sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
358, 4630163, 290530, 1867698, 1859978, 282287, 164835, 164835, 611085592
356, 4621524, 1978417, 171336, 163436, 1969755, 169290, 169290, 1332255362
359, 4627116, 218627, 1942385, 1933743, 210873, 160744, 160744, 1280825073
364, 4630095, 2023395, 138373, 130888, 2015103, 161168, 161168, 3491369086
369, 4627998, 177129, 1987585, 1977970, 169228, 158043, 158043, 238449789
361, 4622467, 1549951, 582556, 573711, 1541795, 187227, 187227, 754267588
363, 4624762, 408967, 1732773, 1724682, 400858, 178741, 178741, 1429842245
360, 4629837, 208752, 1943101, 1935386, 201168, 170715, 170715, 511458958
362, 4631141, 2068938, 99846, 92260, 2060699, 154699, 154699, 3684259353
365, 4632840, 130325, 2036743, 2028149, 122477, 157573, 157573, 3006439420
366, 4621872, 468033, 1509290, 1499686, 459783, 342540, 342540, 649609178
367, 4630568, 2008134, 162698, 154862, 1999752, 152561, 152561, 769325976
371, 4627816, 2042800, 126388, 118253, 2033387, 153494, 153494, 3867087014
368, 4624389, 905390, 1193062, 1183980, 897543, 222207, 222207, 788265919
372, 4623939, 1685105, 458292, 450295, 1675781, 177233, 177233, 1706015513
377, 4625879, 119085, 2043621, 2034578, 111475, 158560, 158560, 2920308493
379, 4634207, 129123, 2038872, 2029432, 121914, 157433, 157433, 3061051950
374, 4628696, 254403, 1902664, 1894258, 246645, 165363, 165363, 3387195557
378, 4623406, 157032, 2009508, 2000026, 149242, 153799, 153799, 3660651958
375, 4624995, 2066200, 105492, 98214, 2056181, 149454, 149454, 806629507
370, 4630306, 1839250, 317381, 309354, 1831183, 166569, 166569, 2425751913
382, 4632308, 2069384, 105372, 97827, 2059487, 150119, 150119, 3837460284
381, 4625851, 2023449, 142137, 134498, 2013099, 156334, 156334, 3182039346
383, 4632006, 198369, 1966334, 1957121, 190900, 159641, 159641, 2069654472
380, 4636137, 140785, 2030541, 2022465, 133204, 154571, 154571, 2297159554
376, 4623844, 647271, 1478393, 1469980, 638998, 194601, 194601, 547629252
384, 4631742, 1309085, 831925, 823614, 1300568, 183275, 183275, 3638678597
373, 4629102, 1369775, 763429, 755816, 1361460, 189311, 189311, 1296887937
385, 4619973, 379067, 1770590, 1761751, 371115, 168725, 168725, 1131955834
389, 4640520, 125992, 2048574, 2039943, 118597, 153707, 153707, 256033746
387, 4630780, 138617, 2025017, 2016918, 130972, 159628, 159628, 2758417222
394, 4627362, 1994940, 170559, 162913, 1984442, 157254, 157254, 286321302
390, 4624416, 2020382, 149142, 141253, 2011363, 151138, 151138, 2293582400
397, 4623964, 188004, 1975796, 1965713, 180257, 157097, 157097, 2886056396
388, 4625536, 1698931, 436795, 428658, 1690124, 185514, 185514, 3372812509
386, 4623410, 125961, 2037044, 2028957, 118054, 156697, 156697, 3986618616
395, 4635764, 2065260, 109816, 102388, 2056536, 150882, 150882, 2756537647
393, 4628251, 1999090, 165238, 157620, 1989763, 158270, 158270, 1000013168
396, 4628928, 1750595, 406325, 398341, 1741523, 166072, 166072, 1572225644
392, 4629505, 1650252, 504133, 496173, 1642125, 168411, 168411, 3738484805
391, 4628409, 2014615, 153761, 146198, 2005601, 154117, 154117, 1038982724
398, 4626665, 1726875, 412030, 403804, 1718486, 182735, 182735, 263774023
399, 4625201, 1833635, 269292, 261445, 1825285, 217772, 217772, 3843371249
400, 4635275, 374468, 1776969, 1768345, 366507, 174493, 174493, 3322561048
407, 4632323, 182526, 1964689, 1955975, 174975, 177079, 177079, 144749308
403, 4618526, 2005169, 150797, 142800, 1995702, 162029, 162029, 443081331
408, 4629493, 190885, 1958833, 1948715, 183252, 173904, 173904, 2715082764
402, 4627273, 2052622, 113645, 105820, 2043796, 155695, 155695, 1037129661
406, 4620957, 300600, 1842023, 1833846, 292476, 176006, 176006, 918856045
411, 4637808, 200491, 1965396, 1956755, 192688, 161239, 161239, 558794580
401, 4625740, 966507, 1172732, 1164461, 957866, 182087, 182087, 625541529
404, 4628772, 2000651, 160702, 152770, 1992735, 160957, 160957, 53124982
409, 4614801, 1227711, 904518, 895977, 1218727, 183934, 183934, 1258674
413, 4632808, 238985, 1919628, 1910902, 230775, 166259, 166259, 1081964461
405, 4625837, 328371, 1822312, 1813795, 320143, 170608, 170608, 2470336329
410, 4629839, 1897890, 255985, 248169, 1889349, 169223, 169223, 3673261611
414, 4633087, 320692, 1839463, 1831383, 312919, 164315, 164315, 971539395
412, 4638149, 1190567, 916313, 908478, 1182791, 220000, 220000, 3835041276
420, 4629540, 338082, 1811164, 1802354, 330012, 173964, 173964, 2473015656
419, 4636695, 292904, 1859382, 1850534, 284841, 174517, 174517, 2478266202
416, 4619508, 930755, 1189798, 1181392, 922141, 197711, 197711, 3493626877
415, 4627462, 2064338, 105573, 98132, 2056551, 151434, 151434, 43891703
418, 4629557, 1646731, 498766, 490761, 1637309, 177995, 177995, 111088409
423, 4638654, 311298, 1837890, 1828793, 303769, 178452, 178452, 2704304932
417, 4636904, 1652435, 497967, 489914, 1643976, 176306, 176306, 1071612967
427, 4619321, 170802, 1990997, 1981880, 162876, 156383, 156383, 2634737068
428, 4629438, 2061328, 109875, 102467, 2050948, 152410, 152410, 4236604643
422, 4629582, 1699046, 440725, 432637, 1689694, 183740, 183740, 2202899220
426, 4627032, 1966928, 171834, 163896, 1957394, 183490, 183490, 1774803471
424, 4632417, 1895257, 254191, 246391, 1887238, 174670, 174670, 2967319101
425, 4623989, 138251, 2019347, 2011330, 130505, 162278, 162278, 2476709606
438, 4630372, 143727, 2019883, 2009812, 135756, 160597, 160597, 2261982333
429, 4633307, 1783282, 368059, 360158, 1774830, 173489, 173489, 937750011
421, 4627653, 399405, 1739953, 1732157, 391282, 182428, 182428, 265259693
440, 4629720, 107011, 2065317, 2055548, 99506, 151169, 151169, 2493448618
433, 4632885, 108291, 2062800, 2053531, 100763, 153750, 153750, 1032299800
441, 4633864, 115212, 2062188, 2052946, 107534, 147992, 147992, 2859576603
430, 4625714, 2010108, 157402, 149437, 2001159, 153804, 153804, 1405156903
435, 4642298, 193921, 1976520, 1968627, 186504, 158363, 158363, 669552083
432, 4627214, 1893963, 263678, 255761, 1885606, 164103, 164103, 3123433125
437, 4630708, 1172716, 953255, 945085, 1164556, 197548, 197548, 2411496640
439, 4621660, 1964391, 191955, 183492, 1955268, 163277, 163277, 997502151
431, 4636250, 1994985, 175982, 167961, 1986798, 155262, 155262, 3202297047
436, 4625483, 1707915, 442145, 434262, 1699083, 171039, 171039, 2985645231
445, 4632612, 2016956, 151459, 143684, 2007235, 156639, 156639, 3534557053
434, 4621839, 1280684, 850789, 842617, 1272459, 187645, 187645, 1842315245
447, 4632499, 376123, 1785055, 1775454, 368113, 163877, 163877, 1907894514
444, 4630859, 254577, 1900286, 1891619, 246643, 168867, 168867, 3514478224
446, 4633237, 189539, 1968058, 1960221, 181859, 166780, 166780, 500689158
449, 4630380, 118248, 2032751, 2023382, 110657, 172671, 172671, 3331909078
443, 4634426, 1849428, 302581, 294638, 1841479, 173150, 173150, 1374065071
442, 4631336, 409047, 1742933, 1735014, 400984, 171679, 171679, 4003049551
448, 4634622, 1949447, 201269, 193638, 1941492, 174388, 174388, 1326334208
450, 4629478, 382291, 1733548, 1725076, 374733, 206915, 206915, 2936832029
452, 4618782, 1787076, 351216, 343166, 1778962, 179181, 179181, 956880665
453, 4631811, 407792, 1751283, 1741997, 399785, 165477, 165477, 1908942969
457, 4621897, 1998663, 158204, 150455, 1989411, 162582, 162582, 1028720171
454, 4634922, 1992465, 174338, 167220, 1984043, 158428, 158428, 1535101094
451, 4630851, 335221, 1806118, 1797503, 327309, 182350, 182350, 1027199701
460, 4622026, 1872718, 281978, 273643, 1862841, 165423, 165423, 364598794
455, 4632860, 1730313, 410732, 402700, 1722471, 183322, 183322, 369766305
458, 4629756, 2027248, 133809, 125908, 2019055, 161868, 161868, 815666789
464, 4627698, 154921, 2010594, 2000997, 146792, 157197, 157197, 2640742191
466, 4630383, 111854, 2058542, 2047918, 104313, 153878, 153878, 2077679859
456, 4626429, 1990890, 170560, 162641, 1983292, 159523, 159523, 2292605390
463, 4628243, 298409, 1859021, 1849946, 290505, 165181, 165181, 1158654553
459, 4626861, 646201, 1494918, 1486226, 637882, 180817, 180817, 4094589387
465, 4625489, 293201, 1862345, 1853666, 285285, 165496, 165496, 1639277901
462, 4637539, 2062819, 100535, 93128, 2054731, 163163, 163163, 856140710
461, 4629260, 1634078, 519452, 510954, 1625380, 169698, 169698, 3644806218
469, 4630449, 551456, 1597559, 1589350, 543228, 174428, 174428, 1678162277
468, 4624832, 608961, 1510175, 1501151, 600865, 201840, 201840, 2162101072
467, 4619860, 1237546, 895124, 886800, 1228702, 185844, 185844, 2014397382
474, 4634476, 2063675, 113006, 105385, 2055000, 148705, 148705, 2476839267
473, 4619762, 239367, 1911550, 1902381, 231454, 167505, 167505, 2440040344
478, 4625139, 240956, 1916097, 1907333, 232861, 163946, 163946, 2855441343
480, 4627036, 2026353, 132146, 124370, 2017831, 163168, 163168, 1046863468
475, 4619783, 383537, 1744302, 1735424, 375528, 190496, 190496, 3009291827
471, 4619922, 565659, 1524726, 1516353, 557422, 227881, 227881, 2272002981
477, 4625964, 693689, 1431032, 1422143, 685664, 196718, 196718, 3768252042
479, 4621333, 1968521, 181171, 173329, 1959506, 169403, 169403, 609229895
470, 4627606, 345922, 1800750, 1792131, 337833, 175485, 175485, 2265472560
472, 4632184, 185888, 1963187, 1955086, 178079, 174972, 174972, 434082739
476, 4627659, 1720504, 419079, 410903, 1712783, 182195, 182195, 48422088
481, 4622877, 298910, 1840518, 1832049, 290766, 180317, 180317, 2558071239
487, 4626233, 2024356, 138910, 131186, 2014413, 158684, 158684, 1230115684
486, 4625292, 360996, 1774395, 1764646, 353041, 186107, 186107, 288899415
485, 4633862, 242848, 1916167, 1906303, 235212, 166666, 166666, 2184972589
482, 4622780, 2028313, 133667, 126027, 2018529, 158122, 158122, 1313432770
483, 4618128, 2013328, 141768, 133918, 2005122, 161996, 161996, 4105786986
489, 4640408, 1830902, 328294, 320169, 1821341, 169851, 169851, 2021879252
490, 4628559, 336131, 1790032, 1780713, 328197, 196743, 196743, 195895846
484, 4626033, 1525154, 613939, 605558, 1516748, 182317, 182317, 1633212702
495, 4626813, 216169, 1938290, 1929802, 208178, 167187, 167187, 3170525042
497, 4633032, 2042458, 133164, 125878, 2032948, 149292, 149292, 781267324
492, 4634720, 1976766, 166399, 158956, 1968533, 182033, 182033, 14503264
498, 4632504, 324961, 1828927, 1820243, 317469, 170452, 170452, 3097088086
491, 4630292, 2032107, 134164, 126557, 2023874, 156795, 156795, 3411681280
488, 4629957, 1901161, 250691, 242740, 1893313, 171026, 171026, 3259549418
494, 4635032, 2036447, 138155, 130548, 2028042, 150920, 150920, 3787205134
493, 4622297, 1195066, 944958, 936844, 1186817, 179306, 179306, 2171031461
503, 4636306, 150296, 2024731, 2015556, 142609, 151557, 151557, 1976652936
499, 4624363, 419221, 1731400, 1723123, 410651, 169984, 169984, 722053988
500, 4631412, 1820007, 320793, 312981, 1812127, 182752, 182752, 1052935155
496, 4626697, 1185009, 944200, 936414, 1176642, 192216, 192216, 1051110613
502, 4629771, 2022277, 148291, 140599, 2012672, 152966, 152966, 778179691
501, 4628151, 1569308, 574786, 566425, 1560526, 178553, 178553, 2162717633
505, 4634873, 314102, 1830722, 1822040, 306213, 180898, 180898, 4070363029
507, 4630998, 186717, 1980699, 1971919, 179135, 156264, 156264, 3244251986
509, 4629823, 186118, 1984647, 1975835, 178177, 152523, 152523, 433381093
506, 4633689, 1960915, 209209, 201382, 1952275, 154954, 154954, 3587694258
512, 4622088, 190555, 1972108, 1962218, 182911, 157148, 157148, 2255171081
504, 4630934, 1815884, 336822, 329243, 1808137, 170424, 170424, 1265161319
513, 4624686, 314462, 1845231, 1835822, 306787, 161192, 161192, 1815194875
508, 4631112, 1894843, 263725, 255842, 1886590, 165056, 165056, 458017395
514, 4617562, 510078, 1616530, 1608050, 501342, 190781, 190781, 2563820562
511, 4623465, 1607222, 534934, 526863, 1598792, 177827, 177827, 2069042864
510, 4623320, 1947814, 211257, 203230, 1939665, 160677, 160677, 2955944531
516, 4633625, 240059, 1918105, 1909707, 232654, 166550, 166550, 3333615107
518, 4633552, 273982, 1885272, 1876961, 265947, 165695, 165695, 3516175889
523, 4627489, 189717, 1953607, 1944667, 182028, 178735, 178735, 2192295063
519, 4623723, 233224, 1914704, 1906581, 225356, 171929, 171929, 56567728
515, 4626865, 1986509, 175736, 167961, 1977605, 159527, 159527, 2375940482
517, 4629633, 2037492, 132294, 124436, 2028959, 153226, 153226, 870000773
520, 4628164, 2028414, 137527, 129652, 2020179, 156196, 156196, 4257203089
521, 4632085, 1978492, 180602, 172889, 1969646, 165228, 165228, 3373182427
525, 4630964, 597024, 1541607, 1532832, 589063, 185219, 185219, 1865084795
522, 4636049, 159693, 2007668, 1999642, 151954, 158546, 158546, 2442097537
526, 4621588, 587919, 1544644, 1534583, 579818, 187312, 187312, 2625567325
524, 4630145, 146948, 2021010, 2012760, 139345, 155041, 155041, 3318823809
528, 4627725, 99186, 2063094, 2054064, 91219, 160081, 160081, 3261946850
530, 4627939, 147698, 2017111, 2009025, 139911, 157097, 157097, 2559899918
531, 4621135, 1930194, 225815, 217927, 1920477, 163361, 163361, 3520026700
535, 4625945, 200393, 1963579, 1953972, 192561, 157720, 157720, 2034957444
529, 4637806, 299786, 1860142, 1852404, 291912, 166781, 166781, 3516939484
527, 4632664, 891356, 1254603, 1246820, 883317, 178284, 178284, 2860136331
536, 4626917, 1997016, 168181, 160306, 1987278, 157068, 157068, 3560747175
538, 4625942, 371423, 1781951, 1774173, 363353, 167521, 167521, 481861592
532, 4624743, 342043, 1800106, 1791869, 334143, 178291, 178291, 2086898708
534, 4628579, 1911347, 247271, 239205, 1902496, 164130, 164130, 364523743
540, 4625927, 402573, 1742479, 1732962, 394537, 176688, 176688, 3036467786
541, 4632653, 2036878, 134625, 126933, 2028355, 152931, 152931, 4013423801
537, 4622601, 818765, 1308225, 1300201, 810656, 192377, 192377, 2712684022
543, 4628608, 1859364, 291844, 284225, 1849523, 171826, 171826, 3509044013
539, 4630434, 1965367, 197047, 189018, 1957254, 160874, 160874, 246068604
533, 4637072, 1501678, 649728, 641805, 1492665, 175598, 175598, 3588903674
542, 4628546, 1853004, 295944, 288302, 1844334, 173481, 173481, 1494061017
545, 4617255, 1923320, 220752, 212587, 1915290, 172653, 172653, 1118353522
544, 4618989, 1979628, 171212, 163416, 1971187, 166773, 166773, 2853582118
550, 4610386, 212841, 1914829, 1905132, 204572, 186506, 186506, 585653751
547, 4618955, 295398, 1851731, 1842937, 287521, 170684, 170684, 166272644
549, 4632983, 455247, 1696741, 1687983, 447216, 172898, 172898, 56900183
552, 4627116, 162719, 1994338, 1985601, 154896, 164781, 164781, 1720654180
554, 4633847, 100775, 2074650, 2065812, 93342, 149634, 149634, 3947379782
546, 4644155, 255396, 1913537, 1905960, 248084, 160589, 160589, 4023140054
551, 4628667, 359398, 1794195, 1785544, 351352, 169089, 169089, 3360093955
548, 4622145, 1688569, 449635, 441620, 1679905, 181208, 181208, 1556200821
558, 4633871, 1970364, 194050, 185795, 1960824, 161419, 161419, 3367819669
553, 4622295, 1926819, 215528, 207585, 1918289, 177037, 177037, 1593611502
559, 4624457, 438764, 1695677, 1687492, 430744, 185890, 185890, 103291894
556, 4625766, 442560, 1708357, 1699962, 434577, 170155, 170155, 576620578
560, 4642935, 108275, 2067555, 2058893, 100668, 153772, 153772, 285956280
561, 4625218, 1931246, 220066, 212123, 1922403, 169690, 169690, 1135518222
555, 4628040, 321374, 1831149, 1822674, 313263, 169790, 169790, 3503074314
557, 4624143, 1966107, 194976, 187446, 1957550, 159032, 159032, 3751340437
566, 4631385, 197868, 1958856, 1950736, 189969, 166978, 166978, 998939268
568, 4616915, 237412, 1890321, 1881599, 229137, 189223, 189223, 2696135413
565, 4626762, 1992326, 165347, 157650, 1983517, 163961, 163961, 2144663102
569, 4628192, 319681, 1837141, 1827856, 311378, 166068, 166068, 2988151833
567, 4623955, 450128, 1664840, 1656110, 441737, 205570, 205570, 2477916823
570, 4627957, 135651, 2035959, 2026680, 128113, 150777, 150777, 986687847
562, 4638191, 1849168, 308978, 301411, 1841146, 168744, 168744, 2910989985
564, 4628686, 1838469, 317954, 309977, 1830612, 165837, 165837, 2034709279
563, 4640697, 1829255, 325983, 318109, 1820894, 173228, 173228, 578642136
572, 4624609, 314865, 1836287, 1827657, 306880, 169460, 169460, 222402867
571, 4625796, 1853156, 300838, 292930, 1844622, 167125, 167125, 3182231640
573, 4633358, 1995309, 165004, 157604, 1984979, 165231, 165231, 955983962
574, 4620501, 2007265, 144359, 136589, 1998622, 166833, 166833, 786437167
580, 4633431, 146292, 2016307, 2007466, 138508, 162429, 162429, 1138739289
582, 4629850, 343514, 1802733, 1792522, 335597, 177742, 177742, 2555420727
577, 4635591, 2041145, 129904, 122437, 2032697, 154704, 154704, 663942646
576, 4633433, 2045506, 116637, 108977, 2036911, 162701, 162701, 2581412334
578, 4627061, 1906313, 257838, 250364, 1897098, 157724, 157724, 1814397266
581, 4629567, 2016988, 146587, 138692, 2007610, 159845, 159845, 4157587790
575, 4630212, 1892912, 265283, 257479, 1884712, 164913, 164913, 2998700459
583, 4634347, 194325, 1971535, 1963053, 186554, 159440, 159440, 601151658
585, 4634468, 106303, 2063730, 2055449, 98890, 155048, 155048, 2900699798
589, 4630277, 145435, 2018412, 2009836, 137606, 159494, 159494, 4085319298
579, 4633744, 1597782, 546674, 538838, 1589918, 180266, 180266, 1477444824
584, 4625619, 1400396, 706181, 697467, 1392041, 214767, 214767, 984644446
588, 4632376, 141261, 2033148, 2025124, 133571, 149636, 149636, 761890073
591, 4630515, 108925, 2068968, 2060836, 101496, 145145, 145145, 3851028179
587, 4619574, 238908, 1906527, 1898362, 230737, 172520, 172520, 2194831546
592, 4631022, 1912362, 238441, 230800, 1901981, 173719, 173719, 2643781373
586, 4621611, 1954830, 196662, 188698, 1946273, 167574, 167574, 1068199719
597, 4628843, 2032983, 121827, 114471, 2023530, 168016, 168016, 1841472684
598, 4632340, 95894, 2079529, 2070961, 88452, 148752, 148752, 1517221508
590, 4625944, 1467052, 673183, 664589, 1458268, 181426, 181426, 425344036
593, 4626521, 2025837, 131488, 123454, 2016710, 164516, 164516, 23646818
603, 4630575, 150057, 2013606, 2003511, 142553, 160424, 160424, 1341558875
594, 4634699, 1889799, 277609, 269994, 1881759, 157769, 157769, 2667444655
602, 4627668, 121979, 2040711, 2031703, 114351, 159462, 159462, 1533604870
596, 4620290, 1324930, 807765, 799676, 1316369, 185775, 185775, 2338997516
604, 4626223, 266450, 1884837, 1874087, 258681, 171084, 171084, 2103880050
599, 4627415, 2025140, 136990, 129301, 2016596, 159694, 159694, 355755630
595, 4628839, 1702129, 429913, 422030, 1693809, 190479, 190479, 3062659935
600, 4639484, 518902, 1626226, 1617533, 510991, 182916, 182916, 59561946
601, 4626178, 883754, 1253886, 1245798, 875570, 183585, 183585, 4050573214
612, 4619721, 2008898, 154097, 146187, 1998367, 156086, 156086, 1103423921
610, 4633234, 500477, 1641702, 1633456, 492453, 182573, 182573, 1001833669
605, 4625440, 1173363, 960070, 951800, 1164489, 187859, 187859, 2474857353
608, 4636059, 1412243, 727752, 719549, 1404039, 186238, 186238, 2593666785
606, 4637508, 452524, 1705048, 1696886, 444822, 169114, 169114, 1578004853
611, 4627766, 1900670, 255679, 248089, 1892240, 165544, 165544, 2202421397
609, 4630701, 1756905, 394940, 387152, 1748022, 171841, 171841, 4156000531
607, 4627229, 1940839, 213467, 205731, 1932730, 167231, 167231, 1375088307
613, 4619822, 1465586, 664025, 655435, 1457084, 188846, 188846, 3782418241
614, 4623647, 1860195, 288845, 280757, 1851472, 171189, 171189, 516071575
616, 4628837, 1355329, 777740, 769434, 1346634, 189850, 189850, 1220965612
620, 4642220, 2085945, 98388, 90667, 2077076, 145072, 145072, 2692820541
615, 4633198, 1971634, 180654, 173051, 1963505, 172177, 172177, 2297575443
618, 4630032, 271196, 1880225, 1872110, 263255, 171623, 171623, 1805847584
619, 4630401, 1351734, 791227, 783116, 1343282, 180521, 180521, 3149884615
623, 4626148, 2092676, 82195, 74619, 2082856, 146901, 146901, 2081802224
621, 4634808, 2014386, 151289, 143476, 2005677, 159990, 159990, 4155207319
617, 4630950, 1934907, 225909, 217938, 1926216, 162990, 162990, 479881163
627, 4635178, 101009, 2074199, 2064839, 93643, 150744, 150744, 1513840993
622, 4626165, 1938266, 214795, 207188, 1928828, 168544, 168544, 3838577490
626, 4632457, 2051703, 126324, 118860, 2041930, 146820, 146820, 419222472
625, 4630292, 544761, 1605668, 1597211, 536582, 173035, 173035, 3637823373
631, 4629165, 198050, 1965051, 1955405, 190339, 160160, 160160, 3899725653
628, 4630430, 236398, 1916991, 1908198, 228665, 170089, 170089, 2297602801
632, 4630287, 193064, 1973552, 1963453, 185286, 157466, 157466, 2005470090
630, 4634714, 1087093, 1051581, 1043625, 1078567, 186924, 186924, 2064994492
636, 4625928, 147156, 2020428, 2010455, 139667, 154111, 154111, 2632244662
635, 4626161, 201257, 1941619, 1932578, 193637, 178535, 178535, 937523739
624, 4634659, 754099, 1377896, 1370321, 746133, 193105, 193105, 413145230
634, 4631954, 808239, 1336865, 1329176, 799464, 179105, 179105, 3859210885
629, 4626778, 2055797, 116731, 109418, 2047558, 148637, 148637, 3234225814
640, 4625338, 180795, 1971768, 1962694, 173085, 168498, 168498, 888750260
637, 4624343, 247085, 1910733, 1901973, 239536, 162508, 162508, 1392675805
633, 4618970, 1428709, 693155, 685373, 1419521, 196106, 196106, 1141496540
642, 4633259, 1886207, 273982, 266008, 1877470, 164796, 164796, 1924535160
639, 4622944, 763587, 1364178, 1355169, 755406, 192302, 192302, 3267979567
641, 4627458, 1890386, 265696, 257880, 1881712, 165892, 165892, 1458897234
638, 4633546, 1388246, 761037, 753376, 1380145, 175371, 175371, 3660957717
644, 4635051, 2028603, 137131, 129668, 2020099, 159775, 159775, 28300510
645, 4625266, 660281, 1472699, 1463863, 652215, 188104, 188104, 1351231285
649, 4631126, 239541, 1916768, 1907969, 231598, 167625, 167625, 4177773471
646, 4629426, 318316, 1832890, 1824011, 310603, 171803, 171803, 2331025059
643, 4624247, 326566, 1824567, 1815775, 318723, 169308, 169308, 1746772269
652, 4624538, 1223447, 914425, 905821, 1214457, 183194, 183194, 1745741298
647, 4638125, 710794, 1441505, 1433294, 702500, 175016, 175016, 3679263999
654, 4626835, 2021566, 143191, 135449, 2012741, 156944, 156944, 3366013981
648, 4624158, 1943089, 168357, 160535, 1934365, 208906, 208906, 489850635
651, 4623614, 1717968, 428644, 420282, 1709510, 173605, 173605, 3207800779
650, 4631707, 2024149, 134465, 126754, 2016355, 164992, 164992, 1909409914
656, 4624478, 239639, 1917978, 1908439, 231852, 163285, 163285, 2791686226
655, 4618441, 1954553, 195149, 186964, 1945565, 168105, 168105, 1007434700
657, 4625265, 193132, 1961838, 1953190, 185311, 165897, 165897, 3162813089
653, 4626727, 1013022, 1093220, 1084623, 1004704, 215579, 215579, 4007109293
659, 4627034, 467015, 1678006, 1669773, 458790, 176725, 176725, 698097711
658, 4633347, 1978285, 191048, 183442, 1969140, 155716, 155716, 1380607301
660, 4625605, 1830520, 317824, 309962, 1821433, 172933, 172933, 4123996375
667, 4627726, 155539, 2012344, 2001849, 147708, 155143, 155143, 2618815642
662, 4623638, 974659, 1154550, 1146147, 966010, 191136, 191136, 1239066983
661, 4633396, 1793400, 361907, 353903, 1784414, 169886, 169886, 127355189
663, 4627361, 394214, 1747215, 1738952, 386428, 180276, 180276, 1691022503
664, 4626481, 202704, 1954254, 1944662, 194711, 165075, 165075, 2912618395
671, 4634911, 2067456, 113833, 106374, 2055328, 145960, 145960, 2441184563
665, 4630134, 1060048, 1062030, 1053662, 1052288, 201053, 201053, 264752649
668, 4635565, 258789, 1863983, 1855573, 250848, 203186, 203186, 1752696134
673, 4631812, 192778, 1973801, 1965462, 185259, 157256, 157256, 2722823922
666, 4621645, 281223, 1865724, 1857520, 273556, 171811, 171811, 2860135156
675, 4630060, 2003421, 163086, 155317, 1994980, 156628, 156628, 2675254935
677, 4636046, 117891, 2059571, 2050634, 110342, 148804, 148804, 1450277636
674, 4624699, 1885582, 263751, 255204, 1875904, 172129, 172129, 1393091276
669, 4625771, 2004352, 155307, 147759, 1996545, 160904, 160904, 905777785
681, 4626003, 304920, 1837614, 1828174, 296663, 179316, 179316, 2223898054
670, 4629671, 625157, 1505677, 1497749, 617324, 191882, 191882, 1649836072
678, 4631769, 92516, 2086064, 2078172, 85023, 144997, 144997, 1927883153
679, 4626267, 1915037, 235788, 227632, 1906632, 170589, 170589, 1045073581
676, 4623481, 255790, 1899241, 1890801, 247687, 164981, 164981, 3891980574
680, 4628046, 1991713, 169458, 161470, 1983077, 161164, 161164, 1406119491
672, 4623530, 403279, 1747353, 1739684, 395648, 168783, 168783, 3956731322
682, 4628007, 294536, 1862627, 1852959, 287235, 165325, 165325, 2172334323
689, 4628332, 130962, 2032237, 2023083, 123522, 159264, 159264, 1352900631
686, 4631454, 110520, 2058662, 2049080, 102768, 155212, 155212, 2718961690
685, 4639746, 366126, 1792290, 1784086, 358354, 169445, 169445, 439216074
683, 4622667, 1798841, 347734, 339648, 1789704, 173370, 173370, 3447655312
684, 4636019, 433604, 1712138, 1703649, 425848, 180390, 180390, 812022567
687, 4623832, 509349, 1610801, 1602601, 501291, 199895, 199895, 265279992
688, 4631534, 1958435, 197323, 189546, 1949918, 168156, 168156, 1175827837
694, 4623397, 154766, 1997642, 1989227, 146698, 167532, 167532, 3151247252
695, 4628347, 413609, 1742763, 1733530, 405701, 166372, 166372, 1615734185
690, 4636557, 259904, 1896366, 1888308, 252103, 169938, 169938, 1230882813
693, 4632246, 1911667, 240317, 232244, 1903372, 172323, 172323, 3723239016
691, 4629287, 2056197, 107879, 100206, 2046403, 159301, 159301, 3774502396
697, 4627687, 1300038, 833462, 824866, 1290867, 189227, 189227, 4015978947
702, 4620434, 119805, 2037395, 2027131, 111805, 162149, 162149, 883488186
698, 4632579, 1246506, 887113, 878469, 1238341, 191075, 191075, 410171782
692, 4634226, 343995, 1774065, 1766196, 335966, 207002, 207002, 928873658
696, 4624446, 919699, 1219700, 1211018, 911811, 181109, 181109, 206686706
700, 4630251, 1829963, 322587, 314750, 1820185, 171383, 171383, 916011092
699, 4630751, 1052304, 1081757, 1073859, 1044211, 189310, 189310, 1829727955
706, 4622436, 180843, 1979600, 1970792, 173191, 159005, 159005, 1093177673
703, 4627323, 1641189, 458427, 450641, 1631560, 222753, 222753, 3097384178
704, 4631529, 1933353, 220353, 212977, 1924058, 170394, 170394, 1958550356
709, 4627705, 143502, 2010659, 2000966, 135852, 168363, 168363, 2285573387
701, 4628741, 2030053, 145348, 137921, 2020857, 147281, 147281, 1248409528
705, 4630046, 1971505, 189691, 182086, 1963232, 161766, 161766, 3242547034
710, 4632713, 1833100, 317302, 309483, 1823700, 174564, 174564, 1829730122
716, 4630753, 166790, 1983177, 1973786, 158984, 174008, 174008, 4213818142
708, 4637987, 1076026, 1065236, 1057214, 1068035, 185738, 185738, 3479863330
707, 4627069, 1115542, 1022016, 1014046, 1107393, 184036, 184036, 107469548
712, 4632895, 2023685, 151774, 144225, 2014647, 149282, 149282, 3706071397
713, 4624397, 880572, 1247796, 1239161, 872120, 192374, 192374, 2648588224
711, 4628574, 952993, 1160774, 1152665, 945072, 208535, 208535, 3246236075
714, 4629770, 2041394, 118063, 110557, 2033776, 162990, 162990, 2778202864
