sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
356, 4643444, 1987923, 180911, 163578, 1969880, 170576, 170576, 1332255362
359, 4649254, 228281, 1952049, 1933882, 211014, 162014, 162014, 1280825073
364, 4651862, 2033004, 147870, 130993, 2015241, 162377, 162377, 3491369086
369, 4649959, 186682, 1997149, 1978103, 169353, 159336, 159336, 238449789
361, 4643994, 1559389, 591995, 573846, 1541920, 188422, 188422, 754267588
363, 4646852, 418765, 1742280, 1724823, 400992, 179996, 179996, 1429842245
360, 4651673, 218181, 1952745, 1935544, 201295, 171954, 171954, 511458958
362, 4652620, 2078160, 109409, 92399, 2060830, 155911, 155911, 3684259353
365, 4654462, 139706, 2046250, 2028304, 122608, 158797, 158797, 3006439420
366, 4643999, 477735, 1518941, 1499822, 459913, 343794, 343794, 649609178
367, 4652557, 2017805, 172316, 154985, 1999873, 153789, 153789, 769325976
371, 4649841, 2052529, 136002, 118380, 2033534, 154698, 154698, 3867087014
368, 4646259, 914759, 1202721, 1184095, 897664, 223510, 223510, 788265919
372, 4646135, 1694763, 468112, 450458, 1675918, 178442, 178442, 1706015513
377, 4647962, 128641, 2053245, 2034718, 111608, 159875, 159875, 2920308493
379, 4655862, 138594, 2048478, 2029575, 122037, 158589, 158589, 3061051950
374, 4650521, 263912, 1912211, 1894411, 246777, 166605, 166605, 3387195557
378, 4645561, 166756, 2019176, 2000176, 149367, 155043, 155043, 3660651958
375, 4646959, 2075941, 114913, 98344, 2056347, 150707, 150707, 806629507
370, 4652404, 1848812, 327049, 309499, 1831320, 167862, 167862, 2425751913
382, 4654228, 2078937, 114994, 97957, 2059612, 151364, 151364, 3837460284
381, 4647703, 2032879, 151788, 134633, 2013211, 157596, 157596, 3182039346
383, 4653574, 207771, 1975759, 1957265, 191045, 160867, 160867, 2069654472
380, 4657806, 150122, 2040207, 2022582, 133317, 155789, 155789, 2297159554
376, 4645679, 656909, 1487877, 1470116, 639137, 195820, 195820, 547629252
384, 4653375, 1318658, 841309, 823738, 1300700, 184485, 184485, 3638678597
373, 4650880, 1379398, 772847, 755917, 1361594, 190562, 190562, 1296887937
385, 4642388, 388868, 1780378, 1761883, 371293, 169983, 169983, 1131955834
389, 4662213, 135477, 2058003, 2040103, 118734, 154948, 154948, 256033746
387, 4652540, 148052, 2034574, 2017052, 131108, 160877, 160877, 2758417222
394, 4649261, 2004621, 180038, 163055, 1984597, 158475, 158475, 286321302
390, 4646249, 2029981, 158650, 141403, 2011497, 152359, 152359, 2293582400
397, 4646212, 197669, 1985593, 1965847, 180401, 158351, 158351, 2886056396
388, 4647493, 1708558, 446334, 428785, 1690260, 186778, 186778, 3372812509
386, 4645555, 135622, 2046718, 2029080, 118189, 157973, 157973, 3986618616
395, 4657463, 2074702, 119321, 102515, 2056675, 152125, 152125, 2756537647
393, 4650389, 2008731, 174985, 157756, 1989905, 159506, 159506, 1000013168
396, 4650780, 1760120, 415901, 398479, 1741668, 167306, 167306, 1572225644
392, 4651275, 1659631, 513768, 496312, 1642272, 169646, 169646, 3738484805
391, 4650135, 2024267, 163224, 146311, 2005743, 155295, 155295, 1038982724
398, 4648095, 1736229, 421511, 403923, 1718600, 183916, 183916, 263774023
399, 4647182, 1843426, 278855, 261559, 1825426, 218958, 218958, 3843371249
400, 4656840, 383911, 1786390, 1768487, 366654, 175699, 175699, 3322561048
407, 4653575, 191875, 1974033, 1956098, 175095, 178237, 178237, 144749308
403, 4640719, 2014890, 160461, 142943, 1995835, 163295, 163295, 443081331
408, 4651255, 200212, 1968539, 1948851, 183375, 175139, 175139, 2715082764
402, 4649062, 2062134, 123139, 105949, 2043916, 156962, 156962, 1037129661
406, 4642847, 310207, 1851642, 1833963, 292609, 177213, 177213, 918856045
411, 4659406, 210028, 1974821, 1956873, 192822, 162431, 162431, 558794580
401, 4647884, 976303, 1182370, 1164568, 958015, 183314, 183314, 625541529
404, 4650775, 2010159, 170459, 152889, 1992868, 162200, 162200, 53124982
409, 4637085, 1237306, 914430, 896150, 1218863, 185168, 185168, 1258674
413, 4654398, 248372, 1929156, 1911040, 230912, 167459, 167459, 1081964461
405, 4647554, 337924, 1831751, 1813927, 320282, 171835, 171835, 2470336329
410, 4651780, 1907520, 265563, 248293, 1889476, 170464, 170464, 3673261611
414, 4654733, 330173, 1848927, 1831524, 313045, 165532, 165532, 971539395
412, 4659838, 1200166, 925738, 908634, 1182922, 221189, 221189, 3835041276
420, 4651596, 347754, 1820787, 1802500, 330157, 175199, 175199, 2473015656
419, 4658661, 302409, 1869055, 1850665, 284982, 175775, 175775, 2478266202
416, 4641675, 940399, 1199475, 1181522, 922279, 199000, 199000, 3493626877
415, 4649335, 2073831, 115263, 98310, 2056663, 152634, 152634, 43891703
418, 4651128, 1656164, 508282, 490894, 1637448, 179170, 179170, 111088409
423, 4660460, 320873, 1847393, 1828928, 303918, 179674, 179674, 2704304932
417, 4658709, 1662024, 507396, 490044, 1644107, 177569, 177569, 1071612967
427, 4641708, 180409, 2000924, 1982031, 163006, 157669, 157669, 2634737068
428, 4651081, 2070736, 119494, 102606, 2051075, 153585, 153585, 4236604643
422, 4651559, 1708595, 450437, 432784, 1689825, 184959, 184959, 2202899220
426, 4648734, 1976598, 181234, 164019, 1957517, 184683, 184683, 1774803471
424, 4654260, 1904909, 263758, 246516, 1887373, 175852, 175852, 2967319101
425, 4645960, 147864, 2028973, 2011477, 130654, 163496, 163496, 2476709606
438, 4652395, 153444, 2029488, 2009937, 135902, 161812, 161812, 2261982333
429, 4654837, 1792665, 377605, 360304, 1774971, 174646, 174646, 937750011
421, 4649957, 409178, 1749673, 1732290, 391412, 183702, 183702, 265259693
440, 4651896, 116498, 2075037, 2055718, 99651, 152496, 152496, 2493448618
433, 4655168, 117978, 2072469, 2053659, 100912, 155075, 155075, 1032299800
441, 4655574, 124710, 2071817, 2053089, 107654, 149152, 149152, 2859576603
430, 4647598, 2019679, 166910, 149581, 2001280, 155074, 155074, 1405156903
435, 4663815, 203369, 1985987, 1968752, 186621, 159543, 159543, 669552083
432, 4649075, 1903474, 273170, 255904, 1885761, 165383, 165383, 3123433125
437, 4652728, 1182398, 962813, 945221, 1164700, 198798, 198798, 2411496640
439, 4643816, 1973974, 201753, 183613, 1955428, 164524, 164524, 997502151
431, 4658096, 2004689, 185493, 168072, 1986920, 156461, 156461, 3202297047
436, 4647566, 1717458, 451943, 434403, 1699208, 172277, 172277, 2985645231
445, 4654123, 2026392, 160887, 143816, 2007370, 157829, 157829, 3534557053
434, 4643803, 1290452, 860176, 842777, 1272614, 188892, 188892, 1842315245
447, 4654337, 385699, 1794586, 1775598, 368258, 165098, 165098, 1907894514
444, 4652454, 263862, 1909797, 1891761, 246764, 170135, 170135, 3514478224
446, 4654803, 199031, 1977423, 1960358, 181981, 168005, 168005, 500689158
449, 4652227, 127754, 2042313, 2023513, 110805, 173921, 173921, 3331909078
443, 4656077, 1858875, 312042, 294771, 1841625, 174382, 174382, 1374065071
442, 4653350, 418661, 1752544, 1735181, 401112, 172926, 172926, 4003049551
448, 4656561, 1958933, 211049, 193780, 1941629, 175585, 175585, 1326334208
450, 4651217, 391756, 1743091, 1725199, 374869, 208151, 208151, 2936832029
452, 4640936, 1796615, 360905, 343297, 1779109, 180505, 180505, 956880665
453, 4653331, 417219, 1760579, 1742149, 399922, 166731, 166731, 1908942969
457, 4643998, 2008304, 167805, 150599, 1989542, 163874, 163874, 1028720171
454, 4656715, 2001906, 183892, 167353, 1984192, 159686, 159686, 1535101094
451, 4652530, 344664, 1815545, 1797651, 327434, 183618, 183618, 1027199701
460, 4643825, 1882333, 291418, 273764, 1862952, 166679, 166679, 364598794
455, 4654733, 1739751, 420291, 402853, 1722606, 184616, 184616, 369766305
458, 4651362, 2036753, 143216, 126051, 2019202, 163070, 163070, 815666789
464, 4649441, 164468, 2020181, 2001144, 146924, 158362, 158362, 2640742191
466, 4652185, 121333, 2068233, 2048047, 104454, 155059, 155059, 2077679859
456, 4648350, 2000457, 180267, 162769, 1983395, 160731, 160731, 2292605390
463, 4650188, 308196, 1868574, 1850070, 290638, 166355, 166355, 1158654553
459, 4648968, 655900, 1504522, 1486376, 638018, 182076, 182076, 4094589387
465, 4647376, 302683, 1872049, 1853786, 285422, 166718, 166718, 1639277901
462, 4658984, 2072258, 109949, 93263, 2054838, 164338, 164338, 856140710
461, 4651415, 1643779, 529073, 511119, 1625534, 170955, 170955, 3644806218
469, 4652240, 560976, 1607023, 1589509, 543356, 175688, 175688, 1678162277
468, 4646685, 618521, 1519717, 1501259, 601004, 203092, 203092, 2162101072
467, 4641874, 1247199, 904769, 886946, 1228842, 187059, 187059, 2014397382
474, 4656458, 2073273, 122651, 105523, 2055131, 149940, 149940, 2476839267
473, 4641609, 248849, 1921226, 1902535, 231593, 168703, 168703, 2440040344
478, 4647296, 250725, 1925704, 1907494, 232999, 165187, 165187, 2855441343
480, 4649196, 2036182, 141580, 124492, 2017988, 164477, 164477, 1046863468
475, 4641942, 393423, 1754004, 1735555, 375664, 191648, 191648, 3009291827
471, 4641765, 575294, 1534263, 1516483, 557567, 229079, 229079, 2272002981
477, 4648056, 703278, 1440872, 1422280, 685818, 197904, 197904, 3768252042
479, 4643382, 1978177, 190808, 173475, 1959634, 170644, 170644, 609229895
470, 4649750, 355589, 1810414, 1792268, 337967, 176756, 176756, 2265472560
472, 4653993, 195479, 1972738, 1955222, 178218, 176168, 176168, 434082739
476, 4649855, 1730169, 428886, 411038, 1712928, 183417, 183417, 48422088
481, 4644597, 308426, 1850083, 1832181, 290903, 181502, 181502, 2558071239
487, 4647963, 2033969, 148329, 131316, 2014571, 159889, 159889, 1230115684
486, 4646969, 370406, 1783892, 1764797, 353180, 187347, 187347, 288899415
485, 4655554, 252449, 1925579, 1906441, 235351, 167867, 167867, 2184972589
482, 4644671, 2037991, 143142, 126172, 2018668, 159349, 159349, 1313432770
483, 4640220, 2023112, 151344, 134038, 2005266, 163230, 163230, 4105786986
489, 4661922, 1840316, 337738, 320327, 1821463, 171039, 171039, 2021879252
490, 4650348, 345598, 1799619, 1780848, 328337, 197973, 197973, 195895846
484, 4647986, 1534738, 623576, 605693, 1516859, 183560, 183560, 1633212702
495, 4648727, 225784, 1947816, 1929944, 208307, 168438, 168438, 3170525042
497, 4654640, 2051944, 142596, 126012, 2033090, 150499, 150499, 781267324
492, 4656239, 1986088, 175853, 159086, 1968686, 183263, 183263, 14503264
498, 4654177, 334524, 1838449, 1820372, 317606, 171613, 171613, 3097088086
491, 4651920, 2041581, 143567, 126689, 2024019, 158032, 158032, 3411681280
488, 4651896, 1910682, 260336, 242876, 1893454, 172274, 172274, 3259549418
494, 4656850, 2046074, 147605, 130700, 2028169, 152151, 152151, 3787205134
493, 4644212, 1204510, 954661, 936979, 1186926, 180568, 180568, 2171031461
503, 4657795, 159615, 2034179, 2015699, 142756, 152773, 152773, 1976652936
499, 4646431, 428855, 1740972, 1723266, 410778, 171280, 171280, 722053988
500, 4653286, 1829628, 330292, 313118, 1812274, 183987, 183987, 1052935155
496, 4648666, 1194744, 953838, 936526, 1176772, 193393, 193393, 1051110613
502, 4651535, 2031843, 157679, 140727, 2012800, 154243, 154243, 778179691
501, 4649946, 1578816, 584316, 566564, 1560656, 179797, 179797, 2162717633
505, 4656567, 323650, 1840164, 1822173, 306356, 182112, 182112, 4070363029
507, 4652896, 196264, 1990276, 1972069, 179263, 157512, 157512, 3244251986
509, 4651272, 195440, 1994071, 1975968, 178317, 153738, 153738, 433381093
506, 4655467, 1970663, 218515, 201502, 1952405, 156191, 156191, 3587694258
512, 4644145, 200311, 1981694, 1962368, 183044, 158364, 158364, 2255171081
504, 4652262, 1825445, 345931, 329384, 1808256, 171623, 171623, 1265161319
513, 4646132, 323974, 1854611, 1835946, 306917, 162342, 162342, 1815194875
508, 4653049, 1904497, 273271, 255976, 1886745, 166280, 166280, 458017395
514, 4639774, 519888, 1626144, 1608190, 501480, 192036, 192036, 2563820562
511, 4645544, 1616822, 544668, 526991, 1598937, 179063, 179063, 2069042864
510, 4645592, 1957649, 220923, 203381, 1939817, 161911, 161911, 2955944531
516, 4655052, 249360, 1927547, 1909833, 232778, 167767, 167767, 3333615107
518, 4655558, 283597, 1894812, 1877070, 266095, 166992, 166992, 3516175889
523, 4649779, 199427, 1963318, 1944802, 182158, 180037, 180037, 2192295063
519, 4645628, 242722, 1924381, 1906717, 225512, 173148, 173148, 56567728
515, 4648436, 1995938, 185132, 168071, 1977751, 160772, 160772, 2375940482
517, 4651058, 2046898, 141609, 124551, 2029082, 154459, 154459, 870000773
520, 4650203, 2038039, 147137, 129798, 2020305, 157462, 157462, 4257203089
521, 4653863, 1988111, 190130, 173040, 1969778, 166402, 166402, 3373182427
525, 4652890, 606679, 1551189, 1532956, 589200, 186433, 186433, 1865084795
522, 4657597, 169249, 2017011, 1999764, 152087, 159743, 159743, 2442097537
526, 4643661, 597466, 1554349, 1534721, 579969, 188578, 188578, 2625567325
524, 4652301, 156655, 2030736, 2012894, 139492, 156262, 156262, 3318823809
528, 4649411, 108693, 2072583, 2054195, 91376, 161282, 161282, 3261946850
530, 4650199, 157385, 2026737, 2009155, 140044, 158439, 158439, 2559899918
531, 4643346, 1940077, 235322, 218072, 1920621, 164627, 164627, 3520026700
535, 4648129, 210002, 1973234, 1954113, 192726, 159027, 159027, 2034957444
529, 4659408, 309354, 1869501, 1852528, 292045, 167990, 167990, 3516939484
527, 4654564, 900965, 1264069, 1246952, 883454, 179562, 179562, 2860136331
536, 4648901, 2006675, 177748, 160444, 1987422, 158306, 158306, 3560747175
538, 4647982, 381006, 1791512, 1774324, 363488, 168826, 168826, 481861592
532, 4646586, 351545, 1809742, 1792011, 334284, 179502, 179502, 2086898708
534, 4650302, 1920777, 256838, 239334, 1902613, 165370, 165370, 364523743
540, 4647974, 412178, 1752206, 1733115, 394671, 177902, 177902, 3036467786
541, 4654505, 2046443, 144209, 127045, 2028470, 154169, 154169, 4013423801
537, 4644281, 828259, 1317774, 1300341, 810803, 193552, 193552, 2712684022
543, 4650395, 1868880, 301373, 284350, 1849668, 173062, 173062, 3509044013
539, 4652158, 1974912, 206470, 189160, 1957382, 162117, 162117, 246068604
533, 4658569, 1511013, 659269, 641954, 1492793, 176770, 176770, 3588903674
542, 4650265, 1862579, 305334, 288437, 1844455, 174730, 174730, 1494061017
545, 4639283, 1932961, 230334, 212715, 1915443, 173915, 173915, 1118353522
544, 4641097, 1989433, 180722, 163548, 1971316, 168039, 168039, 2853582118
550, 4632692, 222592, 1924615, 1905280, 204691, 187757, 187757, 585653751
547, 4640928, 305052, 1861270, 1843080, 287658, 171934, 171934, 166272644
549, 4655064, 464899, 1706381, 1688121, 447341, 174161, 174161, 56900183
552, 4649007, 172250, 2004043, 1985754, 155032, 165964, 165964, 1720654180
554, 4655569, 110323, 2084130, 2065941, 93479, 150848, 150848, 3947379782
546, 4665534, 264728, 1922790, 1906105, 248215, 161848, 161848, 4023140054
551, 4650749, 369054, 1803932, 1785687, 351486, 170295, 170295, 3360093955
548, 4643926, 1698174, 459271, 441760, 1680037, 182342, 182342, 1556200821
558, 4655798, 1980048, 203430, 185926, 1960964, 162715, 162715, 3367819669
553, 4644425, 1936652, 225128, 207733, 1918428, 178242, 178242, 1593611502
559, 4646313, 448293, 1705258, 1687639, 430863, 187130, 187130, 103291894
556, 4647587, 451884, 1717986, 1700115, 434718, 171442, 171442, 576620578
560, 4664264, 117581, 2076966, 2059030, 100813, 154937, 154937, 285956280
561, 4647197, 1940840, 229760, 212263, 1922522, 170906, 170906, 1135518222
555, 4650047, 331023, 1840674, 1822817, 313423, 171055, 171055, 3503074314
557, 4645993, 1975667, 204431, 187590, 1957709, 160298, 160298, 3751340437
566, 4653360, 207320, 1968654, 1950884, 190116, 168193, 168193, 998939268
568, 4639363, 247300, 1900114, 1881735, 229280, 190467, 190467, 2696135413
565, 4648678, 2001729, 175046, 157800, 1983653, 165225, 165225, 2144663102
569, 4650016, 329252, 1846610, 1827989, 311539, 167313, 167313, 2988151833
567, 4645907, 459707, 1674450, 1656243, 441895, 206806, 206806, 2477916823
570, 4649441, 145069, 2045353, 2026823, 128238, 151979, 151979, 986687847
562, 4659291, 1858310, 318303, 301539, 1841255, 169942, 169942, 2910989985
564, 4650761, 1848178, 327519, 310124, 1830760, 167090, 167090, 2034709279
563, 4662324, 1838636, 335519, 318242, 1820999, 174464, 174464, 578642136
572, 4646657, 324551, 1845811, 1827788, 307019, 170744, 170744, 222402867
571, 4647497, 1862740, 310208, 293080, 1844757, 168356, 168356, 3182231640
573, 4655082, 2004831, 174501, 157759, 1985111, 166440, 166440, 955983962
574, 4642550, 2016840, 154022, 136733, 1998759, 168098, 168098, 786437167
580, 4655217, 155688, 2025964, 2007606, 138649, 163655, 163655, 1138739289
582, 4651573, 352909, 1812243, 1792669, 335730, 179011, 179011, 2555420727
577, 4657080, 2050628, 139161, 122561, 2032852, 155939, 155939, 663942646
576, 4655026, 2054989, 126181, 109108, 2037040, 163854, 163854, 2581412334
578, 4648937, 1915990, 267225, 250500, 1897238, 158992, 158992, 1814397266
581, 4651267, 2026438, 156069, 138817, 2007743, 161100, 161100, 4157587790
575, 4652340, 1902474, 275020, 257644, 1884850, 166176, 166176, 2998700459
583, 4655938, 203820, 1980809, 1963191, 186704, 160707, 160707, 601151658
585, 4655893, 115807, 2073002, 2055575, 99015, 156247, 156247, 2900699798
589, 4651794, 154811, 2027969, 2009972, 137732, 160655, 160655, 4085319298
579, 4655560, 1607395, 556084, 538978, 1590037, 181533, 181533, 1477444824
584, 4647405, 1409997, 715713, 697606, 1392199, 215945, 215945, 984644446
588, 4654389, 150803, 2042852, 2025246, 133716, 150886, 150886, 761890073
591, 4652672, 118546, 2078638, 2060977, 101639, 146436, 146436, 3851028179
587, 4641821, 248570, 1916274, 1898507, 230864, 173803, 173803, 2194831546
592, 4652949, 1922025, 247968, 230920, 1902120, 174958, 174958, 2643781373
586, 4643483, 1964330, 206387, 188820, 1946374, 168786, 168786, 1068199719
597, 4650565, 2042464, 131504, 114590, 2023639, 169184, 169184, 1841472684
598, 4654018, 105452, 2088920, 2071083, 88577, 149993, 149993, 1517221508
590, 4647927, 1476753, 682732, 664725, 1458403, 182657, 182657, 425344036
593, 4648280, 2035431, 140980, 123587, 2016838, 165722, 165722, 23646818
603, 4652358, 159674, 2023124, 2003645, 142721, 161597, 161597, 1341558875
594, 4656723, 1899254, 287396, 270130, 1881895, 159024, 159024, 2667444655
602, 4649551, 131486, 2050263, 2031840, 114468, 160747, 160747, 1533604870
596, 4642560, 1334628, 817552, 799807, 1316515, 187029, 187029, 2338997516
604, 4648136, 275886, 1894522, 1874232, 258810, 172343, 172343, 2103880050
599, 4649467, 2034821, 146608, 129449, 2016735, 160927, 160927, 355755630
595, 4650449, 1711750, 439285, 422148, 1693958, 191654, 191654, 3062659935
600, 4661060, 528358, 1635636, 1617671, 511137, 184129, 184129, 59561946
601, 4648001, 893276, 1263441, 1245942, 875696, 184823, 184823, 4050573214
612, 4641623, 2018419, 163725, 146333, 1998488, 157329, 157329, 1103423921
610, 4654852, 509845, 1651253, 1633603, 492585, 183783, 183783, 1001833669
605, 4647600, 1182891, 969822, 951946, 1164613, 189164, 189164, 2474857353
608, 4658081, 1421878, 737331, 719691, 1404189, 187496, 187496, 2593666785
606, 4658842, 462079, 1714255, 1697004, 444950, 170277, 170277, 1578004853
611, 4649573, 1910242, 265215, 248205, 1892375, 166768, 166768, 2202421397
609, 4652524, 1766569, 404242, 387291, 1748180, 173121, 173121, 4156000531
607, 4649629, 1950688, 223105, 205886, 1932886, 168532, 168532, 1375088307
613, 4641825, 1475111, 673623, 655573, 1457214, 190152, 190152, 3782418241
614, 4645495, 1869696, 298332, 280903, 1851612, 172476, 172476, 516071575
616, 4650878, 1364910, 787401, 769584, 1346779, 191102, 191102, 1220965612
620, 4663415, 2095320, 107601, 90776, 2077222, 146248, 146248, 2692820541
615, 4654608, 1981078, 189984, 173181, 1963637, 173364, 173364, 2297575443
618, 4652166, 280975, 1889784, 1872237, 263414, 172878, 172878, 1805847584
619, 4652483, 1361349, 800921, 783259, 1343412, 181771, 181771, 3149884615
623, 4648258, 2102541, 91711, 74764, 2082978, 148132, 148132, 2081802224
621, 4656546, 2023784, 160835, 143628, 2005807, 161246, 161246, 4155207319
617, 4652354, 1944305, 235150, 218058, 1926337, 164252, 164252, 479881163
627, 4656820, 110469, 2083682, 2064983, 93796, 151945, 151945, 1513840993
622, 4647858, 1947632, 224362, 207321, 1928959, 169792, 169792, 3838577490
626, 4654314, 2061341, 135888, 118988, 2042039, 148029, 148029, 419222472
625, 4651982, 554267, 1615135, 1597339, 536731, 174255, 174255, 3637823373
631, 4651063, 207688, 1974574, 1955533, 190488, 161390, 161390, 3899725653
628, 4652344, 245911, 1926560, 1908345, 228788, 171370, 171370, 2297602801
632, 4651785, 202538, 1982885, 1963581, 185429, 158676, 158676, 2005470090
630, 4656460, 1096707, 1060853, 1043763, 1078717, 188210, 188210, 2064994492
636, 4648175, 156891, 2030118, 2010599, 139801, 155383, 155383, 2632244662
635, 4648199, 210810, 1951341, 1932728, 193762, 179779, 179779, 937523739
624, 4656232, 763594, 1387301, 1370448, 746239, 194325, 194325, 413145230
634, 4653451, 817623, 1346334, 1329299, 799593, 180301, 180301, 3859210885
629, 4648649, 2065520, 126134, 109541, 2047696, 149879, 149879, 3234225814
640, 4647430, 190426, 1981460, 1962828, 173226, 169745, 169745, 888750260
637, 4646023, 256601, 1920177, 1902097, 239678, 163735, 163735, 1392675805
633, 4640994, 1438370, 702763, 685511, 1419646, 197352, 197352, 1141496540
642, 4655222, 1895711, 283598, 266122, 1877627, 166082, 166082, 1924535160
639, 4645056, 773211, 1373859, 1355316, 755540, 193565, 193565, 3267979567
641, 4649580, 1900033, 275300, 258023, 1881842, 167191, 167191, 1458897234
638, 4655317, 1397722, 770530, 753520, 1380269, 176638, 176638, 3660957717
644, 4656783, 2038132, 146489, 129813, 2020245, 161052, 161052, 28300510
645, 4647121, 669917, 1482136, 1463992, 652354, 189361, 189361, 1351231285
649, 4652955, 249179, 1926242, 1908111, 231741, 168841, 168841, 4177773471
646, 4651469, 327967, 1842606, 1824137, 310735, 173012, 173012, 2331025059
643, 4646288, 336173, 1834306, 1815946, 318867, 170498, 170498, 1746772269
652, 4646690, 1233017, 924206, 906007, 1214572, 184444, 184444, 1745741298
647, 4659454, 720092, 1450894, 1433435, 702649, 176192, 176192, 3679263999
654, 4648683, 2031131, 152779, 135583, 2012854, 158168, 158168, 3366013981
648, 4646295, 1952763, 178106, 160647, 1934503, 210138, 210138, 489850635
651, 4645519, 1727696, 438174, 420429, 1709664, 174778, 174778, 3207800779
650, 4653516, 2033703, 143978, 126897, 2016482, 166228, 166228, 1909409914
656, 4646767, 249282, 1927775, 1908597, 231979, 164567, 164567, 2791686226
655, 4640461, 1964259, 204652, 187104, 1945708, 169369, 169369, 1007434700
657, 4647280, 202685, 1971487, 1953350, 185444, 167157, 167157, 3162813089
653, 4648506, 1022449, 1102895, 1084762, 1004840, 216780, 216780, 4007109293
659, 4649042, 476651, 1687527, 1669922, 458942, 178000, 178000, 698097711
658, 4655023, 1987747, 200524, 183564, 1969266, 156961, 156961, 1380607301
660, 4647956, 1840241, 327616, 310094, 1821587, 174209, 174209, 4123996375
667, 4650081, 165331, 2022129, 2001977, 147842, 156401, 156401, 2618815642
662, 4645659, 984215, 1164183, 1146285, 966156, 192410, 192410, 1239066983
661, 4655412, 1802970, 371487, 354044, 1784543, 171184, 171184, 127355189
663, 4649658, 403968, 1756891, 1739084, 386579, 181568, 181568, 1691022503
664, 4648432, 212464, 1963776, 1944798, 194868, 166263, 166263, 2912618395
671, 4656441, 2076986, 123113, 106503, 2055471, 147184, 147184, 2441184563
665, 4652080, 1069795, 1071516, 1053799, 1052412, 202279, 202279, 264752649
668, 4657037, 268194, 1873429, 1855686, 250980, 204374, 204374, 1752696134
673, 4653771, 202332, 1983496, 1965591, 185388, 158482, 158482, 2722823922
666, 4643398, 290643, 1875280, 1857660, 273693, 173061, 173061, 2860135156
675, 4651715, 2012873, 172620, 155446, 1995108, 157834, 157834, 2675254935
677, 4657640, 127301, 2069024, 2050760, 110479, 150038, 150038, 1450277636
674, 4646635, 1895204, 273304, 255343, 1876044, 173370, 173370, 1393091276
669, 4647597, 2014050, 164675, 147892, 1996686, 162147, 162147, 905777785
681, 4647999, 314413, 1847343, 1828318, 296799, 180563, 180563, 2223898054
670, 4651631, 634865, 1515199, 1497896, 617467, 193102, 193102, 1649836072
678, 4653512, 102085, 2095447, 2078301, 85141, 146269, 146269, 1927883153
679, 4648324, 1924627, 245504, 227773, 1906752, 171834, 171834, 1045073581
676, 4645067, 265265, 1908702, 1890923, 247797, 166190, 166190, 3891980574
680, 4649933, 2001316, 178995, 161605, 1983235, 162391, 162391, 1406119491
672, 4645727, 413029, 1756944, 1739829, 395783, 170071, 170071, 3956731322
682, 4649847, 303915, 1872420, 1853091, 287369, 166526, 166526, 2172334323
689, 4650210, 140584, 2041718, 2023203, 123657, 160524, 160524, 1352900631
686, 4653457, 120119, 2068281, 2049219, 102914, 156462, 156462, 2718961690
685, 4661541, 375663, 1801902, 1784234, 358486, 170628, 170628, 439216074
683, 4644650, 1808466, 357410, 339787, 1789857, 174565, 174565, 3447655312
684, 4657576, 443232, 1721388, 1703768, 426006, 181591, 181591, 812022567
687, 4645767, 518859, 1620609, 1602733, 501428, 201069, 201069, 265279992
688, 4653499, 1968046, 206946, 189692, 1950067, 169374, 169374, 1175827837
694, 4645177, 164430, 2007127, 1989340, 146838, 168721, 168721, 3151247252
695, 4650304, 423206, 1752311, 1733671, 405846, 167635, 167635, 1615734185
690, 4658298, 269440, 1905829, 1888454, 252251, 171162, 171162, 1230882813
693, 4653973, 1921240, 249829, 232361, 1903503, 173520, 173520, 3723239016
691, 4651225, 2065716, 117527, 100354, 2046548, 160540, 160540, 3774502396
697, 4649449, 1309475, 843042, 825007, 1291013, 190456, 190456, 4015978947
702, 4642211, 129272, 2046973, 2027279, 111943, 163372, 163372, 883488186
698, 4654684, 1256052, 896926, 878628, 1238456, 192311, 192311, 410171782
692, 4656192, 353526, 1783659, 1766340, 336105, 208281, 208281, 928873658
696, 4646480, 929334, 1229299, 1211146, 911973, 182364, 182364, 206686706
700, 4651943, 1839624, 331878, 314882, 1820317, 172621, 172621, 916011092
699, 4652743, 1061943, 1091278, 1073989, 1044371, 190581, 190581, 1829727955
706, 4644370, 190453, 1989113, 1970930, 173320, 160277, 160277, 1093177673
703, 4649072, 1650804, 467799, 450756, 1631707, 224003, 224003, 3097384178
704, 4653605, 1942972, 229981, 213131, 1924185, 171668, 171668, 1958550356
709, 4649681, 153058, 2020337, 2001102, 135986, 169599, 169599, 2285573387
701, 4650594, 2039618, 154707, 138051, 2020990, 148614, 148614, 1248409528
705, 4651538, 1981118, 199050, 182205, 1963367, 162899, 162899, 3242547034
710, 4654109, 1842399, 326785, 309615, 1823834, 175738, 175738, 1829730122
716, 4652407, 176259, 1992762, 1973933, 159123, 175165, 175165, 4213818142
708, 4660030, 1085748, 1074848, 1057349, 1068173, 186956, 186956, 3479863330
707, 4649180, 1125206, 1031694, 1014197, 1107563, 185260, 185260, 107469548
712, 4654725, 2033384, 161250, 144355, 2014772, 150482, 150482, 3706071397
713, 4646548, 890262, 1257405, 1239290, 872263, 193664, 193664, 2648588224
711, 4650450, 962594, 1170343, 1152800, 945215, 209749, 209749, 3246236075
714, 4651607, 2050795, 127709, 110696, 2033925, 164241, 164241, 2778202864
718, 4653819, 132377, 2056171, 2038602, 115569, 155550, 155550, 1589608477
