sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
359, 3518964, 207930, 1508486, 1507963, 207489, 43548, 43548, 3326777143
355, 3519803, 21414, 1715665, 1715231, 20999, 23247, 23247, 581173189
361, 3518207, 760914, 940640, 940157, 760370, 58063, 58063, 3155394332
358, 3519025, 1730321, 5992, 5559, 1729793, 23680, 23680, 1156328891
363, 3523402, 287834, 1433653, 1433028, 287343, 40772, 40772, 814674771
364, 3517077, 251553, 1461758, 1461123, 251099, 45772, 45772, 732758946
362, 3520479, 530403, 1190538, 1189979, 529895, 39832, 39832, 996744329
365, 3522243, 1724839, 4536, 4130, 1723948, 32395, 32395, 3829960836
366, 3521838, 1734491, 3532, 3118, 1733783, 23457, 23457, 3568336814
367, 3518849, 369611, 1353875, 1352962, 369175, 36613, 36613, 2614497492
370, 3518113, 9174, 1726632, 1725976, 8753, 23789, 23789, 3320137000
377, 3520878, 3267, 1735531, 1734756, 2852, 22236, 22236, 3299888032
372, 3516478, 265680, 1326037, 1325168, 265185, 167204, 167204, 220509267
368, 3518573, 768505, 955964, 955261, 767965, 35439, 35439, 802997164
371, 3522399, 438610, 1283176, 1282723, 438108, 39891, 39891, 4217356875
376, 3518585, 441659, 1287354, 1286623, 441167, 30891, 30891, 1850944422
373, 3520133, 1243248, 486820, 486305, 1242528, 30616, 30616, 2015545677
375, 3522175, 1114191, 602140, 601558, 1113780, 45253, 45253, 2795750082
374, 3518355, 1672364, 59873, 59452, 1671822, 27422, 27422, 1247675440
369, 3519051, 1717584, 16047, 15683, 1716775, 26481, 26481, 658066895
378, 3520198, 1095026, 615532, 614975, 1094589, 50038, 50038, 2035818709
380, 3520599, 420781, 1300280, 1299398, 420236, 39952, 39952, 907450159
379, 3519244, 710509, 1017138, 1016682, 710051, 32432, 32432, 2457142985
381, 3520932, 504340, 1223293, 1222512, 503849, 33469, 33469, 2771746340
384, 3518842, 357822, 1371097, 1370350, 357277, 31148, 31148, 3305981013
382, 3520563, 1680683, 54346, 53912, 1680120, 25751, 25751, 3513276503
385, 3516037, 1414532, 297810, 297325, 1414028, 46171, 46171, 3501479187
390, 3522796, 5227, 1733777, 1733051, 4845, 22948, 22948, 2915248087
389, 3519977, 7789, 1724828, 1724242, 7364, 27877, 27877, 2833095696
387, 3519934, 1685585, 37519, 37107, 1684889, 37417, 37417, 822218373
383, 3517754, 1228254, 494921, 494295, 1227854, 36215, 36215, 1251737159
391, 3522458, 157838, 1566683, 1566109, 157364, 37232, 37232, 4097283886
386, 3517217, 1302022, 374936, 374449, 1301398, 82206, 82206, 1659750296
392, 3519513, 3497, 1735105, 1734497, 3114, 21650, 21650, 3331890185
393, 3519561, 1736414, 2895, 2477, 1735563, 21106, 21106, 430026473
396, 3522534, 175217, 1552165, 1551402, 174718, 34516, 34516, 3308852044
388, 3519331, 1576843, 159323, 158875, 1576278, 24006, 24006, 1899565639
395, 3520657, 1319477, 392826, 392363, 1318717, 48637, 48637, 605076493
394, 3521000, 1192186, 532782, 532307, 1191459, 36133, 36133, 768144126
397, 3519313, 67190, 1666875, 1666258, 66812, 26089, 26089, 621784426
407, 3520561, 5056, 1733789, 1732587, 4645, 22242, 22242, 736798912
402, 3519765, 104382, 1624821, 1624303, 103957, 31151, 31151, 2418298649
401, 3523437, 1530772, 173723, 173298, 1530018, 57813, 57813, 4121907833
400, 3519300, 1576367, 158705, 158287, 1575797, 25072, 25072, 3352058639
406, 3518637, 229404, 1493825, 1493084, 228948, 36688, 36688, 1126657231
408, 3520135, 15457, 1719991, 1719422, 15063, 25101, 25101, 3669316040
399, 3516812, 828139, 893988, 893456, 827637, 36796, 36796, 671357997
404, 3518306, 1579231, 152941, 152503, 1578565, 27533, 27533, 4278588379
405, 3519702, 1495100, 233395, 232829, 1494274, 32052, 32052, 522834732
398, 3520383, 1723992, 13209, 12820, 1723300, 23531, 23531, 119504372
403, 3516523, 1301686, 419615, 419164, 1300912, 37573, 37573, 2662860410
411, 3519547, 399796, 1331844, 1331061, 399228, 28809, 28809, 3059463389
409, 3520455, 649988, 1075598, 1075086, 649413, 35185, 35185, 2461263840
417, 3518563, 4397, 1732919, 1732117, 4010, 22560, 22560, 3857530835
414, 3520065, 407621, 1300886, 1300241, 407073, 52122, 52122, 4082010537
410, 3523294, 1411209, 323128, 322664, 1410761, 27766, 27766, 1742525304
413, 3519177, 1734687, 3398, 3036, 1733908, 22074, 22074, 1337808838
412, 3517859, 1508917, 215037, 214600, 1508295, 35505, 35505, 1602686683
416, 3518904, 787671, 925420, 924809, 787058, 46973, 46973, 753879798
420, 3521332, 77563, 1655205, 1654494, 77132, 28469, 28469, 2358956162
418, 3520119, 910432, 807400, 806765, 909796, 42863, 42863, 3782119407
423, 3521063, 1732391, 6814, 6381, 1731337, 22070, 22070, 2713014814
419, 3521494, 1093908, 620205, 619690, 1093159, 47266, 47266, 1428466676
415, 3519880, 1687361, 43359, 42949, 1686861, 29675, 29675, 3537330639
421, 3521258, 989879, 710350, 709866, 989157, 61003, 61003, 387976501
425, 3519691, 762440, 965840, 965355, 761950, 32053, 32053, 4225727991
424, 3517071, 22434, 1702531, 1702024, 22038, 34022, 34022, 3121254709
422, 3517754, 1726957, 9045, 8582, 1726094, 23538, 23538, 2295922517
426, 3517821, 162752, 1556925, 1556315, 162321, 39754, 39754, 4135088798
427, 3517877, 243828, 1480589, 1479986, 243390, 35042, 35042, 1915714103
429, 3519870, 432096, 1269135, 1268551, 431636, 59226, 59226, 3778002504
428, 3517187, 1729476, 5747, 5275, 1728851, 23919, 23919, 503102665
431, 3518001, 1653249, 80187, 79716, 1652737, 26056, 26056, 1258858230
432, 3521944, 1578600, 148323, 147918, 1578119, 34492, 34492, 1648089025
430, 3521019, 1325418, 398358, 397911, 1324638, 37347, 37347, 177001084
440, 3518979, 2966, 1731658, 1730819, 2558, 25489, 25489, 3578574435
433, 3519870, 1615325, 33027, 32570, 1614418, 112265, 112265, 772468291
434, 3518090, 1337373, 381759, 381151, 1336715, 40546, 40546, 270733515
436, 3515763, 1563690, 167974, 167545, 1562998, 26778, 26778, 2078785663
439, 3517704, 3165, 1734774, 1734048, 2747, 21485, 21485, 1808522015
437, 3520436, 1292602, 438746, 438334, 1292118, 29318, 29318, 115772959
435, 3521363, 1488069, 239718, 239267, 1487471, 33419, 33419, 2269511918
441, 3520600, 1725138, 12230, 11794, 1724584, 23427, 23427, 1166638775
443, 3520948, 599445, 1119105, 1118559, 598965, 42437, 42437, 818832777
444, 3520181, 368958, 1348284, 1347686, 368399, 43427, 43427, 325272754
442, 3517964, 1513833, 216160, 215728, 1513359, 29442, 29442, 1709303830
438, 3518546, 1633392, 77464, 77033, 1632807, 48925, 48925, 3617364346
450, 3519186, 88133, 1644893, 1644166, 87722, 27136, 27136, 4282260405
452, 3525716, 11233, 1729887, 1729107, 10801, 22344, 22344, 1297990461
447, 3520294, 1729777, 7641, 7233, 1729167, 23238, 23238, 3118951653
451, 3521699, 6263, 1731799, 1731249, 5852, 23268, 23268, 464711577
446, 3521435, 271032, 1459965, 1459131, 270647, 30330, 30330, 1762294704
449, 3521236, 1685810, 48317, 47905, 1685266, 26969, 26969, 3786254541
453, 3521485, 1734196, 4532, 4113, 1733212, 22716, 22716, 4281419588
445, 3518365, 1703605, 6456, 6044, 1703190, 49535, 49535, 345488861
455, 3522329, 266632, 1458391, 1457634, 266214, 36729, 36729, 3055638130
448, 3519473, 1507304, 213254, 212856, 1506609, 39725, 39725, 778737727
454, 3518098, 440595, 1271861, 1271215, 440209, 47109, 47109, 2684877465
456, 3517298, 172389, 849172, 848669, 171932, 737568, 737568, 4208353861
463, 3515502, 1709727, 4836, 4408, 1708891, 43820, 43820, 3965703312
462, 3523299, 5158, 1736380, 1735690, 4783, 20644, 20644, 4004647034
460, 3519705, 1420946, 296235, 295770, 1420160, 43297, 43297, 3022170177
457, 3522976, 1411940, 318088, 317645, 1411347, 31978, 31978, 4148492543
461, 3521832, 1379923, 336713, 336233, 1379191, 44886, 44886, 2064773870
464, 3521588, 965108, 766278, 765765, 964517, 29960, 29960, 2831661109
459, 3518845, 1564538, 168725, 168309, 1563899, 26687, 26687, 458347547
458, 3521722, 444688, 1280617, 1280154, 444173, 36045, 36045, 3672869795
465, 3523682, 634643, 1061773, 1061225, 634089, 65976, 65976, 2566244816
469, 3519590, 1470895, 259301, 258806, 1470296, 30146, 30146, 3645430839
470, 3520452, 1715559, 21207, 20823, 1714735, 24064, 24064, 3651626944
468, 3519752, 1337179, 382219, 381795, 1336599, 40980, 40980, 1323254600
466, 3519338, 1239070, 483121, 482726, 1238317, 38052, 38052, 3659796344
474, 3521231, 1734137, 2711, 2341, 1733156, 24443, 24443, 32503669
467, 3520915, 1634534, 99418, 99002, 1633927, 27017, 27017, 466109213
471, 3518186, 1615739, 103440, 103006, 1615055, 40473, 40473, 3981083784
472, 3518539, 1498566, 223997, 223517, 1497905, 37277, 37277, 3524768369
478, 3519076, 12336, 1723480, 1722728, 11900, 24316, 24316, 120567053
473, 3520825, 1734994, 3977, 3598, 1734242, 22007, 22007, 1934238459
476, 3521809, 1028610, 680409, 679917, 1028109, 52382, 52382, 977140712
475, 3520516, 12017, 1723008, 1722552, 11595, 25672, 25672, 1952850605
480, 3518594, 591753, 1116474, 1115789, 591296, 51641, 51641, 3761241065
477, 3517686, 885387, 821568, 821073, 884790, 52434, 52434, 975582596
479, 3523785, 1351960, 380258, 379725, 1351074, 30384, 30384, 1393102299
481, 3515694, 235004, 1452274, 1451505, 234541, 71185, 71185, 1624190678
482, 3518933, 667766, 1055582, 1054934, 667131, 36760, 36760, 14393827
483, 3520981, 686499, 1034995, 1034304, 685861, 39661, 39661, 3788194344
486, 3524842, 188415, 1545723, 1545108, 187896, 28850, 28850, 2971162877
484, 3520976, 815465, 905649, 904969, 814937, 39978, 39978, 2827219604
488, 3523171, 882769, 843738, 843103, 882093, 35734, 35734, 2479384738
485, 3520179, 1312561, 384540, 384132, 1312068, 63439, 63439, 2823304718
487, 3520882, 58242, 1675433, 1674913, 57814, 27240, 27240, 3684784216
491, 3519560, 79040, 1647296, 1646684, 78548, 33996, 33996, 1439774583
492, 3519153, 36188, 1675290, 1674493, 35734, 48724, 48724, 3659350115
489, 3520567, 200558, 1530277, 1529780, 200000, 29976, 29976, 939068917
493, 3517199, 1252181, 461941, 461394, 1251483, 45100, 45100, 1802852003
494, 3518490, 4155, 1732139, 1731590, 3750, 23428, 23428, 1028723475
490, 3520515, 261325, 1458240, 1457774, 260882, 41147, 41147, 3868610051
499, 3523141, 1737443, 3560, 3177, 1736541, 21210, 21210, 4281978363
500, 3520269, 19519, 1712265, 1711353, 19126, 29003, 29003, 3581373941
497, 3519955, 1453364, 276048, 275496, 1452807, 31120, 31120, 2936870050
496, 3520248, 606564, 1111571, 1110932, 606119, 42531, 42531, 2068062516
498, 3520920, 1476058, 254652, 254225, 1475483, 30251, 30251, 2090300463
495, 3517065, 1202859, 517804, 517360, 1202188, 38427, 38427, 2200893922
503, 3519796, 1673405, 58737, 58345, 1672839, 28235, 28235, 4044005564
502, 3518381, 1108914, 597838, 597306, 1108267, 53028, 53028, 1757898897
501, 3522679, 1339760, 393747, 393295, 1339011, 28433, 28433, 1695239567
507, 3521084, 501912, 1206309, 1205596, 501317, 52975, 52975, 2862637339
504, 3524180, 1625911, 110523, 110062, 1625452, 26116, 26116, 4279504701
506, 3518792, 1731698, 4802, 4393, 1731107, 23396, 23396, 348910430
505, 3519843, 669430, 1055897, 1055382, 669000, 35067, 35067, 1654969467
509, 3516717, 40056, 1691870, 1691365, 39622, 26902, 26902, 3048589766
508, 3521239, 115210, 1602534, 1601966, 114745, 43392, 43392, 2309133246
510, 3521619, 169294, 1566030, 1565107, 168836, 26176, 26176, 788780323
511, 3519708, 6194, 1719144, 1718532, 5760, 35039, 35039, 1736035541
514, 3517368, 1719501, 16090, 15703, 1718928, 23573, 23573, 933442419
513, 3521940, 386766, 1340102, 1339655, 386243, 34587, 34587, 1864002258
512, 3520808, 1685967, 45452, 45001, 1685238, 29575, 29575, 2643030971
520, 3517396, 3495, 1734087, 1733145, 3089, 21790, 21790, 2996869550
518, 3519171, 669330, 1040413, 1039755, 668861, 50406, 50406, 3293843645
516, 3518615, 1650906, 68514, 68116, 1650219, 40430, 40430, 3183202718
517, 3523135, 1307650, 412760, 412248, 1307065, 41706, 41706, 3379253980
515, 3521332, 1579330, 146060, 145631, 1578515, 35898, 35898, 2777917410
521, 3521590, 1735562, 3746, 3320, 1734918, 22022, 22022, 3084377779
519, 3517443, 463882, 1259215, 1258668, 463336, 36171, 36171, 4041506332
524, 3523377, 444242, 1275837, 1275227, 443799, 42136, 42136, 2459382632
522, 3516776, 971634, 753107, 752549, 970944, 34271, 34271, 298572977
523, 3519297, 1656109, 75901, 75417, 1655572, 28149, 28149, 3598810453
525, 3518866, 632957, 1085042, 1084285, 632314, 42134, 42134, 3868311488
527, 3519031, 347428, 1381000, 1380426, 346861, 31658, 31658, 891878167
529, 3517249, 1015412, 699712, 699095, 1014726, 44152, 44152, 2501860755
532, 3519442, 3695, 1734211, 1733258, 3262, 22508, 22508, 3353053677
528, 3521663, 6599, 1732826, 1732271, 6201, 21883, 21883, 4181804999
526, 3523316, 1020640, 688756, 688228, 1020178, 52757, 52757, 896459341
531, 3519987, 866085, 858156, 857551, 865537, 36329, 36329, 1496238422
530, 3519713, 719570, 989701, 989184, 719102, 51078, 51078, 31436118
534, 3519168, 132468, 1599896, 1599364, 132002, 27719, 27719, 1977336243
533, 3522105, 1695728, 26241, 25800, 1694960, 39688, 39688, 3623415550
537, 3518824, 222806, 1496255, 1495429, 222378, 40978, 40978, 952399206
535, 3522484, 72450, 1664322, 1663621, 72031, 25030, 25030, 91248303
538, 3516041, 1027694, 691753, 691152, 1027028, 39207, 39207, 1802632288
539, 3519897, 3349, 1633286, 1632713, 2991, 123779, 123779, 2507233027
536, 3523180, 1654522, 79476, 79084, 1653784, 28157, 28157, 356827625
551, 3520730, 2441, 1736358, 1735072, 2065, 22397, 22397, 2423642802
543, 3520210, 152423, 1573702, 1573122, 151963, 34500, 34500, 2676127551
546, 3519617, 221564, 1509557, 1508918, 221114, 29232, 29232, 3478600208
541, 3522985, 960002, 769601, 769112, 959404, 32433, 32433, 684373802
540, 3522142, 1197954, 514469, 513920, 1197465, 49167, 49167, 1486632720
545, 3519502, 399245, 1322725, 1322112, 398720, 38350, 38350, 3532688617
544, 3522346, 479049, 1233519, 1232930, 478546, 49151, 49151, 2672175982
542, 3523764, 983279, 748981, 748502, 982496, 30253, 30253, 2768577787
547, 3523141, 954697, 761563, 761176, 954005, 45850, 45850, 1932339111
548, 3521500, 852705, 844001, 843495, 852099, 64600, 64600, 3257993083
549, 3518533, 487711, 1221919, 1221420, 487103, 50190, 50190, 1603783338
550, 3520006, 1228451, 499455, 498876, 1227918, 32653, 32653, 932048721
552, 3520030, 580898, 1134372, 1133830, 580436, 45247, 45247, 2867404174
553, 3521769, 1707689, 25788, 25382, 1706776, 28067, 28067, 2818496732
554, 3518723, 3377, 1735487, 1734775, 2940, 21072, 21072, 3706126958
559, 3518702, 14850, 1719938, 1718946, 14448, 25260, 25260, 3512524463
555, 3522105, 20442, 1699940, 1699387, 20030, 41153, 41153, 3994774257
558, 3518436, 791983, 916657, 915916, 791358, 51261, 51261, 3616445399
563, 3516987, 1711882, 22800, 22344, 1710969, 24496, 24496, 48080819
562, 3519900, 382705, 1328092, 1327557, 382222, 49662, 49662, 2742800488
556, 3519220, 1524922, 204453, 203978, 1524279, 30794, 30794, 3125026072
561, 3518117, 1681799, 50881, 50445, 1680966, 27013, 27013, 975367664
560, 3519217, 225466, 1496584, 1496094, 224981, 38046, 38046, 3179235890
557, 3518023, 1578389, 143135, 142681, 1577754, 38032, 38032, 1814872363
564, 3521445, 1593883, 136977, 136512, 1592955, 30559, 30559, 1741833029
565, 3519971, 153222, 1485545, 1484815, 152785, 121802, 121802, 51827085
567, 3522673, 792067, 932399, 931715, 791344, 37574, 37574, 2967916223
566, 3519836, 748836, 964367, 963678, 748339, 47308, 47308, 3004420854
573, 3522177, 61242, 1672008, 1670852, 60793, 28641, 28641, 2927459345
571, 3520421, 857753, 864031, 863481, 857278, 38939, 38939, 4079520960
569, 3520559, 1086978, 619449, 618865, 1086075, 54596, 54596, 2998668385
568, 3520341, 912469, 788008, 787333, 912013, 60259, 60259, 2025632017
570, 3523321, 927146, 799187, 798589, 926585, 35907, 35907, 1345621690
574, 3521812, 284768, 1435041, 1434320, 284323, 41680, 41680, 1972495135
572, 3521878, 1699120, 33492, 33043, 1698379, 28922, 28922, 3566106428
581, 3518946, 80238, 1649563, 1648904, 79821, 30210, 30210, 4086942031
576, 3523523, 757005, 960552, 959842, 756530, 44797, 44797, 3522411742
575, 3519335, 1691272, 44526, 44112, 1690607, 24409, 24409, 1294558427
578, 3519284, 1264643, 458230, 457716, 1263809, 37443, 37443, 1241029353
579, 3522322, 1243082, 487736, 487262, 1242246, 30998, 30998, 91826667
583, 3522452, 5460, 1733301, 1732554, 5031, 23053, 23053, 537037054
577, 3518816, 1726486, 10581, 10178, 1725869, 22851, 22851, 1094231995
580, 3520326, 891569, 799717, 799173, 890811, 69528, 69528, 1100224088
586, 3520804, 22186, 1715330, 1714714, 21760, 23407, 23407, 4019075636
585, 3520195, 1710953, 26890, 26464, 1710358, 22765, 22765, 1719120814
584, 3521724, 1241437, 484285, 483847, 1240765, 35695, 35695, 3256750581
582, 3521445, 1716595, 21651, 21249, 1716076, 22937, 22937, 3880977959
587, 3519144, 630928, 1097040, 1096470, 630438, 32134, 32134, 1923201880
588, 3517692, 567254, 908320, 907715, 566707, 283848, 283848, 2735227987
594, 3520959, 4424, 1734737, 1734060, 4002, 21868, 21868, 2174892267
589, 3516226, 1724284, 11040, 10609, 1723607, 23343, 23343, 1717331483
590, 3518316, 91195, 1639780, 1639262, 90763, 28658, 28658, 2338963003
597, 3518305, 939921, 782824, 781967, 939441, 37076, 37076, 1510596588
592, 3519218, 612655, 1102146, 1101746, 612181, 45245, 45245, 626081230
593, 3520095, 1455836, 264964, 264460, 1455189, 39823, 39823, 928075305
595, 3516729, 421336, 1302873, 1302294, 420878, 34674, 34674, 1469400893
596, 3519904, 485410, 1193529, 1192976, 484847, 81571, 81571, 3993014520
591, 3519954, 1574245, 146602, 146182, 1573567, 39679, 39679, 2495225940
599, 3521024, 1458639, 194964, 194521, 1457714, 107593, 107593, 1549972692
601, 3519420, 989838, 725044, 724498, 989248, 45396, 45396, 2215041239
598, 3519324, 1413983, 307812, 307365, 1413374, 38395, 38395, 2317904594
604, 3519598, 1244605, 471975, 471444, 1243894, 43840, 43840, 3139721375
605, 3522270, 193839, 1533652, 1533060, 193365, 34177, 34177, 994509264
602, 3521947, 906324, 810299, 809825, 905803, 44848, 44848, 3214249270
600, 3516044, 1268330, 404679, 404199, 1267638, 85599, 85599, 2420562692
610, 3522160, 6647, 1733652, 1732899, 6260, 21351, 21351, 405776531
608, 3520877, 152356, 1580425, 1579534, 151924, 28319, 28319, 2387029913
603, 3524035, 843688, 885428, 884852, 843229, 33419, 33419, 671817683
607, 3519684, 43069, 1691039, 1690508, 42588, 26240, 26240, 3912187392
609, 3521768, 1720453, 13162, 12755, 1719894, 27752, 27752, 1929526279
606, 3520307, 1642421, 89851, 89385, 1641442, 28604, 28604, 20361645
615, 3521458, 9815, 1722716, 1721736, 9431, 28880, 28880, 518579562
613, 3521387, 4193, 1735224, 1734597, 3815, 21779, 21779, 2353132570
612, 3519270, 327564, 1403815, 1403076, 327085, 28865, 28865, 1797554861
614, 3521513, 509140, 1196524, 1195927, 508634, 55644, 55644, 81288452
611, 3522160, 1634294, 101335, 100841, 1633668, 26011, 26011, 1784892292
616, 3519700, 446099, 1278602, 1277788, 445559, 35826, 35826, 3870385859
618, 3523541, 3064, 1738446, 1737843, 2638, 20775, 20775, 1237678857
617, 3515561, 783759, 939461, 938664, 783289, 35194, 35194, 2965334937
622, 3520354, 359335, 1362593, 1361671, 358825, 38965, 38965, 3458966238
621, 3520431, 1256760, 446657, 446139, 1256243, 57316, 57316, 2451567175
619, 3519617, 1727973, 10030, 9618, 1727232, 22382, 22382, 496650293
625, 3521504, 1709739, 27595, 27190, 1708970, 24005, 24005, 521418812
623, 3521900, 1392481, 335077, 334629, 1391897, 33908, 33908, 2038903652
620, 3517157, 1714807, 19502, 19083, 1713925, 24920, 24920, 4129153764
627, 3519900, 421816, 1305816, 1305029, 421341, 32949, 32949, 338733790
624, 3522104, 1652232, 81127, 80706, 1651481, 28279, 28279, 3988415665
631, 3521754, 112666, 1620117, 1619385, 112236, 28675, 28675, 2101775602
626, 3521319, 525721, 1171240, 1170796, 525226, 64168, 64168, 4016315668
630, 3518809, 692288, 1019817, 1019344, 691696, 47832, 47832, 658062295
628, 3519115, 1470007, 257978, 257480, 1469426, 32112, 32112, 131168284
629, 3522347, 1332925, 372337, 371828, 1332359, 56449, 56449, 3544473629
637, 3519212, 7530, 1729342, 1728129, 7179, 23516, 23516, 3289015693
634, 3521444, 21811, 1715152, 1714570, 21419, 24246, 24246, 2291960
635, 3518750, 113797, 1616178, 1615371, 113364, 30020, 30020, 2070288542
633, 3518114, 565062, 1153056, 1152341, 564577, 41539, 41539, 2608678986
632, 3522012, 209104, 1523465, 1522945, 208628, 28935, 28935, 4005917195
636, 3523531, 41473, 1696824, 1696225, 41091, 23959, 23959, 872397787
640, 3520186, 1732263, 3796, 3354, 1731507, 24633, 24633, 644232128
642, 3517562, 36911, 1696607, 1695797, 36475, 25886, 25886, 4029776209
639, 3521579, 1594852, 132340, 131909, 1594198, 34140, 34140, 4219795889
643, 3520590, 360617, 1308099, 1307545, 360153, 92088, 92088, 537257847
638, 3524154, 1452834, 266578, 266128, 1452184, 43215, 43215, 57995969
641, 3521193, 1003290, 717032, 716558, 1002691, 40811, 40811, 1444037773
647, 3522250, 787256, 939047, 938441, 786680, 35413, 35413, 3510216250
650, 3520855, 1716074, 21616, 21212, 1715375, 23289, 23289, 3585400566
645, 3518313, 804537, 909097, 908683, 804096, 45950, 45950, 3455742677
644, 3519730, 650635, 1070954, 1070553, 650030, 38779, 38779, 65958960
646, 3517034, 925578, 800897, 800439, 925094, 32513, 32513, 2861080867
649, 3519415, 1069131, 648423, 647999, 1068458, 42702, 42702, 2236199666
648, 3519169, 1495012, 20347, 19928, 1494556, 244663, 244663, 79534651
653, 3520604, 1600739, 128535, 128036, 1599990, 31652, 31652, 132897985
651, 3521633, 313929, 1392286, 1391723, 313437, 55129, 55129, 2394912709
654, 3522958, 3345, 1737471, 1736899, 2909, 21167, 21167, 1802649870
652, 3517458, 1252877, 456982, 456516, 1252365, 49359, 49359, 1103571154
655, 3520624, 846772, 872643, 872122, 846307, 41390, 41390, 896753736
656, 3521299, 421833, 1229138, 1228536, 421316, 110238, 110238, 175076021
657, 3517521, 1023221, 667591, 667003, 1022616, 68545, 68545, 56830511
659, 3520290, 1611293, 119042, 118653, 1610492, 30405, 30405, 1305301577
663, 3518787, 763243, 950975, 950324, 762769, 45738, 45738, 1589854195
661, 3518704, 27451, 1709236, 1708657, 27054, 23153, 23153, 3317334248
658, 3520052, 196089, 614415, 613908, 195652, 949994, 949994, 2735050145
662, 3519297, 591265, 1118334, 1117750, 590776, 50586, 50586, 1406214043
660, 3521773, 987101, 739094, 738571, 986685, 35161, 35161, 211589509
664, 3522040, 11341, 1723902, 1723308, 10961, 26264, 26264, 3495917361
666, 3521157, 49807, 1684251, 1683719, 49360, 27010, 27010, 157671395
667, 3519474, 1665982, 67787, 67344, 1665277, 26542, 26542, 51367635
675, 3519765, 31333, 1699285, 1697923, 30888, 30168, 30168, 191976793
665, 3520854, 1073185, 642578, 641942, 1072643, 45253, 45253, 1486040107
668, 3516222, 1154943, 561665, 561169, 1154291, 42077, 42077, 3517061217
673, 3518807, 19246, 1714218, 1713421, 18808, 26557, 26557, 3290293839
670, 3518001, 1570999, 157850, 157365, 1569969, 30909, 30909, 829187884
671, 3515861, 2783, 1732620, 1731856, 2406, 23098, 23098, 869262164
672, 3522152, 563054, 1157690, 1157140, 562452, 40908, 40908, 1504485832
678, 3516207, 165072, 1548398, 1547714, 164607, 45208, 45208, 1385314403
676, 3522104, 19955, 1716925, 1716355, 19533, 24668, 24668, 18660677
677, 3522594, 3517, 1735443, 1734838, 3136, 22830, 22830, 528859652
669, 3521502, 1040461, 655631, 655160, 1039966, 65142, 65142, 2159014062
674, 3519238, 1728119, 8252, 7841, 1727488, 23769, 23769, 3431948478
686, 3521039, 4184, 1733967, 1733030, 3802, 23028, 23028, 1768895607
684, 3518960, 75164, 1650466, 1649774, 74704, 34426, 34426, 3060928767
682, 3519697, 1733124, 4428, 4038, 1732605, 22751, 22751, 546351440
683, 3518866, 151563, 1552507, 1551806, 151090, 55950, 55950, 3466604796
687, 3518936, 3879, 1733606, 1732747, 3450, 22627, 22627, 577477775
679, 3517943, 1438266, 291192, 290783, 1437598, 30052, 30052, 389332898
680, 3523206, 488866, 1225281, 1224874, 488447, 47869, 47869, 3391288310
681, 3518002, 866289, 838235, 837675, 865721, 55041, 55041, 883249340
685, 3519300, 195747, 1535869, 1535291, 195353, 28520, 28520, 2508436940
691, 3518088, 720226, 986398, 985671, 719743, 53025, 53025, 2605391140
688, 3519312, 454291, 1268241, 1267617, 453837, 37663, 37663, 4148726237
690, 3518437, 369936, 1288304, 1287869, 369442, 101443, 101443, 2196299984
689, 3522181, 638619, 1076587, 1076075, 638102, 46399, 46399, 2363562361
692, 3519224, 1235357, 474132, 473622, 1234721, 50696, 50696, 3186749266
701, 3522030, 2753, 1734681, 1734205, 2349, 24021, 24021, 1786577832
693, 3522708, 1673767, 62495, 62053, 1673139, 25627, 25627, 3875120118
694, 3521770, 5276, 1733227, 1732809, 4846, 22806, 22806, 1973516222
699, 3518566, 4643, 1730054, 1729551, 4260, 25029, 25029, 643110224
698, 3520871, 1731913, 3434, 3039, 1731437, 25524, 25524, 1958976104
697, 3522876, 259164, 1454349, 1453846, 258677, 48420, 48420, 2400387379
695, 3518292, 244643, 1479688, 1479203, 244228, 35265, 35265, 1113074769
700, 3518380, 951515, 763670, 763140, 950915, 44570, 44570, 2933727018
702, 3519420, 1160958, 571216, 570606, 1160456, 28092, 28092, 2717492217
696, 3518665, 933717, 780703, 780245, 933128, 45436, 45436, 2535726627
703, 3520296, 1675167, 54377, 53950, 1674218, 31292, 31292, 1052486287
704, 3521137, 146890, 1582823, 1581908, 146372, 31572, 31572, 1320644565
706, 3517718, 290233, 1430940, 1430057, 289750, 38369, 38369, 4096165786
707, 3521232, 32154, 1703708, 1702935, 31693, 25371, 25371, 1201231953
705, 3520719, 1582483, 145099, 144644, 1581669, 33412, 33412, 2700310190
708, 3515670, 323799, 1399787, 1399201, 323277, 34803, 34803, 2051394883
711, 3520198, 1727075, 10849, 10441, 1726417, 22708, 22708, 655770227
709, 3516387, 715960, 986601, 985981, 715413, 56216, 56216, 3485096498
717, 3519571, 3149, 1736449, 1735374, 2711, 20944, 20944, 3614062392
716, 3521984, 4804, 1734335, 1733597, 4326, 22461, 22461, 3227055259
714, 3516152, 1239815, 476903, 476353, 1239273, 41904, 41904, 4062498239
713, 3520197, 1734869, 3622, 3244, 1734138, 22162, 22162, 402172248
712, 3517742, 1193184, 521074, 520525, 1192457, 45251, 45251, 1905148512
710, 3520074, 514410, 1178966, 1178494, 513932, 67136, 67136, 1840622057
715, 3522391, 48711, 1687174, 1686714, 48296, 25748, 25748, 253183575
718, 3520348, 1652649, 84297, 83810, 1651988, 23802, 23802, 2600044524
