sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
361, 3520261, 761853, 941663, 940166, 760381, 58099, 58099, 3155394332
358, 3521105, 1731273, 6997, 5566, 1729801, 23734, 23734, 1156328891
363, 3525439, 288792, 1434637, 1433039, 287353, 40809, 40809, 814674771
364, 3519121, 252510, 1462745, 1461128, 251108, 45815, 45815, 732758946
362, 3522451, 531381, 1191451, 1189986, 529899, 39867, 39867, 996744329
365, 3524344, 1725835, 5526, 4134, 1723965, 32442, 32442, 3829960836
366, 3523788, 1735445, 4454, 3125, 1733786, 23489, 23489, 3568336814
367, 3520878, 370571, 1354839, 1352967, 369177, 36662, 36662, 2614497492
370, 3520117, 10134, 1727579, 1725978, 8758, 23834, 23834, 3320137000
377, 3522900, 4219, 1736495, 1734758, 2858, 22285, 22285, 3299888032
372, 3518651, 266714, 1327085, 1325170, 265194, 167244, 167244, 220509267
368, 3520586, 769477, 956916, 955267, 767970, 35478, 35478, 802997164
371, 3524456, 439617, 1284127, 1282726, 438116, 39935, 39935, 4217356875
376, 3520673, 442623, 1288355, 1286634, 441185, 30938, 30938, 1850944422
373, 3522159, 1244223, 487774, 486309, 1242535, 30659, 30659, 2015545677
375, 3524155, 1115177, 603041, 601565, 1113784, 45294, 45294, 2795750082
374, 3520290, 1673311, 60782, 59455, 1671826, 27458, 27458, 1247675440
369, 3521121, 1718574, 17017, 15692, 1716784, 26527, 26527, 658066895
378, 3522125, 1095946, 616459, 614978, 1094592, 50075, 50075, 2035818709
380, 3522629, 421728, 1301270, 1299400, 420241, 39995, 39995, 907450159
379, 3521292, 711463, 1018127, 1016691, 710053, 32479, 32479, 2457142985
381, 3522907, 505285, 1224204, 1222521, 503857, 33520, 33520, 2771746340
384, 3520898, 358782, 1372108, 1370356, 357282, 31185, 31185, 3305981013
382, 3522564, 1681656, 55293, 53918, 1680127, 25785, 25785, 3513276503
385, 3518034, 1415477, 298773, 297330, 1414030, 46212, 46212, 3501479187
390, 3524828, 6203, 1734770, 1733058, 4849, 22974, 22974, 2915248087
389, 3522035, 8781, 1725813, 1724249, 7370, 27911, 27911, 2833095696
387, 3521938, 1686566, 38481, 37111, 1684890, 37445, 37445, 822218373
383, 3519786, 1229197, 495925, 494299, 1227859, 36253, 36253, 1251737159
391, 3524373, 158727, 1567622, 1566113, 157367, 37272, 37272, 4097283886
386, 3519240, 1302964, 375913, 374456, 1301401, 82253, 82253, 1659750296
392, 3521617, 4509, 1736083, 1734505, 3128, 21696, 21696, 3331890185
393, 3521531, 1737355, 3816, 2489, 1735571, 21150, 21150, 430026473
396, 3524585, 176187, 1553138, 1551406, 174728, 34563, 34563, 3308852044
388, 3521277, 1577792, 160247, 158878, 1576282, 24039, 24039, 1899565639
395, 3522565, 1320376, 393732, 392373, 1318720, 48682, 48682, 605076493
394, 3522940, 1193096, 533729, 532312, 1191461, 36171, 36171, 768144126
397, 3521406, 68193, 1667863, 1666272, 66818, 26130, 26130, 621784426
407, 3522516, 5980, 1734738, 1732595, 4653, 22275, 22275, 736798912
402, 3521706, 105304, 1625748, 1624310, 103966, 31189, 31189, 2418298649
401, 3525404, 1531746, 174629, 173306, 1530021, 57851, 57851, 4121907833
400, 3521289, 1577352, 159624, 158292, 1575803, 25109, 25109, 3352058639
406, 3520637, 230351, 1494795, 1493094, 228957, 36720, 36720, 1126657231
408, 3522152, 16379, 1720990, 1719435, 15068, 25140, 25140, 3669316040
399, 3518815, 829076, 894931, 893459, 827641, 36854, 36854, 671357997
404, 3520260, 1580204, 153858, 152505, 1578571, 27561, 27561, 4278588379
405, 3521734, 1496063, 234369, 232831, 1494279, 32096, 32096, 522834732
398, 3522461, 1724939, 14239, 12824, 1723309, 23575, 23575, 119504372
403, 3518575, 1302680, 420568, 419175, 1300914, 37619, 37619, 2662860410
411, 3521681, 400812, 1332843, 1331072, 399242, 28856, 28856, 3059463389
409, 3522472, 650920, 1076583, 1075099, 649422, 35224, 35224, 2461263840
417, 3520567, 5363, 1733875, 1732126, 4011, 22596, 22596, 3857530835
414, 3522032, 408529, 1301862, 1300243, 407076, 52161, 52161, 4082010537
410, 3525318, 1412184, 324085, 322670, 1410773, 27803, 27803, 1742525304
413, 3521141, 1735642, 4336, 3040, 1733915, 22104, 22104, 1337808838
412, 3519900, 1509889, 216019, 214608, 1508306, 35539, 35539, 1602686683
416, 3520931, 788627, 926404, 924819, 787061, 47010, 47010, 753879798
420, 3523345, 78532, 1656161, 1654506, 77136, 28505, 28505, 2358956162
418, 3522133, 911385, 808374, 806771, 909803, 42900, 42900, 3782119407
423, 3523054, 1733353, 7755, 6385, 1731345, 22108, 22108, 2713014814
419, 3523518, 1094865, 621163, 619701, 1093163, 47313, 47313, 1428466676
415, 3521864, 1688293, 44332, 42957, 1686870, 29706, 29706, 3537330639
421, 3523260, 990842, 711292, 709871, 989173, 61041, 61041, 387976501
425, 3521655, 763401, 966779, 965359, 761956, 32080, 32080, 4225727991
424, 3519125, 23466, 1703454, 1702030, 22045, 34065, 34065, 3121254709
422, 3519879, 1727986, 10038, 8594, 1726103, 23579, 23579, 2295922517
426, 3519858, 163771, 1557852, 1556317, 162332, 39793, 39793, 4135088798
427, 3519885, 244745, 1481583, 1479996, 243393, 35084, 35084, 1915714103
429, 3521915, 433089, 1270087, 1268554, 431643, 59271, 59271, 3778002504
428, 3519274, 1730459, 6753, 5283, 1728863, 23958, 23958, 503102665
431, 3519977, 1654188, 81139, 79725, 1652741, 26092, 26092, 1258858230
432, 3523850, 1579483, 149247, 147922, 1578126, 34536, 34536, 1648089025
430, 3522927, 1326338, 399266, 397916, 1324641, 37383, 37383, 177001084
440, 3521092, 4005, 1732617, 1730831, 2567, 25536, 25536, 3578574435
433, 3521981, 1616335, 34007, 32578, 1614433, 112314, 112314, 772468291
434, 3520088, 1338332, 382713, 381154, 1336729, 40580, 40580, 270733515
436, 3517823, 1564654, 168966, 167550, 1563005, 26824, 26824, 2078785663
439, 3519774, 4123, 1735765, 1734051, 2763, 21536, 21536, 1808522015
437, 3522412, 1293545, 439729, 438342, 1292124, 29336, 29336, 115772959
435, 3523361, 1489021, 240665, 239272, 1487479, 33462, 33462, 2269511918
441, 3522627, 1726084, 13225, 11799, 1724589, 23465, 23465, 1166638775
443, 3522901, 600376, 1120030, 1118567, 598970, 42479, 42479, 818832777
444, 3522191, 369935, 1349222, 1347690, 368406, 43469, 43469, 325272754
442, 3519954, 1514767, 217143, 215733, 1513361, 29475, 29475, 1709303830
438, 3520605, 1634383, 78413, 77038, 1632819, 48976, 48976, 3617364346
450, 3521132, 89083, 1645805, 1644170, 87728, 27173, 27173, 4282260405
452, 3527693, 12186, 1730838, 1729114, 10809, 22373, 22373, 1297990461
447, 3522207, 1730692, 8556, 7242, 1729171, 23273, 23273, 3118951653
451, 3523716, 7222, 1732765, 1731249, 5856, 23312, 23312, 464711577
446, 3523461, 271978, 1460957, 1459137, 270649, 30370, 30370, 1762294704
449, 3523395, 1686791, 49380, 47915, 1685277, 27016, 27016, 3786254541
453, 3523464, 1735171, 5465, 4120, 1733220, 22744, 22744, 4281419588
445, 3520429, 1704613, 7411, 6057, 1703198, 49575, 49575, 345488861
455, 3524366, 267618, 1459337, 1457643, 266226, 36771, 36771, 3055638130
448, 3521486, 1508230, 214246, 212860, 1506612, 39769, 39769, 778737727
454, 3520122, 441561, 1272799, 1271232, 440222, 47154, 47154, 2684877465
456, 3519310, 173317, 850166, 848677, 171940, 737605, 737605, 4208353861
463, 3517523, 1710701, 5824, 4410, 1708898, 43845, 43845, 3965703312
462, 3525173, 6087, 1737251, 1735691, 4788, 20678, 20678, 4004647034
460, 3521706, 1421923, 297166, 295774, 1420163, 43340, 43340, 3022170177
457, 3525090, 1412950, 319113, 317653, 1411356, 32009, 32009, 4148492543
461, 3523821, 1380829, 337660, 336245, 1379197, 44945, 44945, 2064773870
464, 3523674, 966088, 767291, 765781, 964524, 29995, 29995, 2831661109
459, 3520832, 1565457, 169697, 168315, 1563905, 26729, 26729, 458347547
458, 3523766, 445639, 1281600, 1280162, 444185, 36090, 36090, 3672869795
465, 3525769, 635589, 1062822, 1061242, 634096, 66010, 66010, 2566244816
469, 3521694, 1471874, 260332, 258809, 1470301, 30189, 30189, 3645430839
470, 3522463, 1716537, 22167, 20833, 1714738, 24094, 24094, 3651626944
468, 3521774, 1338177, 383153, 381804, 1336604, 41018, 41018, 1323254600
466, 3521433, 1240067, 484118, 482734, 1238330, 38092, 38092, 3659796344
474, 3523184, 1735086, 3624, 2353, 1733163, 24479, 24479, 32503669
467, 3522936, 1635512, 100360, 99007, 1633933, 27062, 27062, 466109213
471, 3520183, 1616728, 104353, 103007, 1615067, 40514, 40514, 3981083784
472, 3520675, 1499587, 225023, 223523, 1497912, 37315, 37315, 3524768369
478, 3521066, 13255, 1724457, 1722732, 11912, 24355, 24355, 120567053
473, 3522753, 1735892, 4905, 3606, 1734248, 22051, 22051, 1934238459
476, 3523746, 1029524, 681334, 679927, 1028115, 52423, 52423, 977140712
475, 3522549, 12981, 1723999, 1722553, 11606, 25705, 25705, 1952850605
480, 3520689, 592783, 1117426, 1115797, 591307, 51688, 51688, 3761241065
477, 3519725, 886384, 822521, 821078, 884802, 52470, 52470, 975582596
479, 3525711, 1352869, 381174, 379732, 1351084, 30426, 30426, 1393102299
481, 3517772, 235989, 1453263, 1451515, 234547, 71229, 71229, 1624190678
482, 3521024, 668760, 1056573, 1054941, 667142, 36804, 36804, 14393827
483, 3522971, 687415, 1035978, 1034313, 685869, 39698, 39698, 3788194344
486, 3526789, 189361, 1546633, 1545115, 187900, 28890, 28890, 2971162877
484, 3523050, 816473, 906633, 904973, 814945, 40013, 40013, 2827219604
488, 3525170, 883745, 844670, 843108, 882109, 35769, 35769, 2479384738
485, 3522216, 1313524, 385535, 384137, 1312070, 63475, 63475, 2823304718
487, 3522846, 59179, 1676392, 1674918, 57821, 27268, 27268, 3684784216
491, 3521563, 79979, 1648246, 1646690, 78558, 34045, 34045, 1439774583
492, 3521156, 37191, 1676203, 1674495, 35739, 48764, 48764, 3659350115
489, 3522564, 201547, 1531218, 1529786, 200007, 30003, 30003, 939068917
493, 3519271, 1253139, 462937, 461403, 1251488, 45152, 45152, 1802852003
494, 3520579, 5142, 1733119, 1731606, 3756, 23478, 23478, 1028723475
490, 3522535, 262284, 1459218, 1457780, 260887, 41183, 41183, 3868610051
499, 3525142, 1738478, 4464, 3181, 1736547, 21236, 21236, 4281978363
500, 3522268, 20517, 1713190, 1711359, 19140, 29031, 29031, 3581373941
497, 3521946, 1454321, 276988, 275503, 1452814, 31160, 31160, 2936870050
496, 3522230, 607512, 1112525, 1110939, 606120, 42567, 42567, 2068062516
498, 3522955, 1477022, 255650, 254230, 1475489, 30282, 30282, 2090300463
495, 3519043, 1203816, 518726, 517368, 1202195, 38469, 38469, 2200893922
503, 3521821, 1674348, 59733, 58356, 1672842, 28271, 28271, 4044005564
502, 3520418, 1109872, 598835, 597311, 1108274, 53063, 53063, 1757898897
501, 3524648, 1340713, 394688, 393303, 1339020, 28462, 28462, 1695239567
507, 3523085, 502880, 1207250, 1205602, 501331, 53011, 53011, 2862637339
504, 3526187, 1626874, 111491, 110066, 1625458, 26149, 26149, 4279504701
506, 3520823, 1732669, 5738, 4407, 1731119, 23445, 23445, 348910430
505, 3521864, 670389, 1056863, 1055386, 669006, 35110, 35110, 1654969467
509, 3518745, 41037, 1692847, 1691367, 39630, 26932, 26932, 3048589766
508, 3523236, 116173, 1603477, 1601972, 114746, 43434, 43434, 2309133246
510, 3523672, 170249, 1567013, 1565118, 168844, 26224, 26224, 788780323
511, 3521771, 7160, 1720125, 1718541, 5769, 35088, 35088, 1736035541
514, 3519459, 1720467, 17096, 15711, 1718941, 23622, 23622, 933442419
513, 3523931, 387718, 1341081, 1339662, 386244, 34613, 34613, 1864002258
512, 3522867, 1686939, 46445, 45005, 1685250, 29614, 29614, 2643030971
520, 3519470, 4474, 1735060, 1733152, 3096, 21844, 21844, 2996869550
518, 3521218, 670235, 1041448, 1039770, 668863, 50451, 50451, 3293843645
516, 3520588, 1651898, 69419, 68120, 1650227, 40462, 40462, 3183202718
517, 3525156, 1308646, 413723, 412253, 1307074, 41730, 41730, 3379253980
515, 3523292, 1580271, 146986, 145638, 1578521, 35938, 35938, 2777917410
521, 3523595, 1736537, 4686, 3328, 1734928, 22058, 22058, 3084377779
519, 3519400, 464829, 1260166, 1258668, 463349, 36194, 36194, 4041506332
524, 3525327, 445183, 1276752, 1275238, 443802, 42176, 42176, 2459382632
522, 3518777, 972585, 754068, 752556, 970952, 34308, 34308, 298572977
523, 3521323, 1657050, 76904, 75421, 1655584, 28182, 28182, 3598810453
525, 3520871, 633908, 1086008, 1084290, 632321, 42172, 42172, 3868311488
527, 3521120, 348432, 1382001, 1380431, 346872, 31692, 31692, 891878167
529, 3519270, 1016366, 700674, 699101, 1014737, 44196, 44196, 2501860755
532, 3521467, 4672, 1735177, 1733261, 3269, 22544, 22544, 3353053677
528, 3523653, 7572, 1733728, 1732286, 6209, 21929, 21929, 4181804999
526, 3525312, 1021617, 689665, 688238, 1020184, 52804, 52804, 896459341
531, 3521972, 867005, 859129, 857560, 865542, 36368, 36368, 1496238422
530, 3521626, 720468, 990625, 989189, 719108, 51118, 51118, 31436118
534, 3521248, 133471, 1600878, 1599377, 132012, 27755, 27755, 1977336243
533, 3524164, 1696755, 27179, 25806, 1694968, 39728, 39728, 3623415550
537, 3520867, 223808, 1497200, 1495443, 222382, 41017, 41017, 952399206
535, 3524471, 73410, 1665282, 1663626, 72033, 25060, 25060, 91248303
538, 3518082, 1028669, 692726, 691156, 1027029, 39251, 39251, 1802632288
539, 3521856, 4301, 1634200, 1632720, 2997, 123819, 123819, 2507233027
536, 3525213, 1655494, 80448, 79090, 1653791, 28195, 28195, 356827625
551, 3522762, 3409, 1737326, 1735076, 2075, 22438, 22438, 2423642802
543, 3522229, 153376, 1574657, 1573136, 151968, 34546, 34546, 2676127551
546, 3521640, 222519, 1510536, 1508925, 221118, 29271, 29271, 3478600208
541, 3524987, 960936, 770594, 769117, 959412, 32464, 32464, 684373802
540, 3524188, 1198949, 515427, 513922, 1197470, 49210, 49210, 1486632720
545, 3521492, 400179, 1323699, 1322118, 398728, 38384, 38384, 3532688617
544, 3524376, 480033, 1234445, 1232937, 478551, 49205, 49205, 2672175982
542, 3525758, 984247, 749924, 748517, 982502, 30284, 30284, 2768577787
547, 3525103, 955658, 762454, 761191, 954008, 45896, 45896, 1932339111
548, 3523427, 853629, 844947, 843497, 852102, 64626, 64626, 3257993083
549, 3520486, 488646, 1222861, 1221424, 487111, 50222, 50222, 1603783338
550, 3522072, 1229472, 500420, 498881, 1227921, 32689, 32689, 932048721
552, 3522082, 581883, 1135344, 1133838, 580447, 45285, 45285, 2867404174
553, 3523667, 1708617, 26677, 25389, 1706778, 28103, 28103, 2818496732
554, 3520736, 4366, 1736410, 1734778, 2954, 21114, 21114, 3706126958
559, 3520706, 15845, 1720849, 1718951, 14459, 25301, 25301, 3512524463
555, 3524017, 21328, 1700889, 1699394, 20034, 41186, 41186, 3994774257
558, 3520480, 792969, 917629, 915921, 791375, 51293, 51293, 3616445399
563, 3519109, 1712861, 23846, 22351, 1710977, 24537, 24537, 48080819
562, 3521895, 383679, 1329017, 1327560, 382233, 49703, 49703, 2742800488
556, 3521271, 1525879, 205437, 203993, 1524286, 30838, 30838, 3125026072
561, 3520029, 1682749, 51789, 50451, 1680970, 27035, 27035, 975367664
560, 3521267, 226420, 1497590, 1496101, 224992, 38082, 38082, 3179235890
557, 3520061, 1579355, 144127, 142690, 1577763, 38063, 38063, 1814872363
564, 3523454, 1594894, 137881, 136515, 1592968, 30598, 30598, 1741833029
565, 3521923, 154140, 1486488, 1484825, 152790, 121840, 121840, 51827085
567, 3524617, 793020, 933329, 931721, 791351, 37598, 37598, 2967916223
566, 3521794, 749775, 965276, 963685, 748346, 47356, 47356, 3004420854
573, 3524213, 62211, 1672977, 1670856, 60801, 28684, 28684, 2927459345
571, 3522452, 858682, 865062, 863490, 857284, 38967, 38967, 4079520960
569, 3522592, 1087961, 620420, 618871, 1086080, 54630, 54630, 2998668385
568, 3522365, 913485, 788945, 787339, 912022, 60287, 60287, 2025632017
570, 3525261, 928075, 800101, 798592, 926591, 35951, 35951, 1345621690
574, 3523796, 285738, 1435995, 1434327, 284328, 41704, 41704, 1972495135
572, 3523908, 1700081, 34476, 33049, 1698390, 28956, 28956, 3566106428
581, 3520981, 81206, 1650521, 1648913, 79831, 30255, 30255, 4086942031
576, 3525550, 757946, 961527, 959850, 756537, 44845, 44845, 3522411742
575, 3521271, 1692189, 45446, 44121, 1690613, 24451, 24451, 1294558427
578, 3521275, 1265607, 459176, 457724, 1263812, 37478, 37478, 1241029353
579, 3524309, 1244035, 488696, 487268, 1242250, 31030, 31030, 91826667
583, 3524371, 6387, 1734206, 1732560, 5040, 23089, 23089, 537037054
577, 3520744, 1727408, 11516, 10181, 1725875, 22882, 22882, 1094231995
580, 3522282, 892466, 800677, 799175, 890818, 69573, 69573, 1100224088
586, 3522812, 23164, 1716284, 1714715, 21769, 23440, 23440, 4019075636
585, 3522190, 1711931, 27837, 26468, 1710360, 22797, 22797, 1719120814
584, 3523635, 1242311, 485227, 483856, 1240771, 35735, 35735, 3256750581
582, 3523500, 1717583, 22610, 21261, 1716088, 22979, 22979, 3880977959
587, 3521211, 631914, 1098012, 1096474, 630451, 32180, 32180, 1923201880
588, 3519629, 568144, 909263, 907721, 566713, 283894, 283894, 2735227987
594, 3522928, 5360, 1735699, 1734065, 4006, 21899, 21899, 2174892267
589, 3518305, 1725283, 12026, 10617, 1723611, 23384, 23384, 1717331483
590, 3520345, 92169, 1640744, 1639271, 90769, 28696, 28696, 2338963003
597, 3520331, 940894, 783773, 781979, 939459, 37113, 37113, 1510596588
592, 3521247, 613642, 1103103, 1101748, 612186, 45284, 45284, 626081230
593, 3522072, 1456763, 265931, 264465, 1455193, 39860, 39860, 928075305
595, 3518849, 422383, 1303853, 1302297, 420888, 34714, 34714, 1469400893
596, 3521869, 486317, 1194518, 1192979, 484849, 81603, 81603, 3993014520
591, 3521859, 1575176, 147486, 146192, 1573575, 39715, 39715, 2495225940
599, 3523057, 1459603, 195946, 194531, 1457719, 107629, 107629, 1549972692
601, 3521367, 990746, 725998, 724501, 989250, 45436, 45436, 2215041239
598, 3521457, 1414984, 308823, 307368, 1413384, 38449, 38449, 2317904594
604, 3521656, 1245612, 472948, 471456, 1243898, 43871, 43871, 3139721375
605, 3524280, 194778, 1534624, 1533066, 193370, 34221, 34221, 994509264
602, 3523894, 907265, 811243, 809830, 905812, 44872, 44872, 3214249270
600, 3518062, 1269314, 405608, 404209, 1267643, 85644, 85644, 2420562692
610, 3524098, 7605, 1734545, 1732904, 6262, 21391, 21391, 405776531
608, 3522905, 153318, 1581391, 1579548, 151932, 28358, 28358, 2387029913
603, 3525903, 844572, 886354, 884857, 843232, 33444, 33444, 671817683
607, 3521698, 43998, 1692025, 1690518, 42597, 26280, 26280, 3912187392
609, 3523835, 1721404, 14190, 12763, 1719910, 27784, 27784, 1929526279
606, 3522335, 1643389, 90825, 89392, 1641451, 28639, 28639, 20361645
615, 3523524, 10809, 1723684, 1721746, 9437, 28924, 28924, 518579562
613, 3523406, 5141, 1736200, 1734609, 3820, 21818, 21818, 2353132570
612, 3521259, 328518, 1404767, 1403077, 327095, 28901, 28901, 1797554861
614, 3523535, 510081, 1197496, 1195934, 508642, 55691, 55691, 81288452
611, 3524160, 1635270, 102296, 100844, 1633672, 26039, 26039, 1784892292
616, 3521789, 447125, 1279566, 1277793, 445569, 35868, 35868, 3870385859
618, 3525493, 3975, 1739368, 1737848, 2646, 20828, 20828, 1237678857
617, 3517623, 784767, 940406, 938674, 783298, 35239, 35239, 2965334937
622, 3522395, 360331, 1363553, 1361677, 358832, 39001, 39001, 3458966238
621, 3522394, 1257719, 447583, 446144, 1256248, 57350, 57350, 2451567175
619, 3521652, 1728922, 11020, 9625, 1727239, 22423, 22423, 496650293
625, 3523474, 1710703, 28496, 27200, 1708979, 24048, 24048, 521418812
623, 3523906, 1393440, 336032, 334632, 1391908, 33947, 33947, 2038903652
620, 3519275, 1715849, 20498, 19087, 1713927, 24957, 24957, 4129153764
627, 3521899, 422808, 1306752, 1305031, 421348, 32980, 32980, 338733790
624, 3524097, 1653200, 82076, 80712, 1651489, 28310, 28310, 3988415665
631, 3523756, 113578, 1621100, 1619394, 112240, 28722, 28722, 2101775602
626, 3523247, 526636, 1172175, 1170800, 525230, 64203, 64203, 4016315668
630, 3520816, 693258, 1020763, 1019345, 691712, 47869, 47869, 658062295
628, 3521181, 1470981, 258987, 257487, 1469428, 32149, 32149, 131168284
629, 3524307, 1333824, 373311, 371835, 1332367, 56485, 56485, 3544473629
637, 3521255, 8526, 1730290, 1728135, 7192, 23556, 23556, 3289015693
634, 3523479, 22769, 1716139, 1714579, 21430, 24281, 24281, 2291960
635, 3520798, 114770, 1617158, 1615380, 113370, 30060, 30060, 2070288542
633, 3520210, 566035, 1154074, 1152350, 564583, 41584, 41584, 2608678986
632, 3523987, 210059, 1524396, 1522947, 208635, 28975, 28975, 4005917195
636, 3525557, 42445, 1697779, 1696229, 41098, 24003, 24003, 872397787
640, 3522176, 1733240, 4722, 3363, 1731511, 24670, 24670, 644232128
642, 3519623, 37911, 1697577, 1695800, 36481, 25927, 25927, 4029776209
639, 3523545, 1595805, 133296, 131916, 1594202, 34163, 34163, 4219795889
643, 3522620, 361547, 1309108, 1307550, 360159, 92128, 92128, 537257847
638, 3526058, 1453742, 267497, 266137, 1452184, 43249, 43249, 57995969
641, 3523199, 1004254, 717988, 716559, 1002696, 40851, 40851, 1444037773
647, 3524254, 788242, 940004, 938447, 786681, 35440, 35440, 3510216250
650, 3522791, 1717051, 22500, 21217, 1715377, 23323, 23323, 3585400566
645, 3520312, 805483, 910054, 908693, 804098, 45992, 45992, 3455742677
644, 3521833, 651691, 1071917, 1070560, 650033, 38816, 38816, 65958960
646, 3519091, 926553, 801903, 800444, 925099, 32546, 32546, 2861080867
649, 3521408, 1070069, 649402, 648003, 1068464, 42735, 42735, 2236199666
648, 3521191, 1495963, 21337, 19933, 1494558, 244700, 244700, 79534651
653, 3522600, 1601696, 129459, 128041, 1599994, 31705, 31705, 132897985
651, 3523618, 314887, 1393245, 1391727, 313443, 55158, 55158, 2394912709
654, 3524910, 4254, 1738420, 1736905, 2919, 21206, 21206, 1802649870
652, 3519414, 1253799, 457918, 456522, 1252373, 49401, 49401, 1103571154
655, 3522646, 847752, 873599, 872128, 846317, 41425, 41425, 896753736
656, 3523283, 422774, 1230070, 1228548, 421325, 110283, 110283, 175076021
657, 3519537, 1024242, 668522, 667012, 1022625, 68568, 68568, 56830511
659, 3522226, 1612201, 119993, 118656, 1610496, 30440, 30440, 1305301577
663, 3520770, 764197, 951919, 950329, 762775, 45775, 45775, 1589854195
661, 3520717, 28422, 1710183, 1708663, 27067, 23191, 23191, 3317334248
658, 3522098, 197055, 615385, 613916, 195660, 950041, 950041, 2735050145
662, 3521314, 592254, 1119263, 1117757, 590786, 50627, 50627, 1406214043
660, 3523704, 988024, 740003, 738575, 986690, 35206, 35206, 211589509
664, 3524075, 12320, 1724877, 1723321, 10969, 26294, 26294, 3495917361
666, 3523206, 50772, 1685252, 1683727, 49363, 27046, 27046, 157671395
667, 3521516, 1666952, 68781, 67351, 1665282, 26575, 26575, 51367635
675, 3521817, 32355, 1700186, 1697933, 30901, 30221, 30221, 191976793
665, 3522828, 1074096, 643530, 641947, 1072655, 45300, 45300, 1486040107
668, 3518302, 1155946, 562626, 561175, 1154301, 42127, 42127, 3517061217
673, 3520760, 20211, 1715136, 1713424, 18811, 26589, 26589, 3290293839
670, 3519953, 1571928, 158792, 157371, 1569976, 30943, 30943, 829187884
671, 3517907, 3728, 1733624, 1731867, 2414, 23137, 23137, 869262164
672, 3524193, 564029, 1158653, 1157148, 562463, 40950, 40950, 1504485832
678, 3518229, 166009, 1549392, 1547719, 164615, 45247, 45247, 1385314403
676, 3524053, 20865, 1717884, 1716359, 19541, 24702, 24702, 18660677
677, 3524592, 4464, 1736407, 1734846, 3145, 22865, 22865, 528859652
669, 3523546, 1041503, 656540, 655162, 1039971, 65185, 65185, 2159014062
674, 3521230, 1729082, 9199, 7850, 1727495, 23802, 23802, 3431948478
686, 3523041, 5147, 1734915, 1733037, 3808, 23067, 23067, 1768895607
684, 3520962, 76097, 1651439, 1649778, 74710, 34469, 34469, 3060928767
682, 3521729, 1734067, 5430, 4041, 1732609, 22791, 22791, 546351440
683, 3520869, 152524, 1553467, 1551812, 151094, 55986, 55986, 3466604796
687, 3520986, 4859, 1734566, 1732755, 3458, 22674, 22674, 577477775
679, 3520034, 1439286, 292175, 290787, 1437608, 30089, 30089, 389332898
680, 3525147, 489823, 1226178, 1224877, 488453, 47908, 47908, 3391288310
681, 3519995, 867243, 839188, 837677, 865725, 55081, 55081, 883249340
685, 3521261, 196632, 1536875, 1535297, 195353, 28552, 28552, 2508436940
691, 3520086, 721216, 987330, 985676, 719754, 53055, 53055, 2605391140
688, 3521188, 455214, 1269138, 1267618, 453840, 37689, 37689, 4148726237
690, 3520363, 370880, 1289212, 1287872, 369447, 101476, 101476, 2196299984
689, 3524137, 639540, 1077532, 1076080, 638111, 46437, 46437, 2363562361
692, 3521359, 1236319, 475198, 473633, 1234729, 50740, 50740, 3186749266
701, 3524013, 3722, 1735622, 1734212, 2353, 24052, 24052, 1786577832
693, 3524653, 1674720, 63420, 62057, 1673142, 25657, 25657, 3875120118
694, 3523683, 6182, 1734164, 1732812, 4851, 22837, 22837, 1973516222
699, 3520583, 5574, 1731035, 1729556, 4270, 25074, 25074, 643110224
698, 3522928, 1732890, 4416, 3049, 1731443, 25565, 25565, 1958976104
697, 3524842, 260073, 1455321, 1453855, 258683, 48455, 48455, 2400387379
695, 3520344, 245632, 1480643, 1479208, 244235, 35313, 35313, 1113074769
700, 3520420, 952530, 764612, 763146, 950922, 44605, 44605, 2933727018
702, 3521447, 1161899, 572208, 570615, 1160459, 28133, 28133, 2717492217
696, 3520717, 934688, 781698, 780255, 933138, 45469, 45469, 2535726627
703, 3522266, 1676102, 55322, 53960, 1674220, 31331, 31331, 1052486287
704, 3523201, 147858, 1583840, 1581912, 146379, 31606, 31606, 1320644565
706, 3519730, 291229, 1431860, 1430061, 289758, 38411, 38411, 4096165786
707, 3523267, 33106, 1704695, 1702945, 31701, 25410, 25410, 1201231953
705, 3522829, 1583495, 146090, 144654, 1581678, 33456, 33456, 2700310190
708, 3517747, 324777, 1400800, 1399205, 323283, 34841, 34841, 2051394883
711, 3522227, 1728026, 11834, 10448, 1726421, 22749, 22749, 655770227
709, 3518377, 716937, 987539, 985986, 715423, 56246, 56246, 3485096498
717, 3521548, 4093, 1737400, 1735382, 2719, 20977, 20977, 3614062392
716, 3524000, 5773, 1735288, 1733599, 4338, 22501, 22501, 3227055259
714, 3518197, 1240820, 477877, 476357, 1239275, 41934, 41934, 4062498239
713, 3522177, 1735853, 4535, 3249, 1734144, 22198, 22198, 402172248
712, 3519773, 1194096, 522085, 520533, 1192465, 45297, 45297, 1905148512
710, 3522028, 515364, 1179882, 1178504, 513942, 67168, 67168, 1840622057
715, 3524396, 49638, 1688165, 1686720, 48307, 25783, 25783, 253183575
718, 3522267, 1653568, 85195, 83824, 1651994, 23843, 23843, 2600044524
723, 3523627, 1737533, 4253, 2846, 1735615, 21690, 21690, 169646912
720, 3522177, 1646984, 89504, 88105, 1645410, 26087, 26087, 845130405
721, 3523293, 1726987, 10949, 9635, 1725148, 25287, 25287, 3167037417
