sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
353, 3701754, 758190, 805250, 762503, 715807, 330002, 330002, 223369741
380, 3698417, 799227, 758634, 717084, 756072, 333700, 333700, 2267577174
381, 3690088, 766605, 791800, 748947, 723288, 329724, 329724, 2599370267
383, 3705036, 759030, 805672, 762364, 716890, 330540, 330540, 1966101979
388, 3701727, 746027, 807436, 764672, 704976, 339308, 339308, 3645526022
387, 3700003, 768226, 784317, 741413, 725775, 340136, 340136, 660124828
390, 3699687, 789967, 764258, 721722, 746980, 338380, 338380, 2661934132
364, 3698577, 799638, 759557, 717578, 756740, 332532, 332532, 2037686339
365, 3703891, 790311, 771865, 729611, 748008, 332048, 332048, 2779856582
393, 3707966, 780995, 781470, 739244, 738367, 333945, 333945, 3564740231
394, 3697863, 734206, 827708, 783699, 692446, 329902, 329902, 837836199
395, 3702166, 784157, 781510, 738274, 740949, 328638, 328638, 3175050884
396, 3702389, 785136, 777632, 735566, 742783, 330636, 330636, 3143360206
369, 3698802, 744797, 814038, 770120, 702721, 333563, 333563, 2182819574
397, 3695364, 762518, 787331, 744067, 719852, 340798, 340798, 2221734158
398, 3689847, 792120, 764058, 721432, 748825, 331706, 331706, 3666256818
399, 3704270, 739503, 817513, 774183, 697335, 337868, 337868, 2797327359
400, 3695495, 792671, 766882, 724002, 749650, 331145, 331145, 4089932695
403, 3700253, 776371, 779777, 737483, 733790, 336416, 336416, 1478250231
402, 3696302, 806760, 748042, 705837, 764143, 335760, 335760, 686095616
405, 3703169, 761432, 804117, 761433, 719877, 328155, 328155, 1479456630
408, 3707650, 790222, 767802, 725795, 748463, 337684, 337684, 3323808821
411, 3692435, 781865, 778078, 735482, 738018, 329496, 329496, 2329425502
413, 3701311, 778389, 782449, 739996, 735237, 332620, 332620, 1355403574
415, 3705848, 784696, 774380, 731852, 742392, 336264, 336264, 2215651344
382, 3703639, 765723, 799449, 756211, 722956, 329650, 329650, 1461379896
384, 3705184, 767531, 786202, 743480, 725769, 341101, 341101, 4279446630
417, 3692696, 745190, 812988, 768579, 703217, 331361, 331361, 4142008124
385, 3704711, 787132, 775603, 733942, 744452, 331791, 331791, 172930839
386, 3704708, 763451, 795227, 752562, 721446, 336011, 336011, 2232976465
419, 3709376, 760642, 803037, 759775, 718302, 333810, 333810, 2170371517
389, 3695930, 811803, 747029, 704713, 768261, 332062, 332062, 1583237735
421, 3703048, 781162, 787258, 744360, 738494, 325887, 325887, 540097734
392, 3694681, 763666, 795564, 752338, 720777, 331168, 331168, 2576212128
391, 3700716, 798568, 757822, 715600, 755320, 336703, 336703, 2996753604
422, 3698125, 748805, 810181, 766731, 705628, 333390, 333390, 2589664912
423, 3706954, 813481, 747047, 705154, 771154, 335059, 335059, 1954344628
424, 3699631, 792188, 763492, 722130, 748293, 336764, 336764, 4176887798
425, 3706117, 815745, 745919, 704171, 772446, 333918, 333918, 495181240
426, 3702458, 765496, 784329, 741641, 722836, 344078, 344078, 3434317197
427, 3695288, 803749, 744447, 702680, 759860, 342276, 342276, 1010165089
428, 3708232, 783260, 774684, 732592, 741362, 338167, 338167, 3700255955
401, 3700348, 778456, 787763, 745020, 735893, 326608, 326608, 557726626
430, 3698163, 797180, 765613, 723343, 754181, 328923, 328923, 3899015714
404, 3701644, 739252, 819263, 775786, 697543, 334900, 334900, 3492504096
433, 3707050, 750264, 810715, 767503, 709588, 334490, 334490, 1685941911
406, 3706493, 739092, 820345, 777503, 697443, 336055, 336055, 3926692456
407, 3693096, 748571, 799038, 755414, 706369, 341852, 341852, 3946524879
434, 3711506, 804646, 768639, 726290, 762069, 324931, 324931, 4246452027
435, 3700045, 771144, 781718, 738849, 729500, 339417, 339417, 449515804
436, 3700726, 814144, 752472, 709819, 770515, 326888, 326888, 1144174986
410, 3694898, 759155, 792824, 749936, 717243, 337870, 337870, 2544547161
437, 3693501, 765674, 797623, 754442, 723414, 326174, 326174, 866601239
409, 3707496, 790295, 772034, 730224, 747909, 333517, 333517, 136904563
412, 3702617, 773185, 796034, 753080, 730418, 324950, 324950, 2832458480
414, 3705074, 777409, 781348, 738923, 735374, 336010, 336010, 747309377
416, 3699615, 782886, 776703, 734082, 739428, 333258, 333258, 1495560937
438, 3702477, 774820, 789624, 747113, 731634, 329643, 329643, 563909965
440, 3704741, 812694, 753459, 712146, 768474, 328984, 328984, 3625706822
439, 3705056, 823560, 741249, 700678, 779727, 329921, 329921, 1614658670
442, 3702330, 768675, 795640, 753228, 727085, 328851, 328851, 943442703
441, 3705057, 800065, 752932, 710851, 757681, 341764, 341764, 601999902
418, 3701738, 750117, 805349, 762838, 709246, 337094, 337094, 291128684
443, 3702923, 825997, 732998, 692415, 782635, 334439, 334439, 3920571784
420, 3701131, 769782, 783608, 740776, 727975, 339495, 339495, 391295034
447, 3702706, 801766, 757647, 715607, 758020, 334833, 334833, 3072537178
445, 3705625, 785813, 765439, 723458, 744087, 343414, 343414, 1889672961
448, 3697046, 761108, 800101, 757495, 718758, 329792, 329792, 4143574336
449, 3705791, 750685, 807984, 764469, 709307, 336673, 336673, 790266548
429, 3701989, 763869, 782404, 740007, 722075, 346817, 346817, 27339106
452, 3708217, 790257, 779102, 736567, 747079, 327606, 327606, 3396314568
454, 3702097, 752742, 810506, 767240, 709999, 330805, 330805, 1341210437
455, 3708140, 788818, 781532, 739798, 747370, 325311, 325311, 1123080856
456, 3697674, 761832, 798374, 755562, 719054, 331426, 331426, 2438989468
457, 3696843, 782599, 777271, 735087, 739706, 331090, 331090, 1422511568
431, 3699531, 777091, 771648, 729464, 734106, 343611, 343611, 544082648
458, 3702139, 764972, 799431, 756443, 723327, 328983, 328983, 987645888
432, 3695923, 741894, 822795, 778390, 700652, 326096, 326096, 2201153509
459, 3709047, 785708, 769884, 728088, 743277, 341045, 341045, 3403144367
461, 3701457, 756953, 805671, 762789, 715116, 330464, 330464, 3753624925
462, 3697438, 777338, 779972, 736757, 734935, 334218, 334218, 3604254852
465, 3700173, 799004, 761901, 720068, 755548, 331826, 331826, 4048835088
466, 3707167, 826937, 738473, 697143, 783722, 330446, 330446, 288614949
468, 3698551, 738342, 812965, 769417, 696001, 340913, 340913, 2112262303
467, 3704817, 769729, 788195, 745891, 728338, 336332, 336332, 2412796124
469, 3697788, 757387, 793956, 750761, 714806, 340439, 340439, 2215046747
471, 3702915, 766386, 794337, 751552, 724420, 333110, 333110, 1842418756
473, 3703843, 818935, 745098, 704060, 775488, 330131, 330131, 2576382858
446, 3708161, 764653, 802355, 759417, 722736, 329500, 329500, 2937958983
475, 3704954, 782173, 769265, 727506, 739564, 343223, 343223, 478417613
444, 3700967, 789813, 773752, 731493, 746853, 329528, 329528, 441757493
476, 3708977, 754328, 808009, 764933, 712829, 334439, 334439, 2464071008
478, 3699991, 773749, 780068, 736717, 731055, 339201, 339201, 1113946685
477, 3706033, 779536, 790776, 748249, 737482, 324995, 324995, 4105860326
480, 3700636, 789584, 764223, 721799, 746838, 339096, 339096, 3571769054
479, 3699174, 743807, 820041, 776694, 702160, 328236, 328236, 3857361365
481, 3706639, 772395, 787170, 744773, 729245, 336528, 336528, 3571039025
450, 3705408, 756583, 814179, 771425, 714177, 324522, 324522, 1726257064
451, 3702763, 762646, 804648, 761926, 721269, 326137, 326137, 431374437
482, 3703402, 770488, 800899, 756728, 728663, 323312, 323312, 1286626064
453, 3707959, 779805, 785062, 742281, 737667, 331572, 331572, 3775276889
483, 3697057, 782347, 779742, 737084, 739324, 329280, 329280, 3868794445
485, 3703169, 766670, 787313, 745051, 724737, 339699, 339699, 249123924
486, 3701746, 783850, 778387, 735647, 740976, 331443, 331443, 2112165172
487, 3698616, 772059, 777095, 734556, 729570, 342668, 342668, 2675509431
460, 3704060, 788470, 772821, 730603, 745628, 333269, 333269, 2281320009
488, 3693987, 749654, 807601, 764036, 708058, 332319, 332319, 2815887790
489, 3704235, 776988, 785881, 743144, 735064, 331579, 331579, 239183923
491, 3702542, 780773, 783276, 740551, 738004, 329969, 329969, 1751116297
490, 3700061, 779323, 781304, 738181, 736561, 332346, 332346, 1917971159
463, 3708685, 769536, 807420, 764132, 728205, 319696, 319696, 2157975137
494, 3699025, 792113, 770055, 727223, 749404, 330115, 330115, 1005077932
493, 3697122, 797080, 748053, 704553, 754014, 346711, 346711, 563112690
464, 3698956, 774133, 782510, 739817, 731848, 335324, 335324, 3309222707
495, 3707050, 793733, 764390, 722527, 750902, 337749, 337749, 1539061814
497, 3701818, 790351, 769627, 727081, 747773, 333493, 333493, 4281683292
470, 3701864, 800883, 753424, 711887, 757982, 338844, 338844, 2069201940
498, 3700171, 758279, 809945, 767249, 715966, 324366, 324366, 2484753342
472, 3699815, 781025, 772621, 729546, 738919, 338852, 338852, 1341059144
474, 3698372, 799070, 766807, 724536, 756221, 325869, 325869, 181032952
500, 3699012, 801716, 765255, 722817, 757848, 325688, 325688, 3900568858
501, 3703256, 749269, 814148, 770565, 707848, 330713, 330713, 2331492527
503, 3706761, 792607, 780746, 738511, 750037, 322430, 322430, 2918704330
504, 3704226, 800018, 767263, 725492, 756653, 327400, 327400, 3929213473
505, 3702532, 788709, 775471, 732638, 745440, 330137, 330137, 1399254212
507, 3703442, 758567, 805523, 762139, 716765, 330224, 330224, 3051597969
506, 3698850, 802032, 754086, 711832, 759034, 335933, 335933, 3528597671
484, 3693018, 759595, 800013, 756441, 717645, 329662, 329662, 2949510589
510, 3711646, 758000, 796381, 754312, 716415, 343269, 343269, 3695400902
512, 3692731, 757224, 795063, 751161, 715011, 337136, 337136, 2387468672
509, 3705076, 794007, 772962, 730339, 751714, 328027, 328027, 996792643
514, 3698524, 791181, 772813, 729915, 748261, 328177, 328177, 3603226092
511, 3703173, 773598, 786489, 743682, 731080, 334162, 334162, 3629151786
515, 3694120, 762821, 792005, 749493, 720921, 334440, 334440, 3108564613
516, 3704810, 744820, 824330, 780909, 703107, 325822, 325822, 4231788782
492, 3697986, 776475, 783509, 740422, 733544, 332018, 332018, 1954167312
517, 3700492, 774476, 779703, 737954, 732141, 338109, 338109, 2932272597
519, 3702366, 769117, 784369, 742383, 726179, 340159, 340159, 3534248321
520, 3703200, 769775, 795802, 752802, 727795, 328513, 328513, 3017720444
518, 3702259, 772135, 789191, 746397, 729594, 332471, 332471, 3768773978
496, 3706346, 792339, 770621, 727708, 750082, 332798, 332798, 3082683634
522, 3698723, 740366, 806193, 762312, 698490, 345681, 345681, 3091574241
521, 3694484, 779665, 770773, 727656, 736490, 339950, 339950, 863783888
523, 3708710, 757167, 803659, 760633, 715613, 335819, 335819, 1607275112
525, 3709486, 785404, 786054, 743560, 743174, 325647, 325647, 2187977854
526, 3703664, 779427, 779974, 738017, 737342, 334452, 334452, 502318841
499, 3700579, 745054, 812985, 768695, 703871, 334987, 334987, 1488106983
529, 3703198, 812029, 762298, 720513, 769788, 319285, 319285, 836895248
502, 3708037, 749573, 814547, 771448, 708623, 331923, 331923, 1767097197
530, 3703956, 719588, 843646, 799891, 677845, 331493, 331493, 988622298
533, 3704669, 789556, 778652, 737035, 746896, 326265, 326265, 1811624195
531, 3704402, 809480, 752165, 710706, 766381, 332835, 332835, 2345338885
532, 3699149, 794214, 768676, 725563, 751888, 329404, 329404, 234220322
508, 3700027, 791319, 768997, 728145, 747128, 332219, 332219, 912593867
535, 3698144, 727209, 825456, 781706, 685587, 339093, 339093, 3783089476
536, 3708822, 800139, 763264, 721197, 757428, 333397, 333397, 1326546939
537, 3704453, 794465, 765046, 722438, 751224, 335640, 335640, 136023886
538, 3702606, 745053, 812808, 770477, 703522, 335373, 335373, 3238084614
539, 3706133, 799407, 753848, 712217, 757307, 341677, 341677, 4293245080
513, 3703405, 779505, 779066, 736399, 737445, 335495, 335495, 277178427
541, 3699859, 804638, 759701, 717747, 760891, 328441, 328441, 1367929607
542, 3696474, 771572, 791764, 749522, 728968, 327324, 327324, 1127901070
543, 3697120, 775558, 783743, 740361, 732968, 332245, 332245, 393493887
544, 3702666, 794752, 756626, 714451, 753023, 341907, 341907, 1251518343
547, 3708502, 809488, 748068, 706442, 766936, 338784, 338784, 3078059150
550, 3701308, 774004, 791445, 748097, 730962, 328400, 328400, 1866999323
524, 3709125, 742420, 823214, 779694, 701449, 331174, 331174, 1096283196
552, 3702899, 799944, 756259, 715335, 756759, 337301, 337301, 1139241625
554, 3700491, 748716, 809461, 766417, 705373, 335262, 335262, 429346577
553, 3701321, 786223, 774828, 732324, 744232, 331857, 331857, 3836748762
527, 3704424, 783811, 778953, 736073, 741943, 331822, 331822, 3547601520
555, 3706096, 768983, 799788, 757144, 727023, 326579, 326579, 2005608758
556, 3700980, 749605, 812922, 770503, 707250, 330350, 330350, 2007771662
528, 3696391, 779353, 781477, 738850, 737047, 329832, 329832, 2513921128
558, 3700863, 790843, 772130, 729108, 748326, 330228, 330228, 1876189375
561, 3706037, 790365, 770692, 728318, 747814, 334424, 334424, 312021073
563, 3702546, 766754, 784445, 741653, 724888, 342403, 342403, 1780852088
562, 3695018, 710171, 838202, 793991, 668830, 341912, 341912, 1629489822
564, 3697008, 736481, 816831, 773272, 695380, 337522, 337522, 30973854
534, 3705274, 801577, 759569, 717370, 759176, 333791, 333791, 837959053
565, 3700805, 805288, 757310, 715252, 761519, 330718, 330718, 211072746
566, 3699395, 778498, 776779, 734034, 736022, 337031, 337031, 2773449286
567, 3706777, 791251, 769415, 727862, 749275, 334487, 334487, 2814134121
568, 3701321, 744677, 823763, 780325, 701882, 325337, 325337, 222848101
540, 3697523, 789113, 761596, 719317, 746103, 340697, 340697, 1511341262
570, 3695566, 783021, 773344, 730662, 739849, 334345, 334345, 1064173159
569, 3702568, 783731, 778003, 735539, 741193, 332051, 332051, 2606896114
573, 3708498, 774772, 783159, 740960, 732697, 338455, 338455, 2978167193
572, 3709883, 765108, 797143, 753891, 723517, 335112, 335112, 3897061426
576, 3703194, 809203, 750952, 709551, 766458, 333515, 333515, 2467577308
546, 3702668, 788082, 770206, 727572, 745226, 335791, 335791, 564184174
578, 3704678, 771151, 786828, 744806, 728911, 336491, 336491, 2534767534
548, 3703044, 811962, 757785, 715720, 768529, 324524, 324524, 3433446120
545, 3709819, 776890, 788339, 745982, 735552, 331528, 331528, 111245712
549, 3706606, 797829, 763062, 721259, 754518, 334969, 334969, 364305318
551, 3691940, 772512, 781521, 738359, 730016, 334766, 334766, 1769729310
582, 3698413, 785746, 764172, 721953, 742666, 341938, 341938, 3853960072
583, 3709317, 770488, 791338, 749111, 727808, 335286, 335286, 1227757798
584, 3702283, 785163, 780886, 738969, 741441, 327912, 327912, 609667663
557, 3704131, 784032, 773799, 731421, 741463, 336708, 336708, 2647163977
585, 3698857, 809944, 747407, 705074, 766672, 334880, 334880, 3945423110
587, 3696519, 778466, 787776, 744300, 735563, 325207, 325207, 2863529787
588, 3699473, 804015, 758617, 716389, 760692, 329880, 329880, 2756761228
589, 3702202, 788227, 772126, 730164, 745847, 332919, 332919, 2492656020
559, 3701404, 818522, 745329, 703250, 774153, 330075, 330075, 4097806873
560, 3708544, 771402, 797213, 755124, 729299, 327753, 327753, 2395454861
590, 3700927, 800632, 753033, 710735, 756945, 339791, 339791, 2561012797
592, 3695463, 775067, 774832, 732627, 731827, 340555, 340555, 3641048777
594, 3697223, 749261, 801226, 758250, 707136, 340675, 340675, 376022807
596, 3697419, 787756, 767883, 725166, 744354, 336130, 336130, 2523870730
595, 3703367, 784967, 781468, 739240, 743084, 327304, 327304, 3763044142
597, 3698919, 776344, 781735, 738653, 734241, 333973, 333973, 1450736261
598, 3695635, 776307, 776940, 734317, 733381, 337345, 337345, 4124509588
599, 3698597, 790216, 767992, 725302, 747339, 333874, 333874, 1731713739
600, 3702389, 753584, 808389, 765279, 711665, 331736, 331736, 3791966497
601, 3699422, 765817, 790038, 747068, 723833, 336333, 336333, 2211714991
574, 3703074, 780660, 773475, 731274, 738687, 339489, 339489, 2968277549
602, 3694895, 785888, 768451, 726262, 742890, 335702, 335702, 2483443325
571, 3699360, 789423, 776808, 733737, 745912, 326740, 326740, 2421036814
575, 3703297, 778938, 783154, 740778, 736507, 331960, 331960, 578069115
604, 3693356, 791506, 769926, 726862, 747462, 328800, 328800, 3276598633
603, 3716627, 775035, 793582, 751446, 733266, 331649, 331649, 961372889
577, 3701381, 774207, 786076, 743196, 731442, 333230, 333230, 1626027611
606, 3699899, 774565, 785567, 742213, 732404, 332575, 332575, 4147572327
580, 3699421, 761686, 787240, 744843, 719832, 342910, 342910, 4106029848
607, 3704934, 786521, 782524, 740016, 744241, 325816, 325816, 1248221044
579, 3707165, 821790, 736408, 694908, 778795, 337632, 337632, 2160754608
581, 3711112, 746411, 813001, 769685, 705201, 338407, 338407, 464533828
608, 3708676, 800905, 766428, 724667, 758428, 329124, 329124, 1570239722
609, 3704903, 767795, 783593, 740886, 724887, 343871, 343871, 3483295699
586, 3703657, 782125, 782673, 740639, 738614, 329803, 329803, 2340269271
610, 3706788, 779256, 785702, 742493, 737199, 331069, 331069, 747963512
612, 3694548, 779779, 773156, 730819, 735978, 337408, 337408, 3530055376
614, 3707692, 769897, 788476, 745535, 727514, 338135, 338135, 643627455
616, 3702491, 799965, 766018, 723483, 757265, 327880, 327880, 2106704513
615, 3700185, 763972, 795712, 752392, 722291, 332909, 332909, 683167081
591, 3702590, 780809, 777443, 736146, 737922, 335135, 335135, 656856829
617, 3698199, 750800, 804849, 762217, 709293, 335520, 335520, 970099364
593, 3698827, 781828, 777687, 735402, 739604, 332153, 332153, 1133831363
621, 3702827, 810189, 748381, 707013, 767140, 335052, 335052, 4158660855
619, 3707272, 779658, 782943, 740313, 737576, 333391, 333391, 904029628
618, 3705162, 795980, 762663, 720395, 753152, 336486, 336486, 2188995879
622, 3698561, 803101, 749774, 707480, 760242, 338982, 338982, 3080642806
623, 3700602, 807694, 759088, 716588, 765026, 326103, 326103, 2326108595
625, 3701324, 819983, 740108, 698472, 776683, 333039, 333039, 2333553523
605, 3698871, 785354, 774817, 731924, 743144, 331816, 331816, 1867782549
627, 3702569, 804514, 757739, 716140, 760978, 331599, 331599, 1047015507
628, 3697844, 783111, 775932, 733707, 740002, 332546, 332546, 2289807342
630, 3713528, 784517, 773822, 731645, 741806, 340869, 340869, 3333279476
631, 3695935, 800094, 761124, 718604, 756601, 329756, 329756, 619730679
633, 3702432, 754448, 806640, 763188, 712300, 332928, 332928, 359997117
635, 3705105, 779011, 792655, 749549, 737520, 323185, 323185, 2992346607
637, 3699250, 758607, 798875, 754630, 716756, 335191, 335191, 4135737707
638, 3706094, 774876, 785722, 742878, 732242, 335188, 335188, 1892101263
611, 3698183, 752481, 810670, 767093, 710567, 328686, 328686, 657569047
641, 3700230, 794959, 766175, 724004, 751656, 331718, 331718, 4258757897
639, 3703641, 797379, 765882, 723410, 754144, 331413, 331413, 1595981614
613, 3703994, 799138, 757074, 714833, 756443, 338253, 338253, 551263055
640, 3709529, 773942, 794651, 752178, 730884, 328937, 328937, 3995677665
642, 3694988, 767548, 787840, 745233, 724739, 334814, 334814, 4028825667
646, 3700683, 791452, 762813, 721051, 749357, 338005, 338005, 3396148747
647, 3693359, 777998, 779250, 736591, 735378, 332071, 332071, 163806461
648, 3711924, 781603, 782778, 740333, 739726, 333742, 333742, 4071906864
620, 3707100, 802453, 758837, 716770, 759072, 334984, 334984, 2274328369
649, 3702800, 775597, 778862, 737090, 732943, 339154, 339154, 3900864413
652, 3697122, 773373, 791683, 748084, 730922, 326530, 326530, 3985610007
653, 3704530, 757423, 795542, 752633, 715916, 341508, 341508, 867398813
654, 3700738, 784565, 771465, 729238, 741678, 336896, 336896, 2643991138
624, 3699305, 752591, 799724, 756414, 710128, 340224, 340224, 1200475822
626, 3699979, 772787, 786050, 743595, 730665, 333441, 333441, 1958499580
656, 3705299, 782234, 774652, 731896, 739579, 338469, 338469, 282785155
657, 3694617, 784032, 771818, 729062, 741663, 334021, 334021, 4042569594
660, 3713039, 786565, 782834, 740929, 743633, 329539, 329539, 1937823824
659, 3697440, 796978, 755901, 713687, 753566, 338654, 338654, 2421222741
661, 3702834, 765722, 794454, 751877, 723725, 333528, 333528, 234223370
629, 3700983, 764256, 783724, 741311, 721454, 345119, 345119, 3980504040
632, 3707551, 802739, 754906, 713038, 760088, 338390, 338390, 1121144230
662, 3698689, 759019, 800335, 756975, 717214, 332573, 332573, 1745127663
634, 3711173, 761833, 796940, 753700, 720580, 339060, 339060, 2482005601
636, 3696885, 815197, 743483, 702172, 772673, 331680, 331680, 598228926
664, 3704808, 761204, 800767, 757423, 719940, 332737, 332737, 164351900
665, 3697925, 751462, 810931, 767761, 709561, 329105, 329105, 992504257
666, 3693238, 733437, 813563, 769168, 691046, 343012, 343012, 2406645971
667, 3695492, 764690, 792685, 749737, 722654, 332863, 332863, 1718374504
668, 3712264, 827210, 739565, 698997, 783734, 331379, 331379, 2432803624
669, 3706287, 765793, 800582, 757838, 724408, 328833, 328833, 3553237616
644, 3709111, 785609, 781476, 739081, 743273, 329836, 329836, 1999448209
643, 3695012, 800229, 761419, 719116, 757302, 328473, 328473, 939981282
670, 3698875, 764705, 787381, 744683, 723186, 339460, 339460, 3575788382
671, 3703701, 759035, 797794, 754870, 718240, 336881, 336881, 622944829
645, 3706482, 790676, 769610, 727732, 747596, 335434, 335434, 3498506324
674, 3697741, 785984, 773835, 730972, 742636, 332157, 332157, 3245352383
675, 3707172, 777479, 784381, 742041, 735589, 333841, 333841, 1775859872
651, 3705791, 772991, 797855, 755461, 730630, 324427, 324427, 2344888652
650, 3702289, 808836, 756268, 714181, 766034, 328485, 328485, 1807514095
677, 3702944, 779747, 783779, 741371, 736609, 330719, 330719, 3239634552
678, 3702001, 794376, 773144, 730654, 751403, 326212, 326212, 411912791
679, 3701176, 763665, 794411, 751084, 721340, 335338, 335338, 4026090112
655, 3716729, 816395, 752249, 711292, 774761, 331016, 331016, 2284366277
681, 3703531, 765398, 791361, 748135, 722977, 337830, 337830, 2490682924
682, 3704362, 827173, 732755, 691112, 783962, 334680, 334680, 601818872
658, 3695382, 773032, 789232, 747083, 730039, 327998, 327998, 1319856675
685, 3704329, 790204, 777127, 734304, 748594, 327050, 327050, 648859992
686, 3705377, 807797, 755961, 714041, 764358, 331610, 331610, 354436108
688, 3703280, 792575, 774350, 732255, 749538, 327281, 327281, 2656734129
690, 3697043, 770182, 789492, 747672, 727503, 331097, 331097, 1167311312
663, 3699253, 778278, 770246, 727769, 735602, 343679, 343679, 1945130712
691, 3704052, 795371, 762683, 719846, 753414, 336369, 336369, 1902735446
693, 3706990, 765527, 793016, 750070, 723503, 337437, 337437, 4259152830
696, 3705568, 779880, 789463, 747014, 737641, 325785, 325785, 816217836
695, 3704950, 753119, 812480, 768925, 711006, 329710, 329710, 664775864
697, 3695703, 794360, 765361, 723342, 750998, 330821, 330821, 2970632735
698, 3702907, 801958, 760344, 718504, 758307, 331897, 331897, 3496594766
700, 3694722, 753111, 804458, 760609, 710980, 332782, 332782, 2711678774
701, 3707036, 791863, 774146, 732608, 748907, 329756, 329756, 1036995239
673, 3700213, 782392, 776498, 733783, 739414, 334063, 334063, 3646314611
702, 3702625, 789298, 771704, 729402, 746191, 333015, 333015, 1712447006
672, 3701816, 719764, 827356, 783489, 678333, 346437, 346437, 1540304255
704, 3710516, 773488, 788818, 745892, 731944, 335187, 335187, 1619874132
676, 3698982, 763338, 793184, 750302, 720484, 335837, 335837, 1271607973
706, 3696728, 780797, 775569, 732596, 738190, 334788, 334788, 2684719320
705, 3711774, 790211, 778147, 735663, 748103, 329825, 329825, 2714498835
708, 3702135, 746405, 807252, 763856, 704842, 339890, 339890, 3339824818
707, 3717739, 768282, 804725, 762594, 726216, 327961, 327961, 3629347578
709, 3703569, 803577, 758812, 716294, 760214, 332336, 332336, 2589143116
711, 3691900, 763022, 794141, 750412, 720249, 332038, 332038, 2921353950
710, 3699906, 750996, 808560, 766109, 709413, 332414, 332414, 3274072918
680, 3704114, 807937, 756563, 713807, 765957, 329925, 329925, 2204540244
683, 3693805, 772524, 786872, 743861, 729442, 330553, 330553, 2192602986
712, 3709199, 762949, 801507, 758835, 720794, 332557, 332557, 1065298393
684, 3700592, 775293, 787068, 744573, 733068, 330295, 330295, 3219659823
713, 3699458, 788087, 770752, 729234, 744511, 333437, 333437, 3712253256
715, 3704897, 782326, 779561, 737803, 740101, 332553, 332553, 1430445179
714, 3709113, 788366, 771531, 728663, 747023, 336765, 336765, 1116307154
687, 3691685, 794228, 749744, 707556, 750135, 345011, 345011, 513618209
716, 3702672, 759999, 811063, 767860, 718434, 322658, 322658, 2514289538
689, 3705105, 771030, 793303, 751070, 729570, 330066, 330066, 2947279004
692, 3704662, 778246, 776823, 734345, 735824, 339712, 339712, 381735533
717, 3702693, 782380, 771481, 729635, 739837, 339680, 339680, 701681840
719, 3703644, 729731, 832524, 788698, 688773, 331959, 331959, 564901918
694, 3705616, 788090, 780808, 738835, 746075, 325904, 325904, 2347950691
718, 3698116, 791716, 777106, 734921, 748959, 322707, 322707, 415204528
721, 3701690, 793710, 771651, 728465, 750676, 328594, 328594, 127792615
722, 3700764, 767888, 784762, 741668, 724556, 340945, 340945, 3662882931
699, 3700857, 773857, 783542, 741590, 730692, 335588, 335588, 1236643986
723, 3698306, 780494, 779179, 736882, 737321, 332215, 332215, 2377552135
724, 3698993, 770785, 780362, 737534, 727612, 341350, 341350, 1452298034
703, 3700060, 764545, 788756, 746418, 722125, 339108, 339108, 3492979154
725, 3705471, 756909, 798713, 756040, 716177, 338816, 338816, 3559563003
726, 3700767, 784853, 769666, 726177, 742523, 338774, 338774, 776377371
728, 3698517, 769686, 786492, 744172, 727005, 335581, 335581, 1032093142
730, 3706458, 764305, 795691, 752870, 722850, 335371, 335371, 3233854174
731, 3702903, 800310, 762987, 721206, 757414, 330493, 330493, 2334124549
733, 3703605, 817726, 746808, 705843, 774582, 329323, 329323, 2224628320
732, 3707425, 841673, 725786, 684798, 798202, 328483, 328483, 3865065562
734, 3702395, 772493, 795546, 752686, 730430, 325620, 325620, 1825943916
736, 3697053, 783383, 778409, 735909, 740960, 329196, 329196, 2122756021
737, 3689109, 779946, 778279, 734626, 736556, 329851, 329851, 2103377578
738, 3700569, 749496, 812380, 769293, 707432, 330984, 330984, 3012652682
740, 3711362, 770609, 793163, 751644, 728642, 333652, 333652, 545797556
741, 3707169, 776309, 789264, 746489, 733573, 330767, 330767, 3056267524
743, 3705603, 799370, 759472, 717735, 756590, 336218, 336218, 868819559
744, 3705143, 807805, 757888, 715893, 764895, 329331, 329331, 266469073
745, 3697126, 772240, 789640, 746691, 730347, 329104, 329104, 3706236000
720, 3696865, 816722, 747008, 705845, 772284, 327503, 327503, 416638018
746, 3700296, 759057, 794288, 751735, 716844, 339186, 339186, 123161181
747, 3706409, 765642, 798710, 756031, 723606, 331210, 331210, 70887401
749, 3693721, 799356, 758623, 715264, 756708, 331885, 331885, 1405061108
750, 3704347, 804283, 756127, 714367, 761190, 334190, 334190, 1943936622
754, 3704249, 799266, 755300, 713727, 756164, 339896, 339896, 1444634931
753, 3714937, 800501, 777382, 735788, 758376, 321445, 321445, 3735982679
752, 3701074, 748282, 815092, 772059, 706263, 329689, 329689, 3734018725
727, 3707915, 784552, 785851, 743582, 741716, 326107, 326107, 2455764870
755, 3701759, 814969, 736378, 695741, 771113, 341779, 341779, 3663239998
756, 3699902, 766618, 792826, 749885, 724797, 332888, 332888, 3579272898
757, 3693951, 742840, 818292, 775416, 700725, 328339, 328339, 3142804839
758, 3698370, 756216, 799923, 757169, 713344, 335859, 335859, 2415932792
729, 3699680, 781854, 778016, 735086, 739032, 332846, 332846, 3428506341
