sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
381, 3747029, 789962, 815414, 749707, 723960, 333993, 333993, 2599370267
383, 3761147, 782252, 828763, 763095, 717595, 334721, 334721, 1966101979
388, 3757969, 769493, 830593, 765312, 705721, 343425, 343425, 3645526022
387, 3756069, 791361, 807537, 742120, 726489, 344281, 344281, 660124828
390, 3755881, 813293, 787288, 722427, 747699, 342587, 342587, 2661934132
364, 3754804, 822887, 782740, 718290, 757421, 336733, 336733, 2037686339
365, 3760139, 813246, 795302, 730370, 748727, 336247, 336247, 2779856582
393, 3763160, 803792, 804337, 739928, 739051, 338026, 338026, 3564740231
394, 3754651, 757563, 851203, 784459, 693184, 334121, 334121, 837836199
395, 3758232, 807257, 804646, 738993, 741626, 332855, 332855, 3175050884
396, 3758154, 808111, 800603, 736251, 743471, 334859, 334859, 3143360206
369, 3755325, 767834, 837477, 770826, 703450, 337869, 337869, 2182819574
397, 3752211, 785933, 810759, 744822, 720577, 345060, 345060, 2221734158
398, 3747260, 815917, 787529, 722178, 749574, 336031, 336031, 3666256818
399, 3760115, 762577, 840427, 774898, 698063, 342075, 342075, 2797327359
400, 3752791, 816147, 790591, 724763, 750424, 335433, 335433, 4089932695
403, 3756263, 799382, 803077, 738224, 734456, 340562, 340562, 1478250231
402, 3753317, 830216, 771438, 706601, 764860, 340101, 340101, 686095616
405, 3758981, 784474, 827280, 762110, 720571, 332273, 332273, 1479456630
408, 3762812, 812874, 790823, 726439, 749166, 341755, 341755, 3323808821
411, 3749339, 805306, 801504, 736269, 738726, 333767, 333767, 2329425502
413, 3757631, 801633, 805477, 740706, 735971, 336922, 336922, 1355403574
415, 3761365, 807859, 797180, 732498, 743114, 340357, 340357, 2215651344
382, 3759761, 788823, 822432, 756915, 723685, 333953, 333953, 1461379896
384, 3761462, 790716, 809246, 744150, 726518, 345416, 345416, 4279446630
417, 3749254, 768472, 836129, 769339, 704028, 335643, 335643, 4142008124
385, 3760147, 810268, 798168, 734648, 745161, 335951, 335951, 172930839
386, 3760733, 786639, 818424, 753229, 722213, 340114, 340114, 2232976465
419, 3765193, 783501, 826100, 760479, 719033, 338040, 338040, 2170371517
389, 3752775, 835341, 770443, 705519, 769014, 336229, 336229, 1583237735
421, 3759403, 804368, 810185, 745046, 739258, 330273, 330273, 540097734
392, 3751782, 787443, 818860, 753076, 721591, 335406, 335406, 2576212128
391, 3757187, 821928, 781053, 716343, 756001, 340931, 340931, 2996753604
422, 3755019, 772526, 833315, 767442, 706438, 337649, 337649, 2589664912
423, 3762932, 836889, 770204, 705873, 771826, 339070, 339070, 1954344628
424, 3755728, 815425, 786523, 722774, 749010, 340998, 340998, 4176887798
425, 3762467, 838896, 769178, 704925, 773198, 338135, 338135, 495181240
426, 3758575, 788559, 807559, 742383, 723554, 348260, 348260, 3434317197
427, 3751657, 827035, 767558, 703381, 760575, 346554, 346554, 1010165089
428, 3764002, 806402, 797868, 733364, 742042, 342163, 342163, 3700255955
401, 3756543, 801609, 811002, 745761, 736597, 330787, 330787, 557726626
430, 3754748, 820391, 788994, 724069, 754902, 333196, 333196, 3899015714
404, 3757596, 762162, 842604, 776473, 698245, 339056, 339056, 3492504096
433, 3763135, 773110, 833991, 768243, 710367, 338712, 338712, 1685941911
406, 3762532, 762354, 843356, 778254, 698214, 340177, 340177, 3926692456
407, 3749507, 771522, 822391, 756173, 707095, 346163, 346163, 3946524879
434, 3767177, 827708, 791532, 726997, 762710, 329115, 329115, 4246452027
435, 3756342, 794227, 805262, 739608, 730217, 343514, 343514, 449515804
436, 3756360, 837576, 775215, 710471, 771192, 330953, 330953, 1144174986
410, 3751127, 782404, 815946, 750638, 717931, 342104, 342104, 2544547161
437, 3750009, 788661, 821230, 755140, 724132, 330423, 330423, 866601239
409, 3763571, 813588, 795231, 730911, 748645, 337598, 337598, 136904563
412, 3758637, 796225, 819355, 753818, 731119, 329060, 329060, 2832458480
414, 3760755, 800233, 804460, 739621, 736043, 340199, 340199, 747309377
416, 3756458, 806247, 800253, 734837, 740157, 337482, 337482, 1495560937
438, 3758184, 797621, 812989, 747864, 732300, 333705, 333705, 563909965
440, 3760848, 835822, 776528, 712835, 769197, 333233, 333233, 3625706822
439, 3760672, 846658, 764214, 701373, 780433, 333997, 333997, 1614658670
442, 3758376, 791567, 818853, 753925, 727787, 333122, 333122, 943442703
441, 3760725, 823149, 775965, 711484, 758391, 345868, 345868, 601999902
418, 3757757, 773317, 828290, 763545, 709935, 341335, 341335, 291128684
443, 3758865, 849230, 755992, 693156, 783303, 338592, 338592, 3920571784
420, 3757114, 792959, 806781, 741460, 728684, 343615, 343615, 391295034
447, 3759017, 824961, 780850, 716284, 758742, 339090, 339090, 3072537178
445, 3761017, 808679, 788561, 724133, 744786, 347429, 347429, 1889672961
448, 3753035, 784250, 823166, 758229, 719466, 333962, 333962, 4143574336
449, 3761799, 773866, 831106, 765159, 710032, 340818, 340818, 790266548
429, 3758251, 786808, 805769, 740707, 722721, 351123, 351123, 27339106
452, 3763792, 813423, 801921, 737277, 747797, 331687, 331687, 3396314568
454, 3758277, 775721, 834009, 767916, 710657, 334987, 334987, 1341210437
455, 3763189, 811482, 804420, 740500, 748045, 329371, 329371, 1123080856
456, 3753735, 785031, 821609, 756270, 719803, 335511, 335511, 2438989468
457, 3752932, 805981, 799998, 735799, 740434, 335360, 335360, 1422511568
431, 3755434, 799950, 794862, 730155, 734853, 347807, 347807, 544082648
458, 3758736, 788401, 822541, 757185, 724091, 333259, 333259, 987645888
432, 3752285, 764914, 846084, 779109, 701390, 330394, 330394, 2201153509
459, 3765025, 808734, 793046, 728810, 743925, 345255, 345255, 3403144367
461, 3757362, 780166, 828770, 763511, 715859, 334528, 334528, 3753624925
462, 3753590, 800420, 803226, 737492, 735638, 338407, 338407, 3604254852
465, 3756646, 822497, 785108, 720798, 756373, 335935, 335935, 4048835088
466, 3763060, 849935, 761555, 697878, 784482, 334605, 334605, 288614949
468, 3755222, 761575, 836309, 770204, 696730, 345202, 345202, 2112262303
467, 3761042, 792808, 811323, 746624, 729047, 340620, 340620, 2412796124
469, 3753855, 780508, 817014, 751492, 715541, 344650, 344650, 2215046747
471, 3759193, 789683, 817353, 752221, 725162, 337387, 337387, 1842418756
473, 3759445, 842338, 767918, 704702, 776183, 334152, 334152, 2576382858
446, 3763956, 787698, 825483, 760108, 723439, 333614, 333614, 2937958983
475, 3760991, 805518, 792356, 728204, 740243, 347335, 347335, 478417613
444, 3756540, 812721, 796800, 732243, 747528, 333624, 333624, 441757493
476, 3764816, 776974, 831370, 765674, 713530, 338634, 338634, 2464071008
478, 3756103, 796636, 803397, 737463, 731715, 343446, 343446, 1113946685
477, 3762233, 802710, 814090, 748943, 738222, 329134, 329134, 4105860326
480, 3756427, 812852, 787192, 722479, 747576, 343164, 343164, 3571769054
479, 3755675, 767018, 843430, 777445, 702916, 332433, 332433, 3857361365
481, 3762314, 795336, 810145, 745469, 729912, 340726, 340726, 3571039025
450, 3761054, 779358, 837081, 772153, 714842, 328810, 328810, 1726257064
451, 3759127, 785641, 828286, 762680, 721962, 330279, 330279, 431374437
482, 3759210, 793509, 824002, 757451, 729322, 327463, 327463, 1286626064
453, 3763112, 802413, 808011, 743014, 738404, 335635, 335635, 3775276889
483, 3753781, 805701, 802959, 737761, 740074, 333643, 333643, 3868794445
485, 3759376, 789743, 810459, 745782, 725416, 343988, 343988, 249123924
486, 3757565, 806891, 801451, 736273, 741624, 335663, 335663, 2112165172
487, 3754995, 795441, 800194, 735297, 730309, 346877, 346877, 2675509431
460, 3760055, 811625, 795957, 731326, 746325, 337411, 337411, 2281320009
488, 3750798, 773223, 830723, 764775, 708741, 336668, 336668, 2815887790
489, 3759986, 799925, 809033, 743862, 735698, 335734, 335734, 239183923
491, 3758604, 804006, 806334, 741280, 738714, 334135, 334135, 1751116297
490, 3756643, 802676, 804429, 738929, 737301, 336654, 336654, 1917971159
463, 3764643, 792658, 830492, 764825, 728884, 323892, 323892, 2157975137
494, 3755544, 815335, 793428, 727925, 750150, 334353, 334353, 1005077932
493, 3753651, 820295, 771426, 705251, 754793, 350943, 350943, 563112690
464, 3755394, 797174, 805896, 740566, 732554, 339602, 339602, 3309222707
495, 3762631, 816893, 787169, 723273, 751662, 341817, 341817, 1539061814
497, 3758118, 813597, 792852, 727790, 748495, 337692, 337692, 4281683292
470, 3758186, 824036, 776700, 712582, 758738, 343065, 343065, 2069201940
498, 3756421, 781384, 833270, 767957, 716680, 328565, 328565, 2484753342
472, 3755864, 804141, 795568, 730235, 739620, 343150, 343150, 1341059144
474, 3754985, 822438, 789989, 725254, 756908, 330198, 330198, 181032952
500, 3756187, 825212, 788854, 723578, 758629, 329957, 329957, 3900568858
501, 3759147, 772332, 837291, 771232, 708628, 334832, 334832, 2331492527
503, 3762746, 815538, 803812, 739277, 750745, 326687, 326687, 2918704330
504, 3760219, 823269, 790276, 726223, 757323, 331564, 331564, 3929213473
505, 3758651, 812102, 798394, 733358, 746149, 334324, 334324, 1399254212
507, 3759589, 781505, 828893, 762856, 717505, 334415, 334415, 3051597969
506, 3755141, 825411, 777260, 712529, 759767, 340087, 340087, 3528597671
484, 3749896, 783162, 823411, 757165, 718424, 333867, 333867, 2949510589
510, 3767252, 780891, 819509, 755021, 717133, 347349, 347349, 3695400902
512, 3749072, 780513, 818421, 751868, 715736, 341267, 341267, 2387468672
509, 3760707, 817181, 795894, 730986, 752398, 332124, 332124, 996792643
514, 3755008, 814595, 795945, 730638, 748928, 332451, 332451, 3603226092
511, 3758944, 796655, 809680, 744383, 731786, 338220, 338220, 3629151786
515, 3750965, 786134, 815543, 750232, 721644, 338706, 338706, 3108564613
516, 3760940, 767752, 847489, 781622, 703841, 330118, 330118, 4231788782
492, 3754480, 799641, 807000, 741142, 734235, 336231, 336231, 1954167312
517, 3756260, 797556, 802547, 738659, 732858, 342320, 342320, 2932272597
519, 3758259, 792389, 807022, 743061, 726937, 344425, 344425, 3534248321
520, 3759565, 792875, 819071, 753563, 728550, 332753, 332753, 3017720444
518, 3758163, 795288, 812250, 747126, 730289, 336605, 336605, 3768773978
496, 3762130, 815482, 793442, 728405, 750747, 337027, 337027, 3082683634
522, 3755229, 763558, 829821, 763004, 699208, 349819, 349819, 3091574241
521, 3751438, 803132, 794304, 728410, 737224, 344184, 344184, 863783888
523, 3764153, 779946, 826732, 761324, 716277, 339937, 339937, 1607275112
525, 3765148, 808412, 809048, 744244, 743876, 329784, 329784, 2187977854
526, 3760312, 802761, 803187, 738797, 738115, 338726, 338726, 502318841
499, 3756518, 768214, 836164, 769319, 704585, 339118, 339118, 1488106983
529, 3759012, 835187, 785158, 721201, 770498, 323484, 323484, 836895248
502, 3763170, 772118, 837494, 772144, 709330, 336042, 336042, 1767097197
530, 3759814, 742438, 866656, 800618, 678582, 335760, 335760, 988622298
533, 3761249, 813049, 801833, 737774, 747625, 330484, 330484, 1811624195
531, 3760054, 832644, 774925, 711437, 767100, 336974, 336974, 2345338885
532, 3755608, 817590, 792039, 726271, 752622, 333543, 333543, 234220322
508, 3756584, 814864, 792101, 728833, 747884, 336451, 336451, 912593867
535, 3754480, 750366, 848742, 782411, 686297, 343332, 343332, 3783089476
536, 3764597, 822982, 786427, 721896, 758078, 337607, 337607, 1326546939
537, 3760265, 817425, 788008, 723165, 751943, 339862, 339862, 136023886
538, 3758616, 768358, 835994, 771174, 704254, 339418, 339418, 3238084614
539, 3762146, 822391, 776901, 712966, 758018, 345935, 345935, 4293245080
513, 3758927, 802457, 802029, 737087, 738120, 339617, 339617, 277178427
541, 3756297, 827691, 783175, 718481, 761662, 332644, 332644, 1367929607
542, 3752813, 794875, 815044, 750287, 729713, 331447, 331447, 1127901070
543, 3753114, 798734, 807002, 741093, 733673, 336306, 336306, 393493887
544, 3758909, 818146, 779746, 715174, 753787, 346028, 346028, 1251518343
547, 3764244, 832464, 771197, 707170, 767659, 342877, 342877, 3078059150
550, 3757328, 797222, 814415, 748758, 731639, 332647, 332647, 1866999323
524, 3765245, 765726, 846236, 780381, 702208, 335347, 335347, 1096283196
552, 3758869, 823125, 779473, 715999, 757438, 341417, 341417, 1139241625
554, 3756613, 771964, 832634, 767170, 706107, 339369, 339369, 429346577
553, 3757992, 809658, 798088, 733041, 744921, 336142, 336142, 3836748762
527, 3760661, 806826, 802175, 736763, 742671, 336113, 336113, 3547601520
555, 3761717, 791940, 822783, 757813, 727731, 330725, 330725, 2005608758
556, 3757111, 772689, 836196, 771246, 707964, 334508, 334508, 2007771662
528, 3752842, 802126, 805068, 739669, 737759, 334110, 334110, 2513921128
558, 3756808, 814062, 795143, 729810, 749049, 334372, 334372, 1876189375
561, 3762084, 813366, 793888, 729046, 748530, 338627, 338627, 312021073
563, 3758587, 789921, 807672, 742419, 725641, 346467, 346467, 1780852088
562, 3751269, 733352, 861526, 794704, 669555, 346066, 346066, 1629489822
564, 3753239, 759897, 839625, 773980, 696115, 341811, 341811, 30973854
534, 3761485, 825018, 782687, 718072, 759940, 337884, 337884, 837959053
565, 3757309, 828335, 780847, 716018, 762209, 334950, 334950, 211072746
566, 3755704, 801647, 800096, 734741, 736726, 341247, 341247, 2773449286
567, 3762174, 814078, 792244, 728594, 749976, 338641, 338641, 2814134121
568, 3757497, 768014, 846788, 781064, 702635, 329498, 329498, 222848101
540, 3754201, 812393, 784942, 720072, 746844, 344975, 344975, 1511341262
570, 3751609, 806126, 796534, 731407, 740522, 338510, 338510, 1064173159
569, 3758397, 806801, 801145, 736249, 741898, 336152, 336152, 2606896114
573, 3764018, 797873, 805915, 741611, 733415, 342602, 342602, 2978167193
572, 3765797, 788130, 820361, 754620, 724232, 339227, 339227, 3897061426
576, 3758991, 832117, 774024, 710298, 767166, 337693, 337693, 2467577308
546, 3759170, 811367, 793412, 728306, 745925, 340080, 340080, 564184174
578, 3760921, 794484, 809915, 745555, 729619, 340674, 340674, 2534767534
548, 3758928, 835120, 780827, 716442, 769261, 328639, 328639, 3433446120
545, 3765075, 799831, 811111, 746669, 736262, 335601, 335601, 111245712
549, 3762840, 820971, 786160, 722037, 755320, 339176, 339176, 364305318
551, 3748697, 796038, 804954, 739084, 730739, 338941, 338941, 1769729310
582, 3755087, 809446, 787243, 722669, 743407, 346161, 346161, 3853960072
583, 3764744, 793521, 814089, 749771, 728523, 339420, 339420, 1227757798
584, 3757960, 808018, 803923, 739656, 742131, 332116, 332116, 609667663
557, 3760317, 807331, 797034, 732089, 742199, 340832, 340832, 2647163977
585, 3754914, 832962, 770631, 705800, 767371, 339075, 339075, 3945423110
587, 3752614, 801407, 811110, 745056, 736223, 329409, 329409, 2863529787
588, 3756107, 827277, 782073, 717143, 761390, 334112, 334112, 2756761228
589, 3758695, 811444, 795325, 730953, 746617, 337178, 337178, 2492656020
559, 3757762, 842018, 768249, 703928, 774897, 334335, 334335, 4097806873
560, 3763908, 794261, 819923, 755798, 730002, 331962, 331962, 2395454861
590, 3756768, 823696, 775872, 711425, 757653, 344061, 344061, 2561012797
592, 3752100, 798422, 797923, 733328, 732531, 344948, 344948, 3641048777
594, 3753549, 772443, 824564, 759008, 707828, 344853, 344853, 376022807
596, 3753718, 810862, 791305, 725904, 745045, 340301, 340301, 2523870730
595, 3759786, 808200, 804772, 739956, 743794, 331532, 331532, 3763044142
597, 3755621, 799711, 805074, 739390, 734922, 338262, 338262, 1450736261
598, 3752738, 799896, 800108, 735061, 734147, 341763, 341763, 4124509588
599, 3755041, 813584, 791352, 726059, 748054, 337996, 337996, 1731713739
600, 3758672, 776859, 831435, 765962, 712398, 336009, 336009, 3791966497
601, 3756031, 789134, 813304, 747862, 724555, 340588, 340588, 2211714991
574, 3759191, 803891, 796572, 731968, 739400, 343680, 343680, 2968277549
602, 3751690, 809323, 791983, 727019, 743617, 339874, 339874, 2483443325
571, 3755008, 812522, 799665, 734434, 746643, 330872, 330872, 2421036814
575, 3758963, 802032, 806062, 741478, 737171, 336110, 336110, 578069115
604, 3750038, 814888, 793328, 727573, 748163, 333043, 333043, 3276598633
603, 3772009, 797941, 816714, 752167, 733941, 335623, 335623, 961372889
577, 3757225, 797208, 809280, 743941, 732106, 337345, 337345, 1626027611
606, 3756384, 797774, 808651, 742949, 733138, 336936, 336936, 4147572327
580, 3756267, 785129, 810573, 745600, 720575, 347195, 347195, 4106029848
607, 3761168, 809771, 805786, 740787, 744946, 329939, 329939, 1248221044
579, 3762857, 844590, 759495, 695605, 779493, 341837, 341837, 2160754608
581, 3766795, 769342, 836049, 770364, 705876, 342582, 342582, 464533828
608, 3764602, 823988, 789391, 725387, 759136, 333350, 333350, 1570239722
609, 3761077, 791250, 806532, 741570, 725627, 348049, 348049, 3483295699
586, 3759530, 805303, 805589, 741306, 739370, 333981, 333981, 2340269271
610, 3762926, 802341, 808837, 743241, 737931, 335288, 335288, 747963512
612, 3751317, 803243, 796299, 731519, 736730, 341763, 341763, 3530055376
614, 3764161, 793057, 811949, 746296, 728227, 342316, 342316, 643627455
616, 3757977, 822970, 788856, 724153, 757984, 332007, 332007, 2106704513
615, 3756426, 787089, 819094, 753194, 723019, 337015, 337015, 683167081
591, 3758391, 803686, 800448, 736880, 738619, 339379, 339379, 656856829
617, 3754913, 773955, 828210, 763027, 710055, 339833, 339833, 970099364
593, 3755455, 805171, 800839, 736099, 740388, 336479, 336479, 1133831363
621, 3758532, 833402, 771300, 707676, 767836, 339159, 339159, 4158660855
619, 3763570, 802900, 806120, 741047, 738293, 337605, 337605, 904029628
618, 3761526, 819090, 786058, 721150, 753858, 340685, 340685, 2188995879
622, 3754977, 826406, 772907, 708164, 760986, 343257, 343257, 3080642806
623, 3756484, 830817, 782079, 717320, 765770, 330249, 330249, 2326108595
625, 3757661, 843049, 763338, 699231, 777371, 337336, 337336, 2333553523
605, 3754965, 808422, 797960, 732636, 743837, 336055, 336055, 1867782549
627, 3758516, 827669, 780665, 716798, 761694, 335845, 335845, 1047015507
628, 3754776, 806502, 799348, 734482, 740762, 336841, 336841, 2289807342
630, 3769092, 807340, 796804, 732369, 742455, 345062, 345062, 3333279476
631, 3752781, 823436, 784734, 719327, 757336, 333974, 333974, 619730679
633, 3758443, 777630, 829637, 763874, 713008, 337147, 337147, 359997117
635, 3760908, 801808, 815787, 750289, 738186, 327419, 327419, 2992346607
637, 3755476, 781703, 822393, 755337, 717461, 339291, 339291, 4135737707
638, 3762327, 798005, 808939, 743593, 732972, 339409, 339409, 1892101263
611, 3753818, 775504, 833518, 767787, 711305, 332852, 332852, 657569047
641, 3756217, 817918, 789347, 724727, 752307, 335959, 335959, 4258757897
639, 3759518, 820254, 789266, 724189, 754821, 335494, 335494, 1595981614
613, 3760261, 822019, 780510, 715522, 757158, 342526, 342526, 551263055
640, 3765502, 796916, 817739, 752934, 731569, 333172, 333172, 3995677665
642, 3751354, 791011, 811049, 745941, 725447, 338953, 338953, 4028825667
646, 3756372, 814428, 785939, 721778, 750069, 342079, 342079, 3396148747
647, 3750500, 801642, 802745, 737364, 736151, 336299, 336299, 163806461
648, 3767386, 804567, 805556, 741062, 740437, 337882, 337882, 4071906864
620, 3762736, 825679, 781729, 717497, 759771, 339030, 339030, 2274328369
649, 3758942, 798819, 801926, 737776, 733665, 343378, 343378, 3900864413
652, 3753890, 796880, 814945, 748762, 731667, 330818, 330818, 3985610007
653, 3760405, 780697, 818445, 753325, 716644, 345647, 345647, 867398813
654, 3757028, 807786, 794847, 729962, 742367, 341033, 341033, 2643991138
624, 3755551, 775897, 822838, 757178, 710878, 344380, 344380, 1200475822
626, 3756060, 795778, 809272, 744320, 731390, 337650, 337650, 1958499580
656, 3761233, 805370, 797645, 732606, 740324, 342644, 342644, 282785155
657, 3750982, 807340, 794908, 729771, 742431, 338266, 338266, 4042569594
660, 3768604, 809708, 805784, 741620, 744312, 333590, 333590, 1937823824
659, 3754076, 820078, 779171, 714405, 754326, 343048, 343048, 2421222741
661, 3758371, 788558, 817505, 752607, 724413, 337644, 337644, 234223370
629, 3756307, 786923, 806719, 741967, 722098, 349300, 349300, 3980504040
632, 3763425, 825909, 777761, 713728, 760825, 342601, 342601, 1121144230
662, 3754888, 782129, 823608, 757712, 717985, 336727, 336727, 1745127663
634, 3766267, 784441, 820001, 754411, 721238, 343088, 343088, 2482005601
636, 3753570, 838550, 766591, 702965, 773436, 336014, 336014, 598228926
664, 3760839, 784424, 823803, 758168, 720656, 336894, 336894, 164351900
665, 3754751, 774757, 834642, 768552, 710300, 333250, 333250, 992504257
666, 3749444, 756520, 836864, 769912, 691750, 347199, 347199, 2406645971
667, 3751601, 787631, 816142, 750480, 723390, 336979, 336979, 1718374504
668, 3767701, 850081, 762437, 699736, 784451, 335498, 335498, 2432803624
669, 3762641, 789065, 823902, 758559, 725155, 332980, 332980, 3553237616
644, 3764608, 808421, 804545, 739813, 743947, 333941, 333941, 1999448209
643, 3751095, 823208, 784668, 719866, 758005, 332674, 332674, 939981282
670, 3755101, 787974, 810501, 745385, 723937, 343652, 343652, 3575788382
671, 3759493, 781867, 820977, 755553, 718958, 341069, 341069, 622944829
645, 3762043, 813743, 792747, 728494, 748231, 339414, 339414, 3498506324
674, 3754545, 809348, 797393, 731707, 743377, 336360, 336360, 3245352383
675, 3762767, 800632, 807089, 742728, 736320, 337999, 337999, 1775859872
651, 3761530, 796108, 820802, 756115, 731355, 328575, 328575, 2344888652
650, 3758992, 832266, 779664, 714867, 766753, 332721, 332721, 1807514095
677, 3759053, 802746, 807061, 742087, 737339, 334910, 334910, 3239634552
678, 3758020, 817408, 796020, 731412, 752124, 330528, 330528, 411912791
679, 3757580, 786876, 817696, 751883, 722081, 339522, 339522, 4026090112
655, 3772167, 839548, 774903, 711957, 775535, 335112, 335112, 2284366277
681, 3759396, 788613, 814163, 748810, 723668, 342071, 342071, 2490682924
682, 3760229, 850075, 755934, 691781, 784647, 338896, 338896, 601818872
658, 3751454, 796184, 812527, 747795, 730798, 332075, 332075, 1319856675
685, 3760371, 813304, 800216, 735060, 749301, 331245, 331245, 648859992
686, 3761789, 831304, 779034, 714748, 765145, 335779, 335779, 354436108
688, 3759518, 815716, 797676, 732969, 750267, 331445, 331445, 2656734129
690, 3754032, 793608, 812826, 748403, 728237, 335479, 335479, 1167311312
663, 3756255, 801854, 793643, 728537, 736363, 347929, 347929, 1945130712
691, 3760542, 818651, 785971, 720609, 754183, 340564, 340564, 1902735446
693, 3762689, 788577, 816076, 750752, 724242, 341521, 341521, 4259152830
696, 3761433, 802941, 812493, 747751, 738340, 329954, 329954, 816217836
695, 3760913, 776031, 835936, 769668, 711748, 333765, 333765, 664775864
697, 3752239, 817776, 788572, 724108, 751743, 335020, 335020, 2970632735
698, 3758716, 824844, 783463, 719220, 759013, 336088, 336088, 3496594766
700, 3750738, 776481, 827516, 761280, 711747, 336857, 336857, 2711678774
701, 3762947, 814868, 797432, 733308, 749639, 333850, 333850, 1036995239
673, 3755752, 805307, 799361, 734498, 740088, 338249, 338249, 3646314611
702, 3758878, 812553, 794761, 730123, 746929, 337256, 337256, 1712447006
672, 3758450, 743200, 850793, 784167, 679066, 350612, 350612, 1540304255
704, 3766094, 796362, 811749, 746596, 732667, 339360, 339360, 1619874132
676, 3755326, 786512, 816376, 751024, 721226, 340094, 340094, 1271607973
706, 3753252, 804211, 798710, 733354, 738939, 339019, 339019, 2684719320
705, 3767205, 813092, 800924, 736303, 748796, 334045, 334045, 2714498835
708, 3758232, 769473, 830552, 764564, 705543, 344050, 344050, 3339824818
707, 3773424, 791401, 827575, 763328, 726928, 332096, 332096, 3629347578
709, 3759614, 827039, 781843, 716953, 760945, 336417, 336417, 2589143116
711, 3748465, 786201, 817716, 751168, 720936, 336222, 336222, 2921353950
710, 3756043, 773898, 831839, 766793, 710113, 336700, 336700, 3274072918
680, 3760121, 831458, 779543, 714489, 766639, 333996, 333996, 2204540244
683, 3750698, 795951, 810278, 744613, 730216, 334820, 334820, 2192602986
712, 3765837, 786098, 824835, 759541, 721575, 336894, 336894, 1065298393
684, 3756896, 798489, 810235, 745297, 733787, 334544, 334544, 3219659823
713, 3755774, 811508, 793761, 729988, 745229, 337644, 337644, 3712253256
715, 3761019, 805413, 802822, 738504, 740768, 336756, 336756, 1430445179
714, 3764776, 811290, 794573, 729392, 747729, 340896, 340896, 1116307154
687, 3748888, 818086, 773209, 708264, 750907, 349211, 349211, 513618209
716, 3759011, 782848, 834577, 768655, 719191, 326870, 326870, 2514289538
689, 3761078, 794331, 816234, 751754, 730261, 334249, 334249, 2947279004
692, 3760520, 801437, 799650, 735045, 736538, 343925, 343925, 381735533
717, 3758473, 805441, 794496, 730366, 740522, 343824, 343824, 701681840
719, 3760005, 752565, 856014, 789462, 689488, 336238, 336238, 564901918
694, 3761389, 811251, 803723, 739494, 746797, 330062, 330062, 2347950691
718, 3754208, 814863, 800148, 735655, 749668, 326937, 326937, 415204528
721, 3758050, 816619, 795111, 729213, 751413, 332847, 332847, 127792615
722, 3757368, 791288, 807806, 742398, 725322, 345277, 345277, 3662882931
699, 3757446, 797255, 806815, 742308, 731394, 339837, 339837, 1236643986
723, 3754743, 803441, 802426, 737555, 738041, 336640, 336640, 2377552135
724, 3755109, 793877, 803439, 738257, 728348, 345594, 345594, 1452298034
703, 3756485, 787919, 811879, 747104, 722877, 343353, 343353, 3492979154
725, 3761685, 779790, 822138, 756745, 716870, 343071, 343071, 3559563003
726, 3757086, 808077, 792892, 726914, 743243, 342980, 342980, 776377371
728, 3755028, 793086, 809802, 744870, 727798, 339736, 339736, 1032093142
730, 3762129, 787408, 818739, 753528, 723532, 339461, 339461, 3233854174
731, 3759142, 823169, 786415, 721927, 758159, 334736, 334736, 2334124549
733, 3759677, 840961, 769984, 706606, 775312, 333407, 333407, 2224628320
732, 3762956, 864531, 748816, 685535, 798884, 332595, 332595, 3865065562
734, 3758137, 795517, 818573, 753359, 731164, 329762, 329762, 1825943916
736, 3753551, 806845, 801530, 736598, 741700, 333439, 333439, 2122756021
737, 3746095, 803529, 801688, 735371, 737325, 334091, 334091, 2103377578
738, 3757150, 773020, 835425, 770003, 708186, 335258, 335258, 3012652682
740, 3767041, 793637, 816207, 752359, 729384, 337727, 337727, 545797556
741, 3763142, 799748, 812286, 747160, 734308, 334820, 334820, 3056267524
743, 3761613, 822657, 782422, 718406, 757300, 340414, 340414, 868819559
744, 3761316, 830886, 781173, 716636, 765605, 333508, 333508, 266469073
745, 3753836, 795449, 813313, 747408, 731082, 333292, 333292, 3706236000
720, 3753497, 840158, 770109, 706571, 772993, 331833, 331833, 416638018
746, 3755996, 782234, 817176, 752418, 717572, 343298, 343298, 123161181
747, 3762496, 788623, 822110, 756776, 724303, 335342, 335342, 70887401
749, 3749778, 822612, 781588, 715964, 757402, 336106, 336106, 1405061108
750, 3760336, 827315, 779181, 715075, 761913, 338426, 338426, 1943936622
754, 3759990, 822405, 778264, 714418, 756845, 344029, 344029, 1444634931
753, 3770909, 823746, 800382, 736483, 759116, 325591, 325591, 3735982679
752, 3757074, 771323, 838135, 772767, 706961, 333944, 333944, 3734018725
727, 3764101, 807613, 809254, 744381, 742465, 330194, 330194, 2455764870
755, 3757696, 838089, 759263, 696457, 771829, 346029, 346029, 3663239998
756, 3756326, 789822, 816129, 750627, 725504, 337122, 337122, 3579272898
757, 3750893, 766288, 841791, 776125, 701479, 332605, 332605, 3142804839
758, 3754410, 779209, 823149, 757824, 714034, 340097, 340097, 2415932792
729, 3755468, 804962, 800965, 735797, 739720, 337012, 337012, 3428506341
759, 3759418, 780840, 831853, 766137, 716152, 332218, 332218, 1577936474
761, 3759185, 803520, 804733, 740630, 739178, 335562, 335562, 291268531
735, 3762645, 800047, 805655, 740860, 735103, 340490, 340490, 3225016372
