sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
388, 816104, 188765, 179015, 177327, 187101, 41948, 41948, 3569566460
387, 814840, 270828, 94854, 93343, 268799, 43508, 43508, 295948212
390, 815241, 166194, 202906, 201174, 164431, 40268, 40268, 522623775
391, 816081, 241628, 120845, 119271, 239709, 47314, 47314, 4250349134
393, 813908, 175875, 187995, 186132, 174064, 44921, 44921, 3609984696
392, 815459, 204044, 162489, 160848, 202164, 42957, 42957, 4207341140
394, 816100, 215281, 157235, 155586, 213590, 37204, 37204, 4280083739
395, 814785, 171956, 199988, 198274, 170173, 37197, 37197, 2608346926
396, 816103, 200208, 169928, 168156, 198459, 39676, 39676, 2716152134
397, 816780, 191763, 178037, 176429, 190059, 40246, 40246, 4223705683
398, 815198, 188875, 181808, 180016, 187209, 38645, 38645, 1023340840
399, 815502, 211652, 158106, 156457, 209745, 39771, 39771, 3822623328
401, 813287, 169342, 196380, 194528, 167583, 42727, 42727, 529112679
402, 815215, 254199, 121929, 120318, 252425, 33172, 33172, 796013856
400, 815829, 202622, 166367, 164748, 200950, 40571, 40571, 2113274258
403, 815223, 188695, 171672, 170048, 187090, 48859, 48859, 2720736665
404, 815760, 180136, 181095, 179516, 178561, 48226, 48226, 2944655938
406, 817101, 141572, 238580, 236828, 139939, 30091, 30091, 571415770
405, 815084, 194485, 173152, 171520, 192697, 41615, 41615, 1542038198
407, 814970, 170749, 188717, 186785, 169065, 49827, 49827, 1784432692
408, 817727, 157997, 215727, 213987, 156448, 36784, 36784, 3827683644
409, 815264, 190053, 175201, 173551, 188407, 44026, 44026, 2846235488
410, 816442, 198912, 170845, 169321, 197162, 40101, 40101, 3949505937
411, 815487, 139546, 222294, 220489, 137888, 47635, 47635, 1948528894
414, 815548, 202067, 164488, 162799, 200420, 42887, 42887, 1845112869
412, 815594, 166142, 197860, 196094, 164502, 45498, 45498, 3032026876
413, 813723, 184399, 171173, 169364, 182627, 53080, 53080, 2126557046
415, 815932, 215760, 140188, 138635, 213965, 53692, 53692, 4292724070
416, 815851, 194692, 175944, 174338, 192943, 38967, 38967, 1886756133
417, 816124, 165384, 196277, 194552, 163719, 48096, 48096, 1813054325
418, 813350, 236907, 126277, 124641, 234963, 45281, 45281, 2557647794
420, 817105, 147547, 224913, 223158, 145919, 37784, 37784, 1282283003
419, 815212, 152104, 204110, 202405, 150533, 53030, 53030, 2387617483
422, 816154, 196598, 167435, 165747, 194902, 45736, 45736, 3716495257
421, 815842, 165504, 197951, 196192, 163841, 46177, 46177, 1485298410
423, 815165, 230577, 135220, 133790, 228914, 43332, 43332, 932474040
425, 816548, 194051, 182025, 180336, 192410, 33863, 33863, 3390898681
424, 814682, 168284, 194994, 193182, 166680, 45771, 45771, 3282482395
426, 814748, 172934, 191950, 190238, 171110, 44258, 44258, 3503728537
428, 814339, 158432, 206834, 205027, 156722, 43662, 43662, 3927520696
427, 816158, 170094, 202638, 201000, 168442, 36992, 36992, 234563316
429, 817029, 146507, 216341, 214639, 145026, 47258, 47258, 1538079466
430, 816164, 147627, 216403, 214637, 146113, 45692, 45692, 2599847478
431, 812850, 187072, 170670, 168901, 185371, 50418, 50418, 1304713517
432, 815643, 235162, 112843, 111425, 233409, 61402, 61402, 4148475121
434, 818029, 140132, 218607, 216904, 138462, 51962, 51962, 919090267
433, 816827, 181378, 175980, 174296, 179761, 52706, 52706, 3373457195
435, 814606, 168111, 199348, 197531, 166208, 41704, 41704, 1387169471
437, 819360, 185400, 188274, 186646, 183790, 37625, 37625, 2004089772
436, 816259, 244442, 135751, 134178, 242546, 29671, 29671, 4248853450
438, 816363, 163391, 206499, 204623, 161862, 39994, 39994, 3464738330
439, 815669, 209462, 156486, 154786, 207681, 43627, 43627, 1035350986
440, 816134, 137683, 233895, 231908, 136130, 38259, 38259, 3276222324
443, 813737, 210539, 157182, 155498, 208754, 40882, 40882, 2201742402
441, 816209, 170060, 197800, 196196, 168477, 41838, 41838, 3040643117
442, 815243, 209576, 155429, 153788, 207894, 44278, 44278, 4201835006
444, 814850, 172939, 203078, 201227, 171262, 33172, 33172, 2858771729
445, 815745, 168637, 203302, 201576, 166784, 37723, 37723, 1820361462
446, 815436, 170311, 197685, 195809, 168599, 41516, 41516, 62783411
447, 813485, 182202, 185207, 183275, 180377, 41212, 41212, 534490100
448, 814930, 237620, 123602, 122065, 235795, 47924, 47924, 4230801420
449, 818216, 197469, 173932, 172387, 195818, 39305, 39305, 3294055135
450, 816364, 191325, 183373, 181746, 189708, 35106, 35106, 564687893
451, 814061, 219183, 145333, 143735, 217462, 44174, 44174, 1430793808
453, 817889, 199067, 177576, 175984, 197336, 33963, 33963, 3819870478
452, 817671, 257714, 118679, 117150, 256006, 34061, 34061, 2654773104
454, 816494, 219454, 154752, 153195, 217713, 35690, 35690, 598074428
455, 815924, 184195, 174906, 173315, 182582, 50463, 50463, 3737734858
456, 814858, 197517, 175731, 174025, 195757, 35914, 35914, 971357929
458, 816284, 161037, 211143, 209475, 159465, 37582, 37582, 3996707374
457, 815513, 191906, 160326, 158749, 190166, 57183, 57183, 1377903700
459, 812907, 163382, 200287, 198382, 161636, 44610, 44610, 3027838460
460, 814961, 147134, 223157, 221299, 145653, 38859, 38859, 2905597470
461, 815533, 160004, 212391, 210535, 158267, 37168, 37168, 3361624458
462, 814357, 177078, 183159, 181542, 175354, 48612, 48612, 4199481291
463, 815512, 166505, 201925, 200147, 164871, 41032, 41032, 3848772208
464, 815438, 164637, 191053, 189308, 163062, 53689, 53689, 2511679216
465, 815120, 168140, 202397, 200668, 166507, 38704, 38704, 3310345579
466, 815972, 120599, 244211, 242223, 119003, 44968, 44968, 2010540031
467, 816489, 186592, 188757, 187122, 184882, 34568, 34568, 1808000340
468, 814948, 114594, 254352, 252624, 112968, 40205, 40205, 538906137
470, 814389, 129582, 236109, 234304, 127984, 43205, 43205, 2106602856
471, 817001, 137031, 229977, 228201, 135550, 43121, 43121, 2712635616
469, 818338, 218589, 153533, 152107, 216763, 38673, 38673, 298412413
472, 816024, 193411, 181704, 179864, 191947, 34549, 34549, 3385399843
473, 815448, 144162, 211782, 210018, 142572, 53457, 53457, 1232586062
475, 816207, 144331, 213911, 211923, 142688, 51677, 51677, 2354518925
474, 816530, 219533, 153701, 151960, 217760, 36788, 36788, 901169239
477, 815420, 242874, 131797, 130310, 240797, 34821, 34821, 2598470301
476, 817412, 194595, 167807, 166219, 192815, 47988, 47988, 2257866531
478, 815395, 203456, 158839, 157117, 201785, 47099, 47099, 2484160217
479, 818426, 251242, 127938, 126390, 249320, 31768, 31768, 3325881125
480, 814454, 192451, 175593, 173896, 190646, 40934, 40934, 3262610572
481, 816416, 160972, 210810, 209128, 159438, 38034, 38034, 3053962980
482, 816872, 171297, 200491, 198695, 169723, 38333, 38333, 3477378542
484, 815780, 214526, 160405, 158662, 212747, 34720, 34720, 913237531
483, 815290, 244066, 123715, 122112, 242287, 41555, 41555, 2323597225
485, 814541, 181930, 188257, 186509, 180067, 38889, 38889, 2303216464
486, 817407, 184581, 186667, 184969, 182814, 39188, 39188, 1205430046
487, 817782, 153239, 211017, 209394, 151680, 46226, 46226, 1577204223
489, 815954, 174504, 175862, 174099, 172667, 59411, 59411, 3380717976
490, 815781, 155628, 213900, 212217, 154012, 40012, 40012, 3454254305
488, 815801, 221613, 154130, 152554, 219830, 33837, 33837, 2297785591
491, 813795, 151854, 198595, 196729, 150125, 58246, 58246, 2880865924
492, 815880, 170813, 194444, 192556, 169191, 44438, 44438, 655771687
493, 817048, 191450, 172252, 170587, 189925, 46417, 46417, 3102467247
494, 814726, 154455, 209978, 208226, 152811, 44628, 44628, 1037281980
496, 815535, 130351, 221469, 219673, 128850, 57596, 57596, 441174770
497, 815947, 153673, 206949, 205305, 152080, 48970, 48970, 2960403332
495, 817536, 179680, 190455, 188777, 178042, 40291, 40291, 970142894
498, 815314, 164938, 197393, 195636, 163243, 47052, 47052, 4054717306
499, 815008, 156044, 221774, 219823, 154413, 31477, 31477, 3791878274
502, 815947, 197430, 165684, 164082, 195571, 46590, 46590, 22617879
500, 815876, 207634, 168481, 166788, 205769, 33602, 33602, 3201065103
501, 815546, 202088, 166453, 164657, 200216, 41066, 41066, 1453398055
503, 817295, 146765, 226146, 224319, 145329, 37368, 37368, 127450117
504, 816403, 169532, 200992, 199349, 167906, 39312, 39312, 1282397148
505, 816726, 141676, 217389, 215690, 140215, 50878, 50878, 1144608514
506, 816316, 156583, 206469, 204501, 154979, 46892, 46892, 379065477
508, 814944, 137343, 230629, 228802, 135698, 41236, 41236, 191405241
509, 815979, 181877, 187953, 186190, 180097, 39931, 39931, 1120028377
507, 813805, 185970, 183259, 181642, 184322, 39306, 39306, 3461890830
510, 815624, 165498, 199481, 197617, 163834, 44597, 44597, 2639939185
511, 815561, 189802, 167657, 166001, 188143, 51979, 51979, 2167277652
513, 815168, 190390, 179483, 177675, 188748, 39436, 39436, 1681450186
512, 815395, 192275, 177361, 175767, 190354, 39819, 39819, 783786903
515, 816843, 189964, 172585, 170882, 188330, 47541, 47541, 3808882495
514, 818531, 160868, 194624, 193054, 159291, 55347, 55347, 1512835144
516, 815246, 156951, 203678, 201781, 155248, 48794, 48794, 337714204
517, 816130, 212744, 149776, 148175, 210915, 47260, 47260, 1310036939
518, 817847, 164264, 213925, 212170, 162620, 32434, 32434, 1803942925
519, 815970, 216845, 146838, 145273, 214892, 46061, 46061, 3562542490
520, 814966, 182896, 184058, 182269, 181107, 42318, 42318, 3161702400
521, 815723, 149951, 217444, 215634, 148206, 42244, 42244, 1150507342
522, 817376, 190350, 180653, 179022, 188561, 39395, 39395, 3588978085
523, 815343, 200193, 172276, 170547, 198265, 37031, 37031, 289191442
525, 815582, 176397, 189250, 187630, 174485, 43910, 43910, 130174562
524, 813959, 190615, 170152, 168459, 188893, 47920, 47920, 4079549027
527, 814302, 143712, 226908, 225078, 142076, 38264, 38264, 1797580276
526, 817757, 116667, 253409, 251739, 115340, 40301, 40301, 2105044379
528, 815607, 192862, 167429, 165788, 191222, 49153, 49153, 3786420562
529, 816219, 169447, 179204, 177614, 167906, 61024, 61024, 3848787057
530, 816764, 208759, 163230, 161651, 207144, 37990, 37990, 2700824547
531, 815117, 202933, 171099, 169487, 201052, 35273, 35273, 884302040
533, 815883, 168247, 185320, 183580, 166500, 56118, 56118, 2496329522
532, 814264, 193003, 163769, 162140, 191160, 52096, 52096, 2766363253
534, 815763, 164203, 200009, 198269, 162402, 45440, 45440, 1833736390
535, 815978, 203429, 171251, 169513, 201657, 35064, 35064, 345187561
538, 813928, 151362, 219997, 217999, 149808, 37381, 37381, 753087581
536, 815434, 178323, 191915, 190223, 176641, 39166, 39166, 2591419358
537, 815739, 193155, 178439, 176778, 191439, 37964, 37964, 1113649514
539, 815754, 225310, 134260, 132746, 223550, 49944, 49944, 3083337869
540, 815767, 210525, 154052, 152446, 208708, 45018, 45018, 1566183020
541, 815317, 141457, 226212, 224378, 139844, 41713, 41713, 616031681
542, 814686, 190044, 178648, 176849, 188277, 40434, 40434, 1071823762
543, 816679, 148148, 203803, 202024, 146576, 58064, 58064, 1657146673
544, 816873, 184656, 168450, 166948, 182867, 56976, 56976, 227193767
545, 815854, 243834, 132131, 130583, 241856, 33725, 33725, 427364020
546, 816272, 202876, 160731, 159287, 201000, 46189, 46189, 1694847043
547, 815563, 179055, 189013, 187268, 177407, 41410, 41410, 1329463804
549, 815147, 155497, 214795, 212991, 153942, 38961, 38961, 1030372604
548, 815211, 145742, 219064, 217400, 144063, 44471, 44471, 4017634457
550, 816296, 217535, 156679, 155107, 215705, 35635, 35635, 3425128367
551, 815069, 162538, 199497, 197726, 160952, 47178, 47178, 3972804760
552, 815063, 239491, 131890, 130433, 237515, 37867, 37867, 3904287167
553, 816337, 140393, 214310, 212680, 138858, 55048, 55048, 3716853390
554, 814837, 197990, 169327, 167596, 196302, 41811, 41811, 594892083
555, 818161, 149090, 216528, 214955, 147596, 44996, 44996, 4144981149
556, 817655, 158526, 193281, 191467, 156873, 58754, 58754, 1035833746
557, 814816, 168184, 206378, 204590, 166502, 34581, 34581, 2919885863
558, 815758, 181025, 188896, 187111, 179334, 39696, 39696, 3780488146
559, 817114, 189132, 176189, 174587, 187552, 44827, 44827, 2291788523
561, 815582, 229262, 141285, 139788, 227347, 38950, 38950, 794655155
560, 814183, 177801, 180443, 178689, 176166, 50542, 50542, 1113200114
562, 815026, 193813, 168645, 166894, 192038, 46818, 46818, 3688855050
563, 816466, 167983, 200081, 198441, 166375, 41793, 41793, 1538286345
565, 815536, 170967, 207402, 205772, 169197, 31099, 31099, 2152482867
564, 817100, 172825, 196413, 194796, 171150, 40958, 40958, 789772801
566, 815795, 191830, 174681, 172975, 190087, 43111, 43111, 3037084134
568, 815847, 119857, 238369, 236457, 118302, 51431, 51431, 2618437566
570, 814640, 174881, 195373, 193660, 173124, 38801, 38801, 1100894932
567, 815991, 226403, 140505, 139059, 224828, 42598, 42598, 197095757
569, 815897, 142634, 231214, 229436, 141179, 35717, 35717, 1463984169
571, 816082, 188790, 179373, 177664, 186975, 41640, 41640, 2052911821
572, 816179, 215181, 141997, 140443, 213428, 52565, 52565, 3790816492
573, 817213, 158943, 217301, 215670, 157365, 33967, 33967, 2753344491
575, 815727, 248680, 123229, 121692, 246810, 37658, 37658, 2873081160
577, 815390, 201916, 168523, 166970, 200141, 38920, 38920, 1188656600
574, 815844, 206713, 162579, 160991, 204887, 40337, 40337, 347576748
576, 816917, 131650, 245073, 243345, 130243, 33303, 33303, 93208722
578, 817262, 209651, 138370, 136846, 207989, 62203, 62203, 3124224967
579, 815572, 210326, 157769, 156193, 208634, 41325, 41325, 3245704738
581, 816829, 238354, 135148, 133655, 236544, 36564, 36564, 1563282186
582, 813987, 172700, 188149, 186434, 171020, 47842, 47842, 1586155246
580, 817199, 208426, 158014, 156522, 206625, 43806, 43806, 3273102664
585, 813242, 127497, 240824, 238824, 125927, 40085, 40085, 3155133965
584, 816626, 214811, 160738, 159142, 213053, 34441, 34441, 2992222096
583, 815123, 202186, 171007, 169412, 200254, 36132, 36132, 2969850321
586, 817360, 185826, 183919, 182175, 184132, 40654, 40654, 1000772113
589, 814860, 145038, 214547, 212701, 143346, 49614, 49614, 2235724929
587, 814110, 188795, 176124, 174429, 186914, 43924, 43924, 2002936680
588, 815682, 212089, 159270, 157535, 210210, 38289, 38289, 214594263
590, 815234, 173623, 196664, 194878, 171989, 39040, 39040, 3369278217
591, 815361, 213285, 153465, 151904, 211463, 42622, 42622, 3932438382
594, 814381, 139284, 222950, 221048, 137559, 46770, 46770, 2126520617
593, 813413, 194451, 177609, 175784, 192675, 36447, 36447, 60689255
592, 815031, 216675, 153991, 152392, 214783, 38595, 38595, 3269815732
596, 813482, 135231, 217351, 215537, 133549, 55907, 55907, 1874739334
595, 814544, 206569, 164060, 162225, 204754, 38468, 38468, 1098924968
597, 816624, 154343, 219342, 217631, 152838, 36235, 36235, 3191446671
598, 816270, 203641, 169132, 167464, 201973, 37030, 37030, 2016546769
599, 815881, 192343, 179226, 177514, 190576, 38111, 38111, 3791977061
600, 814367, 195318, 165714, 163942, 193499, 47947, 47947, 2885793849
601, 815177, 205641, 165339, 163658, 203945, 38297, 38297, 3883831633
602, 816774, 170974, 204197, 202454, 169317, 34916, 34916, 1989255845
604, 814884, 122800, 250928, 248998, 121112, 35523, 35523, 1100703747
603, 815088, 213114, 160278, 158679, 211363, 35827, 35827, 380842957
606, 815258, 196191, 150541, 148926, 194536, 62532, 62532, 1081200732
605, 814702, 207417, 163918, 162213, 205608, 37773, 37773, 4196962092
607, 816452, 152374, 222323, 220605, 150688, 35231, 35231, 1548206118
609, 814872, 186488, 178439, 176747, 184758, 44220, 44220, 3218901014
608, 816809, 180253, 186822, 185137, 178581, 43008, 43008, 3953816433
611, 814909, 185469, 173599, 171869, 183654, 50159, 50159, 2262097533
610, 816477, 221244, 142539, 141031, 219525, 46069, 46069, 177876432
612, 817405, 143921, 230461, 228817, 142280, 35963, 35963, 1636189411
613, 815892, 171953, 188176, 186448, 170301, 49507, 49507, 1149663174
615, 814627, 226845, 141207, 139603, 224812, 41080, 41080, 2801947116
614, 814997, 195746, 163309, 161663, 193943, 50168, 50168, 2880034537
616, 815493, 183764, 184967, 183256, 182078, 40714, 40714, 2295740064
617, 816268, 211918, 151743, 150106, 210105, 46198, 46198, 671803359
618, 816370, 224470, 150656, 149077, 222749, 34709, 34709, 1282474170
619, 815401, 149763, 216945, 215175, 148024, 42747, 42747, 1759066728
620, 815721, 258317, 120661, 119068, 256291, 30692, 30692, 3769091780
621, 815025, 208911, 161392, 159534, 207188, 39000, 39000, 3630081559
623, 815964, 189959, 174155, 172467, 188173, 45605, 45605, 961852020
622, 816134, 182483, 190646, 188931, 180818, 36628, 36628, 2347548190
624, 815413, 131993, 230369, 228644, 130349, 47029, 47029, 2724590915
625, 816340, 231522, 127210, 125675, 229653, 51140, 51140, 1806983542
626, 818164, 189133, 185115, 183408, 187500, 36504, 36504, 2982030371
627, 817340, 148903, 212523, 210885, 147349, 48840, 48840, 3081047888
628, 817297, 240964, 130131, 128650, 239252, 39150, 39150, 1984161946
629, 814668, 205986, 163526, 161697, 204213, 39623, 39623, 3828849044
631, 815885, 222542, 148022, 146365, 220744, 39106, 39106, 218382577
630, 816285, 194046, 176781, 175126, 192458, 38937, 38937, 3214957886
632, 816077, 224518, 132067, 130456, 222622, 53207, 53207, 3519073422
633, 815624, 181738, 191389, 189471, 179962, 36532, 36532, 3398913192
634, 815661, 193513, 180427, 178673, 191668, 35690, 35690, 2757791759
636, 814858, 163947, 203221, 201429, 162409, 41926, 41926, 1067959371
635, 814172, 197267, 162795, 161138, 195400, 48786, 48786, 3049021861
637, 817404, 177802, 190072, 188408, 176108, 42507, 42507, 3417978761
638, 817493, 158025, 197014, 195195, 156381, 55439, 55439, 168743698
639, 816579, 200196, 161857, 160236, 198564, 47863, 47863, 1457009443
641, 817719, 176339, 194022, 192363, 174783, 40106, 40106, 1585974212
640, 815563, 178099, 182001, 180228, 176403, 49416, 49416, 120142239
642, 816116, 179921, 195224, 193447, 178224, 34650, 34650, 2749360783
643, 816494, 185019, 183190, 181565, 183408, 41656, 41656, 873744718
644, 815635, 168161, 205414, 203459, 166509, 36046, 36046, 949773966
645, 815142, 203042, 164591, 162912, 201297, 41650, 41650, 1372535490
646, 816936, 241460, 131734, 130204, 239646, 36946, 36946, 1677569407
647, 814962, 173673, 199356, 197577, 171944, 36206, 36206, 2752179532
648, 817866, 182863, 170618, 169021, 181220, 57072, 57072, 2112499505
649, 814951, 157329, 208834, 207033, 155799, 42978, 42978, 1692759448
650, 816935, 165298, 197245, 195581, 163475, 47668, 47668, 2822664873
651, 815568, 225387, 125989, 124325, 223685, 58091, 58091, 1341947301
653, 817263, 187706, 177047, 175395, 185919, 45598, 45598, 68875229
654, 814896, 181077, 184780, 182913, 179418, 43354, 43354, 2608670573
652, 814279, 155522, 208693, 206899, 153753, 44706, 44706, 591542216
655, 817575, 145888, 219471, 217807, 144345, 45032, 45032, 176433132
657, 815874, 224114, 149166, 147494, 222294, 36403, 36403, 3038168358
656, 814890, 199626, 167432, 165664, 197784, 42192, 42192, 1940973813
658, 816117, 203873, 152170, 150494, 202122, 53729, 53729, 1608192534
659, 815973, 196167, 174743, 173015, 194416, 38816, 38816, 4043009811
660, 815436, 165281, 210001, 208238, 163594, 34161, 34161, 3300025074
661, 817984, 155971, 209117, 207448, 154382, 45533, 45533, 1879567110
662, 816428, 147253, 222635, 220794, 145658, 40044, 40044, 3284392151
663, 815095, 218487, 145775, 144125, 216744, 44982, 44982, 353870090
664, 814119, 168534, 200537, 198781, 166859, 39704, 39704, 1093358237
665, 816267, 175106, 189135, 187428, 173392, 45603, 45603, 4142911177
666, 817423, 168109, 195841, 194396, 166491, 46293, 46293, 2446663298
667, 813965, 197184, 151806, 150096, 195423, 59728, 59728, 2081463328
669, 815173, 168353, 201509, 199565, 166818, 39464, 39464, 2669042108
668, 816408, 192312, 172468, 170824, 190730, 45037, 45037, 384468564
670, 814887, 186889, 181965, 180326, 185035, 40336, 40336, 4111490508
671, 815720, 214760, 155957, 154425, 212852, 38863, 38863, 2830997581
672, 815415, 196901, 168864, 167251, 195115, 43642, 43642, 135138825
673, 815174, 211803, 155853, 154241, 209899, 41689, 41689, 3534655161
674, 815478, 207547, 165650, 163964, 205723, 36297, 36297, 2074135363
676, 815599, 150024, 214056, 212337, 148478, 45352, 45352, 4208856930
675, 815851, 232477, 140612, 139078, 230736, 36474, 36474, 2021835464
677, 815677, 206358, 165058, 163392, 204625, 38122, 38122, 814321993
678, 815784, 193429, 184899, 183179, 191797, 31240, 31240, 3858952707
679, 814541, 208098, 167342, 165591, 206272, 33619, 33619, 2202209258
681, 815575, 195512, 168724, 167115, 193792, 45216, 45216, 3848224827
680, 817241, 188195, 188164, 186396, 186588, 33949, 33949, 1697240861
682, 816456, 128906, 234951, 233069, 127430, 46050, 46050, 3933090004
683, 814517, 184803, 183922, 182278, 182932, 40291, 40291, 1465944835
684, 815915, 175652, 190772, 189135, 174038, 43159, 43159, 1852014323
685, 816395, 184862, 179109, 177448, 183164, 45906, 45906, 2392824795
687, 816402, 188895, 169803, 168213, 186991, 51250, 51250, 2189282825
686, 816575, 215405, 150644, 148935, 213513, 44039, 44039, 1336966168
688, 816415, 166062, 197867, 196200, 164290, 45998, 45998, 3543426603
689, 817359, 156321, 211134, 209391, 154841, 42836, 42836, 3879992324
690, 815885, 207099, 158155, 156545, 205214, 44436, 44436, 3510200303
691, 816926, 198169, 179709, 177950, 196550, 32274, 32274, 3617994496
692, 815192, 199470, 170391, 168565, 197532, 39617, 39617, 2466501352
694, 816070, 179649, 181171, 179442, 178040, 48884, 48884, 468745922
693, 816521, 208605, 165201, 163644, 206797, 36137, 36137, 876745271
695, 818051, 201054, 161330, 159742, 199449, 48238, 48238, 3742817262
697, 814400, 200252, 165562, 163779, 198463, 43172, 43172, 3692702124
696, 815378, 145114, 215066, 213333, 143563, 49151, 49151, 1675075496
698, 817491, 171063, 196805, 195102, 169541, 42490, 42490, 3459003787
699, 817077, 208238, 153315, 151727, 206559, 48619, 48619, 2904639261
700, 816885, 225434, 140207, 138652, 223766, 44413, 44413, 818132616
701, 814878, 209933, 159063, 157389, 208137, 40178, 40178, 353236873
702, 815571, 177435, 187813, 186046, 175797, 44240, 44240, 1982612882
703, 816621, 168934, 195881, 194210, 167152, 45222, 45222, 352978643
704, 814298, 120945, 231209, 229365, 119225, 56777, 56777, 3312127422
705, 817590, 189603, 188195, 186536, 187898, 32679, 32679, 3274367568
706, 814394, 186701, 189355, 187517, 184875, 32973, 32973, 3343015058
707, 815580, 169774, 197273, 195478, 168201, 42427, 42427, 3139975063
708, 815609, 173537, 196177, 194584, 171899, 39706, 39706, 4025442237
709, 815692, 229057, 142172, 140510, 227289, 38332, 38332, 3622280819
710, 814738, 126789, 237847, 235958, 125266, 44439, 44439, 130398989
711, 817455, 221955, 145627, 143983, 220324, 42783, 42783, 1271131713
714, 814539, 131307, 232081, 230075, 129540, 45768, 45768, 667074774
712, 816162, 164452, 205911, 204147, 162812, 39420, 39420, 522761778
713, 814969, 206355, 162174, 160544, 204692, 40602, 40602, 839221614
715, 815531, 158154, 211019, 209301, 156491, 40283, 40283, 3730594388
716, 813986, 162208, 205091, 203175, 160578, 41467, 41467, 3974950102
717, 815382, 181097, 182988, 181262, 179539, 45248, 45248, 651689411
719, 815061, 159926, 212956, 211114, 158161, 36452, 36452, 2952789722
718, 816263, 234886, 132725, 131208, 233124, 42160, 42160, 603880606
720, 818274, 151818, 213169, 211397, 150230, 45830, 45830, 3727362443
721, 816567, 192705, 171068, 169492, 191044, 46129, 46129, 262361286
723, 814392, 170015, 201984, 200391, 168276, 36863, 36863, 3421175376
722, 815490, 106498, 265732, 263834, 105028, 37199, 37199, 3472499944
724, 814360, 217449, 154773, 153239, 215483, 36708, 36708, 2483863549
726, 817343, 155816, 202105, 200340, 154314, 52384, 52384, 2750261880
725, 816563, 233029, 133578, 132083, 231223, 43325, 43325, 2969278529
727, 819052, 183361, 196644, 194908, 181945, 31097, 31097, 1142040207
728, 816140, 186706, 183078, 181254, 184940, 40081, 40081, 3590604547
730, 816159, 192848, 183459, 181795, 191205, 33426, 33426, 810915596
729, 815499, 228323, 143272, 141749, 226387, 37884, 37884, 1114510675
732, 816390, 185069, 180159, 178409, 183405, 44674, 44674, 3222861333
731, 817529, 196500, 169596, 167955, 195008, 44235, 44235, 4191130522
733, 816761, 173126, 191919, 190215, 171575, 44963, 44963, 2093593974
734, 814278, 173228, 200144, 198299, 171545, 35531, 35531, 2552518467
735, 814025, 175318, 188711, 187048, 173516, 44716, 44716, 388301352
737, 814529, 138094, 221816, 220053, 136512, 49027, 49027, 57501609
736, 817176, 163613, 196838, 195077, 161976, 49836, 49836, 3798519360
738, 814597, 176486, 174732, 173076, 174791, 57756, 57756, 3985196304
740, 815345, 194796, 168015, 166396, 192966, 46586, 46586, 775676740
739, 817503, 197997, 177169, 175562, 196289, 35243, 35243, 1737989649
741, 818266, 231911, 135515, 134074, 230252, 43257, 43257, 3228841333
742, 816033, 181938, 180261, 178577, 180225, 47516, 47516, 1293182881
743, 815867, 204018, 139943, 138408, 202278, 65610, 65610, 4076124792
744, 815702, 164421, 206851, 205133, 162885, 38206, 38206, 983044690
745, 815913, 201897, 173149, 171508, 200273, 34543, 34543, 1237345327
747, 814891, 133848, 239984, 238073, 132162, 35412, 35412, 3035071616
746, 817014, 209305, 164814, 163305, 207542, 36024, 36024, 3004660954
749, 813824, 149566, 209417, 207493, 147926, 49711, 49711, 74101675
748, 817186, 188012, 171660, 170070, 186302, 50571, 50571, 3079901932
750, 815528, 184825, 182523, 180742, 183130, 42154, 42154, 1364962493
751, 814486, 246435, 121751, 120124, 244546, 40815, 40815, 1031991908
752, 816472, 142567, 223899, 222094, 140926, 43493, 43493, 1566972183
754, 816679, 178097, 189306, 187586, 176510, 42590, 42590, 2294731319
753, 816349, 239293, 118063, 116470, 237543, 52490, 52490, 4240604525
757, 814388, 112343, 253122, 251252, 110733, 43469, 43469, 447995285
756, 815178, 167593, 204300, 202579, 165898, 37404, 37404, 97348349
755, 814910, 156691, 193312, 191666, 155007, 59117, 59117, 3287540761
758, 816854, 177574, 188307, 186628, 176041, 44152, 44152, 3357511593
759, 815611, 179720, 187034, 185351, 178012, 42747, 42747, 4231967605
760, 815140, 209842, 151775, 150190, 208021, 47656, 47656, 3150745897
761, 813343, 154767, 189664, 188007, 152999, 63953, 63953, 2223865076
763, 817179, 196199, 171008, 169219, 194565, 43094, 43094, 2635429485
762, 814460, 224627, 135272, 133734, 222815, 49006, 49006, 620501648
764, 815983, 175652, 183465, 181750, 174054, 50531, 50531, 300598037
765, 815738, 153877, 224230, 222432, 152157, 31521, 31521, 1732685546
769, 814856, 148973, 221153, 219203, 147437, 39045, 39045, 1554532975
767, 815357, 201024, 173588, 171825, 199296, 34812, 34812, 1622548287
768, 815040, 164497, 193992, 192225, 162888, 50719, 50719, 2764236331
766, 815289, 190166, 174431, 172702, 188416, 44787, 44787, 1650281714
772, 817185, 185233, 189219, 187451, 183610, 35836, 35836, 2783745988
770, 818247, 231763, 134548, 132981, 230113, 44421, 44421, 166051819
771, 815831, 208740, 157662, 155987, 206966, 43238, 43238, 2344141854
773, 815294, 156688, 183617, 181957, 155106, 68963, 68963, 4274572582
774, 816892, 195150, 167872, 166153, 193473, 47122, 47122, 3364407936
775, 815165, 201528, 152943, 151358, 199644, 54846, 54846, 146419671
776, 814588, 218272, 152928, 151284, 216308, 37898, 37898, 2746020198
