sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
386, 815451, 148886, 212810, 211618, 147799, 47169, 47169, 3871618456
389, 815441, 125706, 237224, 236045, 124798, 45834, 45834, 1170142701
388, 814754, 188159, 178377, 177317, 187091, 41905, 41905, 3569566460
387, 813491, 270193, 94266, 93331, 268785, 43458, 43458, 295948212
390, 813918, 165581, 202302, 201161, 164422, 40226, 40226, 522623775
391, 814724, 241005, 120217, 119250, 239700, 47276, 47276, 4250349134
393, 812491, 175248, 187348, 186108, 174053, 44867, 44867, 3609984696
392, 814087, 203430, 161870, 160826, 202145, 42908, 42908, 4207341140
394, 814809, 214689, 156632, 155575, 213571, 37171, 37171, 4280083739
395, 813410, 171352, 199344, 198244, 170160, 37155, 37155, 2608346926
396, 814718, 199603, 169255, 168137, 198447, 39638, 39638, 2716152134
397, 815521, 191151, 177489, 176422, 190053, 40203, 40203, 4223705683
398, 813881, 188269, 181214, 180002, 187192, 38602, 38602, 1023340840
399, 814172, 211039, 157512, 156442, 209737, 39721, 39721, 3822623328
401, 811860, 168748, 195698, 194520, 167566, 42664, 42664, 529112679
402, 813809, 253554, 121313, 120307, 252403, 33116, 33116, 796013856
400, 814464, 201996, 165778, 164733, 200935, 40511, 40511, 2113274258
403, 813851, 188126, 171015, 170035, 187075, 48800, 48800, 2720736665
404, 814423, 179520, 180517, 179491, 178537, 48179, 48179, 2944655938
406, 815750, 140887, 238031, 236821, 139919, 30046, 30046, 571415770
405, 813658, 193844, 172504, 171512, 192688, 41555, 41555, 1542038198
407, 813545, 170099, 188091, 186771, 169044, 49770, 49770, 1784432692
408, 816430, 157413, 215128, 213965, 156438, 36743, 36743, 3827683644
409, 813892, 189424, 174564, 173533, 188393, 43989, 43989, 2846235488
410, 815211, 198308, 170308, 169312, 197155, 40064, 40064, 3949505937
411, 814055, 138908, 221647, 220458, 137876, 47583, 47583, 1948528894
414, 814226, 201484, 163863, 162784, 200415, 42840, 42840, 1845112869
412, 814191, 165517, 197217, 196083, 164482, 45446, 45446, 3032026876
413, 812308, 183736, 170519, 169352, 182611, 53045, 53045, 2126557046
415, 814593, 215146, 139565, 138623, 213959, 53650, 53650, 4292724070
416, 814462, 194046, 175332, 174319, 192933, 38916, 38916, 1886756133
417, 814737, 164779, 195646, 194532, 163706, 48037, 48037, 1813054325
418, 811965, 236280, 125632, 124628, 234951, 45237, 45237, 2557647794
420, 815800, 146943, 224285, 223149, 145909, 37757, 37757, 1282283003
419, 813858, 151529, 203430, 202390, 150527, 52991, 52991, 2387617483
422, 814817, 195994, 166814, 165740, 194891, 45689, 45689, 3716495257
421, 814537, 164909, 197343, 196178, 163823, 46142, 46142, 1485298410
423, 813854, 229970, 134622, 133786, 228900, 43288, 43288, 932474040
425, 815216, 193479, 181390, 180320, 192399, 33814, 33814, 3390898681
424, 813327, 167710, 194347, 193169, 166673, 45714, 45714, 3282482395
426, 813450, 172291, 191399, 190225, 171095, 44220, 44220, 3503728537
428, 813007, 157800, 206222, 205018, 156713, 43627, 43627, 3927520696
427, 814838, 169527, 202030, 200982, 168437, 36931, 36931, 234563316
429, 815769, 145948, 215748, 214624, 145019, 47215, 47215, 1538079466
430, 814840, 147022, 215799, 214627, 146098, 45647, 45647, 2599847478
431, 811468, 186425, 170048, 168889, 185348, 50379, 50379, 1304713517
432, 814352, 234542, 112266, 111419, 233405, 61360, 61360, 4148475121
434, 816623, 139510, 217954, 216884, 138447, 51914, 51914, 919090267
433, 815485, 180763, 175413, 174285, 179746, 52639, 52639, 3373457195
435, 813265, 167487, 198735, 197515, 166198, 41665, 41665, 1387169471
437, 818024, 184780, 187693, 186631, 183780, 37570, 37570, 2004089772
436, 814972, 243843, 135162, 134170, 242537, 29630, 29630, 4248853450
438, 814941, 162770, 205853, 204605, 161847, 39933, 39933, 3464738330
439, 814352, 208857, 155871, 154783, 207673, 43584, 43584, 1035350986
440, 814822, 137065, 233327, 231893, 136117, 38210, 38210, 3276222324
443, 812293, 209875, 156511, 155477, 208748, 40841, 40841, 2201742402
441, 814853, 169434, 197200, 196185, 168466, 41784, 41784, 3040643117
442, 813893, 208991, 154851, 153766, 207881, 44202, 44202, 4201835006
444, 813530, 172318, 202502, 201214, 171238, 33129, 33129, 2858771729
445, 814430, 167993, 202730, 201567, 166764, 37688, 37688, 1820361462
446, 814013, 169705, 197005, 195788, 168585, 41465, 41465, 62783411
447, 812089, 181576, 184607, 183265, 180363, 41139, 41139, 534490100
448, 813591, 236988, 123004, 122056, 235779, 47882, 47882, 4230801420
449, 816894, 196837, 173336, 172380, 195805, 39268, 39268, 3294055135
450, 815073, 190746, 182777, 181725, 189697, 35064, 35064, 564687893
451, 812638, 218547, 144689, 143712, 217442, 44124, 44124, 1430793808
453, 816599, 198498, 176968, 175968, 197333, 33916, 33916, 3819870478
452, 816287, 257076, 118083, 117143, 255993, 33996, 33996, 2654773104
454, 815163, 218844, 154147, 153185, 217701, 35643, 35643, 598074428
455, 814589, 183589, 174302, 173306, 182562, 50415, 50415, 3737734858
456, 813513, 196900, 175125, 174011, 195743, 35867, 35867, 971357929
458, 815019, 160508, 210535, 209451, 159455, 37535, 37535, 3996707374
457, 814152, 191312, 159710, 158740, 190158, 57116, 57116, 1377903700
459, 811436, 162713, 199631, 198364, 161614, 44557, 44557, 3027838460
460, 813520, 146478, 222509, 221288, 145633, 38806, 38806, 2905597470
461, 814207, 159370, 211811, 210527, 158257, 37121, 37121, 3361624458
462, 813033, 176467, 182575, 181534, 175349, 48554, 48554, 4199481291
463, 814205, 165916, 201316, 200134, 164863, 40988, 40988, 3848772208
464, 814125, 164038, 190443, 189293, 163051, 53650, 53650, 2511679216
465, 813741, 167501, 201772, 200660, 166494, 38657, 38657, 3310345579
466, 814620, 119997, 243561, 242210, 118992, 44930, 44930, 2010540031
467, 815158, 185950, 188161, 187114, 184871, 34531, 34531, 1808000340
468, 813608, 113959, 253769, 252616, 112958, 40153, 40153, 538906137
470, 813111, 128985, 235538, 234298, 127980, 43155, 43155, 2106602856
471, 815628, 136436, 229338, 228189, 135539, 43063, 43063, 2712635616
469, 817095, 218016, 152965, 152100, 216758, 38628, 38628, 298412413
472, 814712, 192813, 181094, 179856, 191929, 34510, 34510, 3385399843
473, 814068, 143559, 211143, 210006, 142558, 53401, 53401, 1232586062
475, 814832, 143693, 213274, 211913, 142672, 51640, 51640, 2354518925
474, 815164, 218935, 153056, 151950, 217739, 36742, 36742, 901169239
477, 814076, 242246, 131191, 130299, 240786, 34777, 34777, 2598470301
476, 816121, 194009, 167210, 166203, 192803, 47948, 47948, 2257866531
478, 813991, 202822, 158195, 157103, 201765, 47053, 47053, 2484160217
479, 817071, 250617, 127320, 126382, 249304, 31724, 31724, 3325881125
480, 813067, 191826, 174947, 173885, 190627, 40891, 40891, 3262610572
481, 815086, 160362, 210206, 209109, 159421, 37994, 37994, 3053962980
482, 815524, 170679, 199846, 198687, 169714, 38299, 38299, 3477378542
484, 814497, 213944, 159784, 158652, 212741, 34688, 34688, 913237531
483, 813953, 243456, 123108, 122100, 242275, 41507, 41507, 2323597225
485, 813192, 181318, 187654, 186499, 180053, 38834, 38834, 2303216464
486, 816137, 183961, 186089, 184961, 182800, 39163, 39163, 1205430046
487, 816492, 152664, 210424, 209373, 151667, 46182, 46182, 1577204223
489, 814593, 173891, 175246, 174085, 172645, 59363, 59363, 3380717976
490, 814448, 155016, 213302, 212202, 154002, 39963, 39963, 3454254305
488, 814528, 221030, 153541, 152544, 219815, 33799, 33799, 2297785591
491, 812374, 151237, 197936, 196688, 150111, 58201, 58201, 2880865924
492, 814480, 170169, 193798, 192551, 169182, 44390, 44390, 655771687
493, 815778, 190887, 171640, 170575, 189914, 46381, 46381, 3102467247
494, 813476, 153861, 209420, 208218, 152805, 44586, 44586, 1037281980
496, 814182, 129767, 220871, 219660, 128838, 57523, 57523, 441174770
497, 814665, 153075, 206367, 205296, 152067, 48930, 48930, 2960403332
495, 816224, 179081, 189843, 188771, 178033, 40248, 40248, 970142894
498, 813899, 164329, 196723, 195628, 163229, 46995, 46995, 4054717306
499, 813589, 155414, 221107, 219803, 154399, 31433, 31433, 3791878274
502, 814610, 196824, 165072, 164067, 195555, 46546, 46546, 22617879
500, 814451, 206997, 167841, 166771, 205752, 33545, 33545, 3201065103
501, 814163, 201464, 165820, 164639, 200210, 41015, 41015, 1453398055
503, 816012, 146203, 225521, 224311, 145315, 37331, 37331, 127450117
504, 815029, 168890, 200369, 199339, 167891, 39270, 39270, 1282397148
505, 815396, 141067, 216760, 215675, 140208, 50843, 50843, 1144608514
506, 814929, 155917, 205844, 204496, 154970, 46851, 46851, 379065477
508, 813533, 136708, 229979, 228782, 135682, 41191, 41191, 191405241
509, 814632, 181260, 187344, 186174, 180090, 39882, 39882, 1120028377
507, 812421, 185364, 182626, 181624, 184305, 39251, 39251, 3461890830
510, 814262, 164884, 198870, 197604, 163818, 44543, 44543, 2639939185
511, 814209, 189232, 167018, 165987, 188134, 51919, 51919, 2167277652
513, 813753, 189731, 178868, 177664, 188736, 39377, 39377, 1681450186
512, 814080, 191662, 176809, 175755, 190344, 39755, 39755, 783786903
515, 815608, 189390, 172023, 170873, 188314, 47504, 47504, 3808882495
514, 817213, 160255, 194064, 193049, 159265, 55290, 55290, 1512835144
516, 813848, 156332, 203039, 201769, 155220, 48744, 48744, 337714204
517, 814819, 212155, 149157, 148167, 210904, 47218, 47218, 1310036939
518, 816506, 163668, 213317, 212144, 162609, 32384, 32384, 1803942925
519, 814650, 216236, 146258, 145260, 214886, 46005, 46005, 3562542490
520, 813643, 182268, 183451, 182254, 181096, 42287, 42287, 3161702400
521, 814401, 149306, 216837, 215628, 148198, 42216, 42216, 1150507342
522, 816063, 189756, 180046, 179011, 188554, 39348, 39348, 3588978085
523, 813949, 199596, 171602, 170531, 198258, 36981, 36981, 289191442
525, 814198, 175773, 188611, 187616, 174476, 43861, 43861, 130174562
524, 812524, 189975, 169479, 168425, 188879, 47883, 47883, 4079549027
527, 812885, 143069, 226275, 225060, 142057, 38212, 38212, 1797580276
526, 816476, 116043, 252855, 251729, 115327, 40261, 40261, 2105044379
528, 814279, 192253, 166802, 165775, 191215, 49117, 49117, 3786420562
529, 814946, 168813, 178658, 177600, 167881, 60997, 60997, 3848787057
530, 815454, 208178, 162612, 161641, 207139, 37942, 37942, 2700824547
531, 813615, 202237, 170447, 169472, 201025, 35217, 35217, 884302040
533, 814524, 167617, 184724, 183567, 166482, 56067, 56067, 2496329522
532, 812911, 192380, 163150, 162128, 191143, 52055, 52055, 2766363253
534, 814377, 163548, 199393, 198257, 162387, 45396, 45396, 1833736390
535, 814586, 202788, 170623, 169503, 201644, 35014, 35014, 345187561
538, 812572, 150723, 219384, 217988, 149789, 37344, 37344, 753087581
536, 814158, 177733, 191327, 190212, 176628, 39129, 39129, 2591419358
537, 814347, 192540, 177777, 176760, 191436, 37917, 37917, 1113649514
539, 814484, 224737, 133681, 132742, 223542, 49891, 49891, 3083337869
540, 814432, 209917, 153440, 152439, 208690, 44973, 44973, 1566183020
541, 813880, 140838, 225573, 224357, 139834, 41639, 41639, 616031681
542, 813339, 189447, 178013, 176841, 188268, 40385, 40385, 1071823762
543, 815234, 147495, 203160, 202005, 146556, 58009, 58009, 1657146673
544, 815560, 184045, 167854, 166940, 182853, 56934, 56934, 227193767
545, 814517, 243214, 131533, 130560, 241844, 33683, 33683, 427364020
546, 814981, 202226, 160208, 159279, 200978, 46145, 46145, 1694847043
547, 814199, 178415, 188407, 187254, 177393, 41365, 41365, 1329463804
549, 813784, 154900, 214122, 212985, 153933, 38922, 38922, 1030372604
548, 813854, 145110, 218462, 217390, 144042, 44425, 44425, 4017634457
550, 814832, 216821, 156029, 155099, 215695, 35594, 35594, 3425128367
551, 813671, 161882, 198859, 197705, 160939, 47143, 47143, 3972804760
552, 813707, 238868, 131284, 130416, 237501, 37819, 37819, 3904287167
553, 815124, 139816, 213753, 212678, 138849, 55014, 55014, 3716853390
554, 813453, 197363, 168681, 167586, 196285, 41769, 41769, 594892083
555, 816832, 148507, 215914, 214944, 147581, 44943, 44943, 4144981149
556, 816355, 157907, 192684, 191452, 156862, 58725, 58725, 1035833746
557, 813422, 167538, 205767, 204570, 166491, 34528, 34528, 2919885863
558, 814416, 180408, 188303, 187099, 179324, 39641, 39641, 3780488146
559, 815840, 188569, 175577, 174574, 187540, 44790, 44790, 2291788523
561, 814275, 228641, 140703, 139781, 227332, 38909, 38909, 794655155
560, 812870, 177204, 179822, 178684, 176164, 50498, 50498, 1113200114
562, 813637, 193217, 167983, 166873, 192024, 46770, 46770, 3688855050
563, 815224, 167422, 199503, 198431, 166366, 41751, 41751, 1538286345
565, 814152, 170357, 206779, 205751, 169189, 31038, 31038, 2152482867
564, 815780, 172177, 195847, 194788, 171140, 40914, 40914, 789772801
566, 814472, 191209, 174111, 172958, 190074, 43060, 43060, 3037084134
568, 814504, 119266, 237746, 236439, 118297, 51378, 51378, 2618437566
570, 813161, 174171, 194762, 193648, 173098, 38741, 38741, 1100894932
567, 814676, 225800, 139900, 139043, 224813, 42560, 42560, 197095757
569, 814610, 142038, 230635, 229430, 141173, 35667, 35667, 1463984169
571, 814709, 188149, 178750, 177649, 186959, 41601, 41601, 2052911821
572, 814772, 214561, 141346, 140428, 213413, 52512, 52512, 3790816492
573, 815959, 158373, 216730, 215660, 157348, 33924, 33924, 2753344491
575, 814473, 248065, 122674, 121684, 246798, 37626, 37626, 2873081160
577, 814072, 201314, 167927, 166955, 200134, 38871, 38871, 1188656600
574, 814462, 206035, 161999, 160983, 204877, 40284, 40284, 347576748
576, 815558, 131027, 244461, 243334, 130222, 33257, 33257, 93208722
578, 815949, 209056, 137728, 136830, 207979, 62178, 62178, 3124224967
579, 814292, 209754, 157174, 156187, 208627, 41275, 41275, 3245704738
581, 815488, 237749, 134532, 133628, 236527, 36526, 36526, 1563282186
582, 812556, 172060, 187489, 186425, 171008, 47787, 47787, 1586155246
580, 815839, 207765, 157413, 156506, 206609, 43773, 43773, 3273102664
585, 811941, 126921, 240206, 238809, 125921, 40042, 40042, 3155133965
584, 815317, 214204, 160144, 159127, 213040, 34401, 34401, 2992222096
583, 813849, 201580, 170454, 169398, 200245, 36086, 36086, 2969850321
586, 816053, 185223, 183313, 182161, 184124, 40616, 40616, 1000772113
589, 813554, 144431, 213938, 212695, 143336, 49577, 49577, 2235724929
587, 812715, 188151, 175519, 174412, 186897, 43868, 43868, 2002936680
588, 814410, 211507, 158665, 157526, 210200, 38256, 38256, 214594263
590, 813917, 173033, 196058, 194866, 171978, 38991, 38991, 3369278217
591, 814006, 212690, 152825, 151889, 211450, 42576, 42576, 3932438382
594, 813033, 138630, 222357, 221030, 137550, 46733, 46733, 2126520617
593, 812050, 193829, 176993, 175777, 192669, 36391, 36391, 60689255
592, 813666, 216057, 153373, 152385, 214775, 38538, 38538, 3269815732
596, 812070, 134598, 216684, 215527, 133531, 55865, 55865, 1874739334
595, 813118, 205920, 163424, 162209, 204739, 38413, 38413, 1098924968
597, 815331, 153718, 218773, 217623, 152829, 36194, 36194, 3191446671
598, 814934, 203037, 168537, 167453, 201957, 36975, 36975, 2016546769
599, 814485, 191732, 178589, 177493, 190559, 38056, 38056, 3791977061
600, 813028, 194703, 165099, 163933, 193491, 47901, 47901, 2885793849
601, 813779, 205013, 164689, 163647, 203922, 38254, 38254, 3883831633
602, 815463, 170374, 203618, 202445, 169304, 34861, 34861, 1989255845
604, 813544, 122177, 250288, 248993, 121098, 35494, 35494, 1100703747
603, 813789, 212527, 159660, 158670, 211352, 35790, 35790, 380842957
606, 813968, 195568, 149965, 148914, 194527, 62497, 62497, 1081200732
605, 813265, 206792, 163245, 162190, 205596, 37721, 37721, 4196962092
607, 815165, 151780, 221726, 220586, 150681, 35196, 35196, 1548206118
609, 813545, 185886, 177817, 176741, 184743, 44179, 44179, 3218901014
608, 815451, 179631, 186197, 185127, 178566, 42965, 42965, 3953816433
611, 813558, 184857, 172969, 171855, 183639, 50119, 50119, 2262097533
610, 815126, 220592, 141943, 141011, 219516, 46032, 46032, 177876432
612, 816041, 143255, 229873, 228808, 142265, 35920, 35920, 1636189411
613, 814571, 171406, 187508, 186434, 170289, 49467, 49467, 1149663174
615, 813239, 226191, 140589, 139593, 224798, 41034, 41034, 2801947116
614, 813606, 195093, 162701, 161652, 193934, 50113, 50113, 2880034537
616, 814188, 183147, 184376, 183249, 182070, 40673, 40673, 2295740064
617, 814945, 211262, 151164, 150097, 210096, 46163, 46163, 671803359
618, 815019, 223869, 150053, 149067, 222736, 34647, 34647, 1282474170
619, 814003, 149132, 216330, 215161, 148006, 42687, 42687, 1759066728
620, 814346, 257734, 120006, 119054, 256266, 30643, 30643, 3769091780
621, 813607, 208270, 160734, 159521, 207178, 38952, 38952, 3630081559
623, 814653, 189351, 173562, 172458, 188164, 45559, 45559, 961852020
622, 814868, 181914, 190058, 188923, 180809, 36582, 36582, 2347548190
624, 814015, 131370, 229720, 228629, 130336, 46980, 46980, 2724590915
625, 815045, 230948, 126600, 125665, 229634, 51099, 51099, 1806983542
626, 816821, 188513, 184491, 183398, 187485, 36467, 36467, 2982030371
627, 816054, 148319, 211942, 210872, 147343, 48789, 48789, 3081047888
628, 815824, 240321, 129452, 128634, 239231, 39093, 39093, 1984161946
629, 813279, 205403, 162864, 161678, 204208, 39563, 39563, 3828849044
631, 814576, 221952, 147394, 146350, 220732, 39074, 39074, 218382577
630, 814949, 193456, 176179, 175117, 192445, 38876, 38876, 3214957886
632, 814697, 223903, 131437, 130446, 222613, 53149, 53149, 3519073422
633, 814222, 181117, 190723, 189457, 179957, 36484, 36484, 3398913192
634, 814216, 192858, 179782, 178650, 191654, 35636, 35636, 2757791759
636, 813607, 163390, 202611, 201426, 162396, 41892, 41892, 1067959371
635, 812673, 196586, 162118, 161105, 195382, 48741, 48741, 3049021861
637, 816018, 177144, 189471, 188396, 176091, 42458, 42458, 3417978761
638, 816085, 157426, 196367, 195182, 156358, 55376, 55376, 168743698
639, 815168, 199558, 161216, 160223, 198547, 47812, 47812, 1457009443
641, 816418, 175711, 193456, 192351, 174770, 40065, 40065, 1585974212
640, 814238, 177470, 181418, 180216, 176390, 49372, 49372, 120142239
642, 814804, 179321, 194599, 193438, 178218, 34614, 34614, 2749360783
643, 815098, 184402, 182546, 181554, 183388, 41604, 41604, 873744718
644, 814344, 167557, 204792, 203456, 166499, 36020, 36020, 949773966
645, 813874, 202450, 164006, 162906, 201288, 41612, 41612, 1372535490
646, 815664, 240886, 131152, 130195, 239635, 36898, 36898, 1677569407
647, 813596, 173003, 198730, 197576, 171931, 36178, 36178, 2752179532
648, 816573, 182286, 170024, 169007, 181212, 57022, 57022, 2112499505
649, 813533, 156702, 208180, 207021, 155780, 42925, 42925, 1692759448
650, 815606, 164650, 196654, 195561, 163467, 47637, 47637, 2822664873
651, 814191, 224738, 125376, 124309, 223662, 58053, 58053, 1341947301
653, 816008, 187117, 176462, 175389, 185916, 45562, 45562, 68875229
654, 813546, 180485, 184153, 182898, 179408, 43301, 43301, 2608670573
652, 812933, 154872, 208076, 206889, 153746, 44675, 44675, 591542216
655, 816348, 145347, 218879, 217801, 144335, 44993, 44993, 176433132
657, 814518, 223498, 148541, 147472, 222283, 36362, 36362, 3038168358
656, 813462, 198968, 166794, 165643, 197769, 42144, 42144, 1940973813
658, 814751, 203263, 151537, 150479, 202110, 53681, 53681, 1608192534
659, 814581, 195533, 174123, 172984, 194403, 38769, 38769, 4043009811
660, 814020, 164666, 209359, 208215, 163574, 34103, 34103, 3300025074
661, 816695, 155362, 208530, 207441, 154370, 45496, 45496, 1879567110
662, 815150, 146659, 222051, 220779, 145655, 40003, 40003, 3284392151
663, 813748, 217875, 145166, 144114, 216731, 44931, 44931, 353870090
664, 812753, 167921, 199888, 198768, 166854, 39661, 39661, 1093358237
665, 814966, 174520, 188513, 187413, 173388, 45566, 45566, 4142911177
666, 816007, 167485, 195190, 194373, 166471, 46244, 46244, 2446663298
667, 812573, 196539, 151158, 150082, 195420, 59687, 59687, 2081463328
669, 813809, 167764, 200852, 199554, 166803, 39418, 39418, 2669042108
668, 815097, 191724, 171842, 170815, 190720, 44998, 44998, 384468564
670, 813528, 186295, 181313, 180303, 185027, 40295, 40295, 4111490508
671, 814403, 214165, 155358, 154409, 212835, 38818, 38818, 2830997581
672, 814081, 196293, 168271, 167242, 195109, 43583, 43583, 135138825
673, 813826, 211183, 155208, 154228, 209895, 41656, 41656, 3534655161
674, 814142, 206958, 165032, 163951, 205709, 36246, 36246, 2074135363
676, 814285, 149431, 213432, 212324, 148466, 45316, 45316, 4208856930
675, 814551, 231873, 140030, 139067, 230717, 36432, 36432, 2021835464
677, 814317, 205739, 164410, 163384, 204618, 38083, 38083, 814321993
678, 814497, 192834, 184313, 183168, 191784, 31199, 31199, 3858952707
679, 813153, 207502, 166672, 165576, 206263, 33570, 33570, 2202209258
681, 814307, 194911, 168176, 167102, 193782, 45168, 45168, 3848224827
680, 815897, 187585, 187557, 186388, 186577, 33895, 33895, 1697240861
682, 815111, 128331, 234307, 233051, 127424, 45999, 45999, 3933090004
683, 813142, 184194, 183280, 182267, 182917, 40242, 40242, 1465944835
684, 814592, 175054, 190162, 189122, 174022, 43116, 43116, 1852014323
685, 815052, 184272, 178496, 177424, 183154, 45853, 45853, 2392824795
687, 815143, 188324, 169206, 168203, 186982, 51214, 51214, 2189282825
686, 815222, 214776, 150037, 148922, 213499, 43994, 43994, 1336966168
688, 815120, 165471, 197284, 196188, 164273, 45952, 45952, 3543426603
689, 816085, 155757, 210519, 209385, 154832, 42796, 42796, 3879992324
690, 814677, 206524, 157617, 156539, 205203, 44397, 44397, 3510200303
691, 815551, 197562, 179054, 177932, 196531, 32236, 32236, 3617994496
692, 813855, 198849, 169772, 168561, 197521, 39576, 39576, 2466501352
694, 814786, 179054, 180587, 179430, 178035, 48840, 48840, 468745922
693, 815253, 207982, 164659, 163635, 206789, 36094, 36094, 876745271
695, 816825, 200515, 160751, 159732, 199443, 48192, 48192, 3742817262
697, 813083, 199643, 164963, 163767, 198448, 43131, 43131, 3692702124
696, 814085, 144532, 214436, 213319, 143560, 49119, 49119, 1675075496
698, 816181, 170487, 196198, 195095, 169533, 42434, 42434, 3459003787
699, 815723, 207617, 152715, 151707, 206530, 48577, 48577, 2904639261
700, 815582, 224825, 139600, 138645, 223750, 44381, 44381, 818132616
701, 813564, 209343, 158422, 157380, 208129, 40145, 40145, 353236873
702, 814261, 176835, 187202, 186032, 175786, 44203, 44203, 1982612882
703, 815275, 168276, 195299, 194204, 167134, 45181, 45181, 352978643
704, 812980, 120314, 230603, 229356, 119213, 56747, 56747, 3312127422
705, 816236, 188978, 187594, 186511, 187887, 32633, 32633, 3274367568
706, 812997, 186074, 188723, 187503, 184865, 32916, 32916, 3343015058
707, 814208, 169148, 196661, 195465, 168182, 42376, 42376, 3139975063
708, 814242, 172908, 195548, 194566, 171886, 39667, 39667, 4025442237
709, 814290, 228462, 141508, 140491, 227269, 38280, 38280, 3622280819
710, 813335, 126163, 237216, 235953, 125245, 44379, 44379, 130398989
711, 816138, 221373, 145036, 143969, 220308, 42726, 42726, 1271131713
714, 813098, 130692, 231429, 230059, 129530, 45694, 45694, 667074774
712, 814826, 163865, 205308, 204126, 162795, 39366, 39366, 522761778
713, 813572, 205731, 161522, 160533, 204676, 40555, 40555, 839221614
715, 814062, 157483, 210406, 209288, 156473, 40206, 40206, 3730594388
716, 812563, 161538, 204450, 203155, 160562, 41429, 41429, 3974950102
717, 814092, 180503, 182373, 181249, 179527, 45220, 45220, 651689411
719, 813681, 159285, 212326, 211105, 158145, 36410, 36410, 2952789722
718, 814932, 234267, 132133, 131196, 233118, 42109, 42109, 603880606
720, 816969, 151209, 212575, 211387, 150218, 45790, 45790, 3727362443
721, 815263, 192118, 170476, 169481, 191034, 46077, 46077, 262361286
723, 813017, 169347, 201387, 200380, 168257, 36823, 36823, 3421175376
722, 814182, 105915, 265136, 263825, 105016, 37145, 37145, 3472499944
724, 812939, 216752, 154167, 153227, 215467, 36663, 36663, 2483863549
726, 816007, 155228, 201501, 200320, 154300, 52329, 52329, 2750261880
725, 815252, 232431, 132984, 132062, 231211, 43282, 43282, 2969278529
727, 817812, 182784, 196100, 194902, 181922, 31052, 31052, 1142040207
728, 814788, 186097, 182449, 181244, 184932, 40033, 40033, 3590604547
730, 814873, 192246, 182892, 181790, 191189, 33378, 33378, 810915596
729, 814098, 227664, 142664, 141741, 226379, 37825, 37825, 1114510675
732, 815040, 184446, 179536, 178402, 183390, 44633, 44633, 3222861333
731, 816258, 195903, 169005, 167952, 195000, 44199, 44199, 4191130522
733, 815514, 172562, 191338, 190199, 171561, 44927, 44927, 2093593974
734, 812940, 172643, 199520, 198290, 171531, 35478, 35478, 2552518467
735, 812653, 174669, 188090, 187029, 173501, 44682, 44682, 388301352
737, 813175, 137472, 221177, 220038, 136504, 48992, 48992, 57501609
736, 815784, 162965, 196257, 195066, 161950, 49773, 49773, 3798519360
738, 813298, 175877, 174167, 173067, 174773, 57707, 57707, 3985196304
740, 814045, 194192, 167407, 166388, 192958, 46550, 46550, 775676740
739, 816269, 197421, 176612, 175557, 196279, 35200, 35200, 1737989649
741, 816976, 231340, 134906, 134057, 230249, 43212, 43212, 3228841333
742, 814726, 181322, 179673, 178564, 180209, 47479, 47479, 1293182881
743, 814516, 203398, 139336, 138390, 202260, 65566, 65566, 4076124792
744, 814374, 163809, 206244, 205124, 162877, 38160, 38160, 983044690
745, 814524, 201274, 172524, 171495, 200257, 34487, 34487, 1237345327
747, 813583, 133265, 239365, 238060, 132151, 35371, 35371, 3035071616
746, 815677, 208687, 164211, 163292, 207531, 35978, 35978, 3004660954
749, 812437, 148896, 208792, 207483, 147912, 49677, 49677, 74101675
748, 815827, 187377, 171031, 170059, 186292, 50534, 50534, 3079901932
750, 814181, 184220, 181918, 180727, 183124, 42096, 42096, 1364962493
751, 813131, 245826, 121126, 120105, 244530, 40772, 40772, 1031991908
752, 815101, 141935, 223287, 222072, 140915, 43446, 43446, 1566972183
754, 815260, 177419, 188711, 187572, 176484, 42537, 42537, 2294731319
753, 814993, 238647, 117457, 116451, 237518, 52460, 52460, 4240604525
757, 813112, 111750, 252535, 251238, 110727, 43431, 43431, 447995285
756, 813757, 166923, 203663, 202569, 165878, 37362, 37362, 97348349
755, 813503, 156040, 192713, 191655, 154987, 59054, 59054, 3287540761
758, 815552, 177014, 187689, 186617, 176030, 44101, 44101, 3357511593
759, 814257, 179075, 186431, 185338, 177995, 42709, 42709, 4231967605
760, 813814, 209222, 151172, 150181, 208009, 47615, 47615, 3150745897
761, 811995, 154120, 189070, 188005, 152990, 63905, 63905, 2223865076
763, 815752, 195595, 170338, 169191, 194556, 43036, 43036, 2635429485
762, 813151, 224045, 134678, 133713, 222803, 48956, 48956, 620501648
764, 814636, 175050, 182852, 181733, 174039, 50481, 50481, 300598037
765, 814333, 153277, 223573, 222397, 152144, 31471, 31471, 1732685546
769, 813442, 148363, 220522, 219180, 147415, 38981, 38981, 1554532975
767, 813957, 200405, 172940, 171805, 199281, 34763, 34763, 1622548287
768, 813767, 163892, 193407, 192220, 162872, 50688, 50688, 2764236331
766, 813915, 189523, 173811, 172697, 188402, 44741, 44741, 1650281714
772, 815837, 184629, 188592, 187431, 183597, 35794, 35794, 2783745988
770, 817009, 231206, 133972, 132969, 230106, 44378, 44378, 166051819
771, 814521, 208137, 157062, 155972, 206954, 43198, 43198, 2344141854
773, 813985, 156112, 183019, 181948, 155098, 68904, 68904, 4274572582
774, 815583, 194538, 167304, 166133, 193468, 47070, 47070, 3364407936
