sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
31, 4410501, 977925, 1011206, 996707, 963327, 230668, 230668, 3943333346
36, 4408648, 745839, 1221747, 1205954, 731838, 251635, 251635, 2526674170
37, 4416793, 838060, 1142037, 1127181, 824005, 242755, 242755, 1100640071
34, 4406320, 1071992, 901077, 886741, 1056080, 245215, 245215, 1298840580
33, 4415318, 873205, 1097170, 1081846, 859317, 251890, 251890, 3143827378
39, 4417315, 722234, 1266330, 1250478, 708171, 235051, 235051, 3156708394
32, 4409616, 886286, 1093807, 1078889, 871708, 239463, 239463, 4064858094
35, 4412447, 1061579, 908972, 895060, 1046310, 250263, 250263, 3168544395
40, 4413906, 1266540, 691117, 677483, 1250454, 264156, 264156, 3451906708
38, 4414397, 901802, 1080802, 1066326, 888073, 238697, 238697, 3264775299
41, 4413743, 1164585, 813384, 798492, 1149996, 243643, 243643, 331213777
43, 4420407, 1156901, 830371, 816422, 1142273, 237220, 237220, 2438156328
44, 4419160, 1178594, 801788, 788644, 1164032, 243051, 243051, 598150009
45, 4416863, 662421, 1295257, 1279160, 649041, 265492, 265492, 3737447849
42, 4407265, 1227499, 709215, 694964, 1212343, 281622, 281622, 4115647320
46, 4420895, 904100, 1037028, 1022904, 890717, 283073, 283073, 1437474599
48, 4413703, 1245127, 734246, 720230, 1230792, 241654, 241654, 2329834087
52, 4410258, 960911, 1021569, 1007249, 945975, 237277, 237277, 248297025
54, 4422015, 794276, 1192302, 1177922, 780775, 238370, 238370, 46914403
47, 4417042, 1168936, 818799, 805247, 1154374, 234843, 234843, 3159825034
50, 4410215, 1071420, 897436, 882856, 1057357, 250573, 250573, 2791208824
49, 4409276, 1106676, 869792, 856028, 1092000, 242390, 242390, 3664750946
53, 4426247, 1060009, 921415, 908136, 1045867, 245410, 245410, 1544174629
51, 4415837, 723842, 1261410, 1247203, 710294, 236544, 236544, 2510816008
58, 4411885, 1241968, 740951, 727670, 1226214, 237541, 237541, 1703139630
56, 4409187, 931216, 1016130, 1002079, 917646, 271058, 271058, 262604854
57, 4412738, 736426, 1245590, 1229859, 722765, 239049, 239049, 430917495
55, 4411696, 1049977, 944410, 930687, 1034518, 226052, 226052, 415351851
59, 4424275, 1171182, 813169, 799462, 1156792, 241835, 241835, 2731811042
60, 4413772, 986581, 1005029, 990273, 972799, 229545, 229545, 3130476867
62, 4411913, 1200005, 784473, 770709, 1185564, 235581, 235581, 1200876047
61, 4414928, 839184, 1113397, 1099990, 824605, 268876, 268876, 4213491040
64, 4402192, 768076, 1210657, 1195568, 753461, 237215, 237215, 2398136122
63, 4414410, 947785, 997552, 983164, 933855, 276027, 276027, 2801205261
66, 4416475, 792132, 1195535, 1181127, 778349, 234666, 234666, 1595839961
69, 4410937, 1140636, 846664, 832087, 1126434, 232558, 232558, 3578424607
71, 4414826, 700516, 1285456, 1270587, 686275, 235996, 235996, 1748921861
70, 4408796, 944842, 1013935, 999049, 930810, 260080, 260080, 282488855
73, 4419752, 1000085, 982992, 968863, 985648, 241082, 241082, 939706295
72, 4417225, 1053792, 913730, 899755, 1039554, 255197, 255197, 2648633134
65, 4415803, 1181796, 791774, 777669, 1167418, 248573, 248573, 2396594839
74, 4410605, 858932, 1110353, 1095427, 844175, 250859, 250859, 3488905371
67, 4415310, 1007237, 961713, 947444, 992594, 253161, 253161, 2116295510
68, 4414142, 932940, 1027495, 1013854, 918603, 260625, 260625, 59328319
76, 4410250, 1202916, 784741, 770648, 1188185, 231880, 231880, 3389536116
75, 4418942, 931387, 1056224, 1042284, 917479, 235784, 235784, 2525464277
78, 4409293, 749734, 1220078, 1204420, 735819, 249621, 249621, 3872492232
77, 4414421, 1067159, 903692, 888967, 1053063, 250770, 250770, 448404281
82, 4418841, 890429, 1092893, 1078415, 875938, 240583, 240583, 2043200537
80, 4419589, 1245328, 741069, 727834, 1229860, 237749, 237749, 3465335275
81, 4415012, 937841, 1039496, 1025199, 923024, 244726, 244726, 1896569637
85, 4404431, 764986, 1191862, 1177097, 751216, 259635, 259635, 1652040942
79, 4407700, 1340067, 633489, 619708, 1325486, 244475, 244475, 24792008
84, 4411951, 1199050, 772345, 758471, 1184051, 249017, 249017, 1784394017
88, 4415985, 915904, 1072633, 1058187, 900719, 234271, 234271, 3828122242
83, 4411450, 1065030, 915937, 901344, 1051175, 238982, 238982, 3276756068
87, 4414184, 899098, 1046992, 1033219, 884711, 275082, 275082, 2040935793
89, 4412937, 1375304, 608321, 594973, 1360049, 237145, 237145, 4066857701
90, 4416447, 1178867, 814317, 800322, 1163449, 229746, 229746, 476682924
86, 4406841, 1107018, 869520, 855192, 1092141, 241485, 241485, 3828075241
92, 4407139, 719152, 1258360, 1242983, 705170, 240737, 240737, 3823735578
91, 4416380, 987332, 975293, 960858, 974005, 259446, 259446, 4254244503
93, 4411771, 880917, 1094606, 1079886, 866766, 244798, 244798, 822067167
95, 4416349, 991907, 987314, 972313, 977393, 243711, 243711, 899579795
96, 4413205, 761851, 1206032, 1190585, 748117, 253310, 253310, 2812596151
94, 4417824, 1066176, 910034, 895905, 1052319, 246695, 246695, 1015521655
97, 4406290, 1267877, 681653, 667785, 1253037, 267969, 267969, 3252080830
105, 4412702, 1012916, 973073, 958400, 997469, 235422, 235422, 1701718396
100, 4420281, 1046242, 933087, 919167, 1031499, 245143, 245143, 2201940317
98, 4421842, 1023547, 963119, 949065, 1009385, 238363, 238363, 757506910
104, 4409460, 1306449, 680113, 666726, 1291342, 232415, 232415, 1019864769
101, 4412755, 1111610, 853944, 840691, 1097126, 254692, 254692, 3660005492
99, 4412778, 846691, 1134533, 1120447, 831735, 239686, 239686, 408332479
103, 4413611, 1030311, 925553, 911552, 1016087, 265054, 265054, 2678585636
106, 4418779, 1010066, 967709, 954706, 995968, 245165, 245165, 3047262019
102, 4421304, 1200762, 758291, 744648, 1185685, 265959, 265959, 3763132746
107, 4416534, 921720, 1037266, 1023053, 907293, 263601, 263601, 3308573279
108, 4420693, 746481, 1230647, 1215251, 732966, 247674, 247674, 2072399271
109, 4418903, 982704, 1009517, 995595, 969273, 230907, 230907, 4188398268
111, 4408680, 1022428, 878450, 863548, 1007784, 318235, 318235, 3738568826
112, 4419259, 1080180, 878237, 863883, 1065767, 265596, 265596, 3638731738
115, 4414530, 1381795, 594572, 581404, 1366387, 245186, 245186, 4275515606
110, 4411659, 715169, 1163871, 1149508, 701311, 340900, 340900, 388839739
113, 4415688, 944720, 1036286, 1021094, 930690, 241449, 241449, 2122804738
116, 4422585, 1044421, 932319, 918185, 1030372, 248644, 248644, 4152851898
117, 4406259, 994048, 973894, 959063, 979326, 249964, 249964, 850676098
120, 4415102, 989589, 983185, 969420, 975128, 248890, 248890, 4027262377
114, 4421005, 1057972, 933471, 920105, 1044237, 232610, 232610, 3355938078
119, 4416485, 1320991, 666954, 654062, 1305144, 234667, 234667, 1849187776
122, 4412197, 1044238, 937214, 923470, 1029293, 238991, 238991, 52164316
123, 4406772, 848331, 1116039, 1101667, 834605, 253065, 253065, 4251593661
118, 4415361, 1074790, 923682, 909524, 1060327, 223519, 223519, 765801940
121, 4417069, 1345962, 644983, 631368, 1331818, 231469, 231469, 2879011843
124, 4415079, 892688, 1091595, 1076082, 878494, 238110, 238110, 3352143107
127, 4412085, 954380, 1026496, 1012345, 939878, 239493, 239493, 2941819346
125, 4414890, 924845, 1051356, 1036899, 911236, 245277, 245277, 3333535707
126, 4410095, 810903, 1156838, 1141818, 797168, 251684, 251684, 1743357518
129, 4415578, 924216, 1062845, 1048534, 910199, 234892, 234892, 2522298658
128, 4418771, 623615, 1365217, 1351124, 610783, 234016, 234016, 3230648525
132, 4415708, 792965, 1191129, 1175873, 779399, 238171, 238171, 1733555708
130, 4415661, 1110374, 862115, 848078, 1095344, 249875, 249875, 2185444804
131, 4420517, 1193103, 782071, 768753, 1178232, 249179, 249179, 3997260651
133, 4406405, 1281029, 678323, 664733, 1264694, 258813, 258813, 2907380992
134, 4407299, 1067744, 902935, 888554, 1052450, 247808, 247808, 826331742
138, 4419579, 993902, 997147, 983734, 979570, 232613, 232613, 3516518634
137, 4407113, 1121992, 843863, 829891, 1106713, 252327, 252327, 4168818875
135, 4421413, 1332366, 635890, 622137, 1316432, 257294, 257294, 503392586
139, 4416217, 880511, 1105586, 1090441, 865885, 236897, 236897, 3597236883
136, 4413273, 1168710, 818020, 803923, 1154234, 234193, 234193, 2961600380
140, 4411444, 1190902, 801531, 787484, 1176167, 227680, 227680, 385454670
144, 4409958, 852973, 1128021, 1112074, 838700, 239095, 239095, 15689069
142, 4422028, 935988, 1041551, 1027210, 921717, 247781, 247781, 4027154966
141, 4407995, 1205615, 774474, 760927, 1190845, 238067, 238067, 3508493707
143, 4415121, 1058427, 888845, 874755, 1044180, 274457, 274457, 2736551767
148, 4416820, 728932, 1267946, 1253949, 715191, 225401, 225401, 3605935537
145, 4409702, 951431, 1029845, 1014979, 937467, 237990, 237990, 207533186
147, 4418144, 1065143, 917085, 903412, 1050550, 240977, 240977, 583610110
146, 4412880, 1113274, 865928, 852530, 1098344, 241402, 241402, 3918750509
150, 4410660, 1029083, 917233, 903202, 1013828, 273657, 273657, 435555804
152, 4417486, 699038, 1286428, 1271149, 686161, 237355, 237355, 4072563569
149, 4415762, 1049565, 936836, 922436, 1034423, 236251, 236251, 4173626478
151, 4422689, 877877, 1101673, 1086667, 863910, 246281, 246281, 2103995094
153, 4415531, 904885, 1062743, 1047374, 891341, 254594, 254594, 3354810297
154, 4414232, 1032241, 951459, 936928, 1018016, 237794, 237794, 3541211610
155, 4410178, 1301165, 692074, 678977, 1285344, 226309, 226309, 733781384
160, 4411068, 683497, 1265098, 1250384, 669915, 271087, 271087, 1981570699
156, 4424769, 901683, 1067844, 1053426, 888278, 256769, 256769, 26823121
159, 4416392, 1001388, 975643, 961316, 987317, 245364, 245364, 2822349689
158, 4411520, 915750, 1046792, 1032163, 900823, 257996, 257996, 3272014527
161, 4422895, 629391, 1353351, 1338566, 616633, 242477, 242477, 184047116
162, 4411711, 676717, 1268155, 1253530, 662865, 275222, 275222, 2143099781
157, 4412496, 1044760, 936475, 922538, 1030357, 239183, 239183, 586218270
164, 4411437, 1209795, 779139, 765052, 1194763, 231344, 231344, 2368529096
167, 4408992, 957615, 1018608, 1004059, 942862, 242924, 242924, 2116174562
168, 4420157, 982588, 1002291, 988213, 967879, 239593, 239593, 1115990226
163, 4415751, 1047997, 937102, 923269, 1034029, 236677, 236677, 1086626443
170, 4412673, 951586, 1001468, 987534, 937019, 267533, 267533, 2040031839
171, 4420810, 1261386, 722749, 709502, 1246345, 240414, 240414, 2658307682
165, 4417492, 882717, 1093337, 1079243, 868757, 246719, 246719, 2874730552
173, 4415530, 1026014, 945412, 930570, 1012330, 250602, 250602, 1321525290
169, 4417860, 772660, 1136433, 1122058, 759019, 313845, 313845, 4007978715
166, 4418737, 1052930, 933215, 919900, 1038652, 237020, 237020, 1903652168
172, 4412229, 1188661, 776096, 761816, 1174268, 255694, 255694, 1493596107
174, 4420857, 1132988, 822576, 808437, 1119652, 268602, 268602, 843420082
175, 4420912, 1082791, 913288, 898975, 1068480, 228689, 228689, 8112924
176, 4421503, 1044880, 928675, 914825, 1030557, 251283, 251283, 3625019742
177, 4419453, 863596, 1125345, 1110196, 849278, 235519, 235519, 3314492311
180, 4409909, 973378, 940012, 926104, 958929, 305743, 305743, 4250045362
178, 4417972, 1015640, 971327, 958027, 1001840, 235569, 235569, 3642191191
182, 4419896, 854031, 1126753, 1112472, 839588, 243526, 243526, 1929292902
179, 4416952, 1242368, 722411, 708726, 1228469, 257489, 257489, 3722852599
185, 4408989, 877137, 1100218, 1085270, 863350, 241507, 241507, 3352235622
183, 4415247, 1326759, 655537, 641995, 1311594, 239681, 239681, 4219957514
181, 4415305, 808938, 1123526, 1109709, 795410, 288861, 288861, 2198525626
187, 4416699, 814055, 1158916, 1144161, 799787, 249890, 249890, 4107768269
186, 4409435, 1306403, 673930, 659637, 1291899, 238783, 238783, 163500762
184, 4414085, 1127138, 841576, 827708, 1112547, 252558, 252558, 1434566975
190, 4415695, 920835, 1069886, 1054191, 906731, 232026, 232026, 2915596946
189, 4412509, 1021179, 962485, 947757, 1006458, 237315, 237315, 1193138823
191, 4409669, 1254018, 718081, 704244, 1238304, 247511, 247511, 3759540011
188, 4417378, 1138085, 842495, 829002, 1123468, 242164, 242164, 3002917496
194, 4411754, 815591, 1154617, 1139727, 801851, 249984, 249984, 1348103195
192, 4418246, 1142296, 854123, 841369, 1126630, 226914, 226914, 3656340165
195, 4412970, 767640, 1179388, 1164047, 753753, 274071, 274071, 1474665382
196, 4421645, 964781, 1005243, 991296, 950395, 254965, 254965, 2890567090
193, 4419900, 1048645, 948065, 934719, 1034883, 226794, 226794, 1060286687
198, 4416676, 1289688, 684010, 670536, 1274294, 249074, 249074, 2879566348
199, 4416678, 883321, 1102459, 1088565, 869129, 236602, 236602, 1661299037
197, 4421238, 929088, 1045188, 1030975, 916231, 249878, 249878, 734472976
202, 4410683, 995630, 971517, 957187, 981689, 252330, 252330, 532208290
204, 4417679, 1115359, 850618, 836006, 1100948, 257374, 257374, 2404680724
207, 4412024, 815726, 1165316, 1150818, 801446, 239359, 239359, 2625419200
200, 4414010, 910729, 1085959, 1071241, 896411, 224835, 224835, 347067044
201, 4414108, 1178436, 708926, 694914, 1163660, 334086, 334086, 2112155061
203, 4416373, 869200, 1089366, 1075004, 855479, 263662, 263662, 2317608609
212, 4400461, 665372, 1307146, 1291377, 651862, 242352, 242352, 396358760
205, 4420617, 1223376, 709283, 695943, 1208241, 291887, 291887, 3437640597
208, 4414698, 814998, 1121126, 1107183, 800955, 285218, 285218, 1997864885
210, 4419749, 1159555, 824300, 810748, 1145078, 240034, 240034, 2681459714
209, 4416528, 1256895, 736522, 722760, 1242401, 228975, 228975, 2843188735
211, 4412592, 1361645, 615856, 602147, 1346174, 243385, 243385, 1292566317
206, 4421579, 928406, 953494, 940013, 914188, 342739, 342739, 3854803706
213, 4411260, 734842, 1226745, 1212462, 720045, 258583, 258583, 2406488858
215, 4415935, 823765, 1135937, 1121914, 810515, 261902, 261902, 1551052084
214, 4413149, 866834, 1106742, 1092845, 853230, 246749, 246749, 2911813459
216, 4408528, 1185334, 795400, 781879, 1169783, 238066, 238066, 105688162
219, 4415547, 916935, 1057971, 1043575, 902372, 247347, 247347, 2021384425
220, 4413907, 1032099, 954948, 940718, 1017420, 234361, 234361, 3552863558
221, 4412585, 833622, 1137823, 1123405, 818977, 249379, 249379, 1148371559
223, 4406698, 986494, 987116, 972452, 971226, 244705, 244705, 2448939486
222, 4410850, 1025718, 954259, 940405, 1011622, 239423, 239423, 4176329431
225, 4416596, 1086680, 872243, 858238, 1072067, 263684, 263684, 3889299950
226, 4415952, 1018599, 955199, 941492, 1003622, 248520, 248520, 834554793
224, 4417310, 994913, 982265, 967591, 981211, 245665, 245665, 3754981696
217, 4419827, 1187135, 673263, 660542, 1172231, 363328, 363328, 1633365588
218, 4419488, 1110636, 848546, 835063, 1096735, 264254, 264254, 1003293443
227, 4422082, 952224, 1026390, 1012233, 939117, 246059, 246059, 2833264968
228, 4425137, 1088036, 889040, 875173, 1073988, 249450, 249450, 65280371
229, 4425848, 1417650, 566439, 553393, 1402530, 242918, 242918, 1951272115
230, 4414171, 1023057, 952078, 938053, 1009017, 245983, 245983, 2730442107
231, 4407190, 703824, 1276132, 1260913, 690193, 238064, 238064, 1106103044
232, 4419252, 775815, 1208280, 1192712, 761575, 240435, 240435, 982144382
233, 4414875, 1092222, 887054, 872469, 1077144, 242993, 242993, 2334488759
235, 4413279, 980392, 997920, 983354, 965635, 242989, 242989, 1737332801
234, 4412717, 1326340, 649621, 636553, 1311001, 244601, 244601, 1706694411
237, 4418332, 1398565, 568027, 554724, 1382310, 257353, 257353, 3298513761
240, 4418809, 802492, 1195552, 1180207, 788852, 225853, 225853, 2369484779
236, 4413842, 1034933, 937863, 923324, 1021012, 248355, 248355, 3025248905
241, 4410610, 944310, 1030903, 1016601, 930028, 244384, 244384, 45756900
243, 4410922, 777271, 1208827, 1193758, 763816, 233625, 233625, 302550694
242, 4425690, 1076110, 897297, 883915, 1060878, 253745, 253745, 1987395606
244, 4405982, 907345, 1061071, 1045814, 893006, 249373, 249373, 2444815770
246, 4411630, 1186529, 783165, 769196, 1171058, 250841, 250841, 2211895355
245, 4422610, 912379, 1040273, 1025695, 897999, 273132, 273132, 2652491521
238, 4402813, 760284, 1184866, 1169814, 746441, 270704, 270704, 3807868571
247, 4412988, 1009204, 923282, 909282, 994058, 288581, 288581, 3689001571
239, 4414288, 881477, 1070011, 1055199, 867341, 270130, 270130, 4011383340
248, 4412986, 933343, 1024909, 1009600, 919156, 262989, 262989, 2525112936
249, 4409634, 1242859, 740328, 726982, 1227809, 235828, 235828, 2963223598
250, 4409770, 1005250, 939028, 924629, 990419, 275222, 275222, 157550018
251, 4417847, 711518, 1258206, 1243623, 698246, 253127, 253127, 1544282792
254, 4422628, 788264, 1182349, 1166855, 774722, 255219, 255219, 3785395243
255, 4415111, 1250099, 695313, 681752, 1234985, 276481, 276481, 845835809
258, 4416330, 629112, 1350602, 1335839, 615561, 242608, 242608, 3865588953
260, 4415237, 897164, 1078867, 1063895, 882231, 246540, 246540, 528903859
253, 4421626, 894284, 1093298, 1078583, 879931, 237765, 237765, 430717102
256, 4417576, 1176555, 809208, 795252, 1161875, 237343, 237343, 2552607686
252, 4405821, 796344, 1183302, 1168454, 782767, 237477, 237477, 1001481504
259, 4410576, 986593, 959666, 945505, 972074, 273369, 273369, 534717247
261, 4409751, 1170177, 806819, 792313, 1154302, 243070, 243070, 3019481640
257, 4410073, 1179187, 806066, 792193, 1163127, 234750, 234750, 1540776163
262, 4410597, 1048528, 928514, 914103, 1033704, 242874, 242874, 98896937
263, 4421916, 925397, 1058199, 1044431, 911071, 241409, 241409, 1044710332
264, 4412121, 1251811, 730197, 716272, 1236681, 238580, 238580, 3757534160
268, 4415620, 819959, 1145707, 1130791, 806061, 256551, 256551, 1879935391
266, 4416667, 1072316, 900974, 887038, 1057927, 249206, 249206, 2298248534
265, 4419728, 991637, 989528, 975373, 977780, 242705, 242705, 1416604165
269, 4418502, 849394, 1086591, 1071659, 836294, 287282, 287282, 1238259067
267, 4407846, 968929, 996236, 981987, 954360, 253167, 253167, 222995916
274, 4417557, 1010826, 976470, 962376, 997219, 235333, 235333, 4069670750
270, 4413628, 750405, 1228298, 1213250, 736511, 242582, 242582, 4169396597
271, 4424546, 803103, 1178196, 1163748, 789907, 244796, 244796, 2617201214
275, 4417824, 924455, 1054273, 1040242, 910220, 244317, 244317, 4043801084
273, 4418073, 715917, 1259934, 1244019, 702989, 247607, 247607, 1239994330
272, 4410111, 906428, 1072486, 1056963, 892586, 240824, 240824, 2869598570
277, 4415106, 632520, 1339318, 1323946, 619280, 250021, 250021, 2194013585
276, 4417731, 1194517, 784268, 770750, 1179544, 244326, 244326, 1304848723
278, 4415604, 1087685, 900431, 886774, 1072140, 234287, 234287, 1390339812
280, 4417478, 664931, 1321367, 1306166, 651350, 236832, 236832, 3316845936
281, 4410844, 1215730, 761237, 747877, 1200462, 242769, 242769, 1253480310
282, 4420968, 1000174, 942705, 927845, 986314, 281965, 281965, 2476690672
284, 4413198, 682808, 1287757, 1272557, 668972, 250552, 250552, 3200762871
283, 4414429, 1033558, 929893, 916145, 1018233, 258300, 258300, 1914322168
279, 4407104, 1300473, 676057, 661376, 1284564, 242317, 242317, 529958113
287, 4413473, 1090942, 894699, 880185, 1075961, 235843, 235843, 95177084
286, 4413660, 833177, 1125334, 1111658, 818817, 262337, 262337, 2393256621
285, 4401004, 1196174, 757206, 743597, 1181157, 261435, 261435, 838856085
289, 4420857, 1253276, 718492, 705228, 1238155, 252853, 252853, 2991625355
288, 4408363, 944736, 1020792, 1006514, 931205, 252558, 252558, 4040700594
290, 4407347, 1334863, 646599, 633808, 1318747, 236665, 236665, 790001795
291, 4416839, 1028906, 948798, 934718, 1014969, 244724, 244724, 2823381661
292, 4410603, 814619, 1168480, 1154166, 801702, 235818, 235818, 2263936884
294, 4416488, 839970, 1157444, 1142263, 825927, 225442, 225442, 1168220488
293, 4419240, 891260, 1082495, 1068439, 876870, 250088, 250088, 2210957347
295, 4405060, 1096571, 877427, 863227, 1081631, 243102, 243102, 1338714024
296, 4413326, 884949, 1079756, 1065532, 871327, 255881, 255881, 782347161
297, 4413751, 670402, 1306459, 1290472, 657144, 244637, 244637, 1169894245
298, 4416234, 954842, 1016034, 1001097, 940607, 251827, 251827, 662851403
300, 4411670, 1160834, 784055, 770100, 1145587, 275547, 275547, 3112550031
301, 4411642, 1082783, 882416, 868605, 1068100, 254869, 254869, 2277197276
302, 4403210, 867466, 1109669, 1094348, 853401, 239163, 239163, 2224513409
299, 4412357, 1228547, 759771, 746367, 1213834, 231919, 231919, 1950475084
303, 4412642, 819631, 1153711, 1139473, 805943, 246942, 246942, 3576728550
305, 4422092, 1044107, 934119, 920284, 1029998, 246792, 246792, 2759425022
307, 4418027, 892309, 1085114, 1070236, 878294, 246037, 246037, 886341575
306, 4410206, 886415, 1095358, 1080237, 872024, 238086, 238086, 4214183312
308, 4421299, 984217, 1000448, 986308, 969422, 240452, 240452, 144933216
304, 4415247, 1159882, 775443, 761723, 1144895, 286652, 286652, 114633312
309, 4426020, 970597, 1007606, 994058, 956367, 248696, 248696, 3262091864
311, 4415491, 1063055, 901872, 886906, 1048732, 257463, 257463, 1331416766
310, 4419706, 868919, 1109779, 1095995, 855431, 244791, 244791, 433382305
312, 4414488, 833715, 1102987, 1088687, 820251, 284424, 284424, 3753350235
313, 4414341, 810506, 1171552, 1157026, 796697, 239280, 239280, 223389866
315, 4416150, 1089309, 895147, 881323, 1073979, 238196, 238196, 4275638425
314, 4419270, 1044547, 918374, 904522, 1030581, 260623, 260623, 2061870949
322, 4415850, 618880, 1375738, 1360765, 605667, 227400, 227400, 469116017
317, 4406500, 839057, 1145334, 1131341, 824822, 232973, 232973, 2361550368
318, 4415299, 1079034, 875185, 861145, 1063369, 268283, 268283, 1174568104
320, 4416392, 1206979, 760082, 746554, 1192049, 255364, 255364, 2809617205
316, 4416896, 1128704, 842717, 829265, 1114426, 250892, 250892, 1960194099
325, 4412560, 772742, 1205995, 1190539, 758872, 242206, 242206, 2834677877
319, 4424225, 995866, 985720, 972345, 982402, 243946, 243946, 3014121580
324, 4419888, 1314432, 652941, 639787, 1299718, 256505, 256505, 574222676
323, 4417223, 1018723, 918405, 904165, 1004230, 285850, 285850, 4183729765
326, 4415922, 1096744, 861431, 847198, 1082569, 263990, 263990, 2036765770
321, 4415618, 1154167, 788670, 775212, 1139911, 278829, 278829, 3588491157
328, 4412897, 916429, 1045512, 1031204, 901008, 259372, 259372, 289228225
327, 4413453, 1001704, 910739, 896762, 987916, 308166, 308166, 2067921672
330, 4410210, 1358474, 638678, 624803, 1342635, 222810, 222810, 186387583
331, 4423335, 1118556, 858778, 845268, 1104221, 248256, 248256, 3814620474
333, 4414122, 778861, 1209194, 1193969, 765104, 233497, 233497, 3431272174
332, 4412451, 800730, 1146471, 1132042, 786482, 273363, 273363, 696126047
335, 4411559, 905800, 986626, 971983, 891480, 327835, 327835, 2523283089
334, 4410928, 877980, 1102522, 1088440, 863896, 239045, 239045, 497062673
329, 4409213, 1082654, 895829, 881430, 1068158, 240571, 240571, 2784373359
339, 4418195, 868081, 1107585, 1093117, 854030, 247691, 247691, 1250983599
336, 4419716, 1183016, 804490, 791369, 1168381, 236230, 236230, 4260136805
337, 4420589, 863678, 1109450, 1096209, 849482, 250885, 250885, 4062425075
342, 4419606, 949982, 1039150, 1025486, 935942, 234523, 234523, 1071670448
338, 4413938, 937968, 1042758, 1028828, 922704, 240840, 240840, 1176517678
343, 4410080, 969529, 1015823, 1001799, 954425, 234252, 234252, 974078234
340, 4409512, 700891, 1262954, 1247775, 687304, 255294, 255294, 804575209
344, 4415201, 1067814, 921388, 907768, 1052831, 232700, 232700, 976600388
345, 4415937, 1089020, 894727, 880772, 1074458, 238480, 238480, 3492110735
341, 4416124, 791183, 1159993, 1145563, 777891, 270747, 270747, 2603661938
347, 4411979, 666571, 1328177, 1313211, 652864, 225578, 225578, 3870106508
348, 4419112, 912995, 1056023, 1042382, 899296, 254208, 254208, 406234380
351, 4412074, 951455, 1017520, 1003466, 936811, 251411, 251411, 1512175309
346, 4417796, 1072589, 904446, 890724, 1058863, 245587, 245587, 298138428
350, 4412279, 1092700, 877723, 863633, 1078171, 250026, 250026, 2719363305
349, 4411852, 794283, 1197428, 1183454, 780369, 228159, 228159, 2939007554
354, 4413799, 1099466, 885579, 871643, 1083925, 236593, 236593, 3579641026
352, 4414617, 840740, 1138081, 1124198, 826746, 242426, 242426, 364869270
356, 4413352, 1139898, 829442, 815404, 1125564, 251522, 251522, 186593199
353, 4409813, 1079959, 890349, 876771, 1065484, 248625, 248625, 3336142602
355, 4420445, 1204857, 746634, 733106, 1190520, 272664, 272664, 2681870731
357, 4419289, 1094945, 893702, 879792, 1080374, 235238, 235238, 1617194859
