sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
359, 4441627, 1075527, 914537, 888433, 1050628, 256251, 256251, 446809458
363, 4444996, 927790, 1090388, 1064028, 901752, 230519, 230519, 1861686109
360, 4442542, 1243313, 773015, 747353, 1216227, 231317, 231317, 864254082
367, 4436206, 1041103, 937498, 911096, 1014195, 266157, 266157, 2179528718
361, 4431520, 931920, 1059773, 1032842, 905781, 250602, 250602, 3318511400
366, 4439286, 1116337, 877765, 851574, 1089144, 252233, 252233, 1922859748
365, 4445586, 1207929, 803571, 778532, 1180528, 237513, 237513, 1765750312
368, 4446136, 759901, 1246117, 1220142, 734726, 242625, 242625, 800372874
369, 4447461, 881817, 1107305, 1080279, 855742, 261159, 261159, 1152584196
362, 4441528, 1100794, 904653, 879046, 1074873, 241081, 241081, 3861429697
364, 4444284, 894680, 1095649, 1070460, 869035, 257230, 257230, 58472938
371, 4438299, 1065729, 942189, 915700, 1038769, 237956, 237956, 256893601
373, 4442882, 1253898, 755139, 729554, 1226905, 238693, 238693, 3456380799
372, 4451149, 1009395, 990782, 964474, 983802, 251348, 251348, 3571002587
370, 4438627, 899602, 1086615, 1060951, 873955, 258752, 258752, 2862822319
375, 4439918, 1126426, 888368, 861824, 1099948, 231676, 231676, 3912155759
377, 4451968, 1015733, 994865, 969198, 990190, 240991, 240991, 3961368239
374, 4443032, 1002798, 994776, 968845, 977453, 249580, 249580, 2456484637
378, 4438518, 1251743, 761793, 735767, 1224327, 232444, 232444, 1408009296
376, 4440015, 1055398, 908969, 883229, 1029249, 281585, 281585, 3754360551
382, 4440480, 523386, 1467827, 1439975, 498992, 255150, 255150, 1451279995
383, 4440589, 1124942, 818823, 792810, 1098212, 302901, 302901, 4051184012
379, 4445431, 948356, 1056391, 1030740, 922734, 243605, 243605, 1117058293
380, 4446974, 1143307, 852253, 826551, 1116869, 253997, 253997, 3520469890
384, 4445547, 1195981, 806977, 781410, 1169091, 246044, 246044, 1664904817
386, 4434596, 982837, 1000719, 974782, 956460, 259899, 259899, 53239299
385, 4449125, 1004159, 1003914, 978200, 977932, 242460, 242460, 2787179508
381, 4445535, 876888, 1132728, 1106886, 850965, 239034, 239034, 2079982222
389, 4433733, 1079356, 886514, 861007, 1051946, 277455, 277455, 4129287617
387, 4447315, 881664, 1070947, 1044644, 856018, 297021, 297021, 3072540829
388, 4442848, 1247384, 759222, 734374, 1221096, 240386, 240386, 2969631823
390, 4442058, 1028719, 947052, 921079, 1002552, 271328, 271328, 3976243530
393, 4442656, 819869, 1188932, 1162415, 794012, 238714, 238714, 3512220289
391, 4438901, 962562, 1040403, 1014217, 936191, 242764, 242764, 2675525594
395, 4436614, 956239, 1038676, 1011684, 929989, 250013, 250013, 2594391841
394, 4441844, 1156467, 843801, 817766, 1129678, 247066, 247066, 1303393521
396, 4444978, 1062262, 922894, 897680, 1036404, 262869, 262869, 3361682805
397, 4444777, 1079579, 906865, 881328, 1053373, 261816, 261816, 193175398
398, 4442315, 1206455, 798232, 772690, 1180122, 242408, 242408, 267616238
392, 4444600, 1292043, 720150, 695724, 1264529, 236077, 236077, 2388303143
399, 4440714, 921990, 1087267, 1060747, 895894, 237408, 237408, 1704966703
400, 4442513, 1029333, 965783, 939367, 1003208, 252411, 252411, 2938675450
402, 4446150, 677512, 1313274, 1286786, 651464, 258557, 258557, 4084507163
401, 4435531, 1221111, 773324, 748264, 1195038, 248897, 248897, 2850572899
404, 4437027, 778756, 1206340, 1179633, 752750, 259774, 259774, 1141355269
405, 4445530, 663130, 1283848, 1257178, 637916, 301729, 301729, 3707761277
403, 4441007, 1082191, 904807, 879272, 1056997, 258870, 258870, 3285365291
406, 4446779, 1132119, 879451, 854735, 1106254, 237110, 237110, 1112318510
410, 4447877, 566333, 1462952, 1435209, 540915, 221234, 221234, 51231376
407, 4440617, 949469, 1044751, 1018735, 922992, 252335, 252335, 1621195530
408, 4439453, 887784, 1103106, 1076478, 861179, 255453, 255453, 3548516995
409, 4442353, 1117091, 888122, 862662, 1091982, 241248, 241248, 3913723559
411, 4438040, 1195168, 814753, 789071, 1168518, 235265, 235265, 650451294
412, 4443371, 924248, 1072380, 1046667, 898586, 250745, 250745, 3257117020
415, 4430345, 1010694, 987245, 960915, 984501, 243495, 243495, 353618227
418, 4441658, 1001605, 1007924, 980860, 975511, 237879, 237879, 281179793
414, 4442944, 930938, 1060863, 1034231, 905174, 255869, 255869, 2871677484
417, 4435860, 1069017, 919047, 892862, 1042936, 255999, 255999, 3214406150
416, 4436640, 935833, 1067425, 1041631, 910065, 240843, 240843, 3579264663
423, 4438446, 941483, 1061656, 1035391, 915886, 242015, 242015, 3211471297
413, 4432594, 1033783, 958646, 931737, 1007412, 250508, 250508, 2314180012
422, 4451140, 996990, 976815, 951028, 970903, 277702, 277702, 2205362466
421, 4447434, 821150, 1183646, 1158342, 795022, 244637, 244637, 359682990
420, 4428942, 1076601, 920330, 893032, 1049509, 244735, 244735, 658146424
419, 4441837, 1055565, 955823, 929987, 1028842, 235810, 235810, 626638316
427, 4442831, 784788, 1169568, 1143203, 759744, 292764, 292764, 78864108
424, 4441368, 968995, 1036468, 1009686, 943013, 241603, 241603, 4090281031
426, 4444246, 1198445, 801497, 776111, 1172611, 247791, 247791, 993883776
429, 4445692, 948680, 1068054, 1041357, 923157, 232222, 232222, 2609330846
430, 4434474, 984384, 991853, 966057, 958140, 267020, 267020, 3393685850
428, 4441782, 1071626, 933223, 907678, 1045051, 242102, 242102, 1835020211
434, 4439741, 809452, 1201073, 1174107, 783847, 235631, 235631, 2071927920
425, 4449580, 1110645, 901061, 875963, 1085119, 238396, 238396, 1426279842
433, 4436947, 1125666, 876044, 850262, 1099615, 242680, 242680, 1913153129
431, 4446058, 1155350, 842988, 817306, 1128884, 250765, 250765, 1358645591
432, 4438771, 899329, 1105142, 1078364, 873262, 241337, 241337, 3144182022
437, 4438062, 941626, 1065302, 1038982, 915118, 238517, 238517, 2120223691
435, 4433051, 920515, 1069085, 1042917, 893530, 253502, 253502, 3207430076
436, 4442729, 1220795, 744545, 719455, 1193460, 282237, 282237, 4029111036
439, 4446154, 857973, 1160617, 1133595, 832591, 230689, 230689, 2776846059
440, 4441932, 799242, 1195482, 1169294, 773934, 251990, 251990, 1211799717
441, 4443252, 1212265, 803291, 777939, 1185267, 232245, 232245, 3779060224
442, 4439183, 1105219, 892719, 866563, 1079018, 247832, 247832, 3781582068
445, 4446841, 1160281, 824103, 798700, 1133621, 265068, 265068, 405079032
447, 4450487, 1042105, 970165, 944220, 1016101, 238948, 238948, 1175440096
438, 4448991, 1230167, 780373, 755762, 1203667, 239511, 239511, 2814301016
446, 4442081, 942770, 1060051, 1034402, 916254, 244302, 244302, 655144725
449, 4444106, 860281, 1131857, 1105907, 833571, 256245, 256245, 3099915220
443, 4448238, 790085, 1213284, 1187195, 764850, 246412, 246412, 2967634159
444, 4445761, 1084753, 924126, 898988, 1057864, 240015, 240015, 1222816413
451, 4444654, 689284, 1321155, 1294054, 664535, 237813, 237813, 3501599332
452, 4432841, 1110276, 886046, 859839, 1083516, 246582, 246582, 4237348675
448, 4440881, 1173881, 821403, 796113, 1147030, 251227, 251227, 41108073
450, 4440216, 899993, 1055922, 1030339, 874336, 289813, 289813, 2544491894
453, 4445434, 800931, 1210970, 1184154, 775073, 237153, 237153, 232438765
454, 4442702, 997689, 1001774, 976261, 972492, 247243, 247243, 1583442534
455, 4432160, 1082602, 923064, 896889, 1055467, 237069, 237069, 3331164132
457, 4446536, 912081, 1085118, 1059355, 886674, 251654, 251654, 650036765
461, 4440218, 1215261, 785006, 759045, 1189820, 245543, 245543, 1741469713
460, 4443315, 855895, 1156894, 1129101, 830931, 235247, 235247, 247687983
458, 4445771, 834965, 1170544, 1145491, 809489, 242641, 242641, 2983762798
459, 4442398, 1016215, 986695, 961031, 990777, 243840, 243840, 3418830087
464, 4443487, 867780, 1137989, 1112282, 842202, 241617, 241617, 1570590650
462, 4438255, 884062, 1109889, 1084415, 857403, 251243, 251243, 4046913909
463, 4438755, 1407474, 582784, 557704, 1380543, 255125, 255125, 3452428342
466, 4441266, 1032618, 969492, 943382, 1005342, 245216, 245216, 3619343577
465, 4444921, 986969, 1005938, 980888, 960084, 255521, 255521, 2850320467
456, 4447656, 1133320, 826611, 800909, 1107500, 289658, 289658, 3736931037
467, 4450100, 1265596, 757883, 732626, 1238995, 227500, 227500, 3725875288
468, 4440768, 898613, 1105698, 1079087, 872610, 242380, 242380, 1389067878
469, 4441085, 948117, 1049342, 1022580, 922292, 249377, 249377, 154365177
470, 4445319, 1210083, 799143, 773477, 1183298, 239659, 239659, 1636505584
472, 4446715, 1014724, 996589, 970445, 988857, 238050, 238050, 4049865716
471, 4441900, 726816, 1278859, 1251767, 701072, 241693, 241693, 3793333116
474, 4445824, 853895, 1092694, 1066557, 828620, 302029, 302029, 2692337065
476, 4442960, 1048351, 953147, 927164, 1022046, 246126, 246126, 2391664314
473, 4440071, 1057492, 968635, 942718, 1030840, 220193, 220193, 2119077108
477, 4452827, 1094145, 922916, 897478, 1068396, 234946, 234946, 3360042188
480, 4444622, 1040777, 968929, 943156, 1014000, 238880, 238880, 3661741828
475, 4430879, 900893, 1085757, 1059769, 875064, 254698, 254698, 1683017373
483, 4444281, 1115865, 893294, 867516, 1089568, 239019, 239019, 3592771804
478, 4440524, 946816, 1056558, 1030618, 920518, 243007, 243007, 1406165236
479, 4456458, 888010, 1101146, 1074977, 863429, 264448, 264448, 3653394956
481, 4433256, 1196936, 815429, 789830, 1169537, 230762, 230762, 4099486472
485, 4441057, 1024312, 985094, 959392, 997393, 237433, 237433, 428850169
482, 4444631, 1143516, 858443, 833102, 1117146, 246212, 246212, 894125059
484, 4438234, 927433, 1045031, 1017656, 901422, 273346, 273346, 2256345404
486, 4442092, 669020, 1342688, 1315948, 643982, 235227, 235227, 3628475270
489, 4446628, 929636, 1073030, 1047347, 904959, 245828, 245828, 3499717761
488, 4442956, 1010707, 983291, 957073, 984507, 253689, 253689, 2199392711
487, 4440561, 895613, 1111404, 1084896, 870532, 239058, 239058, 2696274486
490, 4446292, 782882, 1219996, 1194172, 757144, 246049, 246049, 1127229075
494, 4445133, 988004, 997360, 970182, 962111, 263738, 263738, 2369546909
493, 4441834, 855926, 1131765, 1106118, 830381, 258822, 258822, 2900896776
491, 4442193, 1358394, 653134, 627932, 1332089, 235322, 235322, 481294105
492, 4433719, 1076655, 867312, 841848, 1050034, 298935, 298935, 1571893331
495, 4444358, 1019768, 992673, 965972, 993737, 236104, 236104, 1618871434
498, 4438755, 1118213, 883036, 857176, 1091508, 244411, 244411, 1699980539
501, 4453458, 840084, 1158662, 1132619, 815313, 253390, 253390, 672679603
499, 4436573, 787558, 1208348, 1181903, 761820, 248472, 248472, 4124848068
496, 4444855, 1199095, 807827, 782368, 1173147, 241209, 241209, 492096072
497, 4440719, 1256663, 746196, 720498, 1228896, 244233, 244233, 1767435031
502, 4442684, 1294520, 727753, 702776, 1268203, 224716, 224716, 971381244
500, 4437692, 1075687, 915874, 889960, 1049177, 253497, 253497, 1952608109
508, 4441780, 705897, 1295409, 1267947, 681289, 245619, 245619, 2635538738
506, 4442448, 1198964, 807423, 781498, 1172625, 240969, 240969, 33245414
507, 4443316, 741963, 1269587, 1241888, 717056, 236411, 236411, 1820086506
504, 4436211, 767186, 1231709, 1205256, 741110, 245475, 245475, 2039593397
503, 4443322, 1028895, 956592, 930847, 1002604, 262192, 262192, 3946045298
509, 4442987, 874176, 1123929, 1098118, 849180, 248792, 248792, 566259841
511, 4436818, 1130710, 874209, 848140, 1103303, 240228, 240228, 2317789349
505, 4443748, 1291968, 717590, 692277, 1265033, 238440, 238440, 3996880974
510, 4443807, 824737, 1176107, 1149379, 799590, 246997, 246997, 4217240061
516, 4442894, 1002763, 990738, 964222, 976777, 254197, 254197, 2556673095
513, 4435576, 1354173, 645377, 619716, 1326790, 244760, 244760, 2674008567
515, 4442239, 790710, 1187692, 1160591, 765218, 269014, 269014, 1012290205
518, 4440273, 961622, 1044955, 1018502, 936542, 239326, 239326, 153475656
512, 4449500, 1134421, 856942, 831716, 1108283, 259069, 259069, 2884658064
514, 4445366, 1102556, 897389, 871437, 1076586, 248699, 248699, 2427412039
520, 4444584, 1235642, 766934, 741443, 1208903, 245831, 245831, 3688831273
517, 4442513, 1272486, 745393, 719817, 1245355, 229731, 229731, 1097632725
521, 4440873, 1193379, 778547, 753218, 1166821, 274454, 274454, 3582046736
519, 4453033, 1068022, 930604, 904688, 1042717, 253501, 253501, 1948233694
523, 4436518, 1116638, 881799, 856096, 1089955, 246015, 246015, 1609558486
525, 4444795, 912497, 1065788, 1040609, 886305, 269798, 269798, 3702274113
526, 4436911, 867243, 1145369, 1119064, 841329, 231953, 231953, 4219346971
522, 4447040, 966164, 1048242, 1021622, 940404, 235304, 235304, 3700413011
524, 4446531, 894131, 1115839, 1089389, 868338, 239417, 239417, 106391280
529, 4441061, 851236, 1148116, 1121893, 826154, 246831, 246831, 2777828785
527, 4435911, 1207070, 795023, 769888, 1180578, 241676, 241676, 2676650541
532, 4439610, 764890, 1246884, 1220238, 739106, 234246, 234246, 2536033039
528, 4447488, 1311953, 712508, 687680, 1285397, 224975, 224975, 3725114666
531, 4449317, 1372342, 658010, 633059, 1346426, 219740, 219740, 2891264224
530, 4433764, 931510, 1072988, 1046573, 905315, 238689, 238689, 771194952
533, 4445362, 1291405, 700851, 676130, 1264606, 256185, 256185, 3755385568
535, 4435917, 1109694, 903689, 877287, 1082241, 231503, 231503, 131384009
540, 4449992, 909493, 1107102, 1081341, 883384, 234336, 234336, 3460606900
534, 4436759, 1118350, 865529, 839017, 1091853, 261005, 261005, 2424375354
539, 4445696, 1096718, 892196, 865964, 1070580, 260119, 260119, 1979663640
536, 4442663, 1184371, 815955, 790448, 1157119, 247385, 247385, 1948969395
542, 4439442, 922922, 1074003, 1047163, 896808, 249273, 249273, 2608791240
541, 4450438, 1157111, 801090, 776483, 1130892, 292431, 292431, 533487809
543, 4444847, 909232, 1081925, 1055669, 884117, 256952, 256952, 3693269069
537, 4444561, 1335941, 670033, 644800, 1309119, 242334, 242334, 3992670515
538, 4442328, 1114097, 880551, 854188, 1087990, 252751, 252751, 2536150873
546, 4439415, 755317, 1223476, 1196981, 730839, 266401, 266401, 3370205881
548, 4446114, 979593, 1022401, 996151, 954937, 246516, 246516, 643222531
545, 4443749, 941953, 1058316, 1032004, 915628, 247924, 247924, 4254913691
544, 4444543, 1161972, 831261, 806089, 1136241, 254490, 254490, 777851478
549, 4450335, 1115171, 891096, 866185, 1089141, 244371, 244371, 2509662827
547, 4437090, 1236330, 707353, 681862, 1210191, 300677, 300677, 1850066957
552, 4434180, 979953, 1013306, 986896, 953641, 250192, 250192, 1872239306
554, 4439383, 833374, 1175464, 1148088, 807543, 237457, 237457, 2384550117
550, 4446361, 1335957, 642646, 617497, 1309143, 270559, 270559, 1809778309
553, 4446920, 842925, 1139846, 1113894, 817247, 266504, 266504, 546281719
551, 4449532, 1095729, 891896, 866764, 1069739, 262702, 262702, 2002210302
557, 4442892, 1244106, 766813, 741324, 1217311, 236669, 236669, 2698643917
555, 4438923, 674837, 1314270, 1286900, 649316, 256800, 256800, 3643125664
556, 4445113, 1362574, 647162, 622879, 1335814, 238342, 238342, 4023246099
559, 4437336, 1039330, 959576, 933118, 1013252, 246030, 246030, 3158402934
558, 4440123, 1354688, 656473, 631799, 1327743, 234710, 234710, 3544123437
560, 4446884, 1026290, 979800, 954500, 1000756, 242769, 242769, 1099396003
562, 4445804, 1005558, 999555, 973596, 979927, 243584, 243584, 3549743482
563, 4442172, 963512, 1043655, 1017466, 937577, 239981, 239981, 314879834
561, 4438999, 901041, 1116506, 1090074, 875632, 227873, 227873, 1949864390
564, 4435737, 946268, 1059139, 1033547, 920745, 238019, 238019, 2643523374
567, 4439810, 996790, 1004987, 978440, 970709, 244442, 244442, 3821818836
565, 4443236, 838111, 1166597, 1140339, 812333, 242928, 242928, 4012720932
568, 4434973, 765312, 1238972, 1211988, 739801, 239450, 239450, 3136619018
575, 4444702, 744086, 1266179, 1239745, 718076, 238308, 238308, 1013464808
566, 4452891, 1366304, 644336, 620130, 1339061, 241530, 241530, 3752780311
569, 4447090, 991661, 1003209, 977493, 966641, 254043, 254043, 2760730352
572, 4437675, 842188, 1149379, 1122865, 816151, 253546, 253546, 842256636
570, 4443220, 1069290, 950481, 924402, 1044005, 227521, 227521, 1117178599
573, 4439357, 1018225, 983593, 956900, 992143, 244248, 244248, 3529809238
574, 4438825, 577181, 1408536, 1380607, 552043, 260229, 260229, 798066876
571, 4444039, 776492, 1219800, 1193101, 751494, 251576, 251576, 2594945200
576, 4436875, 651372, 1308234, 1279993, 626184, 285546, 285546, 1099642529
577, 4443271, 1256461, 744602, 719377, 1230331, 246250, 246250, 605217174
578, 4443465, 990411, 1016480, 989908, 963978, 241344, 241344, 4050628961
579, 4444238, 1218680, 788666, 762522, 1192628, 240871, 240871, 3777232364
580, 4436494, 1361576, 612547, 587407, 1334134, 270415, 270415, 283735271
581, 4438826, 997929, 999914, 974239, 972146, 247299, 247299, 3188650547
582, 4438789, 941974, 1071422, 1044150, 915481, 232881, 232881, 1754204196
585, 4442005, 592013, 1429724, 1402688, 567086, 225247, 225247, 1967457175
586, 4439613, 855251, 1145010, 1117899, 830185, 245634, 245634, 623000446
588, 4441387, 984569, 1014180, 987982, 958100, 248278, 248278, 2552635088
590, 4442462, 1123769, 875974, 850340, 1098405, 246987, 246987, 3109545530
592, 4441004, 981407, 960866, 934504, 955805, 304211, 304211, 1306545898
591, 4444926, 1052831, 936193, 910269, 1026441, 259596, 259596, 1175231260
587, 4439875, 946815, 971620, 945797, 921611, 327016, 327016, 513972619
584, 4448600, 995305, 1017284, 990222, 969059, 238365, 238365, 1429841070
583, 4445329, 1214617, 789186, 763442, 1188542, 244771, 244771, 3713136083
589, 4436073, 743531, 1247947, 1221768, 717373, 252727, 252727, 4063816495
594, 4444636, 940676, 1059834, 1032851, 914835, 248220, 248220, 2821775438
593, 4435939, 981404, 1008542, 982612, 954129, 254626, 254626, 3111440450
596, 4446740, 1004985, 1002072, 976206, 978845, 242316, 242316, 3043401028
595, 4436270, 1063950, 929972, 904219, 1036509, 250810, 250810, 373841293
600, 4442892, 1124223, 867664, 841865, 1097336, 255902, 255902, 3646189554
598, 4444328, 1111893, 893186, 867823, 1085232, 243097, 243097, 2272687742
599, 4440711, 831300, 1181401, 1155274, 805668, 233534, 233534, 2140847093
597, 4443346, 1012910, 992902, 967369, 987261, 241452, 241452, 2831792757
601, 4449524, 1230308, 780532, 755561, 1204555, 239284, 239284, 3771294084
603, 4444104, 845234, 1140431, 1113991, 819878, 262285, 262285, 3398502434
602, 4436250, 968909, 1016760, 989901, 943528, 258576, 258576, 3040820159
604, 4440171, 1058811, 929595, 903334, 1032631, 257900, 257900, 3910055776
606, 4442493, 807896, 1196163, 1169946, 782438, 243025, 243025, 3813437602
605, 4441965, 872096, 1119053, 1093025, 846703, 255544, 255544, 1512130641
609, 4443530, 1133146, 877603, 851765, 1106838, 237089, 237089, 3072230486
607, 4449107, 968636, 1039791, 1013596, 942842, 242121, 242121, 1557435377
610, 4447356, 791280, 1212019, 1186614, 766009, 245717, 245717, 878113076
608, 4444247, 1270667, 751925, 726834, 1243869, 225476, 225476, 2806685585
611, 4445618, 1003989, 1001898, 975958, 978321, 242726, 242726, 1104862560
613, 4450483, 1454541, 562056, 537737, 1427995, 234077, 234077, 2547443809
617, 4440343, 1234124, 771578, 745377, 1207456, 240904, 240904, 747966284
616, 4444587, 698804, 1312300, 1286174, 673373, 236968, 236968, 2914740307
615, 4442696, 1085587, 925020, 899060, 1059137, 236946, 236946, 2847255817
614, 4442076, 1097804, 889164, 863078, 1071814, 260108, 260108, 930705496
612, 4445092, 1159041, 830205, 804793, 1132393, 259330, 259330, 2394637185
621, 4446258, 844015, 1149271, 1123105, 818817, 255525, 255525, 1090895860
619, 4446192, 844432, 1140764, 1114050, 818992, 263977, 263977, 1811608063
620, 4446617, 1194413, 791412, 765477, 1168269, 263523, 263523, 3751723747
618, 4443777, 1120582, 894122, 867855, 1094842, 233188, 233188, 3102680525
622, 4439606, 774711, 1241473, 1214678, 749652, 229546, 229546, 1924439331
623, 4449423, 1190582, 824038, 798791, 1163544, 236234, 236234, 584663329
624, 4441456, 910037, 1095458, 1069400, 883723, 241419, 241419, 1363556767
625, 4438513, 1074325, 936208, 910315, 1047151, 235257, 235257, 662471080
627, 4445050, 726969, 1237671, 1212006, 701294, 283555, 283555, 2846310292
628, 4444310, 985213, 1019298, 993228, 959463, 243554, 243554, 1757974318
629, 4433656, 993897, 1014147, 987369, 967769, 235237, 235237, 951387654
626, 4444112, 1081926, 918088, 892296, 1056200, 247801, 247801, 2249958725
633, 4437087, 1024719, 953452, 926942, 998664, 266655, 266655, 567166828
632, 4439570, 1117042, 882035, 856166, 1090017, 247155, 247155, 248908017
630, 4433642, 1158464, 809491, 784091, 1131650, 274973, 274973, 1788342486
635, 4448081, 1048777, 943748, 917732, 1023196, 257314, 257314, 2847128280
631, 4448876, 1451655, 549687, 525802, 1424932, 248400, 248400, 3616263628
636, 4443985, 1082208, 910345, 884939, 1056573, 254960, 254960, 492324445
634, 4444845, 1178689, 830781, 805496, 1152531, 238674, 238674, 2471742038
640, 4432827, 1092626, 895065, 868659, 1066125, 255176, 255176, 2655974783
637, 4445079, 1117502, 893127, 867006, 1091296, 238074, 238074, 2847135068
638, 4442023, 1066610, 938880, 913639, 1040840, 241027, 241027, 2085668690
641, 4442159, 1072046, 918452, 892156, 1044695, 257405, 257405, 304194830
643, 4439153, 1094351, 912045, 885592, 1067123, 240021, 240021, 4236293388
642, 4446018, 1063131, 949510, 922788, 1036473, 237058, 237058, 4092250694
639, 4446601, 1086368, 914347, 888829, 1060669, 248194, 248194, 2629025136
647, 4449380, 1216823, 779076, 753580, 1190783, 254559, 254559, 1961789365
644, 4446221, 1223520, 763600, 738477, 1197006, 261809, 261809, 3055437940
646, 4444893, 776257, 1227492, 1201060, 750806, 244639, 244639, 211212672
648, 4441245, 891434, 1107374, 1081814, 865159, 247732, 247732, 1746934407
650, 4446072, 778982, 1235017, 1208677, 752916, 235240, 235240, 2185814601
651, 4447051, 839566, 1167973, 1141503, 813829, 242090, 242090, 820134201
645, 4440780, 997281, 1005906, 979513, 971576, 243252, 243252, 4027137455
649, 4435908, 835333, 1138962, 1111697, 809520, 270198, 270198, 803588738
652, 4445352, 1088521, 929378, 904117, 1063354, 229991, 229991, 439635501
654, 4443704, 798053, 1217546, 1191493, 771888, 232362, 232362, 4200253138
656, 4442964, 1166574, 826180, 800528, 1140180, 254751, 254751, 1641179889
653, 4443081, 759742, 1251622, 1225600, 734075, 236021, 236021, 637172429
657, 4443337, 797201, 1203733, 1176939, 771782, 246841, 246841, 221542007
659, 4443961, 908826, 1100116, 1074292, 883431, 238648, 238648, 3162276201
660, 4437576, 1253840, 747837, 723026, 1226075, 243399, 243399, 749864014
655, 4436857, 1329959, 685874, 661040, 1303656, 228164, 228164, 4075196391
658, 4439702, 839413, 1150872, 1123588, 813659, 256085, 256085, 1659576077
662, 4435251, 766613, 1225350, 1198371, 740887, 252015, 252015, 1429443542
661, 4434827, 1266190, 753082, 727544, 1238511, 224750, 224750, 1110368412
667, 4445788, 1196311, 804514, 778366, 1168911, 248843, 248843, 2132894274
664, 4443351, 935890, 1077758, 1051800, 909065, 234419, 234419, 4263971597
663, 4439411, 799589, 1216064, 1190599, 773375, 229892, 229892, 3740965378
665, 4437989, 853460, 1131267, 1104169, 827399, 260847, 260847, 3913393724
666, 4445628, 984989, 1013192, 987180, 959021, 250623, 250623, 1408242589
669, 4444045, 722381, 1264875, 1238382, 696905, 260751, 260751, 928330393
672, 4433482, 1047727, 952392, 924372, 1020953, 244019, 244019, 3770836328
668, 4436660, 918696, 1071668, 1045607, 893157, 253766, 253766, 574243809
670, 4447661, 1034598, 946862, 920322, 1008885, 268497, 268497, 23439034
671, 4450238, 1375903, 640898, 616743, 1347700, 234497, 234497, 2517933433
678, 4446599, 588368, 1424388, 1396641, 563708, 236747, 236747, 3567171819
673, 4442673, 963735, 1034335, 1008577, 937548, 249239, 249239, 643183733
675, 4440237, 1167382, 797027, 771348, 1139588, 282446, 282446, 35610508
674, 4448517, 921377, 1081831, 1055727, 896246, 246668, 246668, 164471366
677, 4446678, 851139, 1101991, 1075151, 826077, 296160, 296160, 4074256905
676, 4445256, 1090493, 918222, 892335, 1064882, 239662, 239662, 569658967
680, 4452537, 1045378, 977345, 951566, 1019816, 229216, 229216, 3212651036
681, 4435379, 985457, 1018953, 992499, 959722, 239374, 239374, 469470390
682, 4450983, 736305, 1257279, 1230113, 711370, 257958, 257958, 4069086468
679, 4439407, 1357834, 652456, 627655, 1330574, 235444, 235444, 37406651
684, 4451838, 1032660, 972956, 947914, 1006354, 245977, 245977, 3993460554
683, 4443416, 882758, 1110880, 1084915, 857175, 253844, 253844, 1624470497
685, 4440765, 1188413, 816853, 790423, 1161652, 241712, 241712, 932317084
688, 4438623, 938249, 1069309, 1043360, 912261, 237722, 237722, 3800883300
689, 4446803, 1091047, 923510, 897246, 1064876, 235062, 235062, 3417814667
687, 4441622, 1136396, 688971, 663950, 1111235, 420535, 420535, 2358418729
686, 4437441, 1134826, 859105, 833161, 1108121, 251114, 251114, 2620896940
692, 4431802, 811863, 1174447, 1147087, 786381, 256012, 256012, 718817457
690, 4443121, 1197253, 792122, 766995, 1170071, 258340, 258340, 4097330487
693, 4435803, 1174938, 829904, 803288, 1148781, 239446, 239446, 4157608216
691, 4449600, 1091409, 922929, 898121, 1064831, 236155, 236155, 2967072835
694, 4447120, 1178660, 821466, 796489, 1152281, 249112, 249112, 1922828511
696, 4431312, 725000, 1239713, 1212155, 699506, 277469, 277469, 3880338260
697, 4444369, 677786, 1340190, 1313899, 651708, 230393, 230393, 107171876
695, 4443724, 1044459, 959799, 933989, 1018975, 243251, 243251, 1309398979
699, 4428714, 1001716, 984523, 957968, 975387, 254560, 254560, 573097758
698, 4441486, 1218566, 777646, 751952, 1191918, 250702, 250702, 1969461333
700, 4441397, 824712, 1149009, 1122282, 798806, 273294, 273294, 3213840767
702, 4437913, 959036, 1035916, 1009491, 932750, 250360, 250360, 609559959
706, 4442569, 1005377, 990538, 964918, 979224, 251256, 251256, 3086972980
704, 4444923, 1316564, 696571, 671717, 1289877, 235097, 235097, 196033848
705, 4443083, 695853, 1318617, 1292573, 670678, 232681, 232681, 3261070378
701, 4443870, 1127757, 852241, 826728, 1101836, 267654, 267654, 1541124714
703, 4435093, 820846, 1184417, 1158345, 794507, 238489, 238489, 3220584345
708, 4446729, 967224, 1046633, 1021136, 941492, 235122, 235122, 3952335286
707, 4440066, 953315, 1055285, 1028780, 926184, 238251, 238251, 4254606729
709, 4438488, 1273714, 724884, 699966, 1247000, 246462, 246462, 586444782
712, 4443963, 746498, 1258534, 1231983, 721140, 242904, 242904, 857160824
710, 4441561, 1193316, 797463, 771948, 1166716, 256059, 256059, 2871431489
711, 4440899, 1196101, 802033, 776996, 1169911, 247929, 247929, 575139166
713, 4436562, 874801, 1106472, 1080455, 848622, 263106, 263106, 1062353485
716, 4440041, 816393, 1176115, 1150076, 790785, 253336, 253336, 143413095
718, 4443218, 724597, 1276077, 1249242, 699476, 246913, 246913, 2495230311
717, 4447227, 1276271, 734947, 709754, 1249881, 238187, 238187, 854309443
721, 4440908, 1263673, 752784, 727081, 1235984, 230693, 230693, 1754391645
715, 4442526, 947819, 1048953, 1022834, 921906, 250507, 250507, 4214203702
720, 4440435, 907504, 1071463, 1045855, 881891, 266861, 266861, 2787892860
