sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
385, 907379, 225754, 174224, 165887, 217272, 62121, 62121, 220862945
389, 908253, 208528, 188851, 180599, 200447, 64914, 64914, 809689693
391, 903691, 152407, 238906, 230037, 144387, 68977, 68977, 2200193111
390, 909062, 211384, 186497, 178317, 203158, 64853, 64853, 2987148357
393, 909104, 198863, 198116, 190220, 190983, 65461, 65461, 3150590009
392, 912804, 186644, 216129, 207922, 178931, 61589, 61589, 993901140
395, 912143, 202551, 197542, 189667, 194987, 63698, 63698, 101980088
401, 904932, 189090, 205743, 196476, 180787, 66418, 66418, 268213984
398, 909013, 218929, 182595, 174379, 210634, 61238, 61238, 4232892303
394, 905398, 217703, 170601, 162517, 209479, 72549, 72549, 2788867219
396, 909627, 212640, 188623, 181100, 204296, 61484, 61484, 317916371
399, 911806, 210445, 195508, 187318, 202631, 57952, 57952, 2176604189
397, 911026, 198799, 202352, 194422, 190911, 62271, 62271, 4105274521
400, 906763, 185438, 209067, 200732, 177860, 66833, 66833, 2684565287
403, 908935, 231395, 175061, 167501, 223068, 55955, 55955, 960790427
404, 910887, 182100, 218833, 210633, 174061, 62630, 62630, 2664842315
402, 908489, 178121, 222928, 214084, 169756, 61800, 61800, 2596718338
405, 910577, 156560, 242023, 233504, 148570, 64960, 64960, 2663223895
408, 911271, 175620, 227673, 219280, 167690, 60504, 60504, 2645988070
407, 908853, 161067, 237102, 228744, 153048, 64446, 64446, 2676321999
409, 912457, 210209, 195115, 187203, 201920, 59005, 59005, 2059338209
406, 905757, 257074, 133253, 125735, 248465, 70615, 70615, 1638934958
414, 911538, 202549, 197532, 188982, 194461, 64007, 64007, 3439796136
411, 909640, 204836, 180801, 172303, 196694, 77503, 77503, 3256255555
412, 911582, 252786, 146831, 139369, 244454, 64071, 64071, 567881499
410, 913747, 238278, 161875, 154138, 229620, 64918, 64918, 1141255219
416, 908838, 157624, 241745, 233236, 149363, 63435, 63435, 2995734107
413, 912104, 212675, 190116, 182180, 204559, 61287, 61287, 3513280731
415, 908209, 190843, 210230, 201927, 182827, 61191, 61191, 588774114
417, 908863, 124913, 274023, 264982, 117049, 63948, 63948, 2796869869
418, 907907, 217256, 180799, 172790, 208828, 64117, 64117, 414644886
419, 909531, 156869, 237678, 229224, 149202, 68279, 68279, 2886126755
421, 906834, 145921, 253147, 244654, 138060, 62526, 62526, 2603591335
420, 910118, 232591, 167613, 159918, 224068, 62964, 62964, 2125526781
422, 907157, 221793, 174113, 166084, 213183, 65992, 65992, 2741378626
425, 912159, 155958, 245976, 237361, 147860, 62502, 62502, 3378608003
423, 909457, 188978, 207424, 199143, 181000, 66456, 66456, 517901993
424, 908870, 230661, 174012, 166164, 222333, 57850, 57850, 3160204288
427, 907462, 191510, 197132, 188856, 183218, 73373, 73373, 4037066901
430, 910499, 171363, 233195, 224722, 163457, 58881, 58881, 445053325
426, 912854, 213087, 192399, 184396, 204708, 59132, 59132, 4014542198
431, 906722, 185275, 217898, 209450, 177139, 58480, 58480, 127801376
432, 911770, 194847, 198823, 191015, 186923, 70081, 70081, 3201777811
429, 908326, 220033, 167879, 160026, 211336, 74526, 74526, 3219222514
434, 907283, 196846, 204112, 196044, 188665, 60808, 60808, 10020834
428, 907919, 200247, 195199, 186865, 191916, 66846, 66846, 2117052803
435, 910246, 199615, 195448, 186973, 191382, 68414, 68414, 3787144716
437, 910111, 230706, 174578, 166734, 222369, 57862, 57862, 4281585305
436, 906616, 235044, 162192, 154074, 226836, 64235, 64235, 597890262
433, 911122, 229351, 169435, 162003, 221017, 64658, 64658, 2204377908
438, 908186, 245410, 153146, 145140, 237016, 63737, 63737, 2137522977
440, 911530, 213540, 191117, 183296, 205355, 59111, 59111, 1076381112
439, 912008, 222730, 179730, 172275, 214487, 61393, 61393, 138445133
441, 907338, 174692, 212481, 203755, 166518, 74946, 74946, 822627338
442, 911672, 182739, 224235, 215841, 175165, 56846, 56846, 645537780
443, 911245, 233955, 169905, 162020, 225341, 60012, 60012, 3353171310
444, 906155, 182099, 213441, 205211, 173942, 65731, 65731, 863955633
445, 908978, 234025, 163549, 155448, 225868, 65044, 65044, 420458268
446, 907426, 163424, 231783, 223225, 155396, 66799, 66799, 612226704
447, 907260, 245304, 158137, 150027, 236454, 58669, 58669, 3918083579
449, 911043, 236150, 172003, 164145, 227211, 55767, 55767, 88905575
450, 907749, 181091, 217262, 208404, 172920, 64036, 64036, 1059948983
448, 907714, 229037, 173815, 166137, 220717, 59004, 59004, 1056311347
451, 911650, 207006, 193480, 185445, 198443, 63638, 63638, 921834611
452, 909071, 170143, 220575, 212479, 162004, 71935, 71935, 3014241902
453, 910003, 196031, 202650, 194710, 188022, 64295, 64295, 3640622337
454, 910276, 213954, 181573, 173580, 205625, 67772, 67772, 2814757550
455, 909382, 177770, 218814, 210013, 169933, 66426, 66426, 3730124470
457, 906416, 164971, 212650, 204485, 156886, 83712, 83712, 688198578
456, 908347, 193781, 207003, 198612, 185855, 61548, 61548, 1398654543
458, 908463, 192027, 205427, 197027, 183944, 65019, 65019, 2476390617
459, 911652, 186897, 220478, 212324, 178783, 56585, 56585, 622001294
462, 908832, 250775, 151074, 143197, 242062, 60862, 60862, 2371480953
461, 911981, 163115, 238819, 230180, 155655, 62106, 62106, 2989519804
463, 906042, 195026, 201635, 193136, 186527, 64859, 64859, 3027631132
460, 908391, 222198, 176708, 168382, 213865, 63619, 63619, 2391428048
464, 909184, 176898, 225584, 216886, 169224, 60296, 60296, 1328175126
465, 909683, 236762, 168838, 160684, 228255, 57572, 57572, 156617071
466, 906303, 171858, 224440, 215913, 163790, 65151, 65151, 899140782
468, 909486, 190145, 211382, 202925, 182244, 61395, 61395, 1060493037
469, 907941, 209769, 188673, 180377, 201870, 63626, 63626, 2588402253
467, 905658, 201020, 196134, 187304, 192944, 64128, 64128, 539502450
470, 909949, 213933, 180812, 172685, 205753, 68383, 68383, 3005990060
472, 909306, 221830, 182223, 174346, 213373, 58767, 58767, 4022717346
473, 905613, 185841, 213332, 204768, 177808, 61932, 61932, 2357192525
471, 910007, 162492, 234818, 226200, 154801, 65848, 65848, 1098293719
477, 908654, 144033, 251235, 242422, 136226, 67369, 67369, 2254778908
474, 910178, 203256, 184593, 176487, 194854, 75494, 75494, 1851350842
479, 911029, 173898, 227495, 219263, 165811, 62281, 62281, 251376341
476, 910672, 188223, 214027, 206328, 180096, 60999, 60999, 2203445296
478, 907925, 257465, 138725, 131093, 249108, 65767, 65767, 1537554301
481, 908332, 237823, 162856, 155112, 229061, 61740, 61740, 514451484
475, 908445, 250121, 151603, 143676, 241261, 60892, 60892, 896835394
480, 907576, 212390, 184732, 176698, 203694, 65031, 65031, 2884152307
482, 906539, 209307, 186917, 178702, 201079, 65267, 65267, 4250628548
485, 907144, 192335, 208694, 200394, 184185, 60768, 60768, 2900107320
484, 909239, 190811, 207578, 199896, 182132, 64411, 64411, 1762315904
483, 909020, 237526, 161798, 154166, 228968, 63281, 63281, 16177390
489, 909159, 158517, 246302, 238049, 150135, 58078, 58078, 1880902469
486, 910629, 191969, 202746, 194193, 184631, 68545, 68545, 371445469
487, 911080, 200445, 198213, 190314, 192042, 65033, 65033, 1054545599
488, 911157, 255925, 144127, 136353, 247172, 63790, 63790, 3865322102
490, 908049, 176365, 225502, 217051, 168127, 60502, 60502, 1432518883
492, 907700, 194478, 196599, 187952, 186413, 71129, 71129, 3336245715
491, 905287, 230604, 168764, 160633, 221802, 61742, 61742, 1701826347
494, 908093, 213068, 184113, 175943, 204667, 65151, 65151, 286350645
496, 910766, 197962, 207776, 199289, 189777, 57981, 57981, 2362199646
497, 911082, 186489, 213196, 204802, 178403, 64096, 64096, 1803682985
500, 913126, 201948, 205599, 197306, 193879, 57197, 57197, 1787899655
495, 907086, 182356, 219683, 211063, 174128, 59928, 59928, 1307419994
498, 907336, 187731, 202204, 193654, 179375, 72186, 72186, 129477115
499, 912610, 189902, 214025, 206266, 182203, 60107, 60107, 659145413
493, 908259, 223123, 175542, 167290, 214620, 63842, 63842, 2183597872
501, 910362, 223465, 178193, 170404, 214792, 61754, 61754, 3538711056
504, 906994, 203894, 200313, 192033, 195974, 57390, 57390, 1119602371
505, 907309, 185564, 216629, 208155, 177221, 59870, 59870, 1322646030
502, 910923, 191596, 203169, 195206, 183678, 68637, 68637, 156431962
503, 907109, 213175, 180623, 172301, 205450, 67780, 67780, 4107045382
507, 902579, 199137, 196635, 188213, 190476, 64059, 64059, 816496681
506, 908884, 189333, 210307, 201740, 181334, 63085, 63085, 3454925009
509, 912257, 179119, 221212, 212800, 171292, 63917, 63917, 1929353383
508, 910036, 202942, 190056, 181579, 195159, 70150, 70150, 3769784702
510, 906432, 180529, 207173, 198815, 172207, 73854, 73854, 410174754
512, 909985, 200395, 201487, 193352, 191977, 61387, 61387, 2070866357
515, 908280, 191920, 207732, 199212, 183872, 62772, 62772, 1997780124
511, 911302, 245222, 153010, 144961, 236533, 65788, 65788, 730845798
514, 907938, 232974, 170929, 162704, 224339, 58496, 58496, 2695009864
513, 906287, 176453, 224329, 216302, 168233, 60485, 60485, 1796969708
516, 910180, 176417, 226298, 217813, 168394, 60629, 60629, 3556140774
517, 912699, 211566, 192491, 184756, 203132, 60377, 60377, 3700489370
520, 909414, 243385, 157799, 149925, 234871, 61717, 61717, 4225092672
518, 909185, 177363, 225020, 216912, 169332, 60279, 60279, 847153627
519, 907084, 186753, 202573, 194260, 178734, 72382, 72382, 290473107
521, 907589, 209192, 186064, 177988, 200805, 66770, 66770, 2829917621
522, 908920, 215742, 190077, 181660, 207677, 56882, 56882, 738012762
523, 912501, 215465, 186056, 177962, 207742, 62638, 62638, 3142736611
525, 909866, 220927, 186463, 178378, 212248, 55925, 55925, 1757891375
524, 907840, 163847, 240611, 232125, 156091, 57583, 57583, 2523773153
526, 909340, 164312, 237836, 229242, 156218, 60866, 60866, 980812095
529, 904193, 181843, 208692, 200128, 173534, 69998, 69998, 3651208007
528, 907421, 241872, 159932, 151859, 233226, 60266, 60266, 3619899881
527, 910695, 198588, 193417, 185568, 190646, 71238, 71238, 1617297731
531, 909602, 205800, 194656, 186186, 197750, 62605, 62605, 1047238991
530, 909243, 219331, 173713, 165840, 211071, 69644, 69644, 993351564
532, 909318, 174526, 224114, 215844, 166444, 64195, 64195, 103001700
534, 910419, 196665, 208765, 200556, 188765, 57834, 57834, 468208628
535, 909163, 184742, 219600, 211576, 176483, 58381, 58381, 3451852121
537, 908560, 193145, 206969, 198508, 184816, 62561, 62561, 1013497632
533, 908175, 201049, 200269, 191971, 193196, 60845, 60845, 926978825
538, 906845, 240917, 157917, 150179, 232010, 62911, 62911, 3132984491
536, 914245, 177163, 228102, 220168, 169632, 59590, 59590, 3260783806
539, 911496, 196578, 206448, 198510, 188122, 60919, 60919, 3623625063
540, 909862, 189067, 214420, 205864, 181253, 59629, 59629, 3115213405
542, 906033, 255840, 143984, 135763, 247324, 61561, 61561, 3809060228
541, 910536, 189645, 213633, 205574, 181594, 60045, 60045, 1686041960
546, 911580, 216817, 189397, 181543, 208511, 57656, 57656, 3073417431
545, 910280, 186343, 215082, 206686, 178507, 61831, 61831, 987277659
544, 909600, 219810, 184287, 176403, 211622, 58739, 58739, 2704623011
543, 910285, 257130, 138213, 130398, 248906, 67819, 67819, 577675047
547, 908480, 214994, 185753, 177399, 206822, 61756, 61756, 3077557337
548, 907056, 220479, 179701, 171720, 212374, 61391, 61391, 2393190194
552, 906651, 183245, 212368, 203795, 175407, 65918, 65918, 2665785135
549, 910432, 211809, 174120, 166452, 203443, 77304, 77304, 4221963795
551, 908574, 222630, 166916, 158450, 214610, 72984, 72984, 2736494579
553, 908444, 199964, 201744, 193888, 191496, 60676, 60676, 1734897891
550, 908511, 169386, 231615, 223440, 161528, 61271, 61271, 2352102485
554, 907775, 199495, 197082, 188589, 191175, 65717, 65717, 550644115
555, 907269, 173552, 221848, 213284, 165159, 66713, 66713, 3983943740
556, 911443, 138909, 261277, 252747, 131528, 63491, 63491, 797002815
558, 910755, 175539, 220292, 212428, 167404, 67546, 67546, 1470926198
557, 907222, 214622, 185548, 177515, 206309, 61614, 61614, 1112066207
562, 910519, 173045, 227598, 219423, 165085, 62684, 62684, 2406042548
561, 906308, 165967, 232042, 223256, 158237, 63403, 63403, 287918175
560, 912159, 175835, 229175, 220551, 167718, 59440, 59440, 2737971277
559, 909722, 200178, 201871, 193850, 192175, 60824, 60824, 472894044
563, 904594, 206969, 196295, 187800, 198530, 57500, 57500, 1641921415
565, 911611, 155507, 242277, 233954, 147639, 66117, 66117, 3231042852
564, 910854, 173233, 224234, 216093, 165240, 66027, 66027, 1647824263
567, 907628, 194791, 202880, 194956, 186469, 64266, 64266, 3230317650
569, 906316, 160959, 235961, 227044, 153058, 64647, 64647, 1206186717
568, 909463, 198743, 200009, 191730, 190669, 64156, 64156, 1308650176
566, 909137, 215315, 181538, 173625, 206827, 65916, 65916, 2320167369
570, 910485, 179224, 226674, 217992, 171521, 57537, 57537, 1342027061
572, 909503, 198852, 204054, 195790, 190635, 60086, 60086, 3234110643
571, 909939, 238185, 162908, 155277, 229657, 61956, 61956, 930999566
574, 908216, 204107, 197660, 189226, 195395, 60914, 60914, 2756792118
573, 906976, 192665, 206651, 198322, 184412, 62463, 62463, 1472296256
578, 907130, 195514, 207635, 199269, 187202, 58755, 58755, 2724914194
575, 908741, 173510, 223030, 214645, 165134, 66211, 66211, 2723870826
576, 911882, 136878, 265925, 257367, 129564, 61074, 61074, 2830373343
579, 910326, 239949, 164104, 156052, 231565, 59328, 59328, 721705841
577, 910530, 217305, 186140, 177968, 208949, 60084, 60084, 1323889577
584, 910123, 191932, 211253, 202652, 183904, 60191, 60191, 2181566778
582, 910922, 195896, 203003, 194731, 187850, 64721, 64721, 1138600704
580, 912170, 156716, 240183, 231494, 148747, 67515, 67515, 1601775167
583, 912530, 205036, 196684, 188462, 197150, 62599, 62599, 3023551387
581, 909660, 188263, 208675, 200478, 180164, 66040, 66040, 2137649540
585, 910500, 193364, 213229, 205058, 185111, 56869, 56869, 3161056096
586, 908985, 198721, 197452, 189652, 190240, 66460, 66460, 3904709862
587, 910864, 162918, 243351, 234663, 155222, 57355, 57355, 2307897974
589, 910969, 181823, 220066, 212006, 173618, 61728, 61728, 2871968126
592, 905772, 184777, 214696, 206198, 175963, 62069, 62069, 378738725
590, 910701, 168097, 234351, 226076, 159995, 61091, 61091, 3940953289
591, 908644, 240791, 151289, 143238, 232138, 70594, 70594, 1201679593
593, 906509, 220692, 178840, 170812, 212099, 62033, 62033, 1958906586
594, 908376, 187327, 214051, 205617, 179193, 61094, 61094, 3057366269
595, 912669, 218535, 183503, 176066, 210419, 62073, 62073, 2217366240
588, 907189, 183560, 206683, 198285, 175395, 71633, 71633, 1163071191
599, 908177, 161838, 242108, 233495, 153838, 58449, 58449, 3329700403
597, 908210, 180024, 215896, 207234, 172154, 66451, 66451, 3802243200
596, 903670, 208183, 188830, 180519, 199912, 63113, 63113, 2186632578
602, 908493, 221078, 175452, 167275, 212314, 66187, 66187, 3067929047
600, 912542, 238664, 166956, 159286, 230334, 58651, 58651, 491628176
601, 911219, 264380, 136229, 128664, 255514, 63216, 63216, 2285756685
598, 906444, 186163, 205155, 196651, 178051, 70212, 70212, 4251795450
603, 903239, 207742, 190755, 181994, 199586, 61581, 61581, 1183951779
604, 908942, 184213, 217814, 209695, 175808, 60706, 60706, 3062440524
606, 905428, 205487, 191240, 183102, 196997, 64301, 64301, 2575120203
607, 910148, 159800, 240158, 231971, 151975, 63122, 63122, 3866402168
605, 912967, 231526, 170852, 163130, 223105, 62177, 62177, 3826180545
608, 904597, 148501, 249109, 240496, 140175, 63158, 63158, 1079156902
609, 909280, 237790, 166670, 158456, 229520, 58422, 58422, 236839385
610, 908369, 210097, 192828, 184495, 202205, 59372, 59372, 2191275542
613, 906500, 205556, 197549, 188909, 196694, 58896, 58896, 2330737308
611, 908472, 169243, 229437, 220931, 161343, 63759, 63759, 1066478646
612, 907586, 178170, 212679, 204170, 170093, 71237, 71237, 246633647
614, 911336, 198868, 197136, 188877, 191201, 67627, 67627, 60024796
616, 909411, 203497, 195947, 187756, 194943, 63634, 63634, 4124393150
617, 909232, 197564, 202830, 194184, 189556, 62549, 62549, 2993543129
615, 910565, 178618, 220742, 212930, 170289, 63993, 63993, 168113200
621, 908221, 215932, 181997, 173697, 207561, 64517, 64517, 2852010130
620, 908115, 175988, 227800, 219182, 167675, 58735, 58735, 2870870613
618, 907541, 228983, 176599, 168682, 220611, 56333, 56333, 1642358225
619, 910565, 221925, 179599, 171098, 213815, 62064, 62064, 3815557945
622, 908844, 176760, 222170, 214060, 168882, 63486, 63486, 1281014493
623, 909215, 182222, 220206, 212037, 174272, 60239, 60239, 2210121425
625, 906189, 235552, 167861, 159817, 226963, 57998, 57998, 539677064
624, 913931, 201815, 202145, 194430, 193835, 60853, 60853, 1310443442
626, 907524, 240427, 156461, 148456, 232220, 64980, 64980, 3948218089
628, 910786, 203627, 190147, 182203, 195389, 69710, 69710, 2340831909
629, 908891, 232076, 169109, 160683, 223741, 61641, 61641, 1209105332
627, 909423, 215265, 190027, 181510, 207507, 57557, 57557, 163255898
630, 908491, 238252, 157190, 149316, 229625, 67054, 67054, 1006486615
631, 906991, 199200, 198023, 189781, 191313, 64337, 64337, 735144768
632, 910031, 266627, 131995, 124684, 257839, 64443, 64443, 3042360708
634, 909226, 207083, 192760, 184738, 199033, 62806, 62806, 3373929428
635, 907802, 242787, 147274, 139324, 233985, 72216, 72216, 618979592
636, 906746, 226489, 170045, 161816, 217938, 65229, 65229, 2530203268
638, 909085, 187038, 210192, 201669, 179292, 65447, 65447, 1012515695
637, 907450, 213252, 185123, 177116, 205387, 63286, 63286, 2768241218
633, 908267, 192285, 205190, 196969, 184657, 64583, 64583, 3856644694
639, 908407, 122199, 276482, 267744, 114192, 63895, 63895, 1163196625
642, 910245, 207158, 191201, 183467, 198573, 64923, 64923, 4070533383
640, 909305, 220966, 185247, 177104, 213086, 56451, 56451, 2264781683
641, 906222, 270339, 134453, 126492, 260998, 56970, 56970, 868717142
643, 904513, 179375, 219803, 211246, 171205, 61442, 61442, 2895734219
644, 907969, 239456, 162341, 154257, 230881, 60517, 60517, 4161150921
646, 909453, 171857, 227898, 219760, 163922, 63008, 63008, 3323758176
645, 906136, 219313, 177286, 168992, 210993, 64776, 64776, 3040549435
649, 909870, 170815, 233746, 224988, 162913, 58704, 58704, 492582498
651, 911394, 207178, 194978, 186943, 199125, 61585, 61585, 32933826
647, 909106, 221308, 177078, 169277, 212831, 64306, 64306, 3550374383
648, 909591, 216390, 190493, 182448, 208098, 56081, 56081, 2940578760
655, 907219, 159638, 240777, 232395, 151951, 61229, 61229, 2291595228
650, 908729, 179121, 206632, 198364, 171554, 76529, 76529, 1000886157
656, 905753, 165773, 233278, 224400, 157750, 62276, 62276, 950972562
653, 908872, 223011, 175683, 167687, 214521, 63985, 63985, 3611354546
654, 911679, 230480, 166828, 158999, 222238, 66567, 66567, 3115513500
652, 910181, 243593, 156323, 148894, 235673, 62849, 62849, 2392101472
658, 911759, 173678, 231099, 222860, 166096, 59013, 59013, 1897043850
657, 907498, 172444, 209214, 201031, 164311, 80249, 80249, 4062183720
659, 911890, 151508, 251301, 243276, 143741, 61032, 61032, 2734752235
660, 906957, 238617, 161130, 153305, 230237, 61834, 61834, 1128570517
661, 905985, 179576, 221210, 212789, 171352, 60529, 60529, 2489926027
662, 906989, 229604, 170945, 162602, 220916, 61461, 61461, 2840872176
664, 908749, 160853, 243369, 234442, 153093, 58496, 58496, 1625863272
663, 912709, 169824, 236270, 227912, 161917, 58393, 58393, 2242496395
671, 908007, 233408, 166660, 158634, 225187, 62059, 62059, 3818916416
669, 905406, 166020, 229819, 221162, 157741, 65332, 65332, 1588659801
668, 911633, 216353, 187275, 179094, 208141, 60385, 60385, 439879693
666, 906269, 227043, 171308, 162958, 218650, 63155, 63155, 1520314372
665, 907942, 225257, 175335, 167046, 216218, 62043, 62043, 1788530927
670, 911011, 194894, 200938, 192709, 186840, 67815, 67815, 3394679153
667, 908908, 214607, 179137, 171574, 206314, 68638, 68638, 695991512
673, 909770, 212843, 188356, 180248, 204719, 61802, 61802, 68411527
674, 910994, 165086, 237523, 228790, 157133, 61231, 61231, 2845400971
672, 906642, 220211, 177619, 169383, 211989, 63720, 63720, 2300618757
675, 910989, 225247, 176503, 168744, 216907, 61794, 61794, 1818501871
676, 905475, 206576, 192386, 183544, 198239, 62365, 62365, 3951894361
678, 911164, 196484, 207231, 198838, 188167, 60222, 60222, 2404507471
677, 908323, 176644, 229248, 220587, 168320, 56762, 56762, 4006565446
680, 909640, 196743, 207244, 199364, 188449, 58920, 58920, 3878281506
679, 908878, 237065, 158402, 150088, 228975, 67174, 67174, 301140703
681, 911376, 185474, 216862, 209151, 177597, 61146, 61146, 1644892817
682, 910269, 173037, 227209, 218821, 164868, 63167, 63167, 2379103546
685, 908101, 130171, 271854, 263521, 122613, 59971, 59971, 2786576645
689, 910559, 153661, 245455, 236564, 146103, 64388, 64388, 1750423214
684, 906768, 219121, 181636, 173407, 210822, 60891, 60891, 3632830618
683, 907230, 192721, 192775, 184554, 184612, 76284, 76284, 1678857676
686, 908489, 203463, 198182, 190113, 195371, 60680, 60680, 2978948948
688, 912114, 227381, 176281, 168424, 219162, 60433, 60433, 1816733186
687, 910172, 152144, 250814, 242086, 144790, 60169, 60169, 1548032070
690, 911233, 198998, 189122, 180970, 190959, 75592, 75592, 766694408
691, 911314, 182895, 217311, 208938, 175230, 63470, 63470, 1482580648
692, 909263, 204924, 190401, 182455, 196983, 67250, 67250, 2347207565
693, 912432, 201400, 200975, 193298, 193321, 61719, 61719, 2793267163
694, 908885, 255283, 145258, 137533, 246335, 62238, 62238, 851509884
695, 907934, 229103, 169627, 161677, 220425, 63551, 63551, 4115044590
699, 912075, 157332, 245868, 237074, 149435, 61183, 61183, 663175634
696, 912037, 215104, 188162, 180146, 206827, 60899, 60899, 222093166
702, 905973, 188896, 210435, 201710, 180582, 62175, 62175, 3805468054
700, 910934, 156615, 240876, 232387, 148922, 66067, 66067, 845806928
697, 906003, 156637, 236039, 227863, 148686, 68389, 68389, 3542534546
703, 908425, 209693, 188456, 180052, 201584, 64320, 64320, 2064091831
704, 907836, 203195, 199097, 190452, 194648, 60222, 60222, 2408222308
698, 909378, 179687, 213415, 205132, 171588, 69778, 69778, 3101524262
701, 909472, 193068, 205320, 196926, 185090, 64534, 64534, 635728717
706, 908407, 176222, 224464, 216117, 168116, 61744, 61744, 3362200036
705, 909214, 216276, 182335, 174214, 207913, 64238, 64238, 2343759390
707, 910028, 192290, 205909, 197456, 183991, 65191, 65191, 2917328284
709, 910522, 216484, 183795, 175613, 207858, 63386, 63386, 3515133764
710, 904012, 197308, 202604, 193975, 188933, 60596, 60596, 510212327
708, 911782, 214658, 184766, 176775, 206701, 64441, 64441, 610224358
711, 906748, 172011, 229607, 221320, 163664, 60073, 60073, 269641185
716, 908443, 160991, 239424, 230751, 152737, 62270, 62270, 1732548470
713, 908077, 229119, 173489, 165451, 220952, 59533, 59533, 1920840458
714, 906539, 139645, 258094, 249241, 132063, 63748, 63748, 1995560160
718, 905368, 222230, 177062, 168925, 213655, 61748, 61748, 3309958496
712, 910701, 212763, 178516, 170796, 204434, 72096, 72096, 700633310
715, 911302, 202484, 194323, 186651, 194350, 66747, 66747, 3850325064
717, 905916, 165474, 230226, 221605, 157271, 65670, 65670, 3774763463
721, 901937, 210937, 188240, 179471, 202169, 60560, 60560, 152780070
720, 906276, 161514, 241489, 232538, 153285, 58725, 58725, 4250063297
719, 907228, 174925, 213742, 205144, 166303, 73557, 73557, 4156015767
722, 908853, 217117, 179938, 171777, 208637, 65692, 65692, 3931625479
723, 908272, 183000, 216621, 207933, 174900, 62909, 62909, 2371557720
724, 909745, 182685, 217981, 209549, 174840, 62345, 62345, 412811000
726, 911983, 152655, 252781, 244534, 144939, 58537, 58537, 150202888
725, 914626, 214561, 192729, 185011, 206893, 57716, 57716, 1697862568
727, 911030, 200058, 205928, 197591, 192177, 57638, 57638, 4021451166
728, 909091, 169060, 227329, 218961, 161361, 66190, 66190, 619506419
729, 908751, 168805, 228285, 219625, 160516, 65760, 65760, 3283664276
732, 907897, 163224, 234380, 225823, 155292, 64589, 64589, 4098694448
734, 904764, 156866, 241400, 232459, 148959, 62540, 62540, 3222255918
730, 908584, 224518, 174028, 166056, 216242, 63870, 63870, 1552725942
737, 904491, 197021, 198919, 190215, 188888, 64724, 64724, 2028840155
731, 910760, 204437, 196768, 188690, 196257, 62304, 62304, 3838601428
733, 912017, 135214, 269784, 261271, 127442, 59153, 59153, 3740305373
736, 911984, 168459, 237668, 229371, 161034, 57726, 57726, 3040112199
740, 902794, 156653, 244380, 235565, 148400, 58898, 58898, 145138797
735, 908719, 220052, 180963, 172718, 211542, 61722, 61722, 1168193067
741, 907835, 170409, 229724, 220871, 162565, 62133, 62133, 3447065178
738, 909211, 214932, 180979, 173295, 206539, 66733, 66733, 3473953290
739, 904974, 203299, 194756, 186514, 195411, 62497, 62497, 1201550086
742, 909543, 155643, 242656, 234227, 147789, 64614, 64614, 1201101094
745, 909726, 203719, 199188, 190693, 195448, 60339, 60339, 494320815
744, 907788, 192897, 207460, 198832, 185169, 61715, 61715, 812243687
743, 904828, 209936, 182712, 174786, 201596, 67899, 67899, 3403325923
748, 909082, 177632, 224106, 215452, 169692, 61100, 61100, 725800513
747, 907943, 171018, 226373, 218295, 162851, 64703, 64703, 1102214186
749, 911021, 171501, 227935, 219780, 163393, 64206, 64206, 3020968577
746, 910803, 195266, 198255, 190108, 187490, 69842, 69842, 1298237144
751, 905913, 192584, 208208, 199672, 184599, 60425, 60425, 3494250611
750, 913078, 212798, 190108, 182363, 204321, 61744, 61744, 424234496
753, 908672, 200677, 201326, 193371, 192438, 60430, 60430, 3726160218
755, 908614, 179345, 218973, 210647, 171023, 64313, 64313, 1808815378
756, 908623, 217952, 183103, 174925, 209865, 61389, 61389, 3691039681
754, 911488, 232499, 172733, 164735, 224823, 58349, 58349, 3252503960
757, 907085, 174592, 227344, 218620, 166575, 59977, 59977, 3261814912
758, 909061, 228908, 173539, 165491, 220581, 60271, 60271, 1253153453
752, 909092, 205475, 194271, 186200, 197264, 62941, 62941, 964745246
760, 906011, 247092, 150258, 142461, 238682, 63759, 63759, 986287078
759, 911479, 204149, 189589, 181538, 195505, 70349, 70349, 4035850046
762, 909307, 223777, 178798, 170730, 215312, 60345, 60345, 2204259458
761, 909607, 234182, 168880, 161102, 225951, 59746, 59746, 3741515659
763, 909615, 167677, 225303, 216582, 159757, 70148, 70148, 1706161407
764, 906307, 203482, 195041, 186945, 194727, 63056, 63056, 369752046
766, 910779, 197796, 200561, 192774, 189576, 65036, 65036, 1948991954
765, 909747, 207469, 187622, 179600, 199258, 67899, 67899, 1559889355
768, 907082, 168506, 231865, 223172, 160689, 61425, 61425, 1516148996
767, 911881, 241474, 160713, 153063, 233367, 61632, 61632, 295374160
771, 909772, 215904, 186106, 177777, 207329, 61328, 61328, 3652575395
769, 909833, 180510, 213840, 205455, 172432, 68798, 68798, 3372574982
773, 908647, 169128, 228472, 219900, 161105, 65021, 65021, 411757980
770, 909395, 149219, 249443, 241494, 141659, 63790, 63790, 3293046242
772, 907976, 224831, 165401, 157418, 216562, 71882, 71882, 897038041
774, 912870, 176928, 226595, 218472, 169013, 60931, 60931, 2227518112
776, 908357, 190001, 211489, 203086, 182125, 60828, 60828, 1675109723
775, 908090, 202907, 195846, 187756, 194985, 63298, 63298, 957380416
778, 912039, 199211, 202433, 194476, 191081, 62419, 62419, 3280132350
