sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
387, 899134, 190418, 203431, 198332, 185347, 60803, 60803, 2152160926
385, 899618, 222339, 170986, 165815, 217196, 61641, 61641, 220862945
389, 900623, 205281, 185562, 180531, 200379, 64435, 64435, 809689693
391, 895519, 149002, 235395, 229959, 144301, 68431, 68431, 2200193111
390, 901358, 208060, 183315, 178256, 203083, 64322, 64322, 2987148357
393, 901462, 195677, 194801, 190139, 190919, 64963, 64963, 3150590009
392, 905301, 183497, 212847, 207839, 178870, 61124, 61124, 993901140
395, 904691, 199396, 194292, 189608, 194927, 63234, 63234, 101980088
401, 896983, 185734, 202263, 196404, 180714, 65934, 65934, 268213984
398, 901388, 215692, 179276, 174325, 210563, 60766, 60766, 4232892303
394, 897580, 214407, 167254, 162436, 209401, 72041, 72041, 2788867219
396, 901966, 209341, 185404, 181028, 204197, 60998, 60998, 317916371
399, 904149, 207214, 192285, 187255, 202565, 57415, 57415, 2176604189
397, 903363, 195508, 199111, 194349, 190837, 61779, 61779, 4105274521
400, 899136, 182184, 205784, 200654, 177798, 66358, 66358, 2684565287
403, 901239, 228105, 171787, 167438, 223011, 55449, 55449, 960790427
404, 903091, 178844, 215521, 210549, 173983, 62097, 62097, 2664842315
402, 900899, 174834, 219660, 214026, 169701, 61339, 61339, 2596718338
405, 902834, 153340, 238675, 233440, 148481, 64449, 64449, 2663223895
408, 903576, 172302, 224472, 219210, 167612, 59990, 59990, 2645988070
407, 901076, 157765, 233803, 228667, 152979, 63931, 63931, 2676321999
409, 904877, 206930, 191883, 187133, 201849, 58541, 58541, 2059338209
406, 898130, 253728, 130030, 125680, 248390, 70151, 70151, 1638934958
414, 904010, 199399, 194247, 188931, 194401, 63516, 63516, 3439796136
411, 901903, 201559, 177501, 172217, 196630, 76998, 76998, 3256255555
412, 904024, 249511, 143664, 139311, 244376, 63581, 63581, 567881499
410, 906175, 234994, 158683, 154068, 229562, 64434, 64434, 1141255219
416, 900959, 154212, 238435, 233170, 149286, 62928, 62928, 2995734107
413, 904591, 209470, 186886, 182108, 204489, 60819, 60819, 3513280731
415, 900497, 187636, 206991, 201856, 182754, 60630, 60630, 588774114
417, 901205, 121625, 270833, 264912, 116961, 63437, 63437, 2796869869
418, 900070, 213938, 177476, 172724, 208760, 63586, 63586, 414644886
419, 901933, 153665, 234375, 229156, 149129, 67804, 67804, 2886126755
421, 899161, 142629, 249926, 244600, 137992, 62007, 62007, 2603591335
420, 902752, 229429, 164425, 159866, 224014, 62509, 62509, 2125526781
422, 899147, 218396, 170768, 166000, 213121, 65431, 65431, 2741378626
425, 904750, 152781, 242817, 237296, 147796, 62030, 62030, 3378608003
423, 901727, 185650, 204189, 199096, 180930, 65931, 65931, 517901993
424, 901226, 227299, 170871, 166093, 222253, 57355, 57355, 3160204288
427, 899622, 188145, 193913, 188786, 183142, 72818, 72818, 4037066901
430, 902952, 168062, 230006, 224664, 163388, 58416, 58416, 445053325
426, 905386, 209872, 189192, 184331, 204653, 58669, 58669, 4014542198
431, 898997, 181977, 214533, 209365, 177072, 58025, 58025, 127801376
432, 904183, 191590, 195614, 190952, 186851, 69588, 69588, 3201777811
429, 900798, 216810, 164651, 159959, 211268, 74055, 74055, 3219222514
434, 899729, 193529, 201005, 195985, 188596, 60307, 60307, 10020834
428, 900356, 197112, 191830, 186794, 191840, 66390, 66390, 2117052803
435, 902590, 196313, 192190, 186904, 191307, 67938, 67938, 3787144716
437, 902404, 227416, 171286, 166657, 222309, 57368, 57368, 4281585305
436, 898929, 231725, 158926, 154030, 226764, 63742, 63742, 597890262
433, 903675, 226202, 166227, 161939, 220941, 64183, 64183, 2204377908
438, 900594, 242211, 149823, 145069, 236953, 63269, 63269, 2137522977
440, 903807, 210192, 187883, 183240, 205290, 58601, 58601, 1076381112
439, 904528, 219522, 176610, 172212, 214440, 60872, 60872, 138445133
441, 899482, 171435, 209105, 203694, 166450, 74399, 74399, 822627338
442, 904162, 179631, 220966, 215765, 175106, 56347, 56347, 645537780
443, 903445, 230676, 166626, 161937, 225262, 59472, 59472, 3353171310
444, 898257, 178772, 210166, 205125, 173860, 65167, 65167, 863955633
445, 901247, 230834, 160117, 155385, 225813, 64549, 64549, 420458268
446, 899687, 160172, 228411, 223159, 155327, 66309, 66309, 612226704
447, 899410, 242017, 154709, 149947, 236387, 58175, 58175, 3918083579
449, 903112, 232752, 168616, 164066, 227138, 55270, 55270, 88905575
450, 900003, 177856, 213981, 208338, 172852, 63488, 63488, 1059948983
448, 900112, 225772, 170595, 166072, 220653, 58510, 58510, 1056311347
451, 903976, 203626, 190273, 185374, 198361, 63171, 63171, 921834611
452, 901514, 166821, 217424, 212418, 161939, 71456, 71456, 3014241902
453, 902509, 192860, 199449, 194637, 187965, 63799, 63799, 3640622337
454, 902899, 210821, 178408, 173526, 205570, 67287, 67287, 2814757550
455, 901573, 174542, 215426, 209926, 169871, 65904, 65904, 3730124470
457, 898641, 161710, 209359, 204407, 156825, 83170, 83170, 688198578
456, 900816, 190600, 203782, 198555, 185791, 61044, 61044, 1398654543
458, 900826, 188794, 202260, 196943, 183867, 64481, 64481, 2476390617
459, 904222, 183724, 217297, 212272, 178739, 56095, 56095, 622001294
462, 900893, 247410, 147736, 143133, 241982, 60316, 60316, 2371480953
461, 904408, 159874, 235615, 230131, 155580, 61604, 61604, 2989519804
463, 898383, 191759, 198389, 193073, 186456, 64353, 64353, 3027631132
460, 900819, 219008, 173449, 168326, 213822, 63107, 63107, 2391428048
464, 901417, 173622, 222205, 216815, 169165, 59805, 59805, 1328175126
465, 902158, 233623, 165593, 160602, 228188, 57076, 57076, 156617071
466, 898626, 168566, 221170, 215853, 163725, 64656, 64656, 899140782
468, 901872, 186951, 208060, 202862, 182179, 60910, 60910, 1060493037
469, 900128, 206448, 185341, 180313, 201786, 63120, 63120, 2588402253
467, 897837, 197702, 192788, 187214, 192865, 63634, 63634, 539502450
470, 902150, 210617, 177451, 172603, 205699, 67890, 67890, 3005990060
472, 901762, 218548, 179039, 174274, 213307, 58297, 58297, 4022717346
473, 897710, 182476, 209932, 204711, 177747, 61422, 61422, 2357192525
471, 902322, 159175, 231502, 226132, 154741, 65386, 65386, 1098293719
477, 900870, 140703, 247978, 242347, 136168, 66837, 66837, 2254778908
474, 902449, 199988, 181263, 176418, 194798, 74991, 74991, 1851350842
479, 903595, 170672, 224406, 219195, 165750, 61786, 61786, 251376341
476, 902935, 184822, 210840, 206266, 180009, 60499, 60499, 2203445296
478, 900288, 254160, 135470, 131020, 249044, 65297, 65297, 1537554301
481, 900767, 234543, 159648, 155045, 228989, 61271, 61271, 514451484
475, 900750, 246853, 148300, 143626, 241199, 60386, 60386, 896835394
480, 899831, 209084, 181494, 176629, 203620, 64502, 64502, 2884152307
482, 898868, 206054, 183680, 178649, 201007, 64739, 64739, 4250628548
485, 899396, 189067, 205369, 200335, 184107, 60259, 60259, 2900107320
484, 901429, 187405, 204347, 199832, 182061, 63892, 63892, 1762315904
483, 901427, 234383, 158528, 154100, 228894, 62761, 62761, 16177390
489, 901489, 155227, 243059, 237972, 150075, 57578, 57578, 1880902469
486, 902805, 188703, 199360, 194115, 184557, 68035, 68035, 371445469
487, 903290, 197163, 194928, 190253, 191968, 64489, 64489, 1054545599
488, 903635, 252704, 140868, 136304, 247107, 63326, 63326, 3865322102
490, 900226, 172993, 222160, 216968, 168065, 60020, 60020, 1432518883
492, 899821, 191158, 193272, 187890, 186347, 70577, 70577, 3336245715
491, 897445, 227321, 165422, 160549, 221731, 61211, 61211, 1701826347
494, 900495, 209723, 180951, 175892, 204593, 64668, 64668, 286350645
496, 903250, 194784, 204509, 199224, 189711, 57511, 57511, 2362199646
497, 903137, 183168, 209807, 204718, 178336, 63554, 63554, 1803682985
500, 905565, 198735, 202399, 197245, 193812, 56687, 56687, 1787899655
495, 899166, 178974, 216382, 210996, 174062, 59376, 59376, 1307419994
498, 899527, 184454, 198828, 193591, 179314, 71670, 71670, 129477115
499, 905135, 186669, 210939, 206208, 182137, 59591, 59591, 659145413
493, 900679, 219936, 172355, 167228, 214536, 63312, 63312, 2183597872
501, 902722, 220069, 175003, 170337, 214719, 61297, 61297, 3538711056
504, 899470, 200708, 197153, 191957, 195906, 56873, 56873, 1119602371
505, 899512, 182309, 213250, 208074, 177163, 59358, 59358, 1322646030
502, 903332, 188311, 199897, 195145, 183625, 68177, 68177, 156431962
503, 899372, 209978, 177206, 172228, 205388, 67286, 67286, 4107045382
507, 894856, 195807, 193395, 188162, 190414, 63539, 63539, 816496681
506, 901097, 186073, 206923, 201663, 181254, 62592, 62592, 3454925009
509, 904563, 175832, 217905, 212730, 171230, 63433, 63433, 1929353383
508, 902423, 199797, 186738, 181510, 195090, 69644, 69644, 3769784702
510, 898566, 177156, 203876, 198760, 172140, 73317, 73317, 410174754
512, 902327, 197183, 198180, 193271, 191921, 60886, 60886, 2070866357
515, 900711, 188674, 204482, 199156, 183803, 62298, 62298, 1997780124
511, 903823, 242065, 149745, 144887, 236478, 65324, 65324, 730845798
514, 899981, 229671, 167484, 162634, 224266, 57963, 57963, 2695009864
513, 898626, 173136, 221123, 216241, 168156, 59985, 59985, 1796969708
516, 902353, 173106, 223004, 217749, 168330, 60082, 60082, 3556140774
517, 905335, 208306, 189374, 184694, 203065, 59948, 59948, 3700489370
520, 901784, 240135, 154521, 149848, 234820, 61230, 61230, 4225092672
518, 901638, 174146, 221779, 216848, 169271, 59797, 59797, 847153627
519, 899249, 183421, 199210, 194193, 178661, 71882, 71882, 290473107
521, 899878, 205907, 182823, 177916, 200732, 66250, 66250, 2829917621
522, 901172, 212451, 186712, 181582, 207601, 56413, 56413, 738012762
523, 904890, 212196, 182834, 177903, 207681, 62138, 62138, 3142736611
525, 902173, 217622, 183209, 178299, 212163, 55440, 55440, 1757891375
524, 900309, 160614, 237342, 232065, 156028, 57130, 57130, 2523773153
526, 901520, 161078, 234489, 229158, 156151, 60322, 60322, 980812095
529, 896363, 178480, 205366, 200062, 173467, 69494, 69494, 3651208007
528, 899747, 238501, 156756, 151801, 233157, 59766, 59766, 3619899881
527, 903230, 195391, 190192, 185507, 190588, 70776, 70776, 1617297731
531, 901897, 202532, 191394, 186116, 197675, 62090, 62090, 1047238991
530, 901546, 216055, 170406, 165785, 210982, 69159, 69159, 993351564
532, 901796, 171320, 220892, 215788, 166382, 63707, 63707, 103001700
534, 902874, 193419, 205515, 200498, 188700, 57371, 57371, 468208628
535, 901337, 181423, 216285, 211508, 176419, 57851, 57851, 3451852121
537, 900922, 189843, 203692, 198442, 184735, 62105, 62105, 1013497632
533, 900549, 197850, 196995, 191898, 193136, 60335, 60335, 926978825
538, 898943, 237484, 154678, 150100, 231945, 62368, 62368, 3132984491
536, 906776, 173928, 224869, 220120, 169559, 59150, 59150, 3260783806
539, 903823, 193289, 203232, 198446, 188042, 60407, 60407, 3623625063
540, 902382, 185911, 211163, 205804, 181182, 59161, 59161, 3115213405
542, 898265, 252595, 140629, 135696, 247243, 61051, 61051, 3809060228
541, 902904, 186308, 210425, 205513, 181516, 59571, 59571, 1686041960
546, 903931, 213464, 186186, 181469, 208436, 57188, 57188, 3073417431
545, 902601, 183224, 211670, 206617, 178444, 61323, 61323, 987277659
544, 901942, 216539, 181091, 176339, 211539, 58217, 58217, 2704623011
543, 902659, 253965, 134921, 130327, 248838, 67304, 67304, 577675047
547, 900889, 211755, 182462, 177335, 206751, 61293, 61293, 3077557337
548, 899283, 217167, 176402, 171659, 212307, 60874, 60874, 2393190194
552, 899198, 180083, 209197, 203733, 175343, 65421, 65421, 2665785135
549, 902791, 208521, 170923, 166382, 203369, 76798, 76798, 4221963795
551, 901049, 219554, 163625, 158360, 214562, 72474, 72474, 2736494579
553, 900536, 196588, 198448, 193806, 191422, 60136, 60136, 1734897891
550, 900818, 166121, 228349, 223360, 161464, 60762, 60762, 2352102485
554, 900084, 196186, 193858, 188517, 191113, 65205, 65205, 550644115
555, 899605, 170328, 218541, 213228, 165068, 66220, 66220, 3983943740
556, 903981, 135768, 258028, 252689, 131466, 63015, 63015, 797002815
558, 903158, 172217, 217163, 212362, 167332, 67042, 67042, 1470926198
557, 899297, 211216, 182244, 177424, 206237, 61088, 61088, 1112066207
562, 902974, 169837, 224396, 219352, 165021, 62184, 62184, 2406042548
561, 898586, 162616, 228791, 223186, 158159, 62917, 62917, 287918175
560, 904607, 172607, 225938, 220487, 167633, 58971, 58971, 2737971277
559, 901978, 196846, 198586, 193784, 192104, 60329, 60329, 472894044
563, 896857, 203751, 192950, 187728, 198466, 56981, 56981, 1641921415
565, 903900, 152280, 238957, 233883, 147568, 65606, 65606, 3231042852
564, 903289, 170046, 220989, 216013, 165179, 65531, 65531, 1647824263
567, 899893, 191469, 199571, 194881, 186402, 63785, 63785, 3230317650
569, 898497, 157627, 232594, 226972, 152992, 64156, 64156, 1206186717
568, 901789, 195521, 196713, 191656, 190599, 63650, 63650, 1308650176
566, 901464, 212021, 178243, 173557, 206775, 65434, 65434, 2320167369
570, 902806, 176021, 223340, 217927, 171442, 57038, 57038, 1342027061
572, 901764, 195630, 200690, 195724, 190578, 59571, 59571, 3234110643
571, 902431, 234991, 159738, 155207, 229609, 61443, 61443, 930999566
574, 900576, 200819, 194407, 189166, 195326, 60429, 60429, 2756792118
573, 899358, 189416, 203337, 198252, 184343, 62005, 62005, 1472296256
578, 899291, 192105, 204446, 199202, 187130, 58204, 58204, 2724914194
575, 900955, 170273, 219707, 214576, 165069, 65665, 65665, 2723870826
576, 904343, 133754, 262653, 257292, 129494, 60575, 60575, 2830373343
579, 902761, 236724, 160887, 155989, 231511, 58825, 58825, 721705841
577, 903015, 214104, 182956, 177910, 208873, 59586, 59586, 1323889577
584, 902503, 188678, 207984, 202592, 183841, 59704, 59704, 2181566778
582, 903106, 192632, 199630, 194648, 187788, 64204, 64204, 1138600704
580, 904522, 153500, 236918, 231418, 148678, 67004, 67004, 1601775167
583, 905048, 201862, 193473, 188393, 197070, 62125, 62125, 3023551387
581, 901924, 185043, 205422, 200407, 180104, 65474, 65474, 2137649540
585, 902691, 190097, 209833, 204976, 185027, 56379, 56379, 3161056096
586, 901387, 195385, 194328, 189584, 190184, 65953, 65953, 3904709862
587, 903217, 159631, 240193, 234588, 155153, 56826, 56826, 2307897974
589, 903447, 178585, 216883, 211930, 173575, 61237, 61237, 2871968126
592, 897842, 181384, 211378, 206129, 175895, 61528, 61528, 378738725
590, 903108, 164875, 231063, 226017, 159943, 60605, 60605, 3940953289
591, 901083, 237547, 148035, 143157, 232076, 70134, 70134, 1201679593
593, 898914, 217438, 175624, 170736, 212050, 61533, 61533, 1958906586
594, 900423, 184025, 210605, 205514, 179125, 60577, 60577, 3057366269
595, 905208, 215287, 180328, 176003, 210360, 61615, 61615, 2217366240
588, 899567, 180322, 203398, 198221, 175334, 71146, 71146, 1163071191
599, 900796, 158676, 238973, 233443, 153780, 57962, 57962, 3329700403
597, 900867, 176889, 212719, 207190, 172101, 65984, 65984, 3802243200
596, 895990, 204895, 185583, 180463, 199833, 62608, 62608, 2186632578
602, 900823, 217762, 172229, 167217, 212261, 65677, 65677, 3067929047
600, 904845, 235492, 163551, 159208, 230258, 58168, 58168, 491628176
601, 903913, 261166, 133131, 128604, 255458, 62777, 62777, 2285756685
598, 898703, 182950, 201793, 196575, 177995, 69695, 69695, 4251795450
603, 895274, 204404, 187344, 181922, 199522, 61041, 61041, 1183951779
604, 901122, 180863, 214498, 209593, 175746, 60211, 60211, 3062440524
606, 897649, 202148, 187901, 183020, 196934, 63823, 63823, 2575120203
607, 902651, 156573, 236988, 231917, 151889, 62642, 62642, 3866402168
605, 905494, 228318, 167680, 163058, 223030, 61704, 61704, 3826180545
608, 896844, 145201, 245857, 240439, 140101, 62623, 62623, 1079156902
609, 901638, 234556, 163327, 158394, 229457, 57952, 57952, 236839385
610, 900921, 206977, 189578, 184437, 202145, 58892, 58892, 2191275542
613, 898637, 202300, 194134, 188832, 196633, 58369, 58369, 2330737308
611, 900792, 166073, 226047, 220847, 161269, 63278, 63278, 1066478646
612, 899917, 174919, 209405, 204094, 170019, 70740, 70740, 246633647
614, 903675, 195679, 193798, 188819, 191139, 67120, 67120, 60024796
616, 901654, 200257, 192588, 187658, 194873, 63139, 63139, 4124393150
617, 901337, 194276, 199368, 194118, 189481, 62047, 62047, 2993543129
615, 902927, 175292, 217518, 212858, 170211, 63524, 63524, 168113200
621, 900478, 212641, 178670, 173636, 207497, 64017, 64017, 2852010130
620, 900437, 172696, 224571, 219111, 167621, 58219, 58219, 2870870613
618, 899755, 225684, 173321, 168596, 220546, 55804, 55804, 1642358225
619, 902775, 218655, 176204, 171009, 213737, 61585, 61585, 3815557945
622, 901320, 173495, 218988, 214001, 168810, 63013, 63013, 1281014493
623, 901634, 179046, 216903, 211966, 174203, 59758, 59758, 2210121425
625, 898315, 232157, 164510, 159739, 226889, 57510, 57510, 539677064
624, 906648, 198710, 199060, 194375, 193775, 60364, 60364, 1310443442
626, 899859, 237162, 153221, 148388, 232136, 64476, 64476, 3948218089
628, 903296, 200453, 186984, 182146, 195335, 69189, 69189, 2340831909
629, 901292, 228842, 165816, 160614, 223670, 61175, 61175, 1209105332
627, 901832, 212077, 186749, 181452, 207432, 57061, 57061, 163255898
630, 900687, 234784, 153988, 149260, 229537, 66559, 66559, 1006486615
631, 899327, 196022, 194763, 189711, 191257, 63787, 63787, 735144768
632, 902533, 263346, 128883, 124611, 257769, 63962, 63962, 3042360708
634, 901717, 203872, 189591, 184679, 198955, 62310, 62310, 3373929428
635, 899999, 239465, 143972, 139247, 233927, 71694, 71694, 618979592
636, 898823, 223109, 166705, 161742, 217875, 64696, 64696, 2530203268
638, 901359, 183814, 206854, 201592, 179231, 64934, 64934, 1012515695
637, 899671, 209989, 181805, 177050, 205319, 62754, 62754, 2768241218
633, 900742, 189038, 202014, 196904, 184592, 64097, 64097, 3856644694
639, 900636, 118898, 273108, 267679, 114117, 63417, 63417, 1163196625
642, 902622, 203998, 187942, 183391, 198505, 64393, 64393, 4070533383
640, 901840, 217709, 182185, 177043, 213007, 55948, 55948, 2264781683
641, 898287, 266905, 131180, 126425, 260915, 56431, 56431, 868717142
643, 896780, 176054, 216538, 211175, 171129, 60942, 60942, 2895734219
644, 900074, 236129, 158975, 154177, 230811, 59991, 59991, 4161150921
646, 901752, 168679, 224622, 219699, 163836, 62458, 62458, 3323758176
645, 898177, 215929, 173882, 168927, 210931, 64254, 64254, 3040549435
649, 902147, 167546, 230365, 224917, 162847, 58236, 58236, 492582498
651, 903836, 203962, 191809, 186897, 199056, 61056, 61056, 32933826
647, 901553, 218125, 173787, 169216, 212763, 63831, 63831, 3550374383
648, 901823, 213026, 187233, 182386, 208016, 55581, 55581, 2940578760
655, 899395, 156404, 237387, 232335, 151865, 60702, 60702, 2291595228
650, 901010, 175845, 203326, 198295, 171490, 76027, 76027, 1000886157
656, 897921, 162482, 229843, 224319, 157679, 61799, 61799, 950972562
653, 901200, 219687, 172518, 167597, 214442, 63478, 63478, 3611354546
654, 904325, 227261, 163715, 158940, 222173, 66118, 66118, 3115513500
652, 902669, 240411, 153035, 148830, 235611, 62391, 62391, 2392101472
658, 904231, 170431, 227929, 222795, 166022, 58527, 58527, 1897043850
657, 899792, 169195, 205928, 200957, 164254, 79729, 79729, 4062183720
659, 904305, 148277, 248036, 243201, 143673, 60559, 60559, 2734752235
660, 899063, 235232, 157793, 153235, 230173, 61315, 61315, 1128570517
661, 898041, 176177, 217878, 212700, 171278, 60004, 60004, 2489926027
662, 899316, 226396, 167634, 162529, 220843, 60957, 60957, 2840872176
664, 900936, 157588, 239935, 234367, 153028, 58009, 58009, 1625863272
663, 905172, 166587, 233049, 227847, 161845, 57922, 57922, 2242496395
671, 900380, 230132, 163402, 158556, 225104, 61593, 61593, 3818916416
669, 897509, 162638, 226518, 221087, 157670, 64798, 64798, 1588659801
668, 903978, 213021, 184064, 179033, 208080, 59890, 59890, 439879693
666, 898430, 223713, 167959, 162878, 218578, 62651, 62651, 1520314372
665, 900290, 221924, 172157, 166979, 216142, 61544, 61544, 1788530927
670, 903208, 191540, 197696, 192647, 186763, 67281, 67281, 3394679153
667, 901293, 211347, 176002, 171508, 206240, 68098, 68098, 695991512
673, 902107, 209581, 185175, 180194, 204645, 61256, 61256, 68411527
674, 903437, 161846, 234254, 228733, 157066, 60769, 60769, 2845400971
672, 898863, 216920, 174340, 169305, 211894, 63202, 63202, 2300618757
675, 903612, 222043, 173442, 168679, 216842, 61303, 61303, 1818501871
676, 897560, 203278, 188960, 183452, 198184, 61843, 61843, 3951894361
678, 903443, 193323, 203896, 198756, 188094, 59687, 59687, 2404507471
677, 900588, 173349, 225954, 220510, 168263, 56256, 56256, 4006565446
680, 901876, 193440, 204000, 199297, 188367, 58386, 58386, 3878281506
679, 901260, 233846, 155118, 150020, 228908, 66684, 66684, 301140703
681, 903728, 182228, 213640, 209083, 177523, 60627, 60627, 1644892817
682, 902712, 169871, 223870, 218759, 164812, 62700, 62700, 2379103546
685, 900353, 126916, 268453, 263440, 122554, 59495, 59495, 2786576645
689, 903037, 150481, 242131, 236496, 146029, 63950, 63950, 1750423214
684, 898919, 215807, 178331, 173337, 210762, 60341, 60341, 3632830618
683, 899504, 189441, 189471, 184480, 184542, 75785, 75785, 1678857676
686, 900774, 200222, 194849, 190038, 195307, 60179, 60179, 2978948948
688, 904734, 224232, 173084, 168357, 219117, 59972, 59972, 1816733186
687, 902489, 148963, 247438, 242021, 144721, 59673, 59673, 1548032070
690, 903797, 195774, 185949, 180902, 190916, 75128, 75128, 766694408
691, 903770, 179753, 214019, 208867, 175167, 62982, 62982, 1482580648
692, 901699, 201693, 187231, 182393, 196910, 66736, 66736, 2347207565
693, 904755, 198062, 197812, 193230, 193239, 61206, 61206, 2793267163
694, 901229, 251973, 141994, 137487, 246267, 61754, 61754, 851509884
695, 900160, 225787, 166381, 161620, 220354, 63009, 63009, 4115044590
699, 904324, 154117, 242592, 237000, 149357, 60629, 60629, 663175634
696, 904255, 211840, 184851, 180057, 206769, 60369, 60369, 222093166
702, 898013, 185572, 206987, 201639, 180521, 61647, 61647, 3805468054
700, 903365, 153374, 237636, 232326, 148865, 65582, 65582, 845806928
697, 898225, 153348, 232764, 227803, 148622, 67844, 67844, 3542534546
703, 900898, 206454, 185361, 179989, 201508, 63793, 63793, 2064091831
704, 900211, 199926, 195853, 190385, 194577, 59735, 59735, 2408222308
698, 901639, 176356, 210109, 205068, 171522, 69292, 69292, 3101524262
701, 901914, 189853, 202048, 196868, 185029, 64058, 64058, 635728717
706, 900814, 172961, 221202, 216047, 168054, 61275, 61275, 3362200036
705, 901703, 213128, 179075, 174155, 207851, 63747, 63747, 2343759390
707, 902282, 189024, 202575, 197378, 183919, 64693, 64693, 2917328284
709, 902794, 213212, 180518, 175530, 207780, 62877, 62877, 3515133764
710, 896222, 194045, 199208, 193892, 188863, 60107, 60107, 510212327
708, 904077, 211332, 181575, 176709, 206609, 63926, 63926, 610224358
711, 899051, 168699, 226355, 221250, 163579, 59584, 59584, 269641185
716, 900753, 157731, 236156, 230691, 152675, 61750, 61750, 1732548470
713, 900190, 225790, 170191, 165391, 220866, 58976, 58976, 1920840458
714, 899033, 136522, 254867, 249182, 132014, 63224, 63224, 1995560160
718, 897513, 219030, 173588, 168836, 213585, 61237, 61237, 3309958496
712, 902885, 209450, 175201, 170727, 204347, 71580, 71580, 700633310
715, 903744, 199219, 191133, 186591, 194279, 66261, 66261, 3850325064
717, 898131, 162108, 226911, 221536, 157198, 65189, 65189, 3774763463
721, 893966, 207677, 184820, 179370, 202093, 60003, 60003, 152780070
720, 898592, 158270, 238140, 232469, 153225, 58244, 58244, 4250063297
719, 899328, 171464, 210461, 205064, 166247, 73046, 73046, 4156015767
722, 901224, 213910, 176640, 171693, 208575, 65203, 65203, 3931625479
723, 900189, 179643, 213135, 207848, 174841, 62361, 62361, 2371557720
724, 902212, 179421, 214828, 209500, 174779, 61842, 61842, 412811000
726, 904462, 149508, 249511, 244459, 144882, 58051, 58051, 150202888
725, 907215, 211381, 189552, 184949, 206831, 57251, 57251, 1697862568
727, 903355, 196834, 202600, 197520, 192113, 57144, 57144, 4021451166
728, 901547, 165862, 224099, 218907, 161293, 65693, 65693, 619506419
729, 900974, 165424, 224989, 219558, 160433, 65285, 65285, 3283664276
732, 900298, 159995, 231091, 225763, 155223, 64113, 64113, 4098694448
734, 896943, 153583, 238027, 232374, 148893, 62033, 62033, 3222255918
730, 900897, 221265, 170795, 165997, 216174, 63333, 63333, 1552725942
737, 896699, 193714, 195561, 190145, 188815, 64232, 64232, 2028840155
731, 903120, 201114, 193516, 188631, 196189, 61835, 61835, 3838601428
733, 904502, 132013, 266584, 261204, 127391, 58655, 58655, 3740305373
736, 904328, 165277, 234301, 229301, 160961, 57244, 57244, 3040112199
740, 894674, 153314, 240839, 235487, 148322, 58356, 58356, 145138797
735, 901072, 216702, 177731, 172668, 211477, 61247, 61247, 1168193067
741, 900108, 167160, 226464, 220785, 162503, 61598, 61598, 3447065178
738, 901513, 211599, 177721, 173234, 206457, 66251, 66251, 3473953290
739, 897191, 200020, 191356, 186445, 195334, 62018, 62018, 1201550086
742, 901927, 152359, 239388, 234166, 147702, 64156, 64156, 1201101094
745, 902194, 200483, 195942, 190633, 195392, 59872, 59872, 494320815
744, 900011, 189645, 204036, 198756, 185098, 61238, 61238, 812243687
743, 897184, 206703, 179416, 174727, 201548, 67395, 67395, 3403325923
748, 901516, 174399, 220892, 215386, 169621, 60609, 60609, 725800513
747, 900399, 167778, 223106, 218218, 162789, 64254, 64254, 1102214186
749, 903219, 168160, 224647, 219705, 163313, 63697, 63697, 3020968577
746, 903270, 191975, 195104, 190052, 187415, 69362, 69362, 1298237144
751, 898113, 189319, 204919, 199601, 184512, 59881, 59881, 3494250611
750, 905520, 209458, 186957, 182295, 204252, 61279, 61279, 424234496
753, 901225, 197499, 198196, 193309, 192379, 59921, 59921, 3726160218
755, 900931, 176023, 215603, 210574, 170957, 63887, 63887, 1808815378
756, 900895, 214596, 179860, 174864, 209795, 60890, 60890, 3691039681
754, 903864, 229292, 169481, 164672, 224757, 57831, 57831, 3252503960
757, 899111, 171278, 223959, 218533, 166499, 59421, 59421, 3261814912
758, 901438, 225544, 170354, 165422, 220510, 59804, 59804, 1253153453
752, 901373, 202264, 190914, 186130, 197189, 62438, 62438, 964745246
760, 898152, 243782, 146895, 142378, 238629, 63234, 63234, 986287078
759, 903922, 200912, 186314, 181467, 195423, 69903, 69903, 4035850046
762, 901785, 220532, 175572, 170672, 215241, 59884, 59884, 2204259458
761, 901857, 230953, 165570, 161028, 225878, 59214, 59214, 3741515659
763, 901838, 164408, 222032, 216510, 159688, 69600, 69600, 1706161407
764, 898328, 200045, 191713, 186876, 194650, 62522, 62522, 369752046
766, 903201, 194498, 197363, 192719, 189509, 64556, 64556, 1948991954
765, 902116, 204102, 184405, 179541, 199176, 67446, 67446, 1559889355
768, 899411, 165279, 228576, 223096, 160634, 60913, 60913, 1516148996
767, 904378, 238329, 157522, 152996, 233305, 61113, 61113, 295374160
771, 902242, 212794, 182857, 177714, 207259, 60809, 60809, 3652575395
769, 902255, 177262, 210676, 205405, 172344, 68284, 68284, 3372574982
773, 901175, 165965, 225207, 219828, 161031, 64572, 64572, 411757980
770, 901788, 145992, 246252, 241436, 141598, 63255, 63255, 3293046242
772, 900191, 221555, 162084, 157346, 216504, 71351, 71351, 897038041
774, 905494, 173803, 223442, 218419, 168948, 60441, 60441, 2227518112
776, 900483, 186656, 208109, 203022, 182044, 60326, 60326, 1675109723
