sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
387, 567184, 116240, 115578, 87309, 87721, 80168, 80168, 4001069696
388, 578590, 117477, 119925, 90476, 88820, 80946, 80946, 3915439159
390, 580039, 117542, 120428, 91032, 88807, 81115, 81115, 1327528999
389, 596000, 121067, 123574, 93762, 91539, 83029, 83029, 617171377
391, 581222, 117130, 121343, 91923, 88342, 81242, 81242, 4160258002
392, 584146, 117395, 122350, 92613, 88528, 81630, 81630, 1839756459
393, 585928, 120469, 120392, 91165, 90770, 81566, 81566, 3871772346
395, 587567, 119407, 122368, 92453, 89883, 81728, 81728, 1234624410
394, 579463, 118270, 118429, 89615, 89443, 81853, 81853, 1202877123
396, 573071, 117627, 116808, 88472, 88726, 80719, 80719, 408860180
397, 589293, 120386, 120591, 90818, 91066, 83216, 83216, 2173125410
398, 591743, 122221, 120902, 91128, 92342, 82575, 82575, 3158343518
399, 588265, 121078, 120027, 90685, 91693, 82391, 82391, 727054889
400, 579845, 118257, 119531, 90210, 89181, 81333, 81333, 3364095863
401, 565424, 114821, 117787, 89302, 86544, 78485, 78485, 2462251151
403, 586760, 121753, 118561, 89567, 91841, 82519, 82519, 2458187905
404, 596880, 122071, 122264, 92597, 92152, 83898, 83898, 822081399
402, 591773, 120329, 121658, 92065, 90927, 83397, 83397, 3346491838
405, 573539, 117661, 118020, 89132, 88860, 79933, 79933, 2538154163
406, 589362, 122408, 118607, 89471, 92592, 83142, 83142, 3192426079
408, 579525, 118334, 119168, 89859, 89436, 81364, 81364, 806370315
409, 582054, 118876, 120703, 91353, 90018, 80552, 80552, 3354379776
407, 579915, 117654, 120033, 90615, 88669, 81472, 81472, 3460356437
410, 569723, 118022, 116742, 88074, 89287, 78799, 78799, 465800275
411, 573249, 117066, 118434, 89902, 88159, 79844, 79844, 3480443970
412, 575271, 119307, 116325, 87698, 90211, 80865, 80865, 3991898937
413, 590900, 122262, 120177, 90758, 92535, 82584, 82584, 1821077921
414, 566907, 116863, 115195, 86976, 87907, 79983, 79983, 2995262039
415, 578944, 117656, 119009, 90151, 89228, 81450, 81450, 1390384462
416, 575072, 116545, 119902, 90756, 87913, 79978, 79978, 3300506414
417, 596388, 122538, 121981, 92122, 92539, 83604, 83604, 1554568731
418, 574126, 117716, 118718, 89903, 89005, 79392, 79392, 2571366109
419, 577697, 117170, 119360, 90378, 88349, 81220, 81220, 483680989
420, 575329, 119241, 116978, 88051, 90097, 80481, 80481, 786371784
422, 580880, 118949, 120325, 91004, 89884, 80359, 80359, 3246636576
423, 584459, 119113, 120711, 91226, 90031, 81689, 81689, 1548696178
421, 563718, 114812, 117605, 88690, 86673, 77969, 77969, 91086197
425, 554528, 114952, 113079, 85561, 87240, 76848, 76848, 1442143580
424, 587587, 120551, 120354, 91223, 91049, 82205, 82205, 1985863516
427, 570655, 117177, 116392, 87796, 88604, 80343, 80343, 803195223
426, 585435, 121320, 119531, 90332, 91742, 81255, 81255, 3040773140
428, 561853, 118014, 112843, 85475, 89433, 78044, 78044, 349021401
429, 587304, 119628, 121857, 92367, 90550, 81451, 81451, 2248154860
431, 571782, 117327, 116620, 87965, 88426, 80722, 80722, 3903356628
430, 580156, 119200, 118687, 89651, 89894, 81362, 81362, 1093546887
432, 574289, 117354, 117611, 88839, 88619, 80933, 80933, 1023188086
433, 587511, 120477, 119426, 90435, 91121, 83026, 83026, 1431481344
434, 569500, 115595, 117514, 88856, 86969, 80283, 80283, 851991439
435, 585643, 119009, 122379, 92810, 89517, 80964, 80964, 3037295637
436, 587493, 119798, 120351, 91398, 90488, 82729, 82729, 3135996663
437, 592599, 122594, 119566, 90585, 92854, 83500, 83500, 3785431999
438, 566476, 115489, 117694, 88830, 87677, 78393, 78393, 1673578968
439, 586647, 120919, 118912, 89837, 91431, 82774, 82774, 1820713390
440, 570959, 117800, 116583, 87973, 88709, 79947, 79947, 1641987976
441, 582790, 119771, 120245, 90603, 90301, 80935, 80935, 3846041204
442, 571219, 115763, 117139, 88486, 87235, 81298, 81298, 2103760414
443, 585361, 123719, 116402, 87963, 93785, 81746, 81746, 1292286803
445, 573872, 115360, 119185, 90244, 87087, 80998, 80998, 2509892644
444, 578294, 121216, 116381, 88083, 91682, 80466, 80466, 786049079
446, 575968, 118275, 117904, 89168, 89115, 80753, 80753, 1670816497
447, 577879, 116984, 119924, 90731, 88278, 80981, 80981, 4182672691
448, 575350, 120772, 116121, 87717, 91488, 79626, 79626, 2082364878
449, 574346, 114979, 120555, 91580, 86808, 80212, 80212, 2634044049
450, 586835, 120013, 119546, 90578, 90632, 83033, 83033, 1960369982
451, 570314, 116367, 117883, 89050, 87850, 79582, 79582, 4021122918
452, 592824, 124182, 119793, 90667, 94074, 82054, 82054, 1815444100
453, 571915, 117943, 117010, 88035, 89091, 79918, 79918, 4147397137
454, 570785, 116770, 117230, 88563, 88182, 80020, 80020, 3696747294
455, 572361, 116828, 116133, 87990, 88220, 81595, 81595, 507804950
456, 586052, 120576, 120540, 90934, 90942, 81530, 81530, 2497810388
457, 566706, 114565, 116826, 88451, 86784, 80040, 80040, 3636614593
460, 569080, 118340, 115536, 87407, 89201, 79298, 79298, 1326921475
458, 590525, 122097, 119598, 89900, 92392, 83269, 83269, 2717802285
459, 584771, 119174, 119258, 90159, 90030, 83075, 83075, 672578408
461, 590692, 120230, 122318, 92430, 90838, 82438, 82438, 2794211019
462, 581570, 117839, 120542, 91059, 88508, 81811, 81811, 993875721
463, 577677, 120555, 116980, 88111, 91349, 80341, 80341, 45572469
464, 586675, 122516, 117335, 88457, 92903, 82732, 82732, 3415756003
465, 564265, 116725, 114572, 86089, 88541, 79169, 79169, 640278747
466, 576136, 118059, 118101, 89206, 89052, 80859, 80859, 938803660
467, 573678, 115350, 118754, 89914, 86888, 81386, 81386, 3804529898
468, 580968, 119403, 119993, 90554, 90606, 80206, 80206, 718734887
470, 579948, 119432, 116921, 88250, 90153, 82596, 82596, 2757739189
469, 575664, 117193, 119011, 89577, 88353, 80765, 80765, 1883484960
471, 579883, 119411, 119039, 89823, 90160, 80725, 80725, 1390410126
473, 586242, 118557, 120454, 91207, 89536, 83244, 83244, 455133590
472, 566992, 117784, 114977, 87031, 89248, 78976, 78976, 494391126
475, 575150, 119564, 116323, 88028, 90373, 80431, 80431, 973472476
474, 591406, 121764, 121498, 91619, 92363, 82081, 82081, 1504930434
476, 574739, 117354, 117279, 88386, 88864, 81428, 81428, 3849519314
478, 594041, 121486, 121976, 92082, 91731, 83383, 83383, 1602495894
477, 578260, 117663, 117371, 88533, 88785, 82954, 82954, 2074797704
479, 579508, 119288, 117967, 89147, 90204, 81451, 81451, 784746858
480, 570533, 115843, 117667, 89077, 87386, 80280, 80280, 3103288625
481, 581174, 115803, 123233, 93630, 86900, 80804, 80804, 3927315093
482, 565458, 114539, 117253, 88910, 86752, 79002, 79002, 1889560979
484, 579017, 118011, 117777, 89278, 88761, 82595, 82595, 1852875241
483, 588085, 121392, 118383, 89516, 91808, 83493, 83493, 2149205095
485, 574716, 118759, 117259, 88641, 89763, 80147, 80147, 2725078332
486, 587437, 121039, 120121, 90842, 91599, 81918, 81918, 1867515821
488, 582796, 120147, 118255, 89182, 91006, 82103, 82103, 3768982882
489, 573313, 118248, 116091, 87371, 89519, 81042, 81042, 4267217847
487, 573688, 117226, 117169, 88813, 88854, 80813, 80813, 4133722440
491, 582882, 118133, 120974, 91649, 89372, 81377, 81377, 1110212199
490, 561619, 114471, 115582, 87281, 86349, 78968, 78968, 912692963
492, 578392, 119130, 117229, 88478, 90051, 81752, 81752, 3911421902
493, 564686, 114792, 117029, 88107, 86718, 79020, 79020, 2392985816
494, 567930, 116468, 116626, 88049, 87985, 79401, 79401, 3075345208
495, 597379, 123141, 122481, 92659, 93372, 82863, 82863, 765501947
496, 568694, 115298, 118172, 89163, 87029, 79516, 79516, 3043983481
498, 569409, 115786, 116848, 87860, 87563, 80676, 80676, 2370222062
497, 554261, 113354, 113244, 85694, 85569, 78200, 78200, 879457240
499, 566842, 117686, 115140, 86836, 89004, 79088, 79088, 2775422888
500, 573243, 118238, 117331, 88460, 89346, 79934, 79934, 810465321
501, 585005, 121965, 117575, 88423, 92388, 82327, 82327, 1150362754
502, 596357, 121245, 123865, 93564, 91763, 82960, 82960, 302373826
503, 576540, 118955, 118658, 89354, 90049, 79762, 79762, 572161160
504, 577716, 118166, 118805, 90108, 89311, 80663, 80663, 1889651491
505, 595965, 123690, 120734, 91280, 93563, 83349, 83349, 4102208241
506, 566949, 117300, 114884, 86853, 88828, 79542, 79542, 3823756422
508, 588017, 119274, 121068, 91298, 90155, 83111, 83111, 3103753567
507, 587291, 122791, 117330, 88733, 93163, 82637, 82637, 2535513132
509, 598327, 123989, 121333, 91464, 94131, 83705, 83705, 412569403
510, 585116, 120981, 118446, 89607, 91514, 82284, 82284, 2467614962
512, 582942, 119658, 120355, 91112, 90309, 80754, 80754, 1108313921
511, 584102, 119845, 120000, 90619, 90740, 81449, 81449, 1730879348
513, 587873, 119994, 121273, 92063, 90731, 81906, 81906, 427462924
515, 557800, 114523, 114226, 86313, 86648, 78045, 78045, 2264042813
514, 568992, 118517, 115074, 87094, 89529, 79389, 79389, 675063998
516, 565660, 114380, 117848, 88963, 86097, 79186, 79186, 4009671000
517, 568958, 117652, 116508, 87388, 89080, 79165, 79165, 2825044413
518, 564168, 116027, 115697, 87029, 88169, 78623, 78623, 1821036125
520, 574229, 117432, 118088, 89409, 88678, 80311, 80311, 2241232052
519, 582598, 120938, 117428, 88798, 91724, 81855, 81855, 779680961
521, 583035, 119142, 119941, 90694, 90332, 81463, 81463, 66095207
522, 582197, 120326, 118865, 89760, 90894, 81176, 81176, 1777982524
523, 583825, 119293, 119046, 90095, 90083, 82654, 82654, 781785140
524, 575466, 119365, 116852, 88246, 90349, 80327, 80327, 2603980381
525, 584345, 120516, 119525, 90555, 91231, 81259, 81259, 3486804209
526, 576481, 117975, 117695, 88594, 89249, 81484, 81484, 4260264894
527, 583472, 120896, 117933, 88798, 91311, 82267, 82267, 1800116483
528, 556795, 113412, 114364, 86570, 85585, 78432, 78432, 11652182
530, 579589, 117976, 118185, 89618, 89324, 82243, 82243, 231051831
532, 591547, 121960, 120927, 91263, 92287, 82555, 82555, 2313894740
531, 579620, 116908, 120469, 91341, 88112, 81395, 81395, 1636720173
529, 600591, 119565, 124380, 94050, 90388, 86104, 86104, 1817031172
533, 581859, 121243, 118168, 89128, 91658, 80831, 80831, 4214202227
534, 566847, 115226, 116624, 88107, 87092, 79899, 79899, 756486011
535, 580968, 120008, 119362, 90266, 91160, 80086, 80086, 2131447481
536, 576746, 117981, 118818, 89839, 89052, 80528, 80528, 1345411487
537, 588672, 119210, 121951, 92519, 89872, 82560, 82560, 122696859
539, 579561, 120084, 115632, 87315, 90734, 82898, 82898, 542122878
538, 568470, 115699, 117007, 88552, 87542, 79835, 79835, 493196104
541, 575170, 116810, 119148, 89752, 88064, 80698, 80698, 318437877
540, 589807, 120942, 121477, 92147, 91357, 81942, 81942, 27509858
545, 576365, 121545, 115145, 86821, 91922, 80466, 80466, 1826700567
543, 580405, 119187, 118425, 89694, 90203, 81448, 81448, 4019671674
546, 592730, 123668, 121009, 91292, 93685, 81538, 81538, 3308675600
542, 586366, 120914, 120763, 91374, 91341, 80987, 80987, 1967094394
544, 565847, 116603, 115885, 87468, 88061, 78915, 78915, 3699186732
547, 575949, 118263, 116824, 88407, 89209, 81623, 81623, 3317838531
548, 579195, 115653, 119880, 90875, 87249, 82769, 82769, 204647861
549, 577218, 116999, 119374, 90224, 88225, 81198, 81198, 3670722310
550, 573270, 118770, 116067, 87826, 89841, 80383, 80383, 1802405285
551, 583256, 121332, 118962, 89838, 91894, 80615, 80615, 3400855926
554, 575387, 116713, 119438, 90406, 88078, 80376, 80376, 2718294518
555, 574233, 116837, 119226, 90259, 87657, 80127, 80127, 3355907337
553, 575865, 115694, 121092, 91903, 87024, 80076, 80076, 4228319769
552, 585402, 123100, 118139, 88803, 93212, 81074, 81074, 1754290439
557, 572362, 117773, 117005, 88669, 88755, 80080, 80080, 1641187390
556, 574924, 119339, 115499, 87187, 90203, 81348, 81348, 3311917189
559, 589290, 122448, 118715, 89621, 92966, 82770, 82770, 2333578537
558, 584705, 118596, 120249, 90923, 89425, 82756, 82756, 2996160673
560, 579099, 118729, 119148, 90116, 89602, 80752, 80752, 1918021945
561, 570437, 116617, 117855, 89141, 87968, 79428, 79428, 1276829816
562, 571283, 117347, 116684, 88130, 88572, 80275, 80275, 1677145885
563, 593587, 122627, 122102, 92297, 92785, 81888, 81888, 3662740785
564, 587920, 120729, 119720, 90613, 91062, 82898, 82898, 2985132125
565, 576335, 117632, 117466, 88327, 88770, 82070, 82070, 4094136324
566, 562827, 115111, 116125, 87774, 86639, 78589, 78589, 2195774553
567, 568460, 115636, 117231, 88648, 87465, 79740, 79740, 1463491945
568, 574324, 116593, 118961, 90133, 87661, 80488, 80488, 3329117560
569, 589517, 122172, 119719, 90683, 92471, 82236, 82236, 536628602
570, 581664, 119704, 118481, 89323, 90220, 81968, 81968, 3597195239
571, 587708, 120323, 120325, 90898, 90788, 82687, 82687, 1090222144
572, 584359, 119857, 119598, 90239, 90601, 82032, 82032, 4137828271
573, 582384, 120593, 117610, 88577, 91312, 82146, 82146, 4151824600
574, 581064, 118750, 119953, 90837, 89586, 80969, 80969, 3414744146
575, 593005, 123191, 119843, 90604, 93171, 83098, 83098, 3652857795
576, 582552, 117421, 121065, 91506, 88674, 81943, 81943, 1371453326
577, 574492, 117207, 119737, 90938, 88656, 78977, 78977, 2511683724
578, 589926, 119490, 122678, 92848, 90292, 82309, 82309, 1380830873
579, 582597, 119956, 117666, 88522, 90861, 82796, 82796, 1836898046
582, 576999, 118768, 117739, 89169, 89805, 80759, 80759, 1181923665
580, 587561, 121064, 120473, 91232, 91530, 81631, 81631, 4048168163
581, 574805, 117833, 117981, 89169, 89252, 80285, 80285, 3381260560
583, 568759, 117832, 114966, 86596, 88957, 80204, 80204, 1990292165
584, 575462, 117413, 117925, 89132, 88906, 81043, 81043, 472855066
586, 581907, 121357, 117672, 89033, 92031, 80907, 80907, 2297354957
585, 578155, 117776, 118631, 89909, 89065, 81387, 81387, 3896994217
587, 565933, 116722, 114419, 86231, 88305, 80128, 80128, 1610359694
588, 584530, 119880, 119718, 90616, 90506, 81905, 81905, 1284650309
589, 569028, 116255, 117573, 88630, 87556, 79507, 79507, 667311986
591, 573858, 118167, 118355, 89439, 89215, 79341, 79341, 1986359479
590, 585819, 118085, 121700, 92043, 89269, 82361, 82361, 920094204
592, 564230, 115214, 115873, 87779, 87038, 79163, 79163, 2976892410
593, 591876, 120842, 122809, 92562, 91493, 82085, 82085, 3884364377
595, 576197, 116588, 119466, 90385, 88044, 80857, 80857, 2152893985
596, 575457, 117194, 119188, 89957, 88440, 80339, 80339, 3839031551
594, 581254, 116503, 122215, 92882, 87944, 80855, 80855, 132214615
597, 573044, 117952, 117143, 88742, 89297, 79955, 79955, 3936462334
598, 578736, 119523, 117720, 89090, 90505, 80949, 80949, 2761979597
599, 561720, 114503, 117071, 88314, 86310, 77761, 77761, 1900525154
600, 581355, 120524, 119069, 89831, 91397, 80267, 80267, 2136037196
601, 575195, 117410, 118474, 89610, 88699, 80501, 80501, 2928287665
603, 581152, 120756, 119245, 90044, 91193, 79957, 79957, 2436721791
602, 571495, 117613, 116935, 88432, 89025, 79745, 79745, 1922493566
604, 566182, 115424, 116481, 88248, 87279, 79375, 79375, 1443484284
605, 568377, 117016, 116164, 87817, 88614, 79383, 79383, 2481183980
606, 566669, 114446, 116574, 88382, 86289, 80489, 80489, 1548485127
607, 579473, 121281, 117539, 88786, 91771, 80048, 80048, 2172261597
609, 575724, 116160, 119542, 90379, 87571, 81036, 81036, 1107492615
608, 592911, 121143, 122095, 92149, 91562, 82981, 82981, 1911425680
610, 588774, 120200, 120938, 91678, 90898, 82530, 82530, 2006998747
611, 586020, 121103, 118225, 89416, 91394, 82941, 82941, 2508751509
612, 571354, 116228, 117733, 88786, 87731, 80438, 80438, 4163044478
613, 580993, 118704, 119569, 90644, 89436, 81320, 81320, 2291275320
614, 587985, 120184, 120279, 91021, 90673, 82914, 82914, 4090362793
615, 576728, 119761, 116135, 87770, 90334, 81364, 81364, 1128042211
616, 582471, 117656, 122638, 92483, 88586, 80554, 80554, 3484582674
617, 572194, 117170, 117775, 88977, 88398, 79937, 79937, 1713351088
619, 588365, 121221, 120259, 90917, 91636, 82166, 82166, 2729437142
618, 578062, 119100, 117798, 89108, 89738, 81159, 81159, 1417008136
620, 579314, 118602, 118779, 89743, 89190, 81500, 81500, 2417789168
621, 586422, 121414, 117582, 88569, 91661, 83598, 83598, 153263644
622, 554722, 113766, 112989, 85054, 86029, 78442, 78442, 3818083921
623, 584077, 119648, 120669, 91099, 90593, 81034, 81034, 1526963427
624, 585777, 119191, 122439, 92711, 90158, 80639, 80639, 1128217001
626, 578961, 118586, 118982, 90076, 89347, 80985, 80985, 3204511266
625, 577888, 117108, 121180, 91519, 88345, 79868, 79868, 1692901378
627, 577244, 117862, 119924, 90708, 88968, 79891, 79891, 919592510
628, 579388, 119380, 118324, 89663, 90375, 80823, 80823, 1568899077
629, 579224, 119910, 117566, 88884, 90694, 81085, 81085, 3307222214
630, 562631, 115341, 115312, 87188, 86870, 78960, 78960, 3192281674
631, 577130, 118860, 116816, 88034, 90050, 81685, 81685, 2193790038
632, 549047, 112642, 112633, 85270, 85018, 76742, 76742, 4046056791
633, 581224, 118492, 118933, 89794, 89675, 82165, 82165, 3254432220
634, 577742, 120500, 116668, 88152, 91366, 80528, 80528, 136799718
635, 581379, 121991, 118158, 88945, 92205, 80040, 80040, 3687274773
636, 569529, 113966, 119453, 90181, 85765, 80082, 80082, 128742197
637, 576050, 117970, 118449, 89481, 89442, 80354, 80354, 2183172520
638, 582150, 119864, 120092, 90735, 90857, 80301, 80301, 1264651781
639, 572527, 118113, 116291, 87504, 89653, 80483, 80483, 1491789531
641, 572298, 119685, 116255, 88228, 90510, 78810, 78810, 3228671312
640, 572414, 117883, 117024, 88649, 89066, 79896, 79896, 1522523463
642, 587370, 121344, 119422, 90347, 91681, 82288, 82288, 1136431865
643, 584917, 118122, 121757, 91812, 89408, 81909, 81909, 1415969083
645, 569413, 116801, 115605, 87313, 88562, 80566, 80566, 2760944148
644, 573304, 116020, 118510, 89424, 87616, 80867, 80867, 953836939
646, 583831, 117473, 121593, 92169, 88346, 82125, 82125, 929060283
648, 572292, 121255, 114357, 86221, 92071, 79194, 79194, 3918679691
647, 577174, 119071, 117308, 88738, 90155, 80951, 80951, 464176623
649, 580461, 118080, 119605, 90487, 89465, 81412, 81412, 831474409
650, 558984, 115508, 114010, 85965, 87381, 78060, 78060, 1645943132
651, 578713, 120226, 117518, 88461, 91018, 80745, 80745, 1726846728
652, 571627, 116544, 116631, 88016, 88008, 81214, 81214, 2230990402
653, 578442, 119897, 116786, 87976, 90763, 81510, 81510, 2455323701
654, 593307, 121597, 122174, 92345, 92043, 82574, 82574, 3227087456
655, 570683, 118927, 114371, 86195, 89964, 80613, 80613, 356332088
656, 582658, 118895, 118307, 89400, 89756, 83150, 83150, 3820810187
658, 566192, 115685, 116514, 87865, 87180, 79474, 79474, 1227289452
659, 580023, 118750, 119360, 89965, 89394, 81277, 81277, 2657946618
657, 581939, 117654, 120263, 91012, 88964, 82023, 82023, 399823586
660, 582477, 120618, 118334, 89260, 90987, 81639, 81639, 3076207954
661, 595980, 119603, 123845, 93703, 90393, 84218, 84218, 3376494453
662, 571061, 116396, 117774, 88831, 87900, 80080, 80080, 2178257246
664, 581298, 119288, 120192, 90744, 90282, 80396, 80396, 3892718326
663, 565351, 114694, 117849, 89014, 86392, 78701, 78701, 2136328821
665, 588376, 119107, 122828, 92562, 90243, 81818, 81818, 2620207689
666, 585221, 121088, 119351, 90338, 91902, 81271, 81271, 1111778386
667, 591616, 122629, 119282, 89991, 92808, 83453, 83453, 707089355
668, 585380, 119856, 120126, 91549, 90881, 81484, 81484, 124429108
669, 585328, 121292, 118532, 89388, 91716, 82200, 82200, 2868796770
670, 573251, 117181, 117475, 88889, 88948, 80379, 80379, 16010414
671, 577873, 118747, 118012, 89158, 89778, 81089, 81089, 67090343
673, 578257, 117504, 119984, 90556, 88785, 80714, 80714, 3410818950
672, 584444, 119802, 121268, 91311, 90141, 80961, 80961, 1198387566
674, 578204, 119389, 117549, 88653, 90049, 81282, 81282, 2009031323
675, 587262, 119234, 120878, 91235, 90079, 82918, 82918, 3657978901
676, 568845, 116673, 115683, 87254, 88205, 80515, 80515, 3217252891
677, 579927, 118977, 119530, 90156, 90132, 80566, 80566, 412672109
679, 577710, 118403, 118021, 89376, 89550, 81180, 81180, 798169707
678, 580277, 121555, 117301, 88616, 91967, 80419, 80419, 3911702228
680, 574883, 118094, 118250, 89074, 89577, 79944, 79944, 3761768610
681, 579228, 120367, 117523, 88793, 91147, 80699, 80699, 3291701140
682, 583680, 119161, 119047, 89984, 89956, 82766, 82766, 2038508527
683, 567594, 117244, 115113, 87011, 88620, 79803, 79803, 4236470154
684, 584766, 119795, 118548, 89542, 90791, 83045, 83045, 866729113
685, 578227, 116926, 120273, 91146, 88362, 80760, 80760, 2013192696
686, 580496, 118430, 119230, 90103, 89331, 81701, 81701, 4003796565
688, 580894, 117949, 120629, 91118, 88986, 81106, 81106, 3876475868
687, 583539, 120003, 120443, 90812, 90543, 80869, 80869, 4036174983
689, 578607, 116897, 120597, 91534, 87963, 80808, 80808, 1153201626
691, 582058, 119003, 120220, 90748, 89915, 81086, 81086, 3650580977
690, 577198, 118481, 118232, 89518, 89765, 80601, 80601, 678972085
692, 569299, 118456, 114431, 86618, 89474, 80160, 80160, 3245449077
693, 594254, 122605, 120804, 91217, 92602, 83513, 83513, 424485621
694, 582533, 116819, 121160, 91662, 88278, 82307, 82307, 3453943958
695, 570837, 118185, 115602, 87031, 89815, 80102, 80102, 3538296633
697, 580881, 120500, 117681, 88854, 91184, 81331, 81331, 1919871328
696, 580033, 120064, 119532, 90313, 90968, 79578, 79578, 3678778628
698, 572811, 115733, 118542, 89673, 87401, 80731, 80731, 1037970803
699, 575590, 117667, 118328, 89333, 88836, 80713, 80713, 2999929066
701, 580473, 118220, 119441, 90363, 89493, 81478, 81478, 2168385340
700, 569855, 117416, 115231, 87066, 88712, 80715, 80715, 1737863354
702, 587543, 122063, 118674, 89488, 92582, 82368, 82368, 3840125116
703, 585740, 119670, 119919, 90872, 90579, 82350, 82350, 3642130823
704, 583799, 118089, 119356, 90429, 89065, 83430, 83430, 2565520162
705, 587311, 121438, 118262, 88806, 91453, 83676, 83676, 617202538
707, 584585, 121486, 119172, 89924, 92007, 80998, 80998, 1375085222
706, 572356, 117124, 116623, 88287, 88236, 81043, 81043, 85955167
708, 584288, 120612, 118076, 88902, 91140, 82779, 82779, 76173720
709, 569428, 114719, 116946, 88367, 86582, 81407, 81407, 929165061
711, 576145, 118370, 118211, 89344, 89352, 80434, 80434, 2231976847
710, 580635, 119609, 119205, 90071, 90310, 80720, 80720, 1700203011
712, 580943, 119267, 119157, 90089, 89940, 81245, 81245, 4025425192
714, 567053, 117537, 114676, 86435, 88705, 79850, 79850, 1653958145
716, 572574, 115700, 118425, 89523, 87412, 80757, 80757, 3246477670
713, 584949, 120867, 119970, 90363, 91807, 80971, 80971, 3199936579
715, 586175, 121444, 117894, 89126, 91717, 82997, 82997, 1971744812
719, 584928, 119669, 120194, 90737, 90362, 81983, 81983, 1526290502
718, 577343, 116533, 119772, 90646, 88232, 81080, 81080, 3892636976
717, 578024, 116901, 119069, 90058, 88380, 81808, 81808, 2710225713
721, 578089, 118201, 119177, 90021, 89358, 80666, 80666, 2226502407
722, 575169, 120231, 114892, 86794, 90682, 81285, 81285, 1754316051
720, 577184, 116213, 120593, 91321, 87583, 80737, 80737, 572503392
723, 581817, 118725, 119355, 90678, 89663, 81698, 81698, 3661138436
725, 576591, 118490, 117563, 89101, 89713, 80862, 80862, 1930474731
724, 578486, 120277, 117353, 88716, 90906, 80617, 80617, 2141132710
726, 580214, 117596, 118714, 89690, 89076, 82569, 82569, 4019745216
728, 574404, 117181, 118633, 90087, 88255, 80124, 80124, 1757724680
730, 586127, 119390, 122167, 92609, 90101, 80930, 80930, 2124095128
727, 564990, 116301, 115479, 87228, 88122, 78930, 78930, 3316859582
729, 584952, 119461, 120502, 90874, 90333, 81891, 81891, 520648214
731, 576270, 117791, 119952, 90575, 89138, 79407, 79407, 774027061
732, 576806, 118220, 119471, 90587, 89218, 79655, 79655, 2825851125
733, 579067, 117755, 118295, 89343, 88720, 82477, 82477, 3790357983
734, 569749, 118674, 115511, 87030, 89576, 79479, 79479, 1859126456
736, 585174, 120476, 119566, 90373, 91607, 81576, 81576, 198022843
735, 556431, 115746, 111467, 84497, 87389, 78666, 78666, 4181767279
737, 575703, 117299, 119421, 90067, 88466, 80225, 80225, 3700096441
738, 579257, 119917, 117603, 88941, 90864, 80966, 80966, 1790839909
739, 590958, 122273, 120151, 90757, 92567, 82605, 82605, 1687475564
740, 570003, 116005, 117639, 88704, 87109, 80273, 80273, 3943163436
741, 578062, 118934, 117929, 89193, 89994, 81006, 81006, 3038053821
742, 576517, 118557, 118295, 89386, 89357, 80461, 80461, 2179038812
743, 559898, 114902, 113480, 85372, 86410, 79867, 79867, 257693034
744, 586837, 119299, 121282, 91826, 90148, 82141, 82141, 165673225
746, 581494, 121127, 118885, 89942, 91216, 80162, 80162, 1477569625
745, 577833, 118021, 117470, 88773, 89061, 82254, 82254, 3554485634
747, 582127, 120142, 119669, 90485, 90905, 80463, 80463, 3670154028
748, 564200, 117812, 113447, 85522, 89029, 79195, 79195, 2244998562
749, 572926, 119693, 115955, 87779, 90287, 79606, 79606, 2131647785
750, 568416, 116276, 118124, 89425, 88255, 78168, 78168, 616919181
751, 576957, 116987, 120361, 91345, 88636, 79814, 79814, 619269595
752, 590132, 121833, 120489, 90744, 92078, 82494, 82494, 3246120181
753, 576214, 117666, 117885, 88923, 89042, 81349, 81349, 4162959614
754, 584334, 118609, 121351, 91836, 89656, 81441, 81441, 1901164384
755, 578095, 117285, 118341, 89152, 88821, 82248, 82248, 3481072771
756, 568253, 116423, 115864, 87666, 87936, 80182, 80182, 2470566854
758, 586174, 123058, 117551, 88582, 93147, 81918, 81918, 2862752168
757, 589533, 122457, 120272, 90880, 92606, 81659, 81659, 3816752045
759, 579564, 119097, 118432, 89504, 89747, 81392, 81392, 3712057998
761, 574046, 118095, 116974, 88248, 89389, 80670, 80670, 2966865480
760, 585860, 121071, 119755, 90201, 91453, 81690, 81690, 274650005
762, 564628, 117989, 112861, 84964, 89142, 79836, 79836, 605945812
764, 580219, 118243, 120198, 90952, 89566, 80630, 80630, 1214044939
763, 575102, 115712, 119252, 90038, 87436, 81332, 81332, 2658585423
765, 581945, 119657, 119405, 90245, 90420, 81109, 81109, 1207046279
766, 571343, 120622, 114647, 86729, 91229, 79058, 79058, 552481859
767, 571177, 116024, 118035, 89278, 87790, 80025, 80025, 1835190396
768, 575764, 115008, 120001, 90423, 86820, 81756, 81756, 3666265117
770, 564431, 116074, 114873, 86789, 87603, 79546, 79546, 681368775
769, 584109, 121000, 118907, 90123, 91365, 81357, 81357, 4128145162
771, 570241, 116227, 117834, 89017, 87563, 79800, 79800, 587882953
772, 571733, 116546, 118797, 90147, 87725, 79259, 79259, 562548140
773, 574794, 118642, 117556, 89093, 89801, 79851, 79851, 1304336996
774, 573936, 119810, 115740, 87511, 90793, 80041, 80041, 2034321519
775, 585900, 120326, 120562, 91225, 90789, 81499, 81499, 2541927518
