sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
388, 890152, 204678, 205634, 117709, 116941, 122595, 122595, 3915439159
390, 891575, 204570, 206654, 118633, 116790, 122464, 122464, 1327528999
389, 893655, 204621, 207055, 119402, 117235, 122671, 122671, 617171377
391, 889649, 203296, 206552, 118961, 115624, 122608, 122608, 4160258002
392, 891798, 203152, 207694, 119631, 115913, 122704, 122704, 1839756459
393, 890596, 204971, 205921, 118355, 117199, 122075, 122075, 3871772346
395, 894121, 204354, 207562, 119493, 116926, 122893, 122893, 1234624410
394, 889370, 204570, 204498, 117117, 117145, 123020, 123020, 1202877123
396, 887283, 204406, 203626, 116566, 116767, 122959, 122959, 408860180
397, 893089, 204488, 206440, 117687, 117562, 123456, 123456, 2173125410
398, 892336, 206032, 204947, 117148, 118449, 122880, 122880, 3158343518
399, 890890, 205142, 204564, 117280, 117882, 123011, 123011, 727054889
400, 890763, 205119, 205120, 117754, 117234, 122768, 122768, 3364095863
401, 886647, 203750, 205878, 118033, 116166, 121410, 121410, 2462251151
403, 888964, 205956, 202757, 115740, 118233, 123139, 123139, 2458187905
404, 893742, 206205, 205084, 117928, 117991, 123267, 123267, 822081399
402, 893274, 204714, 205540, 117929, 117291, 123900, 123900, 3346491838
405, 886735, 204163, 204830, 117045, 116421, 122138, 122138, 2538154163
406, 892915, 207652, 202684, 115475, 119300, 123902, 123902, 3192426079
408, 888542, 204067, 204775, 117068, 116746, 122943, 122943, 806370315
409, 891709, 204535, 207345, 119268, 117197, 121682, 121682, 3354379776
407, 887698, 202906, 206259, 118245, 115454, 122417, 122417, 3460356437
410, 885912, 205731, 204093, 116392, 117506, 121095, 121095, 465800275
411, 889822, 203359, 206601, 118867, 115975, 122510, 122510, 3480443970
412, 891128, 204955, 204694, 116484, 117809, 123593, 123593, 3991898937
413, 892203, 207231, 203248, 116519, 119045, 123080, 123080, 1821077921
414, 886198, 204805, 203133, 115917, 116539, 122902, 122902, 2995262039
415, 889822, 204515, 204771, 117266, 117178, 123046, 123046, 1390384462
416, 888085, 203491, 206528, 118254, 115772, 122020, 122020, 3300506414
417, 893079, 205553, 204828, 117547, 118015, 123568, 123568, 1554568731
418, 889665, 204702, 206728, 118556, 117247, 121216, 121216, 2571366109
419, 892432, 203582, 206605, 118845, 116232, 123584, 123584, 483680989
420, 889539, 205378, 204339, 116331, 117627, 122932, 122932, 786371784
422, 890397, 206123, 205836, 118342, 118124, 120986, 120986, 3246636576
423, 887132, 204185, 204472, 117340, 116527, 122304, 122304, 1548696178
421, 887815, 203242, 207074, 118254, 115603, 121821, 121821, 91086197
425, 886015, 205892, 203136, 115713, 117868, 121703, 121703, 1442143580
424, 891013, 204947, 205545, 118098, 117565, 122429, 122429, 1985863516
427, 889578, 205001, 204249, 116724, 116972, 123316, 123316, 803195223
426, 889826, 206755, 203632, 116478, 119047, 121957, 121957, 3040773140
428, 888008, 207515, 201435, 115073, 118881, 122552, 122552, 349021401
429, 892085, 203830, 206819, 119262, 116796, 122689, 122689, 2248154860
431, 888734, 204721, 204094, 116522, 117063, 123167, 123167, 3903356628
430, 890442, 205579, 204288, 117166, 117461, 122974, 122974, 1093546887
432, 888458, 204822, 204084, 116774, 116646, 123066, 123066, 1023188086
433, 892475, 206360, 203270, 116541, 118150, 124077, 124077, 1431481344
434, 890789, 203900, 206339, 118226, 116314, 123005, 123005, 851991439
435, 888779, 203037, 207588, 119299, 115607, 121624, 121624, 3037295637
436, 891320, 204665, 204836, 117676, 117097, 123523, 123523, 3135996663
437, 891426, 206772, 202772, 116257, 119021, 123302, 123302, 3785431999
438, 888308, 203455, 206952, 118268, 116633, 121500, 121500, 1673578968
439, 890300, 205082, 203554, 116653, 117469, 123771, 123771, 1820713390
440, 886872, 204654, 204894, 116899, 116669, 121878, 121878, 1641987976
441, 888196, 203745, 205741, 117559, 116169, 122491, 122491, 3846041204
442, 892160, 202980, 206111, 118328, 115535, 124603, 124603, 2103760414
443, 891097, 208817, 201455, 114897, 120916, 122506, 122506, 1292286803
445, 889132, 203979, 204507, 117339, 116073, 123617, 123617, 2509892644
444, 888856, 207681, 201892, 115608, 119325, 122175, 122175, 786049079
446, 888174, 204781, 203804, 116297, 116890, 123201, 123201, 1670816497
447, 889558, 203364, 206540, 118366, 115894, 122697, 122697, 4182672691
448, 887679, 207039, 202370, 115272, 119170, 121914, 121914, 2082364878
449, 890014, 202251, 207346, 119584, 115219, 122807, 122807, 2634044049
450, 889701, 204577, 204615, 117257, 116640, 123306, 123306, 1960369982
451, 887342, 204410, 204929, 117468, 116513, 122011, 122011, 4021122918
452, 893614, 207187, 204259, 117132, 119518, 122759, 122759, 1815444100
453, 888193, 206371, 203826, 115787, 118121, 122044, 122044, 4147397137
454, 885403, 204895, 203183, 116457, 116560, 122154, 122154, 3696747294
455, 890316, 204666, 202935, 116487, 116840, 124694, 124694, 507804950
456, 888968, 205465, 204549, 116619, 117417, 122459, 122459, 2497810388
457, 889521, 203312, 205397, 117797, 116117, 123449, 123449, 3636614593
460, 886211, 205818, 203129, 115775, 117289, 122100, 122100, 1326921475
458, 892968, 207241, 203802, 115991, 118904, 123515, 123515, 2717802285
459, 889638, 203521, 204429, 116909, 116275, 124252, 124252, 672578408
461, 891113, 204750, 206123, 118242, 117158, 122420, 122420, 2794211019
462, 892513, 204531, 206832, 118467, 116185, 123249, 123249, 993875721
463, 889460, 207156, 203174, 116031, 119369, 121865, 121865, 45572469
464, 891153, 207170, 202982, 115795, 119380, 122913, 122913, 3415756003
465, 885536, 205407, 203382, 115219, 117898, 121815, 121815, 640278747
466, 887933, 204993, 203700, 116366, 116950, 122962, 122962, 938803660
467, 889572, 202454, 206284, 118440, 115048, 123673, 123673, 3804529898
468, 889522, 205213, 205734, 117398, 118011, 121583, 121583, 718734887
470, 887783, 204823, 202959, 115489, 116986, 123763, 123763, 2757739189
469, 888434, 203400, 205559, 117303, 116052, 123060, 123060, 1883484960
471, 887920, 205299, 203896, 116464, 117575, 122343, 122343, 1390410126
473, 892133, 203548, 205782, 118322, 116361, 124060, 124060, 455133590
472, 887015, 205150, 203663, 116420, 117412, 122185, 122185, 494391126
475, 889173, 206347, 203355, 115816, 118243, 122706, 122706, 973472476
474, 893661, 206491, 205442, 117780, 119232, 122358, 122358, 1504930434
476, 887567, 204463, 203111, 115687, 116722, 123792, 123792, 3849519314
478, 890624, 205460, 204834, 117369, 117763, 122599, 122599, 1602495894
477, 888937, 203653, 203090, 115917, 115989, 125144, 125144, 2074797704
479, 890188, 206135, 203952, 116290, 117951, 122930, 122930, 784746858
480, 886224, 203380, 204664, 116988, 116150, 122521, 122521, 3103288625
481, 891939, 201743, 209707, 121235, 114596, 122329, 122329, 3927315093
482, 889734, 204673, 205746, 118135, 117080, 122050, 122050, 1889560979
484, 892937, 204516, 205068, 117657, 116602, 124547, 124547, 1852875241
483, 893426, 206423, 202698, 115979, 118684, 124821, 124821, 2149205095
485, 885648, 204743, 203857, 116346, 116752, 121975, 121975, 2725078332
486, 893748, 206672, 204765, 117587, 118796, 122964, 122964, 1867515821
488, 888829, 205855, 202681, 115374, 118127, 123396, 123396, 3768982882
489, 888616, 205762, 202567, 115511, 117928, 123424, 123424, 4267217847
487, 891707, 204582, 205484, 117614, 117141, 123443, 123443, 4133722440
491, 890013, 202734, 207370, 119268, 115839, 122401, 122401, 1110212199
490, 885221, 203118, 204505, 116596, 115516, 122743, 122743, 912692963
492, 891140, 206300, 202657, 115639, 118412, 124066, 124066, 3911421902
493, 885927, 202337, 206201, 117613, 115406, 122185, 122185, 2392985816
494, 887935, 205190, 204474, 116674, 117423, 122087, 122087, 3075345208
495, 895927, 207293, 205124, 118342, 119976, 122596, 122596, 765501947
496, 887767, 203801, 205537, 117480, 116125, 122412, 122412, 3043983481
498, 888553, 202944, 205601, 116991, 115825, 123596, 123596, 2370222062
497, 884942, 203055, 203162, 115876, 115455, 123697, 123697, 879457240
499, 887100, 206135, 202673, 115343, 117765, 122592, 122592, 2775422888
500, 887783, 205761, 203551, 115891, 117690, 122445, 122445, 810465321
501, 889749, 207213, 201010, 114568, 119206, 123876, 123876, 1150362754
502, 895403, 204179, 208012, 119314, 117312, 123293, 123293, 302373826
503, 887685, 206140, 204946, 116798, 117995, 120903, 120903, 572161160
504, 888485, 203078, 206318, 118164, 116367, 122279, 122279, 1889651491
505, 895459, 207678, 204483, 117416, 119678, 123102, 123102, 4102208241
506, 892479, 206550, 203719, 116879, 118743, 123294, 123294, 3823756422
508, 891325, 203376, 206528, 118209, 116502, 123355, 123355, 3103753567
507, 892525, 209213, 201783, 115495, 120324, 122855, 122855, 2535513132
509, 895273, 206401, 204999, 117274, 119287, 123656, 123656, 412569403
510, 891847, 205552, 204953, 116929, 118073, 123170, 123170, 2467614962
512, 891907, 204517, 206415, 118708, 116879, 122694, 122694, 1108313921
511, 893897, 206698, 205314, 118052, 119197, 122318, 122318, 1730879348
513, 891279, 204027, 205855, 118502, 117145, 122875, 122875, 427462924
515, 886982, 204821, 203571, 115971, 116737, 122941, 122941, 2264042813
514, 885322, 206019, 202525, 115153, 117831, 121897, 121897, 675063998
516, 887646, 202915, 206514, 118334, 115269, 122307, 122307, 4009671000
517, 886155, 204642, 204667, 116078, 116832, 121968, 121968, 2825044413
518, 886228, 203973, 203994, 115796, 117199, 122633, 122633, 1821036125
520, 886940, 204036, 203846, 116844, 116536, 122839, 122839, 2241232052
519, 890378, 206055, 203084, 116403, 118344, 123246, 123246, 779680961
521, 888008, 204019, 205006, 117537, 116890, 122278, 122278, 66095207
522, 888798, 204982, 204284, 116827, 117349, 122678, 122678, 1777982524
523, 891221, 204845, 204208, 117125, 117131, 123956, 123956, 781785140
524, 889101, 207011, 203168, 115995, 118647, 122140, 122140, 2603980381
525, 888692, 205571, 203674, 116912, 117943, 122296, 122296, 3486804209
526, 891552, 204954, 204379, 116445, 117388, 124193, 124193, 4260264894
527, 893408, 207522, 203109, 115736, 119329, 123856, 123856, 1800116483
528, 886363, 203599, 204636, 116639, 115929, 122780, 122780, 11652182
530, 889224, 204678, 203026, 116449, 117027, 124022, 124022, 231051831
532, 890314, 205540, 205146, 117103, 117883, 122321, 122321, 2313894740
531, 888689, 202462, 206125, 118351, 115297, 123227, 123227, 1636720173
529, 896163, 202793, 207734, 119866, 116150, 124810, 124810, 1817031172
533, 889485, 207168, 203494, 116071, 119078, 121837, 121837, 4214202227
534, 887038, 204038, 204571, 116583, 115992, 122927, 122927, 756486011
535, 889580, 206246, 204468, 117156, 118584, 121563, 121563, 2131447481
536, 888313, 204704, 204565, 116889, 116875, 122640, 122640, 1345411487
537, 889392, 203944, 204747, 117764, 116319, 123309, 123309, 122696859
539, 890773, 206738, 201764, 114542, 118157, 124786, 124786, 542122878
538, 890080, 203693, 206137, 118255, 116445, 122775, 122775, 493196104
541, 886903, 202881, 205554, 116906, 115640, 122961, 122961, 318437877
540, 892600, 205572, 205956, 118681, 118173, 122109, 122109, 27509858
545, 889888, 209796, 201245, 114283, 120320, 122122, 122122, 1826700567
543, 889215, 204840, 203979, 116949, 117635, 122906, 122906, 4019671674
546, 893409, 207859, 204651, 117234, 119955, 121855, 121855, 3308675600
542, 892269, 206202, 205732, 118351, 118664, 121660, 121660, 1967094394
544, 886564, 204764, 203930, 116255, 117185, 122215, 122215, 3699186732
547, 891780, 204918, 204239, 116806, 117285, 124266, 124266, 3317838531
548, 888622, 201209, 206215, 118772, 114424, 124001, 124001, 204647861
549, 887516, 202438, 205373, 117599, 115372, 123367, 123367, 3670722310
550, 888003, 206608, 202801, 115534, 118204, 122428, 122428, 1802405285
551, 890243, 206638, 204539, 116996, 118884, 121593, 121593, 3400855926
554, 886903, 203237, 205462, 117422, 115556, 122613, 122613, 2718294518
555, 884148, 202598, 205899, 117574, 114891, 121593, 121593, 3355907337
553, 889179, 202502, 207369, 119650, 114942, 122358, 122358, 4228319769
552, 892437, 208339, 203326, 116044, 120078, 122325, 122325, 1754290439
557, 888761, 204285, 205571, 117948, 116659, 122149, 122149, 1641187390
556, 889698, 206645, 202316, 115245, 118508, 123492, 123492, 3311917189
559, 894242, 207608, 203984, 116666, 119828, 123078, 123078, 2333578537
558, 889066, 203111, 205238, 117766, 115801, 123575, 123575, 2996160673
560, 889955, 204540, 205414, 117651, 116812, 122769, 122769, 1918021945
561, 889600, 205007, 205819, 117669, 116981, 122062, 122062, 1276829816
562, 888574, 205457, 203815, 116193, 117193, 122958, 122958, 1677145885
563, 894702, 206477, 206291, 118661, 118869, 122202, 122202, 3662740785
564, 893212, 205643, 204457, 117561, 117767, 123892, 123892, 2985132125
565, 888684, 204496, 203223, 115551, 116660, 124377, 124377, 4094136324
566, 885858, 202950, 205422, 117235, 115443, 122404, 122404, 2195774553
567, 886471, 202440, 206064, 117708, 115311, 122474, 122474, 1463491945
568, 888252, 203293, 206594, 118524, 115551, 122145, 122145, 3329117560
569, 893030, 207008, 205199, 117802, 118843, 122089, 122089, 536628602
570, 889115, 204717, 203673, 116592, 116953, 123590, 123590, 3597195239
571, 889741, 204456, 204188, 117202, 116971, 123462, 123462, 1090222144
572, 888878, 204462, 204447, 116833, 116852, 123142, 123142, 4137828271
573, 890684, 206760, 202606, 115714, 118762, 123421, 123421, 4151824600
574, 889242, 204284, 205820, 118285, 116943, 121955, 121955, 3414744146
575, 893733, 206967, 203908, 116591, 119289, 123489, 123489, 3652857795
576, 890234, 202670, 206512, 118483, 115643, 123463, 123463, 1371453326
577, 888537, 203999, 206913, 119307, 116428, 120945, 120945, 2511683724
578, 892740, 204221, 207367, 119196, 116850, 122553, 122553, 1380830873
579, 889463, 205379, 203606, 115627, 117309, 123771, 123771, 1836898046
582, 890495, 205348, 203444, 116698, 117595, 123705, 123705, 1181923665
580, 891289, 205513, 205673, 117740, 118015, 122174, 122174, 4048168163
581, 889361, 204254, 205691, 117956, 116650, 122405, 122405, 3381260560
583, 886543, 206267, 201692, 114549, 118191, 122922, 122922, 1990292165
584, 888651, 204257, 204104, 116145, 116975, 123585, 123585, 472855066
586, 892605, 208045, 203480, 116506, 119656, 122459, 122459, 2297354957
585, 891053, 204005, 206083, 118338, 116323, 123152, 123152, 3896994217
587, 888064, 205534, 202952, 115485, 117257, 123418, 123418, 1610359694
588, 889144, 204782, 204780, 117229, 116669, 122842, 122842, 1284650309
589, 887049, 203808, 205471, 117256, 116040, 122237, 122237, 667311986
591, 888623, 205496, 204766, 117234, 117603, 121762, 121762, 1986359479
590, 890641, 203153, 206610, 118460, 116106, 123156, 123156, 920094204
592, 888209, 203219, 205146, 117553, 115959, 123166, 123166, 2976892410
593, 892716, 205044, 206914, 118870, 117420, 122234, 122234, 3884364377
595, 890683, 203309, 206538, 118449, 116003, 123192, 123192, 2152893985
596, 887701, 204002, 204853, 116830, 116202, 122907, 122907, 3839031551
594, 891441, 202858, 207685, 120398, 115780, 122360, 122360, 132214615
597, 889294, 206514, 203587, 116787, 118178, 122114, 122114, 3936462334
598, 889084, 206294, 202510, 116068, 118428, 122892, 122892, 2761979597
599, 884371, 203367, 205878, 117489, 115453, 121092, 121092, 1900525154
600, 891737, 207019, 205251, 117267, 118828, 121686, 121686, 2136037196
601, 888561, 204768, 204545, 117201, 117047, 122500, 122500, 2928287665
603, 889213, 206634, 204407, 116973, 118635, 121282, 121282, 2436721791
602, 888388, 205013, 205523, 117194, 117218, 121720, 121720, 1922493566
604, 889289, 203388, 205830, 117614, 116281, 123088, 123088, 1443484284
605, 887092, 204420, 204463, 116828, 117099, 122141, 122141, 2481183980
606, 887208, 202174, 204857, 117118, 114929, 124065, 124065, 1548485127
607, 890526, 207307, 204260, 116675, 119078, 121603, 121603, 2172261597
609, 887650, 204150, 204713, 117185, 115928, 122837, 122837, 1107492615
608, 892253, 204893, 205646, 117881, 117543, 123145, 123145, 1911425680
610, 893666, 204647, 206142, 118790, 117555, 123266, 123266, 2006998747
611, 893456, 206714, 204089, 116595, 118486, 123786, 123786, 2508751509
612, 887561, 202671, 205504, 117212, 115614, 123280, 123280, 4163044478
613, 889980, 203555, 206494, 118836, 116137, 122479, 122479, 2291275320
614, 891328, 204005, 205618, 117965, 116686, 123527, 123527, 4090362793
615, 886974, 205477, 202990, 115450, 117969, 122544, 122544, 1128042211
616, 890921, 204846, 206933, 118611, 116711, 121910, 121910, 3484582674
617, 886870, 203817, 204999, 117096, 115984, 122487, 122487, 1713351088
619, 890176, 205980, 204193, 116798, 118195, 122505, 122505, 2729437142
618, 890772, 206507, 203720, 116449, 117832, 123132, 123132, 1417008136
620, 889485, 205147, 204553, 116985, 116876, 122962, 122962, 2417789168
621, 889725, 206024, 201929, 115263, 118013, 124248, 124248, 153263644
622, 886757, 204349, 203279, 115555, 116386, 123594, 123594, 3818083921
623, 891812, 204952, 206040, 118253, 117643, 122462, 122462, 1526963427
624, 892249, 204069, 207519, 119544, 117063, 122027, 122027, 1128217001
626, 889926, 204661, 205336, 117768, 116809, 122676, 122676, 3204511266
625, 888827, 203540, 207579, 119147, 115687, 121437, 121437, 1692901378
627, 889053, 204160, 205987, 118067, 116629, 122105, 122105, 919592510
628, 890176, 205781, 204270, 116994, 118095, 122518, 122518, 1568899077
629, 889450, 205095, 204768, 117108, 117483, 122498, 122498, 3307222214
631, 890083, 204850, 203311, 116104, 117362, 124228, 124228, 2193790038
630, 887411, 204690, 204479, 116894, 116618, 122365, 122365, 3192281674
632, 882766, 204285, 202857, 115675, 116117, 121916, 121916, 4046056791
633, 891228, 204484, 205208, 117328, 117484, 123362, 123362, 3254432220
634, 890101, 206278, 203927, 116451, 118665, 122390, 122390, 136799718
635, 890639, 207704, 203650, 115998, 119197, 122045, 122045, 3687274773
636, 886737, 202831, 205522, 117602, 114802, 122990, 122990, 128742197
637, 891925, 203917, 206221, 118347, 117210, 123115, 123115, 2183172520
638, 889940, 204129, 206695, 118865, 116993, 121629, 121629, 1264651781
639, 887943, 204981, 204360, 116163, 117375, 122532, 122532, 1491789531
641, 888488, 207570, 203302, 116403, 118867, 121173, 121173, 3228671312
640, 887596, 205359, 204430, 117157, 117228, 121711, 121711, 1522523463
642, 889382, 206162, 203058, 116223, 118149, 122895, 122895, 1136431865
643, 890789, 203855, 206516, 118645, 117007, 122383, 122383, 1415969083
645, 888404, 204191, 203935, 116019, 117299, 123480, 123480, 2760944148
644, 887400, 202958, 205596, 117391, 115575, 122940, 122940, 953836939
646, 890049, 202385, 206383, 118819, 115314, 123574, 123574, 929060283
648, 887669, 208927, 200382, 113936, 120702, 121861, 121861, 3918679691
647, 889413, 205550, 203811, 116104, 118138, 122905, 122905, 464176623
649, 892631, 203565, 206135, 118437, 116928, 123783, 123783, 831474409
650, 886481, 206321, 202964, 115691, 118217, 121644, 121644, 1645943132
651, 888326, 204388, 204131, 116162, 117445, 123100, 123100, 1726846728
652, 888249, 204866, 203961, 116527, 116387, 123254, 123254, 2230990402
653, 890784, 205502, 203776, 116142, 117958, 123703, 123703, 2455323701
654, 889957, 204896, 205194, 117958, 117457, 122226, 122226, 3227087456
655, 889222, 206843, 202249, 115008, 118792, 123165, 123165, 356332088
656, 886933, 202976, 203484, 116346, 115821, 124153, 124153, 3820810187
658, 887031, 203631, 205115, 117102, 115701, 122741, 122741, 1227289452
659, 887250, 203950, 205284, 117026, 115988, 122501, 122501, 2657946618
657, 891373, 202758, 206654, 118473, 115890, 123799, 123799, 399823586
660, 890326, 205421, 204748, 116862, 117615, 122840, 122840, 3076207954
661, 892433, 203558, 206336, 118707, 116218, 123807, 123807, 3376494453
662, 887369, 202632, 206144, 117915, 115676, 122501, 122501, 2178257246
664, 889805, 205486, 205436, 117922, 117629, 121666, 121666, 3892718326
663, 888942, 202734, 207633, 118860, 115175, 122270, 122270, 2136328821
665, 892414, 202345, 209386, 120034, 116285, 122182, 122182, 2620207689
666, 890532, 205436, 205202, 117398, 118466, 122015, 122015, 1111778386
667, 894765, 207385, 203917, 116688, 119163, 123806, 123806, 707089355
668, 891974, 205193, 204466, 117970, 118029, 123158, 123158, 124429108
669, 889728, 204812, 204923, 116860, 117595, 122769, 122769, 2868796770
670, 889230, 204840, 204308, 116756, 117474, 122926, 122926, 16010414
671, 889849, 205168, 204542, 117241, 117660, 122619, 122619, 67090343
673, 889092, 204225, 205439, 117693, 116713, 122511, 122511, 3410818950
672, 890133, 205184, 206550, 118036, 117061, 121651, 121651, 1198387566
674, 887124, 205442, 203344, 115607, 117683, 122524, 122524, 2009031323
675, 890127, 203665, 205329, 117434, 116445, 123627, 123627, 3657978901
676, 887017, 205212, 203496, 115838, 116933, 122769, 122769, 3217252891
677, 888783, 205089, 204859, 117109, 117518, 122104, 122104, 412672109
679, 891547, 204558, 204705, 117413, 117591, 123640, 123640, 798169707
678, 890596, 208709, 202802, 115882, 119915, 121644, 121644, 3911702228
680, 887674, 204477, 205313, 116738, 117462, 121842, 121842, 3761768610
681, 888136, 205952, 203793, 116390, 117971, 122015, 122015, 3291701140
682, 890746, 203713, 205161, 117152, 116554, 124083, 124083, 2038508527
683, 885156, 204762, 202797, 115806, 116875, 122458, 122458, 4236470154
684, 891086, 205739, 203063, 116043, 118195, 124023, 124023, 866729113
685, 891348, 203913, 206912, 118886, 116383, 122627, 122627, 2013192696
686, 887879, 203291, 204727, 116744, 116057, 123530, 123530, 4003796565
688, 888435, 203489, 206687, 118122, 116259, 121939, 121939, 3876475868
687, 891046, 205712, 205710, 118059, 117933, 121816, 121816, 4036174983
689, 890095, 202615, 206930, 119193, 115327, 123015, 123015, 1153201626
691, 889288, 204498, 205552, 117576, 117052, 122305, 122305, 3650580977
690, 890873, 205359, 204606, 117222, 117640, 123023, 123023, 678972085
692, 889075, 206773, 202398, 115419, 118461, 123012, 123012, 3245449077
693, 893575, 205446, 205228, 117698, 117997, 123603, 123603, 424485621
694, 890033, 201574, 207424, 119232, 114827, 123488, 123488, 3453943958
695, 889264, 204650, 204998, 116618, 117540, 122729, 122729, 3538296633
697, 887849, 204920, 203765, 116304, 117636, 122612, 122612, 1919871328
696, 888345, 206256, 204600, 116957, 118316, 121108, 121108, 3678778628
698, 891537, 202973, 207256, 118686, 115514, 123554, 123554, 1037970803
699, 887478, 204269, 204492, 117132, 116527, 122529, 122529, 2999929066
701, 891307, 205392, 204474, 117239, 117676, 123263, 123263, 2168385340
700, 889176, 205471, 203866, 116521, 117080, 123119, 123119, 1737863354
702, 891732, 206882, 203174, 116298, 118986, 123196, 123196, 3840125116
703, 891311, 204319, 205140, 117936, 117312, 123302, 123302, 3642130823
704, 889084, 203357, 203811, 116649, 115883, 124692, 124692, 2565520162
705, 889372, 206636, 201280, 114268, 117670, 124759, 124759, 617202538
707, 891642, 206619, 205409, 117053, 118783, 121889, 121889, 1375085222
706, 885639, 203485, 203880, 116357, 115699, 123109, 123109, 85955167
708, 888223, 204521, 204245, 116153, 117264, 123020, 123020, 76173720
709, 886995, 202034, 205009, 117200, 114852, 123950, 123950, 929165061
711, 891024, 205030, 205354, 117725, 117349, 122783, 122783, 2231976847
710, 890954, 205433, 205622, 117927, 117966, 122003, 122003, 1700203011
712, 890452, 204881, 205212, 117683, 116876, 122900, 122900, 4025425192
714, 887299, 204953, 203496, 115903, 116779, 123084, 123084, 1653958145
716, 888171, 203411, 204724, 116947, 116429, 123330, 123330, 3246477670
713, 891329, 206327, 204738, 116599, 119243, 122211, 122211, 3199936579
715, 891676, 207319, 202367, 115295, 119007, 123844, 123844, 1971744812
719, 892731, 205130, 205615, 117717, 117591, 123339, 123339, 1526290502
718, 888529, 202716, 206623, 118481, 115421, 122644, 122644, 3892636976
717, 889902, 203621, 205317, 117541, 116329, 123547, 123547, 2710225713
721, 888828, 204224, 205625, 117367, 116694, 122459, 122459, 2226502407
722, 885811, 206622, 200816, 114392, 118013, 122984, 122984, 1754316051
720, 889608, 201864, 207554, 119100, 114990, 123050, 123050, 572503392
723, 893930, 204975, 205438, 118776, 117177, 123782, 123782, 3661138436
725, 888002, 205530, 203465, 116469, 117754, 122392, 122392, 1930474731
724, 889895, 206670, 202992, 116183, 118722, 122664, 122664, 2141132710
726, 890329, 203273, 204094, 116778, 116446, 124869, 124869, 4019745216
728, 888003, 204435, 205124, 117494, 116592, 122179, 122179, 1757724680
730, 891842, 204633, 206937, 119518, 116770, 121992, 121992, 2124095128
727, 887246, 205886, 203212, 115992, 117884, 122136, 122136, 3316859582
729, 889145, 204542, 205687, 117586, 116872, 122229, 122229, 520648214
731, 890256, 203203, 208168, 119350, 116449, 121543, 121543, 774027061
732, 890161, 204285, 206673, 118820, 116809, 121787, 121787, 2825851125
733, 888820, 202807, 205312, 117544, 115593, 123782, 123782, 3790357983
734, 888084, 206378, 202745, 115340, 118171, 122725, 122725, 1859126456
736, 892309, 205502, 205093, 117422, 118496, 122898, 122898, 198022843
735, 884735, 205774, 200986, 114353, 117384, 123119, 123119, 4181767279
737, 889357, 203379, 206312, 118078, 116038, 122775, 122775, 3700096441
738, 889973, 206232, 203662, 116463, 118918, 122349, 122349, 1790839909
739, 894829, 206969, 204833, 117230, 119515, 123141, 123141, 1687475564
740, 887766, 202848, 206348, 118037, 114889, 122822, 122822, 3943163436
741, 890453, 206041, 203710, 116623, 118275, 122902, 122902, 3038053821
742, 889634, 206435, 204148, 116947, 117678, 122213, 122213, 2179038812
743, 885872, 205313, 201838, 114361, 116742, 123809, 123809, 257693034
744, 892390, 204706, 206729, 119074, 116903, 122489, 122489, 165673225
746, 888023, 206564, 204419, 116591, 117921, 121264, 121264, 1477569625
745, 889223, 204923, 203484, 116318, 117044, 123727, 123727, 3554485634
747, 889108, 205295, 204870, 117370, 117995, 121789, 121789, 3670154028
748, 885814, 206878, 201155, 114093, 118422, 122633, 122633, 2244998562
749, 888712, 208152, 201978, 115206, 119438, 121969, 121969, 2131647785
750, 889519, 205083, 206442, 118554, 117796, 120822, 120822, 616919181
751, 887950, 203266, 206582, 118587, 116381, 121567, 121567, 619269595
752, 889314, 205159, 204310, 116947, 117492, 122703, 122703, 3246120181
753, 889451, 203661, 205444, 117573, 116567, 123103, 123103, 4162959614
754, 889616, 203202, 206711, 118631, 116098, 122487, 122487, 1901164384
755, 890635, 204128, 204808, 116618, 116671, 124205, 124205, 3481072771
756, 886859, 205588, 202891, 115714, 117138, 122764, 122764, 2470566854
758, 891438, 207406, 202646, 115325, 119627, 123217, 123217, 2862752168
757, 890723, 207293, 203882, 116645, 119077, 121913, 121913, 3816752045
759, 891173, 205154, 205603, 117581, 117203, 122816, 122816, 3712057998
761, 889029, 205671, 203065, 115985, 117706, 123301, 123301, 2966865480
760, 890574, 205541, 204959, 117110, 118006, 122479, 122479, 274650005
762, 886637, 206384, 201422, 114180, 117925, 123363, 123363, 605945812
764, 891015, 204648, 206429, 118525, 117323, 122045, 122045, 1214044939
763, 889716, 202663, 205453, 117613, 115537, 124225, 124225, 2658585423
765, 888736, 204458, 206203, 117892, 116871, 121656, 121656, 1207046279
766, 888976, 208557, 202132, 115148, 119861, 121639, 121639, 552481859
767, 891492, 204683, 206175, 118123, 117127, 122692, 122692, 1835190396
768, 890552, 201433, 207342, 118845, 115094, 123919, 123919, 3666265117
770, 885937, 204851, 203344, 115812, 116574, 122678, 122678, 681368775
769, 890466, 207104, 203197, 116700, 118453, 122506, 122506, 4128145162
771, 886572, 203668, 204885, 117406, 115629, 122492, 122492, 587882953
772, 887401, 204081, 206272, 118071, 116375, 121301, 121301, 562548140
773, 889342, 205938, 204020, 117012, 118062, 122155, 122155, 1304336996
774, 887864, 206361, 203615, 116230, 118082, 121788, 121788, 2034321519
775, 892340, 204616, 206493, 118558, 117205, 122734, 122734, 2541927518
776, 888648, 203704, 206188, 117968, 116350, 122219, 122219, 3308361878
