sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
379, 3881228, 843201, 810127, 775224, 807704, 322486, 322486, 554079586
360, 3876850, 831635, 813416, 778156, 796449, 328597, 328597, 4180635699
361, 3875129, 820525, 820873, 785774, 784629, 331664, 331664, 65488171
382, 3876643, 815658, 838877, 802820, 780484, 319402, 319402, 2974110160
381, 3884171, 859007, 799651, 764900, 823819, 318397, 318397, 3358998682
362, 3871164, 760979, 891441, 854411, 727091, 318621, 318621, 68365372
385, 3876943, 863169, 781935, 747969, 826556, 328657, 328657, 2312090708
383, 3883494, 843962, 804932, 771143, 808425, 327516, 327516, 3331597242
384, 3870306, 806628, 826569, 791379, 771138, 337296, 337296, 190882768
387, 3883249, 864541, 797746, 762561, 828789, 314806, 314806, 1923478932
388, 3876700, 779489, 864830, 828837, 743960, 329792, 329792, 3824271881
386, 3882481, 810268, 846146, 810497, 775444, 320063, 320063, 1312832264
369, 3877504, 861396, 794826, 760254, 824880, 318074, 318074, 3252150253
390, 3879162, 819375, 832500, 797296, 784791, 322600, 322600, 2212865503
393, 3872961, 879580, 767924, 733235, 843382, 324420, 324420, 1448852366
395, 3879439, 816964, 839628, 804051, 782242, 318277, 318277, 2020898273
399, 3873967, 824767, 822274, 786923, 789181, 325411, 325411, 1249634355
397, 3873068, 784424, 863568, 828541, 749685, 323425, 323425, 2384993333
396, 3887227, 843530, 811568, 776569, 808066, 323747, 323747, 3783160094
398, 3883605, 793834, 861549, 826321, 760071, 320915, 320915, 2432852530
400, 3879145, 857080, 805740, 770642, 821559, 312062, 312062, 955123837
401, 3876931, 835362, 820246, 784920, 800459, 317972, 317972, 3354651028
404, 3882084, 793023, 862699, 826220, 758788, 320677, 320677, 1919345744
403, 3873603, 846853, 809754, 774787, 811443, 315383, 315383, 169684838
407, 3871737, 786613, 868426, 832284, 752100, 316157, 316157, 2329444127
408, 3877026, 798803, 843861, 808170, 763620, 331286, 331286, 956166249
409, 3881093, 911896, 742904, 709395, 875242, 320828, 320828, 65648322
411, 3878039, 834966, 819057, 785276, 800414, 319163, 319163, 3991601116
413, 3886457, 764596, 896100, 860037, 730654, 317535, 317535, 3900640639
410, 3870484, 842952, 805821, 770355, 806490, 322433, 322433, 3595592367
389, 3875600, 865155, 782746, 748412, 829129, 325079, 325079, 448761488
412, 3876409, 852794, 794422, 760003, 817012, 326089, 326089, 458239986
417, 3874607, 818461, 836773, 801706, 783133, 317267, 317267, 1163823806
418, 3868305, 809255, 840155, 804022, 773805, 320534, 320534, 2520604392
392, 3872038, 853738, 782284, 747164, 818214, 335319, 335319, 2838272097
391, 3884049, 804313, 848051, 813354, 770373, 323979, 323979, 2168288562
394, 3878241, 778900, 873701, 837284, 744654, 321851, 321851, 2894222762
421, 3878867, 895945, 770681, 736839, 859450, 307976, 307976, 3333335302
422, 3879341, 838320, 822240, 787313, 803336, 314066, 314066, 3066579957
425, 3881076, 814310, 844090, 808730, 779722, 317112, 317112, 3805576980
424, 3888130, 820994, 837044, 801637, 786685, 320885, 320885, 3988733387
426, 3878246, 844510, 814102, 779328, 808882, 315712, 315712, 310809236
406, 3878084, 801722, 849151, 813261, 766762, 323594, 323594, 1076612754
405, 3884255, 779655, 874857, 838438, 746035, 322635, 322635, 1127023779
429, 3880226, 874633, 778785, 744793, 838489, 321763, 321763, 3516320041
402, 3874690, 802639, 850378, 813962, 767485, 320113, 320113, 3994671271
430, 3876801, 804127, 844522, 808305, 768947, 325450, 325450, 917379194
431, 3880205, 800359, 848963, 813582, 765657, 325822, 325822, 1718303800
432, 3871237, 837111, 807108, 772189, 800739, 327045, 327045, 477837139
433, 3878138, 856482, 797705, 762335, 820624, 320496, 320496, 664988524
414, 3872440, 819541, 831370, 795575, 784402, 320776, 320776, 2325131829
436, 3872906, 834995, 813876, 777940, 799429, 323333, 323333, 177901318
438, 3877479, 792752, 856405, 820232, 757268, 325411, 325411, 870259160
439, 3887641, 861020, 793267, 758542, 825482, 324665, 324665, 123042191
437, 3885958, 803013, 856122, 820504, 768735, 318792, 318792, 3482849395
440, 3877584, 812609, 834990, 799451, 777786, 326374, 326374, 260663092
415, 3878317, 860297, 780834, 747164, 824634, 332694, 332694, 3463263077
416, 3875497, 823864, 825219, 790189, 788101, 324062, 324062, 1064783883
441, 3883094, 845995, 798393, 763050, 811054, 332301, 332301, 3180756157
443, 3872201, 822819, 826948, 791511, 787289, 321817, 321817, 2341442564
442, 3867092, 849494, 789850, 755390, 813176, 329591, 329591, 907577906
419, 3873231, 877852, 773668, 738523, 841530, 320829, 320829, 3437356028
420, 3873929, 828014, 812221, 777327, 792985, 331691, 331691, 3013704499
423, 3873170, 799348, 851325, 815920, 764713, 320932, 320932, 3539589505
445, 3871520, 802466, 850194, 814431, 767587, 318421, 318421, 1997890543
444, 3876754, 864501, 793237, 758675, 829141, 315600, 315600, 1832777119
446, 3880435, 791909, 858048, 822478, 757420, 325290, 325290, 2209177332
427, 3873028, 783838, 851230, 815274, 748226, 337230, 337230, 2822270281
448, 3870841, 808766, 847101, 810856, 773532, 315293, 315293, 3590009104
428, 3873302, 844626, 804122, 769109, 808845, 323300, 323300, 1360624807
449, 3879560, 875814, 768451, 733018, 840323, 330977, 330977, 519418072
447, 3882570, 829375, 832334, 796949, 794666, 314623, 314623, 1015039369
450, 3878848, 867948, 788583, 754999, 831162, 318078, 318078, 2502916514
451, 3880882, 817060, 844278, 808685, 782211, 314324, 314324, 982287376
452, 3868551, 848202, 795634, 760484, 812509, 325861, 325861, 1151224836
453, 3875470, 856690, 792209, 757042, 821215, 324157, 324157, 535471696
434, 3877785, 840186, 803768, 768344, 805539, 329974, 329974, 402542266
435, 3873762, 788777, 850640, 814673, 753278, 333197, 333197, 3202338241
454, 3875860, 843279, 801975, 767610, 806720, 328138, 328138, 4017486111
456, 3881293, 796739, 854098, 818879, 762385, 324596, 324596, 965423617
459, 3879227, 818211, 844332, 808726, 782978, 312490, 312490, 3807537012
463, 3872899, 827457, 818907, 782436, 791667, 326216, 326216, 1570541998
461, 3880468, 872750, 786074, 751723, 837645, 316138, 316138, 1594053751
462, 3880799, 788056, 853539, 818207, 752839, 334079, 334079, 2271013555
464, 3877086, 837238, 810070, 775431, 801495, 326426, 326426, 1881636283
466, 3880789, 837753, 833572, 798387, 802103, 304487, 304487, 2454238819
465, 3878995, 872315, 775943, 741410, 836651, 326338, 326338, 2379182071
460, 3881224, 828304, 823151, 787654, 792999, 324558, 324558, 1154578081
467, 3879188, 822881, 831245, 795887, 787145, 321015, 321015, 2380350975
470, 3879498, 863046, 781755, 747215, 827488, 329997, 329997, 3576197606
468, 3874622, 807443, 835025, 799620, 771916, 330309, 330309, 3609023931
471, 3883807, 763293, 887790, 850698, 729948, 326039, 326039, 3412017292
469, 3887047, 801629, 858128, 823342, 766526, 318711, 318711, 472013926
472, 3874829, 834608, 814971, 778993, 800153, 323052, 323052, 1058466026
455, 3876353, 777172, 875828, 839326, 742425, 320801, 320801, 4182670380
474, 3880869, 794109, 855329, 819492, 760367, 325786, 325786, 387604349
478, 3877981, 782384, 869102, 833744, 747589, 322581, 322581, 1838259235
457, 3884608, 841423, 820391, 785344, 805936, 315757, 315757, 3692633952
475, 3879913, 813239, 841783, 806566, 778027, 320149, 320149, 898888292
477, 3870503, 805540, 836672, 801764, 770627, 327950, 327950, 2865039654
479, 3881924, 820542, 824271, 789173, 785798, 331070, 331070, 3744900376
476, 3878126, 834705, 810851, 776464, 800172, 327967, 327967, 1401655572
480, 3875287, 822166, 837282, 801652, 787245, 313471, 313471, 2150605689
481, 3875183, 831154, 800550, 765492, 796197, 340895, 340895, 2050521720
458, 3868162, 814299, 819777, 783849, 778665, 335786, 335786, 754537182
483, 3871862, 841054, 802598, 767912, 804756, 327771, 327771, 1300385194
484, 3875263, 830228, 820730, 785771, 795040, 321747, 321747, 1357996918
485, 3879117, 779742, 871143, 835263, 745567, 323701, 323701, 3326653976
486, 3878280, 813714, 832317, 796881, 779158, 328105, 328105, 3446926933
487, 3881907, 815987, 843671, 808674, 780801, 316387, 316387, 3096836203
489, 3870741, 781932, 862803, 826978, 747154, 325937, 325937, 1944552242
473, 3877337, 822914, 834141, 798326, 786622, 317667, 317667, 1511637146
490, 3882247, 863970, 781362, 746811, 827896, 331104, 331104, 2314868943
491, 3881117, 813235, 833306, 797848, 778402, 329163, 329163, 906603608
493, 3876661, 813478, 831349, 796412, 778004, 328709, 328709, 2170277424
496, 3880570, 832277, 824668, 789129, 796790, 318853, 318853, 722704366
495, 3878004, 812561, 834656, 799675, 777952, 326580, 326580, 2220191787
492, 3881041, 825282, 829222, 793140, 789549, 321924, 321924, 32295961
497, 3877969, 762323, 879565, 842377, 728630, 332537, 332537, 3049139785
494, 3866319, 823829, 820957, 784531, 787950, 324526, 324526, 657565744
498, 3878487, 833588, 821339, 787267, 797983, 319155, 319155, 1299529969
499, 3881714, 800192, 847669, 811869, 765324, 328330, 328330, 1390273834
500, 3877161, 838343, 813210, 778294, 802870, 322222, 322222, 1967609711
501, 3878043, 806485, 842278, 807203, 770855, 325611, 325611, 377273408
502, 3872785, 841103, 816309, 779774, 805739, 314930, 314930, 2939135659
482, 3876588, 886597, 767272, 732977, 851132, 319305, 319305, 125192989
503, 3870397, 796677, 851771, 814823, 762492, 322317, 322317, 2241448678
504, 3880527, 826991, 821186, 785693, 791759, 327449, 327449, 4112638762
488, 3873347, 820061, 816974, 780971, 784703, 335319, 335319, 1976540530
506, 3875825, 765046, 892863, 855679, 730145, 316046, 316046, 1259356141
509, 3880870, 822535, 833801, 798095, 787371, 319534, 319534, 2203314642
508, 3881098, 825142, 819202, 783979, 790451, 331162, 331162, 3327039506
512, 3876015, 806537, 841287, 806102, 772467, 324811, 324811, 969172546
510, 3878595, 786572, 853013, 816877, 753243, 334445, 334445, 1981066149
513, 3873437, 826513, 817548, 781853, 791247, 328138, 328138, 3406167613
516, 3873155, 836562, 817443, 782589, 800877, 317842, 317842, 3756530035
515, 3880748, 801592, 848375, 813505, 766220, 325528, 325528, 777564989
517, 3879924, 849895, 812548, 777486, 813653, 313171, 313171, 955942833
518, 3875377, 831144, 812727, 777825, 795517, 329082, 329082, 2006261392
520, 3879780, 800505, 849833, 814131, 765809, 324751, 324751, 2005046486
519, 3876851, 866389, 790000, 755317, 829909, 317618, 317618, 923697878
521, 3868010, 837587, 802605, 767169, 800801, 329924, 329924, 3111046570
524, 3877631, 845944, 811379, 776699, 810171, 316719, 316719, 449904714
526, 3878539, 758983, 885586, 849177, 724809, 329992, 329992, 1667263910
525, 3886930, 794746, 857125, 821937, 761118, 326002, 326002, 1639196253
527, 3879479, 834627, 806274, 771227, 799971, 333690, 333690, 383494302
528, 3876751, 832859, 818218, 782929, 797343, 322701, 322701, 1603687547
530, 3870556, 826740, 831442, 795612, 792044, 312359, 312359, 2784822181
505, 3878510, 819590, 841860, 806082, 784764, 313107, 313107, 2964686346
529, 3879745, 864990, 789217, 755246, 829064, 320614, 320614, 1981991684
532, 3878837, 824783, 829237, 793200, 790263, 320677, 320677, 1985636390
534, 3875207, 820450, 823115, 787970, 785106, 329283, 329283, 2571920336
533, 3876295, 803258, 848909, 814411, 768441, 320638, 320638, 3335401729
507, 3884598, 868313, 780774, 746608, 831757, 328573, 328573, 1694966257
511, 3880922, 825003, 818705, 783566, 790608, 331520, 331520, 2777780502
514, 3867579, 793895, 846896, 810961, 758383, 328722, 328722, 2270673166
536, 3874817, 762368, 880534, 844955, 728318, 329321, 329321, 4102000544
539, 3877375, 804239, 845243, 809263, 769938, 324346, 324346, 4214783091
537, 3875538, 889458, 771371, 736843, 852982, 312442, 312442, 2232654683
540, 3881531, 798774, 846960, 811967, 763742, 330044, 330044, 77407392
541, 3882855, 832318, 810158, 775718, 796653, 334004, 334004, 592961499
542, 3871388, 795817, 840700, 804800, 760911, 334580, 334580, 1660917022
543, 3874044, 846236, 798673, 763370, 810195, 327785, 327785, 3487099603
544, 3880925, 810999, 841313, 805597, 776556, 323230, 323230, 2559565614
546, 3883346, 749411, 899002, 863174, 716563, 327598, 327598, 1602233840
522, 3881785, 847424, 801229, 766610, 811804, 327359, 327359, 960655221
523, 3884062, 808650, 843383, 808023, 773468, 325269, 325269, 3226176536
549, 3873514, 834305, 815349, 780592, 797862, 322703, 322703, 572345813
548, 3875447, 772072, 886505, 849955, 738361, 314277, 314277, 332157366
550, 3871916, 795446, 853300, 817275, 760637, 322629, 322629, 471703497
531, 3871867, 812593, 827819, 792861, 777596, 330499, 330499, 347156808
552, 3878684, 802777, 850288, 814603, 767168, 321924, 321924, 4156274574
551, 3870295, 799605, 839558, 803912, 764404, 331408, 331408, 3803701056
553, 3879301, 798937, 860132, 824514, 764246, 315736, 315736, 120463731
555, 3879862, 814284, 835467, 799898, 778903, 325655, 325655, 2305010463
554, 3874351, 809776, 827375, 792833, 774565, 334901, 334901, 143912672
535, 3879469, 842089, 802023, 767699, 806538, 330560, 330560, 3469768276
556, 3883950, 842033, 809588, 775584, 807267, 324739, 324739, 2129994622
559, 3873809, 822580, 822098, 786754, 786829, 327774, 327774, 948874227
538, 3873000, 844526, 802096, 767747, 808951, 324840, 324840, 3255230159
560, 3880537, 828503, 826475, 791019, 792582, 320979, 320979, 1860746793
561, 3878525, 803413, 854304, 818566, 768732, 316755, 316755, 4200618778
562, 3877259, 811537, 847508, 811574, 775852, 315394, 315394, 1892029620
545, 3869912, 801268, 836162, 800215, 766095, 333086, 333086, 2881592859
566, 3873517, 833666, 813912, 779706, 797963, 324135, 324135, 4245952074
547, 3876381, 854338, 792499, 757752, 818078, 326857, 326857, 3968721086
567, 3876006, 799619, 838737, 803593, 765445, 334306, 334306, 1855710303
565, 3882775, 812918, 832414, 796867, 778538, 331019, 331019, 1182731275
563, 3887443, 841242, 798604, 763684, 806647, 338633, 338633, 2370302514
568, 3872913, 812965, 832679, 796547, 777806, 326458, 326458, 910527237
569, 3877634, 803133, 846687, 811149, 768265, 324200, 324200, 3301429285
570, 3879355, 838320, 818661, 783892, 803004, 317739, 317739, 2555792518
571, 3877380, 777895, 871051, 834415, 744627, 324696, 324696, 3293589046
572, 3884630, 782465, 858619, 823893, 747381, 336136, 336136, 659849841
575, 3879007, 823324, 828708, 793962, 788147, 322433, 322433, 2757122966
573, 3874427, 869949, 780184, 745298, 834104, 322446, 322446, 2224794630
574, 3876303, 833235, 825383, 790331, 798668, 314343, 314343, 3794013377
557, 3876352, 844712, 802687, 767833, 808504, 326308, 326308, 1452733021
558, 3886035, 830084, 829441, 794643, 795827, 318020, 318020, 314944625
577, 3885942, 903866, 743337, 711144, 867825, 329885, 329885, 2770243963
579, 3873940, 869685, 780590, 745429, 834886, 321675, 321675, 3507507533
580, 3882203, 808442, 843548, 808918, 773495, 323900, 323900, 688510377
578, 3875244, 804278, 855051, 819057, 769476, 313691, 313691, 2246519462
581, 3877076, 824591, 820631, 785583, 789795, 328238, 328238, 2304311864
582, 3877654, 838449, 813521, 778555, 802997, 322066, 322066, 2511575142
583, 3876968, 774475, 879914, 843830, 739843, 319453, 319453, 434352623
584, 3878312, 872188, 787353, 752216, 836461, 315047, 315047, 3018820716
564, 3875123, 854246, 796151, 761286, 818976, 322232, 322232, 1401804858
586, 3881319, 800361, 845293, 810322, 766157, 329593, 329593, 2960880952
585, 3877664, 782691, 871852, 835202, 748533, 319693, 319693, 360898754
589, 3868822, 810515, 828840, 793058, 775151, 330629, 330629, 2617298929
590, 3875204, 791926, 848457, 812210, 757853, 332379, 332379, 4246000677
588, 3876399, 819760, 819825, 784396, 784512, 333953, 333953, 3147350657
591, 3871328, 781164, 868955, 832666, 746977, 320783, 320783, 779083132
592, 3874132, 827402, 820039, 784528, 791381, 325391, 325391, 1865948768
576, 3882971, 789737, 853141, 817762, 755035, 333648, 333648, 254452530
593, 3880415, 789763, 858233, 822587, 755408, 327212, 327212, 2209420568
595, 3883629, 880882, 777854, 743288, 845379, 318113, 318113, 1656891787
596, 3874776, 837150, 802852, 767743, 801885, 332573, 332573, 571656645
594, 3875635, 825078, 819617, 784665, 789971, 328152, 328152, 149555150
597, 3873836, 878486, 769121, 734828, 842667, 324367, 324367, 829571021
599, 3865355, 801448, 837541, 801439, 766011, 329458, 329458, 1940692010
601, 3871250, 806643, 833922, 798320, 771339, 330513, 330513, 346867717
598, 3874422, 807163, 844799, 809278, 771142, 321020, 321020, 2786613088
600, 3876436, 801483, 838466, 802741, 766384, 333681, 333681, 3360439009
602, 3876032, 819041, 824986, 789869, 784140, 328998, 328998, 1388718052
603, 3872182, 865588, 786685, 751868, 829555, 319243, 319243, 3610702703
587, 3880091, 851744, 798133, 764105, 816277, 324916, 324916, 358038022
605, 3876270, 777992, 872364, 837234, 743798, 322441, 322441, 2369681786
606, 3872955, 827021, 810129, 775415, 791452, 334469, 334469, 1223479765
607, 3877595, 826485, 813391, 778425, 791100, 334097, 334097, 3347936015
609, 3880429, 786109, 865326, 828566, 751600, 324414, 324414, 2935526656
611, 3862353, 820811, 831837, 796133, 785610, 313981, 313981, 2338266354
613, 3870085, 839310, 803408, 768741, 803468, 327579, 327579, 845927091
616, 3882663, 840636, 808115, 773015, 805873, 327512, 327512, 2671590707
619, 3874767, 803897, 850986, 814866, 768888, 318065, 318065, 371887219
615, 3880442, 800688, 849084, 814317, 765461, 325446, 325446, 3488572117
618, 3874923, 814786, 826724, 791294, 780071, 331024, 331024, 1652181563
620, 3881893, 870262, 793013, 759353, 833545, 312860, 312860, 348083591
623, 3869376, 846731, 796257, 760825, 810795, 327384, 327384, 1844574877
622, 3879886, 814157, 841636, 805928, 778551, 319807, 319807, 2402724439
624, 3866827, 777267, 882058, 844412, 742736, 310177, 310177, 243523884
621, 3881852, 860149, 789043, 754852, 823984, 326912, 326912, 94436318
625, 3874028, 833016, 815299, 780421, 796608, 324342, 324342, 467328425
604, 3884848, 878452, 776669, 742857, 843360, 321755, 321755, 3337878009
627, 3883163, 861904, 790446, 755878, 825965, 324485, 324485, 2619949457
630, 3878968, 785147, 863050, 826681, 750336, 326877, 326877, 4076461270
632, 3874058, 819643, 816052, 780462, 783781, 337060, 337060, 2166210543
608, 3872525, 859564, 789838, 754575, 823248, 322650, 322650, 1492388535
634, 3879647, 792584, 857598, 822323, 757586, 324778, 324778, 244809243
636, 3884332, 878475, 784041, 749857, 842075, 314942, 314942, 2970039742
637, 3877162, 775040, 874562, 839169, 741093, 323649, 323649, 4116963764
610, 3879588, 799898, 849237, 814221, 765982, 325125, 325125, 2369478141
638, 3876941, 799862, 859686, 823341, 764880, 314586, 314586, 2352553542
639, 3872567, 842202, 805716, 770479, 806476, 323847, 323847, 3014364729
640, 3880945, 801506, 848720, 813022, 767143, 325277, 325277, 3513788575
614, 3881739, 812915, 842261, 807207, 777608, 320874, 320874, 2825964417
642, 3875134, 773260, 863076, 826797, 739247, 336377, 336377, 4178708794
641, 3875950, 787031, 865233, 828859, 751363, 321732, 321732, 866488734
612, 3878101, 833885, 818325, 783262, 798291, 322169, 322169, 1070734779
643, 3869901, 841597, 803919, 769386, 806329, 324335, 324335, 1043929767
617, 3870608, 849773, 782985, 748505, 813739, 337803, 337803, 3567325258
645, 3876036, 857377, 802097, 767283, 821427, 313926, 313926, 2511769111
644, 3877304, 847304, 809265, 773973, 811342, 317710, 317710, 627022917
646, 3877302, 784143, 864319, 828231, 749527, 325541, 325541, 1295903533
647, 3876436, 817003, 833164, 798021, 782086, 323081, 323081, 142953849
626, 3884047, 822650, 835357, 800407, 787435, 319099, 319099, 2950769991
648, 3879417, 853194, 804568, 769364, 817813, 317239, 317239, 2539397907
650, 3877825, 804847, 848634, 812884, 769554, 320953, 320953, 1709549142
649, 3874170, 775167, 866704, 830657, 740058, 330792, 330792, 4268478185
651, 3878160, 848044, 811556, 776761, 813015, 314392, 314392, 1037674066
652, 3885140, 862077, 789352, 755299, 825738, 326337, 326337, 1781446413
653, 3870714, 853206, 798974, 763801, 817225, 318754, 318754, 3535266539
629, 3876578, 820853, 837738, 801392, 785313, 315641, 315641, 332102686
628, 3870939, 800426, 860821, 824350, 764734, 310304, 310304, 3107789466
655, 3878600, 814250, 833452, 798243, 779405, 326625, 326625, 2503184105
631, 3879050, 810734, 839642, 803897, 776321, 324228, 324228, 3825583026
656, 3876061, 841730, 805417, 770313, 807291, 325655, 325655, 3280171190
633, 3874727, 823890, 825923, 791307, 788077, 322765, 322765, 3844590656
635, 3882730, 809420, 845284, 809654, 774554, 321909, 321909, 1146117534
657, 3875924, 803006, 844634, 809670, 768224, 325195, 325195, 516195680
659, 3882967, 834107, 817393, 782756, 798491, 325110, 325110, 2963119395
661, 3876197, 774386, 869634, 833809, 738908, 329730, 329730, 654676094
665, 3871222, 828652, 815861, 781422, 793023, 326132, 326132, 1780999123
663, 3875123, 828694, 818918, 783598, 793321, 325296, 325296, 3807166032
666, 3877344, 794052, 861627, 825749, 758940, 318488, 318488, 1808992613
667, 3876278, 877734, 773231, 739223, 841224, 322433, 322433, 3140076885
669, 3874320, 822481, 833337, 797973, 787767, 316381, 316381, 1129648316
670, 3877996, 806702, 846798, 811196, 771718, 320791, 320791, 1320661609
672, 3868469, 841628, 809537, 774344, 804580, 319190, 319190, 3016905952
668, 3881994, 816888, 830119, 794404, 782115, 329234, 329234, 3950359822
673, 3876620, 805448, 848186, 812597, 770163, 320113, 320113, 208231982
654, 3871693, 812241, 833227, 797057, 777364, 325902, 325902, 1265171223
675, 3866945, 819952, 811259, 775815, 784665, 337627, 337627, 2245981773
676, 3883198, 784618, 857647, 822336, 750809, 333894, 333894, 3992344036
677, 3877565, 829742, 822403, 786573, 794061, 322393, 322393, 154335746
679, 3881607, 818223, 834952, 799535, 782709, 323094, 323094, 3769338369
680, 3878445, 767687, 885975, 850718, 734129, 319968, 319968, 289497531
683, 3879394, 800581, 848989, 813795, 765875, 325077, 325077, 1001187959
681, 3878281, 817520, 839593, 803822, 782998, 317174, 317174, 4146227280
685, 3877387, 837880, 826569, 791039, 802983, 309458, 309458, 1209602633
658, 3876494, 827664, 814662, 779837, 791803, 331264, 331264, 2380845463
686, 3883725, 858318, 799040, 764642, 822715, 319505, 319505, 993773519
660, 3875847, 793068, 857496, 820983, 757678, 323311, 323311, 1912313264
687, 3879687, 827553, 825659, 790855, 792876, 321372, 321372, 3702790991
688, 3873532, 828269, 810688, 775235, 793154, 333093, 333093, 663018037
662, 3881004, 829908, 821532, 786752, 794256, 324278, 324278, 1911472865
689, 3879861, 830990, 827440, 793516, 795845, 316035, 316035, 4188101663
690, 3876676, 843080, 815274, 781165, 807203, 314977, 314977, 2962902922
664, 3874320, 837457, 817001, 781536, 801838, 318244, 318244, 3680279648
691, 3876411, 796737, 839659, 804260, 760861, 337447, 337447, 1126216353
674, 3878738, 828506, 824452, 789299, 793591, 321445, 321445, 3405947479
692, 3880983, 884273, 776668, 741651, 848905, 314743, 314743, 1007179211
671, 3873089, 788243, 858904, 822681, 753559, 324851, 324851, 1275680601
696, 3869641, 821652, 818997, 783075, 786337, 329790, 329790, 3861925870
697, 3878637, 833003, 821311, 786291, 797182, 320425, 320425, 748688896
698, 3878208, 854364, 793905, 760133, 818586, 325610, 325610, 1636675612
699, 3874690, 827862, 827530, 792695, 792489, 317057, 317057, 2989864553
700, 3878277, 852950, 791191, 757056, 816952, 330064, 330064, 3347039112
701, 3882291, 802203, 843686, 808395, 767989, 330009, 330009, 243391697
678, 3883168, 827756, 823468, 788575, 793331, 325019, 325019, 3311274555
703, 3870659, 808209, 833822, 798252, 773146, 328615, 328615, 3330961288
702, 3870346, 841699, 800457, 764867, 805335, 328994, 328994, 3742592638
704, 3878163, 870363, 784662, 749940, 833896, 319651, 319651, 2961819915
682, 3879144, 775790, 869475, 833203, 741186, 329745, 329745, 1306023579
706, 3870356, 770661, 871619, 834542, 735744, 328895, 328895, 491560737
684, 3879358, 840283, 803179, 769144, 804652, 331050, 331050, 794055098
707, 3878066, 818738, 836705, 802019, 783962, 318321, 318321, 1653998259
708, 3880149, 827739, 815667, 780973, 792136, 331817, 331817, 269311679
710, 3876200, 809524, 837415, 801819, 773836, 326803, 326803, 4059827100
709, 3884503, 795416, 850075, 815062, 761100, 331425, 331425, 1586268766
693, 3874807, 790643, 856993, 820990, 756643, 324769, 324769, 1858940775
711, 3872618, 804724, 832806, 797012, 770152, 333962, 333962, 447544504
694, 3875368, 869945, 777845, 743493, 833507, 325289, 325289, 761766545
695, 3878183, 853914, 796008, 760741, 819130, 324195, 324195, 1707916074
715, 3874532, 831326, 804681, 770292, 796045, 336094, 336094, 4149133180
713, 3884113, 847631, 800874, 766874, 812194, 328270, 328270, 2929638046
716, 3877159, 801449, 841617, 805157, 767344, 330796, 330796, 4281272763
714, 3874782, 825261, 834103, 798485, 789969, 313482, 313482, 1393881023
717, 3873872, 824325, 829338, 793456, 789017, 318868, 318868, 2334229827
718, 3879598, 883065, 768586, 734191, 847392, 323182, 323182, 70384740
719, 3879926, 834192, 819488, 784673, 798473, 321550, 321550, 29528333
705, 3874590, 792756, 850614, 814864, 757480, 329438, 329438, 1247806358
722, 3873627, 833264, 806826, 771907, 796836, 332397, 332397, 2988457463
725, 3873618, 849706, 795881, 761450, 813385, 326598, 326598, 72918031
730, 3864404, 810367, 830095, 794618, 773744, 327790, 327790, 89084032
726, 3888533, 812648, 831211, 796471, 778361, 334921, 334921, 527075707
731, 3873488, 770049, 884692, 848522, 735701, 317262, 317262, 3730589471
729, 3875584, 817885, 835318, 800451, 783524, 319203, 319203, 2688894120
733, 3876236, 858773, 788812, 754439, 822726, 325743, 325743, 2518123117
734, 3879107, 827499, 820823, 785604, 791311, 326935, 326935, 3329537973
735, 3882181, 796769, 845848, 810812, 762238, 333257, 333257, 3682593517
712, 3882218, 820625, 836797, 802575, 785745, 318238, 318238, 3385947958
736, 3873026, 846725, 800796, 766227, 811674, 323802, 323802, 3272670041
739, 3884832, 859656, 796841, 762497, 824172, 320833, 320833, 615426696
740, 3876670, 794681, 854052, 818984, 760241, 324356, 324356, 4037434843
742, 3871146, 819029, 835218, 799239, 783212, 317224, 317224, 3721094112
741, 3873107, 791755, 850966, 814741, 758369, 328638, 328638, 2914604563
720, 3879315, 866670, 790545, 755120, 831040, 317970, 317970, 2271808895
743, 3871504, 823249, 827211, 791615, 787853, 320788, 320788, 2344717587
745, 3875868, 827251, 825192, 790033, 791952, 320720, 320720, 2778050127
746, 3884115, 846380, 805061, 770584, 811380, 325355, 325355, 3500403158
747, 3877875, 785836, 866668, 831165, 750670, 321768, 321768, 2155397526
721, 3885647, 828014, 831401, 796829, 792963, 318220, 318220, 2972256497
748, 3881919, 784272, 862996, 826331, 750508, 328906, 328906, 3258016839
749, 3883668, 873316, 780904, 746898, 837932, 322309, 322309, 1292778498
724, 3886029, 849778, 801173, 766508, 814194, 327188, 327188, 594454181
723, 3879452, 859783, 799972, 765175, 823624, 315449, 315449, 3552443278
751, 3880347, 783761, 865061, 828539, 749312, 326837, 326837, 4054045402
753, 3892197, 765163, 884546, 849373, 731787, 330664, 330664, 3286615322
750, 3876904, 827519, 823568, 789410, 792121, 322143, 322143, 2687588846
752, 3874886, 835423, 820721, 786163, 799391, 316594, 316594, 2026811727
728, 3879271, 806180, 839102, 803462, 771321, 329603, 329603, 112388647
754, 3880514, 792545, 848723, 813670, 758434, 333571, 333571, 1422471124
755, 3870653, 834692, 819662, 785077, 799282, 315970, 315970, 1263346127
727, 3872803, 805909, 850156, 814472, 770858, 315704, 315704, 4259825766
732, 3873687, 854631, 789248, 754534, 818164, 328555, 328555, 1770904478
737, 3876330, 808200, 846172, 810609, 772823, 319263, 319263, 3703462150
