sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
28, 3917951, 846937, 840778, 785811, 791161, 326632, 326632, 2993533170
48, 3931992, 831127, 865388, 811341, 776890, 323623, 323623, 2068067499
47, 3918444, 841085, 846548, 791696, 785183, 326966, 326966, 4292043842
51, 3928381, 807901, 866879, 812123, 754106, 343686, 343686, 2991229324
49, 3931206, 891826, 794239, 741381, 836532, 333614, 333614, 2603178552
50, 3923345, 829419, 857507, 802735, 774612, 329536, 329536, 2348185192
53, 3927122, 870705, 824890, 770642, 815989, 322448, 322448, 3469292738
54, 3921949, 839334, 853908, 798925, 784230, 322776, 322776, 2532416170
55, 3920567, 803442, 879826, 824747, 749692, 331430, 331430, 335857957
38, 3913276, 863722, 820826, 766338, 808806, 326792, 326792, 1710645919
59, 3921713, 798801, 885418, 829892, 744772, 331415, 331415, 3353575977
58, 3930640, 814226, 872215, 817644, 760085, 333235, 333235, 2453671639
57, 3925157, 838662, 853419, 799608, 783730, 324869, 324869, 816537532
60, 3917724, 869534, 811858, 757966, 813916, 332225, 332225, 2108147271
43, 3927187, 883950, 812221, 758184, 829130, 321851, 321851, 3009129038
62, 3916520, 838255, 832663, 776772, 783222, 342804, 342804, 46659148
63, 3921390, 875075, 817494, 763476, 820495, 322425, 322425, 2982899426
61, 3929422, 839166, 842181, 788159, 785200, 337358, 337358, 4112213999
64, 3916338, 855321, 835048, 780732, 800079, 322579, 322579, 1307758116
66, 3920527, 844227, 853836, 798613, 789613, 317119, 317119, 2490217871
46, 3924933, 888080, 809890, 755577, 832588, 319399, 319399, 1991411310
67, 3926312, 780579, 912759, 856784, 727324, 324433, 324433, 325116149
68, 3920473, 847080, 830994, 777666, 791895, 336419, 336419, 947879637
69, 3926093, 906622, 788544, 735442, 850485, 322500, 322500, 3018561451
70, 3922734, 891901, 796567, 742989, 835289, 327994, 327994, 2040331952
52, 3925812, 824725, 859254, 805391, 770966, 332738, 332738, 1095473562
71, 3926510, 796384, 893447, 838530, 743357, 327396, 327396, 145149850
73, 3917601, 888780, 797202, 743797, 832038, 327892, 327892, 2566016788
72, 3921482, 849483, 834156, 779180, 795487, 331588, 331588, 1843496172
74, 3923757, 813801, 870494, 815046, 759866, 332275, 332275, 3524907754
56, 3925018, 828653, 864857, 810440, 775028, 323020, 323020, 792872028
75, 3925945, 859995, 826369, 771771, 804668, 331571, 331571, 3603908699
77, 3921399, 856036, 838086, 783315, 801214, 321374, 321374, 3865914752
76, 3922486, 855084, 835786, 781356, 800324, 324968, 324968, 4102960755
79, 3927194, 824483, 864932, 810183, 770018, 328789, 328789, 4239068093
78, 3927760, 897802, 799577, 746451, 842042, 320944, 320944, 2960902898
80, 3927977, 879651, 809501, 756191, 824548, 329043, 329043, 3092796853
65, 3923944, 876193, 813974, 760097, 821072, 326304, 326304, 4268217841
83, 3918973, 779930, 904726, 848755, 725648, 329957, 329957, 3084901098
84, 3920949, 861893, 819738, 765786, 807476, 333028, 333028, 162120865
85, 3915072, 899144, 790160, 735307, 844177, 323142, 323142, 2738865678
86, 3922507, 872703, 818809, 764590, 817667, 324369, 324369, 1152600463
88, 3923955, 822531, 860215, 805976, 767809, 333712, 333712, 1479087633
89, 3936301, 822942, 870926, 817500, 769667, 327633, 327633, 3076635595
90, 3923029, 822436, 869713, 814920, 767602, 324179, 324179, 4279845471
92, 3923592, 871756, 827839, 773596, 816297, 317052, 317052, 1732743693
93, 3923169, 818287, 867590, 812580, 763860, 330426, 330426, 3972511469
95, 3930785, 844514, 843483, 788886, 790742, 331580, 331580, 2828721705
94, 3919637, 894414, 796494, 742406, 837695, 324314, 324314, 1115082833
96, 3922700, 871729, 814890, 761021, 815666, 329697, 329697, 73227316
97, 3919389, 808088, 868604, 813522, 753675, 337750, 337750, 805680736
101, 3925623, 825253, 866925, 812350, 770877, 325109, 325109, 654813421
99, 3921172, 845063, 827490, 773123, 790284, 342606, 342606, 3785965486
104, 3922969, 840782, 852452, 797631, 786304, 322900, 322900, 871025170
82, 3925786, 833222, 862218, 807286, 778412, 322324, 322324, 2064884916
81, 3928342, 830598, 874593, 820301, 776424, 313213, 313213, 112077851
110, 3925313, 843852, 837051, 783424, 789804, 335591, 335591, 393505941
108, 3922619, 849783, 837132, 781930, 794756, 329509, 329509, 850191282
111, 3922962, 874484, 824845, 771501, 819278, 316427, 316427, 3606185031
87, 3924689, 816621, 871414, 817518, 762478, 328329, 328329, 2854948078
114, 3927676, 860301, 832436, 778668, 806601, 324835, 324835, 3910711572
115, 3931591, 837310, 854450, 799699, 782856, 328638, 328638, 3172975329
116, 3924485, 887604, 805908, 751270, 832021, 323841, 323841, 1117719391
91, 3927357, 834551, 858993, 803930, 780181, 324851, 324851, 3561513114
119, 3927972, 834597, 858425, 804398, 781096, 324728, 324728, 2126701501
120, 3926295, 826478, 873569, 819143, 771967, 317569, 317569, 2392087490
121, 3924940, 860365, 833161, 778376, 806230, 323404, 323404, 4066229360
122, 3926781, 875090, 817485, 763822, 820566, 324909, 324909, 3656358747
124, 3919927, 802673, 884182, 828312, 749132, 327814, 327814, 2528898805
98, 3921176, 844090, 839985, 786038, 788825, 331119, 331119, 3416138074
125, 3921967, 814124, 866908, 812023, 760674, 334119, 334119, 2861847214
100, 3920314, 864439, 820350, 766250, 808929, 330173, 330173, 2769123045
126, 3923209, 838088, 846982, 791900, 783891, 331174, 331174, 2528468742
127, 3930200, 877624, 813899, 760577, 823344, 327378, 327378, 209243433
102, 3919685, 889912, 787657, 733076, 834434, 337303, 337303, 1726545551
103, 3929887, 859084, 832319, 777776, 805178, 327765, 327765, 2052289554
106, 3919685, 835574, 864727, 809029, 780667, 314844, 314844, 1156095566
129, 3926615, 797288, 899491, 843582, 744364, 320945, 320945, 725665856
132, 3924310, 903757, 787906, 733770, 848175, 325351, 325351, 2266161003
105, 3920413, 819844, 865518, 810431, 765406, 329607, 329607, 527298102
109, 3925398, 835655, 854470, 799573, 780896, 327402, 327402, 3992964002
107, 3926738, 777674, 908220, 852017, 725211, 331808, 331808, 3717516534
133, 3935018, 865557, 829472, 775265, 811226, 326749, 326749, 901887801
134, 3917468, 839438, 854219, 799601, 785832, 319189, 319189, 3718218822
113, 3917973, 871521, 816351, 762076, 816465, 325780, 325780, 1182520258
112, 3916852, 843156, 839190, 785045, 788395, 330533, 330533, 3672141535
137, 3932052, 864471, 835663, 782285, 809981, 319826, 319826, 4239343228
117, 3926741, 873879, 818115, 764958, 818839, 325475, 325475, 2612949400
118, 3924125, 823849, 865727, 811608, 770697, 326122, 326122, 1705982827
138, 3921473, 859860, 831357, 776036, 804440, 324890, 324890, 1093128340
139, 3925399, 796647, 905490, 849006, 743646, 315305, 315305, 1799406896
143, 3915757, 844808, 841379, 785620, 790066, 326942, 326942, 4082351261
144, 3927312, 874262, 816606, 762370, 818904, 327585, 327585, 1136102983
123, 3929482, 891066, 811652, 758704, 836346, 315857, 315857, 3307603786
146, 3919591, 843500, 835401, 780497, 788773, 335710, 335710, 4180464138
148, 3930639, 826198, 863627, 808850, 772756, 329604, 329604, 668150226
128, 3927122, 910986, 784495, 731168, 856233, 322120, 322120, 205990841
147, 3929968, 848724, 832044, 778789, 793785, 338313, 338313, 3357962709
149, 3931072, 854181, 823334, 768868, 800249, 342220, 342220, 271530802
151, 3923036, 820176, 875541, 820409, 766010, 320450, 320450, 139787151
150, 3922184, 903356, 774228, 721143, 847151, 338153, 338153, 365830256
130, 3918667, 864666, 821713, 767118, 809222, 327974, 327974, 4258023816
154, 3916537, 864110, 822807, 768546, 808492, 326291, 326291, 2800052613
131, 3937368, 846163, 843439, 790037, 793073, 332328, 332328, 1338076449
155, 3923276, 825701, 853983, 799482, 771230, 336440, 336440, 362004508
157, 3930822, 858301, 828082, 774127, 804566, 332873, 332873, 1370304858
135, 3924856, 844249, 848473, 793973, 790033, 324064, 324064, 1177984227
156, 3921679, 843288, 834955, 780786, 788590, 337030, 337030, 3597276095
161, 3927620, 868692, 819320, 765085, 814363, 330080, 330080, 643158874
136, 3927308, 875764, 816728, 762177, 822177, 325231, 325231, 2736239454
162, 3917481, 845211, 842635, 788085, 789442, 326054, 326054, 2922871508
163, 3933041, 876639, 812062, 758781, 822231, 331664, 331664, 2522477565
165, 3929533, 867651, 805195, 752054, 812827, 345903, 345903, 123067212
140, 3927787, 842202, 843938, 789429, 787476, 332371, 332371, 363277208
142, 3927407, 843386, 847355, 792772, 789312, 327291, 327291, 3178929117
141, 3933291, 855728, 840723, 786345, 801033, 324731, 324731, 344022887
168, 3924815, 908684, 784857, 731896, 853858, 322760, 322760, 2454304845
166, 3927587, 832744, 853517, 799126, 778052, 332074, 332074, 1374888047
167, 3926343, 852564, 840732, 787134, 797781, 324066, 324066, 685003672
145, 3927442, 811066, 889345, 835024, 756707, 317650, 317650, 3353979743
169, 3933995, 902614, 796681, 743489, 847713, 321749, 321749, 1988162278
170, 3925825, 865096, 823840, 769826, 809863, 328600, 328600, 2584250119
171, 3921670, 824633, 865771, 809549, 770469, 325624, 325624, 2327138669
172, 3919205, 790822, 898442, 842807, 737082, 325026, 325026, 3001584924
152, 3925758, 809462, 880639, 825076, 755035, 327773, 327773, 3517364098
153, 3923289, 870537, 818574, 763756, 814944, 327739, 327739, 2588277365
174, 3917438, 784381, 909607, 853262, 730636, 319776, 319776, 573002027
176, 3923605, 833972, 860662, 806197, 780380, 321197, 321197, 3360120762
177, 3923745, 829795, 854749, 799485, 774324, 332696, 332696, 4015171413
178, 3928136, 823247, 856271, 802020, 769780, 338409, 338409, 2758776671
179, 3922571, 818762, 860062, 804314, 764485, 337474, 337474, 565302829
180, 3928640, 887451, 800834, 747271, 832950, 330067, 330067, 843054512
158, 3918767, 866223, 813474, 758491, 810915, 334832, 334832, 2415419554
181, 3917930, 834581, 854292, 799813, 779140, 325052, 325052, 872065888
159, 3919588, 848212, 826186, 771941, 793087, 340081, 340081, 1598256773
160, 3932819, 842995, 850056, 795661, 788687, 327710, 327710, 1482734992
184, 3923932, 770437, 923393, 867215, 716515, 323186, 323186, 3967215215
164, 3923970, 838140, 861754, 807066, 783438, 316786, 316786, 2785268460
187, 3918702, 809303, 876810, 820667, 756510, 327706, 327706, 2876922097
186, 3921758, 839591, 846133, 790908, 784452, 330337, 330337, 1275233262
188, 3927276, 876182, 798632, 744642, 821640, 343090, 343090, 860291908
189, 3922910, 821550, 866448, 811138, 767462, 328156, 328156, 4237507470
190, 3934411, 854739, 840204, 787151, 800895, 325711, 325711, 3051324303
191, 3933775, 838809, 858462, 803694, 783708, 324551, 324551, 2504845690
194, 3921241, 845160, 845696, 790823, 790594, 324484, 324484, 3285650427
195, 3922649, 879101, 805693, 751005, 823668, 331591, 331591, 1155374759
193, 3929348, 842901, 840220, 785496, 787809, 336461, 336461, 2790412836
196, 3922021, 813699, 883836, 828434, 759244, 318404, 318404, 1038317909
192, 3924003, 869055, 809276, 754482, 814354, 338418, 338418, 851822164
173, 3924465, 846457, 845803, 790965, 792442, 324399, 324399, 2463392988
198, 3922526, 810294, 880910, 826164, 756170, 324494, 324494, 3958081655
197, 3928937, 859983, 836736, 782472, 805754, 321996, 321996, 2973641586
175, 3926720, 868940, 835665, 781231, 813436, 313724, 313724, 1548873765
199, 3929570, 844212, 839719, 785895, 789990, 334877, 334877, 159892625
201, 3924585, 883235, 808868, 755260, 827714, 324754, 324754, 3776274961
202, 3925910, 833879, 857864, 803812, 779841, 325257, 325257, 3476445176
182, 3927429, 813646, 875999, 820664, 759718, 328701, 328701, 4069640075
183, 3923603, 848938, 838454, 783589, 793326, 329648, 329648, 1626344092
185, 3926878, 861916, 836515, 782465, 806656, 319663, 319663, 3823493421
203, 3922723, 895109, 800426, 746241, 839591, 320678, 320678, 1855690494
204, 3921289, 814851, 864842, 809288, 760980, 335664, 335664, 249463020
206, 3918174, 868186, 815617, 761345, 812656, 330185, 330185, 562039271
205, 3914145, 814466, 861959, 806862, 759620, 335619, 335619, 4221845767
207, 3923154, 836593, 855419, 800987, 782203, 323976, 323976, 887276784
211, 3928238, 844973, 845996, 792071, 790774, 327212, 327212, 258852784
209, 3930588, 843986, 849003, 795013, 789232, 326677, 326677, 3334808262
210, 3930110, 889073, 800654, 747456, 833851, 329538, 329538, 3026602615
212, 3928619, 837662, 856457, 802052, 783776, 324336, 324336, 2160738876
213, 3912119, 800484, 879806, 824412, 745127, 331145, 331145, 1331840959
217, 3928747, 838474, 858198, 804206, 784247, 321811, 321811, 3356882484
218, 3922807, 827598, 872266, 817398, 773223, 316161, 316161, 178387199
221, 3923131, 857714, 822896, 768391, 802440, 335845, 335845, 126844506
219, 3917575, 844271, 848352, 792357, 788923, 321836, 321836, 1732804230
200, 3924156, 855323, 825965, 771240, 800688, 335470, 335470, 2076930127
222, 3931984, 844023, 851139, 797788, 790904, 324065, 324065, 2123454991
223, 3923583, 855043, 822509, 768879, 799980, 338586, 338586, 3615859092
226, 3927471, 862248, 823280, 769502, 807819, 332311, 332311, 2471017503
225, 3921733, 820554, 864365, 809058, 766286, 330735, 330735, 3795295978
228, 3923639, 831099, 856170, 801851, 776315, 329102, 329102, 2153016783
227, 3922525, 796340, 895294, 839569, 743040, 324141, 324141, 4215234659
229, 3929708, 884635, 810291, 757179, 829623, 323990, 323990, 770480066
208, 3923314, 841835, 852286, 798001, 787802, 321695, 321695, 1213735720
230, 3925925, 903334, 793443, 740915, 848267, 319983, 319983, 4165667854
234, 3917425, 852979, 839529, 784618, 797983, 321158, 321158, 2733469833
231, 3923228, 894549, 790865, 738188, 839380, 330123, 330123, 1195510017
235, 3921916, 855978, 839379, 784153, 800978, 320714, 320714, 1129454898
233, 3922074, 777337, 903709, 847780, 724446, 334401, 334401, 933525869
232, 3927014, 843001, 846222, 791446, 788641, 328852, 328852, 2297740547
237, 3924046, 814728, 882607, 827754, 760407, 319275, 319275, 1627571160
214, 3926978, 883916, 806630, 754009, 829281, 326571, 326571, 1910786143
238, 3932950, 855065, 848666, 794548, 801063, 316804, 316804, 4223175841
239, 3926217, 878498, 802995, 749256, 823034, 336217, 336217, 3305488871
215, 3927579, 860219, 822821, 768342, 805561, 335318, 335318, 2476622545
216, 3925134, 867842, 825933, 771346, 812253, 323880, 323880, 376878750
220, 3920369, 874892, 812269, 758854, 819050, 327652, 327652, 1523173589
242, 3926347, 857094, 823195, 769250, 802988, 336910, 336910, 1786044106
244, 3922478, 892169, 800020, 746388, 836587, 323657, 323657, 981060876
246, 3923559, 863964, 823497, 768675, 808199, 329612, 329612, 924738792
224, 3917388, 856707, 823765, 767774, 801388, 333877, 333877, 2487644807
248, 3923242, 830037, 855669, 801751, 775349, 330218, 330218, 1561393026
247, 3928993, 858998, 835490, 781230, 805419, 323928, 323928, 3017917609
249, 3923659, 809394, 863286, 807764, 755353, 343931, 343931, 1760099382
250, 3927157, 866912, 826067, 772301, 812199, 324839, 324839, 307587957
252, 3928588, 797950, 890050, 834402, 745276, 330455, 330455, 3162914315
253, 3922385, 894476, 793478, 739919, 839252, 327630, 327630, 1577461441
251, 3927593, 842913, 842973, 788551, 789168, 331994, 331994, 3707734388
254, 3923631, 808682, 885300, 830199, 755176, 322137, 322137, 3919515079
255, 3926169, 861954, 833569, 779960, 807182, 321752, 321752, 2137886749
256, 3926076, 848622, 838385, 784423, 794226, 330210, 330210, 2764730215
236, 3924046, 821089, 866678, 811403, 766326, 329275, 329275, 2379142521
257, 3923598, 870043, 823706, 769202, 815471, 322588, 322588, 1768060087
258, 3930226, 831187, 868885, 814492, 777046, 319308, 319308, 2572379854
259, 3933022, 898104, 804537, 750486, 843387, 318254, 318254, 3873255716
241, 3923949, 827884, 851310, 796628, 772221, 337953, 337953, 690034225
240, 3929311, 867992, 830795, 776392, 814418, 319857, 319857, 241179579
260, 3923311, 896443, 798306, 744779, 840559, 321612, 321612, 2925077084
262, 3930532, 826620, 856892, 802988, 772790, 335621, 335621, 2434575240
263, 3926813, 866858, 808988, 755395, 812454, 341559, 341559, 3081513306
264, 3925348, 855894, 837205, 782014, 801671, 324282, 324282, 4240816402
243, 3925763, 824380, 874788, 819719, 770858, 318009, 318009, 2948017686
245, 3925812, 834952, 851593, 797060, 781001, 330603, 330603, 3047501083
267, 3923891, 892838, 793610, 740180, 837037, 330113, 330113, 188901241
268, 3927884, 792100, 898711, 843912, 739557, 326802, 326802, 660210123
270, 3928178, 896753, 788448, 735360, 841531, 333043, 333043, 1802784097
271, 3917332, 833008, 848770, 794186, 777532, 331918, 331918, 1379730559
272, 3927886, 890674, 798248, 744661, 836607, 328848, 328848, 4195442479
276, 3928662, 822304, 882314, 827032, 768208, 314402, 314402, 1374432559
273, 3920760, 859993, 820987, 766896, 804672, 334106, 334106, 2704674466
278, 3925563, 853443, 842745, 788359, 799434, 320791, 320791, 3198555374
277, 3926805, 839273, 851539, 797268, 784617, 327054, 327054, 3403838366
280, 3928448, 848629, 843109, 787981, 794709, 327010, 327010, 2414571753
279, 3926635, 905733, 781353, 728320, 849847, 330691, 330691, 3660552550
281, 3928113, 829053, 867673, 812871, 775480, 321518, 321518, 2861991695
261, 3919317, 801490, 889702, 833778, 747189, 323579, 323579, 4216807878
282, 3929189, 855543, 829802, 775522, 801136, 333593, 333593, 3536967965
283, 3922510, 866522, 821711, 766527, 812070, 327840, 327840, 3011778615
284, 3923078, 904276, 780636, 727034, 848218, 331457, 331457, 212484010
286, 3924531, 918762, 775769, 721932, 862204, 322932, 322932, 1619449120
266, 3917592, 870963, 814252, 759959, 814918, 328750, 328750, 1964293001
265, 3925406, 852454, 843752, 789192, 797138, 321435, 321435, 4294111824
287, 3917818, 903632, 776267, 722508, 846767, 334322, 334322, 2961194838
285, 3929244, 886243, 802240, 748968, 831499, 330147, 330147, 80404275
288, 3926785, 825283, 856225, 801197, 771288, 336396, 336396, 3448194390
289, 3924138, 902581, 783742, 730359, 847362, 330047, 330047, 3656619122
291, 3925426, 870063, 824940, 771173, 814604, 322323, 322323, 2572871613
269, 3929240, 847039, 855318, 800773, 793306, 316402, 316402, 1712732776
293, 3925325, 849216, 838039, 784067, 794403, 329800, 329800, 2182963091
292, 3924585, 859635, 833954, 779759, 805229, 323004, 323004, 1778093657
295, 3922743, 847526, 845077, 789578, 794096, 323233, 323233, 229112809
274, 3920504, 858659, 822575, 768442, 804048, 333390, 333390, 2168273084
296, 3918417, 862401, 823476, 769055, 806239, 328623, 328623, 3550924257
275, 3919813, 919795, 771995, 719130, 863755, 322569, 322569, 1019357052
299, 3924507, 821422, 859637, 804923, 766185, 336170, 336170, 3419497555
298, 3926541, 875972, 816373, 762186, 820406, 325802, 325802, 3973063719
300, 3930826, 892571, 793817, 741426, 837130, 332941, 332941, 2942982084
301, 3922706, 874434, 814415, 759616, 819339, 327451, 327451, 1353799485
303, 3925550, 883068, 809215, 755267, 827024, 325488, 325488, 3042522660
304, 3926216, 884312, 807957, 753565, 829904, 325239, 325239, 2696200169
306, 3922567, 840845, 850050, 796146, 786172, 324677, 324677, 2710004170
305, 3920342, 831012, 849789, 793777, 777340, 334212, 334212, 344709049
308, 3922734, 859618, 833002, 777912, 804550, 323826, 323826, 4024005963
310, 3921645, 856566, 838392, 783374, 801735, 320789, 320789, 2180155968
309, 3922341, 784630, 899090, 842896, 730711, 332507, 332507, 1238556930
290, 3928883, 859461, 846350, 791955, 804621, 313248, 313248, 2784693777
311, 3926998, 823903, 863035, 807955, 770133, 330986, 330986, 761772949
294, 3925151, 836284, 859369, 804219, 781901, 321689, 321689, 3500882144
314, 3923741, 881830, 807413, 753531, 825339, 327814, 327814, 838860240
313, 3925516, 864807, 821507, 767731, 809245, 331113, 331113, 3450446188
315, 3930019, 853316, 833712, 779888, 798163, 332470, 332470, 1631520547
318, 3921516, 817901, 879783, 824567, 763699, 317783, 317783, 1202810383
317, 3918324, 865072, 827666, 772283, 810107, 321598, 321598, 2513605033
316, 3919643, 832078, 846767, 790928, 776856, 336507, 336507, 2638640260
319, 3921213, 843147, 844428, 789967, 788905, 327383, 327383, 2706918878
320, 3920953, 877188, 810197, 755902, 822174, 327746, 327746, 4051306857
321, 3914889, 879600, 803073, 748709, 822639, 330434, 330434, 2834704345
297, 3924677, 837066, 859074, 804185, 783038, 320657, 320657, 3494508746
324, 3929702, 839010, 860780, 806683, 785067, 319081, 319081, 812509353
302, 3925351, 873986, 820772, 766761, 818564, 322634, 322634, 3451489969
307, 3912910, 886732, 798604, 743882, 830774, 326459, 326459, 911923320
325, 3922239, 845224, 845327, 791155, 790417, 325058, 325058, 1576832449
328, 3926949, 805232, 888760, 833266, 752033, 323829, 323829, 497252188
329, 3923136, 884351, 802975, 748470, 830034, 328653, 328653, 3336349814
327, 3930249, 846189, 842230, 788363, 792353, 330557, 330557, 2746602620
330, 3914261, 790927, 891357, 835089, 736454, 330217, 330217, 435882022
312, 3928252, 856892, 836036, 781640, 802066, 325809, 325809, 2169592440
333, 3918265, 826007, 848986, 794048, 771258, 338983, 338983, 1860425892
334, 3922916, 819111, 869550, 814473, 765576, 327103, 327103, 3882695459
335, 3920074, 822353, 873487, 817172, 768068, 319497, 319497, 1059063904
337, 3917473, 859438, 825580, 770412, 804275, 328884, 328884, 567679573
340, 3926338, 830618, 865426, 811070, 775798, 321713, 321713, 121627490
339, 3930134, 851506, 840349, 786543, 797200, 327268, 327268, 2618951825
341, 3925778, 910528, 772738, 719479, 856089, 333472, 333472, 1910912862
342, 3927915, 825716, 878081, 822817, 771527, 314887, 314887, 656425773
322, 3913006, 855944, 833739, 779105, 800250, 321984, 321984, 1607737358
344, 3915859, 824324, 859328, 803832, 769931, 329222, 329222, 3593954448
345, 3921468, 854878, 836767, 780939, 800340, 324272, 324272, 207669760
346, 3923010, 866036, 812837, 758619, 811426, 337046, 337046, 905146657
348, 3918421, 839515, 847396, 792226, 784108, 327588, 327588, 2431818319
347, 3913593, 855007, 836328, 780749, 799849, 320830, 320830, 78678466
349, 3926059, 844064, 852704, 798156, 789955, 320590, 320590, 2138257763
323, 3924571, 850445, 832954, 777768, 795646, 333879, 333879, 32880428
350, 3922702, 862298, 829168, 775209, 807459, 324284, 324284, 3362802789
326, 3925549, 833754, 850992, 796386, 779373, 332522, 332522, 17107995
351, 3929325, 773165, 900183, 845521, 720238, 345109, 345109, 1338726372
352, 3923790, 881177, 809387, 755611, 825557, 326029, 326029, 946431461
353, 3928001, 886813, 804030, 750446, 831692, 327510, 327510, 2246184228
331, 3932195, 857028, 838134, 784544, 802077, 325206, 325206, 314432189
355, 3929089, 852729, 843940, 789663, 798303, 322227, 322227, 3378825003
332, 3927241, 882064, 818251, 764435, 826639, 317926, 317926, 3286989212
356, 3921488, 864823, 827621, 772911, 809445, 323344, 323344, 805890571
357, 3927734, 842244, 849422, 795155, 787549, 326682, 326682, 3403222890
336, 3918339, 809775, 876534, 821179, 755287, 327782, 327782, 1137782828
358, 3922631, 828230, 867097, 812072, 774236, 320498, 320498, 3089543186
359, 3915078, 834457, 844914, 789047, 780314, 333173, 333173, 4052259405
338, 3920773, 859744, 837155, 781286, 805430, 318579, 318579, 3443454969
343, 3929070, 830244, 864736, 808999, 775735, 324678, 324678, 1077507475
364, 3922556, 875519, 814456, 760583, 820938, 325530, 325530, 4021377059
363, 3926592, 891937, 807886, 753978, 836003, 318394, 318394, 1236426534
365, 3930133, 818222, 884049, 827974, 765708, 317090, 317090, 3563715921
366, 3928723, 812996, 869064, 813714, 759251, 336849, 336849, 1028684331
367, 3933805, 830802, 863907, 809405, 777331, 326180, 326180, 2135029679
370, 3919856, 852271, 829422, 773986, 796593, 333792, 333792, 1018432150
368, 3922968, 832027, 860649, 806018, 777274, 323500, 323500, 1678586315
371, 3919813, 864157, 813986, 760043, 808721, 336453, 336453, 3204046607
373, 3919205, 828530, 855693, 801020, 774172, 329895, 329895, 2572306112
372, 3926475, 863368, 825594, 771919, 807948, 328823, 328823, 4142808448
374, 3927778, 856345, 828765, 774848, 802926, 332447, 332447, 2746063359
375, 3927738, 886826, 813347, 760542, 831707, 317658, 317658, 3481916486
354, 3922504, 807638, 879982, 823928, 753794, 328581, 328581, 2992003309
377, 3923628, 866835, 825366, 771038, 811345, 324522, 324522, 2482704289
376, 3920318, 853948, 819195, 765335, 798738, 341551, 341551, 1628252565
378, 3924355, 810704, 881906, 827238, 756209, 324149, 324149, 1649119614
380, 3920198, 875741, 822281, 767237, 818747, 318096, 318096, 392413848
379, 3929073, 862903, 830288, 775797, 808229, 325928, 325928, 554079586
360, 3924301, 851572, 833161, 778680, 796966, 331961, 331961, 4180635699
