sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
381, 1704785, 369419, 340110, 311084, 339490, 172341, 172341, 2424482001
382, 1715119, 359107, 359466, 330716, 329882, 167974, 167974, 1347443836
384, 1705831, 354853, 353822, 324741, 324669, 173873, 173873, 2481052839
385, 1705763, 365160, 343031, 314031, 334799, 174371, 174371, 1250356806
386, 1703854, 350720, 356333, 326546, 321317, 174469, 174469, 690821714
387, 1709713, 362281, 348302, 319428, 332660, 173521, 173521, 268795441
388, 1707814, 337254, 370649, 340376, 308609, 175463, 175463, 3124251929
390, 1701174, 347160, 358590, 328919, 317429, 174538, 174538, 852913105
391, 1706394, 348365, 355831, 327008, 319126, 178032, 178032, 1603645348
393, 1709833, 344891, 358528, 329434, 315940, 180520, 180520, 4216694035
394, 1712033, 354900, 355995, 326844, 325822, 174236, 174236, 300471773
395, 1703194, 346991, 360639, 330455, 318247, 173431, 173431, 373985145
396, 1700454, 361485, 343519, 315181, 331575, 174347, 174347, 2000143773
370, 1707557, 372718, 335117, 306699, 342717, 175153, 175153, 1212324107
373, 1705508, 345038, 361219, 331804, 315907, 175770, 175770, 3766079791
397, 1707413, 345044, 362566, 333225, 316448, 175065, 175065, 3904034380
375, 1704711, 362410, 345900, 316978, 332849, 173287, 173287, 1440901576
377, 1708266, 357564, 346279, 317379, 327826, 179609, 179609, 1158147291
379, 1701893, 355786, 348250, 319658, 325525, 176337, 176337, 2738413870
399, 1709133, 359022, 350114, 321633, 329160, 174602, 174602, 3948991297
400, 1704708, 342841, 364491, 335201, 313579, 174298, 174298, 4172930482
401, 1702287, 347258, 355631, 326312, 318298, 177394, 177394, 3262087734
402, 1703066, 363548, 343836, 314792, 333920, 173485, 173485, 2468873483
403, 1706774, 360328, 347730, 318579, 330843, 174647, 174647, 1393499541
383, 1708332, 352698, 359720, 330274, 323124, 171258, 171258, 2461913050
404, 1703150, 355751, 351225, 321788, 326204, 174091, 174091, 152222074
405, 1709585, 356075, 352805, 323663, 326024, 175509, 175509, 2338390564
406, 1707710, 358527, 347761, 318495, 329019, 176954, 176954, 3002821019
407, 1713546, 346566, 365318, 335979, 317345, 174169, 174169, 3667797068
389, 1707648, 351758, 359588, 329917, 322471, 171957, 171957, 301945065
409, 1707897, 376531, 334463, 307009, 346612, 171641, 171641, 2535637268
411, 1703639, 351676, 357773, 328370, 322392, 171714, 171714, 2924143115
412, 1707934, 350570, 355627, 326162, 321627, 176974, 176974, 3196915214
392, 1710920, 338369, 364827, 335336, 310090, 181149, 181149, 3315561506
414, 1707638, 354230, 356263, 327021, 324620, 172752, 172752, 792778564
415, 1703097, 352255, 357708, 328387, 322265, 171241, 171241, 3989276627
413, 1712888, 369867, 339096, 311175, 340098, 176326, 176326, 3854232757
417, 1705829, 348668, 357913, 328458, 319640, 175575, 175575, 3143315340
419, 1705157, 349419, 353012, 323780, 320244, 179351, 179351, 3229357739
420, 1712014, 365953, 345789, 316799, 336311, 173581, 173581, 1548030078
421, 1706536, 344534, 361147, 331703, 315940, 176606, 176606, 4211877576
398, 1707635, 379576, 330817, 302497, 349819, 172463, 172463, 3152565117
422, 1705691, 361514, 349779, 320404, 332078, 170958, 170958, 1145145031
423, 1711223, 352510, 357952, 329214, 323735, 173906, 173906, 4119953585
425, 1711350, 350979, 358392, 329474, 322103, 175201, 175201, 2603516166
427, 1705582, 359365, 345448, 316192, 330257, 177160, 177160, 3721376251
428, 1704885, 347023, 358022, 328849, 317565, 176713, 176713, 3290368697
429, 1710710, 354727, 349282, 320912, 325393, 180198, 180198, 4006145684
430, 1709408, 367582, 342200, 314577, 338037, 173506, 173506, 1060924383
408, 1708562, 369552, 342210, 313588, 339372, 171920, 171920, 3403095567
432, 1708068, 353744, 354668, 325947, 324723, 174493, 174493, 8636493
433, 1704664, 359781, 344578, 314947, 330148, 177605, 177605, 1611252991
410, 1703604, 351812, 360160, 330823, 322065, 169372, 169372, 399297578
437, 1709008, 348750, 359524, 330718, 319656, 175180, 175180, 3240326959
438, 1711610, 347648, 362563, 332775, 318874, 174875, 174875, 12362564
416, 1702020, 348466, 356735, 327317, 319124, 175189, 175189, 3363355079
439, 1707002, 357403, 347102, 318065, 328306, 178063, 178063, 4199371522
418, 1707089, 342055, 365868, 335741, 313845, 174790, 174790, 833444103
441, 1708499, 358727, 353433, 323905, 328942, 171746, 171746, 2094365136
442, 1704819, 350249, 358123, 328062, 320911, 173737, 173737, 871941417
443, 1707082, 358744, 353396, 324912, 328946, 170542, 170542, 411809297
444, 1711433, 358000, 349079, 319886, 328590, 177939, 177939, 2830977764
424, 1709081, 347543, 353887, 325046, 319351, 181627, 181627, 986985002
446, 1708377, 358149, 351045, 321637, 328230, 174658, 174658, 1046628528
426, 1709583, 364937, 345754, 316940, 335826, 173063, 173063, 3918476351
448, 1709108, 365388, 346246, 317149, 335823, 172251, 172251, 2436275955
431, 1705776, 365771, 346953, 317826, 335430, 169898, 169898, 351806406
451, 1709746, 352624, 354646, 325467, 323725, 176642, 176642, 2428030806
452, 1707028, 344661, 361773, 332008, 315714, 176436, 176436, 1238829276
454, 1706869, 353387, 357661, 328378, 324123, 171660, 171660, 1203541778
455, 1703568, 354445, 354799, 325927, 325845, 171276, 171276, 3041216667
435, 1709359, 345491, 363437, 334811, 316858, 174381, 174381, 2294715217
434, 1709499, 361652, 348247, 319750, 331760, 174045, 174045, 2485047589
436, 1703772, 356070, 353434, 324626, 326796, 171423, 171423, 3072030912
456, 1708723, 355128, 354197, 325235, 325827, 174168, 174168, 2292456896
457, 1710341, 362255, 347171, 318195, 332560, 175080, 175080, 4187995069
440, 1705288, 348980, 358813, 329344, 319485, 174333, 174333, 1935482125
458, 1707551, 353004, 349840, 321632, 323905, 179585, 179585, 4055645866
459, 1707705, 351197, 352152, 322933, 322377, 179523, 179523, 2390690432
460, 1700340, 354012, 347239, 318258, 324619, 178106, 178106, 981134950
461, 1706822, 351643, 355978, 326046, 322093, 175531, 175531, 2381286861
445, 1703545, 345912, 363314, 333783, 317016, 171760, 171760, 3322425476
463, 1705516, 365084, 341859, 312985, 335392, 175098, 175098, 4207638690
447, 1704120, 351444, 349890, 320734, 321918, 180067, 180067, 4032444600
465, 1707714, 360526, 345192, 316195, 330817, 177492, 177492, 2247159631
449, 1698277, 355287, 355257, 325819, 325652, 168131, 168131, 1222135924
468, 1700441, 360619, 344756, 315309, 330593, 174582, 174582, 3062082767
469, 1707259, 351779, 358434, 329213, 322529, 172652, 172652, 2011020208
470, 1706491, 355198, 355990, 326698, 326397, 171104, 171104, 3877158152
450, 1705210, 351473, 354431, 324668, 322162, 176238, 176238, 3970641632
471, 1706063, 348440, 354766, 325229, 318918, 179355, 179355, 2307900337
453, 1703465, 356518, 350562, 321064, 326963, 174179, 174179, 4000590872
472, 1707427, 356364, 348580, 319381, 326752, 178175, 178175, 2191261796
474, 1703351, 342557, 365883, 336041, 313488, 172691, 172691, 3332317054
473, 1708739, 343993, 370528, 340565, 315369, 169142, 169142, 859548001
475, 1706042, 357304, 349656, 320991, 327727, 175182, 175182, 2765575683
476, 1711308, 349784, 359035, 330194, 320957, 175669, 175669, 3512359136
477, 1712742, 365032, 344883, 316582, 335145, 175550, 175550, 1606314324
478, 1705743, 366683, 340224, 311270, 337216, 175175, 175175, 811927047
479, 1704966, 356138, 351527, 321949, 326584, 174384, 174384, 1965715076
480, 1707368, 340764, 364240, 335146, 311856, 177681, 177681, 807622392
481, 1708605, 355868, 354329, 324595, 327153, 173330, 173330, 2989355268
482, 1699778, 360632, 339792, 310470, 331298, 178793, 178793, 2429374884
462, 1702282, 362667, 347584, 318317, 332888, 170413, 170413, 4164507877
483, 1702639, 354063, 354372, 324891, 325327, 171993, 171993, 166836233
485, 1703224, 361927, 344138, 315516, 331921, 174861, 174861, 628749234
486, 1713782, 364584, 351914, 322939, 335519, 169413, 169413, 2716719083
464, 1709696, 354779, 355286, 325857, 325622, 174076, 174076, 1860186808
466, 1709956, 351165, 359292, 330241, 322056, 173601, 173601, 3973855316
487, 1703038, 352010, 355898, 326084, 322578, 173234, 173234, 3482885456
467, 1706232, 345536, 364717, 335074, 316523, 172191, 172191, 2469715875
488, 1704381, 339899, 368010, 337633, 311101, 173869, 173869, 873227265
489, 1708069, 358101, 347505, 318790, 328709, 177482, 177482, 3383747863
491, 1706066, 365349, 343853, 314971, 335341, 173276, 173276, 611310581
490, 1706537, 349756, 359441, 330336, 320946, 173029, 173029, 4194082909
492, 1704049, 340117, 365047, 334897, 311648, 176170, 176170, 728626289
493, 1705964, 357154, 349172, 319785, 328017, 175918, 175918, 2257968195
496, 1702329, 354027, 347988, 319128, 324608, 178289, 178289, 4059340251
498, 1705006, 344486, 369641, 339675, 315538, 167833, 167833, 2607842044
500, 1707365, 357858, 345535, 316619, 328585, 179384, 179384, 3923009828
502, 1701958, 358245, 346024, 317196, 328623, 175935, 175935, 2025142572
503, 1705934, 347544, 358458, 328813, 318499, 176310, 176310, 4276778875
505, 1707531, 350588, 360941, 331449, 321661, 171446, 171446, 2116568457
506, 1708535, 352656, 354903, 325480, 323516, 175990, 175990, 3254709631
504, 1706659, 358637, 349676, 320579, 329369, 174199, 174199, 1558130065
508, 1704657, 348749, 355733, 327207, 320014, 176477, 176477, 2826465326
507, 1708201, 365561, 348683, 320066, 335883, 169004, 169004, 3033100597
484, 1707588, 347289, 359481, 330032, 318442, 176172, 176172, 1286819520
510, 1706947, 354706, 356161, 327356, 325610, 171557, 171557, 3440324796
511, 1711779, 347539, 361577, 332122, 319749, 175396, 175396, 3894501522
513, 1706335, 358794, 347666, 318834, 329661, 175690, 175690, 2645800933
514, 1708277, 343924, 360869, 331632, 314674, 178589, 178589, 1147935890
517, 1709324, 342707, 366441, 336408, 313942, 174913, 174913, 162488576
516, 1708208, 339134, 369775, 340199, 311018, 174041, 174041, 3446146716
494, 1709579, 359768, 352645, 323668, 330478, 171510, 171510, 1721723579
519, 1704024, 344067, 364625, 335165, 315495, 172336, 172336, 1161897119
518, 1706008, 353304, 355550, 326509, 323871, 173387, 173387, 888372382
495, 1708060, 354059, 352394, 323565, 325286, 176378, 176378, 72370585
520, 1712836, 345804, 369924, 340612, 317746, 169375, 169375, 1584515965
521, 1705295, 361393, 345350, 316069, 332097, 175193, 175193, 55507664
497, 1709896, 349539, 361325, 332609, 320819, 172802, 172802, 3572248932
499, 1707051, 354903, 352452, 323698, 325158, 175420, 175420, 1275168267
501, 1700707, 348887, 356498, 326436, 319738, 174574, 174574, 1839464220
523, 1710157, 358770, 351553, 322110, 329426, 174149, 174149, 3641599577
524, 1711200, 371154, 341068, 312366, 341688, 172462, 172462, 4173872198
525, 1710116, 367288, 345033, 315766, 337573, 172228, 172228, 1430538013
529, 1707768, 358452, 353899, 324229, 329158, 171015, 171015, 2996226738
509, 1704604, 349702, 356047, 326746, 320639, 175735, 175735, 828982093
531, 1702206, 344646, 360612, 330797, 315519, 175316, 175316, 4038042584
532, 1705746, 348674, 356752, 327941, 319717, 176331, 176331, 384175852
512, 1711082, 352740, 352500, 322980, 324394, 179234, 179234, 1149571586
534, 1699136, 346932, 355060, 325113, 317891, 177070, 177070, 1322265647
535, 1706820, 349371, 355944, 327066, 320499, 176970, 176970, 1306661915
515, 1708049, 350313, 360429, 331173, 321680, 172227, 172227, 3840330513
537, 1707847, 354962, 350014, 320267, 325984, 178310, 178310, 197071126
539, 1704760, 348694, 358863, 329315, 319818, 174035, 174035, 1713778047
538, 1708403, 349730, 358010, 328044, 320857, 175881, 175881, 1493408143
540, 1706731, 363565, 340279, 311675, 333792, 178710, 178710, 1212809289
541, 1711105, 348672, 359886, 331106, 319751, 175845, 175845, 2266344645
542, 1711230, 354053, 357013, 328081, 324785, 173649, 173649, 183771922
543, 1702835, 364811, 342646, 313645, 335423, 173155, 173155, 3879363538
522, 1706049, 339632, 366494, 336874, 310687, 176181, 176181, 1628002378
545, 1707256, 344118, 360793, 331492, 315037, 177908, 177908, 1147826222
544, 1706954, 362611, 348611, 319617, 332677, 171719, 171719, 637898641
546, 1705077, 362105, 343659, 314645, 332064, 176302, 176302, 1492328380
547, 1711308, 361843, 349975, 320741, 332559, 173095, 173095, 1373130241
548, 1703973, 349110, 355336, 326118, 319263, 177073, 177073, 3780519219
526, 1708804, 365334, 348030, 319261, 335975, 170102, 170102, 59772520
528, 1702101, 345590, 363398, 333648, 316303, 171581, 171581, 1633553371
527, 1708888, 352143, 359684, 330545, 322340, 172088, 172088, 2307390792
549, 1705379, 336673, 375168, 345072, 308170, 170148, 170148, 920342225
530, 1709154, 350606, 361749, 331889, 321846, 171532, 171532, 1470290501
533, 1704269, 360915, 347230, 318012, 330932, 173590, 173590, 611604318
552, 1709012, 349698, 363760, 334678, 320766, 170055, 170055, 2458470396
553, 1711608, 357975, 353884, 324863, 328818, 173034, 173034, 3903778803
554, 1710564, 356093, 354932, 326322, 326665, 173276, 173276, 241093230
555, 1696452, 335934, 362553, 332584, 306717, 179332, 179332, 2143066235
536, 1710635, 351652, 357425, 327854, 322708, 175498, 175498, 2249078193
559, 1705307, 343866, 365269, 336040, 314826, 172653, 172653, 1622667823
556, 1706811, 341504, 368927, 338631, 312207, 172771, 172771, 4078321347
557, 1705465, 341122, 366234, 336003, 312472, 174817, 174817, 4093205530
558, 1706362, 362325, 345968, 317196, 332451, 174211, 174211, 1349696415
560, 1706772, 356917, 348711, 319506, 328526, 176556, 176556, 285493042
561, 1709183, 369455, 344579, 315400, 339737, 170006, 170006, 200928433
564, 1705899, 363078, 342717, 313686, 333658, 176380, 176380, 1434996436
563, 1704118, 355842, 355834, 326329, 326497, 169808, 169808, 2083971135
565, 1708775, 344521, 363590, 333964, 315948, 175376, 175376, 477804706
566, 1705369, 350870, 361942, 332581, 321916, 169030, 169030, 682947876
570, 1706007, 365066, 343614, 314856, 335435, 173518, 173518, 3746908493
568, 1708516, 346888, 367885, 337824, 318161, 168879, 168879, 2004745437
569, 1702601, 349717, 357801, 328099, 320592, 173196, 173196, 1069120529
567, 1701545, 359057, 345345, 316511, 329984, 175324, 175324, 2241654677
571, 1709681, 361879, 347037, 318278, 332931, 174778, 174778, 1847114247
572, 1711173, 363537, 348138, 319358, 333936, 173102, 173102, 1821577086
573, 1707413, 361004, 348515, 319643, 331771, 173240, 173240, 3440215551
550, 1705512, 346002, 361536, 331355, 316889, 174865, 174865, 2099543577
551, 1704148, 357534, 353901, 324377, 327758, 170289, 170289, 657764342
575, 1703336, 351989, 354863, 325632, 322834, 174009, 174009, 2935110498
574, 1710601, 364857, 343870, 315519, 335207, 175574, 175574, 1705339606
576, 1709199, 351217, 358997, 330323, 322006, 173328, 173328, 1238194515
577, 1703558, 345702, 362583, 332608, 316985, 172840, 172840, 2192921641
579, 1702431, 355126, 349312, 320109, 325738, 176073, 176073, 1642644677
578, 1708311, 343451, 366859, 337723, 314474, 172902, 172902, 1503352852
580, 1700710, 362119, 341442, 311953, 332444, 176376, 176376, 3402506655
582, 1705531, 362103, 344515, 315681, 332866, 175183, 175183, 585861155
581, 1708742, 370576, 339254, 310504, 340688, 173860, 173860, 908235365
583, 1709614, 336789, 372390, 342551, 308436, 174724, 174724, 4006208035
584, 1708611, 348735, 357947, 328994, 320065, 176435, 176435, 2990608470
562, 1713972, 352473, 361500, 332105, 323258, 172318, 172318, 3269900584
585, 1703198, 352316, 352819, 322790, 323145, 176064, 176064, 203484656
586, 1707349, 347297, 362164, 332774, 318678, 173218, 173218, 507950174
587, 1703294, 353979, 351447, 322110, 324682, 175538, 175538, 1549072229
588, 1709123, 341277, 363488, 333859, 312851, 178824, 178824, 3193591659
591, 1704017, 358118, 351230, 321609, 328298, 172381, 172381, 4143955075
592, 1708696, 360392, 349008, 320643, 330553, 174050, 174050, 3472483771
593, 1705197, 360022, 342935, 314428, 330202, 178805, 178805, 87674270
594, 1706504, 359190, 351452, 322608, 330028, 171613, 171613, 2191830885
595, 1706444, 346896, 362597, 333342, 317351, 173129, 173129, 3074608656
596, 1710401, 358990, 353751, 324628, 330084, 171474, 171474, 605663312
597, 1704300, 341657, 365440, 335459, 312896, 174424, 174424, 1422432242
598, 1709096, 348447, 362148, 332769, 319550, 173091, 173091, 2388016419
600, 1705741, 359393, 344638, 315633, 330321, 177878, 177878, 2414227115
599, 1707771, 368384, 344934, 315785, 338966, 169851, 169851, 96664968
601, 1707640, 349399, 358857, 329881, 320557, 174473, 174473, 4007665177
603, 1708460, 359278, 350818, 322124, 329842, 173199, 173199, 2501915287
605, 1711993, 357137, 355135, 326194, 328691, 172418, 172418, 1674155466
606, 1702261, 348614, 358328, 328803, 319614, 173451, 173451, 2668830683
607, 1711040, 363669, 343956, 316178, 333465, 176886, 176886, 2873582840
608, 1706806, 356146, 348480, 319656, 326966, 177779, 177779, 4255326335
609, 1704891, 366852, 341993, 313892, 337192, 172481, 172481, 1137336487
613, 1707745, 356322, 354253, 324447, 326817, 172953, 172953, 357676151
614, 1699702, 356405, 351120, 321676, 326315, 172093, 172093, 2187891689
615, 1706902, 362654, 348855, 319226, 333245, 171461, 171461, 2862583904
616, 1702013, 370912, 333849, 305217, 340923, 175556, 175556, 142680820
617, 1701642, 354047, 352302, 322783, 325284, 173613, 173613, 4226784312
589, 1706498, 352680, 357414, 327685, 323551, 172584, 172584, 2670638474
618, 1708030, 349780, 359985, 330488, 321105, 173336, 173336, 973223479
590, 1702466, 347330, 363516, 333348, 318212, 170030, 170030, 3695488033
619, 1712718, 354682, 357837, 328535, 325516, 173074, 173074, 9779461
622, 1704891, 362000, 343291, 313983, 332611, 176503, 176503, 3394479850
623, 1706684, 359929, 347999, 318945, 330603, 174604, 174604, 3816725505
624, 1705399, 354122, 354997, 325522, 324804, 172977, 172977, 845455695
626, 1708145, 352773, 355933, 326525, 324358, 174278, 174278, 2310769915
602, 1704498, 350160, 362591, 332650, 321385, 168856, 168856, 709148907
627, 1706123, 347258, 362231, 332995, 317909, 172865, 172865, 2240448214
628, 1707082, 360839, 347738, 318623, 330970, 174456, 174456, 715023277
604, 1708978, 358390, 353905, 324857, 328730, 171548, 171548, 2336069949
630, 1701921, 337429, 364467, 334728, 308425, 178436, 178436, 1693894644
629, 1714079, 365549, 343986, 315367, 336167, 176505, 176505, 3274232391
610, 1708219, 361745, 352568, 323193, 332081, 169316, 169316, 6597045
611, 1704777, 345540, 358072, 328632, 316439, 178047, 178047, 2528799872
612, 1707610, 344192, 362711, 333352, 315081, 176137, 176137, 3929803151
632, 1705032, 357466, 351734, 322996, 328352, 172242, 172242, 4280108643
633, 1709269, 348730, 358789, 329115, 320021, 176307, 176307, 1415798311
635, 1702947, 356664, 349552, 320053, 327454, 174612, 174612, 3310489212
636, 1707385, 349338, 365271, 334984, 320560, 168616, 168616, 3257088333
637, 1709110, 343920, 365095, 334674, 315041, 175190, 175190, 3015159262
639, 1714149, 364231, 350037, 321660, 334757, 171732, 171732, 2027726469
642, 1701691, 358054, 349212, 319940, 328447, 173019, 173019, 2015609526
620, 1705329, 356699, 353265, 323655, 326978, 172366, 172366, 1692712814
640, 1711060, 356828, 352275, 323543, 327500, 175457, 175457, 884796256
641, 1702818, 339263, 366178, 335784, 310387, 175603, 175603, 1965702460
621, 1711249, 348899, 363502, 333874, 319966, 172504, 172504, 3351131481
644, 1707735, 360450, 345674, 316284, 331283, 177022, 177022, 2903008526
625, 1707590, 364180, 347139, 318676, 334759, 171418, 171418, 4193138487
646, 1707646, 363045, 346052, 316942, 333869, 173869, 173869, 1018814822
649, 1704652, 361773, 348860, 319902, 331315, 171401, 171401, 2690434395
648, 1706690, 357192, 346619, 317708, 327815, 178678, 178678, 2647395999
650, 1704668, 361945, 345527, 316498, 332184, 174257, 174257, 273670542
652, 1711078, 355279, 353502, 325397, 325844, 175528, 175528, 543627604
653, 1705155, 362258, 344854, 316488, 332203, 174676, 174676, 3780313262
631, 1704378, 353313, 354850, 325837, 324184, 173097, 173097, 2060967701
654, 1707915, 345104, 360235, 331471, 316623, 177241, 177241, 3491894662
634, 1708147, 361077, 352815, 324263, 331002, 169495, 169495, 708464401
657, 1711442, 367471, 341178, 312994, 337931, 175934, 175934, 3708018077
656, 1709848, 349155, 360784, 331542, 319859, 174254, 174254, 155312770
658, 1710115, 365779, 346033, 317622, 336221, 172230, 172230, 500279837
660, 1706022, 359723, 349456, 320091, 329994, 173379, 173379, 3506138456
638, 1715072, 339819, 368703, 339599, 311849, 177551, 177551, 734428273
661, 1703253, 368183, 337453, 308935, 337758, 175462, 175462, 3888410265
643, 1706657, 346937, 365600, 335666, 318028, 170213, 170213, 3138401339
645, 1703947, 358248, 350306, 321311, 328798, 172642, 172642, 1225615988
664, 1704279, 339875, 364215, 334789, 311130, 177135, 177135, 1353892839
666, 1710468, 356946, 353226, 324340, 327640, 174158, 174158, 3532422906
669, 1713251, 346949, 363940, 334483, 317897, 174991, 174991, 3835969879
647, 1700448, 338518, 366734, 336621, 309741, 174417, 174417, 3007240208
651, 1705424, 351223, 359525, 330296, 322168, 171106, 171106, 1601034113
670, 1710660, 369705, 339254, 310611, 339892, 175599, 175599, 3260904285
671, 1708077, 344309, 365372, 335630, 315550, 173608, 173608, 3898273902
672, 1706285, 358207, 354440, 325674, 328098, 169933, 169933, 1560957912
675, 1708313, 362859, 348718, 319945, 332637, 172077, 172077, 3694939481
655, 1707730, 356601, 351822, 323232, 327303, 174386, 174386, 1275181833
674, 1709336, 361491, 350543, 321979, 331519, 171902, 171902, 2790840231
676, 1710478, 355090, 354120, 325206, 326236, 174913, 174913, 1976911371
677, 1705828, 353946, 355413, 326147, 324938, 172692, 172692, 3084632112
678, 1708040, 366043, 341490, 313490, 335795, 175611, 175611, 3437766076
659, 1710447, 357605, 354615, 324806, 328381, 172520, 172520, 2149652703
679, 1706288, 357464, 352013, 323072, 328237, 172751, 172751, 4261119459
662, 1709064, 355856, 353630, 324448, 327032, 174049, 174049, 834433036
663, 1709950, 343321, 365414, 335724, 314443, 175524, 175524, 959087498
682, 1707772, 355909, 354856, 325671, 326862, 172237, 172237, 3131550008
681, 1708909, 355418, 354837, 325580, 326388, 173343, 173343, 2172316775
665, 1701987, 348740, 359225, 329572, 319646, 172402, 172402, 931893302
684, 1709663, 347990, 358318, 328725, 319504, 177563, 177563, 531621815
687, 1713242, 358108, 355196, 326503, 328731, 172352, 172352, 634703303
667, 1709672, 350497, 361327, 332076, 321694, 172039, 172039, 4190562599
685, 1704839, 350551, 357019, 327643, 321108, 174259, 174259, 2842583606
668, 1704496, 342032, 366940, 336770, 313326, 172714, 172714, 4065550753
689, 1714555, 369252, 344394, 316145, 339914, 172425, 172425, 2826914316
673, 1710648, 359817, 347786, 318654, 330501, 176945, 176945, 1416110411
692, 1706069, 343609, 364893, 335541, 314900, 173563, 173563, 192213676
693, 1703492, 348772, 357786, 328311, 319643, 174490, 174490, 3498351851
694, 1706193, 345641, 359934, 330530, 316524, 176782, 176782, 2933007122
695, 1707789, 360800, 351599, 323044, 331146, 170600, 170600, 2895871599
697, 1705321, 369428, 335905, 307069, 339661, 176629, 176629, 2326264771
698, 1713315, 351212, 360149, 331135, 322971, 173924, 173924, 2934614499
700, 1708934, 350303, 358609, 329016, 320888, 175059, 175059, 150504048
699, 1707418, 346711, 365710, 336055, 317948, 170497, 170497, 1821887360
701, 1711484, 354703, 354884, 326062, 325481, 175177, 175177, 2210811112
702, 1702301, 351091, 357651, 328086, 321127, 172173, 172173, 532130151
703, 1707667, 356849, 353677, 324385, 327794, 172481, 172481, 3404638308
704, 1704613, 351373, 353312, 323959, 322821, 176574, 176574, 425038805
680, 1704687, 351737, 358960, 329357, 322445, 171094, 171094, 1607313348
683, 1703955, 343398, 367924, 337718, 314713, 170101, 170101, 1982847351
686, 1709696, 339970, 369147, 339418, 311203, 174979, 174979, 3022986598
705, 1702178, 354470, 355321, 325617, 325260, 170755, 170755, 4041643489
706, 1710254, 364961, 344968, 315937, 335208, 174590, 174590, 2824190992
707, 1710227, 348511, 357668, 328298, 320236, 177757, 177757, 1489379519
708, 1705629, 359728, 351815, 322967, 330169, 170475, 170475, 694389866
688, 1708896, 348907, 356098, 326466, 319509, 178958, 178958, 2304215459
710, 1708354, 354030, 358291, 329047, 324860, 171063, 171063, 2842321303
691, 1700588, 349258, 356852, 327595, 319665, 173609, 173609, 1045991376
711, 1704446, 348176, 356012, 326874, 318594, 177395, 177395, 726857336
712, 1703943, 355412, 349624, 320595, 326200, 176056, 176056, 1313966046
690, 1703423, 354949, 353822, 324720, 324976, 172478, 172478, 3258297620
713, 1703486, 359636, 346257, 317191, 330018, 175192, 175192, 200705533
696, 1713338, 340263, 371333, 342166, 311812, 173882, 173882, 2455470183
714, 1707604, 345294, 361000, 331608, 316236, 176733, 176733, 2657982791
715, 1708418, 355119, 355654, 325623, 326126, 172948, 172948, 3917728764
716, 1709660, 360839, 350559, 321379, 331305, 172789, 172789, 4022031232
718, 1708388, 352814, 356455, 326666, 323857, 174298, 174298, 3428085206
719, 1708117, 341379, 367861, 337754, 313011, 174056, 174056, 290882805
720, 1702527, 345806, 362452, 332503, 316640, 172563, 172563, 2417229110
721, 1703027, 353497, 351022, 321870, 324204, 176217, 176217, 569446205
723, 1705569, 366563, 341271, 312306, 337147, 174141, 174141, 4094290661
725, 1706657, 365097, 346603, 317250, 335371, 171168, 171168, 3043057970
724, 1703501, 347691, 359475, 329930, 318975, 173715, 173715, 3127528372
726, 1706670, 353179, 354891, 325698, 324218, 174342, 174342, 2039436690
727, 1708763, 349787, 358820, 329706, 320830, 174810, 174810, 688189397
728, 1709438, 345404, 365045, 335378, 316443, 173584, 173584, 724624731
731, 1709362, 355838, 351476, 322803, 326327, 176459, 176459, 1187320561
709, 1705133, 345219, 358134, 328929, 316389, 178231, 178231, 3766027382
733, 1706397, 349569, 358044, 328744, 321022, 174509, 174509, 1789702073
736, 1707694, 348826, 363781, 333580, 319787, 170860, 170860, 2708399183
738, 1706341, 354720, 351511, 321703, 324833, 176787, 176787, 1530592300
741, 1709683, 360210, 348881, 320640, 330532, 174710, 174710, 4076563740
743, 1707086, 348566, 356718, 327127, 319503, 177586, 177586, 1839987327
717, 1706699, 367876, 342205, 313443, 338257, 172459, 172459, 3472336125
722, 1705814, 362029, 348443, 318800, 332158, 172192, 172192, 2576771634
747, 1710827, 362009, 349513, 320862, 332485, 172979, 172979, 3837916590
729, 1704451, 353533, 357367, 327979, 323638, 170967, 170967, 2532246432
730, 1702539, 369509, 337850, 309156, 339750, 173137, 173137, 3251645057
748, 1712775, 350751, 361013, 331357, 322198, 173728, 173728, 1724286230
732, 1705066, 353089, 350858, 321885, 323526, 177854, 177854, 2466165924
734, 1710685, 355996, 352911, 324333, 326831, 175307, 175307, 3260905528
735, 1705626, 354142, 355521, 325949, 324914, 172550, 172550, 638508224
737, 1709441, 354942, 355297, 326140, 325582, 173740, 173740, 4074912562
752, 1708088, 359564, 349376, 320043, 330425, 174340, 174340, 2257118380
739, 1716477, 350725, 362657, 333751, 321404, 173970, 173970, 2475498300
740, 1704989, 354012, 353299, 323869, 325183, 174313, 174313, 2103785488
753, 1707071, 358370, 346456, 318228, 328799, 177609, 177609, 2206933916
742, 1707850, 362036, 347055, 318383, 332274, 174051, 174051, 1486192507
754, 1708546, 351520, 358278, 329368, 321916, 173732, 173732, 2665196911
744, 1705345, 347320, 357566, 328310, 318745, 176702, 176702, 2408969529
757, 1702541, 351048, 355218, 325146, 321567, 174781, 174781, 411115616
758, 1713431, 360329, 353292, 324973, 331211, 171813, 171813, 3385842361
745, 1707335, 360497, 349384, 320680, 331540, 172617, 172617, 2571069713
759, 1707141, 342397, 369067, 338988, 313415, 171637, 171637, 4125269299
