sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
384, 1745922, 371231, 369673, 325425, 325395, 177099, 177099, 2481052839
385, 1746053, 381362, 359131, 314718, 335456, 177693, 177693, 1250356806
386, 1744125, 366719, 372483, 327209, 322014, 177850, 177850, 690821714
387, 1749626, 378283, 364090, 320060, 333323, 176935, 176935, 268795441
388, 1747775, 353472, 386512, 340987, 309264, 178770, 178770, 3124251929
390, 1741551, 363189, 374749, 329610, 318111, 177946, 177946, 852913105
391, 1746599, 364624, 371642, 327720, 319803, 181405, 181405, 1603645348
393, 1749272, 360733, 374364, 330090, 316581, 183752, 183752, 4216694035
394, 1751242, 370734, 371671, 327472, 326441, 177462, 177462, 300471773
395, 1743771, 363150, 376956, 331097, 318938, 176815, 176815, 373985145
396, 1740992, 377564, 359931, 315868, 332265, 177682, 177682, 2000143773
370, 1747593, 388829, 350962, 307357, 343451, 178497, 178497, 1212324107
373, 1745723, 361157, 377478, 332508, 316572, 179004, 179004, 3766079791
397, 1748151, 361293, 378754, 333962, 317190, 178476, 178476, 3904034380
375, 1745202, 378408, 362229, 317690, 333491, 176692, 176692, 1440901576
377, 1748209, 373770, 362310, 318092, 328487, 182775, 182775, 1158147291
379, 1742677, 372264, 364534, 320329, 326202, 179674, 179674, 2738413870
399, 1749199, 375366, 365758, 322324, 329861, 177945, 177945, 3948991297
400, 1745196, 358979, 380771, 335883, 314223, 177670, 177670, 4172930482
401, 1743023, 363614, 371787, 326982, 319018, 180811, 180811, 3262087734
402, 1743346, 379566, 359965, 315485, 334578, 176876, 176876, 2468873483
403, 1746756, 376401, 363741, 319238, 331508, 177934, 177934, 1393499541
383, 1748512, 368619, 376037, 331010, 323828, 174509, 174509, 2461913050
404, 1743608, 372101, 367275, 322450, 326930, 177426, 177426, 152222074
405, 1749516, 372003, 368738, 324308, 326717, 178875, 178875, 2338390564
406, 1747812, 374522, 363807, 319174, 329679, 180315, 180315, 3002821019
407, 1753385, 362302, 381512, 336679, 318004, 177444, 177444, 3667797068
389, 1747998, 368099, 375627, 330565, 323195, 175256, 175256, 301945065
409, 1747922, 392487, 350379, 307671, 347299, 175043, 175043, 2535637268
411, 1743929, 367824, 373875, 329040, 323122, 175034, 175034, 2924143115
412, 1748171, 366750, 371724, 326828, 322327, 180271, 180271, 3196915214
392, 1750926, 354490, 381038, 336021, 310807, 184285, 184285, 3315561506
414, 1747447, 370303, 372169, 327666, 325243, 176033, 176033, 792778564
415, 1743164, 368549, 373627, 329062, 322968, 174479, 174479, 3989276627
413, 1752955, 385919, 354933, 311875, 340838, 179695, 179695, 3854232757
417, 1746151, 364738, 374130, 329131, 320352, 178900, 178900, 3143315340
419, 1745212, 365594, 368762, 324398, 320956, 182751, 182751, 3229357739
420, 1751916, 381639, 361810, 317488, 336989, 176995, 176995, 1548030078
421, 1746829, 360405, 377475, 332413, 316584, 179976, 179976, 4211877576
398, 1747467, 395630, 346766, 303154, 350451, 175733, 175733, 3152565117
422, 1745872, 377714, 365767, 321086, 332773, 174266, 174266, 1145145031
423, 1750946, 368247, 374043, 329851, 324411, 177197, 177197, 4119953585
425, 1751422, 367102, 374371, 330100, 322829, 178510, 178510, 2603516166
427, 1746167, 375636, 361659, 316858, 330992, 180511, 180511, 3721376251
428, 1745323, 363431, 374110, 329540, 318314, 179964, 179964, 3290368697
429, 1750448, 370424, 365167, 321566, 326077, 183607, 183607, 4006145684
430, 1749350, 383730, 358049, 315268, 338699, 176802, 176802, 1060924383
408, 1748543, 385512, 358240, 314299, 340024, 175234, 175234, 3403095567
432, 1748257, 369669, 370832, 326594, 325428, 177867, 177867, 8636493
433, 1745047, 376020, 360930, 315624, 330809, 180832, 180832, 1611252991
410, 1744084, 368142, 376314, 331516, 322742, 172685, 172685, 399297578
437, 1749262, 364870, 375580, 331421, 320383, 178504, 178504, 3240326959
438, 1751191, 363497, 378496, 333449, 319545, 178102, 178102, 12362564
416, 1742050, 364560, 372652, 327933, 319795, 178555, 178555, 3363355079
439, 1747854, 373716, 363330, 318745, 328945, 181559, 181559, 4199371522
418, 1747011, 358058, 381872, 336323, 314534, 178112, 178112, 833444103
441, 1748628, 374779, 369624, 324566, 329629, 175015, 175015, 2094365136
442, 1745000, 366191, 374373, 328716, 321596, 177062, 177062, 871941417
443, 1747356, 375073, 369443, 325558, 329620, 173831, 173831, 411809297
444, 1750789, 373867, 364815, 320563, 329292, 181126, 181126, 2830977764
424, 1749398, 363701, 370007, 325715, 320003, 184986, 184986, 986985002
446, 1748846, 374390, 367251, 322373, 328926, 177953, 177953, 1046628528
426, 1749494, 380792, 361717, 317634, 336517, 176417, 176417, 3918476351
448, 1749525, 381685, 362463, 317880, 336509, 175494, 175494, 2436275955
431, 1746172, 382139, 362966, 318463, 336138, 173233, 173233, 351806406
451, 1749824, 368595, 370807, 326134, 324384, 179952, 179952, 2428030806
452, 1747325, 360824, 377945, 332708, 316380, 179734, 179734, 1238829276
454, 1747174, 369391, 373911, 329109, 324805, 174979, 174979, 1203541778
455, 1744303, 370696, 371119, 326686, 326586, 174608, 174608, 3041216667
435, 1749796, 361671, 379689, 335529, 317519, 177694, 177694, 2294715217
434, 1749455, 377805, 364128, 320418, 332490, 177307, 177307, 2485047589
436, 1743870, 372353, 369476, 325316, 327481, 174622, 174622, 3072030912
456, 1749034, 371254, 370276, 325886, 326558, 177530, 177530, 2292456896
457, 1750365, 378680, 363194, 318841, 333200, 178225, 178225, 4187995069
440, 1745757, 365074, 375241, 330053, 320171, 177609, 177609, 1935482125
458, 1748103, 369139, 366017, 322331, 324620, 182998, 182998, 4055645866
459, 1747533, 367122, 368101, 323531, 323043, 182868, 182868, 2390690432
460, 1740897, 370348, 363434, 318923, 325254, 181469, 181469, 981134950
461, 1746575, 367527, 372117, 326663, 322686, 178791, 178791, 2381286861
445, 1743966, 362242, 379296, 334469, 317723, 175118, 175118, 3322425476
463, 1745635, 381109, 358049, 313623, 336030, 178412, 178412, 4207638690
447, 1744555, 367679, 366233, 321461, 322590, 183296, 183296, 4032444600
465, 1747974, 376791, 361224, 316835, 331500, 180812, 180812, 2247159631
449, 1739196, 371806, 371338, 326481, 326411, 171580, 171580, 1222135924
468, 1740895, 376797, 360804, 315974, 331258, 178031, 178031, 3062082767
469, 1747548, 367829, 374597, 329909, 323193, 176010, 176010, 2011020208
470, 1747103, 371248, 372364, 327409, 327064, 174509, 174509, 3877158152
450, 1745313, 367557, 370535, 325299, 322848, 179537, 179537, 3970641632
471, 1745929, 364255, 370915, 325874, 319553, 182666, 182666, 2307900337
453, 1743944, 373019, 366415, 321722, 327710, 177539, 177539, 4000590872
472, 1747853, 372719, 364683, 320055, 327446, 181475, 181475, 2191261796
474, 1744016, 358823, 382164, 336729, 314184, 176058, 176058, 3332317054
473, 1749333, 360191, 386588, 341267, 316065, 172611, 172611, 859548001
475, 1746363, 373420, 365720, 321701, 328404, 178559, 178559, 2765575683
476, 1751578, 365708, 375261, 330922, 321695, 178996, 178996, 3512359136
477, 1752602, 380998, 360911, 317262, 335821, 178805, 178805, 1606314324
478, 1746274, 383050, 356459, 312004, 337911, 178425, 178425, 811927047
479, 1745401, 372308, 367778, 322645, 327306, 177682, 177682, 1965715076
480, 1747673, 356991, 380402, 335800, 312588, 180946, 180946, 807622392
481, 1749423, 371817, 370859, 325354, 327833, 176780, 176780, 2989355268
482, 1740645, 376911, 356156, 311164, 331970, 182222, 182222, 2429374884
462, 1743171, 379210, 363768, 319008, 333631, 173777, 173777, 4164507877
483, 1743011, 370315, 370517, 325533, 326008, 175319, 175319, 166836233
485, 1743551, 378236, 360097, 316215, 332647, 178178, 178178, 628749234
486, 1753615, 380599, 367925, 323614, 336193, 172642, 172642, 2716719083
464, 1750121, 370925, 371443, 326515, 326338, 177450, 177450, 1860186808
466, 1749872, 367348, 375085, 330888, 322731, 176910, 176910, 3973855316
487, 1743412, 368104, 372184, 326792, 323238, 176547, 176547, 3482885456
467, 1746398, 361697, 380887, 335737, 317193, 175442, 175442, 2469715875
488, 1745026, 356013, 384298, 338345, 311800, 177285, 177285, 873227265
489, 1748106, 374108, 363550, 319488, 329402, 180779, 180779, 3383747863
491, 1746357, 381732, 359829, 315655, 336065, 176538, 176538, 611310581
490, 1746775, 365754, 375673, 331008, 321636, 176352, 176352, 4194082909
492, 1744179, 356070, 381027, 335574, 312326, 179591, 179591, 728626289
493, 1746500, 373629, 365331, 320468, 328702, 179185, 179185, 2257968195
496, 1742551, 370232, 364030, 319749, 325340, 181600, 181600, 4059340251
498, 1745512, 360709, 385960, 340344, 316297, 171101, 171101, 2607842044
500, 1748092, 373902, 361888, 317361, 329341, 182800, 182800, 3923009828
502, 1742344, 374327, 362155, 317853, 329347, 179331, 179331, 2025142572
503, 1746166, 363750, 374613, 329499, 319144, 179580, 179580, 4276778875
505, 1747600, 366490, 377096, 332122, 322310, 174791, 174791, 2116568457
506, 1748256, 368374, 371156, 326146, 324152, 179214, 179214, 3254709631
504, 1747182, 374995, 365710, 321292, 330003, 177591, 177591, 1558130065
508, 1744790, 364858, 371866, 327924, 320632, 179755, 179755, 2826465326
507, 1747826, 381437, 364461, 320716, 336566, 172323, 172323, 3033100597
484, 1748130, 363404, 375697, 330708, 319159, 179581, 179581, 1286819520
510, 1746952, 370674, 372049, 328071, 326278, 174940, 174940, 3440324796
511, 1751630, 363272, 377563, 332823, 320408, 178782, 178782, 3894501522
513, 1746821, 374708, 364091, 319585, 330289, 179074, 179074, 2645800933
514, 1747832, 360035, 376751, 332251, 315361, 181717, 181717, 1147935890
517, 1749144, 358718, 382323, 337045, 314562, 178248, 178248, 162488576
516, 1747905, 354954, 385683, 340854, 311722, 177346, 177346, 3446146716
494, 1749815, 375738, 368920, 324351, 331118, 174844, 174844, 1721723579
519, 1744550, 360392, 380831, 335820, 316213, 175647, 175647, 1161897119
518, 1746020, 369407, 371459, 327191, 324525, 176719, 176719, 888372382
495, 1747882, 369787, 368404, 324244, 325919, 179764, 179764, 72370585
520, 1752616, 361588, 386023, 341290, 318381, 172667, 172667, 1584515965
521, 1745172, 377304, 361261, 316767, 332738, 178551, 178551, 55507664
497, 1750100, 365675, 377403, 333269, 321517, 176118, 176118, 3572248932
499, 1747217, 371247, 368395, 324384, 325853, 178669, 178669, 1275168267
501, 1741238, 365118, 372716, 327110, 320370, 177962, 177962, 1839464220
523, 1750546, 375118, 367666, 322770, 330150, 177421, 177421, 3641599577
524, 1750452, 386731, 356855, 313022, 342312, 175766, 175766, 4173872198
525, 1749793, 383067, 360971, 316437, 338208, 175555, 175555, 1430538013
529, 1747794, 374491, 369763, 324908, 329844, 174394, 174394, 2996226738
509, 1744834, 365742, 372188, 327453, 321353, 179049, 179049, 828982093
531, 1742945, 360809, 377102, 331497, 316243, 178647, 178647, 4038042584
532, 1745971, 364761, 372813, 328590, 320403, 179702, 179702, 384175852
512, 1750894, 368617, 368613, 323660, 325062, 182471, 182471, 1149571586
534, 1739879, 363319, 371355, 325794, 318593, 180409, 180409, 1322265647
535, 1746920, 365318, 372117, 327745, 321150, 180295, 180295, 1306661915
515, 1748680, 366651, 376669, 331818, 322374, 175584, 175584, 3840330513
537, 1747755, 370790, 366218, 320901, 326666, 181590, 181590, 197071126
539, 1745597, 364910, 375292, 330006, 320501, 177444, 177444, 1713778047
538, 1748390, 365721, 373990, 328703, 321580, 179198, 179198, 1493408143
540, 1746477, 379596, 355978, 312361, 334440, 182051, 182051, 1212809289
541, 1750780, 364628, 375747, 331768, 320439, 179099, 179099, 2266344645
542, 1750860, 370029, 373020, 328698, 325431, 176841, 176841, 183771922
543, 1743401, 380952, 358975, 314334, 336096, 176522, 176522, 3879363538
522, 1746152, 355540, 382637, 337569, 311380, 179513, 179513, 1628002378
545, 1747355, 360097, 377012, 332174, 315688, 181192, 181192, 1147826222
544, 1746786, 378590, 364448, 320319, 333323, 175053, 175053, 637898641
546, 1744968, 378140, 359510, 315307, 332751, 179630, 179630, 1492328380
547, 1750870, 377683, 365994, 321378, 333221, 176297, 176297, 1373130241
548, 1744088, 365449, 371276, 326774, 319985, 180302, 180302, 3780519219
526, 1749017, 381482, 364120, 319908, 336653, 173427, 173427, 59772520
528, 1742159, 361751, 379341, 334273, 316986, 174904, 174904, 1633553371
527, 1748690, 368379, 375366, 331174, 323019, 175376, 175376, 2307390792
549, 1745874, 352886, 391459, 345733, 308856, 173470, 173470, 920342225
530, 1749221, 366411, 377918, 332601, 322535, 174878, 174878, 1470290501
533, 1744555, 376969, 363469, 318686, 331605, 176913, 176913, 611604318
552, 1749403, 366183, 379704, 335375, 321487, 173327, 173327, 2458470396
553, 1751480, 373885, 369892, 325557, 329508, 176319, 176319, 3903778803
554, 1750505, 372133, 370954, 326997, 327337, 176542, 176542, 241093230
555, 1737743, 352451, 379101, 333345, 307416, 182715, 182715, 2143066235
536, 1750494, 367680, 373242, 328472, 323406, 178847, 178847, 2249078193
559, 1745421, 359968, 381513, 336676, 315462, 175901, 175901, 1622667823
556, 1747072, 357885, 384958, 339266, 312921, 176021, 176021, 4078321347
557, 1745570, 356929, 382566, 336684, 313135, 178128, 178128, 4093205530
558, 1746484, 378340, 362109, 317885, 333078, 177536, 177536, 1349696415
560, 1747127, 373136, 364806, 320180, 329237, 179884, 179884, 285493042
561, 1748915, 385617, 360502, 316055, 340387, 173177, 173177, 200928433
564, 1746254, 379246, 358806, 314370, 334370, 179731, 179731, 1434996436
563, 1744782, 371848, 372147, 327012, 327227, 173274, 173274, 2083971135
565, 1748887, 360474, 379765, 334658, 316630, 178680, 178680, 477804706
566, 1745244, 366895, 378045, 333224, 322590, 172245, 172245, 682947876
570, 1746361, 381105, 359783, 315540, 336125, 176904, 176904, 3746908493
568, 1748329, 362734, 383945, 338497, 318751, 172201, 172201, 2004745437
569, 1743384, 365968, 374118, 328816, 321302, 176590, 176590, 1069120529
567, 1742117, 375428, 361597, 317214, 330638, 178620, 178620, 2241654677
571, 1749581, 377722, 363110, 318995, 333596, 178079, 178079, 1847114247
572, 1750791, 379600, 364127, 319974, 334616, 176237, 176237, 1821577086
573, 1747504, 376939, 364550, 320323, 332470, 176611, 176611, 3440215551
550, 1745957, 362097, 377714, 332049, 317607, 178245, 178245, 2099543577
551, 1744818, 373873, 370015, 325094, 328504, 173666, 173666, 657764342
575, 1743233, 367893, 370803, 326310, 323531, 177348, 177348, 2935110498
574, 1750503, 380767, 359816, 316136, 335868, 178958, 178958, 1705339606
576, 1748911, 367056, 375087, 330999, 322691, 176539, 176539, 1238194515
577, 1743981, 361880, 378704, 333308, 317683, 176203, 176203, 2192921641
579, 1742615, 371366, 365389, 320742, 326466, 179326, 179326, 1642644677
578, 1748621, 359638, 382807, 338408, 315146, 176311, 176311, 1503352852
580, 1741581, 378511, 357593, 312669, 333134, 179837, 179837, 3402506655
582, 1746274, 378464, 360634, 316335, 333589, 178626, 178626, 585861155
581, 1748569, 386537, 355024, 311131, 341319, 177279, 177279, 908235365
583, 1749582, 352684, 388601, 343220, 309141, 177968, 177968, 4006208035
584, 1748558, 364745, 374035, 329682, 320682, 179707, 179707, 2990608470
562, 1753408, 368289, 377288, 332759, 323880, 175596, 175596, 3269900584
585, 1743398, 368347, 369077, 323476, 323808, 179345, 179345, 203484656
586, 1747198, 363163, 378295, 333425, 319275, 176520, 176520, 507950174
587, 1743515, 370193, 367603, 322776, 325405, 178769, 178769, 1549072229
588, 1749182, 357050, 379686, 334525, 313521, 182200, 182200, 3193591659
591, 1744369, 374152, 367459, 322272, 328926, 175780, 175780, 4143955075
592, 1748748, 376396, 364788, 321305, 331283, 177488, 177488, 3472483771
593, 1745378, 376285, 359019, 315125, 330889, 182030, 182030, 87674270
594, 1746929, 375297, 367684, 323297, 330675, 174988, 174988, 2191830885
595, 1746747, 363082, 378773, 334041, 318011, 176420, 176420, 3074608656
596, 1750115, 374928, 369613, 325313, 330771, 174745, 174745, 605663312
597, 1744280, 357593, 381575, 336089, 313489, 177767, 177767, 1422432242
598, 1749341, 364566, 378194, 333462, 320231, 176444, 176444, 2388016419
600, 1746168, 375517, 360823, 316319, 331009, 181250, 181250, 2414227115
599, 1748961, 384831, 361321, 316533, 339716, 173280, 173280, 96664968
601, 1747560, 365359, 374931, 330571, 321197, 177751, 177751, 4007665177
603, 1748226, 375556, 366464, 322774, 330550, 176441, 176441, 2501915287
605, 1751518, 372852, 371161, 326872, 329313, 175660, 175660, 1674155466
606, 1743054, 365037, 374513, 329475, 320305, 176862, 176862, 2668830683
607, 1751032, 379897, 359831, 316873, 334095, 180168, 180168, 2873582840
608, 1747060, 372092, 364766, 320401, 327619, 181091, 181091, 4255326335
609, 1745648, 383201, 358271, 314586, 337850, 175870, 175870, 1137336487
613, 1747461, 372316, 370148, 325103, 327490, 176202, 176202, 357676151
614, 1740334, 372740, 367457, 322380, 326999, 175379, 175379, 2187891689
615, 1747128, 378595, 365111, 319939, 333907, 174788, 174788, 2862583904
616, 1742733, 387252, 350029, 305885, 341579, 178994, 178994, 142680820
617, 1742455, 370114, 368765, 323529, 325959, 177044, 177044, 4226784312
589, 1746685, 368549, 373651, 328376, 324197, 175956, 175956, 2670638474
618, 1748218, 366092, 376014, 331128, 321830, 176577, 176577, 973223479
590, 1743125, 363591, 379893, 334024, 318917, 173350, 173350, 3695488033
619, 1752736, 370666, 374001, 329195, 326200, 176337, 176337, 9779461
622, 1745448, 378266, 359543, 314631, 333330, 179839, 179839, 3394479850
623, 1747090, 376146, 364132, 319611, 331231, 177985, 177985, 3816725505
624, 1745759, 370297, 371279, 326178, 325445, 176280, 176280, 845455695
626, 1748191, 368670, 372054, 327168, 325035, 177632, 177632, 2310769915
602, 1745093, 366562, 378720, 333360, 322099, 172176, 172176, 709148907
627, 1746706, 363528, 378414, 333673, 318613, 176239, 176239, 2240448214
628, 1746532, 376641, 363832, 319237, 331588, 177617, 177617, 715023277
604, 1749274, 374290, 370133, 325560, 329407, 174942, 174942, 2336069949
630, 1742195, 353480, 380598, 335441, 309062, 181807, 181807, 1693894644
629, 1753836, 381372, 360025, 316087, 336818, 179767, 179767, 3274232391
610, 1748356, 377787, 368628, 323892, 332771, 172639, 172639, 6597045
611, 1744760, 361521, 373983, 329268, 317086, 181451, 181451, 2528799872
612, 1747643, 360369, 378733, 334015, 315730, 179398, 179398, 3929803151
632, 1745808, 373734, 367961, 323702, 329053, 175679, 175679, 4280108643
633, 1749008, 364854, 374591, 329733, 320688, 179571, 179571, 1415798311
635, 1743807, 372719, 366127, 320790, 328165, 178003, 178003, 3310489212
636, 1747776, 365445, 381565, 335706, 321280, 171890, 171890, 3257088333
637, 1749024, 359974, 381067, 335362, 315723, 178449, 178449, 3015159262
639, 1753871, 379961, 366202, 322315, 335403, 174995, 174995, 2027726469
642, 1742279, 374328, 365437, 320675, 329133, 176353, 176353, 2015609526
620, 1745938, 372887, 369457, 324360, 327664, 175785, 175785, 1692712814
640, 1750931, 372792, 368254, 324181, 328220, 178742, 178742, 884796256
641, 1743425, 355561, 382206, 336444, 311104, 179055, 179055, 1965702460
621, 1751249, 364733, 379675, 334567, 320602, 175836, 175836, 3351131481
644, 1747811, 376231, 361910, 316957, 331947, 180383, 180383, 2903008526
625, 1747772, 380340, 362907, 319349, 335444, 174866, 174866, 4193138487
646, 1747934, 379164, 362150, 317629, 334545, 177223, 177223, 1018814822
649, 1744983, 378002, 364928, 320581, 331984, 174744, 174744, 2690434395
648, 1747481, 373634, 362761, 318396, 328538, 182076, 182076, 2647395999
650, 1744859, 378216, 361719, 317144, 332800, 177490, 177490, 273670542
652, 1750221, 370921, 369316, 326025, 326489, 178735, 178735, 543627604
653, 1745739, 378766, 360821, 317177, 332905, 178035, 178035, 3780313262
631, 1744849, 369603, 371039, 326541, 324848, 176409, 176409, 2060967701
654, 1748050, 361322, 376252, 332158, 317314, 180502, 180502, 3491894662
634, 1748061, 377258, 368547, 324957, 331701, 172799, 172799, 708464401
657, 1751468, 383705, 357006, 313639, 338568, 179275, 179275, 3708018077
656, 1749789, 365231, 376587, 332164, 320583, 177612, 177612, 155312770
658, 1749696, 381744, 361797, 318291, 336882, 175491, 175491, 500279837
660, 1746027, 375669, 365627, 320722, 330639, 176685, 176685, 3506138456
638, 1754348, 355436, 384445, 340233, 312494, 180870, 180870, 734428273
661, 1743730, 384322, 353652, 309681, 338471, 178802, 178802, 3888410265
643, 1746839, 363146, 381779, 336336, 318712, 173433, 173433, 3138401339
645, 1744238, 374375, 366549, 321964, 329474, 175938, 175938, 1225615988
664, 1744463, 355826, 380438, 335471, 311780, 180474, 180474, 1353892839
666, 1750434, 373038, 369297, 324955, 328306, 177419, 177419, 3532422906
669, 1753125, 362906, 379959, 335168, 318532, 178280, 178280, 3835969879
647, 1741075, 354846, 382969, 337349, 310427, 177742, 177742, 3007240208
651, 1745071, 367373, 375235, 330960, 322793, 174355, 174355, 1601034113
670, 1750048, 385541, 355185, 311246, 340554, 178761, 178761, 3260904285
671, 1748109, 360236, 381439, 336288, 316216, 176965, 176965, 3898273902
672, 1747029, 374334, 370672, 326370, 328773, 173440, 173440, 1560957912
675, 1748558, 379132, 364870, 320617, 333353, 175293, 175293, 3694939481
655, 1748089, 372956, 367863, 323893, 328003, 177687, 177687, 1275181833
674, 1749328, 377525, 366484, 322664, 332225, 175215, 175215, 2790840231
676, 1750198, 371128, 369959, 325855, 326870, 178193, 178193, 1976911371
677, 1746353, 369842, 371775, 326826, 325634, 176138, 176138, 3084632112
678, 1747791, 382137, 357483, 314175, 336438, 178779, 178779, 3437766076
659, 1750719, 373706, 370719, 325462, 329044, 175894, 175894, 2149652703
679, 1746688, 373416, 368258, 323764, 328948, 176151, 176151, 4261119459
662, 1749071, 371813, 369615, 325092, 327657, 177447, 177447, 834433036
663, 1749996, 359396, 381552, 336413, 315085, 178775, 178775, 959087498
682, 1747738, 372037, 370911, 326340, 327534, 175458, 175458, 3131550008
681, 1748661, 371412, 370702, 326156, 327107, 176642, 176642, 2172316775
665, 1742504, 364806, 375480, 330292, 320338, 175794, 175794, 931893302
684, 1749693, 363917, 374301, 329389, 320180, 180953, 180953, 531621815
687, 1753338, 374304, 371102, 327148, 329464, 175660, 175660, 634703303
667, 1749893, 366448, 377661, 332807, 322379, 175299, 175299, 4190562599
685, 1744915, 366378, 373262, 328349, 321798, 177564, 177564, 2842583606
668, 1744898, 357975, 383431, 337487, 313965, 176020, 176020, 4065550753
689, 1754600, 385344, 360367, 316785, 340582, 175761, 175761, 2826914316
673, 1750494, 375843, 363767, 319310, 331182, 180196, 180196, 1416110411
692, 1746629, 359581, 381344, 336218, 315572, 176957, 176957, 192213676
693, 1744019, 364885, 374027, 329019, 320310, 177889, 177889, 3498351851
694, 1746413, 361687, 375987, 331237, 317162, 180170, 180170, 2933007122
695, 1747474, 376634, 367523, 323684, 331767, 173933, 173933, 2895871599
697, 1745779, 385554, 352160, 307759, 340338, 179984, 179984, 2326264771
698, 1753147, 367083, 376098, 331812, 323686, 177234, 177234, 2934614499
700, 1749453, 366507, 374738, 329681, 321609, 178459, 178459, 150504048
699, 1748031, 362812, 381942, 336730, 318601, 173973, 173973, 1821887360
701, 1751416, 370697, 370916, 326722, 326141, 178470, 178470, 2210811112
702, 1742875, 367258, 374026, 328833, 321786, 175486, 175486, 532130151
703, 1747162, 372598, 369566, 325097, 328435, 175733, 175733, 3404638308
704, 1744807, 367477, 369408, 324647, 323485, 179895, 179895, 425038805
680, 1744938, 367804, 375085, 330073, 323080, 174448, 174448, 1607313348
683, 1744265, 359426, 384110, 338416, 315381, 173466, 173466, 1982847351
686, 1749810, 355843, 385292, 340093, 311874, 178354, 178354, 3022986598
705, 1742601, 370608, 371555, 326358, 325916, 174082, 174082, 4041643489
706, 1750333, 381113, 361056, 316608, 335946, 177805, 177805, 2824190992
707, 1750213, 364553, 373701, 328958, 320925, 181038, 181038, 1489379519
708, 1745917, 376132, 367753, 323608, 330848, 173788, 173788, 694389866
688, 1748934, 364947, 372112, 327160, 320227, 182244, 182244, 2304215459
710, 1748358, 369891, 374458, 329752, 325519, 174369, 174369, 2842321303
691, 1740790, 365619, 372723, 328244, 320404, 176900, 176900, 1045991376
711, 1745194, 364149, 372356, 327592, 319267, 180915, 180915, 726857336
712, 1744167, 371463, 365918, 321281, 326847, 179329, 179329, 1313966046
690, 1744170, 371195, 370112, 325418, 325673, 175886, 175886, 3258297620
713, 1743851, 375937, 362103, 317824, 330719, 178634, 178634, 200705533
696, 1752692, 356042, 387086, 342790, 312396, 177189, 177189, 2455470183
714, 1747498, 361581, 377029, 332273, 316925, 179845, 179845, 2657982791
715, 1748628, 371229, 371720, 326235, 326784, 176330, 176330, 3917728764
716, 1750211, 377034, 366826, 322057, 331932, 176181, 176181, 4022031232
718, 1748234, 368862, 372366, 327263, 324601, 177571, 177571, 3428085206
719, 1748183, 357291, 384150, 338429, 313639, 177337, 177337, 290882805
720, 1743145, 362044, 378794, 333187, 317318, 175901, 175901, 2417229110
721, 1743731, 369634, 367285, 322587, 324911, 179657, 179657, 569446205
723, 1745994, 382650, 357288, 312983, 337831, 177621, 177621, 4094290661
725, 1747195, 381176, 363000, 317955, 336064, 174500, 174500, 3043057970
724, 1744233, 363891, 375804, 330646, 319660, 177116, 177116, 3127528372
726, 1746968, 369464, 371044, 326375, 324903, 177591, 177591, 2039436690
727, 1748712, 365911, 374600, 330356, 321451, 178197, 178197, 688189397
728, 1749145, 361173, 381121, 336026, 317091, 176867, 176867, 724624731
731, 1749646, 372062, 367482, 323517, 326987, 179799, 179799, 1187320561
709, 1745442, 361452, 374344, 329628, 317100, 181459, 181459, 3766027382
733, 1746528, 365464, 374160, 329422, 321634, 177924, 177924, 1789702073
736, 1747516, 364819, 379675, 334216, 320456, 174175, 174175, 2708399183
738, 1746335, 370720, 367579, 322404, 325528, 180052, 180052, 1530592300
741, 1750028, 376452, 364859, 321337, 331200, 178090, 178090, 4076563740
743, 1747662, 364864, 372837, 327801, 320202, 180979, 180979, 1839987327
717, 1747305, 384172, 358429, 314133, 339021, 175775, 175775, 3472336125
722, 1746145, 378336, 364514, 319521, 332868, 175453, 175453, 2576771634
747, 1750806, 378013, 365394, 321492, 333159, 176374, 176374, 3837916590
729, 1744555, 369699, 373386, 328690, 324304, 174238, 174238, 2532246432
730, 1743468, 385636, 354283, 309920, 340447, 176591, 176591, 3251645057
748, 1751833, 366548, 376774, 331969, 322764, 176889, 176889, 1724286230
732, 1745540, 369293, 367015, 322568, 324234, 181215, 181215, 2466165924
734, 1750073, 371709, 368838, 325005, 327483, 178519, 178519, 3260905528
735, 1745502, 370224, 371446, 326578, 325590, 175832, 175832, 638508224
737, 1749339, 371128, 371147, 326805, 326243, 177008, 177008, 4074912562
752, 1748332, 375606, 365534, 320729, 331129, 177667, 177667, 2257118380
739, 1755539, 366519, 378332, 334371, 322043, 177137, 177137, 2475498300
740, 1745517, 370072, 369721, 324562, 325892, 177635, 177635, 2103785488
753, 1747251, 374519, 362566, 318872, 329472, 180911, 180911, 2206933916
742, 1747873, 377971, 363132, 319039, 332909, 177411, 177411, 1486192507
754, 1749132, 368132, 374199, 330028, 322623, 177075, 177075, 2665196911
744, 1745785, 363476, 373815, 329002, 319420, 180036, 180036, 2408969529
757, 1742974, 367219, 371290, 325846, 322235, 178192, 178192, 411115616
758, 1753387, 376493, 369134, 325638, 331882, 175120, 175120, 3385842361
745, 1747960, 376904, 365468, 321350, 332262, 175988, 175988, 2571069713
759, 1747846, 358613, 385314, 339688, 314073, 175079, 175079, 4125269299
746, 1747692, 368147, 375589, 330348, 324558, 174525, 174525, 3452823596
761, 1751773, 366026, 377245, 332650, 321850, 177001, 177001, 1147666356
763, 1742283, 376741, 359004, 314310, 330810, 180709, 180709, 3179507689
