sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
390, 536500, 117498, 114981, 84455, 86410, 66578, 66578, 1265024245
389, 530873, 113273, 117157, 85899, 82160, 66192, 66192, 4022614972
391, 537298, 116805, 115803, 85236, 85926, 66764, 66764, 4109139288
392, 537185, 116469, 115471, 84896, 85559, 67395, 67395, 2889817300
393, 534243, 117324, 113029, 82444, 86368, 67539, 67539, 539980693
394, 531053, 115167, 114768, 83303, 84327, 66744, 66744, 2165973754
395, 533621, 113133, 116064, 85061, 82519, 68422, 68422, 2906156318
397, 534856, 115312, 114940, 83997, 84387, 68110, 68110, 3457964434
396, 534121, 116738, 113728, 82951, 85470, 67617, 67617, 4153363904
398, 535378, 115957, 114062, 83169, 84970, 68610, 68610, 2075004367
399, 533527, 115989, 116097, 84595, 84756, 66045, 66045, 94917401
401, 534552, 118640, 111946, 81299, 87143, 67762, 67762, 2318525270
402, 535011, 117140, 114414, 83157, 86074, 67113, 67113, 2803359823
400, 534887, 119110, 111401, 81383, 87845, 67574, 67574, 3409779630
403, 532594, 114210, 116674, 85165, 83519, 66513, 66513, 2784644106
404, 535987, 117027, 114400, 83436, 86114, 67505, 67505, 2566183614
407, 533343, 116746, 115607, 84324, 85172, 65747, 65747, 3189592004
406, 535804, 118879, 114611, 83778, 87374, 65581, 65581, 3578595961
408, 534250, 113770, 117652, 85976, 83196, 66828, 66828, 3576606880
405, 537174, 112462, 119945, 88488, 82027, 67126, 67126, 3093995149
410, 536197, 117462, 113495, 83018, 86216, 68003, 68003, 2559334778
409, 532893, 116100, 115904, 84970, 85283, 65318, 65318, 1423138554
411, 538292, 114265, 118165, 87459, 83341, 67531, 67531, 3506413610
414, 533745, 113776, 116393, 85314, 83120, 67571, 67571, 3688711888
412, 534769, 115217, 116102, 85359, 84201, 66945, 66945, 646189671
413, 536135, 114371, 117159, 86135, 83478, 67496, 67496, 1325387527
415, 535943, 114384, 117944, 86958, 83629, 66514, 66514, 2315992895
416, 537015, 115952, 116795, 85831, 85079, 66679, 66679, 4143275455
417, 534237, 117662, 112696, 82047, 86592, 67620, 67620, 2861882160
419, 535659, 116857, 116244, 85294, 86052, 65606, 65606, 1005452257
418, 531583, 113830, 116215, 84695, 82937, 66953, 66953, 224983630
421, 535584, 115302, 117275, 85956, 84771, 66140, 66140, 577963907
420, 533746, 118384, 112195, 81710, 87147, 67155, 67155, 3159518513
423, 537857, 116421, 116231, 85652, 85293, 67130, 67130, 1090845690
424, 537249, 115968, 115650, 84671, 85228, 67866, 67866, 2145131554
422, 536717, 115732, 116069, 85124, 84928, 67432, 67432, 4252740004
425, 532092, 113625, 115805, 84607, 82833, 67611, 67611, 779203856
426, 536783, 117922, 113773, 83630, 86596, 67431, 67431, 3048433792
427, 533401, 116566, 114753, 83601, 85499, 66491, 66491, 1493696731
428, 534152, 116465, 114748, 84066, 85699, 66587, 66587, 1616712351
429, 534393, 117586, 111855, 81421, 86269, 68631, 68631, 2842216315
383, 529569, 114105, 115518, 84311, 83007, 66314, 66314, 2413248919
430, 532958, 117924, 110904, 80573, 86491, 68533, 68533, 2890939040
431, 535130, 115614, 115533, 84435, 84680, 67434, 67434, 373487346
432, 534481, 116039, 116109, 85081, 85082, 66085, 66085, 1562445709
433, 531816, 117040, 113124, 82269, 85479, 66952, 66952, 1317551879
435, 535580, 118006, 114298, 83325, 86359, 66796, 66796, 2435500941
434, 533278, 115685, 114324, 83854, 84425, 67495, 67495, 3570172291
436, 538293, 119709, 113889, 83334, 88287, 66537, 66537, 1742764539
437, 535064, 114504, 116681, 85569, 83482, 67414, 67414, 3679621801
438, 534884, 112334, 119405, 87836, 81615, 66847, 66847, 1487932160
440, 534217, 116745, 114657, 83681, 85804, 66665, 66665, 3092645737
441, 534540, 115882, 114794, 83797, 84935, 67566, 67566, 3831328951
439, 535652, 111633, 119181, 87701, 81097, 68020, 68020, 4268575300
442, 536687, 116262, 114956, 84640, 85067, 67881, 67881, 4175981367
445, 532486, 115471, 115759, 84399, 83921, 66468, 66468, 2069951806
443, 533364, 116029, 116582, 85223, 84922, 65304, 65304, 277403370
447, 533459, 115555, 117063, 85936, 84373, 65266, 65266, 3992758039
446, 531362, 115909, 113792, 82714, 84683, 67132, 67132, 3443444379
444, 533145, 113357, 117530, 86228, 82500, 66765, 66765, 1025221252
448, 536130, 114461, 116514, 85279, 83608, 68134, 68134, 1038273620
449, 535348, 114231, 117459, 86675, 83823, 66580, 66580, 404352543
451, 533736, 112764, 117848, 86587, 82437, 67050, 67050, 1206915142
450, 531959, 117459, 112813, 81961, 85708, 67009, 67009, 3728497325
452, 534441, 115657, 115614, 84347, 85141, 66841, 66841, 464716291
453, 535576, 119046, 113559, 82924, 87709, 66169, 66169, 2051554171
454, 533067, 114237, 116719, 85715, 82910, 66743, 66743, 1135728299
455, 534681, 115245, 117032, 86081, 84455, 65934, 65934, 953118979
456, 534681, 113585, 118189, 87089, 82964, 66427, 66427, 1474768971
459, 535495, 116183, 115279, 84065, 85276, 67346, 67346, 264730361
457, 533230, 117242, 114281, 83069, 86246, 66196, 66196, 3798723176
461, 535273, 117637, 114975, 83822, 86893, 65973, 65973, 1961199769
460, 534574, 116663, 113050, 82821, 85614, 68213, 68213, 2631512782
458, 535327, 116793, 115945, 85293, 85230, 66033, 66033, 1398108320
462, 532931, 116751, 114135, 83538, 85639, 66434, 66434, 1663315143
465, 534518, 112990, 118045, 86584, 82727, 67086, 67086, 606331456
466, 533075, 116230, 115175, 83976, 84816, 66439, 66439, 1451860508
464, 537008, 115591, 116992, 86138, 84695, 66796, 66796, 1177607958
468, 536481, 116024, 116410, 85341, 85264, 66721, 66721, 4174000034
463, 534843, 114737, 116955, 85785, 83526, 66920, 66920, 3526949412
467, 535473, 119769, 113081, 82723, 88410, 65745, 65745, 18009585
469, 532849, 118588, 112492, 82082, 87031, 66328, 66328, 1832800229
470, 531475, 116632, 114057, 83525, 85091, 66085, 66085, 4232088532
471, 535616, 114828, 116021, 85354, 83977, 67718, 67718, 1813397218
472, 533298, 114608, 114911, 84427, 83796, 67778, 67778, 3684602484
473, 533371, 117975, 113995, 82606, 86317, 66239, 66239, 3125364128
474, 537400, 118149, 114345, 83726, 87100, 67040, 67040, 1624885265
475, 532821, 116470, 116284, 84973, 85100, 64997, 64997, 873391465
476, 533504, 118899, 112431, 81456, 87494, 66612, 66612, 4202221748
477, 534080, 113236, 119165, 88035, 82352, 65646, 65646, 1636435055
478, 536683, 119926, 113136, 82964, 88445, 66106, 66106, 3412763062
479, 536900, 115639, 117247, 86370, 85086, 66279, 66279, 4046559605
480, 533047, 117753, 113382, 82644, 86268, 66500, 66500, 757903310
482, 532868, 113962, 116768, 85374, 83034, 66865, 66865, 1831325714
481, 535682, 115787, 117436, 86254, 84579, 65813, 65813, 244679870
483, 534153, 111991, 119819, 88252, 81613, 66239, 66239, 932295791
484, 535332, 117809, 115266, 84310, 86491, 65728, 65728, 3086151250
485, 535892, 116436, 116056, 85233, 85247, 66460, 66460, 1207389872
486, 537457, 118299, 113204, 82834, 87050, 68035, 68035, 1583555459
488, 532609, 118788, 111023, 80716, 87162, 67460, 67460, 2576351283
487, 533577, 114573, 117313, 86272, 83391, 66014, 66014, 3392753961
490, 533503, 112733, 116914, 85646, 82106, 68052, 68052, 844944356
496, 535792, 118073, 113424, 83071, 86850, 67187, 67187, 1239571577
492, 534889, 113487, 116423, 85547, 82598, 68417, 68417, 2946182759
500, 533254, 114581, 115366, 84752, 83635, 67460, 67460, 2090905473
498, 532503, 115985, 115137, 84040, 85209, 66066, 66066, 806431709
491, 532753, 115496, 115368, 84475, 84592, 66411, 66411, 3978845985
489, 534347, 114834, 117030, 85978, 83787, 66359, 66359, 537775655
494, 536036, 115086, 115361, 84882, 84507, 68100, 68100, 3581487343
501, 535259, 115187, 117070, 85746, 84114, 66571, 66571, 642260835
493, 535913, 116523, 115693, 85002, 85399, 66648, 66648, 3822255867
497, 537315, 114508, 116638, 85864, 83873, 68216, 68216, 3756586683
499, 535385, 112648, 117407, 86312, 82146, 68436, 68436, 2692256996
495, 539996, 116154, 117195, 86357, 85618, 67336, 67336, 2178936157
502, 537015, 116334, 116788, 86075, 85156, 66331, 66331, 2636034087
505, 535893, 113935, 116564, 85480, 83344, 68285, 68285, 70152444
508, 536610, 112935, 118703, 87432, 82330, 67605, 67605, 3825245393
503, 535520, 114348, 117068, 85635, 83981, 67244, 67244, 1490110402
506, 531882, 114720, 115606, 84294, 84084, 66589, 66589, 75320452
504, 536918, 114930, 117744, 87030, 84188, 66513, 66513, 1269911094
507, 534243, 114989, 114700, 84231, 83861, 68231, 68231, 852177851
509, 534333, 116587, 114655, 83442, 86249, 66700, 66700, 1631611690
511, 536596, 113355, 116982, 86008, 83155, 68548, 68548, 3853880047
514, 535529, 114666, 116602, 85460, 84189, 67306, 67306, 4048794205
512, 534226, 116618, 115066, 83998, 85542, 66501, 66501, 1664557494
513, 534047, 114719, 117516, 86327, 83615, 65935, 65935, 3858063356
510, 533576, 112236, 117732, 86414, 81556, 67819, 67819, 561700625
515, 538252, 116789, 116333, 85804, 86002, 66662, 66662, 3413106322
516, 533573, 113071, 117834, 86331, 82251, 67043, 67043, 57045518
528, 534398, 114460, 116658, 85479, 83419, 67191, 67191, 864051785
518, 535304, 119155, 112909, 82847, 87555, 66419, 66419, 2610278349
517, 535477, 112508, 118741, 87796, 82010, 67211, 67211, 2782523851
524, 535283, 117974, 113653, 83156, 86788, 66856, 66856, 2259037521
525, 534304, 115911, 117120, 85730, 84655, 65444, 65444, 2346614385
523, 533906, 113560, 115946, 85137, 82835, 68214, 68214, 3105956558
522, 534816, 117608, 113636, 82758, 86444, 67185, 67185, 2977358108
520, 537169, 116282, 114286, 83866, 85309, 68713, 68713, 207389162
527, 532041, 115459, 114644, 83686, 84214, 67019, 67019, 3906366689
530, 537759, 115357, 116938, 85883, 84497, 67542, 67542, 2334977985
526, 535433, 115834, 116779, 85660, 85152, 66004, 66004, 4153432203
519, 535116, 117178, 115610, 84351, 86221, 65878, 65878, 1942732743
521, 533582, 113787, 116846, 85494, 82785, 67335, 67335, 2455053462
529, 533112, 113256, 118155, 86752, 82595, 66177, 66177, 3173576373
531, 537451, 115528, 118478, 87026, 84787, 65816, 65816, 3847374002
532, 533092, 115914, 114027, 83298, 84523, 67665, 67665, 3695564827
533, 536405, 116422, 115175, 84312, 85710, 67393, 67393, 3816923990
536, 534617, 114564, 116192, 85176, 83549, 67568, 67568, 4129279816
544, 534441, 114312, 114867, 83875, 83245, 69071, 69071, 1136241548
540, 532740, 116368, 112894, 82781, 84883, 67907, 67907, 993766651
537, 531744, 116509, 115501, 84790, 85270, 64837, 64837, 2160170782
542, 534274, 113621, 116239, 84901, 83251, 68131, 68131, 3764590772
539, 533912, 117465, 114312, 83754, 86149, 66116, 66116, 1684166877
535, 535057, 117110, 113762, 83082, 85997, 67553, 67553, 998028340
534, 536359, 114787, 118248, 87137, 84143, 66022, 66022, 2716471204
543, 532182, 115406, 114118, 83469, 84373, 67408, 67408, 1809056649
541, 532867, 114708, 116182, 84814, 84151, 66506, 66506, 1068893928
538, 535185, 115896, 114446, 83746, 85047, 68025, 68025, 753776482
546, 535115, 115931, 116464, 85298, 85052, 66185, 66185, 1620888454
545, 531618, 114896, 113525, 82677, 83876, 68322, 68322, 2461545815
547, 535203, 114677, 117148, 85949, 83931, 66749, 66749, 2269404481
555, 533288, 114363, 115440, 84532, 83439, 67757, 67757, 3052147699
548, 536465, 117674, 113826, 83363, 86656, 67473, 67473, 1356954808
556, 531930, 115075, 115437, 84163, 84123, 66566, 66566, 778228524
549, 530065, 116902, 112732, 81669, 85284, 66739, 66739, 4127621629
552, 534523, 114412, 116923, 85627, 83545, 67008, 67008, 3394911059
550, 537552, 116034, 114747, 84270, 85233, 68634, 68634, 609172518
551, 534083, 116274, 115048, 83805, 85342, 66807, 66807, 3413257759
554, 538705, 116487, 117943, 86961, 85526, 65894, 65894, 4051395720
553, 537026, 116454, 113855, 83480, 85887, 68675, 68675, 943860441
558, 534078, 116027, 113783, 82943, 85169, 68078, 68078, 504837712
557, 533459, 111399, 118047, 86497, 80660, 68428, 68428, 1067195691
561, 535775, 114822, 117277, 85685, 83947, 67022, 67022, 3894269178
560, 535604, 116133, 116371, 85339, 84793, 66484, 66484, 577919789
559, 534834, 117556, 113391, 82901, 86556, 67215, 67215, 276116004
562, 531923, 115111, 115091, 83794, 84241, 66843, 66843, 725539801
565, 531174, 114901, 114729, 83414, 84114, 67008, 67008, 3645963334
563, 531902, 117318, 112602, 81916, 85956, 67055, 67055, 707368391
564, 532442, 114024, 117467, 86638, 82983, 65665, 65665, 3821545827
568, 535566, 115164, 117600, 85934, 84510, 66179, 66179, 2826515507
566, 533837, 114302, 116512, 85299, 83544, 67090, 67090, 172831074
569, 533462, 114871, 115820, 84843, 84188, 66870, 66870, 3761808185
570, 534004, 116984, 113915, 83183, 85970, 66976, 66976, 3140224887
567, 533868, 117270, 113883, 83299, 86000, 66708, 66708, 588428929
571, 536570, 115991, 115287, 84730, 85214, 67674, 67674, 788085722
572, 536346, 112734, 118842, 87873, 82385, 67256, 67256, 1602880320
573, 531559, 116040, 115111, 83875, 84533, 66000, 66000, 4217588900
574, 535729, 114300, 117678, 86236, 83529, 66993, 66993, 2143343817
575, 534647, 114463, 115921, 84839, 83826, 67799, 67799, 2586641353
578, 533103, 113484, 117230, 86205, 82858, 66663, 66663, 635558440
579, 534570, 117115, 114411, 83944, 85632, 66734, 66734, 344942224
577, 535653, 117405, 114580, 83526, 86304, 66919, 66919, 2944063826
580, 533230, 114687, 116534, 85386, 83833, 66395, 66395, 1911452005
582, 537476, 115303, 117817, 86806, 84408, 66571, 66571, 2320225495
576, 535557, 116221, 116833, 85865, 85828, 65405, 65405, 791324797
581, 533681, 118952, 110950, 80538, 87569, 67836, 67836, 3908970734
584, 532931, 114044, 116482, 85508, 82999, 66949, 66949, 2177178886
583, 530674, 115864, 114036, 83161, 84291, 66661, 66661, 1821455028
585, 533007, 115028, 115021, 84234, 83954, 67385, 67385, 2432035312
586, 532241, 114931, 115329, 83947, 83928, 67053, 67053, 2583001986
587, 531706, 116109, 114573, 83322, 84990, 66356, 66356, 734286753
592, 534615, 115721, 117001, 85847, 84890, 65578, 65578, 4149293681
589, 535336, 115808, 115279, 84379, 84884, 67493, 67493, 3306645605
588, 535078, 119001, 113486, 82536, 87517, 66269, 66269, 2958882653
590, 536165, 114263, 118867, 87848, 83667, 65760, 65760, 1035383590
591, 535574, 118128, 115154, 83817, 86949, 65763, 65763, 540226843
593, 533013, 115628, 114415, 83450, 84644, 67438, 67438, 4102847948
595, 534071, 114707, 116735, 86159, 83354, 66558, 66558, 755008071
596, 534418, 119696, 111940, 81527, 87591, 66832, 66832, 3147372309
594, 534890, 117632, 114309, 83612, 86199, 66569, 66569, 1652535461
597, 535194, 113234, 117477, 86503, 82654, 67663, 67663, 1065529769
598, 532354, 116574, 112324, 81267, 85579, 68305, 68305, 2903801705
599, 534323, 115631, 115594, 85150, 84554, 66697, 66697, 1669741416
600, 535452, 113814, 117939, 87053, 83456, 66595, 66595, 1598159251
601, 533805, 115059, 116162, 85530, 84308, 66373, 66373, 1282166951
602, 531759, 114176, 115976, 85082, 83177, 66674, 66674, 4210586776
603, 537229, 116817, 116287, 85622, 85597, 66453, 66453, 3997473509
604, 534599, 115596, 116143, 84720, 85084, 66528, 66528, 2606369824
607, 533815, 113740, 118006, 86982, 82947, 66070, 66070, 4249464273
606, 531568, 114698, 114805, 83659, 83786, 67310, 67310, 789124796
605, 534658, 116641, 115416, 84460, 85725, 66208, 66208, 2098700512
610, 536093, 115969, 115964, 85089, 85155, 66958, 66958, 2936751254
608, 532867, 113762, 116592, 85398, 82705, 67205, 67205, 3524637523
611, 535405, 115504, 116661, 85761, 84395, 66542, 66542, 2619512744
609, 536415, 114106, 118581, 86990, 83790, 66474, 66474, 3527763395
612, 536590, 112726, 119073, 88010, 82557, 67112, 67112, 1156782372
613, 536615, 117818, 113737, 83247, 86867, 67473, 67473, 3338917898
614, 534439, 113091, 117315, 86090, 82779, 67582, 67582, 1572563511
616, 531227, 115464, 114692, 83571, 84088, 66706, 66706, 105081920
615, 532755, 116495, 115466, 84140, 85508, 65573, 65573, 4202548405
619, 534984, 117041, 112550, 82049, 85810, 68767, 68767, 4145430978
621, 534312, 116593, 116029, 84813, 85903, 65487, 65487, 668443552
617, 537223, 114234, 118344, 87611, 84020, 66507, 66507, 3601495387
622, 536084, 115091, 118233, 87018, 84432, 65655, 65655, 1674317133
620, 535878, 116525, 116120, 85256, 85677, 66150, 66150, 4188494449
618, 536481, 116257, 117476, 86075, 85055, 65809, 65809, 2224227934
623, 534507, 116720, 115598, 84468, 85821, 65950, 65950, 961776847
625, 534627, 116070, 115798, 84586, 84999, 66587, 66587, 4283268869
624, 535660, 119064, 112457, 82038, 87647, 67227, 67227, 3167969911
627, 533181, 110224, 119310, 87878, 79995, 67887, 67887, 1077659128
630, 532798, 114044, 116098, 84897, 83305, 67227, 67227, 2659790656
632, 537032, 116244, 117488, 86491, 85521, 65644, 65644, 4077186073
631, 537895, 117786, 114667, 84037, 86911, 67247, 67247, 2936623962
633, 532338, 115047, 116347, 85354, 83674, 65958, 65958, 1365845195
636, 532266, 114227, 116985, 85385, 83077, 66296, 66296, 1360217569
626, 533685, 117041, 113398, 82693, 85861, 67346, 67346, 967559301
629, 533506, 112850, 117624, 86266, 82544, 67111, 67111, 2539811418
628, 535726, 112929, 118676, 87757, 81918, 67223, 67223, 4267436409
637, 529809, 113991, 116461, 85259, 82732, 65683, 65683, 3349817657
634, 534570, 115780, 115593, 84358, 84885, 66977, 66977, 2988653451
635, 530720, 113006, 117160, 85508, 82314, 66366, 66366, 2929505662
638, 535266, 116032, 115419, 85016, 85315, 66742, 66742, 570708878
639, 532314, 117203, 112785, 81864, 85998, 67232, 67232, 3089999545
640, 535522, 118595, 113434, 82717, 87398, 66689, 66689, 1318820205
641, 531589, 112833, 118386, 87131, 81835, 65702, 65702, 3251516792
645, 535470, 114483, 117449, 86148, 83446, 66972, 66972, 3057350187
643, 536765, 116548, 115498, 84634, 85879, 67103, 67103, 1859461574
644, 532225, 113348, 115997, 85217, 82177, 67743, 67743, 3115650569
642, 534662, 116635, 113957, 83064, 85288, 67859, 67859, 4143461737
646, 533213, 116316, 113502, 82485, 85064, 67923, 67923, 1994045113
648, 535052, 116196, 115282, 84687, 85153, 66867, 66867, 1091312684
649, 536832, 115816, 115909, 85256, 85045, 67403, 67403, 3680298251
651, 537099, 115857, 117808, 86988, 84876, 65785, 65785, 3305605602
650, 535751, 113400, 118319, 86721, 82711, 67300, 67300, 3478956824
647, 535478, 115729, 116242, 84831, 85102, 66787, 66787, 2115935246
652, 536746, 115037, 117401, 86519, 84351, 66719, 66719, 2196224927
653, 534425, 115772, 116140, 84992, 84669, 66426, 66426, 2069101238
655, 531981, 114679, 115041, 84163, 83566, 67266, 67266, 3315886174
657, 534029, 118602, 113361, 82454, 87704, 65954, 65954, 601761538
658, 534319, 114554, 116854, 86195, 83340, 66688, 66688, 1456015709
656, 534640, 115035, 115529, 84939, 83967, 67585, 67585, 171438574
659, 533102, 116272, 113769, 83113, 84788, 67580, 67580, 3956231020
654, 534350, 112909, 118852, 87413, 81956, 66610, 66610, 3557795941
664, 533458, 119086, 112169, 81978, 87695, 66265, 66265, 855059737
662, 535192, 119491, 113095, 82101, 88339, 66083, 66083, 3864106588
661, 535000, 116656, 114953, 83882, 85505, 67002, 67002, 1183113188
663, 535865, 117413, 113823, 83665, 86116, 67424, 67424, 3794385443
665, 531958, 115876, 113705, 82827, 84914, 67318, 67318, 629079283
660, 533986, 116565, 114017, 82880, 85336, 67594, 67594, 339830788
667, 532937, 116369, 113072, 82408, 84986, 68051, 68051, 3371678639
666, 533309, 117166, 113526, 82832, 85339, 67223, 67223, 2364592480
669, 534744, 115288, 115279, 84412, 84225, 67770, 67770, 2447552759
668, 534286, 118029, 113819, 83083, 87211, 66072, 66072, 1578792565
670, 537189, 113356, 118629, 87519, 82573, 67556, 67556, 3066272801
671, 531805, 113349, 117013, 85263, 82736, 66722, 66722, 2849172406
672, 536548, 119782, 111117, 81563, 88352, 67867, 67867, 755477392
675, 532920, 117879, 111724, 81554, 85923, 67920, 67920, 2304832401
674, 535936, 116225, 114926, 84355, 84760, 67835, 67835, 396224601
673, 535665, 114415, 117458, 86199, 83873, 66860, 66860, 3045716355
677, 537942, 118714, 114212, 84037, 87699, 66640, 66640, 3094583390
676, 533683, 114867, 114934, 84128, 83778, 67988, 67988, 3852449721
681, 533916, 117728, 113658, 83099, 85787, 66822, 66822, 3579376006
678, 535951, 114130, 118259, 86954, 83096, 66756, 66756, 735482626
679, 536771, 117594, 114261, 83668, 86658, 67295, 67295, 3334816223
680, 536074, 117337, 114245, 83327, 86431, 67367, 67367, 970643080
683, 534193, 116697, 115575, 84653, 85474, 65897, 65897, 2262665119
685, 536373, 116677, 117374, 86509, 85697, 65058, 65058, 1119287656
682, 533409, 111420, 120521, 88887, 81101, 65740, 65740, 2978679511
684, 534885, 115591, 115602, 84856, 84600, 67118, 67118, 3804114329
688, 533207, 112666, 117912, 86680, 82141, 66904, 66904, 1521085174
687, 536555, 116254, 115627, 84246, 85466, 67481, 67481, 2432563513
690, 534664, 114311, 116602, 85878, 83353, 67260, 67260, 1541562500
686, 533110, 116270, 114870, 84320, 84718, 66466, 66466, 3764544989
689, 534032, 114316, 116655, 85366, 83433, 67131, 67131, 2485498458
692, 535896, 116875, 116103, 85700, 85668, 65775, 65775, 3910340948
691, 538001, 114824, 117095, 86386, 84566, 67565, 67565, 2376810400
693, 535815, 115139, 116636, 85225, 84067, 67374, 67374, 1636167299
695, 534549, 115361, 115205, 84493, 84674, 67408, 67408, 2533006699
694, 535844, 117635, 113500, 83064, 86371, 67637, 67637, 4184979643
696, 536504, 120490, 111799, 81662, 88983, 66785, 66785, 463848987
697, 534082, 118583, 112066, 81776, 87167, 67245, 67245, 2900531167
699, 533053, 114032, 116311, 85252, 83452, 67003, 67003, 4040379705
698, 533957, 111527, 119232, 87568, 81006, 67312, 67312, 2378362788
700, 534976, 115367, 116075, 85281, 84225, 67014, 67014, 2350723102
701, 535094, 116212, 114319, 83469, 85160, 67967, 67967, 663912270
702, 534862, 116494, 113261, 82507, 85216, 68692, 68692, 4239034902
705, 533989, 112786, 118008, 87023, 82218, 66977, 66977, 1741538252
704, 534290, 114148, 117506, 86225, 83241, 66585, 66585, 793903101
703, 533946, 116560, 113031, 82781, 85370, 68102, 68102, 1113518594
708, 534333, 116993, 116510, 85244, 85646, 64970, 64970, 3536247549
707, 535325, 114925, 115768, 85063, 84243, 67663, 67663, 3610408917
709, 536365, 117904, 114754, 84012, 87157, 66269, 66269, 2594549
706, 531959, 115849, 114323, 83409, 84908, 66735, 66735, 1425837426
711, 531164, 113467, 115943, 84752, 82752, 67125, 67125, 310817838
710, 534994, 114359, 116483, 85844, 83994, 67157, 67157, 4177929446
713, 536210, 114521, 117467, 86198, 84064, 66980, 66980, 1940603474
712, 535207, 114754, 116924, 85571, 84092, 66933, 66933, 2889689136
714, 536260, 117412, 115326, 84378, 86486, 66329, 66329, 3411697111
715, 534491, 118099, 112333, 81939, 86918, 67601, 67601, 700975094
716, 533877, 113014, 117977, 86708, 82460, 66859, 66859, 462678386
718, 534739, 117205, 114490, 83666, 86592, 66393, 66393, 145643302
720, 536422, 116102, 116201, 85647, 85088, 66692, 66692, 456897846
717, 533516, 115056, 117902, 86417, 84221, 64960, 64960, 709990761
719, 534089, 116014, 115769, 84645, 84813, 66424, 66424, 941186118
721, 537817, 115250, 117508, 86577, 84138, 67172, 67172, 384650502
722, 537512, 116973, 116318, 85888, 85925, 66204, 66204, 3377052329
723, 535740, 115587, 116367, 85232, 84912, 66821, 66821, 3455281297
724, 532407, 114455, 115759, 84706, 83359, 67064, 67064, 3461846489
725, 536721, 116517, 115252, 84645, 85767, 67270, 67270, 1626646766
726, 533662, 117568, 113144, 82401, 86215, 67167, 67167, 1155017940
727, 533791, 116206, 114419, 83744, 85238, 67092, 67092, 1798141923
728, 532490, 116618, 114659, 83777, 85334, 66051, 66051, 1076113286
730, 534741, 113695, 117852, 86456, 83156, 66791, 66791, 2519115129
732, 536137, 115698, 114965, 84469, 85089, 67958, 67958, 3874289544
729, 535434, 113480, 118460, 87108, 82830, 66778, 66778, 3019828550
731, 536209, 117396, 115697, 84432, 86268, 66208, 66208, 204795423
733, 533043, 109073, 120915, 89464, 78705, 67443, 67443, 3840331835
734, 534403, 116903, 114716, 83575, 85695, 66757, 66757, 1688766941
735, 531479, 112198, 117941, 86310, 81326, 66852, 66852, 2885212703
736, 534258, 115040, 117099, 86022, 84037, 66030, 66030, 2282825581
737, 533944, 115986, 114998, 84115, 84719, 67063, 67063, 4165731837
738, 533108, 115011, 115570, 84343, 84086, 67049, 67049, 2432681248
739, 534222, 114126, 116504, 85353, 83455, 67392, 67392, 3551283384
740, 534724, 116440, 115239, 84295, 85496, 66627, 66627, 2042518884
743, 533714, 116734, 113969, 83037, 85504, 67235, 67235, 1106690741
741, 535881, 114962, 116777, 85992, 83634, 67258, 67258, 1876054107
742, 533076, 116342, 115277, 83651, 85388, 66209, 66209, 1243980661
744, 534167, 114921, 117074, 85996, 83878, 66149, 66149, 3284677846
745, 533077, 115575, 114547, 83612, 84271, 67536, 67536, 587706447
746, 534010, 118304, 113527, 83424, 86903, 65926, 65926, 3154739814
747, 534632, 116151, 114586, 83675, 84936, 67642, 67642, 819580213
749, 531742, 107929, 120910, 88896, 77701, 68153, 68153, 266038754
748, 534104, 111654, 118933, 87556, 81247, 67357, 67357, 2310097906
750, 535515, 114771, 116666, 85672, 84320, 67043, 67043, 1973576217
751, 535235, 116316, 115403, 84722, 85176, 66809, 66809, 3593483567
753, 535628, 115770, 116477, 85734, 84699, 66474, 66474, 2631495334
754, 533036, 115376, 113351, 82427, 84752, 68565, 68565, 1899176200
752, 535874, 117988, 113892, 83580, 86398, 67008, 67008, 338439209
755, 534748, 119590, 112592, 81827, 87929, 66405, 66405, 1696443009
756, 534018, 114856, 117037, 85653, 83870, 66301, 66301, 3417799913
757, 533929, 116798, 115132, 84328, 85957, 65857, 65857, 496034339
759, 534024, 116252, 116372, 85729, 84737, 65467, 65467, 1116138897
758, 536315, 112886, 118288, 87363, 82852, 67463, 67463, 3679677632
760, 534947, 117575, 113549, 83148, 86439, 67118, 67118, 3531448523
761, 537419, 118583, 114233, 83493, 87068, 67021, 67021, 3565673569
763, 533952, 113643, 116291, 85186, 82822, 68005, 68005, 372121195
764, 536335, 116243, 116291, 85515, 85320, 66483, 66483, 320461309
762, 536189, 115377, 116804, 86414, 84028, 66783, 66783, 3274960902
765, 529730, 114832, 114533, 83252, 83501, 66806, 66806, 2250070505
767, 530094, 116452, 113688, 83006, 84762, 66093, 66093, 4279336993
766, 537294, 112164, 118944, 87603, 82133, 68225, 68225, 3968856463
768, 536697, 116867, 116207, 85595, 85688, 66170, 66170, 2811163791
769, 533613, 119355, 112914, 82250, 87890, 65602, 65602, 2514789005
770, 535314, 113810, 117752, 86365, 83029, 67179, 67179, 255876863
771, 534372, 109248, 121255, 89628, 79269, 67486, 67486, 2393750274
772, 531225, 113151, 115645, 84709, 82076, 67822, 67822, 1399111361
773, 535366, 114298, 117641, 86599, 83470, 66679, 66679, 4241599021
774, 532258, 113589, 117129, 85697, 82437, 66703, 66703, 3233802567
775, 533753, 113669, 116210, 85387, 82885, 67801, 67801, 3604817409
776, 533014, 115027, 114808, 84312, 83777, 67545, 67545, 1251458065
