sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
388, 489796, 96567, 104376, 86420, 79503, 61465, 61465, 1343009697
390, 494525, 102680, 100242, 82846, 84781, 61988, 61988, 1265024245
389, 487045, 97739, 101822, 84244, 80440, 61400, 61400, 4022614972
391, 496529, 102198, 101379, 83704, 84424, 62412, 62412, 4109139288
392, 495248, 101507, 100704, 83291, 83968, 62889, 62889, 2889817300
393, 491437, 102164, 98030, 80838, 84697, 62854, 62854, 539980693
394, 487705, 100296, 99133, 81453, 82775, 62024, 62024, 2165973754
395, 490566, 98130, 100973, 83237, 80946, 63640, 63640, 2906156318
397, 491562, 100116, 99607, 82365, 82658, 63408, 63408, 3457964434
396, 491211, 101489, 98813, 81385, 83832, 62846, 62846, 4153363904
398, 492645, 100929, 98805, 81498, 83367, 64023, 64023, 2075004367
399, 490506, 100970, 100683, 82892, 83207, 61377, 61377, 94917401
401, 491767, 103395, 97028, 79730, 85442, 63086, 63086, 2318525270
402, 491654, 102021, 99034, 81488, 84367, 62372, 62372, 2803359823
400, 492366, 104088, 96690, 79768, 86270, 62775, 62775, 3409779630
403, 488989, 99252, 101039, 83301, 81911, 61743, 61743, 2784644106
404, 494374, 102270, 99721, 81951, 84552, 62940, 62940, 2566183614
407, 489552, 101259, 100335, 82652, 83466, 60920, 60920, 3189592004
406, 493813, 103946, 99710, 82216, 85869, 61036, 61036, 3578595961
408, 490951, 98819, 102310, 84299, 81549, 61987, 61987, 3576606880
405, 494772, 97513, 104858, 86861, 80384, 62578, 62578, 3093995149
410, 494302, 102215, 98956, 81621, 84636, 63437, 63437, 2559334778
409, 489835, 101064, 100831, 83328, 83620, 60496, 60496, 1423138554
411, 495997, 99272, 103427, 85855, 81715, 62864, 62864, 3506413610
414, 491827, 98773, 101600, 83776, 81564, 63057, 63057, 3688711888
412, 492825, 100235, 101210, 83757, 82543, 62540, 62540, 646189671
413, 493691, 99212, 102181, 84460, 81864, 62987, 62987, 1325387527
415, 493691, 99296, 103004, 85318, 81993, 62040, 62040, 2315992895
416, 495243, 101172, 101834, 84252, 83537, 62224, 62224, 4143275455
417, 491451, 102681, 97581, 80413, 85062, 62857, 62857, 2861882160
419, 492866, 101824, 101121, 83667, 84322, 60966, 60966, 1005452257
418, 488723, 98921, 100778, 83050, 81346, 62314, 62314, 224983630
421, 492418, 100419, 101936, 84244, 83021, 61399, 61399, 577963907
420, 491294, 103452, 97068, 80079, 85647, 62524, 62524, 3159518513
423, 496575, 101511, 101776, 84129, 83769, 62695, 62695, 1090845690
424, 494858, 101061, 100790, 83090, 83657, 63130, 63130, 2145131554
422, 494019, 100669, 101066, 83398, 83218, 62834, 62834, 4252740004
425, 488809, 98466, 100475, 82862, 81130, 62938, 62938, 779203856
426, 494350, 102752, 99156, 82087, 84971, 62692, 62692, 3048433792
427, 490679, 101445, 99846, 82030, 83734, 61812, 61812, 1493696731
428, 491434, 101433, 99850, 82415, 84026, 61855, 61855, 1616712351
429, 491495, 102458, 96949, 79748, 84688, 63826, 63826, 2842216315
383, 486129, 98846, 100345, 82511, 81351, 61538, 61538, 2413248919
430, 491135, 103161, 96032, 79051, 84933, 63979, 63979, 2890939040
431, 492532, 100702, 100331, 82715, 83106, 62839, 62839, 373487346
432, 492376, 101066, 101225, 83487, 83524, 61537, 61537, 1562445709
433, 488931, 101972, 97885, 80586, 83844, 62322, 62322, 1317551879
435, 492037, 102736, 98935, 81532, 84652, 62091, 62091, 2435500941
434, 490909, 100387, 99845, 82394, 82671, 62806, 62806, 3570172291
436, 495330, 104587, 98768, 81615, 86606, 61877, 61877, 1742764539
437, 492233, 99086, 101683, 83926, 81792, 62873, 62873, 3679621801
438, 491491, 97002, 104127, 86180, 79904, 62139, 62139, 1487932160
440, 490748, 101632, 99468, 82033, 84067, 61774, 61774, 3092645737
441, 491659, 100983, 99494, 82131, 83359, 62846, 62846, 3831328951
439, 493457, 96702, 104127, 86116, 79472, 63520, 63520, 4268575300
442, 494705, 101152, 100435, 83098, 83462, 63279, 63279, 4175981367
445, 488336, 99839, 100348, 82740, 82173, 61618, 61618, 2069951806
443, 490371, 100873, 101407, 83619, 83246, 60613, 60613, 277403370
447, 490579, 100362, 102074, 84314, 82695, 60567, 60567, 3992758039
446, 487607, 100635, 98430, 80991, 83007, 62272, 62272, 3443444379
444, 489828, 98275, 102275, 84470, 80862, 61973, 61973, 1025221252
448, 494230, 99837, 101421, 83662, 82204, 63553, 63553, 1038273620
449, 493074, 99385, 102529, 85028, 82222, 61955, 61955, 404352543
451, 491251, 97811, 102931, 85071, 80822, 62308, 62308, 1206915142
450, 489360, 102275, 97889, 80384, 84088, 62362, 62362, 3728497325
452, 491802, 100611, 100464, 82730, 83473, 62262, 62262, 464716291
453, 493205, 104034, 98579, 81270, 86062, 61630, 61630, 2051554171
454, 490074, 99106, 101556, 84088, 81374, 61975, 61975, 1135728299
455, 492176, 100042, 102313, 84562, 82753, 61253, 61253, 953118979
456, 492215, 98699, 103085, 85455, 81326, 61825, 61825, 1474768971
459, 493138, 101295, 100196, 82368, 83643, 62818, 62818, 264730361
457, 490735, 102316, 98825, 81476, 84684, 61717, 61717, 3798723176
461, 492558, 102533, 99736, 82219, 85096, 61487, 61487, 1961199769
460, 491287, 101323, 98027, 81085, 83824, 63514, 63514, 2631512782
458, 492593, 101530, 101064, 83743, 83556, 61350, 61350, 1398108320
462, 489970, 101480, 99140, 81889, 84047, 61707, 61707, 1663315143
465, 492347, 98259, 103148, 84996, 81142, 62401, 62401, 606331456
466, 489648, 100975, 99782, 82192, 83143, 61778, 61778, 1451860508
464, 494378, 100597, 101829, 84514, 83124, 62157, 62157, 1177607958
468, 494639, 101050, 101539, 83829, 83645, 62288, 62288, 4174000034
463, 492289, 99624, 102099, 84268, 81814, 62242, 62242, 3526949412
467, 493374, 104775, 98309, 81123, 86757, 61205, 61205, 18009585
469, 490628, 103450, 97515, 80450, 85451, 61881, 61881, 1832800229
470, 489401, 101657, 99052, 81928, 83562, 61601, 61601, 4232088532
471, 493231, 99924, 101154, 83674, 82459, 63010, 63010, 1813397218
472, 490652, 99394, 99980, 82743, 82183, 63176, 63176, 3684602484
473, 490663, 102680, 98798, 80998, 84651, 61768, 61768, 3125364128
474, 495262, 103207, 99315, 82200, 85522, 62509, 62509, 1624885265
475, 490261, 101218, 101200, 83381, 83536, 60463, 60463, 873391465
476, 491158, 103994, 97318, 79914, 85942, 61995, 61995, 4202221748
477, 492054, 98196, 104564, 86422, 80758, 61057, 61057, 1636435055
478, 494980, 105071, 98374, 81399, 86896, 61620, 61620, 3412763062
479, 495397, 100854, 102574, 84871, 83564, 61767, 61767, 4046559605
480, 490025, 102472, 98337, 80986, 84584, 61823, 61823, 757903310
482, 489878, 98956, 101502, 83696, 81402, 62161, 62161, 1831325714
481, 492589, 100564, 102201, 84531, 83027, 61133, 61133, 244679870
483, 491191, 96790, 104618, 86655, 79886, 61621, 61621, 932295791
484, 493646, 102754, 100528, 82809, 84933, 61311, 61311, 3086151250
485, 494043, 101327, 101145, 83641, 83682, 62124, 62124, 1207389872
486, 494870, 103082, 98179, 81182, 85401, 63513, 63513, 1583555459
488, 489454, 103472, 95975, 79072, 85403, 62766, 62766, 2576351283
487, 491349, 99686, 102285, 84615, 81869, 61447, 61447, 3392753961
490, 491490, 97740, 102218, 84113, 80581, 63419, 63419, 844944356
496, 492744, 102955, 98411, 81293, 85155, 62465, 62465, 1239571577
492, 493068, 98775, 101526, 83939, 81014, 63907, 63907, 2946182759
500, 491000, 99591, 100465, 83123, 82023, 62899, 62899, 2090905473
498, 489585, 100964, 99981, 82391, 83541, 61354, 61354, 806431709
491, 490266, 100249, 100434, 82965, 82864, 61877, 61877, 3978845985
489, 491488, 99762, 102026, 84332, 82144, 61612, 61612, 537775655
494, 493584, 100217, 100317, 83248, 82890, 63456, 63456, 3581487343
501, 492582, 100101, 102223, 84085, 82521, 61826, 61826, 642260835
493, 493549, 101604, 100836, 83319, 83772, 62009, 62009, 3822255867
497, 495604, 99683, 101880, 84330, 82381, 63665, 63665, 3756586683
499, 492965, 97743, 102448, 84708, 80520, 63773, 63773, 2692256996
495, 498713, 101552, 102482, 84747, 84006, 62963, 62963, 2178936157
502, 494542, 101316, 101714, 84332, 83552, 61814, 61814, 2636034087
505, 494025, 99351, 101504, 83868, 81824, 63739, 63739, 70152444
508, 494869, 98276, 103788, 85869, 80772, 63082, 63082, 3825245393
503, 493122, 99662, 101722, 84049, 82363, 62663, 62663, 1490110402
506, 489257, 99781, 100503, 82651, 82488, 61917, 61917, 75320452
504, 494771, 100088, 103025, 85442, 82632, 61792, 61792, 1269911094
507, 491760, 99956, 99848, 82578, 82190, 63594, 63594, 852177851
509, 491650, 101898, 99409, 81802, 84689, 61926, 61926, 1631611690
511, 494692, 98667, 102044, 84446, 81507, 64014, 64014, 3853880047
514, 493365, 99865, 101677, 83784, 82521, 62759, 62759, 4048794205
512, 492126, 101776, 100027, 82362, 84063, 61949, 61949, 1664557494
513, 491455, 99682, 102391, 84599, 82007, 61388, 61388, 3858063356
510, 491123, 97277, 102564, 84832, 79970, 63240, 63240, 561700625
515, 496989, 102054, 101705, 84281, 84453, 62248, 62248, 3413106322
516, 490730, 97999, 102490, 84740, 80657, 62422, 62422, 57045518
528, 491763, 99345, 101544, 83903, 81855, 62558, 62558, 864051785
518, 492667, 103781, 98345, 81312, 85797, 61716, 61716, 2610278349
517, 493225, 97509, 104053, 86270, 80415, 62489, 62489, 2782523851
524, 492231, 102848, 98583, 81467, 85113, 62110, 62110, 2259037521
525, 492047, 101108, 102031, 84124, 83058, 60863, 60863, 2346614385
523, 491354, 98645, 100950, 83486, 81239, 63517, 63517, 3105956558
522, 492270, 102578, 98543, 81085, 84888, 62588, 62588, 2977358108
520, 495349, 101405, 99598, 82417, 83757, 64086, 64086, 207389162
527, 489176, 100314, 99553, 82064, 82571, 62337, 62337, 3906366689
530, 495136, 100341, 101920, 84274, 82807, 62897, 62897, 2334977985
526, 493254, 100962, 101855, 84167, 83518, 61376, 61376, 4153432203
519, 492891, 102194, 100543, 82766, 84610, 61389, 61389, 1942732743
521, 490169, 98495, 101505, 83814, 81045, 62655, 62655, 2455053462
529, 490321, 98148, 102908, 85075, 81040, 61575, 61575, 3173576373
531, 495287, 100748, 103409, 85391, 83211, 61264, 61264, 3847374002
532, 490283, 100639, 99109, 81679, 82880, 62988, 62988, 3695564827
533, 494222, 101875, 100111, 82590, 84138, 62754, 62754, 3816923990
536, 491784, 99378, 101175, 83567, 81862, 62901, 62901, 4129279816
544, 491870, 99123, 99838, 82267, 81586, 64528, 64528, 1136241548
540, 489925, 100964, 98112, 81225, 83148, 63238, 63238, 993766651
537, 488399, 101191, 100528, 83133, 83493, 60027, 60027, 2160170782
542, 491903, 98905, 101112, 83280, 81628, 63489, 63489, 3764590772
539, 491988, 102535, 99390, 82203, 84648, 61606, 61606, 1684166877
535, 492435, 102176, 98779, 81359, 84379, 62871, 62871, 998028340
534, 494161, 99756, 103283, 85498, 82490, 61567, 61567, 2716471204
543, 489415, 100416, 99056, 81809, 82732, 62701, 62701, 1809056649
541, 490061, 99581, 101078, 83182, 82406, 61907, 61907, 1068893928
538, 492312, 100820, 99349, 82080, 83353, 63355, 63355, 753776482
546, 493429, 101280, 101408, 83686, 83529, 61763, 61763, 1620888454
545, 487891, 99752, 98136, 80963, 82150, 63445, 63445, 2461545815
547, 492314, 99714, 101941, 84262, 82289, 62054, 62054, 2269404481
555, 490559, 99130, 100644, 82998, 81759, 63014, 63014, 3052147699
548, 494421, 102725, 99067, 81783, 85034, 62906, 62906, 1356954808
556, 489003, 99907, 100363, 82569, 82430, 61867, 61867, 778228524
549, 486409, 101516, 97306, 79829, 83546, 62106, 62106, 4127621629
552, 491767, 99444, 101645, 83982, 81928, 62384, 62384, 3394911059
550, 495894, 101171, 99884, 82673, 83724, 64221, 64221, 609172518
551, 491400, 101129, 99994, 82189, 83692, 62198, 62198, 3413257759
554, 497029, 101640, 103120, 85382, 83925, 61481, 61481, 4051395720
553, 494721, 101709, 99021, 81858, 84259, 63937, 63937, 943860441
558, 492262, 101053, 98983, 81349, 83561, 63658, 63658, 504837712
557, 490785, 96219, 102705, 84743, 79102, 64008, 64008, 1067195691
561, 492394, 99873, 101765, 83932, 82258, 62283, 62283, 3894269178
560, 493393, 101069, 101259, 83754, 83143, 62084, 62084, 577919789
559, 492451, 102510, 98498, 81369, 84866, 62604, 62604, 276116004
562, 488425, 99941, 99659, 82086, 82519, 62110, 62110, 725539801
565, 487448, 99590, 99318, 81753, 82385, 62201, 62201, 3645963334
563, 489222, 102206, 97662, 80336, 84294, 62362, 62362, 707368391
564, 490054, 98984, 102562, 85012, 81380, 61058, 61058, 3821545827
568, 491149, 99761, 102078, 84081, 82645, 61292, 61292, 2826515507
566, 491005, 99133, 101525, 83752, 81775, 62410, 62410, 172831074
569, 490984, 99798, 100861, 83233, 82548, 62272, 62272, 3761808185
570, 492167, 102128, 98960, 81560, 84467, 62526, 62526, 3140224887
567, 490190, 101986, 98673, 81508, 84251, 61886, 61886, 588428929
571, 494090, 100906, 100466, 83148, 83560, 63005, 63005, 788085722
572, 495206, 98270, 104080, 86288, 80894, 62837, 62837, 1602880320
573, 488374, 100969, 99938, 82172, 82937, 61179, 61179, 4217588900
574, 492908, 99321, 102552, 84644, 81873, 62259, 62259, 2143343817
575, 491728, 99453, 100820, 83138, 82165, 63076, 63076, 2586641353
578, 490739, 98622, 102273, 84578, 81206, 62030, 62030, 635558440
579, 491939, 102055, 99458, 82234, 84072, 62060, 62060, 344942224
577, 493812, 102721, 99537, 81951, 84825, 62389, 62389, 2944063826
580, 490018, 99482, 101358, 83805, 82109, 61632, 61632, 1911452005
582, 495539, 100394, 102953, 85249, 82807, 62068, 62068, 2320225495
576, 493956, 101779, 101708, 84174, 84379, 60958, 60958, 791324797
581, 491796, 104014, 96203, 79008, 85973, 63299, 63299, 3908970734
584, 490245, 99066, 101446, 83827, 81348, 62279, 62279, 2177178886
583, 487818, 100584, 99020, 81501, 82683, 62015, 62015, 1821455028
585, 490629, 99767, 100171, 82654, 82281, 62878, 62878, 2432035312
586, 489319, 99992, 100147, 82369, 82297, 62257, 62257, 2583001986
587, 488135, 100934, 99154, 81552, 83247, 61624, 61624, 734286753
592, 492323, 100557, 102196, 84314, 83196, 61030, 61030, 4149293681
589, 492645, 100765, 100306, 82763, 83225, 62793, 62793, 3306645605
588, 492504, 103743, 98488, 81016, 85839, 61709, 61709, 2958882653
590, 494255, 99600, 103901, 86156, 82200, 61199, 61199, 1035383590
591, 492697, 103032, 100211, 82152, 85300, 61001, 61001, 540226843
593, 490278, 100626, 99148, 81817, 83089, 62799, 62799, 4102847948
595, 492489, 99779, 102163, 84620, 81783, 62072, 62072, 755008071
596, 491145, 104326, 96866, 79900, 85915, 62069, 62069, 3147372309
594, 492108, 102355, 99391, 82049, 84415, 61949, 61949, 1652535461
597, 492278, 98339, 102247, 84844, 80960, 62944, 62944, 1065529769
598, 489140, 101478, 97087, 79543, 83946, 63543, 63543, 2903801705
599, 492279, 100561, 100768, 83519, 82913, 62259, 62259, 1669741416
600, 493139, 98964, 103118, 85492, 81809, 61878, 61878, 1598159251
601, 492137, 100065, 101265, 83961, 82752, 62047, 62047, 1282166951
602, 488462, 99024, 100629, 83273, 81582, 61977, 61977, 4210586776
603, 495268, 101714, 101548, 84065, 83909, 62016, 62016, 3997473509
604, 492432, 100839, 100972, 83104, 83503, 62007, 62007, 2606369824
607, 490947, 98642, 103070, 85351, 81320, 61282, 61282, 4249464273
606, 488453, 99550, 99625, 81989, 82067, 62611, 62611, 789124796
605, 492191, 101572, 100428, 82881, 84102, 61604, 61604, 2098700512
610, 494213, 101167, 100966, 83500, 83574, 62503, 62503, 2936751254
608, 490107, 98710, 101564, 83792, 81025, 62508, 62508, 3524637523
611, 492722, 100524, 101443, 84036, 82889, 61915, 61915, 2619512744
609, 493923, 99450, 103150, 85310, 82187, 61913, 61913, 3527763395
612, 493847, 97866, 104088, 86356, 80931, 62303, 62303, 1156782372
613, 494471, 103005, 98811, 81659, 85258, 62869, 62869, 3338917898
616, 487732, 100150, 99498, 81926, 82372, 61893, 61893, 105081920
614, 491999, 98067, 102429, 84539, 81076, 62944, 62944, 1572563511
615, 490525, 101683, 100526, 82528, 83950, 60919, 60919, 4202548405
619, 491931, 101833, 97506, 80327, 84195, 64035, 64035, 4145430978
621, 491768, 101664, 100782, 83114, 84344, 60932, 60932, 668443552
617, 495606, 99650, 103529, 85990, 82371, 62033, 62033, 3601495387
622, 494394, 100549, 103283, 85397, 82889, 61138, 61138, 1674317133
620, 494397, 101770, 101370, 83788, 84135, 61667, 61667, 4188494449
618, 494061, 101149, 102295, 84306, 83517, 61397, 61397, 2224227934
623, 491457, 101635, 100351, 82765, 84092, 61307, 61307, 961776847
625, 490864, 100841, 100311, 82678, 83230, 61902, 61902, 4283268869
624, 492748, 103946, 97403, 80452, 85965, 62491, 62491, 3167969911
627, 490681, 95286, 104176, 86218, 78335, 63333, 63333, 1077659128
630, 490874, 99427, 100990, 83258, 81879, 62660, 62660, 2659790656
632, 495661, 101526, 102781, 84968, 83984, 61201, 61201, 4077186073
631, 495849, 103116, 99899, 82439, 85407, 62494, 62494, 2936623962
633, 489274, 99604, 101526, 83785, 81959, 61200, 61200, 1365845195
636, 489001, 99102, 101562, 83841, 81400, 61548, 61548, 1360217569
626, 490970, 102004, 98454, 81036, 84156, 62660, 62660, 967559301
629, 490794, 98056, 102555, 84608, 80811, 62382, 62382, 2539811418
628, 493558, 97935, 103976, 86203, 80384, 62530, 62530, 4267436409
637, 486756, 98700, 101334, 83567, 81047, 61054, 61054, 3349817657
634, 492031, 100586, 100462, 82908, 83241, 62417, 62417, 2988653451
635, 487331, 97808, 101746, 83909, 80676, 61596, 61596, 2929505662
638, 492945, 101062, 100621, 83383, 83619, 62130, 62130, 570708878
639, 488882, 102054, 97331, 80100, 84317, 62540, 62540, 3089999545
640, 492812, 103613, 98304, 81111, 85684, 62050, 62050, 1318820205
641, 488326, 97688, 103097, 85523, 80232, 60893, 60893, 3251516792
645, 493559, 99763, 102400, 84492, 81884, 62510, 62510, 3057350187
643, 495054, 101914, 100490, 83019, 84451, 62590, 62590, 1859461574
644, 489239, 97774, 101211, 83686, 80434, 63067, 63067, 3115650569
642, 492093, 101576, 98962, 81463, 83718, 63187, 63187, 4143461737
646, 490175, 101179, 98296, 80855, 83471, 63187, 63187, 1994045113
648, 492464, 101020, 100342, 82999, 83583, 62260, 62260, 1091312684
649, 493995, 100879, 100847, 83541, 83440, 62644, 62644, 3680298251
651, 494844, 100906, 102788, 85312, 83246, 61296, 61296, 3305605602
650, 492609, 98227, 103115, 85061, 80986, 62610, 62610, 3478956824
647, 493967, 101041, 101124, 83318, 83578, 62453, 62453, 2115935246
652, 493999, 99970, 102487, 84841, 82595, 62053, 62053, 2196224927
653, 491120, 100689, 100856, 83289, 83024, 61631, 61631, 2069101238
655, 488710, 99249, 99838, 82487, 81852, 62642, 62642, 3315886174
657, 491974, 103926, 98241, 80871, 86166, 61385, 61385, 601761538
658, 491387, 99280, 101978, 84499, 81760, 61935, 61935, 1456015709
656, 492594, 100378, 100701, 83299, 82492, 62862, 62862, 171438574
659, 490098, 101011, 98741, 81514, 83118, 62857, 62857, 3956231020
654, 491475, 97792, 103565, 85733, 80397, 61994, 61994, 3557795941
664, 490368, 103606, 97386, 80441, 85989, 61473, 61473, 855059737
662, 493379, 104838, 98261, 80496, 86792, 61496, 61496, 3864106588
661, 491825, 101513, 99785, 82138, 83889, 62250, 62250, 1183113188
663, 494281, 102564, 99294, 82156, 84539, 62864, 62864, 3794385443
665, 487594, 100240, 98342, 80984, 83066, 62481, 62481, 629079283
660, 490177, 101210, 98557, 81090, 83554, 62883, 62883, 339830788
667, 490223, 101453, 98088, 80714, 83394, 63287, 63287, 3371678639
666, 489406, 101635, 98301, 81027, 83621, 62411, 62411, 2364592480
669, 492332, 100494, 100145, 82778, 82689, 63113, 63113, 2447552759
668, 491400, 103132, 98794, 81430, 85580, 61232, 61232, 1578792565
670, 495404, 98692, 103716, 85978, 81072, 62973, 62973, 3066272801
671, 488596, 98399, 101445, 83372, 81114, 62133, 62133, 2849172406
672, 494869, 104836, 96763, 80049, 86731, 63245, 63245, 755477392
675, 489339, 102263, 96786, 79908, 84204, 63089, 63089, 2304832401
674, 494199, 101367, 100200, 82772, 83212, 63324, 63324, 396224601
673, 493457, 99616, 102377, 84532, 82354, 62289, 62289, 3045716355
677, 495829, 103796, 99566, 82474, 86039, 61977, 61977, 3094583390
676, 490709, 99428, 100022, 82660, 82063, 63268, 63268, 3852449721
681, 491505, 102506, 98752, 81543, 84254, 62225, 62225, 3579376006
678, 493487, 99085, 103182, 85250, 81454, 62258, 62258, 735482626
679, 494812, 102524, 99516, 82095, 85043, 62817, 62817, 3334816223
680, 494028, 102522, 99139, 81690, 84789, 62944, 62944, 970643080
683, 490868, 101573, 100594, 82996, 83807, 60949, 60949, 2262665119
685, 492980, 101390, 102216, 84795, 83967, 60306, 60306, 1119287656
682, 489905, 96282, 105314, 87127, 79410, 60886, 60886, 2978679511
684, 492557, 100609, 100605, 83225, 83086, 62516, 62516, 3804114329
688, 489722, 97573, 102730, 84998, 80433, 61994, 61994, 1521085174
687, 493108, 101204, 100370, 82602, 83824, 62554, 62554, 2432563513
690, 491731, 99140, 101591, 84229, 81715, 62528, 62528, 1541562500
686, 489793, 100869, 99968, 82702, 83028, 61613, 61613, 3764544989
689, 490926, 99122, 101729, 83746, 81777, 62276, 62276, 2485498458
692, 493820, 101819, 101436, 84110, 84035, 61210, 61210, 3910340948
691, 496133, 100018, 102220, 84744, 82955, 63098, 63098, 2376810400
693, 493361, 100066, 101485, 83569, 82433, 62904, 62904, 1636167299
695, 492265, 100846, 100178, 82757, 83190, 62647, 62647, 2533006699
694, 493594, 102463, 98714, 81414, 84723, 63140, 63140, 4184979643
696, 495175, 105596, 97088, 80078, 87525, 62444, 62444, 463848987
697, 491891, 103435, 97445, 80170, 85471, 62685, 62685, 2900531167
699, 490819, 99029, 101333, 83644, 81759, 62527, 62527, 4040379705
698, 491155, 96586, 103898, 85930, 79387, 62677, 62677, 2378362788
700, 492868, 100578, 101072, 83661, 82735, 62411, 62411, 2350723102
701, 492174, 101116, 99244, 81908, 83536, 63185, 63185, 663912270
702, 491916, 101244, 98391, 80848, 83557, 63938, 63938, 4239034902
705, 490616, 97540, 102936, 85362, 80462, 62158, 62158, 1741538252
704, 491318, 99005, 102318, 84572, 81627, 61898, 61898, 793903101
703, 491567, 101465, 98095, 81255, 83734, 63509, 63509, 1113518594
708, 492333, 101963, 101584, 83668, 84082, 60518, 60518, 3536247549
707, 492878, 100043, 100774, 83429, 82590, 63021, 63021, 3610408917
709, 494894, 103162, 99985, 82495, 85606, 61823, 61823, 2594549
706, 488002, 100458, 98873, 81726, 83177, 61884, 61884, 1425837426
711, 487627, 98305, 100603, 83081, 80986, 62326, 62326, 310817838
710, 493211, 99692, 101485, 84170, 82554, 62655, 62655, 4177929446
713, 494647, 99699, 102737, 84743, 82512, 62478, 62478, 1940603474
712, 492385, 99648, 101608, 83914, 82439, 62388, 62388, 2889689136
714, 494496, 102645, 100416, 82838, 84985, 61806, 61806, 3411697111
715, 492210, 103156, 97512, 80353, 85275, 62957, 62957, 700975094
716, 491310, 98272, 102805, 85078, 80823, 62166, 62166, 462678386
718, 492449, 102241, 99451, 82074, 84913, 61885, 61885, 145643302
720, 494445, 101220, 101386, 84077, 83522, 62120, 62120, 456897846
717, 491175, 100307, 102684, 84747, 82737, 60350, 60350, 709990761
719, 491258, 100899, 100707, 82966, 83144, 61771, 61771, 941186118
721, 495651, 100119, 102758, 84991, 82513, 62635, 62635, 384650502
722, 495326, 102005, 101518, 84296, 84291, 61608, 61608, 3377052329
723, 493949, 100645, 101556, 83626, 83260, 62431, 62431, 3455281297
724, 488321, 98957, 100454, 82944, 81568, 62199, 62199, 3461846489
725, 495067, 101940, 100351, 83054, 84192, 62765, 62765, 1626646766
726, 490031, 101923, 98079, 80767, 84348, 62457, 62457, 1155017940
727, 490535, 101056, 99225, 82043, 83569, 62321, 62321, 1798141923
728, 489904, 101326, 99810, 82160, 83612, 61498, 61498, 1076113286
730, 491734, 98623, 102762, 84760, 81535, 62027, 62027, 2519115129
732, 494092, 100883, 100236, 82927, 83422, 63312, 63312, 3874289544
729, 492645, 98692, 103299, 85424, 81256, 61987, 61987, 3019828550
731, 493012, 102247, 100456, 82723, 84700, 61443, 61443, 204795423
733, 490237, 93922, 105821, 87816, 77008, 62835, 62835, 3840331835
734, 491486, 101819, 99639, 81909, 84003, 62058, 62058, 1688766941
735, 488211, 96979, 102501, 84682, 79711, 62169, 62169, 2885212703
736, 491311, 99685, 102259, 84346, 82345, 61338, 61338, 2282825581
737, 490650, 100823, 99658, 82373, 83082, 62357, 62357, 4165731837
738, 490109, 99756, 100342, 82724, 82413, 62437, 62437, 2432681248
739, 491277, 99198, 101315, 83617, 81771, 62688, 62688, 3551283384
740, 491996, 101410, 99953, 82634, 83807, 62096, 62096, 2042518884
743, 490901, 101629, 98765, 81341, 83858, 62654, 62654, 1106690741
741, 493256, 99734, 101925, 84433, 81922, 62621, 62621, 1876054107
742, 490099, 101301, 100077, 82051, 83756, 61457, 61457, 1243980661
744, 491984, 99855, 102172, 84425, 82246, 61643, 61643, 3284677846
745, 489258, 100165, 99173, 81924, 82536, 62730, 62730, 587706447
746, 491986, 103466, 98615, 81842, 85397, 61333, 61333, 3154739814
747, 491883, 100949, 99509, 82049, 83264, 63056, 63056, 819580213
749, 487776, 92770, 105442, 87080, 76046, 63219, 63219, 266038754
748, 491766, 96748, 103924, 86026, 79726, 62671, 62671, 2310097906
750, 493028, 100089, 101591, 84054, 82768, 62263, 62263, 1973576217
751, 492578, 100954, 100640, 83181, 83583, 62110, 62110, 3593483567
753, 493658, 100864, 101716, 84185, 83091, 61901, 61901, 2631495334
754, 490645, 100488, 98226, 80803, 83212, 63958, 63958, 1899176200
752, 493176, 102491, 99029, 81945, 84679, 62516, 62516, 338439209
755, 491706, 104523, 97429, 80098, 86338, 61659, 61659, 1696443009
756, 492010, 100069, 102047, 84122, 82320, 61726, 61726, 3417799913
757, 491579, 101802, 100393, 82816, 84360, 61104, 61104, 496034339
759, 491960, 101239, 101470, 84150, 83159, 60971, 60971, 1116138897
758, 494071, 98314, 103212, 85671, 81244, 62815, 62815, 3679677632
760, 493085, 102677, 98901, 81638, 84891, 62489, 62489, 3531448523
761, 495429, 103608, 99475, 81979, 85549, 62409, 62409, 3565673569
763, 491341, 98497, 101210, 83542, 81176, 63458, 63458, 372121195
764, 494778, 101635, 101628, 83918, 83869, 61864, 61864, 320461309
762, 493683, 100301, 102054, 84787, 82417, 62062, 62062, 3274960902
765, 485366, 99291, 99109, 81504, 81668, 61897, 61897, 2250070505
767, 486335, 101010, 98328, 81246, 82983, 61384, 61384, 4279336993
766, 494556, 97400, 103638, 85878, 80506, 63567, 63567, 3968856463
768, 494946, 101819, 101670, 84083, 84062, 61656, 61656, 2811163791
769, 490231, 104335, 97606, 80402, 86224, 60832, 60832, 2514789005
770, 493799, 99029, 102937, 84841, 81454, 62769, 62769, 255876863
771, 491702, 94314, 106175, 87931, 77598, 62842, 62842, 2393750274
772, 487957, 97715, 100731, 83134, 80357, 63010, 63010, 1399111361
773, 493453, 99240, 102883, 85087, 81819, 62212, 62212, 4241599021
774, 489385, 98215, 102234, 84121, 80739, 62038, 62038, 3233802567
775, 491314, 98653, 101429, 83785, 81221, 63113, 63113, 3604817409
