sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
354, 2528395, 1204290, 13648, 11518, 1202013, 48463, 48463, 3866943085
363, 2526117, 1209519, 10676, 8701, 1205743, 45739, 45739, 3188135197
353, 2531432, 1199751, 13663, 11614, 1197314, 54545, 54545, 2480521671
362, 2534077, 1208034, 13030, 11065, 1205880, 48034, 48034, 1506754298
359, 2533505, 1211736, 10544, 8619, 1209782, 46412, 46412, 4139851430
356, 2527441, 1202168, 15975, 13877, 1200051, 47685, 47685, 2927204633
358, 2531490, 1211182, 11090, 9067, 1209265, 45443, 45443, 2601277443
369, 2522374, 14473, 1202413, 1199365, 12247, 46938, 46938, 1857964026
366, 2529606, 12287, 1207224, 1204791, 10328, 47488, 47488, 1442604150
372, 2523806, 15028, 1201102, 1198499, 12919, 48129, 48129, 1361301364
364, 2525830, 1204483, 11498, 9487, 1202420, 48971, 48971, 3971402495
367, 2530430, 1211683, 10176, 8250, 1208919, 45701, 45701, 1706536963
368, 2522724, 1205417, 11200, 9077, 1202840, 47095, 47095, 3181084507
370, 2530638, 1205857, 13935, 11859, 1202999, 47994, 47994, 3244286137
373, 2525930, 1205578, 12611, 10526, 1202865, 47175, 47175, 1820800612
365, 2519991, 1197809, 14723, 12450, 1195751, 49629, 49629, 583603842
379, 2522967, 11501, 1205523, 1202236, 9401, 47153, 47153, 435462994
371, 2532604, 1209198, 12748, 10615, 1206817, 46613, 46613, 1507210944
376, 2523825, 12121, 1203616, 1200794, 10094, 48600, 48600, 3935487144
378, 2528005, 12027, 1206608, 1203702, 10014, 47827, 47827, 1595518880
377, 2525754, 1208746, 10590, 8647, 1205881, 45945, 45945, 3777436053
380, 2531640, 10738, 1210905, 1208684, 8765, 46274, 46274, 552831284
375, 2530397, 1210514, 12117, 10119, 1208291, 44678, 44678, 358964352
374, 2528297, 1202602, 15865, 13751, 1200525, 47777, 47777, 1523376154
384, 2528942, 10675, 1209284, 1206875, 8690, 46709, 46709, 3419220318
383, 2534011, 1211568, 11432, 9435, 1209046, 46265, 46265, 1623538570
382, 2529548, 1207860, 12268, 10246, 1205770, 46702, 46702, 896399261
386, 2528391, 1207536, 12142, 10218, 1205021, 46737, 46737, 401752136
391, 2527281, 12964, 1206999, 1204140, 10916, 46131, 46131, 3114359644
385, 2527563, 1205191, 12866, 10762, 1202538, 48103, 48103, 2478485469
388, 2524958, 13070, 1203460, 1201391, 10983, 48027, 48027, 2443995896
394, 2525315, 12011, 1206555, 1203076, 9963, 46855, 46855, 226832526
389, 2532251, 12277, 1208190, 1206210, 10290, 47642, 47642, 4082456179
390, 2527904, 1207463, 10796, 8793, 1205172, 47840, 47840, 2666614026
387, 2526370, 1198017, 18210, 16131, 1195334, 49339, 49339, 3732934867
381, 2527192, 1203975, 13753, 11645, 1201847, 47986, 47986, 3856395648
393, 2525963, 15078, 1203186, 1201076, 12919, 46852, 46852, 2895876268
397, 2530134, 11026, 1210721, 1208344, 8973, 45535, 45535, 86613795
402, 2533907, 12765, 1211061, 1207533, 10798, 45875, 45875, 3928125648
398, 2529018, 11504, 1208725, 1205469, 9552, 46884, 46884, 1670095954
395, 2527381, 1204934, 13267, 11282, 1202668, 47615, 47615, 1864520929
396, 2528770, 1207409, 11787, 9809, 1204129, 47818, 47818, 578987703
399, 2521509, 12844, 1202558, 1200101, 10662, 47672, 47672, 1741946838
392, 2523841, 10934, 1207091, 1204939, 9027, 45925, 45925, 2089748820
400, 2531674, 14776, 1206559, 1203988, 12723, 46814, 46814, 4002486134
401, 2527228, 1205441, 13898, 11843, 1202030, 47008, 47008, 2517545908
406, 2519715, 14325, 1199420, 1196920, 12314, 48368, 48368, 836044693
405, 2527192, 1207422, 11365, 9370, 1204537, 47249, 47249, 2333576423
404, 2527246, 10506, 1208549, 1206307, 8518, 46683, 46683, 1534911494
403, 2531214, 1210418, 11293, 9278, 1207973, 46126, 46126, 4222082021
408, 2529820, 1210177, 11628, 9615, 1206884, 45758, 45758, 3294343400
413, 2529462, 13991, 1205140, 1202368, 11997, 47983, 47983, 1499020514
407, 2537718, 1211754, 12206, 10127, 1209483, 47074, 47074, 3935130960
409, 2527491, 1206159, 13232, 11188, 1203578, 46667, 46667, 1733561928
412, 2524703, 10724, 1206182, 1204122, 8681, 47497, 47497, 1256596707
411, 2528167, 1205954, 13861, 11751, 1202867, 46867, 46867, 4244482435
416, 2528006, 13349, 1204911, 1202164, 11250, 48166, 48166, 4056105647
415, 2527092, 12836, 1204797, 1202302, 10787, 48185, 48185, 2707315151
419, 2526098, 1208624, 12061, 9986, 1205179, 45124, 45124, 3566407315
421, 2527805, 12128, 1207042, 1204461, 10026, 47074, 47074, 4212243126
410, 2525426, 1200902, 15420, 13413, 1198295, 48698, 48698, 2388823065
418, 2532625, 1212237, 10846, 8999, 1209575, 45484, 45484, 74234984
420, 2530582, 1211068, 11307, 9306, 1208035, 45433, 45433, 2203766559
417, 2527663, 11285, 1206479, 1204552, 9277, 48035, 48035, 4026601444
423, 2525760, 12099, 1208939, 1205625, 10113, 44492, 44492, 3702784786
422, 2531135, 1207968, 12842, 10823, 1204864, 47319, 47319, 1947186602
427, 2527249, 11653, 1208256, 1204373, 9697, 46635, 46635, 2124521332
414, 2528293, 1205745, 12508, 10526, 1203436, 48039, 48039, 1900684945
430, 2523491, 14816, 1203066, 1199611, 12694, 46652, 46652, 248648245
429, 2528221, 11456, 1209536, 1207034, 9489, 45353, 45353, 1319462638
428, 2522436, 1203479, 12991, 10921, 1200703, 47171, 47171, 518302133
424, 2530462, 1205170, 15145, 13127, 1202638, 47191, 47191, 226633036
425, 2525691, 1199970, 15449, 13306, 1197484, 49741, 49741, 1451208442
426, 2527803, 13806, 1204827, 1202778, 11756, 47318, 47318, 594859409
435, 2529736, 12408, 1208557, 1205837, 10508, 46213, 46213, 1210534893
433, 2527220, 15479, 1204448, 1202042, 13421, 45915, 45915, 909857177
431, 2529878, 1207761, 13410, 11247, 1204826, 46317, 46317, 4047236300
440, 2526698, 15238, 1203629, 1200339, 13162, 47165, 47165, 1471267596
436, 2528734, 12870, 1207545, 1204897, 10802, 46310, 46310, 2457448137
444, 2531597, 10925, 1212367, 1208614, 8987, 45352, 45352, 3380958639
438, 2526523, 1204308, 13484, 11363, 1202178, 47595, 47595, 1220389024
432, 2528315, 1207057, 12531, 10482, 1205021, 46612, 46612, 2082963444
442, 2531205, 12757, 1208641, 1205933, 10770, 46552, 46552, 773522528
443, 2528114, 12920, 1206657, 1203790, 10859, 46944, 46944, 3600697190
434, 2526893, 14515, 1204514, 1202448, 12476, 46470, 46470, 4274407746
439, 2528121, 1210888, 9780, 7882, 1208629, 45471, 45471, 2483629156
437, 2530766, 1184603, 34964, 32941, 1182284, 47987, 47987, 3126411231
441, 2527020, 1207504, 11785, 9804, 1205215, 46356, 46356, 2632951224
446, 2528877, 1208756, 11018, 9016, 1206211, 46938, 46938, 1700983720
447, 2525702, 1205196, 12961, 10960, 1201797, 47394, 47394, 1000006389
445, 2524934, 1206017, 13061, 11023, 1203633, 45600, 45600, 2337558660
448, 2525465, 1207464, 11364, 9295, 1205058, 46142, 46142, 2911095080
452, 2528358, 11938, 1206718, 1204285, 9785, 47816, 47816, 3725742206
450, 2526335, 1208240, 11687, 9560, 1205096, 45876, 45876, 4213831470
455, 2526816, 1205989, 11830, 9757, 1203002, 48119, 48119, 3511872634
457, 2532025, 11585, 1211856, 1208944, 9584, 45028, 45028, 1529532404
449, 2527502, 1207269, 11776, 9726, 1205037, 46847, 46847, 936152950
451, 2529227, 1207126, 12817, 10733, 1204709, 46921, 46921, 1083837975
456, 2529494, 1209838, 11317, 9293, 1207054, 45996, 45996, 3062823974
458, 2524689, 1206673, 11238, 9296, 1203446, 47018, 47018, 1791124391
453, 2523364, 1204383, 12154, 10195, 1202026, 47303, 47303, 516114187
462, 2528210, 1207136, 12460, 10303, 1203855, 47228, 47228, 3894641809
459, 2525501, 1209711, 10669, 8627, 1207602, 44446, 44446, 1584332105
461, 2531963, 1211163, 11494, 9595, 1208581, 45565, 45565, 1160683587
466, 2530202, 13810, 1206398, 1203633, 11769, 47296, 47296, 2569179501
454, 2532348, 1208750, 13179, 11139, 1206772, 46254, 46254, 1810559153
460, 2529102, 1208619, 11710, 9719, 1205624, 46715, 46715, 3189961415
463, 2526694, 12748, 1206694, 1204417, 10775, 46030, 46030, 1947603552
468, 2522898, 13705, 1202457, 1199623, 11515, 47799, 47799, 3601960211
464, 2525185, 12019, 1205746, 1203516, 10020, 46942, 46942, 1475211778
472, 2529902, 10670, 1211517, 1208416, 8691, 45304, 45304, 1100553892
467, 2524985, 14288, 1202928, 1200333, 12238, 47599, 47599, 2915534107
465, 2530015, 11865, 1207526, 1205442, 9802, 47690, 47690, 2602991704
471, 2522409, 1206472, 10673, 8635, 1202707, 46961, 46961, 587399847
470, 2531652, 1209216, 11917, 9893, 1207104, 46761, 46761, 1714569972
473, 2525073, 1208472, 11660, 9613, 1205890, 44719, 44719, 3146201458
469, 2528665, 1201918, 13132, 11109, 1199610, 51448, 51448, 4294184761
479, 2524832, 11857, 1205259, 1203071, 9729, 47458, 47458, 240377026
484, 2532775, 10885, 1210359, 1207367, 8904, 47630, 47630, 1229719312
474, 2532746, 13794, 1208031, 1205807, 11836, 46639, 46639, 1923832000
478, 2529676, 1205918, 13180, 11110, 1203752, 47858, 47858, 1537716541
480, 2530549, 1209270, 12088, 10101, 1206928, 46081, 46081, 2772091627
481, 2529652, 1208347, 11780, 9813, 1206168, 46772, 46772, 3074542381
475, 2530942, 11219, 1208291, 1205998, 9180, 48127, 48127, 2661869033
477, 2537151, 1213055, 12065, 10165, 1211040, 45413, 45413, 178910822
482, 2527416, 13887, 1204021, 1201693, 11841, 47987, 47987, 3982618302
485, 2530444, 1207076, 12773, 10806, 1204239, 47775, 47775, 1013609922
483, 2530891, 1208099, 12910, 10872, 1205264, 46873, 46873, 1726719477
486, 2524092, 1207283, 11077, 9119, 1203923, 46345, 46345, 433262715
476, 2523446, 1202750, 13429, 11381, 1200610, 47638, 47638, 383490808
487, 2529156, 12199, 1208080, 1205696, 10247, 46467, 46467, 3807771603
493, 2532870, 12181, 1212388, 1209698, 10237, 44183, 44183, 985738799
488, 2527912, 1209311, 11243, 9270, 1206928, 45580, 45580, 3910865419
496, 2525109, 14905, 1201773, 1198839, 12824, 48384, 48384, 2051026641
499, 2527686, 13831, 1205964, 1202920, 11673, 46649, 46649, 73679196
489, 2523556, 1202534, 12429, 10292, 1199941, 49180, 49180, 1128133995
490, 2532197, 13299, 1207358, 1205296, 11396, 47424, 47424, 1044156915
497, 2523912, 14547, 1202163, 1199676, 12460, 47533, 47533, 3519722431
492, 2529830, 1209974, 10411, 8475, 1207640, 46665, 46665, 3460917637
500, 2524750, 13073, 1205387, 1202881, 11025, 46192, 46192, 1214186128
501, 2525388, 1202267, 13317, 11340, 1199120, 49672, 49672, 2368120710
498, 2527130, 1208336, 10807, 8861, 1205280, 46923, 46923, 2020813403
495, 2530943, 1206135, 14001, 11906, 1203947, 47477, 47477, 4238450847
491, 2523586, 1204530, 11703, 9660, 1202375, 47659, 47659, 119214512
494, 2520886, 1202674, 12587, 10488, 1200381, 47378, 47378, 3546392584
505, 2524819, 11115, 1207912, 1204564, 9146, 46041, 46041, 1706301689
503, 2532480, 12501, 1208305, 1205977, 10503, 47597, 47597, 2977128383
502, 2524909, 1206754, 11567, 9610, 1203862, 46558, 46558, 1993547698
507, 2521974, 12993, 1202102, 1199042, 10939, 48449, 48449, 1677745096
506, 2524177, 13565, 1204609, 1201707, 11386, 46455, 46455, 144918288
510, 2525342, 10386, 1209248, 1206343, 8389, 45488, 45488, 3200829581
508, 2524203, 12172, 1203819, 1201179, 10089, 48472, 48472, 2316953113
504, 2524511, 1205301, 12083, 9979, 1202870, 47139, 47139, 3649331503
515, 2525935, 12560, 1204796, 1201701, 10420, 48229, 48229, 1570955530
509, 2527792, 1208862, 11474, 9422, 1206324, 45855, 45855, 847616446
517, 2529666, 12897, 1207718, 1205390, 10907, 46377, 46377, 153465537
512, 2528435, 1209153, 11504, 9460, 1206782, 45768, 45768, 604865518
516, 2531028, 15829, 1203833, 1201539, 13805, 48011, 48011, 970256661
511, 2523879, 1206779, 11242, 9343, 1204343, 46086, 46086, 134993515
514, 2530560, 1211908, 11063, 8973, 1208442, 45087, 45087, 304076985
513, 2525823, 1203380, 13471, 11438, 1200740, 48397, 48397, 1727822619
520, 2530894, 12478, 1209191, 1206445, 10400, 46190, 46190, 2477329247
518, 2530088, 11965, 1207651, 1205546, 9916, 47505, 47505, 1762913534
519, 2529301, 1207395, 12342, 10376, 1204376, 47406, 47406, 3081189290
525, 2530480, 9451, 1212656, 1210253, 7608, 45256, 45256, 4029947822
523, 2526368, 1208636, 11467, 9449, 1205142, 45837, 45837, 1756093124
521, 2530368, 1208380, 13491, 11439, 1205158, 45950, 45950, 198142314
522, 2531941, 1210282, 12103, 10073, 1208161, 45661, 45661, 1243681954
527, 2527317, 12466, 1207147, 1204208, 10366, 46565, 46565, 136131428
524, 2525600, 1205061, 13359, 11217, 1202729, 46617, 46617, 2509602172
526, 2528395, 12744, 1204613, 1202290, 10724, 49012, 49012, 3291609666
530, 2534807, 11187, 1213113, 1210233, 9292, 45491, 45491, 3743466818
529, 2524079, 12636, 1203382, 1201061, 10616, 48192, 48192, 4077280115
528, 2524435, 1200385, 16516, 14522, 1197702, 47655, 47655, 2105836705
531, 2531486, 11671, 1208690, 1206363, 9746, 47508, 47508, 1276731388
533, 2528107, 10687, 1209035, 1206416, 8693, 46638, 46638, 162771975
532, 2524279, 1202193, 12906, 10844, 1199694, 49321, 49321, 1771565983
536, 2531503, 11088, 1211041, 1208789, 9169, 45708, 45708, 542366712
538, 2522175, 16131, 1201283, 1198193, 14048, 46260, 46260, 4240792197
535, 2531788, 1211370, 11835, 9868, 1209139, 44788, 44788, 3665496228
543, 2524495, 13931, 1203082, 1200584, 11858, 47520, 47520, 3211148598
541, 2524275, 13701, 1202536, 1200190, 11638, 48105, 48105, 3407617523
539, 2525651, 1204420, 12830, 10803, 1201048, 48275, 48275, 2574383058
544, 2526686, 12954, 1206733, 1204579, 10858, 45781, 45781, 3131833165
537, 2531631, 12057, 1209101, 1207205, 10032, 46618, 46618, 2238530452
534, 2526362, 1205007, 14238, 12069, 1202764, 46142, 46142, 401410014
546, 2530073, 10307, 1212139, 1209317, 8366, 44972, 44972, 1077804680
548, 2530670, 11845, 1207260, 1204626, 9871, 48534, 48534, 3986181884
542, 2527634, 11526, 1206962, 1204923, 9475, 47374, 47374, 2426164592
547, 2526759, 1210331, 10027, 8094, 1206561, 45873, 45873, 1477740188
540, 2525492, 12132, 1205859, 1203771, 10052, 46839, 46839, 2804438463
545, 2529757, 12266, 1208627, 1206516, 10214, 46067, 46067, 2318524771
552, 2535275, 9310, 1216357, 1214014, 7566, 44014, 44014, 2968963384
551, 2528119, 1206320, 13540, 11350, 1204011, 46449, 46449, 2810596384
549, 2528177, 1205916, 12715, 10610, 1203472, 47732, 47732, 2906353998
554, 2525845, 12214, 1207768, 1204918, 10237, 45354, 45354, 2983435095
556, 2522518, 13513, 1202189, 1199002, 11472, 48171, 48171, 1059230013
553, 2528520, 1207362, 12077, 9954, 1203639, 47744, 47744, 3245842103
555, 2532272, 12568, 1208257, 1205827, 10632, 47494, 47494, 798997396
557, 2526642, 11085, 1207519, 1205198, 8976, 46932, 46932, 2303644216
550, 2525815, 17201, 1201058, 1198933, 14991, 46816, 46816, 1817467060
559, 2532907, 1207638, 13554, 11476, 1204993, 47623, 47623, 1759607202
568, 2532173, 14423, 1207691, 1204475, 12282, 46651, 46651, 2786504575
560, 2532011, 1211021, 11310, 9277, 1207943, 46230, 46230, 459126431
563, 2528221, 11536, 1207642, 1205359, 9594, 47045, 47045, 3668187955
561, 2528064, 1208244, 11943, 9881, 1205378, 46309, 46309, 2180996806
566, 2529012, 11698, 1209458, 1206509, 9733, 45807, 45807, 4217920963
558, 2530297, 1206603, 13229, 11280, 1204295, 47445, 47445, 1411300130
562, 2532622, 13243, 1208795, 1206699, 11209, 46338, 46338, 1432557123
573, 2524579, 11610, 1204831, 1201897, 9643, 48299, 48299, 970761058
564, 2532790, 17134, 1206056, 1203868, 15184, 45274, 45274, 3564062552
572, 2530669, 11793, 1209806, 1207130, 9776, 46082, 46082, 707756791
565, 2537403, 1215882, 10621, 8677, 1213653, 44285, 44285, 548394481
571, 2529402, 11548, 1209904, 1207694, 9536, 45360, 45360, 707888194
569, 2527508, 1207695, 11946, 9974, 1205121, 46386, 46386, 92865316
567, 2524803, 1205555, 13365, 11257, 1202912, 45857, 45857, 3277868194
577, 2529647, 11824, 1206859, 1203077, 9873, 49007, 49007, 739762662
570, 2524123, 1201765, 14526, 12360, 1199700, 47886, 47886, 3743314710
574, 2527889, 13105, 1205082, 1202852, 11122, 47864, 47864, 218838008
579, 2530238, 1211503, 11563, 9599, 1208393, 44590, 44590, 3643202602
576, 2529565, 1209698, 11248, 9248, 1207281, 46045, 46045, 3520963614
578, 2523160, 1199310, 17049, 14915, 1196742, 47572, 47572, 2916994472
585, 2526579, 11193, 1206717, 1204284, 9193, 47596, 47596, 1712072614
587, 2528641, 11967, 1206423, 1204053, 9930, 48134, 48134, 3949272344
575, 2527759, 11648, 1209960, 1207803, 9600, 44374, 44374, 4040144908
580, 2525676, 1204579, 12891, 10707, 1202389, 47555, 47555, 476276751
582, 2523772, 14087, 1202304, 1200042, 12033, 47653, 47653, 2362804769
584, 2530152, 14599, 1204643, 1202567, 12499, 47922, 47922, 2366571165
588, 2527521, 1204200, 15275, 13219, 1201477, 46675, 46675, 1262440920
586, 2528364, 1209094, 11707, 9637, 1206794, 45566, 45566, 3199552536
591, 2532552, 11917, 1210876, 1208442, 10031, 45643, 45643, 1341792667
583, 2531547, 11900, 1209328, 1207271, 9884, 46582, 46582, 958664728
581, 2532079, 1202998, 15921, 13999, 1201017, 49072, 49072, 3767126093
590, 2525574, 13721, 1202249, 1199726, 11624, 49127, 49127, 2160956402
589, 2533106, 1211174, 10848, 8872, 1208970, 46621, 46621, 3558101848
592, 2528258, 14994, 1204127, 1201829, 12834, 47237, 47237, 3379051310
595, 2531926, 1212963, 9483, 7647, 1210031, 45901, 45901, 2308779914
593, 2535144, 14277, 1209059, 1206919, 12143, 46373, 46373, 2130593192
594, 2528390, 1207720, 12787, 10748, 1204355, 46390, 46390, 2288959454
597, 2529735, 11424, 1208928, 1206246, 9479, 46829, 46829, 1910199398
596, 2530822, 12149, 1208596, 1206256, 10067, 46877, 46877, 700239886
601, 2531515, 11529, 1210528, 1207986, 9474, 45999, 45999, 839006834
604, 2533978, 1213760, 10233, 8401, 1210754, 45415, 45415, 2296749113
598, 2524262, 1201233, 16135, 13999, 1199173, 46861, 46861, 692406844
600, 2521491, 13856, 1200348, 1198174, 11803, 48655, 48655, 2107971155
599, 2526557, 1207345, 11923, 9890, 1205195, 46102, 46102, 783508070
607, 2522908, 12634, 1204910, 1201563, 10595, 46603, 46603, 748749830
605, 2523959, 1206407, 10737, 8850, 1203469, 47248, 47248, 1127954035
602, 2530860, 1207852, 13209, 11156, 1205667, 46488, 46488, 950044837
603, 2523791, 12505, 1204161, 1201793, 10424, 47454, 47454, 916495636
610, 2528865, 13382, 1205718, 1203445, 11296, 47512, 47512, 3479398964
609, 2533142, 1211875, 11270, 9443, 1208982, 45786, 45786, 1592139245
608, 2527678, 11458, 1209924, 1207617, 9449, 44615, 44615, 1508655660
611, 2534846, 1209027, 14811, 12838, 1205724, 46223, 46223, 1633040920
606, 2532174, 13846, 1206167, 1204075, 11784, 48151, 48151, 3984499592
612, 2528796, 13076, 1207415, 1205122, 11007, 46088, 46088, 2348660609
614, 2528306, 12225, 1207417, 1205042, 10234, 46694, 46694, 3315203954
613, 2524039, 1203654, 13333, 11375, 1199363, 48157, 48157, 2122954589
618, 2524389, 10675, 1207290, 1204181, 8681, 46781, 46781, 2184862807
617, 2525428, 13664, 1202085, 1199493, 11594, 49296, 49296, 2725499889
616, 2527331, 10540, 1209365, 1206779, 8611, 46018, 46018, 2849360588
620, 2530967, 12050, 1208954, 1206349, 9978, 46818, 46818, 1896799722
622, 2531171, 12202, 1208169, 1205145, 10217, 47719, 47719, 2652477100
615, 2529283, 1210145, 11049, 9066, 1207827, 45598, 45598, 2337840542
624, 2529956, 11841, 1209272, 1206759, 9744, 46170, 46170, 1030314471
628, 2526333, 11767, 1207437, 1204639, 9806, 46342, 46342, 1661864366
626, 2538485, 1219637, 9137, 7301, 1215630, 43390, 43390, 2140789724
627, 2528576, 11343, 1208797, 1206049, 9375, 46506, 46506, 363268893
619, 2524080, 1200375, 15111, 13021, 1198211, 48681, 48681, 108067191
629, 2522408, 10965, 1207472, 1204952, 9013, 45003, 45003, 50035238
631, 2528825, 1206905, 12914, 10872, 1203994, 47070, 47070, 3390731344
623, 2525955, 1204414, 12440, 10520, 1202143, 48219, 48219, 3823813761
635, 2528723, 11369, 1209470, 1206459, 9335, 46045, 46045, 2178151486
621, 2524467, 1206244, 11927, 9795, 1203993, 46254, 46254, 3011188251
632, 2522480, 15120, 1200400, 1197990, 12966, 48002, 48002, 2953086285
625, 2525846, 1201404, 14945, 12772, 1199245, 48740, 48740, 1444392930
630, 2530221, 1205832, 13436, 11384, 1203633, 47968, 47968, 316012259
634, 2524578, 1205698, 11497, 9601, 1202624, 47579, 47579, 1149061511
633, 2527062, 1207035, 12088, 10030, 1204745, 46582, 46582, 2539885402
638, 2525944, 1206151, 13419, 11431, 1202355, 46294, 46294, 3077757441
641, 2527271, 11959, 1208421, 1205736, 9891, 45632, 45632, 683943451
639, 2534319, 11729, 1210048, 1207893, 9715, 47467, 47467, 2072361559
637, 2521896, 1200843, 14418, 12280, 1198527, 47914, 47914, 3602841066
644, 2528139, 12378, 1206190, 1203820, 10259, 47746, 47746, 26141357
640, 2528612, 14745, 1204776, 1202640, 12757, 46847, 46847, 1488053258
648, 2529215, 12512, 1207629, 1204724, 10466, 46942, 46942, 2890946672
636, 2533489, 15418, 1205947, 1203910, 13396, 47409, 47409, 702535741
645, 2531648, 13771, 1206148, 1204107, 11758, 47932, 47932, 1395739402
642, 2532088, 1210640, 12107, 10144, 1207855, 45671, 45671, 3605463829
643, 2522360, 1203224, 12314, 10239, 1201275, 47654, 47654, 2890604805
650, 2527482, 1210099, 10593, 8576, 1207690, 45262, 45262, 249351972
649, 2532517, 11466, 1211155, 1208927, 9495, 45737, 45737, 2596795219
652, 2521073, 11712, 1204227, 1200976, 9662, 47248, 47248, 3307102062
647, 2528820, 1206831, 13358, 11400, 1204607, 46312, 46312, 2626500698
651, 2524881, 13532, 1202850, 1200727, 11518, 48127, 48127, 283591883
653, 2526464, 11057, 1207534, 1204593, 9082, 47099, 47099, 2956165953
646, 2529811, 1207106, 13612, 11622, 1204797, 46337, 46337, 920347468
657, 2524871, 10841, 1206828, 1204347, 8825, 47015, 47015, 3307485832
661, 2524532, 12185, 1206603, 1202780, 10126, 46419, 46419, 3925139130
658, 2526501, 10880, 1207632, 1204967, 8894, 47064, 47064, 3686672533
655, 2528573, 1206320, 11778, 9768, 1203799, 48454, 48454, 2451932844
665, 2530979, 17295, 1203950, 1200886, 15206, 46821, 46821, 2650284126
660, 2529118, 1207238, 12850, 10835, 1204319, 46938, 46938, 838728366
659, 2520525, 13201, 1202195, 1199792, 11033, 47152, 47152, 241585315
654, 2522039, 1199954, 15943, 13941, 1197889, 47156, 47156, 979880674
662, 2526387, 13244, 1204331, 1202218, 11202, 47696, 47696, 320311843
668, 2525804, 12467, 1205126, 1202395, 10428, 47694, 47694, 3813794214
666, 2532576, 12369, 1211848, 1209548, 10301, 44255, 44255, 3854048482
656, 2525691, 1209057, 10684, 8655, 1206893, 45201, 45201, 1944931544
663, 2529617, 12182, 1208766, 1206624, 10237, 45904, 45904, 691958061
669, 2519606, 1200505, 14514, 12459, 1197824, 47152, 47152, 614446406
667, 2530643, 1207384, 12891, 10884, 1205150, 47167, 47167, 2357479589
670, 2523937, 1202575, 14135, 12067, 1200242, 47459, 47459, 2612863775
672, 2528935, 1209420, 10920, 8907, 1206948, 46370, 46370, 4278972085
677, 2532209, 9007, 1215048, 1212434, 7078, 44321, 44321, 432708390
675, 2533402, 10703, 1213153, 1210802, 8672, 45036, 45036, 640877380
664, 2518333, 1199408, 14656, 12503, 1197126, 47320, 47320, 1236801469
671, 2527967, 1206005, 13574, 11460, 1203450, 46739, 46739, 583556450
676, 2534080, 9941, 1213595, 1211262, 7950, 45666, 45666, 357392518
673, 2526558, 1209957, 10945, 8963, 1206919, 44887, 44887, 3710136287
674, 2530674, 13311, 1207407, 1205271, 11267, 46709, 46709, 2213966715
679, 2527019, 1210036, 11320, 9237, 1206190, 45118, 45118, 2404612444
678, 2528788, 1205412, 13361, 11387, 1202618, 48005, 48005, 1310057358
680, 2529062, 1207569, 12583, 10598, 1205050, 46631, 46631, 976555536
688, 2528427, 11491, 1208896, 1205653, 9567, 46410, 46410, 3131175228
681, 2532062, 1206611, 14641, 12558, 1204116, 47068, 47068, 2092746825
684, 2524843, 12234, 1205176, 1202954, 10119, 47180, 47180, 3790556842
682, 2521559, 1202601, 12215, 10193, 1199908, 48321, 48321, 1816698982
690, 2528668, 12290, 1206078, 1203198, 10308, 48397, 48397, 955065881
691, 2523463, 13097, 1202569, 1199921, 11060, 48408, 48408, 449765976
685, 2526133, 13256, 1204709, 1202252, 11186, 47365, 47365, 1982458519
689, 2525704, 1205528, 12499, 10506, 1202039, 47566, 47566, 3965184200
687, 2528885, 1208498, 12129, 10101, 1205927, 46115, 46115, 1110230
692, 2532657, 12221, 1210685, 1208103, 10192, 45728, 45728, 994777165
683, 2532682, 1210238, 11879, 9817, 1208256, 46246, 46246, 2711367330
686, 2527670, 11313, 1208579, 1206449, 9325, 46002, 46002, 1392437153
693, 2525874, 1207828, 12150, 10117, 1204019, 45880, 45880, 3069426012
697, 2525971, 12048, 1206828, 1204163, 10004, 46464, 46464, 1996133405
694, 2533953, 11180, 1212107, 1210170, 9276, 45610, 45610, 1037945062
701, 2529417, 10338, 1210932, 1207865, 8454, 45914, 45914, 4007411333
695, 2524583, 1204893, 12312, 10126, 1202452, 47400, 47400, 519015611
705, 2535107, 12261, 1211656, 1208632, 10280, 46139, 46139, 2640967557
702, 2529545, 14011, 1207726, 1204884, 12090, 45417, 45417, 2073170216
696, 2524466, 1205829, 12190, 10230, 1203319, 46449, 46449, 3534006313
699, 2525415, 1209156, 11006, 9028, 1205995, 45115, 45115, 2101459402
700, 2536579, 1213235, 10945, 8944, 1210351, 46552, 46552, 732990877
706, 2525774, 14229, 1203186, 1200613, 12194, 47776, 47776, 3522027608
704, 2528009, 1208356, 11322, 9249, 1205842, 46620, 46620, 1300628244
707, 2531303, 11364, 1210751, 1207899, 9241, 46024, 46024, 1247013355
698, 2534508, 1210400, 12510, 10595, 1208349, 46327, 46327, 3695107041
703, 2529592, 14664, 1205038, 1202883, 12607, 47200, 47200, 1056255021
711, 2534801, 11227, 1214316, 1210417, 9369, 44736, 44736, 543625152
708, 2526026, 1206610, 12226, 10216, 1203574, 46700, 46700, 140265069
709, 2531855, 1209370, 13133, 11114, 1206608, 45815, 45815, 3018540368
715, 2534292, 11687, 1211631, 1208522, 9694, 46379, 46379, 3696899534
712, 2527316, 12046, 1206287, 1203872, 10057, 47527, 47527, 221696934
710, 2528622, 1208170, 13108, 11105, 1204881, 45679, 45679, 2327180370
714, 2532152, 14259, 1208730, 1206400, 12277, 45243, 45243, 2264425814
717, 2526451, 12450, 1206005, 1203515, 10455, 47013, 47013, 1838520837
