sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
363, 2533951, 1212973, 14240, 8742, 1205776, 46110, 46110, 3188135197
353, 2539020, 1203180, 17014, 11651, 1197343, 54916, 54916, 2480521671
362, 2541732, 1211448, 16359, 11103, 1205908, 48457, 48457, 1506754298
359, 2541101, 1215095, 13901, 8669, 1209828, 46804, 46804, 4139851430
356, 2535350, 1205695, 19481, 13918, 1200092, 48082, 48082, 2927204633
358, 2539225, 1214649, 14519, 9101, 1209302, 45827, 45827, 2601277443
369, 2530375, 18009, 1206026, 1199405, 12285, 47325, 47325, 1857964026
366, 2537374, 15680, 1210788, 1204821, 10365, 47860, 47860, 1442604150
372, 2531621, 18482, 1204578, 1198538, 12959, 48532, 48532, 1361301364
364, 2533635, 1207979, 14988, 9533, 1202459, 49338, 49338, 3971402495
367, 2538163, 1215062, 13567, 8277, 1208957, 46150, 46150, 1706536963
368, 2530512, 1208857, 14728, 9118, 1202867, 47471, 47471, 3181084507
370, 2538462, 1209301, 17423, 11893, 1203035, 48405, 48405, 3244286137
373, 2533860, 1209056, 16108, 10571, 1202919, 47603, 47603, 1820800612
365, 2528036, 1201412, 18298, 12494, 1195788, 50022, 50022, 583603842
379, 2530809, 14999, 1208978, 1202270, 9446, 47558, 47558, 435462994
371, 2540395, 1212586, 16240, 10657, 1206856, 47028, 47028, 1507210944
376, 2531809, 15617, 1207161, 1200846, 10141, 49022, 49022, 3935487144
378, 2535791, 15471, 1210040, 1203750, 10056, 48237, 48237, 1595518880
377, 2533602, 1212219, 14063, 8692, 1205922, 46353, 46353, 3777436053
380, 2539299, 14098, 1214416, 1208706, 8797, 46641, 46641, 552831284
375, 2538230, 1213912, 15610, 10162, 1208332, 45107, 45107, 358964352
374, 2536127, 1206068, 19332, 13786, 1200565, 48188, 48188, 1523376154
384, 2536700, 14176, 1212723, 1206906, 8731, 47082, 47082, 3419220318
383, 2541458, 1214866, 14726, 9480, 1209076, 46655, 46655, 1623538570
382, 2537309, 1211247, 15748, 10283, 1205811, 47110, 47110, 896399261
386, 2536177, 1211011, 15586, 10256, 1205056, 47134, 47134, 401752136
391, 2535118, 16473, 1210486, 1204166, 10965, 46514, 46514, 3114359644
385, 2535157, 1208598, 16243, 10797, 1202579, 48470, 48470, 2478485469
388, 2532847, 16534, 1206998, 1201424, 11019, 48436, 48436, 2443995896
394, 2533101, 15468, 1209947, 1203110, 10010, 47283, 47283, 226832526
389, 2539947, 15650, 1211688, 1206247, 10326, 48018, 48018, 4082456179
390, 2535837, 1211072, 14275, 8834, 1205208, 48224, 48224, 2666614026
387, 2534161, 1201433, 21741, 16170, 1195373, 49722, 49722, 3732934867
381, 2534913, 1207383, 17137, 11689, 1201878, 48413, 48413, 3856395648
393, 2533795, 18535, 1206634, 1201104, 12964, 47279, 47279, 2895876268
397, 2537841, 14514, 1214059, 1208386, 9004, 45939, 45939, 86613795
402, 2541567, 16131, 1214540, 1207569, 10843, 46242, 46242, 3928125648
398, 2537007, 14945, 1212359, 1205507, 9602, 47297, 47297, 1670095954
395, 2535200, 1208385, 16750, 11319, 1202706, 48020, 48020, 1864520929
396, 2536715, 1210944, 15287, 9862, 1204158, 48232, 48232, 578987703
399, 2529420, 16346, 1206138, 1200146, 10706, 48042, 48042, 1741946838
392, 2531615, 14353, 1210478, 1204983, 9063, 46369, 46369, 2089748820
400, 2539190, 18084, 1209874, 1204018, 12752, 47231, 47231, 4002486134
401, 2535129, 1208962, 17422, 11880, 1202075, 47395, 47395, 2517545908
406, 2527793, 17846, 1203034, 1196961, 12358, 48797, 48797, 836044693
405, 2535063, 1210936, 14833, 9415, 1204585, 47647, 47647, 2333576423
404, 2535170, 13983, 1212100, 1206356, 8553, 47089, 47089, 1534911494
403, 2539062, 1213945, 14748, 9319, 1208020, 46515, 46515, 4222082021
408, 2537627, 1213702, 15052, 9656, 1206915, 46151, 46151, 3294343400
413, 2537098, 17393, 1208559, 1202402, 12030, 48357, 48357, 1499020514
407, 2545360, 1215073, 15625, 10162, 1209514, 47493, 47493, 3935130960
409, 2535123, 1209595, 16609, 11219, 1203610, 47045, 47045, 1733561928
412, 2532448, 14142, 1209680, 1204166, 8718, 47871, 47871, 1256596707
411, 2536283, 1209489, 17501, 11797, 1202906, 47295, 47295, 4244482435
416, 2535788, 16805, 1208314, 1202195, 11286, 48594, 48594, 4056105647
415, 2534890, 16202, 1208375, 1202356, 10825, 48566, 48566, 2707315151
419, 2533935, 1212146, 15460, 10023, 1205222, 45542, 45542, 3566407315
421, 2535638, 15655, 1210481, 1204490, 10054, 47479, 47479, 4212243126
410, 2533340, 1204398, 18883, 13445, 1198332, 49141, 49141, 2388823065
418, 2540382, 1215724, 14287, 9047, 1209616, 45854, 45854, 74234984
420, 2538459, 1214532, 14827, 9340, 1208070, 45845, 45845, 2203766559
417, 2535355, 14736, 1209862, 1204584, 9323, 48425, 48425, 4026601444
423, 2533577, 15613, 1212330, 1205666, 10160, 44904, 44904, 3702784786
422, 2538937, 1211340, 16413, 10873, 1204893, 47709, 47709, 1947186602
427, 2534880, 15003, 1211658, 1204410, 9735, 47037, 47037, 2124521332
414, 2536227, 1209286, 15959, 10559, 1203479, 48472, 48472, 1900684945
430, 2531447, 18302, 1206675, 1199646, 12724, 47050, 47050, 248648245
429, 2535932, 14788, 1213004, 1207082, 9526, 45766, 45766, 1319462638
428, 2530345, 1206984, 16489, 10951, 1200751, 47585, 47585, 518302133
424, 2538218, 1208516, 18688, 13149, 1202687, 47589, 47589, 226633036
425, 2533368, 1203433, 18821, 13353, 1197513, 50124, 50124, 1451208442
426, 2535565, 17263, 1208296, 1202819, 11783, 47702, 47702, 594859409
435, 2537654, 16003, 1211967, 1205871, 10559, 46627, 46627, 1210534893
433, 2535134, 18901, 1208069, 1202076, 13452, 46318, 46318, 909857177
431, 2537785, 1211188, 17007, 11289, 1204869, 46716, 46716, 4047236300
440, 2534517, 18666, 1207094, 1200369, 13200, 47594, 47594, 1471267596
436, 2536427, 16354, 1210940, 1204931, 10844, 46679, 46679, 2457448137
444, 2539371, 14373, 1215805, 1208654, 9023, 45758, 45758, 3380958639
438, 2534371, 1207737, 17031, 11401, 1202214, 47994, 47994, 1220389024
432, 2536354, 1210647, 16023, 10518, 1205058, 47054, 47054, 2082963444
442, 2538862, 16169, 1212010, 1205968, 10803, 46956, 46956, 773522528
443, 2535863, 16319, 1210086, 1203834, 10894, 47365, 47365, 3600697190
434, 2534767, 17987, 1208030, 1202491, 12517, 46871, 46871, 4274407746
439, 2535931, 1214332, 13259, 7924, 1208664, 45876, 45876, 2483629156
437, 2538488, 1188041, 38374, 32969, 1182328, 48388, 48388, 3126411231
441, 2534907, 1211015, 15239, 9842, 1205247, 46782, 46782, 2632951224
446, 2536552, 1212185, 14453, 9049, 1206245, 47310, 47310, 1700983720
447, 2533340, 1208566, 16409, 10988, 1201831, 47773, 47773, 1000006389
445, 2532852, 1209537, 16551, 11059, 1203685, 46010, 46010, 2337558660
448, 2533491, 1211137, 14823, 9338, 1205111, 46541, 46541, 2911095080
452, 2536069, 15344, 1210205, 1204328, 9832, 48180, 48180, 3725742206
450, 2534173, 1211750, 15168, 9593, 1205136, 46263, 46263, 4213831470
455, 2534381, 1209378, 15175, 9785, 1203037, 48503, 48503, 3511872634
457, 2539708, 15000, 1215292, 1208971, 9615, 45415, 45415, 1529532404
449, 2535124, 1210680, 15175, 9758, 1205075, 47218, 47218, 936152950
451, 2537047, 1210578, 16296, 10770, 1204747, 47328, 47328, 1083837975
456, 2537332, 1213355, 14815, 9314, 1207098, 46375, 46375, 3062823974
458, 2532577, 1210243, 14712, 9335, 1203483, 47402, 47402, 1791124391
453, 2531147, 1207894, 15547, 10228, 1202058, 47710, 47710, 516114187
462, 2536118, 1210598, 16019, 10338, 1203889, 47637, 47637, 3894641809
459, 2533088, 1213074, 14059, 8666, 1207635, 44827, 44827, 1584332105
461, 2539759, 1214655, 14865, 9637, 1208620, 45991, 45991, 1160683587
466, 2537933, 17182, 1209859, 1203688, 11812, 47696, 47696, 2569179501
454, 2540059, 1212128, 16742, 11175, 1206808, 46603, 46603, 1810559153
460, 2537012, 1212013, 15308, 9761, 1205666, 47132, 47132, 3189961415
463, 2534575, 16285, 1210236, 1204451, 10829, 46387, 46387, 1947603552
468, 2530772, 17158, 1206018, 1199662, 11554, 48190, 48190, 3601960211
464, 2533027, 15442, 1209333, 1203555, 10063, 47317, 47317, 1475211778
472, 2537732, 14208, 1214958, 1208458, 8734, 45687, 45687, 1100553892
467, 2532728, 17734, 1206371, 1200369, 12284, 47985, 47985, 2915534107
465, 2537705, 15368, 1210859, 1205479, 9843, 48078, 48078, 2602991704
471, 2530377, 1210114, 14160, 8686, 1202747, 47335, 47335, 587399847
470, 2539334, 1212559, 15384, 9933, 1207146, 47156, 47156, 1714569972
473, 2533116, 1212050, 15247, 9650, 1205927, 45121, 45121, 3146201458
469, 2536321, 1205323, 16570, 11148, 1199646, 51817, 51817, 4294184761
479, 2532641, 15345, 1208702, 1203097, 9765, 47866, 47866, 240377026
484, 2540563, 14427, 1213733, 1207411, 8940, 48026, 48026, 1229719312
474, 2540487, 17204, 1211452, 1205841, 11870, 47060, 47060, 1923832000
478, 2537376, 1209367, 16619, 11156, 1203786, 48224, 48224, 1537716541
480, 2538257, 1212680, 15549, 10135, 1206961, 46466, 46466, 2772091627
481, 2537398, 1211809, 15150, 9854, 1206203, 47191, 47191, 3074542381
475, 2538613, 14555, 1211790, 1206024, 9208, 48518, 48518, 2661869033
477, 2544785, 1216427, 15507, 10205, 1211070, 45788, 45788, 178910822
482, 2535261, 17351, 1207556, 1201732, 11868, 48377, 48377, 3982618302
485, 2538363, 1210501, 16419, 10842, 1204275, 48163, 48163, 1013609922
483, 2538611, 1211495, 16371, 10910, 1205295, 47270, 47270, 1726719477
486, 2532051, 1210767, 14646, 9157, 1203965, 46758, 46758, 433262715
476, 2531471, 1206354, 16947, 11417, 1200655, 48049, 48049, 383490808
487, 2536941, 15642, 1211629, 1205737, 10285, 46824, 46824, 3807771603
493, 2540534, 15623, 1215756, 1209730, 10269, 44578, 44578, 985738799
488, 2535977, 1212909, 14849, 9305, 1206966, 45974, 45974, 3910865419
496, 2533007, 18420, 1205282, 1198880, 12859, 48783, 48783, 2051026641
499, 2535629, 17265, 1209539, 1202959, 11726, 47070, 47070, 73679196
489, 2531441, 1205975, 15961, 10337, 1199970, 49599, 49599, 1128133995
490, 2539954, 16699, 1210790, 1205327, 11432, 47853, 47853, 1044156915
497, 2531840, 18024, 1205716, 1199715, 12495, 47945, 47945, 3519722431
492, 2537677, 1213424, 13875, 8521, 1207685, 47086, 47086, 3460917637
500, 2532668, 16613, 1208852, 1202918, 11065, 46610, 46610, 1214186128
501, 2533395, 1205872, 16805, 11390, 1199158, 50085, 50085, 2368120710
498, 2535239, 1211948, 14374, 8893, 1205334, 47345, 47345, 2020813403
495, 2538750, 1209611, 17467, 11941, 1203975, 47878, 47878, 4238450847
491, 2531590, 1208122, 15204, 9693, 1202423, 48074, 48074, 119214512
494, 2528675, 1206071, 16163, 10520, 1200419, 47751, 47751, 3546392584
505, 2532625, 14558, 1211346, 1204606, 9179, 46468, 46468, 1706301689
503, 2540163, 15905, 1211730, 1206014, 10542, 47986, 47986, 2977128383
502, 2532669, 1210155, 15057, 9638, 1203891, 46964, 46964, 1993547698
507, 2529768, 16422, 1205631, 1199073, 10970, 48836, 48836, 1677745096
506, 2532102, 17060, 1208171, 1201739, 11418, 46857, 46857, 144918288
510, 2533270, 13833, 1212861, 1206382, 8422, 45886, 45886, 3200829581
508, 2532149, 15689, 1207285, 1201215, 10124, 48918, 48918, 2316953113
504, 2532379, 1208757, 15600, 10014, 1202908, 47550, 47550, 3649331503
515, 2533738, 15975, 1208324, 1201749, 10462, 48614, 48614, 1570955530
509, 2535533, 1212315, 14873, 9455, 1206356, 46267, 46267, 847616446
517, 2537267, 16374, 1211060, 1205437, 10942, 46727, 46727, 153465537
512, 2536153, 1212572, 14949, 9491, 1206817, 46162, 46162, 604865518
516, 2538698, 19185, 1207335, 1201567, 13837, 48387, 48387, 970256661
511, 2531683, 1210261, 14698, 9382, 1204376, 46483, 46483, 134993515
514, 2538460, 1215411, 14574, 9000, 1208493, 45491, 45491, 304076985
513, 2533514, 1206805, 16863, 11475, 1200775, 48798, 48798, 1727822619
520, 2538713, 15835, 1212802, 1206483, 10439, 46577, 46577, 2477329247
518, 2538133, 15407, 1211335, 1205590, 9955, 47923, 47923, 1762913534
519, 2536999, 1210749, 15825, 10403, 1204410, 47806, 47806, 3081189290
525, 2538108, 12877, 1216036, 1210280, 7653, 45631, 45631, 4029947822
523, 2534219, 1212052, 15007, 9487, 1205185, 46244, 46244, 1756093124
521, 2537967, 1211811, 16830, 11467, 1205191, 46334, 46334, 198142314
522, 2539521, 1213743, 15401, 10104, 1208195, 46039, 46039, 1243681954
527, 2535143, 15978, 1210554, 1204246, 10415, 46975, 46975, 136131428
524, 2533382, 1208578, 16754, 11258, 1202760, 47016, 47016, 2509602172
526, 2536189, 16200, 1208104, 1202329, 10752, 49402, 49402, 3291609666
530, 2542361, 14566, 1216448, 1210264, 9315, 45884, 45884, 3743466818
529, 2531992, 16087, 1206954, 1201090, 10657, 48602, 48602, 4077280115
528, 2532234, 1203872, 19963, 14559, 1197750, 48045, 48045, 2105836705
531, 2539373, 15115, 1212274, 1206404, 9782, 47899, 47899, 1276731388
533, 2535795, 14084, 1212455, 1206446, 8730, 47040, 47040, 162771975
532, 2531990, 1205583, 16433, 10883, 1199723, 49684, 49684, 1771565983
536, 2539208, 14466, 1214455, 1208832, 9205, 46125, 46125, 542366712
538, 2529917, 19530, 1204787, 1198233, 14077, 46645, 46645, 4240792197
535, 2539669, 1214830, 15345, 9901, 1209167, 45213, 45213, 3665496228
543, 2532361, 17359, 1206680, 1200625, 11891, 47903, 47903, 3211148598
541, 2532105, 17189, 1206018, 1200234, 11666, 48499, 48499, 3407617523
539, 2533311, 1207790, 16262, 10849, 1201084, 48663, 48663, 2574383058
544, 2534557, 16481, 1210151, 1204611, 10910, 46202, 46202, 3131833165
537, 2539467, 15613, 1212501, 1207241, 10076, 47018, 47018, 2238530452
534, 2534415, 1208515, 17869, 12104, 1202801, 46563, 46563, 401410014
546, 2537901, 13743, 1215677, 1209355, 8396, 45365, 45365, 1077804680
548, 2538272, 15147, 1210711, 1204664, 9906, 48922, 48922, 3986181884
542, 2535582, 15113, 1210455, 1204956, 9522, 47768, 47768, 2426164592
547, 2534605, 1213834, 13534, 8140, 1206597, 46250, 46250, 1477740188
540, 2533290, 15593, 1209333, 1203808, 10078, 47239, 47239, 2804438463
545, 2537582, 15733, 1212133, 1206561, 10249, 46453, 46453, 2318524771
552, 2542758, 12593, 1219811, 1214058, 7600, 44348, 44348, 2968963384
551, 2535891, 1209742, 16983, 11393, 1204051, 46861, 46861, 2810596384
549, 2535960, 1209405, 16147, 10641, 1203511, 48128, 48128, 2906353998
554, 2533786, 15720, 1211337, 1204950, 10271, 45754, 45754, 2983435095
556, 2530444, 17079, 1205700, 1199052, 11511, 48551, 48551, 1059230013
553, 2536403, 1210864, 15615, 9997, 1203675, 48126, 48126, 3245842103
555, 2539933, 15975, 1211621, 1205878, 10667, 47896, 47896, 798997396
557, 2534454, 14541, 1211002, 1205247, 9004, 47330, 47330, 2303644216
550, 2533719, 20724, 1204513, 1198970, 15028, 47242, 47242, 1817467060
559, 2540547, 1210955, 17091, 11515, 1205028, 47979, 47979, 1759607202
568, 2539904, 17948, 1211096, 1204519, 12319, 47011, 47011, 2786504575
560, 2539834, 1214610, 14694, 9307, 1207981, 46621, 46621, 459126431
563, 2535958, 15020, 1211031, 1205391, 9640, 47438, 47438, 3668187955
561, 2535855, 1211719, 15440, 9918, 1205410, 46684, 46684, 2180996806
566, 2536668, 15160, 1212804, 1206542, 9780, 46191, 46191, 4217920963
558, 2537958, 1210099, 16559, 11317, 1204329, 47827, 47827, 1411300130
562, 2540394, 16739, 1212286, 1206733, 11240, 46698, 46698, 1432557123
573, 2532484, 15141, 1208322, 1201937, 9680, 48702, 48702, 970761058
564, 2540679, 20635, 1209492, 1203903, 15217, 45716, 45716, 3564062552
572, 2538396, 15240, 1213249, 1207167, 9804, 46468, 46468, 707756791
565, 2545069, 1219345, 13996, 8713, 1213677, 44669, 44669, 548394481
571, 2537185, 15088, 1213320, 1207732, 9581, 45732, 45732, 707888194
569, 2535436, 1211226, 15450, 10011, 1205151, 46799, 46799, 92865316
567, 2532486, 1208943, 16788, 11303, 1202958, 46247, 46247, 3277868194
577, 2537167, 15102, 1210267, 1203114, 9912, 49386, 49386, 739762662
570, 2532022, 1205210, 18065, 12404, 1199725, 48309, 48309, 3743314710
574, 2535508, 16463, 1208494, 1202894, 11161, 48248, 48248, 218838008
579, 2538053, 1214946, 14985, 9633, 1208429, 45030, 45030, 3643202602
576, 2537227, 1213103, 14597, 9277, 1207312, 46469, 46469, 3520963614
578, 2531125, 1202871, 20538, 14954, 1196776, 47993, 47993, 2916994472
585, 2534511, 14689, 1210245, 1204327, 9224, 48013, 48013, 1712072614
587, 2536508, 15400, 1209983, 1204094, 9979, 48526, 48526, 3949272344
575, 2535629, 15067, 1213413, 1207839, 9644, 44833, 44833, 4040144908
580, 2533538, 1208095, 16329, 10750, 1202426, 47969, 47969, 476276751
582, 2531638, 17622, 1205797, 1200076, 12069, 48037, 48037, 2362804769
584, 2537859, 18008, 1208080, 1202612, 12529, 48315, 48315, 2366571165
588, 2535460, 1207653, 18844, 13263, 1201512, 47094, 47094, 1262440920
586, 2536089, 1212593, 15152, 9686, 1206820, 45919, 45919, 3199552536
591, 2540090, 15310, 1214268, 1208469, 10063, 45990, 45990, 1341792667
583, 2539254, 15371, 1212712, 1207310, 9921, 46970, 46970, 958664728
581, 2539634, 1206421, 19225, 14038, 1201060, 49445, 49445, 3767126093
590, 2533470, 17148, 1205856, 1199759, 11659, 49524, 49524, 2160956402
589, 2540798, 1214568, 14271, 8908, 1209005, 47023, 47023, 3558101848
592, 2536188, 18504, 1207734, 1201866, 12866, 47609, 47609, 3379051310
595, 2539613, 1216465, 12829, 7683, 1210068, 46284, 46284, 2308779914
593, 2542914, 17725, 1212466, 1206967, 12182, 46787, 46787, 2130593192
594, 2536227, 1211199, 16258, 10789, 1204397, 46792, 46792, 2288959454
597, 2537243, 14744, 1212259, 1206277, 9525, 47219, 47219, 1910199398
596, 2538580, 15609, 1212034, 1206298, 10115, 47262, 47262, 700239886
601, 2539089, 14900, 1213874, 1208028, 9501, 46393, 46393, 839006834
604, 2541649, 1217246, 13621, 8432, 1210792, 45779, 45779, 2296749113
598, 2532146, 1204751, 19606, 14036, 1199205, 47274, 47274, 692406844
600, 2529211, 17286, 1203808, 1198202, 11837, 49039, 49039, 2107971155
599, 2534308, 1210733, 15428, 9924, 1205227, 46498, 46498, 783508070
607, 2531002, 16118, 1208586, 1201608, 10630, 47030, 47030, 748749830
605, 2531924, 1209969, 14213, 8880, 1203500, 47681, 47681, 1127954035
602, 2538538, 1211313, 16614, 11182, 1205709, 46860, 46860, 950044837
603, 2531586, 15915, 1207656, 1201830, 10465, 47860, 47860, 916495636
610, 2536655, 16849, 1209229, 1203477, 11326, 47887, 47887, 3479398964
609, 2541091, 1215435, 14736, 9484, 1209034, 46201, 46201, 1592139245
608, 2535385, 14836, 1213405, 1207668, 9478, 44999, 44999, 1508655660
611, 2542566, 1212508, 18159, 12889, 1205766, 46622, 46622, 1633040920
606, 2539967, 17283, 1209677, 1204112, 11819, 48538, 48538, 3984499592
612, 2536683, 16538, 1210908, 1205161, 11052, 46512, 46512, 2348660609
614, 2536338, 15785, 1210973, 1205080, 10274, 47113, 47113, 3315203954
613, 2531859, 1207114, 16848, 11408, 1199399, 48545, 48545, 2122954589
618, 2532513, 14303, 1210856, 1204231, 8725, 47199, 47199, 2184862807
617, 2533261, 17139, 1205566, 1199538, 11634, 49692, 49692, 2725499889
616, 2534984, 14020, 1212678, 1206815, 8651, 46410, 46410, 2849360588
620, 2538690, 15486, 1212298, 1206382, 10012, 47256, 47256, 1896799722
622, 2539048, 15683, 1211691, 1205187, 10259, 48114, 48114, 2652477100
615, 2536964, 1213468, 14524, 9094, 1207862, 46008, 46008, 2337840542
624, 2537655, 15213, 1212756, 1206806, 9770, 46555, 46555, 1030314471
628, 2534066, 15148, 1210926, 1204665, 9839, 46744, 46744, 1661864366
626, 2546042, 1223032, 12413, 7344, 1215675, 43789, 43789, 2140789724
627, 2536404, 14813, 1212314, 1206084, 9413, 46890, 46890, 363268893
619, 2532197, 1204036, 18649, 13051, 1198241, 49110, 49110, 108067191
629, 2530422, 14530, 1210982, 1204997, 9061, 45426, 45426, 50035238
631, 2536468, 1210339, 16341, 10903, 1204021, 47432, 47432, 3390731344
623, 2533621, 1207772, 15901, 10560, 1202182, 48603, 48603, 3823813761
635, 2536524, 14849, 1212926, 1206500, 9371, 46439, 46439, 2178151486
621, 2532237, 1209714, 15407, 9824, 1204016, 46638, 46638, 3011188251
632, 2530407, 18600, 1203961, 1198021, 13013, 48406, 48406, 2953086285
625, 2533775, 1204917, 18454, 12819, 1199281, 49152, 49152, 1444392930
630, 2538038, 1209280, 16910, 11432, 1203662, 48377, 48377, 316012259
634, 2532402, 1209144, 15025, 9645, 1202654, 47967, 47967, 1149061511
633, 2535014, 1210680, 15490, 10066, 1204786, 46996, 46996, 2539885402
638, 2533899, 1209647, 16965, 11470, 1202397, 46710, 46710, 3077757441
641, 2534987, 15360, 1211893, 1205778, 9920, 46018, 46018, 683943451
639, 2541876, 15152, 1213370, 1207914, 9748, 47846, 47846, 2072361559
637, 2529744, 1204365, 17892, 12306, 1198573, 48304, 48304, 3602841066
644, 2535836, 15745, 1209674, 1203870, 10285, 48131, 48131, 26141357
640, 2536449, 18219, 1208293, 1202673, 12802, 47231, 47231, 1488053258
648, 2537088, 16086, 1211096, 1204756, 10504, 47323, 47323, 2890946672
636, 2541272, 18839, 1209456, 1203957, 13438, 47791, 47791, 702535741
645, 2539310, 17225, 1209511, 1204140, 11786, 48324, 48324, 1395739402
642, 2539795, 1214062, 15567, 10176, 1207896, 46047, 46047, 3605463829
643, 2530186, 1206607, 15833, 10290, 1201312, 48072, 48072, 2890604805
650, 2535296, 1213500, 14051, 8610, 1207717, 45709, 45709, 249351972
649, 2540093, 14897, 1214497, 1208961, 9526, 46106, 46106, 2596795219
652, 2528886, 15103, 1207761, 1201009, 9693, 47660, 47660, 3307102062
647, 2536400, 1210244, 16700, 11436, 1204638, 46691, 46691, 2626500698
651, 2532686, 16941, 1206373, 1200784, 11550, 48519, 48519, 283591883
653, 2534072, 14377, 1210976, 1204628, 9123, 47484, 47484, 2956165953
646, 2537544, 1210518, 17156, 11665, 1204829, 46688, 46688, 920347468
657, 2532678, 14380, 1210190, 1204384, 8874, 47425, 47425, 3307485832
661, 2532431, 15725, 1210127, 1202814, 10161, 46802, 46802, 3925139130
658, 2534242, 14319, 1211132, 1205015, 8928, 47424, 47424, 3686672533
655, 2536282, 1209690, 15304, 9799, 1203841, 48824, 48824, 2451932844
665, 2538709, 20801, 1207288, 1200923, 15255, 47221, 47221, 2650284126
660, 2536917, 1210725, 16283, 10868, 1204357, 47342, 47342, 838728366
659, 2528534, 16708, 1205784, 1199842, 11078, 47561, 47561, 241585315
654, 2529841, 1203452, 19416, 13975, 1197928, 47535, 47535, 979880674
662, 2534313, 16877, 1207726, 1202254, 11250, 48103, 48103, 320311843
668, 2533590, 15972, 1208544, 1202428, 10470, 48088, 48088, 3813794214
666, 2540105, 15744, 1215164, 1209587, 10336, 44637, 44637, 3854048482
656, 2533559, 1212582, 14121, 8690, 1206926, 45620, 45620, 1944931544
663, 2537324, 15669, 1212139, 1206662, 10272, 46291, 46291, 691958061
669, 2527476, 1203955, 18025, 12495, 1197859, 47571, 47571, 614446406
667, 2538442, 1210836, 16332, 10922, 1205182, 47585, 47585, 2357479589
670, 2531933, 1206110, 17760, 12113, 1200288, 47831, 47831, 2612863775
672, 2536886, 1212868, 14514, 8958, 1206994, 46776, 46776, 4278972085
677, 2539898, 12370, 1218544, 1212477, 7109, 44699, 44699, 432708390
675, 2541068, 14131, 1216567, 1210840, 8702, 45414, 45414, 640877380
664, 2526245, 1202872, 18240, 12541, 1197160, 47716, 47716, 1236801469
671, 2535677, 1209434, 17020, 11495, 1203486, 47121, 47121, 583556450
676, 2541859, 13389, 1217043, 1211301, 7988, 46069, 46069, 357392518
673, 2534396, 1213409, 14428, 9003, 1206956, 45300, 45300, 3710136287
674, 2538317, 16671, 1210834, 1205301, 11299, 47106, 47106, 2213966715
679, 2534734, 1213403, 14791, 9282, 1206232, 45513, 45513, 2404612444
678, 2536714, 1209001, 16796, 11426, 1202659, 48416, 48416, 1310057358
680, 2536745, 1210854, 16095, 10635, 1205079, 47041, 47041, 976555536
688, 2536208, 14948, 1212366, 1205692, 9594, 46804, 46804, 3131175228
681, 2539960, 1210116, 18141, 12587, 1204160, 47478, 47478, 2092746825
684, 2532839, 15823, 1208706, 1202989, 10163, 47579, 47579, 3790556842
682, 2529392, 1206065, 15701, 10236, 1199952, 48719, 48719, 1816698982
690, 2536518, 15790, 1209598, 1203233, 10339, 48779, 48779, 955065881
691, 2531364, 16572, 1206064, 1199954, 11092, 48841, 48841, 449765976
685, 2533801, 16727, 1208150, 1202286, 11222, 47708, 47708, 1982458519
689, 2533461, 1208996, 15892, 10544, 1202079, 47975, 47975, 3965184200
687, 2536813, 1212037, 15604, 10130, 1205974, 46534, 46534, 1110230
692, 2540429, 15619, 1214171, 1208141, 10234, 46132, 46132, 994777165
683, 2540464, 1213744, 15300, 9861, 1208299, 46630, 46630, 2711367330
686, 2535717, 14849, 1212186, 1206493, 9367, 46411, 46411, 1392437153
693, 2533758, 1211405, 15539, 10158, 1204058, 46299, 46299, 3069426012
697, 2533697, 15474, 1210235, 1204217, 10033, 46869, 46869, 1996133405
694, 2541713, 14579, 1215648, 1210201, 9319, 45983, 45983, 1037945062
701, 2537335, 13791, 1214472, 1207895, 8491, 46343, 46343, 4007411333
695, 2532605, 1208466, 15887, 10164, 1202498, 47795, 47795, 519015611
705, 2542969, 15712, 1215135, 1208671, 10315, 46568, 46568, 2640967557
702, 2537328, 17456, 1211182, 1204918, 12128, 45822, 45822, 2073170216
696, 2532462, 1209440, 15678, 10270, 1203352, 46861, 46861, 3534006313
699, 2533210, 1212629, 14513, 9065, 1206027, 45488, 45488, 2101459402
700, 2544188, 1216593, 14305, 8976, 1210390, 46962, 46962, 732990877
706, 2533691, 17664, 1206722, 1200665, 12228, 48206, 48206, 3522027608
704, 2535795, 1211803, 14797, 9289, 1205878, 47014, 47014, 1300628244
707, 2538925, 14734, 1214159, 1207936, 9272, 46412, 46412, 1247013355
698, 2541977, 1213713, 15891, 10625, 1208376, 46686, 46686, 3695107041
703, 2537638, 18219, 1208656, 1202909, 12646, 47604, 47604, 1056255021
711, 2542466, 14692, 1217701, 1210457, 9400, 45108, 45108, 543625152
708, 2533913, 1210184, 15689, 10263, 1203621, 47078, 47078, 140265069
709, 2539672, 1212888, 16559, 11160, 1206637, 46214, 46214, 3018540368
715, 2541814, 15027, 1215000, 1208553, 9732, 46751, 46751, 3696899534
712, 2535093, 15549, 1209727, 1203910, 10097, 47905, 47905, 221696934
710, 2536459, 1211730, 16568, 11152, 1204917, 46046, 46046, 2327180370
714, 2539805, 17604, 1212149, 1206437, 12305, 45655, 45655, 2264425814
717, 2534267, 15933, 1209538, 1203553, 10507, 47368, 47368, 1838520837
720, 2536633, 14233, 1213390, 1206437, 8673, 46950, 46950, 4074885196
