sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
378, 2310877, 481917, 564018, 558226, 476072, 115322, 115322, 1461926107
380, 2305927, 473437, 571965, 565888, 467933, 113352, 113352, 1069770225
381, 2305794, 935750, 116547, 111496, 929203, 106399, 106399, 1246292176
382, 2306238, 872568, 184524, 179169, 866165, 101906, 101906, 1870265004
377, 2310240, 826470, 233614, 227962, 820112, 101041, 101041, 1603904394
376, 2302501, 473431, 545755, 539762, 467411, 138071, 138071, 1093498944
379, 2304129, 669606, 380003, 374697, 662849, 108487, 108487, 1518430051
384, 2307217, 449436, 602559, 595915, 443803, 107752, 107752, 261373875
389, 2306757, 190131, 870712, 863532, 184962, 98710, 98710, 4224718630
386, 2306768, 526475, 519082, 513135, 520330, 113873, 113873, 3043655417
383, 2307708, 201328, 850175, 844491, 195836, 107939, 107939, 824935339
385, 2307081, 602895, 445484, 439855, 597209, 110819, 110819, 2739165246
388, 2308441, 245158, 772738, 766425, 239452, 142334, 142334, 3387350343
387, 2304689, 359004, 686368, 680532, 353393, 112696, 112696, 4184827238
390, 2305854, 699481, 347133, 341431, 693073, 112368, 112368, 2660031282
391, 2306219, 707557, 337177, 331800, 701045, 114320, 114320, 2812745575
395, 2306125, 344766, 624575, 618398, 339086, 189650, 189650, 2767789131
392, 2306686, 806436, 238758, 233633, 800141, 113859, 113859, 3824380141
396, 2305929, 459890, 585485, 579402, 454492, 113330, 113330, 3402753762
394, 2310864, 795543, 251944, 246605, 789858, 113457, 113457, 276041522
397, 2308219, 396597, 651218, 645282, 390876, 112123, 112123, 1374283784
400, 2303067, 854732, 201392, 195830, 847689, 101712, 101712, 3076702637
393, 2314059, 359578, 695354, 690021, 353960, 107573, 107573, 3658864554
402, 2307862, 735672, 314235, 308716, 729403, 109918, 109918, 1418091476
399, 2307815, 880404, 168318, 162874, 874235, 110992, 110992, 1870627890
398, 2308132, 802400, 256207, 250757, 796468, 101150, 101150, 2759161418
404, 2315199, 132073, 933783, 927585, 126820, 97469, 97469, 3938253583
401, 2306701, 460797, 567000, 561189, 454923, 131396, 131396, 1958312111
405, 2303691, 244910, 793342, 787267, 239392, 119390, 119390, 795568668
406, 2307576, 215932, 838070, 831944, 210144, 105743, 105743, 2233023374
403, 2308023, 776045, 272255, 266631, 769466, 111813, 111813, 1549827110
407, 2305188, 566712, 481493, 475791, 560028, 110582, 110582, 1296897893
408, 2309496, 833080, 220099, 214683, 826666, 107484, 107484, 4059853757
410, 2308642, 941145, 121455, 116547, 933467, 98014, 98014, 3117178065
409, 2311417, 965165, 88809, 83827, 958792, 107412, 107412, 1635487261
411, 2303825, 294976, 754431, 748009, 289371, 108519, 108519, 1825123397
417, 2305533, 221886, 828952, 822070, 216335, 108145, 108145, 1078106863
416, 2305146, 150086, 902461, 895422, 144549, 106314, 106314, 2073494451
414, 2306613, 369280, 682397, 676363, 363787, 107393, 107393, 3339439862
415, 2301548, 858085, 179133, 173795, 850937, 119799, 119799, 1615035208
412, 2310211, 605693, 439186, 433904, 600120, 115654, 115654, 2525312387
413, 2309202, 760495, 289850, 284131, 755186, 109770, 109770, 4156301956
419, 2308422, 456180, 590895, 585096, 451059, 112596, 112596, 1211096116
420, 2307913, 657086, 392470, 386566, 651423, 110184, 110184, 1763526595
418, 2307962, 706798, 343617, 337996, 701175, 109188, 109188, 778910130
421, 2312784, 809906, 240270, 234995, 804139, 111737, 111737, 1364406351
422, 2308818, 679014, 373909, 368255, 672500, 107570, 107570, 3536729672
423, 2306569, 440357, 585431, 579804, 434539, 133219, 133219, 3536257480
424, 2301604, 718237, 321131, 315559, 712419, 117129, 117129, 3288280212
425, 2302415, 745295, 299734, 294099, 739219, 112034, 112034, 753517813
429, 2310562, 235214, 822767, 816469, 229852, 103130, 103130, 2741339543
427, 2315287, 762784, 295172, 289637, 756844, 105425, 105425, 773638077
426, 2306126, 609158, 419229, 413630, 603663, 130223, 130223, 2317861023
432, 2311659, 850464, 207298, 201959, 844746, 103596, 103596, 2354838533
434, 2307309, 207528, 849458, 842663, 202438, 102611, 102611, 1124900209
430, 2301801, 396683, 646336, 639848, 390810, 114062, 114062, 3491390126
436, 2307305, 437909, 601256, 595320, 432226, 120297, 120297, 2258338419
428, 2304061, 648804, 387128, 381379, 643072, 121839, 121839, 3144685616
437, 2305564, 482115, 555546, 549623, 476532, 120874, 120874, 207432887
431, 2309402, 826746, 227508, 222202, 820316, 106315, 106315, 2913528909
438, 2305007, 411769, 634045, 628124, 406415, 112327, 112327, 53425927
433, 2304686, 736832, 305969, 300596, 730749, 115270, 115270, 913156849
435, 2305623, 790756, 255073, 249241, 785495, 112529, 112529, 657086424
440, 2307129, 326350, 727997, 721664, 320852, 105133, 105133, 4174663758
439, 2301836, 764152, 284695, 278965, 757194, 108415, 108415, 3035523940
441, 2310710, 589536, 463130, 457307, 583339, 108699, 108699, 1924717128
442, 2311430, 527053, 526231, 520540, 521392, 108107, 108107, 1743613613
444, 2307586, 577186, 473392, 467751, 571235, 109011, 109011, 3154302574
447, 2312411, 172151, 885910, 879562, 167106, 103841, 103841, 3059840308
443, 2307507, 743403, 311902, 306299, 737247, 104328, 104328, 162944176
445, 2303654, 745827, 306751, 301274, 739120, 105341, 105341, 3176647850
450, 2309213, 447884, 594197, 588254, 441714, 118582, 118582, 2985934538
446, 2308637, 826168, 217374, 212141, 820090, 116432, 116432, 2327815222
448, 2305589, 587932, 459235, 453759, 581823, 111420, 111420, 3426883796
451, 2307312, 904568, 143190, 137962, 898166, 111713, 111713, 3191141144
455, 2304118, 243217, 816467, 809288, 237600, 98773, 98773, 2479532731
453, 2304198, 622487, 423493, 418188, 615822, 112104, 112104, 2405005016
449, 2308924, 578922, 471014, 465017, 573059, 110456, 110456, 2612238765
454, 2307387, 678075, 376787, 371150, 671567, 104904, 104904, 4052562137
452, 2308524, 942000, 121558, 116455, 936467, 96022, 96022, 1605062007
457, 2312030, 311149, 744615, 738586, 306404, 105638, 105638, 3150094866
456, 2306231, 631578, 416560, 410115, 625888, 111045, 111045, 3678891021
459, 2307235, 479563, 565829, 559775, 473732, 114168, 114168, 2274781515
458, 2305688, 366686, 682263, 675943, 361260, 109768, 109768, 2019138105
460, 2310440, 740923, 316939, 311360, 734488, 103365, 103365, 3015710449
465, 2306678, 260575, 789577, 783040, 254950, 109268, 109268, 2907959764
461, 2307271, 301467, 754768, 748566, 295896, 103287, 103287, 2991293000
464, 2308689, 594619, 451082, 445282, 588654, 114526, 114526, 3651328557
466, 2310601, 394232, 638581, 632787, 388687, 128157, 128157, 1469610940
463, 2313898, 478002, 571832, 566026, 472732, 112653, 112653, 3469351403
462, 2313592, 720410, 283431, 277915, 714466, 158685, 158685, 4043614681
467, 2304113, 339991, 714691, 707955, 334442, 103517, 103517, 4074201543
468, 2311039, 932074, 126677, 121599, 924779, 102955, 102955, 2768886852
472, 2305371, 197890, 851603, 844857, 192705, 109158, 109158, 1454244515
470, 2309041, 890323, 168586, 163284, 884126, 101361, 101361, 2270781331
473, 2312757, 378586, 655827, 650289, 373079, 127488, 127488, 1702087046
469, 2304827, 450033, 596261, 590420, 444459, 111827, 111827, 293365468
471, 2302237, 502047, 520300, 514308, 496636, 134473, 134473, 1198358193
475, 2308807, 215681, 832220, 826465, 210579, 111931, 111931, 3173781850
474, 2307880, 262041, 786133, 780176, 256848, 111341, 111341, 2355061072
477, 2309439, 959254, 107326, 102418, 952553, 93944, 93944, 2258249924
482, 2301923, 854332, 201490, 196014, 847151, 101468, 101468, 3503305025
479, 2306750, 231016, 819293, 813755, 225516, 108585, 108585, 619595333
476, 2311121, 891356, 172486, 167482, 884549, 97624, 97624, 1760921743
481, 2309176, 324551, 722154, 716204, 318733, 113767, 113767, 3368098521
480, 2301311, 250000, 795388, 789572, 243913, 111219, 111219, 2814283823
478, 2304343, 269784, 779781, 773798, 264054, 108463, 108463, 1126339802
484, 2304006, 844103, 205371, 200005, 838391, 108068, 108068, 2025053703
486, 2302770, 823397, 222069, 216657, 816429, 112109, 112109, 1057616654
487, 2308243, 844915, 208885, 203799, 838472, 106086, 106086, 465003614
483, 2306059, 742891, 309878, 304468, 737054, 105884, 105884, 2249096729
488, 2310640, 731204, 319517, 314282, 725185, 110226, 110226, 1664792705
485, 2302499, 789319, 253862, 248143, 783189, 113993, 113993, 3232149244
489, 2307171, 602704, 442831, 437199, 596831, 113803, 113803, 1531050301
490, 2305885, 440675, 610079, 603791, 434746, 108297, 108297, 3180419894
492, 2310954, 670255, 374269, 368994, 664634, 116401, 116401, 1923976403
491, 2307422, 813534, 242932, 237631, 807291, 103017, 103017, 4183281423
493, 2309085, 469667, 582176, 576174, 463406, 108831, 108831, 1032114860
495, 2303254, 535266, 506997, 500667, 529706, 115309, 115309, 4013751004
498, 2305445, 359538, 694175, 688384, 353882, 104733, 104733, 3475076822
494, 2307810, 470202, 573847, 568278, 464637, 115423, 115423, 2509228579
499, 2305846, 178141, 878541, 872476, 172832, 101928, 101928, 2798776579
502, 2310401, 158915, 857180, 850054, 153586, 145333, 145333, 2106145478
501, 2307138, 616284, 428554, 422769, 609959, 114786, 114786, 1931572234
497, 2305582, 885979, 158846, 153463, 879974, 113660, 113660, 2070091950
496, 2314981, 775355, 285782, 280161, 769869, 101907, 101907, 3652331908
503, 2307043, 888360, 170539, 165099, 882233, 100406, 100406, 2631687611
500, 2311398, 392122, 657740, 651888, 386006, 111821, 111821, 3125969668
504, 2311535, 738528, 315209, 309211, 732347, 108120, 108120, 344535885
506, 2300314, 630787, 416229, 410122, 624350, 109413, 109413, 937784072
505, 2305998, 603152, 443871, 438102, 596817, 112028, 112028, 1370877836
508, 2303885, 804318, 252085, 246449, 797995, 101519, 101519, 172951818
511, 2299794, 846017, 196234, 190454, 839653, 113718, 113718, 3685834943
510, 2307020, 536842, 502490, 496513, 530741, 120217, 120217, 3443183396
507, 2309573, 559114, 358155, 352921, 553077, 243153, 243153, 3165947987
513, 2310582, 190640, 871674, 865646, 185342, 98640, 98640, 1471923430
512, 2306785, 792057, 259395, 254165, 785566, 107801, 107801, 2952460138
509, 2305985, 483569, 559197, 553815, 477422, 115991, 115991, 3989311327
516, 2310291, 670492, 380077, 374334, 664400, 110494, 110494, 913953573
514, 2302686, 624766, 420152, 414334, 618190, 112622, 112622, 106287661
515, 2311513, 350623, 696268, 690664, 345150, 114404, 114404, 3928613212
517, 2308897, 701928, 344595, 339222, 695962, 113595, 113595, 864434871
521, 2302912, 305634, 741352, 735066, 300074, 110393, 110393, 2897691693
518, 2306313, 905914, 151178, 145732, 900499, 101495, 101495, 3281915334
520, 2308416, 637687, 410088, 404582, 631539, 112260, 112260, 1586454104
519, 2310198, 941156, 118880, 113813, 935153, 100598, 100598, 3551204793
522, 2311456, 338348, 706761, 700196, 333061, 116545, 116545, 456597383
525, 2306840, 620394, 418579, 412619, 614588, 120330, 120330, 3656822024
524, 2305544, 149275, 901876, 896117, 143944, 107166, 107166, 486348440
526, 2311375, 752279, 290815, 285171, 746100, 118505, 118505, 4077396138
523, 2301430, 726028, 316144, 310704, 719954, 114300, 114300, 971481924
531, 2302761, 637644, 403510, 397407, 631840, 116180, 116180, 3788648742
534, 2305468, 228952, 828592, 821750, 223420, 101377, 101377, 3989984977
529, 2306995, 741916, 297282, 291822, 735681, 120147, 120147, 267857499
527, 2307963, 222261, 835270, 829418, 216810, 102102, 102102, 4037412454
528, 2310076, 499973, 556466, 551082, 494503, 104026, 104026, 353465451
538, 2313811, 275388, 780427, 773663, 270393, 106970, 106970, 851662674
537, 2304954, 287672, 761348, 754935, 282101, 109449, 109449, 2873270991
535, 2311749, 463980, 578264, 571893, 458546, 119533, 119533, 3891758583
530, 2309195, 840517, 214532, 209215, 834405, 105263, 105263, 1162781989
532, 2299666, 621352, 429993, 424206, 614235, 104940, 104940, 2852919110
533, 2309035, 827254, 222952, 217504, 820689, 110318, 110318, 1862498888
536, 2303741, 552662, 493277, 487843, 546673, 111643, 111643, 3625970519
540, 2304490, 460942, 574993, 569142, 455079, 122167, 122167, 3542748968
542, 2310851, 581641, 456740, 451346, 575548, 122788, 122788, 3874871266
539, 2312170, 605151, 445576, 439745, 599340, 111179, 111179, 3089739722
546, 2302681, 392440, 653065, 647348, 386554, 111637, 111637, 1563147319
541, 2305456, 680158, 369068, 363658, 674054, 109259, 109259, 71694246
545, 2311578, 657435, 391704, 386366, 651501, 112286, 112286, 173282888
548, 2302776, 851167, 201157, 195594, 844812, 105023, 105023, 133829785
543, 2304135, 653230, 389438, 383523, 647240, 115352, 115352, 897948514
550, 2306763, 540642, 486625, 480773, 534597, 132063, 132063, 3135363708
547, 2309668, 595181, 443311, 437688, 589182, 122153, 122153, 2354411709
553, 2308681, 208363, 842432, 836123, 203193, 109285, 109285, 1303215270
544, 2309481, 563524, 487107, 481753, 557595, 109751, 109751, 3985644299
552, 2304637, 449376, 587933, 582423, 443399, 120753, 120753, 3846281128
551, 2303451, 803466, 249239, 243592, 797894, 104630, 104630, 1437106761
549, 2307987, 459599, 587615, 581627, 453854, 112646, 112646, 1446170396
554, 2305756, 201475, 844059, 838477, 195979, 112883, 112883, 94181956
555, 2302738, 264052, 777133, 770600, 258449, 116252, 116252, 4173974226
556, 2308308, 136686, 926283, 920152, 131591, 96798, 96798, 1167418989
558, 2312043, 145247, 923663, 917393, 140300, 92720, 92720, 563320590
557, 2309532, 505132, 545179, 539415, 499448, 110179, 110179, 682382692
559, 2306340, 284896, 767274, 761626, 279356, 106594, 106594, 3180923175
564, 2306189, 725062, 325647, 320177, 718077, 108613, 108613, 1577132476
560, 2303747, 589702, 449509, 443829, 583713, 118497, 118497, 3873724738
561, 2305476, 414019, 619670, 613043, 408262, 125241, 125241, 3462800092
565, 2302454, 470192, 580325, 573809, 464202, 106963, 106963, 2384802214
562, 2306941, 867436, 189616, 184245, 860786, 102429, 102429, 2271999692
568, 2308094, 537201, 504396, 499037, 531062, 118199, 118199, 2808164424
567, 2307162, 317050, 719877, 714029, 311410, 122398, 122398, 2528185298
566, 2306198, 730194, 320248, 314627, 723743, 108693, 108693, 2347294517
569, 2303120, 263694, 782789, 776056, 258443, 111069, 111069, 82700992
571, 2307882, 224793, 831031, 824702, 219778, 103789, 103789, 862146873
570, 2303251, 284308, 765148, 757933, 279066, 108398, 108398, 542574803
572, 2308033, 568863, 484293, 478366, 563019, 106746, 106746, 227354897
563, 2307270, 734990, 306340, 301213, 729065, 117831, 117831, 1336979111
573, 2307737, 713647, 331548, 326373, 707425, 114372, 114372, 1943777590
578, 2309207, 677949, 378215, 372071, 672112, 104430, 104430, 3166109871
577, 2308311, 833482, 227342, 222059, 826812, 99308, 99308, 796244832
574, 2301406, 245706, 799140, 793332, 240002, 111613, 111613, 3628507807
576, 2301616, 332992, 706878, 700900, 327498, 116674, 116674, 1786517470
575, 2309072, 547599, 447923, 442522, 542038, 164495, 164495, 1240003606
579, 2306650, 447852, 600120, 594343, 442273, 111031, 111031, 3248166101
581, 2303545, 895541, 159709, 154282, 889023, 102495, 102495, 141726772
580, 2307389, 439830, 605300, 598737, 434476, 114523, 114523, 3568541475
584, 2305376, 375502, 672420, 666657, 369727, 110535, 110535, 3630069618
583, 2307086, 759383, 287142, 281738, 753079, 112872, 112872, 34673823
588, 2304491, 301466, 742211, 736297, 296067, 114225, 114225, 4278679219
587, 2310974, 890564, 171035, 165998, 883723, 99827, 99827, 4201383362
582, 2305575, 529395, 518404, 512354, 524014, 110704, 110704, 3933527961
586, 2311311, 524457, 528881, 523270, 518911, 107896, 107896, 2152265798
585, 2310833, 702075, 353664, 347967, 696745, 105191, 105191, 1221446761
589, 2308675, 237033, 807554, 800918, 231596, 115787, 115787, 4102151645
591, 2303586, 272300, 775589, 769523, 266788, 109693, 109693, 4107491912
594, 2303683, 500471, 543200, 537414, 494130, 114234, 114234, 4241401114
590, 2304400, 900482, 144411, 139196, 893831, 113240, 113240, 3951973520
595, 2306003, 572318, 474010, 468093, 567120, 112231, 112231, 2647289253
602, 2299408, 309462, 730081, 722889, 303656, 116660, 116660, 2940332372
597, 2308388, 797595, 258168, 252382, 790469, 104887, 104887, 3611062326
600, 2300771, 879873, 168356, 162899, 873021, 108311, 108311, 2760099253
596, 2307272, 626773, 428974, 423038, 621125, 103681, 103681, 2931572371
593, 2312542, 606397, 421811, 416227, 601001, 133553, 133553, 1373279937
592, 2308934, 799457, 229129, 223627, 793603, 131559, 131559, 2180536863
598, 2304784, 206913, 847735, 841718, 201332, 103543, 103543, 3007987582
599, 2305435, 675673, 361514, 355550, 669678, 121510, 121510, 554225463
603, 2300772, 772543, 268162, 262466, 766683, 115459, 115459, 685783112
601, 2303470, 793215, 250402, 244824, 787091, 113969, 113969, 4114875016
604, 2313879, 558627, 482065, 476814, 552657, 121858, 121858, 3872067025
605, 2306519, 735738, 306795, 301639, 729727, 116310, 116310, 1648351940
606, 2305434, 703448, 343748, 337719, 697023, 111748, 111748, 193806801
607, 2305215, 714429, 333479, 327953, 708656, 110349, 110349, 283639975
608, 2308277, 353594, 698187, 692345, 347637, 108257, 108257, 966717748
610, 2308751, 174949, 882664, 876834, 169596, 102354, 102354, 3619446079
611, 2304728, 404721, 643150, 637183, 398936, 110369, 110369, 2192235529
614, 2307832, 643942, 408388, 402410, 637660, 107716, 107716, 184437924
613, 2308440, 277713, 778727, 772373, 272141, 103743, 103743, 3446574408
615, 2310189, 370839, 683126, 676260, 365452, 107256, 107256, 3174456456
612, 2301360, 741867, 300743, 295115, 736103, 113766, 113766, 670399536
609, 2308900, 748401, 294134, 288378, 742593, 117697, 117697, 1591083375
616, 2311109, 742823, 313976, 308514, 736780, 104508, 104508, 1136889109
618, 2306619, 361929, 687241, 680671, 356492, 110143, 110143, 1875859246
617, 2304781, 523560, 512363, 506888, 517648, 122161, 122161, 1064577151
619, 2303016, 855113, 184830, 179526, 847983, 117782, 117782, 1416579053
621, 2306768, 159897, 901611, 896169, 154507, 97292, 97292, 2949986841
622, 2306789, 336282, 712840, 707164, 330963, 109770, 109770, 1051462743
620, 2307231, 650246, 407275, 401328, 645246, 101568, 101568, 2415750299
624, 2309458, 591293, 455947, 450691, 585309, 113109, 113109, 961579735
623, 2306645, 335166, 594189, 588179, 329931, 229590, 229590, 1554009181
625, 2309501, 548342, 479288, 473804, 541925, 133071, 133071, 3686227592
628, 2302829, 590703, 446859, 440821, 584288, 120079, 120079, 3162811959
631, 2308413, 362892, 682217, 676249, 357009, 115023, 115023, 1473522565
626, 2309119, 596136, 452784, 447189, 590404, 111303, 111303, 3930242361
627, 2306077, 376521, 666117, 660550, 371115, 115887, 115887, 41430693
629, 2305153, 561754, 483175, 476945, 556175, 113552, 113552, 3638886272
632, 2307619, 630428, 422744, 417370, 624131, 106473, 106473, 3592277704
630, 2308214, 470233, 581474, 575761, 464488, 108129, 108129, 62833801
633, 2303563, 918381, 138512, 133151, 911983, 100768, 100768, 896510673
634, 2305452, 530317, 508623, 503023, 524383, 119553, 119553, 2743774124
635, 2305586, 830278, 223303, 217861, 823830, 105157, 105157, 3330127014
636, 2304781, 161900, 894259, 888328, 156394, 101950, 101950, 590797734
638, 2310929, 207314, 855956, 849478, 202061, 98060, 98060, 3476857584
637, 2314756, 663126, 387375, 381877, 657470, 112454, 112454, 1095977713
640, 2305881, 588217, 447259, 441449, 582666, 123145, 123145, 603263720
639, 2305129, 631192, 420402, 414578, 625177, 106890, 106890, 971778400
641, 2308039, 901730, 156089, 150614, 895364, 102121, 102121, 293351029
642, 2301942, 578204, 466456, 460781, 572235, 112133, 112133, 1516416305
644, 2305515, 406030, 634245, 628482, 400238, 118260, 118260, 2193398718
647, 2300808, 597335, 449808, 443274, 591183, 109604, 109604, 2068218014
643, 2311153, 539378, 513254, 507804, 533791, 108463, 108463, 2614993290
645, 2305706, 873075, 186160, 180573, 866650, 99624, 99624, 2251351360
646, 2306177, 288536, 756311, 750543, 282991, 113898, 113898, 4213921685
650, 2306024, 223496, 822747, 816586, 217949, 112623, 112623, 3321723064
649, 2309315, 858460, 204294, 198831, 852010, 97860, 97860, 2595480849
654, 2306970, 157642, 902671, 895912, 152557, 99094, 99094, 2741106727
648, 2310318, 892305, 160859, 155719, 886571, 107432, 107432, 3512993452
652, 2303825, 579058, 468012, 461471, 573208, 111038, 111038, 2785747567
651, 2308830, 873874, 184857, 179582, 868113, 101202, 101202, 2426895763
656, 2305556, 360157, 693912, 687678, 354623, 104593, 104593, 111211125
653, 2313636, 880800, 168641, 163260, 874611, 113162, 113162, 1031512393
657, 2305405, 309390, 731075, 725066, 303636, 118119, 118119, 1147700238
655, 2306167, 800882, 254175, 248865, 794191, 104027, 104027, 2627509542
659, 2300116, 404579, 636014, 629424, 398417, 115841, 115841, 2882099105
658, 2309201, 423139, 623235, 617187, 417054, 114293, 114293, 3341555491
662, 2308599, 876532, 183302, 177923, 870086, 100378, 100378, 3743201845
663, 2300632, 879847, 163095, 157763, 873175, 113376, 113376, 740878387
661, 2304723, 533820, 513204, 507396, 528031, 111136, 111136, 3791252555
660, 2306395, 778722, 265470, 259933, 772220, 115025, 115025, 145512240
664, 2306833, 919139, 142087, 137050, 913601, 97478, 97478, 1347837158
667, 2304091, 821150, 218605, 213171, 814047, 118559, 118559, 406606804
670, 2307012, 154526, 906508, 899911, 149363, 98352, 98352, 2243187784
665, 2308379, 863884, 190141, 184724, 857976, 105827, 105827, 1503769885
666, 2308027, 667758, 371835, 366162, 662080, 120096, 120096, 1627710265
671, 2306490, 126833, 926989, 920587, 121311, 105385, 105385, 2393098821
668, 2313746, 789417, 270044, 264512, 783721, 103026, 103026, 1879713218
674, 2305359, 456259, 583082, 576517, 450965, 119268, 119268, 1427639090
672, 2305295, 293286, 765486, 760037, 287682, 99402, 99402, 3759281854
676, 2306254, 185902, 873116, 867029, 180793, 99707, 99707, 1940489107
673, 2310726, 463869, 587100, 580929, 457930, 110449, 110449, 2276581007
675, 2306996, 510014, 535093, 529471, 504270, 114074, 114074, 673745080
677, 2306652, 593001, 438884, 433075, 586738, 127477, 127477, 2893988954
679, 2309326, 580809, 461997, 456670, 574696, 117577, 117577, 3100704376
669, 2312520, 338421, 467142, 461587, 332954, 356208, 356208, 2988989162
678, 2301887, 820008, 231028, 225441, 814006, 105702, 105702, 3887851131
680, 2305383, 243843, 805539, 798777, 237844, 109690, 109690, 3097801964
683, 2302486, 441988, 603804, 597361, 436245, 111544, 111544, 1726440853
682, 2312684, 257240, 799515, 793379, 251718, 105416, 105416, 1190460924
685, 2303980, 433201, 608239, 602013, 427277, 116625, 116625, 3143594543
681, 2304697, 409764, 624024, 618468, 404437, 124002, 124002, 597098044
689, 2306332, 360921, 682349, 675912, 355686, 115732, 115732, 573808863
684, 2305205, 544194, 448765, 443046, 538536, 165332, 165332, 1750182714
686, 2304809, 579710, 447386, 441464, 573579, 131335, 131335, 3190951177
690, 2310191, 304643, 707951, 702013, 299334, 148125, 148125, 3011309206
694, 2304112, 756420, 292897, 287271, 750390, 108567, 108567, 3428369903
688, 2306263, 316400, 725017, 719540, 310818, 117244, 117244, 3279418716
693, 2314317, 347034, 700849, 695312, 341380, 114871, 114871, 3797440986
687, 2309104, 543605, 504120, 498873, 537996, 112255, 112255, 1397989266
696, 2312183, 666653, 392008, 386234, 660520, 103384, 103384, 870367026
695, 2304532, 739130, 307625, 302150, 733027, 111300, 111300, 1041971639
691, 2312177, 771647, 281240, 275919, 765547, 108912, 108912, 2150377644
692, 2306544, 585735, 465210, 460019, 579830, 107875, 107875, 3412215505
697, 2302740, 658720, 379580, 373692, 652714, 119017, 119017, 4098353153
699, 2307833, 399923, 653975, 647801, 394532, 105801, 105801, 2764315762
698, 2310752, 642614, 412106, 406424, 636484, 106562, 106562, 1284926269
703, 2309178, 413592, 641165, 634511, 408078, 105916, 105916, 2966776879
701, 2307448, 485114, 561295, 555381, 479102, 113278, 113278, 1617381815
700, 2312279, 113706, 952671, 946713, 108483, 95353, 95353, 89938996
705, 2303295, 410308, 640198, 633971, 404332, 107243, 107243, 3429839140
706, 2310200, 919070, 137780, 132746, 912262, 104171, 104171, 1365832373
702, 2305420, 819289, 223912, 218473, 812572, 115587, 115587, 599505457
704, 2309519, 518783, 529507, 523816, 512725, 112344, 112344, 2806569182
709, 2308388, 465281, 569165, 562909, 459465, 125784, 125784, 3027524180
707, 2310347, 932360, 129586, 124672, 925861, 98934, 98934, 2141913873
708, 2310852, 630559, 417369, 411992, 624810, 113061, 113061, 2825243395
710, 2305891, 859554, 201632, 196499, 853372, 97417, 97417, 3882118669
711, 2308551, 873382, 186791, 181490, 866944, 99972, 99972, 3827070914
713, 2307151, 465813, 579415, 573540, 459815, 114284, 114284, 2215404490
712, 2306575, 533631, 508738, 502734, 527760, 116856, 116856, 2372138221
716, 2307007, 226807, 828234, 821418, 221156, 104696, 104696, 4252495805
714, 2297304, 645671, 393784, 388376, 639739, 114867, 114867, 2495280605
717, 2306972, 705819, 345128, 339714, 700059, 108126, 108126, 2397631150
715, 2303719, 705073, 292339, 286496, 698905, 160453, 160453, 3848991635
718, 2302395, 652877, 388071, 382234, 647271, 115971, 115971, 501390618
720, 2308594, 609993, 444939, 439282, 604066, 105157, 105157, 3087524074
719, 2306722, 460857, 588532, 582443, 455422, 109734, 109734, 1288875575
722, 2309546, 457386, 591102, 585141, 451351, 112283, 112283, 2368632039
726, 2307129, 157030, 897845, 891328, 151584, 104671, 104671, 737194746
721, 2303762, 760954, 278445, 272596, 754621, 118573, 118573, 3579434339
723, 2305253, 463821, 589353, 583225, 458160, 105347, 105347, 1634430807
724, 2308838, 830125, 223093, 217542, 822906, 107586, 107586, 2464800433
728, 2307553, 428080, 624580, 618732, 422255, 106953, 106953, 2330036158
727, 2303582, 450720, 578122, 572042, 444856, 128921, 128921, 149353934
725, 2306476, 384434, 647680, 641753, 378651, 126979, 126979, 2373276539
729, 2304078, 904219, 157106, 151633, 897608, 96756, 96756, 836863819
730, 2311369, 808768, 247413, 242209, 802275, 105352, 105352, 3942639321
736, 2305826, 157579, 894941, 888344, 152186, 106388, 106388, 2198424467
732, 2307909, 318093, 727815, 721809, 312792, 113700, 113700, 114854947
735, 2310783, 310506, 727761, 721144, 305142, 123115, 123115, 3501006941
734, 2302375, 274727, 777058, 770929, 269065, 105298, 105298, 4063952836
731, 2304072, 372395, 679255, 673600, 366836, 105993, 105993, 1326637275
733, 2304696, 670142, 375450, 369772, 663988, 112672, 112672, 2807361483
738, 2303073, 422877, 622136, 616213, 416449, 112699, 112699, 2970249201
739, 2314463, 166810, 899870, 894197, 161472, 96057, 96057, 79001361
740, 2309047, 460129, 582774, 576510, 454902, 117366, 117366, 729779853
741, 2305392, 605072, 438682, 432890, 599608, 114570, 114570, 282275439
737, 2306279, 776629, 279246, 273872, 770462, 103035, 103035, 2351141979
743, 2305138, 760206, 293727, 288218, 753911, 104538, 104538, 1156158031
745, 2305942, 363901, 684106, 677428, 358267, 111120, 111120, 2180153422
742, 2313906, 335203, 718898, 712874, 330047, 108442, 108442, 3519087845
744, 2305171, 736940, 303770, 298535, 730948, 117489, 117489, 3757223878
748, 2314531, 110312, 961854, 954618, 105621, 91063, 91063, 3612156491
746, 2302565, 793492, 249494, 243694, 787405, 114240, 114240, 3558795744
747, 2302868, 718977, 326567, 320548, 712852, 111962, 111962, 1436601909
749, 2311810, 903586, 147165, 142106, 897643, 110655, 110655, 3923231025
756, 2306863, 161170, 878912, 873349, 155826, 118803, 118803, 3921384324
754, 2314971, 889506, 178520, 173391, 883278, 95138, 95138, 1539572913
750, 2305043, 635379, 414214, 408049, 629061, 109170, 109170, 1736311230
757, 2304333, 609098, 435708, 429938, 603179, 113205, 113205, 4157937376
