sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
381, 2318523, 941251, 122019, 111584, 929291, 107189, 107189, 1246292176
382, 2319218, 878175, 190243, 179261, 866255, 102642, 102642, 1870265004
377, 2322983, 832059, 239247, 228045, 820212, 101710, 101710, 1603904394
376, 2315473, 479124, 551253, 539848, 467504, 138872, 138872, 1093498944
379, 2317248, 675275, 385773, 374791, 662927, 109241, 109241, 1518430051
384, 2320216, 455045, 608287, 596008, 443892, 108492, 108492, 261373875
389, 2319521, 195506, 876372, 863612, 185041, 99495, 99495, 4224718630
386, 2319483, 532041, 524586, 513218, 520398, 114620, 114620, 3043655417
383, 2320609, 206947, 855750, 844585, 195933, 108697, 108697, 824935339
385, 2319925, 608576, 450938, 439952, 597305, 111577, 111577, 2739165246
388, 2321329, 250804, 778310, 766528, 239535, 143076, 143076, 3387350343
387, 2317556, 364623, 691937, 680614, 353466, 113458, 113458, 4184827238
390, 2318719, 705045, 352785, 341521, 693168, 113100, 113100, 2660031282
391, 2318971, 713189, 342572, 331877, 701155, 115089, 115089, 2812745575
395, 2319215, 350433, 630256, 618497, 339185, 190422, 190422, 2767789131
392, 2319403, 811938, 244380, 233725, 800244, 114558, 114558, 3824380141
396, 2318891, 465436, 591257, 579493, 454579, 114063, 114063, 3402753762
394, 2323714, 801145, 257503, 246692, 789942, 114216, 114216, 276041522
397, 2320648, 402019, 656621, 645373, 390965, 112835, 112835, 1374283784
400, 2316120, 860354, 207058, 195939, 847785, 102492, 102492, 3076702637
393, 2326854, 365196, 700871, 690108, 354069, 108305, 108305, 3658864554
402, 2320833, 741259, 319903, 308796, 729509, 110683, 110683, 1418091476
399, 2320726, 886052, 173954, 162961, 874311, 111724, 111724, 1870627890
398, 2320868, 807946, 261698, 250863, 796571, 101895, 101895, 2759161418
404, 2327673, 137420, 939241, 927674, 126902, 98218, 98218, 3938253583
401, 2319552, 466422, 572563, 561287, 455014, 132133, 132133, 1958312111
405, 2316428, 250502, 798833, 787362, 239471, 120130, 120130, 795568668
406, 2320448, 221482, 843765, 832011, 210232, 106479, 106479, 2233023374
403, 2320608, 781462, 277789, 266726, 769555, 112538, 112538, 1549827110
407, 2318166, 572433, 487005, 475861, 560133, 111367, 111367, 1296897893
408, 2322350, 838594, 225645, 214788, 826751, 108286, 108286, 4059853757
410, 2321595, 946811, 127035, 116632, 933567, 98775, 98775, 3117178065
409, 2324081, 970682, 94332, 83900, 958871, 108148, 108148, 1635487261
411, 2316830, 300516, 760254, 748103, 289457, 109250, 109250, 1825123397
417, 2318195, 227385, 834452, 822169, 216425, 108882, 108882, 1078106863
416, 2317796, 155613, 907991, 895516, 144648, 107014, 107014, 2073494451
414, 2319188, 374642, 687985, 676458, 363875, 108114, 108114, 3339439862
415, 2314335, 863490, 184777, 173869, 851029, 120585, 120585, 1615035208
412, 2323075, 611338, 444710, 433993, 600194, 116420, 116420, 2525312387
413, 2322016, 766016, 295425, 284216, 755269, 110545, 110545, 4156301956
419, 2321250, 461691, 596485, 585199, 451143, 113366, 113366, 1211096116
420, 2320796, 662728, 397958, 386658, 651524, 110964, 110964, 1763526595
418, 2320655, 712368, 349087, 338106, 701266, 109914, 109914, 778910130
421, 2325383, 815439, 245687, 235072, 804223, 112481, 112481, 1364406351
422, 2321667, 684738, 379449, 368348, 672596, 108268, 108268, 3536729672
423, 2319292, 445876, 590875, 579898, 434633, 134005, 134005, 3536257480
424, 2314652, 724018, 326758, 315650, 712512, 117857, 117857, 3288280212
425, 2315272, 750892, 305351, 294179, 739308, 112771, 112771, 753517813
429, 2323311, 240786, 828216, 816535, 229938, 103918, 103918, 2741339543
427, 2327909, 768272, 300666, 289726, 756933, 106156, 106156, 773638077
426, 2319038, 614725, 424798, 413736, 603763, 131008, 131008, 2317861023
432, 2324180, 855917, 212759, 202035, 844823, 104323, 104323, 2354838533
434, 2319815, 213022, 854853, 842751, 202531, 103329, 103329, 1124900209
430, 2314524, 402296, 651963, 639927, 390888, 114725, 114725, 3491390126
436, 2320017, 443482, 606880, 595401, 432318, 120968, 120968, 2258338419
428, 2316848, 654309, 392809, 381467, 643155, 122554, 122554, 3144685616
437, 2318530, 487671, 561220, 549706, 476623, 121655, 121655, 207432887
431, 2322198, 832284, 233067, 222303, 820398, 107073, 107073, 2913528909
438, 2317975, 417415, 639595, 628215, 406516, 113117, 113117, 53425927
433, 2317736, 742404, 311730, 300699, 730835, 116034, 116034, 913156849
435, 2318456, 796273, 260669, 249334, 785566, 113307, 113307, 657086424
440, 2319711, 331869, 733442, 721759, 320917, 105862, 105862, 4174663758
439, 2314630, 769748, 290217, 279046, 757283, 109168, 109168, 3035523940
441, 2323719, 595220, 468734, 457399, 583446, 109460, 109460, 1924717128
442, 2324110, 532597, 531728, 520631, 521472, 108841, 108841, 1743613613
444, 2320521, 582850, 478988, 467834, 571319, 109765, 109765, 3154302574
447, 2325092, 177571, 891521, 879666, 167194, 104570, 104570, 3059840308
443, 2320299, 749000, 317427, 306374, 737338, 105080, 105080, 162944176
445, 2316420, 751306, 312388, 301351, 739203, 106086, 106086, 3176647850
450, 2322187, 453521, 599877, 588353, 441812, 119312, 119312, 2985934538
446, 2321316, 831778, 222826, 212224, 820168, 117160, 117160, 2327815222
448, 2318574, 593587, 464875, 453853, 581913, 112173, 112173, 3426883796
451, 2320179, 910088, 148875, 138045, 898237, 112467, 112467, 3191141144
455, 2317073, 248684, 822206, 809391, 237690, 99551, 99551, 2479532731
453, 2317282, 628170, 429076, 418266, 615942, 112914, 112914, 2405005016
449, 2321872, 584544, 476662, 465109, 573151, 111203, 111203, 2612238765
454, 2320336, 683641, 382417, 371244, 671632, 105701, 105701, 4052562137
452, 2321021, 947470, 127051, 116528, 936540, 96716, 96716, 1605062007
457, 2324714, 316663, 750182, 738672, 306509, 106344, 106344, 3150094866
456, 2319323, 637185, 422252, 410213, 626001, 111836, 111836, 3678891021
459, 2320074, 485072, 571494, 559848, 473802, 114929, 114929, 2274781515
458, 2318622, 372257, 687895, 676047, 361339, 110542, 110542, 2019138105
460, 2323055, 746317, 322457, 311452, 734579, 104125, 104125, 3015710449
465, 2319508, 266127, 795148, 783133, 255052, 110024, 110024, 2907959764
461, 2320054, 307097, 760204, 748639, 296012, 104051, 104051, 2991293000
464, 2321466, 600123, 456734, 445366, 588745, 115249, 115249, 3651328557
466, 2323258, 399695, 644192, 632881, 388760, 128865, 128865, 1469610940
463, 2326291, 483374, 577276, 566114, 472821, 113353, 113353, 3469351403
462, 2326319, 726077, 288938, 277996, 714572, 159368, 159368, 4043614681
467, 2317149, 345619, 720306, 708049, 334539, 104318, 104318, 4074201543
468, 2323737, 937696, 132121, 121669, 924883, 103684, 103684, 2768886852
472, 2318461, 203564, 857248, 844965, 192790, 109947, 109947, 1454244515
470, 2321649, 895797, 174111, 163379, 884212, 102075, 102075, 2270781331
473, 2325520, 384231, 661295, 650361, 373167, 128233, 128233, 1702087046
469, 2317673, 455621, 601864, 590497, 444545, 112573, 112573, 293365468
471, 2315291, 507693, 525937, 514404, 496731, 135263, 135263, 1198358193
475, 2321548, 221090, 837830, 826554, 210672, 112701, 112701, 3173781850
474, 2320710, 267645, 791707, 780260, 256946, 112076, 112076, 2355061072
477, 2322083, 964621, 112894, 102522, 952622, 94712, 94712, 2258249924
482, 2314680, 859891, 207053, 196101, 847237, 102199, 102199, 3503305025
479, 2319511, 236633, 824808, 813842, 225592, 109318, 109318, 619595333
476, 2323911, 896966, 178012, 167561, 884632, 98370, 98370, 1760921743
481, 2321964, 330114, 727681, 716283, 318812, 114537, 114537, 3368098521
480, 2314194, 255612, 800956, 789654, 244008, 111982, 111982, 2814283823
478, 2317358, 275412, 785537, 773883, 264138, 109194, 109194, 1126339802
484, 2317117, 849806, 211047, 200093, 838477, 108847, 108847, 2025053703
486, 2315653, 829123, 227656, 216744, 816508, 112811, 112811, 1057616654
487, 2321015, 850427, 214529, 203886, 838545, 106814, 106814, 465003614
483, 2318610, 748404, 315363, 304545, 737132, 106583, 106583, 2249096729
488, 2323723, 737046, 325012, 314369, 725280, 111008, 111008, 1664792705
485, 2315348, 794875, 259445, 248227, 783275, 114763, 114763, 3232149244
489, 2320196, 608365, 448510, 437279, 596920, 114561, 114561, 1531050301
490, 2318929, 446336, 615684, 603904, 434849, 109078, 109078, 3180419894
492, 2323529, 675701, 379679, 369087, 664710, 117176, 117176, 1923976403
491, 2320061, 819035, 248381, 237704, 807373, 103784, 103784, 4183281423
493, 2321622, 475158, 587657, 576270, 463485, 109526, 109526, 1032114860
495, 2316310, 540897, 512650, 500764, 529801, 116099, 116099, 4013751004
498, 2318163, 365158, 699606, 688452, 353981, 105483, 105483, 3475076822
494, 2320671, 475875, 579448, 568377, 464721, 116125, 116125, 2509228579
499, 2318595, 183653, 884188, 872564, 172924, 102633, 102633, 2798776579
502, 2323036, 164320, 862710, 850134, 153686, 146093, 146093, 2106145478
501, 2319817, 621872, 434090, 422835, 610058, 115481, 115481, 1931572234
497, 2318518, 891460, 164485, 153560, 880067, 114473, 114473, 2070091950
496, 2327673, 780854, 291273, 280237, 769959, 102675, 102675, 3652331908
503, 2320081, 893918, 176220, 165191, 882324, 101214, 101214, 2631687611
500, 2324000, 397668, 663226, 651967, 386097, 112521, 112521, 3125969668
504, 2323983, 744048, 320556, 309286, 732425, 108834, 108834, 344535885
506, 2313296, 636415, 421963, 410217, 624433, 110134, 110134, 937784072
505, 2318818, 608712, 449460, 438192, 596900, 112777, 112777, 1370877836
508, 2316795, 809933, 257669, 246555, 798076, 102281, 102281, 172951818
511, 2312956, 851812, 201913, 190543, 839748, 114470, 114470, 3685834943
510, 2319803, 542388, 508099, 496592, 530834, 120945, 120945, 3443183396
507, 2322295, 564859, 363445, 353016, 553159, 243908, 243908, 3165947987
513, 2323330, 196127, 877222, 865726, 185427, 99414, 99414, 1471923430
512, 2319520, 797562, 264907, 254246, 785637, 108584, 108584, 2952460138
509, 2318883, 489179, 564791, 553906, 477491, 116758, 116758, 3989311327
516, 2323149, 676084, 385685, 374420, 664492, 111234, 111234, 913953573
514, 2315580, 630353, 425667, 414430, 618276, 113427, 113427, 106287661
515, 2324132, 356034, 701825, 690768, 345225, 115140, 115140, 3928613212
517, 2321732, 707585, 350080, 339320, 696057, 114345, 114345, 864434871
521, 2315835, 311268, 746856, 735156, 300173, 111191, 111191, 2897691693
518, 2318966, 911339, 156677, 145831, 900569, 102275, 102275, 3281915334
520, 2321124, 643218, 415584, 404669, 631633, 113010, 113010, 1586454104
519, 2322872, 946741, 124247, 113897, 935223, 101382, 101382, 3551204793
522, 2323852, 343869, 712140, 700257, 333136, 117225, 117225, 456597383
525, 2319535, 625976, 424021, 412699, 614673, 121083, 121083, 3656822024
524, 2318730, 154947, 907521, 896225, 144039, 107999, 107999, 486348440
526, 2323951, 757787, 296337, 285248, 746201, 119189, 119189, 4077396138
523, 2314578, 731721, 321969, 310790, 720056, 115021, 115021, 971481924
531, 2315645, 643169, 409142, 397511, 631927, 116948, 116948, 3788648742
534, 2318327, 234361, 834288, 821849, 223499, 102165, 102165, 3989984977
529, 2319723, 747441, 302775, 291897, 735778, 120916, 120916, 267857499
527, 2320931, 227771, 840948, 829511, 216889, 102906, 102906, 4037412454
528, 2322975, 505552, 562044, 551177, 494606, 104798, 104798, 353465451
538, 2326528, 280883, 786029, 773752, 270506, 107679, 107679, 851662674
537, 2317895, 293175, 767108, 755021, 282177, 110207, 110207, 2873270991
535, 2324220, 469385, 583660, 571975, 458624, 120288, 120288, 3891758583
530, 2321751, 845961, 220026, 209305, 834499, 105980, 105980, 1162781989
532, 2312670, 627071, 435554, 424296, 614333, 105708, 105708, 2852919110
533, 2321858, 832766, 228517, 217600, 820763, 111106, 111106, 1862498888
536, 2316699, 558359, 498902, 487922, 546732, 112392, 112392, 3625970519
540, 2317457, 466494, 580674, 569226, 455193, 122935, 122935, 3542748968
542, 2323391, 587102, 462153, 451426, 575646, 123532, 123532, 3874871266
539, 2324932, 610774, 451065, 439820, 599429, 111922, 111922, 3089739722
546, 2315590, 398067, 658642, 647447, 386642, 112396, 112396, 1563147319
541, 2318096, 685543, 374648, 363745, 674126, 110017, 110017, 71694246
545, 2324032, 662993, 397072, 386453, 651578, 112968, 112968, 173282888
548, 2315819, 856817, 206852, 195678, 844912, 105780, 105780, 133829785
543, 2317010, 658712, 395105, 383616, 647337, 116120, 116120, 897948514
550, 2319475, 546182, 492228, 480869, 534670, 132763, 132763, 3135363708
547, 2322424, 600710, 448766, 437778, 589284, 122943, 122943, 2354411709
553, 2321434, 213882, 848028, 836197, 203263, 110032, 110032, 1303215270
544, 2322322, 569094, 492639, 481850, 557691, 110524, 110524, 3985644299
552, 2317580, 454972, 593587, 582513, 443506, 121501, 121501, 3846281128
551, 2316407, 808983, 254952, 243679, 797977, 105408, 105408, 1437106761
549, 2320944, 465180, 593262, 581730, 453944, 113414, 113414, 1446170396
554, 2318426, 207002, 849630, 838552, 196054, 113594, 113594, 94181956
555, 2315734, 269662, 782873, 770688, 258529, 116991, 116991, 4173974226
556, 2320908, 142082, 931789, 920237, 131686, 97557, 97557, 1167418989
558, 2324808, 150789, 929176, 917495, 140382, 93483, 93483, 563320590
557, 2322339, 510781, 550642, 539509, 499537, 110935, 110935, 682382692
559, 2319284, 290474, 772912, 761730, 279462, 107353, 107353, 3180923175
564, 2319204, 730828, 331143, 320276, 718155, 109401, 109401, 1577132476
560, 2316575, 595197, 455062, 443927, 583799, 119295, 119295, 3873724738
561, 2318344, 419658, 625289, 613148, 408335, 125957, 125957, 3462800092
565, 2315229, 475719, 585924, 573908, 464284, 107697, 107697, 2384802214
562, 2319811, 873009, 195187, 184322, 860877, 103208, 103208, 2271999692
568, 2321065, 542837, 510041, 499127, 531146, 118957, 118957, 2808164424
567, 2319977, 322670, 725490, 714105, 311496, 123108, 123108, 2528185298
566, 2319120, 735850, 325864, 314721, 723843, 109421, 109421, 2347294517
569, 2316102, 269342, 788362, 776134, 258536, 111864, 111864, 82700992
571, 2320803, 230401, 836674, 824780, 219868, 104540, 104540, 862146873
570, 2315860, 289562, 770817, 758024, 279131, 109163, 109163, 542574803
572, 2320878, 574431, 489850, 478451, 563110, 107518, 107518, 227354897
563, 2319798, 740437, 311799, 301313, 729155, 118547, 118547, 1336979111
573, 2320276, 719151, 337008, 326467, 707502, 115074, 115074, 1943777590
578, 2321909, 683355, 383754, 372172, 672184, 105222, 105222, 3166109871
577, 2321156, 839155, 232828, 222136, 826905, 100066, 100066, 796244832
574, 2314263, 251299, 804715, 793415, 240090, 112372, 112372, 3628507807
576, 2314488, 338561, 712493, 701000, 327594, 117420, 117420, 1786517470
575, 2321774, 553143, 453445, 442600, 542132, 165227, 165227, 1240003606
579, 2319512, 453455, 605704, 594439, 442360, 111777, 111777, 3248166101
581, 2316416, 901177, 165227, 154369, 889113, 103265, 103265, 141726772
580, 2320340, 445422, 610910, 598835, 434567, 115303, 115303, 3568541475
584, 2318369, 381246, 677925, 666756, 369824, 111309, 111309, 3630069618
583, 2320036, 765096, 292680, 281831, 753181, 113624, 113624, 34673823
588, 2317171, 307052, 747665, 736384, 296154, 114958, 114958, 4278679219
587, 2323780, 896128, 176638, 166080, 883806, 100564, 100564, 4201383362
582, 2318576, 534968, 524098, 512457, 524099, 111477, 111477, 3933527961
586, 2323791, 529837, 534323, 523342, 519013, 108638, 108638, 2152265798
585, 2323568, 707591, 359193, 348064, 696828, 105946, 105946, 1221446761
589, 2321502, 242648, 813172, 800994, 231690, 116499, 116499, 4102151645
591, 2316484, 277845, 781231, 769621, 266873, 110457, 110457, 4107491912
594, 2316645, 506120, 548770, 537508, 494223, 115012, 115012, 4241401114
590, 2317586, 906209, 150093, 139278, 893920, 114043, 114043, 3951973520
595, 2318507, 577559, 479507, 468186, 567203, 113026, 113026, 2647289253
602, 2312667, 315072, 735947, 723002, 303750, 117448, 117448, 2940332372
597, 2321105, 803153, 263652, 252473, 790557, 105635, 105635, 3611062326
600, 2313939, 885730, 173921, 162976, 873112, 109100, 109100, 2760099253
596, 2320144, 632366, 434567, 423125, 621218, 104434, 104434, 2931572371
593, 2325193, 611719, 427541, 416318, 601079, 134268, 134268, 1373279937
592, 2321523, 804806, 234708, 223697, 793686, 132313, 132313, 2180536863
598, 2317605, 212479, 853308, 841815, 201417, 104293, 104293, 3007987582
599, 2318492, 681418, 367165, 355637, 669774, 122249, 122249, 554225463
603, 2313679, 778236, 273714, 262569, 766756, 116202, 116202, 685783112
601, 2316487, 798807, 256193, 244917, 787168, 114701, 114701, 4114875016
604, 2326537, 564139, 487534, 476891, 552745, 122614, 122614, 3872067025
605, 2319198, 741266, 312350, 301730, 729804, 117024, 117024, 1648351940
606, 2318335, 709111, 349218, 337817, 697125, 112532, 112532, 193806801
607, 2317958, 719967, 338933, 328044, 708740, 111137, 111137, 283639975
608, 2321193, 359279, 703682, 692428, 347732, 109036, 109036, 966717748
610, 2321535, 180531, 888191, 876912, 169693, 103104, 103104, 3619446079
611, 2317759, 410350, 648755, 637277, 399009, 111184, 111184, 2192235529
614, 2320747, 649594, 413932, 402503, 637746, 108486, 108486, 184437924
613, 2321263, 283207, 784316, 772457, 272237, 104523, 104523, 3446574408
615, 2322984, 376309, 688778, 676348, 365553, 107998, 107998, 3174456456
612, 2314413, 747548, 306366, 295199, 736186, 114557, 114557, 670399536
609, 2321561, 753919, 299583, 288466, 742665, 118464, 118464, 1591083375
616, 2323661, 748336, 319374, 308601, 736852, 105249, 105249, 1136889109
618, 2319444, 367403, 692870, 680749, 356582, 110920, 110920, 1875859246
617, 2317556, 529119, 517961, 506982, 517706, 122894, 122894, 1064577151
619, 2315975, 860798, 190403, 179604, 848074, 118548, 118548, 1416579053
621, 2319532, 165430, 907168, 896246, 154600, 98044, 98044, 2949986841
622, 2319584, 341807, 718479, 707261, 331037, 110500, 110500, 1051462743
620, 2320068, 655879, 412785, 401411, 645321, 102336, 102336, 2415750299
624, 2322197, 596731, 461548, 450790, 585390, 113869, 113869, 961579735
623, 2319762, 340803, 599869, 588278, 330028, 230392, 230392, 1554009181
625, 2322385, 553834, 484964, 473916, 542003, 133834, 133834, 3686227592
628, 2315763, 596404, 452478, 440908, 584383, 120795, 120795, 3162811959
631, 2321029, 368321, 687821, 676333, 357080, 115737, 115737, 1473522565
626, 2321799, 601666, 458290, 447285, 590496, 112031, 112031, 3930242361
627, 2318943, 382195, 671645, 660638, 371205, 116630, 116630, 41430693
629, 2318280, 567445, 488793, 477020, 556256, 114383, 114383, 3638886272
632, 2320389, 636030, 428252, 417465, 624200, 107221, 107221, 3592277704
630, 2320770, 475682, 586910, 575835, 464569, 108887, 108887, 62833801
633, 2316511, 924001, 144146, 133247, 912069, 101524, 101524, 896510673
634, 2318436, 535846, 514393, 503143, 524472, 120291, 120291, 2743774124
635, 2318395, 835851, 228895, 217939, 823922, 105894, 105894, 3330127014
636, 2317823, 167461, 899986, 888421, 156497, 102729, 102729, 590797734
638, 2323761, 212917, 861511, 849569, 202160, 98802, 98802, 3476857584
637, 2327405, 668559, 392993, 381980, 657569, 113152, 113152, 1095977713
640, 2318592, 593763, 452730, 441530, 582761, 123904, 123904, 603263720
639, 2317967, 636840, 425938, 414659, 625260, 107635, 107635, 971778400
641, 2320673, 907205, 161565, 150703, 895468, 102866, 102866, 293351029
642, 2314702, 583813, 472019, 460860, 572320, 112845, 112845, 1516416305
644, 2318561, 411716, 639886, 628574, 400321, 119032, 119032, 2193398718
647, 2313801, 602891, 455600, 443345, 591277, 110344, 110344, 2068218014
643, 2323756, 544877, 518680, 507892, 533871, 109218, 109218, 2614993290
645, 2318564, 878638, 191695, 180669, 866748, 100407, 100407, 2251351360
646, 2318728, 294016, 761793, 750620, 283079, 114610, 114610, 4213921685
650, 2318901, 229080, 828319, 816675, 218031, 113398, 113398, 3321723064
649, 2322261, 864061, 209826, 198928, 852096, 98675, 98675, 2595480849
654, 2319799, 163150, 908251, 895999, 152651, 99874, 99874, 2741106727
648, 2322907, 897869, 166245, 155796, 886651, 108173, 108173, 3512993452
652, 2316786, 584630, 473681, 461550, 573305, 111810, 111810, 2785747567
651, 2321544, 879431, 190306, 179664, 868199, 101972, 101972, 2426895763
656, 2318340, 365780, 699390, 687759, 354721, 105345, 105345, 111211125
653, 2326446, 886369, 174199, 163340, 874708, 113915, 113915, 1031512393
657, 2318152, 314877, 736677, 725151, 303699, 118874, 118874, 1147700238
655, 2319291, 806609, 259764, 248950, 794296, 104836, 104836, 2627509542
659, 2312915, 410125, 641648, 629520, 398494, 116564, 116564, 2882099105
658, 2321965, 428660, 628807, 617263, 417135, 115050, 115050, 3341555491
662, 2321242, 882027, 188835, 177999, 870167, 101107, 101107, 3743201845
663, 2313630, 885475, 168741, 157865, 873253, 114148, 114148, 740878387
661, 2317572, 539278, 518922, 507477, 528131, 111882, 111882, 3791252555
660, 2319158, 784378, 270912, 260024, 772324, 115760, 115760, 145512240
664, 2319740, 924516, 147801, 137137, 913680, 98303, 98303, 1347837158
667, 2317385, 827025, 224273, 213273, 814136, 119339, 119339, 406606804
670, 2319992, 160147, 912180, 900005, 149456, 99102, 99102, 2243187784
665, 2321170, 869360, 195756, 184819, 858067, 106584, 106584, 1503769885
666, 2320964, 673320, 377451, 366246, 662177, 120885, 120885, 1627710265
671, 2319293, 132363, 932515, 920658, 121387, 106185, 106185, 2393098821
668, 2326362, 794848, 275565, 264606, 783807, 103768, 103768, 1879713218
674, 2318169, 461876, 588660, 576594, 451061, 119989, 119989, 1427639090
672, 2318407, 298947, 771131, 760124, 287781, 100212, 100212, 3759281854
676, 2319068, 191529, 878653, 867112, 180878, 100448, 100448, 1940489107
673, 2323247, 469421, 592504, 581009, 458019, 111147, 111147, 2276581007
675, 2319616, 515431, 540658, 529544, 504361, 114811, 114811, 673745080
677, 2319456, 598582, 444382, 433138, 586820, 128267, 128267, 2893988954
679, 2322116, 586416, 467544, 456749, 574775, 118316, 118316, 3100704376
669, 2325095, 343867, 472664, 461682, 333040, 356921, 356921, 2988989162
678, 2315023, 825673, 236637, 225533, 814090, 106545, 106545, 3887851131
680, 2318291, 249392, 811118, 798880, 237923, 110489, 110489, 3097801964
683, 2315246, 447559, 609360, 597444, 436323, 112280, 112280, 1726440853
682, 2325255, 262684, 804968, 793467, 251820, 106158, 106158, 1190460924
685, 2316900, 438699, 613929, 602101, 427371, 117400, 117400, 3143594543
681, 2317473, 415248, 629688, 618566, 404517, 124727, 124727, 597098044
689, 2319015, 366403, 687926, 675985, 355759, 116471, 116471, 573808863
684, 2318115, 549813, 454350, 443122, 538624, 166103, 166103, 1750182714
686, 2317572, 585213, 452954, 441563, 573686, 132078, 132078, 3190951177
690, 2322903, 310101, 713530, 702109, 299431, 148866, 148866, 3011309206
694, 2317040, 762142, 298452, 287366, 750478, 109301, 109301, 3428369903
688, 2319065, 322051, 730419, 719607, 310898, 118045, 118045, 3279418716
693, 2326843, 352416, 706401, 695417, 341457, 115576, 115576, 3797440986
687, 2321838, 548977, 509769, 498966, 538064, 113031, 113031, 1397989266
696, 2324781, 672152, 397411, 386322, 660582, 104157, 104157, 870367026
695, 2317575, 744846, 313319, 302229, 733123, 112029, 112029, 1041971639
691, 2324725, 777063, 286723, 276022, 765623, 109647, 109647, 2150377644
692, 2319245, 591301, 470705, 460115, 579926, 108599, 108599, 3412215505
697, 2315730, 664361, 385180, 373775, 652802, 119806, 119806, 4098353153
699, 2320760, 405592, 659578, 647880, 394624, 106543, 106543, 2764315762
698, 2323372, 648122, 417566, 406509, 636573, 107301, 107301, 1284926269
703, 2321919, 419076, 646804, 634599, 408156, 106642, 106642, 2966776879
701, 2320270, 490635, 566940, 555479, 479210, 114003, 114003, 1617381815
700, 2324909, 119096, 958240, 946805, 108566, 96101, 96101, 89938996
705, 2316200, 415964, 645689, 634050, 404413, 108042, 108042, 3429839140
706, 2322851, 924727, 143165, 132832, 912353, 104887, 104887, 1365832373
702, 2318461, 824878, 229499, 218560, 812666, 116429, 116429, 599505457
704, 2322107, 524318, 535000, 523891, 512790, 113054, 113054, 2806569182
709, 2321363, 470894, 574788, 562994, 459563, 126562, 126562, 3027524180
707, 2323120, 937841, 135231, 124746, 925948, 99677, 99677, 2141913873
708, 2323709, 636083, 422954, 412082, 624898, 113846, 113846, 2825243395
710, 2318740, 865145, 207245, 196588, 853462, 98150, 98150, 3882118669
711, 2321408, 878978, 192318, 181588, 867030, 100747, 100747, 3827070914
713, 2319848, 471307, 584924, 573638, 459889, 115045, 115045, 2215404490
712, 2319434, 539200, 514333, 502815, 527834, 117626, 117626, 2372138221
716, 2319858, 232455, 833807, 821508, 221248, 105420, 105420, 4252495805
714, 2310341, 651289, 399538, 388467, 639833, 115607, 115607, 2495280605
717, 2319734, 711489, 350549, 339801, 700149, 108873, 108873, 2397631150
715, 2316525, 710705, 297888, 286592, 698986, 161177, 161177, 3848991635
718, 2315236, 658411, 393703, 382312, 647372, 116719, 116719, 501390618
720, 2321303, 615416, 450466, 439390, 604143, 105944, 105944, 3087524074
719, 2319539, 466398, 594145, 582525, 455497, 110487, 110487, 1288875575
722, 2322293, 462779, 596838, 585229, 451417, 113015, 113015, 2368632039
726, 2319804, 162558, 903341, 891397, 151682, 105413, 105413, 737194746
721, 2316570, 766558, 283939, 272675, 754710, 119344, 119344, 3579434339
723, 2318337, 469567, 594900, 583305, 458237, 106164, 106164, 1634430807
724, 2321592, 835748, 228514, 217627, 822985, 108359, 108359, 2464800433
728, 2320539, 433761, 630188, 618827, 422339, 107712, 107712, 2330036158
727, 2316439, 456393, 583617, 572114, 444933, 129691, 129691, 149353934
725, 2319279, 389853, 653318, 641854, 378726, 127764, 127764, 2373276539
729, 2316988, 909766, 162702, 151720, 897696, 97552, 97552, 836863819
730, 2324020, 814281, 252898, 242304, 802367, 106085, 106085, 3942639321
736, 2318678, 163185, 900536, 888430, 152293, 107117, 107117, 2198424467
732, 2320643, 323582, 733317, 721888, 312886, 114485, 114485, 114854947
735, 2323259, 315972, 733173, 721233, 305229, 123826, 123826, 3501006941
734, 2315389, 280392, 782752, 771024, 269151, 106035, 106035, 4063952836
731, 2317063, 377828, 685069, 673692, 366922, 106776, 106776, 1326637275
733, 2317660, 675748, 380991, 369871, 664086, 113482, 113482, 2807361483
738, 2316002, 428695, 627680, 616294, 416529, 113402, 113402, 2970249201
739, 2326960, 172280, 905321, 894275, 161546, 96769, 96769, 79001361
740, 2321911, 465594, 588429, 576586, 455006, 118148, 118148, 729779853
741, 2318198, 610746, 444144, 432986, 599700, 115311, 115311, 282275439
737, 2318811, 782063, 284697, 273961, 770542, 103774, 103774, 2351141979
743, 2318037, 765812, 299324, 288297, 754010, 105297, 105297, 1156158031
745, 2318893, 369527, 689690, 677543, 358347, 111893, 111893, 2180153422
742, 2326681, 340690, 724484, 712963, 330120, 109212, 109212, 3519087845
744, 2318279, 742653, 309407, 298636, 731039, 118272, 118272, 3757223878
748, 2327300, 115837, 967367, 954706, 105700, 91845, 91845, 3612156491
746, 2315586, 799247, 255109, 243783, 787495, 114976, 114976, 3558795744
747, 2315715, 724545, 332111, 320637, 712926, 112748, 112748, 1436601909
749, 2324270, 909057, 152471, 142183, 897727, 111416, 111416, 3923231025
756, 2319587, 166767, 884346, 873434, 155920, 119560, 119560, 3921384324
754, 2327751, 895021, 184109, 173495, 883396, 95865, 95865, 1539572913
750, 2317807, 640888, 419778, 408116, 629165, 109930, 109930, 1736311230
757, 2317460, 614799, 441396, 430042, 603273, 113975, 113975, 4157937376
751, 2312820, 618036, 433956, 422720, 606290, 115909, 115909, 450259596
753, 2320063, 736072, 331248, 319916, 724469, 104179, 104179, 3006823205
752, 2323310, 531226, 521017, 509881, 519936, 120625, 120625, 3733713684
