sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
378, 2052429, 428134, 479354, 473522, 422655, 124382, 124382, 3405290728
379, 2060175, 469597, 422699, 417545, 464404, 142965, 142965, 3130958396
380, 2055528, 492935, 412267, 406893, 487445, 127994, 127994, 1493334166
381, 2057779, 462859, 434420, 429262, 457524, 136857, 136857, 3778604533
382, 2055648, 413932, 508526, 503096, 408916, 110589, 110589, 1043640808
383, 2058115, 416459, 477643, 472145, 411352, 140258, 140258, 2846381450
384, 2058682, 452137, 460841, 455393, 446715, 121798, 121798, 1382358566
386, 2057615, 447675, 467276, 461639, 442191, 119417, 119417, 2263676445
385, 2056330, 390558, 534375, 528713, 385496, 108594, 108594, 2393186580
388, 2055302, 486408, 426849, 421465, 480808, 119886, 119886, 3712998635
391, 2056704, 407326, 506927, 501421, 402016, 119507, 119507, 2478394629
387, 2057276, 465096, 442274, 436999, 459545, 126681, 126681, 3116625914
390, 2056992, 489409, 429021, 423687, 483767, 115554, 115554, 133185045
389, 2059895, 477782, 439656, 434371, 472296, 117895, 117895, 457159994
393, 2055280, 462237, 447826, 442383, 456926, 122954, 122954, 3910310604
392, 2057795, 484142, 431880, 426545, 478454, 118387, 118387, 798718947
394, 2055851, 464852, 438348, 433022, 459359, 130135, 130135, 1073283707
395, 2055215, 401797, 497638, 492136, 396722, 133461, 133461, 203709179
396, 2060266, 459605, 454280, 448578, 454241, 121781, 121781, 669189546
397, 2057289, 482348, 418729, 413485, 476767, 132980, 132980, 4132957132
398, 2055928, 399050, 508429, 502918, 393911, 125810, 125810, 2840908071
401, 2056545, 467375, 450832, 445291, 461615, 115716, 115716, 1947288516
399, 2055013, 473935, 462115, 456589, 468260, 97057, 97057, 2650505478
400, 2057052, 459862, 459791, 454465, 454522, 114206, 114206, 1692923756
403, 2055834, 444332, 466338, 460864, 439014, 122643, 122643, 3938255085
402, 2058143, 461132, 431517, 426069, 455905, 141760, 141760, 3231976567
405, 2056171, 438962, 479346, 473905, 433682, 115138, 115138, 2918850275
404, 2056301, 492298, 420948, 415766, 486835, 120227, 120227, 2314574422
408, 2059208, 441290, 473970, 468507, 436295, 119573, 119573, 602039331
406, 2055243, 457946, 449968, 444412, 452335, 125291, 125291, 799032395
407, 2058067, 465316, 443633, 438535, 459965, 125309, 125309, 1226554442
410, 2058197, 524658, 371938, 366869, 519270, 137731, 137731, 2191756199
409, 2053737, 468474, 446351, 440921, 462911, 117540, 117540, 1565134031
411, 2057504, 477333, 447902, 442343, 471980, 108973, 108973, 2243912604
412, 2060939, 434824, 474683, 469256, 429742, 126217, 126217, 2237122560
414, 2058873, 371693, 542123, 536536, 366649, 120936, 120936, 308216050
413, 2056703, 458456, 454173, 448843, 453071, 121080, 121080, 4048460721
415, 2058286, 391270, 516816, 511307, 386181, 126356, 126356, 843205909
416, 2057243, 449531, 440092, 435028, 444132, 144230, 144230, 2362060598
417, 2056727, 497499, 424208, 419088, 491924, 112004, 112004, 746684796
418, 2060208, 484768, 427780, 422608, 479462, 122795, 122795, 15017209
419, 2053833, 424580, 492324, 486545, 419178, 115603, 115603, 1434405991
420, 2056031, 461356, 440751, 435265, 455793, 131433, 131433, 3435934191
421, 2053448, 503887, 400848, 395292, 498211, 127605, 127605, 2465909760
422, 2058387, 521290, 401597, 396431, 515713, 111678, 111678, 1378299806
425, 2055090, 402170, 503591, 497893, 396932, 127252, 127252, 1395085305
423, 2054473, 488435, 412157, 406996, 483085, 131900, 131900, 4275013608
424, 2054548, 510680, 403209, 397949, 504900, 118905, 118905, 991181450
426, 2054578, 474075, 444660, 439308, 468585, 113975, 113975, 3669810821
427, 2060347, 468808, 446834, 441642, 463385, 119839, 119839, 2715805430
428, 2056171, 422172, 488271, 482647, 416755, 123163, 123163, 3922029177
429, 2057576, 410887, 489121, 483789, 405983, 133898, 133898, 3917563181
430, 2054046, 414005, 478064, 472624, 408743, 140305, 140305, 3359703012
431, 2059029, 416087, 483690, 478195, 410649, 135204, 135204, 1816958687
432, 2058533, 483347, 430769, 425696, 477787, 120467, 120467, 2977657260
433, 2058246, 402364, 495237, 489571, 397322, 136876, 136876, 1013500087
434, 2057023, 464282, 439354, 434145, 458830, 130206, 130206, 3301314745
435, 2056195, 461852, 456318, 450896, 456375, 115377, 115377, 2726122075
437, 2056964, 440289, 463924, 458496, 434817, 129719, 129719, 2933052704
436, 2054009, 464856, 441235, 435848, 459212, 126429, 126429, 491242328
439, 2056677, 397000, 500124, 494646, 391873, 136517, 136517, 2556546965
438, 2058399, 439240, 483874, 478637, 433934, 111357, 111357, 2644880465
440, 2053746, 440299, 442380, 437069, 434810, 149594, 149594, 1845465842
441, 2055783, 456562, 461382, 456170, 450991, 115339, 115339, 1941666572
442, 2059654, 473451, 439915, 434646, 468188, 121727, 121727, 2503434222
443, 2057783, 452000, 462318, 456899, 446378, 120094, 120094, 3203471438
444, 2055821, 428104, 485120, 479665, 422764, 120084, 120084, 3184510427
446, 2055343, 508269, 409414, 404268, 502446, 115473, 115473, 1276438409
445, 2058390, 497639, 413663, 408467, 492225, 123198, 123198, 1817961695
447, 2056609, 483276, 420644, 415291, 477774, 129812, 129812, 3483171622
450, 2056254, 419774, 495224, 489605, 414349, 118651, 118651, 1573998040
448, 2053469, 471115, 423469, 418127, 465690, 137534, 137534, 2120405154
449, 2058548, 402108, 488745, 483418, 397057, 143610, 143610, 2084561916
451, 2059596, 525860, 389070, 384047, 520411, 120104, 120104, 1207921038
452, 2056012, 416936, 490304, 484667, 411439, 126333, 126333, 1725397240
453, 2058787, 524213, 391854, 386770, 518724, 118613, 118613, 514145827
454, 2057242, 505948, 414822, 409382, 500396, 113347, 113347, 546634671
455, 2058492, 425500, 494437, 488876, 420023, 114828, 114828, 1976680027
456, 2057175, 383107, 529994, 524285, 377969, 120910, 120910, 2116600300
457, 2055977, 473447, 440793, 435416, 467919, 119201, 119201, 3059410831
459, 2059271, 459265, 460594, 455277, 454039, 115048, 115048, 426380411
462, 2058538, 443799, 446664, 441328, 438649, 144049, 144049, 2088232328
460, 2059638, 447705, 461463, 455982, 442380, 126054, 126054, 2520081923
458, 2053126, 449298, 453199, 447769, 443894, 129483, 129483, 2548656253
463, 2056644, 454078, 448553, 443204, 448991, 130909, 130909, 669754216
461, 2058598, 461747, 453529, 448361, 456159, 119401, 119401, 3549608115
464, 2055392, 460515, 451337, 445811, 455073, 121328, 121328, 4173174837
465, 2056338, 467215, 434139, 428784, 461794, 132203, 132203, 2200039370
466, 2056614, 478183, 427392, 422196, 472609, 128117, 128117, 3466224684
467, 2055243, 447882, 463085, 457982, 442494, 121900, 121900, 3965854523
468, 2055865, 476410, 436067, 430506, 470852, 121015, 121015, 4151568730
469, 2061153, 450826, 467730, 462414, 445651, 117266, 117266, 904342808
471, 2057777, 467412, 463965, 458459, 462107, 102917, 102917, 2804153409
472, 2057529, 424783, 462928, 457704, 419562, 146276, 146276, 1599247808
470, 2055532, 475780, 430610, 425365, 470179, 126799, 126799, 3814107429
473, 2060199, 439582, 463688, 458264, 434133, 132266, 132266, 2399593640
474, 2058234, 444939, 459092, 454058, 439605, 130270, 130270, 809301129
475, 2058172, 472173, 435204, 429973, 466538, 127142, 127142, 2026266273
476, 2057605, 442503, 471382, 465975, 437435, 120155, 120155, 2541015294
477, 2057191, 441488, 464144, 458661, 436316, 128291, 128291, 1553271868
480, 2055784, 407357, 508529, 502967, 401933, 117499, 117499, 2346624169
478, 2057118, 512627, 412057, 406886, 506878, 109335, 109335, 217202424
479, 2059379, 520692, 380850, 375930, 515017, 133445, 133445, 3677315653
481, 2057350, 449562, 466607, 461321, 444214, 117823, 117823, 1871731158
484, 2055214, 416943, 496924, 491190, 411427, 119365, 119365, 1999359931
483, 2057558, 445238, 475198, 469649, 439765, 113854, 113854, 2885331932
482, 2056569, 487170, 446210, 440737, 481704, 100374, 100374, 1394291313
485, 2056030, 459670, 461902, 456675, 454159, 111812, 111812, 690297392
488, 2060882, 425268, 503037, 497599, 420200, 107389, 107389, 547893341
486, 2056570, 390955, 531879, 526184, 385682, 110935, 110935, 1951598439
487, 2053885, 478714, 439817, 434279, 473207, 113934, 113934, 3713354765
489, 2057641, 438554, 464329, 459002, 433210, 131273, 131273, 2144643473
490, 2058199, 465074, 449388, 444095, 459706, 119968, 119968, 329185022
491, 2056380, 386074, 523800, 518158, 381058, 123645, 123645, 366098831
492, 2059181, 461910, 441212, 436014, 456625, 131710, 131710, 2710110594
493, 2057990, 401019, 516063, 510401, 395665, 117421, 117421, 1714195177
496, 2054961, 488580, 413941, 408629, 482977, 130417, 130417, 70225917
497, 2053909, 471420, 433970, 428198, 466067, 127127, 127127, 963497293
494, 2060632, 478768, 443761, 438553, 473772, 112889, 112889, 2520629522
495, 2060521, 487927, 435324, 430286, 482670, 112157, 112157, 975573255
499, 2058111, 467105, 427353, 422132, 461715, 139903, 139903, 636934983
498, 2056379, 513098, 386825, 381652, 507276, 133764, 133764, 1977098020
500, 2057546, 467739, 421367, 416192, 462090, 145079, 145079, 99586117
502, 2057263, 412976, 506603, 500847, 407623, 114607, 114607, 3634816505
501, 2054093, 484707, 412105, 406861, 478978, 135721, 135721, 3830606645
503, 2055505, 488753, 421233, 415888, 483153, 123239, 123239, 895616881
505, 2059150, 439313, 476096, 470604, 433673, 119732, 119732, 3338955901
504, 2057371, 490995, 427813, 422567, 485448, 115274, 115274, 2171523413
506, 2060845, 463828, 446074, 440892, 458511, 125770, 125770, 477184841
509, 2055049, 440083, 471221, 465722, 434591, 121716, 121716, 965427457
507, 2054923, 498682, 425590, 420252, 492969, 108715, 108715, 2459485019
508, 2055932, 458463, 440433, 435283, 453245, 134254, 134254, 585362048
511, 2055686, 404718, 512587, 507022, 399507, 115926, 115926, 3276815735
510, 2058042, 481044, 440425, 435046, 475585, 112971, 112971, 753043239
512, 2058394, 464366, 443485, 438088, 458971, 126742, 126742, 1008982597
513, 2055884, 475584, 439569, 434343, 470128, 118130, 118130, 1001659477
514, 2056922, 469491, 448658, 443059, 463982, 115866, 115866, 3821747838
515, 2058281, 416571, 474410, 468994, 411248, 143529, 143529, 2724334236
516, 2053790, 490305, 412499, 407046, 484480, 129730, 129730, 2753689913
517, 2057428, 439994, 469567, 464281, 434532, 124527, 124527, 3286959007
518, 2056166, 459092, 456831, 451300, 453611, 117666, 117666, 3900018940
519, 2053954, 414367, 502762, 497128, 408891, 115403, 115403, 1256973556
522, 2054007, 483880, 433129, 427813, 477733, 115726, 115726, 3404992789
521, 2056006, 423950, 486536, 480817, 418707, 122998, 122998, 2215966476
520, 2055519, 466619, 436263, 430916, 461311, 130205, 130205, 2258434542
523, 2057475, 389432, 515858, 510449, 384308, 128714, 128714, 393796870
524, 2059340, 408892, 488310, 482950, 403678, 137755, 137755, 2985726216
525, 2057777, 479081, 432113, 427054, 473529, 123000, 123000, 1028840061
527, 2059454, 406042, 499686, 494158, 401084, 129242, 129242, 3410595289
528, 2055759, 448763, 443530, 437962, 443098, 141203, 141203, 1253295194
526, 2057346, 425676, 487360, 481843, 420357, 121055, 121055, 934670947
529, 2060218, 407324, 501007, 495506, 402261, 127060, 127060, 437277600
530, 2055823, 460268, 466991, 461482, 454840, 106121, 106121, 3357746631
532, 2054856, 463848, 438469, 433113, 458248, 130589, 130589, 3703600827
531, 2058548, 525234, 387530, 382364, 519526, 121947, 121947, 2470939672
535, 2056702, 462843, 451155, 445881, 457363, 119730, 119730, 3577107215
534, 2054525, 418646, 502515, 497074, 413168, 111561, 111561, 4197784177
533, 2057540, 446571, 469173, 464007, 441175, 118307, 118307, 3582810986
536, 2055510, 453486, 441163, 435754, 448133, 138487, 138487, 884509944
537, 2057891, 444996, 474299, 468842, 439862, 114946, 114946, 2745275462
538, 2058408, 472070, 422627, 417643, 466516, 139776, 139776, 2909381486
539, 2057362, 403536, 483408, 477952, 398288, 147089, 147089, 2397229045
541, 2058443, 421199, 496309, 490681, 415854, 117200, 117200, 1316597200
540, 2058240, 428457, 480866, 475458, 423235, 125112, 125112, 779793821
542, 2055831, 516244, 397023, 391904, 510550, 120055, 120055, 1762984048
543, 2057175, 488605, 418203, 413119, 483168, 127040, 127040, 4012935991
544, 2058125, 491423, 404549, 399107, 485854, 138596, 138596, 2268241459
545, 2057630, 440204, 450000, 444522, 434908, 143998, 143998, 950025214
547, 2058911, 409743, 492795, 487605, 404618, 132075, 132075, 155643474
546, 2058575, 435202, 452183, 447139, 430101, 146975, 146975, 327355611
548, 2057592, 437827, 467329, 461775, 432683, 128989, 128989, 3852168444
549, 2055323, 451255, 435526, 430275, 445655, 146306, 146306, 2420319062
550, 2059201, 485331, 422514, 417032, 479860, 127232, 127232, 1279066304
551, 2055789, 505592, 413901, 408711, 499817, 113884, 113884, 439495020
552, 2057511, 490779, 425157, 419720, 485311, 118272, 118272, 3874619005
553, 2056484, 521274, 394440, 389175, 515719, 117938, 117938, 1926665977
555, 2055216, 440513, 474554, 468999, 435114, 118018, 118018, 1119268246
554, 2057115, 446340, 439826, 434538, 441125, 147643, 147643, 2515614324
556, 2054202, 501873, 385693, 380395, 496451, 144895, 144895, 1652926807
558, 2058554, 481950, 436225, 430916, 476707, 116378, 116378, 3951888433
559, 2060842, 459376, 448239, 443064, 454129, 128017, 128017, 150099066
557, 2057782, 529596, 395565, 390472, 524169, 108990, 108990, 2512912368
560, 2057686, 477716, 435437, 430132, 472333, 121034, 121034, 2512514205
563, 2056951, 417823, 497551, 492155, 412614, 118404, 118404, 1591003904
561, 2060345, 440307, 482757, 477459, 435174, 112324, 112324, 3684353902
562, 2055605, 434467, 473520, 468137, 429183, 125149, 125149, 4287153483
565, 2055930, 414657, 498490, 492908, 409195, 120340, 120340, 4257914333
564, 2057672, 501358, 398855, 393679, 496060, 133860, 133860, 4195715712
566, 2055712, 459232, 446729, 441170, 453711, 127435, 127435, 1842814062
567, 2055461, 500198, 399511, 393976, 494642, 133567, 133567, 89073374
568, 2056087, 407714, 506364, 500714, 402423, 119436, 119436, 3974428578
569, 2061810, 440945, 482080, 476699, 435628, 113229, 113229, 1056504047
570, 2053506, 558367, 352870, 347591, 552644, 121017, 121017, 3129079728
571, 2059777, 504011, 424679, 419656, 498681, 106375, 106375, 2056681643
572, 2056072, 390948, 520195, 514623, 385662, 122322, 122322, 4213511672
574, 2058556, 464469, 456908, 451396, 458887, 113448, 113448, 2653191211
575, 2057968, 401617, 506502, 500904, 396671, 126137, 126137, 331859591
573, 2056506, 505161, 413662, 408565, 499380, 114869, 114869, 4184244183
576, 2058853, 468572, 423374, 418356, 463113, 142719, 142719, 4212978929
577, 2059159, 503794, 399054, 393910, 498279, 132061, 132061, 2037182625
578, 2058791, 441041, 484526, 479216, 435604, 109202, 109202, 1770417442
579, 2054537, 448364, 462092, 456410, 442887, 122392, 122392, 2096165868
580, 2059599, 483215, 434911, 429748, 478135, 116795, 116795, 3058961818
581, 2055324, 426538, 479392, 473966, 421138, 127145, 127145, 2981290539
582, 2059516, 434156, 466504, 461395, 428747, 134357, 134357, 1768764574
583, 2055370, 489218, 393801, 388578, 483783, 149995, 149995, 1629090870
584, 2056404, 481394, 421664, 416285, 475805, 130628, 130628, 1517826524
585, 2055621, 549484, 367924, 362794, 543493, 115963, 115963, 3239528178
586, 2059379, 460022, 444026, 438736, 454591, 131002, 131002, 3403800399
587, 2059261, 422759, 484837, 479428, 417613, 127312, 127312, 884130440
588, 2057193, 495953, 405921, 400807, 490152, 132180, 132180, 2207790318
589, 2054630, 404291, 472578, 466922, 398817, 156011, 156011, 1362766395
591, 2058179, 442936, 453989, 448973, 437563, 137359, 137359, 2847667742
590, 2056649, 473111, 437604, 432182, 467666, 123043, 123043, 2130911208
592, 2055964, 475592, 451043, 445766, 470261, 106651, 106651, 718764784
593, 2054899, 459063, 453444, 447929, 453417, 120523, 120523, 813732059
594, 2059076, 418406, 476499, 471051, 413454, 139833, 139833, 19254426
595, 2053476, 434005, 461955, 456317, 428423, 136388, 136388, 1734842213
596, 2057043, 470564, 428564, 422989, 465052, 134937, 134937, 1875801326
597, 2057033, 432559, 483534, 478307, 427135, 117749, 117749, 2898820635
598, 2056990, 483076, 427983, 422607, 477466, 122929, 122929, 581376902
599, 2055645, 449510, 455879, 450511, 444235, 127755, 127755, 4104988011
600, 2057659, 483604, 405548, 400398, 478145, 144982, 144982, 3158104837
601, 2057414, 472803, 426036, 420827, 467480, 135134, 135134, 3073294863
602, 2059339, 468165, 460829, 455344, 462819, 106091, 106091, 1916155926
603, 2057478, 448283, 455501, 450387, 442835, 130236, 130236, 2863917763
605, 2055109, 486191, 410303, 405041, 480316, 136629, 136629, 499525686
604, 2060283, 463939, 441370, 436176, 458722, 130038, 130038, 2706124266
606, 2057482, 428317, 469291, 463753, 422895, 136613, 136613, 1882564604
608, 2058644, 479271, 413510, 408286, 473599, 141989, 141989, 4254078008
607, 2056144, 450182, 477893, 472463, 444730, 105438, 105438, 920777047
609, 2057775, 427739, 485928, 480570, 422474, 120532, 120532, 3296400058
611, 2056424, 490165, 431026, 425636, 484735, 112431, 112431, 2514845714
610, 2059903, 478154, 435588, 430420, 472745, 121498, 121498, 1773606573
612, 2057426, 427398, 488799, 483449, 422094, 117843, 117843, 1815408187
613, 2059591, 496544, 425963, 420764, 491150, 112585, 112585, 3961046488
614, 2054957, 488372, 418656, 413484, 482561, 125942, 125942, 427370778
615, 2056033, 460907, 448443, 443198, 455525, 123980, 123980, 1549461466
617, 2057858, 458009, 445952, 440674, 452605, 130309, 130309, 1193967860
618, 2053577, 465434, 454611, 448947, 459821, 112382, 112382, 2095407910
616, 2054220, 512311, 389751, 384328, 506588, 130621, 130621, 1813132431
620, 2053587, 410674, 486849, 481202, 405256, 134803, 134803, 1007826617
619, 2059594, 492983, 416364, 411229, 487528, 125745, 125745, 2708492736
621, 2053629, 461836, 452686, 447196, 456297, 117807, 117807, 1897939606
623, 2058856, 369254, 535733, 530333, 364222, 129657, 129657, 444506297
622, 2058572, 462398, 456351, 451064, 456983, 115888, 115888, 2489377274
624, 2056621, 509520, 396690, 391517, 504098, 127398, 127398, 362375902
625, 2056265, 455861, 422775, 417596, 450259, 154887, 154887, 3193942041
626, 2057652, 442322, 458219, 452912, 436821, 133689, 133689, 3445486552
629, 2054135, 511597, 401310, 396102, 505792, 119667, 119667, 1306589681
627, 2053599, 478159, 427197, 421565, 472578, 127050, 127050, 4089054836
628, 2056807, 433410, 479522, 474304, 428233, 120669, 120669, 2784555995
630, 2055615, 449797, 455659, 450146, 444197, 127908, 127908, 25232868
631, 2055304, 487626, 437065, 431804, 482013, 108398, 108398, 250276724
632, 2057287, 400779, 521736, 515648, 395598, 111763, 111763, 2867262120
633, 2058107, 462280, 443939, 438622, 457032, 128117, 128117, 2095859375
634, 2057222, 413660, 490064, 484453, 408593, 130226, 130226, 986231229
635, 2056869, 395339, 496771, 491146, 389963, 141825, 141825, 3669000662
636, 2053882, 489859, 421918, 416452, 484135, 120759, 120759, 1774833035
637, 2055967, 422798, 487334, 481934, 417527, 123187, 123187, 4270976611
639, 2060852, 458313, 472696, 467462, 452779, 104801, 104801, 3732637300
638, 2056318, 408194, 469641, 464126, 402791, 155783, 155783, 3167139145
640, 2058278, 504763, 416332, 410867, 499288, 113514, 113514, 1655989476
641, 2058196, 499020, 412755, 407410, 493209, 122901, 122901, 2638105667
642, 2057767, 433865, 472658, 467175, 428763, 127653, 127653, 694340144
643, 2055930, 457789, 428834, 423282, 452353, 146836, 146836, 1980923074
644, 2058606, 466179, 456216, 450713, 460958, 112270, 112270, 1576781139
645, 2056507, 460924, 455936, 450663, 455642, 116671, 116671, 1211102626
646, 2055223, 426419, 496756, 491065, 421275, 109854, 109854, 4195176916
647, 2054936, 471663, 432021, 426498, 466186, 129284, 129284, 1063879285
648, 2053426, 476829, 416685, 411251, 471169, 138746, 138746, 2255232750
649, 2058376, 464560, 436442, 431207, 459257, 133455, 133455, 1671863675
651, 2057286, 483562, 433656, 428717, 478091, 116630, 116630, 863214716
650, 2058326, 446153, 467141, 461752, 440792, 121244, 121244, 3869506847
653, 2056578, 486168, 434094, 428856, 480570, 113445, 113445, 397374663
654, 2053569, 411176, 485249, 479587, 405767, 135895, 135895, 460320743
652, 2056134, 448440, 466216, 460920, 443018, 118770, 118770, 2427198952
655, 2058211, 414808, 491217, 485689, 409541, 128478, 128478, 1616751111
656, 2054333, 424782, 484531, 478931, 419387, 123351, 123351, 2386753413
657, 2054487, 370092, 539590, 533817, 364840, 123074, 123074, 2357434192
658, 2055549, 422987, 469189, 463218, 417887, 141134, 141134, 1230252229
659, 2058566, 444026, 476209, 470812, 438605, 114457, 114457, 2620508681
661, 2059346, 425807, 467184, 461717, 420726, 141956, 141956, 1619513414
660, 2057760, 490370, 423920, 418729, 485073, 119834, 119834, 869505050
663, 2057468, 480048, 440866, 435617, 474555, 113191, 113191, 2040166863
664, 2057049, 469750, 432649, 427201, 464445, 131502, 131502, 1953023283
662, 2057337, 413539, 499841, 494284, 408295, 120689, 120689, 2895391050
665, 2056717, 463661, 431595, 426475, 458052, 138467, 138467, 649871957
667, 2058706, 504893, 391221, 386045, 499397, 138575, 138575, 1016174324
666, 2057117, 413334, 481402, 475796, 408139, 139223, 139223, 3854086349
668, 2060973, 512609, 405557, 400520, 507079, 117604, 117604, 2305726068
669, 2057188, 429295, 482151, 476513, 424197, 122516, 122516, 2491763276
670, 2055584, 466307, 463487, 457967, 460755, 103534, 103534, 4097924741
671, 2053416, 453445, 458467, 452960, 447934, 120305, 120305, 2949454300
673, 2055315, 443207, 468694, 463366, 437624, 121212, 121212, 3621339594
672, 2056391, 451702, 467634, 462314, 446377, 114182, 114182, 2831992037
675, 2053963, 431546, 475666, 470201, 425914, 125318, 125318, 3362313704
674, 2058570, 460047, 435008, 429951, 454782, 139391, 139391, 419187582
678, 2056616, 372525, 534159, 528609, 367283, 127020, 127020, 2186556629
676, 2061241, 443978, 476982, 471752, 438719, 114905, 114905, 3920543354
677, 2058160, 449280, 457692, 452289, 443825, 127537, 127537, 3617400307
680, 2058340, 426995, 481010, 475566, 421655, 126557, 126557, 3726904918
679, 2058674, 558564, 354889, 349843, 552884, 121247, 121247, 2116391723
681, 2055858, 463045, 456795, 451457, 457461, 113550, 113550, 629500754
682, 2059835, 484931, 407992, 402906, 479716, 142145, 142145, 4164082013
683, 2058339, 417712, 494411, 488758, 412782, 122338, 122338, 146068683
685, 2055611, 514074, 395264, 390175, 508486, 123806, 123806, 724599395
686, 2057156, 448466, 441112, 435986, 443154, 144219, 144219, 2143917554
684, 2062172, 507199, 409701, 404451, 501937, 119442, 119442, 2315307807
687, 2057869, 423783, 484354, 478872, 418456, 126202, 126202, 1443587925
688, 2057977, 497991, 423017, 417661, 492666, 113321, 113321, 1301341686
690, 2057845, 437118, 467469, 462291, 431747, 129610, 129610, 2768329890
689, 2057866, 440590, 477445, 472300, 435291, 116120, 116120, 774255351
691, 2056102, 435929, 483089, 477301, 430597, 114593, 114593, 646028479
692, 2057047, 448881, 472389, 467067, 443544, 112583, 112583, 3676591429
693, 2058859, 422093, 484128, 478665, 417167, 128403, 128403, 1938015674
694, 2057390, 392613, 527744, 521842, 387543, 113824, 113824, 2866573127
695, 2057059, 404177, 486702, 481194, 398862, 143062, 143062, 3796792839
696, 2057825, 439687, 476488, 471131, 434411, 118054, 118054, 3834760838
697, 2056637, 495286, 423706, 418329, 489644, 114836, 114836, 2978909103
699, 2060023, 453954, 438035, 432721, 448909, 143202, 143202, 1829003331
698, 2060825, 466826, 459996, 454551, 461712, 108870, 108870, 3628379376
701, 2058217, 452510, 461408, 455887, 447294, 120559, 120559, 2771901569
702, 2058000, 421047, 484931, 479246, 416010, 128383, 128383, 818054345
700, 2057435, 440599, 471745, 466439, 435278, 121687, 121687, 1490340449
703, 2058531, 501195, 410883, 405693, 495580, 122590, 122590, 3443021977
704, 2059999, 461932, 459622, 454431, 456640, 113687, 113687, 4247468390
705, 2056487, 505300, 402702, 397198, 499793, 125747, 125747, 1371917768
706, 2059524, 433194, 488607, 483163, 428152, 113204, 113204, 4202473409
707, 2056919, 461449, 439284, 433856, 456288, 133021, 133021, 1457185527
709, 2055556, 386232, 536395, 530530, 381117, 110641, 110641, 3702668748
708, 2056462, 466708, 448661, 443168, 461251, 118337, 118337, 3023423719
713, 2058276, 447553, 470378, 464481, 442178, 116843, 116843, 4236100210
714, 2057298, 408541, 503506, 497969, 403192, 122045, 122045, 2349583493
710, 2057766, 443015, 467239, 461835, 437363, 124157, 124157, 3927913048
712, 2059038, 464280, 451471, 446199, 458976, 119056, 119056, 1228318040
711, 2058446, 498713, 433129, 427723, 493763, 102559, 102559, 548812266
715, 2057095, 405808, 472677, 467275, 400449, 155443, 155443, 1856883016
716, 2058262, 468687, 443423, 438260, 463242, 122325, 122325, 104228356
717, 2056618, 468065, 441056, 435650, 462745, 124551, 124551, 376610295
718, 2055182, 451504, 441646, 436363, 446071, 139799, 139799, 3777438107
719, 2059211, 436437, 460690, 455426, 431106, 137776, 137776, 1582642165
721, 2055341, 430104, 487628, 482061, 424686, 115431, 115431, 2812340702
722, 2056744, 428543, 496268, 490543, 423390, 109000, 109000, 679772717
720, 2054272, 465058, 439546, 434124, 459508, 128018, 128018, 1607924657
726, 2054063, 432177, 455433, 449707, 426728, 145009, 145009, 167566021
723, 2056152, 416080, 469713, 464250, 410573, 147768, 147768, 3643029467
724, 2057466, 467539, 442543, 437065, 462201, 124059, 124059, 959848613
725, 2057310, 494784, 427451, 422160, 489215, 111850, 111850, 766504466
727, 2055979, 415320, 470512, 464967, 409908, 147636, 147636, 4208527776
728, 2055861, 480501, 429965, 424764, 474945, 122843, 122843, 3270906982
729, 2055220, 452000, 462564, 456987, 446379, 118645, 118645, 3174449090
730, 2057146, 425454, 495259, 489942, 420091, 113200, 113200, 3514383853
731, 2058097, 423040, 487990, 482612, 417825, 123315, 123315, 204416598
732, 2058084, 490309, 418192, 412888, 484741, 125977, 125977, 3856243150
733, 2056401, 427452, 479280, 473568, 422181, 126960, 126960, 502049536
734, 2056835, 503183, 411498, 406230, 497684, 119120, 119120, 1936716850
736, 2054279, 464748, 447186, 441842, 459261, 120621, 120621, 3114147540
735, 2058566, 453147, 465637, 460251, 447973, 115779, 115779, 437034806
737, 2057412, 468599, 438691, 433576, 463296, 126625, 126625, 413009516
738, 2056869, 463502, 445175, 439859, 458193, 125070, 125070, 1314380466
739, 2055349, 389891, 514555, 509092, 384599, 128606, 128606, 993283433
740, 2060454, 490043, 427087, 421735, 484793, 118398, 118398, 1764929549
741, 2056051, 454915, 451784, 446500, 449556, 126648, 126648, 369161230
742, 2058701, 436667, 480240, 474808, 431412, 117787, 117787, 728755635
743, 2059980, 457729, 465509, 460104, 452522, 112058, 112058, 2044054417
744, 2056324, 421706, 478471, 473123, 416624, 133200, 133200, 3055515180
746, 2058485, 407758, 508859, 503128, 402378, 118181, 118181, 3131441648
745, 2055790, 466462, 423090, 418112, 461238, 143444, 143444, 3178993863
748, 2057843, 436516, 460447, 455179, 431203, 137249, 137249, 1344789590
747, 2057292, 460465, 452748, 447247, 455042, 120895, 120895, 409071835
749, 2059405, 445878, 468307, 463025, 440461, 120867, 120867, 1926535926
750, 2054897, 441874, 454784, 449381, 436716, 136071, 136071, 1558055206
751, 2053722, 472896, 438538, 433010, 467512, 120883, 120883, 3368081695
753, 2056987, 441893, 466722, 461211, 436727, 125217, 125217, 2700096483
752, 2055378, 474178, 433531, 428178, 468563, 125464, 125464, 3325739820
754, 2057532, 404816, 516576, 511005, 399727, 112704, 112704, 1958956370
755, 2057270, 464103, 446554, 441263, 458868, 123241, 123241, 796306654
756, 2056092, 394454, 506487, 500843, 389252, 132528, 132528, 1706614318
