sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
376, 2051280, 408427, 494632, 490810, 405015, 126198, 126198, 635242997
375, 2054472, 465685, 446191, 442649, 461967, 118990, 118990, 4211038220
378, 2048160, 426270, 477376, 473463, 422599, 124226, 124226, 3405290728
379, 2056324, 467850, 420943, 417495, 464376, 142830, 142830, 3130958396
380, 2051489, 491107, 410458, 406839, 487399, 127843, 127843, 1493334166
381, 2053746, 461034, 432597, 429218, 457481, 136708, 136708, 3778604533
382, 2051699, 412192, 506735, 503038, 408872, 110431, 110431, 1043640808
383, 2054107, 414613, 475813, 472085, 411310, 140143, 140143, 2846381450
384, 2054571, 450313, 458993, 455338, 446667, 121630, 121630, 1382358566
386, 2053459, 445748, 465431, 461602, 442128, 119275, 119275, 2263676445
385, 2052226, 388725, 532568, 528633, 385442, 108429, 108429, 2393186580
388, 2051206, 484538, 424999, 421420, 480759, 119745, 119745, 3712998635
391, 2052654, 405518, 505065, 501374, 401979, 119359, 119359, 2478394629
387, 2053146, 463272, 440391, 436942, 459481, 126530, 126530, 3116625914
390, 2052812, 487562, 427145, 423625, 483730, 115375, 115375, 133185045
389, 2055898, 475955, 437898, 434318, 472247, 117740, 117740, 457159994
393, 2051083, 460403, 445899, 442329, 456876, 122788, 122788, 3910310604
392, 2053746, 482350, 430058, 426489, 478399, 118225, 118225, 798718947
394, 2051823, 463030, 436512, 432974, 459323, 129992, 129992, 1073283707
395, 2051283, 399973, 495854, 492101, 396691, 133332, 133332, 203709179
396, 2056420, 457837, 452535, 448545, 454213, 121645, 121645, 669189546
397, 2053282, 480607, 416885, 413426, 476732, 132816, 132816, 4132957132
398, 2052033, 397312, 506626, 502875, 393882, 125669, 125669, 2840908071
401, 2052435, 465467, 448999, 445254, 461571, 115572, 115572, 1947288516
399, 2050876, 472081, 460248, 456535, 468190, 96911, 96911, 2650505478
400, 2053101, 458076, 458049, 454419, 454465, 114046, 114046, 1692923756
403, 2051752, 442473, 464520, 460821, 438962, 122488, 122488, 3938255085
402, 2054062, 459355, 429624, 426016, 455861, 141603, 141603, 3231976567
405, 2052165, 437111, 477552, 473875, 433643, 114992, 114992, 2918850275
404, 2052173, 490420, 419138, 415727, 486772, 120058, 120058, 2314574422
408, 2055310, 439515, 472199, 468480, 436252, 119432, 119432, 602039331
406, 2051134, 456078, 448093, 444350, 452281, 125166, 125166, 799032395
407, 2054078, 463547, 441784, 438485, 459936, 125163, 125163, 1226554442
410, 2054265, 522862, 370148, 366833, 519218, 137602, 137602, 2191756199
409, 2049619, 466605, 444502, 440874, 462866, 117386, 117386, 1565134031
411, 2053476, 475580, 446006, 442290, 471930, 108835, 108835, 2243912604
412, 2057022, 433093, 472900, 469211, 429710, 126054, 126054, 2237122560
414, 2054857, 369885, 540320, 536501, 366603, 120774, 120774, 308216050
413, 2052716, 456707, 452306, 448798, 453021, 120942, 120942, 4048460721
415, 2054307, 389461, 515010, 511262, 386134, 126220, 126220, 843205909
416, 2053182, 447666, 438346, 434993, 444091, 144043, 144043, 2362060598
417, 2052762, 495705, 422420, 419048, 491893, 111848, 111848, 746684796
418, 2056388, 482956, 426088, 422578, 479420, 122673, 122673, 15017209
419, 2049710, 422728, 490428, 486484, 419122, 115474, 115474, 1434405991
420, 2051881, 459412, 438944, 435242, 455739, 131272, 131272, 3435934191
421, 2049124, 501995, 398877, 395228, 498166, 127429, 127429, 2465909760
422, 2054207, 519430, 399764, 396366, 515647, 111500, 111500, 1378299806
425, 2051092, 400333, 501815, 497856, 396888, 127100, 127100, 1395085305
423, 2050472, 486651, 410334, 406946, 483031, 131755, 131755, 4275013608
424, 2050479, 508796, 401389, 397915, 504877, 118751, 118751, 991181450
426, 2050597, 472314, 442804, 439270, 468545, 113832, 113832, 3669810821
427, 2056345, 467038, 444986, 441585, 463342, 119697, 119697, 2715805430
428, 2052136, 420310, 486497, 482606, 416717, 123003, 123003, 3922029177
429, 2053685, 409105, 487376, 483754, 405934, 133758, 133758, 3917563181
430, 2050025, 412192, 476256, 472591, 408690, 140148, 140148, 3359703012
431, 2055056, 414262, 481871, 478159, 410610, 135077, 135077, 1816958687
432, 2054560, 481523, 428970, 425657, 477734, 120338, 120338, 2977657260
433, 2054227, 400525, 493461, 489533, 397274, 136717, 136717, 1013500087
434, 2052988, 462480, 437474, 434103, 458787, 130072, 130072, 3301314745
435, 2052083, 460002, 454441, 450837, 456331, 115236, 115236, 2726122075
437, 2052922, 438465, 462085, 458452, 434784, 129568, 129568, 2933052704
436, 2049992, 463117, 439349, 435786, 459182, 126279, 126279, 491242328
439, 2052720, 395263, 498303, 494600, 391808, 136373, 136373, 2556546965
438, 2054344, 437430, 482061, 478579, 433894, 111190, 111190, 2644880465
440, 2049586, 438436, 440543, 437025, 434774, 149404, 149404, 1845465842
441, 2051797, 454734, 459577, 456138, 450946, 115201, 115201, 1941666572
442, 2055775, 471675, 438154, 434612, 468154, 121590, 121590, 2503434222
443, 2053749, 450160, 460494, 456855, 446336, 119952, 119952, 3203471438
444, 2051678, 426254, 483330, 479605, 422727, 119881, 119881, 3184510427
446, 2051298, 506457, 407619, 404211, 502419, 115296, 115296, 1276438409
445, 2054385, 495836, 411851, 408417, 492177, 123052, 123052, 1817961695
447, 2052605, 481420, 418889, 415257, 477733, 129653, 129653, 3483171622
450, 2052244, 417987, 493379, 489550, 414306, 118511, 118511, 1573998040
448, 2049468, 469292, 421597, 418096, 465647, 137418, 137418, 2120405154
449, 2054628, 400340, 486986, 483375, 397011, 143458, 143458, 2084561916
451, 2055647, 524052, 387291, 384010, 520368, 119963, 119963, 1207921038
452, 2052038, 415132, 488468, 484637, 411403, 126199, 126199, 1725397240
453, 2054732, 522347, 390102, 386730, 518683, 118435, 118435, 514145827
454, 2053134, 504099, 412934, 409332, 500349, 113210, 113210, 546634671
455, 2054372, 423683, 492582, 488837, 419982, 114644, 114644, 1976680027
456, 2053093, 381263, 528095, 524236, 377919, 120790, 120790, 2116600300
457, 2052009, 471649, 438990, 435370, 467878, 119061, 119061, 3059410831
459, 2055216, 457400, 458800, 455233, 453973, 114905, 114905, 426380411
462, 2054554, 442023, 444878, 441275, 438600, 143889, 143889, 2088232328
460, 2055642, 445946, 459605, 455944, 442333, 125907, 125907, 2520081923
458, 2049023, 447517, 451312, 447725, 443847, 129311, 129311, 2548656253
463, 2052557, 452272, 446720, 443152, 448947, 130733, 130733, 669754216
461, 2054606, 459977, 451688, 448298, 456129, 119257, 119257, 3549608115
464, 2051326, 458681, 449495, 445777, 455035, 121169, 121169, 4173174837
465, 2052356, 465333, 432372, 428745, 461754, 132076, 132076, 2200039370
466, 2052565, 476336, 425644, 422149, 472554, 127941, 127941, 3466224684
467, 2051201, 445923, 461362, 457944, 442450, 121761, 121761, 3965854523
468, 2051880, 474653, 434211, 430451, 470809, 120878, 120878, 4151568730
469, 2057188, 449007, 465933, 462367, 445595, 117143, 117143, 904342808
471, 2053675, 465584, 462100, 458414, 462047, 102765, 102765, 2804153409
472, 2053577, 422971, 461154, 457657, 419509, 146143, 146143, 1599247808
470, 2051377, 473851, 428777, 425318, 470141, 126645, 126645, 3814107429
473, 2056189, 437772, 461856, 458227, 434084, 132125, 132125, 2399593640
474, 2054333, 443150, 457400, 454023, 439560, 130100, 130100, 809301129
475, 2054193, 470381, 433401, 429920, 466493, 126999, 126999, 2026266273
476, 2053628, 440773, 469586, 465913, 437392, 119982, 119982, 2541015294
477, 2053095, 439726, 462273, 458601, 436255, 128120, 128120, 1553271868
480, 2051767, 405527, 506742, 502910, 401894, 117347, 117347, 2346624169
478, 2053199, 510848, 410283, 406848, 506828, 109196, 109196, 217202424
479, 2055337, 518855, 379042, 375880, 514954, 133303, 133303, 3677315653
481, 2053388, 447732, 464852, 461284, 444178, 117671, 117671, 1871731158
484, 2051166, 415056, 495121, 491149, 411362, 119239, 119239, 1999359931
483, 2053510, 443395, 473424, 469597, 439712, 113691, 113691, 2885331932
482, 2052510, 485326, 444364, 440703, 481663, 100227, 100227, 1394291313
485, 2052087, 457828, 460133, 456634, 454116, 111688, 111688, 690297392
488, 2056869, 423532, 501202, 497534, 420155, 107223, 107223, 547893341
486, 2052494, 389152, 530025, 526121, 385640, 110778, 110778, 1951598439
487, 2049774, 476904, 437910, 434219, 473175, 113783, 113783, 3713354765
489, 2053667, 436732, 462565, 458968, 433150, 131126, 131126, 2144643473
490, 2054396, 463325, 447641, 444068, 459668, 119847, 119847, 329185022
491, 2052441, 384314, 521997, 518117, 381027, 123493, 123493, 366098831
492, 2055038, 460094, 439347, 435961, 456594, 131521, 131521, 2710110594
493, 2054051, 399232, 514307, 510367, 395623, 117261, 117261, 1714195177
496, 2050776, 486669, 412062, 408567, 482938, 130270, 130270, 70225917
497, 2049800, 469554, 432120, 428161, 466017, 126974, 126974, 963497293
494, 2056829, 477069, 442009, 438505, 473746, 112750, 112750, 2520629522
495, 2056597, 486210, 433521, 430250, 482634, 111991, 111991, 975573255
499, 2054160, 465281, 425591, 422088, 461670, 139765, 139765, 636934983
498, 2052188, 511228, 384981, 381605, 507222, 133576, 133576, 1977098020
500, 2053525, 465896, 419548, 416152, 462047, 144941, 144941, 99586117
502, 2053224, 411132, 504848, 500795, 407583, 114433, 114433, 3634816505
501, 2050113, 482932, 410275, 406820, 478934, 135576, 135576, 3830606645
503, 2051496, 486884, 419435, 415858, 483109, 123105, 123105, 895616881
505, 2055272, 437507, 474387, 470547, 433655, 119588, 119588, 3338955901
504, 2053345, 489159, 426031, 422524, 485397, 115117, 115117, 2171523413
506, 2056779, 462012, 444248, 440842, 458459, 125609, 125609, 477184841
509, 2050991, 438222, 469457, 465672, 434542, 121549, 121549, 965427457
507, 2050838, 496841, 423718, 420206, 492923, 108575, 108575, 2459485019
508, 2051767, 456634, 438553, 435235, 453163, 134091, 134091, 585362048
511, 2051468, 402847, 510634, 506961, 399454, 115786, 115786, 3276815735
510, 2053939, 479206, 438568, 434994, 475543, 112814, 112814, 753043239
512, 2054415, 462589, 441651, 438033, 458930, 126606, 126606, 1008982597
513, 2051877, 473788, 437746, 434285, 470088, 117985, 117985, 1001659477
514, 2052853, 467719, 446757, 443003, 463934, 115720, 115720, 3821747838
515, 2054111, 414701, 472531, 468938, 411189, 143376, 143376, 2724334236
516, 2049769, 488467, 410648, 407004, 484452, 129599, 129599, 2753689913
517, 2053377, 438150, 467730, 464234, 434475, 124394, 124394, 3286959007
518, 2052190, 457303, 454985, 451251, 453573, 117539, 117539, 3900018940
519, 2049873, 412511, 500947, 497089, 408848, 115239, 115239, 1256973556
522, 2049869, 482047, 431261, 427756, 477701, 115552, 115552, 3404992789
521, 2052007, 422141, 484710, 480768, 418662, 122863, 122863, 2215966476
520, 2051557, 464837, 434455, 430860, 461273, 130066, 130066, 2258434542
523, 2053552, 387659, 514102, 510407, 384272, 128556, 128556, 393796870
524, 2055385, 407124, 486504, 482919, 403616, 137611, 137611, 2985726216
525, 2053650, 477195, 430292, 426995, 473472, 122848, 122848, 1028840061
527, 2055465, 404350, 497809, 494089, 401039, 129089, 129089, 3410595289
528, 2051672, 446892, 441700, 437913, 443039, 141064, 141064, 1253295194
526, 2053309, 423858, 485534, 481796, 420321, 120900, 120900, 934670947
529, 2056167, 405519, 499129, 495476, 402219, 126912, 126912, 437277600
530, 2051755, 458425, 465151, 461440, 454799, 105970, 105970, 3357746631
532, 2050840, 462014, 436660, 433060, 458208, 130449, 130449, 3703600827
531, 2054540, 523356, 385760, 382339, 519489, 121798, 121798, 2470939672
535, 2052663, 460969, 449325, 445831, 457312, 119613, 119613, 3577107215
534, 2050519, 416855, 500682, 497027, 413127, 111414, 111414, 4197784177
533, 2053492, 444721, 467337, 463961, 441139, 118167, 118167, 3582810986
536, 2051426, 451633, 439367, 435709, 448093, 138312, 138312, 884509944
537, 2053680, 443157, 472396, 468780, 439797, 114775, 114775, 2745275462
538, 2054303, 470219, 420772, 417593, 466475, 139622, 139622, 2909381486
539, 2053307, 401690, 481606, 477909, 398234, 146934, 146934, 2397229045
541, 2054345, 419382, 494409, 490632, 415816, 117053, 117053, 1316597200
540, 2054226, 426723, 479041, 475408, 423186, 124934, 124934, 779793821
542, 2051761, 514399, 395203, 391867, 510492, 119900, 119900, 1762984048
543, 2053286, 486793, 416466, 413078, 483135, 126907, 126907, 4012935991
544, 2054073, 489610, 402720, 399071, 485808, 138432, 138432, 2268241459
545, 2053695, 438462, 448219, 444492, 434872, 143825, 143825, 950025214
547, 2054923, 407920, 490999, 487553, 404573, 131939, 131939, 155643474
546, 2054631, 433446, 450392, 447094, 430049, 146825, 146825, 327355611
548, 2053566, 436024, 465495, 461718, 432643, 128843, 128843, 3852168444
549, 2051376, 449420, 433753, 430235, 445626, 146171, 146171, 2420319062
550, 2055182, 483530, 420662, 416986, 479812, 127096, 127096, 1279066304
551, 2051760, 503721, 412114, 408674, 499781, 113735, 113735, 439495020
552, 2053470, 488965, 423307, 419670, 485262, 118133, 118133, 3874619005
553, 2052427, 519419, 392622, 389124, 515680, 117791, 117791, 1926665977
555, 2051128, 438596, 472776, 468960, 435054, 117871, 117871, 1119268246
554, 2053010, 444442, 438020, 434489, 441055, 147502, 147502, 2515614324
556, 2050051, 500027, 383758, 380348, 496414, 144752, 144752, 1652926807
558, 2054572, 480163, 434419, 430871, 476667, 116226, 116226, 3951888433
559, 2056908, 457537, 446544, 443027, 454068, 127866, 127866, 150099066
557, 2053763, 527753, 393800, 390421, 524119, 108835, 108835, 2512912368
560, 2053810, 475991, 433646, 430097, 472314, 120881, 120881, 2512514205
563, 2052903, 415944, 495796, 492102, 412533, 118264, 118264, 1591003904
561, 2056325, 438469, 480942, 477405, 435131, 112189, 112189, 3684353902
562, 2051410, 432659, 471588, 468075, 429126, 124981, 124981, 4287153483
565, 2051898, 412828, 496694, 492875, 409157, 120172, 120172, 4257914333
564, 2053713, 499569, 397051, 393626, 496007, 133730, 133730, 4195715712
566, 2051669, 457433, 444861, 441109, 453672, 127297, 127297, 1842814062
567, 2051231, 498333, 397626, 393909, 494587, 133388, 133388, 89073374
568, 2051949, 405818, 504501, 500668, 402374, 119294, 119294, 3974428578
569, 2057780, 439119, 480256, 476650, 435583, 113086, 113086, 1056504047
570, 2049320, 556472, 350940, 347531, 552597, 120890, 120890, 3129079728
571, 2055946, 502287, 422904, 419621, 498648, 106243, 106243, 2056681643
572, 2051930, 389049, 518347, 514572, 385620, 122171, 122171, 4213511672
574, 2054435, 462572, 455181, 451347, 458823, 113256, 113256, 2653191211
575, 2053858, 399785, 504656, 500850, 396611, 125978, 125978, 331859591
573, 2052429, 503376, 411814, 408516, 499327, 114698, 114698, 4184244183
576, 2054799, 466786, 421553, 418304, 463072, 142542, 142542, 4212978929
577, 2055259, 502080, 397270, 393857, 498244, 131904, 131904, 2037182625
578, 2054715, 439169, 482737, 479157, 435560, 109046, 109046, 1770417442
579, 2050420, 446545, 460191, 456362, 442850, 122236, 122236, 2096165868
580, 2055693, 481435, 433162, 429705, 478101, 116645, 116645, 3058961818
581, 2051351, 424713, 477638, 473921, 421103, 126988, 126988, 2981290539
582, 2055320, 432277, 464657, 461333, 428687, 134183, 134183, 1768764574
583, 2051162, 487373, 391949, 388520, 483758, 149781, 149781, 1629090870
584, 2052343, 479549, 419860, 416244, 475766, 130462, 130462, 1517826524
585, 2051574, 547620, 366125, 362763, 543454, 115806, 115806, 3239528178
586, 2055377, 458173, 442268, 438697, 454547, 130846, 130846, 3403800399
587, 2055289, 420937, 483058, 479380, 417578, 127168, 127168, 884130440
588, 2053097, 494105, 404107, 400740, 490107, 132019, 132019, 2207790318
589, 2050577, 402487, 470695, 466882, 398783, 155865, 155865, 1362766395
591, 2054361, 441186, 452284, 448930, 437533, 137214, 137214, 2847667742
590, 2052538, 471320, 435736, 432123, 467615, 122872, 122872, 2130911208
592, 2051904, 473780, 449246, 445722, 470208, 106474, 106474, 718764784
593, 2050606, 457133, 451566, 447864, 453363, 120340, 120340, 813732059
594, 2055117, 416601, 474705, 471010, 413415, 139693, 139693, 19254426
595, 2049419, 432144, 460130, 456273, 428384, 136244, 136244, 1734842213
596, 2053109, 468739, 426773, 422948, 465005, 134822, 134822, 1875801326
597, 2053078, 430794, 481763, 478253, 427100, 117584, 117584, 2898820635
598, 2052963, 481231, 426174, 422574, 477432, 122776, 122776, 581376902
599, 2051599, 447678, 454058, 450466, 444187, 127605, 127605, 4104988011
600, 2053664, 481803, 403760, 400351, 478104, 144823, 144823, 3158104837
601, 2053366, 470962, 424215, 420781, 467428, 134990, 134990, 3073294863
602, 2055485, 466446, 459043, 455310, 462792, 105947, 105947, 1916155926
603, 2053418, 446408, 453739, 450330, 442771, 130085, 130085, 2863917763
605, 2050933, 484296, 408397, 404976, 480276, 136494, 136494, 499525686
604, 2056321, 462199, 439477, 436121, 458694, 129915, 129915, 2706124266
606, 2053372, 426489, 467426, 463710, 422849, 136449, 136449, 1882564604
608, 2054596, 477410, 411713, 408251, 473558, 141832, 141832, 4254078008
607, 2052038, 448285, 476079, 472420, 444686, 105284, 105284, 920777047
609, 2053739, 425880, 484151, 480509, 422439, 120380, 120380, 3296400058
611, 2052171, 488297, 429118, 425560, 484678, 112259, 112259, 2514845714
610, 2056112, 476371, 433886, 430384, 472719, 121376, 121376, 1773606573
612, 2053398, 425578, 486963, 483422, 422051, 117692, 117692, 1815408187
613, 2055605, 494743, 424186, 420726, 491106, 112422, 112422, 3961046488
614, 2050886, 486491, 416838, 413441, 482518, 125799, 125799, 427370778
615, 2051937, 459024, 446597, 443150, 455482, 123842, 123842, 1549461466
617, 2053818, 456176, 444165, 440646, 452547, 130142, 130142, 1193967860
618, 2049494, 463544, 452766, 448910, 459766, 112254, 112254, 2095407910
616, 2050008, 510391, 387881, 384291, 506535, 130455, 130455, 1813132431
620, 2049377, 408796, 484977, 481152, 405206, 134623, 134623, 1007826617
619, 2055552, 491157, 414538, 411165, 487486, 125603, 125603, 2708492736
621, 2049585, 459997, 450858, 447141, 456241, 117674, 117674, 1897939606
623, 2054741, 367419, 533919, 530282, 364153, 129484, 129484, 444506297
622, 2054499, 460606, 454513, 451002, 456942, 115718, 115718, 2489377274
624, 2052488, 507670, 394834, 391464, 504054, 127233, 127233, 362375902
625, 2052227, 454026, 420998, 417566, 450199, 154719, 154719, 3193942041
626, 2053533, 440411, 456422, 452871, 436773, 133528, 133528, 3445486552
629, 2050106, 509760, 399489, 396051, 505746, 119530, 119530, 1306589681
627, 2049451, 476260, 425401, 421507, 472537, 126873, 126873, 4089054836
628, 2052708, 431618, 477667, 474237, 428192, 120497, 120497, 2784555995
630, 2051515, 447922, 453793, 450105, 444159, 127768, 127768, 25232868
631, 2051235, 485766, 435238, 431748, 481965, 108259, 108259, 250276724
632, 2053177, 398976, 519867, 515603, 395555, 111588, 111588, 2867262120
633, 2054049, 460511, 442090, 438576, 456990, 127941, 127941, 2095859375
634, 2053342, 411873, 488350, 484422, 408541, 130078, 130078, 986231229
635, 2052683, 393423, 494941, 491098, 389891, 141665, 141665, 3669000662
636, 2049829, 487988, 420093, 416408, 484084, 120628, 120628, 1774833035
637, 2051994, 420963, 485506, 481874, 417491, 123080, 123080, 4270976611
639, 2056962, 456549, 470941, 467422, 452740, 104655, 104655, 3732637300
638, 2052218, 406384, 467820, 464091, 402747, 155588, 155588, 3167139145
640, 2054275, 502989, 414443, 410826, 499259, 113379, 113379, 1655989476
641, 2054295, 497282, 410981, 407377, 493163, 122746, 122746, 2638105667
642, 2053783, 432081, 470836, 467129, 428725, 127506, 127506, 694340144
643, 2051961, 455981, 427058, 423233, 452305, 146692, 146692, 1980923074
644, 2054630, 464384, 454441, 450682, 460905, 112109, 112109, 1576781139
645, 2052562, 459178, 454116, 450625, 455595, 116524, 116524, 1211102626
646, 2051195, 424660, 494886, 491031, 421222, 109698, 109698, 4195176916
647, 2050704, 469770, 430095, 426454, 466125, 129130, 129130, 1063879285
648, 2049308, 474978, 414869, 411199, 471108, 138577, 138577, 2255232750
649, 2054470, 462820, 434628, 431160, 459218, 133322, 133322, 1671863675
651, 2053243, 481691, 431902, 428680, 478054, 116458, 116458, 863214716
650, 2054357, 444339, 465388, 461708, 440742, 121090, 121090, 3869506847
653, 2052578, 484341, 432300, 428812, 480533, 113296, 113296, 397374663
654, 2049433, 409295, 483383, 479540, 405725, 135745, 135745, 460320743
652, 2052003, 446573, 464403, 460879, 442972, 118588, 118588, 2427198952
655, 2054209, 412972, 489411, 485648, 409500, 128339, 128339, 1616751111
656, 2050212, 423006, 482579, 478879, 419338, 123205, 123205, 2386753413
657, 2050348, 368191, 537732, 533785, 364782, 122929, 122929, 2357434192
658, 2051350, 421146, 467270, 463162, 417830, 140971, 140971, 1230252229
659, 2054497, 442179, 474400, 470760, 438554, 114302, 114302, 2620508681
661, 2055393, 423994, 465419, 461667, 420673, 141820, 141820, 1619513414
660, 2053728, 488550, 422147, 418690, 485017, 119662, 119662, 869505050
663, 2053582, 478268, 439117, 435584, 474517, 113048, 113048, 2040166863
664, 2053056, 468025, 430745, 427146, 464402, 131369, 131369, 1953023283
662, 2053278, 411730, 497977, 494245, 408242, 120542, 120542, 2895391050
665, 2052716, 461876, 429760, 426421, 458021, 138319, 138319, 649871957
667, 2054749, 503114, 389388, 386005, 499366, 138438, 138438, 1016174324
666, 2053021, 411511, 479585, 475735, 408098, 139046, 139046, 3854086349
668, 2057053, 510818, 403809, 400480, 507034, 117456, 117456, 2305726068
669, 2053189, 427524, 480311, 476450, 424164, 122370, 122370, 2491763276
670, 2051530, 464558, 461631, 457887, 460710, 103372, 103372, 4097924741
671, 2049429, 451656, 456657, 452922, 447892, 120151, 120151, 2949454300
673, 2051173, 441377, 466809, 463320, 437573, 121047, 121047, 3621339594
672, 2052404, 449881, 465842, 462272, 446331, 114039, 114039, 2831992037
675, 2049870, 429703, 473826, 470166, 425873, 125151, 125151, 3362313704
674, 2054577, 458266, 433195, 429901, 454741, 139237, 139237, 419187582
678, 2052649, 370733, 532374, 528566, 367242, 126867, 126867, 2186556629
676, 2057275, 442137, 475241, 471728, 438677, 114746, 114746, 3920543354
677, 2054144, 447550, 455830, 452234, 443774, 127378, 127378, 3617400307
680, 2054390, 425197, 479227, 475513, 421623, 126415, 126415, 3726904918
679, 2054703, 556746, 353094, 349805, 552836, 121111, 121111, 2116391723
681, 2051829, 461277, 454965, 451403, 457414, 113385, 113385, 629500754
682, 2055998, 483177, 406254, 402871, 479672, 142012, 142012, 4164082013
683, 2054392, 415988, 492549, 488717, 412726, 122206, 122206, 146068683
685, 2051618, 512298, 393419, 390135, 508452, 123657, 123657, 724599395
686, 2053184, 446649, 439323, 435945, 443111, 144078, 144078, 2143917554
684, 2058135, 505458, 407830, 404365, 501914, 119284, 119284, 2315307807
687, 2053831, 421964, 482551, 478836, 418410, 126035, 126035, 1443587925
688, 2053906, 496206, 421107, 417628, 492613, 113176, 113176, 1301341686
690, 2053792, 435328, 465618, 462241, 431707, 129449, 129449, 2768329890
689, 2054060, 438816, 475760, 472272, 435258, 115977, 115977, 774255351
691, 2052206, 434100, 481351, 477257, 430552, 114473, 114473, 646028479
692, 2053019, 447102, 470514, 467006, 443497, 112450, 112450, 3676591429
693, 2055023, 420403, 482316, 478631, 417133, 128270, 128270, 1938015674
694, 2053324, 390778, 525918, 521788, 387512, 113664, 113664, 2866573127
695, 2052961, 402223, 484936, 481149, 398813, 142920, 142920, 3796792839
696, 2053777, 437866, 474673, 471096, 434346, 117898, 117898, 3834760838
697, 2052493, 493481, 421815, 418279, 489600, 114659, 114659, 2978909103
699, 2056127, 452241, 436217, 432668, 448871, 143065, 143065, 1829003331
698, 2056917, 465081, 458142, 454519, 461681, 108747, 108747, 3628379376
701, 2054200, 450729, 459585, 455844, 447240, 120401, 120401, 2771901569
702, 2054038, 419228, 483131, 479212, 415945, 128261, 128261, 818054345
700, 2053453, 438823, 469955, 466384, 435241, 121525, 121525, 1490340449
703, 2054413, 499286, 409073, 405654, 495516, 122442, 122442, 3443021977
704, 2056064, 460146, 457769, 454384, 456613, 113576, 113576, 4247468390
705, 2052450, 503465, 400846, 397168, 499767, 125602, 125602, 1371917768
706, 2055422, 431363, 486747, 483109, 428085, 113059, 113059, 4202473409
707, 2052907, 459664, 437455, 433817, 456253, 132859, 132859, 1457185527
709, 2051408, 384402, 534490, 530490, 381048, 110489, 110489, 3702668748
708, 2052450, 464952, 446794, 443117, 461209, 118189, 118189, 3023423719
713, 2054151, 445714, 468509, 464435, 442131, 116681, 116681, 4236100210
714, 2053220, 406659, 501696, 497937, 403130, 121899, 121899, 2349583493
710, 2053568, 441036, 465453, 461791, 437296, 123996, 123996, 3927913048
712, 2054998, 462454, 449640, 446154, 458936, 118907, 118907, 1228318040
711, 2054639, 497011, 431364, 427688, 493730, 102423, 102423, 548812266
715, 2053086, 403983, 470899, 467242, 400410, 155276, 155276, 1856883016
716, 2054327, 466882, 441657, 438222, 463198, 122184, 122184, 104228356
717, 2052652, 466264, 439274, 435589, 462705, 124410, 124410, 376610295
718, 2051066, 449597, 439834, 436319, 446020, 139648, 139648, 3777438107
719, 2055194, 434623, 458864, 455363, 431068, 137638, 137638, 1582642165
721, 2051356, 428257, 485896, 482020, 424625, 115279, 115279, 2812340702
722, 2052634, 426679, 494445, 490510, 423348, 108826, 108826, 679772717
720, 2050145, 463208, 437693, 434086, 459454, 127852, 127852, 1607924657
726, 2049943, 430375, 453582, 449654, 426678, 144827, 144827, 167566021
723, 2051965, 414175, 467870, 464196, 410508, 147608, 147608, 3643029467
724, 2053412, 465715, 440727, 437026, 462160, 123892, 123892, 959848613
725, 2053288, 492925, 425641, 422119, 489173, 111715, 111715, 766504466
727, 2051763, 413513, 468587, 464903, 409850, 147455, 147455, 4208527776
728, 2051719, 478599, 428127, 424709, 474910, 122687, 122687, 3270906982
729, 2051032, 450091, 460727, 456955, 446295, 118482, 118482, 3174449090
730, 2053047, 423602, 493365, 489906, 420044, 113065, 113065, 3514383853
731, 2054211, 421283, 486240, 482561, 417777, 123175, 123175, 204416598
732, 2054131, 488536, 416327, 412841, 484715, 125856, 125856, 3856243150
733, 2052348, 425607, 477439, 473516, 422130, 126828, 126828, 502049536
734, 2052884, 501379, 409734, 406191, 497624, 118978, 118978, 1936716850
736, 2050212, 462899, 445364, 441788, 459195, 120483, 120483, 3114147540
735, 2054525, 451381, 463750, 460183, 447935, 115638, 115638, 437034806
737, 2053632, 466888, 436979, 433542, 463271, 126476, 126476, 413009516
738, 2052958, 461782, 443382, 439819, 458145, 124915, 124915, 1314380466
739, 2051355, 388103, 512736, 509046, 384548, 128461, 128461, 993283433
740, 2056347, 488228, 425248, 421696, 484713, 118231, 118231, 1764929549
741, 2052087, 453127, 449988, 446461, 449501, 126505, 126505, 369161230
742, 2054649, 434853, 478353, 474755, 431360, 117664, 117664, 728755635
743, 2056020, 455989, 463719, 460071, 452497, 111872, 111872, 2044054417
744, 2052327, 419909, 476673, 473087, 416588, 133035, 133035, 3055515180
746, 2054482, 405950, 507022, 503086, 402352, 118036, 118036, 3131441648
745, 2051913, 464700, 421343, 418075, 461195, 143300, 143300, 3178993863
748, 2053822, 434737, 458655, 455126, 431160, 137072, 137072, 1344789590
747, 2053221, 458605, 450940, 447204, 454986, 120743, 120743, 409071835
749, 2055474, 444070, 466557, 463001, 440398, 120724, 120724, 1926535926
750, 2050798, 440055, 452952, 449334, 436675, 135891, 135891, 1558055206
751, 2049653, 471053, 436728, 432964, 467466, 120721, 120721, 3368081695
753, 2052991, 440118, 464897, 461161, 436673, 125071, 125071, 2700096483
752, 2051320, 472288, 431782, 428145, 468511, 125297, 125297, 3325739820
