sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
378, 1087758, 4957, 523648, 521354, 3031, 17384, 17384, 3867579658
375, 1083167, 520728, 5377, 3276, 518374, 17706, 17706, 1974822853
376, 1080250, 518171, 5997, 3748, 515938, 18198, 18198, 150539120
385, 1081047, 5087, 519499, 516859, 2998, 18302, 18302, 3046482375
377, 1084726, 520977, 5416, 3359, 518658, 18158, 18158, 778030395
384, 1083264, 4579, 521390, 519080, 2579, 17818, 17818, 3496497489
387, 1080113, 5744, 517853, 515583, 3643, 18645, 18645, 3968271029
386, 1086761, 5400, 522491, 520274, 3346, 17625, 17625, 1943161494
383, 1085296, 519740, 6448, 4303, 517057, 18874, 18874, 1863620279
390, 1086653, 5695, 522272, 519490, 3718, 17739, 17739, 688788881
388, 1085701, 521224, 6174, 4114, 518377, 17906, 17906, 3236990111
379, 1085490, 521908, 5218, 3116, 519692, 17778, 17778, 3786853816
389, 1082452, 519892, 5574, 3348, 517422, 18108, 18108, 278424076
395, 1084121, 5302, 519086, 516365, 3210, 20079, 20079, 2838341744
396, 1088008, 5479, 522911, 520262, 3394, 17981, 17981, 1038178721
393, 1081582, 519371, 5059, 2937, 516939, 18638, 18638, 305726542
392, 1081717, 519331, 4965, 2939, 517250, 18616, 18616, 1021456412
398, 1083232, 521003, 5431, 3390, 517946, 17731, 17731, 3008104753
394, 1085893, 520207, 6968, 4900, 517934, 17942, 17942, 1895301333
399, 1081429, 5175, 519193, 516841, 3020, 18600, 18600, 1345710138
401, 1081918, 4946, 519696, 516800, 2938, 18769, 18769, 2486053537
391, 1083036, 519682, 5837, 3651, 517156, 18355, 18355, 2772538933
400, 1084045, 520762, 5813, 3713, 517919, 17919, 17919, 3597688488
397, 1083901, 520471, 5632, 3475, 518075, 18124, 18124, 1655367923
406, 1081009, 7014, 516815, 514125, 4891, 19082, 19082, 2309346075
405, 1080660, 518946, 5698, 3573, 516081, 18181, 18181, 3885863642
404, 1080770, 5453, 518038, 515804, 3263, 19106, 19106, 1094234515
413, 1081175, 5546, 519341, 516426, 3454, 18204, 18204, 1385017223
402, 1086169, 522477, 5064, 2925, 520359, 17672, 17672, 1434569241
408, 1084098, 5342, 521391, 518897, 3370, 17549, 17549, 3445725937
415, 1083819, 4846, 521351, 518858, 2758, 18003, 18003, 304752559
412, 1082892, 5975, 519899, 517252, 3946, 17910, 17910, 315586463
414, 1085043, 5638, 521710, 519444, 3577, 17337, 17337, 2444886267
403, 1082616, 519239, 5943, 3721, 517053, 18330, 18330, 347225744
418, 1080525, 4388, 521671, 517892, 2448, 17063, 17063, 2595814187
411, 1080698, 6010, 517826, 515316, 3778, 18884, 18884, 3730449830
417, 1080263, 518331, 5937, 3819, 514950, 18613, 18613, 383374489
409, 1082997, 518134, 7030, 4884, 516017, 18466, 18466, 2267767200
410, 1084684, 520654, 5059, 3004, 518523, 18722, 18722, 2344758335
407, 1084400, 520347, 5823, 3780, 518174, 18138, 18138, 2251732063
419, 1082799, 5110, 520813, 518326, 3006, 17772, 17772, 3061026024
420, 1083458, 5236, 520723, 518299, 3152, 18024, 18024, 814891317
416, 1084922, 522649, 5027, 2986, 520616, 16822, 16822, 3104291108
422, 1083606, 521613, 5162, 3056, 518657, 17559, 17559, 2186729511
427, 1079372, 5562, 518464, 515595, 3445, 18153, 18153, 2337890788
424, 1080190, 5740, 518699, 516431, 3654, 17833, 17833, 3391171253
425, 1082437, 5458, 520100, 517724, 3349, 17903, 17903, 2790418304
421, 1086260, 521634, 6085, 3969, 518828, 17872, 17872, 514615398
423, 1079461, 5963, 517149, 514804, 3775, 18885, 18885, 2243558789
431, 1082864, 522906, 4398, 2333, 519719, 16754, 16754, 665416176
433, 1078555, 6374, 516159, 513416, 4198, 19204, 19204, 3711467222
426, 1083477, 519527, 5614, 3550, 516392, 19197, 19197, 1107944098
429, 1082722, 520243, 5239, 3129, 517753, 18179, 18179, 2626544000
432, 1084646, 521272, 5779, 3758, 519039, 17399, 17399, 2233912846
430, 1079158, 518507, 5231, 3123, 516303, 17997, 17997, 2251214082
428, 1084870, 521878, 5247, 3148, 519037, 17780, 17780, 1281716533
437, 1083003, 520641, 5538, 3402, 517848, 17787, 17787, 1568114141
434, 1083930, 6018, 519809, 517598, 3851, 18327, 18327, 1137728208
435, 1085629, 5281, 521850, 519713, 3297, 17744, 17744, 354497831
436, 1083580, 5519, 520548, 518441, 3416, 17828, 17828, 846756894
439, 1083060, 5418, 520971, 518145, 3304, 17611, 17611, 289224665
440, 1080918, 6147, 518017, 515830, 4014, 18455, 18455, 1188324253
446, 1080730, 5409, 519282, 516882, 3261, 17948, 17948, 244946089
441, 1081739, 5508, 519029, 516682, 3410, 18555, 18555, 3414961249
445, 1081978, 5776, 519438, 517056, 3620, 18044, 18044, 2590697029
442, 1080460, 6568, 516719, 514548, 4371, 19127, 19127, 2164631642
438, 1084099, 521142, 5240, 3093, 518930, 17847, 17847, 1969526843
444, 1082800, 521632, 4815, 2755, 519008, 17295, 17295, 2607813082
447, 1084877, 5514, 520079, 517523, 3401, 19180, 19180, 3775033894
443, 1082911, 518005, 7308, 5210, 515652, 18368, 18368, 1958925299
453, 1085966, 5502, 522804, 519491, 3397, 17386, 17386, 288085900
450, 1080738, 6564, 517969, 515238, 4515, 18226, 18226, 711141008
449, 1082817, 519095, 6312, 4182, 516576, 18326, 18326, 2692469112
448, 1081009, 518675, 5261, 3231, 516288, 18777, 18777, 412067851
454, 1080245, 5868, 517560, 515031, 3704, 19041, 19041, 1355702402
457, 1082388, 5590, 519996, 517041, 3421, 18170, 18170, 1272265991
451, 1086116, 521985, 5138, 3137, 519946, 17955, 17955, 4027006595
452, 1086616, 523296, 4453, 2437, 520872, 17779, 17779, 2782479770
462, 1080414, 5710, 518630, 515373, 3541, 18580, 18580, 2308903818
458, 1080361, 5143, 518514, 516017, 3073, 18807, 18807, 661401687
455, 1083273, 5501, 520799, 518268, 3469, 17618, 17618, 1886065890
456, 1087071, 6006, 521951, 519816, 3784, 17757, 17757, 3530768077
461, 1087167, 6494, 520220, 517971, 4392, 19045, 19045, 4223722070
463, 1083202, 5095, 521602, 519228, 3007, 17135, 17135, 3782814507
464, 1084837, 521720, 5834, 3855, 518830, 17299, 17299, 3034612060
468, 1084155, 6110, 521020, 518143, 4104, 17389, 17389, 4250012048
460, 1083650, 520350, 5532, 3473, 517759, 18268, 18268, 2415320080
459, 1081641, 519332, 5128, 2973, 517112, 18548, 18548, 1657654975
465, 1084375, 521216, 5629, 3594, 518958, 17489, 17489, 783479564
466, 1082689, 520024, 5392, 3355, 517734, 18092, 18092, 938754182
474, 1083755, 5505, 520974, 518197, 3361, 17859, 17859, 1413414721
471, 1080371, 6622, 517174, 514250, 4449, 18938, 18938, 212303539
467, 1084830, 519204, 6683, 4522, 516873, 18774, 18774, 678179722
472, 1083928, 521700, 4991, 2995, 519222, 17510, 17510, 2586065852
476, 1080038, 5987, 518466, 515299, 3892, 18197, 18197, 2530400835
470, 1080602, 518846, 5604, 3491, 516095, 18283, 18283, 1514732721
469, 1083778, 520581, 5545, 3443, 518457, 17876, 17876, 1602491216
478, 1087428, 4853, 524153, 521501, 2827, 17047, 17047, 279043212
475, 1085287, 522138, 5048, 3004, 519409, 17844, 17844, 1331386629
473, 1085548, 520344, 5520, 3447, 517757, 19240, 19240, 2587764287
477, 1082864, 520948, 5252, 3176, 517892, 17798, 17798, 271161008
483, 1080415, 4958, 519614, 517020, 2891, 17966, 17966, 3654028861
479, 1083290, 520833, 4918, 2878, 518555, 18053, 18053, 74696853
484, 1082710, 521087, 5241, 3190, 518254, 17469, 17469, 30539693
482, 1084138, 521098, 5212, 3198, 518306, 18162, 18162, 2291608114
488, 1083653, 4717, 521965, 519211, 2748, 17506, 17506, 120125443
485, 1083267, 5207, 521163, 518920, 3085, 17446, 17446, 871071870
487, 1085656, 4617, 523375, 520796, 2620, 17124, 17124, 1454501690
480, 1084657, 522529, 4776, 2706, 520522, 17062, 17062, 3587889554
481, 1086950, 522297, 5102, 3043, 520120, 18194, 18194, 2140993720
491, 1084293, 6378, 520755, 518121, 4269, 17385, 17385, 1233198731
489, 1082823, 5576, 519810, 517442, 3483, 18256, 18256, 1973228362
486, 1084014, 520262, 5345, 3288, 517629, 18745, 18745, 57574329
494, 1079769, 5475, 517655, 515217, 3298, 19062, 19062, 2404637042
490, 1079710, 518119, 5776, 3666, 515373, 18388, 18388, 985607242
493, 1081569, 519431, 5667, 3589, 516990, 17946, 17946, 1435350342
492, 1080157, 519048, 5221, 3114, 516382, 18196, 18196, 4103283957
497, 1085357, 5240, 522937, 519913, 3143, 17062, 17062, 622106961
503, 1083662, 5379, 521465, 517721, 3245, 17926, 17926, 1488153041
498, 1080377, 6253, 517936, 515160, 4062, 18483, 18483, 246062647
501, 1080531, 5293, 519098, 515804, 3278, 18529, 18529, 3857089581
496, 1084364, 521551, 5391, 3364, 518760, 17649, 17649, 915085313
504, 1084728, 6376, 519951, 517644, 4299, 18229, 18229, 2766094678
495, 1084031, 517874, 7370, 5261, 515684, 18921, 18921, 4274488991
502, 1082909, 520055, 5458, 3362, 517696, 18169, 18169, 3709788719
500, 1084510, 521783, 5230, 3252, 519421, 17412, 17412, 1262341168
506, 1082215, 8198, 516886, 514292, 6079, 18380, 18380, 2316155033
499, 1084231, 520212, 6056, 3962, 518103, 17949, 17949, 461933070
511, 1080201, 6046, 517442, 514825, 3850, 19019, 19019, 2356943910
505, 1081359, 519395, 5208, 3092, 516808, 18428, 18428, 3664874737
508, 1078388, 517083, 5790, 3559, 514382, 18787, 18787, 246632887
507, 1081851, 519245, 5402, 3238, 517074, 18446, 18446, 308296482
514, 1084512, 520642, 5913, 3790, 518267, 17950, 17950, 1017951931
515, 1083332, 521187, 5408, 3332, 518449, 17478, 17478, 2986425245
513, 1086719, 523008, 5138, 3091, 520150, 17666, 17666, 2492609910
509, 1082899, 521246, 5386, 3287, 518512, 17234, 17234, 2075245673
517, 1080128, 5212, 518447, 515621, 3114, 18867, 18867, 1646729267
510, 1084357, 521181, 5425, 3183, 518748, 17910, 17910, 1677986272
512, 1079626, 517134, 5788, 3607, 514731, 19183, 19183, 2037351968
519, 1081722, 6639, 518152, 515570, 4485, 18438, 18438, 4164096608
516, 1085616, 521831, 5632, 3620, 518891, 17821, 17821, 1554826662
521, 1079898, 5777, 518384, 515716, 3557, 18232, 18232, 3186047032
524, 1086148, 4948, 522876, 520122, 2948, 17627, 17627, 1445059558
525, 1084085, 521068, 5478, 3362, 518289, 17944, 17944, 1795611313
523, 1087274, 5693, 522357, 520111, 3719, 17697, 17697, 2277745522
518, 1085194, 522260, 5170, 2993, 520011, 17380, 17380, 2469253196
520, 1086811, 522368, 5595, 3429, 519799, 17810, 17810, 3199732394
528, 1081171, 5726, 519609, 516778, 3634, 17712, 17712, 338193805
526, 1081444, 5350, 519921, 517156, 3189, 17914, 17914, 1835016124
522, 1084293, 5631, 520816, 518610, 3446, 17895, 17895, 3901045246
527, 1079155, 6816, 516392, 513826, 4581, 18770, 18770, 3189915388
530, 1083455, 521505, 5372, 3284, 518334, 17480, 17480, 4025493767
531, 1085676, 521936, 5536, 3457, 519037, 17855, 17855, 4253320345
534, 1080895, 6334, 517962, 515401, 4196, 18501, 18501, 3769314831
532, 1084196, 521544, 4641, 2652, 519343, 18008, 18008, 3163883070
537, 1085190, 6198, 519951, 517324, 4039, 18839, 18839, 2075756907
533, 1084728, 521445, 5340, 3261, 519230, 17726, 17726, 4034786759
538, 1082004, 4926, 520094, 517378, 2940, 18333, 18333, 3877999095
535, 1078924, 517081, 5603, 3535, 514545, 19080, 19080, 4008744531
539, 1082592, 5124, 519513, 516903, 3036, 19008, 19008, 2301767180
536, 1084544, 520937, 5342, 3230, 518769, 18133, 18133, 4171262170
540, 1082671, 5575, 520289, 517889, 3464, 17727, 17727, 2305524075
529, 1080991, 519517, 5059, 2971, 517212, 18116, 18116, 4294876765
542, 1083783, 5544, 520509, 517709, 3407, 18307, 18307, 3572387731
544, 1080192, 6380, 517102, 514605, 4207, 18949, 18949, 3204589591
543, 1080285, 520077, 5140, 3069, 517719, 17140, 17140, 1763124969
545, 1078475, 5732, 517485, 514872, 3588, 18399, 18399, 1945403290
541, 1080165, 517549, 7013, 4851, 515052, 17850, 17850, 2516261501
546, 1078012, 517544, 5726, 3597, 514917, 18114, 18114, 331146209
548, 1084716, 5169, 522306, 519889, 3008, 17172, 17172, 1267883135
551, 1081342, 4967, 519552, 516925, 2928, 18485, 18485, 2546171145
547, 1087077, 522918, 5446, 3440, 520769, 17252, 17252, 2314324465
552, 1081029, 5744, 518293, 515867, 3565, 18780, 18780, 266314683
550, 1082402, 521245, 5376, 3289, 518110, 17191, 17191, 2299304665
549, 1085550, 520508, 5733, 3647, 518060, 18801, 18801, 2541180965
555, 1080675, 5492, 518023, 515736, 3414, 19005, 19005, 475965577
554, 1085053, 5289, 521642, 519561, 3279, 17641, 17641, 753599619
553, 1084859, 520711, 6246, 4161, 518255, 17743, 17743, 1244552159
557, 1080629, 519423, 5311, 3203, 516770, 17961, 17961, 403459644
559, 1087137, 5135, 522970, 520696, 3024, 17656, 17656, 1570874652
556, 1088135, 523483, 5024, 2919, 521089, 17810, 17810, 785489667
558, 1082189, 519146, 5887, 3774, 516946, 18218, 18218, 4193051403
561, 1079354, 5511, 518576, 516251, 3348, 17834, 17834, 1010789853
560, 1081499, 5336, 519073, 516760, 3190, 18570, 18570, 555952385
564, 1087209, 5053, 522866, 520305, 2979, 18003, 18003, 1482771659
562, 1085140, 6536, 521296, 518815, 4391, 17051, 17051, 2725249976
570, 1082776, 5267, 520404, 517501, 3186, 18209, 18209, 3167090897
567, 1079744, 6328, 516628, 514310, 4126, 19176, 19176, 2834386626
565, 1085572, 522399, 4520, 2522, 519695, 18218, 18218, 991740874
571, 1087502, 4700, 523336, 520680, 2656, 18065, 18065, 1856591223
568, 1086150, 523691, 4693, 2643, 520737, 17193, 17193, 2210232390
566, 1082663, 5336, 519321, 517004, 3304, 18849, 18849, 4252858955
573, 1085167, 5393, 521563, 519196, 3365, 17825, 17825, 1295377805
569, 1085157, 522007, 5042, 3024, 519656, 17714, 17714, 2883335782
563, 1085075, 520749, 5686, 3563, 518609, 18234, 18234, 4130907224
574, 1085623, 521544, 6264, 4215, 518326, 17637, 17637, 3046767917
575, 1083294, 5987, 519688, 517361, 3830, 18214, 18214, 3274346911
572, 1082701, 5614, 519922, 517515, 3472, 18089, 18089, 2196739955
577, 1082552, 5485, 519866, 517162, 3347, 18346, 18346, 4029718522
576, 1084072, 521169, 4924, 2783, 518410, 18393, 18393, 122864944
578, 1082765, 5494, 520115, 517783, 3409, 17982, 17982, 2362249246
579, 1081177, 5937, 518473, 516269, 3828, 18335, 18335, 2859677888
582, 1083829, 521246, 5306, 3302, 517955, 18010, 18010, 3424242023
585, 1085297, 5032, 521421, 519119, 3049, 18338, 18338, 1885275742
580, 1081308, 518953, 5885, 3737, 516653, 18040, 18040, 502439010
586, 1082801, 521000, 5535, 3336, 518452, 17239, 17239, 2953574053
590, 1083424, 5695, 520175, 517541, 3645, 18184, 18184, 412990368
583, 1081314, 519535, 5436, 3313, 517292, 17869, 17869, 2014533597
589, 1082710, 519734, 5893, 3793, 517164, 18063, 18063, 710257794
584, 1084008, 5044, 521488, 519390, 2954, 17566, 17566, 3912927221
593, 1085071, 4973, 522264, 519623, 2915, 17648, 17648, 1956097725
588, 1087172, 522177, 5254, 3120, 519891, 18365, 18365, 4103398272
591, 1080071, 519419, 5284, 3238, 516608, 17761, 17761, 3518095672
592, 1081769, 5131, 520109, 518000, 3051, 17739, 17739, 4182758491
587, 1083815, 518766, 6274, 4201, 516676, 18949, 18949, 2260386848
581, 1082628, 517585, 6506, 4466, 515457, 19307, 19307, 2858792129
596, 1081451, 5043, 519929, 517427, 2976, 18038, 18038, 3279417326
595, 1078838, 518102, 5788, 3680, 515138, 18065, 18065, 3968525030
599, 1080400, 5501, 519171, 516333, 3395, 18000, 18000, 1539116883
594, 1084162, 521347, 4887, 2828, 519000, 18050, 18050, 125703487
598, 1079833, 517552, 6014, 3863, 514512, 18946, 18946, 214728003
604, 1085531, 5295, 521715, 519289, 3290, 17971, 17971, 2057180749
597, 1081724, 519244, 5484, 3374, 517082, 18270, 18270, 2271625528
602, 1083371, 520536, 5256, 3253, 517676, 18325, 18325, 213532439
600, 1083325, 5235, 519971, 517855, 3210, 18527, 18527, 3307750071
606, 1079391, 5814, 517899, 514909, 3667, 18551, 18551, 142565265
609, 1081160, 4784, 520466, 517985, 2781, 17572, 17572, 2652876375
605, 1084107, 5985, 519462, 517273, 3849, 18769, 18769, 511626755
601, 1086430, 521275, 5822, 3699, 519036, 18299, 18299, 940986561
603, 1083438, 6251, 518514, 516320, 4049, 19152, 19152, 486218516
607, 1082046, 519142, 5544, 3351, 516639, 18685, 18685, 2021238677
610, 1083863, 5721, 520841, 518416, 3665, 17610, 17610, 1760013120
608, 1082678, 518786, 5912, 3772, 516596, 18806, 18806, 1515056747
612, 1085565, 521379, 5730, 3718, 519024, 17857, 17857, 191675608
615, 1082297, 5250, 520220, 517735, 3110, 17991, 17991, 2682487408
613, 1080304, 5096, 518305, 515996, 2989, 18959, 18959, 2961331232
614, 1086807, 523796, 4579, 2544, 521486, 17201, 17201, 683010576
611, 1083859, 4862, 521177, 519116, 2866, 17919, 17919, 3670739621
616, 1083118, 522132, 4397, 2371, 519704, 17257, 17257, 2115708456
619, 1079757, 6422, 516712, 513957, 4198, 19234, 19234, 4111527460
618, 1080390, 519513, 5570, 3541, 517184, 17291, 17291, 890084480
622, 1081682, 5170, 519343, 516747, 3090, 18666, 18666, 3314968956
626, 1086483, 5125, 523152, 520251, 3055, 17450, 17450, 1912943397
620, 1084317, 520617, 5931, 3919, 517476, 18187, 18187, 1076166494
617, 1084539, 6181, 5642, 3479, 4003, 532617, 532617, 4025009907
625, 1081477, 5355, 518186, 515805, 3163, 19484, 19484, 830567512
623, 1081528, 5247, 519414, 517164, 3185, 18259, 18259, 2613197048
621, 1081833, 5334, 520078, 517928, 3261, 17616, 17616, 764683147
624, 1082947, 5724, 520540, 518073, 3558, 17526, 17526, 2330809342
631, 1083332, 5244, 520881, 518242, 3167, 17899, 17899, 878564720
632, 1084946, 521170, 5738, 3715, 518401, 17961, 17961, 440264230
628, 1080861, 5864, 518915, 516678, 3840, 17782, 17782, 365650599
630, 1085622, 522053, 5311, 3220, 519576, 17731, 17731, 1414850373
634, 1082031, 5216, 520884, 518165, 3098, 17334, 17334, 3367288220
629, 1086791, 521312, 5568, 3592, 519065, 18627, 18627, 3773401471
627, 1080443, 518781, 6173, 4050, 516303, 17568, 17568, 3146309382
637, 1084645, 5397, 520858, 518297, 3377, 18358, 18358, 592933820
636, 1082232, 518916, 5933, 3795, 516350, 18619, 18619, 173505303
639, 1084104, 5453, 520521, 518249, 3403, 18239, 18239, 1153088459
641, 1081972, 7061, 516871, 514681, 4871, 19244, 19244, 193366167
640, 1084328, 5904, 520251, 517774, 3683, 18358, 18358, 2497889363
633, 1080145, 518429, 5332, 3193, 516077, 18557, 18557, 1357563985
635, 1086430, 522594, 5503, 3370, 520539, 17212, 17212, 1934454834
643, 1082563, 520325, 4757, 2737, 517886, 18429, 18429, 67785074
645, 1083953, 4767, 521297, 519020, 2695, 18087, 18087, 3098938957
638, 1088075, 523906, 5361, 3294, 521310, 17102, 17102, 3547989539
642, 1083791, 521030, 4881, 2786, 518930, 18082, 18082, 1163734874
644, 1081998, 5784, 518136, 516062, 3666, 19175, 19175, 4040768501
648, 1079775, 5305, 518610, 516402, 3170, 18144, 18144, 3163449337
649, 1081577, 518537, 5964, 3791, 515785, 18750, 18750, 2740797466
646, 1087904, 523272, 4759, 2849, 521274, 17875, 17875, 3050965865
650, 1083917, 521954, 5062, 2985, 519552, 17182, 17182, 4147890726
652, 1086015, 522364, 5277, 3224, 519692, 17729, 17729, 470742171
647, 1083115, 519905, 5923, 3779, 517652, 17928, 17928, 2863285140
657, 1083501, 5640, 521062, 518218, 3537, 17522, 17522, 4113319133
654, 1083583, 521012, 4995, 3000, 518680, 17948, 17948, 345663929
658, 1086464, 4381, 524332, 522012, 2365, 16687, 16687, 120259084
651, 1084434, 520692, 5800, 3648, 518648, 17823, 17823, 2831447011
653, 1083113, 521304, 4827, 2787, 518773, 17711, 17711, 1472389117
655, 1084799, 6849, 519538, 517403, 4645, 18182, 18182, 1457297982
660, 1080623, 5359, 519100, 516655, 3325, 18092, 18092, 204185708
662, 1084364, 5830, 519888, 517475, 3697, 18737, 18737, 20682626
661, 1079928, 519166, 5039, 3011, 516438, 18137, 18137, 3408455223
666, 1081005, 4792, 519742, 516467, 2640, 18682, 18682, 3318023806
663, 1084699, 6190, 520367, 518039, 4077, 18013, 18013, 336346940
656, 1083818, 520493, 5248, 3162, 518433, 18241, 18241, 3407024664
659, 1084688, 519811, 6184, 4077, 517544, 18536, 18536, 1666509833
667, 1085211, 5274, 521675, 519415, 3237, 17805, 17805, 2889873847
665, 1086504, 521807, 5808, 3767, 519288, 17917, 17917, 1189151104
664, 1082073, 6626, 517597, 515354, 4502, 18997, 18997, 574317439
669, 1079677, 5030, 518813, 516281, 2915, 18319, 18319, 3294692082
672, 1086444, 4886, 522989, 520716, 2881, 17486, 17486, 3746757158
670, 1083929, 5591, 520261, 518069, 3478, 18265, 18265, 2382314898
671, 1085525, 5824, 521368, 518998, 3745, 17795, 17795, 2853848996
676, 1083412, 4829, 520954, 518557, 2736, 18168, 18168, 3068921421
668, 1081990, 520928, 4640, 2697, 518231, 17747, 17747, 2348393669
673, 1085257, 523237, 4567, 2494, 520425, 17267, 17267, 2996905647
678, 1082390, 520032, 5463, 3405, 517692, 17899, 17899, 3461825788
674, 1083326, 519686, 5736, 3604, 517392, 18454, 18454, 3194005687
679, 1084376, 521711, 4923, 2974, 519268, 17750, 17750, 1052415009
675, 1084405, 519806, 5059, 2987, 517639, 19457, 19457, 3741401043
677, 1081375, 518409, 5414, 3283, 516219, 19025, 19025, 4223010374
683, 1087818, 5826, 522952, 520474, 3830, 17368, 17368, 3354248734
686, 1082980, 5498, 519705, 517225, 3342, 18605, 18605, 1955688736
681, 1082398, 5799, 519730, 517395, 3682, 17896, 17896, 974644847
680, 1084438, 521048, 5618, 3489, 518601, 17841, 17841, 2531585205
682, 1083368, 520251, 5558, 3452, 517905, 18101, 18101, 1330789020
685, 1086162, 5606, 521797, 519655, 3426, 17839, 17839, 2160365350
687, 1084212, 6954, 518467, 515819, 4806, 19083, 19083, 4006028663
688, 1082154, 4932, 520193, 517838, 2825, 18183, 18183, 1196503354
691, 1082518, 6056, 518439, 516115, 3930, 18989, 18989, 1978283259
693, 1083768, 5443, 521199, 518387, 3355, 17692, 17692, 2528944503
689, 1082812, 519929, 5567, 3450, 517546, 18160, 18160, 3641113516
684, 1080520, 517906, 6515, 4348, 515611, 18070, 18070, 2867863444
690, 1084887, 521742, 5253, 3234, 518992, 17833, 17833, 2948231338
697, 1082543, 5088, 520413, 517693, 3083, 18133, 18133, 4261893201
698, 1084202, 5184, 521283, 518299, 3058, 18189, 18189, 2968111649
699, 1083026, 4937, 520398, 517990, 2911, 18395, 18395, 4234430845
692, 1085797, 522124, 4797, 2830, 520000, 18023, 18023, 3471652834
694, 1080656, 519597, 4964, 2873, 516684, 18269, 18269, 250969209
695, 1082240, 519344, 5590, 3408, 516938, 18480, 18480, 3487555440
701, 1082497, 5507, 519379, 517080, 3397, 18567, 18567, 4206298243
705, 1081970, 4913, 521369, 518180, 2908, 17300, 17300, 3825304721
702, 1082568, 5323, 520155, 517829, 3299, 17981, 17981, 3496508593
700, 1082914, 520247, 5511, 3436, 517344, 18188, 18188, 805980448
696, 1085129, 522157, 5013, 2989, 519876, 17547, 17547, 1479463239
704, 1081170, 519699, 5390, 3213, 517046, 17911, 17911, 1495539671
706, 1080786, 5874, 517922, 515326, 3700, 18982, 18982, 2228213815
703, 1080634, 518600, 5136, 3005, 515929, 18982, 18982, 1310079331
708, 1086942, 5099, 523658, 521339, 3138, 16854, 16854, 3277996603
707, 1080423, 6017, 516556, 514220, 3976, 19827, 19827, 2966415076
712, 1082953, 520728, 5263, 3168, 518134, 17830, 17830, 1016220976
716, 1085018, 4830, 522643, 519775, 2846, 17462, 17462, 774689241
710, 1083307, 519331, 5494, 3451, 516967, 19032, 19032, 3929093763
709, 1083864, 5543, 519540, 517338, 3463, 18990, 18990, 1975851640
717, 1080471, 6368, 515596, 513066, 4085, 20678, 20678, 4239098467
714, 1081169, 5813, 518228, 516035, 3729, 18682, 18682, 336606206
715, 1077438, 516952, 5411, 3290, 514253, 18766, 18766, 3398820974
713, 1081082, 5616, 519316, 517163, 3513, 17737, 17737, 27567693
718, 1085468, 5186, 522100, 519747, 3121, 17657, 17657, 1013041867
719, 1086595, 5176, 522925, 520760, 3294, 17220, 17220, 3871543340
711, 1083454, 519224, 6219, 4102, 516913, 18498, 18498, 546093846
723, 1082980, 6236, 519005, 516602, 4123, 18507, 18507, 1826386365
720, 1080277, 518082, 6239, 4195, 515679, 18041, 18041, 2156598462
724, 1081803, 4938, 520703, 518376, 2858, 17464, 17464, 2150149607
725, 1083177, 4897, 521670, 519100, 2836, 17337, 17337, 819895236
727, 1084118, 6016, 519401, 516786, 3851, 19032, 19032, 436331004
721, 1084355, 521437, 5003, 2930, 518835, 18075, 18075, 302654884
733, 1081798, 5707, 519318, 516599, 3656, 18259, 18259, 2548925618
730, 1082491, 5190, 519676, 517355, 3132, 18569, 18569, 1131397498
722, 1078438, 514428, 8095, 5933, 512260, 18861, 18861, 4097330519
726, 1083826, 520262, 6171, 4014, 517993, 17693, 17693, 1049447330
732, 1081828, 4845, 520195, 517975, 2771, 18021, 18021, 2845505146
731, 1082386, 5756, 519387, 517112, 3641, 18245, 18245, 1338560435
729, 1083150, 6219, 519459, 517304, 4036, 18066, 18066, 1449737707
728, 1079820, 517748, 6196, 4077, 515647, 18076, 18076, 1173856693
736, 1083228, 4722, 521435, 518951, 2660, 17730, 17730, 2223719014
734, 1087692, 523179, 5260, 3210, 520719, 17662, 17662, 533848882
737, 1082922, 5782, 519461, 517036, 3629, 18507, 18507, 4204296752
735, 1084060, 520532, 6046, 3998, 517442, 18021, 18021, 1455250757
740, 1082214, 520505, 5529, 3451, 517217, 17756, 17756, 3372573979
739, 1085902, 4947, 523017, 520432, 2944, 17281, 17281, 1925010553
745, 1084482, 5234, 521129, 518784, 3175, 18080, 18080, 1623130813
741, 1078146, 518743, 4663, 2658, 516390, 17846, 17846, 3813247088
746, 1083162, 5768, 519702, 517014, 3730, 18474, 18474, 3834294753
743, 1083284, 520570, 5302, 3180, 518188, 18022, 18022, 1682357943
747, 1083284, 5151, 521571, 519219, 3087, 17128, 17128, 2510206875
742, 1084789, 520570, 5622, 3562, 518085, 18475, 18475, 2231087477
738, 1079834, 517240, 6531, 4450, 514621, 18496, 18496, 3226402193
744, 1081032, 518955, 5338, 3184, 516609, 18473, 18473, 3195023814
751, 1080080, 5594, 518750, 515861, 3487, 18194, 18194, 3887426932
748, 1085522, 521959, 5395, 3257, 519715, 17598, 17598, 2614156848
749, 1082080, 5233, 519910, 517707, 3108, 18061, 18061, 753092663
752, 1082438, 520104, 5495, 3320, 516777, 18371, 18371, 1133613379
750, 1083754, 5733, 520127, 517955, 3667, 18136, 18136, 2070789484
755, 1084325, 521536, 4926, 2904, 518999, 17980, 17980, 2262647547
753, 1080961, 518344, 5812, 3727, 515874, 18602, 18602, 896178253
757, 1081859, 6262, 519016, 516366, 4147, 18034, 18034, 1433631918
759, 1082666, 5738, 519887, 517110, 3683, 18124, 18124, 3934774899
