sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
382, 1078830, 4801, 517871, 516239, 4039, 17940, 17940, 950577251
381, 1080370, 4433, 518217, 517117, 3635, 18484, 18484, 3567599145
378, 1084855, 3674, 522347, 521343, 3015, 17238, 17238, 3867579658
375, 1080054, 519345, 3953, 3257, 518359, 17570, 17570, 1974822853
376, 1077091, 516827, 4519, 3731, 515926, 18044, 18044, 150539120
385, 1077916, 3703, 518101, 516836, 2986, 18145, 18145, 3046482375
377, 1081781, 519655, 4078, 3352, 518644, 18026, 18026, 778030395
384, 1080371, 3301, 520020, 519071, 2573, 17703, 17703, 3496497489
387, 1077081, 4354, 516528, 515571, 3624, 18502, 18502, 3968271029
386, 1083773, 4061, 521170, 520261, 3325, 17478, 17478, 1943161494
383, 1082254, 518407, 5096, 4288, 517039, 18712, 18712, 1863620279
390, 1083747, 4397, 520950, 519478, 3704, 17609, 17609, 688788881
388, 1082659, 519836, 4869, 4106, 518362, 17743, 17743, 3236990111
379, 1082466, 520538, 3877, 3100, 519677, 17637, 17637, 3786853816
389, 1079282, 518519, 4132, 3332, 517409, 17945, 17945, 278424076
395, 1081094, 3960, 517710, 516354, 3202, 19934, 19934, 2838341744
396, 1084949, 4097, 521537, 520251, 3380, 17842, 17842, 1038178721
393, 1078512, 517995, 3686, 2925, 516922, 18492, 18492, 305726542
392, 1078853, 518059, 3667, 2928, 517239, 18480, 18480, 1021456412
398, 1080142, 519636, 4095, 3374, 517931, 17553, 17553, 3008104753
394, 1082879, 518852, 5624, 4887, 517920, 17798, 17798, 1895301333
399, 1078353, 3788, 517832, 516830, 3003, 18450, 18450, 1345710138
401, 1078944, 3636, 518367, 516793, 2920, 18614, 18614, 2486053537
391, 1080075, 518400, 4477, 3637, 517145, 18208, 18208, 2772538933
400, 1081003, 519358, 4465, 3701, 517907, 17786, 17786, 3597688488
397, 1080876, 519110, 4281, 3463, 518056, 17983, 17983, 1655367923
406, 1077944, 5640, 515466, 514112, 4876, 18925, 18925, 2309346075
405, 1077564, 517584, 4298, 3562, 516064, 18028, 18028, 3885863642
404, 1077650, 4023, 516690, 515789, 3252, 18948, 18948, 1094234515
413, 1078114, 4210, 517948, 516405, 3445, 18053, 18053, 1385017223
402, 1083044, 521098, 3666, 2908, 520346, 17513, 17513, 1434569241
408, 1081158, 4073, 520037, 518889, 3357, 17401, 17401, 3445725937
415, 1080830, 3556, 519983, 518843, 2744, 17852, 17852, 304752559
412, 1079890, 4635, 518530, 517241, 3930, 17777, 17777, 315586463
414, 1082109, 4262, 520421, 519431, 3565, 17215, 17215, 2444886267
403, 1079466, 517878, 4492, 3699, 517039, 18179, 18179, 347225744
418, 1077618, 3091, 520367, 517877, 2437, 16923, 16923, 2595814187
411, 1077425, 4536, 516387, 515308, 3752, 18721, 18721, 3730449830
417, 1077124, 516917, 4563, 3806, 514934, 18452, 18452, 383374489
409, 1080043, 516852, 5704, 4875, 516002, 18305, 18305, 2267767200
410, 1081615, 519268, 3746, 2989, 518496, 18558, 18558, 2344758335
407, 1081396, 518982, 4516, 3771, 518151, 17988, 17988, 2251732063
419, 1079652, 3738, 519401, 518309, 2988, 17608, 17608, 3061026024
420, 1080366, 3879, 519318, 518286, 3143, 17870, 17870, 814891317
416, 1081988, 521334, 3713, 2975, 520606, 16680, 16680, 3104291108
422, 1080573, 520299, 3784, 3046, 518642, 17401, 17401, 2186729511
427, 1076390, 4217, 517131, 515580, 3442, 18010, 18010, 2337890788
424, 1077089, 4387, 517325, 516415, 3646, 17658, 17658, 3391171253
425, 1079376, 4078, 518755, 517707, 3342, 17747, 17747, 2790418304
421, 1083275, 520277, 4756, 3961, 518811, 17735, 17735, 514615398
423, 1076334, 4562, 515752, 514794, 3756, 18735, 18735, 2243558789
431, 1079815, 521574, 3044, 2319, 519708, 16585, 16585, 665416176
433, 1075399, 4962, 514740, 513397, 4174, 19063, 19063, 3711467222
426, 1080464, 518150, 4266, 3543, 516383, 19061, 19061, 1107944098
429, 1079562, 518826, 3865, 3112, 517733, 18013, 18013, 2626544000
432, 1081716, 519947, 4493, 3747, 519029, 17250, 17250, 2233912846
430, 1076083, 517152, 3840, 3102, 516291, 17849, 17849, 2251214082
428, 1081772, 520460, 3888, 3137, 519027, 17630, 17630, 1281716533
437, 1079984, 519295, 4177, 3394, 517840, 17639, 17639, 1568114141
434, 1080928, 4637, 518514, 517581, 3838, 18179, 18179, 1137728208
435, 1082622, 3961, 520511, 519704, 3286, 17580, 17580, 354497831
436, 1080569, 4157, 519234, 518434, 3404, 17670, 17670, 846756894
439, 1079922, 4046, 519529, 518134, 3295, 17459, 17459, 289224665
440, 1077798, 4752, 516653, 515816, 4003, 18287, 18287, 1188324253
446, 1077540, 4041, 517838, 516860, 3247, 17777, 17777, 244946089
441, 1078606, 4146, 517627, 516672, 3399, 18381, 18381, 3414961249
445, 1078877, 4362, 518108, 517039, 3612, 17878, 17878, 2590697029
442, 1077373, 5181, 515359, 514534, 4355, 18972, 18972, 2164631642
438, 1080957, 519764, 3835, 3083, 518909, 17683, 17683, 1969526843
444, 1079731, 520259, 3456, 2734, 518994, 17144, 17144, 2607813082
447, 1081806, 4114, 518762, 517510, 3384, 19018, 19018, 3775033894
443, 1079870, 516655, 5971, 5197, 515641, 18203, 18203, 1958925299
453, 1082945, 4189, 521431, 519478, 3381, 17233, 17233, 288085900
450, 1077546, 5250, 516476, 515220, 4496, 18052, 18052, 711141008
449, 1079761, 517726, 4930, 4170, 516559, 18188, 18188, 2692469112
448, 1078022, 517297, 3940, 3224, 516279, 18641, 18641, 412067851
454, 1077098, 4490, 516132, 515012, 3684, 18890, 18890, 1355702402
457, 1079336, 4249, 518599, 517022, 3402, 18032, 18032, 1272265991
451, 1083154, 520662, 3843, 3125, 519934, 17795, 17795, 4027006595
452, 1083573, 521926, 3116, 2423, 520858, 17625, 17625, 2782479770
462, 1077285, 4309, 517216, 515360, 3526, 18437, 18437, 2308903818
458, 1077309, 3790, 517128, 515999, 3064, 18664, 18664, 661401687
455, 1080267, 4157, 519442, 518253, 3455, 17480, 17480, 1886065890
456, 1084119, 4615, 520697, 519807, 3768, 17616, 17616, 3530768077
461, 1084197, 5177, 518897, 517960, 4371, 18896, 18896, 4223722070
463, 1080235, 3732, 520295, 519210, 2996, 17001, 17001, 3782814507
464, 1081911, 520374, 4536, 3842, 518813, 17173, 17173, 3034612060
468, 1081059, 4769, 519621, 518123, 4088, 17229, 17229, 4250012048
460, 1080601, 519009, 4133, 3456, 517751, 18126, 18126, 2415320080
459, 1078415, 517957, 3674, 2958, 517100, 18363, 18363, 1657654975
465, 1081383, 519857, 4314, 3585, 518945, 17341, 17341, 783479564
466, 1079606, 518600, 4078, 3342, 517722, 17932, 17932, 938754182
474, 1080731, 4123, 519649, 518177, 3350, 17716, 17716, 1413414721
471, 1077258, 5247, 515795, 514234, 4430, 18776, 18776, 212303539
467, 1081689, 517767, 5304, 4512, 516858, 18624, 18624, 678179722
472, 1080951, 520360, 3702, 2977, 519208, 17352, 17352, 2586065852
476, 1076916, 4614, 517087, 515285, 3880, 18025, 18025, 2530400835
470, 1077613, 517507, 4279, 3474, 516077, 18138, 18138, 1514732721
469, 1080750, 519259, 4179, 3430, 518446, 17718, 17718, 1602491216
478, 1084408, 3520, 522787, 521487, 2820, 16897, 16897, 279043212
475, 1082333, 520811, 3743, 2982, 519393, 17702, 17702, 1331386629
473, 1082506, 518981, 4217, 3432, 517744, 19066, 19066, 2587764287
477, 1079831, 519550, 3976, 3165, 517872, 17634, 17634, 271161008
483, 1077373, 3615, 518229, 517006, 2879, 17822, 17822, 3654028861
479, 1080298, 519513, 3566, 2868, 518543, 17904, 17904, 74696853
484, 1079725, 519766, 3914, 3174, 518245, 17313, 17313, 30539693
482, 1081203, 519760, 3907, 3183, 518291, 18031, 18031, 2291608114
488, 1080729, 3445, 520626, 519197, 2737, 17362, 17362, 120125443
485, 1080236, 3865, 519812, 518899, 3068, 17296, 17296, 871071870
487, 1082632, 3283, 522014, 520778, 2607, 16975, 16975, 1454501690
480, 1081724, 521265, 3431, 2692, 520510, 16913, 16913, 3587889554
481, 1084034, 521025, 3768, 3023, 520110, 18054, 18054, 2140993720
491, 1081333, 5072, 519436, 518115, 4254, 17228, 17228, 1233198731
489, 1079776, 4199, 518468, 517430, 3461, 18109, 18109, 1973228362
486, 1081020, 518970, 3979, 3271, 517620, 18590, 18590, 57574329
494, 1076707, 4097, 516270, 515207, 3275, 18929, 18929, 2404637042
490, 1076656, 516703, 4487, 3656, 515364, 18223, 18223, 985607242
493, 1078507, 518067, 4294, 3574, 516972, 17800, 17800, 1435350342
492, 1077068, 517671, 3854, 3094, 516363, 18043, 18043, 4103283957
497, 1082256, 3909, 521504, 519890, 3125, 16914, 16914, 622106961
503, 1080572, 3959, 520123, 517708, 3224, 17779, 17779, 1488153041
498, 1077290, 4851, 516594, 515139, 4052, 18327, 18327, 246062647
501, 1077441, 3986, 517705, 515789, 3269, 18346, 18346, 3857089581
496, 1081388, 520165, 4064, 3356, 518743, 17530, 17530, 915085313
504, 1081778, 5032, 518642, 517627, 4283, 18097, 18097, 2766094678
495, 1080956, 516480, 6006, 5236, 515668, 18783, 18783, 4274488991
502, 1079917, 518764, 4087, 3350, 517684, 18016, 18016, 3709788719
500, 1081526, 520382, 3927, 3244, 519409, 17282, 17282, 1262341168
506, 1079128, 6849, 515495, 514279, 6061, 18222, 18222, 2316155033
499, 1081247, 518908, 4694, 3945, 518096, 17802, 17802, 461933070
511, 1077081, 4646, 516078, 514813, 3826, 18859, 18859, 2356943910
505, 1078288, 518031, 3828, 3082, 516793, 18277, 18277, 3664874737
508, 1075205, 515668, 4361, 3548, 514368, 18630, 18630, 246632887
507, 1078760, 517946, 3952, 3219, 517067, 18288, 18288, 308296482
514, 1081434, 519286, 4521, 3782, 518253, 17796, 17796, 1017951931
515, 1080312, 519831, 4081, 3320, 518442, 17319, 17319, 2986425245
513, 1083858, 521724, 3819, 3085, 520140, 17545, 17545, 2492609910
509, 1079866, 519936, 4018, 3275, 518499, 17069, 17069, 2075245673
517, 1077058, 3877, 517061, 515611, 3099, 18705, 18705, 1646729267
510, 1081212, 519817, 3984, 3173, 518736, 17751, 17751, 1677986272
512, 1076499, 515762, 4400, 3593, 514708, 19018, 19018, 2037351968
519, 1078655, 5306, 516806, 515551, 4460, 18266, 18266, 4164096608
516, 1082566, 520453, 4309, 3611, 518877, 17658, 17658, 1554826662
521, 1076706, 4346, 516990, 515706, 3538, 18063, 18063, 3186047032
524, 1083178, 3656, 521572, 520106, 2932, 17456, 17456, 1445059558
525, 1081067, 519721, 4110, 3349, 518279, 17804, 17804, 1795611313
523, 1084294, 4413, 521010, 520102, 3709, 17530, 17530, 2277745522
518, 1082087, 520932, 3734, 2974, 520003, 17222, 17222, 2469253196
520, 1083767, 521056, 4218, 3420, 519789, 17642, 17642, 3199732394
528, 1078062, 4366, 518164, 516763, 3623, 17573, 17573, 338193805
526, 1078325, 3944, 518540, 517145, 3174, 17761, 17761, 1835016124
522, 1081160, 4214, 519416, 518600, 3428, 17751, 17751, 3901045246
527, 1075961, 5376, 515014, 513811, 4556, 18602, 18602, 3189915388
530, 1080317, 520078, 3988, 3271, 518320, 17330, 17330, 4025493767
531, 1082529, 520528, 4169, 3444, 519024, 17682, 17682, 4253320345
534, 1077876, 4951, 516637, 515387, 4185, 18358, 18358, 3769314831
532, 1081209, 520211, 3347, 2639, 519324, 17844, 17844, 3163883070
537, 1082142, 4825, 518642, 517305, 4022, 18674, 18674, 2075756907
533, 1081751, 520129, 3968, 3247, 519215, 17596, 17596, 4034786759
538, 1079004, 3629, 518713, 517360, 2928, 18187, 18187, 3877999095
535, 1075834, 515687, 4242, 3520, 514531, 18927, 18927, 4008744531
539, 1079499, 3760, 518076, 516883, 3024, 18878, 18878, 2301767180
536, 1081580, 519650, 3998, 3214, 518750, 17984, 17984, 4171262170
540, 1079650, 4193, 518952, 517871, 3440, 17597, 17597, 2305524075
529, 1077879, 518080, 3707, 2955, 517195, 17971, 17971, 4294876765
542, 1080740, 4223, 519129, 517695, 3389, 18152, 18152, 3572387731
544, 1077048, 4977, 515689, 514593, 4191, 18799, 18799, 3204589591
543, 1077107, 518609, 3805, 3053, 517700, 16970, 16970, 1763124969
545, 1075369, 4348, 516066, 514858, 3579, 18259, 18259, 1945403290
541, 1076983, 516067, 5653, 4837, 515034, 17696, 17696, 2516261501
546, 1074892, 516164, 4359, 3578, 514897, 17947, 17947, 331146209
548, 1081591, 3769, 520932, 519872, 2992, 17013, 17013, 1267883135
551, 1078283, 3640, 518139, 516914, 2914, 18338, 18338, 2546171145
547, 1084082, 521506, 4132, 3426, 520760, 17129, 17129, 2314324465
552, 1077899, 4342, 516902, 515854, 3553, 18624, 18624, 266314683
550, 1079343, 519861, 4060, 3280, 518094, 17024, 17024, 2299304665
549, 1082465, 519145, 4349, 3630, 518043, 18649, 18649, 2541180965
555, 1077616, 4103, 516670, 515723, 3400, 18860, 18860, 475965577
554, 1082169, 3949, 520385, 519552, 3267, 17508, 17508, 753599619
553, 1081683, 519272, 4879, 4144, 518240, 17574, 17574, 1244552159
557, 1077496, 518032, 3924, 3188, 516760, 17796, 17796, 403459644
559, 1084159, 3780, 521634, 520684, 3015, 17523, 17523, 1570874652
556, 1085063, 522148, 3629, 2909, 521067, 17655, 17655, 785489667
558, 1079217, 517820, 4548, 3758, 516935, 18078, 18078, 4193051403
561, 1076218, 4104, 517147, 516240, 3333, 17697, 17697, 1010789853
560, 1078357, 3931, 517656, 516740, 3174, 18428, 18428, 555952385
564, 1084221, 3711, 521521, 520284, 2967, 17869, 17869, 1482771659
562, 1082128, 5241, 519890, 518798, 4381, 16909, 16909, 2725249976
570, 1079739, 3928, 519038, 517487, 3172, 18057, 18057, 3167090897
567, 1076574, 4917, 515222, 514299, 4108, 19014, 19014, 2834386626
565, 1082480, 521012, 3188, 2504, 519672, 18052, 18052, 991740874
571, 1084520, 3367, 522011, 520670, 2646, 17913, 17913, 1856591223
568, 1083181, 522360, 3386, 2628, 520729, 17039, 17039, 2210232390
566, 1079605, 4003, 517917, 516986, 3293, 18703, 18703, 4252858955
573, 1082211, 4071, 520259, 519185, 3356, 17670, 17670, 1295377805
569, 1082166, 520657, 3744, 3007, 519642, 17558, 17558, 2883335782
563, 1081987, 519379, 4300, 3548, 518596, 18082, 18082, 4130907224
574, 1082722, 520232, 4949, 4201, 518318, 17511, 17511, 3046767917
575, 1080203, 4585, 518310, 517348, 3816, 18072, 18072, 3274346911
572, 1079647, 4244, 518517, 517500, 3458, 17964, 17964, 2196739955
577, 1079494, 4116, 518514, 517151, 3329, 18192, 18192, 4029718522
576, 1080957, 519810, 3502, 2766, 518397, 18241, 18241, 122864944
578, 1079682, 4172, 518686, 517757, 3401, 17833, 17833, 2362249246
579, 1078114, 4597, 517097, 516257, 3821, 18171, 18171, 2859677888
582, 1080842, 519855, 4009, 3286, 517942, 17875, 17875, 3424242023
585, 1082370, 3749, 520085, 519105, 3037, 18197, 18197, 1885275742
580, 1078308, 517658, 4521, 3722, 516643, 17882, 17882, 502439010
586, 1079719, 519654, 4088, 3323, 518436, 17109, 17109, 2953574053
590, 1080478, 4419, 518833, 517526, 3636, 18032, 18032, 412990368
583, 1078265, 518164, 4075, 3306, 517284, 17718, 17718, 2014533597
589, 1079651, 518411, 4513, 3780, 517157, 17895, 17895, 710257794
584, 1080922, 3668, 520098, 519379, 2941, 17418, 17418, 3912927221
593, 1081916, 3601, 520822, 519605, 2902, 17493, 17493, 1956097725
588, 1084122, 520840, 3886, 3107, 519879, 18205, 18205, 4103398272
591, 1077016, 518014, 3965, 3225, 516598, 17607, 17607, 3518095672
592, 1078737, 3779, 518802, 517984, 3032, 17570, 17570, 4182758491
587, 1080797, 517406, 4942, 4192, 516657, 18800, 18800, 2260386848
581, 1079532, 516220, 5157, 4451, 515438, 19133, 19133, 2858792129
596, 1078447, 3738, 518549, 517408, 2962, 17895, 17895, 3279417326
595, 1075713, 516696, 4422, 3656, 515125, 17907, 17907, 3968525030
599, 1077354, 4122, 517772, 516323, 3379, 17879, 17879, 1539116883
594, 1081162, 520000, 3518, 2814, 518978, 17926, 17926, 125703487
598, 1076730, 516199, 4613, 3848, 514498, 18786, 18786, 214728003
604, 1082418, 3972, 520267, 519274, 3273, 17816, 17816, 2057180749
597, 1078590, 517856, 4097, 3355, 517066, 18108, 18108, 2271625528
602, 1080355, 519124, 3999, 3247, 517657, 18164, 18164, 213532439
600, 1080376, 3924, 518670, 517844, 3190, 18374, 18374, 3307750071
606, 1076211, 4455, 516430, 514894, 3652, 18390, 18390, 142565265
609, 1078154, 3460, 519083, 517973, 2768, 17435, 17435, 2652876375
605, 1081010, 4586, 518110, 517256, 3838, 18610, 18610, 511626755
601, 1083459, 519924, 4520, 3687, 519022, 18153, 18153, 940986561
603, 1080356, 4862, 517151, 516306, 4039, 18999, 18999, 486218516
607, 1078902, 517774, 4137, 3338, 516627, 18513, 18513, 2021238677
610, 1080735, 4367, 519406, 518404, 3642, 17458, 17458, 1760013120
608, 1079744, 517457, 4576, 3755, 516590, 18683, 18683, 1515056747
612, 1082557, 520034, 4411, 3702, 519008, 17701, 17701, 191675608
615, 1079205, 3875, 518827, 517717, 3102, 17842, 17842, 2682487408
613, 1077169, 3680, 516920, 515985, 2982, 18801, 18801, 2961331232
614, 1083818, 522452, 3270, 2528, 521476, 17046, 17046, 683010576
611, 1080965, 3583, 519862, 519105, 2855, 17780, 17780, 3670739621
616, 1080138, 520823, 3042, 2362, 519695, 17108, 17108, 2115708456
619, 1076541, 5025, 515267, 513938, 4185, 19063, 19063, 4111527460
618, 1077398, 518193, 4221, 3530, 517170, 17142, 17142, 890084480
622, 1078654, 3851, 518027, 516732, 3086, 18479, 18479, 3314968956
626, 1083506, 3778, 521836, 520237, 3047, 17304, 17304, 1912943397
620, 1081282, 519247, 4576, 3906, 517467, 18043, 18043, 1076166494
617, 1081489, 4788, 4327, 3469, 3983, 532461, 532461, 4025009907
625, 1078288, 3895, 516774, 515798, 3151, 19335, 19335, 830567512
623, 1078542, 3928, 518081, 517149, 3176, 18104, 18104, 2613197048
621, 1078765, 3959, 518697, 517905, 3244, 17480, 17480, 764683147
624, 1079940, 4386, 519200, 518066, 3550, 17369, 17369, 2330809342
631, 1080273, 3926, 519521, 518223, 3149, 17727, 17727, 878564720
632, 1082051, 519881, 4452, 3699, 518383, 17818, 17818, 440264230
628, 1077873, 4556, 517552, 516664, 3825, 17638, 17638, 365650599
630, 1082602, 520723, 3941, 3207, 519567, 17582, 17582, 1414850373
634, 1078975, 3785, 519568, 518154, 3076, 17196, 17196, 3367288220
629, 1083909, 520006, 4281, 3584, 519050, 18494, 18494, 3773401471
627, 1077306, 517333, 4830, 4034, 516285, 17412, 17412, 3146309382
637, 1081588, 4083, 519460, 518273, 3362, 18205, 18205, 592933820
636, 1079307, 517639, 4561, 3782, 516335, 18495, 18495, 173505303
639, 1081114, 4135, 519180, 518238, 3389, 18086, 18086, 1153088459
641, 1078797, 5607, 515502, 514662, 4854, 19086, 19086, 193366167
640, 1081287, 4498, 518927, 517764, 3658, 18220, 18220, 2497889363
633, 1077007, 517000, 3972, 3174, 516055, 18403, 18403, 1357563985
635, 1083479, 521315, 4151, 3355, 520526, 17066, 17066, 1934454834
643, 1079572, 518988, 3426, 2729, 517871, 18279, 18279, 67785074
645, 1080845, 3407, 519878, 519010, 2680, 17935, 17935, 3098938957
638, 1085061, 522545, 4032, 3282, 521292, 16955, 16955, 3547989539
642, 1080827, 519708, 3526, 2772, 518915, 17953, 17953, 1163734874
644, 1079014, 4414, 516835, 516051, 3648, 19033, 19033, 4040768501
648, 1076634, 3894, 517217, 516385, 3144, 17997, 17997, 3163449337
649, 1078567, 517194, 4594, 3775, 515774, 18615, 18615, 2740797466
646, 1085042, 521960, 3492, 2836, 521270, 17742, 17742, 3050965865
650, 1080879, 520555, 3735, 2977, 519540, 17036, 17036, 4147890726
652, 1083112, 521060, 3967, 3214, 519677, 17597, 17597, 470742171
647, 1080077, 518511, 4549, 3753, 517642, 17811, 17811, 2863285140
657, 1080364, 4254, 519674, 518207, 3519, 17355, 17355, 4113319133
654, 1080610, 519653, 3712, 2990, 518673, 17791, 17791, 345663929
658, 1083492, 3036, 522989, 522009, 2350, 16554, 16554, 120259084
651, 1081352, 519392, 4415, 3638, 518635, 17636, 17636, 2831447011
653, 1079912, 519832, 3482, 2774, 518750, 17537, 17537, 1472389117
655, 1081666, 5422, 518155, 517390, 4631, 18034, 18034, 1457297982
660, 1077631, 4026, 517737, 516646, 3310, 17956, 17956, 204185708
662, 1081437, 4490, 518611, 517460, 3678, 18599, 18599, 20682626
661, 1076888, 517777, 3714, 3001, 516418, 17989, 17989, 3408455223
666, 1077832, 3366, 518326, 516453, 2625, 18531, 18531, 3318023806
663, 1081786, 4814, 519111, 518024, 4067, 17885, 17885, 336346940
656, 1080900, 519236, 3886, 3151, 518423, 18102, 18102, 3407024664
659, 1081566, 518366, 4866, 4066, 517518, 18375, 18375, 1666509833
667, 1082216, 3980, 520338, 519399, 3221, 17639, 17639, 2889873847
665, 1083464, 520383, 4520, 3752, 519277, 17766, 17766, 1189151104
664, 1078978, 5276, 516193, 515342, 4493, 18837, 18837, 574317439
669, 1076590, 3637, 517445, 516274, 2898, 18168, 18168, 3294692082
672, 1083407, 3538, 521663, 520706, 2860, 17320, 17320, 3746757158
670, 1080862, 4205, 518886, 518056, 3471, 18122, 18122, 2382314898
671, 1082465, 4474, 520033, 518985, 3727, 17623, 17623, 2853848996
676, 1080312, 3455, 519548, 518540, 2725, 18022, 18022, 3068921421
668, 1078976, 519496, 3389, 2682, 518223, 17593, 17593, 2348393669
673, 1082224, 521867, 3208, 2478, 520411, 17130, 17130, 2996905647
678, 1079376, 518686, 4087, 3389, 517678, 17768, 17768, 3461825788
674, 1080264, 518314, 4355, 3592, 517383, 18310, 18310, 3194005687
679, 1081423, 520359, 3654, 2963, 519257, 17595, 17595, 1052415009
675, 1081324, 518435, 3707, 2969, 517621, 19296, 19296, 3741401043
677, 1078191, 517010, 3995, 3269, 516205, 18856, 18856, 4223010374
683, 1084734, 4516, 521553, 520457, 3818, 17195, 17195, 3354248734
686, 1079989, 4118, 518384, 517209, 3330, 18474, 18474, 1955688736
681, 1079368, 4436, 518372, 517389, 3675, 17748, 17748, 974644847
680, 1081375, 519693, 4245, 3470, 518585, 17691, 17691, 2531585205
682, 1080316, 518944, 4157, 3433, 517896, 17943, 17943, 1330789020
685, 1083203, 4238, 520539, 519645, 3419, 17681, 17681, 2160365350
687, 1081105, 5566, 517086, 515801, 4790, 18931, 18931, 4006028663
688, 1079114, 3574, 518846, 517822, 2804, 18034, 18034, 1196503354
691, 1079519, 4672, 517142, 516101, 3916, 18844, 18844, 1978283259
693, 1080634, 4097, 519758, 518372, 3335, 17536, 17536, 2528944503
689, 1079721, 518490, 4232, 3430, 517533, 18018, 18018, 3641113516
684, 1077405, 516522, 5128, 4334, 515599, 17911, 17911, 2867863444
690, 1081869, 520367, 3949, 3219, 518978, 17678, 17678, 2948231338
697, 1079563, 3797, 519027, 517682, 3077, 17990, 17990, 4261893201
698, 1081173, 3803, 519962, 518284, 3048, 18038, 18038, 2968111649
699, 1079987, 3627, 519031, 517972, 2897, 18230, 18230, 4234430845
692, 1082858, 520812, 3541, 2816, 519981, 17854, 17854, 3471652834
694, 1077602, 518197, 3618, 2861, 516670, 18128, 18128, 250969209
695, 1079204, 518036, 4168, 3393, 516929, 18339, 18339, 3487555440
701, 1079459, 4149, 518046, 517071, 3387, 18403, 18403, 4206298243
705, 1078821, 3523, 519936, 518172, 2896, 17147, 17147, 3825304721
702, 1079558, 4039, 518743, 517813, 3291, 17836, 17836, 3496508593
700, 1079850, 518849, 4153, 3430, 517330, 18044, 18044, 805980448
696, 1082099, 520780, 3697, 2965, 519857, 17400, 17400, 1479463239
704, 1078025, 518300, 3984, 3201, 517032, 17754, 17754, 1495539671
706, 1077654, 4475, 516551, 515314, 3682, 18816, 18816, 2228213815
703, 1077443, 517114, 3770, 2996, 515915, 18824, 18824, 1310079331
708, 1083973, 3781, 522342, 521325, 3125, 16700, 16700, 3277996603
707, 1077390, 4703, 515160, 514212, 3961, 19677, 19677, 2966415076
712, 1079909, 519332, 3951, 3161, 518121, 17672, 17672, 1016220976
716, 1081989, 3492, 521291, 519765, 2831, 17305, 17305, 774689241
710, 1080362, 517995, 4189, 3437, 516951, 18895, 18895, 3929093763
709, 1080824, 4214, 518179, 517326, 3451, 18827, 18827, 1975851640
717, 1077341, 4937, 514222, 513052, 4070, 20530, 20530, 4239098467
714, 1078149, 4475, 516854, 516018, 3720, 18541, 18541, 336606206
715, 1074349, 515600, 4021, 3276, 514244, 18604, 18604, 3398820974
713, 1078056, 4253, 517957, 517148, 3502, 17598, 17598, 27567693
718, 1082457, 3859, 520754, 519737, 3113, 17497, 17497, 1013041867
719, 1083742, 3966, 521569, 520747, 3280, 17090, 17090, 3871543340
711, 1080284, 517767, 4853, 4093, 516905, 18333, 18333, 546093846
723, 1079954, 4882, 517661, 516593, 4104, 18357, 18357, 1826386365
720, 1077214, 516695, 4911, 4178, 515658, 17886, 17886, 2156598462
724, 1078781, 3575, 519369, 518360, 2835, 17321, 17321, 2150149607
725, 1080059, 3528, 520239, 519086, 2826, 17190, 17190, 819895236
727, 1080973, 4558, 518038, 516777, 3838, 18881, 18881, 436331004
721, 1081236, 520004, 3629, 2917, 518824, 17931, 17931, 302654884
733, 1078761, 4363, 517976, 516579, 3635, 18104, 18104, 2548925618
730, 1079529, 3869, 518361, 517351, 3122, 18413, 18413, 1131397498
722, 1075370, 513048, 6714, 5918, 512246, 18722, 18722, 4097330519
726, 1080746, 518866, 4788, 4000, 517974, 17559, 17559, 1049447330
732, 1078682, 3466, 518793, 517963, 2754, 17853, 17853, 2845505146
731, 1079414, 4444, 518067, 517090, 3631, 18091, 18091, 1338560435
729, 1080075, 4834, 518119, 517288, 4020, 17907, 17907, 1449737707
728, 1076866, 516395, 4886, 4065, 515636, 17942, 17942, 1173856693
736, 1080193, 3396, 520058, 518937, 2648, 17577, 17577, 2223719014
734, 1084692, 521799, 3937, 3197, 520699, 17530, 17530, 533848882
737, 1079868, 4415, 518068, 517025, 3622, 18369, 18369, 4204296752
735, 1080930, 519072, 4688, 3979, 517429, 17881, 17881, 1455250757
740, 1079134, 519106, 4182, 3431, 517209, 17603, 17603, 3372573979
739, 1082977, 3594, 521707, 520413, 2935, 17164, 17164, 1925010553
745, 1081475, 3904, 519749, 518770, 3160, 17946, 17946, 1623130813
741, 1075040, 517363, 3324, 2641, 516376, 17668, 17668, 3813247088
746, 1080105, 4460, 518302, 516995, 3722, 18313, 18313, 3834294753
743, 1080174, 519200, 3891, 3164, 518173, 17873, 17873, 1682357943
747, 1080175, 3767, 520146, 519205, 3079, 16989, 16989, 2510206875
742, 1081785, 519213, 4267, 3544, 518069, 18346, 18346, 2231087477
738, 1076802, 515912, 5197, 4438, 514609, 18323, 18323, 3226402193
744, 1077826, 517559, 3913, 3167, 516597, 18295, 18295, 3195023814
751, 1077087, 4257, 517386, 515843, 3475, 18063, 18063, 3887426932
748, 1082504, 520638, 4009, 3246, 519703, 17454, 17454, 2614156848
749, 1079146, 3869, 518633, 517695, 3097, 17926, 17926, 753092663
752, 1079345, 518729, 4074, 3300, 516766, 18238, 18238, 1133613379
750, 1080691, 4385, 518746, 517942, 3654, 17982, 17982, 2070789484
755, 1081330, 520232, 3607, 2896, 518989, 17803, 17803, 2262647547
