sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
362, 3562592, 1938, 1762485, 1761727, 1642, 17400, 17400, 358410452
360, 3558504, 2611, 1758243, 1757717, 2273, 18830, 18830, 1375789966
357, 3561690, 1761035, 2316, 2045, 1760552, 17871, 17871, 3498945198
363, 3564247, 1762522, 2286, 2005, 1761964, 17735, 17735, 3785393131
361, 3561444, 1762461, 1974, 1686, 1762145, 16589, 16589, 102096312
369, 3564814, 1605, 1765334, 1764661, 1360, 15927, 15927, 340288073
359, 3562577, 1763430, 1831, 1555, 1763015, 16373, 16373, 1493381380
355, 3560944, 44514, 1711687, 1711361, 44220, 24581, 24581, 193142554
365, 3562945, 1762528, 2126, 1827, 1762230, 17117, 17117, 851189900
364, 3560642, 1761908, 2478, 2188, 1761504, 16282, 16282, 231155699
370, 3563531, 1762, 1763631, 1763146, 1454, 16769, 16769, 4258554460
368, 3561076, 1763397, 1907, 1608, 1762870, 15647, 15647, 2498815139
367, 3563107, 1763663, 1792, 1488, 1763040, 16562, 16562, 637827261
372, 3561069, 2413, 1761397, 1760928, 2123, 17104, 17104, 1292052656
366, 3565139, 305881, 1451179, 1450893, 305556, 25815, 25815, 2157933205
371, 3564353, 1762860, 2610, 2320, 1762413, 17075, 17075, 1676648978
375, 3562210, 1669, 1762931, 1762398, 1406, 16903, 16903, 3323511651
374, 3560896, 1762363, 1947, 1651, 1761599, 16668, 16668, 360051025
378, 3561792, 1753, 1762971, 1762384, 1480, 16602, 16602, 1454447185
380, 3564724, 1916, 1763700, 1763032, 1638, 17219, 17219, 3659734010
377, 3564027, 2708, 1762154, 1761669, 2394, 17551, 17551, 2600770197
379, 3561439, 2191, 1761666, 1761303, 1879, 17200, 17200, 22823235
381, 3560707, 1762856, 1403, 1151, 1762185, 16556, 16556, 706185554
384, 3564774, 1759469, 5365, 5048, 1758890, 18001, 18001, 1987274884
376, 3560947, 1761142, 2528, 2254, 1760565, 17229, 17229, 2846435277
373, 3564434, 1326634, 419877, 419513, 1326262, 36074, 36074, 2033946332
385, 3559566, 2575, 1758580, 1758159, 2264, 18994, 18994, 1210898768
386, 3560420, 1761235, 2132, 1825, 1760660, 17284, 17284, 3134756563
387, 3559093, 1760339, 1892, 1585, 1759781, 17748, 17748, 1173848422
388, 3564427, 1736, 1763850, 1763500, 1471, 16935, 16935, 3523874463
382, 3562960, 426098, 1308354, 1308034, 425774, 47350, 47350, 1586650166
383, 3562877, 1655779, 1862, 1597, 1655431, 124104, 124104, 523580587
390, 3562486, 1763091, 2046, 1758, 1762457, 16567, 16567, 551538883
395, 3563092, 1976, 1763229, 1762595, 1674, 16809, 16809, 3886519443
391, 3564825, 1913, 1764839, 1764495, 1636, 15971, 15971, 4231297703
394, 3562379, 2087, 1762448, 1761852, 1802, 17095, 17095, 3978520446
397, 3562732, 2082, 1762777, 1762387, 1828, 16829, 16829, 3271431896
389, 3561106, 274188, 1485237, 1484883, 273750, 21524, 21524, 463901236
396, 3562487, 1616, 1763058, 1762689, 1316, 16904, 16904, 3473157722
392, 3564195, 428137, 1309076, 1308794, 427748, 45220, 45220, 2558676259
393, 3559576, 1727140, 33725, 33417, 1726564, 19365, 19365, 2478766406
400, 3564337, 1763248, 2121, 1842, 1762716, 17205, 17205, 2779346922
402, 3562335, 1842, 1763086, 1762627, 1548, 16616, 16616, 3294803177
401, 3560726, 1761832, 1963, 1669, 1761276, 16993, 16993, 1890619395
398, 3561360, 233543, 1523220, 1522778, 233147, 24336, 24336, 3628546052
404, 3559121, 2515, 1760249, 1759704, 2213, 17220, 17220, 890209674
406, 3563467, 1842, 1761175, 1760826, 1566, 19029, 19029, 2114749629
399, 3563926, 1764174, 1340, 1085, 1763495, 16916, 16916, 578581887
410, 3563401, 2105, 1762964, 1762226, 1834, 17136, 17136, 2091933628
411, 3562995, 2311, 1762944, 1762482, 2014, 16622, 16622, 2783140960
408, 3564439, 1760395, 4551, 4281, 1759938, 17637, 17637, 396153037
414, 3566330, 1349, 1764835, 1764352, 1124, 17335, 17335, 3201164683
403, 3563023, 305133, 1452530, 1452165, 304775, 24210, 24210, 137487894
407, 3562351, 1762825, 1611, 1306, 1762499, 17055, 17055, 104474352
405, 3561656, 1761511, 3024, 2705, 1761174, 16621, 16621, 1666311401
416, 3563684, 7664, 1757086, 1756635, 7357, 17471, 17471, 3095202872
417, 3562094, 1762811, 1546, 1275, 1762102, 17180, 17180, 1568195676
409, 3561219, 1634597, 124326, 123951, 1634141, 22102, 22102, 655648379
412, 3562855, 1762246, 2068, 1807, 1761966, 17384, 17384, 698819690
413, 3559734, 1760099, 2617, 2307, 1759649, 17531, 17531, 2698989623
415, 3561674, 305507, 1443835, 1443418, 305218, 31848, 31848, 1106391585
419, 3563706, 2206, 1762813, 1762384, 1915, 17194, 17194, 427306820
420, 3560531, 1760921, 2041, 1773, 1760302, 17747, 17747, 2199763364
423, 3562898, 2762, 1761722, 1761093, 2405, 17458, 17458, 1382849543
418, 3562773, 1761622, 3047, 2757, 1761281, 17033, 17033, 2075355371
429, 3563831, 1690, 1763912, 1763213, 1420, 16798, 16798, 3989399419
422, 3562067, 1761936, 2444, 2154, 1761461, 17036, 17036, 3099545525
428, 3565092, 2349, 1763387, 1762938, 2076, 17171, 17171, 2350941566
426, 3563095, 1761399, 3262, 2983, 1760951, 17250, 17250, 1636328212
424, 3563990, 68363, 1680555, 1680143, 68065, 33432, 33432, 1046527551
432, 3561371, 1761945, 1801, 1499, 1761284, 17421, 17421, 3518994188
421, 3565268, 1764951, 1673, 1383, 1764531, 16365, 16365, 692613175
431, 3564993, 1357, 1764707, 1764233, 1100, 16798, 16798, 27698641
425, 3562369, 1763404, 2021, 1722, 1762974, 16124, 16124, 1831465131
427, 3564253, 1454, 1763669, 1763173, 1191, 17383, 17383, 3222397199
433, 3561226, 1989, 1760695, 1760197, 1685, 18330, 18330, 2390171186
436, 3561802, 4578, 1759778, 1759351, 4291, 16902, 16902, 2969339792
430, 3562872, 1763490, 2036, 1742, 1763094, 16255, 16255, 2923418711
434, 3562191, 1758407, 5195, 4900, 1758023, 17833, 17833, 458133460
437, 3565108, 1764683, 1947, 1638, 1763976, 16432, 16432, 1038458336
439, 3563633, 18648, 1744834, 1744289, 18350, 18756, 18756, 3901254053
441, 3559361, 2192, 1760762, 1760030, 1883, 17247, 17247, 310393886
435, 3561987, 2040, 1762280, 1761953, 1748, 16983, 16983, 3270770106
438, 3561265, 1759741, 2115, 1812, 1759347, 19125, 19125, 1004950134
445, 3563436, 1764355, 1489, 1235, 1763551, 16403, 16403, 4017722586
442, 3561799, 1762280, 2197, 1907, 1761719, 16848, 16848, 3851826391
443, 3562408, 1762736, 1870, 1589, 1762283, 16965, 16965, 234094065
447, 3561006, 1762750, 1742, 1466, 1762092, 16478, 16478, 242000548
446, 3559672, 43464, 1715196, 1714855, 43125, 21516, 21516, 2113552393
440, 3559921, 1432101, 299925, 299542, 1431733, 48310, 48310, 383586707
444, 3560824, 410856, 1342840, 1342419, 410473, 27118, 27118, 2217545742
448, 3564568, 1764772, 1599, 1323, 1764038, 16418, 16418, 4002342788
450, 3563726, 6555, 1757719, 1757273, 6281, 17949, 17949, 2119102663
449, 3561283, 1760252, 1839, 1550, 1759536, 19053, 19053, 2001840440
452, 3561913, 2213, 1761345, 1760978, 1907, 17735, 17735, 3666077863
458, 3563473, 2260, 1763206, 1762541, 1964, 16751, 16751, 3630284449
451, 3565401, 1690203, 74214, 73941, 1689467, 18788, 18788, 1007740344
454, 3565978, 1719, 1764945, 1764561, 1435, 16659, 16659, 440611129
460, 3562160, 2814, 1761505, 1760988, 2511, 17171, 17171, 1277089587
455, 3563771, 1644, 1764278, 1763896, 1411, 16271, 16271, 2902138123
456, 3564725, 1751209, 9717, 9409, 1750646, 21872, 21872, 912577819
464, 3563491, 1795, 1763116, 1762229, 1539, 17406, 17406, 115907268
457, 3561739, 1878, 1761998, 1761508, 1581, 17387, 17387, 80917706
453, 3564469, 1762410, 2601, 2303, 1762019, 17568, 17568, 21667738
459, 3563473, 1913, 1763504, 1763117, 1585, 16677, 16677, 818258513
462, 3564018, 2054, 1763279, 1762809, 1764, 17056, 17056, 846332329
461, 3564211, 1764637, 1585, 1305, 1763940, 16372, 16372, 873698829
463, 3561704, 1760496, 2267, 1980, 1760017, 18472, 18472, 3851915513
465, 3562753, 1761462, 2717, 2413, 1760909, 17626, 17626, 339129982
470, 3564949, 1764245, 2145, 1855, 1763626, 16539, 16539, 2967089541
474, 3561286, 1762754, 2175, 1881, 1762216, 16130, 16130, 2314343833
466, 3561361, 1761094, 2673, 2370, 1760798, 17213, 17213, 4138011263
468, 3560260, 1731634, 2273, 1970, 1731151, 46616, 46616, 834077194
472, 3565080, 1764388, 1930, 1642, 1763816, 16652, 16652, 551287815
467, 3566111, 1765227, 1533, 1255, 1764952, 16572, 16572, 2092637593
478, 3565612, 2079, 1764281, 1763680, 1782, 16895, 16895, 2984270511
473, 3557658, 1760618, 1636, 1318, 1760218, 16934, 16934, 2823767689
469, 3564178, 12316, 1752516, 1752183, 12015, 17574, 17574, 3008421439
477, 3561704, 1762145, 2591, 2289, 1761605, 16537, 16537, 659928575
476, 3559279, 795091, 960166, 959775, 794795, 24726, 24726, 2175492643
471, 3562378, 1452272, 305099, 304782, 1451921, 24152, 24152, 1606223410
475, 3564030, 1763687, 1785, 1494, 1763272, 16896, 16896, 2881400563
484, 3562525, 2435, 1762609, 1761818, 2107, 16778, 16778, 2705429630
482, 3560272, 144473, 1615032, 1614523, 144156, 21044, 21044, 607386422
479, 3562459, 1762403, 1962, 1673, 1762131, 17145, 17145, 800058973
480, 3561102, 1692661, 60538, 60256, 1692091, 27778, 27778, 100837789
486, 3562825, 1763800, 1971, 1665, 1763207, 16091, 16091, 2746398074
481, 3565263, 4412, 1761525, 1761221, 4109, 16998, 16998, 1656075090
485, 3564603, 2188, 1763442, 1763135, 1908, 16965, 16965, 2636697120
493, 3563006, 2272, 1759525, 1759033, 1976, 20100, 20100, 2967608507
492, 3562917, 1763099, 1962, 1658, 1762488, 16855, 16855, 2809839633
488, 3563475, 1720206, 41787, 41478, 1719670, 20167, 20167, 3056740073
489, 3562412, 1761841, 2342, 2061, 1761356, 17406, 17406, 2064697654
487, 3563033, 2255, 1762107, 1761829, 1936, 17453, 17453, 201830504
483, 3562129, 1760094, 3768, 3476, 1759647, 17572, 17572, 713902683
494, 3563756, 140602, 1616619, 1616021, 140274, 25120, 25120, 999075586
490, 3561618, 1429506, 324958, 324647, 1429175, 26666, 26666, 1004350419
497, 3559764, 1831, 1762149, 1761600, 1534, 16325, 16325, 1876669174
495, 3562660, 1762933, 1886, 1597, 1762324, 16960, 16960, 3843539387
499, 3559901, 2332, 1761170, 1760490, 2009, 16950, 16950, 780066689
506, 3564199, 1659, 1765332, 1764361, 1359, 15744, 15744, 86792990
491, 3563840, 411565, 1327744, 1327436, 411241, 42927, 42927, 3072528558
501, 3562918, 2071, 1762938, 1762454, 1777, 16839, 16839, 2968235552
498, 3560955, 1760711, 2804, 2468, 1760224, 17374, 17374, 44153445
505, 3561477, 2153, 1761662, 1760973, 1839, 17425, 17425, 192751911
496, 3564002, 2026, 1763163, 1762842, 1723, 17124, 17124, 1166426844
503, 3564176, 1763445, 1741, 1467, 1762791, 17366, 17366, 1106219440
502, 3564867, 2108, 1763683, 1763383, 1861, 16916, 16916, 713948958
500, 3562040, 2188, 1760602, 1760224, 1886, 18570, 18570, 3848430451
504, 3559590, 1752013, 8607, 8300, 1751360, 19655, 19655, 542820822
512, 3560637, 1638, 1762470, 1761996, 1395, 16569, 16569, 3693648431
507, 3561338, 1745187, 14512, 14208, 1744445, 21493, 21493, 3599081860
510, 3560193, 1804, 1761746, 1761310, 1527, 16903, 16903, 3095195855
513, 3562611, 1763556, 1755, 1482, 1763136, 16341, 16341, 1027127
509, 3564541, 124054, 1637979, 1637282, 123790, 20718, 20718, 1307494546
514, 3562697, 2212, 1762013, 1761662, 1936, 17437, 17437, 3237959674
511, 3561662, 1762559, 1778, 1498, 1761951, 16938, 16938, 1140565997
518, 3561619, 1641, 1763548, 1762945, 1375, 16055, 16055, 2083555906
508, 3565246, 1734446, 29132, 28838, 1734134, 19348, 19348, 3206276796
517, 3562421, 378811, 1379359, 1378980, 378479, 23396, 23396, 2204121760
515, 3562773, 1761751, 1753, 1451, 1761180, 18319, 18319, 2127689442
516, 3564910, 323255, 1430562, 1430174, 322961, 28979, 28979, 1311825524
519, 3563450, 1763503, 1916, 1652, 1763049, 16665, 16665, 1997150320
520, 3564129, 1744598, 16039, 15745, 1744287, 21730, 21730, 208464785
522, 3561741, 2929, 1760746, 1760324, 2632, 17555, 17555, 3132734809
521, 3561777, 74849, 1685482, 1685143, 74555, 20874, 20874, 70700715
523, 3560706, 282196, 1475993, 1475600, 281877, 22520, 22520, 1327271783
526, 3561526, 2684, 1761489, 1760966, 2371, 17008, 17008, 1936383961
527, 3564613, 1764296, 1907, 1628, 1763982, 16400, 16400, 3535665247
529, 3562066, 1760017, 2096, 1783, 1759506, 19332, 19332, 3462004901
535, 3562115, 10319, 1752600, 1751972, 10008, 18608, 18608, 3939704307
533, 3561514, 6020, 1757638, 1757149, 5701, 17503, 17503, 361019657
524, 3562500, 1762620, 2238, 1931, 1761973, 16869, 16869, 1669031508
525, 3562420, 199114, 1558336, 1558023, 198771, 24088, 24088, 157451219
532, 3562973, 1763249, 2295, 2013, 1762644, 16386, 16386, 1000679694
528, 3562162, 1761032, 3146, 2813, 1760337, 17417, 17417, 2586500596
530, 3563319, 1651903, 102116, 101752, 1651308, 28120, 28120, 1583918418
531, 3560036, 1760647, 2045, 1758, 1760208, 17689, 17689, 2490626928
534, 3561629, 282020, 1442507, 1442145, 281691, 56633, 56633, 3126488199
544, 3564026, 1448, 1765386, 1764793, 1211, 15594, 15594, 3106756626
538, 3563646, 1763752, 1931, 1648, 1763185, 16565, 16565, 2873493655
539, 3562764, 1762320, 2199, 1931, 1761922, 17196, 17196, 3835667461
536, 3565484, 1764950, 1961, 1690, 1764485, 16199, 16199, 3479051498
543, 3563743, 16520, 1748414, 1747871, 16246, 17346, 17346, 629646444
546, 3559698, 2649, 1760843, 1760322, 2388, 16748, 16748, 3635253244
541, 3561569, 2423, 1760991, 1760672, 2107, 17688, 17688, 3832360405
542, 3560229, 21372, 1691936, 1691450, 21091, 67190, 67190, 1718160353
549, 3562121, 1643, 1763722, 1763105, 1367, 16142, 16142, 3053716477
537, 3562523, 1355515, 396450, 396124, 1355074, 29680, 29680, 2947741391
547, 3562589, 1934, 1762860, 1762548, 1633, 16807, 16807, 115838377
545, 3560560, 1734851, 26400, 26112, 1734291, 19453, 19453, 2657145123
540, 3561351, 95523, 1663697, 1663436, 95205, 21745, 21745, 2883832717
551, 3562101, 1801, 1762966, 1762635, 1511, 16594, 16594, 1695857226
558, 3562663, 2555, 1761427, 1761021, 2262, 17699, 17699, 3565079081
557, 3560952, 2380, 1761061, 1760459, 2090, 17481, 17481, 3902531132
548, 3561867, 1655127, 103234, 102932, 1654666, 22954, 22954, 1067664151
555, 3564049, 1762548, 2913, 2562, 1761884, 17071, 17071, 1434108759
553, 3561823, 1717809, 44703, 44413, 1717324, 18787, 18787, 988420752
556, 3560009, 2152, 1759244, 1758838, 1823, 18976, 18976, 1889004132
552, 3562461, 1763025, 2155, 1846, 1762661, 16387, 16387, 546846195
561, 3563635, 1815, 1763693, 1763223, 1558, 16673, 16673, 1379044609
554, 3564088, 362331, 1397133, 1396606, 361980, 23019, 23019, 2877262863
559, 3560830, 1759715, 2450, 2163, 1759072, 18715, 18715, 1673232899
560, 3563481, 1745805, 17098, 16828, 1745192, 19279, 19279, 3645154082
550, 3561622, 1762771, 1555, 1284, 1762454, 16779, 16779, 2503554436
562, 3563033, 2259, 1762055, 1761769, 1916, 17517, 17517, 1539682789
569, 3565222, 1801, 1763858, 1763146, 1523, 17447, 17447, 1336688402
571, 3566893, 1773, 1765860, 1765258, 1514, 16244, 16244, 3507678910
568, 3561074, 1967, 1761790, 1761413, 1684, 17110, 17110, 607019848
570, 3564234, 2027, 1763926, 1763453, 1726, 16551, 16551, 725912752
566, 3564303, 1823, 1763366, 1763072, 1502, 17270, 17270, 323055026
563, 3563768, 1520028, 239035, 238748, 1519477, 23240, 23240, 3496960666
575, 3559234, 3420, 1759154, 1758498, 3130, 17516, 17516, 3688883474
567, 3561421, 69682, 1690508, 1690217, 69308, 20853, 20853, 157414395
564, 3560621, 1761143, 2101, 1784, 1760749, 17422, 17422, 2923473755
574, 3562101, 3216, 1760802, 1760022, 2907, 17577, 17577, 4284522256
565, 3561236, 1406760, 351632, 351335, 1406321, 22594, 22594, 1165271573
572, 3562708, 396002, 1347101, 1346600, 395645, 38680, 38680, 3410666531
573, 3562801, 2215, 1762366, 1762014, 1918, 17144, 17144, 107402565
576, 3561975, 1985, 1761868, 1761534, 1690, 17449, 17449, 2956925494
577, 3561835, 1762072, 2288, 1999, 1761442, 17017, 17017, 327441107
580, 3566497, 1717, 1765346, 1764770, 1430, 16617, 16617, 1364480504
586, 3563800, 14439, 1748235, 1747451, 14155, 19760, 19760, 916246170
585, 3564668, 2104, 1763204, 1762845, 1815, 17350, 17350, 3348541749
588, 3561412, 1979, 1761997, 1761402, 1666, 17184, 17184, 987935612
579, 3561771, 27394, 1734923, 1734565, 27055, 18917, 18917, 3033823845
589, 3561945, 1830, 1762270, 1761678, 1547, 17310, 17310, 2093374125
578, 3563977, 1763499, 1551, 1262, 1763093, 17286, 17286, 1577752609
583, 3562030, 2223, 1762465, 1762167, 1905, 16635, 16635, 3958548691
584, 3560012, 1757363, 5699, 5403, 1756737, 17405, 17405, 3541828842
591, 3562076, 2353, 1761513, 1761077, 2053, 17540, 17540, 4205869128
581, 3560187, 1736652, 24735, 24458, 1736326, 19008, 19008, 69369202
582, 3562672, 1546, 1762388, 1762053, 1289, 17698, 17698, 2700076870
593, 3562066, 1616, 1762923, 1762378, 1367, 16891, 16891, 3720351618
587, 3562401, 1763206, 1715, 1439, 1762519, 16761, 16761, 3507172515
598, 3561097, 4906, 1758530, 1757945, 4624, 17546, 17546, 4008855703
594, 3562615, 1763707, 1862, 1543, 1762965, 16269, 16269, 4113637613
590, 3563487, 1693807, 69407, 69101, 1693102, 19035, 19035, 3938735601
595, 3562634, 1762330, 1842, 1551, 1761985, 17463, 17463, 4077659761
596, 3562317, 1762828, 2135, 1819, 1762413, 16561, 16561, 3563428989
592, 3565376, 1764234, 1740, 1451, 1763691, 17130, 17130, 1834003921
602, 3563618, 2261, 1762575, 1762025, 1953, 17402, 17402, 3875626647
603, 3559292, 1761029, 2107, 1809, 1759943, 17202, 17202, 279269960
600, 3563649, 1763321, 2544, 2222, 1762918, 16322, 16322, 3894538870
597, 3563635, 1796, 1763852, 1763557, 1488, 16471, 16471, 4160468733
606, 3562468, 2306, 1760962, 1760418, 2032, 18375, 18375, 146861652
605, 3565063, 1764121, 1862, 1592, 1763530, 16979, 16979, 3492642314
601, 3562924, 1760607, 3119, 2824, 1760054, 18160, 18160, 2476676739
599, 3560671, 1552945, 194981, 194626, 1552393, 32863, 32863, 2493785764
610, 3561443, 2094, 1761895, 1761137, 1803, 17257, 17257, 3635784974
612, 3565091, 2992, 1763641, 1763025, 2751, 16341, 16341, 4096049531
615, 3560451, 2659, 1760314, 1759704, 2354, 17710, 17710, 1127350726
611, 3562130, 1745544, 9000, 8698, 1744978, 26955, 26955, 1246080010
608, 3564251, 1762990, 2512, 2212, 1762409, 17064, 17064, 2171812853
604, 3563121, 1763957, 1909, 1630, 1763437, 16094, 16094, 3232263656
616, 3558341, 1760480, 1808, 1523, 1760020, 17255, 17255, 164800421
607, 3563512, 1689830, 70014, 69694, 1689536, 22219, 22219, 1148501256
609, 3560347, 1613, 1762035, 1761763, 1348, 16794, 16794, 3211420706
613, 3563429, 373557, 1379485, 1378980, 373197, 29105, 29105, 1581103233
621, 3561523, 2281, 1761047, 1760615, 1980, 17800, 17800, 1975949100
617, 3565840, 1764861, 2207, 1898, 1764270, 16302, 16302, 2294062632
614, 3564470, 2290, 1762712, 1762437, 1993, 17519, 17519, 3179193205
620, 3564139, 194377, 1557154, 1556784, 194126, 30849, 30849, 1918915431
618, 3560319, 1762233, 1951, 1668, 1761939, 16264, 16264, 574456748
619, 3561795, 1527692, 227458, 227157, 1527106, 26191, 26191, 2996317222
626, 3561849, 1761911, 1715, 1439, 1761332, 17726, 17726, 2734123920
623, 3560946, 1761234, 2211, 1898, 1760881, 17361, 17361, 929576304
622, 3563330, 1762927, 1859, 1533, 1762579, 17216, 17216, 785282680
628, 3566324, 2315, 1764363, 1763935, 2027, 16842, 16842, 3917250540
629, 3563132, 93702, 1638764, 1638319, 93389, 49479, 49479, 1401471719
633, 3561250, 1588, 1762517, 1761852, 1307, 16993, 16993, 69943235
632, 3561437, 2019, 1762392, 1761899, 1729, 16699, 16699, 3072829263
624, 3564495, 1760843, 4559, 4290, 1760417, 17193, 17193, 1094582286
627, 3563273, 1763739, 1623, 1333, 1763360, 16609, 16609, 3732092681
625, 3558589, 654491, 1078521, 1078033, 654204, 46670, 46670, 4013779746
630, 3562313, 1763132, 1884, 1612, 1762589, 16548, 16548, 1619110913
634, 3560479, 1887, 1761256, 1760824, 1624, 17444, 17444, 4232645430
631, 3565947, 1762177, 3697, 3437, 1761864, 17386, 17386, 264977330
637, 3564501, 3031, 1763406, 1762611, 2745, 16354, 16354, 3904895300
636, 3563431, 424367, 1281000, 1280431, 424059, 76787, 76787, 2836472084
644, 3558804, 2377, 1760618, 1759933, 2070, 16903, 16903, 770740783
635, 3563910, 1701038, 60924, 60607, 1700413, 20464, 20464, 1019746182
645, 3563427, 1535, 1765023, 1764530, 1267, 15536, 15536, 3993013281
641, 3563389, 1321, 1764599, 1764060, 1067, 16171, 16171, 2394754828
646, 3562424, 1965, 1759856, 1759211, 1654, 19869, 19869, 3234218646
647, 3560618, 2436, 1761505, 1760733, 2126, 16909, 16909, 4184486659
648, 3558723, 2184, 1760517, 1759729, 1871, 17211, 17211, 3594134170
643, 3562115, 1761450, 2179, 1882, 1761106, 17749, 17749, 2762492103
638, 3567526, 1741469, 23047, 22737, 1741089, 19592, 19592, 2661951391
642, 3563807, 557146, 1193658, 1193348, 556857, 31399, 31399, 76346254
640, 3561925, 1595401, 164404, 164123, 1595043, 21477, 21477, 2192032800
639, 3560265, 1607, 1762193, 1761802, 1345, 16659, 16659, 361059466
649, 3564240, 1765017, 1366, 1112, 1764697, 16024, 16024, 1483137215
652, 3560731, 1761063, 2641, 2345, 1760454, 17114, 17114, 1285778119
653, 3562213, 6809, 1758121, 1757781, 6550, 16476, 16476, 1243237280
651, 3559685, 2655, 1759925, 1759528, 2377, 17600, 17600, 473732146
654, 3563868, 2394, 1762634, 1762206, 2098, 17268, 17268, 3946082177
650, 3560742, 1909, 1929, 1627, 1611, 1776833, 1776833, 1547721970
656, 3561724, 1761761, 1393, 1125, 1761287, 18079, 18079, 1807067393
662, 3562676, 1763003, 1772, 1504, 1762311, 17043, 17043, 2662830941
657, 3564580, 1764015, 1625, 1355, 1763337, 17124, 17124, 4066838063
655, 3562470, 1760747, 3835, 3527, 1760407, 16977, 16977, 765753192
663, 3559777, 2539, 1760546, 1759967, 2233, 17246, 17246, 2124936330
661, 3560970, 1757359, 6554, 6263, 1756912, 16941, 16941, 1992327521
660, 3562799, 367096, 1381272, 1380702, 366747, 33491, 33491, 3069712065
658, 3562669, 1762011, 2027, 1736, 1761719, 17588, 17588, 550018969
665, 3561313, 2256, 1761803, 1761320, 1980, 16977, 16977, 4229913540
668, 3563658, 1762787, 2334, 2049, 1762128, 17180, 17180, 1876379070
659, 3563133, 1435611, 316032, 315726, 1435252, 30256, 30256, 2605325271
666, 3560099, 1710427, 50090, 49773, 1709955, 19927, 19927, 545946908
664, 3562755, 2613, 1762720, 1762318, 2330, 16387, 16387, 2882156344
671, 3564566, 1710, 1764020, 1763559, 1443, 16917, 16917, 4268213923
672, 3563021, 1762635, 2247, 1916, 1762117, 17053, 17053, 3895699973
667, 3562013, 1367325, 367121, 366807, 1366904, 46928, 46928, 2524516872
670, 3560553, 1762311, 1888, 1590, 1761752, 16506, 16506, 820420079
669, 3565235, 1761326, 4674, 4375, 1760802, 17029, 17029, 2066946753
676, 3565351, 2135, 1763013, 1762658, 1855, 17845, 17845, 2835116204
673, 3564143, 419187, 1337837, 1337473, 418830, 25408, 25408, 2083496167
678, 3564262, 2206, 1763351, 1762871, 1912, 16961, 16961, 1042842203
677, 3562269, 1762155, 2744, 2436, 1761566, 16684, 16684, 75095102
674, 3561666, 1760927, 3499, 3216, 1760284, 16870, 16870, 4244899493
675, 3565067, 1868, 1763552, 1763278, 1565, 17402, 17402, 2306284972
680, 3561257, 7987, 1755224, 1754808, 7696, 17771, 17771, 626901235
682, 3559964, 1762019, 1428, 1149, 1761458, 16955, 16955, 1601586595
689, 3561920, 2161, 1762452, 1761814, 1847, 16823, 16823, 3505052121
681, 3564574, 1762704, 1734, 1487, 1762087, 18281, 18281, 4057491948
684, 3565387, 348870, 1408088, 1407636, 348569, 26112, 26112, 1847695014
679, 3562720, 1760778, 2068, 1754, 1760292, 18914, 18914, 954663939
686, 3562074, 1761483, 2775, 2458, 1760936, 17211, 17211, 96586007
691, 3561159, 2576, 1760526, 1759943, 2284, 17915, 17915, 1916766209
687, 3562865, 1763006, 1638, 1336, 1762615, 17135, 17135, 598591450
685, 3567966, 1765706, 2166, 1865, 1765225, 16502, 16502, 884021608
683, 3562189, 1624460, 133626, 133316, 1624089, 23349, 23349, 180479494
690, 3561661, 1788, 1759984, 1759556, 1505, 19414, 19414, 3449480863
688, 3558859, 1760141, 2475, 2180, 1759751, 17156, 17156, 1816143450
694, 3561387, 189361, 1569770, 1569212, 189014, 22015, 22015, 2872484158
698, 3563973, 1733, 1764138, 1763177, 1441, 16742, 16742, 1094233828
696, 3564522, 1764, 1765350, 1764863, 1491, 15527, 15527, 4222290228
695, 3563353, 1763414, 1666, 1403, 1762868, 17001, 17001, 1096874403
693, 3562286, 3583, 1760512, 1760054, 3301, 17418, 17418, 4028395456
692, 3562201, 1761070, 3091, 2792, 1760672, 17288, 17288, 2312706325
697, 3563255, 1763636, 2509, 2203, 1762607, 16150, 16150, 4048620373
701, 3564175, 1423, 1764961, 1764457, 1174, 16080, 16080, 318163910
699, 3563764, 1764693, 1448, 1185, 1764244, 16097, 16097, 965564937
702, 3562021, 1654, 1764075, 1763630, 1384, 15639, 15639, 2757904880
704, 3563267, 1656, 1762224, 1761841, 1400, 18073, 18073, 2787888558
706, 3562742, 1899, 1763167, 1762581, 1603, 16746, 16746, 2077480109
700, 3561027, 1761031, 2051, 1761, 1760634, 17775, 17775, 3588594498
705, 3562835, 3124, 1761183, 1760820, 2832, 17438, 17438, 422874588
709, 3560069, 2296, 1760390, 1759869, 2002, 17756, 17756, 2526464332
711, 3561472, 1982, 1762401, 1761596, 1689, 16902, 16902, 1939708880
708, 3566457, 1764548, 2033, 1748, 1764124, 17002, 17002, 4219359294
717, 3560285, 1942, 1761635, 1760722, 1622, 17182, 17182, 746045373
715, 3562844, 2084, 1763282, 1762731, 1769, 16489, 16489, 268796535
703, 3560578, 1327378, 424774, 424491, 1326989, 28473, 28473, 1146809726
720, 3565271, 2016, 1764703, 1764063, 1735, 16377, 16377, 756976591
716, 3562577, 1994, 1762659, 1762266, 1702, 16978, 16978, 2359586855
710, 3562397, 1743855, 19518, 19209, 1743455, 18180, 18180, 475426225
707, 3563985, 1764761, 1668, 1389, 1764451, 15858, 15858, 107447729
