sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
360, 3560164, 3386, 1759048, 1757725, 2281, 18862, 18862, 1375789966
357, 3563409, 1761866, 3129, 2047, 1760557, 17905, 17905, 3498945198
363, 3565949, 1763314, 3109, 2013, 1761971, 17771, 17771, 3785393131
361, 3563123, 1763275, 2759, 1690, 1762153, 16623, 16623, 102096312
369, 3566431, 2414, 1766098, 1764663, 1362, 15947, 15947, 340288073
359, 3564236, 1764248, 2601, 1559, 1763024, 16402, 16402, 1493381380
355, 3562611, 45322, 1712482, 1711365, 44230, 24606, 24606, 193142554
365, 3564581, 1763336, 2905, 1828, 1762234, 17139, 17139, 851189900
364, 3562288, 1762703, 3285, 2191, 1761507, 16301, 16301, 231155699
370, 3565118, 2540, 1764400, 1763146, 1458, 16787, 16787, 4258554460
368, 3562746, 1764246, 2679, 1610, 1762871, 15670, 15670, 2498815139
367, 3564688, 1764394, 2596, 1493, 1763041, 16582, 16582, 637827261
372, 3562732, 3211, 1762206, 1760933, 2126, 17128, 17128, 1292052656
366, 3566791, 306687, 1451949, 1450903, 305560, 25846, 25846, 2157933205
371, 3566004, 1763645, 3424, 2321, 1762418, 17098, 17098, 1676648978
375, 3563921, 2477, 1763750, 1762406, 1414, 16937, 16937, 3323511651
374, 3562609, 1763196, 2739, 1659, 1761601, 16707, 16707, 360051025
378, 3563376, 2514, 1763717, 1762389, 1482, 16637, 16637, 1454447185
380, 3566372, 2666, 1764544, 1763037, 1645, 17240, 17240, 3659734010
377, 3565777, 3536, 1762992, 1761681, 2400, 17584, 17584, 2600770197
379, 3563156, 3019, 1762488, 1761306, 1883, 17230, 17230, 22823235
381, 3562423, 1763674, 2245, 1156, 1762188, 16580, 16580, 706185554
384, 3566401, 1760240, 6166, 5052, 1758893, 18025, 18025, 1987274884
376, 3562624, 1761916, 3374, 2258, 1760570, 17253, 17253, 2846435277
373, 3566025, 1327438, 420602, 419514, 1326267, 36102, 36102, 2033946332
385, 3561225, 3330, 1759401, 1758167, 2265, 19031, 19031, 1210898768
386, 3562078, 1761999, 2958, 1835, 1760666, 17310, 17310, 3134756563
387, 3560840, 1761173, 2718, 1589, 1759786, 17787, 17787, 1173848422
388, 3566081, 2568, 1764611, 1763506, 1476, 16960, 16960, 3523874463
382, 3564575, 426855, 1309145, 1308038, 425777, 47380, 47380, 1586650166
383, 3564542, 1656590, 2650, 1599, 1655433, 124135, 124135, 523580587
390, 3564172, 1763907, 2860, 1759, 1762460, 16593, 16593, 551538883
395, 3564661, 2736, 1763974, 1762601, 1676, 16837, 16837, 3886519443
391, 3566480, 2691, 1765662, 1764500, 1637, 15995, 15995, 4231297703
394, 3563967, 2867, 1763183, 1761856, 1811, 17125, 17125, 3978520446
397, 3564417, 2873, 1763588, 1762394, 1834, 16864, 16864, 3271431896
389, 3562700, 274980, 1485988, 1484891, 273753, 21544, 21544, 463901236
396, 3564107, 2382, 1763840, 1762692, 1319, 16937, 16937, 3473157722
392, 3565859, 428959, 1309831, 1308797, 427756, 45258, 45258, 2558676259
393, 3561337, 1727990, 34554, 33423, 1726566, 19402, 19402, 2478766406
400, 3565961, 1764014, 2904, 1845, 1762722, 17238, 17238, 2779346922
402, 3563948, 2612, 1763860, 1762633, 1551, 16646, 16646, 3294803177
401, 3562326, 1762635, 2707, 1673, 1761281, 17015, 17015, 1890619395
398, 3563060, 234349, 1524038, 1522781, 233156, 24368, 24368, 3628546052
404, 3560833, 3367, 1761041, 1759707, 2216, 17251, 17251, 890209674
406, 3565102, 2598, 1761990, 1760830, 1566, 19059, 19059, 2114749629
399, 3565506, 1764930, 2109, 1091, 1763498, 16939, 16939, 578581887
410, 3565069, 2912, 1763739, 1762232, 1842, 17172, 17172, 2091933628
411, 3564733, 3094, 1763792, 1762488, 2017, 16671, 16671, 2783140960
408, 3566002, 1761133, 5303, 4284, 1759940, 17671, 17671, 396153037
414, 3567921, 2148, 1765571, 1764355, 1129, 17359, 17359, 3201164683
403, 3564710, 305926, 1453351, 1452170, 304781, 24241, 24241, 137487894
407, 3564033, 1763625, 2439, 1312, 1762499, 17079, 17079, 104474352
405, 3563303, 1762318, 3786, 2709, 1761176, 16657, 16657, 1666311401
416, 3565292, 8423, 1757877, 1756637, 7363, 17496, 17496, 3095202872
417, 3563854, 1763633, 2383, 1282, 1762110, 17223, 17223, 1568195676
409, 3562874, 1635405, 125132, 123955, 1634142, 22120, 22120, 655648379
412, 3564500, 1763024, 2880, 1810, 1761970, 17408, 17408, 698819690
413, 3561364, 1760907, 3396, 2309, 1759654, 17549, 17549, 2698989623
415, 3563401, 306365, 1444646, 1443426, 305222, 31871, 31871, 1106391585
419, 3565390, 3005, 1763637, 1762394, 1918, 17218, 17218, 427306820
420, 3562143, 1761669, 2841, 1780, 1760309, 17772, 17772, 2199763364
423, 3564602, 3577, 1762553, 1761097, 2409, 17483, 17483, 1382849543
418, 3564340, 1762390, 3766, 2765, 1761283, 17068, 17068, 2075355371
429, 3565465, 2534, 1764643, 1763215, 1425, 16824, 16824, 3989399419
422, 3563713, 1762753, 3195, 2162, 1761467, 17068, 17068, 3099545525
428, 3566688, 3086, 1764187, 1762946, 2077, 17196, 17196, 2350941566
426, 3564651, 1762153, 4017, 2987, 1760952, 17271, 17271, 1636328212
424, 3565687, 69185, 1681346, 1680145, 68073, 33469, 33469, 1046527551
432, 3562982, 1762737, 2557, 1504, 1761288, 17448, 17448, 3518994188
421, 3566926, 1765781, 2447, 1390, 1764538, 16385, 16385, 692613175
431, 3566579, 2149, 1765461, 1764235, 1104, 16815, 16815, 27698641
425, 3564021, 1764198, 2805, 1725, 1762981, 16156, 16156, 1831465131
427, 3565843, 2232, 1764396, 1763176, 1193, 17423, 17423, 3222397199
433, 3562829, 2759, 1761465, 1760200, 1687, 18359, 18359, 2390171186
436, 3563408, 5375, 1760527, 1759354, 4294, 16929, 16929, 2969339792
430, 3564532, 1764316, 2805, 1743, 1763100, 16284, 16284, 2923418711
434, 3563833, 1759210, 5967, 4905, 1758027, 17862, 17862, 458133460
437, 3566787, 1765446, 2764, 1645, 1763978, 16477, 16477, 1038458336
439, 3565270, 19417, 1745653, 1744295, 18353, 18776, 18776, 3901254053
441, 3560998, 3009, 1761527, 1760032, 1884, 17273, 17273, 310393886
435, 3563653, 2814, 1763100, 1761963, 1752, 17012, 17012, 3270770106
438, 3562914, 1760540, 2896, 1815, 1759359, 19152, 19152, 1004950134
445, 3565144, 1765198, 2289, 1239, 1763554, 16432, 16432, 4017722586
442, 3563473, 1763090, 3016, 1916, 1761721, 16865, 16865, 3851826391
443, 3564039, 1763505, 2666, 1591, 1762293, 16992, 16992, 234094065
447, 3562624, 1763522, 2525, 1472, 1762101, 16502, 16502, 242000548
446, 3561297, 44250, 1715991, 1714860, 43130, 21533, 21533, 2113552393
440, 3561619, 1432888, 300776, 299548, 1431735, 48336, 48336, 383586707
444, 3562454, 411610, 1343659, 1342422, 410477, 27143, 27143, 2217545742
448, 3566172, 1765595, 2322, 1324, 1764045, 16443, 16443, 4002342788
450, 3565382, 7382, 1758476, 1757277, 6291, 17978, 17978, 2119102663
449, 3562882, 1760995, 2624, 1555, 1759542, 19083, 19083, 2001840440
452, 3563541, 3005, 1762127, 1760982, 1909, 17759, 17759, 3666077863
458, 3565098, 3016, 1764020, 1762545, 1967, 16775, 16775, 3630284449
451, 3567008, 1690986, 74964, 73947, 1689471, 18820, 18820, 1007740344
454, 3567616, 2501, 1765731, 1764571, 1439, 16687, 16687, 440611129
460, 3563882, 3665, 1762269, 1760990, 2524, 17217, 17217, 1277089587
455, 3565410, 2412, 1765076, 1763903, 1417, 16301, 16301, 2902138123
456, 3566284, 1751956, 10486, 9411, 1750651, 21890, 21890, 912577819
464, 3565054, 2570, 1763842, 1762234, 1548, 17430, 17430, 115907268
457, 3563332, 2639, 1762769, 1761512, 1586, 17413, 17413, 80917706
453, 3566033, 1763148, 3380, 2304, 1762021, 17590, 17590, 21667738
459, 3565114, 2687, 1764303, 1763124, 1590, 16705, 16705, 818258513
462, 3565666, 2857, 1764077, 1762815, 1767, 17075, 17075, 846332329
461, 3565945, 1765465, 2421, 1311, 1763944, 16402, 16402, 873698829
463, 3563361, 1761297, 3048, 1981, 1760029, 18503, 18503, 3851915513
465, 3564401, 1762258, 3501, 2413, 1760913, 17658, 17658, 339129982
470, 3566561, 1765025, 2911, 1861, 1763628, 16568, 16568, 2967089541
474, 3562894, 1763524, 2970, 1888, 1762220, 16146, 16146, 2314343833
466, 3563048, 1761920, 3474, 2373, 1760803, 17239, 17239, 4138011263
468, 3561911, 1732469, 3036, 1972, 1731154, 46640, 46640, 834077194
472, 3566690, 1765184, 2693, 1648, 1763819, 16673, 16673, 551287815
467, 3567671, 1766011, 2253, 1260, 1764957, 16595, 16595, 2092637593
478, 3567191, 2833, 1765037, 1763685, 1788, 16924, 16924, 2984270511
473, 3559346, 1761432, 2438, 1322, 1760220, 16967, 16967, 2823767689
469, 3565904, 13127, 1753352, 1752187, 12020, 17609, 17609, 3008421439
477, 3563364, 1762933, 3391, 2299, 1761617, 16562, 16562, 659928575
476, 3561011, 795906, 961023, 959782, 794800, 24750, 24750, 2175492643
471, 3563992, 1453032, 305887, 304788, 1451927, 24179, 24179, 1606223410
475, 3565725, 1764485, 2608, 1498, 1763278, 16928, 16928, 2881400563
484, 3564109, 3207, 1763353, 1761827, 2112, 16805, 16805, 2705429630
482, 3561987, 145293, 1615861, 1614524, 144165, 21072, 21072, 607386422
479, 3564026, 1763136, 2743, 1676, 1762133, 17169, 17169, 800058973
480, 3562684, 1693416, 61316, 60259, 1692093, 27800, 27800, 100837789
486, 3564415, 1764576, 2738, 1669, 1763214, 16109, 16109, 2746398074
481, 3566887, 5203, 1762289, 1761227, 4112, 17028, 17028, 1656075090
485, 3566226, 2965, 1764240, 1763140, 1913, 16984, 16984, 2636697120
493, 3564682, 3077, 1760354, 1759038, 1983, 20115, 20115, 2967608507
492, 3564563, 1763880, 2752, 1660, 1762495, 16888, 16888, 2809839633
488, 3565179, 1721002, 42616, 41481, 1719676, 20202, 20202, 3056740073
489, 3564087, 1762653, 3131, 2066, 1761357, 17440, 17440, 2064697654
487, 3564597, 3016, 1762865, 1761835, 1941, 17470, 17470, 201830504
483, 3563813, 1760921, 4576, 3479, 1759651, 17593, 17593, 713902683
494, 3565439, 141424, 1617392, 1616025, 140282, 25158, 25158, 999075586
490, 3563248, 1430289, 325758, 324649, 1429178, 26687, 26687, 1004350419
497, 3561464, 2648, 1762953, 1761606, 1537, 16360, 16360, 1876669174
495, 3564321, 1763678, 2729, 1603, 1762327, 16992, 16992, 3843539387
499, 3561606, 3131, 1762002, 1760497, 2014, 16981, 16981, 780066689
506, 3565894, 2462, 1766122, 1764370, 1364, 15788, 15788, 86792990
491, 3565485, 412358, 1328511, 1327442, 411252, 42961, 42961, 3072528558
501, 3564609, 2889, 1763753, 1762460, 1783, 16862, 16862, 2968235552
498, 3562656, 1761498, 3627, 2477, 1760230, 17412, 17412, 44153445
505, 3563110, 2893, 1762476, 1760974, 1843, 17462, 17462, 192751911
496, 3565631, 2831, 1763941, 1762844, 1725, 17145, 17145, 1166426844
503, 3565812, 1764245, 2511, 1472, 1762794, 17395, 17395, 1106219440
502, 3566450, 2871, 1764437, 1763387, 1865, 16945, 16945, 713948958
500, 3563695, 2988, 1761388, 1760230, 1889, 18600, 18600, 3848430451
504, 3561326, 1752822, 9488, 8302, 1751364, 19675, 19675, 542820822
512, 3562336, 2459, 1763286, 1761999, 1400, 16596, 16596, 3693648431
507, 3563004, 1745979, 15330, 14215, 1744452, 21514, 21514, 3599081860
510, 3561924, 2624, 1762583, 1761318, 1535, 16932, 16932, 3095195855
513, 3564241, 1764363, 2528, 1485, 1763139, 16363, 16363, 1027127
509, 3566197, 124853, 1638782, 1637284, 123798, 20740, 20740, 1307494546
514, 3564331, 2966, 1762815, 1761666, 1940, 17472, 17472, 3237959674
511, 3563332, 1763344, 2609, 1500, 1761955, 16962, 16962, 1140565997
518, 3563290, 2423, 1764382, 1762947, 1380, 16079, 16079, 2083555906
508, 3566811, 1735176, 29928, 28841, 1734136, 19365, 19365, 3206276796
517, 3564035, 379596, 1380133, 1378989, 378483, 23417, 23417, 2204121760
515, 3564423, 1762539, 2522, 1456, 1761194, 18356, 18356, 2127689442
516, 3566566, 324083, 1431324, 1430177, 322970, 29006, 29006, 1311825524
519, 3565095, 1764267, 2713, 1656, 1763057, 16701, 16701, 1997150320
520, 3565792, 1745409, 16833, 15748, 1744290, 21756, 21756, 208464785
522, 3563492, 3758, 1761595, 1760328, 2635, 17588, 17588, 3132734809
521, 3563474, 75660, 1686291, 1685150, 74559, 20907, 20907, 70700715
523, 3562310, 283006, 1476738, 1475602, 281884, 22540, 22540, 1327271783
526, 3563210, 3509, 1762260, 1760971, 2384, 17043, 17043, 1936383961
527, 3566197, 1765045, 2680, 1635, 1763983, 16427, 16427, 3535665247
529, 3563794, 1760828, 2936, 1792, 1759514, 19362, 19362, 3462004901
535, 3563738, 11109, 1753367, 1751975, 10011, 18638, 18638, 3939704307
533, 3563162, 6830, 1758420, 1757153, 5705, 17527, 17527, 361019657
524, 3564207, 1763455, 3026, 1938, 1761986, 16901, 16901, 1669031508
525, 3564076, 199878, 1559163, 1558025, 198776, 24117, 24117, 157451219
532, 3564569, 1764026, 3039, 2018, 1762646, 16420, 16420, 1000679694
528, 3563898, 1761840, 4020, 2816, 1760342, 17440, 17440, 2586500596
530, 3564970, 1652675, 102935, 101759, 1651309, 28146, 28146, 1583918418
531, 3561667, 1761436, 2832, 1760, 1760213, 17713, 17713, 2490626928
534, 3563355, 282838, 1443357, 1442151, 281699, 56655, 56655, 3126488199
544, 3565703, 2290, 1766143, 1764794, 1216, 15630, 15630, 3106756626
538, 3565280, 1764507, 2731, 1652, 1763194, 16598, 16598, 2873493655
539, 3564371, 1763076, 2987, 1939, 1761927, 17221, 17221, 3835667461
536, 3567127, 1765746, 2735, 1694, 1764492, 16230, 16230, 3479051498
543, 3565354, 17326, 1749161, 1747877, 16246, 17372, 17372, 629646444
546, 3561424, 3500, 1761654, 1760332, 2396, 16771, 16771, 3635253244
541, 3563150, 3187, 1761747, 1760676, 2108, 17716, 17716, 3832360405
542, 3561906, 22190, 1692735, 1691453, 21092, 67218, 67218, 1718160353
549, 3563839, 2484, 1764523, 1763111, 1371, 16175, 16175, 3053716477
537, 3564174, 1356310, 397237, 396124, 1355083, 29710, 29710, 2947741391
547, 3564259, 2743, 1763654, 1762553, 1635, 16837, 16837, 115838377
545, 3562184, 1735599, 27205, 26117, 1734297, 19483, 19483, 2657145123
540, 3563050, 96330, 1664498, 1663449, 95209, 21782, 21782, 2883832717
551, 3563831, 2618, 1763815, 1762641, 1513, 16622, 16622, 1695857226
558, 3564254, 3349, 1762161, 1761027, 2267, 17725, 17725, 3565079081
557, 3562593, 3184, 1761824, 1760461, 2096, 17514, 17514, 3902531132
548, 3563523, 1655953, 103992, 102936, 1654670, 22986, 22986, 1067664151
555, 3565650, 1763328, 3655, 2572, 1761893, 17101, 17101, 1434108759
553, 3563453, 1718605, 45474, 44414, 1717332, 18814, 18814, 988420752
556, 3561684, 2943, 1760058, 1758844, 1827, 19006, 19006, 1889004132
552, 3564089, 1763782, 2968, 1856, 1762661, 16411, 16411, 546846195
561, 3565296, 2623, 1764491, 1763227, 1561, 16697, 16697, 1379044609
554, 3565679, 363106, 1397905, 1396609, 361983, 23038, 23038, 2877262863
559, 3562403, 1760465, 3214, 2171, 1759079, 18737, 18737, 1673232899
560, 3565055, 1746595, 17836, 16831, 1745197, 19298, 19298, 3645154082
550, 3563299, 1763575, 2346, 1290, 1762462, 16813, 16813, 2503554436
562, 3564609, 3063, 1762794, 1761771, 1917, 17532, 17532, 1539682789
569, 3566905, 2634, 1764614, 1763155, 1526, 17488, 17488, 1336688402
571, 3568538, 2554, 1766673, 1765262, 1523, 16263, 16263, 3507678910
568, 3562692, 2756, 1762572, 1761420, 1690, 17127, 17127, 607019848
570, 3565827, 2785, 1764690, 1763456, 1728, 16584, 16584, 725912752
566, 3565921, 2587, 1764146, 1763076, 1506, 17303, 17303, 323055026
563, 3565418, 1520808, 239838, 238751, 1519479, 23271, 23271, 3496960666
575, 3560943, 4248, 1759965, 1758501, 3137, 17546, 17546, 3688883474
567, 3563061, 70503, 1691264, 1690218, 69320, 20878, 20878, 157414395
564, 3562299, 1761934, 2937, 1789, 1760751, 17444, 17444, 2923473755
574, 3563812, 3993, 1761680, 1760030, 2909, 17600, 17600, 4284522256
565, 3562898, 1407519, 352451, 351341, 1406327, 22630, 22630, 1165271573
572, 3564345, 396797, 1347874, 1346605, 395651, 38709, 38709, 3410666531
573, 3564377, 2948, 1763117, 1762016, 1920, 17188, 17188, 107402565
576, 3563549, 2721, 1762656, 1761538, 1698, 17468, 17468, 2956925494
577, 3563535, 1762878, 3108, 2002, 1761447, 17050, 17050, 327441107
580, 3568144, 2532, 1766108, 1764773, 1435, 16648, 16648, 1364480504
586, 3565396, 15187, 1749006, 1747457, 14158, 19794, 19794, 916246170
585, 3566287, 2923, 1763956, 1762846, 1820, 17371, 17371, 3348541749
588, 3563048, 2726, 1762812, 1761405, 1675, 17215, 17215, 987935612
579, 3563423, 28165, 1735732, 1734571, 27061, 18947, 18947, 3033823845
589, 3563562, 2654, 1763011, 1761681, 1552, 17332, 17332, 2093374125
578, 3565525, 1764285, 2242, 1264, 1763098, 17318, 17318, 1577752609
583, 3563642, 3029, 1763219, 1762170, 1908, 16658, 16658, 3958548691
584, 3561731, 1758213, 6518, 5404, 1756746, 17425, 17425, 3541828842
591, 3563631, 3129, 1762246, 1761081, 2059, 17558, 17558, 4205869128
581, 3561885, 1737485, 25545, 24462, 1736329, 19032, 19032, 69369202
582, 3564340, 2352, 1763181, 1762056, 1291, 17730, 17730, 2700076870
593, 3563786, 2460, 1763745, 1762389, 1376, 16908, 16908, 3720351618
587, 3564079, 1763978, 2529, 1447, 1762525, 16800, 16800, 3507172515
598, 3562873, 5749, 1759358, 1757952, 4634, 17590, 17590, 4008855703
594, 3564196, 1764467, 2623, 1545, 1762967, 16297, 16297, 4113637613
590, 3565044, 1694597, 70115, 69105, 1693107, 19060, 19060, 3938735601
595, 3564362, 1763133, 2692, 1559, 1761988, 17495, 17495, 4077659761
596, 3563931, 1763585, 2929, 1821, 1762414, 16591, 16591, 3563428989
592, 3567070, 1765058, 2551, 1453, 1763698, 17155, 17155, 1834003921
602, 3565178, 2971, 1763375, 1762028, 1958, 17423, 17423, 3875626647
603, 3560923, 1761778, 2928, 1812, 1759951, 17227, 17227, 279269960
600, 3565232, 1764063, 3339, 2223, 1762925, 16341, 16341, 3894538870
597, 3565307, 2581, 1764681, 1763563, 1490, 16496, 16496, 4160468733
606, 3564166, 3129, 1761777, 1760421, 2035, 18402, 18402, 146861652
605, 3566715, 1764910, 2657, 1601, 1763531, 17008, 17008, 3492642314
601, 3564599, 1761422, 3926, 2827, 1760056, 18184, 18184, 2476676739
599, 3562285, 1553735, 195721, 194634, 1552399, 32898, 32898, 2493785764
610, 3563056, 2852, 1762682, 1761139, 1807, 17288, 17288, 3635784974
612, 3566704, 3799, 1764400, 1763025, 2752, 16364, 16364, 4096049531
615, 3562174, 3487, 1761136, 1759711, 2364, 17738, 17738, 1127350726
611, 3563859, 1746349, 9824, 8701, 1744985, 27000, 27000, 1246080010
608, 3565927, 1763766, 3344, 2216, 1762413, 17094, 17094, 2171812853
604, 3564830, 1764782, 2732, 1632, 1763442, 16121, 16121, 3232263656
616, 3560036, 1761338, 2584, 1524, 1760024, 17283, 17283, 164800421
607, 3565078, 1690564, 70802, 69695, 1689541, 22238, 22238, 1148501256
609, 3561968, 2374, 1762819, 1761767, 1350, 16829, 16829, 3211420706
613, 3565075, 374353, 1380266, 1378983, 373199, 29137, 29137, 1581103233
621, 3563177, 3058, 1761864, 1760621, 1984, 17825, 17825, 1975949100
617, 3567390, 1765616, 2940, 1902, 1764272, 16330, 16330, 2294062632
614, 3566128, 3102, 1763475, 1762439, 1994, 17559, 17559, 3179193205
620, 3565709, 195120, 1557925, 1556790, 194132, 30871, 30871, 1918915431
618, 3562055, 1763019, 2807, 1674, 1761947, 16304, 16304, 574456748
619, 3563454, 1528480, 228262, 227158, 1527108, 26223, 26223, 2996317222
626, 3563537, 1762723, 2519, 1442, 1761341, 17756, 17756, 2734123920
623, 3562604, 1762025, 3000, 1905, 1760886, 17394, 17394, 929576304
622, 3565018, 1763702, 2695, 1537, 1762582, 17251, 17251, 785282680
628, 3567906, 3039, 1765134, 1763939, 2032, 16881, 16881, 3917250540
629, 3564716, 94429, 1639551, 1638324, 93394, 49509, 49509, 1401471719
633, 3562876, 2339, 1763318, 1761853, 1312, 17027, 17027, 69943235
632, 3563131, 2859, 1763170, 1761902, 1734, 16733, 16733, 3072829263
624, 3566142, 1761634, 5361, 4296, 1760427, 17212, 17212, 1094582286
627, 3564925, 1764586, 2369, 1340, 1763366, 16632, 16632, 3732092681
625, 3560245, 655244, 1079322, 1078038, 654211, 46715, 46715, 4013779746
630, 3563956, 1763882, 2717, 1617, 1762590, 16575, 16575, 1619110913
634, 3562214, 2731, 1762084, 1760830, 1637, 17466, 17466, 4232645430
631, 3567559, 1762982, 4430, 3442, 1761869, 17418, 17418, 264977330
637, 3566146, 3808, 1764217, 1762614, 2749, 16379, 16379, 3904895300
636, 3565092, 425144, 1281807, 1280444, 424061, 76818, 76818, 2836472084
644, 3560404, 3148, 1761407, 1759933, 2076, 16920, 16920, 770740783
635, 3565548, 1701838, 61712, 60612, 1700416, 20485, 20485, 1019746182
645, 3565141, 2337, 1765856, 1764539, 1273, 15568, 15568, 3993013281
641, 3564905, 2037, 1765341, 1764062, 1069, 16198, 16198, 2394754828
646, 3564129, 2802, 1760634, 1759219, 1664, 19905, 19905, 3234218646
647, 3562216, 3213, 1762271, 1760735, 2133, 16932, 16932, 4184486659
648, 3560419, 3006, 1761299, 1759735, 1879, 17250, 17250, 3594134170
643, 3563767, 1762239, 2952, 1888, 1761122, 17783, 17783, 2762492103
638, 3569110, 1742240, 23797, 22739, 1741092, 19621, 19621, 2661951391
642, 3565487, 557958, 1194466, 1193356, 556861, 31423, 31423, 76346254
640, 3563587, 1596210, 165212, 164123, 1595048, 21497, 21497, 2192032800
639, 3561921, 2416, 1762981, 1761805, 1347, 16686, 16686, 361059466
649, 3565936, 1765852, 2151, 1116, 1764699, 16059, 16059, 1483137215
652, 3562441, 1761888, 3464, 2348, 1760461, 17140, 17140, 1285778119
653, 3563846, 7574, 1758911, 1757791, 6554, 16508, 16508, 1243237280
651, 3561331, 3415, 1760733, 1759532, 2381, 17635, 17635, 473732146
654, 3565473, 3169, 1763399, 1762213, 2102, 17295, 17295, 3946082177
650, 3562369, 2680, 2708, 1630, 1615, 1776868, 1776868, 1547721970
656, 3563328, 1762577, 2128, 1127, 1761294, 18101, 18101, 1807067393
662, 3564229, 1763751, 2530, 1507, 1762313, 17064, 17064, 2662830941
657, 3566223, 1764819, 2395, 1363, 1763340, 17153, 17153, 4066838063
655, 3564140, 1761538, 4646, 3531, 1760413, 17006, 17006, 765753192
663, 3561449, 3369, 1761312, 1759971, 2237, 17280, 17280, 2124936330
661, 3562707, 1758213, 7388, 6273, 1756913, 16960, 16960, 1992327521
660, 3564516, 367941, 1382075, 1380705, 366755, 33520, 33520, 3069712065
658, 3564307, 1762811, 2804, 1740, 1761726, 17613, 17613, 550018969
665, 3563012, 3054, 1762612, 1761326, 1982, 17019, 17019, 4229913540
668, 3565352, 1763571, 3176, 2054, 1762133, 17209, 17209, 1876379070
659, 3564782, 1436389, 316819, 315734, 1435258, 30291, 30291, 2605325271
666, 3561814, 1711222, 50923, 49776, 1709961, 19966, 19966, 545946908
664, 3564424, 3427, 1763511, 1762324, 2332, 16415, 16415, 2882156344
671, 3566180, 2497, 1764779, 1763568, 1448, 16944, 16944, 4268213923
672, 3564635, 1763424, 3028, 1918, 1762119, 17073, 17073, 3895699973
667, 3563672, 1368127, 367919, 366807, 1366907, 46956, 46956, 2524516872
670, 3562190, 1763072, 2703, 1593, 1761756, 16533, 16533, 820420079
669, 3566878, 1762151, 5433, 4377, 1760803, 17057, 17057, 2066946753
676, 3566899, 2906, 1763742, 1762660, 1859, 17866, 17866, 2835116204
673, 3565803, 419974, 1338635, 1337476, 418832, 25443, 25443, 2083496167
678, 3565815, 2952, 1764112, 1762872, 1915, 16982, 16982, 1042842203
677, 3563970, 1762993, 3528, 2443, 1761568, 16719, 16719, 75095102
674, 3563351, 1761729, 4302, 3217, 1760295, 16904, 16904, 4244899493
675, 3566656, 2598, 1764330, 1763280, 1566, 17441, 17441, 2306284972
680, 3562893, 8825, 1755973, 1754811, 7696, 17794, 17794, 626901235
682, 3561713, 1762840, 2260, 1159, 1761466, 16994, 16994, 1601586595
689, 3563636, 2981, 1763267, 1761822, 1854, 16856, 16856, 3505052121
681, 3566129, 1763448, 2487, 1492, 1762090, 18306, 18306, 4057491948
684, 3566972, 349662, 1408824, 1407640, 348576, 26135, 26135, 1847695014
679, 3564393, 1761612, 2854, 1759, 1760294, 18937, 18937, 954663939
686, 3563743, 1762276, 3588, 2465, 1760942, 17236, 17236, 96586007
691, 3562742, 3321, 1761296, 1759952, 2287, 17943, 17943, 1916766209
687, 3564502, 1763767, 2453, 1340, 1762620, 17161, 17161, 598591450
685, 3569537, 1766447, 2935, 1868, 1765229, 16529, 16529, 884021608
683, 3563776, 1625260, 134378, 133320, 1624092, 23363, 23363, 180479494
690, 3563331, 2603, 1760786, 1759559, 1509, 19437, 19437, 3449480863
688, 3560488, 1760930, 3249, 2182, 1759753, 17187, 17187, 1816143450
694, 3563054, 190139, 1570590, 1569215, 189018, 22046, 22046, 2872484158
698, 3565679, 2559, 1764959, 1763184, 1447, 16765, 16765, 1094233828
696, 3566083, 2552, 1766061, 1764866, 1494, 15555, 15555, 4222290228
695, 3564874, 1764161, 2386, 1404, 1762871, 17026, 17026, 1096874403
693, 3563915, 4360, 1761301, 1760055, 3307, 17446, 17446, 4028395456
692, 3563870, 1761886, 3887, 2797, 1760676, 17312, 17312, 2312706325
697, 3564881, 1764389, 3319, 2206, 1762609, 16179, 16179, 4048620373
701, 3565769, 2176, 1765733, 1764457, 1185, 16109, 16109, 318163910
699, 3565383, 1765474, 2214, 1189, 1764248, 16129, 16129, 965564937
702, 3563648, 2437, 1764874, 1763632, 1387, 15659, 15659, 2757904880
704, 3565019, 2518, 1763043, 1761843, 1409, 18103, 18103, 2787888558
706, 3564352, 2717, 1763899, 1762586, 1606, 16772, 16772, 2077480109
700, 3562704, 1761849, 2852, 1769, 1760638, 17798, 17798, 3588594498
705, 3564479, 3925, 1761959, 1760825, 2834, 17468, 17468, 422874588
709, 3561699, 3057, 1761171, 1759875, 2006, 17795, 17795, 2526464332
711, 3563217, 2791, 1763275, 1761602, 1695, 16927, 16927, 1939708880
708, 3568036, 1765339, 2765, 1753, 1764127, 17026, 17026, 4219359294
717, 3562040, 2797, 1762473, 1760723, 1625, 17211, 17211, 746045373
715, 3564575, 2906, 1764128, 1762735, 1772, 16517, 16517, 268796535
703, 3562268, 1328195, 425599, 424493, 1326993, 28494, 28494, 1146809726
720, 3566956, 2848, 1765487, 1764065, 1740, 16408, 16408, 756976591
716, 3564223, 2742, 1763510, 1762268, 1703, 17000, 17000, 2359586855
710, 3564053, 1744690, 20270, 19217, 1743460, 18208, 18208, 475426225
707, 3565689, 1765589, 2466, 1394, 1764460, 15890, 15890, 107447729
723, 3561485, 3067, 1761612, 1760190, 1934, 17341, 17341, 1171195125
719, 3563854, 2592, 1764070, 1762962, 1562, 16334, 16334, 3001316511
