sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
368, 2301834, 1249, 1141898, 1141235, 654, 8399, 8399, 200751750
372, 2304988, 1143777, 1296, 750, 1143009, 8078, 8078, 4131206026
371, 2301922, 1140955, 1467, 857, 1140165, 9239, 9239, 529979627
374, 2302102, 1141570, 1049, 492, 1140897, 9047, 9047, 1738510250
366, 2302118, 1130, 1141823, 1141215, 546, 8702, 8702, 323404543
375, 2303478, 1063, 1142579, 1141687, 491, 8829, 8829, 2733197445
373, 2302492, 1141692, 1195, 646, 1141125, 8917, 8917, 2412349610
370, 2300794, 1141145, 1122, 566, 1140537, 8712, 8712, 3115215552
377, 2302011, 1372, 1141734, 1140948, 763, 8597, 8597, 3721586393
369, 2302498, 1141160, 1515, 938, 1140519, 9183, 9183, 3259671408
376, 2301458, 1141141, 1225, 638, 1140444, 9005, 9005, 463380658
379, 2302361, 1251, 1142274, 1141567, 665, 8302, 8302, 3288835231
378, 2305114, 1143858, 986, 422, 1143194, 8327, 8327, 2083666689
384, 2299350, 1351, 1140562, 1139591, 756, 8545, 8545, 392251971
382, 2302416, 1111, 1141691, 1140990, 542, 9041, 9041, 131427557
385, 2300145, 1226, 1140539, 1139860, 658, 8931, 8931, 176451544
386, 2302591, 1019, 1142031, 1141367, 458, 8858, 8858, 2255608971
383, 2302693, 1141439, 1330, 747, 1140785, 9196, 9196, 2130431426
380, 2303831, 1141257, 1086, 583, 1140605, 10150, 10150, 2650457423
381, 2304037, 1143341, 1235, 692, 1142695, 8037, 8037, 2193891092
387, 2304513, 1143187, 1255, 706, 1142509, 8428, 8428, 1982588770
390, 2300511, 1535, 1140666, 1140032, 1030, 8624, 8624, 820280057
389, 2301523, 1141459, 1160, 601, 1140697, 8803, 8803, 2312558312
388, 2301900, 1141951, 1356, 739, 1141226, 8314, 8314, 2648348833
392, 2300223, 1398, 1139977, 1139191, 819, 9419, 9419, 1286741404
391, 2302655, 1131, 1141833, 1141195, 596, 8950, 8950, 3126275500
395, 2302378, 1142152, 891, 346, 1141459, 8765, 8765, 1303568492
394, 2304215, 1143088, 1285, 667, 1142263, 8456, 8456, 2049526408
398, 2302269, 1188, 1141761, 1140894, 604, 8911, 8911, 842041725
396, 2304127, 1142973, 1092, 555, 1142201, 8653, 8653, 3446906065
397, 2300381, 1140752, 1145, 609, 1139917, 8979, 8979, 3294031940
400, 2301688, 1352, 1141448, 1140744, 794, 8675, 8675, 2141622526
393, 2301860, 1142074, 1028, 485, 1141455, 8409, 8409, 694219355
403, 2302584, 1728, 1141253, 1140283, 1154, 9083, 9083, 343180967
401, 2303406, 1319, 1142537, 1141774, 758, 8509, 8509, 1813279876
402, 2301473, 1141317, 1021, 484, 1140583, 9034, 9034, 4263890712
399, 2301075, 1140048, 1222, 651, 1139426, 9864, 9864, 1370861930
405, 2302249, 1142016, 1463, 901, 1141141, 8364, 8364, 1838931160
410, 2301139, 1674, 1141005, 1140033, 1101, 8663, 8663, 3465323268
407, 2302014, 1224, 1141514, 1140920, 658, 8849, 8849, 1096753483
408, 2302468, 1142256, 1081, 486, 1141467, 8589, 8589, 4040158645
404, 2303135, 1142505, 1040, 451, 1141837, 8651, 8651, 4081124445
412, 2300806, 1234, 1141071, 1140364, 643, 8747, 8747, 2554855839
406, 2302808, 1141522, 1318, 782, 1140676, 9255, 9255, 910417199
409, 2300109, 1140635, 1260, 664, 1139664, 8943, 8943, 783280476
411, 2302654, 1142142, 1198, 604, 1141530, 8590, 8590, 3698568284
413, 2303535, 1142781, 1255, 735, 1142034, 8365, 8365, 1110130400
416, 2302725, 1222, 1142174, 1141358, 705, 8633, 8633, 2672377217
415, 2299648, 1140269, 1528, 875, 1139382, 8797, 8797, 3251681450
414, 2303807, 1143335, 979, 431, 1142754, 8154, 8154, 1707447482
420, 2302983, 1242, 1142014, 1141318, 667, 8871, 8871, 4071122941
423, 2301685, 1161, 1141157, 1140345, 592, 9215, 9215, 2906260542
422, 2304447, 1164, 1143056, 1142446, 615, 8583, 8583, 976997918
419, 2303236, 1142844, 1277, 697, 1142100, 8159, 8159, 3901985743
418, 2304429, 1260, 1142796, 1142225, 742, 8703, 8703, 727488047
417, 2304772, 1602, 1142852, 1142188, 1024, 8553, 8553, 4273910830
426, 2302099, 2379, 1140645, 1139881, 1804, 8695, 8695, 2454139485
421, 2302125, 1141186, 1454, 848, 1140427, 9105, 9105, 1903865894
425, 2304741, 1406, 1142261, 1141643, 847, 9292, 9292, 2160731695
424, 2300745, 1141320, 1133, 586, 1140356, 8675, 8675, 883435703
428, 2303176, 1148, 1142751, 1142035, 608, 8317, 8317, 726576264
427, 2303894, 1142804, 1403, 856, 1142025, 8403, 8403, 1226796878
435, 2299431, 998, 1140374, 1139410, 453, 9098, 9098, 1556404449
429, 2304851, 1143921, 1034, 495, 1143189, 8106, 8106, 1540481472
434, 2300486, 1051, 1140720, 1140015, 522, 9089, 9089, 619582328
432, 2304175, 1098, 1142757, 1142075, 519, 8863, 8863, 432087295
433, 2302587, 1142039, 1293, 708, 1141341, 8603, 8603, 2882868407
430, 2301243, 1499, 1140670, 1140088, 912, 9037, 9037, 3007824831
437, 2301404, 1689, 1140722, 1140095, 1138, 8880, 8880, 3185989730
431, 2302715, 1165, 1141727, 1141118, 595, 9055, 9055, 322177678
439, 2299191, 1515, 1139651, 1139001, 914, 9055, 9055, 2564512168
436, 2301872, 1141063, 1097, 550, 1140434, 9364, 9364, 1028522904
442, 2302272, 1089, 1141729, 1140818, 522, 9057, 9057, 1101223291
438, 2303668, 1142827, 1090, 536, 1142085, 8565, 8565, 306525215
440, 2302063, 1141562, 1481, 926, 1140620, 8737, 8737, 1355185514
445, 2301451, 1523, 1141564, 1140730, 918, 8358, 8358, 534523312
441, 2302173, 1142039, 1071, 512, 1141071, 8740, 8740, 1031967902
443, 2300515, 1140331, 1447, 877, 1139406, 9227, 9227, 3893639213
444, 2302833, 1142307, 1089, 542, 1141549, 8673, 8673, 3848451958
448, 2300051, 1140521, 1212, 617, 1139733, 8984, 8984, 1094809634
446, 2303987, 1143049, 1028, 498, 1142290, 8561, 8561, 2121480288
447, 2301748, 1141507, 1272, 677, 1140660, 8816, 8816, 4090652292
450, 2301450, 1142221, 1152, 609, 1141310, 8079, 8079, 2078859623
454, 2303383, 1232, 1142774, 1142131, 706, 8270, 8270, 2328396660
453, 2305707, 1035, 1143427, 1142844, 519, 8941, 8941, 1570911867
452, 2300684, 1140273, 1286, 697, 1139496, 9466, 9466, 3136435651
451, 2303855, 1266, 1142891, 1142233, 677, 8394, 8394, 2232352051
449, 2297471, 1138280, 1633, 959, 1137601, 9499, 9499, 2156284253
458, 2302634, 1295, 1142454, 1141703, 740, 8221, 8221, 3559472142
456, 2301172, 1141502, 1252, 684, 1140888, 8423, 8423, 3531513850
457, 2303163, 1264, 1142115, 1141484, 700, 8800, 8800, 71073915
460, 2303519, 1193, 1143140, 1142476, 630, 8040, 8040, 3058010998
462, 2301105, 1633, 1141352, 1140195, 1111, 8407, 8407, 3090238796
455, 2302422, 1141930, 1092, 558, 1141312, 8765, 8765, 2464450846
459, 2299500, 1174, 1140344, 1139758, 638, 8793, 8793, 1225559910
464, 2302318, 1127, 1141863, 1140887, 571, 8935, 8935, 4080459401
465, 2304918, 1143818, 1083, 557, 1142990, 8235, 8235, 1224885196
463, 2301156, 1149, 1141357, 1140619, 599, 8716, 8716, 110563989
466, 2299136, 1139505, 1333, 731, 1138845, 9361, 9361, 2192313325
467, 2302595, 1141887, 1458, 893, 1140989, 8684, 8684, 1208681334
461, 2302362, 1138189, 1225, 649, 1137423, 12438, 12438, 4035464873
472, 2301087, 1127, 1141422, 1140455, 545, 8769, 8769, 2642301205
468, 2303787, 1076, 1142726, 1142111, 540, 8667, 8667, 1760959267
469, 2304719, 1223, 1143364, 1142792, 674, 8333, 8333, 1353330704
471, 2299645, 1140496, 1020, 426, 1139727, 8988, 8988, 4250117119
470, 2301054, 1302, 1141062, 1140499, 729, 8731, 8731, 2952336820
473, 2301141, 1140584, 1329, 719, 1139903, 9303, 9303, 1933038951
475, 2302769, 1199, 1141395, 1140778, 645, 9376, 9376, 1526463302
477, 2300298, 1140685, 1252, 727, 1139862, 8886, 8886, 1794185520
478, 2303997, 1034, 1143529, 1142785, 463, 8093, 8093, 899617833
476, 2300413, 1140477, 1645, 1041, 1139776, 8737, 8737, 1080177146
479, 2300339, 1179, 1140567, 1139855, 618, 9060, 9060, 3539969194
482, 2303823, 1138, 1142641, 1141980, 572, 8746, 8746, 2063974068
474, 2303625, 1142836, 1173, 613, 1142155, 8424, 8424, 518447646
481, 2301221, 1052, 1141039, 1140441, 495, 9097, 9097, 3558662970
483, 2304481, 1152, 1143289, 1142478, 572, 8495, 8495, 3436126456
480, 2303154, 1141878, 1538, 927, 1141073, 8869, 8869, 2170036134
488, 2302998, 1164, 1142820, 1141965, 639, 8205, 8205, 1336021750
485, 2302930, 1095, 1142683, 1142000, 566, 8293, 8293, 888028246
484, 2304831, 1143792, 1121, 566, 1143064, 8144, 8144, 1210418089
490, 2302707, 1471, 1142015, 1141251, 856, 8557, 8557, 3550811042
487, 2302881, 1141963, 1283, 696, 1141269, 8835, 8835, 1971137927
486, 2300707, 1141283, 1315, 734, 1140599, 8388, 8388, 3882847664
492, 2300766, 1498, 1141030, 1140417, 935, 8443, 8443, 3790088493
493, 2305213, 932, 1143758, 1143169, 448, 8453, 8453, 1578191049
494, 2301920, 1141874, 1177, 626, 1141293, 8475, 8475, 1400934930
495, 2303252, 1142338, 1206, 634, 1141684, 8695, 8695, 3595667883
489, 2301220, 1141061, 1536, 947, 1140460, 8608, 8608, 1341633652
499, 2303567, 1005, 1143093, 1142332, 479, 8329, 8329, 841453493
497, 2300763, 1141020, 1257, 681, 1140453, 8676, 8676, 1977499333
491, 2303365, 1006935, 132657, 132082, 1006373, 12659, 12659, 193504685
501, 2301817, 1488, 1141563, 1140807, 907, 8526, 8526, 4088372152
498, 2302782, 1196, 1142297, 1141714, 681, 8447, 8447, 1453781790
502, 2300287, 1290, 1140446, 1139733, 722, 9048, 9048, 2383516652
505, 2303459, 1180, 1142986, 1142164, 589, 8270, 8270, 2316389607
506, 2302864, 1019, 1142645, 1141792, 490, 8459, 8459, 3316646094
500, 2302891, 1361, 1142049, 1141427, 782, 8636, 8636, 3512334959
496, 2303623, 1142807, 1321, 728, 1142177, 8295, 8295, 941426895
507, 2300476, 1141795, 923, 419, 1141015, 8162, 8162, 2819264279
509, 2300152, 1140694, 1304, 695, 1139741, 8859, 8859, 506223240
512, 2304293, 1092, 1143392, 1142416, 583, 8405, 8405, 3895213737
508, 2300097, 1141031, 1143, 574, 1140169, 8590, 8590, 290126973
504, 2303601, 1142720, 1193, 647, 1142141, 8450, 8450, 2929484722
503, 2301652, 1356, 1141640, 1141072, 798, 8393, 8393, 4267519964
514, 2300153, 1005, 1141166, 1140509, 453, 8510, 8510, 446268836
511, 2303794, 1097, 1142195, 1141563, 547, 9196, 9196, 2867664444
510, 2301432, 1140933, 1436, 858, 1140297, 8954, 8954, 1484736353
515, 2301985, 1141640, 1561, 973, 1140907, 8452, 8452, 1415491598
521, 2302143, 1176, 1141649, 1140851, 615, 8926, 8926, 1852973622
517, 2302617, 1141821, 1338, 740, 1140988, 8865, 8865, 4008355497
516, 2299545, 1140158, 1115, 544, 1139500, 9114, 9114, 1695573990
513, 2302444, 1141227, 1430, 887, 1140648, 9126, 9126, 2564619639
519, 2302248, 1141953, 1195, 630, 1141082, 8694, 8694, 1819241049
518, 2303028, 1142515, 1324, 786, 1141713, 8345, 8345, 2368275668
520, 2302503, 1141970, 1191, 643, 1141231, 8734, 8734, 873512780
523, 2303312, 1662, 1142024, 1141219, 1131, 8638, 8638, 3537735281
525, 2300878, 1141610, 1289, 692, 1140737, 8275, 8275, 3742002442
524, 2301289, 1077, 1141374, 1140801, 513, 8762, 8762, 67226640
522, 2303373, 1142499, 1392, 832, 1141922, 8364, 8364, 1807706736
528, 2302280, 1168, 1141979, 1141276, 583, 8637, 8637, 948025297
529, 2302624, 1142392, 1162, 638, 1141572, 8430, 8430, 2087662834
526, 2299807, 1140648, 939, 414, 1139984, 8911, 8911, 1555511756
532, 2301892, 1727, 1140137, 1139392, 1108, 9764, 9764, 2799396092
530, 2301647, 1141647, 1347, 716, 1140901, 8518, 8518, 4003986393
527, 2300918, 1179, 1140186, 1139640, 587, 9663, 9663, 1947420792
531, 2301715, 1140836, 1414, 849, 1140108, 9254, 9254, 297386017
534, 2301798, 1141946, 1262, 644, 1141014, 8466, 8466, 2662019736
536, 2301468, 1231, 1140489, 1139827, 669, 9626, 9626, 204275773
533, 2300492, 1263, 1140728, 1140093, 688, 8860, 8860, 2537214104
535, 2303748, 1135, 1142954, 1142352, 545, 8381, 8381, 958677117
541, 2297304, 1338, 1137838, 1137100, 770, 10129, 10129, 407535162
537, 2302086, 1296, 1141613, 1140924, 741, 8756, 8756, 4207879418
538, 2302521, 1142457, 1014, 470, 1141726, 8427, 8427, 321408109
545, 2301548, 1165, 1140930, 1140155, 612, 9343, 9343, 120641802
540, 2304363, 1337, 1142998, 1142419, 757, 8426, 8426, 1719841078
543, 2302479, 1142199, 1121, 533, 1141590, 8518, 8518, 2369489660
539, 2301991, 1141402, 1324, 720, 1140799, 8873, 8873, 315379336
547, 2302502, 1228, 1141880, 1141158, 702, 8767, 8767, 4187581472
549, 2302123, 1233, 1141733, 1140968, 669, 8760, 8760, 1365586482
544, 2301296, 1140232, 1301, 731, 1139666, 9683, 9683, 4289904551
546, 2302008, 1216, 1141244, 1140567, 687, 9147, 9147, 453294352
550, 2303661, 1282, 1142431, 1141772, 710, 8733, 8733, 4072068778
542, 2301602, 1141266, 1350, 796, 1140646, 8772, 8772, 1587341805
548, 2303857, 1194, 1142292, 1141622, 625, 9062, 9062, 3095793853
552, 2303639, 1118, 1142883, 1142041, 573, 8512, 8512, 2624892615
555, 2303138, 1142204, 1505, 936, 1141457, 8518, 8518, 3211155091
551, 2302678, 1142271, 1310, 728, 1141559, 8405, 8405, 3748022846
553, 2301480, 1181, 1141762, 1141185, 622, 8365, 8365, 2850558521
557, 2303577, 1139, 1143250, 1142313, 537, 8169, 8169, 2038933300
554, 2301660, 1141704, 1333, 759, 1140968, 8448, 8448, 2318141460
556, 2300718, 1141149, 1019, 472, 1140512, 8783, 8783, 3366536633
558, 2301379, 1395, 1140841, 1140228, 833, 9041, 9041, 2064057057
560, 2301601, 1140274, 1459, 905, 1139387, 9788, 9788, 3627939654
561, 2303770, 1281, 1143092, 1142419, 700, 8139, 8139, 1709569539
559, 2303056, 1141917, 1163, 612, 1141142, 9111, 9111, 2851161051
564, 2303995, 1109, 1143170, 1142413, 573, 8365, 8365, 716518228
562, 2303739, 1143342, 1330, 784, 1142567, 7858, 7858, 1928864655
563, 2300693, 1132, 1141240, 1140477, 582, 8631, 8631, 673651608
568, 2301474, 1297, 1141415, 1140751, 741, 8635, 8635, 2282798700
566, 2301044, 1140721, 1294, 713, 1140018, 9149, 9149, 1386944623
567, 2302534, 1142519, 1019, 444, 1141694, 8429, 8429, 4163562270
565, 2304425, 1127262, 16554, 15937, 1126602, 9035, 9035, 171416751
570, 2300416, 1325, 1141043, 1140278, 752, 8509, 8509, 2708828033
569, 2302187, 1142168, 1235, 642, 1141348, 8397, 8397, 2842040443
572, 2301334, 1141662, 1142, 582, 1140738, 8605, 8605, 650425491
573, 2300699, 1423, 1140911, 1140274, 851, 8620, 8620, 661758348
571, 2303016, 1142609, 938, 383, 1141930, 8578, 8578, 3452772697
577, 2302202, 1338, 1141273, 1140516, 759, 9158, 9158, 3422903367
574, 2302226, 1141751, 1278, 697, 1141192, 8654, 8654, 566876151
575, 2303292, 1142512, 1245, 664, 1141981, 8445, 8445, 220470418
576, 2303094, 1142376, 1322, 729, 1141737, 8465, 8465, 4012523991
580, 2302468, 1469, 1141020, 1140340, 859, 9390, 9390, 1866680696
578, 2301807, 1140724, 1364, 783, 1140122, 9407, 9407, 197100504
581, 2302880, 1141714, 1256, 696, 1141102, 9056, 9056, 1274599647
579, 2301558, 1292, 1141154, 1140446, 716, 8975, 8975, 1032135288
585, 2303772, 1419, 1141945, 1141338, 886, 9092, 9092, 2864410438
584, 2305631, 1439, 1143732, 1143059, 861, 8270, 8270, 1832087209
586, 2302084, 1244, 1141834, 1141032, 666, 8654, 8654, 2970376143
583, 2302465, 905, 1142652, 1141993, 375, 8270, 8270, 3600328561
588, 2301521, 1053, 1141413, 1140598, 487, 8985, 8985, 2076811772
582, 2302691, 1141521, 1575, 1025, 1140896, 8837, 8837, 94401314
587, 2303880, 1143036, 1317, 737, 1142090, 8350, 8350, 1535475628
590, 2301151, 1261, 1140670, 1140073, 673, 9237, 9237, 2529989893
589, 2301217, 1202, 1140847, 1140246, 648, 9137, 9137, 1889792285
593, 2300451, 1078, 1140891, 1140231, 531, 8860, 8860, 91477639
594, 2301382, 1141720, 1190, 582, 1140666, 8612, 8612, 3213054985
591, 2302245, 1141967, 1318, 716, 1141002, 8621, 8621, 916775839
597, 2300459, 1157, 1141018, 1140319, 587, 8689, 8689, 3378507292
592, 2302442, 1308, 1141680, 1141127, 771, 8778, 8778, 989867100
598, 2301499, 1140942, 1233, 678, 1140342, 9152, 9152, 3079417551
600, 2300367, 1186, 1140523, 1139758, 594, 9153, 9153, 3652964187
595, 2303840, 1143288, 1124, 591, 1142709, 8064, 8064, 4096112586
599, 2301282, 1266, 1141212, 1140578, 716, 8755, 8755, 3864009428
601, 2303867, 1142752, 1149, 598, 1142056, 8656, 8656, 1700614727
596, 2305149, 1285, 1143709, 1143137, 702, 8158, 8158, 1382423261
603, 2301387, 1141126, 1628, 1075, 1140292, 8633, 8633, 3933304134
602, 2302033, 1141503, 1254, 691, 1140687, 8949, 8949, 4253364310
610, 2303075, 1221, 1143094, 1142257, 675, 7914, 7914, 827558657
605, 2303657, 1141731, 1961, 1412, 1141087, 8733, 8733, 3206844117
607, 2301923, 1141588, 1256, 703, 1140890, 8743, 8743, 2410701970
606, 2299243, 1139365, 1311, 696, 1138687, 9592, 9592, 3431187050
604, 2301469, 1141190, 1424, 896, 1140575, 8692, 8692, 1536133994
608, 2303491, 1142734, 1091, 550, 1142122, 8497, 8497, 3603818330
612, 2306332, 1143959, 1103, 548, 1142966, 8878, 8878, 563848092
611, 2303589, 1451, 1141626, 1140956, 850, 9353, 9353, 2525341037
614, 2300762, 1257, 1141052, 1140158, 697, 8799, 8799, 2031888921
613, 2302396, 1068, 1142015, 1141349, 508, 8728, 8728, 1356008012
615, 2303588, 1192, 1141881, 1141213, 610, 9346, 9346, 1359870829
609, 2303157, 1142238, 1218, 643, 1141642, 8708, 8708, 2474409822
620, 2304288, 1143437, 1055, 483, 1142477, 8418, 8418, 277442145
616, 2301351, 1250, 1140714, 1140157, 664, 9283, 9283, 2987990962
619, 2303799, 1401, 1142433, 1141860, 829, 8638, 8638, 2777223212
624, 2303296, 1159, 1142530, 1141741, 592, 8637, 8637, 3321064231
618, 2301664, 1142080, 961, 410, 1141397, 8408, 8408, 2892524932
622, 2299800, 1411, 1139602, 1138987, 816, 9492, 9492, 1403907080
621, 2298496, 1671, 1138793, 1138176, 1048, 9404, 9404, 1850611869
617, 2302147, 1140863, 1513, 924, 1140137, 9355, 9355, 3046063162
626, 2304751, 1468, 1143361, 1142717, 853, 8176, 8176, 923004724
625, 2301486, 1141054, 1288, 715, 1140085, 9172, 9172, 3223365921
623, 2301443, 1141584, 1403, 826, 1140996, 8317, 8317, 1426098724
627, 2303635, 1142363, 1109, 542, 1141777, 8922, 8922, 3195252250
629, 2303398, 1553, 1142520, 1141763, 978, 8292, 8292, 3853409258
628, 2302234, 1112, 1142382, 1141709, 577, 8227, 8227, 3847667272
636, 2301343, 1490, 1140939, 1140154, 940, 8910, 8910, 2043854196
633, 2302780, 1430, 1141663, 1141104, 893, 8845, 8845, 360847224
631, 2302987, 1141806, 1111, 562, 1141146, 9181, 9181, 1279307953
634, 2301860, 1141749, 1354, 778, 1141059, 8460, 8460, 543377370
632, 2302748, 1140844, 1890, 1314, 1140104, 9298, 9298, 3396509999
630, 2302795, 1141960, 1161, 615, 1141329, 8865, 8865, 734663733
635, 2303094, 1344, 1141780, 1141218, 760, 8996, 8996, 3934779677
640, 2303109, 1164, 1142298, 1141567, 616, 8732, 8732, 2006499467
637, 2301691, 1141593, 1074, 525, 1141025, 8737, 8737, 1213914327
641, 2301791, 1140924, 1471, 885, 1140055, 9228, 9228, 3910339152
638, 2301558, 1140895, 1246, 682, 1140323, 9206, 9206, 144408326
639, 2303585, 1142685, 1072, 555, 1141935, 8669, 8669, 2856113233
642, 2303915, 1143755, 1133, 585, 1142894, 7774, 7774, 305804386
643, 2303372, 1116, 1142674, 1142093, 563, 8463, 8463, 3489180905
650, 2303052, 1436, 1142373, 1141791, 902, 8275, 8275, 1468771764
646, 2300394, 1140416, 1218, 666, 1139786, 9154, 9154, 4025932806
645, 2302613, 1639, 1140939, 1140341, 1028, 9333, 9333, 2405159142
652, 2302495, 1276, 1141911, 1140938, 724, 8823, 8823, 3015211952
647, 2302678, 1141866, 1191, 628, 1141229, 8882, 8882, 3774196227
651, 2304275, 1080, 1142918, 1142223, 544, 8755, 8755, 3235288241
649, 2302828, 1140, 1142629, 1141990, 611, 8229, 8229, 471922333
644, 2303269, 1142990, 1098, 550, 1142181, 8225, 8225, 2287109659
653, 2300960, 1140879, 980, 431, 1140098, 9286, 9286, 3553291208
648, 2301748, 1141005, 1335, 758, 1140362, 9144, 9144, 466839035
657, 2303921, 1365, 1143137, 1142406, 793, 8110, 8110, 3627060109
660, 2304294, 1044, 1141954, 1141287, 511, 9749, 9749, 2952346354
654, 2302868, 1142325, 1184, 687, 1141608, 8532, 8532, 345999146
662, 2299991, 1228, 1140450, 1139703, 662, 8974, 8974, 906904357
659, 2301549, 1389, 1141240, 1140559, 825, 8768, 8768, 1155380587
655, 2301623, 1223, 1141501, 1140711, 648, 8770, 8770, 2605138577
661, 2302769, 1142557, 1529, 979, 1141804, 7950, 7950, 588816756
656, 2302165, 1141574, 1134, 577, 1141036, 8922, 8922, 1731044361
658, 2303981, 1142645, 1052, 495, 1142041, 8874, 8874, 2059797231
663, 2302757, 1308, 1142034, 1141422, 691, 8651, 8651, 2073789520
664, 2301069, 1084, 1141323, 1140712, 524, 8713, 8713, 3384945426
668, 2302652, 1191, 1142454, 1141817, 626, 8282, 8282, 2199512213
672, 2302560, 1386, 1140799, 1140024, 831, 9760, 9760, 921154832
669, 2301092, 1141085, 1232, 648, 1140365, 8881, 8881, 1912163023
666, 2300666, 1140759, 1333, 753, 1139919, 8951, 8951, 874887668
665, 2302979, 1142244, 1246, 712, 1141249, 8764, 8764, 203259615
671, 2303912, 1142582, 1327, 750, 1141851, 8701, 8701, 2379749939
675, 2301411, 950, 1142201, 1141578, 448, 8117, 8117, 2050126846
667, 2302863, 1141942, 1310, 739, 1141052, 8910, 8910, 3961662977
670, 2301339, 1140543, 1259, 695, 1139906, 9468, 9468, 1099881404
673, 2300846, 1140525, 1382, 808, 1139785, 9173, 9173, 2447517163
674, 2301178, 1576, 1140769, 1140147, 1012, 8837, 8837, 3674065336
677, 2301642, 1140992, 1242, 672, 1140352, 9192, 9192, 3392612014
676, 2302359, 1142327, 1085, 541, 1141778, 8314, 8314, 3874490847
681, 2303987, 1249, 1142649, 1142073, 660, 8678, 8678, 547223237
679, 2301294, 1141241, 1155, 577, 1140635, 8843, 8843, 3011280416
680, 2301183, 1141202, 1387, 793, 1140497, 8652, 8652, 3644553374
683, 2304310, 1278, 1142851, 1142172, 753, 8628, 8628, 3469361006
678, 2302203, 1141171, 1434, 879, 1140547, 9086, 9086, 1195423844
686, 2303170, 1178, 1142433, 1141581, 636, 8671, 8671, 382132450
682, 2305229, 1097, 1143767, 1143186, 531, 8324, 8324, 4140705952
684, 2303269, 1175, 1142494, 1141924, 628, 8524, 8524, 1874232023
685, 2303002, 1142232, 1236, 689, 1141629, 8608, 8608, 1026436471
690, 2301570, 1269, 1141867, 1141096, 652, 8343, 8343, 2453799550
688, 2301485, 1222, 1141397, 1140721, 645, 8750, 8750, 3489731253
687, 2302135, 1140174, 1623, 1042, 1139482, 9907, 9907, 837720121
693, 2299235, 1140594, 1127, 561, 1139835, 8559, 8559, 1394662327
689, 2302469, 1142548, 1024, 478, 1141929, 8245, 8245, 4081765475
695, 2303645, 1538, 1141859, 1141143, 955, 9075, 9075, 4004539570
696, 2301126, 1141497, 1068, 488, 1140751, 8661, 8661, 3180105383
697, 2301907, 1141093, 1324, 770, 1140408, 9156, 9156, 4116738148
692, 2304530, 1142781, 1294, 737, 1142128, 8795, 8795, 1634963628
698, 2306015, 1144363, 1208, 666, 1143642, 8068, 8068, 3890549633
701, 2302455, 1073, 1142475, 1141676, 515, 8358, 8358, 3684151710
694, 2302363, 1142370, 1201, 631, 1141775, 8193, 8193, 2474073887
700, 2302336, 1153, 1141989, 1141150, 622, 8711, 8711, 3361642149
699, 2302820, 1286, 1141926, 1141388, 726, 8747, 8747, 3567104744
691, 2302359, 1050360, 87434, 86849, 1049778, 13969, 13969, 56157267
702, 2301138, 1348, 1140268, 1139658, 844, 9510, 9510, 3995153303
709, 2303512, 1442, 1142525, 1141838, 857, 8425, 8425, 204030311
712, 2301948, 970, 1141703, 1141036, 409, 8915, 8915, 4201600264
708, 2300644, 1141605, 1171, 598, 1140760, 8255, 8255, 1171807818
703, 2302976, 1142161, 1079, 530, 1141296, 8955, 8955, 2359118630
705, 2302700, 1141637, 1234, 690, 1140961, 9089, 9089, 2355431571
707, 2302140, 1142023, 1053, 529, 1141243, 8646, 8646, 1903315752
711, 2300757, 1231, 1140894, 1140238, 656, 8869, 8869, 1835441826
704, 2303345, 1491, 1142162, 1141561, 939, 8596, 8596, 4127364815
710, 2301232, 1140119, 1869, 1286, 1139490, 9234, 9234, 1870764808
713, 2301389, 1141110, 1304, 707, 1140478, 8895, 8895, 3200894893
706, 2305325, 1143649, 1173, 636, 1143111, 8378, 8378, 4116930463
715, 2300505, 1186, 1141199, 1140332, 608, 8590, 8590, 3383417824
714, 2303445, 1142128, 1500, 920, 1141387, 8755, 8755, 1847189374
717, 2303151, 1147, 1142579, 1141806, 587, 8516, 8516, 3084952253
722, 2300513, 1268, 1140796, 1140020, 681, 8874, 8874, 2834762459
718, 2306776, 1268, 1144706, 1143900, 706, 8098, 8098, 2899220193
719, 2304277, 1141997, 1485, 859, 1140926, 9505, 9505, 63601560
721, 2302410, 1066, 1142087, 1141327, 542, 8694, 8694, 658181299
716, 2303548, 1005, 1142761, 1142190, 510, 8541, 8541, 2416197270
726, 2303258, 1365, 1142163, 1141273, 791, 8833, 8833, 1513736633
720, 2301012, 1140279, 1245, 665, 1139571, 9626, 9626, 1589169483
724, 2301924, 1199, 1140872, 1140265, 638, 9475, 9475, 321874173
723, 2303416, 1142387, 1360, 797, 1141758, 8557, 8557, 1555123473
725, 2304065, 1143188, 1103, 548, 1142476, 8375, 8375, 1561433307
732, 2302001, 1056, 1142168, 1141332, 513, 8466, 8466, 2156115902
728, 2303227, 1135, 1142536, 1141796, 576, 8592, 8592, 3022630748
729, 2303004, 1119, 1142112, 1141476, 581, 8858, 8858, 980831036
727, 2303951, 1142347, 1011, 487, 1141596, 9255, 9255, 948868887
733, 2302166, 1142202, 1170, 632, 1141220, 8471, 8471, 924886042
731, 2303275, 1142453, 1008, 477, 1141841, 8748, 8748, 3791843765
735, 2303790, 1142777, 1303, 733, 1141885, 8546, 8546, 4064660271
736, 2300477, 1185, 1140322, 1139665, 653, 9326, 9326, 895008116
734, 2301456, 1141063, 1487, 847, 1140421, 8819, 8819, 3291850186
