sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
370, 2299924, 1140726, 711, 564, 1140535, 8694, 8694, 3115215552
377, 2301107, 910, 1141330, 1140946, 761, 8580, 8580, 3721586393
369, 2301626, 1140734, 1089, 938, 1140519, 9173, 9173, 3259671408
376, 2300494, 1140670, 789, 635, 1140442, 8979, 8979, 463380658
379, 2301404, 778, 1141845, 1141566, 653, 8281, 8281, 3288835231
378, 2304255, 1143480, 534, 421, 1143192, 8314, 8314, 2083666689
384, 2298432, 909, 1140122, 1139586, 753, 8531, 8531, 392251971
382, 2301562, 677, 1141298, 1140989, 542, 9028, 9028, 131427557
385, 2299276, 790, 1140128, 1139860, 656, 8921, 8921, 176451544
386, 2301738, 588, 1141631, 1141365, 456, 8849, 8849, 2255608971
383, 2301780, 1141013, 876, 744, 1140783, 9182, 9182, 2130431426
380, 2302995, 1140829, 705, 580, 1140605, 10138, 10138, 2650457423
381, 2303182, 1142915, 828, 688, 1142695, 8028, 8028, 2193891092
387, 2303641, 1142750, 856, 705, 1142508, 8411, 8411, 1982588770
390, 2299675, 1159, 1140242, 1140030, 1030, 8607, 8607, 820280057
389, 2300621, 1141031, 731, 600, 1140695, 8782, 8782, 2312558312
388, 2300941, 1141484, 900, 735, 1141224, 8299, 8299, 2648348833
392, 2299377, 967, 1139583, 1139188, 819, 9410, 9410, 1286741404
391, 2301827, 735, 1141429, 1141192, 593, 8939, 8939, 3126275500
395, 2301501, 1141748, 450, 341, 1141456, 8753, 8753, 1303568492
394, 2303297, 1142667, 811, 666, 1142261, 8446, 8446, 2049526408
398, 2301358, 748, 1141329, 1140892, 601, 8894, 8894, 842041725
396, 2303273, 1142560, 688, 551, 1142200, 8637, 8637, 3446906065
397, 2299530, 1140332, 740, 608, 1139916, 8967, 8967, 3294031940
400, 2300800, 943, 1140998, 1140742, 789, 8664, 8664, 2141622526
393, 2301030, 1141672, 616, 485, 1141455, 8401, 8401, 694219355
403, 2301677, 1301, 1140806, 1140280, 1154, 9068, 9068, 343180967
401, 2302512, 905, 1142096, 1141774, 757, 8490, 8490, 1813279876
402, 2300596, 1140864, 613, 482, 1140581, 9028, 9028, 4263890712
399, 2300185, 1139624, 786, 649, 1139424, 9851, 9851, 1370861930
405, 2301346, 1141569, 1026, 898, 1141139, 8357, 8357, 1838931160
410, 2300288, 1246, 1140617, 1140028, 1095, 8651, 8651, 3465323268
407, 2301139, 790, 1141103, 1140919, 653, 8837, 8837, 1096753483
408, 2301493, 1141785, 613, 484, 1141465, 8573, 8573, 4040158645
404, 2302239, 1142085, 586, 449, 1141837, 8641, 8641, 4081124445
412, 2299906, 794, 1140645, 1140362, 639, 8733, 8733, 2554855839
406, 2301961, 1141101, 913, 780, 1140675, 9246, 9246, 910417199
409, 2299172, 1140183, 802, 663, 1139660, 8932, 8932, 783280476
411, 2301779, 1141734, 746, 602, 1141527, 8585, 8585, 3698568284
413, 2302699, 1142370, 859, 734, 1142034, 8351, 8351, 1110130400
416, 2301845, 823, 1141711, 1141357, 704, 8625, 8625, 2672377217
415, 2298722, 1139846, 1047, 873, 1139380, 8788, 8788, 3251681450
414, 2302911, 1142919, 533, 426, 1142753, 8140, 8140, 1707447482
420, 2302129, 806, 1141609, 1141317, 665, 8866, 8866, 4071122941
423, 2300770, 733, 1140721, 1140341, 589, 9193, 9193, 2906260542
422, 2303592, 751, 1142652, 1142444, 615, 8565, 8565, 976997918
419, 2302293, 1142384, 822, 695, 1142100, 8146, 8146, 3901985743
418, 2303593, 876, 1142379, 1142213, 741, 8692, 8692, 727488047
417, 2303837, 1144, 1142414, 1142182, 1019, 8539, 8539, 4273910830
426, 2301229, 1943, 1140240, 1139880, 1802, 8682, 8682, 2454139485
421, 2301214, 1140750, 1007, 846, 1140423, 9094, 9094, 1903865894
425, 2303853, 975, 1141838, 1141642, 844, 9277, 9277, 2160731695
424, 2299881, 1140894, 720, 585, 1140356, 8663, 8663, 883435703
428, 2302335, 732, 1142343, 1142035, 605, 8310, 8310, 726576264
427, 2302988, 1142342, 981, 854, 1142023, 8394, 8394, 1226796878
435, 2298537, 583, 1139926, 1139407, 453, 9084, 9084, 1556404449
429, 2304013, 1143520, 624, 492, 1143189, 8094, 8094, 1540481472
434, 2299618, 648, 1140279, 1140012, 521, 9079, 9079, 619582328
432, 2303300, 663, 1142352, 1142073, 518, 8847, 8847, 432087295
433, 2301703, 1141643, 838, 707, 1141341, 8587, 8587, 2882868407
430, 2300347, 1054, 1140238, 1140087, 910, 9029, 9029, 3007824831
437, 2300546, 1289, 1140296, 1140092, 1137, 8866, 8866, 3185989730
431, 2301832, 731, 1141305, 1141116, 592, 9044, 9044, 322177678
439, 2298284, 1074, 1139221, 1138998, 911, 9040, 9040, 2564512168
436, 2300997, 1140641, 689, 550, 1140431, 9343, 9343, 1028522904
442, 2301356, 650, 1141286, 1140816, 518, 9043, 9043, 1101223291
438, 2302754, 1142352, 672, 536, 1142084, 8555, 8555, 306525215
440, 2301177, 1141113, 1067, 925, 1140618, 8727, 8727, 1355185514
445, 2300544, 1048, 1141170, 1140729, 915, 8341, 8341, 534523312
441, 2301262, 1141585, 643, 507, 1141071, 8728, 8728, 1031967902
443, 2299590, 1139880, 1009, 874, 1139405, 9211, 9211, 3893639213
444, 2301947, 1141861, 670, 541, 1141547, 8664, 8664, 3848451958
448, 2299178, 1140100, 782, 616, 1139730, 8975, 8975, 1094809634
446, 2303163, 1142660, 619, 497, 1142289, 8549, 8549, 2121480288
447, 2300797, 1141053, 816, 673, 1140659, 8798, 8798, 4090652292
450, 2300545, 1141772, 737, 607, 1141309, 8060, 8060, 2078859623
454, 2302491, 827, 1142326, 1142127, 705, 8253, 8253, 2328396660
453, 2304878, 647, 1143006, 1142841, 516, 8934, 8934, 1570911867
452, 2299765, 1139823, 851, 697, 1139494, 9450, 9450, 3136435651
451, 2302956, 819, 1142467, 1142231, 673, 8383, 8383, 2232352051
449, 2296477, 1137844, 1103, 956, 1137600, 9487, 9487, 2156284253
458, 2301764, 882, 1142023, 1141702, 739, 8209, 8209, 3559472142
456, 2300272, 1141075, 817, 679, 1140887, 8407, 8407, 3531513850
457, 2302245, 839, 1141686, 1141477, 697, 8773, 8773, 71073915
460, 2302569, 772, 1142650, 1142473, 628, 8023, 8023, 3058010998
462, 2300227, 1232, 1140905, 1140190, 1110, 8395, 8395, 3090238796
455, 2301566, 1141501, 685, 557, 1141311, 8756, 8756, 2464450846
459, 2298604, 753, 1139901, 1139757, 635, 8779, 8779, 1225559910
464, 2301401, 686, 1141422, 1140884, 567, 8921, 8921, 4080459401
465, 2304039, 1143373, 685, 555, 1142990, 8218, 8218, 1224885196
463, 2300220, 730, 1140875, 1140614, 597, 8702, 8702, 110563989
466, 2298219, 1139081, 879, 730, 1138843, 9343, 9343, 2192313325
467, 2301712, 1141485, 1017, 893, 1140985, 8666, 8666, 1208681334
461, 2301456, 1137742, 804, 647, 1137421, 12421, 12421, 4035464873
472, 2300208, 674, 1141021, 1140454, 541, 8759, 8759, 2642301205
468, 2302900, 660, 1142296, 1142109, 533, 8651, 8651, 1760959267
469, 2303838, 796, 1142935, 1142792, 673, 8321, 8321, 1353330704
471, 2298694, 1140064, 548, 424, 1139726, 8966, 8966, 4250117119
470, 2300195, 874, 1140654, 1140499, 728, 8720, 8720, 2952336820
473, 2300198, 1140146, 865, 714, 1139901, 9286, 9286, 1933038951
475, 2301884, 784, 1140956, 1140777, 641, 9363, 9363, 1526463302
477, 2299413, 1140235, 844, 726, 1139862, 8873, 8873, 1794185520
478, 2303088, 579, 1143111, 1142779, 459, 8080, 8080, 899617833
476, 2299475, 1140026, 1191, 1035, 1139775, 8724, 8724, 1080177146
479, 2299449, 755, 1140122, 1139852, 614, 9053, 9053, 3539969194
482, 2302931, 711, 1142217, 1141977, 570, 8728, 8728, 2063974068
474, 2302744, 1142421, 751, 612, 1142154, 8403, 8403, 518447646
481, 2300311, 606, 1140610, 1140441, 492, 9081, 9081, 3558662970
483, 2303598, 714, 1142876, 1142477, 571, 8480, 8480, 3436126456
480, 2302225, 1141428, 1094, 924, 1141069, 8855, 8855, 2170036134
488, 2302120, 742, 1142402, 1141962, 638, 8188, 8188, 1336021750
485, 2302083, 707, 1142247, 1141998, 565, 8283, 8283, 888028246
484, 2303971, 1143371, 710, 564, 1143062, 8132, 8132, 1210418089
490, 2301782, 1013, 1141578, 1141249, 854, 8544, 8544, 3550811042
487, 2301935, 1141504, 832, 693, 1141266, 8820, 8820, 1971137927
486, 2299816, 1140842, 887, 733, 1140598, 8378, 8378, 3882847664
492, 2299879, 1069, 1140612, 1140415, 933, 8425, 8425, 3790088493
493, 2304387, 555, 1143333, 1143167, 448, 8442, 8442, 1578191049
494, 2301059, 1141468, 752, 623, 1141292, 8462, 8462, 1400934930
495, 2302374, 1141925, 781, 633, 1141679, 8678, 8678, 3595667883
489, 2300346, 1140642, 1110, 946, 1140460, 8594, 8594, 1341633652
499, 2302680, 598, 1142645, 1142328, 477, 8316, 8316, 841453493
497, 2299909, 1140612, 836, 680, 1140449, 8666, 8666, 1977499333
491, 2302484, 1006519, 132229, 132077, 1006371, 12644, 12644, 193504685
501, 2300918, 1053, 1141125, 1140805, 905, 8515, 8515, 4088372152
498, 2301992, 820, 1141911, 1141714, 681, 8433, 8433, 1453781790
502, 2299351, 864, 1139967, 1139732, 720, 9034, 9034, 2383516652
505, 2302554, 728, 1142562, 1142161, 587, 8258, 8258, 2316389607
506, 2302014, 608, 1142239, 1141790, 489, 8444, 8444, 3316646094
500, 2302003, 934, 1141613, 1141427, 781, 8624, 8624, 3512334959
496, 2302747, 1142394, 893, 726, 1142174, 8280, 8280, 941426895
507, 2299642, 1141378, 538, 417, 1141015, 8147, 8147, 2819264279
509, 2299199, 1140248, 839, 692, 1139734, 8843, 8843, 506223240
512, 2303458, 699, 1142973, 1142415, 583, 8394, 8394, 3895213737
508, 2299187, 1140583, 703, 570, 1140165, 8583, 8583, 290126973
504, 2302709, 1142294, 771, 636, 1142138, 8435, 8435, 2929484722
503, 2300781, 957, 1141196, 1141070, 798, 8380, 8380, 4267519964
514, 2299276, 563, 1140757, 1140505, 451, 8500, 8500, 446268836
511, 2302917, 692, 1141752, 1141562, 541, 9185, 9185, 2867664444
510, 2300503, 1140487, 994, 854, 1140288, 8940, 8940, 1484736353
515, 2301029, 1141180, 1112, 971, 1140902, 8432, 8432, 1415491598
521, 2301281, 743, 1141242, 1140849, 613, 8917, 8917, 1852973622
517, 2301734, 1141422, 893, 738, 1140987, 8847, 8847, 4008355497
516, 2298627, 1139728, 670, 542, 1139499, 9094, 9094, 1695573990
513, 2301555, 1140798, 1012, 885, 1140646, 9107, 9107, 2564619639
519, 2301344, 1141523, 767, 628, 1141080, 8673, 8673, 1819241049
518, 2302189, 1142103, 911, 786, 1141711, 8339, 8339, 2368275668
520, 2301620, 1141555, 774, 641, 1141230, 8710, 8710, 873512780
523, 2302488, 1273, 1141634, 1141215, 1130, 8618, 8618, 3537735281
525, 2299983, 1141194, 848, 689, 1140736, 8258, 8258, 3742002442
524, 2300382, 655, 1140930, 1140799, 512, 8743, 8743, 67226640
522, 2302469, 1142059, 969, 832, 1141919, 8345, 8345, 1807706736
528, 2301337, 720, 1141505, 1141276, 580, 8628, 8628, 948025297
529, 2301731, 1141933, 762, 636, 1141570, 8415, 8415, 2087662834
526, 2298962, 1140222, 544, 412, 1139984, 8900, 8900, 1555511756
532, 2300904, 1264, 1139649, 1139388, 1105, 9749, 9749, 2799396092
530, 2300701, 1141221, 861, 713, 1140898, 8504, 8504, 4003986393
527, 2300038, 725, 1139783, 1139639, 585, 9653, 9653, 1947420792
531, 2300788, 1140370, 983, 847, 1140106, 9241, 9241, 297386017
534, 2300884, 1141528, 801, 642, 1141011, 8451, 8451, 2662019736
536, 2300607, 814, 1140082, 1139826, 669, 9608, 9608, 204275773
533, 2299564, 820, 1140288, 1140092, 686, 8839, 8839, 2537214104
535, 2302832, 692, 1142519, 1142347, 544, 8365, 8365, 958677117
541, 2296406, 908, 1137403, 1137095, 764, 10118, 10118, 407535162
537, 2301191, 878, 1141174, 1140924, 741, 8737, 8737, 4207879418
538, 2301646, 1142026, 598, 467, 1141725, 8415, 8415, 321408109
545, 2300670, 749, 1140494, 1140153, 610, 9332, 9332, 120641802
540, 2303473, 897, 1142573, 1142418, 753, 8416, 8416, 1719841078
543, 2301588, 1141776, 686, 533, 1141589, 8502, 8502, 2369489660
539, 2301069, 1140970, 864, 717, 1140796, 8861, 8861, 315379336
547, 2301630, 820, 1141454, 1141157, 699, 8750, 8750, 4187581472
549, 2301258, 811, 1141321, 1140966, 668, 8746, 8746, 1365586482
544, 2300373, 1139775, 876, 730, 1139664, 9664, 9664, 4289904551
546, 2301145, 813, 1140804, 1140564, 686, 9139, 9139, 453294352
550, 2302765, 825, 1142023, 1141772, 709, 8718, 8718, 4072068778
542, 2300742, 1140839, 939, 795, 1140645, 8762, 8762, 1587341805
548, 2302995, 782, 1141862, 1141620, 623, 9054, 9054, 3095793853
552, 2302772, 706, 1142465, 1142039, 572, 8495, 8495, 2624892615
555, 2302297, 1141815, 1089, 936, 1141455, 8501, 8501, 3211155091
551, 2301818, 1141884, 873, 723, 1141556, 8391, 8391, 3748022846
553, 2300597, 761, 1141329, 1141184, 621, 8351, 8351, 2850558521
557, 2302646, 675, 1142803, 1142310, 532, 8163, 8163, 2038933300
554, 2300778, 1141254, 912, 758, 1140966, 8444, 8444, 2318141460
556, 2299844, 1140733, 585, 467, 1140509, 8775, 8775, 3366536633
558, 2300509, 971, 1140422, 1140226, 832, 9029, 9029, 2064057057
560, 2300769, 1139878, 1048, 902, 1139387, 9777, 9777, 3627939654
561, 2302854, 847, 1142644, 1142416, 697, 8125, 8125, 1709569539
559, 2302169, 1141487, 752, 611, 1141141, 9089, 9089, 2851161051
564, 2303187, 707, 1142786, 1142412, 572, 8355, 8355, 716518228
562, 2302851, 1142908, 912, 782, 1142565, 7842, 7842, 1928864655
563, 2299810, 710, 1140796, 1140475, 581, 8624, 8624, 673651608
568, 2300556, 861, 1140966, 1140748, 741, 8620, 8620, 2282798700
566, 2300170, 1140313, 868, 710, 1140015, 9132, 9132, 1386944623
567, 2301641, 1142109, 577, 442, 1141693, 8410, 8410, 4163562270
565, 2303556, 1126878, 16108, 15934, 1126602, 9017, 9017, 171416751
570, 2299526, 895, 1140606, 1140277, 752, 8498, 8498, 2708828033
569, 2301296, 1141752, 785, 641, 1141346, 8386, 8386, 2842040443
572, 2300412, 1141219, 699, 577, 1140735, 8591, 8591, 650425491
573, 2299829, 1007, 1140478, 1140268, 850, 8613, 8613, 661758348
571, 2302137, 1142186, 505, 382, 1141930, 8567, 8567, 3452772697
577, 2301306, 903, 1140842, 1140516, 757, 9144, 9144, 3422903367
574, 2301317, 1141323, 829, 696, 1141185, 8642, 8642, 566876151
575, 2302399, 1142103, 810, 659, 1141979, 8424, 8424, 220470418
576, 2302206, 1141980, 871, 726, 1141735, 8447, 8447, 4012523991
580, 2301548, 1023, 1140573, 1140339, 857, 9378, 9378, 1866680696
578, 2300877, 1140267, 920, 781, 1140117, 9396, 9396, 197100504
581, 2302036, 1141297, 849, 695, 1141099, 9048, 9048, 1274599647
579, 2300690, 884, 1140719, 1140446, 715, 8963, 8963, 1032135288
585, 2302938, 1028, 1141531, 1141336, 883, 9080, 9080, 2864410438
584, 2304744, 995, 1143324, 1143056, 857, 8256, 8256, 1832087209
586, 2301171, 806, 1141406, 1141029, 664, 8633, 8633, 2970376143
583, 2301551, 471, 1142214, 1141991, 373, 8251, 8251, 3600328561
588, 2300611, 615, 1140977, 1140594, 483, 8971, 8971, 2076811772
582, 2301845, 1141115, 1171, 1023, 1140894, 8821, 8821, 94401314
587, 2302970, 1142602, 867, 733, 1142088, 8340, 8340, 1535475628
590, 2300273, 844, 1140235, 1140071, 673, 9225, 9225, 2529989893
589, 2300346, 800, 1140400, 1140245, 647, 9127, 9127, 1889792285
593, 2299595, 668, 1140468, 1140230, 531, 8849, 8849, 91477639
594, 2300480, 1141284, 746, 581, 1140663, 8603, 8603, 3213054985
591, 2301350, 1141543, 882, 713, 1141000, 8606, 8606, 916775839
597, 2299538, 697, 1140582, 1140318, 585, 8678, 8678, 3378507292
592, 2301591, 904, 1141261, 1141126, 770, 8765, 8765, 989867100
598, 2300622, 1140514, 821, 674, 1140337, 9138, 9138, 3079417551
600, 2299450, 744, 1140070, 1139758, 594, 9142, 9142, 3652964187
595, 2302983, 1142868, 724, 590, 1142707, 8047, 8047, 4096112586
599, 2300362, 853, 1140745, 1140571, 715, 8739, 8739, 3864009428
601, 2303030, 1142341, 742, 596, 1142053, 8649, 8649, 1700614727
596, 2304258, 845, 1143299, 1143136, 700, 8139, 8139, 1382423261
603, 2300524, 1140696, 1223, 1073, 1140290, 8621, 8621, 3933304134
602, 2301189, 1141097, 835, 691, 1140686, 8940, 8940, 4253364310
610, 2302202, 799, 1142676, 1142255, 670, 7901, 7901, 827558657
605, 2302810, 1141334, 1543, 1410, 1141085, 8719, 8719, 3206844117
607, 2301044, 1141163, 834, 702, 1140889, 8728, 8728, 2410701970
606, 2298347, 1138968, 842, 695, 1138686, 9578, 9578, 3431187050
604, 2300651, 1140785, 1032, 894, 1140572, 8684, 8684, 1536133994
608, 2302637, 1142322, 689, 550, 1142118, 8479, 8479, 3603818330
612, 2305452, 1143521, 696, 543, 1142962, 8865, 8865, 563848092
611, 2302701, 999, 1141214, 1140954, 848, 9343, 9343, 2525341037
614, 2299820, 824, 1140579, 1140158, 693, 8783, 8783, 2031888921
613, 2301495, 637, 1141579, 1141348, 505, 8713, 8713, 1356008012
615, 2302725, 755, 1141482, 1141213, 609, 9333, 9333, 1359870829
609, 2302285, 1141801, 797, 641, 1141640, 8703, 8703, 2474409822
620, 2303443, 1143041, 630, 482, 1142476, 8407, 8407, 277442145
616, 2300483, 817, 1140300, 1140152, 662, 9276, 9276, 2987990962
619, 2302877, 959, 1142005, 1141858, 823, 8616, 8616, 2777223212
624, 2302392, 732, 1142093, 1141740, 591, 8618, 8618, 3321064231
618, 2300751, 1141644, 517, 408, 1141396, 8393, 8393, 2892524932
622, 2298880, 973, 1139150, 1138984, 815, 9479, 9479, 1403907080
621, 2297516, 1195, 1138328, 1138176, 1041, 9388, 9388, 1850611869
617, 2301267, 1140448, 1083, 922, 1140136, 9339, 9339, 3046063162
626, 2303862, 995, 1142962, 1142715, 850, 8170, 8170, 923004724
625, 2300571, 1140618, 841, 714, 1140084, 9157, 9157, 3223365921
623, 2300595, 1141201, 975, 826, 1140995, 8299, 8299, 1426098724
627, 2302713, 1141933, 667, 535, 1141774, 8902, 8902, 3195252250
629, 2302481, 1122, 1142070, 1141758, 977, 8277, 8277, 3853409258
628, 2301295, 671, 1141904, 1141706, 576, 8219, 8219, 3847667272
636, 2300466, 1091, 1140505, 1140153, 939, 8889, 8889, 2043854196
633, 2301934, 1031, 1141243, 1141102, 888, 8835, 8835, 360847224
631, 2302114, 1141373, 698, 558, 1141143, 9171, 9171, 1279307953
634, 2300987, 1141315, 934, 778, 1141056, 8452, 8452, 543377370
632, 2301795, 1140414, 1426, 1309, 1140102, 9272, 9272, 3396509999
630, 2301976, 1141552, 778, 613, 1141329, 8852, 8852, 734663733
635, 2302229, 913, 1141368, 1141218, 760, 8985, 8985, 3934779677
640, 2302190, 727, 1141860, 1141565, 614, 8712, 8712, 2006499467
637, 2300839, 1141194, 645, 525, 1141025, 8725, 8725, 1213914327
641, 2300875, 1140465, 1033, 884, 1140053, 9220, 9220, 3910339152
638, 2300720, 1140507, 824, 682, 1140323, 9192, 9192, 144408326
639, 2302702, 1142251, 658, 551, 1141934, 8654, 8654, 2856113233
642, 2302982, 1143290, 707, 583, 1142890, 7756, 7756, 305804386
643, 2302490, 696, 1142247, 1142092, 561, 8447, 8447, 3489180905
650, 2302241, 1020, 1142017, 1141786, 900, 8259, 8259, 1468771764
646, 2299482, 1139969, 794, 664, 1139785, 9135, 9135, 4025932806
645, 2301714, 1188, 1140523, 1140339, 1022, 9321, 9321, 2405159142
652, 2301598, 846, 1141479, 1140935, 722, 8808, 8808, 3015211952
647, 2301812, 1141442, 774, 627, 1141229, 8870, 8870, 3774196227
651, 2303423, 665, 1142520, 1142217, 543, 8739, 8739, 3235288241
649, 2301957, 730, 1142187, 1141986, 610, 8222, 8222, 471922333
644, 2302384, 1142578, 671, 549, 1142178, 8204, 8204, 2287109659
653, 2300033, 1140415, 549, 430, 1140091, 9274, 9274, 3553291208
648, 2300829, 1140573, 891, 753, 1140360, 9126, 9126, 466839035
657, 2303034, 922, 1142731, 1142405, 792, 8092, 8092, 3627060109
660, 2303435, 639, 1141537, 1141287, 506, 9733, 9733, 2952346354
654, 2301994, 1141871, 784, 685, 1141606, 8524, 8524, 345999146
662, 2299084, 791, 1140018, 1139701, 660, 8957, 8957, 906904357
659, 2300662, 957, 1140826, 1140558, 821, 8750, 8750, 1155380587
655, 2300675, 766, 1141045, 1140708, 642, 8757, 8757, 2605138577
661, 2301898, 1142118, 1115, 977, 1141802, 7943, 7943, 588816756
656, 2301314, 1141177, 703, 577, 1141035, 8911, 8911, 1731044361
658, 2303075, 1142202, 625, 493, 1142039, 8858, 8858, 2059797231
663, 2301815, 850, 1141598, 1141421, 682, 8632, 8632, 2073789520
664, 2300165, 642, 1140902, 1140709, 522, 8695, 8695, 3384945426
668, 2301756, 756, 1142030, 1141816, 624, 8265, 8265, 2199512213
672, 2301736, 973, 1140402, 1140024, 831, 9753, 9753, 921154832
669, 2300198, 1140659, 790, 646, 1140365, 8869, 8869, 1912163023
666, 2299759, 1140336, 884, 751, 1139918, 8935, 8935, 874887668
665, 2302131, 1141814, 845, 711, 1141247, 8757, 8757, 203259615
671, 2303020, 1142124, 919, 750, 1141851, 8688, 8688, 2379749939
675, 2300567, 556, 1141775, 1141575, 447, 8107, 8107, 2050126846
667, 2301972, 1141500, 905, 737, 1141050, 8890, 8890, 3961662977
670, 2300434, 1140096, 833, 692, 1139903, 9455, 9455, 1099881404
673, 2299905, 1140041, 956, 806, 1139784, 9159, 9159, 2447517163
674, 2300308, 1168, 1140336, 1140144, 1008, 8826, 8826, 3674065336
677, 2300688, 1140525, 795, 670, 1140346, 9176, 9176, 3392612014
676, 2301550, 1141968, 676, 538, 1141776, 8296, 8296, 3874490847
681, 2303110, 825, 1142211, 1142072, 660, 8671, 8671, 547223237
679, 2300369, 1140798, 705, 575, 1140631, 8830, 8830, 3011280416
680, 2300259, 1140772, 925, 789, 1140495, 8639, 8639, 3644553374
683, 2303425, 876, 1142412, 1142169, 750, 8609, 8609, 3469361006
678, 2301369, 1140785, 1023, 874, 1140543, 9072, 9072, 1195423844
686, 2302281, 751, 1142015, 1141579, 634, 8651, 8651, 382132450
682, 2304341, 679, 1143336, 1143184, 530, 8306, 8306, 4140705952
684, 2302367, 750, 1142050, 1141922, 625, 8510, 8510, 1874232023
685, 2302116, 1141787, 826, 689, 1141628, 8593, 8593, 1026436471
690, 2300644, 802, 1141437, 1141096, 649, 8330, 8330, 2453799550
688, 2300569, 789, 1140940, 1140719, 645, 8738, 8738, 3489731253
687, 2301224, 1139726, 1183, 1041, 1139480, 9897, 9897, 837720121
693, 2298326, 1140134, 706, 560, 1139834, 8546, 8546, 1394662327
689, 2301574, 1142077, 626, 478, 1141923, 8235, 8235, 4081765475
695, 2302737, 1098, 1141434, 1141141, 954, 9055, 9055, 4004539570
696, 2300192, 1141057, 620, 480, 1140749, 8643, 8643, 3180105383
697, 2301014, 1140658, 906, 767, 1140407, 9138, 9138, 4116738148
692, 2303684, 1142376, 885, 736, 1142125, 8781, 8781, 1634963628
698, 2305119, 1143918, 797, 663, 1143639, 8051, 8051, 3890549633
701, 2301593, 650, 1142057, 1141676, 510, 8350, 8350, 3684151710
694, 2301469, 1141942, 767, 631, 1141771, 8179, 8179, 2474073887
700, 2301491, 761, 1141556, 1141150, 622, 8701, 8701, 3361642149
699, 2301980, 867, 1141543, 1141385, 725, 8730, 8730, 3567104744
691, 2301434, 1049923, 86980, 86849, 1049776, 13953, 13953, 56157267
702, 2300302, 977, 1139845, 1139657, 843, 9490, 9490, 3995153303
709, 2302648, 1016, 1142117, 1141837, 854, 8412, 8412, 204030311
712, 2301068, 522, 1141308, 1141035, 407, 8898, 8898, 4201600264
708, 2299741, 1141160, 741, 595, 1140757, 8244, 8244, 1171807818
703, 2302120, 1141757, 663, 529, 1141291, 8940, 8940, 2359118630
705, 2301802, 1141181, 823, 690, 1140958, 9075, 9075, 2355431571
707, 2301277, 1141604, 640, 527, 1141242, 8632, 8632, 1903315752
711, 2299823, 780, 1140446, 1140235, 654, 8854, 8854, 1835441826
704, 2302461, 1074, 1141726, 1141558, 933, 8585, 8585, 4127364815
710, 2300324, 1139684, 1429, 1283, 1139488, 9220, 9220, 1870764808
713, 2300496, 1140695, 847, 706, 1140478, 8885, 8885, 3200894893
706, 2304486, 1143243, 764, 636, 1143107, 8368, 8368, 4116930463
715, 2299597, 738, 1140758, 1140330, 607, 8582, 8582, 3383417824
714, 2302531, 1141668, 1069, 917, 1141385, 8746, 8746, 1847189374
717, 2302260, 715, 1142149, 1141805, 585, 8503, 8503, 3084952253
722, 2299580, 818, 1140342, 1140018, 680, 8861, 8861, 2834762459
718, 2305875, 842, 1144259, 1143900, 702, 8086, 8086, 2899220193
719, 2303350, 1141557, 1026, 854, 1140923, 9495, 9495, 63601560
721, 2301538, 677, 1141631, 1141325, 539, 8683, 8683, 658181299
716, 2302711, 617, 1142334, 1142189, 509, 8531, 8531, 2416197270
726, 2302347, 950, 1141701, 1141271, 789, 8818, 8818, 1513736633
720, 2300056, 1139808, 803, 658, 1139569, 9609, 9609, 1589169483
724, 2301040, 780, 1140430, 1140262, 636, 9466, 9466, 321874173
723, 2302528, 1141957, 939, 789, 1141755, 8544, 8544, 1555123473
725, 2303163, 1142730, 690, 545, 1142474, 8362, 8362, 1561433307
732, 2301090, 635, 1141711, 1141331, 511, 8451, 8451, 2156115902
728, 2302374, 720, 1142128, 1141790, 576, 8580, 8580, 3022630748
729, 2302123, 711, 1141668, 1141473, 581, 8845, 8845, 980831036
727, 2303111, 1141933, 602, 486, 1141594, 9248, 9248, 948868887
733, 2301280, 1141774, 755, 631, 1141216, 8452, 8452, 924886042
731, 2302432, 1142044, 609, 476, 1141841, 8731, 8731, 3791843765
735, 2302921, 1142371, 868, 733, 1141883, 8533, 8533, 4064660271
736, 2299625, 799, 1139878, 1139664, 652, 9316, 9316, 895008116
734, 2300533, 1140655, 1004, 845, 1140417, 8806, 8806, 3291850186
737, 2298861, 681, 1140100, 1139832, 552, 8848, 8848, 1942798176
740, 2303918, 823, 1142705, 1142390, 678, 8661, 8661, 1402206813
738, 2300895, 781, 1141326, 1141130, 632, 8513, 8513, 853079019
742, 2300734, 902, 1141025, 1140777, 762, 8634, 8634, 1855468988
739, 2299654, 1139893, 749, 619, 1139389, 9502, 9502, 989216818
741, 2302242, 855, 1141544, 1141355, 704, 8892, 8892, 1358533712
730, 2302500, 1033737, 86824, 86705, 1033512, 30861, 30861, 1675524488
743, 2299988, 1141126, 920, 761, 1140789, 8196, 8196, 1209523280
744, 2300100, 1140931, 802, 644, 1140637, 8543, 8543, 2073731037
747, 2301231, 896, 1141348, 1141003, 748, 8618, 8618, 4215779094
745, 2299564, 1140025, 1018, 882, 1139853, 8893, 8893, 762880408
754, 2302929, 705, 1142375, 1141836, 587, 8713, 8713, 2715266858
748, 2302574, 795, 1141906, 1141782, 643, 8724, 8724, 2688464809
755, 2300543, 778, 1141010, 1140618, 637, 8750, 8750, 3724099148
