sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
388, 736797, 166571, 145364, 127016, 147620, 75113, 75113, 1320234583
390, 735370, 153304, 156999, 138143, 134700, 76112, 76112, 3056330428
392, 739889, 162442, 150912, 132548, 143977, 75005, 75005, 849969392
389, 737882, 160013, 152804, 134252, 141537, 74638, 74638, 3913520144
391, 738647, 152125, 162278, 143524, 133304, 73708, 73708, 30721520
394, 735462, 159324, 152818, 134019, 140469, 74416, 74416, 2296141379
393, 739291, 157939, 156941, 138235, 139076, 73550, 73550, 4282465581
395, 738380, 161274, 148598, 130479, 142719, 77655, 77655, 3903573002
396, 738813, 156969, 157865, 139297, 138428, 73127, 73127, 2886754091
397, 737048, 160135, 154311, 135600, 141220, 72891, 72891, 487753723
398, 735864, 154173, 157074, 138304, 135443, 75435, 75435, 3857973378
399, 737846, 155991, 156060, 137893, 137592, 75155, 75155, 1068924101
400, 739694, 154171, 157581, 138525, 135361, 77028, 77028, 2670170893
401, 736000, 153807, 161362, 142040, 134545, 72123, 72123, 4246102480
402, 739793, 151840, 164525, 145409, 133471, 72274, 72274, 1352694717
403, 739478, 137229, 174629, 155798, 119348, 76237, 76237, 2880117988
405, 735746, 149892, 160829, 141733, 131292, 76000, 76000, 851333594
404, 736191, 157795, 154272, 135405, 139167, 74776, 74776, 596932367
406, 734244, 164024, 146940, 128055, 144555, 75335, 75335, 1911414232
407, 736418, 156054, 153561, 134798, 137447, 77279, 77279, 2136219993
408, 734999, 157857, 156159, 137494, 138269, 72610, 72610, 1507309990
409, 738886, 155238, 159697, 140601, 136464, 73443, 73443, 3057215358
410, 734461, 161244, 148903, 129994, 141950, 76185, 76185, 2253956797
412, 736409, 150659, 159396, 140157, 132351, 76923, 76923, 2582825043
411, 737419, 156925, 155751, 137087, 137776, 74940, 74940, 2000142750
413, 739391, 160138, 150675, 132153, 141639, 77393, 77393, 1292348871
414, 737308, 151600, 160858, 141773, 132841, 75118, 75118, 616922839
415, 734592, 174196, 137587, 119503, 154764, 74271, 74271, 3379402755
416, 736613, 157233, 157096, 138115, 138343, 72913, 72913, 3569247356
419, 734000, 149585, 162728, 142926, 130623, 74069, 74069, 468999629
417, 734130, 156878, 154825, 135978, 137837, 74306, 74306, 3003219597
418, 735679, 158646, 156924, 138147, 139304, 71329, 71329, 2466545344
421, 738902, 147837, 166546, 147628, 129275, 73808, 73808, 1020611209
420, 739383, 160208, 152029, 133705, 141389, 76026, 76026, 143518615
423, 737223, 152807, 162683, 143417, 134418, 71949, 71949, 3658559510
422, 738752, 161734, 151751, 132918, 143021, 74664, 74664, 2174409687
424, 737326, 157234, 157408, 139132, 138350, 72601, 72601, 1032100149
425, 736912, 154231, 159591, 140236, 135358, 73748, 73748, 1273503267
426, 735483, 152762, 159129, 139370, 133930, 75146, 75146, 1118941196
428, 739915, 158086, 155974, 137424, 139043, 74694, 74694, 1799661935
427, 737275, 151867, 159659, 141053, 133046, 75825, 75825, 1563231494
430, 736383, 152971, 160716, 141966, 133918, 73406, 73406, 253850314
432, 739785, 155465, 154390, 135687, 136771, 78736, 78736, 3910977266
431, 736483, 160293, 149706, 131228, 141126, 77065, 77065, 2912112796
429, 739377, 160415, 152686, 134201, 141539, 75268, 75268, 937494578
433, 733600, 156517, 155828, 136754, 137313, 73594, 73594, 3212303319
434, 738073, 154278, 157007, 138317, 135765, 76353, 76353, 2962272302
435, 737575, 149808, 160590, 141255, 131262, 77330, 77330, 2392262403
436, 737752, 147024, 163040, 143916, 128556, 77608, 77608, 455996551
437, 740451, 163118, 152798, 134076, 144073, 73193, 73193, 2047064955
438, 737159, 159478, 153866, 135094, 140725, 73998, 73998, 1282113296
439, 739464, 150404, 164742, 145810, 132238, 73135, 73135, 202190035
440, 736806, 150327, 161057, 142374, 131730, 75659, 75659, 983988338
441, 735444, 155307, 155611, 137294, 136408, 75412, 75412, 1920635032
442, 737585, 153297, 156483, 137892, 135083, 77415, 77415, 347383975
443, 738332, 150807, 163774, 144921, 132134, 73348, 73348, 3029719282
445, 736892, 154623, 157049, 138165, 136097, 75479, 75479, 3614580073
444, 738368, 156152, 157083, 138578, 137295, 74630, 74630, 3250292574
446, 736190, 151167, 160484, 141040, 132779, 75360, 75360, 2374199892
447, 737070, 159175, 152448, 133824, 140073, 75775, 75775, 958783903
448, 741977, 166793, 147069, 128939, 147938, 75619, 75619, 3761456845
449, 734398, 152644, 159167, 140040, 133293, 74627, 74627, 676980855
450, 735073, 160600, 149124, 130441, 142118, 76395, 76395, 1904241806
451, 733491, 163353, 148603, 129784, 144009, 73871, 73871, 3711319661
452, 738430, 158011, 153614, 134965, 139460, 76190, 76190, 37725887
453, 736468, 154077, 157893, 139042, 135524, 74966, 74966, 2535557319
454, 740517, 150907, 163028, 144392, 132602, 74794, 74794, 1605641217
455, 737402, 151013, 159598, 140956, 132221, 76807, 76807, 1744600824
456, 739160, 162442, 149596, 130966, 143892, 76132, 76132, 79735953
458, 738046, 153793, 161373, 142277, 135543, 72530, 72530, 2793856638
457, 735979, 157420, 154152, 134803, 138772, 75416, 75416, 998015358
459, 739254, 156797, 157371, 138844, 138084, 74079, 74079, 3958617148
460, 734953, 151653, 158923, 139955, 132504, 75959, 75959, 734528933
461, 733896, 160199, 152553, 133527, 140699, 73459, 73459, 2422008976
462, 737562, 147101, 166046, 147000, 128767, 74324, 74324, 680587926
463, 740213, 151422, 163133, 143829, 133119, 74355, 74355, 135740377
465, 737445, 162901, 150240, 131553, 144145, 74303, 74303, 1547515955
464, 735265, 156834, 152124, 133000, 137957, 77675, 77675, 2517706378
467, 738333, 158458, 155500, 136475, 140006, 73947, 73947, 1888766182
466, 738224, 156479, 159043, 140267, 137689, 72373, 72373, 470951072
468, 738108, 146082, 166576, 146869, 127959, 75311, 75311, 2919233095
469, 736817, 156599, 153366, 134480, 138060, 77156, 77156, 1096881715
470, 733122, 148117, 160455, 140945, 129311, 77147, 77147, 2797910737
471, 736070, 161365, 150984, 132101, 142372, 74624, 74624, 2847841300
473, 736084, 158500, 154570, 135659, 139277, 74039, 74039, 943832122
472, 739947, 160111, 156841, 138084, 141241, 71835, 71835, 1728695815
476, 736083, 159359, 155411, 136895, 140300, 72059, 72059, 1353040573
474, 740089, 154723, 160949, 141821, 135888, 73354, 73354, 849269865
475, 739374, 160477, 152091, 133705, 141377, 75862, 75862, 3137004846
477, 737248, 157083, 157899, 138919, 138029, 72659, 72659, 2781566649
478, 737734, 153787, 159472, 140290, 134981, 74602, 74602, 3793213195
479, 741213, 167570, 149541, 131639, 149045, 71709, 71709, 1092953952
480, 736286, 156493, 155793, 136995, 137233, 74886, 74886, 3460434901
481, 737943, 155027, 157008, 138255, 136127, 75763, 75763, 2232591119
482, 736990, 154490, 162123, 143009, 135922, 70723, 70723, 3589107568
483, 737576, 154717, 156350, 137894, 135981, 76317, 76317, 4130553070
484, 737502, 154011, 159095, 140182, 135546, 74334, 74334, 1409052072
485, 736918, 153793, 160571, 141722, 135024, 72904, 72904, 1134491905
486, 735624, 149544, 161427, 142103, 130806, 75872, 75872, 339082458
489, 736838, 153664, 156057, 137095, 134758, 77632, 77632, 3746029715
487, 737494, 155558, 157444, 138569, 136733, 74595, 74595, 2589203054
488, 737949, 154239, 158827, 140268, 135645, 74485, 74485, 3940742120
490, 738716, 148571, 165279, 145852, 130348, 74333, 74333, 503404586
491, 738420, 149915, 164508, 145235, 132064, 73349, 73349, 2946944301
492, 736880, 166266, 145334, 127070, 146832, 75689, 75689, 2261839214
493, 734232, 150427, 158453, 139387, 131805, 77080, 77080, 1856219061
495, 737636, 148350, 160987, 142265, 129630, 78202, 78202, 2528758662
494, 737588, 160904, 150897, 132211, 142140, 75718, 75718, 1309282534
496, 738221, 160888, 150553, 132027, 142095, 76329, 76329, 3667414282
497, 740773, 161794, 151652, 133053, 143194, 75540, 75540, 2940827891
499, 737643, 157223, 154112, 135160, 138744, 76202, 76202, 975761134
498, 736700, 153626, 158926, 139855, 135137, 74578, 74578, 3185207551
500, 738229, 162584, 148626, 130071, 143534, 76707, 76707, 953795310
502, 734012, 168051, 142357, 123531, 148473, 75800, 75800, 545141119
501, 736302, 151773, 161015, 141629, 132977, 74454, 74454, 515887444
503, 739577, 154298, 159129, 140782, 136260, 74554, 74554, 6191308
504, 735604, 159477, 152405, 133696, 140668, 74679, 74679, 1073880537
505, 738348, 155101, 157388, 138589, 135974, 75648, 75648, 2606043891
507, 735155, 153373, 159886, 140371, 134719, 73403, 73403, 1447243034
506, 735131, 147614, 161191, 142424, 128648, 77627, 77627, 307002270
508, 738284, 153948, 160829, 142093, 135418, 72998, 72998, 367451337
509, 737850, 155300, 159510, 140617, 136585, 72919, 72919, 3488113363
510, 736470, 159039, 154464, 135603, 140008, 73678, 73678, 2344848444
511, 738883, 153335, 159549, 140373, 134558, 75534, 75534, 2617193507
514, 734814, 151899, 157836, 138612, 133321, 76573, 76573, 3588364670
512, 737756, 171243, 139592, 121271, 151798, 76926, 76926, 3928381117
515, 737231, 163530, 148112, 129770, 144361, 75729, 75729, 1083190640
513, 740096, 162558, 150790, 132274, 143572, 75451, 75451, 1961123407
517, 738593, 163370, 150558, 131770, 144461, 74217, 74217, 2066015789
516, 736337, 154036, 158654, 140038, 135177, 74216, 74216, 3516417983
518, 737918, 158344, 151961, 133329, 139242, 77521, 77521, 1341914094
519, 738820, 156770, 158328, 139054, 138378, 73145, 73145, 1756213244
520, 738336, 157452, 157555, 138727, 138654, 72974, 72974, 715598499
523, 739157, 152421, 162927, 143916, 133663, 73115, 73115, 3194774971
522, 737285, 153079, 157150, 138120, 134496, 77220, 77220, 940731205
521, 740163, 158884, 158129, 139895, 140131, 71562, 71562, 332989498
524, 740120, 152817, 160985, 142167, 134847, 74652, 74652, 3820866349
525, 737232, 154016, 159861, 140654, 135589, 73556, 73556, 1873457717
527, 735577, 154229, 160726, 141946, 135586, 71545, 71545, 3507306424
526, 737705, 164223, 150890, 131951, 145093, 72774, 72774, 1099757841
528, 735239, 158558, 153934, 135097, 139102, 74274, 74274, 553299233
529, 736175, 146396, 163559, 144041, 127917, 77131, 77131, 3521300827
530, 734642, 151955, 163393, 143579, 133101, 71307, 71307, 746356906
531, 735548, 154465, 156323, 137408, 135266, 76043, 76043, 3084479928
532, 735945, 157759, 156337, 137252, 138887, 72855, 72855, 1749937193
533, 733969, 156157, 153317, 134104, 136987, 76702, 76702, 1748161516
534, 739709, 157636, 156812, 138590, 138563, 74054, 74054, 3314050283
535, 734646, 158178, 151665, 132492, 139289, 76511, 76511, 2445737863
536, 740579, 165255, 150639, 132373, 145958, 73177, 73177, 1770576937
538, 733155, 153378, 159011, 139814, 134420, 73266, 73266, 2634384946
537, 735193, 160752, 151353, 132675, 141267, 74573, 74573, 3086062023
539, 734505, 141475, 168323, 148824, 123303, 76290, 76290, 347966612
541, 734271, 160082, 152990, 134012, 140875, 73156, 73156, 2493789024
540, 737997, 159582, 153340, 134473, 140532, 75035, 75035, 2454337738
543, 735062, 162480, 147048, 128412, 143292, 76915, 76915, 3636890486
542, 735575, 151379, 161971, 143091, 132638, 73248, 73248, 3777255621
544, 736357, 153154, 160477, 141307, 134441, 73489, 73489, 21393129
545, 736872, 151422, 158218, 139341, 132775, 77558, 77558, 3603362344
546, 740909, 164941, 148183, 130227, 145968, 75795, 75795, 3382031771
547, 736373, 152030, 161454, 142683, 133484, 73361, 73361, 3698288533
548, 733491, 157823, 154170, 135040, 138308, 74075, 74075, 362014371
549, 740341, 151055, 161955, 143082, 132733, 75758, 75758, 1788670477
550, 736702, 167982, 142926, 124813, 148803, 76089, 76089, 3325753723
551, 735788, 155102, 156023, 137386, 136297, 75490, 75490, 3584289951
553, 733169, 156784, 155066, 135529, 137358, 74216, 74216, 49693615
552, 741082, 161745, 154109, 136161, 142677, 73195, 73195, 1358772585
555, 737954, 159074, 151261, 132353, 140674, 77296, 77296, 2029720646
554, 739326, 157402, 156216, 137514, 138662, 74766, 74766, 3924417536
556, 737012, 157620, 156423, 137777, 138726, 73233, 73233, 830931678
557, 738355, 163662, 150356, 131735, 144746, 73928, 73928, 3733861602
558, 735610, 161149, 150504, 131672, 142293, 74996, 74996, 163758859
559, 737156, 151694, 156164, 137490, 133598, 79105, 79105, 3377626059
560, 735843, 162180, 147956, 129666, 142913, 76564, 76564, 3026024599
561, 739211, 156030, 158206, 139568, 137249, 74079, 74079, 2299479588
562, 738253, 155522, 157810, 138888, 136697, 74668, 74668, 3275245663
563, 742798, 154319, 158727, 139909, 135891, 76976, 76976, 3128611843
564, 739785, 164280, 149653, 131750, 145226, 74438, 74438, 3833531642
566, 735048, 147135, 162702, 143207, 128734, 76635, 76635, 1136846964
567, 733487, 148589, 159647, 140437, 130194, 77310, 77310, 1542947294
565, 736700, 149243, 161678, 142351, 130514, 76457, 76457, 187182403
569, 738912, 155192, 155006, 136589, 136481, 77822, 77822, 2465791981
568, 736958, 160849, 152818, 134379, 141432, 73740, 73740, 2857617409
570, 738264, 163416, 150466, 132076, 144084, 74111, 74111, 2876337484
571, 737274, 151534, 159998, 141666, 132572, 75752, 75752, 994106792
572, 735394, 155413, 158822, 139880, 136205, 72537, 72537, 2278148793
574, 736096, 154047, 158776, 139581, 135054, 74319, 74319, 1673382856
573, 737799, 161132, 153733, 135450, 141938, 72773, 72773, 2682231343
575, 738719, 153294, 161168, 142119, 134712, 73713, 73713, 2333730103
576, 739881, 151643, 160053, 141262, 133201, 76861, 76861, 3000630302
577, 734476, 155653, 156926, 138026, 136617, 73627, 73627, 3146120040
578, 733719, 154769, 154839, 135812, 135611, 76344, 76344, 2732902576
579, 733722, 164602, 149479, 130782, 144973, 71943, 71943, 1657815436
580, 738033, 152397, 161160, 141576, 133720, 74590, 74590, 1929207760
581, 738205, 165702, 146584, 128246, 146455, 75609, 75609, 4213960222
582, 734643, 150010, 163107, 143746, 131488, 73146, 73146, 959305257
583, 736598, 156685, 155629, 136084, 138118, 75041, 75041, 3711806145
584, 735348, 159572, 153680, 134556, 140636, 73452, 73452, 4206917516
585, 737118, 155985, 157809, 139227, 137001, 73548, 73548, 2549759641
586, 738473, 154155, 160296, 141425, 135333, 73632, 73632, 1944944603
588, 736731, 155461, 155561, 136946, 136681, 76041, 76041, 3925296448
587, 738535, 155061, 156822, 138310, 136398, 75972, 75972, 2463747552
589, 735711, 153040, 160186, 140975, 134392, 73559, 73559, 3824321735
592, 734449, 155984, 158821, 139582, 136808, 71627, 71627, 846840381
590, 739551, 158888, 155093, 136678, 140332, 74280, 74280, 4149642003
591, 737948, 151732, 161034, 142401, 133341, 74720, 74720, 68812103
594, 736292, 150666, 162679, 143448, 131623, 73938, 73938, 1960668723
593, 733914, 154710, 153426, 134563, 135683, 77766, 77766, 374710839
595, 737181, 153387, 161648, 142612, 134968, 72283, 72283, 2779786342
596, 737988, 157465, 155665, 136491, 138577, 74895, 74895, 557735766
597, 739569, 156266, 157093, 138814, 137690, 74853, 74853, 1250283076
599, 734387, 158392, 153782, 135363, 139120, 73865, 73865, 2496690015
598, 739438, 157548, 157383, 138908, 138867, 73366, 73366, 581345296
600, 738805, 159586, 155476, 136492, 140683, 73284, 73284, 230788238
601, 738563, 154645, 157235, 138430, 136175, 76039, 76039, 2593436805
602, 738463, 161099, 151981, 133183, 142518, 74841, 74841, 497543647
603, 735525, 159312, 152549, 133361, 140027, 75138, 75138, 3378916900
605, 738831, 153648, 158213, 139536, 134944, 76245, 76245, 281653605
604, 736972, 157879, 153668, 134695, 139130, 75800, 75800, 1714970163
606, 739116, 161631, 151125, 132983, 142519, 75429, 75429, 3019508150
607, 737334, 159742, 155967, 137261, 140936, 71714, 71714, 2878486238
608, 732597, 158459, 152363, 133089, 139498, 74594, 74594, 2494748616
609, 732828, 149787, 161492, 141903, 131190, 74228, 74228, 815775417
611, 738103, 149396, 164782, 145336, 130877, 73856, 73856, 4051319493
612, 738938, 158576, 153592, 134774, 139966, 76015, 76015, 1777109243
610, 735593, 156817, 151644, 133003, 137973, 78078, 78078, 3034654921
613, 737603, 168894, 146430, 127945, 149634, 72350, 72350, 2169679733
614, 734498, 154533, 159371, 140158, 135616, 72410, 72410, 2367886741
616, 735986, 149640, 162315, 142814, 130913, 75152, 75152, 3020211367
615, 737208, 154622, 156172, 136894, 135690, 76915, 76915, 3889630476
617, 741957, 162704, 151776, 133518, 144131, 74914, 74914, 1369513686
618, 738154, 157439, 155628, 136658, 139037, 74696, 74696, 192911324
620, 734715, 155174, 156701, 137676, 135374, 74895, 74895, 2837643789
619, 738042, 161991, 151946, 133336, 143207, 73781, 73781, 2503164653
621, 735708, 150096, 159234, 140176, 131578, 77312, 77312, 1773149059
623, 740155, 150843, 161997, 143098, 132675, 75771, 75771, 2200314440
622, 738417, 154069, 160578, 141833, 135237, 73350, 73350, 2337336170
625, 739512, 153638, 159640, 140870, 135576, 74894, 74894, 2110617954
624, 737187, 164750, 146279, 128396, 145290, 76236, 76236, 232514453
627, 739306, 159938, 155196, 136420, 141274, 73239, 73239, 2533674069
626, 739348, 156461, 157292, 138328, 138015, 74626, 74626, 40552678
630, 737750, 159176, 151586, 132900, 140326, 76881, 76881, 3792516090
629, 732845, 156869, 152559, 133480, 137821, 76058, 76058, 1024587994
628, 735851, 160316, 152495, 133738, 141616, 73843, 73843, 3277305211
631, 736212, 144946, 163406, 144511, 126555, 78397, 78397, 2204414059
632, 739915, 151843, 159014, 140639, 133503, 77458, 77458, 106560425
634, 738058, 157060, 156177, 137482, 138391, 74474, 74474, 3442446504
633, 736265, 160315, 150434, 131657, 141409, 76225, 76225, 3719154642
635, 734918, 162701, 148634, 130257, 143382, 74972, 74972, 1874505277
636, 737869, 168198, 145203, 127107, 148417, 74472, 74472, 165769006
637, 736899, 150125, 155936, 137351, 131519, 80984, 80984, 769439841
639, 736400, 159789, 154537, 135821, 140689, 72782, 72782, 2044086849
638, 736285, 155147, 154058, 135170, 136678, 77616, 77616, 68076503
640, 739012, 159035, 155006, 136584, 140445, 73971, 73971, 1959096655
641, 735304, 151894, 158453, 139792, 133085, 76040, 76040, 1022325436
642, 737437, 154654, 160520, 141610, 135795, 72429, 72429, 479487774
644, 736321, 163509, 149350, 130834, 144380, 74124, 74124, 1803567536
645, 735137, 141627, 170806, 150970, 123308, 74213, 74213, 1258810075
643, 741558, 156481, 157368, 139105, 138198, 75203, 75203, 3265915826
646, 737045, 149017, 164718, 145933, 130501, 73438, 73438, 2268152659
647, 738941, 150285, 163941, 145135, 131740, 73920, 73920, 1306637572
648, 734702, 154474, 157614, 138616, 135754, 74122, 74122, 198373724
649, 737996, 166745, 141231, 123245, 147693, 79541, 79541, 3111573968
650, 734819, 154449, 154570, 135436, 135918, 77223, 77223, 728423840
651, 736616, 155606, 154998, 136371, 136709, 76466, 76466, 136662764
653, 736255, 148704, 164577, 145426, 129620, 73964, 73964, 3571333352
652, 735729, 163613, 147286, 129137, 144465, 75614, 75614, 188402394
654, 741331, 163947, 151258, 132728, 144970, 74214, 74214, 771047782
655, 737223, 165445, 151165, 132204, 145987, 71211, 71211, 1462706046
656, 735979, 151888, 159107, 139674, 133696, 75807, 75807, 2862021330
657, 739248, 154096, 155631, 136811, 135436, 78637, 78637, 3796159709
658, 736282, 161428, 147854, 129140, 142230, 77815, 77815, 2356999696
659, 742850, 163836, 153461, 135000, 144985, 72784, 72784, 256175886
660, 736106, 150958, 159961, 140575, 132346, 76133, 76133, 1748188199
661, 734598, 151177, 161310, 142156, 132525, 73715, 73715, 734253473
663, 737761, 150230, 161208, 142554, 131771, 75999, 75999, 484230850
665, 736300, 163271, 147707, 129525, 144131, 75833, 75833, 3518073624
664, 734505, 155896, 154066, 135149, 137364, 76015, 76015, 2978845594
662, 736752, 153213, 158709, 139549, 134383, 75449, 75449, 3669633818
666, 736638, 152457, 160830, 141479, 133756, 74058, 74058, 2768076131
667, 738810, 157389, 157798, 139366, 138623, 72817, 72817, 1907764962
668, 739282, 155224, 157864, 138876, 137036, 75141, 75141, 1455407535
669, 735867, 164003, 148696, 129852, 144616, 74350, 74350, 2343403001
670, 735029, 158603, 148674, 129719, 139365, 79334, 79334, 3268087215
671, 735932, 155541, 157459, 138510, 136544, 73939, 73939, 3679173627
672, 734405, 160342, 152842, 134401, 140656, 73082, 73082, 2754103420
673, 733835, 153163, 157557, 138647, 133978, 75245, 75245, 3970989478
674, 740060, 162038, 149048, 130986, 143402, 77293, 77293, 1131964910
675, 739234, 155663, 158396, 139417, 137086, 74336, 74336, 3337482349
676, 737765, 153389, 158473, 139698, 134775, 75715, 75715, 1985417371
677, 737843, 158334, 156308, 137351, 139284, 73283, 73283, 3853921910
679, 733616, 155039, 157263, 138362, 135954, 73499, 73499, 2150826582
678, 737365, 152753, 155740, 136948, 134410, 78757, 78757, 2985660353
680, 737728, 154076, 158157, 138946, 135371, 75589, 75589, 2810636726
681, 741778, 158442, 153855, 135639, 139626, 77108, 77108, 4169772648
682, 733549, 151894, 157672, 138049, 133780, 76077, 76077, 3294979985
683, 737725, 165358, 150122, 131466, 146701, 72039, 72039, 4107885436
685, 736867, 153060, 159873, 140539, 134541, 74427, 74427, 3704513500
684, 735539, 155986, 156672, 137798, 136791, 74146, 74146, 2975876474
687, 736056, 162214, 150370, 131758, 143162, 74276, 74276, 691368388
688, 735946, 154088, 154845, 135669, 135404, 77970, 77970, 3880415609
686, 741243, 152565, 163669, 144617, 134420, 72986, 72986, 1417083102
689, 735164, 154754, 155257, 136341, 136318, 76247, 76247, 2275376363
690, 737573, 163831, 150106, 131093, 144641, 73951, 73951, 1367387549
692, 735216, 156845, 157029, 138034, 137968, 72670, 72670, 2830325445
691, 734596, 154845, 155123, 136164, 135540, 76462, 76462, 250243564
693, 738316, 156988, 154197, 135408, 137873, 76925, 76925, 458208806
694, 738726, 160063, 151857, 133505, 141429, 75936, 75936, 381739959
695, 737117, 160426, 155913, 137361, 141447, 70985, 70985, 3128075930
697, 737441, 155158, 157822, 138755, 136576, 74565, 74565, 3940453384
698, 737718, 153807, 156142, 137124, 134933, 77856, 77856, 2159633772
696, 739323, 151804, 164336, 145247, 133358, 72289, 72289, 3269072333
700, 737467, 158702, 154552, 135857, 139784, 74286, 74286, 3104761816
699, 737432, 164169, 149300, 131090, 144889, 73992, 73992, 1036602211
701, 737211, 147451, 165006, 146173, 128897, 74842, 74842, 3728889531
702, 737733, 159391, 151650, 133618, 140066, 76504, 76504, 166829919
703, 737066, 153232, 161149, 141904, 134327, 73227, 73227, 1600686885
704, 735064, 165312, 146432, 127740, 146080, 74750, 74750, 358744986
706, 737884, 152713, 160080, 141072, 133935, 75042, 75042, 4253112290
707, 735779, 158546, 154772, 135619, 139344, 73749, 73749, 2619444227
705, 736435, 156457, 156873, 137613, 137588, 73952, 73952, 1677221361
708, 737218, 160604, 150699, 132033, 141676, 76103, 76103, 3091019194
709, 738979, 163128, 150094, 132055, 144200, 74751, 74751, 75414568
710, 735160, 162124, 151460, 132436, 142846, 73147, 73147, 1778293425
712, 739549, 158469, 154498, 135853, 139873, 75428, 75428, 4160888310
711, 739655, 152170, 160212, 141272, 133995, 76003, 76003, 3864653856
713, 737722, 156069, 159263, 140834, 137376, 72090, 72090, 3833334498
714, 737042, 159686, 155032, 136170, 140396, 72879, 72879, 1257100594
717, 738230, 155503, 160710, 141557, 136494, 71983, 71983, 2459689583
716, 733493, 150480, 161336, 142109, 131770, 73899, 73899, 1476213439
719, 738702, 151421, 163607, 144631, 133079, 72982, 72982, 44945217
718, 738595, 149938, 160610, 141985, 131780, 77141, 77141, 549212507
715, 739542, 157229, 153661, 135048, 138722, 77441, 77441, 1662853729
720, 735661, 164942, 148001, 129139, 145779, 73900, 73900, 976611862
721, 738021, 154143, 159644, 141117, 135243, 73937, 73937, 1951146009
722, 733892, 147211, 162647, 143608, 128362, 76032, 76032, 1006882932
723, 737564, 156644, 155517, 136623, 137742, 75519, 75519, 304998095
724, 735634, 160054, 150981, 132373, 141094, 75566, 75566, 4228806690
726, 740660, 163629, 151274, 132957, 144692, 74054, 74054, 2568031223
725, 736931, 153741, 157051, 138240, 135393, 76253, 76253, 402410281
727, 738313, 164891, 149595, 131113, 146024, 73345, 73345, 1094036252
728, 737083, 149248, 162401, 143221, 130953, 75630, 75630, 717712295
730, 736817, 157667, 159464, 140280, 138904, 70251, 70251, 4100288455
729, 736500, 156409, 155753, 136382, 137182, 75387, 75387, 3892483277
731, 739601, 156001, 156803, 137479, 137420, 75949, 75949, 2463350202
733, 739097, 162199, 148547, 130171, 143068, 77556, 77556, 1349104966
734, 738457, 158376, 153124, 134337, 139594, 76513, 76513, 2772875331
735, 737873, 148183, 164414, 145028, 130108, 75070, 75070, 3826829873
732, 734081, 156178, 152443, 133442, 137472, 77273, 77273, 3438839796
737, 738472, 159259, 155056, 136548, 140691, 73459, 73459, 3681730706
736, 740926, 161049, 151869, 133366, 142744, 75949, 75949, 3607012237
739, 738225, 162849, 152670, 134028, 143540, 72569, 72569, 2086375098
738, 737889, 161407, 153324, 134388, 142610, 73080, 73080, 3663942645
740, 734819, 153480, 159667, 140442, 134710, 73260, 73260, 220314146
742, 737989, 162350, 152405, 133931, 143055, 73124, 73124, 3514281646
743, 739544, 158464, 154971, 136411, 139920, 74889, 74889, 1698988971
744, 736511, 152980, 161867, 142147, 134365, 72576, 72576, 3974939225
747, 736612, 152793, 158944, 139795, 134220, 75430, 75430, 1777161120
745, 736709, 151559, 160211, 141095, 132780, 75532, 75532, 899338420
746, 737858, 160104, 152019, 133604, 141305, 75413, 75413, 3336631545
749, 733464, 157539, 150965, 131995, 138127, 77419, 77419, 4105144231
748, 735734, 158544, 155616, 137061, 139741, 72386, 72386, 1475958989
750, 735676, 156961, 159801, 140394, 137986, 70267, 70267, 1707599402
752, 738135, 162383, 150843, 132335, 143334, 74620, 74620, 3357983807
754, 736369, 154497, 161316, 142745, 135397, 71207, 71207, 1476899133
753, 736055, 146013, 168716, 149230, 127696, 72200, 72200, 1260899383
751, 741227, 160905, 155414, 136834, 142002, 73036, 73036, 2553333632
741, 737837, 163234, 148278, 129862, 144317, 76073, 76073, 1313490985
755, 740339, 159601, 150369, 132222, 140743, 78702, 78702, 2573963206
756, 737335, 154017, 157171, 138468, 135563, 76058, 76058, 1786117351
757, 735719, 148802, 162999, 143545, 130167, 75103, 75103, 1002261230
760, 738031, 153836, 158539, 139723, 134951, 75491, 75491, 4140885195
759, 735593, 147810, 162318, 142739, 129396, 76665, 76665, 4184508272
758, 737487, 164473, 147911, 129494, 145423, 75093, 75093, 3460980893
761, 736186, 150485, 159572, 140765, 131898, 76733, 76733, 3651806138
762, 737065, 160431, 154377, 135627, 141514, 72558, 72558, 1385678841
763, 737122, 150132, 161356, 142450, 130976, 76104, 76104, 4054342219
764, 737300, 158554, 155033, 136262, 139643, 73904, 73904, 3994369031
766, 734846, 157109, 153581, 134641, 137885, 75815, 75815, 4001932815
765, 738058, 148235, 166454, 147273, 129966, 73065, 73065, 4259271361
767, 739091, 152400, 161230, 142545, 134466, 74225, 74225, 4016549831
768, 740565, 160548, 153447, 135341, 142233, 74498, 74498, 290363020
769, 734681, 157260, 154248, 135325, 137990, 74929, 74929, 482228510
770, 738697, 155666, 158073, 139205, 137107, 74323, 74323, 2087583749
771, 736634, 164903, 148056, 129483, 145230, 74481, 74481, 373466838
772, 736219, 154480, 159487, 140483, 135115, 73327, 73327, 198157171
773, 740329, 157338, 158049, 139389, 138719, 73417, 73417, 2113862739
776, 734881, 154974, 157065, 138079, 135989, 74387, 74387, 4007876958
774, 738568, 155666, 156413, 137708, 136711, 76035, 76035, 2637061513
775, 738567, 166111, 149592, 131137, 146769, 72479, 72479, 3469232986
780, 739566, 158311, 154933, 136050, 139570, 75351, 75351, 4289504476
