sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
387, 723808, 155378, 147219, 134939, 142898, 71687, 71687, 1404178928
388, 719646, 159755, 138505, 126696, 147332, 73679, 73679, 1320234583
390, 718312, 146470, 150132, 137853, 134355, 74751, 74751, 3056330428
392, 723368, 155839, 144229, 132259, 143695, 73673, 73673, 849969392
389, 721342, 153389, 146150, 133997, 141252, 73277, 73277, 3913520144
391, 721699, 145269, 155485, 143249, 133020, 72338, 72338, 30721520
394, 718051, 152377, 145901, 133730, 140141, 72951, 72951, 2296141379
393, 722375, 151146, 150228, 137943, 138794, 72132, 72132, 4282465581
395, 721730, 154594, 141956, 130213, 142427, 76270, 76270, 3903573002
396, 722089, 150171, 151160, 139029, 138151, 71789, 71789, 2886754091
397, 719791, 153360, 147340, 135280, 140927, 71442, 71442, 487753723
398, 718942, 147334, 150364, 137989, 135175, 74040, 74040, 3857973378
399, 721060, 149412, 149363, 137616, 137293, 73688, 73688, 1068924101
400, 722962, 147427, 150831, 138268, 135098, 75669, 75669, 2670170893
401, 718570, 146783, 154417, 141783, 134237, 70675, 70675, 4246102480
402, 723141, 145299, 157840, 145134, 133202, 70833, 70833, 1352694717
403, 722414, 130445, 167749, 155524, 119008, 74844, 74844, 2880117988
405, 718751, 143190, 153983, 141431, 131019, 74564, 74564, 851333594
404, 719177, 150963, 147445, 135107, 138900, 73381, 73381, 596932367
406, 717018, 157082, 140066, 127738, 144306, 73913, 73913, 1911414232
407, 719426, 149319, 146783, 134501, 137183, 75820, 75820, 2136219993
408, 717927, 150900, 149418, 137238, 138001, 71185, 71185, 1507309990
409, 722048, 148634, 152931, 140306, 136169, 72004, 72004, 3057215358
410, 717276, 154318, 142058, 129722, 141650, 74764, 74764, 2253956797
412, 719360, 143988, 152449, 139822, 132075, 75513, 75513, 2582825043
411, 720628, 150146, 149099, 136809, 137514, 73530, 73530, 2000142750
413, 722789, 153573, 143859, 131860, 141361, 76068, 76068, 1292348871
414, 720296, 144785, 154039, 141514, 132566, 73696, 73696, 616922839
415, 717571, 167437, 130729, 119236, 154505, 72832, 72832, 3379402755
416, 719891, 150448, 150392, 137847, 138072, 71566, 71566, 3569247356
419, 716567, 142600, 155738, 142627, 130298, 72652, 72652, 468999629
417, 716802, 149943, 147917, 135671, 137525, 72873, 72873, 3003219597
418, 718366, 151610, 150106, 137867, 139011, 69886, 69886, 2466545344
421, 722201, 141135, 159881, 147335, 129020, 72415, 72415, 1020611209
420, 722685, 153492, 145449, 133455, 141139, 74575, 74575, 143518615
423, 720201, 146078, 155731, 143133, 134139, 70560, 70560, 3658559510
422, 721768, 155015, 145071, 132626, 142742, 73157, 73157, 2174409687
424, 720334, 150440, 150687, 138822, 138079, 71153, 71153, 1032100149
425, 719572, 147272, 152582, 139951, 135075, 72346, 72346, 1273503267
426, 718346, 145969, 152000, 139068, 133659, 73825, 73825, 1118941196
428, 722870, 151257, 149184, 137150, 138755, 73262, 73262, 1799661935
427, 720397, 145090, 152966, 140768, 132765, 74404, 74404, 1563231494
430, 719581, 146144, 154106, 141693, 133632, 72003, 72003, 253850314
432, 723135, 148756, 147589, 135395, 136491, 77452, 77452, 3910977266
431, 719464, 153464, 143050, 130966, 140854, 75565, 75565, 2912112796
429, 722473, 153583, 146030, 133928, 141220, 73856, 73856, 937494578
433, 716157, 149585, 148771, 136419, 137010, 72186, 72186, 3212303319
434, 721089, 147483, 150206, 138000, 135462, 74969, 74969, 2962272302
435, 720631, 143100, 153739, 140981, 131005, 75903, 75903, 2392262403
436, 720736, 140270, 156176, 143599, 128277, 76207, 76207, 455996551
437, 723797, 156410, 146182, 133795, 143828, 71791, 71791, 2047064955
438, 720296, 152654, 147132, 134827, 140427, 72628, 72628, 1282113296
439, 722562, 143670, 158037, 145509, 131952, 71697, 71697, 202190035
440, 719784, 143598, 154321, 142097, 131410, 74179, 74179, 983988338
441, 718615, 148604, 148957, 136998, 136110, 73973, 73973, 1920635032
442, 721010, 146771, 149780, 137611, 134810, 76019, 76019, 347383975
443, 721488, 144032, 157009, 144620, 131875, 71976, 71976, 3029719282
445, 719739, 147854, 150195, 137855, 135755, 74040, 74040, 3614580073
444, 721587, 149425, 150406, 138297, 137045, 73207, 73207, 3250292574
446, 719015, 144376, 153529, 140759, 132489, 73931, 73931, 2374199892
447, 720031, 152455, 145588, 133521, 139789, 74339, 74339, 958783903
448, 725106, 159925, 140464, 128662, 147649, 74203, 74203, 3761456845
449, 717570, 145931, 152381, 139758, 133016, 73242, 73242, 676980855
450, 718355, 153969, 142372, 130175, 141841, 74999, 74999, 1904241806
451, 716104, 156388, 141699, 129486, 143697, 72417, 72417, 3711319661
452, 721938, 151472, 146904, 134697, 139197, 74834, 74834, 37725887
453, 719795, 147446, 151131, 138724, 135298, 73598, 73598, 2535557319
454, 723742, 144122, 156379, 144131, 132332, 73389, 73389, 1605641217
455, 720648, 144281, 152969, 140700, 131928, 75385, 75385, 1744600824
456, 722214, 155702, 142847, 130655, 143618, 74696, 74696, 79735953
458, 721168, 147132, 154521, 141996, 135261, 71129, 71129, 2793856638
457, 718802, 150614, 147131, 134508, 138483, 74033, 74033, 998015358
459, 722566, 149972, 150695, 138582, 137803, 72757, 72757, 3958617148
460, 717983, 144820, 152137, 139693, 132245, 74544, 74544, 734528933
461, 716646, 153203, 145707, 133227, 140379, 72065, 72065, 2422008976
462, 720791, 140351, 159313, 146749, 128486, 72946, 72946, 680587926
463, 723524, 144708, 156413, 143557, 132866, 72990, 72990, 135740377
465, 720281, 156188, 143271, 131235, 143873, 72857, 72857, 1547515955
464, 718219, 150008, 145285, 132722, 137682, 76261, 76261, 2517706378
467, 721578, 151750, 148632, 136195, 139735, 72633, 72633, 1888766182
466, 721432, 149689, 152432, 139972, 137423, 70958, 70958, 470951072
468, 720951, 139256, 159699, 146578, 127680, 73869, 73869, 2919233095
469, 719546, 149690, 146460, 134178, 137764, 75727, 75727, 1096881715
470, 715673, 141167, 153527, 140661, 128990, 75664, 75664, 2797910737
471, 719126, 154677, 144185, 131820, 142074, 73185, 73185, 2847841300
473, 719141, 151714, 147707, 135367, 138991, 72681, 72681, 943832122
472, 723260, 153503, 150051, 137800, 140962, 70472, 70472, 1728695815
476, 719194, 152544, 148660, 136605, 140007, 70689, 70689, 1353040573
474, 723295, 148069, 154166, 141551, 135611, 71949, 71949, 849269865
475, 722332, 153680, 145250, 133381, 141105, 74458, 74458, 3137004846
477, 720389, 150114, 151246, 138650, 137749, 71315, 71315, 2781566649
478, 720724, 147014, 152600, 139966, 134662, 73241, 73241, 3793213195
479, 724722, 160902, 142939, 131387, 148744, 70375, 70375, 1092953952
480, 719549, 149685, 149057, 136730, 136971, 73553, 73553, 3460434901
481, 721144, 148250, 150255, 138002, 135843, 74397, 74397, 2232591119
482, 720218, 147814, 155349, 142711, 135646, 69349, 69349, 3589107568
483, 720776, 147849, 149738, 137629, 135676, 74942, 74942, 4130553070
484, 720753, 147363, 152305, 139894, 135285, 72953, 72953, 1409052072
485, 719541, 146855, 153653, 141388, 134691, 71477, 71477, 1134491905
486, 718640, 142770, 154563, 141816, 130557, 74467, 74467, 339082458
489, 719723, 146746, 149256, 136810, 134435, 76238, 76238, 3746029715
487, 720613, 148815, 150728, 138292, 136436, 73171, 73171, 2589203054
488, 720590, 147318, 151999, 139982, 135329, 72981, 72981, 3940742120
490, 721833, 141953, 158412, 145555, 130055, 72929, 72929, 503404586
491, 721532, 143342, 157688, 144916, 131790, 71898, 71898, 2946944301
492, 719767, 159351, 138581, 126777, 146514, 74272, 74272, 2261839214
493, 717076, 143478, 151637, 139053, 131476, 75716, 75716, 1856219061
495, 720788, 141582, 154256, 141956, 129320, 76837, 76837, 2528758662
494, 720824, 154177, 144220, 131936, 141869, 74311, 74311, 1309282534
496, 721438, 154133, 143889, 131794, 141826, 74898, 74898, 3667414282
497, 723957, 155200, 144871, 132772, 142890, 74112, 74112, 2940827891
499, 720340, 150323, 147254, 134875, 138398, 74745, 74745, 975761134
498, 719280, 146602, 151962, 139559, 134825, 73166, 73166, 3185207551
500, 721476, 155774, 141887, 129811, 143226, 75389, 75389, 953795310
502, 716935, 161335, 135542, 123250, 148212, 74298, 74298, 545141119
501, 719405, 144917, 154262, 141384, 132702, 73070, 73070, 515887444
503, 722678, 147564, 152391, 140517, 135984, 73111, 73111, 6191308
504, 718198, 152532, 145501, 133393, 140340, 73216, 73216, 1073880537
505, 721536, 148152, 150725, 138318, 135713, 74314, 74314, 2606043891
507, 718033, 146631, 153012, 140064, 134398, 71964, 71964, 1447243034
506, 718057, 140732, 154329, 142137, 128355, 76252, 76252, 307002270
508, 721314, 147208, 154038, 141763, 135131, 71587, 71587, 367451337
509, 721008, 148751, 152611, 140323, 136281, 71521, 71521, 3488113363
510, 719374, 152206, 147672, 135304, 139718, 72237, 72237, 2344848444
511, 721954, 146540, 152691, 140059, 134268, 74198, 74198, 2617193507
514, 717602, 145130, 150829, 138313, 133028, 75151, 75151, 3588364670
512, 720789, 164504, 132814, 120964, 151525, 75491, 75491, 3928381117
515, 720139, 156676, 141271, 129443, 144059, 74345, 74345, 1083190640
513, 723403, 155868, 144065, 131976, 143310, 74092, 74092, 1961123407
517, 721768, 156654, 143879, 131508, 144167, 72780, 72780, 2066015789
516, 719184, 147193, 151804, 139740, 134893, 72777, 72777, 3516417983
518, 720767, 151387, 145259, 133030, 138967, 76062, 76062, 1341914094
519, 722372, 150215, 151655, 138722, 138110, 71835, 71835, 1756213244
520, 721438, 150748, 150761, 138443, 138358, 71564, 71564, 715598499
523, 722343, 145552, 156209, 143664, 133374, 71772, 71772, 3194774971
522, 720140, 146208, 150217, 137824, 134159, 75866, 75866, 940731205
521, 723588, 152133, 151624, 139631, 139872, 70164, 70164, 332989498
524, 723303, 146126, 154102, 141883, 134576, 73308, 73308, 3820866349
525, 720559, 147348, 153232, 140399, 135314, 72133, 72133, 1873457717
527, 718506, 147386, 153892, 141648, 135300, 70140, 70140, 3507306424
526, 720685, 157491, 143941, 131665, 144838, 71375, 71375, 1099757841
528, 718225, 151726, 147061, 134821, 138825, 72896, 72896, 553299233
529, 719172, 139594, 156668, 143744, 127604, 75781, 75781, 3521300827
530, 717318, 145133, 156294, 143285, 132822, 69892, 69892, 746356906
531, 718220, 147528, 149510, 137074, 134952, 74578, 74578, 3084479928
532, 718524, 150848, 149409, 136963, 138580, 71362, 71362, 1749937193
533, 716547, 149140, 146378, 133808, 136687, 75267, 75267, 1748161516
534, 722954, 150782, 150250, 138315, 138283, 72662, 72662, 3314050283
535, 717421, 151306, 144711, 132162, 139004, 75119, 75119, 2445737863
536, 723803, 158309, 144057, 132108, 145701, 71814, 71814, 1770576937
538, 716382, 146649, 152221, 139526, 134182, 71902, 71902, 2634384946
537, 718197, 153759, 144635, 132434, 140943, 73213, 73213, 3086062023
539, 717734, 134792, 161456, 148542, 123060, 74942, 74942, 347966612
541, 716963, 153120, 146116, 133737, 140584, 71703, 71703, 2493789024
540, 721114, 152753, 146651, 134213, 140255, 73621, 73621, 2454337738
543, 718171, 155648, 140280, 128125, 143006, 75556, 75556, 3636890486
542, 718375, 144452, 155085, 142793, 132345, 71850, 71850, 3777255621
544, 719260, 146330, 153704, 141039, 134109, 72039, 72039, 21393129
545, 720044, 144685, 151397, 139061, 132529, 76186, 76186, 3603362344
546, 724492, 158346, 141500, 129943, 145715, 74494, 74494, 3382031771
547, 719371, 145270, 154638, 142400, 133231, 71916, 71916, 3698288533
548, 715635, 150589, 147099, 134745, 137952, 72625, 72625, 362014371
549, 723630, 144411, 155209, 142819, 132459, 74366, 74366, 1788670477
550, 719759, 161295, 136105, 124547, 148548, 74632, 74632, 3325753723
551, 718824, 148318, 149282, 137107, 135973, 74072, 74072, 3584289951
553, 715957, 149897, 148135, 135246, 137035, 72822, 72822, 49693615
552, 724243, 155000, 147466, 135848, 142425, 71752, 71752, 1358772585
555, 721123, 152551, 144332, 132048, 140408, 75892, 75892, 2029720646
554, 722359, 150624, 149411, 137235, 138373, 73358, 73358, 3924417536
556, 720090, 150792, 149683, 137473, 138430, 71856, 71856, 830931678
557, 721493, 156973, 143597, 131443, 144478, 72501, 72501, 3733861602
558, 718580, 154454, 143675, 131364, 142031, 73528, 73528, 163758859
559, 720521, 145073, 149473, 137202, 133309, 77732, 77732, 3377626059
560, 718838, 155408, 141128, 129361, 142641, 75150, 75150, 3026024599
561, 722632, 149280, 151572, 139255, 136963, 72781, 72781, 2299479588
562, 721066, 148675, 150936, 138580, 136365, 73255, 73255, 3275245663
563, 726144, 147670, 152047, 139631, 135614, 75591, 75591, 3128611843
564, 723129, 157558, 143020, 131482, 144975, 73047, 73047, 3833531642
566, 718232, 140434, 155860, 142922, 128436, 75290, 75290, 1136846964
567, 716269, 141905, 152670, 140124, 129880, 75845, 75845, 1542947294
565, 719783, 142417, 155002, 142092, 130218, 75027, 75027, 187182403
569, 722606, 148592, 148411, 136325, 136218, 76530, 76530, 2465791981
568, 720046, 153993, 146104, 134071, 141154, 72362, 72362, 2857617409
570, 721371, 156639, 143702, 131794, 143798, 72719, 72719, 2876337484
571, 720272, 144665, 153259, 141389, 132283, 74338, 74338, 994106792
572, 718630, 148606, 151983, 139595, 135912, 71267, 71267, 2278148793
574, 719354, 147418, 152101, 139313, 134786, 72868, 72868, 1673382856
573, 720958, 154405, 147011, 135136, 141662, 71372, 71372, 2682231343
575, 721595, 146432, 154361, 141837, 134409, 72278, 72278, 2333730103
576, 723038, 144930, 153279, 140964, 132903, 75481, 75481, 3000630302
577, 717352, 148793, 150074, 137728, 136305, 72226, 72226, 3146120040
578, 716332, 147893, 147940, 135523, 135312, 74832, 74832, 2732902576
579, 716427, 157677, 142623, 130468, 144667, 70496, 70496, 1657815436
580, 721174, 145828, 154176, 141294, 133444, 73216, 73216, 1929207760
581, 721681, 159100, 139889, 127980, 146208, 74252, 74252, 4213960222
582, 717604, 143300, 156321, 143439, 131220, 71662, 71662, 959305257
583, 719450, 149959, 148691, 135771, 137779, 73625, 73625, 3711806145
584, 717950, 152540, 146853, 134230, 140325, 72001, 72001, 4206917516
585, 720333, 149256, 151130, 138933, 136722, 72146, 72146, 2549759641
586, 721714, 147381, 153556, 141161, 135048, 72284, 72284, 1944944603
588, 719770, 148584, 148882, 136676, 136416, 74606, 74606, 3925296448
587, 721696, 148365, 150186, 138004, 136091, 74525, 74525, 2463747552
589, 718616, 146202, 153365, 140689, 134084, 72138, 72138, 3824321735
592, 717282, 149148, 151966, 139307, 136529, 70166, 70166, 846840381
590, 722528, 152232, 148325, 136370, 140049, 72776, 72776, 4149642003
591, 721152, 145098, 154330, 142136, 133066, 73261, 73261, 68812103
594, 719266, 143887, 155807, 143152, 131332, 72544, 72544, 1960668723
593, 716708, 147845, 146553, 134239, 135391, 76340, 76340, 374710839
595, 720411, 146601, 155024, 142340, 134680, 70883, 70883, 2779786342
596, 721319, 150722, 148896, 136236, 138319, 73573, 73573, 557735766
597, 722894, 149508, 150585, 138573, 137392, 73418, 73418, 1250283076
599, 717265, 151422, 147091, 135108, 138822, 72411, 72411, 2496690015
598, 722744, 150832, 150765, 138601, 138572, 71987, 71987, 581345296
600, 721920, 153010, 148486, 136173, 140431, 71910, 71910, 230788238
601, 721977, 148004, 150515, 138193, 135885, 74690, 74690, 2593436805
602, 721746, 154515, 145232, 132909, 142268, 73411, 73411, 497543647
603, 718049, 152373, 145642, 133054, 139732, 73624, 73624, 3378916900
605, 721997, 147032, 151371, 139252, 134688, 74827, 74827, 281653605
604, 720083, 151065, 146886, 134411, 138865, 74428, 74428, 1714970163
606, 721973, 154869, 144279, 132677, 142238, 73955, 73955, 3019508150
607, 720419, 152997, 149201, 136967, 140646, 70304, 70304, 2878486238
608, 715442, 151649, 145389, 132805, 139223, 73188, 73188, 2494748616
609, 715689, 143052, 154567, 141593, 130903, 72787, 72787, 815775417
611, 721157, 142533, 158010, 145056, 130610, 72474, 72474, 4051319493
612, 722047, 151821, 146804, 134489, 139689, 74622, 74622, 1777109243
610, 718775, 150140, 144881, 132737, 137695, 76661, 76661, 3034654921
613, 720640, 162124, 139674, 127614, 149304, 70962, 70962, 2169679733
614, 717246, 147566, 152559, 139860, 135333, 70964, 70964, 2367886741
616, 718931, 142873, 155361, 142509, 130648, 73770, 73770, 3020211367
615, 720061, 147700, 149317, 136618, 135378, 75524, 75524, 3889630476
617, 725177, 156079, 144921, 133213, 143884, 73540, 73540, 1369513686
618, 721693, 150766, 149019, 136377, 138775, 73378, 73378, 192911324
620, 717665, 148191, 149952, 137392, 135062, 73534, 73534, 2837643789
619, 721041, 155305, 145158, 133057, 142913, 72304, 72304, 2503164653
621, 718247, 143047, 152428, 139899, 131241, 75816, 75816, 1773149059
623, 723371, 144255, 155069, 142799, 132432, 74408, 74408, 2200314440
622, 721342, 147101, 153908, 141544, 134881, 71954, 71954, 2337336170
625, 722590, 146948, 152909, 140553, 135304, 73438, 73438, 2110617954
624, 720115, 157843, 139547, 128070, 144993, 74831, 74831, 232514453
627, 722318, 153178, 148331, 136145, 140992, 71836, 71836, 2533674069
626, 722670, 149917, 150564, 138039, 137762, 73194, 73194, 40552678
630, 720498, 152226, 144769, 132628, 140009, 75433, 75433, 3792516090
629, 715361, 150019, 145397, 133148, 137549, 74624, 74624, 1024587994
628, 719059, 153608, 145712, 133446, 141343, 72475, 72475, 3277305211
631, 719296, 138215, 156566, 144185, 126260, 77035, 77035, 2204414059
632, 723304, 145238, 152224, 140361, 133287, 76097, 76097, 106560425
634, 721053, 150229, 149540, 137228, 138120, 72968, 72968, 3442446504
633, 719210, 153571, 143574, 131357, 141120, 74794, 74794, 3719154642
635, 717886, 155782, 141983, 129980, 143099, 73521, 73521, 1874505277
636, 721291, 161492, 138621, 126845, 148181, 73076, 73076, 165769006
637, 720044, 143261, 149259, 137088, 131228, 79604, 79604, 769439841
639, 719173, 152924, 147690, 135518, 140405, 71318, 71318, 2044086849
638, 719131, 148201, 147288, 134898, 136374, 76185, 76185, 68076503
640, 722275, 152348, 148281, 136311, 140147, 72594, 72594, 1959096655
641, 718203, 145101, 151477, 139508, 132797, 74660, 74660, 1022325436
642, 720660, 147767, 153800, 141348, 135497, 71124, 71124, 479487774
644, 719177, 156565, 142588, 130536, 144084, 72702, 72702, 1803567536
645, 718170, 134910, 163890, 150683, 123061, 72813, 72813, 1258810075
643, 724530, 149650, 150734, 138826, 137888, 73716, 73716, 3265915826
646, 720344, 142237, 158097, 145654, 130226, 72065, 72065, 2268152659
647, 722221, 143465, 157386, 144872, 131436, 72531, 72531, 1306637572
648, 717860, 147729, 150850, 138353, 135472, 72728, 72728, 198373724
649, 720829, 159805, 134499, 122966, 147415, 78072, 78072, 3111573968
650, 717747, 147644, 147657, 135126, 135646, 75837, 75837, 728423840
651, 719872, 148862, 148201, 136106, 136453, 75125, 75125, 136662764
653, 718706, 141745, 157556, 145127, 129336, 72471, 72471, 3571333352
652, 718619, 156747, 140477, 128840, 144157, 74199, 74199, 188402394
654, 724666, 157113, 144684, 132467, 144666, 72868, 72868, 771047782
655, 719732, 158669, 144147, 131879, 145687, 69675, 69675, 1462706046
656, 718980, 145079, 152217, 139386, 133412, 74443, 74443, 2862021330
657, 722307, 147371, 148882, 136534, 135142, 77189, 77189, 3796159709
658, 719174, 154600, 140913, 128837, 141928, 76448, 76448, 2356999696
659, 726446, 157278, 146853, 134728, 144719, 71434, 71434, 256175886
660, 719087, 144239, 152994, 140272, 132078, 74752, 74752, 1748188199
661, 717354, 144305, 154417, 141836, 132260, 72268, 72268, 734253473
663, 721189, 143543, 154559, 142266, 131483, 74669, 74669, 484230850
665, 719094, 156318, 140871, 129232, 143817, 74428, 74428, 3518073624
664, 717515, 149174, 147273, 134900, 137108, 74530, 74530, 2978845594
662, 719862, 146554, 151892, 139224, 134100, 74046, 74046, 3669633818
666, 719606, 145528, 154126, 141204, 133470, 72639, 72639, 2768076131
667, 722068, 150626, 151144, 139130, 138328, 71420, 71420, 1907764962
668, 722454, 148557, 151090, 138589, 136740, 73739, 73739, 1455407535
669, 718439, 157137, 141764, 129565, 144313, 72830, 72830, 2343403001
670, 717768, 151734, 141708, 129437, 139133, 77878, 77878, 3268087215
671, 718807, 148631, 150730, 138232, 136256, 72479, 72479, 3679173627
672, 717181, 153284, 146115, 134112, 140336, 71667, 71667, 2754103420
673, 716581, 146295, 150688, 138338, 133670, 73795, 73795, 3970989478
674, 723712, 155525, 142436, 130711, 143128, 75956, 75956, 1131964910
675, 722224, 148874, 151534, 139121, 136825, 72935, 72935, 3337482349
676, 720902, 146788, 151662, 139369, 134503, 74290, 74290, 1985417371
677, 720699, 151478, 149411, 137058, 138992, 71880, 71880, 3853921910
679, 716799, 148218, 150612, 138077, 135680, 72106, 72106, 2150826582
678, 721067, 146217, 149090, 136694, 134152, 77457, 77457, 2985660353
680, 720677, 147315, 151147, 138656, 135093, 74233, 74233, 2810636726
681, 725036, 151639, 147253, 135353, 139313, 75739, 75739, 4169772648
682, 716110, 145034, 150628, 137758, 133468, 74611, 74611, 3294979985
683, 720653, 158612, 143276, 131170, 146393, 70601, 70601, 4107885436
685, 719710, 146331, 152973, 140227, 134227, 72976, 72976, 3704513500
684, 718354, 149142, 149786, 137483, 136477, 72733, 72733, 2975876474
687, 719037, 155344, 143549, 131500, 142880, 72882, 72882, 691368388
688, 719313, 147573, 148160, 135398, 135146, 76518, 76518, 3880415609
686, 724750, 145890, 157037, 144376, 134171, 71638, 71638, 1417083102
689, 718174, 148075, 148338, 136045, 136036, 74840, 74840, 2275376363
690, 720620, 156951, 143332, 130806, 144359, 72586, 72586, 1367387549
692, 718181, 149992, 150219, 137755, 137735, 71240, 71240, 2830325445
691, 717635, 148017, 148335, 135880, 135269, 75067, 75067, 250243564
693, 721109, 150167, 147377, 135104, 137581, 75440, 75440, 458208806
694, 721654, 153320, 145015, 133195, 141156, 74484, 74484, 381739959
695, 720122, 153654, 149210, 137068, 141160, 69515, 69515, 3128075930
697, 720336, 148379, 150818, 138441, 136282, 73208, 73208, 3940453384
698, 720848, 147096, 149342, 136875, 134639, 76448, 76448, 2159633772
696, 722528, 144910, 157651, 144961, 133060, 70973, 70973, 3269072333
700, 720345, 151873, 147798, 135553, 139495, 72813, 72813, 3104761816
699, 720433, 157369, 142545, 130781, 144604, 72567, 72567, 1036602211
701, 720358, 140538, 158310, 145896, 128620, 73497, 73497, 3728889531
702, 720697, 152443, 144933, 133347, 139726, 75124, 75124, 166829919
703, 720324, 146584, 154384, 141611, 134051, 71847, 71847, 1600686885
704, 717897, 158435, 139553, 127431, 145800, 73339, 73339, 358744986
706, 721064, 145975, 153281, 140775, 133679, 73677, 73677, 4253112290
707, 718708, 151724, 147944, 135324, 139132, 72292, 72292, 2619444227
705, 719177, 149582, 150019, 137298, 137290, 72494, 72494, 1677221361
708, 720410, 153811, 144025, 131772, 141404, 74699, 74699, 3091019194
709, 722216, 156427, 143445, 131753, 143907, 73342, 73342, 75414568
710, 718260, 155417, 144630, 132151, 142526, 71768, 71768, 1778293425
712, 722684, 151810, 147740, 135573, 139567, 73997, 73997, 4160888310
711, 722895, 145595, 153384, 140991, 133717, 74604, 74604, 3864653856
713, 720906, 149298, 152533, 140557, 137116, 70701, 70701, 3833334498
714, 719740, 152845, 148039, 135833, 140143, 71440, 71440, 1257100594
717, 721349, 148671, 153981, 141291, 136230, 70588, 70588, 2459689583
716, 716318, 143657, 154347, 141819, 131465, 72515, 72515, 1476213439
719, 722316, 144901, 156938, 144401, 132814, 71631, 71631, 44945217
718, 721865, 143255, 153916, 141710, 131512, 75736, 75736, 549212507
715, 722489, 150517, 146806, 134720, 138440, 76003, 76003, 1662853729
720, 718763, 158171, 141052, 128872, 145478, 72595, 72595, 976611862
721, 720872, 147185, 152927, 140860, 134922, 72489, 72489, 1951146009
722, 716783, 140327, 155934, 143284, 128060, 74589, 74589, 1006882932
723, 720822, 149936, 148741, 136334, 137455, 74178, 74178, 304998095
724, 718845, 153323, 144194, 132103, 140823, 74201, 74201, 4228806690
726, 723843, 156937, 144528, 132661, 144423, 72647, 72647, 2568031223
725, 719912, 147070, 150195, 137925, 135066, 74828, 74828, 402410281
727, 721331, 158106, 142817, 130839, 145719, 71925, 71925, 1094036252
728, 719823, 142455, 155426, 142908, 130634, 74200, 74200, 717712295
730, 720285, 150982, 152872, 140012, 138635, 68892, 68892, 4100288455
729, 719237, 149485, 148838, 136091, 136919, 73952, 73952, 3892483277
731, 722931, 149476, 149982, 137214, 137159, 74550, 74550, 2463350202
733, 722189, 155355, 141853, 129876, 142767, 76169, 76169, 1349104966
734, 721099, 151475, 146228, 134046, 139258, 75046, 75046, 2772875331
735, 720865, 141471, 157422, 144734, 129850, 73694, 73694, 3826829873
732, 716735, 149317, 145479, 133137, 137190, 75806, 75806, 3438839796
737, 721438, 152485, 148351, 136235, 140383, 71992, 71992, 3681730706
736, 724398, 154524, 145195, 133094, 142495, 74545, 74545, 3607012237
739, 721081, 156022, 145872, 133723, 143236, 71114, 71114, 2086375098
738, 720703, 154503, 146392, 134085, 142315, 71704, 71704, 3663942645
740, 717622, 146681, 152709, 140143, 134401, 71844, 71844, 220314146
742, 721270, 155725, 145628, 133668, 142801, 71724, 71724, 3514281646
743, 723208, 151927, 148315, 136124, 139656, 73593, 73593, 1698988971
744, 719641, 146315, 154972, 141883, 134103, 71184, 71184, 3974939225
747, 719856, 146127, 152218, 139559, 133936, 74008, 74008, 1777161120
745, 719746, 144801, 153389, 140816, 132462, 74139, 74139, 899338420
746, 720994, 153317, 145340, 133333, 141012, 73996, 73996, 3336631545
749, 716419, 150679, 144215, 131712, 137847, 75983, 75983, 4105144231
748, 719261, 151832, 148972, 136801, 139474, 71091, 71091, 1475958989
750, 718422, 150296, 152767, 140096, 137697, 68783, 68783, 1707599402
752, 721514, 155821, 144057, 132035, 143075, 73263, 73263, 3357983807
754, 719199, 147596, 154586, 142441, 135104, 69736, 69736, 1476899133
753, 718735, 139195, 161796, 148873, 127425, 70723, 70723, 1260899383
751, 724558, 154192, 148741, 136504, 141737, 71692, 71692, 2553333632
741, 721105, 156356, 141701, 129609, 144021, 74709, 74709, 1313490985
755, 723659, 152823, 143753, 131945, 140456, 77341, 77341, 2573963206
756, 720770, 147441, 150391, 138162, 135320, 74728, 74728, 1786117351
757, 718867, 141954, 156168, 143283, 129838, 73812, 73812, 1002261230
760, 720861, 146915, 151716, 139414, 134650, 74083, 74083, 4140885195
759, 718150, 140760, 155315, 142450, 129077, 75274, 75274, 4184508272
758, 720856, 157772, 141327, 129222, 145145, 73695, 73695, 3460980893
761, 719322, 143747, 152772, 140479, 131628, 75348, 75348, 3651806138
762, 719993, 153547, 147639, 135333, 141228, 71123, 71123, 1385678841
763, 719817, 143091, 154548, 142168, 130676, 74667, 74667, 4054342219
764, 720296, 151766, 148233, 135989, 139352, 72478, 72478, 3994369031
766, 717105, 150097, 146634, 134322, 137514, 74269, 74269, 4001932815
765, 721189, 141510, 159593, 146986, 129662, 71719, 71719, 4259271361
767, 722630, 145864, 154565, 142268, 134203, 72865, 72865, 4016549831
768, 723883, 153859, 146832, 135062, 141946, 73092, 73092, 290363020
769, 717318, 150414, 147214, 135038, 137712, 73470, 73470, 482228510
770, 722048, 149089, 151301, 138897, 136809, 72976, 72976, 2087583749
771, 719452, 158015, 141262, 129182, 144955, 73019, 73019, 373466838
772, 719252, 147570, 152797, 140160, 134855, 71935, 71935, 198157171
773, 723386, 150604, 151249, 139097, 138448, 71994, 71994, 2113862739
776, 717718, 148177, 150094, 137756, 135715, 72988, 72988, 4007876958
774, 722010, 148996, 149729, 137435, 136450, 74700, 74700, 2637061513
