sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
362, 2257794, 1113217, 1634, 1380, 1112663, 14450, 14450, 1082483368
367, 2256885, 204123, 901394, 900872, 203758, 23369, 23369, 1531839467
365, 2259383, 1107659, 9399, 9186, 1106925, 13107, 13107, 3934972184
363, 2254273, 880099, 222065, 221807, 879536, 25383, 25383, 3210730230
366, 2257460, 1059627, 53055, 52803, 1059299, 16338, 16338, 2705721659
364, 2254899, 1009547, 99153, 98837, 1009212, 19075, 19075, 1154963362
368, 2256790, 1112624, 2180, 1922, 1112312, 13876, 13876, 1216706472
369, 2258667, 2146, 1112739, 1112349, 1885, 14774, 14774, 8326222
370, 2257863, 1115070, 1466, 1237, 1114746, 12672, 12672, 3732827304
372, 2257517, 33834, 1076695, 1076332, 33520, 18568, 18568, 1424091756
375, 2259561, 534584, 534680, 534189, 534158, 60975, 60975, 3765524038
374, 2259589, 1011281, 100094, 99850, 1010918, 18723, 18723, 4108767666
377, 2258489, 1108367, 6942, 6694, 1107928, 14279, 14279, 873638998
371, 2259188, 39032, 1076179, 1075945, 38754, 14639, 14639, 1061659308
373, 2261243, 520104, 585018, 584759, 519816, 25773, 25773, 3934498419
376, 2259555, 24265, 525510, 525148, 23962, 580335, 580335, 1225081868
378, 2257514, 1110140, 4224, 3960, 1109360, 14915, 14915, 1900843808
380, 2259601, 1051679, 61294, 61023, 1051307, 17149, 17149, 1022872505
381, 2258607, 1081633, 30022, 29762, 1081240, 17975, 17975, 3346922379
383, 2254895, 2618, 1110395, 1109878, 2378, 14813, 14813, 784311804
379, 2258620, 976651, 128447, 128168, 976386, 24484, 24484, 2316500738
382, 2258281, 1103020, 7372, 7086, 1102765, 19019, 19019, 1942594778
384, 2257401, 42032, 1069611, 1069139, 41763, 17428, 17428, 1738783030
388, 2255285, 1779, 1111305, 1111004, 1543, 14827, 14827, 3517210451
389, 2255497, 1112665, 1996, 1737, 1112095, 13502, 13502, 412248534
386, 2257401, 5956, 1108943, 1108608, 5724, 14085, 14085, 2140112516
387, 2260657, 1084379, 27834, 27587, 1083967, 18445, 18445, 243407718
385, 2257986, 18139, 1096718, 1096479, 17890, 14380, 14380, 2721385756
393, 2258887, 36166, 1079592, 1079247, 35934, 13974, 13974, 3895095878
390, 2258897, 307849, 796235, 795935, 307528, 25675, 25675, 1204632520
395, 2260806, 71487, 1044840, 1044521, 71258, 14350, 14350, 73467108
391, 2258246, 2601, 58608, 58323, 2352, 1068181, 1068181, 4293168702
394, 2260626, 1115693, 1768, 1534, 1115195, 13218, 13218, 1175883068
392, 2257069, 1113207, 2894, 2671, 1112665, 12816, 12816, 3223410251
398, 2257974, 2026, 1103059, 1102700, 1801, 24194, 24194, 349878015
396, 2259666, 387074, 667040, 666672, 386836, 76022, 76022, 211464290
397, 2256354, 2034, 1111655, 1111258, 1783, 14812, 14812, 1616488743
399, 2256489, 1091784, 21240, 20979, 1091202, 15642, 15642, 165938024
401, 2258735, 1115052, 1906, 1629, 1114630, 12759, 12759, 255244714
400, 2256873, 815772, 288852, 288535, 815498, 24108, 24108, 1288870875
402, 2259446, 668185, 436655, 436299, 667829, 25239, 25239, 3658946945
403, 2257875, 1106475, 6313, 6015, 1105940, 16566, 16566, 3518362144
406, 2258196, 2710, 1111069, 1110681, 2428, 15654, 15654, 3869134224
407, 2254517, 1092268, 19353, 19078, 1091824, 15997, 15997, 4133009758
404, 2256346, 33440, 1080184, 1079830, 33210, 14841, 14841, 3465856390
405, 2258379, 402741, 698600, 698236, 402470, 28166, 28166, 3016785318
410, 2258791, 1558, 1115852, 1115432, 1297, 12326, 12326, 3159905362
408, 2257840, 1076466, 33699, 33441, 1076148, 19043, 19043, 615952781
409, 2259441, 1094908, 18249, 17987, 1094483, 16907, 16907, 3374900952
411, 2261274, 272768, 833577, 833279, 272498, 24576, 24576, 4273829869
414, 2261258, 4899, 1111357, 1110880, 4708, 14707, 14707, 95000208
417, 2257603, 2293, 1112714, 1112255, 2055, 14143, 14143, 2374878203
413, 2259042, 2001, 1105314, 1104928, 1763, 22518, 22518, 2513880750
418, 2258638, 2889, 1113497, 1112838, 2632, 13391, 13391, 496657127
415, 2257970, 2327, 1111723, 1111325, 2073, 15261, 15261, 2642709593
412, 2261181, 239789, 865013, 864670, 239451, 26129, 26129, 4072352715
420, 2260575, 35116, 1081128, 1080460, 34857, 14507, 14507, 1027907181
416, 2259690, 1115239, 1880, 1621, 1114874, 13038, 13038, 4195423630
423, 2257426, 12561, 1102028, 1101432, 12339, 14533, 14533, 1569030976
419, 2259019, 755308, 352397, 352001, 755039, 22137, 22137, 3898175347
421, 2255888, 91925, 1009161, 1008882, 91638, 27141, 27141, 4016388689
424, 2258989, 1112897, 4335, 4062, 1112115, 12790, 12790, 2656618321
422, 2255260, 401533, 693380, 693009, 401214, 33062, 33062, 1944936421
426, 2259326, 1015741, 9462, 9218, 1015363, 104771, 104771, 2459393882
428, 2261307, 2041, 1116162, 1115853, 1809, 12721, 12721, 4002796456
429, 2255860, 6380, 1107069, 1106680, 6155, 14788, 14788, 3866161168
431, 2258236, 102618, 999045, 998525, 102374, 27837, 27837, 1949386308
425, 2257620, 1112146, 3147, 2885, 1111772, 13835, 13835, 1067037594
432, 2258031, 6603, 1108704, 1108152, 6386, 14093, 14093, 1283187791
430, 2261490, 3413, 1113867, 1113581, 3159, 13735, 13735, 3011710904
427, 2260804, 957630, 156772, 156538, 957372, 16246, 16246, 524431274
433, 2259893, 1517, 1116263, 1115947, 1286, 12440, 12440, 4034654234
439, 2259638, 2000, 1114689, 1114195, 1770, 13492, 13492, 1530393593
434, 2259653, 70579, 1043388, 1043135, 70331, 16110, 16110, 1788645934
435, 2256921, 749207, 327752, 327396, 748858, 51854, 51854, 3921389776
437, 2258520, 248870, 827528, 827036, 248634, 53226, 53226, 718373862
438, 2260571, 2027, 974696, 974273, 1803, 153886, 153886, 756031338
444, 2257627, 3071, 1112323, 1111769, 2786, 13839, 13839, 3465155557
440, 2259018, 1105041, 10757, 10515, 1104473, 14116, 14116, 2492856329
445, 2255839, 97069, 1005899, 1005293, 96792, 25393, 25393, 2592443668
436, 2260186, 46518, 1063837, 1063620, 46225, 19993, 19993, 2456940268
442, 2257748, 1113456, 1940, 1683, 1113111, 13779, 13779, 2265647603
441, 2259140, 1115663, 1665, 1432, 1115322, 12529, 12529, 1117079591
447, 2260690, 1515, 1116066, 1115308, 1289, 13256, 13256, 3118813417
443, 2259708, 349600, 754910, 754560, 349230, 25704, 25704, 2416465841
446, 2259845, 2480, 1114969, 1114556, 2250, 12795, 12795, 4017304119
450, 2258626, 1883, 1115290, 1114860, 1625, 12484, 12484, 3030848130
449, 2258475, 2431, 1113826, 1113390, 2176, 13326, 13326, 551680447
451, 2258532, 1665, 1115312, 1114665, 1428, 12731, 12731, 2975080935
453, 2254134, 4569, 1105842, 1105239, 4276, 17104, 17104, 3897766346
456, 2257618, 2338, 1113526, 1113071, 2081, 13301, 13301, 3694033521
448, 2257477, 1113793, 2017, 1779, 1113436, 13226, 13226, 614582561
455, 2259684, 1115718, 1701, 1472, 1115025, 12884, 12884, 2734893478
452, 2258670, 1439, 1115601, 1115297, 1215, 12559, 12559, 3543656971
454, 2259430, 1081954, 32275, 32022, 1081655, 15762, 15762, 606319467
458, 2258788, 813873, 290557, 290219, 813567, 25286, 25286, 2883936313
462, 2256694, 91417, 982297, 981749, 91141, 55045, 55045, 1442718967
457, 2257362, 1112191, 1886, 1656, 1111891, 14869, 14869, 1449030018
460, 2254774, 494034, 600455, 600077, 493690, 33259, 33259, 1050687870
459, 2260346, 1045965, 66093, 65792, 1045622, 18437, 18437, 1212256384
461, 2260181, 1095781, 20446, 20183, 1095509, 14131, 14131, 3736514326
463, 2257642, 1101191, 14461, 14215, 1100649, 13563, 13563, 2200161577
464, 2255601, 525306, 568693, 568284, 524878, 34220, 34220, 4000590657
467, 2261850, 97407, 1014477, 1013932, 97072, 19481, 19481, 2840130538
465, 2258997, 1113912, 1522, 1287, 1113620, 14328, 14328, 1003805632
466, 2257643, 156508, 934953, 934642, 156236, 37652, 37652, 1369616871
471, 2257837, 182555, 928110, 927513, 182221, 18719, 18719, 587393954
473, 2259435, 1412, 1116028, 1115499, 1194, 12651, 12651, 4225059001
472, 2257228, 248978, 854813, 854287, 248664, 25243, 25243, 2919501477
475, 2261331, 8189, 1108751, 1108274, 7965, 14076, 14076, 1459234440
474, 2258150, 92579, 1018597, 1018308, 92328, 18169, 18169, 2528678422
470, 2260563, 294163, 805842, 805551, 293807, 30600, 30600, 3573851952
468, 2254844, 720652, 385285, 384971, 720246, 21845, 21845, 2228878710
477, 2260715, 1110419, 2163, 1912, 1109533, 18344, 18344, 3511857216
469, 2258114, 760856, 343527, 343263, 760452, 25008, 25008, 3422947154
481, 2258049, 1547, 1114121, 1113597, 1334, 13725, 13725, 3721328338
476, 2261566, 1116590, 1863, 1652, 1116121, 12670, 12670, 3810949273
483, 2259682, 1995, 1115436, 1115120, 1775, 12678, 12678, 1432232278
478, 2258870, 1107512, 6966, 6747, 1107213, 15216, 15216, 1161980098
480, 2258354, 1038935, 74816, 74480, 1038669, 15727, 15727, 867746059
484, 2257196, 1077910, 35432, 35169, 1077375, 15655, 15655, 1972251419
482, 2258438, 1113943, 2362, 2110, 1113491, 13266, 13266, 2612740505
479, 2256802, 631215, 474647, 474353, 630901, 22843, 22843, 1627409047
486, 2259487, 1109208, 6544, 6312, 1108739, 14342, 14342, 2741431074
487, 2256969, 17381, 1095939, 1095137, 17108, 15702, 15702, 3564477640
488, 2258267, 4881, 1111443, 1110797, 4620, 13263, 13263, 72784932
489, 2258007, 6101, 1110125, 1109644, 5847, 13145, 13145, 3294248998
485, 2259383, 852976, 257629, 257371, 852443, 19482, 19482, 3698815073
490, 2259657, 95924, 1013224, 1012939, 95584, 20993, 20993, 2534556618
494, 2256038, 25887, 1085152, 1084752, 25651, 17298, 17298, 42627920
491, 2259837, 2662, 1107619, 1107251, 2413, 19946, 19946, 4196884577
495, 2258267, 2333, 1049452, 1049045, 2077, 77680, 77680, 2730581363
497, 2257606, 2331, 1113828, 1113562, 2097, 12894, 12894, 1138774577
498, 2259132, 1113600, 2055, 1787, 1113252, 14219, 14219, 2210888690
496, 2259415, 1107396, 6941, 6699, 1106995, 15692, 15692, 4175977237
492, 2256767, 1043409, 66955, 66702, 1042909, 18396, 18396, 312169416
499, 2257770, 276266, 831907, 831540, 275989, 21034, 21034, 1075985477
493, 2256860, 1038603, 74343, 74091, 1038185, 15819, 15819, 3331893629
501, 2258627, 3081, 1111001, 1110609, 2822, 15557, 15557, 2332891514
503, 2259239, 41938, 1066887, 1066374, 41692, 21174, 21174, 2258220226
500, 2257355, 1110954, 3174, 2902, 1110349, 14988, 14988, 2459491267
504, 2259505, 9929, 1105988, 1105612, 9686, 14145, 14145, 437692520
502, 2258489, 1112253, 3686, 3421, 1111633, 13748, 13748, 315494292
505, 2258058, 1114133, 1557, 1334, 1113180, 13927, 13927, 731105595
507, 2259199, 2251, 1111480, 1111134, 2020, 16157, 16157, 2325780759
508, 2258520, 1114175, 2421, 2196, 1113620, 13054, 13054, 586374768
512, 2261432, 1114806, 2907, 2662, 1114327, 13365, 13365, 3420104267
511, 2257222, 1110201, 1826, 1591, 1109826, 16889, 16889, 4002216523
506, 2258703, 724930, 372221, 371966, 724448, 32569, 32569, 3840238011
509, 2258930, 362579, 742272, 741756, 362299, 25012, 25012, 2689305741
513, 2260696, 3105, 1114441, 1114155, 2851, 13072, 13072, 750245388
516, 2257268, 1113026, 2260, 2017, 1112511, 13727, 13727, 3215579235
510, 2259439, 748221, 359023, 358741, 747898, 22778, 22778, 2447542928
514, 2257779, 972163, 137966, 137667, 971701, 19141, 19141, 2918068637
515, 2257610, 1112769, 2075, 1829, 1112347, 14295, 14295, 1785335588
520, 2256974, 72941, 1038379, 1037993, 72625, 17518, 17518, 3035255788
521, 2257096, 59391, 1053206, 1052798, 59093, 16304, 16304, 858184513
517, 2258968, 1113667, 1828, 1574, 1113439, 14230, 14230, 1614849424
518, 2256759, 1046106, 66112, 65856, 1045601, 16542, 16542, 3843813748
524, 2258058, 540703, 565860, 565409, 540130, 22978, 22978, 2071743359
519, 2257489, 802547, 298810, 298446, 802250, 27718, 27718, 846808405
522, 2258193, 1113267, 2436, 2193, 1112949, 13674, 13674, 275520794
523, 2258659, 1036445, 77419, 77177, 1036052, 15783, 15783, 2579843406
526, 2257152, 1104562, 10131, 9858, 1104059, 14271, 14271, 2785951189
527, 2258236, 484166, 605431, 605083, 483878, 39839, 39839, 3863798131
528, 2257198, 290538, 815319, 814927, 290284, 23065, 23065, 196162545
525, 2260200, 1101923, 2173, 1874, 1101620, 26305, 26305, 1570130169
530, 2257710, 1113200, 1793, 1540, 1112717, 14230, 14230, 535091159
531, 2259642, 1102929, 12760, 12534, 1102485, 14467, 14467, 2808391091
532, 2258730, 110985, 995822, 995504, 110753, 22833, 22833, 1861752650
535, 2259603, 3461, 1112439, 1112011, 3222, 14235, 14235, 658980221
533, 2260421, 1380, 1116196, 1115948, 1159, 12869, 12869, 312391390
529, 2259536, 930422, 165080, 164840, 929922, 34636, 34636, 610725805
534, 2256475, 9674, 1103257, 1102772, 9448, 15662, 15662, 2926115077
536, 2258924, 538621, 554533, 554219, 538267, 36642, 36642, 1140170719
537, 2256407, 1111127, 2822, 2562, 1110688, 14604, 14604, 2244643524
542, 2257219, 5004, 1109240, 1108871, 4764, 14670, 14670, 719614802
539, 2258258, 187805, 920395, 920012, 187494, 21276, 21276, 1850721861
538, 2258390, 308383, 794776, 794452, 308075, 26352, 26352, 2731008656
540, 2258515, 1098474, 16166, 15892, 1098035, 14974, 14974, 19104399
545, 2257912, 96578, 1016792, 1016340, 96264, 15969, 15969, 4044361744
543, 2256969, 1062260, 49204, 48919, 1061922, 17332, 17332, 3542152354
547, 2259431, 1988, 1114057, 1113749, 1767, 13935, 13935, 4089545922
541, 2257934, 1113967, 2568, 2320, 1113713, 12683, 12683, 1324852444
548, 2258335, 130281, 983151, 982681, 129980, 16121, 16121, 1619955070
544, 2258771, 996669, 115706, 115437, 996319, 17320, 17320, 1355744846
546, 2261859, 1105454, 11985, 11748, 1105148, 13762, 13762, 1336790955
549, 2258788, 2043, 1114803, 1114394, 1816, 12866, 12866, 3060000818
551, 2260993, 1114208, 3049, 2807, 1113809, 13560, 13560, 2469303072
559, 2257923, 1880, 1114189, 1113448, 1642, 13382, 13382, 2273643765
555, 2259457, 1115407, 2004, 1757, 1114829, 12730, 12730, 877962748
550, 2259520, 706761, 402280, 402032, 706191, 21128, 21128, 3668740494
554, 2258769, 1115091, 1646, 1408, 1114354, 13135, 13135, 575194045
553, 2258567, 1114592, 1784, 1516, 1114271, 13202, 13202, 1790749417
552, 2257970, 1091707, 6130, 5872, 1091409, 31426, 31426, 4243736963
558, 2256774, 239144, 852757, 852363, 238858, 36826, 36826, 3582683944
560, 2256446, 2081, 1110191, 1109821, 1829, 16262, 16262, 3455980755
557, 2258832, 1112927, 2341, 2094, 1112600, 14435, 14435, 260645098
556, 2257135, 408421, 694783, 694532, 408091, 25654, 25654, 1826585412
561, 2256623, 1104850, 7589, 7312, 1104488, 16192, 16192, 3023223794
567, 2262137, 1699, 1117080, 1116615, 1447, 12648, 12648, 2088795497
562, 2259089, 1473, 1115507, 1115040, 1265, 12902, 12902, 107904782
564, 2257978, 4192, 1111293, 1111064, 3915, 13757, 13757, 4137517389
563, 2261033, 1115252, 2631, 2390, 1114604, 13078, 13078, 1483214133
568, 2260243, 86300, 1014499, 1014002, 86046, 29698, 29698, 1387490480
571, 2256244, 2030, 1112893, 1112424, 1779, 13559, 13559, 1878655297
566, 2258501, 1112472, 3169, 2904, 1112132, 13912, 13912, 1855308002
565, 2259295, 1113898, 2907, 2663, 1113283, 13272, 13272, 377348561
569, 2258371, 1114064, 2395, 2133, 1113779, 13000, 13000, 999736839
570, 2260792, 1090337, 25223, 24944, 1089630, 15329, 15329, 2975989657
572, 2259814, 410849, 697991, 697650, 410566, 21379, 21379, 608092289
574, 2259036, 1948, 1114177, 1113828, 1693, 13695, 13695, 3487006676
579, 2260324, 1879, 1114792, 1114247, 1632, 13887, 13887, 3478823190
580, 2259900, 4353, 1112505, 1111850, 4104, 13544, 13544, 2283165883
573, 2257702, 899652, 205859, 205553, 899348, 23645, 23645, 3429860150
576, 2254100, 158439, 902712, 902249, 158156, 66272, 66272, 4028952661
581, 2257894, 4344, 1110441, 1109942, 4111, 14528, 14528, 2661339381
575, 2258141, 13562, 1101298, 1100997, 13316, 14484, 14484, 3090865394
578, 2258142, 1111561, 4172, 3933, 1111212, 13632, 13632, 2871343835
577, 2257428, 1054245, 57950, 57647, 1053912, 16837, 16837, 1418256294
583, 2258978, 11210, 1078667, 1078249, 10910, 39971, 39971, 559041564
584, 2256004, 2137, 1112689, 1112269, 1883, 13513, 13513, 1312124945
586, 2258666, 1514, 1111812, 1111355, 1271, 16357, 16357, 4235388936
588, 2258169, 3705, 1112875, 1112418, 3457, 12857, 12857, 4140045101
582, 2260694, 1114458, 2196, 1927, 1114097, 14008, 14008, 3334060302
589, 2257941, 1113041, 1891, 1632, 1112639, 14369, 14369, 4263967965
585, 2257964, 1114247, 1962, 1720, 1113905, 13065, 13065, 534454948
593, 2260647, 1395, 1116723, 1116216, 1173, 12570, 12570, 2856510318
591, 2259782, 3484, 1112952, 1112595, 3225, 13763, 13763, 1446893082
587, 2259818, 1114374, 2241, 1991, 1113936, 13638, 13638, 3499429285
590, 2258640, 271456, 824996, 824606, 271098, 33242, 33242, 1276343029
594, 2259497, 1115643, 1487, 1283, 1115318, 12883, 12883, 2640675590
595, 2257727, 486423, 618808, 618182, 486138, 24088, 24088, 1624094752
596, 2258321, 1110342, 4347, 4097, 1109621, 14957, 14957, 2210520615
592, 2258805, 1106260, 10110, 9854, 1105861, 13360, 13360, 4057953865
597, 2258119, 1114459, 2511, 2267, 1113788, 12547, 12547, 3328185353
600, 2258839, 13776, 1100702, 1100150, 13539, 15336, 15336, 2959839759
601, 2260500, 1459, 1115819, 1115415, 1249, 13279, 13279, 4072792618
599, 2258449, 1096115, 18623, 18375, 1095776, 14780, 14780, 3387246987
598, 2259817, 630721, 465102, 464737, 630413, 34422, 34422, 1673725637
602, 2260325, 1592, 1116038, 1115787, 1372, 12768, 12768, 1171767577
606, 2259299, 2028, 1114112, 1113701, 1754, 13852, 13852, 3252441932
604, 2255775, 1780, 1112679, 1112361, 1537, 13709, 13709, 2917184382
605, 2257904, 1113546, 1913, 1666, 1113089, 13845, 13845, 2927681338
603, 2256828, 965600, 122524, 122252, 965112, 40670, 40670, 90789041
607, 2259796, 1109469, 3783, 3568, 1108984, 16996, 16996, 198220011
608, 2259244, 1095425, 18879, 18629, 1094843, 15734, 15734, 3124717270
610, 2258561, 12921, 1101931, 1101594, 12681, 14717, 14717, 813473855
611, 2257094, 1106319, 8110, 7851, 1105866, 14474, 14474, 286435735
619, 2258411, 12024, 1102587, 1101829, 11787, 15092, 15092, 2893863316
609, 2257634, 1089775, 22076, 21839, 1089478, 17233, 17233, 1680879690
618, 2257796, 1114233, 1934, 1719, 1113610, 13150, 13150, 2712750825
613, 2257501, 144332, 964009, 963670, 144068, 20711, 20711, 1897205363
616, 2260524, 61793, 1050284, 1049874, 61531, 18521, 18521, 2579458099
614, 2258024, 1115099, 1580, 1322, 1114779, 12622, 12622, 4109931455
612, 2258874, 1095855, 19080, 18831, 1095594, 14757, 14757, 1498514111
615, 2254814, 996540, 107673, 107375, 996136, 23545, 23545, 3451693313
617, 2257557, 988299, 105425, 105164, 987911, 35379, 35379, 1942125707
620, 2259217, 522703, 586436, 586055, 522413, 20805, 20805, 659064513
621, 2261426, 1115370, 2105, 1870, 1114897, 13592, 13592, 43630159
627, 2257925, 2284, 1113122, 1112693, 2038, 13894, 13894, 2141193959
622, 2258357, 1944, 1114388, 1114096, 1707, 13111, 13111, 1131540032
623, 2256029, 1108806, 4770, 4480, 1108079, 14947, 14947, 649125094
630, 2257835, 2344, 1111860, 1111122, 2071, 15219, 15219, 1910579768
624, 2259521, 1068433, 34416, 34178, 1068080, 27207, 27207, 4268245104
625, 2258822, 56131, 838456, 838197, 55876, 235081, 235081, 7195448
626, 2263174, 1117648, 1356, 1129, 1117247, 12897, 12897, 361441052
628, 2260165, 542507, 553045, 552639, 542186, 34894, 34894, 3933848904
631, 2255962, 1112116, 2720, 2482, 1111702, 13471, 13471, 3147934807
634, 2259115, 1501, 1114834, 1114071, 1255, 13727, 13727, 824128340
629, 2259728, 62537, 1048140, 1047855, 62296, 19450, 19450, 279441074
635, 2258513, 2002, 1113108, 1112662, 1739, 14501, 14501, 1543600226
633, 2257817, 1114429, 1640, 1386, 1113924, 13219, 13219, 1551627356
632, 2256681, 570080, 537962, 537667, 569776, 20598, 20598, 3942882907
636, 2257089, 1112275, 2468, 2224, 1111856, 14133, 14133, 3167233241
638, 2255217, 271145, 827618, 827324, 270852, 29139, 29139, 874497084
637, 2257102, 1043597, 62244, 61943, 1042994, 23162, 23162, 3280639232
643, 2259255, 1695, 1113406, 1113057, 1459, 14819, 14819, 3055844610
641, 2258879, 209537, 895924, 895599, 209263, 24278, 24278, 1184649889
644, 2258633, 416205, 688707, 688403, 415884, 24717, 24717, 2981482206
642, 2259307, 263758, 842277, 842014, 263494, 23882, 23882, 3664378660
640, 2259088, 1051677, 59941, 59692, 1051342, 18218, 18218, 737035132
639, 2258980, 1113169, 2974, 2698, 1112849, 13645, 13645, 2754897327
647, 2256101, 1106982, 2158, 1918, 1106299, 19372, 19372, 1813036726
648, 2256533, 2179, 1111934, 1111517, 1921, 14491, 14491, 505070965
645, 2257806, 1091048, 1822, 1543, 1090771, 36311, 36311, 279938792
646, 2258368, 1031490, 79801, 79547, 1030918, 18306, 18306, 2005262660
654, 2261079, 1319, 1116581, 1115937, 1106, 13068, 13068, 3944332853
651, 2258736, 1386, 1113302, 1112789, 1157, 15051, 15051, 2094298350
653, 2257236, 5440, 1109524, 1109124, 5192, 13978, 13978, 1013421428
649, 2257957, 62549, 1049531, 1049188, 62275, 17207, 17207, 3372158102
652, 2257229, 1113006, 2078, 1833, 1112710, 13801, 13801, 1711718336
650, 2254661, 765640, 341288, 341010, 765117, 20803, 20803, 4210560199
658, 2259364, 1942, 1112887, 1112352, 1709, 15237, 15237, 1193078761
655, 2256393, 1041064, 66832, 66553, 1040590, 20677, 20677, 2503935770
656, 2256144, 936016, 173590, 173338, 935608, 18796, 18796, 1809982138
657, 2256440, 668752, 425842, 425493, 668411, 33971, 33971, 436146432
660, 2257789, 3273, 1110938, 1110451, 3005, 15061, 15061, 2271153822
664, 2258710, 22236, 1092269, 1091528, 21961, 15358, 15358, 2030337670
659, 2257727, 1068308, 45459, 45187, 1067935, 15419, 15419, 1135620844
663, 2254790, 2585, 1110454, 1110150, 2339, 14631, 14631, 1879082110
661, 2257339, 1113081, 1911, 1644, 1112797, 13953, 13953, 3634303299
662, 2260279, 1041917, 67893, 67626, 1041549, 20647, 20647, 1682020466
665, 2256853, 4922, 1109514, 1109176, 4661, 14290, 14290, 33590046
668, 2257670, 1425, 1114369, 1114065, 1221, 13295, 13295, 3543349264
666, 2257331, 1095656, 19249, 18970, 1095004, 14226, 14226, 2417435167
669, 2259801, 1112735, 4270, 4022, 1112340, 13217, 13217, 2247523208
667, 2257850, 1104335, 10326, 10073, 1103840, 14638, 14638, 3057707632
671, 2258200, 1114418, 2175, 1938, 1113725, 12972, 12972, 3566871712
672, 2259021, 1849, 1092443, 1092039, 1576, 35557, 35557, 3340694834
673, 2261745, 1083110, 32657, 32409, 1082655, 15457, 15457, 687389051
670, 2258847, 1114608, 1599, 1375, 1114309, 13478, 13478, 3939387173
679, 2260839, 1245, 1116250, 1115945, 1039, 13180, 13180, 446144618
675, 2259105, 1615, 1113767, 1113426, 1387, 14455, 14455, 1217464554
677, 2259161, 1115038, 1593, 1372, 1114450, 13354, 13354, 388250451
674, 2257882, 634455, 439233, 438922, 634098, 55587, 55587, 2124729610
676, 2258994, 34674, 1071121, 1070772, 34409, 24009, 24009, 3122486326
681, 2257341, 1115075, 1716, 1485, 1114153, 12456, 12456, 2194613471
680, 2258806, 32850, 1079107, 1078750, 32603, 17748, 17748, 1261791535
682, 2259381, 1075145, 39480, 39205, 1074753, 15399, 15399, 3200188194
684, 2257628, 1609, 1113868, 1113278, 1351, 13761, 13761, 2130642394
678, 2256577, 323391, 777525, 777198, 323075, 27694, 27694, 2363209515
683, 2257130, 159246, 950201, 949852, 158995, 19418, 19418, 3305714846
689, 2255553, 9844, 1098054, 1097458, 9573, 20312, 20312, 441352541
685, 2259547, 1114558, 2320, 2057, 1114010, 13301, 13301, 1840170753
687, 2260150, 1115846, 1550, 1300, 1115360, 13047, 13047, 2045177168
688, 2258662, 1111781, 3252, 3071, 1111532, 14513, 14513, 3336750071
686, 2258548, 444356, 654980, 654733, 444045, 30217, 30217, 2908236706
690, 2256522, 1113099, 2254, 2018, 1112487, 13332, 13332, 1701092670
691, 2257594, 1112501, 2316, 2070, 1112015, 14346, 14346, 2978439989
694, 2257209, 144992, 964355, 963875, 144661, 19663, 19663, 3306111500
693, 2258285, 52572, 1055639, 1055246, 52338, 21245, 21245, 4013400289
696, 2260175, 489043, 611949, 611673, 488692, 29409, 29409, 508329729
695, 2258392, 1110671, 4625, 4380, 1110322, 14197, 14197, 1803739584
700, 2257476, 1450, 1114307, 1113797, 1200, 13361, 13361, 2889967000
697, 2257299, 1083596, 29425, 29169, 1083077, 16016, 16016, 888779962
698, 2257641, 1113909, 1782, 1550, 1113390, 13505, 13505, 3567251279
703, 2261523, 1662, 1115936, 1115425, 1428, 13536, 13536, 825126837
699, 2259030, 1114332, 1818, 1589, 1113763, 13764, 13764, 2545489583
692, 2261965, 936452, 129295, 129025, 936159, 65517, 65517, 2887061893
701, 2258342, 1066558, 47602, 47334, 1066100, 15374, 15374, 4125115099
702, 2257280, 1113281, 2560, 2317, 1112954, 13084, 13084, 3574352348
705, 2259557, 1919, 1114805, 1114374, 1663, 13398, 13398, 682862089
706, 2259487, 96821, 1012067, 1011526, 96549, 21262, 21262, 114905692
704, 2258398, 1109749, 5770, 5516, 1109447, 13958, 13958, 3611677807
708, 2257030, 7317, 1107392, 1106977, 7102, 14121, 14121, 2560186261
711, 2258997, 1870, 1114681, 1114187, 1619, 13320, 13320, 666669951
707, 2258527, 342732, 762309, 761949, 342453, 24542, 24542, 2655302974
714, 2256259, 3414, 1111366, 1110776, 3145, 13779, 13779, 1099254008
709, 2258357, 991460, 120578, 120349, 990856, 17557, 17557, 4172249428
710, 2258243, 978389, 132306, 132047, 978071, 18715, 18715, 1917551583
713, 2256210, 1030469, 74267, 73972, 1029982, 23760, 23760, 1325625379
718, 2258104, 133527, 975564, 975058, 133267, 20344, 20344, 374505337
712, 2256731, 1014112, 98843, 98564, 1013750, 15731, 15731, 2921077891
715, 2258410, 304694, 801794, 801377, 304435, 23055, 23055, 2846799027
716, 2258733, 1067437, 43518, 43265, 1066869, 18822, 18822, 1262482640
720, 2257697, 1113262, 2036, 1812, 1112857, 13865, 13865, 247287847
721, 2258105, 29093, 1084892, 1084524, 28856, 15370, 15370, 4107909843
717, 2254855, 933604, 174551, 174299, 933211, 19595, 19595, 1138846983
719, 2258096, 1103152, 11142, 10888, 1102718, 15098, 15098, 1933683461
722, 2258215, 626933, 477202, 476868, 626604, 25304, 25304, 2988003653
724, 2259054, 1114110, 1813, 1570, 1113659, 13951, 13951, 1389089776
725, 2256634, 67631, 1040763, 1040352, 67358, 20265, 20265, 1373294483
