sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
367, 2258083, 204684, 901988, 900875, 203760, 23388, 23388, 1531839467
365, 2260614, 1108250, 9981, 9192, 1106931, 13130, 13130, 3934972184
363, 2255560, 880701, 222688, 221814, 879543, 25407, 25407, 3210730230
366, 2258644, 1060207, 53604, 52807, 1059302, 16362, 16362, 2705721659
364, 2256208, 1010164, 99794, 98843, 1009213, 19097, 19097, 1154963362
368, 2258004, 1113198, 2779, 1925, 1112314, 13894, 13894, 1216706472
369, 2259900, 2752, 1113311, 1112352, 1889, 14798, 14798, 8326222
370, 2259148, 1115687, 2076, 1241, 1114750, 12697, 12697, 3732827304
372, 2258753, 34443, 1077272, 1076332, 33524, 18591, 18591, 1424091756
375, 2260804, 535141, 535308, 534193, 534164, 60999, 60999, 3765524038
374, 2260813, 1011853, 100686, 99853, 1010923, 18749, 18749, 4108767666
377, 2259662, 1108949, 7497, 6695, 1107929, 14296, 14296, 873638998
371, 2260403, 39603, 1076768, 1075949, 38757, 14663, 14663, 1061659308
373, 2262496, 520697, 585629, 584762, 519824, 25792, 25792, 3934498419
376, 2260843, 24878, 526132, 525152, 23965, 580358, 580358, 1225081868
378, 2258685, 1110701, 4792, 3962, 1109362, 14934, 14934, 1900843808
380, 2260861, 1052290, 61889, 61027, 1051311, 17172, 17172, 1022872505
381, 2259836, 1082175, 30650, 29764, 1081243, 18002, 18002, 3346922379
383, 2256194, 3208, 1111044, 1109883, 2381, 14839, 14839, 784311804
379, 2259865, 977234, 129047, 128172, 976394, 24509, 24509, 2316500738
382, 2259587, 1103647, 8008, 7089, 1102767, 19038, 19038, 1942594778
384, 2258697, 42655, 1070218, 1069145, 41771, 17454, 17454, 1738783030
388, 2256612, 2397, 1111964, 1111009, 1546, 14848, 14848, 3517210451
389, 2256816, 1113299, 2614, 1745, 1112106, 13526, 13526, 412248534
386, 2258618, 6542, 1109510, 1108610, 5726, 14115, 14115, 2140112516
387, 2261844, 1084942, 28416, 27592, 1083968, 18463, 18463, 243407718
385, 2259196, 18712, 1097320, 1096482, 17894, 14394, 14394, 2721385756
393, 2260121, 36745, 1080189, 1079250, 35939, 13999, 13999, 3895095878
390, 2260145, 308401, 796867, 795942, 307531, 25702, 25702, 1204632520
395, 2262067, 72065, 1045452, 1044523, 71261, 14383, 14383, 73467108
391, 2259438, 3174, 59185, 58324, 2355, 1068200, 1068200, 4293168702
394, 2261810, 1116235, 2358, 1535, 1115200, 13241, 13241, 1175883068
392, 2258322, 1113792, 3501, 2679, 1112668, 12841, 12841, 3223410251
398, 2259259, 2629, 1103686, 1102701, 1809, 24217, 24217, 349878015
396, 2260790, 387604, 667593, 666673, 386836, 76042, 76042, 211464290
397, 2257624, 2631, 1112287, 1111260, 1786, 14830, 14830, 1616488743
399, 2257735, 1092387, 21841, 20980, 1091205, 15661, 15661, 165938024
401, 2259947, 1115615, 2509, 1633, 1114632, 12779, 12779, 255244714
400, 2258157, 816368, 289474, 288542, 815503, 24135, 24135, 1288870875
402, 2260660, 668775, 437240, 436304, 667833, 25254, 25254, 3658946945
403, 2259081, 1107079, 6865, 6021, 1105944, 16586, 16586, 3518362144
406, 2259466, 3308, 1111661, 1110688, 2437, 15686, 15686, 3869134224
407, 2255795, 1092885, 19952, 19083, 1091827, 16024, 16024, 4133009758
404, 2257610, 34039, 1080778, 1079831, 33214, 14874, 14874, 3465856390
405, 2259602, 403362, 699145, 698242, 402477, 28188, 28188, 3016785318
410, 2260079, 2176, 1116479, 1115437, 1305, 12341, 12341, 3159905362
408, 2259046, 1077072, 34248, 33444, 1076152, 19065, 19065, 615952781
409, 2260608, 1095475, 18819, 17990, 1094488, 16918, 16918, 3374900952
411, 2262458, 273329, 834128, 833284, 272499, 24609, 24609, 4273829869
414, 2262468, 5476, 1111946, 1110887, 4711, 14724, 14724, 95000208
417, 2258792, 2886, 1113239, 1112256, 2059, 14176, 14176, 2374878203
413, 2260220, 2603, 1105836, 1104933, 1766, 22541, 22541, 2513880750
418, 2259848, 3455, 1114089, 1112839, 2633, 13416, 13416, 496657127
415, 2259261, 2964, 1112324, 1111333, 2084, 15278, 15278, 2642709593
412, 2262418, 240404, 865577, 864674, 239455, 26154, 26154, 4072352715
420, 2261773, 35698, 1081668, 1080463, 34860, 14542, 14542, 1027907181
416, 2260954, 1115858, 2465, 1624, 1114879, 13064, 13064, 4195423630
423, 2258646, 13145, 1102621, 1101438, 12342, 14550, 14550, 1569030976
419, 2260208, 755881, 352962, 352008, 755041, 22158, 22158, 3898175347
421, 2257155, 92535, 1009757, 1008889, 91642, 27166, 27166, 4016388689
424, 2260235, 1113509, 4900, 4063, 1112117, 12823, 12823, 2656618321
422, 2256549, 402138, 694008, 693010, 401219, 33087, 33087, 1944936421
426, 2260556, 1016313, 10072, 9224, 1015365, 104791, 104791, 2459393882
428, 2262544, 2637, 1116742, 1115856, 1815, 12747, 12747, 4002796456
429, 2257168, 6971, 1107708, 1106690, 6163, 14818, 14818, 3866161168
431, 2259500, 103237, 999652, 998528, 102379, 27852, 27852, 1949386308
425, 2258788, 1112720, 3705, 2888, 1111775, 13850, 13850, 1067037594
432, 2259337, 7245, 1109290, 1108154, 6392, 14128, 14128, 1283187791
430, 2262746, 4002, 1114493, 1113582, 3163, 13753, 13753, 3011710904
427, 2261973, 958189, 157334, 156543, 957373, 16267, 16267, 524431274
433, 2261073, 2037, 1116874, 1115949, 1287, 12463, 12463, 4034654234
439, 2260805, 2545, 1115267, 1114197, 1774, 13511, 13511, 1530393593
434, 2260943, 71183, 1044005, 1043143, 70336, 16138, 16138, 1788645934
435, 2258156, 749795, 328341, 327398, 748860, 51881, 51881, 3921389776
437, 2259724, 249428, 828125, 827040, 248637, 53247, 53247, 718373862
438, 2261728, 2575, 975263, 974278, 1804, 153904, 153904, 756031338
444, 2258962, 3731, 1112927, 1111769, 2807, 13864, 13864, 3465155557
440, 2260302, 1105684, 11349, 10517, 1104476, 14138, 14138, 2492856329
445, 2257139, 97691, 1006509, 1005300, 96793, 25423, 25423, 2592443668
436, 2261391, 47071, 1064421, 1063623, 46228, 20024, 20024, 2456940268
442, 2259015, 1114060, 2552, 1690, 1113113, 13800, 13800, 2265647603
441, 2260370, 1116293, 2211, 1438, 1115330, 12549, 12549, 1117079591
447, 2261907, 2085, 1116649, 1115315, 1294, 13282, 13282, 3118813417
443, 2260911, 350143, 755521, 754562, 349231, 25727, 25727, 2416465841
446, 2261017, 3033, 1115517, 1114560, 2253, 12827, 12827, 4017304119
450, 2259842, 2444, 1115873, 1114865, 1630, 12515, 12515, 3030848130
449, 2259757, 3023, 1114466, 1113400, 2178, 13345, 13345, 551680447
451, 2259800, 2276, 1115908, 1114670, 1432, 12757, 12757, 2975080935
453, 2255461, 5191, 1106477, 1105241, 4282, 17135, 17135, 3897766346
456, 2258877, 2968, 1114088, 1113073, 2084, 13332, 13332, 3694033521
448, 2258738, 1114389, 2643, 1782, 1113438, 13243, 13243, 614582561
455, 2260916, 1116295, 2321, 1474, 1115028, 12899, 12899, 2734893478
452, 2259871, 2027, 1116167, 1115298, 1217, 12581, 12581, 3543656971
454, 2260699, 1082562, 32867, 32027, 1081655, 15794, 15794, 606319467
458, 2260025, 814474, 291150, 290222, 813569, 25305, 25305, 2883936313
462, 2257914, 92004, 982898, 981754, 91146, 55056, 55056, 1442718967
457, 2258684, 1112830, 2504, 1661, 1111897, 14896, 14896, 1449030018
460, 2255984, 494627, 601011, 600077, 493695, 33287, 33287, 1050687870
459, 2261533, 1046552, 66628, 65795, 1045626, 18466, 18466, 1212256384
461, 2261286, 1096317, 20968, 20187, 1095510, 14152, 14152, 3736514326
463, 2258909, 1101804, 15055, 14216, 1100654, 13590, 13590, 2200161577
464, 2256932, 525959, 569309, 568290, 524880, 34247, 34247, 4000590657
467, 2263086, 98007, 1015066, 1013934, 97079, 19500, 19500, 2840130538
465, 2260319, 1114527, 2147, 1296, 1113625, 14362, 14362, 1003805632
466, 2258881, 157083, 935558, 934647, 156239, 37677, 37677, 1369616871
471, 2259015, 183106, 928679, 927518, 182224, 18744, 18744, 587393954
473, 2260691, 1998, 1116634, 1115502, 1199, 12679, 12679, 4225059001
472, 2258549, 249625, 855430, 854292, 248668, 25267, 25267, 2919501477
475, 2262487, 8733, 1109304, 1108283, 7969, 14099, 14099, 1459234440
474, 2259350, 93160, 1019176, 1018309, 92331, 18187, 18187, 2528678422
470, 2261801, 294744, 806430, 805556, 293809, 30631, 30631, 3573851952
468, 2256134, 721260, 385901, 384977, 720254, 21871, 21871, 2228878710
477, 2261873, 1110944, 2730, 1918, 1109537, 18372, 18372, 3511857216
469, 2259330, 761454, 344101, 343266, 760453, 25028, 25028, 3422947154
481, 2259275, 2153, 1114690, 1113605, 1343, 13742, 13742, 3721328338
476, 2262763, 1117164, 2442, 1656, 1116123, 12689, 12689, 3810949273
483, 2260938, 2596, 1116036, 1115125, 1777, 12702, 12702, 1432232278
478, 2260084, 1108106, 7529, 6748, 1107215, 15243, 15243, 1161980098
480, 2259622, 1039542, 75443, 74485, 1038670, 15741, 15741, 867746059
484, 2258402, 1078497, 35992, 35175, 1077378, 15680, 15680, 1972251419
482, 2259664, 1114553, 2931, 2115, 1113495, 13285, 13285, 2612740505
479, 2258058, 631841, 475218, 474355, 630908, 22868, 22868, 1627409047
486, 2260736, 1109813, 7130, 6318, 1108745, 14365, 14365, 2741431074
487, 2258292, 17976, 1096599, 1095141, 17114, 15731, 15731, 3564477640
488, 2259535, 5499, 1112028, 1110803, 4631, 13287, 13287, 72784932
489, 2259218, 6710, 1110685, 1109645, 5848, 13165, 13165, 3294248998
485, 2260583, 853574, 258181, 257375, 852445, 19504, 19504, 3698815073
490, 2260888, 96480, 1013836, 1012945, 95587, 21020, 21020, 2534556618
494, 2257248, 26495, 1085709, 1084753, 25655, 17318, 17318, 42627920
491, 2261118, 3280, 1108212, 1107257, 2425, 19972, 19972, 4196884577
495, 2259518, 2941, 1050028, 1049050, 2085, 77707, 77707, 2730581363
497, 2258793, 2892, 1114391, 1113566, 2100, 12922, 12922, 1138774577
498, 2260385, 1114192, 2649, 1788, 1113258, 14249, 14249, 2210888690
496, 2260689, 1107993, 7552, 6707, 1106999, 15719, 15719, 4175977237
492, 2258045, 1043973, 67597, 66706, 1042911, 18429, 18429, 312169416
499, 2259086, 276886, 832524, 831548, 276010, 21059, 21059, 1075985477
493, 2258163, 1039221, 74969, 74100, 1038189, 15842, 15842, 3331893629
501, 2259920, 3704, 1111624, 1110614, 2824, 15577, 15577, 2332891514
503, 2260494, 42534, 1067501, 1066381, 41698, 21190, 21190, 2258220226
500, 2258611, 1111531, 3790, 2906, 1110354, 15015, 15015, 2459491267
504, 2260742, 10522, 1106563, 1105621, 9690, 14173, 14173, 437692520
502, 2259708, 1112821, 4292, 3422, 1111637, 13768, 13768, 315494292
505, 2259269, 1114708, 2156, 1341, 1113180, 13942, 13942, 731105595
507, 2260376, 2833, 1112035, 1111137, 2023, 16174, 16174, 2325780759
508, 2259749, 1114775, 2993, 2199, 1113626, 13078, 13078, 586374768
512, 2262679, 1115411, 3498, 2665, 1114333, 13386, 13386, 3420104267
511, 2258432, 1110744, 2443, 1592, 1109827, 16913, 16913, 4002216523
506, 2259906, 725490, 372811, 371970, 724453, 32591, 32591, 3840238011
509, 2260135, 363187, 742827, 741757, 362300, 25032, 25032, 2689305741
513, 2261858, 3661, 1114999, 1114158, 2856, 13092, 13092, 750245388
516, 2258454, 1113600, 2829, 2019, 1112514, 13746, 13746, 3215579235
510, 2260709, 748809, 359658, 358744, 747902, 22798, 22798, 2447542928
514, 2259003, 972730, 138555, 137673, 971703, 19171, 19171, 2918068637
515, 2258742, 1113344, 2584, 1830, 1112348, 14318, 14318, 1785335588
520, 2258294, 73590, 1038978, 1037996, 72638, 17546, 17546, 3035255788
521, 2258315, 59977, 1053779, 1052802, 59095, 16331, 16331, 858184513
517, 2260251, 1114286, 2440, 1578, 1113441, 14253, 14253, 1614849424
518, 2257996, 1046705, 66716, 65859, 1045606, 16555, 16555, 3843813748
524, 2259285, 541290, 566455, 565411, 540131, 22999, 22999, 2071743359
519, 2258734, 803156, 299372, 298447, 802255, 27752, 27752, 846808405
522, 2259393, 1113838, 3005, 2198, 1112952, 13700, 13700, 275520794
523, 2259821, 1036996, 77981, 77180, 1036056, 15804, 15804, 2579843406
526, 2258344, 1105135, 10694, 9863, 1104064, 14294, 14294, 2785951189
527, 2259448, 484736, 606036, 605085, 483881, 39855, 39855, 3863798131
528, 2258432, 291123, 815904, 814931, 290286, 23094, 23094, 196162545
525, 2261426, 1102519, 2736, 1883, 1101624, 26332, 26332, 1570130169
530, 2258972, 1113783, 2416, 1543, 1112720, 14255, 14255, 535091159
531, 2260868, 1103527, 13342, 12535, 1102494, 14485, 14485, 2808391091
532, 2259938, 111540, 996416, 995506, 110758, 22859, 22859, 1861752650
535, 2260864, 4061, 1113037, 1112016, 3230, 14260, 14260, 658980221
533, 2261715, 1951, 1116839, 1115953, 1160, 12906, 12906, 312391390
529, 2260698, 931005, 165626, 164845, 929924, 34649, 34649, 610725805
534, 2257718, 10263, 1103856, 1102779, 9456, 15682, 15682, 2926115077
536, 2260136, 539229, 555102, 554222, 538269, 36657, 36657, 1140170719
537, 2257684, 1111737, 3419, 2570, 1110690, 14634, 14634, 2244643524
542, 2258467, 5607, 1109840, 1108876, 4768, 14688, 14688, 719614802
539, 2259513, 188382, 921030, 920015, 187496, 21295, 21295, 1850721861
538, 2259708, 308992, 795412, 794453, 308077, 26387, 26387, 2731008656
540, 2259778, 1099066, 16766, 15892, 1098040, 15007, 15007, 19104399
545, 2259116, 97143, 1017379, 1016341, 96267, 15993, 15993, 4044361744
543, 2258211, 1062877, 49790, 48923, 1061923, 17349, 17349, 3542152354
547, 2260700, 2600, 1114668, 1113751, 1771, 13955, 13955, 4089545922
541, 2259245, 1114593, 3164, 2327, 1113719, 12721, 12721, 1324852444
548, 2259587, 130878, 983751, 982685, 129985, 16144, 16144, 1619955070
544, 2259995, 997220, 116317, 115440, 996324, 17347, 17347, 1355744846
546, 2263084, 1106014, 12595, 11749, 1105152, 13787, 13787, 1336790955
549, 2260074, 2630, 1115439, 1114400, 1823, 12891, 12891, 3060000818
551, 2262230, 1114779, 3672, 2808, 1113813, 13579, 13579, 2469303072
559, 2259153, 2469, 1114786, 1113450, 1654, 13397, 13397, 2273643765
555, 2260650, 1115997, 2543, 1757, 1114833, 12760, 12760, 877962748
550, 2260798, 707351, 402919, 402035, 706193, 21150, 21150, 3668740494
554, 2259875, 1115633, 2169, 1413, 1114358, 13151, 13151, 575194045
553, 2259851, 1115182, 2399, 1522, 1114276, 13236, 13236, 1790749417
552, 2259219, 1092300, 6742, 5876, 1091413, 31444, 31444, 4243736963
558, 2258064, 239753, 853393, 852369, 238861, 36844, 36844, 3582683944
560, 2257725, 2701, 1110804, 1109826, 1834, 16280, 16280, 3455980755
557, 2260116, 1113530, 2951, 2096, 1112607, 14466, 14466, 260645098
556, 2258421, 409044, 695402, 694535, 408094, 25673, 25673, 1826585412
561, 2257853, 1105424, 8191, 7315, 1104489, 16217, 16217, 3023223794
567, 2263363, 2242, 1117707, 1116621, 1451, 12671, 12671, 2088795497
562, 2260361, 2113, 1116084, 1115042, 1272, 12925, 12925, 107904782
564, 2259182, 4794, 1111854, 1111067, 3917, 13775, 13775, 4137517389
563, 2262244, 1115792, 3217, 2395, 1114610, 13115, 13115, 1483214133
568, 2261552, 86942, 1015118, 1014004, 86048, 29720, 29720, 1387490480
571, 2257485, 2603, 1113521, 1112427, 1780, 13577, 13577, 1878655297
566, 2259657, 1113004, 3751, 2905, 1112133, 13932, 13932, 1855308002
565, 2260527, 1114479, 3507, 2666, 1113287, 13294, 13294, 377348561
569, 2259539, 1114642, 2928, 2135, 1113780, 13027, 13027, 999736839
570, 2262006, 1090956, 25777, 24948, 1089633, 15346, 15346, 2975989657
572, 2261063, 411454, 698572, 697653, 410568, 21408, 21408, 608092289
574, 2260196, 2483, 1114762, 1113830, 1693, 13714, 13714, 3487006676
579, 2261550, 2486, 1115374, 1114252, 1638, 13900, 13900, 3478823190
580, 2261057, 4915, 1113052, 1111851, 4109, 13565, 13565, 2283165883
573, 2258985, 900260, 206488, 205562, 899349, 23663, 23663, 3429860150
576, 2255341, 159051, 903300, 902256, 158160, 66287, 66287, 4028952661
581, 2259128, 4944, 1111011, 1109946, 4115, 14556, 14556, 2661339381
575, 2259301, 14121, 1101853, 1100999, 13318, 14505, 14505, 3090865394
578, 2259348, 1112167, 4727, 3936, 1111216, 13651, 13651, 2871343835
577, 2258549, 1054792, 58477, 57649, 1053913, 16859, 16859, 1418256294
583, 2260227, 11839, 1079248, 1078249, 10915, 39988, 39988, 559041564
584, 2257185, 2718, 1113242, 1112269, 1884, 13536, 13536, 1312124945
586, 2259893, 2091, 1112401, 1111359, 1272, 16385, 16385, 4235388936
588, 2259450, 4345, 1113461, 1112423, 3465, 12878, 12878, 4140045101
582, 2261859, 1115034, 2724, 1931, 1114098, 14036, 14036, 3334060302
589, 2259180, 1113626, 2487, 1635, 1112644, 14394, 14394, 4263967965
585, 2259185, 1114840, 2534, 1723, 1113912, 13088, 13088, 534454948
593, 2261934, 2029, 1117312, 1116220, 1179, 12597, 12597, 2856510318
591, 2260950, 4027, 1113525, 1112600, 3234, 13782, 13782, 1446893082
587, 2260957, 1114895, 2796, 1992, 1113936, 13669, 13669, 3499429285
590, 2259952, 272072, 825640, 824613, 271101, 33263, 33263, 1276343029
594, 2260688, 1116186, 2086, 1291, 1115321, 12902, 12902, 2640675590
595, 2258976, 487057, 619377, 618190, 486146, 24103, 24103, 1624094752
596, 2259565, 1110905, 4975, 4100, 1109625, 14980, 14980, 2210520615
592, 2260050, 1106874, 10678, 9861, 1105867, 13385, 13385, 4057953865
597, 2259422, 1115077, 3135, 2271, 1113795, 12572, 12572, 3328185353
600, 2260072, 14351, 1101297, 1100157, 13543, 15362, 15362, 2959839759
601, 2261678, 1978, 1116432, 1115420, 1250, 13299, 13299, 4072792618
599, 2259643, 1096717, 19153, 18378, 1095781, 14807, 14807, 3387246987
598, 2261081, 631285, 465748, 464745, 630417, 34443, 34443, 1673725637
602, 2261597, 2181, 1116625, 1115792, 1375, 12812, 12812, 1171767577
606, 2260504, 2620, 1114672, 1113708, 1754, 13875, 13875, 3252441932
604, 2256966, 2339, 1113261, 1112370, 1540, 13728, 13728, 2917184382
605, 2259193, 1114171, 2519, 1674, 1113093, 13868, 13868, 2927681338
603, 2258037, 966156, 123121, 122255, 965121, 40692, 40692, 90789041
607, 2260995, 1110053, 4349, 3572, 1108989, 17016, 17016, 198220011
608, 2260537, 1096003, 19512, 18635, 1094845, 15771, 15771, 3124717270
610, 2259787, 13506, 1102539, 1101598, 12682, 14731, 14731, 813473855
611, 2258329, 1106939, 8678, 7854, 1105868, 14495, 14495, 286435735
619, 2259579, 12600, 1103147, 1101829, 11793, 15105, 15105, 2893863316
609, 2258865, 1090349, 22670, 21845, 1089481, 17260, 17260, 1680879690
618, 2259054, 1114808, 2549, 1727, 1113620, 13175, 13175, 2712750825
613, 2258813, 144981, 964604, 963675, 144071, 20741, 20741, 1897205363
616, 2261733, 62365, 1050871, 1049881, 61532, 18542, 18542, 2579458099
614, 2259217, 1115671, 2145, 1327, 1114784, 12645, 12645, 4109931455
612, 2260145, 1096438, 19711, 18833, 1095597, 14783, 14783, 1498514111
615, 2256147, 997205, 108279, 107379, 996142, 23571, 23571, 3451693313
617, 2258829, 988911, 106033, 105168, 987915, 35401, 35401, 1942125707
620, 2260431, 523282, 587009, 586062, 522416, 20831, 20831, 659064513
621, 2262571, 1115933, 2622, 1872, 1114898, 13623, 13623, 43630159
627, 2259124, 2874, 1113676, 1112694, 2048, 13916, 13916, 2141193959
622, 2259582, 2552, 1114957, 1114098, 1711, 13132, 13132, 1131540032
623, 2257305, 1109408, 5393, 4484, 1108082, 14969, 14969, 649125094
630, 2259120, 2949, 1112467, 1111128, 2076, 15250, 15250, 1910579768
624, 2260741, 1068979, 35031, 34182, 1068083, 27233, 27233, 4268245104
625, 2260047, 56717, 839053, 838199, 55878, 235100, 235100, 7195448
626, 2264363, 1118205, 1935, 1134, 1117251, 12919, 12919, 361441052
628, 2261405, 543095, 553645, 552644, 542193, 34914, 34914, 3933848904
631, 2257165, 1112724, 3267, 2482, 1111706, 13493, 13493, 3147934807
634, 2260290, 2058, 1115419, 1114072, 1257, 13742, 13742, 824128340
629, 2260980, 63156, 1048717, 1047861, 62300, 19473, 19473, 279441074
635, 2259750, 2590, 1113702, 1112668, 1740, 14525, 14525, 1543600226
633, 2259040, 1115022, 2198, 1390, 1113930, 13250, 13250, 1551627356
632, 2257961, 570662, 538602, 537670, 569777, 20625, 20625, 3942882907
636, 2258371, 1112872, 3083, 2241, 1111863, 14156, 14156, 3167233241
638, 2256494, 271763, 828217, 827330, 270856, 29164, 29164, 874497084
637, 2258350, 1044185, 62853, 61946, 1043000, 23183, 23183, 3280639232
643, 2260508, 2264, 1114046, 1113064, 1462, 14836, 14836, 3055844610
641, 2260103, 210099, 896526, 895602, 209270, 24303, 24303, 1184649889
644, 2259881, 416814, 689297, 688405, 415887, 24739, 24739, 2981482206
642, 2260485, 264327, 842829, 842016, 263501, 23906, 23906, 3664378660
640, 2260340, 1052265, 60553, 59696, 1051344, 18241, 18241, 737035132
639, 2260161, 1113698, 3558, 2704, 1112853, 13674, 13674, 2754897327
647, 2257447, 1107643, 2789, 1918, 1106307, 19395, 19395, 1813036726
648, 2257718, 2770, 1112487, 1111520, 1925, 14508, 14508, 505070965
645, 2259078, 1091671, 2430, 1543, 1090776, 36329, 36329, 279938792
646, 2259620, 1032071, 80417, 79552, 1030928, 18326, 18326, 2005262660
654, 2262261, 1899, 1117134, 1115938, 1108, 13091, 13091, 3944332853
651, 2259965, 1973, 1113902, 1112792, 1160, 15069, 15069, 2094298350
653, 2258519, 6060, 1110120, 1109130, 5193, 14008, 14008, 1013421428
649, 2259220, 63149, 1050141, 1049193, 62281, 17228, 17228, 3372158102
652, 2258494, 1113604, 2664, 1839, 1112715, 13836, 13836, 1711718336
650, 2255935, 766235, 341911, 341015, 765122, 20826, 20826, 4210560199
658, 2260616, 2563, 1113448, 1112359, 1718, 15264, 15264, 1193078761
655, 2257617, 1041662, 67419, 66557, 1040597, 20691, 20691, 2503935770
656, 2257348, 936600, 174167, 173340, 935611, 18815, 18815, 1809982138
657, 2257717, 669380, 426453, 425500, 668416, 33984, 33984, 436146432
660, 2259010, 3852, 1111519, 1110452, 3007, 15090, 15090, 2271153822
664, 2260024, 22855, 1092886, 1091529, 21968, 15393, 15393, 2030337670
659, 2258960, 1068898, 46039, 45195, 1067938, 15445, 15445, 1135620844
663, 2256059, 3163, 1111088, 1110157, 2345, 14653, 14653, 1879082110
661, 2258585, 1113687, 2498, 1649, 1112801, 13975, 13975, 3634303299
662, 2261485, 1042492, 68478, 67627, 1041554, 20667, 20667, 1682020466
665, 2258165, 5553, 1110139, 1109180, 4665, 14314, 14314, 33590046
668, 2258893, 1992, 1114969, 1114066, 1224, 13321, 13321, 3543349264
666, 2258614, 1096266, 19868, 18978, 1095008, 14247, 14247, 2417435167
669, 2260985, 1113296, 4841, 4024, 1112352, 13236, 13236, 2247523208
667, 2259042, 1104922, 10898, 10079, 1103841, 14651, 14651, 3057707632
671, 2259433, 1115011, 2762, 1939, 1113727, 12997, 12997, 3566871712
672, 2260234, 2430, 1093026, 1092046, 1582, 35575, 35575, 3340694834
673, 2263028, 1083720, 33271, 32412, 1082657, 15484, 15484, 687389051
670, 2260081, 1115199, 2211, 1375, 1114314, 13491, 13491, 3939387173
679, 2262109, 1878, 1116829, 1115951, 1049, 13201, 13201, 446144618
675, 2260303, 2195, 1114322, 1113430, 1392, 14482, 14482, 1217464554
677, 2260377, 1115621, 2179, 1373, 1114454, 13375, 13375, 388250451
674, 2259196, 635043, 439887, 438925, 634101, 55620, 55620, 2124729610
676, 2260241, 35265, 1071733, 1070774, 34411, 24029, 24029, 3122486326
681, 2258565, 1115657, 2305, 1485, 1114158, 12480, 12480, 2194613471
680, 2260108, 33460, 1079747, 1078757, 32614, 17765, 17765, 1261791535
682, 2260594, 1075707, 40062, 39209, 1074758, 15429, 15429, 3200188194
684, 2258835, 2185, 1114435, 1113279, 1356, 13790, 13790, 2130642394
678, 2257838, 323970, 778129, 777206, 323083, 27725, 27725, 2363209515
683, 2258422, 159833, 950847, 949863, 158999, 19440, 19440, 3305714846
689, 2256807, 10424, 1098656, 1097468, 9577, 20341, 20341, 441352541
685, 2260757, 1115159, 2863, 2058, 1114013, 13332, 13332, 1840170753
687, 2261424, 1116436, 2196, 1302, 1115364, 13063, 13063, 2045177168
688, 2259918, 1112372, 3851, 3072, 1111535, 14544, 14544, 3336750071
686, 2259779, 444947, 655549, 654737, 444052, 30247, 30247, 2908236706
690, 2257706, 1113660, 2826, 2019, 1112489, 13356, 13356, 1701092670
691, 2258824, 1113100, 2899, 2075, 1112018, 14366, 14366, 2978439989
694, 2258381, 145553, 964911, 963880, 144665, 19686, 19686, 3306111500
693, 2259535, 53168, 1056256, 1055246, 52339, 21263, 21263, 4013400289
696, 2261395, 489628, 612522, 611679, 488696, 29435, 29435, 508329729
695, 2259604, 1111240, 5211, 4383, 1110324, 14223, 14223, 1803739584
700, 2258750, 2037, 1114935, 1113799, 1201, 13389, 13389, 2889967000
697, 2258573, 1084183, 30050, 29176, 1083080, 16042, 16042, 888779962
698, 2258814, 1114481, 2342, 1551, 1113396, 13522, 13522, 3567251279
703, 2262729, 2271, 1116488, 1115429, 1433, 13554, 13554, 825126837
699, 2260293, 1114925, 2403, 1594, 1113775, 13798, 13798, 2545489583
692, 2263157, 937001, 129898, 129031, 936161, 65533, 65533, 2887061893
701, 2259608, 1067168, 48194, 47341, 1066107, 15399, 15399, 4125115099
702, 2258585, 1113862, 3199, 2328, 1112962, 13117, 13117, 3574352348
705, 2260854, 2527, 1115426, 1114383, 1670, 13424, 13424, 682862089
706, 2260725, 97419, 1012653, 1011529, 96552, 21286, 21286, 114905692
704, 2259622, 1110354, 6344, 5520, 1109450, 13977, 13977, 3611677807
708, 2258294, 7941, 1107978, 1106984, 7107, 14142, 14142, 2560186261
711, 2260188, 2446, 1115232, 1114191, 1621, 13349, 13349, 666669951
707, 2259750, 343303, 762909, 761954, 342456, 24564, 24564, 2655302974
714, 2257511, 4019, 1111970, 1110779, 3149, 13797, 13797, 1099254008
709, 2259642, 992070, 121167, 120359, 990860, 17593, 17593, 4172249428
710, 2259460, 978966, 132891, 132054, 978071, 18739, 18739, 1917551583
713, 2257474, 1031052, 74907, 73976, 1029983, 23778, 23778, 1325625379
718, 2259398, 134124, 976203, 975067, 133268, 20368, 20368, 374505337
712, 2257962, 1014711, 99411, 98569, 1013757, 15757, 15757, 2921077891
715, 2259693, 305300, 802397, 801380, 304438, 23089, 23089, 2846799027
716, 2259997, 1068010, 44134, 43275, 1066872, 18853, 18853, 1262482640
720, 2258970, 1113881, 2633, 1817, 1112861, 13889, 13889, 247287847
721, 2259321, 29710, 1085451, 1084528, 28860, 15386, 15386, 4107909843
717, 2256126, 934227, 175138, 174301, 933214, 19623, 19623, 1138846983
719, 2259333, 1103718, 11734, 10897, 1102722, 15131, 15131, 1933683461
722, 2259468, 627523, 477797, 476872, 626608, 25334, 25334, 2988003653
724, 2260284, 1114714, 2389, 1576, 1113661, 13972, 13972, 1389089776
725, 2257866, 68261, 1041308, 1040357, 67362, 20289, 20289, 1373294483
726, 2256994, 527770, 575981, 575083, 526758, 25701, 25701, 3088119849
727, 2256695, 74446, 1035813, 1034700, 73604, 19066, 19066, 4089593749
