sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
379, 2192517, 359514, 692992, 691014, 357849, 45574, 45574, 432198977
377, 2192799, 621470, 392730, 391007, 619500, 84046, 84046, 1650559957
381, 2192016, 448705, 564821, 562980, 446742, 84384, 84384, 2735370459
380, 2193373, 876542, 185460, 183825, 874308, 36619, 36619, 1353647969
383, 2192200, 685428, 358341, 356640, 683597, 54097, 54097, 3644140879
382, 2193478, 909095, 135541, 133965, 907127, 53875, 53875, 51668171
385, 2189617, 375475, 622141, 620308, 373695, 98999, 98999, 1437355467
384, 2190981, 760431, 251429, 249897, 758520, 85352, 85352, 2251544287
386, 2190188, 608857, 442597, 440796, 606974, 45482, 45482, 1479467600
388, 2193356, 408193, 619966, 618072, 406483, 70321, 70321, 3574784277
387, 2191525, 656543, 386610, 384864, 654642, 54433, 54433, 873173516
390, 2192159, 147637, 905420, 903554, 146060, 44744, 44744, 3846762492
389, 2193375, 641720, 404849, 403311, 639807, 51844, 51844, 3897747721
392, 2191517, 574802, 478712, 476856, 572985, 44081, 44081, 3872397584
393, 2189673, 716592, 328108, 326115, 714680, 52089, 52089, 718252201
394, 2195580, 367719, 680874, 679223, 366074, 50845, 50845, 2912616121
391, 2194268, 761644, 288012, 286525, 759729, 49179, 49179, 3711847340
397, 2193028, 592551, 460302, 458647, 590752, 45388, 45388, 819656000
396, 2190808, 503400, 550956, 549084, 501648, 42860, 42860, 485734631
395, 2191454, 742339, 289020, 287405, 740466, 66112, 66112, 2436918759
398, 2192642, 570902, 481823, 479923, 569068, 45463, 45463, 2038187787
400, 2192916, 379678, 678779, 676914, 377935, 39805, 39805, 3968421343
399, 2192946, 629150, 422935, 421178, 627343, 46170, 46170, 91029208
401, 2190978, 682432, 348820, 347040, 680570, 66058, 66058, 858768557
402, 2192640, 518865, 487340, 485481, 517154, 91900, 91900, 3766306005
403, 2190846, 413242, 625412, 623454, 411472, 58633, 58633, 2859997855
404, 2192724, 659067, 343341, 341665, 657153, 95749, 95749, 3266692761
405, 2189955, 348159, 666385, 664488, 346371, 82276, 82276, 1082030072
406, 2191204, 352968, 679427, 677595, 351382, 64916, 64916, 3095909531
407, 2191045, 622357, 394409, 392553, 620492, 80617, 80617, 3716505752
409, 2191664, 239958, 812236, 810226, 238372, 45436, 45436, 1406205589
408, 2190022, 821310, 230344, 228628, 819416, 45162, 45162, 2183654341
410, 2193319, 671139, 381423, 379612, 669201, 45972, 45972, 241443385
413, 2187897, 496946, 524154, 522155, 495106, 74768, 74768, 3656175433
411, 2192231, 510312, 545842, 544073, 508512, 41746, 41746, 3232633881
412, 2192468, 532889, 508053, 506167, 531105, 57127, 57127, 495018345
414, 2192565, 333745, 717798, 716066, 332014, 46471, 46471, 1163160888
415, 2190379, 397522, 544729, 542895, 395809, 154712, 154712, 1063357750
417, 2190484, 645330, 400304, 398476, 643456, 51459, 51459, 798443842
416, 2190949, 481845, 565554, 563937, 480097, 49758, 49758, 1477389920
418, 2193674, 734714, 262352, 260799, 732841, 101484, 101484, 4183018072
422, 2192316, 356916, 697334, 695047, 354999, 44010, 44010, 548329997
419, 2189099, 784286, 260996, 259116, 782421, 51140, 51140, 4057752943
420, 2192119, 670326, 372429, 370826, 668266, 55136, 55136, 1669571582
421, 2191088, 639183, 400853, 399020, 637194, 57419, 57419, 3355133950
424, 2190629, 636706, 410306, 408374, 634727, 50258, 50258, 4015710132
423, 2191597, 627272, 423350, 421634, 625463, 46939, 46939, 3424084102
425, 2192819, 673182, 381670, 380019, 671394, 43277, 43277, 3346015997
427, 2192971, 439272, 612143, 610094, 437606, 46928, 46928, 2792450042
428, 2191939, 597848, 439718, 437897, 595848, 60314, 60314, 2005318797
426, 2190378, 624498, 422019, 420280, 622505, 50538, 50538, 1296415403
429, 2190425, 363770, 667698, 665811, 361836, 65655, 65655, 4011996161
430, 2191530, 386483, 646761, 644985, 384873, 64214, 64214, 2660948606
432, 2192022, 331530, 706300, 704250, 329770, 60086, 60086, 185196286
431, 2190172, 723690, 323863, 322231, 721838, 49275, 49275, 2185441904
434, 2190918, 554422, 492293, 490529, 552506, 50584, 50584, 25897991
433, 2192156, 794568, 258829, 257177, 792618, 44482, 44482, 3908028345
436, 2192705, 301078, 739864, 737998, 299545, 57110, 57110, 2305147997
435, 2190473, 454653, 571712, 569877, 452785, 70723, 70723, 2197099186
437, 2190467, 646428, 396112, 394314, 644513, 54550, 54550, 1941630527
440, 2190036, 637917, 411664, 409704, 635925, 47413, 47413, 2357790270
439, 2191018, 685895, 356264, 354448, 683841, 55285, 55285, 2902251377
438, 2189802, 756264, 284683, 283093, 754174, 55794, 55794, 2670492686
441, 2190433, 465382, 573328, 571470, 463435, 58409, 58409, 1801654761
442, 2190385, 485165, 556926, 554935, 483409, 54975, 54975, 2929288370
443, 2192629, 533603, 526792, 525009, 531819, 37703, 37703, 4136875542
444, 2190485, 522554, 415384, 413649, 520684, 159107, 159107, 3625904523
446, 2190162, 191914, 833869, 831447, 190330, 71301, 71301, 105433521
445, 2190397, 501014, 487076, 485406, 499239, 108831, 108831, 2324256772
447, 2192134, 566384, 463770, 461875, 564669, 67718, 67718, 2245058234
449, 2192470, 463644, 587761, 585969, 461946, 46575, 46575, 3163113518
448, 2190169, 604752, 438044, 436183, 602980, 54105, 54105, 1323892884
450, 2189981, 663944, 378412, 376644, 661969, 54506, 54506, 2113588116
452, 2191437, 527640, 492101, 490080, 525708, 77954, 77954, 1617234708
451, 2193231, 652620, 391560, 389819, 650872, 54180, 54180, 686247254
453, 2192783, 501772, 527719, 526006, 499856, 68715, 68715, 166894743
454, 2191010, 707895, 332526, 330745, 705860, 56992, 56992, 1017816656
455, 2191960, 557869, 491834, 489989, 555986, 48141, 48141, 2641104995
456, 2190937, 253194, 775234, 773522, 251475, 68756, 68756, 98713298
457, 2190475, 379200, 632087, 630364, 377542, 85641, 85641, 852172864
460, 2191595, 218793, 790722, 788534, 217174, 88186, 88186, 1810350341
459, 2193155, 427894, 625851, 623689, 426105, 44808, 44808, 3048262995
458, 2191970, 574581, 467146, 465230, 572749, 56132, 56132, 3941460613
461, 2194642, 255406, 794283, 792363, 253896, 49347, 49347, 2374353682
463, 2191880, 338989, 715714, 713779, 337022, 43188, 43188, 529849544
462, 2188926, 563295, 462255, 460579, 561581, 70608, 70608, 2004834283
464, 2192116, 427712, 608888, 607091, 425759, 61333, 61333, 1573716555
466, 2188619, 476571, 570034, 567977, 474811, 49613, 49613, 1989120982
465, 2192293, 658672, 398683, 396744, 656828, 40683, 40683, 1134787113
468, 2192050, 504207, 540632, 538649, 502468, 53047, 53047, 1992094772
467, 2194221, 556023, 495707, 493878, 554193, 47210, 47210, 80816035
469, 2189483, 469434, 554503, 552481, 467557, 72754, 72754, 628640637
471, 2190874, 536749, 482376, 480631, 534950, 78084, 78084, 565907736
472, 2189746, 530828, 405320, 403549, 528965, 160542, 160542, 808623328
473, 2190945, 654455, 398628, 396885, 652603, 44187, 44187, 627398574
470, 2191296, 691380, 297801, 296221, 689304, 108295, 108295, 2933509613
476, 2188700, 442614, 607728, 605793, 440901, 45832, 45832, 1294944410
475, 2191585, 451351, 586914, 584986, 449648, 59343, 59343, 296503168
477, 2189408, 520205, 497350, 495412, 518409, 79016, 79016, 2114283340
474, 2191750, 668406, 374418, 372760, 666620, 54773, 54773, 2204562825
478, 2189449, 661602, 334231, 332490, 659490, 100818, 100818, 2489312426
480, 2190394, 416992, 626220, 624294, 415178, 53855, 53855, 3404723098
481, 2190372, 395339, 652510, 650603, 393482, 49219, 49219, 2800509635
479, 2195157, 655838, 404135, 402455, 654109, 39310, 39310, 1273062142
482, 2191868, 468380, 581184, 579249, 466493, 48281, 48281, 469427426
483, 2192213, 419093, 602460, 600525, 417331, 76402, 76402, 2878396753
485, 2191892, 425877, 622910, 620991, 424156, 48979, 48979, 1414523299
484, 2191423, 567476, 476669, 474947, 565441, 53445, 53445, 3037167291
486, 2188807, 572833, 474451, 472691, 570814, 49009, 49009, 691462357
487, 2193704, 777495, 276320, 274657, 775594, 44819, 44819, 2323779084
488, 2188981, 804785, 246475, 244687, 803054, 44990, 44990, 2978508306
489, 2190740, 678840, 355491, 353742, 676833, 62917, 62917, 1551164233
490, 2190600, 707565, 341281, 339634, 705346, 48387, 48387, 2999436992
491, 2191692, 615299, 412112, 410271, 613418, 70296, 70296, 928081382
492, 2191843, 316516, 685487, 683500, 314850, 95745, 95745, 8217397
493, 2191786, 727452, 321734, 320090, 725596, 48457, 48457, 1342517248
494, 2191609, 408748, 646978, 645030, 406979, 41937, 41937, 2842340530
496, 2191886, 495598, 543955, 541910, 493929, 58247, 58247, 2434385791
497, 2192044, 440920, 602712, 600792, 439104, 54258, 54258, 3104545897
495, 2193465, 647458, 397557, 395838, 645606, 53503, 53503, 145091152
498, 2190836, 569127, 420546, 418821, 567126, 107608, 107608, 112025540
501, 2194596, 325559, 712687, 710680, 323910, 60880, 60880, 3259441655
499, 2192015, 719997, 334328, 332664, 717882, 43572, 43572, 342666155
500, 2188453, 368718, 677847, 675895, 366807, 49593, 49593, 138088574
506, 2191444, 328069, 714073, 711908, 326308, 55543, 55543, 4197677238
502, 2190520, 548197, 506497, 504546, 546324, 42478, 42478, 4013371901
503, 2192627, 585739, 437045, 435127, 583832, 75442, 75442, 2401497872
504, 2190981, 571924, 474846, 473085, 570106, 50510, 50510, 862360412
505, 2192677, 637473, 401982, 400242, 635590, 58695, 58695, 4058146064
509, 2191445, 490911, 554040, 551997, 489237, 52630, 52630, 2235306418
508, 2191046, 416910, 642715, 640753, 415118, 37775, 37775, 3754579562
507, 2191581, 831152, 224355, 222736, 829034, 42152, 42152, 2119854030
510, 2188845, 281877, 753432, 751356, 280084, 61048, 61048, 102656185
511, 2193519, 525311, 494480, 492590, 523584, 78777, 78777, 2574155253
512, 2191958, 323413, 644941, 643116, 321780, 129354, 129354, 2475571648
513, 2191824, 527795, 513841, 512067, 525997, 56062, 56062, 763257374
517, 2190552, 218457, 783766, 781591, 216858, 94940, 94940, 497315900
514, 2192242, 416386, 609666, 607811, 414613, 71883, 71883, 562181412
518, 2192349, 573271, 474039, 472180, 571501, 50679, 50679, 3540989696
515, 2191059, 389160, 657329, 655474, 387342, 50877, 50877, 3607518510
516, 2191337, 249744, 799388, 797533, 248130, 48271, 48271, 3076693839
519, 2193642, 360428, 696091, 694156, 358765, 42101, 42101, 2871898479
520, 2193618, 457397, 588098, 586222, 455567, 53167, 53167, 3003648571
524, 2192835, 295455, 749374, 747511, 293635, 53430, 53430, 1120225640
521, 2194980, 451550, 579706, 578090, 449826, 67904, 67904, 330814086
522, 2189864, 710661, 324474, 322783, 708520, 61713, 61713, 3459735243
525, 2192290, 551417, 469783, 468038, 549658, 76697, 76697, 1748931611
526, 2192640, 327525, 726443, 724440, 325802, 44215, 44215, 1124688275
523, 2188896, 651376, 384069, 382282, 649497, 60836, 60836, 1736485172
528, 2192820, 401773, 640778, 638942, 399909, 55709, 55709, 2096477284
527, 2192110, 536656, 521024, 519325, 534919, 40093, 40093, 3864344825
529, 2193643, 711918, 338950, 337310, 710013, 47726, 47726, 21749366
530, 2191196, 760619, 293719, 292193, 758553, 43056, 43056, 3549573155
531, 2190355, 660654, 392137, 390384, 658550, 44315, 44315, 1618501907
532, 2190716, 768282, 279641, 277930, 766121, 49371, 49371, 3402481230
533, 2190088, 644219, 407571, 405915, 642177, 45103, 45103, 1441173343
534, 2191645, 604818, 443105, 441346, 602848, 49764, 49764, 1166017430
535, 2191582, 514878, 529528, 527765, 513101, 53155, 53155, 322693151
538, 2193196, 409868, 606133, 604380, 408255, 82280, 82280, 3716845816
539, 2191164, 329082, 722411, 720583, 327282, 45903, 45903, 3363166617
537, 2189041, 514579, 517381, 515690, 512853, 64269, 64269, 1598858952
540, 2192887, 412303, 623624, 621914, 410564, 62241, 62241, 2522770648
536, 2189733, 490800, 544357, 542476, 489104, 61498, 61498, 1445481182
541, 2189662, 632594, 392404, 390530, 630474, 71830, 71830, 525266106
542, 2191386, 547992, 499259, 497290, 546153, 50346, 50346, 111700520
543, 2192266, 487201, 560945, 559162, 485464, 49747, 49747, 3496967294
544, 2188822, 376209, 666276, 664145, 374342, 53925, 53925, 3680136916
545, 2189847, 582153, 446014, 444164, 580124, 68696, 68696, 1997342818
546, 2192986, 591362, 390247, 388554, 589231, 116796, 116796, 2652969435
547, 2192266, 511942, 491409, 489548, 510057, 94655, 94655, 3235392672
548, 2192874, 586589, 465418, 463535, 584856, 46238, 46238, 244302008
552, 2192066, 340592, 709775, 707928, 338857, 47457, 47457, 1983068802
550, 2188657, 715604, 314290, 312575, 713686, 66251, 66251, 174863656
553, 2188771, 334031, 710024, 707875, 332351, 52245, 52245, 1164617920
551, 2192983, 622331, 419374, 417772, 620584, 56461, 56461, 3684738207
549, 2192420, 630967, 368497, 366771, 628977, 98604, 98604, 609253408
554, 2190713, 402053, 627382, 625517, 400201, 67780, 67780, 1321634425
555, 2190870, 389984, 665733, 663772, 388189, 41596, 41596, 1290101631
556, 2188436, 740701, 293284, 291613, 738740, 62049, 62049, 3220252197
557, 2192204, 426130, 627269, 625389, 424394, 44511, 44511, 3551288296
559, 2189805, 302615, 708194, 706266, 300728, 86001, 86001, 2373935547
558, 2194310, 175790, 772194, 770307, 174267, 150876, 150876, 3881659995
560, 2192462, 357494, 685844, 684076, 355820, 54614, 54614, 1783374622
561, 2190843, 398050, 642222, 640251, 396268, 57026, 57026, 1791027574
563, 2192673, 313703, 740783, 738898, 311991, 43649, 43649, 2611454159
562, 2187444, 649216, 379927, 378113, 647074, 66557, 66557, 1293858331
565, 2191677, 391223, 648366, 646270, 389336, 58241, 58241, 681705399
564, 2191211, 683918, 334322, 332535, 681978, 79229, 79229, 2130275227
567, 2190875, 577232, 469064, 467134, 575363, 51041, 51041, 438658209
566, 2192650, 711226, 345786, 344133, 709199, 41153, 41153, 3030838244
568, 2193394, 409208, 632855, 631112, 407285, 56467, 56467, 2280163562
569, 2196553, 711134, 341731, 340153, 709409, 47063, 47063, 4163019906
572, 2192868, 754016, 257660, 256014, 751976, 86601, 86601, 2547141787
570, 2197147, 414404, 628998, 627198, 412771, 56888, 56888, 410388264
571, 2192219, 675201, 373875, 372228, 673319, 48798, 48798, 1043369101
575, 2192285, 508269, 539807, 537875, 506484, 49925, 49925, 1151712193
573, 2193077, 507234, 475794, 474048, 505475, 115263, 115263, 1977209234
574, 2189520, 670467, 360170, 358394, 668317, 66086, 66086, 2380177956
576, 2193845, 555526, 490701, 488892, 553708, 52509, 52509, 2035657283
577, 2191179, 643683, 409006, 407193, 641937, 44680, 44680, 2526991120
578, 2191725, 552123, 479509, 477689, 550522, 65941, 65941, 2347491441
579, 2192411, 460903, 588027, 586098, 459137, 49123, 49123, 3301710267
584, 2191089, 297182, 742054, 740349, 295506, 57999, 57999, 2833546969
580, 2189182, 729836, 315602, 313919, 727905, 50960, 50960, 3944437500
585, 2190404, 691394, 341032, 339303, 689499, 64588, 64588, 2831547087
582, 2190184, 581622, 453209, 451463, 579688, 62101, 62101, 3115726545
583, 2188601, 567878, 458069, 456134, 566084, 70218, 70218, 351976928
586, 2190657, 538043, 475847, 473915, 536122, 83365, 83365, 1245085456
581, 2190528, 556244, 482872, 481038, 554416, 57979, 57979, 518937500
587, 2190081, 531758, 523836, 522181, 529658, 41324, 41324, 2552887329
589, 2191830, 465968, 542177, 540382, 464309, 89497, 89497, 1593377839
588, 2189550, 355354, 695229, 693565, 353516, 45943, 45943, 3539837696
590, 2190937, 747452, 292406, 290765, 745472, 57421, 57421, 3929106734
591, 2191534, 808253, 243602, 241904, 806237, 45769, 45769, 655085206
598, 2189567, 392231, 625645, 623717, 390444, 78765, 78765, 1263027441
597, 2191472, 447688, 600737, 598988, 445829, 49115, 49115, 1260406466
592, 2193318, 726633, 328148, 326430, 724749, 43679, 43679, 3995448573
593, 2191731, 452058, 600139, 598363, 450351, 45410, 45410, 1248068858
594, 2190965, 825209, 227073, 225477, 823244, 44981, 44981, 2516412876
596, 2189583, 505465, 474484, 472583, 503679, 116686, 116686, 724955230
600, 2189879, 589685, 457982, 456155, 587735, 49161, 49161, 3682284650
595, 2192836, 710146, 331768, 330139, 708397, 56193, 56193, 3568007438
599, 2194957, 542323, 448532, 446787, 540625, 108345, 108345, 1821718010
602, 2190444, 307712, 733298, 731197, 306075, 56081, 56081, 3080106836
601, 2191103, 602789, 449269, 447402, 600903, 45370, 45370, 3716451610
603, 2192103, 462995, 511658, 509841, 461221, 123194, 123194, 1859247876
604, 2192984, 630280, 420173, 418362, 628403, 47883, 47883, 2975580870
609, 2193723, 213477, 809400, 807400, 212012, 75717, 75717, 3773263263
607, 2188701, 631330, 409537, 407591, 629279, 55482, 55482, 1699407881
606, 2191742, 641420, 408329, 406494, 639473, 48013, 48013, 839254659
608, 2191941, 605695, 446762, 445112, 603908, 45232, 45232, 910362304
610, 2191428, 375149, 656197, 654274, 373382, 66213, 66213, 2060686621
605, 2196209, 516748, 517558, 516033, 515112, 65379, 65379, 449124841
611, 2192510, 549594, 512536, 510824, 547756, 35900, 35900, 1166067830
614, 2190965, 378239, 674056, 672143, 376495, 45016, 45016, 2740698503
612, 2194182, 825640, 207086, 205491, 823811, 66077, 66077, 4275355397
613, 2190450, 672658, 273544, 271789, 670577, 150941, 150941, 3923530932
615, 2191829, 413509, 637108, 635219, 411701, 47146, 47146, 3545332069
616, 2192626, 466922, 586544, 584430, 465158, 44786, 44786, 412849462
619, 2191848, 316893, 731983, 729986, 315304, 48841, 48841, 293281361
617, 2189484, 648074, 407308, 405469, 646161, 41236, 41236, 2935731684
618, 2193906, 593349, 434156, 432425, 591152, 71412, 71412, 3308418798
620, 2191950, 616562, 431476, 429556, 614748, 49804, 49804, 2482809576
622, 2189242, 353702, 680386, 678409, 351775, 62485, 62485, 2759311916
623, 2191390, 475991, 573785, 571954, 474112, 47774, 47774, 1885224508
621, 2191617, 595979, 319975, 318232, 594191, 181620, 181620, 3921827563
625, 2191335, 576259, 467695, 465891, 574534, 53478, 53478, 1402442652
624, 2193087, 717590, 312439, 310821, 715433, 68402, 68402, 373156550
626, 2193267, 664596, 391054, 389380, 662735, 42751, 42751, 4008166634
627, 2190906, 446867, 605519, 603500, 444890, 45065, 45065, 617696522
628, 2192777, 569188, 482110, 480365, 567326, 46894, 46894, 2681461464
629, 2191820, 524543, 526029, 524226, 522938, 47042, 47042, 642881498
632, 2192128, 232624, 799720, 798013, 231035, 65368, 65368, 563277200
631, 2191605, 505448, 538833, 537082, 503686, 53278, 53278, 3495681459
630, 2191416, 408952, 650255, 648293, 407118, 38399, 38399, 2157568052
633, 2193284, 647592, 405420, 403826, 645488, 45479, 45479, 2438174871
634, 2191693, 390679, 625665, 623665, 388800, 81442, 81442, 2438595669
635, 2192157, 350763, 691910, 689961, 349109, 55207, 55207, 1166550477
636, 2191541, 645269, 403194, 401450, 643370, 49129, 49129, 4176513155
638, 2189659, 400525, 653605, 651399, 398696, 42717, 42717, 890542045
637, 2190257, 722175, 331423, 329634, 720191, 43417, 43417, 100485364
639, 2191609, 450532, 534806, 532929, 448738, 112302, 112302, 837624842
640, 2191776, 494146, 491717, 490042, 492387, 111742, 111742, 959510733
641, 2191068, 438059, 554784, 553047, 436204, 104487, 104487, 518833456
643, 2190463, 610111, 436934, 435254, 608404, 49880, 49880, 2678662060
642, 2192406, 721583, 326056, 324360, 719703, 50352, 50352, 523254395
645, 2190151, 506236, 511614, 509702, 504237, 79181, 79181, 3849713932
646, 2191266, 598469, 449181, 447392, 596518, 49853, 49853, 3322709360
644, 2192713, 885403, 171502, 169899, 883457, 41226, 41226, 1780010319
647, 2191601, 629016, 418900, 417072, 627175, 49719, 49719, 447640014
649, 2191549, 317095, 705375, 703325, 315344, 75205, 75205, 185706299
648, 2189404, 485335, 563228, 561404, 483593, 47922, 47922, 949834888
650, 2189090, 431038, 597958, 596138, 429074, 67441, 67441, 3761636550
651, 2190988, 775263, 282389, 280660, 773302, 39687, 39687, 367003520
653, 2191072, 520124, 521514, 519648, 518296, 55745, 55745, 18711615
652, 2193658, 590156, 413475, 411776, 588199, 95026, 95026, 3792404514
654, 2188506, 592515, 451167, 449472, 590644, 52354, 52354, 456744089
656, 2191226, 497874, 548253, 546363, 496122, 51307, 51307, 786081892
655, 2192710, 422603, 633296, 631555, 420804, 42226, 42226, 691942971
657, 2189855, 512177, 537731, 535926, 510153, 46934, 46934, 3924219572
659, 2194363, 315969, 734577, 732938, 314431, 48224, 48224, 3206339882
658, 2191580, 589629, 402025, 400405, 587659, 105931, 105931, 121669233
661, 2190954, 538916, 465302, 463463, 537109, 93082, 93082, 3740852179
660, 2191203, 674918, 361070, 359383, 673044, 61394, 61394, 2138448281
662, 2189483, 910782, 130341, 128721, 908677, 55481, 55481, 3354953321
663, 2188582, 420056, 625099, 623150, 418411, 50933, 50933, 915598545
664, 2195900, 595183, 442916, 441001, 593322, 61739, 61739, 1671607262
666, 2190746, 338616, 706265, 704527, 336892, 52223, 52223, 2029223184
665, 2191983, 667223, 367593, 365840, 665189, 63069, 63069, 682836975
667, 2191503, 530892, 512247, 510315, 528971, 54539, 54539, 4255105906
668, 2191985, 307029, 726194, 724368, 305390, 64502, 64502, 1272497503
669, 2192020, 630774, 411125, 409389, 628906, 55913, 55913, 4165228901
670, 2192492, 519825, 482120, 480188, 518103, 96128, 96128, 1384147343
671, 2186654, 488660, 546060, 544172, 486788, 60487, 60487, 792318397
672, 2192214, 787619, 267939, 266262, 785570, 42412, 42412, 1818685642
673, 2192920, 711090, 286534, 284863, 709083, 100675, 100675, 98456985
676, 2190627, 440295, 598521, 596569, 438518, 58362, 58362, 2078072535
674, 2192784, 819297, 240238, 238653, 817148, 38724, 38724, 930953250
675, 2189197, 512466, 537498, 535632, 510695, 46453, 46453, 2525683699
678, 2191026, 380916, 668524, 666669, 379083, 47917, 47917, 264329551
677, 2190200, 661869, 380331, 378632, 659898, 54735, 54735, 1371303461
679, 2190905, 259824, 762124, 760359, 258246, 75176, 75176, 3426503927
680, 2189424, 469897, 572893, 571011, 468003, 53810, 53810, 362527887
681, 2191308, 247757, 801110, 799104, 246213, 48562, 48562, 2604329851
683, 2194213, 433037, 618513, 616593, 431214, 47428, 47428, 4195486068
682, 2193051, 360292, 694652, 692955, 358588, 43282, 43282, 3619276331
684, 2192074, 528343, 523511, 521740, 526462, 46009, 46009, 2403167823
686, 2188101, 289066, 710911, 708764, 287366, 95997, 95997, 439495221
685, 2192774, 567751, 459442, 457593, 565854, 71067, 71067, 3287244191
687, 2191792, 597763, 438689, 436684, 595880, 61388, 61388, 3019573639
688, 2189185, 385264, 659555, 657566, 383456, 51672, 51672, 2058032992
689, 2192313, 508595, 531912, 530039, 506847, 57460, 57460, 1131083314
690, 2191304, 618714, 437362, 435497, 616925, 41403, 41403, 3015513906
691, 2188801, 495855, 545578, 543698, 493936, 54867, 54867, 3917776680
693, 2193154, 363324, 691840, 689839, 361657, 43247, 43247, 486879154
692, 2192509, 318857, 699028, 697315, 317065, 80122, 80122, 1642811049
694, 2192892, 791331, 242945, 241224, 789466, 63963, 63963, 3029430639
695, 2193328, 514650, 525400, 523529, 512813, 58468, 58468, 3988824532
697, 2191395, 374276, 661926, 660135, 372452, 61303, 61303, 135296386
698, 2190007, 479382, 562477, 560699, 477493, 54978, 54978, 3768042362
699, 2192764, 845504, 201399, 199711, 843532, 51309, 51309, 1555157541
701, 2192114, 463331, 593515, 591453, 461701, 41057, 41057, 1551576387
696, 2192292, 711455, 303281, 301554, 709570, 83216, 83216, 1789597279
702, 2192054, 388919, 660508, 658602, 387141, 48442, 48442, 2884257794
700, 2193045, 383541, 666493, 664747, 381924, 48170, 48170, 2977585543
703, 2188347, 388422, 645799, 643936, 386498, 61846, 61846, 2076497537
704, 2188947, 516912, 538405, 536587, 514977, 41033, 41033, 3767622744
705, 2193131, 733456, 327908, 326167, 731598, 37001, 37001, 797415984
706, 2189890, 561440, 472460, 470512, 559648, 62915, 62915, 823651319
707, 2191080, 572048, 430671, 428866, 570201, 94647, 94647, 686888103
709, 2192968, 411902, 617595, 615843, 410334, 68647, 68647, 1987038554
710, 2190051, 410046, 622763, 620733, 408333, 64088, 64088, 729536592
708, 2193526, 498096, 378130, 376452, 496096, 222376, 222376, 4221734943
711, 2191276, 727224, 308886, 307177, 725063, 61463, 61463, 1967333209
712, 2189633, 551841, 495374, 493687, 549991, 49370, 49370, 4136784687
713, 2190755, 399542, 605543, 603584, 397844, 92121, 92121, 1662140140
714, 2190420, 692718, 329715, 328050, 690783, 74577, 74577, 1252568875
715, 2190913, 707513, 353081, 351403, 705626, 36645, 36645, 1432264984
716, 2191322, 694608, 352762, 351146, 692544, 50131, 50131, 4232009240
717, 2192293, 521752, 522956, 521173, 519912, 53250, 53250, 3481342720
719, 2191878, 253793, 774323, 772376, 252242, 69572, 69572, 3761441940
718, 2194043, 443152, 608567, 606640, 441454, 47115, 47115, 938449093
721, 2192927, 593624, 429584, 427808, 591923, 74994, 74994, 1002380608
722, 2192604, 591589, 438142, 436367, 589592, 68457, 68457, 3409499916
720, 2189139, 471045, 478171, 476414, 469149, 147180, 147180, 2245122090
724, 2193589, 463454, 590909, 588877, 461503, 44423, 44423, 2877037043
725, 2192194, 484127, 563601, 561682, 482388, 50198, 50198, 702679731
723, 2192134, 387716, 615521, 613757, 385990, 94575, 94575, 1559982117
726, 2191878, 380403, 646134, 644431, 378746, 71082, 71082, 3382129322
727, 2191857, 685721, 351332, 349599, 683691, 60757, 60757, 1611928325
728, 2190463, 468215, 578667, 576963, 466202, 50208, 50208, 2571356502
731, 2190947, 127656, 903312, 901081, 126054, 66422, 66422, 2729175576
729, 2190362, 671194, 354579, 352808, 669181, 71300, 71300, 714763356
730, 2194157, 412114, 628721, 627017, 410517, 57894, 57894, 2921618715
735, 2191433, 406627, 649384, 647552, 404852, 41509, 41509, 3611148164
733, 2192566, 237977, 796615, 794609, 236185, 63590, 63590, 2981360659
734, 2190848, 576387, 463620, 461776, 574595, 57235, 57235, 2126907456
732, 2190072, 625619, 389916, 388178, 623755, 81302, 81302, 3593878904
738, 2191754, 216323, 843962, 841992, 214713, 37382, 37382, 3418877412
736, 2194042, 633668, 414812, 413031, 631919, 50306, 50306, 1186072165
737, 2190458, 712611, 346804, 345049, 710820, 37587, 37587, 3836725206
739, 2190462, 475548, 557669, 555770, 473757, 63859, 63859, 2416287779
740, 2190796, 550679, 489545, 487619, 548653, 57150, 57150, 2179341595
741, 2191651, 200895, 840085, 837917, 199272, 56741, 56741, 582018103
742, 2193515, 491972, 546507, 544827, 490039, 60085, 60085, 4078212087
744, 2189797, 505795, 475793, 474069, 503914, 115113, 115113, 3455912474
747, 2191724, 320151, 739250, 737018, 318353, 38476, 38476, 2100951517
745, 2190669, 658262, 363288, 361609, 656288, 75611, 75611, 1050334962
748, 2189368, 585865, 442303, 440498, 584062, 68320, 68320, 1888682875
743, 2192145, 593816, 461724, 460043, 592108, 42227, 42227, 4145682178
750, 2191196, 409015, 620777, 618751, 407117, 67768, 67768, 3503900228
746, 2189814, 469064, 545160, 543328, 467394, 82434, 82434, 3363263480
749, 2190022, 828218, 205318, 203612, 826254, 63310, 63310, 717785393
752, 2193276, 364894, 655401, 653332, 363199, 78225, 78225, 467406408
751, 2191491, 546296, 350412, 348754, 544333, 200848, 200848, 3931248775
754, 2190325, 479187, 571575, 569506, 477255, 46401, 46401, 30123800
753, 2190512, 504840, 535093, 533300, 503129, 57075, 57075, 2288990211
760, 2193164, 315156, 740011, 737833, 313424, 43370, 43370, 1927084841
757, 2190218, 397089, 642487, 640505, 395131, 57503, 57503, 868232174
