sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
375, 2191829, 326865, 672354, 671420, 326002, 97594, 97594, 150665503
378, 2189562, 508063, 544444, 543483, 507192, 43190, 43190, 3259740826
379, 2190533, 358565, 692060, 691009, 357831, 45534, 45534, 432198977
377, 2190856, 620596, 391778, 391004, 619494, 83992, 83992, 1650559957
381, 2189981, 447718, 563920, 562969, 446726, 84324, 84324, 2735370459
380, 2191356, 875594, 184527, 183803, 874300, 36566, 36566, 1353647969
383, 2190298, 684547, 357452, 356631, 683586, 54041, 54041, 3644140879
382, 2191509, 908193, 134594, 133951, 907121, 53825, 53825, 51668171
385, 2187635, 374573, 621196, 620294, 373688, 98942, 98942, 1437355467
384, 2189062, 759523, 250542, 249881, 758512, 85302, 85302, 2251544287
386, 2188145, 607893, 441621, 440780, 606959, 45446, 45446, 1479467600
388, 2191501, 407348, 619071, 618059, 406477, 70273, 70273, 3574784277
387, 2189632, 655678, 385715, 384858, 654619, 54381, 54381, 873173516
390, 2190271, 146732, 904564, 903543, 146052, 44690, 44690, 3846762492
389, 2191429, 640805, 403931, 403307, 639792, 51797, 51797, 3897747721
392, 2189505, 573872, 477755, 476850, 572970, 44029, 44029, 3872397584
393, 2187587, 715638, 327102, 326109, 714668, 52035, 52035, 718252201
394, 2193613, 366763, 680002, 679212, 366038, 50799, 50799, 2912616121
391, 2192378, 760716, 287161, 286516, 759711, 49137, 49137, 3711847340
397, 2191118, 591695, 459371, 458629, 590745, 45339, 45339, 819656000
396, 2188826, 502467, 550018, 549073, 501638, 42815, 42815, 485734631
395, 2189567, 741412, 288156, 287400, 740459, 66070, 66070, 2436918759
398, 2190679, 570013, 480871, 479917, 569060, 45409, 45409, 2038187787
400, 2191007, 378780, 677886, 676909, 377920, 39756, 39756, 3968421343
399, 2190953, 628238, 421982, 421167, 627336, 46115, 46115, 91029208
401, 2189015, 681479, 347915, 347038, 680551, 66016, 66016, 858768557
402, 2190720, 517935, 486460, 485473, 517140, 91856, 91856, 3766306005
403, 2188863, 412327, 624476, 623443, 411465, 58576, 58576, 2859997855
404, 2190693, 658131, 342369, 341648, 657143, 95701, 95701, 3266692761
405, 2187938, 347184, 665456, 664478, 346362, 82229, 82229, 1082030072
406, 2189263, 352060, 678528, 677587, 351366, 64861, 64861, 3095909531
407, 2189193, 621509, 393525, 392545, 620484, 80565, 80565, 3716505752
409, 2189762, 239051, 811335, 810222, 238356, 45399, 45399, 1406205589
408, 2188112, 820431, 229408, 228619, 819410, 45122, 45122, 2183654341
410, 2191351, 670217, 380501, 379607, 669188, 45919, 45919, 241443385
413, 2185821, 495998, 523172, 522143, 495096, 74706, 74706, 3656175433
411, 2190280, 509403, 544919, 544066, 508496, 41698, 41698, 3232633881
412, 2190537, 531977, 507136, 506158, 531094, 57086, 57086, 495018345
414, 2190619, 332840, 716892, 716056, 332009, 46411, 46411, 1163160888
415, 2188362, 396579, 543799, 542880, 395798, 154653, 154653, 1063357750
417, 2188507, 644385, 399396, 398471, 643447, 51404, 51404, 798443842
416, 2189029, 480949, 564640, 563930, 480082, 49714, 49714, 1477389920
418, 2191835, 733833, 261508, 260789, 732837, 101434, 101434, 4183018072
422, 2190349, 356049, 696357, 695028, 354991, 43962, 43962, 548329997
419, 2187148, 783316, 260121, 259103, 782408, 51100, 51100, 4057752943
420, 2190155, 669403, 371503, 370811, 668256, 55091, 55091, 1669571582
421, 2189089, 638276, 399880, 399013, 637186, 57367, 57367, 3355133950
424, 2188648, 635826, 409338, 408349, 634721, 50207, 50207, 4015710132
423, 2189730, 626406, 422448, 421625, 625455, 46898, 46898, 3424084102
425, 2190929, 672301, 380776, 380013, 671389, 43225, 43225, 3346015997
427, 2191024, 438357, 611249, 610089, 437595, 46867, 46867, 2792450042
428, 2189953, 596924, 438756, 437883, 595838, 60276, 60276, 2005318797
426, 2188413, 623583, 421091, 420270, 622493, 50488, 50488, 1296415403
429, 2188504, 362840, 666791, 665801, 361822, 65625, 65625, 4011996161
430, 2189597, 385560, 645868, 644977, 384862, 64165, 64165, 2660948606
432, 2190059, 330640, 705368, 704237, 329758, 60028, 60028, 185196286
431, 2188266, 722796, 322958, 322221, 721831, 49230, 49230, 2185441904
434, 2188929, 553496, 491357, 490506, 552500, 50535, 50535, 25897991
433, 2190227, 793671, 257908, 257175, 792605, 44434, 44434, 3908028345
436, 2190813, 300202, 738957, 737979, 299535, 57070, 57070, 2305147997
435, 2188552, 453738, 570797, 569865, 452776, 70688, 70688, 2197099186
437, 2188490, 645479, 395174, 394308, 644509, 54510, 54510, 1941630527
440, 2188059, 636957, 410746, 409700, 635920, 47368, 47368, 2357790270
439, 2189068, 684952, 355374, 354436, 683828, 55239, 55239, 2902251377
438, 2187850, 755320, 283780, 283086, 754164, 55750, 55750, 2670492686
441, 2188565, 464491, 572458, 571459, 463431, 58363, 58363, 1801654761
442, 2188446, 484226, 556023, 554931, 483396, 54935, 54935, 2929288370
443, 2190715, 532689, 525912, 524998, 531810, 37653, 37653, 4136875542
444, 2188582, 521634, 414518, 413636, 520674, 159060, 159060, 3625904523
446, 2188140, 190960, 832942, 831438, 190318, 71241, 71241, 105433521
445, 2188449, 500122, 486129, 485396, 499234, 108784, 108784, 2324256772
447, 2190212, 565489, 462865, 461865, 564657, 67668, 67668, 2245058234
449, 2190541, 462771, 586813, 585952, 461937, 46534, 46534, 3163113518
448, 2188207, 603792, 437147, 436173, 602975, 54060, 54060, 1323892884
450, 2188066, 663084, 377473, 376638, 661961, 54455, 54455, 2113588116
452, 2189442, 526728, 491159, 490063, 525700, 77896, 77896, 1617234708
451, 2191277, 651713, 390629, 389813, 650862, 54130, 54130, 686247254
453, 2190926, 500865, 526884, 526000, 499849, 68664, 68664, 166894743
454, 2189089, 707006, 331607, 330731, 705853, 56946, 56946, 1017816656
455, 2190021, 556947, 490906, 489978, 555980, 48105, 48105, 2641104995
456, 2189020, 252327, 774300, 773505, 251460, 68714, 68714, 98713298
457, 2188490, 378232, 631195, 630350, 377527, 85593, 85593, 852172864
460, 2189593, 217899, 789758, 788517, 217163, 88128, 88128, 1810350341
459, 2191214, 426975, 624954, 623682, 426097, 44753, 44753, 3048262995
458, 2189981, 573690, 466175, 465209, 572741, 56083, 56083, 3941460613
461, 2192715, 254513, 793381, 792358, 253891, 49286, 49286, 2374353682
463, 2189789, 338044, 714715, 713769, 337003, 43129, 43129, 529849544
462, 2186993, 562383, 461327, 460566, 561575, 70571, 70571, 2004834283
464, 2190157, 426788, 607960, 607076, 425753, 61290, 61290, 1573716555
466, 2186641, 475669, 569090, 567961, 474791, 49565, 49565, 1989120982
465, 2190345, 657780, 397733, 396736, 656818, 40639, 40639, 1134787113
468, 2190116, 503285, 539743, 538639, 502455, 52997, 52997, 1992094772
467, 2192248, 555139, 494759, 493864, 554184, 47151, 47151, 80816035
469, 2187500, 468505, 553553, 552467, 467545, 72715, 72715, 628640637
471, 2188907, 535810, 481466, 480620, 534935, 78038, 78038, 565907736
472, 2187790, 529932, 404396, 403539, 528955, 160484, 160484, 808623328
473, 2188969, 653541, 397680, 396873, 652593, 44141, 44141, 627398574
470, 2189314, 690381, 296901, 296210, 689298, 108262, 108262, 2933509613
476, 2186634, 441662, 606738, 605783, 440893, 45779, 45779, 1294944410
475, 2189710, 450452, 586033, 584978, 449637, 59305, 59305, 296503168
477, 2187350, 519292, 496352, 495396, 518402, 78954, 78954, 2114283340
474, 2189745, 667463, 373499, 372744, 666605, 54717, 54717, 2204562825
478, 2187456, 660701, 333270, 332479, 659488, 100759, 100759, 2489312426
480, 2188473, 416102, 625306, 624276, 415165, 53812, 53812, 3404723098
481, 2188400, 394381, 651625, 650584, 393470, 49170, 49170, 2800509635
479, 2193297, 654971, 403243, 402447, 654102, 39267, 39267, 1273062142
482, 2189883, 467463, 580246, 579233, 466483, 48229, 48229, 469427426
483, 2190195, 418136, 601507, 600507, 417321, 76362, 76362, 2878396753
485, 2189912, 424950, 621975, 620973, 424140, 48937, 48937, 1414523299
484, 2189468, 566513, 475767, 474942, 565430, 53408, 53408, 3037167291
486, 2186738, 571834, 473515, 472683, 570804, 48951, 48951, 691462357
487, 2191763, 776646, 275346, 274641, 775588, 44771, 44771, 2323779084
488, 2187102, 803924, 245571, 244680, 803047, 44940, 44940, 2978508306
489, 2188778, 677919, 354558, 353725, 676824, 62876, 62876, 1551164233
490, 2188652, 706626, 340414, 339613, 705339, 48330, 48330, 2999436992
491, 2189755, 614404, 411187, 410261, 613397, 70253, 70253, 928081382
492, 2189952, 315633, 684579, 683489, 314839, 95706, 95706, 8217397
493, 2189758, 726489, 320809, 320080, 725586, 48397, 48397, 1342517248
494, 2189595, 407800, 646043, 645017, 406975, 41880, 41880, 2842340530
496, 2189844, 494655, 543016, 541894, 493917, 58181, 58181, 2434385791
497, 2190044, 440003, 601757, 600779, 439083, 54211, 54211, 3104545897
495, 2191515, 646555, 396630, 395827, 645593, 53455, 53455, 145091152
498, 2188831, 568186, 419606, 418812, 567107, 107560, 107560, 112025540
501, 2192659, 324659, 711768, 710668, 323900, 60832, 60832, 3259441655
499, 2190036, 719065, 333390, 332651, 717872, 43529, 43529, 342666155
500, 2186385, 367780, 676877, 675871, 366799, 49529, 49529, 138088574
506, 2189409, 327121, 713155, 711895, 326292, 55473, 55473, 4197677238
502, 2188576, 547327, 505532, 504530, 546315, 42436, 42436, 4013371901
503, 2190679, 584805, 436144, 435110, 583818, 75401, 75401, 2401497872
504, 2189097, 571018, 473983, 473073, 570093, 50465, 50465, 862360412
505, 2190801, 636581, 401086, 400236, 635584, 58657, 58657, 4058146064
509, 2189481, 490004, 553098, 551985, 489232, 52581, 52581, 2235306418
508, 2189142, 416004, 641819, 640750, 415101, 37734, 37734, 3754579562
507, 2189610, 830192, 223449, 222729, 829024, 42108, 42108, 2119854030
510, 2186855, 280931, 752509, 751336, 280075, 61002, 61002, 102656185
511, 2191613, 524437, 493577, 492583, 523578, 78719, 78719, 2574155253
512, 2189981, 322487, 644010, 643105, 321763, 129308, 129308, 2475571648
513, 2189877, 526896, 512925, 512052, 525984, 56010, 56010, 763257374
517, 2188633, 217513, 782868, 781584, 216850, 94909, 94909, 497315900
514, 2190274, 415452, 608749, 607796, 414607, 71835, 71835, 562181412
518, 2190380, 572386, 473086, 472150, 571490, 50634, 50634, 3540989696
515, 2189102, 388249, 656396, 655469, 387320, 50834, 50834, 3607518510
516, 2189377, 248831, 798459, 797524, 248119, 48222, 48222, 3076693839
519, 2191677, 359483, 695178, 694138, 358754, 42062, 42062, 2871898479
520, 2191687, 456518, 587146, 586212, 455557, 53127, 53127, 3003648571
524, 2190958, 294549, 748524, 747503, 293618, 53382, 53382, 1120225640
521, 2193101, 450672, 578819, 578070, 449810, 67865, 67865, 330814086
522, 2187935, 709755, 323561, 322772, 708513, 61667, 61667, 3459735243
525, 2190307, 550482, 468854, 468030, 549643, 76649, 76649, 1748931611
526, 2190701, 326647, 725482, 724432, 325786, 44177, 44177, 1124688275
523, 2186966, 650453, 383198, 382270, 649487, 60779, 60779, 1736485172
528, 2190871, 400894, 639833, 638928, 399900, 55658, 55658, 2096477284
527, 2190210, 535746, 520175, 519315, 534910, 40032, 40032, 3864344825
529, 2191740, 711040, 338053, 337294, 710009, 47672, 47672, 21749366
530, 2189268, 759712, 292804, 292177, 758545, 43015, 43015, 3549573155
531, 2188320, 659670, 391206, 390371, 658533, 44270, 44270, 1618501907
532, 2188728, 767342, 278691, 277925, 766112, 49329, 49329, 3402481230
533, 2188077, 643245, 406679, 405901, 642164, 45044, 45044, 1441173343
534, 2189754, 603905, 442236, 441341, 602844, 49714, 49714, 1166017430
535, 2189592, 513953, 528618, 527749, 513096, 53088, 53088, 322693151
538, 2191160, 408934, 605150, 604357, 408243, 82238, 82238, 3716845816
539, 2189158, 328103, 721490, 720573, 327272, 45860, 45860, 3363166617
537, 2187074, 513663, 516449, 515679, 512839, 64222, 64222, 1598858952
540, 2190968, 411380, 622760, 621904, 410558, 62183, 62183, 2522770648
536, 2187785, 489892, 543431, 542468, 489096, 61449, 61449, 1445481182
541, 2187692, 631631, 391479, 390521, 630461, 71800, 71800, 525266106
542, 2189453, 547071, 498328, 497282, 546146, 50313, 50313, 111700520
543, 2190405, 486344, 560065, 559153, 485451, 49696, 49696, 3496967294
544, 2186727, 375206, 665306, 664132, 374327, 53878, 53878, 3680136916
545, 2187803, 581174, 445094, 444154, 580105, 68638, 68638, 1997342818
546, 2191095, 590447, 389389, 388539, 589222, 116749, 116749, 2652969435
547, 2190255, 510991, 490463, 489533, 510044, 94612, 94612, 3235392672
548, 2190926, 585681, 464455, 463525, 584849, 46208, 46208, 244302008
552, 2190112, 339699, 708863, 707920, 338850, 47390, 47390, 1983068802
550, 2186731, 714709, 313353, 312565, 713678, 66213, 66213, 174863656
553, 2186780, 333132, 709043, 707861, 332336, 52204, 52204, 1164617920
551, 2191121, 621500, 418494, 417759, 620578, 56395, 56395, 3684738207
549, 2190496, 630044, 367611, 366761, 628968, 98556, 98556, 609253408
554, 2188663, 401068, 626449, 625503, 400191, 67726, 67726, 1321634425
555, 2188930, 389076, 664810, 663760, 388180, 41552, 41552, 1290101631
556, 2186486, 739802, 292334, 291605, 738733, 62006, 62006, 3220252197
557, 2190216, 425212, 626354, 625373, 424379, 44449, 44449, 3551288296
559, 2187832, 301646, 707294, 706260, 300720, 85956, 85956, 2373935547
558, 2192389, 174902, 771254, 770298, 174259, 150838, 150838, 3881659995
560, 2190490, 356612, 684918, 684061, 355803, 54548, 54548, 1783374622
561, 2188943, 397128, 641351, 640241, 396263, 56980, 56980, 1791027574
563, 2190742, 312780, 739875, 738884, 311981, 43611, 43611, 2611454159
562, 2185421, 648252, 378987, 378102, 647056, 66512, 66512, 1293858331
565, 2189705, 390296, 647442, 646265, 389318, 58192, 58192, 681705399
564, 2189267, 683028, 333405, 332523, 681963, 79174, 79174, 2130275227
567, 2188964, 576333, 468172, 467122, 575349, 50994, 50994, 438658209
566, 2190702, 710299, 344849, 344127, 709187, 41120, 41120, 3030838244
568, 2191499, 408285, 631993, 631104, 407277, 56420, 56420, 2280163562
569, 2194683, 710268, 340819, 340144, 709398, 47027, 47027, 4163019906
572, 2190912, 753084, 256738, 256004, 751968, 86559, 86559, 2547141787
570, 2195301, 413542, 628126, 627184, 412767, 56841, 56841, 410388264
571, 2190302, 674271, 372972, 372219, 673312, 48764, 48764, 1043369101
575, 2190382, 507368, 538899, 537864, 506473, 49889, 49889, 1151712193
573, 2191105, 506316, 474868, 474034, 505459, 115214, 115214, 1977209234
574, 2187449, 669502, 359190, 358388, 668297, 66036, 66036, 2380177956
576, 2191878, 554609, 489745, 488881, 553699, 52472, 52472, 2035657283
577, 2189254, 642752, 408113, 407186, 641925, 44639, 44639, 2526991120
578, 2189918, 551302, 478632, 477681, 550513, 65895, 65895, 2347491441
579, 2190377, 459936, 587097, 586082, 459120, 49071, 49071, 3301710267
584, 2189171, 296233, 741212, 740338, 295496, 57946, 57946, 2833546969
580, 2187259, 728963, 314688, 313907, 727893, 50904, 50904, 3944437500
585, 2188476, 690491, 340138, 339291, 689480, 64538, 64538, 2831547087
582, 2188188, 580733, 452230, 451447, 579682, 62048, 62048, 3115726545
583, 2186632, 566956, 457141, 456121, 566078, 70168, 70168, 351976928
586, 2188683, 537137, 474898, 473896, 536104, 83324, 83324, 1245085456
581, 2188540, 555344, 481906, 481028, 554406, 57928, 57928, 518937500
587, 2188130, 530789, 522947, 522179, 529649, 41283, 41283, 2552887329
589, 2189917, 465062, 541270, 540374, 464289, 89461, 89461, 1593377839
588, 2187559, 354415, 694316, 693549, 353505, 45887, 45887, 3539837696
590, 2188866, 746453, 291457, 290754, 745450, 57376, 57376, 3929106734
591, 2189566, 807372, 242619, 241891, 806230, 45727, 45727, 655085206
598, 2187578, 391329, 624679, 623708, 390426, 78718, 78718, 1263027441
597, 2189616, 446809, 599864, 598985, 445826, 49066, 49066, 1260406466
592, 2191335, 725722, 327205, 326411, 724733, 43632, 43632, 3995448573
593, 2189777, 451139, 599249, 598356, 450337, 45348, 45348, 1248068858
594, 2189078, 824344, 226167, 225469, 823236, 44931, 44931, 2516412876
596, 2187662, 504565, 473575, 472572, 503674, 116638, 116638, 724955230
600, 2187913, 588758, 457055, 456145, 587719, 49118, 49118, 3682284650
595, 2190935, 709241, 330879, 330132, 708387, 56148, 56148, 3568007438
599, 2193101, 541425, 447703, 446777, 540612, 108292, 108292, 1821718010
602, 2188426, 306753, 732360, 731189, 306060, 56032, 56032, 3080106836
601, 2189092, 601854, 448329, 447397, 600890, 45311, 45311, 3716451610
603, 2190220, 462107, 510763, 509836, 461214, 123150, 123150, 1859247876
604, 2191015, 629371, 419238, 418352, 628398, 47828, 47828, 2975580870
609, 2191874, 212642, 808465, 807392, 212007, 75684, 75684, 3773263263
607, 2186653, 630391, 408548, 407575, 629269, 55435, 55435, 1699407881
606, 2189712, 640514, 407347, 406482, 639463, 47953, 47953, 839254659
608, 2190103, 604778, 445933, 445103, 603895, 45197, 45197, 910362304
610, 2189406, 374185, 655251, 654265, 373375, 66165, 66165, 2060686621
605, 2194388, 515905, 516690, 516022, 515105, 65333, 65333, 449124841
611, 2190509, 548664, 511593, 510814, 547744, 35847, 35847, 1166067830
614, 2189069, 377353, 673147, 672138, 376487, 44972, 44972, 2740698503
612, 2192275, 824761, 206189, 205477, 823802, 66023, 66023, 4275355397
613, 2188452, 671732, 272607, 271780, 670569, 150882, 150882, 3923530932
615, 2189844, 412571, 636179, 635207, 411683, 47102, 47102, 3545332069
616, 2190583, 465977, 585576, 584420, 465146, 44732, 44732, 412849462
619, 2189930, 315994, 731083, 729971, 315298, 48792, 48792, 293281361
617, 2187430, 647099, 406347, 405460, 646148, 41188, 41188, 2935731684
618, 2192046, 592473, 433291, 432415, 591137, 71365, 71365, 3308418798
620, 2189939, 615653, 430494, 429539, 614739, 49757, 49757, 2482809576
622, 2187250, 352751, 679460, 678399, 351764, 62438, 62438, 2759311916
623, 2189351, 475021, 572863, 571947, 474092, 47714, 47714, 1885224508
621, 2189667, 595088, 319041, 318225, 594189, 181562, 181562, 3921827563
625, 2189474, 575373, 466818, 465878, 574523, 53441, 53441, 1402442652
624, 2191102, 716643, 311535, 310809, 715423, 68346, 68346, 373156550
626, 2191432, 663758, 390166, 389376, 662726, 42703, 42703, 4008166634
627, 2188939, 445939, 604603, 603491, 444886, 45010, 45010, 617696522
628, 2190895, 568315, 481211, 480356, 567311, 46851, 46851, 2681461464
629, 2189920, 523625, 525141, 524217, 522927, 47005, 47005, 642881498
632, 2190231, 231716, 798847, 798010, 231018, 65320, 65320, 563277200
631, 2189748, 504605, 537934, 537080, 503673, 53228, 53228, 3495681459
630, 2189507, 408076, 649327, 648286, 407108, 38355, 38355, 2157568052
633, 2191340, 646641, 404533, 403816, 645476, 45437, 45437, 2438174871
634, 2189720, 389758, 624732, 623654, 388798, 81389, 81389, 2438595669
635, 2190230, 349839, 691026, 689955, 349100, 55155, 55155, 1166550477
636, 2189552, 644358, 402238, 401440, 643358, 49079, 49079, 4176513155
638, 2187656, 399561, 652681, 651387, 398679, 42674, 42674, 890542045
637, 2188328, 721285, 330512, 329624, 720181, 43363, 43363, 100485364
639, 2189620, 449609, 533854, 532918, 448727, 112256, 112256, 837624842
640, 2189828, 493216, 490829, 490034, 492381, 111684, 111684, 959510733
641, 2189104, 437104, 553851, 553037, 436196, 104458, 104458, 518833456
643, 2188431, 609182, 435987, 435230, 608392, 49820, 49820, 2678662060
642, 2190445, 720669, 325129, 324347, 719688, 50306, 50306, 523254395
645, 2188220, 505341, 510699, 509691, 504225, 79132, 79132, 3849713932
646, 2189308, 597538, 448252, 447381, 596503, 49817, 49817, 3322709360
644, 2190788, 884462, 170603, 169892, 883449, 41191, 41191, 1780010319
647, 2189571, 628119, 417888, 417058, 627166, 49670, 49670, 447640014
649, 2189543, 316176, 704423, 703311, 315331, 75151, 75151, 185706299
648, 2187486, 484426, 562321, 561389, 483576, 47887, 47887, 949834888
650, 2187108, 430109, 597044, 596123, 429064, 67384, 67384, 3761636550
651, 2189026, 774340, 281446, 280652, 773296, 39646, 39646, 367003520
653, 2189179, 519213, 520641, 519640, 518285, 55700, 55700, 18711615
652, 2191684, 589201, 412573, 411767, 588187, 94978, 94978, 3792404514
654, 2186487, 591589, 450215, 449460, 590627, 52298, 52298, 456744089
656, 2189243, 496992, 547265, 546352, 496114, 51260, 51260, 786081892
655, 2190786, 421695, 632401, 631547, 420793, 42175, 42175, 691942971
657, 2187883, 511244, 536803, 535913, 510145, 46889, 46889, 3924219572
659, 2192453, 315059, 733689, 732924, 314425, 48178, 48178, 3206339882
658, 2189710, 588758, 401130, 400398, 587650, 105887, 105887, 121669233
661, 2188896, 537933, 464366, 463455, 537088, 93027, 93027, 3740852179
660, 2189240, 673995, 360156, 359378, 673033, 61339, 61339, 2138448281
662, 2187404, 909844, 129355, 128706, 908659, 55420, 55420, 3354953321
663, 2186606, 419151, 624138, 623136, 418405, 50888, 50888, 915598545
664, 2193966, 594289, 441989, 440989, 593317, 61691, 61691, 1671607262
666, 2188789, 337740, 705334, 704506, 336887, 52161, 52161, 2029223184
665, 2190020, 666285, 366673, 365832, 665178, 63026, 63026, 682836975
667, 2189525, 529988, 511317, 510308, 528962, 54475, 54475, 4255105906
668, 2190093, 306141, 725285, 724358, 305379, 64465, 64465, 1272497503
669, 2190027, 629802, 410206, 409379, 628896, 55872, 55872, 4165228901
670, 2190534, 518933, 481179, 480178, 518098, 96073, 96073, 1384147343
671, 2184730, 487747, 545139, 544159, 486777, 60454, 60454, 792318397
672, 2190251, 786688, 267035, 266250, 785554, 42362, 42362, 1818685642
673, 2191069, 710177, 285678, 284855, 709073, 100643, 100643, 98456985
676, 2188631, 439357, 597583, 596562, 438507, 58311, 58311, 2078072535
674, 2190815, 818366, 239285, 238641, 817139, 38692, 38692, 930953250
675, 2187216, 511485, 536614, 535623, 510688, 46403, 46403, 2525683699
678, 2189129, 380023, 667631, 666655, 379072, 47874, 47874, 264329551
677, 2188244, 660965, 379383, 378619, 659893, 54692, 54692, 1371303461
679, 2189034, 258946, 761225, 760353, 258230, 75140, 75140, 3426503927
680, 2187358, 468911, 571940, 571005, 467996, 53753, 53753, 362527887
681, 2189406, 246900, 800192, 799092, 246206, 48508, 48508, 2604329851
683, 2192187, 432039, 617573, 616585, 431198, 47396, 47396, 4195486068
682, 2191079, 359353, 693754, 692945, 358571, 43228, 43228, 3619276331
684, 2190115, 527414, 522575, 521733, 526455, 45969, 45969, 2403167823
686, 2186075, 288108, 709953, 708751, 287357, 95953, 95953, 439495221
685, 2190792, 566785, 458534, 457583, 565842, 71024, 71024, 3287244191
687, 2189872, 596841, 437782, 436679, 595868, 61351, 61351, 3019573639
688, 2187223, 384330, 658626, 657555, 383446, 51633, 51633, 2058032992
689, 2190423, 507719, 531033, 530032, 506835, 57402, 57402, 1131083314
690, 2189335, 617783, 436450, 435488, 616916, 41349, 41349, 3015513906
691, 2186857, 494906, 544682, 543692, 493931, 54823, 54823, 3917776680
693, 2191218, 362442, 690905, 689823, 361644, 43202, 43202, 486879154
692, 2190555, 317945, 698096, 697304, 317056, 80077, 80077, 1642811049
694, 2191018, 790438, 242062, 241215, 789455, 63924, 63924, 3029430639
695, 2191367, 513741, 524468, 523520, 512802, 58418, 58418, 3988824532
697, 2189481, 373395, 661017, 660125, 372438, 61253, 61253, 135296386
698, 2188054, 478413, 561611, 560688, 477484, 54929, 54929, 3768042362
699, 2190810, 844564, 200489, 199702, 843525, 51265, 51265, 1555157541
701, 2190174, 462452, 592583, 591426, 461689, 41012, 41012, 1551576387
696, 2190411, 710595, 302341, 301546, 709559, 83185, 83185, 1789597279
702, 2190111, 388016, 659598, 658598, 387135, 48382, 48382, 2884257794
700, 2191162, 382682, 665574, 664732, 381914, 48130, 48130, 2977585543
703, 2186283, 387467, 644811, 643920, 386489, 61798, 61798, 2076497537
704, 2186951, 515948, 537495, 536584, 514964, 40980, 40980, 3767622744
705, 2191176, 732514, 326992, 326158, 731594, 36959, 36959, 797415984
706, 2187898, 560485, 471523, 470502, 559642, 62873, 62873, 823651319
707, 2189152, 571134, 429782, 428858, 570184, 94597, 94597, 686888103
709, 2191064, 410971, 616715, 615837, 410323, 68609, 68609, 1987038554
710, 2188158, 409160, 621869, 620725, 408328, 64038, 64038, 729536592
708, 2191534, 497147, 377207, 376435, 496083, 222331, 222331, 4221734943
711, 2189355, 726317, 307980, 307162, 725058, 61419, 61419, 1967333209
712, 2187752, 550947, 494486, 493667, 549982, 49335, 49335, 4136784687
713, 2188783, 398616, 604611, 603571, 397835, 92075, 92075, 1662140140
714, 2188341, 691720, 328786, 328038, 690771, 74513, 74513, 1252568875
715, 2188969, 706573, 352178, 351393, 705615, 36605, 36605, 1432264984
716, 2189366, 693662, 351839, 351135, 692530, 50100, 50100, 4232009240
717, 2190325, 520848, 522021, 521164, 519904, 53194, 53194, 3481342720
719, 2189924, 252927, 773378, 772362, 252235, 69511, 69511, 3761441940
718, 2192054, 442207, 607663, 606634, 441420, 47065, 47065, 938449093
721, 2191026, 592758, 428653, 427801, 591916, 74949, 74949, 1002380608
722, 2190565, 590645, 437210, 436361, 589579, 68385, 68385, 3409499916
720, 2187169, 470099, 477242, 476401, 469145, 147141, 147141, 2245122090
724, 2191668, 462530, 590012, 588868, 461494, 44382, 44382, 2877037043
725, 2190224, 483228, 562658, 561676, 482382, 50140, 50140, 702679731
723, 2190174, 386806, 614608, 613739, 385969, 94526, 94526, 1559982117
726, 2189920, 379448, 645243, 644425, 378728, 71038, 71038, 3382129322
727, 2189954, 684866, 350426, 349587, 683681, 60697, 60697, 1611928325
728, 2188527, 467273, 577804, 576952, 466190, 50154, 50154, 2571356502
731, 2188962, 126720, 902365, 901074, 126045, 66379, 66379, 2729175576
729, 2188328, 670224, 353668, 352798, 669160, 71239, 71239, 714763356
730, 2192251, 411255, 627818, 627001, 410507, 57835, 57835, 2921618715
735, 2189528, 405757, 648462, 647535, 404844, 41465, 41465, 3611148164
733, 2190556, 237049, 795682, 794592, 236177, 63528, 63528, 2981360659
734, 2188932, 575487, 462718, 461769, 574586, 57186, 57186, 2126907456
732, 2188066, 624652, 389009, 388165, 623746, 81247, 81247, 3593878904
738, 2189823, 215417, 843041, 841983, 214706, 37338, 37338, 3418877412
736, 2192179, 632803, 413910, 413019, 631915, 50266, 50266, 1186072165
737, 2188535, 711708, 345905, 345036, 710812, 37537, 37537, 3836725206
739, 2188492, 474629, 556740, 555762, 473741, 63810, 63810, 2416287779
740, 2188887, 549761, 488654, 487608, 548650, 57107, 57107, 2179341595
741, 2189674, 199961, 839175, 837900, 199260, 56689, 56689, 582018103
742, 2191681, 491102, 545645, 544825, 490029, 60040, 60040, 4078212087
744, 2187874, 504868, 474891, 474063, 503908, 115072, 115072, 3455912474
747, 2189701, 319215, 738292, 737007, 318341, 38423, 38423, 2100951517
745, 2188614, 657283, 362349, 361604, 656276, 75551, 75551, 1050334962
748, 2187448, 584935, 441410, 440492, 584053, 68279, 68279, 1888682875
743, 2190311, 592968, 460856, 460028, 592103, 42178, 42178, 4145682178
750, 2189205, 408064, 619868, 618738, 407101, 67717, 67717, 3503900228
746, 2187908, 468203, 544237, 543318, 467386, 82382, 82382, 3363263480
749, 2188010, 827259, 204383, 203598, 826242, 63264, 63264, 717785393
752, 2191244, 364001, 654392, 653315, 363188, 78174, 78174, 467406408
751, 2189504, 545321, 349507, 348745, 544325, 200803, 200803, 3931248775
754, 2188335, 478300, 570606, 569492, 477245, 46346, 46346, 30123800
753, 2188575, 503918, 534171, 533294, 503124, 57034, 57034, 2288990211
