sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
375, 1297988, 262726, 270462, 229780, 222856, 156082, 156082, 324824754
377, 1294533, 265893, 265856, 225680, 225580, 155762, 155762, 3814129920
378, 1302288, 273187, 262084, 222286, 231901, 156415, 156415, 726586718
379, 1299133, 262401, 271312, 230153, 222471, 156398, 156398, 2357027294
380, 1299091, 264761, 266136, 226017, 224311, 158933, 158933, 1683302480
381, 1297685, 272180, 258501, 218986, 231366, 158326, 158326, 1450441994
382, 1297256, 265735, 262992, 222684, 225499, 160173, 160173, 3525889773
384, 1296106, 259365, 269847, 229306, 219530, 159029, 159029, 971769082
383, 1293976, 265490, 263516, 222875, 224753, 158671, 158671, 4232878985
385, 1297940, 268084, 263370, 222863, 227361, 158131, 158131, 1527625187
386, 1296984, 260079, 269695, 228498, 220348, 159182, 159182, 647697237
387, 1297301, 267213, 263112, 223281, 226435, 158630, 158630, 3591509405
389, 1294588, 266263, 262882, 222955, 225442, 158523, 158523, 1124216361
388, 1297493, 263798, 266811, 226276, 223292, 158658, 158658, 4256411541
390, 1296330, 267301, 262991, 222380, 227256, 158201, 158201, 3034473215
391, 1295318, 265139, 265912, 225479, 225162, 156813, 156813, 2781777748
392, 1299904, 267610, 263130, 223257, 227143, 159382, 159382, 1461623798
393, 1300571, 268720, 261852, 221792, 228963, 159622, 159622, 19211114
394, 1296827, 262041, 267818, 226917, 222415, 158818, 158818, 2803133247
395, 1293879, 265497, 264749, 224449, 224976, 157104, 157104, 1994078609
396, 1295389, 263244, 266502, 225908, 223153, 158291, 158291, 3626639179
398, 1300306, 264828, 267832, 228051, 224183, 157706, 157706, 3430516464
397, 1290382, 265237, 261230, 221384, 224687, 158922, 158922, 1397993467
399, 1294177, 264617, 264792, 224667, 224351, 157875, 157875, 1327045840
400, 1300992, 263267, 267763, 227109, 223243, 159805, 159805, 1342418154
401, 1298142, 266987, 264489, 223837, 226589, 158120, 158120, 138780859
403, 1295817, 265317, 266266, 226053, 224983, 156599, 156599, 1522341875
404, 1297792, 270438, 259484, 219198, 229484, 159594, 159594, 247011285
405, 1293546, 268749, 260244, 220117, 227720, 158358, 158358, 1697021203
402, 1300401, 269784, 264477, 224120, 228804, 156608, 156608, 2181559620
406, 1293144, 260976, 268209, 227907, 220356, 157848, 157848, 3830484637
407, 1302024, 263153, 270812, 230390, 223327, 157171, 157171, 2036162969
409, 1299789, 267584, 264410, 224470, 227251, 158037, 158037, 2587444522
408, 1294289, 263728, 266211, 226244, 223548, 157279, 157279, 2930404374
410, 1293309, 271422, 257488, 217551, 230264, 158292, 158292, 3194787318
411, 1290188, 264201, 262525, 221805, 223587, 159035, 159035, 1004695080
412, 1298506, 266530, 265571, 225413, 225814, 157589, 157589, 809579646
413, 1301318, 266643, 266353, 226235, 226595, 157746, 157746, 4257134973
415, 1292851, 261974, 267508, 226789, 221256, 157662, 157662, 34041387
414, 1298575, 273138, 260624, 220490, 232455, 155934, 155934, 3204959920
417, 1299373, 263250, 269648, 228770, 223301, 157202, 157202, 2880607069
416, 1290879, 263889, 262483, 222094, 223441, 159486, 159486, 44631010
418, 1290774, 267762, 261314, 221808, 226984, 156453, 156453, 3367056757
419, 1299626, 273945, 259836, 220399, 232960, 156243, 156243, 92766779
420, 1290866, 262347, 264309, 223976, 222536, 158849, 158849, 1193900028
421, 1303680, 263049, 270116, 229993, 223604, 158459, 158459, 2229632340
423, 1295619, 262883, 268024, 226749, 222743, 157610, 157610, 3374885066
422, 1291754, 269137, 261858, 222059, 228276, 155212, 155212, 814859203
424, 1298156, 268110, 263230, 223248, 227794, 157887, 157887, 450890475
425, 1302652, 262426, 270042, 229749, 222209, 159113, 159113, 2300828496
427, 1292804, 266318, 262088, 222027, 226199, 158086, 158086, 918387872
426, 1295230, 267732, 261624, 221823, 227595, 158228, 158228, 1427397378
428, 1296848, 264723, 268512, 227490, 224533, 155795, 155795, 2350957118
429, 1297894, 266473, 268226, 227708, 225903, 154792, 154792, 2215336449
430, 1295202, 272013, 258145, 218703, 230545, 157898, 157898, 3798018687
432, 1297511, 264965, 266451, 226136, 224215, 157872, 157872, 4045404500
431, 1301991, 266067, 267983, 227457, 225618, 157433, 157433, 1136353346
433, 1301408, 267705, 265255, 225023, 227217, 158104, 158104, 2221106834
434, 1294920, 267126, 265538, 224756, 226444, 155528, 155528, 3573815498
436, 1293350, 263180, 264992, 224548, 222926, 158852, 158852, 1813373313
435, 1296875, 264139, 266089, 225277, 224096, 158637, 158637, 3645820663
437, 1294709, 268909, 262476, 222268, 228352, 156352, 156352, 3753318415
438, 1295770, 265582, 266760, 225832, 225124, 156236, 156236, 3493218593
439, 1298438, 267392, 264825, 224445, 226756, 157510, 157510, 3405729802
440, 1299028, 262240, 265818, 225117, 222205, 161824, 161824, 4117417077
441, 1301520, 267953, 266282, 225596, 227737, 156976, 156976, 1577212194
442, 1296111, 270743, 261335, 221469, 230022, 156271, 156271, 2863257473
443, 1299688, 267088, 265937, 225279, 226926, 157229, 157229, 4061836883
444, 1291886, 259664, 270794, 229647, 219103, 156339, 156339, 3600267268
446, 1295494, 265274, 266012, 225470, 225294, 156722, 156722, 1918595926
447, 1299934, 264716, 268232, 227767, 224509, 157355, 157355, 1968802888
445, 1302570, 258469, 273463, 231991, 218889, 159879, 159879, 4228942701
448, 1294670, 263329, 264780, 224645, 223440, 159238, 159238, 331680481
449, 1298334, 270269, 261635, 221514, 229184, 157866, 157866, 2946841163
450, 1296049, 261967, 266656, 226003, 221947, 159738, 159738, 897501795
451, 1299194, 263566, 268089, 227654, 223377, 158254, 158254, 3351653643
452, 1301242, 265317, 266498, 226190, 225187, 159025, 159025, 3926232120
453, 1297631, 266747, 267108, 226633, 226159, 155492, 155492, 3066050660
456, 1294042, 264170, 262123, 221941, 224214, 160797, 160797, 1200046441
454, 1293696, 260893, 267563, 226804, 221080, 158678, 158678, 2779917355
455, 1293928, 264859, 265957, 225250, 224634, 156614, 156614, 1269170367
457, 1291829, 269090, 262618, 222191, 228170, 154880, 154880, 1532586439
458, 1290783, 266044, 261132, 221087, 225322, 158599, 158599, 349727841
459, 1304231, 268516, 264495, 224658, 228400, 159081, 159081, 3470261352
460, 1291038, 265971, 262085, 222113, 225611, 157629, 157629, 185823308
461, 1289092, 269602, 256442, 216654, 229000, 158697, 158697, 685909194
462, 1296172, 267537, 262627, 222750, 226704, 158277, 158277, 290357731
463, 1299714, 269263, 264136, 223815, 228568, 156966, 156966, 3866971344
464, 1295819, 269362, 259602, 219597, 228972, 159143, 159143, 239161663
465, 1298614, 267360, 261913, 221933, 227066, 160171, 160171, 2424901267
466, 1300343, 265855, 266463, 226207, 225648, 158085, 158085, 3259512429
467, 1296428, 262720, 267388, 226476, 222436, 158704, 158704, 1801921660
469, 1292301, 266224, 261476, 221438, 225995, 158584, 158584, 3864086967
468, 1297179, 265246, 268894, 228743, 224700, 154798, 154798, 2106650087
470, 1298383, 262659, 269539, 228788, 222573, 157412, 157412, 881012931
471, 1296150, 262887, 267230, 226135, 222896, 158501, 158501, 2141960454
472, 1304488, 267206, 265185, 225202, 226765, 160065, 160065, 3385800345
473, 1296371, 265939, 264917, 224410, 225727, 157689, 157689, 3022813943
474, 1298267, 271909, 259784, 220294, 230938, 157671, 157671, 2317181545
475, 1295937, 259292, 269816, 228579, 219686, 159282, 159282, 4143873398
476, 1295931, 265600, 265012, 223828, 225343, 158074, 158074, 3319567337
478, 1297163, 260850, 271025, 230223, 220311, 157377, 157377, 2682941342
477, 1300732, 263468, 269846, 229480, 223452, 157243, 157243, 3740934671
479, 1297250, 272204, 256699, 217158, 231275, 159957, 159957, 1456008366
480, 1299686, 269211, 262388, 222126, 228503, 158729, 158729, 961697713
483, 1297445, 266663, 264645, 224243, 226100, 157897, 157897, 1306109605
481, 1298521, 262689, 272176, 231436, 222856, 154682, 154682, 2710234208
484, 1296236, 259989, 270555, 229753, 220427, 157756, 157756, 971317388
482, 1299760, 262287, 268835, 227810, 221958, 159435, 159435, 3267787875
486, 1302641, 264581, 270044, 229353, 224575, 157044, 157044, 2852405862
485, 1304212, 266978, 266693, 226294, 226915, 158666, 158666, 96914897
487, 1300521, 262911, 268080, 227585, 223223, 159361, 159361, 3946889479
488, 1298624, 257069, 273094, 232025, 218122, 159157, 159157, 3022580482
489, 1298114, 269248, 262349, 222027, 228930, 157780, 157780, 2302764577
490, 1291914, 263262, 264924, 224111, 222427, 158595, 158595, 3808300181
491, 1291300, 264338, 262921, 223164, 223427, 158725, 158725, 1356583533
493, 1291393, 260261, 266990, 227067, 219801, 158637, 158637, 3385627174
492, 1298107, 266114, 264231, 223751, 225699, 159156, 159156, 2858494268
494, 1297233, 262976, 267134, 226844, 222967, 158656, 158656, 3186145182
495, 1301721, 268604, 265353, 224696, 228082, 157493, 157493, 580281042
496, 1297380, 264593, 263099, 222854, 224464, 161185, 161185, 1474753165
498, 1296555, 269242, 261408, 221796, 228471, 157819, 157819, 3316704408
497, 1301988, 268444, 266420, 226348, 227802, 156487, 156487, 1446904791
501, 1295239, 267225, 263798, 223032, 226654, 157265, 157265, 1958321589
499, 1292988, 267675, 262127, 221986, 226962, 157119, 157119, 1079417866
500, 1295400, 265889, 264736, 224162, 225591, 157511, 157511, 2175533849
502, 1299424, 265864, 263481, 223575, 225400, 160552, 160552, 223515480
503, 1299992, 267810, 262045, 222232, 227597, 160154, 160154, 3866595923
504, 1295033, 270074, 259784, 219900, 229535, 157870, 157870, 2984894247
505, 1300039, 266446, 264537, 224433, 226165, 159229, 159229, 1406731431
506, 1293333, 261643, 266841, 226260, 221797, 158396, 158396, 4073833843
507, 1295757, 264135, 267526, 226848, 223438, 156905, 156905, 1128600489
508, 1293368, 266912, 261800, 221243, 225915, 158749, 158749, 2977559048
509, 1298539, 262354, 269131, 227633, 221855, 158783, 158783, 2624248560
510, 1295294, 264836, 264877, 224765, 223920, 158448, 158448, 2516706981
512, 1295782, 266632, 266765, 225384, 225843, 155579, 155579, 2879854527
511, 1297406, 268436, 262860, 222952, 228230, 157464, 157464, 706724058
513, 1299719, 266331, 262205, 221852, 225781, 161775, 161775, 2988859893
514, 1299338, 265914, 265459, 225040, 225353, 158786, 158786, 45529818
515, 1293575, 260784, 268715, 228231, 221183, 157331, 157331, 3904923124
516, 1302440, 268839, 264827, 224696, 228692, 157693, 157693, 2686926847
517, 1296333, 269375, 260869, 220686, 228685, 158359, 158359, 750873898
518, 1299739, 263813, 265842, 225722, 223884, 160239, 160239, 4045818894
519, 1294559, 265275, 267348, 226393, 225211, 155166, 155166, 2227821239
520, 1290833, 265959, 262887, 222445, 225532, 157005, 157005, 3939679850
521, 1297259, 260863, 270339, 229686, 220723, 157824, 157824, 2889359639
522, 1299788, 267546, 263224, 222959, 226279, 159890, 159890, 1077504750
523, 1302613, 271896, 260636, 220365, 231404, 159156, 159156, 3288438906
524, 1294064, 257952, 269807, 228807, 218028, 159735, 159735, 2817817066
525, 1298957, 263761, 266857, 226566, 223623, 159075, 159075, 3757297040
526, 1299768, 265240, 266060, 225885, 225157, 158713, 158713, 1324312296
527, 1299303, 267045, 265373, 225099, 226374, 157706, 157706, 77987475
528, 1293294, 267399, 262898, 223264, 226531, 156601, 156601, 68224081
529, 1298069, 265886, 266310, 226238, 225259, 157188, 157188, 3162300690
530, 1297227, 262506, 265603, 225007, 222105, 161003, 161003, 224168763
531, 1294979, 265264, 263989, 223046, 225008, 158836, 158836, 2728185239
532, 1295014, 261342, 267314, 227280, 221238, 158920, 158920, 1246520416
533, 1294269, 267847, 262584, 222719, 227087, 157016, 157016, 2487259345
534, 1295274, 259157, 270703, 229645, 219421, 158174, 158174, 3167652731
535, 1298610, 265002, 268270, 227479, 225401, 156229, 156229, 3259834451
536, 1298537, 270802, 259113, 219415, 230685, 159261, 159261, 3087975826
537, 1301836, 264374, 269190, 228549, 224063, 157830, 157830, 4289448412
538, 1298339, 263784, 267114, 226246, 223475, 158860, 158860, 956107172
539, 1298661, 265807, 265577, 224949, 225840, 158244, 158244, 1305756550
540, 1296994, 266420, 264705, 224058, 225787, 158012, 158012, 3058600170
543, 1299150, 270125, 261663, 221802, 229476, 158042, 158042, 3087018252
542, 1289804, 264302, 265172, 224833, 223981, 155758, 155758, 1930853304
541, 1291096, 260636, 267116, 225950, 220794, 158300, 158300, 410110949
544, 1294972, 269245, 260392, 220517, 228242, 158288, 158288, 780878533
546, 1292278, 264102, 264888, 224332, 223978, 157489, 157489, 1095936213
545, 1295533, 262677, 268602, 227830, 222640, 156892, 156892, 499984508
547, 1298441, 266497, 263604, 223532, 226386, 159211, 159211, 2178377431
549, 1292535, 269122, 260266, 219614, 228347, 157593, 157593, 119203831
548, 1294510, 263715, 270690, 229885, 223238, 153491, 153491, 2917033830
550, 1293779, 263794, 265128, 224595, 223842, 158210, 158210, 1068978899
551, 1293516, 263362, 264249, 224204, 223647, 159027, 159027, 3630705645
552, 1296248, 267626, 263558, 223537, 226619, 157454, 157454, 3882585857
553, 1292757, 265008, 263378, 222250, 224617, 158752, 158752, 1254438595
554, 1299580, 259484, 268143, 227389, 219828, 162368, 162368, 1697643624
555, 1299313, 263987, 264883, 224618, 224021, 160902, 160902, 1983922583
556, 1294945, 264415, 266020, 225548, 224180, 157391, 157391, 1882300760
557, 1298944, 269477, 257760, 218571, 228992, 162072, 162072, 957428252
558, 1297801, 262867, 269254, 228670, 222660, 157175, 157175, 1383076213
559, 1297991, 267118, 266705, 226118, 226598, 155726, 155726, 2095993678
560, 1300169, 272654, 259379, 219882, 231810, 158222, 158222, 511520881
562, 1292056, 266826, 260582, 220563, 226433, 158826, 158826, 691608181
561, 1300689, 266240, 265138, 225005, 225802, 159252, 159252, 1419224334
563, 1296507, 261561, 267581, 227116, 221681, 159284, 159284, 850324296
564, 1298682, 271684, 262654, 222279, 230841, 155612, 155612, 3790657784
565, 1292533, 269489, 260342, 220508, 228460, 156867, 156867, 696389483
566, 1297026, 263577, 267480, 225956, 223281, 158366, 158366, 3697759758
568, 1296710, 261695, 270445, 229473, 221705, 156696, 156696, 3397081965
567, 1293420, 269832, 259818, 220410, 228770, 157295, 157295, 2105970435
569, 1297990, 264049, 264478, 224159, 224382, 160461, 160461, 2513670852
571, 1296397, 263229, 268478, 227297, 223325, 157034, 157034, 3762497749
570, 1292872, 270400, 259589, 219313, 229818, 156876, 156876, 3567117153
572, 1297108, 268416, 263501, 223523, 227668, 157000, 157000, 4034617508
573, 1295230, 269287, 259881, 219840, 228466, 158878, 158878, 330668301
574, 1297938, 267286, 264074, 223820, 226690, 158034, 158034, 598018406
575, 1302049, 273743, 261035, 221186, 232799, 156643, 156643, 3115507423
577, 1298551, 271896, 260163, 219923, 231355, 157607, 157607, 251678257
576, 1299712, 268909, 262551, 222344, 228250, 158829, 158829, 1431617892
578, 1296246, 262608, 268031, 227408, 222189, 158005, 158005, 3893774632
579, 1294670, 260326, 269699, 229056, 219783, 157903, 157903, 4062243990
580, 1292438, 265825, 261861, 221998, 225420, 158667, 158667, 734661229
581, 1296913, 268021, 264450, 224156, 227446, 156420, 156420, 3754995076
582, 1299415, 261694, 270825, 229630, 222178, 157544, 157544, 124397377
583, 1298116, 270088, 263212, 223200, 229062, 156277, 156277, 2099598910
585, 1299579, 266367, 265754, 225516, 225998, 157972, 157972, 829448924
584, 1296613, 264277, 268246, 227357, 223927, 156403, 156403, 3234447455
586, 1300439, 267925, 266913, 226149, 228408, 155522, 155522, 2332417465
587, 1295003, 262022, 270869, 229629, 222185, 155149, 155149, 3530894296
588, 1297917, 267041, 265811, 225254, 226457, 156677, 156677, 940842638
589, 1300502, 273211, 260385, 220626, 232368, 156956, 156956, 1916427959
591, 1298701, 263309, 270481, 229778, 222749, 156192, 156192, 1170903944
590, 1300947, 269413, 263301, 222921, 228904, 158204, 158204, 2957496719
592, 1301587, 268029, 264236, 224299, 227399, 158812, 158812, 119136227
593, 1300704, 271695, 260699, 221409, 230987, 157957, 157957, 1960794173
594, 1297471, 269166, 266025, 225278, 228950, 154026, 154026, 2126535243
596, 1302246, 265159, 270082, 229489, 224930, 156293, 156293, 1064710400
595, 1301540, 265429, 266091, 225719, 225227, 159537, 159537, 3619094840
597, 1298049, 270199, 262491, 222604, 229609, 156573, 156573, 1460336226
598, 1297029, 263015, 269157, 228225, 222856, 156888, 156888, 2268559391
599, 1297819, 262656, 266374, 225910, 222067, 160406, 160406, 2463884233
600, 1292967, 267871, 261556, 220977, 227633, 157465, 157465, 1353107029
601, 1295762, 260834, 266731, 226367, 220940, 160445, 160445, 235102262
602, 1298803, 260942, 270626, 230374, 221129, 157866, 157866, 1753592255
603, 1296472, 258646, 271930, 230658, 218898, 158170, 158170, 191797268
605, 1291792, 270418, 260059, 220261, 229282, 155886, 155886, 2637322622
604, 1297739, 262215, 270293, 229565, 222142, 156762, 156762, 4001293325
607, 1297836, 264493, 264581, 224598, 223904, 160130, 160130, 60114391
606, 1295118, 262599, 266737, 226184, 222630, 158484, 158484, 2582001610
608, 1295977, 264439, 263534, 223133, 224483, 160194, 160194, 3954427733
609, 1298986, 262201, 270155, 229377, 222339, 157457, 157457, 128246654
610, 1297377, 267193, 261800, 221719, 226275, 160195, 160195, 410795363
611, 1293272, 261585, 268477, 228153, 221127, 156965, 156965, 2155696134
612, 1290923, 260317, 268965, 227997, 219750, 156947, 156947, 386699438
613, 1296523, 266765, 265921, 225523, 226092, 156111, 156111, 1396371443
614, 1295401, 264494, 267029, 226044, 224636, 156599, 156599, 848637591
615, 1298586, 263590, 270965, 229649, 223094, 155644, 155644, 1222644603
616, 1297975, 264440, 266538, 226730, 224065, 158101, 158101, 1705719157
617, 1296263, 271234, 258283, 218862, 230062, 158911, 158911, 4019532222
618, 1297969, 262674, 267367, 227082, 222502, 159172, 159172, 3147327252
619, 1296125, 270317, 262056, 222115, 229479, 156079, 156079, 3944731079
620, 1293565, 258861, 269246, 228453, 219257, 158874, 158874, 500244666
621, 1290270, 262660, 266479, 225502, 222315, 156657, 156657, 4175648612
622, 1301650, 271477, 260640, 220582, 231233, 158859, 158859, 488485797
623, 1293373, 262410, 269049, 228157, 222567, 155595, 155595, 545674602
624, 1294601, 263796, 266743, 226440, 222730, 157446, 157446, 2770259018
625, 1303968, 265292, 269256, 228892, 225114, 157707, 157707, 990654334
626, 1293194, 264730, 264220, 223942, 224596, 157853, 157853, 1367642663
627, 1294796, 264304, 268169, 227484, 223415, 155712, 155712, 2151712393
628, 1301129, 264994, 269056, 228611, 224826, 156821, 156821, 3668746066
630, 1293768, 267001, 261188, 220965, 226130, 159242, 159242, 1982853682
629, 1292500, 267368, 262139, 221855, 226966, 157086, 157086, 1104397784
632, 1292749, 260577, 266856, 226440, 220490, 159193, 159193, 965338151
631, 1298377, 268589, 261923, 221665, 227992, 159104, 159104, 615989914
633, 1289239, 262315, 265910, 225568, 221906, 156770, 156770, 3337573144
634, 1293099, 263233, 265382, 224750, 223178, 158278, 158278, 1492053448
635, 1298574, 266686, 263240, 223140, 225982, 159763, 159763, 3671456290
636, 1297087, 266092, 262313, 222256, 225958, 160234, 160234, 398624280
637, 1296965, 263303, 266102, 225642, 223500, 159209, 159209, 1537027135
638, 1297222, 268558, 261700, 221725, 227983, 158628, 158628, 4197856843
639, 1290529, 267309, 258884, 219215, 226529, 159296, 159296, 2004255289
640, 1297260, 264401, 267001, 227057, 223201, 157800, 157800, 3559913389
641, 1298551, 262616, 267731, 227532, 222414, 159129, 159129, 2740863637
642, 1296604, 263353, 264114, 224109, 222806, 161111, 161111, 1086998986
643, 1296513, 263515, 267548, 226669, 223277, 157752, 157752, 4084293546
644, 1293814, 259936, 270224, 229252, 219872, 157265, 157265, 2023618952
645, 1291487, 261549, 268924, 228268, 221076, 155835, 155835, 1918744330
646, 1301824, 268855, 263294, 223229, 227834, 159306, 159306, 472301639
648, 1295054, 267427, 262322, 221954, 227573, 157889, 157889, 3931610562
647, 1302176, 266779, 264146, 224040, 226871, 160170, 160170, 2153437793
649, 1293425, 267416, 262063, 221669, 227299, 157489, 157489, 2535769194
650, 1295196, 266608, 264954, 224737, 225909, 156494, 156494, 2084120648
653, 1290270, 260139, 269027, 227992, 220342, 156385, 156385, 934136759
651, 1295202, 265209, 265677, 225171, 224993, 157076, 157076, 4172205141
652, 1300519, 267288, 263262, 223232, 226963, 159887, 159887, 253801352
654, 1293185, 263711, 265653, 225242, 223899, 157340, 157340, 2351472138
655, 1296060, 259451, 268055, 227425, 219431, 160849, 160849, 1895277613
656, 1296387, 265967, 265337, 225318, 225705, 157030, 157030, 3129743877
657, 1303265, 265284, 270899, 230269, 224869, 155972, 155972, 450084795
658, 1297584, 269064, 260494, 221145, 228747, 159067, 159067, 3170991210
659, 1293218, 265622, 262702, 222060, 225044, 158895, 158895, 2274289107
661, 1292284, 259698, 268250, 227587, 219831, 158459, 158459, 1500636248
660, 1305124, 256834, 275267, 234362, 217495, 160583, 160583, 1884526782
662, 1294190, 263859, 265284, 225222, 223399, 158213, 158213, 992465284
664, 1297787, 262392, 268983, 228499, 222391, 157761, 157761, 377087400
663, 1302534, 268403, 263797, 223305, 228357, 159336, 159336, 1494327270
665, 1299671, 268449, 265479, 225395, 227836, 156256, 156256, 1810113593
666, 1296797, 268191, 261807, 221766, 227903, 158565, 158565, 1287188317
667, 1297193, 257409, 271716, 231026, 217466, 159788, 159788, 2459290819
668, 1296213, 262547, 266468, 225881, 222671, 159323, 159323, 1925752178
670, 1291522, 264624, 266286, 225649, 224151, 155406, 155406, 3116972369
669, 1300458, 267633, 264809, 224811, 227411, 157897, 157897, 2534277253
672, 1294866, 262304, 264722, 224239, 222173, 160714, 160714, 2661160796
671, 1295485, 264742, 264870, 224707, 224756, 158205, 158205, 3074314397
675, 1293974, 265337, 262764, 223114, 225239, 158760, 158760, 2178726111
674, 1294164, 264119, 267483, 226685, 224093, 155892, 155892, 1520850152
673, 1293962, 274408, 256171, 216791, 233608, 156492, 156492, 2902339866
676, 1300105, 274244, 259829, 219829, 233117, 156543, 156543, 3342978698
677, 1298046, 268301, 263913, 224151, 227615, 157033, 157033, 2813539727
678, 1300796, 265047, 266190, 225592, 224983, 159492, 159492, 2073904047
679, 1299053, 266467, 264604, 224705, 226183, 158547, 158547, 1908048987
680, 1299495, 266857, 264780, 224406, 226082, 158685, 158685, 4041127510
681, 1295755, 271053, 259210, 219115, 230083, 158147, 158147, 4149098782
682, 1291530, 267860, 262225, 222212, 226775, 156229, 156229, 4239221613
683, 1300813, 267939, 267349, 226666, 227867, 155496, 155496, 803246000
684, 1296436, 265917, 265249, 225088, 225226, 157478, 157478, 2181533998
686, 1298236, 260892, 271669, 230204, 220957, 157257, 157257, 256414925
685, 1303582, 268904, 266440, 226161, 228925, 156576, 156576, 939913776
687, 1298341, 263675, 268080, 227428, 223810, 157674, 157674, 2497282300
688, 1300785, 266505, 264164, 224067, 226229, 159910, 159910, 321018368
689, 1298184, 267266, 263401, 222956, 226753, 158904, 158904, 2353960368
691, 1297660, 272172, 261034, 220991, 231139, 156162, 156162, 3707500373
690, 1289444, 262861, 266348, 226012, 222373, 155925, 155925, 958785904
692, 1296999, 271915, 258135, 219105, 230758, 158543, 158543, 3109310483
693, 1294024, 259806, 269021, 227771, 220168, 158629, 158629, 1144003623
694, 1295209, 268779, 258935, 218811, 228370, 160157, 160157, 977613020
695, 1301829, 265769, 267861, 227703, 225844, 157326, 157326, 1081651696
696, 1306198, 267883, 267905, 227832, 227762, 157408, 157408, 2488464874
697, 1296530, 267634, 264988, 224834, 227186, 155944, 155944, 575266072
698, 1300452, 263265, 272291, 231074, 223468, 155177, 155177, 3469374751
699, 1295193, 267228, 262434, 222224, 226729, 158289, 158289, 1440661747
700, 1300815, 263462, 265794, 226217, 223050, 161146, 161146, 2977935800
701, 1296375, 264379, 267657, 226667, 223866, 156903, 156903, 779506046
702, 1300857, 270090, 264940, 224352, 229789, 155843, 155843, 1963611032
703, 1300478, 268866, 265678, 225366, 228228, 156170, 156170, 1949572879
705, 1292031, 259699, 267995, 227078, 219885, 158687, 158687, 656894019
704, 1302316, 268626, 266747, 226717, 228430, 155898, 155898, 852912192
706, 1298638, 274097, 258241, 218988, 232816, 157248, 157248, 3978164921
707, 1300696, 264118, 268949, 228878, 223859, 157446, 157446, 3619871282
709, 1300977, 267438, 267068, 226542, 227077, 156426, 156426, 1615312148
708, 1297740, 267120, 265420, 225383, 226777, 156520, 156520, 3908265479
710, 1292372, 266364, 262820, 222702, 225370, 157558, 157558, 671990336
711, 1300933, 266977, 264846, 224908, 226814, 158694, 158694, 3107141401
712, 1301083, 264708, 265174, 225296, 224715, 160595, 160595, 411277658
713, 1299704, 265184, 263279, 223415, 225380, 161223, 161223, 740365578
715, 1295948, 269691, 258736, 218708, 228517, 160148, 160148, 641202558
714, 1301478, 270110, 259526, 219714, 229076, 161526, 161526, 1702287325
716, 1301529, 266941, 265216, 225100, 226442, 158915, 158915, 2445980700
718, 1300675, 263913, 269117, 228546, 223859, 157620, 157620, 1098646476
717, 1295050, 268827, 261423, 221531, 228009, 157630, 157630, 3731412335
719, 1300087, 264759, 263832, 223707, 224147, 161821, 161821, 2319259719
720, 1300966, 267415, 264175, 224466, 227350, 158780, 158780, 64295294
721, 1293507, 267475, 263780, 222746, 226518, 156494, 156494, 2187896931
722, 1294710, 264618, 265121, 224575, 224586, 157905, 157905, 1363347682
723, 1293959, 268269, 261307, 220929, 227290, 158082, 158082, 431033269
724, 1300620, 265871, 267311, 226780, 225368, 157645, 157645, 2473449405
725, 1290828, 261520, 265820, 225875, 221009, 158302, 158302, 1891321201
726, 1296576, 269948, 262925, 222797, 228886, 156010, 156010, 73617012
727, 1294500, 263569, 264167, 223471, 223365, 159964, 159964, 992449019
728, 1298937, 263089, 265934, 225146, 223028, 160870, 160870, 2022896557
730, 1296775, 259934, 268748, 227781, 220252, 160030, 160030, 3765743893
729, 1296769, 260754, 266419, 225351, 220797, 161724, 161724, 3927679693
731, 1289883, 256505, 271398, 230565, 216977, 157219, 157219, 2681420133
732, 1302255, 270212, 264924, 224711, 229846, 156281, 156281, 1184402195
733, 1295107, 267255, 261222, 220886, 226362, 159691, 159691, 2239722736
735, 1294281, 262572, 266424, 225664, 222827, 158397, 158397, 1951826209
734, 1303423, 269795, 263732, 223858, 229442, 158298, 158298, 2550027693
737, 1297035, 263504, 269279, 228305, 223527, 156210, 156210, 1891946822
736, 1304217, 268236, 262931, 222735, 228457, 160929, 160929, 548091262
738, 1296286, 265962, 263990, 223934, 225484, 158458, 158458, 2956740226
739, 1301481, 269123, 263438, 223829, 228307, 158392, 158392, 1362295644
740, 1298452, 266887, 265095, 224698, 226794, 157489, 157489, 2136089324
741, 1290458, 266973, 260331, 220196, 226070, 158444, 158444, 3821740362
742, 1298720, 269020, 263622, 223530, 228330, 157109, 157109, 2846805133
743, 1293314, 270422, 260179, 220291, 229214, 156604, 156604, 804444979
744, 1296709, 266738, 261796, 221278, 226075, 160411, 160411, 2833528095
745, 1299633, 273039, 260144, 220578, 232044, 156914, 156914, 2951672649
746, 1299792, 262815, 269936, 229239, 222822, 157490, 157490, 3036479429
747, 1297997, 262975, 267395, 226853, 222964, 158905, 158905, 1690586737
748, 1294189, 265753, 264910, 224088, 224768, 157335, 157335, 457990341
749, 1295203, 266103, 264987, 225211, 225376, 156763, 156763, 2381289517
752, 1293602, 268697, 262788, 222785, 227000, 156166, 156166, 2494995580
750, 1290800, 268957, 257713, 217655, 228183, 159146, 159146, 268127103
751, 1295504, 268663, 261420, 221209, 227782, 158215, 158215, 3335374942
753, 1299816, 269460, 264739, 224408, 228137, 156536, 156536, 309617703
