sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
377, 1376117, 295863, 295627, 228278, 228177, 164086, 164086, 3814129920
378, 1382115, 302605, 291133, 224732, 234457, 164594, 164594, 726586718
379, 1379162, 291606, 301002, 232670, 225026, 164429, 164429, 2357027294
380, 1379143, 294307, 295242, 228524, 226866, 167102, 167102, 1683302480
381, 1378323, 301915, 288011, 221402, 233999, 166498, 166498, 1450441994
382, 1377161, 295155, 292381, 225126, 227979, 168260, 168260, 3525889773
384, 1376515, 288504, 299629, 231933, 222037, 167206, 167206, 971769082
383, 1375697, 295411, 293433, 225505, 227286, 167031, 167031, 4232878985
385, 1378573, 297443, 292921, 225411, 229824, 166487, 166487, 1527625187
386, 1377263, 289546, 299294, 230929, 222854, 167320, 167320, 647697237
387, 1377051, 296472, 292301, 225774, 228930, 166787, 166787, 3591509405
389, 1375312, 295880, 292491, 225524, 227971, 166723, 166723, 1124216361
388, 1378220, 293536, 296095, 228691, 225798, 167050, 167050, 4256411541
390, 1377233, 296770, 292730, 224896, 229861, 166488, 166488, 3034473215
391, 1375970, 294415, 295961, 228058, 227498, 165019, 165019, 2781777748
392, 1380197, 297278, 292463, 225760, 229620, 167538, 167538, 1461623798
393, 1379344, 297620, 291064, 224191, 231289, 167590, 167590, 19211114
394, 1377302, 291282, 297528, 229372, 224892, 167114, 167114, 2803133247
395, 1375423, 295283, 294595, 226986, 227499, 165530, 165530, 1994078609
396, 1376434, 292974, 296343, 228460, 225621, 166518, 166518, 3626639179
398, 1380459, 294516, 296993, 230457, 226693, 165900, 165900, 3430516464
397, 1372559, 295466, 291116, 224108, 227419, 167225, 167225, 1397993467
399, 1375191, 294399, 294302, 227236, 226944, 166155, 166155, 1327045840
400, 1381251, 292656, 297429, 229513, 225705, 167974, 167974, 1342418154
401, 1379176, 296723, 294284, 226394, 229165, 166305, 166305, 138780859
403, 1376457, 295357, 295564, 228455, 227647, 164717, 164717, 1522341875
404, 1377916, 300381, 288490, 221538, 232059, 167724, 167724, 247011285
405, 1373669, 298198, 289763, 222587, 229961, 166580, 166580, 1697021203
402, 1380364, 299196, 293623, 226536, 231189, 164910, 164910, 2181559620
406, 1374273, 290718, 297906, 230442, 222955, 166126, 166126, 3830484637
407, 1382070, 292318, 300258, 232954, 225802, 165369, 165369, 2036162969
409, 1380337, 297213, 293732, 226987, 229871, 166267, 166267, 2587444522
408, 1375496, 292970, 296192, 228943, 226081, 165655, 165655, 2930404374
410, 1375783, 301394, 287655, 220277, 232849, 166804, 166804, 3194787318
411, 1371435, 293778, 292477, 224448, 226126, 167303, 167303, 1004695080
412, 1379352, 296273, 295235, 228003, 228343, 165749, 165749, 809579646
413, 1382056, 296066, 295973, 228714, 229207, 166048, 166048, 4257134973
415, 1373947, 291399, 297355, 229384, 223777, 166016, 166016, 34041387
414, 1379153, 302729, 289866, 222931, 235007, 164310, 164310, 3204959920
417, 1379922, 292726, 299207, 231444, 225877, 165334, 165334, 2880607069
416, 1372743, 293703, 292681, 224739, 225964, 167828, 167828, 44631010
418, 1372757, 297970, 290877, 224469, 229667, 164887, 164887, 3367056757
419, 1380672, 303553, 289447, 223076, 235458, 164569, 164569, 92766779
420, 1373641, 292292, 294365, 226696, 225282, 167503, 167503, 1193900028
421, 1383645, 292053, 299848, 232563, 226035, 166573, 166573, 2229632340
423, 1376284, 292477, 297393, 229163, 225253, 165999, 165999, 3374885066
422, 1373428, 299033, 291317, 224532, 230914, 163816, 163816, 814859203
424, 1378869, 297699, 292958, 225738, 230386, 166044, 166044, 450890475
425, 1383598, 292134, 299602, 232356, 224854, 167326, 167326, 2300828496
427, 1374161, 296096, 291889, 224490, 228922, 166382, 166382, 918387872
426, 1375915, 297403, 291244, 224354, 230140, 166387, 166387, 1427397378
428, 1377974, 294092, 298534, 230154, 227078, 164058, 164058, 2350957118
429, 1379087, 296261, 297777, 230206, 228499, 163172, 163172, 2215336449
430, 1375850, 301262, 287656, 221102, 233096, 166367, 166367, 3798018687
432, 1378526, 294338, 296591, 228758, 226709, 166065, 166065, 4045404500
431, 1381766, 295171, 297176, 229874, 227939, 165803, 165803, 1136353346
433, 1381064, 296899, 294412, 227382, 229703, 166334, 166334, 2221106834
434, 1374743, 296430, 294765, 227119, 228883, 163773, 163773, 3573815498
436, 1374657, 293013, 294700, 227086, 225460, 167199, 167199, 1813373313
435, 1377520, 293902, 295660, 227736, 226552, 166835, 166835, 3645820663
437, 1375393, 298779, 291834, 224793, 230965, 164511, 164511, 3753318415
438, 1376534, 295117, 296420, 228454, 227653, 164445, 164445, 3493218593
439, 1378829, 297024, 294175, 226871, 229267, 165746, 165746, 3405729802
440, 1379550, 291847, 295522, 227693, 224662, 169913, 169913, 4117417077
441, 1381957, 297229, 295819, 228249, 230118, 165271, 165271, 1577212194
442, 1376945, 300780, 290722, 223930, 232613, 164450, 164450, 2863257473
443, 1379583, 296426, 295403, 227798, 229414, 165271, 165271, 4061836883
444, 1373088, 289409, 300471, 232236, 221700, 164636, 164636, 3600267268
446, 1376854, 294903, 295884, 228012, 227907, 165074, 165074, 1918595926
447, 1379965, 294136, 297604, 230248, 227023, 165477, 165477, 1968802888
445, 1382276, 287756, 303085, 234543, 221362, 167765, 167765, 4228942701
448, 1375242, 292565, 294664, 227248, 225905, 167430, 167430, 331680481
449, 1379419, 299781, 291275, 224051, 231718, 166297, 166297, 2946841163
450, 1376884, 291518, 296198, 228615, 224457, 168048, 168048, 897501795
451, 1378839, 292630, 297801, 230206, 225632, 166285, 166285, 3351653643
452, 1380441, 294804, 295408, 228620, 227675, 166967, 166967, 3926232120
453, 1378172, 296281, 296659, 229102, 228752, 163689, 163689, 3066050660
456, 1375104, 294032, 291768, 224536, 226766, 169001, 169001, 1200046441
454, 1375845, 290611, 297641, 229490, 223591, 167256, 167256, 2779917355
455, 1374501, 294444, 295317, 227867, 227133, 164870, 164870, 1269170367
457, 1373497, 298932, 292725, 224893, 230641, 163153, 163153, 1532586439
458, 1372431, 295682, 291345, 223698, 228004, 166851, 166851, 349727841
459, 1383698, 297797, 293642, 227027, 230854, 167189, 167189, 3470261352
460, 1373018, 295940, 291841, 224791, 228264, 166091, 166091, 185823308
461, 1371393, 299674, 286532, 219340, 231575, 167136, 167136, 685909194
462, 1376707, 297331, 292209, 225201, 229206, 166380, 166380, 290357731
463, 1379542, 298634, 293345, 226267, 231046, 165125, 165125, 3866971344
464, 1377422, 299221, 289368, 222183, 231440, 167605, 167605, 239161663
465, 1378637, 296436, 291533, 224480, 229496, 168346, 168346, 2424901267
466, 1380400, 295255, 295797, 228708, 228114, 166263, 166263, 3259512429
467, 1376911, 292231, 296848, 228944, 224922, 166983, 166983, 1801921660
469, 1374143, 296305, 291236, 224077, 228647, 166939, 166939, 3864086967
468, 1378309, 294886, 298686, 231280, 227231, 163113, 163113, 2106650087
470, 1378869, 292219, 298818, 231258, 225042, 165766, 165766, 881012931
471, 1375691, 291763, 296982, 228637, 225255, 166527, 166527, 2141960454
472, 1383570, 296173, 294410, 227579, 229160, 168124, 168124, 3385800345
473, 1376868, 295224, 294542, 227012, 228236, 165927, 165927, 3022813943
474, 1379625, 301633, 289383, 222951, 233446, 166106, 166106, 2317181545
475, 1376813, 288826, 299571, 231070, 222086, 167630, 167630, 4143873398
476, 1376580, 295136, 294625, 226379, 227914, 166263, 166263, 3319567337
478, 1377248, 290191, 300719, 232669, 222765, 165452, 165452, 2682941342
477, 1381523, 292988, 299545, 232056, 225946, 165494, 165494, 3740934671
479, 1377177, 301758, 285798, 219557, 233706, 168179, 168179, 1456008366
480, 1378923, 298479, 291438, 224570, 230852, 166792, 166792, 961697713
483, 1377338, 295632, 294361, 226872, 228431, 166021, 166021, 1306109605
481, 1379237, 292407, 301525, 233986, 225413, 162953, 162953, 2710234208
484, 1377582, 289616, 300518, 232287, 222935, 166113, 166113, 971317388
482, 1380155, 291960, 298283, 230321, 224369, 167611, 167611, 3267787875
486, 1382188, 293765, 299199, 231845, 227029, 165175, 165175, 2852405862
485, 1383518, 296316, 296045, 228681, 229372, 166552, 166552, 96914897
487, 1380434, 292071, 297315, 230024, 225774, 167625, 167625, 3946889479
488, 1379177, 286379, 302910, 234618, 220610, 167330, 167330, 3022580482
489, 1378268, 298641, 291696, 224512, 231459, 165980, 165980, 2302764577
490, 1372970, 292963, 294607, 226759, 224979, 166831, 166831, 3808300181
491, 1372487, 294210, 292443, 225540, 226052, 167121, 167121, 1356583533
493, 1373324, 290148, 296807, 229671, 222442, 167128, 167128, 3385627174
492, 1378254, 295269, 293850, 226224, 228197, 167357, 167357, 2858494268
494, 1377185, 292190, 296630, 229413, 225328, 166812, 166812, 3186145182
495, 1380454, 297710, 294400, 227042, 230472, 165415, 165415, 580281042
496, 1378301, 294229, 292745, 225341, 226972, 169507, 169507, 1474753165
498, 1377605, 299011, 291409, 224430, 230933, 165911, 165911, 3316704408
497, 1381497, 297523, 295680, 228928, 230158, 164604, 164604, 1446904791
501, 1375404, 296640, 293467, 225539, 229084, 165337, 165337, 1958321589
499, 1375104, 297901, 292044, 224634, 229663, 165431, 165431, 1079417866
500, 1376027, 295404, 294277, 226741, 228115, 165745, 165745, 2175533849
502, 1379442, 295249, 292860, 226137, 227920, 168638, 168638, 223515480
503, 1380553, 297449, 291581, 224721, 230126, 168338, 168338, 3866595923
504, 1376416, 299947, 289416, 222449, 232028, 166288, 166288, 2984894247
505, 1379931, 295854, 293804, 226758, 228635, 167440, 167440, 1406731431
506, 1374250, 291386, 296472, 228743, 224471, 166589, 166589, 4073833843
507, 1376670, 293508, 297344, 229423, 226057, 165169, 165169, 1128600489
508, 1375527, 296938, 291830, 223810, 228601, 167174, 167174, 2977559048
509, 1378688, 291762, 298394, 230068, 224430, 167017, 167017, 2624248560
510, 1376905, 294680, 294641, 227349, 226475, 166880, 166880, 2516706981
512, 1376705, 295898, 296623, 228082, 228416, 163843, 163843, 2879854527
511, 1378573, 298292, 292551, 225535, 230855, 165670, 165670, 706724058
513, 1378724, 295406, 291462, 224168, 228230, 169729, 169729, 2988859893
514, 1379165, 295735, 294625, 227407, 227858, 166770, 166770, 45529818
515, 1374183, 290227, 298376, 230750, 223668, 165581, 165581, 3904923124
516, 1382020, 297995, 293891, 227048, 231038, 166024, 166024, 2686926847
517, 1377240, 299090, 290417, 223124, 231285, 166662, 166662, 750873898
518, 1380842, 293713, 295335, 228259, 226515, 168510, 168510, 4045818894
519, 1375472, 294672, 297237, 228840, 227623, 163550, 163550, 2227821239
520, 1371969, 295726, 292664, 224974, 228091, 165257, 165257, 3939679850
521, 1377299, 290363, 299724, 232143, 223201, 165934, 165934, 2889359639
522, 1380056, 297163, 292600, 225528, 228779, 167993, 167993, 1077504750
523, 1381438, 300853, 289789, 222682, 233730, 167192, 167192, 3288438906
524, 1375328, 287448, 299775, 231500, 220541, 168032, 168032, 2817817066
525, 1379660, 293411, 296068, 229070, 226291, 167410, 167410, 3757297040
526, 1379729, 294820, 295449, 228397, 227633, 166715, 166715, 1324312296
527, 1379497, 296449, 294902, 227520, 228810, 165908, 165908, 77987475
528, 1374312, 297270, 292667, 225853, 229130, 164696, 164696, 68224081
529, 1378916, 295654, 295932, 228799, 227745, 165393, 165393, 3162300690
530, 1377804, 292114, 295077, 227393, 224660, 169280, 169280, 224168763
531, 1375795, 294760, 293915, 225435, 227565, 167060, 167060, 2728185239
532, 1375628, 291035, 296866, 229793, 223712, 167111, 167111, 1246520416
533, 1374237, 296753, 292356, 225218, 229430, 165240, 165240, 2487259345
534, 1376503, 288886, 300325, 232207, 222017, 166534, 166534, 3167652731
535, 1379641, 294453, 298141, 230122, 227995, 164465, 164465, 3259834451
536, 1379060, 300538, 288612, 222042, 233214, 167327, 167327, 3087975826
537, 1381301, 293721, 297992, 230844, 226580, 166082, 166082, 4289448412
538, 1378679, 293212, 296565, 228650, 226002, 167125, 167125, 956107172
539, 1379132, 295405, 295061, 227492, 228374, 166400, 166400, 1305756550
540, 1377257, 295269, 294461, 226788, 228167, 166286, 166286, 3058600170
543, 1378928, 299324, 291025, 224246, 231841, 166246, 166246, 3087018252
542, 1371770, 294440, 294983, 227449, 226670, 164114, 164114, 1930853304
541, 1372223, 290038, 297395, 228542, 223246, 166501, 166501, 410110949
544, 1376105, 298848, 290042, 223074, 230781, 166680, 166680, 780878533
546, 1374186, 294076, 295069, 226956, 226555, 165765, 165765, 1095936213
545, 1375991, 292430, 297944, 230285, 225222, 165055, 165055, 499984508
547, 1379579, 296324, 293206, 226064, 228987, 167499, 167499, 2178377431
549, 1373855, 298848, 290085, 222170, 230818, 165967, 165967, 119203831
548, 1375514, 293544, 300455, 232387, 225840, 161644, 161644, 2917033830
550, 1374439, 293504, 294656, 227106, 226409, 166382, 166382, 1068978899
551, 1374887, 293144, 294079, 226709, 226237, 167359, 167359, 3630705645
552, 1377150, 297531, 292954, 226013, 229334, 165659, 165659, 3882585857
553, 1374255, 294750, 293262, 224792, 227115, 167168, 167168, 1254438595
554, 1379387, 288652, 297774, 229884, 222357, 170360, 170360, 1697643624
555, 1379880, 293598, 294671, 227118, 226565, 168964, 168964, 1983922583
556, 1375867, 294143, 295601, 227990, 226765, 165684, 165684, 1882300760
557, 1378620, 298677, 287108, 221034, 231355, 170223, 170223, 957428252
558, 1378501, 292562, 298596, 231162, 225281, 165450, 165450, 1383076213
559, 1378617, 296744, 296352, 228630, 229111, 163890, 163890, 2095993678
560, 1379756, 301843, 288674, 222409, 234142, 166344, 166344, 511520881
562, 1373992, 296708, 290535, 223274, 229003, 167236, 167236, 691608181
561, 1380899, 295955, 294196, 227502, 228464, 167391, 167391, 1419224334
563, 1377180, 291242, 297431, 229612, 224205, 167345, 167345, 850324296
564, 1379244, 301130, 291866, 224756, 233456, 164018, 164018, 3790657784
565, 1374179, 299025, 290201, 223170, 230975, 165404, 165404, 696389483
566, 1377889, 293036, 297056, 228509, 225844, 166722, 166722, 3697759758
568, 1376814, 290823, 300017, 231995, 224065, 164957, 164957, 3397081965
567, 1374998, 299737, 289794, 222948, 231385, 165567, 165567, 2105970435
569, 1379102, 293742, 294171, 226779, 226854, 168778, 168778, 2513670852
571, 1377252, 292850, 298147, 229741, 225778, 165368, 165368, 3762497749
570, 1374273, 300157, 289309, 221829, 232322, 165328, 165328, 3567117153
572, 1377746, 298076, 292956, 226046, 230160, 165254, 165254, 4034617508
573, 1375923, 298702, 289202, 222428, 231065, 167263, 167263, 330668301
574, 1378141, 297023, 293497, 226299, 229208, 166057, 166057, 598018406
575, 1382539, 303473, 290235, 223616, 235511, 164852, 164852, 3115507423
577, 1378094, 300928, 289533, 222385, 233770, 165739, 165739, 251678257
576, 1380733, 298744, 291986, 224994, 230771, 167119, 167119, 1431617892
578, 1377074, 292411, 297515, 229843, 224765, 166270, 166270, 3893774632
579, 1375545, 289769, 299453, 231625, 222332, 166183, 166183, 4062243990
580, 1374790, 295698, 291971, 224685, 227948, 167244, 167244, 734661229
581, 1378419, 298049, 294190, 226817, 230007, 164678, 164678, 3754995076
582, 1380155, 291338, 300241, 232037, 224845, 165847, 165847, 124397377
583, 1379064, 299921, 292451, 225719, 231865, 164554, 164554, 2099598910
585, 1379429, 296034, 294901, 227948, 228590, 165978, 165978, 829448924
584, 1377622, 293969, 297939, 229864, 226474, 164688, 164688, 3234447455
586, 1380332, 297263, 296472, 228826, 230855, 163458, 163458, 2332417465
587, 1376055, 291582, 300651, 232265, 224717, 163420, 163420, 3530894296
588, 1379261, 296960, 295366, 227819, 229136, 164990, 164990, 940842638
589, 1380654, 302696, 289393, 223094, 234945, 165263, 165263, 1916427959
591, 1380147, 293078, 300352, 232448, 225369, 164450, 164450, 1170903944
590, 1380800, 298568, 292751, 225375, 231274, 166416, 166416, 2957496719
592, 1381508, 297439, 293669, 226803, 229871, 166863, 166863, 119136227
593, 1380254, 301202, 289916, 223718, 233368, 166025, 166025, 1960794173
594, 1379812, 299028, 296267, 227910, 231631, 162488, 162488, 2126535243
596, 1382294, 294436, 299515, 232018, 227371, 164477, 164477, 1064710400
595, 1381811, 294939, 295470, 228256, 227700, 167723, 167723, 3619094840
597, 1378437, 299849, 291951, 225093, 232150, 164697, 164697, 1460336226
598, 1376905, 292521, 298344, 230575, 225345, 165060, 165060, 2268559391
599, 1378676, 292283, 296025, 228497, 224659, 168606, 168606, 2463884233
600, 1374563, 297863, 291286, 223446, 230286, 165841, 165841, 1353107029
601, 1377014, 290916, 296052, 228809, 223547, 168845, 168845, 235102262
602, 1379664, 290355, 300477, 232934, 223642, 166128, 166128, 1753592255
603, 1377260, 288408, 301271, 233126, 221507, 166474, 166474, 191797268
605, 1373493, 300714, 289640, 222803, 231968, 164184, 164184, 2637322622
604, 1378722, 291656, 300188, 232195, 224605, 165039, 165039, 4001293325
607, 1378776, 293942, 294287, 227134, 226421, 168496, 168496, 60114391
606, 1376898, 292816, 296378, 228735, 225333, 166818, 166818, 2582001610
608, 1376928, 294057, 293250, 225646, 226949, 168513, 168513, 3954427733
609, 1379439, 291787, 299731, 231850, 224717, 165677, 165677, 128246654
610, 1377711, 296860, 291159, 224154, 228686, 168426, 168426, 410795363
611, 1374495, 291198, 298041, 230699, 223709, 165424, 165424, 2155696134
612, 1372668, 290244, 298922, 230572, 222410, 165260, 165260, 386699438
613, 1376902, 296243, 295350, 227955, 228626, 164364, 164364, 1396371443
614, 1376367, 294359, 296402, 228560, 227270, 164888, 164888, 848637591
615, 1378761, 292938, 300390, 232020, 225635, 163889, 163889, 1222644603
616, 1378191, 294006, 296076, 229360, 226521, 166114, 166114, 1705719157
617, 1376775, 300603, 287751, 221391, 232530, 167250, 167250, 4019532222
618, 1378766, 292391, 296778, 229624, 225029, 167472, 167472, 3147327252
619, 1377055, 299842, 291877, 224657, 232027, 164326, 164326, 3944731079
620, 1374187, 288198, 299157, 230865, 221795, 167086, 167086, 500244666
621, 1371480, 292410, 296463, 228033, 224854, 164860, 164860, 4175648612
622, 1381422, 300402, 290235, 223032, 233699, 167027, 167027, 488485797
623, 1375630, 291975, 299077, 230777, 225195, 164303, 164303, 545674602
624, 1375605, 293787, 296287, 228991, 225234, 165653, 165653, 2770259018
625, 1382696, 294530, 298241, 231283, 227544, 165549, 165549, 990654334
626, 1374191, 294456, 293965, 226440, 227170, 166080, 166080, 1367642663
627, 1375442, 293941, 297766, 230021, 225910, 163902, 163902, 2151712393
628, 1381145, 294478, 298412, 231069, 227358, 164914, 164914, 3668746066
630, 1374982, 296869, 290894, 223590, 228577, 167526, 167526, 1982853682
629, 1373706, 296951, 291933, 224430, 229518, 165437, 165437, 1104397784
632, 1373279, 290146, 296103, 228986, 222990, 167527, 167527, 965338151
631, 1379259, 298227, 291530, 224166, 230606, 167365, 167365, 615989914
633, 1371008, 291993, 295687, 228083, 224441, 165402, 165402, 3337573144
634, 1374256, 292843, 295312, 227357, 225736, 166504, 166504, 1492053448
635, 1378286, 296022, 292491, 225554, 228439, 167890, 167890, 3671456290
636, 1376866, 295488, 291404, 224683, 228425, 168433, 168433, 398624280
637, 1377579, 292977, 295521, 228092, 226105, 167442, 167442, 1537027135
638, 1377860, 298272, 291220, 224293, 230413, 166831, 166831, 4197856843
639, 1372664, 297460, 288804, 221737, 229241, 167711, 167711, 2004255289
640, 1377182, 293942, 296243, 229457, 225676, 165932, 165932, 3559913389
641, 1378692, 291941, 297253, 229993, 224887, 167309, 167309, 2740863637
642, 1377231, 292926, 293750, 226639, 225314, 169301, 169301, 1086998986
643, 1377211, 292921, 297407, 229177, 225812, 165947, 165947, 4084293546
644, 1375248, 289779, 299668, 231678, 222525, 165799, 165799, 2023618952
645, 1372616, 291045, 298901, 230817, 223579, 164137, 164137, 1918744330
646, 1381898, 298232, 292693, 225701, 230284, 167494, 167494, 472301639
648, 1375870, 297104, 291992, 224503, 230181, 166045, 166045, 3931610562
647, 1382017, 296234, 293340, 226513, 229256, 168337, 168337, 2153437793
649, 1374438, 296870, 291895, 224171, 229908, 165797, 165797, 2535769194
650, 1375272, 295739, 294292, 227117, 228384, 164870, 164870, 2084120648
653, 1372105, 289515, 299546, 230651, 222729, 164832, 164832, 934136759
651, 1376228, 295217, 295127, 227691, 227575, 165309, 165309, 4172205141
652, 1379990, 296427, 292209, 225645, 229321, 168194, 168194, 253801352
654, 1373689, 293157, 295479, 227824, 226359, 165435, 165435, 2351472138
655, 1376620, 289041, 297579, 229946, 221948, 169053, 169053, 1895277613
656, 1377204, 295714, 294898, 227739, 228355, 165249, 165249, 3129743877
657, 1382634, 294531, 300038, 232597, 227340, 164064, 164064, 450084795
658, 1377882, 298873, 289855, 223569, 231301, 167142, 167142, 3170991210
659, 1374700, 295352, 292407, 224596, 227551, 167397, 167397, 2274289107
661, 1373462, 289515, 297918, 230092, 222365, 166786, 166786, 1500636248
660, 1383970, 285565, 304609, 236941, 219871, 168492, 168492, 1884526782
662, 1376204, 293584, 295403, 227934, 225989, 166647, 166647, 992465284
664, 1377838, 291786, 298269, 231046, 224863, 165937, 165937, 377087400
663, 1382647, 297548, 293528, 225933, 230920, 167359, 167359, 1494327270
665, 1380549, 297839, 295280, 228029, 230307, 164547, 164547, 1810113593
666, 1377217, 297886, 291348, 224292, 230473, 166609, 166609, 1287188317
667, 1378028, 286318, 301645, 233639, 219892, 168267, 168267, 2459290819
668, 1377532, 292215, 296380, 228504, 225239, 167597, 167597, 1925752178
670, 1372998, 294092, 296563, 228313, 226634, 163698, 163698, 3116972369
669, 1381749, 297438, 294524, 227434, 229941, 166206, 166206, 2534277253
672, 1374929, 291697, 294236, 226783, 224729, 168742, 168742, 2661160796
671, 1376882, 294525, 294713, 227314, 227350, 166490, 166490, 3074314397
675, 1375468, 295166, 292711, 225680, 227851, 167030, 167030, 2178726111
674, 1375452, 294014, 297192, 229295, 226589, 164181, 164181, 1520850152
673, 1375969, 304600, 285842, 219380, 236331, 164908, 164908, 2902339866
676, 1381124, 303998, 289270, 222335, 235829, 164846, 164846, 3342978698
677, 1377559, 297207, 293360, 226611, 229945, 165218, 165218, 2813539727
678, 1380620, 293837, 296142, 228120, 227441, 167540, 167540, 2073904047
679, 1379074, 295907, 293908, 227198, 228703, 166679, 166679, 1908048987
680, 1380214, 296707, 294068, 226992, 228679, 166884, 166884, 4041127510
681, 1377082, 300963, 288894, 221772, 232701, 166376, 166376, 4149098782
682, 1373259, 297337, 292360, 224884, 229424, 164627, 164627, 4239221613
683, 1381455, 297274, 297094, 229163, 230256, 163834, 163834, 803246000
684, 1377352, 295465, 295033, 227654, 227660, 165770, 165770, 2181533998
686, 1379388, 290427, 301282, 232704, 223495, 165740, 165740, 256414925
685, 1383094, 297938, 295804, 228558, 231490, 164652, 164652, 939913776
687, 1378722, 293135, 297464, 229889, 226350, 165942, 165942, 2497282300
688, 1380418, 295598, 293409, 226558, 228719, 168067, 168067, 321018368
689, 1379075, 296907, 292933, 225460, 229325, 167225, 167225, 2353960368
691, 1377888, 301849, 290437, 223588, 233562, 164226, 164226, 3707500373
690, 1372125, 292644, 296697, 228742, 224946, 164548, 164548, 958785904
692, 1378038, 301747, 287734, 221645, 233356, 166778, 166778, 3109310483
693, 1375471, 289734, 298668, 230247, 222894, 166964, 166964, 1144003623
694, 1375937, 298243, 288376, 221340, 230858, 168560, 168560, 977613020
695, 1383122, 295121, 297851, 230355, 228329, 165733, 165733, 1081651696
696, 1384701, 296936, 296938, 230220, 229993, 165307, 165307, 2488464874
697, 1377264, 297472, 294274, 227311, 229775, 164216, 164216, 575266072
698, 1381324, 292956, 301739, 233713, 225984, 163466, 163466, 3469374751
699, 1375902, 297038, 292027, 224761, 229350, 166363, 166363, 1440661747
700, 1380826, 293117, 295033, 228628, 225538, 169255, 169255, 2977935800
701, 1376753, 293811, 297197, 229155, 226306, 165142, 165142, 779506046
702, 1380748, 299141, 294405, 226724, 232254, 164112, 164112, 1963611032
703, 1380789, 298419, 294901, 227796, 230787, 164443, 164443, 1949572879
705, 1374009, 289926, 297874, 229598, 222479, 167066, 167066, 656894019
704, 1382773, 297863, 296182, 229253, 230891, 164292, 164292, 852912192
706, 1379927, 304272, 287317, 221530, 235508, 165650, 165650, 3978164921
707, 1380151, 293518, 298250, 231261, 226296, 165413, 165413, 3619871282
709, 1380518, 296925, 296256, 228882, 229599, 164428, 164428, 1615312148
708, 1378422, 296482, 295087, 227903, 229336, 164807, 164807, 3908265479
710, 1373631, 296204, 292519, 225090, 227926, 165946, 165946, 671990336
711, 1380821, 296492, 293883, 227304, 229440, 166851, 166851, 3107141401
712, 1381916, 294470, 294258, 227828, 227338, 169011, 169011, 411277658
713, 1379548, 294814, 292636, 225876, 227824, 169199, 169199, 740365578
715, 1376295, 299065, 287967, 221235, 230906, 168561, 168561, 641202558
714, 1381370, 299459, 289025, 222231, 231445, 169605, 169605, 1702287325
716, 1381326, 296593, 294071, 227459, 228943, 167130, 167130, 2445980700
718, 1380539, 293462, 298299, 230928, 226366, 165742, 165742, 1098646476
717, 1376641, 298521, 291175, 224116, 230623, 166103, 166103, 3731412335
719, 1380515, 294208, 293516, 226230, 226609, 169976, 169976, 2319259719
720, 1380358, 296272, 293566, 226970, 229740, 166905, 166905, 64295294
721, 1373885, 297314, 293149, 225149, 229009, 164632, 164632, 2187896931
722, 1375173, 294135, 295001, 227080, 226903, 166027, 166027, 1363347682
723, 1374619, 297932, 290793, 223470, 229816, 166304, 166304, 431033269
724, 1380151, 295115, 296586, 229172, 227756, 165761, 165761, 2473449405
725, 1372444, 291339, 295365, 228467, 223513, 166880, 166880, 1891321201
726, 1377392, 299510, 292385, 225337, 231456, 164352, 164352, 73617012
727, 1375349, 293415, 293745, 225912, 225915, 168181, 168181, 992449019
728, 1379156, 292829, 295204, 227590, 225465, 169034, 169034, 2022896557
730, 1376433, 289154, 297974, 230190, 222595, 168260, 168260, 3765743893
729, 1377044, 289964, 296322, 227920, 223334, 169752, 169752, 3927679693
731, 1371898, 286737, 301106, 233136, 219637, 165641, 165641, 2681420133
732, 1381077, 299251, 293884, 227223, 232217, 164251, 164251, 1184402195
733, 1375374, 296448, 290909, 223383, 228834, 167900, 167900, 2239722736
735, 1375105, 292287, 296316, 228179, 225359, 166482, 166482, 1951826209
734, 1383161, 299042, 293053, 226358, 231878, 166415, 166415, 2550027693
737, 1377671, 293095, 299245, 230801, 226060, 164235, 164235, 1891946822
736, 1383565, 297346, 292225, 225141, 230859, 168997, 168997, 548091262
738, 1376494, 295510, 293345, 226446, 227929, 166632, 166632, 2956740226
739, 1382109, 298513, 292915, 226390, 230841, 166725, 166725, 1362295644
740, 1377789, 296008, 294227, 227033, 229213, 165654, 165654, 2136089324
741, 1372003, 297081, 289922, 222663, 228729, 166804, 166804, 3821740362
742, 1378684, 298220, 292857, 226027, 230642, 165469, 165469, 2846805133
743, 1374200, 300135, 289533, 222790, 231818, 164962, 164962, 804444979
744, 1376984, 296042, 291385, 223792, 228617, 168574, 168574, 2833528095
745, 1380270, 302434, 289698, 223092, 234490, 165278, 165278, 2951672649
746, 1380394, 292247, 299815, 231743, 225295, 165647, 165647, 3036479429
747, 1378395, 292532, 296696, 229290, 225481, 167198, 167198, 1690586737
748, 1375302, 295503, 294732, 226662, 227333, 165536, 165536, 457990341
749, 1376934, 295853, 294723, 227856, 227996, 165253, 165253, 2381289517
752, 1375097, 298489, 292478, 225435, 229539, 164578, 164578, 2494995580
750, 1372691, 298861, 287635, 220253, 230698, 167622, 167622, 268127103
751, 1376580, 298428, 291026, 223703, 230313, 166555, 166555, 3335374942
753, 1379626, 298831, 294005, 226764, 230598, 164714, 164714, 309617703
754, 1383662, 291351, 302996, 235664, 224469, 164591, 164591, 3081606194
755, 1377972, 292124, 297872, 229915, 224927, 166567, 166567, 3533904707
