sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
371, 2293154, 859, 1135825, 1135530, 722, 10109, 10109, 2444460252
375, 2291711, 1226, 1134917, 1134398, 1028, 10071, 10071, 124498007
374, 2288620, 1315, 1133603, 1133225, 1149, 9664, 9664, 3908224485
372, 2288672, 988, 1133382, 1133111, 805, 10193, 10193, 1232071274
366, 2288549, 1010230, 117938, 117736, 1009985, 16330, 16330, 4248449107
369, 2292811, 1135777, 1030, 875, 1135597, 9766, 9766, 1012299314
370, 2289631, 1108, 1133434, 1133211, 934, 10472, 10472, 3260869287
373, 2288021, 1133384, 939, 791, 1133055, 9926, 9926, 122002805
378, 2292632, 723, 1136776, 1136265, 582, 9143, 9143, 4246755221
376, 2293107, 1136182, 1020, 863, 1135896, 9573, 9573, 1710342626
380, 2291403, 1002, 1135125, 1134804, 846, 9813, 9813, 3430529504
377, 2291274, 1101, 1134835, 1134667, 935, 9868, 9868, 4187797518
379, 2290075, 1056, 1134175, 1133990, 906, 9974, 9974, 1117105126
385, 2293024, 1000, 1136143, 1135812, 841, 9614, 9614, 1333953198
383, 2292050, 1135333, 870, 720, 1135013, 10057, 10057, 1131907727
381, 2291090, 882, 1135014, 1134838, 726, 9815, 9815, 1931212997
384, 2289478, 1134357, 867, 715, 1133891, 9824, 9824, 1474961113
387, 2291352, 858, 1135335, 1134970, 729, 9730, 9730, 4008233734
386, 2293207, 1136610, 688, 560, 1136333, 9508, 9508, 564257837
382, 2292449, 1023697, 107699, 107548, 1023389, 15058, 15058, 493786534
394, 2294305, 770, 1137387, 1136749, 631, 9384, 9384, 112827790
392, 2290186, 1353, 1134124, 1133720, 1167, 9911, 9911, 4246569079
391, 2291530, 1219, 1134286, 1134113, 1060, 10426, 10426, 22773238
388, 2291335, 125886, 994226, 993971, 125716, 25768, 25768, 2539847702
389, 2289465, 1133332, 1464, 1283, 1133132, 10127, 10127, 3199829661
397, 2292808, 1136960, 723, 578, 1136443, 9052, 9052, 2741995602
396, 2291909, 1016, 1136051, 1135843, 865, 9067, 9067, 1018760456
395, 2292539, 1135765, 1091, 934, 1135371, 9689, 9689, 4041076261
390, 2289921, 1081002, 51011, 50851, 1080813, 13122, 13122, 3519033856
393, 2290021, 1133128, 904, 719, 1132856, 11207, 11207, 1424330532
404, 2288490, 1327, 1133173, 1132575, 1161, 10127, 10127, 1452971401
400, 2290162, 1054, 1134047, 1133827, 898, 10168, 10168, 171162331
399, 2290817, 1134854, 946, 753, 1134494, 9885, 9885, 1071005759
406, 2291726, 957, 1136098, 1135532, 813, 9163, 9163, 2801077373
398, 2291859, 1424, 1134929, 1134777, 1251, 9739, 9739, 2258976599
402, 2289538, 936, 1131969, 1131749, 768, 12058, 12058, 4080136522
408, 2288036, 1132620, 956, 797, 1131957, 10853, 10853, 3754379279
409, 2288679, 1133536, 1129, 978, 1133170, 9933, 9933, 1678229290
403, 2288797, 860, 1133180, 1132948, 685, 10562, 10562, 3734719592
401, 2290647, 925, 1134180, 1134026, 776, 10370, 10370, 1098692594
405, 2293123, 1135513, 1590, 1427, 1135357, 9618, 9618, 2334691139
407, 2292115, 1135453, 1060, 893, 1135241, 9734, 9734, 461146730
415, 2292133, 923, 1135655, 1135194, 769, 9796, 9796, 660951283
414, 2291265, 1004, 1135185, 1134952, 846, 9639, 9639, 2925869672
411, 2292980, 1136813, 951, 807, 1136637, 8886, 8886, 2253966803
413, 2292873, 1100, 1136187, 1135989, 923, 9337, 9337, 854848550
410, 2292670, 1136377, 877, 717, 1136057, 9321, 9321, 689893079
419, 2288673, 914, 1133429, 1132916, 762, 10326, 10326, 4218293217
416, 2294348, 1136670, 710, 575, 1136405, 9994, 9994, 1006663374
412, 2290119, 1133826, 1871, 1696, 1133646, 9540, 9540, 4090325948
421, 2291648, 896, 1135690, 1135423, 747, 9446, 9446, 3433939792
423, 2287721, 1114, 1133534, 1133074, 931, 9534, 9534, 497263618
420, 2291626, 1135408, 1129, 976, 1135155, 9479, 9479, 586170613
417, 2289082, 1133634, 1554, 1388, 1133328, 9589, 9589, 1838869127
426, 2291028, 792, 1135177, 1134694, 651, 9857, 9857, 3389733141
424, 2290816, 1135241, 836, 681, 1135004, 9527, 9527, 2598827864
427, 2291696, 1136865, 787, 653, 1136257, 8567, 8567, 3770616676
418, 2293843, 1137156, 817, 673, 1136891, 9153, 9153, 3088235450
422, 2290064, 1133682, 1175, 994, 1133423, 10395, 10395, 3322284843
432, 2289999, 1235, 1134461, 1133644, 1087, 9786, 9786, 530819589
425, 2290574, 1775, 1133494, 1133262, 1621, 10211, 10211, 2086207840
429, 2290067, 1134185, 1304, 1144, 1133920, 9757, 9757, 2853141574
431, 2293398, 1136407, 649, 497, 1135815, 10015, 10015, 3560716304
428, 2291387, 1134948, 960, 793, 1134516, 10085, 10085, 944076083
438, 2291237, 864, 1135596, 1135124, 723, 9465, 9465, 2877395856
430, 2293550, 1135888, 935, 776, 1135685, 10133, 10133, 4190462951
435, 2290864, 831, 1134570, 1134188, 665, 10305, 10305, 1047518697
433, 2291531, 1135831, 762, 617, 1135469, 9426, 9426, 2717631615
434, 2290243, 1141, 1134501, 1134304, 1003, 9647, 9647, 3170943064
436, 2292325, 1135545, 917, 765, 1135340, 9879, 9879, 3876907084
437, 2288166, 1133698, 1196, 1029, 1133513, 9365, 9365, 3980455541
440, 2291200, 1134783, 1473, 1265, 1134343, 9668, 9668, 1696107430
442, 2290116, 929, 1135206, 1134898, 777, 9153, 9153, 640794866
447, 2289778, 1134, 1134858, 1134237, 969, 9290, 9290, 3005513549
439, 2289836, 1133346, 1840, 1662, 1133204, 9892, 9892, 3632950670
445, 2289315, 1133877, 1005, 853, 1133432, 10074, 10074, 563711382
444, 2290930, 1170, 1134734, 1134576, 976, 9737, 9737, 3182732854
441, 2291069, 1135877, 904, 762, 1135552, 8987, 8987, 4008570679
443, 2290593, 1135364, 795, 640, 1135134, 9330, 9330, 205732357
446, 2291603, 967, 1135557, 1135357, 810, 9456, 9456, 3590385327
449, 2291729, 1135628, 1050, 890, 1135005, 9578, 9578, 4159814194
452, 2292514, 728, 1136621, 1136088, 587, 9245, 9245, 2497717797
448, 2289812, 1134973, 918, 759, 1134688, 9237, 9237, 157571400
450, 2293063, 1633, 1135421, 1135142, 1463, 9702, 9702, 2450372303
451, 2289664, 1251, 1133723, 1133547, 1057, 10043, 10043, 1091185890
459, 2291321, 843, 1136007, 1135573, 698, 9100, 9100, 3274845442
453, 2290999, 1135201, 982, 813, 1134809, 9597, 9597, 628892488
456, 2293023, 1136372, 1144, 985, 1136028, 9247, 9247, 3731158441
454, 2289441, 1134145, 879, 716, 1133617, 10042, 10042, 348203100
455, 2291277, 1135247, 1354, 1198, 1134998, 9240, 9240, 3640063804
460, 2291695, 837, 1136036, 1135782, 692, 9174, 9174, 2022192007
458, 2293085, 721, 1137271, 1137078, 589, 8713, 8713, 3769027712
457, 2290566, 1134846, 996, 803, 1134669, 9626, 9626, 274526425
463, 2291706, 1135918, 1001, 846, 1135483, 9229, 9229, 3704095894
462, 2292957, 1136008, 1608, 1451, 1135808, 9041, 9041, 3572583168
464, 2291073, 1135269, 860, 689, 1135057, 9599, 9599, 560078438
465, 2290828, 2235, 1133332, 1133022, 2075, 10082, 10082, 3170999839
461, 2291873, 1135629, 844, 683, 1135373, 9672, 9672, 4001799837
468, 2290126, 754, 1134744, 1134475, 609, 9772, 9772, 3195702731
469, 2290136, 1907, 1133696, 1133407, 1716, 9705, 9705, 1470297519
467, 2290455, 1360, 1133923, 1133730, 1226, 10108, 10108, 2991270325
470, 2290872, 1135799, 868, 727, 1135118, 9180, 9180, 3088220970
466, 2291553, 1135393, 843, 684, 1135147, 9743, 9743, 628770093
472, 2291324, 1031, 1135101, 1134737, 875, 9790, 9790, 261777705
473, 2291586, 1135125, 1311, 1159, 1134627, 9682, 9682, 897777492
471, 2291294, 1135163, 960, 808, 1134973, 9695, 9695, 2002067029
478, 2289733, 984, 1134967, 1134300, 834, 9324, 9324, 2835595610
475, 2289988, 1133720, 1357, 1187, 1133126, 10299, 10299, 3435558796
477, 2289924, 1133879, 1242, 1066, 1133521, 10108, 10108, 3192506852
481, 2291407, 1242, 1134287, 1133933, 1075, 10435, 10435, 551661718
479, 2292150, 1136479, 779, 605, 1136141, 9073, 9073, 253970444
480, 2289409, 1134011, 777, 644, 1133661, 10158, 10158, 336225649
476, 2293249, 735, 1136395, 1136204, 593, 9661, 9661, 2627530728
485, 2291609, 989, 1134794, 1134486, 814, 10263, 10263, 2132747887
483, 2289388, 838, 1133871, 1133686, 683, 10155, 10155, 4234377104
484, 2289714, 1020, 1134260, 1133927, 877, 9815, 9815, 1912957469
474, 2289704, 1036471, 92676, 92487, 1036332, 15869, 15869, 391661427
486, 2292986, 2227, 1134635, 1134430, 2068, 9813, 9813, 3792999346
482, 2291683, 1135730, 840, 678, 1135363, 9536, 9536, 532973159
488, 2289255, 937, 1133373, 1133056, 775, 10557, 10557, 2634555650
487, 2292717, 1135747, 964, 807, 1135523, 9838, 9838, 2672200111
494, 2293140, 1041, 1136313, 1135951, 867, 9484, 9484, 3587737827
490, 2291161, 1135247, 886, 720, 1134964, 9672, 9672, 1940790943
492, 2292327, 1185, 1136040, 1135801, 1033, 9134, 9134, 2183701786
497, 2290870, 1084, 1135284, 1134984, 926, 9296, 9296, 3306285291
496, 2290174, 1135075, 1046, 872, 1134431, 9375, 9375, 183181697
495, 2292296, 862, 1135910, 1135616, 710, 9599, 9599, 145878684
489, 2288568, 1133866, 978, 812, 1133632, 9640, 9640, 1118654731
491, 2291798, 1134532, 1051, 878, 1134229, 10554, 10554, 804276602
493, 2289736, 1132592, 1554, 1367, 1132343, 10940, 10940, 1389135834
499, 2287035, 1071, 1132616, 1132395, 877, 10038, 10038, 3526986783
501, 2290042, 1452, 1134058, 1133670, 1288, 9787, 9787, 2782957938
502, 2291846, 775, 1136166, 1135900, 631, 9187, 9187, 428763436
500, 2290583, 1135426, 867, 710, 1135212, 9184, 9184, 202377235
504, 2292489, 1135518, 1147, 999, 1135109, 9858, 9858, 2278183325
498, 2288879, 1133607, 1031, 856, 1133419, 9983, 9983, 2546564452
505, 2290893, 1134991, 706, 558, 1134754, 9942, 9942, 391900154
503, 2290573, 1134609, 1738, 1542, 1134394, 9145, 9145, 2120481109
506, 2288884, 1133023, 1050, 895, 1132692, 10612, 10612, 2887083659
511, 2291039, 1805, 1134147, 1133686, 1647, 9877, 9877, 932466369
507, 2291302, 1135102, 1282, 1144, 1134678, 9548, 9548, 533350933
509, 2292369, 1070, 1136333, 1136092, 910, 8982, 8982, 1410945553
510, 2290738, 1135055, 863, 705, 1134695, 9710, 9710, 565827696
516, 2291418, 854, 1135676, 1135048, 712, 9564, 9564, 3553544115
513, 2289654, 1845, 1132957, 1132681, 1673, 10249, 10249, 3924905497
508, 2290094, 1134327, 754, 600, 1134129, 10142, 10142, 3435167457
512, 2290932, 1135255, 903, 760, 1135074, 9470, 9470, 2379609
515, 2292421, 1136199, 660, 543, 1135799, 9610, 9610, 144829485
520, 2290631, 924, 1135316, 1134914, 765, 9356, 9356, 607534285
521, 2291697, 1069, 1135901, 1135622, 929, 9088, 9088, 2607060579
522, 2292391, 846, 1136263, 1135886, 712, 9342, 9342, 869718888
523, 2292401, 1112, 1135698, 1135310, 963, 9659, 9659, 2127644084
518, 2291198, 1174, 1134434, 1134165, 1003, 10211, 10211, 2973126230
519, 2290817, 1135312, 968, 805, 1134706, 9513, 9513, 2652451059
514, 2292016, 1135398, 972, 831, 1135199, 9808, 9808, 2289366490
524, 2291447, 897, 1134923, 1134640, 729, 10129, 10129, 765105524
526, 2289687, 814, 1134705, 1134174, 650, 9672, 9672, 2383194354
517, 2290719, 1134927, 823, 659, 1134712, 9799, 9799, 1650825449
525, 2290635, 954, 1135171, 1134628, 790, 9546, 9546, 1819701077
528, 2289060, 1089, 1133570, 1133212, 923, 10133, 10133, 3041952370
527, 2291386, 1134424, 1513, 1358, 1134187, 9952, 9952, 1184392630
532, 2291104, 1001, 1135841, 1135306, 826, 9065, 9065, 3780605445
531, 2292564, 1440, 1135097, 1134462, 1249, 10158, 10158, 692791830
529, 2289484, 1045, 1135025, 1134818, 904, 8846, 8846, 270294624
530, 2289393, 1133781, 1298, 1125, 1133577, 9806, 9806, 3403203817
537, 2291158, 671, 1134356, 1133815, 534, 10891, 10891, 3245709398
538, 2291384, 1083, 1134265, 1134023, 917, 10548, 10548, 2436537610
535, 2288517, 7300, 1127392, 1127109, 7120, 9798, 9798, 965061193
534, 2290788, 1134727, 1161, 1006, 1134192, 9851, 9851, 3337077481
541, 2291245, 1067, 1135092, 1134813, 907, 9683, 9683, 4247562718
533, 2291641, 1135054, 985, 849, 1134847, 9953, 9953, 2652338536
543, 2287675, 956, 1133730, 1133180, 795, 9507, 9507, 3179870966
536, 2289119, 1133981, 868, 707, 1133769, 9897, 9897, 3146329595
542, 2291314, 2042, 1134014, 1133772, 1884, 9801, 9801, 287301439
540, 2290673, 978, 1134329, 1134128, 818, 10210, 10210, 1773963302
539, 2289779, 1134677, 895, 736, 1134433, 9519, 9519, 1024308122
544, 2289095, 1134273, 809, 673, 1134034, 9653, 9653, 4022501109
546, 2292259, 1135485, 1026, 881, 1135297, 9785, 9785, 3199386802
545, 2291234, 1134061, 1387, 1219, 1133889, 10339, 10339, 1226801496
550, 2289975, 1134617, 832, 665, 1134241, 9810, 9810, 1525354642
547, 2292257, 1135686, 1187, 1012, 1135474, 9449, 9449, 1822004455
554, 2291645, 908, 1135992, 1135655, 764, 9163, 9163, 1388375744
553, 2289798, 1058, 1134584, 1134242, 898, 9508, 9508, 4001758324
548, 2287901, 1131679, 1813, 1667, 1131438, 10652, 10652, 625886686
552, 2291797, 997, 1135322, 1135070, 834, 9787, 9787, 3049911169
549, 2290530, 1134670, 1111, 943, 1134436, 9685, 9685, 3792710060
551, 2292974, 1136870, 791, 651, 1136576, 9043, 9043, 2569459541
555, 2292154, 1196, 1135697, 1135114, 991, 9578, 9578, 2496760276
558, 2290192, 1149, 1134958, 1134564, 963, 9279, 9279, 3895712757
560, 2290941, 838, 1135584, 1135270, 689, 9280, 9280, 612608344
562, 2292828, 914, 1135984, 1135649, 749, 9766, 9766, 958189450
564, 2294303, 871, 1137434, 1137046, 708, 9122, 9122, 386653839
559, 2291148, 790, 1134931, 1134671, 648, 10054, 10054, 4011797816
566, 2290747, 1483, 1134371, 1134101, 1312, 9740, 9740, 1564112724
561, 2289009, 802, 1134311, 1133986, 632, 9639, 9639, 2751406211
556, 2288333, 1134168, 596, 475, 1133986, 9554, 9554, 1539231984
563, 2294511, 1136321, 890, 741, 1136003, 10278, 10278, 614533559
567, 2289478, 1135207, 874, 730, 1134735, 8966, 8966, 3669888279
565, 2290886, 1135265, 757, 620, 1134984, 9630, 9630, 1192526401
557, 2287662, 1049577, 80828, 80659, 1049290, 13654, 13654, 1505920905
568, 2292253, 806, 1136463, 1136173, 659, 9076, 9076, 910210559
570, 2287604, 1375, 1132471, 1132153, 1221, 10192, 10192, 3570688429
572, 2291647, 820, 1135393, 1134972, 666, 9898, 9898, 1949212994
569, 2291434, 1135382, 923, 746, 1135047, 9668, 9668, 3367642101
571, 2291758, 1134738, 1147, 993, 1134410, 10235, 10235, 3555940081
577, 2290727, 881, 1135491, 1135056, 715, 9292, 9292, 128408732
575, 2292332, 1431, 1134182, 1133824, 1253, 10821, 10821, 3058326925
576, 2288952, 1133978, 1010, 839, 1133593, 9766, 9766, 3012135363
573, 2292275, 736, 1135643, 1135356, 592, 9974, 9974, 805962854
574, 2289708, 1134226, 1085, 921, 1133948, 9764, 9764, 3983345549
579, 2289975, 1464, 1132964, 1132737, 1292, 10759, 10759, 1477193204
582, 2289920, 1137, 1134011, 1133736, 988, 10024, 10024, 1934543995
584, 2291490, 1275, 1135287, 1134815, 1097, 9508, 9508, 3072589593
580, 2290778, 1085, 1135069, 1134743, 895, 9493, 9493, 2484288479
578, 2291126, 1134587, 948, 806, 1134353, 10216, 10216, 1792187947
583, 2293691, 1002, 1136046, 1135723, 844, 10038, 10038, 790079684
581, 2290989, 1134692, 858, 707, 1134498, 10117, 10117, 1721444675
588, 2291043, 662, 1135838, 1135136, 523, 9442, 9442, 1735762740
585, 2290067, 1285, 1134382, 1134109, 1103, 9594, 9594, 3990650293
590, 2292157, 754, 1136274, 1135889, 606, 9317, 9317, 3808532674
587, 2291051, 1134974, 901, 756, 1134718, 9851, 9851, 663633839
595, 2288794, 1154, 1133416, 1133153, 985, 10043, 10043, 2434062854
593, 2290369, 1040, 1134343, 1134077, 879, 10015, 10015, 2214001481
586, 2289014, 924384, 201361, 201153, 924140, 18988, 18988, 2393574078
592, 2292055, 1136296, 953, 801, 1135915, 9045, 9045, 1748932255
597, 2287465, 1132508, 909, 765, 1132265, 10509, 10509, 1817472523
598, 2288612, 1051, 1133818, 1133531, 876, 9668, 9668, 2621299220
596, 2291992, 1135652, 963, 798, 1135203, 9688, 9688, 737683184
594, 2291829, 1135926, 884, 741, 1135764, 9257, 9257, 3103367032
591, 2289829, 1134617, 767, 626, 1134445, 9687, 9687, 1388253901
589, 2292105, 18199, 1117726, 1117529, 18027, 10312, 10312, 587275551
602, 2292473, 905, 1136697, 1136168, 757, 8973, 8973, 3449737948
605, 2292708, 1055, 1135655, 1135167, 879, 9976, 9976, 2756721277
600, 2289958, 1040, 1134464, 1134270, 892, 9646, 9646, 2027870842
599, 2289260, 1133962, 874, 723, 1133735, 9983, 9983, 114811365
609, 2290926, 670, 1135140, 1134716, 536, 9932, 9932, 1934102109
606, 2291112, 1294, 1134418, 1134154, 1114, 10066, 10066, 1508553235
604, 2291067, 1135252, 700, 545, 1134964, 9803, 9803, 3089119517
603, 2289855, 739, 1135064, 1134807, 587, 9329, 9329, 3430366311
608, 2290537, 1134566, 991, 838, 1134266, 9938, 9938, 2664681364
601, 2290259, 1034, 1134347, 1134159, 853, 9933, 9933, 1872229682
610, 2289661, 1068, 1134420, 1134152, 911, 9555, 9555, 989623427
607, 2293628, 1136615, 868, 709, 1136244, 9596, 9596, 1612468933
613, 2291926, 778, 1135812, 1135418, 630, 9644, 9644, 577403299
611, 2290964, 1134561, 827, 658, 1134176, 10371, 10371, 988558875
616, 2290669, 843, 1134767, 1134485, 672, 9951, 9951, 1999120783
614, 2291391, 1180, 1135652, 1135325, 1008, 9113, 9113, 3128450727
617, 2293144, 776, 1136518, 1136275, 635, 9470, 9470, 938611204
618, 2294683, 1175, 1136615, 1136347, 1022, 9762, 9762, 3510441350
615, 2290503, 1367, 1135155, 1134816, 1205, 8980, 8980, 1661835764
612, 2290856, 1134779, 1201, 1017, 1134529, 9665, 9665, 1239725351
619, 2289637, 1515, 1133512, 1133237, 1353, 10010, 10010, 2258136782
620, 2289427, 1133344, 937, 778, 1133028, 10670, 10670, 1520688686
621, 2293243, 1136421, 957, 780, 1136019, 9533, 9533, 973233988
622, 2290854, 1134966, 1086, 931, 1134579, 9646, 9646, 3241804990
623, 2294229, 1136479, 1165, 979, 1136080, 9763, 9763, 3513963901
626, 2291619, 907, 1134972, 1134525, 763, 10226, 10226, 137958201
627, 2291273, 1018, 1135513, 1135137, 881, 9362, 9362, 1849090760
624, 2290941, 931, 1135169, 1134876, 791, 9587, 9587, 2780489103
625, 2289993, 1133481, 1038, 871, 1133295, 10654, 10654, 29001086
628, 2291754, 1176, 1134965, 1134749, 996, 9934, 9934, 1741455062
629, 2290325, 1134791, 1092, 921, 1134557, 9482, 9482, 1198536754
632, 2291478, 1890, 1133867, 1133614, 1705, 10201, 10201, 584755375
635, 2289873, 1054, 1134218, 1133872, 871, 9929, 9929, 666428448
631, 2292881, 834, 1136281, 1136020, 696, 9525, 9525, 4289836190
636, 2288997, 1138, 1133933, 1133657, 979, 9645, 9645, 3341092780
630, 2291447, 1127510, 8290, 8129, 1127328, 10095, 10095, 2720595824
634, 2290608, 1134667, 1291, 1125, 1134279, 9623, 9623, 1442227718
637, 2290427, 1052, 1134474, 1134109, 904, 9944, 9944, 64339972
638, 2290153, 1134777, 1060, 890, 1134434, 9496, 9496, 1764317015
633, 2289258, 1152, 1133497, 1133299, 970, 10170, 10170, 3776362507
639, 2290861, 1134869, 1363, 1187, 1134336, 9553, 9553, 2075014369
640, 2289890, 1133949, 1654, 1459, 1133678, 9575, 9575, 2589504696
644, 2289356, 1133530, 1027, 860, 1133105, 10417, 10417, 842006284
645, 2288485, 1134421, 896, 727, 1134231, 9105, 9105, 3464372803
647, 2291891, 1125, 1135126, 1134781, 971, 9944, 9944, 3121598413
649, 2293528, 1084, 1136153, 1135634, 917, 9870, 9870, 16564382
648, 2287366, 992, 1133255, 1132703, 808, 9804, 9804, 1635603104
642, 2290986, 1134601, 1071, 905, 1134423, 9993, 9993, 1676759787
641, 2292252, 1135679, 919, 762, 1135510, 9691, 9691, 430867081
643, 2289306, 929, 1134288, 1134078, 781, 9615, 9615, 1259948895
650, 2293709, 1136782, 1095, 928, 1136360, 9272, 9272, 3269598272
653, 2289620, 1282, 1134025, 1133662, 1119, 9766, 9766, 3107740254
651, 2290897, 1135784, 833, 690, 1135240, 9175, 9175, 3656150468
646, 2290741, 1124, 1134497, 1134318, 950, 9926, 9926, 2320153167
652, 2292738, 894, 1135910, 1135632, 760, 9771, 9771, 850635570
655, 2292678, 1192, 1135571, 1135032, 1009, 9937, 9937, 2219800095
654, 2289355, 1134525, 846, 685, 1133969, 9665, 9665, 1478910936
656, 2291045, 1116, 1132823, 1132463, 945, 11849, 11849, 2955834770
660, 2291960, 1157, 1135256, 1134879, 998, 9835, 9835, 640061685
658, 2291470, 1135973, 772, 640, 1135709, 9188, 9188, 1415670771
657, 2292152, 1135466, 981, 835, 1135164, 9853, 9853, 710388496
661, 2290810, 1134084, 1172, 994, 1133752, 10404, 10404, 3885258600
659, 2289299, 1134438, 1037, 862, 1134254, 9354, 9354, 2588536422
666, 2289677, 1078, 1134727, 1134410, 912, 9275, 9275, 1997958149
668, 2291807, 1406, 1135113, 1134736, 1240, 9656, 9656, 2202873130
662, 2290774, 1135104, 1022, 857, 1134767, 9512, 9512, 2499136767
664, 2289689, 1196, 1133874, 1133675, 1046, 9949, 9949, 2545922834
663, 2290734, 1110744, 23744, 23582, 1110498, 11083, 11083, 3548538696
665, 2289234, 1133604, 1055, 903, 1133206, 10233, 10233, 3381535662
667, 2290801, 1134995, 930, 767, 1134701, 9704, 9704, 631609706
669, 2291925, 794, 1136144, 1135960, 643, 9192, 9192, 1514140670
673, 2289544, 1377, 1133666, 1133082, 1207, 10106, 10106, 4267923473
670, 2289592, 1141, 1133540, 1133349, 958, 10302, 10302, 4233070139
675, 2292527, 678, 1136970, 1136726, 541, 8806, 8806, 446900517
672, 2291179, 1135221, 1061, 891, 1135058, 9474, 9474, 1242891992
671, 2291599, 1135209, 995, 810, 1135061, 9762, 9762, 641313012
676, 2290041, 640, 1134710, 1134481, 514, 9848, 9848, 557394271
680, 2292753, 863, 1134610, 1134349, 713, 11109, 11109, 2535521542
674, 2289747, 1134860, 804, 641, 1134592, 9425, 9425, 360213431
678, 2291215, 1135555, 980, 818, 1135202, 9330, 9330, 1777066729
677, 2290900, 1135022, 1028, 848, 1134838, 9582, 9582, 2080283477
679, 2290049, 1134371, 1065, 879, 1134146, 9794, 9794, 2735687376
682, 2291949, 1174, 1135509, 1135154, 1018, 9547, 9547, 3467895646
681, 2287617, 1133232, 864, 693, 1132982, 9923, 9923, 2250652660
685, 2289610, 1133500, 768, 618, 1133292, 10716, 10716, 2181244119
683, 2292451, 1136153, 916, 761, 1135943, 9339, 9339, 2299234674
688, 2289175, 795, 1134426, 1134154, 640, 9580, 9580, 1546566144
691, 2290798, 917, 1134902, 1134543, 766, 9835, 9835, 581311514
686, 2288831, 1023, 1133993, 1133745, 864, 9603, 9603, 3016564630
690, 2289846, 1134729, 901, 747, 1134127, 9671, 9671, 922433242
693, 2292083, 911, 1134012, 1133586, 758, 11408, 11408, 400141258
687, 2292010, 1135559, 991, 829, 1135293, 9669, 9669, 2127992384
689, 2288847, 928, 1133745, 1133417, 757, 10000, 10000, 3824692850
684, 2288512, 1132800, 1445, 1277, 1132384, 10303, 10303, 3896789901
692, 2292666, 696, 1136302, 1136132, 560, 9488, 9488, 1157735306
695, 2290248, 1134317, 774, 637, 1134000, 10260, 10260, 1160213650
697, 2289467, 896, 1134440, 1134193, 734, 9602, 9602, 2918370732
700, 2290662, 974, 1133938, 1133472, 814, 10732, 10732, 582449273
704, 2288167, 1085, 1133437, 1132954, 929, 9881, 9881, 1374202826
694, 2293525, 1136973, 895, 746, 1136711, 9100, 9100, 1526120408
702, 2289345, 986, 1133329, 1133035, 821, 10587, 10587, 2028695787
696, 2291950, 1135861, 1166, 1009, 1135656, 9129, 9129, 634039881
703, 2289067, 930, 1133860, 1133588, 767, 9961, 9961, 2385114158
698, 2292471, 1135795, 671, 537, 1135542, 9963, 9963, 4191802480
699, 2291794, 1054, 1135699, 1135500, 911, 9315, 9315, 640282652
701, 2291117, 1134957, 1059, 889, 1134722, 9745, 9745, 3033275740
705, 2291058, 1135768, 957, 798, 1135419, 9058, 9058, 61611012
712, 2292630, 1861, 1134541, 1134127, 1683, 10209, 10209, 2848164149
706, 2293234, 1136430, 1002, 842, 1136228, 9366, 9366, 499209416
708, 2289552, 1134244, 863, 721, 1134034, 9845, 9845, 3711547579
713, 2291190, 908, 1135026, 1134782, 756, 9859, 9859, 1803997966
710, 2291098, 1135228, 1203, 1026, 1134837, 9402, 9402, 1446534728
711, 2290543, 1134341, 1232, 1044, 1134146, 9890, 9890, 3602880320
709, 2292480, 1135615, 1450, 1310, 1135207, 9449, 9449, 2482042450
707, 2289089, 1134091, 1149, 970, 1133799, 9540, 9540, 1617439970
715, 2290778, 1134311, 1161, 987, 1133911, 10204, 10204, 443202629
714, 2289947, 1265, 1134260, 1134024, 1100, 9649, 9649, 4164357521
716, 2292031, 1136065, 987, 841, 1135540, 9299, 9299, 4004423748
718, 2291917, 1069, 1135938, 1135388, 874, 9324, 9324, 3619224767
717, 2291802, 1184, 1134283, 1134066, 1021, 10624, 10624, 593942422
719, 2290552, 932, 1134240, 1133778, 784, 10409, 10409, 3149014967
723, 2291236, 1317, 1134362, 1133831, 1132, 10297, 10297, 3355124996
720, 2293217, 1183, 1136494, 1136146, 1010, 9192, 9192, 3204039804
725, 2292084, 758, 1136203, 1135828, 611, 9342, 9342, 2869135956
727, 2291503, 701, 1135274, 1135023, 549, 9978, 9978, 2896185024
721, 2290126, 1134081, 1477, 1297, 1133731, 9770, 9770, 1316431436
728, 2290576, 1018, 1134980, 1134682, 864, 9516, 9516, 1872556367
726, 2289563, 1701, 1133354, 1133055, 1545, 9954, 9954, 217102766
733, 2289490, 1128, 1134147, 1133486, 947, 9891, 9891, 3657470876
732, 2289665, 1100, 1134229, 1133903, 921, 9756, 9756, 2898243399
731, 2290931, 1135675, 769, 623, 1135096, 9384, 9384, 2593390273
724, 2293052, 1136000, 940, 779, 1135825, 9754, 9754, 232109910
729, 2290737, 1135075, 924, 778, 1134846, 9557, 9557, 1376871470
722, 2293799, 878, 858, 716, 717, 1145315, 1145315, 717226209
736, 2292377, 1600, 1135376, 1134759, 1434, 9604, 9604, 472437703
735, 2291822, 1135514, 1010, 869, 1135091, 9669, 9669, 3402941840
730, 2291062, 976, 1134883, 1134713, 810, 9840, 9840, 2651815213
738, 2291636, 1028, 1135419, 1135144, 881, 9582, 9582, 772787891
741, 2290971, 1375, 1133950, 1133685, 1211, 10375, 10375, 1346218357
739, 2290351, 920, 1134227, 1133991, 785, 10214, 10214, 213520097
