sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
368, 2291377, 1134716, 1686, 1039, 1134032, 9952, 9952, 3744411097
364, 2290215, 1134504, 1602, 907, 1133780, 9711, 9711, 3049917731
367, 2293184, 1135919, 1407, 768, 1135060, 10015, 10015, 671493067
371, 2294107, 1310, 1136305, 1135530, 722, 10120, 10120, 2444460252
375, 2292686, 1701, 1135370, 1134399, 1042, 10087, 10087, 124498007
374, 2289601, 1823, 1134045, 1133225, 1154, 9677, 9677, 3908224485
372, 2289675, 1464, 1133880, 1133112, 807, 10206, 10206, 1232071274
366, 2289548, 1010722, 118388, 117746, 1009988, 16352, 16352, 4248449107
369, 2293760, 1136219, 1508, 879, 1135598, 9778, 9778, 1012299314
370, 2290525, 1557, 1133841, 1133213, 936, 10489, 10489, 3260869287
373, 2288971, 1133824, 1411, 794, 1133060, 9941, 9941, 122002805
378, 2293580, 1178, 1137229, 1136266, 583, 9162, 9162, 4246755221
376, 2294061, 1136655, 1469, 866, 1135897, 9587, 9587, 1710342626
380, 2292418, 1459, 1135637, 1134811, 847, 9832, 9832, 3430529504
377, 2292235, 1548, 1135298, 1134671, 936, 9891, 9891, 4187797518
379, 2291061, 1506, 1134668, 1133992, 911, 9992, 9992, 1117105126
385, 2293944, 1466, 1136570, 1135814, 844, 9625, 9625, 1333953198
383, 2293002, 1135786, 1329, 722, 1135017, 10074, 10074, 1131907727
381, 2291990, 1307, 1135465, 1134838, 730, 9825, 9825, 1931212997
384, 2290457, 1134848, 1327, 715, 1133895, 9836, 9836, 1474961113
387, 2292308, 1327, 1135795, 1134973, 729, 9742, 9742, 4008233734
386, 2294244, 1137111, 1180, 564, 1136333, 9528, 9528, 564257837
382, 2293410, 1024160, 108153, 107552, 1023393, 15076, 15076, 493786534
394, 2295233, 1225, 1137815, 1136749, 632, 9406, 9406, 112827790
392, 2291135, 1842, 1134556, 1133725, 1168, 9922, 9922, 4246569079
391, 2292567, 1717, 1134771, 1134119, 1066, 10447, 10447, 22773238
388, 2292404, 126411, 994718, 993977, 125718, 25790, 25790, 2539847702
389, 2290433, 1133804, 1930, 1284, 1133133, 10141, 10141, 3199829661
397, 2293740, 1137414, 1166, 579, 1136443, 9069, 9069, 2741995602
396, 2292927, 1477, 1136546, 1135846, 870, 9094, 9094, 1018760456
395, 2293513, 1136238, 1540, 937, 1135384, 9707, 9707, 4041076261
390, 2290933, 1081486, 51499, 50856, 1080818, 13137, 13137, 3519033856
393, 2290995, 1133593, 1370, 720, 1132856, 11228, 11228, 1424330532
404, 2289467, 1796, 1133645, 1132576, 1166, 10142, 10142, 1452971401
400, 2291119, 1484, 1134534, 1133827, 900, 10187, 10187, 171162331
399, 2291789, 1135341, 1381, 755, 1134500, 9906, 9906, 1071005759
406, 2292691, 1435, 1136529, 1135535, 818, 9187, 9187, 2801077373
398, 2292846, 1909, 1135390, 1134778, 1255, 9757, 9757, 2258976599
402, 2290513, 1444, 1132410, 1131749, 768, 12071, 12071, 4080136522
408, 2288963, 1133064, 1403, 799, 1131961, 10868, 10868, 3754379279
409, 2289664, 1134004, 1618, 980, 1133172, 9945, 9945, 1678229290
403, 2289836, 1329, 1133698, 1132950, 687, 10586, 10586, 3734719592
401, 2291671, 1393, 1134697, 1134030, 781, 10385, 10385, 1098692594
405, 2294078, 1135990, 2029, 1428, 1135363, 9634, 9634, 2334691139
407, 2293089, 1135921, 1519, 895, 1135246, 9754, 9754, 461146730
415, 2293059, 1377, 1136103, 1135195, 770, 9807, 9807, 660951283
414, 2292259, 1496, 1135651, 1134954, 848, 9655, 9655, 2925869672
411, 2293963, 1137280, 1423, 809, 1136647, 8902, 8902, 2253966803
413, 2293786, 1537, 1136642, 1135990, 923, 9347, 9347, 854848550
410, 2293619, 1136838, 1339, 719, 1136059, 9332, 9332, 689893079
419, 2289647, 1399, 1133889, 1132918, 765, 10338, 10338, 4218293217
416, 2295270, 1137101, 1159, 579, 1136407, 10012, 10012, 1006663374
412, 2291114, 1134314, 2337, 1700, 1133657, 9553, 9553, 4090325948
421, 2292635, 1367, 1136150, 1135427, 751, 9470, 9470, 3433939792
423, 2288737, 1578, 1134042, 1133077, 934, 9553, 9553, 497263618
420, 2292630, 1135912, 1594, 979, 1135155, 9495, 9495, 586170613
417, 2290040, 1134094, 2022, 1389, 1133329, 9603, 9603, 1838869127
426, 2291971, 1215, 1135662, 1134696, 654, 9872, 9872, 3389733141
424, 2291837, 1135742, 1322, 681, 1135004, 9544, 9544, 2598827864
427, 2292627, 1137341, 1217, 655, 1136260, 8577, 8577, 3770616676
418, 2294815, 1137631, 1279, 674, 1136891, 9170, 9170, 3088235450
422, 2291055, 1134184, 1609, 999, 1133423, 10420, 10420, 3322284843
432, 2290950, 1684, 1134923, 1133645, 1092, 9803, 9803, 530819589
425, 2291569, 2267, 1133967, 1133263, 1622, 10225, 10225, 2086207840
429, 2291070, 1134658, 1789, 1150, 1133927, 9773, 9773, 2853141574
431, 2294356, 1136851, 1134, 499, 1135816, 10028, 10028, 3560716304
428, 2292306, 1135377, 1415, 796, 1134520, 10099, 10099, 944076083
438, 2292152, 1298, 1136044, 1135127, 723, 9480, 9480, 2877395856
430, 2294508, 1136386, 1365, 776, 1135685, 10148, 10148, 4190462951
435, 2291883, 1292, 1135084, 1134200, 669, 10319, 10319, 1047518697
433, 2292480, 1136283, 1220, 622, 1135471, 9442, 9442, 2717631615
434, 2291247, 1612, 1134990, 1134307, 1010, 9664, 9664, 3170943064
436, 2293328, 1136021, 1408, 766, 1135341, 9896, 9896, 3876907084
437, 2289117, 1134165, 1654, 1029, 1133517, 9376, 9376, 3980455541
440, 2292170, 1135271, 1907, 1266, 1134352, 9687, 9687, 1696107430
442, 2291065, 1368, 1135692, 1134898, 777, 9165, 9165, 640794866
447, 2290756, 1606, 1135325, 1134239, 974, 9306, 9306, 3005513549
439, 2290827, 1133845, 2297, 1665, 1133210, 9905, 9905, 3632950670
445, 2290328, 1134362, 1485, 860, 1133437, 10092, 10092, 563711382
444, 2291976, 1681, 1135216, 1134577, 982, 9760, 9760, 3182732854
441, 2292053, 1136352, 1384, 762, 1135553, 9001, 9001, 4008570679
443, 2291537, 1135811, 1245, 640, 1135137, 9352, 9352, 205732357
446, 2292605, 1413, 1136076, 1135360, 812, 9472, 9472, 3590385327
449, 2292681, 1136057, 1534, 893, 1135007, 9595, 9595, 4159814194
452, 2293420, 1182, 1137045, 1136088, 591, 9257, 9257, 2497717797
448, 2290775, 1135458, 1360, 762, 1134689, 9253, 9253, 157571400
450, 2293996, 2079, 1135876, 1135145, 1466, 9715, 9715, 2450372303
451, 2290639, 1716, 1134203, 1133550, 1058, 10056, 10056, 1091185890
459, 2292285, 1299, 1136482, 1135577, 701, 9113, 9113, 3274845442
453, 2291971, 1135664, 1457, 817, 1134813, 9610, 9610, 628892488
456, 2294013, 1136876, 1587, 988, 1136032, 9265, 9265, 3731158441
454, 2290455, 1134617, 1385, 718, 1133619, 10058, 10058, 348203100
455, 2292265, 1135701, 1847, 1200, 1135003, 9257, 9257, 3640063804
460, 2292685, 1329, 1136497, 1135784, 695, 9190, 9190, 2022192007
458, 2294061, 1182, 1137750, 1137083, 590, 8728, 8728, 3769027712
457, 2291565, 1135320, 1472, 805, 1134670, 9649, 9649, 274526425
463, 2292624, 1136382, 1432, 848, 1135484, 9239, 9239, 3704095894
462, 2293926, 1136511, 2045, 1452, 1135812, 9053, 9053, 3572583168
464, 2292048, 1135734, 1324, 690, 1135060, 9620, 9620, 560078438
465, 2291807, 2677, 1133829, 1133024, 2081, 10098, 10098, 3170999839
461, 2292874, 1136111, 1324, 685, 1135374, 9690, 9690, 4001799837
468, 2291078, 1203, 1135211, 1134476, 610, 9789, 9789, 3195702731
469, 2291075, 2343, 1134154, 1133411, 1717, 9725, 9725, 1470297519
467, 2291399, 1839, 1134360, 1133732, 1228, 10120, 10120, 2991270325
470, 2291879, 1136287, 1333, 730, 1135123, 9203, 9203, 3088220970
466, 2292518, 1135858, 1317, 685, 1135150, 9754, 9754, 628770093
472, 2292296, 1504, 1135566, 1134737, 877, 9806, 9806, 261777705
473, 2292598, 1135601, 1799, 1162, 1134628, 9704, 9704, 897777492
471, 2292268, 1135639, 1437, 809, 1134975, 9704, 9704, 2002067029
478, 2290649, 1449, 1135388, 1134301, 835, 9338, 9338, 2835595610
475, 2290953, 1134188, 1809, 1190, 1133128, 10319, 10319, 3435558796
477, 2290841, 1134329, 1676, 1067, 1133523, 10123, 10123, 3192506852
481, 2292408, 1712, 1134777, 1133936, 1077, 10453, 10453, 551661718
479, 2293101, 1136940, 1240, 611, 1136144, 9083, 9083, 253970444
480, 2290365, 1134489, 1228, 645, 1133663, 10170, 10170, 336225649
476, 2294251, 1200, 1136876, 1136207, 596, 9686, 9686, 2627530728
485, 2292548, 1438, 1135249, 1134492, 817, 10276, 10276, 2132747887
483, 2290386, 1297, 1134371, 1133689, 683, 10173, 10173, 4234377104
484, 2290698, 1482, 1134733, 1133930, 879, 9837, 9837, 1912957469
474, 2290694, 1036967, 93135, 92491, 1036339, 15881, 15881, 391661427
486, 2293928, 2659, 1135110, 1134430, 2073, 9828, 9828, 3792999346
482, 2292616, 1136157, 1299, 686, 1135368, 9553, 9553, 532973159
488, 2290272, 1440, 1133857, 1133056, 783, 10568, 10568, 2634555650
487, 2293653, 1136188, 1422, 811, 1135524, 9854, 9854, 2672200111
494, 2294104, 1494, 1136792, 1135953, 871, 9497, 9497, 3587737827
490, 2292148, 1135687, 1381, 723, 1134967, 9695, 9695, 1940790943
492, 2293268, 1625, 1136508, 1135803, 1034, 9149, 9149, 2183701786
497, 2291866, 1547, 1135767, 1134984, 930, 9319, 9319, 3306285291
496, 2291164, 1135574, 1491, 874, 1134435, 9395, 9395, 183181697
495, 2293228, 1309, 1136362, 1135619, 710, 9614, 9614, 145878684
489, 2289589, 1134369, 1455, 815, 1133634, 9658, 9658, 1118654731
491, 2292750, 1134991, 1507, 881, 1134231, 10570, 10570, 804276602
493, 2290770, 1133080, 2065, 1370, 1132347, 10954, 10954, 1389135834
499, 2288055, 1577, 1133105, 1132398, 879, 10048, 10048, 3526986783
501, 2291004, 1915, 1134524, 1133670, 1295, 9800, 9800, 2782957938
502, 2292768, 1206, 1136617, 1135902, 631, 9206, 9206, 428763436
500, 2291549, 1135896, 1326, 710, 1135213, 9202, 9202, 202377235
504, 2293472, 1135982, 1632, 1003, 1135113, 9871, 9871, 2278183325
498, 2289871, 1134092, 1499, 856, 1133420, 10002, 10002, 2546564452
505, 2291894, 1135470, 1178, 562, 1134754, 9965, 9965, 391900154
503, 2291503, 1135083, 2168, 1543, 1134399, 9155, 9155, 2120481109
506, 2289938, 1133503, 1574, 896, 1132697, 10634, 10634, 2887083659
511, 2291957, 2265, 1134578, 1133687, 1649, 9889, 9889, 932466369
507, 2292271, 1135580, 1724, 1146, 1134683, 9569, 9569, 533350933
509, 2293295, 1523, 1136781, 1136095, 910, 8993, 8993, 1410945553
510, 2291655, 1135487, 1326, 709, 1134695, 9719, 9719, 565827696
516, 2292297, 1268, 1136109, 1135048, 712, 9580, 9580, 3553544115
513, 2290636, 2298, 1133443, 1132683, 1678, 10267, 10267, 3924905497
508, 2291088, 1134813, 1242, 602, 1134133, 10149, 10149, 3435167457
512, 2291950, 1135723, 1415, 765, 1135077, 9485, 9485, 2379609
515, 2293385, 1136719, 1075, 544, 1135801, 9623, 9623, 144829485
520, 2291578, 1400, 1135759, 1134916, 767, 9368, 9368, 607534285
521, 2292645, 1543, 1136337, 1135623, 932, 9105, 9105, 2607060579
522, 2293361, 1305, 1136730, 1135889, 715, 9361, 9361, 869718888
523, 2293344, 1559, 1136159, 1135314, 964, 9674, 9674, 2127644084
518, 2292196, 1639, 1134928, 1134167, 1004, 10229, 10229, 2973126230
519, 2291788, 1135765, 1451, 809, 1134707, 9528, 9528, 2652451059
514, 2292962, 1135841, 1438, 834, 1135199, 9825, 9825, 2289366490
524, 2292402, 1379, 1135356, 1134641, 730, 10148, 10148, 765105524
526, 2290633, 1275, 1135168, 1134175, 653, 9681, 9681, 2383194354
517, 2291660, 1135395, 1266, 661, 1134714, 9812, 9812, 1650825449
525, 2291628, 1454, 1135625, 1134633, 796, 9560, 9560, 1819701077
528, 2290048, 1570, 1134042, 1133216, 924, 10148, 10148, 3041952370
527, 2292327, 1134849, 1985, 1360, 1134189, 9972, 9972, 1184392630
532, 2292065, 1463, 1136321, 1135308, 827, 9073, 9073, 3780605445
531, 2293469, 1884, 1135537, 1134467, 1251, 10165, 10165, 692791830
529, 2290518, 1520, 1135543, 1134820, 909, 8863, 8863, 270294624
530, 2290381, 1134263, 1768, 1126, 1133578, 9823, 9823, 3403203817
537, 2292152, 1117, 1134855, 1133818, 536, 10913, 10913, 3245709398
538, 2292357, 1561, 1134730, 1134026, 920, 10560, 10560, 2436537610
535, 2289479, 7749, 1127876, 1127114, 7122, 9809, 9809, 965061193
534, 2291736, 1135182, 1636, 1009, 1134193, 9858, 9858, 3337077481
541, 2292168, 1520, 1135504, 1134815, 911, 9709, 9709, 4247562718
533, 2292599, 1135503, 1460, 851, 1134853, 9966, 9966, 2652338536
543, 2288643, 1429, 1134177, 1133184, 799, 9527, 9527, 3179870966
536, 2290106, 1134447, 1354, 712, 1133771, 9911, 9911, 3146329595
542, 2292307, 2524, 1134490, 1133776, 1887, 9815, 9815, 287301439
540, 2291687, 1449, 1134820, 1134137, 825, 10228, 10228, 1773963302
539, 2290803, 1135166, 1390, 738, 1134437, 9536, 9536, 1024308122
544, 2290081, 1134730, 1289, 678, 1134034, 9675, 9675, 4022501109
546, 2293262, 1135980, 1494, 884, 1135298, 9803, 9803, 3199386802
545, 2292215, 1134519, 1872, 1227, 1133891, 10353, 10353, 1226801496
550, 2290923, 1135072, 1293, 669, 1134241, 9824, 9824, 1525354642
547, 2293308, 1136175, 1707, 1013, 1135475, 9469, 9469, 1822004455
554, 2292633, 1351, 1136494, 1135658, 766, 9182, 9182, 1388375744
553, 2290764, 1524, 1135045, 1134244, 901, 9525, 9525, 4001758324
548, 2288892, 1132145, 2287, 1668, 1131440, 10676, 10676, 625886686
552, 2292762, 1445, 1135817, 1135073, 835, 9796, 9796, 3049911169
549, 2291464, 1135124, 1562, 944, 1134438, 9698, 9698, 3792710060
551, 2293975, 1137390, 1218, 655, 1136578, 9067, 9067, 2569459541
555, 2293135, 1698, 1136143, 1135119, 993, 9591, 9591, 2496760276
558, 2291209, 1634, 1135459, 1134565, 965, 9293, 9293, 3895712757
560, 2291911, 1313, 1136051, 1135271, 690, 9293, 9293, 612608344
562, 2293726, 1316, 1136450, 1135650, 752, 9779, 9779, 958189450
564, 2295207, 1293, 1137888, 1137048, 710, 9134, 9134, 386653839
559, 2292108, 1259, 1135383, 1134674, 648, 10072, 10072, 4011797816
566, 2291682, 1940, 1134828, 1134104, 1314, 9748, 9748, 1564112724
561, 2290041, 1280, 1134825, 1133987, 635, 9657, 9657, 2751406211
556, 2289283, 1134612, 1071, 480, 1133986, 9567, 9567, 1539231984
563, 2295481, 1136773, 1361, 742, 1136009, 10298, 10298, 614533559
567, 2290536, 1135706, 1391, 733, 1134742, 8982, 8982, 3669888279
565, 2291882, 1135741, 1242, 622, 1134985, 9646, 9646, 1192526401
557, 2288613, 1050060, 81261, 80662, 1049292, 13669, 13669, 1505920905
568, 2293238, 1288, 1136935, 1136174, 665, 9088, 9088, 910210559
570, 2288613, 1852, 1132951, 1132155, 1225, 10215, 10215, 3570688429
572, 2292606, 1284, 1135865, 1134972, 667, 9909, 9909, 1949212994
569, 2292345, 1135843, 1343, 748, 1135049, 9681, 9681, 3367642101
571, 2292730, 1135240, 1582, 995, 1134411, 10251, 10251, 3555940081
577, 2291660, 1303, 1135962, 1135066, 717, 9306, 9306, 128408732
575, 2293269, 1891, 1134626, 1133826, 1256, 10835, 10835, 3058326925
576, 2289965, 1134448, 1506, 840, 1133595, 9788, 9788, 3012135363
573, 2293256, 1212, 1136120, 1135357, 593, 9987, 9987, 805962854
574, 2290701, 1134681, 1593, 922, 1133949, 9778, 9778, 3983345549
579, 2290996, 1952, 1133462, 1132740, 1294, 10774, 10774, 1477193204
582, 2290900, 1621, 1134485, 1133740, 988, 10033, 10033, 1934543995
584, 2292427, 1689, 1135755, 1134818, 1105, 9530, 9530, 3072589593
580, 2291825, 1577, 1135572, 1134747, 895, 9517, 9517, 2484288479
578, 2292084, 1135046, 1407, 808, 1134359, 10232, 10232, 1792187947
583, 2294620, 1446, 1136496, 1135725, 847, 10053, 10053, 790079684
581, 2291981, 1135152, 1359, 713, 1134499, 10129, 10129, 1721444675
588, 2291975, 1095, 1136308, 1135138, 526, 9454, 9454, 1735762740
585, 2291048, 1752, 1134848, 1134110, 1104, 9617, 9617, 3990650293
590, 2293123, 1219, 1136725, 1135890, 609, 9340, 9340, 3808532674
587, 2292039, 1135429, 1395, 759, 1134722, 9867, 9867, 663633839
595, 2289784, 1643, 1133877, 1133153, 993, 10059, 10059, 2434062854
593, 2291366, 1529, 1134811, 1134079, 883, 10032, 10032, 2214001481
586, 2290008, 924873, 201827, 201154, 924142, 19006, 19006, 2393574078
592, 2293018, 1136759, 1392, 802, 1135917, 9074, 9074, 1748932255
597, 2288474, 1133007, 1382, 768, 1132269, 10524, 10524, 1817472523
598, 2289551, 1497, 1134277, 1133533, 876, 9684, 9684, 2621299220
596, 2292889, 1136083, 1412, 798, 1135204, 9696, 9696, 737683184
594, 2292841, 1136405, 1384, 742, 1135764, 9273, 9273, 3103367032
591, 2290859, 1135100, 1257, 630, 1134448, 9712, 9712, 1388253901
589, 2293077, 18660, 1118202, 1117532, 18029, 10327, 10327, 587275551
602, 2293388, 1346, 1137137, 1136172, 759, 8987, 8987, 3449737948
605, 2293650, 1513, 1136104, 1135168, 881, 9992, 9992, 2756721277
600, 2290955, 1525, 1134936, 1134273, 895, 9663, 9663, 2027870842
599, 2290263, 1134431, 1374, 726, 1133738, 9997, 9997, 114811365
609, 2291904, 1147, 1135618, 1134717, 538, 9942, 9942, 1934102109
606, 2292040, 1757, 1134847, 1134156, 1116, 10082, 10082, 1508553235
604, 2292013, 1135695, 1180, 547, 1134967, 9812, 9812, 3089119517
603, 2290791, 1190, 1135510, 1134810, 591, 9345, 9345, 3430366311
608, 2291564, 1135054, 1497, 841, 1134270, 9951, 9951, 2664681364
601, 2291236, 1506, 1134820, 1134166, 856, 9944, 9944, 1872229682
610, 2290645, 1553, 1134894, 1134153, 913, 9566, 9566, 989623427
607, 2294547, 1137091, 1292, 710, 1136246, 9604, 9604, 1612468933
613, 2292854, 1200, 1136293, 1135422, 633, 9653, 9653, 577403299
611, 2291900, 1135023, 1269, 661, 1134177, 10385, 10385, 988558875
616, 2291630, 1295, 1135239, 1134489, 675, 9966, 9966, 1999120783
614, 2292328, 1633, 1136107, 1135328, 1012, 9124, 9124, 3128450727
617, 2294066, 1238, 1136952, 1136277, 637, 9481, 9481, 938611204
618, 2295580, 1612, 1137049, 1136349, 1022, 9774, 9774, 3510441350
615, 2291460, 1819, 1135628, 1134818, 1209, 8993, 8993, 1661835764
612, 2291795, 1135226, 1653, 1018, 1134534, 9682, 9682, 1239725351
619, 2290611, 1995, 1133959, 1133238, 1359, 10030, 10030, 2258136782
620, 2290441, 1133848, 1424, 782, 1133029, 10679, 10679, 1520688686
621, 2294134, 1136855, 1386, 783, 1136020, 9545, 9545, 973233988
622, 2291807, 1135421, 1545, 933, 1134580, 9664, 9664, 3241804990
623, 2295142, 1136916, 1606, 981, 1136081, 9779, 9779, 3513963901
626, 2292555, 1376, 1135414, 1134526, 765, 10237, 10237, 137958201
627, 2292169, 1448, 1135945, 1135140, 882, 9377, 9377, 1849090760
624, 2291898, 1381, 1135641, 1134879, 793, 9602, 9602, 2780489103
625, 2290986, 1133979, 1496, 872, 1133299, 10670, 10670, 29001086
628, 2292699, 1624, 1135425, 1134750, 1000, 9950, 9950, 1741455062
629, 2291285, 1135242, 1570, 922, 1134557, 9497, 9497, 1198536754
632, 2292474, 2360, 1134359, 1133615, 1706, 10217, 10217, 584755375
635, 2290796, 1503, 1134664, 1133873, 874, 9941, 9941, 666428448
631, 2293810, 1276, 1136731, 1136024, 699, 9540, 9540, 4289836190
636, 2289935, 1593, 1134388, 1133659, 979, 9658, 9658, 3341092780
630, 2292422, 1127975, 8754, 8130, 1127329, 10117, 10117, 2720595824
634, 2291570, 1135110, 1766, 1129, 1134281, 9642, 9642, 1442227718
637, 2291392, 1528, 1134929, 1134109, 908, 9959, 9959, 64339972
638, 2291109, 1135231, 1529, 893, 1134438, 9509, 9509, 1764317015
633, 2290211, 1608, 1133969, 1133300, 972, 10181, 10181, 3776362507
639, 2291833, 1135310, 1859, 1189, 1134337, 9569, 9569, 2075014369
640, 2290827, 1134368, 2118, 1460, 1133681, 9600, 9600, 2589504696
644, 2290336, 1134034, 1471, 860, 1133111, 10430, 10430, 842006284
645, 2289473, 1134892, 1377, 729, 1134233, 9121, 9121, 3464372803
647, 2292857, 1572, 1135590, 1134784, 973, 9969, 9969, 3121598413
649, 2294498, 1526, 1136659, 1135637, 918, 9879, 9879, 16564382
648, 2288329, 1439, 1133728, 1132704, 812, 9823, 9823, 1635603104
642, 2292010, 1135071, 1574, 912, 1134429, 10012, 10012, 1676759787
641, 2293189, 1136133, 1378, 763, 1135515, 9700, 9700, 430867081
643, 2290266, 1394, 1134762, 1134080, 784, 9623, 9623, 1259948895
650, 2294633, 1137226, 1532, 931, 1136362, 9291, 9291, 3269598272
653, 2290539, 1732, 1134464, 1133666, 1121, 9778, 9778, 3107740254
651, 2291885, 1136262, 1296, 691, 1135240, 9198, 9198, 3656150468
646, 2291784, 1620, 1134994, 1134320, 954, 9948, 9948, 2320153167
652, 2293663, 1339, 1136352, 1135632, 762, 9789, 9789, 850635570
655, 2293696, 1679, 1136068, 1135032, 1011, 9953, 9953, 2219800095
654, 2290325, 1134991, 1321, 689, 1133972, 9676, 9676, 1478910936
656, 2292076, 1589, 1133314, 1132468, 953, 11876, 11876, 2955834770
660, 2292920, 1653, 1135701, 1134881, 999, 9843, 9843, 640061685
658, 2292407, 1136446, 1207, 641, 1135711, 9201, 9201, 1415670771
657, 2293077, 1135903, 1436, 838, 1135166, 9867, 9867, 710388496
661, 2291812, 1134537, 1667, 996, 1133758, 10427, 10427, 3885258600
659, 2290237, 1134877, 1501, 868, 1134261, 9365, 9365, 2588536422
666, 2290633, 1537, 1135202, 1134414, 912, 9284, 9284, 1997958149
668, 2292766, 1841, 1135587, 1134742, 1242, 9677, 9677, 2202873130
662, 2291742, 1135609, 1462, 858, 1134771, 9521, 9521, 2499136767
664, 2290609, 1641, 1134321, 1133680, 1049, 9959, 9959, 2545922834
663, 2291715, 1111208, 24219, 23585, 1110499, 11102, 11102, 3548538696
665, 2290181, 1134056, 1529, 906, 1133206, 10242, 10242, 3381535662
667, 2291790, 1135462, 1407, 772, 1134703, 9723, 9723, 631609706
669, 2292886, 1268, 1136597, 1135962, 643, 9208, 9208, 1514140670
673, 2290521, 1843, 1134131, 1133085, 1208, 10127, 10127, 4267923473
670, 2290506, 1556, 1133991, 1133354, 959, 10323, 10323, 4233070139
675, 2293482, 1133, 1137430, 1136727, 542, 8825, 8825, 446900517
672, 2292111, 1135643, 1545, 894, 1135061, 9484, 9484, 1242891992
671, 2292526, 1135654, 1453, 811, 1135062, 9773, 9773, 641313012
676, 2291050, 1130, 1135172, 1134483, 517, 9874, 9874, 557394271
680, 2293728, 1317, 1135083, 1134353, 715, 11130, 11130, 2535521542
674, 2290726, 1135313, 1291, 646, 1134596, 9440, 9440, 360213431
678, 2292183, 1136056, 1432, 820, 1135203, 9336, 9336, 1777066729
677, 2291821, 1135446, 1509, 848, 1134838, 9590, 9590, 2080283477
679, 2290988, 1134825, 1522, 880, 1134153, 9804, 9804, 2735687376
682, 2292877, 1617, 1135966, 1135159, 1019, 9558, 9558, 3467895646
681, 2288601, 1133722, 1313, 697, 1132985, 9942, 9942, 2250652660
685, 2290583, 1133980, 1230, 622, 1133293, 10729, 10729, 2181244119
683, 2293480, 1136655, 1411, 765, 1135947, 9351, 9351, 2299234674
688, 2290191, 1256, 1134940, 1134157, 642, 9598, 9598, 1546566144
691, 2291818, 1401, 1135361, 1134545, 771, 9870, 9870, 581311514
686, 2289788, 1463, 1134476, 1133747, 864, 9619, 9619, 3016564630
690, 2290854, 1135216, 1363, 748, 1134131, 9698, 9698, 922433242
693, 2293036, 1359, 1134473, 1133589, 759, 11428, 11428, 400141258
687, 2292962, 1136019, 1441, 830, 1135302, 9685, 9685, 2127992384
689, 2289807, 1396, 1134197, 1133418, 760, 10018, 10018, 3824692850
684, 2289473, 1133287, 1881, 1278, 1132385, 10321, 10321, 3896789901
692, 2293640, 1176, 1136747, 1136137, 564, 9508, 9508, 1157735306
695, 2291214, 1134795, 1237, 637, 1134001, 10272, 10272, 1160213650
697, 2290460, 1385, 1134913, 1134194, 736, 9616, 9616, 2918370732
700, 2291674, 1477, 1134416, 1133472, 817, 10746, 10746, 582449273
704, 2289129, 1540, 1133917, 1132954, 930, 9894, 9894, 1374202826
694, 2294459, 1137443, 1306, 752, 1136716, 9121, 9121, 1526120408
702, 2290308, 1445, 1133803, 1133036, 824, 10600, 10600, 2028695787
696, 2292873, 1136300, 1611, 1010, 1135658, 9147, 9147, 634039881
703, 2290047, 1408, 1134318, 1133588, 767, 9983, 9983, 2385114158
698, 2293423, 1136224, 1165, 539, 1135543, 9976, 9976, 4191802480
699, 2292761, 1512, 1136167, 1135503, 911, 9334, 9334, 640282652
701, 2292053, 1135409, 1501, 893, 1134728, 9761, 9761, 3033275740
705, 2292032, 1136216, 1446, 800, 1135420, 9075, 9075, 61611012
712, 2293618, 2347, 1135014, 1134129, 1686, 10221, 10221, 2848164149
706, 2294158, 1136868, 1464, 847, 1136229, 9375, 9375, 499209416
708, 2290506, 1134714, 1318, 723, 1134035, 9858, 9858, 3711547579
713, 2292137, 1342, 1135513, 1134786, 758, 9869, 9869, 1803997966
710, 2292106, 1135710, 1692, 1028, 1134840, 9418, 9418, 1446534728
711, 2291456, 1134798, 1660, 1046, 1134150, 9901, 9901, 3602880320
709, 2293434, 1136069, 1902, 1312, 1135211, 9470, 9470, 2482042450
707, 2290023, 1134543, 1586, 971, 1133803, 9560, 9560, 1617439970
715, 2291790, 1134814, 1628, 989, 1133915, 10222, 10222, 443202629
714, 2290922, 1732, 1134736, 1134025, 1103, 9663, 9663, 4164357521
716, 2292966, 1136505, 1444, 845, 1135542, 9315, 9315, 4004423748
718, 2292850, 1549, 1136356, 1135389, 876, 9340, 9340, 3619224767
717, 2292741, 1653, 1134722, 1134070, 1022, 10637, 10637, 593942422
719, 2291551, 1407, 1134721, 1133779, 786, 10429, 10429, 3149014967
723, 2292227, 1802, 1134824, 1133833, 1132, 10318, 10318, 3355124996
720, 2294101, 1614, 1136919, 1136152, 1010, 9203, 9203, 3204039804
725, 2293045, 1212, 1136681, 1135836, 612, 9352, 9352, 2869135956
727, 2292473, 1188, 1135717, 1135026, 556, 9993, 9993, 2896185024
721, 2291035, 1134524, 1916, 1298, 1133731, 9783, 9783, 1316431436
728, 2291558, 1509, 1135429, 1134685, 865, 9535, 9535, 1872556367
726, 2290532, 2164, 1133820, 1133059, 1549, 9970, 9970, 217102766
733, 2290507, 1610, 1134647, 1133489, 953, 9904, 9904, 3657470876
732, 2290605, 1562, 1134674, 1133908, 923, 9769, 9769, 2898243399
731, 2291873, 1136149, 1200, 625, 1135097, 9401, 9401, 2593390273
724, 2294003, 1136423, 1446, 783, 1135825, 9763, 9763, 232109910
729, 2291749, 1135530, 1425, 780, 1134850, 9582, 9582, 1376871470
