sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
377, 2065149, 485449, 444403, 441108, 481765, 106212, 106212, 608410920
378, 2063224, 419664, 500838, 497353, 416213, 114578, 114578, 3695389091
376, 2065642, 417860, 497338, 493851, 414839, 120877, 120877, 956045126
379, 2069161, 450633, 476974, 473940, 447364, 110125, 110125, 2365416032
382, 2064531, 410345, 476767, 473553, 407156, 148355, 148355, 3691485696
381, 2066216, 438906, 471363, 468135, 435638, 126087, 126087, 3172349336
380, 2064947, 436244, 482568, 479353, 433044, 116869, 116869, 152779063
383, 2064765, 421448, 469058, 465595, 418122, 145271, 145271, 4183615813
385, 2068632, 463119, 450557, 447358, 459824, 123887, 123887, 2775366671
386, 2064506, 448590, 465069, 461870, 445185, 121896, 121896, 1594822740
387, 2065722, 460891, 452164, 449098, 457731, 122919, 122919, 457737593
384, 2066756, 507741, 416892, 413693, 504408, 112011, 112011, 1638142963
388, 2062747, 431908, 454985, 451615, 428435, 147902, 147902, 2803808651
389, 2067842, 439216, 463409, 460089, 435812, 134658, 134658, 890371619
390, 2063998, 461546, 481080, 477522, 458326, 92762, 92762, 1499127225
391, 2061913, 477077, 443429, 440103, 473842, 113731, 113731, 2319317873
394, 2066922, 438671, 484925, 481631, 435367, 113164, 113164, 2079558211
393, 2065685, 418098, 492990, 489772, 414991, 124917, 124917, 1300824907
392, 2063028, 482247, 416958, 413691, 478658, 135737, 135737, 927649526
395, 2065214, 477494, 434268, 430954, 474116, 124191, 124191, 3735598897
396, 2066664, 405708, 525991, 522495, 402606, 104932, 104932, 3275139033
397, 2064837, 478012, 439163, 435818, 474614, 118615, 118615, 3280440368
398, 2064399, 472311, 441234, 437980, 468946, 121964, 121964, 332383564
401, 2064856, 434346, 480844, 477426, 431116, 120562, 120562, 2787038794
399, 2066617, 500412, 427189, 423995, 497203, 108909, 108909, 348952673
400, 2063364, 485643, 426007, 423047, 482303, 123182, 123182, 3491634815
402, 2065770, 456496, 473418, 470247, 453299, 106155, 106155, 522405174
403, 2064121, 522125, 391785, 388607, 518576, 121514, 121514, 2499596426
405, 2063996, 500893, 379295, 376149, 497395, 155132, 155132, 66957478
404, 2068829, 447427, 480741, 477563, 444184, 109457, 109457, 2994551485
406, 2069107, 453108, 474429, 471172, 450058, 110170, 110170, 1742197294
409, 2065289, 476021, 457354, 453897, 472601, 102708, 102708, 1867873337
407, 2063171, 458221, 472086, 468742, 454932, 104595, 104595, 1164267861
410, 2065202, 505317, 407181, 403706, 501764, 123617, 123617, 857165986
408, 2066669, 460682, 461166, 457815, 457472, 114767, 114767, 1488522659
412, 2066077, 455815, 469683, 466421, 452496, 110831, 110831, 2687375702
413, 2065743, 409162, 525103, 521675, 405831, 101986, 101986, 1928014494
411, 2066588, 497674, 437788, 434691, 494071, 101182, 101182, 3860617089
414, 2066133, 469299, 452855, 449368, 466019, 114296, 114296, 291372961
416, 2064166, 439816, 474183, 470859, 436656, 121326, 121326, 4284444485
415, 2066592, 479840, 418116, 414932, 476642, 138531, 138531, 2114130746
417, 2062069, 493850, 433695, 430457, 490093, 106987, 106987, 1352885146
418, 2064672, 481716, 424065, 420911, 478320, 129830, 129830, 3752981300
421, 2067568, 490686, 400643, 397398, 487463, 145689, 145689, 1366599071
420, 2063850, 525246, 379714, 376728, 521524, 130319, 130319, 1120620913
424, 2064854, 453902, 476667, 473292, 450723, 105135, 105135, 851833868
419, 2067373, 479864, 421393, 418346, 476580, 135595, 135595, 3001124077
422, 2062883, 541419, 366739, 363429, 537868, 126714, 126714, 266098115
423, 2067220, 505800, 420262, 417327, 502505, 110663, 110663, 3145139950
425, 2069114, 478814, 458283, 455170, 475487, 100680, 100680, 1892754509
426, 2067296, 526764, 383726, 380601, 523387, 126409, 126409, 2322017176
427, 2064505, 437660, 474846, 471413, 434376, 123105, 123105, 3546117541
428, 2064562, 396901, 513762, 510190, 393655, 125027, 125027, 1440687566
429, 2070611, 535080, 399623, 396688, 532052, 103584, 103584, 2695230326
432, 2066132, 460130, 439643, 436415, 456584, 136680, 136680, 3227291051
434, 2066394, 497137, 424521, 421336, 493744, 114828, 114828, 1112003091
430, 2066262, 473595, 449593, 446352, 470138, 113292, 113292, 1548550349
431, 2066034, 522256, 401128, 397889, 518691, 113035, 113035, 3636959465
433, 2064055, 427359, 492077, 488441, 424202, 115988, 115988, 2423040419
435, 2065204, 521251, 401411, 398266, 517832, 113222, 113222, 328881957
437, 2064504, 456217, 459258, 455953, 452852, 120112, 120112, 428415323
436, 2066931, 415557, 513269, 510056, 412469, 107790, 107790, 3490031114
438, 2063555, 526496, 386910, 383732, 522853, 121782, 121782, 1567555212
439, 2069012, 451536, 463581, 460561, 448430, 122452, 122452, 1779143645
441, 2062102, 412798, 504860, 501370, 409560, 116757, 116757, 851490944
443, 2068931, 446108, 470593, 467495, 442779, 120978, 120978, 4061771341
442, 2065707, 432741, 486515, 483277, 429394, 116890, 116890, 1021285469
440, 2064390, 482078, 440236, 437044, 478616, 113208, 113208, 681520276
445, 2069273, 413010, 515325, 512281, 409963, 109347, 109347, 1179339540
446, 2067089, 409390, 511583, 508201, 406349, 115783, 115783, 281916647
444, 2063673, 498012, 422977, 419792, 494538, 114177, 114177, 3143314968
448, 2066807, 457477, 444893, 441861, 454190, 134193, 134193, 2455267482
449, 2063638, 413014, 501651, 498227, 409870, 120438, 120438, 3902257651
447, 2069197, 504860, 409229, 406358, 501598, 123576, 123576, 4189340140
450, 2066990, 417140, 517299, 513998, 414193, 102180, 102180, 3637785106
451, 2066465, 487439, 440861, 437710, 484107, 108174, 108174, 1760357179
453, 2064957, 468475, 437517, 434339, 465206, 129710, 129710, 1868240034
454, 2066774, 460470, 458088, 454687, 457279, 118125, 118125, 2639951048
452, 2063739, 536639, 386644, 383354, 533130, 111986, 111986, 2298185315
456, 2062009, 404196, 508463, 505019, 401169, 121581, 121581, 2228145134
455, 2069379, 434032, 470371, 467194, 430572, 133605, 133605, 4004470937
457, 2067385, 447513, 483391, 480143, 444222, 106058, 106058, 2565770470
458, 2066780, 461367, 458269, 455043, 458155, 116973, 116973, 107647747
459, 2064891, 503450, 412667, 409490, 499972, 119656, 119656, 1859280642
460, 2064022, 483577, 437518, 434166, 480209, 114276, 114276, 3877073645
461, 2065721, 474549, 449136, 445915, 471531, 112295, 112295, 60525279
462, 2066964, 486586, 447090, 443903, 483209, 103088, 103088, 2446582681
463, 2068130, 444946, 466182, 462907, 441735, 126180, 126180, 1849867976
466, 2067161, 404016, 526995, 523742, 400960, 105724, 105724, 1556715923
464, 2065050, 514673, 420914, 417754, 510981, 100364, 100364, 49860895
465, 2066935, 477280, 433049, 429911, 473789, 126453, 126453, 3746544247
467, 2067026, 461640, 458104, 454693, 458203, 117193, 117193, 3002528392
468, 2066563, 453993, 458388, 455092, 450872, 124109, 124109, 827212626
469, 2063290, 496656, 429986, 426697, 493713, 108119, 108119, 2596535149
471, 2066109, 462410, 447090, 444059, 458990, 126780, 126780, 2099585319
472, 2062829, 450553, 487598, 484084, 447086, 96754, 96754, 959725831
470, 2064600, 407889, 512431, 508931, 404719, 115315, 115315, 622526715
473, 2066215, 452017, 452509, 449429, 448830, 131715, 131715, 2215766316
474, 2065794, 471789, 440918, 437660, 468649, 123389, 123389, 1788621602
477, 2061836, 459274, 464839, 461419, 455904, 110200, 110200, 228961925
475, 2063248, 444523, 464782, 461504, 441371, 125534, 125534, 2028570070
476, 2065795, 499773, 411303, 408165, 496452, 125051, 125051, 2740403289
478, 2068204, 441307, 487425, 483868, 438274, 108665, 108665, 1323679524
480, 2062310, 470400, 452229, 449062, 466853, 111883, 111883, 1193224382
479, 2066646, 522453, 385997, 382927, 518997, 128136, 128136, 1106835306
482, 2066228, 442021, 466568, 463368, 438929, 127671, 127671, 3520765443
481, 2065478, 490537, 425992, 422867, 487076, 119503, 119503, 1086870873
484, 2063629, 453360, 458730, 455470, 449943, 123063, 123063, 1509052797
483, 2066937, 488605, 423086, 419977, 485237, 125016, 125016, 4170093573
485, 2063182, 430673, 497938, 494504, 427713, 106177, 106177, 3344730384
486, 2068286, 496304, 434361, 431074, 492987, 106780, 106780, 267765011
487, 2066504, 411216, 515147, 511670, 408087, 110192, 110192, 130593867
488, 2065950, 481094, 440572, 437592, 477970, 114361, 114361, 1815202695
489, 2064888, 434353, 475479, 471989, 431105, 125981, 125981, 1791524143
490, 2064907, 568413, 358193, 355040, 564637, 109312, 109312, 2226757884
491, 2066782, 400726, 537061, 533322, 397741, 98966, 98966, 2409206827
493, 2065064, 473408, 430107, 426722, 470153, 132337, 132337, 403513329
494, 2061603, 502607, 415528, 412430, 499122, 115958, 115958, 4145967880
492, 2067542, 448601, 443325, 440091, 445205, 145160, 145160, 2578594128
495, 2065494, 389876, 518860, 514976, 386756, 127513, 127513, 236299600
496, 2066330, 449505, 476369, 473023, 446501, 110466, 110466, 650159266
497, 2065601, 484995, 433786, 430666, 481618, 117268, 117268, 2959138441
498, 2066187, 454634, 484512, 480984, 451361, 97348, 97348, 2349447435
499, 2065385, 427372, 500429, 497090, 424184, 108155, 108155, 2153958219
500, 2065185, 438244, 486412, 482994, 434955, 111290, 111290, 128725122
501, 2068548, 477698, 436730, 433821, 474273, 123013, 123013, 2163488964
502, 2068086, 386590, 535187, 531683, 383442, 115592, 115592, 4093589345
503, 2066397, 465195, 459195, 455901, 461800, 112153, 112153, 4199998518
505, 2067696, 415735, 493088, 489801, 412594, 128239, 128239, 2971348427
506, 2063923, 460906, 460103, 456917, 457433, 114282, 114282, 3900856709
504, 2067752, 561135, 356405, 353285, 557581, 119673, 119673, 575177004
509, 2066919, 504195, 417106, 413967, 500781, 115435, 115435, 1798633908
508, 2064531, 529098, 379492, 376256, 525431, 127127, 127127, 1522181528
507, 2066384, 480606, 446743, 443403, 477410, 109111, 109111, 1528594752
511, 2065333, 471020, 456678, 453486, 468025, 108062, 108062, 3184518997
510, 2065980, 418939, 481756, 478333, 415896, 135528, 135528, 1310905356
512, 2064617, 450096, 478275, 474818, 446908, 107260, 107260, 4019810220
513, 2065477, 476448, 455638, 452588, 472985, 103909, 103909, 4187497861
514, 2064542, 468817, 451107, 447982, 465646, 115495, 115495, 624524569
515, 2065845, 456480, 461828, 458423, 453298, 117908, 117908, 4049928385
517, 2065141, 454879, 442485, 439287, 451274, 138608, 138608, 1882842882
516, 2066282, 502434, 417861, 414875, 498816, 116148, 116148, 2641148489
518, 2067584, 513942, 397264, 394181, 510585, 125806, 125806, 2149786460
519, 2063156, 429286, 482491, 478811, 425994, 123287, 123287, 493214029
520, 2065756, 468707, 447467, 444295, 465635, 119826, 119826, 1245130531
521, 2068212, 479325, 450733, 447643, 475701, 107405, 107405, 3282093405
523, 2063686, 471441, 441628, 438205, 468186, 122113, 122113, 3400038026
522, 2063977, 462861, 442621, 439477, 459628, 129695, 129695, 1671372191
525, 2065787, 456911, 460484, 457120, 453692, 118790, 118790, 1053826914
526, 2064585, 427856, 489771, 486572, 424578, 117904, 117904, 2562889155
524, 2065909, 553275, 353809, 350885, 549592, 129174, 129174, 3495514561
527, 2066847, 423948, 480467, 477149, 420837, 132223, 132223, 938599891
528, 2067842, 454976, 465696, 462544, 451540, 116543, 116543, 1904888739
529, 2063888, 541090, 374917, 371700, 537291, 119445, 119445, 4263380365
532, 2065813, 428652, 475648, 472254, 425477, 131891, 131891, 2094886203
530, 2068448, 485614, 452892, 449646, 482506, 98895, 98895, 2902057016
531, 2065345, 444457, 466369, 463214, 441109, 125098, 125098, 102408636
533, 2068050, 484996, 435910, 432574, 481466, 116552, 116552, 4234990143
534, 2066794, 410076, 497508, 493995, 406971, 129122, 129122, 2431826350
535, 2064915, 442008, 479983, 476644, 438700, 113790, 113790, 1482619850
538, 2063781, 464737, 445975, 442711, 461408, 124475, 124475, 2218795311
536, 2064259, 350248, 576906, 573057, 347386, 108331, 108331, 837478960
537, 2063766, 451668, 460625, 457380, 448551, 122771, 122771, 3034744190
540, 2064259, 475132, 431142, 427834, 471809, 129171, 129171, 631448478
539, 2065763, 448686, 464981, 461568, 445554, 122487, 122487, 3377894677
541, 2063826, 488992, 444169, 440667, 485698, 102150, 102150, 1035848598
542, 2064918, 406325, 509707, 506347, 403141, 119699, 119699, 2144437250
544, 2066984, 383305, 538735, 535387, 380199, 114679, 114679, 3664137860
543, 2064916, 464019, 469928, 466540, 460839, 101795, 101795, 2959800950
545, 2067423, 488032, 427267, 424052, 484510, 121781, 121781, 3824364349
546, 2064961, 447756, 451633, 448394, 444444, 136367, 136367, 2559820020
547, 2066243, 435949, 483921, 480692, 432837, 116422, 116422, 840138046
548, 2067182, 481001, 441801, 438863, 477735, 113891, 113891, 141612672
550, 2066409, 471495, 453274, 450067, 468085, 111744, 111744, 1905531947
549, 2067473, 499459, 423949, 420727, 496116, 113611, 113611, 1412456299
552, 2064277, 500614, 424946, 421856, 496997, 109932, 109932, 136346921
554, 2067092, 487350, 416149, 413071, 484030, 133246, 133246, 575170163
551, 2064484, 534310, 375695, 372769, 530914, 125398, 125398, 1382547185
553, 2064996, 464542, 437646, 434266, 460998, 133772, 133772, 1579157565
556, 2065260, 404073, 503895, 500516, 400994, 127891, 127891, 3501277355
555, 2068681, 464983, 440328, 437332, 461842, 132098, 132098, 3368631209
557, 2066176, 460027, 454095, 450807, 456461, 122393, 122393, 620331361
559, 2067571, 479069, 446728, 443803, 475811, 111080, 111080, 2071375790
558, 2066276, 407332, 507822, 504502, 404400, 121110, 121110, 4145442981
560, 2068468, 463204, 461834, 458563, 459979, 112444, 112444, 1044348981
561, 2065171, 445565, 477753, 474379, 442510, 112482, 112482, 3117030333
562, 2065932, 523424, 386394, 383359, 520129, 126313, 126313, 3502685104
563, 2066210, 505750, 420522, 417532, 502148, 110129, 110129, 406775633
566, 2069730, 405579, 507777, 504388, 402678, 124654, 124654, 4093225807
565, 2065909, 423338, 503339, 500146, 420044, 109521, 109521, 2983242050
564, 2064021, 482440, 435388, 432159, 478970, 117532, 117532, 1236990522
567, 2068256, 429495, 483792, 480405, 426236, 124164, 124164, 2161673368
569, 2066841, 413660, 508611, 505206, 410508, 114428, 114428, 2689042665
568, 2063471, 489683, 436065, 432486, 486249, 109494, 109494, 3090583914
571, 2066593, 430564, 490836, 487477, 427358, 115179, 115179, 485678382
572, 2065886, 419514, 516893, 513400, 416369, 99855, 99855, 377203430
570, 2065416, 452804, 464266, 461160, 449660, 118763, 118763, 2495745375
573, 2069100, 453094, 484468, 481183, 449935, 100210, 100210, 3378845037
574, 2066409, 424148, 482006, 478778, 421045, 130216, 130216, 2320193141
576, 2067083, 439515, 469805, 466535, 436226, 127501, 127501, 3503225425
577, 2065926, 436235, 466657, 463346, 433148, 133270, 133270, 3655191843
575, 2065115, 544392, 385620, 382518, 541075, 105755, 105755, 3186893887
578, 2067062, 376209, 549266, 545860, 373315, 111206, 111206, 3048494069
580, 2066941, 493035, 428153, 424949, 489570, 115617, 115617, 1890563966
579, 2063237, 457973, 436430, 432936, 454690, 140604, 140604, 108712991
581, 2065635, 475483, 451172, 447923, 472001, 109528, 109528, 1467682104
582, 2065552, 418194, 482164, 478658, 414822, 135857, 135857, 2965333474
585, 2065829, 448052, 484000, 480648, 444865, 104132, 104132, 2507049981
584, 2068239, 475950, 446586, 443402, 472735, 114783, 114783, 2230439766
583, 2064310, 478656, 444510, 441232, 475414, 112249, 112249, 415956041
589, 2065763, 462034, 455684, 452329, 458554, 118581, 118581, 1211384850
586, 2066415, 443422, 470345, 467216, 440248, 122592, 122592, 247044395
587, 2066306, 566480, 356728, 353735, 563009, 113177, 113177, 1255926000
588, 2066252, 512644, 398863, 395886, 509137, 124861, 124861, 1901980083
590, 2068091, 405181, 493434, 490141, 401983, 138676, 138676, 589118353
591, 2065603, 442470, 487021, 483736, 439038, 106669, 106669, 443235933
592, 2068729, 517303, 421402, 418319, 514041, 98832, 98832, 811478319
593, 2063737, 462980, 467077, 463599, 459781, 105150, 105150, 201249119
594, 2069450, 456974, 472412, 469155, 453745, 108582, 108582, 2726772740
595, 2064964, 427602, 486401, 483101, 424228, 121816, 121816, 1271720523
597, 2068143, 437882, 473904, 470594, 434675, 125544, 125544, 2909937387
596, 2063937, 415159, 507093, 503612, 412011, 113031, 113031, 716006707
598, 2066489, 472704, 459371, 455922, 469364, 104564, 104564, 3864043851
601, 2062267, 454128, 462253, 458972, 450736, 118089, 118089, 3068916893
602, 2065536, 397068, 521590, 517861, 394055, 117481, 117481, 977567693
600, 2068884, 432434, 479808, 476637, 429307, 125349, 125349, 3372682440
599, 2067407, 477909, 447433, 444345, 474850, 111435, 111435, 399079136
603, 2063780, 506034, 431063, 428057, 502702, 97962, 97962, 2855512145
604, 2066163, 506058, 424996, 421990, 502407, 105356, 105356, 901878929
605, 2070001, 425847, 494063, 490861, 423020, 118105, 118105, 2957436
606, 2063836, 460763, 455649, 452355, 457169, 118950, 118950, 2887671487
607, 2065040, 460526, 457650, 454392, 457092, 117690, 117690, 3644574249
609, 2068218, 426116, 504361, 501014, 422967, 106880, 106880, 41595850
610, 2064866, 513705, 413167, 409894, 510142, 108979, 108979, 3586424000
608, 2067164, 452110, 440019, 436649, 448686, 144850, 144850, 3279391013
611, 2066838, 456105, 456763, 453656, 452782, 123766, 123766, 2148016287
613, 2065741, 416702, 495187, 491847, 413675, 124165, 124165, 595289798
612, 2067136, 474609, 458889, 455670, 471354, 103307, 103307, 517841319
614, 2064999, 411627, 518979, 515235, 408458, 105350, 105350, 2380847546
615, 2063837, 434865, 480022, 476672, 431616, 120331, 120331, 3684251960
616, 2072215, 467809, 458269, 455252, 464409, 113238, 113238, 1166131587
617, 2062519, 448946, 479796, 476375, 445620, 105891, 105891, 460993899
620, 2066349, 509920, 424218, 421189, 506574, 102224, 102224, 2816321335
619, 2067736, 484559, 441501, 438628, 481180, 110934, 110934, 2207493923
622, 2064333, 468207, 451162, 447908, 464882, 116087, 116087, 1677113488
618, 2065700, 492214, 434853, 431520, 488733, 109190, 109190, 3004585847
621, 2066059, 415930, 472145, 468758, 412864, 148181, 148181, 4205594741
624, 2064190, 474383, 456778, 453509, 471084, 104218, 104218, 1142307681
623, 2065853, 438843, 472726, 469333, 435787, 124582, 124582, 612084752
625, 2066405, 377186, 533722, 530149, 374222, 125563, 125563, 3853093578
627, 2063617, 497853, 417620, 414329, 494355, 119730, 119730, 1920101142
626, 2068793, 416069, 525120, 521721, 413099, 96392, 96392, 2933082254
628, 2066285, 421104, 506056, 502457, 418038, 109315, 109315, 4132501466
629, 2066465, 465103, 462838, 459462, 461792, 108635, 108635, 3505054850
632, 2066809, 492966, 423074, 420019, 489602, 120574, 120574, 2330990456
630, 2068748, 486180, 431843, 428725, 482972, 119514, 119514, 4232086659
631, 2067477, 428600, 500064, 496791, 425660, 108181, 108181, 1472583660
635, 2068981, 462600, 456673, 453219, 459443, 118523, 118523, 353299851
633, 2069477, 449102, 501299, 497980, 445764, 87666, 87666, 643873337
636, 2068536, 394550, 540233, 536718, 391567, 102734, 102734, 1567969603
634, 2066966, 529184, 389352, 386550, 525480, 118200, 118200, 1040500581
637, 2065605, 495682, 428408, 425017, 492322, 112088, 112088, 1115984513
639, 2063918, 376363, 534471, 530874, 373238, 124486, 124486, 74931641
640, 2064865, 468647, 449391, 446215, 465268, 117672, 117672, 3786890839
641, 2066205, 455712, 453307, 449936, 452188, 127531, 127531, 3517822088
638, 2065326, 517572, 414073, 410920, 514231, 104265, 104265, 3201587584
642, 2063169, 411989, 499917, 496445, 408856, 122981, 122981, 818824836
644, 2067475, 420697, 486380, 483035, 417561, 129901, 129901, 1028324024
646, 2068588, 474912, 436678, 433286, 471796, 125958, 125958, 1480050042
643, 2065063, 454306, 462829, 459541, 450953, 118717, 118717, 2357300182
647, 2065177, 451649, 464973, 461974, 448471, 119055, 119055, 108889063
648, 2064642, 520627, 394210, 391075, 516960, 120885, 120885, 854031702
645, 2065610, 499258, 400690, 397716, 495868, 136039, 136039, 1368757720
649, 2067787, 501786, 426556, 423500, 498387, 108779, 108779, 2309445295
650, 2069006, 526013, 417758, 414728, 522609, 93949, 93949, 388703576
651, 2066768, 481018, 436224, 433216, 477770, 119270, 119270, 253767992
653, 2066010, 425809, 495699, 492207, 422849, 114723, 114723, 736155089
652, 2064132, 426148, 497837, 494337, 423196, 111307, 111307, 2795800547
654, 2069229, 496126, 440669, 437408, 492966, 101030, 101030, 754689193
658, 2066260, 456205, 463244, 459611, 452754, 117223, 117223, 3580352764
655, 2065141, 420311, 498519, 495113, 417134, 117032, 117032, 3918290869
662, 2064428, 501633, 410675, 407279, 498307, 123267, 123267, 1344357704
657, 2065594, 410209, 522186, 518936, 407185, 103539, 103539, 1789479115
659, 2066640, 454132, 438787, 435826, 450805, 143545, 143545, 3009146447
660, 2063536, 472307, 455431, 452073, 469095, 107315, 107315, 447154712
656, 2066442, 507809, 394828, 391850, 504359, 133798, 133798, 3316083090
663, 2064461, 454402, 472007, 468210, 451058, 109392, 109392, 2521582196
661, 2067607, 450520, 470847, 467825, 446965, 115725, 115725, 1479024001
664, 2067020, 465966, 473110, 469730, 462724, 97745, 97745, 1705625882
665, 2065962, 442353, 462746, 459541, 439080, 131121, 131121, 2586180459
666, 2066393, 486396, 435271, 432193, 483243, 114645, 114645, 15823883
667, 2064887, 448057, 473610, 470119, 444685, 114208, 114208, 2439669441
668, 2065253, 486036, 422197, 418949, 482567, 127752, 127752, 161860930
670, 2066284, 403507, 495033, 491609, 400293, 137921, 137921, 248141765
671, 2065959, 485724, 426496, 423075, 482268, 124198, 124198, 730317039
673, 2065725, 515997, 415042, 411841, 512611, 105117, 105117, 3350345127
669, 2068137, 404693, 513494, 510048, 401678, 119112, 119112, 1980534223
674, 2064925, 429841, 475135, 471519, 426472, 130979, 130979, 1873146746
672, 2064161, 450084, 469958, 466769, 446718, 115316, 115316, 2659598672
675, 2066838, 402776, 526156, 522655, 399871, 107690, 107690, 2429914650
676, 2067816, 403015, 515108, 512118, 399979, 118798, 118798, 3628633147
677, 2068680, 515626, 420653, 417519, 512102, 101390, 101390, 3301546489
678, 2065152, 448106, 454739, 451624, 444993, 132845, 132845, 802887969
680, 2064972, 412850, 511835, 508447, 409780, 111030, 111030, 2111984377
679, 2064311, 509558, 403074, 399869, 506122, 122844, 122844, 3492593654
681, 2065832, 461273, 466757, 463407, 457931, 108232, 108232, 3577138977
682, 2067372, 454176, 472218, 469071, 450981, 110463, 110463, 1539664058
683, 2067198, 470586, 458385, 454888, 467355, 107992, 107992, 3561890260
687, 2066144, 448263, 468634, 465480, 445069, 119349, 119349, 1151255554
685, 2064919, 413524, 504928, 501490, 410359, 117309, 117309, 2823746499
686, 2066224, 502251, 428172, 425074, 498827, 105950, 105950, 532326453
684, 2065938, 506411, 417587, 414585, 502963, 112196, 112196, 2628047676
688, 2068345, 461752, 472198, 468914, 458683, 103399, 103399, 3999412645
689, 2062878, 420618, 478155, 474609, 417490, 136003, 136003, 1132043846
690, 2065851, 434871, 478171, 474756, 431815, 123119, 123119, 476492501
692, 2067278, 396629, 499499, 496327, 393633, 140595, 140595, 2638698435
694, 2064792, 466841, 454114, 450759, 463756, 114661, 114661, 3540399568
695, 2064240, 526759, 407668, 404634, 523257, 100961, 100961, 1900783089
691, 2064895, 424129, 477620, 474275, 420865, 134003, 134003, 1443850005
693, 2064190, 479875, 440290, 437087, 476336, 115301, 115301, 2204410404
698, 2063741, 444475, 471124, 467787, 440985, 119685, 119685, 1962609402
697, 2065744, 507242, 406967, 403770, 503657, 122054, 122054, 1141609924
696, 2069465, 481312, 444897, 441622, 477922, 111856, 111856, 1957948134
699, 2066004, 494826, 432317, 429117, 491440, 109152, 109152, 441881791
700, 2063029, 431174, 482718, 479288, 427637, 121106, 121106, 1791093072
702, 2062814, 436093, 469131, 465676, 432746, 129584, 129584, 2151477698
701, 2064643, 442732, 490083, 486880, 439698, 102625, 102625, 3392989867
704, 2066348, 525189, 399152, 396085, 521466, 112228, 112228, 3646350509
705, 2065715, 486174, 439713, 436742, 482592, 110247, 110247, 823859963
708, 2066298, 409854, 505847, 502371, 406868, 120679, 120679, 3270416258
703, 2065880, 442462, 479079, 475898, 439243, 114599, 114599, 1796736414
706, 2065510, 476401, 446062, 442687, 472856, 113752, 113752, 1142635010
707, 2066799, 478870, 424158, 420944, 475349, 133739, 133739, 4258090166
709, 2066165, 479584, 430764, 427500, 476345, 125986, 125986, 3675671892
711, 2067443, 482479, 445970, 442662, 479310, 108511, 108511, 1675806444
710, 2068193, 472256, 464828, 461532, 468875, 100351, 100351, 4194284285
712, 2063116, 425158, 492495, 489132, 421927, 117202, 117202, 2844418160
714, 2066228, 475325, 452696, 449517, 471836, 108427, 108427, 773123455
713, 2064948, 465625, 459980, 456825, 462482, 110018, 110018, 3415227302
717, 2068662, 366465, 548861, 545360, 363570, 122203, 122203, 949587131
715, 2069237, 532502, 404787, 401675, 529075, 100599, 100599, 454802633
716, 2061047, 447840, 446657, 443329, 444613, 139304, 139304, 403221837
720, 2066683, 374722, 557469, 553781, 371667, 104522, 104522, 3314385437
719, 2065686, 450210, 459236, 455802, 446702, 126868, 126868, 3968534801
718, 2068417, 433082, 479305, 476139, 430009, 124941, 124941, 1766075010
722, 2066642, 459143, 464691, 461482, 455810, 112758, 112758, 173371194
724, 2063643, 460633, 453386, 449953, 457151, 121260, 121260, 806774235
721, 2065666, 560131, 365805, 362786, 556490, 110227, 110227, 798579490
723, 2065929, 478305, 446622, 443258, 475212, 111266, 111266, 2905134647
726, 2062994, 414208, 496758, 493408, 410988, 123816, 123816, 3008879064
725, 2065321, 458176, 458571, 455113, 454871, 119295, 119295, 2274727930
728, 2066420, 459238, 449461, 446121, 456000, 127800, 127800, 3965626238
727, 2065397, 449781, 467199, 463950, 446587, 118940, 118940, 2180720025
729, 2067408, 501624, 416519, 413376, 498045, 118922, 118922, 1916235399
732, 2067836, 425837, 499413, 496268, 422696, 111811, 111811, 2384559012
730, 2066895, 455338, 452107, 448699, 451999, 129376, 129376, 744914195
731, 2064421, 393313, 516323, 512812, 390113, 125930, 125930, 3229002622
733, 2065911, 448685, 450524, 447307, 445467, 136964, 136964, 3687966487
736, 2064440, 399056, 519736, 516184, 395802, 116831, 116831, 597898894
734, 2066536, 495454, 423183, 420075, 492214, 117805, 117805, 2182845084
735, 2066609, 446814, 481972, 478668, 443649, 107753, 107753, 2970631306
737, 2062374, 466618, 438497, 435052, 463223, 129492, 129492, 946838851
738, 2067974, 506744, 412091, 409010, 503165, 118482, 118482, 4200521575
739, 2068960, 471813, 448743, 445608, 468648, 117074, 117074, 2854224175
740, 2064880, 508207, 410892, 407666, 504819, 116648, 116648, 4236090152
741, 2065389, 486911, 434784, 431456, 483450, 114394, 114394, 1864247832
744, 2063398, 442697, 472713, 469229, 439665, 119547, 119547, 3591640703
742, 2067039, 554093, 364302, 361320, 550416, 118454, 118454, 1220402584
743, 2064979, 512329, 414142, 410871, 508819, 109409, 109409, 2073868378
747, 2068242, 392210, 547093, 543609, 389156, 98087, 98087, 1303100706
746, 2062365, 527364, 400617, 397442, 523976, 106483, 106483, 1127217740
745, 2064493, 388125, 513823, 510120, 385111, 133657, 133657, 4118434853
748, 2065559, 449480, 467315, 463809, 446189, 119383, 119383, 1321312850
749, 2063207, 471631, 456272, 452919, 467939, 107223, 107223, 241836049
750, 2063549, 447004, 465987, 462546, 443722, 122145, 122145, 2724063358
754, 2065691, 432704, 476019, 472657, 429477, 127417, 127417, 2031555115
753, 2065893, 416484, 502552, 499153, 413392, 117156, 117156, 1614324913
751, 2066114, 483674, 437788, 434516, 480322, 114907, 114907, 3420921543
