sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
37, 2069099, 456759, 472527, 467362, 451849, 110301, 110301, 2375851027
39, 2072742, 511958, 414686, 410036, 506774, 114644, 114644, 1124365234
38, 2071274, 486318, 438860, 434093, 481403, 115300, 115300, 4126393969
43, 2071565, 497574, 419703, 414742, 492564, 123491, 123491, 3634731861
44, 2071939, 490937, 433316, 428486, 486050, 116575, 116575, 1326244887
40, 2070990, 450823, 468390, 463582, 446307, 120944, 120944, 3333171828
45, 2065870, 416137, 501800, 496463, 411308, 120081, 120081, 433298963
41, 2069829, 448898, 470890, 466031, 443650, 120180, 120180, 1454560778
42, 2069530, 403188, 515538, 510329, 398389, 121043, 121043, 3779148681
46, 2068609, 384212, 539893, 534698, 379434, 115186, 115186, 2369225265
47, 2069733, 466280, 459749, 454700, 461354, 113825, 113825, 1789719037
48, 2072504, 445532, 477524, 472582, 440332, 118267, 118267, 335264744
49, 2069651, 445290, 482741, 477890, 440438, 111646, 111646, 2048780355
50, 2067700, 434486, 486911, 481990, 429669, 117322, 117322, 2037035483
51, 2069640, 454515, 458495, 453574, 449514, 126771, 126771, 565318025
54, 2067952, 453440, 458654, 453455, 448213, 127095, 127095, 3423887723
56, 2068798, 456792, 479460, 474255, 451731, 103280, 103280, 2524530936
53, 2069948, 428682, 489867, 484804, 423847, 121374, 121374, 126235444
52, 2069683, 505682, 421576, 416870, 500455, 112550, 112550, 1448107473
55, 2070162, 484626, 436860, 431893, 479585, 118599, 118599, 2939197606
57, 2068885, 466441, 457090, 452183, 461419, 115876, 115876, 753183052
58, 2073654, 460423, 483955, 478908, 455536, 97416, 97416, 3426348254
59, 2065067, 417988, 496026, 490758, 412971, 123662, 123662, 4260296249
61, 2071434, 427307, 489006, 484026, 422401, 124347, 124347, 451118332
60, 2068362, 516593, 411500, 406325, 511378, 111283, 111283, 323987965
62, 2068746, 441233, 492737, 487867, 436211, 105349, 105349, 3088509821
63, 2070731, 440338, 484001, 479075, 435433, 115942, 115942, 1582211998
65, 2070392, 530383, 396475, 391716, 525074, 113372, 113372, 2815948560
64, 2070129, 399907, 521695, 516418, 395275, 118417, 118417, 582941493
66, 2070544, 449130, 462344, 457443, 444261, 128683, 128683, 2333057659
69, 2068348, 452797, 467052, 461872, 447939, 119344, 119344, 4101673573
67, 2068871, 433275, 492143, 487154, 428359, 113970, 113970, 1674855594
68, 2072738, 446802, 478994, 474193, 441783, 115483, 115483, 1666422319
70, 2071308, 458284, 448787, 444098, 453251, 133444, 133444, 159440228
71, 2068217, 462515, 441607, 436586, 457517, 134996, 134996, 3815740487
73, 2067923, 423817, 502485, 497306, 419153, 112581, 112581, 4067392822
72, 2070793, 451270, 471825, 466990, 446290, 117209, 117209, 3993002086
74, 2072602, 466417, 461686, 456808, 461289, 113201, 113201, 2436699509
75, 2068541, 528117, 407559, 402845, 523188, 103416, 103416, 4253268341
78, 2071035, 379117, 543264, 538221, 374537, 117948, 117948, 1447871237
79, 2072047, 472268, 439205, 434529, 467347, 129349, 129349, 771603963
76, 2068819, 366538, 555645, 550543, 361953, 117070, 117070, 301207104
77, 2067569, 395774, 508472, 503338, 390989, 134498, 134498, 1886092530
80, 2071914, 491617, 432864, 428061, 486778, 116297, 116297, 3866890036
81, 2071579, 468137, 452070, 447359, 462885, 120564, 120564, 1125979751
82, 2065815, 508195, 428097, 423209, 502850, 101732, 101732, 637725257
84, 2068603, 409420, 502885, 497680, 404488, 127065, 127065, 2073966620
85, 2069116, 420198, 506848, 501552, 415226, 112646, 112646, 2645005736
83, 2065943, 523747, 394376, 389669, 518579, 119786, 119786, 737508899
88, 2070010, 404850, 510107, 504710, 400081, 125131, 125131, 1568923823
89, 2066776, 488789, 428280, 423437, 483558, 121356, 121356, 3732015373
87, 2069551, 489319, 421370, 416732, 484216, 128957, 128957, 3140015601
86, 2067432, 492782, 428534, 423702, 487880, 117267, 117267, 2151024556
90, 2071890, 463248, 442970, 438167, 458239, 134633, 134633, 3917317351
91, 2068186, 458416, 470139, 465246, 453443, 110471, 110471, 1468414627
93, 2068483, 494259, 418828, 413956, 489144, 126148, 126148, 3471146432
92, 2070697, 462009, 463566, 458723, 457199, 114600, 114600, 2206585128
94, 2068247, 466884, 450763, 445844, 461774, 121491, 121491, 1314225948
97, 2069796, 423051, 510131, 505079, 418273, 106631, 106631, 369075013
96, 2070995, 442797, 481321, 476262, 437973, 116321, 116321, 385503795
95, 2068709, 456769, 461692, 456472, 451888, 120944, 120944, 3747761807
102, 2068356, 461257, 444446, 439170, 456059, 133712, 133712, 288379351
99, 2072195, 514536, 408648, 403983, 509372, 117828, 117828, 1943898331
101, 2066903, 448187, 454361, 449573, 443444, 135669, 135669, 3498625451
98, 2069322, 515185, 405260, 400305, 509960, 119306, 119306, 1534631113
100, 2070682, 451718, 467824, 463149, 446549, 120721, 120721, 1257955472
103, 2071469, 403073, 511790, 506848, 398486, 125636, 125636, 1043077698
104, 2069491, 457516, 471496, 466501, 452628, 110675, 110675, 2754763183
105, 2068272, 483001, 419974, 415252, 477881, 136082, 136082, 2419802144
106, 2072035, 474160, 452698, 448004, 469097, 114038, 114038, 1032908621
107, 2068566, 391793, 526885, 521769, 386929, 120595, 120595, 540900692
109, 2070273, 432506, 499004, 493776, 427687, 108650, 108650, 3778097262
108, 2073286, 409304, 515442, 510412, 404624, 116752, 116752, 3895542058
110, 2069868, 487441, 453896, 448849, 482400, 98641, 98641, 3435173030
113, 2066335, 425291, 481701, 476538, 420047, 131379, 131379, 2825284078
112, 2066648, 503971, 406936, 402035, 498782, 127462, 127462, 1698974992
111, 2069235, 515416, 405633, 400719, 510315, 118576, 118576, 3824997033
114, 2070667, 479006, 452053, 447239, 474101, 109134, 109134, 2921893318
116, 2074806, 438682, 487098, 482012, 433932, 116541, 116541, 2138475648
115, 2072600, 489713, 449705, 444835, 485055, 101646, 101646, 2264656740
117, 2069761, 414639, 527904, 522823, 409755, 97320, 97320, 378771424
118, 2071684, 438778, 485493, 480604, 433983, 116413, 116413, 1225074181
120, 2068628, 398671, 520761, 515466, 393862, 119934, 119934, 816517261
119, 2067299, 500617, 430881, 426123, 495560, 107059, 107059, 4009045904
121, 2065442, 455384, 454611, 449518, 450397, 127766, 127766, 4024577452
122, 2071763, 459791, 469586, 464803, 455101, 111241, 111241, 376381818
125, 2069921, 415581, 507776, 502606, 410686, 116636, 116636, 702704921
123, 2069809, 423732, 503664, 498455, 418830, 112564, 112564, 1090365816
124, 2069979, 487869, 424926, 419804, 483230, 127075, 127075, 3728694640
127, 2071601, 447909, 485282, 480387, 443163, 107430, 107430, 3265025782
128, 2068132, 444130, 478176, 473032, 439302, 116746, 116746, 3887186254
126, 2068288, 486711, 425547, 420618, 481780, 126816, 126816, 1116543414
129, 2069385, 545129, 386293, 381760, 539945, 108129, 108129, 1412297325
131, 2068499, 468822, 460315, 455169, 463659, 110267, 110267, 3264836148
132, 2070779, 418061, 508773, 503983, 413146, 113408, 113408, 2058457620
130, 2070088, 471291, 444144, 439232, 466167, 124627, 124627, 402019016
133, 2068329, 460126, 462314, 457645, 455320, 116462, 116462, 1845579764
134, 2070908, 404869, 518467, 513223, 400059, 117145, 117145, 3718209528
135, 2066181, 436263, 464907, 459667, 431088, 137128, 137128, 3319534615
136, 2067604, 522059, 410657, 405755, 516861, 106136, 106136, 733124154
137, 2069946, 443395, 479218, 474372, 438565, 117198, 117198, 2342978526
139, 2066153, 463166, 454487, 449511, 458075, 120457, 120457, 1766503990
138, 2071317, 475332, 448353, 443628, 470394, 116805, 116805, 2978895948
141, 2069073, 396800, 529824, 524452, 392015, 112991, 112991, 652749932
140, 2068475, 448546, 482877, 478076, 443618, 107679, 107679, 741024126
142, 2071235, 505477, 409485, 404738, 500653, 125441, 125441, 3852090692
145, 2070320, 512243, 423170, 418315, 507122, 104735, 104735, 3563761132
143, 2069142, 489015, 427219, 422377, 483885, 123323, 123323, 1344824079
144, 2069967, 463600, 478132, 473078, 458619, 98269, 98269, 453093530
146, 2071775, 481131, 445446, 440641, 476117, 114220, 114220, 3754597505
148, 2068762, 439124, 468938, 463932, 434294, 131237, 131237, 1614119537
147, 2071775, 449438, 469538, 464678, 444735, 121693, 121693, 1916066961
150, 2069804, 434515, 498475, 493487, 429817, 106755, 106755, 320769099
149, 2068475, 485481, 447445, 442486, 480339, 106362, 106362, 3399763589
152, 2069259, 415672, 498434, 493462, 410777, 125457, 125457, 2834424065
151, 2070707, 383696, 540581, 535599, 378705, 116063, 116063, 2519976718
153, 2071495, 440600, 473887, 469091, 436005, 125956, 125956, 2927453372
155, 2068951, 409834, 513618, 508376, 404955, 116084, 116084, 2801926689
154, 2068543, 460204, 469881, 464805, 455063, 109295, 109295, 3253127905
157, 2071819, 520976, 410033, 405321, 515959, 109765, 109765, 1315322543
156, 2069430, 505420, 417079, 412121, 500318, 117246, 117246, 2816013405
159, 2067458, 508508, 420011, 415133, 503522, 110142, 110142, 1057452571
160, 2066041, 451050, 470523, 465490, 445924, 116527, 116527, 2642511173
158, 2071556, 477148, 451648, 446798, 472224, 111869, 111869, 2913329566
161, 2067131, 478426, 440083, 435193, 473113, 120158, 120158, 1962620417
164, 2068866, 494991, 432936, 428060, 489865, 111507, 111507, 2504277746
162, 2072286, 492795, 430763, 426077, 487685, 117483, 117483, 3460273994
163, 2069763, 487087, 446058, 441082, 482258, 106639, 106639, 3605798070
165, 2068340, 487046, 419099, 414167, 481876, 133076, 133076, 414974900
166, 2071092, 450503, 470946, 466153, 445678, 118906, 118906, 3553786520
167, 2069060, 447615, 460609, 455659, 442581, 131298, 131298, 3856511853
168, 2071918, 451045, 467491, 462636, 446372, 122187, 122187, 1524220959
170, 2071326, 505637, 438080, 433126, 500539, 96972, 96972, 1625045120
169, 2071544, 500459, 432461, 427687, 495369, 107784, 107784, 2575562679
173, 2068992, 475242, 452164, 447200, 470122, 112132, 112132, 4167559947
171, 2070306, 527859, 391110, 386245, 522524, 121284, 121284, 2434276099
172, 2071540, 404379, 490667, 485681, 399637, 145588, 145588, 2475960741
174, 2068961, 409638, 516857, 511714, 404888, 112932, 112932, 4169300903
175, 2069880, 396352, 512673, 507424, 391693, 130869, 130869, 1644715248
176, 2071195, 489290, 447199, 442367, 484129, 104105, 104105, 2857551459
177, 2068266, 434639, 483862, 478680, 429685, 120700, 120700, 2347892801
178, 2067599, 442675, 472664, 467532, 437924, 123402, 123402, 3534891689
179, 2068218, 394520, 511510, 506341, 389783, 133032, 133032, 86135705
180, 2070332, 422547, 503850, 498677, 417880, 113689, 113689, 3730019969
181, 2068889, 396901, 505680, 500351, 392205, 136876, 136876, 2660744035
185, 2067317, 367673, 561770, 556550, 362986, 109169, 109169, 2888875011
182, 2067746, 461370, 452934, 447997, 456265, 124590, 124590, 1003058380
183, 2070970, 409678, 506696, 501733, 404829, 124017, 124017, 989873278
184, 2069058, 431338, 499934, 494876, 426214, 108348, 108348, 1802793066
186, 2068963, 423174, 490173, 485225, 418151, 126120, 126120, 3779955101
187, 2069330, 479499, 433835, 429018, 474532, 126223, 126223, 3771055993
188, 2068253, 412751, 508808, 503607, 407929, 117579, 117579, 2787559950
189, 2068619, 544358, 379942, 375145, 538922, 115126, 115126, 1688910479
191, 2070132, 460254, 449591, 444624, 455079, 130292, 130292, 2369796307
190, 2069643, 447552, 482223, 477288, 442640, 109970, 109970, 2416467030
192, 2070335, 428007, 477240, 472228, 423016, 134922, 134922, 2245449504
193, 2067774, 474282, 442766, 437935, 469343, 121724, 121724, 274328909
194, 2072643, 461515, 475395, 470662, 456809, 104131, 104131, 2308165836
195, 2070131, 459407, 460980, 456017, 454377, 119675, 119675, 2072457373
198, 2070665, 507103, 406064, 401396, 502076, 127013, 127013, 2718161753
196, 2073291, 452949, 490591, 485782, 448097, 97936, 97936, 1011285289
197, 2070287, 468763, 446050, 441091, 463831, 125276, 125276, 3258524627
199, 2070849, 443998, 459661, 455004, 439186, 136500, 136500, 264667379
200, 2066624, 465509, 435520, 430647, 460496, 137226, 137226, 994311276
201, 2072498, 510379, 394814, 390016, 505223, 136033, 136033, 3550015907
203, 2071430, 507246, 419239, 414434, 502141, 114185, 114185, 3871757670
202, 2070586, 470322, 452021, 447047, 465182, 118007, 118007, 4134775617
204, 2069118, 361210, 545512, 540216, 356516, 132832, 132832, 1663759009
207, 2071442, 431118, 502622, 497401, 426329, 106986, 106986, 3705531249
206, 2072871, 429424, 491215, 486231, 424693, 120654, 120654, 1301480006
205, 2067569, 480745, 456027, 451295, 475692, 101905, 101905, 1790166415
209, 2068166, 427150, 475017, 469942, 422227, 136915, 136915, 1036886069
208, 2068550, 456920, 472092, 467349, 451741, 110224, 110224, 3245009005
212, 2068211, 437110, 486906, 481842, 432291, 115031, 115031, 2201267256
210, 2069614, 487328, 425033, 420087, 482538, 127314, 127314, 3367887581
211, 2068624, 522945, 399520, 394605, 517832, 116861, 116861, 1603198300
213, 2072119, 546310, 382587, 377759, 541243, 112110, 112110, 3772272317
214, 2068452, 509062, 405553, 400853, 504080, 124452, 124452, 1787841429
216, 2072174, 486133, 451133, 446369, 481161, 103689, 103689, 4133059912
215, 2069703, 503133, 418678, 413575, 498145, 118086, 118086, 1782522563
217, 2070076, 466147, 447072, 442189, 461116, 126776, 126776, 22480656
218, 2069582, 464380, 442412, 437384, 459446, 132980, 132980, 3145229969
219, 2068041, 480752, 439373, 434473, 475633, 118905, 118905, 2009498070
220, 2071063, 446871, 457237, 452455, 442124, 136188, 136188, 1213979303
221, 2072625, 466366, 462238, 457326, 461395, 112650, 112650, 4065234317
222, 2068544, 477489, 437259, 432346, 472590, 124430, 124430, 1838169602
223, 2071134, 450335, 462357, 457301, 445667, 127737, 127737, 2474588100
224, 2069011, 450492, 476267, 471033, 445573, 112823, 112823, 2033049393
225, 2068863, 475304, 450330, 445403, 470408, 113709, 113709, 168718946
226, 2070461, 515419, 417162, 412497, 510265, 107559, 107559, 3091294033
228, 2067459, 532623, 386654, 381849, 527411, 119461, 119461, 368787706
227, 2072485, 401737, 522587, 517489, 396950, 116861, 116861, 3897644735
229, 2074601, 499181, 440221, 435638, 494237, 102662, 102662, 1930815142
230, 2070330, 492061, 424816, 420007, 487300, 123073, 123073, 3876003109
232, 2072149, 415201, 517121, 512111, 410522, 108597, 108597, 1600409242
234, 2071581, 438782, 485551, 480474, 433830, 116472, 116472, 4035046922
233, 2068235, 430785, 474305, 469453, 425910, 133891, 133891, 433288083
235, 2069118, 468158, 458250, 453398, 463108, 113102, 113102, 1517795331
231, 2070205, 458724, 453035, 447723, 454093, 128315, 128315, 200618630
236, 2067427, 465997, 464093, 458967, 461064, 108653, 108653, 2318790216
237, 2069261, 450309, 453188, 448271, 445289, 136102, 136102, 2719840531
238, 2069698, 432705, 488368, 483545, 427722, 118679, 118679, 2276352375
239, 2072464, 466101, 459240, 454449, 461156, 115759, 115759, 2569047079
240, 2070134, 516737, 415444, 410709, 511472, 107886, 107886, 341077366
241, 2068515, 399646, 514613, 509391, 394835, 125015, 125015, 3624827717
243, 2069606, 402884, 525782, 520954, 397882, 111052, 111052, 2626483282
242, 2069002, 422715, 500672, 495817, 417710, 116044, 116044, 947009926
244, 2069166, 438862, 496250, 491118, 433924, 104506, 104506, 3711652129
246, 2066748, 479661, 444754, 439827, 474566, 113970, 113970, 602311720
245, 2071130, 448743, 476602, 471720, 443937, 115064, 115064, 677673899
247, 2069425, 455178, 448496, 443625, 450220, 135953, 135953, 787787946
248, 2071544, 492932, 433607, 428899, 488004, 114051, 114051, 1298804942
249, 2069713, 444992, 466027, 460890, 440150, 128827, 128827, 236876773
251, 2073262, 424934, 486065, 481020, 420107, 130568, 130568, 4049679557
250, 2070796, 523813, 397446, 392452, 518653, 119216, 119216, 2630538921
252, 2071473, 527899, 383429, 378654, 522579, 129456, 129456, 326926120
253, 2071369, 459068, 482161, 477188, 454108, 99422, 99422, 860405679
255, 2070584, 512968, 411344, 406682, 507952, 115819, 115819, 1713542067
254, 2070610, 515714, 411524, 406722, 510702, 112974, 112974, 2923637910
256, 2070492, 420371, 488450, 483623, 415552, 131248, 131248, 3542063257
257, 2070798, 432928, 491780, 486787, 428167, 115568, 115568, 2514779123
258, 2065990, 506380, 415948, 411056, 501138, 115734, 115734, 1809376505
259, 2067977, 447956, 469778, 464802, 442817, 121312, 121312, 1852781249
260, 2073295, 529211, 397940, 393292, 524236, 114308, 114308, 2653785432
261, 2069761, 495325, 417424, 412427, 490333, 127126, 127126, 3576027495
262, 2068591, 472832, 441582, 436857, 467674, 124823, 124823, 1510188540
263, 2070426, 428576, 502329, 497229, 423872, 109210, 109210, 1848407450
264, 2065866, 490233, 416181, 411233, 484945, 131637, 131637, 892241260
265, 2069673, 438158, 456898, 452070, 433291, 144628, 144628, 3237193466
267, 2070428, 444562, 488366, 483295, 439767, 107219, 107219, 3966582774
266, 2070380, 436789, 483801, 478846, 431898, 119523, 119523, 685134233
268, 2069680, 461296, 461285, 456151, 456308, 117320, 117320, 3766130249
269, 2070888, 504598, 420958, 416111, 499491, 114865, 114865, 2931012935
270, 2070026, 460177, 456239, 451372, 455286, 123476, 123476, 3877553862
271, 2070320, 473576, 439870, 435155, 468545, 126587, 126587, 817437827
272, 2070370, 425806, 488118, 483047, 421195, 126102, 126102, 1846862354
273, 2070761, 482270, 412393, 407382, 477292, 145712, 145712, 2700098095
275, 2069674, 406015, 525903, 520503, 401155, 108049, 108049, 671901527
274, 2068769, 489245, 438251, 433298, 484207, 111884, 111884, 942974036
276, 2067245, 503768, 429063, 424272, 498520, 105811, 105811, 2880378078
277, 2069325, 400103, 494517, 489293, 395380, 145016, 145016, 866504013
278, 2068330, 492237, 430469, 425653, 487219, 116376, 116376, 1054526153
279, 2068187, 410026, 515327, 510301, 405225, 113654, 113654, 257225444
280, 2068924, 450164, 482006, 476882, 445108, 107382, 107382, 1350230228
281, 2067891, 535497, 383873, 379004, 530255, 119631, 119631, 2386752206
282, 2068538, 469029, 410719, 405688, 463874, 159614, 159614, 3968022776
283, 2071135, 491390, 431431, 426622, 486476, 117608, 117608, 2158663688
284, 2069677, 554870, 361633, 357007, 549659, 123254, 123254, 1176245761
285, 2071102, 466804, 455449, 450614, 461997, 118119, 118119, 613583621
286, 2069986, 492648, 419696, 414860, 487594, 127594, 127594, 901097471
289, 2071823, 463941, 473053, 467971, 458930, 103964, 103964, 2775582428
288, 2071336, 507024, 423156, 418298, 502062, 110398, 110398, 2068979760
287, 2073607, 562750, 379039, 374523, 557919, 99688, 99688, 2169058731
291, 2066068, 446657, 469347, 464308, 441632, 122062, 122062, 3025885953
290, 2071054, 422617, 493713, 488906, 417918, 123950, 123950, 739495116
292, 2069410, 414156, 502390, 497183, 409501, 123090, 123090, 1872740208
293, 2063962, 368530, 535531, 529846, 363759, 133148, 133148, 4241895852
294, 2071142, 497181, 426232, 421363, 492268, 117049, 117049, 753678601
295, 2072640, 446666, 473052, 468075, 442003, 121422, 121422, 3822723396
296, 2069509, 492129, 420720, 415744, 487164, 126876, 126876, 1047261308
297, 2069932, 459455, 460751, 455733, 454683, 119655, 119655, 2390737802
299, 2071345, 471843, 447175, 442429, 466980, 121459, 121459, 4022171423
301, 2068455, 471083, 440317, 435513, 466180, 127681, 127681, 2421881759
298, 2072494, 413759, 498030, 493250, 408987, 129234, 129234, 2713952965
302, 2069851, 430714, 494951, 490011, 425735, 114220, 114220, 1237854802
300, 2071390, 436909, 478338, 473525, 432076, 125271, 125271, 2310896554
303, 2070111, 482478, 438926, 434164, 477539, 118502, 118502, 1176454082
305, 2067376, 398425, 502029, 496917, 393471, 138267, 138267, 1429192352
304, 2072394, 427194, 509313, 504343, 422486, 104529, 104529, 2083069341
306, 2069007, 440443, 490465, 485334, 435263, 108751, 108751, 4161269910
307, 2070807, 491015, 440647, 435736, 485989, 108710, 108710, 65310345
308, 2071443, 438954, 477092, 472125, 434170, 124551, 124551, 3719779075
309, 2068327, 475575, 452025, 447132, 470303, 111646, 111646, 2460640490
310, 2066970, 500271, 428109, 423185, 495059, 110173, 110173, 2347315730
311, 2069207, 509935, 417222, 412135, 504769, 112573, 112573, 2465192662
314, 2069702, 442632, 497163, 492130, 437585, 100096, 100096, 3746808721
313, 2068705, 409579, 517193, 512091, 404764, 112539, 112539, 4002397777
312, 2071179, 460905, 461393, 456505, 456104, 118136, 118136, 701178266
315, 2070244, 455449, 473889, 468958, 450530, 110709, 110709, 1035401656
317, 2069513, 469496, 454898, 449857, 464882, 115190, 115190, 2076359034
316, 2071952, 489895, 425383, 420540, 485008, 125563, 125563, 3832241689
319, 2069287, 444360, 474859, 469854, 439354, 120430, 120430, 133497035
318, 2068389, 518112, 409325, 404361, 512751, 111920, 111920, 1541395615
320, 2073457, 438903, 497093, 492126, 433975, 105680, 105680, 2837086335
321, 2069865, 465949, 460425, 455733, 460660, 113549, 113549, 651328552
322, 2071676, 499793, 435091, 430310, 494652, 105915, 105915, 419741728
323, 2069108, 427016, 494692, 489544, 422046, 117905, 117905, 684171683
325, 2070812, 404952, 510785, 505749, 399998, 124664, 124664, 1538820727
324, 2071804, 502206, 417836, 413112, 497094, 120778, 120778, 2698035185
327, 2067422, 449901, 477209, 472082, 444750, 111740, 111740, 4031331207
326, 2069742, 510567, 406558, 401725, 505772, 122560, 122560, 1384330255
330, 2070904, 539181, 386326, 381797, 533652, 114974, 114974, 939814008
329, 2072828, 435353, 493822, 488944, 430757, 111976, 111976, 715659889
328, 2067160, 444198, 474383, 469113, 439206, 120130, 120130, 1256237866
331, 2071098, 454020, 464609, 459853, 449090, 121763, 121763, 3103513402
332, 2071451, 512945, 408892, 404264, 508070, 118640, 118640, 1599497578
333, 2072264, 505740, 426474, 421595, 500787, 108834, 108834, 3399186831
334, 2072350, 468566, 465092, 460470, 463666, 107278, 107278, 2366364548
335, 2069025, 496883, 437593, 432886, 491999, 104832, 104832, 2725705769
337, 2067128, 448451, 485749, 480621, 443511, 104398, 104398, 1464953068
339, 2068274, 463170, 477720, 472752, 458150, 98241, 98241, 4056525440
338, 2070948, 402024, 514418, 509209, 397251, 124023, 124023, 3679883159
336, 2070143, 512761, 418601, 413765, 507726, 108645, 108645, 2440081407
341, 2070316, 459533, 450161, 445288, 454518, 130408, 130408, 2381387261
340, 2066940, 434001, 457788, 452556, 428973, 146811, 146811, 3965636168
343, 2069329, 428022, 479385, 474473, 422869, 132290, 132290, 1843509684
342, 2072577, 495202, 403123, 398541, 490201, 142755, 142755, 3456000593
344, 2070162, 485895, 444680, 439741, 480898, 109474, 109474, 2595980275
345, 2066188, 436524, 485853, 480517, 431668, 115813, 115813, 1338024151
346, 2069357, 452267, 467673, 462696, 447321, 119700, 119700, 2287184176
347, 2071424, 429708, 490937, 485955, 424656, 120084, 120084, 366390740
350, 2068966, 447576, 480962, 476081, 442697, 110825, 110825, 733021634
349, 2068550, 475605, 444442, 439360, 470397, 119373, 119373, 3010185517
348, 2068988, 514620, 397774, 393038, 509398, 127079, 127079, 4292167550
351, 2069876, 515439, 413204, 408501, 510174, 111279, 111279, 4241561223
352, 2070369, 447028, 479039, 474051, 442039, 114106, 114106, 467446025
353, 2071381, 474811, 452115, 447491, 470040, 113462, 113462, 4087923570
354, 2071645, 467296, 448493, 443744, 462428, 124842, 124842, 985032847
355, 2070570, 437187, 487271, 482155, 432195, 115881, 115881, 3350489706
356, 2069986, 438573, 499204, 493991, 433674, 102272, 102272, 3885115156
357, 2069658, 469314, 461385, 456414, 464237, 109154, 109154, 1921111771
358, 2067218, 485877, 442645, 437625, 480709, 110181, 110181, 3726983706
359, 2067171, 444935, 473513, 467990, 439805, 120464, 120464, 2658844808
360, 2069193, 447432, 458946, 453980, 442721, 133057, 133057, 2304753578
363, 2070130, 486235, 420295, 415545, 481239, 133408, 133408, 1859840235
361, 2067790, 446452, 488718, 483659, 441511, 103725, 103725, 26876980
362, 2067188, 480896, 441629, 436729, 475684, 116125, 116125, 2934517571
364, 2069791, 445160, 473596, 468544, 440045, 121223, 121223, 3098799624
365, 2068448, 466775, 441355, 436681, 461851, 130893, 130893, 606102867
367, 2069486, 382785, 545271, 539969, 378067, 111697, 111697, 1842632432
366, 2072010, 564500, 356203, 351389, 559552, 120183, 120183, 2060831460
368, 2069619, 508271, 425172, 420325, 503225, 106313, 106313, 2555705078
369, 2069381, 488692, 429943, 425116, 483576, 121027, 121027, 621249234
371, 2067307, 449953, 468293, 463126, 444825, 120555, 120555, 3951422777
370, 2071166, 422470, 495552, 490348, 417770, 122513, 122513, 1951368967
373, 2066136, 448555, 457026, 452006, 443621, 132464, 132464, 3390917174
374, 2070690, 470651, 443470, 438209, 465608, 126376, 126376, 3627037999
372, 2068383, 476409, 440261, 435393, 471220, 122550, 122550, 3468403299
375, 2069389, 477920, 448903, 443981, 472905, 112840, 112840, 4223800694
377, 2068976, 487166, 446166, 441153, 481805, 106343, 106343, 608410920
378, 2067127, 421447, 502612, 497407, 416253, 114704, 114704, 3695389091
