sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
383, 3416643, 721182, 725032, 637972, 634589, 348934, 348934, 443293260
352, 3411035, 715076, 731204, 642953, 628388, 346707, 346707, 2082647402
385, 3413384, 728862, 716843, 630494, 641443, 347871, 347871, 334049318
384, 3415248, 725827, 714251, 627871, 638841, 354229, 354229, 716992175
386, 3412418, 692693, 747693, 659140, 606756, 353068, 353068, 1986482027
387, 3404241, 729035, 713838, 626055, 641225, 347044, 347044, 1619780653
388, 3418042, 730966, 718663, 632746, 643437, 346115, 346115, 3968380523
390, 3413719, 724669, 714466, 627126, 637530, 354964, 354964, 3926997627
360, 3409804, 731021, 711459, 624235, 643353, 349868, 349868, 755285324
392, 3416378, 727151, 720182, 633299, 640314, 347716, 347716, 1523249528
393, 3410541, 721876, 721588, 634195, 634662, 349110, 349110, 1409427011
361, 3415872, 727323, 717351, 631034, 639440, 350362, 350362, 3305624857
394, 3411119, 735422, 713080, 625722, 647849, 344523, 344523, 2484550980
395, 3412832, 731467, 723602, 636163, 645390, 338105, 338105, 2937369870
397, 3408607, 743195, 707289, 620171, 655344, 341304, 341304, 3256245050
398, 3412627, 719478, 720055, 632674, 632356, 354032, 354032, 1399333
368, 3413983, 744474, 705553, 619336, 656380, 344120, 344120, 1484426158
400, 3412103, 722867, 719377, 633134, 636307, 350209, 350209, 3735679946
399, 3412943, 717339, 729629, 642677, 631224, 346037, 346037, 890418131
401, 3415115, 737126, 710578, 624177, 649674, 346780, 346780, 2689066524
403, 3410269, 728355, 717971, 631550, 640823, 345785, 345785, 1590144671
405, 3404478, 712914, 727395, 639688, 627257, 348612, 348612, 2382094692
407, 3409004, 718866, 730121, 642540, 631777, 342850, 342850, 2855545151
406, 3416767, 743793, 708579, 623056, 655105, 343117, 343117, 3865843967
409, 3406286, 696421, 747667, 658569, 610041, 346794, 346794, 2972006645
408, 3403146, 725092, 718815, 630655, 636556, 346014, 346014, 2284186101
410, 3414207, 718083, 732088, 644514, 630500, 344511, 344511, 1224445279
412, 3417762, 728477, 724168, 637062, 642617, 342719, 342719, 786439174
411, 3413611, 732966, 718777, 630840, 645980, 342524, 342524, 956098503
381, 3407422, 715179, 724837, 637542, 627284, 351290, 351290, 1391510210
414, 3407055, 724042, 720419, 633027, 636343, 346612, 346612, 3027373052
416, 3414824, 726036, 715401, 628707, 638462, 353109, 353109, 276598461
418, 3405591, 715017, 725484, 637423, 627353, 350157, 350157, 1323415467
420, 3414663, 727124, 721204, 634849, 640056, 345715, 345715, 3386285562
419, 3410413, 710591, 736287, 648066, 623781, 345844, 345844, 3685921967
421, 3406005, 726133, 721499, 634628, 637743, 343001, 343001, 480698170
422, 3410594, 743879, 702035, 614998, 655646, 347018, 347018, 2466982044
423, 3408691, 728224, 715480, 627361, 641426, 348100, 348100, 2600285706
389, 3414294, 716233, 730066, 642069, 630264, 347831, 347831, 3770084193
391, 3410300, 722428, 729023, 641318, 634485, 341523, 341523, 4137469292
426, 3418321, 744123, 708633, 623006, 655651, 343454, 343454, 2102545649
428, 3408085, 712184, 732980, 644474, 625667, 346390, 346390, 1607488512
427, 3408142, 714828, 730600, 641984, 628006, 346362, 346362, 364765757
429, 3410894, 735681, 715727, 628774, 647754, 341479, 341479, 4275148398
430, 3409828, 712020, 730139, 642752, 624137, 350390, 350390, 3205300080
431, 3410387, 724535, 724305, 636986, 637783, 343389, 343389, 709512256
396, 3413311, 712136, 733010, 645163, 626076, 348463, 348463, 3187986477
433, 3414251, 739324, 707993, 621899, 651541, 346747, 346747, 1855251839
434, 3411200, 743198, 696339, 609478, 654953, 353616, 353616, 2750606528
436, 3411328, 713728, 736050, 647922, 626766, 343431, 343431, 3529681887
435, 3413969, 722211, 731215, 643510, 634885, 341074, 341074, 1059036252
437, 3412457, 725494, 719635, 632057, 638075, 348598, 348598, 3800753705
438, 3413525, 732893, 716126, 629363, 645769, 344687, 344687, 1344160490
402, 3409722, 722889, 722577, 635750, 635164, 346671, 346671, 1634510079
404, 3409520, 718269, 730384, 642866, 630705, 343648, 343648, 368371985
442, 3408162, 730502, 719434, 632105, 642143, 341989, 341989, 792496028
443, 3403176, 728929, 724180, 635452, 640597, 337009, 337009, 2998423907
446, 3421122, 720140, 734778, 647778, 634266, 342080, 342080, 1025269678
447, 3420186, 712213, 739714, 651693, 626420, 345073, 345073, 3308489455
448, 3418474, 711466, 731151, 644581, 625542, 352867, 352867, 2341801444
413, 3417592, 742101, 709589, 622777, 653983, 344571, 344571, 948105896
450, 3402843, 731346, 713473, 626046, 642728, 344625, 344625, 4175203963
451, 3410658, 697185, 750432, 661680, 611093, 345134, 345134, 4163593561
415, 3421038, 712238, 740660, 652973, 626187, 344490, 344490, 1538024036
452, 3409369, 719104, 724764, 637138, 631457, 348453, 348453, 4207211127
417, 3412947, 726183, 722478, 635497, 638753, 345018, 345018, 602818563
453, 3411655, 705448, 737645, 649761, 619775, 349513, 349513, 1757430147
454, 3418348, 726001, 722873, 636713, 639639, 346561, 346561, 598036756
455, 3409718, 712031, 727177, 639067, 625363, 353040, 353040, 329623453
456, 3416659, 740609, 712929, 625703, 653008, 342205, 342205, 2745677643
424, 3416903, 694435, 749071, 662337, 607768, 351646, 351646, 2331665442
458, 3409981, 704480, 740423, 653084, 617938, 347028, 347028, 396875224
425, 3416677, 724214, 726479, 640080, 636656, 344624, 344624, 1181539311
459, 3407270, 755323, 688765, 603482, 666314, 346693, 346693, 1762283370
461, 3413322, 713531, 737475, 649223, 626649, 343222, 343222, 3234687513
462, 3410389, 747237, 691266, 605840, 658484, 353781, 353781, 3691110390
463, 3414586, 732220, 712881, 625177, 645168, 349570, 349570, 631183272
432, 3412172, 734326, 709239, 622999, 646258, 349675, 349675, 2805185149
465, 3407989, 735935, 708811, 621624, 648547, 346536, 346536, 899496722
467, 3408833, 727573, 726421, 638862, 640229, 337874, 337874, 902469811
468, 3419945, 722836, 727278, 639713, 635862, 347128, 347128, 1415358927
469, 3411615, 707358, 736288, 649105, 621878, 348493, 348493, 2584351430
470, 3421691, 718307, 731894, 645403, 631221, 347433, 347433, 2076869119
471, 3415624, 717981, 727096, 640382, 630611, 349777, 349777, 645125129
472, 3412869, 726043, 718205, 631238, 637995, 349694, 349694, 1309023138
440, 3410815, 705105, 743122, 654841, 618391, 344678, 344678, 2735657590
439, 3412134, 735801, 710711, 624497, 647201, 346962, 346962, 1377221394
441, 3414469, 720072, 728643, 640823, 633455, 345738, 345738, 2097050327
473, 3413516, 715919, 730988, 642614, 630665, 346665, 346665, 4153092017
475, 3404220, 749617, 697066, 610349, 660128, 343530, 343530, 1116313864
444, 3417470, 716295, 737031, 649310, 628664, 343085, 343085, 3166448109
445, 3408681, 733682, 713674, 626136, 645601, 344794, 344794, 3993702129
476, 3413162, 725650, 724695, 638086, 637967, 343382, 343382, 3163203394
479, 3406722, 717086, 727174, 638411, 630567, 346742, 346742, 3937331327
480, 3415455, 733172, 713661, 626994, 645536, 348046, 348046, 783819754
478, 3425135, 700777, 754622, 666455, 615767, 343757, 343757, 403616846
449, 3409604, 699087, 749193, 661356, 612348, 343810, 343810, 2385280969
482, 3412485, 703715, 743423, 655799, 616948, 346300, 346300, 2212037176
481, 3407594, 701243, 731072, 643633, 615108, 358269, 358269, 3850293596
483, 3426189, 721908, 729151, 642915, 636505, 347855, 347855, 792866006
484, 3418591, 738689, 709064, 622120, 651774, 348472, 348472, 2448987022
486, 3414124, 700346, 741001, 654556, 614421, 351900, 351900, 2618850573
457, 3405324, 721493, 725493, 637963, 633079, 343648, 343648, 616188446
490, 3417564, 725777, 720491, 633326, 639192, 349389, 349389, 1758022144
460, 3415198, 732125, 708750, 622925, 645182, 353108, 353108, 112784489
491, 3418419, 708949, 732311, 644921, 623008, 354615, 354615, 938262199
492, 3417455, 749101, 699531, 613740, 660791, 347146, 347146, 700414652
493, 3416470, 727888, 717342, 630750, 641138, 349676, 349676, 3775794963
494, 3408001, 713759, 725780, 637648, 626430, 352192, 352192, 1741082679
495, 3411186, 714734, 731972, 644792, 626792, 346448, 346448, 4090697460
464, 3409209, 728471, 720873, 633761, 640606, 342749, 342749, 1568947345
496, 3418914, 714339, 730078, 642720, 628137, 351820, 351820, 2908584499
466, 3412702, 722299, 722636, 636231, 635844, 347846, 347846, 1559458346
497, 3413817, 754274, 694132, 608590, 666077, 345372, 345372, 187453627
498, 3407553, 736170, 718196, 630848, 648633, 336853, 336853, 2886449145
499, 3414853, 731330, 718310, 630803, 643334, 345538, 345538, 3524551378
500, 3412025, 746586, 702736, 617751, 658814, 343069, 343069, 596195437
501, 3414922, 724041, 725961, 639031, 636785, 344552, 344552, 2997432344
503, 3407429, 733042, 716043, 628818, 644220, 342653, 342653, 4285344154
504, 3412206, 733822, 707589, 621453, 646604, 351369, 351369, 392724601
474, 3409810, 719884, 727108, 639240, 632300, 345639, 345639, 704005717
505, 3420920, 722703, 728093, 641857, 635999, 346134, 346134, 288172777
506, 3413674, 703455, 744665, 656816, 617520, 345609, 345609, 1057287412
507, 3415415, 718491, 725951, 638731, 631892, 350175, 350175, 566158328
508, 3419409, 711199, 741191, 654557, 626068, 343197, 343197, 2076593484
510, 3415644, 713258, 735832, 648763, 626475, 345658, 345658, 594948721
477, 3407944, 705161, 746290, 657036, 618859, 340299, 340299, 1787124333
514, 3408907, 720631, 723309, 636505, 631960, 348251, 348251, 4180226524
513, 3408111, 728404, 717795, 631085, 641723, 344552, 344552, 2882781529
515, 3408213, 724693, 715271, 627573, 637722, 351477, 351477, 3412662853
516, 3413364, 716048, 733447, 646118, 629945, 343903, 343903, 2280118726
518, 3409339, 730508, 718267, 631562, 643194, 342904, 342904, 289365971
519, 3404911, 733651, 707226, 619789, 646049, 349098, 349098, 257032238
520, 3414594, 724498, 724191, 637477, 637652, 345388, 345388, 3360444721
485, 3413985, 719516, 729155, 641749, 632127, 345719, 345719, 1975347479
521, 3414271, 705873, 736478, 648313, 619329, 352139, 352139, 4182064491
488, 3410263, 734937, 713224, 626846, 646530, 344363, 344363, 643761069
487, 3410995, 725146, 717587, 630036, 638230, 349998, 349998, 2901471754
523, 3412479, 733431, 715498, 629368, 645430, 344376, 344376, 3922140918
489, 3411502, 722977, 728756, 640845, 636110, 341407, 341407, 3940398088
525, 3411374, 732154, 710787, 624718, 644063, 349826, 349826, 1055474918
526, 3413365, 722906, 725643, 638642, 635708, 345233, 345233, 1801202815
528, 3407881, 689016, 750563, 661598, 603874, 351415, 351415, 210610683
529, 3416874, 736124, 712978, 627488, 648420, 345932, 345932, 1494314900
532, 3408655, 733013, 708368, 622234, 645112, 349964, 349964, 4180866005
533, 3410923, 736510, 710399, 624305, 648289, 345710, 345710, 2445617038
534, 3416633, 719891, 728069, 641511, 633378, 346892, 346892, 3805865342
535, 3408528, 743211, 705290, 618055, 655500, 343236, 343236, 4181050284
502, 3419420, 720873, 726460, 639867, 635168, 348526, 348526, 3448649587
536, 3418376, 748640, 700053, 614094, 661607, 346991, 346991, 405569016
537, 3408917, 727093, 715030, 626808, 640136, 349925, 349925, 2770434790
540, 3410502, 740879, 707879, 621997, 653255, 343246, 343246, 4274595940
541, 3414543, 734681, 716905, 629949, 647372, 342818, 342818, 2631454493
542, 3422567, 732912, 716426, 630239, 645560, 348715, 348715, 3485269499
543, 3410649, 720385, 726452, 638864, 632232, 346358, 346358, 741779936
509, 3411733, 725160, 717284, 630193, 637736, 350680, 350680, 3586782732
544, 3411705, 708141, 742452, 654465, 620947, 342850, 342850, 1241059271
511, 3416409, 730128, 720212, 633102, 642985, 344991, 344991, 603457600
546, 3411399, 714585, 730377, 642971, 627256, 348105, 348105, 1119544156
512, 3409342, 720593, 723222, 636574, 632917, 348018, 348018, 3603047695
547, 3412003, 741629, 702985, 616528, 653681, 348590, 348590, 528002874
548, 3417144, 729735, 717214, 630029, 643600, 348283, 348283, 1626078091
550, 3420997, 736787, 712832, 626796, 650328, 347127, 347127, 596460489
517, 3403033, 718612, 733918, 644418, 631619, 337233, 337233, 2762951503
551, 3415674, 723744, 725548, 639412, 637208, 344881, 344881, 627516688
552, 3411346, 728562, 719156, 632158, 641604, 344933, 344933, 545849208
553, 3415094, 720953, 731413, 643981, 633757, 342495, 342495, 87221131
554, 3417715, 698068, 740478, 653163, 612412, 356797, 356797, 3047143086
522, 3409935, 722318, 726461, 638672, 634762, 343861, 343861, 3376767492
556, 3417123, 724553, 723172, 636226, 637496, 347838, 347838, 1491745053
557, 3418349, 719407, 730039, 643113, 631986, 346902, 346902, 2746254570
524, 3413387, 736582, 706547, 619961, 648565, 350866, 350866, 2085461215
559, 3416193, 696078, 758005, 670214, 609774, 341061, 341061, 3150433700
560, 3416943, 733426, 717816, 630383, 646814, 344252, 344252, 3026031986
527, 3404689, 694805, 753618, 664545, 608887, 341417, 341417, 3633416677
561, 3415997, 736155, 717601, 630446, 649089, 341353, 341353, 2705930977
562, 3415049, 722918, 724077, 637286, 636066, 347351, 347351, 2579024418
530, 3405020, 732403, 717259, 629722, 644942, 340347, 340347, 3775885342
563, 3413997, 710415, 734182, 647552, 623180, 349334, 349334, 2412380539
531, 3413370, 708001, 734367, 647276, 622342, 350692, 350692, 936097252
565, 3420987, 725681, 726435, 639989, 637942, 345470, 345470, 2828267141
567, 3410281, 717703, 725503, 638427, 629834, 349407, 349407, 312877207
569, 3409073, 740946, 700553, 614156, 652240, 350589, 350589, 810014533
571, 3412053, 718327, 733179, 645994, 630539, 342007, 342007, 3482497189
538, 3409345, 727849, 716901, 629994, 640435, 347083, 347083, 2188577893
572, 3412328, 734986, 709840, 624028, 647826, 347824, 347824, 3302322318
539, 3412707, 740238, 708510, 621892, 653191, 344438, 344438, 3168448610
573, 3410156, 705064, 740095, 652077, 617752, 347584, 347584, 2203279811
574, 3414223, 723143, 729316, 641517, 636641, 341803, 341803, 3127164272
576, 3413370, 743660, 701274, 614961, 655625, 348925, 348925, 1731559543
545, 3412790, 728798, 712254, 625143, 641127, 352734, 352734, 1860845326
581, 3410011, 743537, 707284, 621152, 654516, 341761, 341761, 3025124409
579, 3421859, 730689, 720836, 634791, 643217, 346163, 346163, 1989927194
580, 3414059, 733695, 713070, 626688, 645974, 347316, 347316, 225094495
582, 3408720, 744294, 695700, 609665, 655157, 351952, 351952, 3755080056
549, 3414470, 717481, 727432, 640067, 630958, 349266, 349266, 2340749644
583, 3411018, 715278, 726422, 638332, 628456, 351265, 351265, 3831379303
584, 3413662, 712256, 739365, 651515, 625256, 342635, 342635, 445969940
585, 3414372, 712011, 734020, 646286, 625779, 348138, 348138, 326436164
586, 3413347, 730074, 716673, 629098, 642698, 347402, 347402, 2039218187
587, 3408256, 697791, 737491, 648015, 611591, 356684, 356684, 452427501
588, 3414591, 722665, 724108, 637057, 635259, 347751, 347751, 439237205
555, 3411748, 729747, 710688, 624124, 641231, 352979, 352979, 1217100231
589, 3408302, 720452, 725916, 638458, 633568, 344954, 344954, 4096057302
558, 3407793, 720212, 728249, 640397, 632501, 343217, 343217, 117959654
590, 3417048, 722612, 727242, 640052, 635270, 345936, 345936, 3029055885
591, 3413526, 727803, 718333, 631907, 639959, 347762, 347762, 423999900
592, 3416120, 726759, 720686, 634523, 640132, 347010, 347010, 2088738988
594, 3415514, 726379, 718038, 631888, 639913, 349648, 349648, 651031019
595, 3413497, 734222, 717377, 630740, 646292, 342433, 342433, 424722102
564, 3408445, 730570, 714731, 627565, 642591, 346494, 346494, 3544566624
596, 3415939, 728491, 722938, 635132, 641680, 343849, 343849, 3367846251
597, 3415378, 730825, 713108, 627586, 641789, 351035, 351035, 2044190614
598, 3411705, 733548, 717204, 629687, 645510, 342878, 342878, 2450416905
599, 3408918, 699609, 747780, 658422, 613085, 345011, 345011, 3204545458
566, 3417225, 705784, 742485, 656109, 619503, 346672, 346672, 2253051839
600, 3418067, 705091, 747051, 659249, 618818, 343929, 343929, 2692131294
601, 3410510, 728941, 719396, 632463, 640508, 344601, 344601, 1952764205
568, 3417020, 710488, 740185, 652225, 624974, 344574, 344574, 1434713536
570, 3407485, 725213, 719124, 631915, 637463, 346885, 346885, 560925032
604, 3416106, 720527, 724977, 638586, 633300, 349358, 349358, 3801028231
575, 3413032, 713000, 729686, 642715, 626269, 350681, 350681, 1954169775
606, 3410136, 691665, 752589, 663855, 605917, 348055, 348055, 2033380229
608, 3412883, 734000, 718042, 630612, 646683, 341773, 341773, 1767267916
609, 3413198, 706075, 737521, 649040, 620472, 350045, 350045, 2542871422
577, 3405813, 736693, 706808, 619657, 648349, 347153, 347153, 2115118009
578, 3411601, 720308, 726905, 638485, 634179, 345862, 345862, 2834726336
610, 3410729, 718498, 731205, 642625, 631781, 343310, 343310, 1927389826
612, 3410214, 726813, 720360, 633379, 638554, 345554, 345554, 2568538647
613, 3408200, 730054, 711090, 624032, 641388, 350818, 350818, 991297825
614, 3415730, 721708, 727420, 640677, 635097, 345414, 345414, 508505162
616, 3413334, 715673, 737551, 649814, 629752, 340272, 340272, 1652696861
617, 3411951, 713246, 731380, 643800, 626611, 348457, 348457, 1691142101
619, 3413381, 731241, 715208, 628755, 643367, 347405, 347405, 3620093948
620, 3417668, 755480, 686445, 600508, 667923, 353656, 353656, 653811585
621, 3411879, 715215, 730916, 643507, 627843, 347199, 347199, 1144176826
623, 3407737, 717538, 734390, 646247, 629996, 339783, 339783, 2238057208
625, 3417008, 717826, 734307, 647572, 630579, 343362, 343362, 3684582300
626, 3414204, 712600, 735549, 649247, 625740, 345534, 345534, 3471813460
627, 3411054, 719305, 729464, 641172, 632285, 344414, 344414, 4109583810
628, 3411735, 739828, 702475, 615694, 651886, 350926, 350926, 2176550808
593, 3415833, 752161, 693206, 608276, 663632, 349279, 349279, 2339395188
630, 3411215, 723375, 718780, 631968, 635924, 350584, 350584, 2012497578
631, 3413124, 727146, 723548, 636247, 640035, 343074, 343074, 3345559363
632, 3415132, 726502, 726050, 638860, 639586, 342067, 342067, 2308821644
633, 3417175, 731856, 715875, 629761, 644407, 347638, 347638, 683944682
634, 3409168, 716510, 725722, 638332, 628748, 349928, 349928, 3920889329
635, 3419388, 720516, 734427, 646572, 634379, 341747, 341747, 3703857783
636, 3409391, 742991, 705709, 618131, 654788, 343886, 343886, 877666258
637, 3414857, 724032, 721819, 634597, 636871, 348769, 348769, 997761861
602, 3416056, 715343, 734868, 647582, 629231, 344516, 344516, 4093288321
603, 3412114, 748523, 699504, 613210, 659791, 345543, 345543, 3196968413
638, 3414322, 737902, 713914, 627416, 650034, 342528, 342528, 1968737372
605, 3413187, 731256, 717145, 630890, 644660, 344618, 344618, 2316417914
639, 3415817, 718115, 726780, 639746, 630868, 350154, 350154, 4177584194
641, 3417432, 719320, 734737, 646809, 632574, 341996, 341996, 313651210
607, 3420219, 737120, 712693, 626867, 649381, 347079, 347079, 2038506569
642, 3412352, 737826, 711312, 625601, 649885, 343864, 343864, 1389116198
643, 3418890, 729853, 721324, 633720, 643187, 345403, 345403, 1265798352
644, 3414703, 701892, 742862, 655788, 614967, 349597, 349597, 3140293050
611, 3418432, 723819, 727960, 641305, 636324, 344512, 344512, 148294958
645, 3419330, 745316, 709427, 623255, 658284, 341524, 341524, 4185507064
646, 3418202, 722132, 724186, 637257, 635721, 349453, 349453, 3659518195
615, 3409651, 707951, 735656, 648124, 620890, 348515, 348515, 3167891989
647, 3409672, 727760, 717117, 630231, 639820, 347372, 347372, 1733398653
649, 3415926, 713390, 742297, 654125, 627064, 339525, 339525, 2481896977
648, 3414656, 704932, 750083, 662202, 618861, 339289, 339289, 1814061692
618, 3415144, 723465, 728767, 641754, 635928, 342615, 342615, 1100003957
651, 3411437, 718363, 732170, 644425, 631181, 342649, 342649, 64351519
652, 3419081, 719237, 731503, 644311, 632604, 345713, 345713, 338184133
622, 3413939, 729539, 717535, 630652, 641823, 347195, 347195, 2112309030
653, 3418046, 727768, 722321, 635027, 640360, 346285, 346285, 1994934272
624, 3412862, 735853, 708524, 621908, 647035, 349771, 349771, 1846599921
654, 3411437, 751312, 690667, 605145, 662321, 350996, 350996, 4065178944
656, 3405582, 742040, 703383, 616286, 653831, 345021, 345021, 3830604678
629, 3412140, 722149, 725964, 638867, 635070, 345045, 345045, 2727629371
657, 3410634, 709321, 733502, 645457, 622762, 349796, 349796, 2503655645
658, 3408738, 719565, 725606, 638596, 631907, 346532, 346532, 363457456
661, 3411912, 738338, 706362, 619752, 651114, 348173, 348173, 1389762154
662, 3418335, 713718, 732559, 644808, 628156, 349547, 349547, 1924975874
664, 3418339, 725705, 713081, 626210, 638881, 357231, 357231, 1581509859
663, 3417229, 744980, 700375, 614664, 657366, 349922, 349922, 3642663763
668, 3415519, 726154, 719421, 632367, 638825, 349376, 349376, 780635974
667, 3416579, 708248, 738560, 651253, 621634, 348442, 348442, 2226473696
669, 3409762, 719655, 725448, 639129, 632140, 346695, 346695, 2258469896
640, 3420705, 730634, 723760, 635940, 643961, 343205, 343205, 3005173708
672, 3415009, 716198, 731927, 645343, 629297, 346122, 346122, 3575381725
673, 3414554, 726521, 719237, 632773, 638639, 348692, 348692, 1777938787
675, 3419119, 734743, 717041, 630724, 647849, 344381, 344381, 1791271356
674, 3411538, 731974, 717994, 630594, 644792, 343092, 343092, 1524243981
676, 3417402, 735378, 710744, 624755, 647985, 349270, 349270, 333762477
677, 3418372, 726103, 725344, 638063, 639436, 344713, 344713, 1464994383
678, 3406757, 702314, 741790, 652432, 616257, 346982, 346982, 765437125
680, 3410993, 719682, 721491, 634373, 633035, 351206, 351206, 3899603713
681, 3417589, 733354, 714222, 626978, 645213, 348911, 348911, 1392529018
682, 3418870, 724737, 726221, 639412, 636544, 345978, 345978, 2143494752
683, 3413159, 718337, 726131, 639286, 631289, 349058, 349058, 812068977
684, 3413197, 697222, 749588, 661292, 611177, 346959, 346959, 1039239808
685, 3416509, 718886, 728676, 642448, 632445, 347027, 347027, 1220609360
650, 3412406, 723961, 719742, 632676, 636535, 349746, 349746, 794857255
688, 3407429, 713644, 735844, 647369, 627518, 341527, 341527, 3498462278
687, 3413026, 737376, 714320, 627281, 650633, 341708, 341708, 2678500239
689, 3410729, 728576, 721904, 634346, 640911, 342496, 342496, 2315883392
690, 3414133, 700044, 744456, 656386, 613713, 349767, 349767, 4185656907
692, 3417075, 745193, 699989, 615033, 657068, 349896, 349896, 2830009891
655, 3411950, 716714, 729142, 641216, 629768, 347555, 347555, 2278464170
695, 3408676, 704728, 742299, 654398, 618443, 344404, 344404, 4112287403
659, 3411184, 725535, 727108, 640521, 638728, 339646, 339646, 4120954587
696, 3415757, 720792, 727909, 640195, 633991, 346435, 346435, 3264232263
697, 3411935, 717279, 734753, 646620, 630969, 341157, 341157, 3136744598
660, 3415895, 702396, 741433, 653722, 616790, 350777, 350777, 1961676506
699, 3415600, 729884, 713765, 626543, 643398, 351005, 351005, 4043919712
665, 3406694, 723818, 717573, 630051, 636268, 349492, 349492, 1525602068
701, 3415354, 736043, 715639, 629627, 647427, 343309, 343309, 2871966519
700, 3419485, 724785, 721876, 634003, 638567, 350127, 350127, 418356214
666, 3410344, 699487, 747366, 659694, 612875, 345461, 345461, 2012119563
702, 3414548, 737844, 706962, 620753, 650547, 349221, 349221, 1725576659
703, 3422397, 723836, 726726, 640469, 636710, 347328, 347328, 3878318138
670, 3414643, 738556, 710002, 623084, 650965, 346018, 346018, 1821247231
704, 3411866, 711215, 734265, 645631, 624649, 348053, 348053, 873037712
671, 3413743, 731551, 713047, 626474, 645181, 348745, 348745, 771750974
705, 3417208, 730504, 726753, 640287, 642888, 338388, 338388, 3268035315
706, 3411865, 720970, 720379, 632872, 635092, 351276, 351276, 3075875924
707, 3407929, 718283, 727331, 639698, 630569, 346024, 346024, 4153698167
709, 3415934, 709129, 742129, 654545, 622429, 343851, 343851, 352900822
679, 3417354, 738671, 707021, 620536, 651088, 350019, 350019, 3946648269
710, 3418007, 721826, 729263, 642941, 634769, 344604, 344604, 1775113138
712, 3416020, 707594, 731330, 643203, 621907, 355993, 355993, 2753882239
713, 3415414, 725547, 720642, 633971, 639228, 348013, 348013, 3878930002
715, 3414368, 727751, 717272, 630869, 640598, 348939, 348939, 1176392369
716, 3408417, 723364, 726819, 639650, 635744, 341420, 341420, 21121537
686, 3410861, 732829, 720630, 633396, 645550, 339228, 339228, 564444169
717, 3406670, 703488, 733632, 644263, 617363, 353962, 353962, 2235731379
718, 3407166, 708438, 736656, 648344, 620888, 346420, 346420, 961028074
719, 3416394, 720192, 726026, 639172, 633220, 348892, 348892, 2577196676
720, 3411076, 720356, 729912, 642850, 632220, 342869, 342869, 2327710288
722, 3418742, 715190, 735080, 648504, 629498, 345235, 345235, 785452005
723, 3406705, 727235, 721233, 633917, 639024, 342648, 342648, 1220763985
691, 3412999, 716867, 727696, 640642, 629898, 348948, 348948, 3912760036
724, 3406710, 720757, 721485, 635007, 632317, 348572, 348572, 1238840546
693, 3408098, 726475, 722925, 635278, 638648, 342386, 342386, 3720506313
725, 3414995, 724717, 724787, 637019, 637794, 345339, 345339, 936077018
726, 3413619, 716990, 727875, 640982, 629456, 349158, 349158, 12370793
694, 3413932, 727786, 727260, 640234, 640730, 338961, 338961, 512663312
727, 3412581, 720370, 729902, 642030, 632065, 344107, 344107, 704086916
698, 3408876, 726828, 720227, 633113, 638992, 344858, 344858, 927547199
729, 3415367, 725510, 720431, 633395, 638777, 348627, 348627, 4014063622
730, 3418796, 726004, 725786, 638134, 639926, 344473, 344473, 3562165548
732, 3405895, 719613, 725193, 637553, 632446, 345545, 345545, 3100398801
733, 3412134, 734207, 712756, 625915, 645752, 346752, 346752, 1920235958
734, 3416567, 735203, 712529, 625940, 648631, 347132, 347132, 1292266963
735, 3411131, 758639, 691719, 605586, 669669, 342759, 342759, 2444881980
738, 3411912, 713644, 731186, 644391, 625775, 348458, 348458, 81440379
739, 3414445, 727111, 719297, 631387, 639740, 348455, 348455, 3026069344
741, 3414701, 730054, 715158, 628640, 642771, 349039, 349039, 2891796097
708, 3409915, 717618, 725930, 638065, 630996, 348653, 348653, 2409900162
743, 3405563, 730661, 711138, 624223, 642885, 348328, 348328, 1661077620
745, 3403301, 724738, 718526, 630892, 636081, 346532, 346532, 4036252659
744, 3404957, 717259, 722802, 636280, 629688, 349464, 349464, 3229011865
746, 3416652, 728531, 720586, 634125, 641072, 346169, 346169, 4059297794
711, 3417769, 727584, 718457, 631932, 640352, 349722, 349722, 2580836086
747, 3419665, 721463, 733630, 646439, 634647, 341743, 341743, 3931902596
714, 3416506, 740089, 702869, 616881, 652809, 351929, 351929, 68099735
748, 3409570, 728586, 720992, 633584, 639774, 343317, 343317, 3999466352
749, 3410392, 725625, 717476, 630235, 637878, 349589, 349589, 3235450567
752, 3405274, 721109, 724676, 636788, 632499, 345101, 345101, 653179704
751, 3412900, 729373, 716301, 629661, 642323, 347621, 347621, 278064955
753, 3411366, 727227, 722206, 634759, 639514, 343830, 343830, 3828149323
754, 3402610, 717720, 724059, 635033, 630202, 347798, 347798, 538608841
755, 3410766, 737349, 709470, 622239, 649342, 346183, 346183, 4001694467
721, 3413369, 725940, 719811, 632103, 638929, 348293, 348293, 3095255760
756, 3414509, 726594, 722117, 636254, 639606, 344969, 344969, 2504566086
757, 3412812, 735613, 716358, 629234, 648435, 341586, 341586, 1740575623
758, 3408348, 724493, 718137, 631348, 636576, 348897, 348897, 941352
760, 3410306, 734067, 711150, 623690, 645867, 347766, 347766, 3643084472
761, 3402621, 722246, 719093, 631442, 633082, 348379, 348379, 3585772820
728, 3405465, 716873, 723576, 636692, 629970, 349177, 349177, 2075444156
762, 3410155, 710200, 733816, 645745, 623404, 348495, 348495, 3649754465
764, 3416406, 725254, 720306, 633356, 637670, 349910, 349910, 3016161252
