sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
410, 892892, 442450, 309, 237, 442282, 3807, 3807, 669023257
405, 894369, 443318, 478, 402, 443153, 3509, 3509, 3453676041
412, 893691, 442986, 291, 232, 442900, 3641, 3641, 481938358
413, 893044, 347, 442658, 442574, 291, 3587, 3587, 120199760
409, 892038, 359, 441323, 441223, 289, 4422, 4422, 405486912
415, 893820, 442582, 296, 245, 442497, 4100, 4100, 4069710026
414, 892158, 441511, 289, 228, 441334, 4398, 4398, 2689293319
416, 891830, 432268, 8409, 8340, 432179, 5317, 5317, 594529281
417, 892765, 660, 441946, 441847, 586, 3863, 3863, 2981399966
421, 893726, 275, 442985, 442873, 209, 3692, 3692, 810106064
422, 894152, 297, 443110, 442983, 234, 3764, 3764, 3292627619
418, 892869, 441762, 429, 358, 441648, 4336, 4336, 910653989
426, 892463, 389, 442151, 441877, 324, 3861, 3861, 3881698808
425, 891155, 475, 441233, 441117, 410, 3960, 3960, 3555204546
419, 894209, 443329, 240, 201, 443125, 3657, 3657, 1683940578
424, 893130, 442481, 461, 377, 442291, 3760, 3760, 2239516948
420, 892663, 441168, 888, 814, 441073, 4360, 4360, 2729105203
427, 891870, 341, 441653, 441530, 264, 4041, 4041, 2174702986
423, 892880, 441863, 399, 336, 441724, 4279, 4279, 57048039
428, 893728, 443203, 351, 288, 443074, 3406, 3406, 3655743669
429, 893075, 418, 442262, 442104, 337, 3977, 3977, 2101028101
432, 893727, 400, 442992, 442797, 334, 3602, 3602, 2525515520
431, 892658, 440424, 1993, 1920, 440277, 4022, 4022, 683608259
438, 893140, 374, 442429, 442247, 312, 3889, 3889, 1580205887
434, 893932, 438, 442922, 442769, 355, 3724, 3724, 222559136
435, 891633, 572, 441133, 440965, 505, 4229, 4229, 2955953287
430, 893459, 379, 442883, 442777, 320, 3550, 3550, 578954974
433, 891008, 835, 439467, 439327, 751, 5314, 5314, 3872522161
439, 892567, 312, 441790, 441658, 249, 4279, 4279, 3014901053
436, 891719, 441268, 605, 526, 441118, 4101, 4101, 1373403567
440, 893016, 897, 441899, 441762, 820, 3819, 3819, 1410442198
437, 892235, 441361, 450, 377, 441239, 4404, 4404, 3018735345
449, 891543, 867, 440908, 440676, 768, 4162, 4162, 3238643941
445, 894276, 667, 443018, 442795, 610, 3593, 3593, 969015859
447, 892230, 289, 441746, 441536, 231, 4214, 4214, 2537563995
448, 893227, 361, 442188, 442054, 294, 4165, 4165, 4248693093
446, 894493, 394, 443018, 442879, 326, 3938, 3938, 866320808
442, 892657, 441943, 735, 669, 441718, 3796, 3796, 613421371
441, 893296, 442819, 331, 268, 442574, 3652, 3652, 3885120500
443, 892601, 549, 441655, 441562, 473, 4181, 4181, 3668353572
444, 892609, 441913, 408, 332, 441742, 4107, 4107, 2722081986
450, 892501, 474, 441942, 441770, 397, 3959, 3959, 2594656963
455, 894136, 276, 443367, 443024, 225, 3622, 3622, 4131035540
452, 892730, 442360, 249, 198, 442065, 3929, 3929, 878766291
454, 892482, 442022, 458, 394, 441838, 3885, 3885, 755693218
456, 892526, 465, 441916, 441785, 388, 3986, 3986, 1816504679
462, 892334, 418, 442130, 441720, 352, 3857, 3857, 1095428185
451, 892978, 442467, 417, 351, 442391, 3676, 3676, 3714491487
453, 892218, 441374, 550, 485, 441231, 4289, 4289, 643028408
458, 893986, 442524, 633, 557, 442418, 3927, 3927, 3917805623
457, 891890, 351, 441811, 441696, 288, 3872, 3872, 3487510046
463, 893253, 358, 441963, 441761, 285, 4443, 4443, 3943361673
459, 894058, 443028, 484, 403, 442923, 3610, 3610, 1131480499
460, 892023, 411, 441249, 441174, 345, 4422, 4422, 1774448909
461, 892620, 545, 441468, 441352, 467, 4394, 4394, 4274694381
464, 892376, 441938, 429, 362, 441693, 3977, 3977, 1518112138
466, 892460, 491, 441808, 441618, 415, 4064, 4064, 788387093
468, 891988, 397, 441899, 441738, 332, 3811, 3811, 4167721618
467, 891347, 441616, 245, 189, 441427, 3935, 3935, 2199085888
471, 892078, 462, 441841, 441677, 398, 3850, 3850, 3025512056
465, 893574, 442349, 405, 336, 442186, 4149, 4149, 2705252221
476, 894378, 269, 443287, 442908, 204, 3855, 3855, 73438311
469, 892275, 490, 441355, 441254, 404, 4386, 4386, 4143563905
470, 894461, 443091, 382, 315, 442747, 3963, 3963, 1290736189
474, 891125, 252, 441295, 441186, 194, 4099, 4099, 3931002912
475, 892340, 609, 441417, 441263, 549, 4251, 4251, 328740777
473, 891855, 567, 441036, 440963, 493, 4398, 4398, 2400121270
477, 891782, 13250, 426998, 426876, 13180, 5739, 5739, 2089888004
472, 893709, 442645, 556, 484, 442570, 3727, 3727, 501594005
478, 893322, 369, 442569, 442430, 296, 3829, 3829, 151563277
480, 893630, 407, 442738, 442578, 329, 3789, 3789, 3106051120
479, 893436, 442473, 311, 245, 442213, 4097, 4097, 1106806449
481, 893900, 349, 442896, 442813, 294, 3774, 3774, 3422222283
482, 890761, 440431, 469, 404, 440251, 4603, 4603, 1217710559
486, 892155, 565, 441305, 441224, 503, 4279, 4279, 1211690965
489, 892286, 425, 441793, 441598, 354, 4058, 4058, 3737068798
485, 893945, 442845, 377, 313, 442730, 3840, 3840, 2795782356
490, 893625, 332, 442722, 442559, 274, 3869, 3869, 1220739502
492, 892303, 421, 441014, 440783, 343, 4871, 4871, 2585379238
487, 891951, 441031, 483, 409, 440778, 4625, 4625, 832287300
488, 894135, 442867, 407, 356, 442711, 3897, 3897, 1485824346
491, 893148, 960, 441596, 441516, 878, 4099, 4099, 247795624
484, 892821, 442062, 456, 380, 441911, 4006, 4006, 3396005111
483, 892052, 442020, 374, 305, 441925, 3714, 3714, 1601668901
493, 893098, 442527, 302, 237, 442342, 3845, 3845, 2032015411
495, 893498, 442876, 392, 334, 442478, 3709, 3709, 3667871992
498, 892052, 394, 441894, 441662, 306, 3898, 3898, 489966324
500, 892963, 277, 442452, 442180, 220, 3917, 3917, 2000853895
501, 892871, 396, 442134, 441958, 329, 4027, 4027, 1843745393
494, 893220, 443, 442441, 442340, 368, 3814, 3814, 2666582515
502, 893804, 640, 442449, 442361, 560, 3897, 3897, 3320603276
499, 893509, 442986, 307, 246, 442842, 3564, 3564, 1177681537
496, 891717, 440790, 452, 385, 440704, 4693, 4693, 1732712912
504, 892180, 441689, 336, 288, 441357, 4255, 4255, 3112113221
497, 892715, 533, 441921, 441853, 474, 3967, 3967, 1506930220
503, 894256, 530, 442297, 442197, 464, 4384, 4384, 1345481029
505, 891921, 588, 441104, 441005, 516, 4354, 4354, 2024949426
506, 893098, 441933, 401, 336, 441810, 4309, 4309, 3212626617
507, 894900, 443304, 448, 375, 443063, 3855, 3855, 3928140786
509, 892013, 441202, 399, 336, 440860, 4608, 4608, 3641129613
514, 890853, 557, 440998, 440747, 477, 4037, 4037, 1663228788
510, 893544, 380, 442722, 442612, 328, 3751, 3751, 4279235849
512, 892347, 346, 442069, 441957, 283, 3846, 3846, 2054322510
511, 892358, 441610, 497, 421, 441476, 4177, 4177, 2018407916
508, 893762, 54353, 386332, 386226, 54279, 6286, 6286, 4021123664
516, 892048, 441717, 541, 473, 441443, 3937, 3937, 3330232530
515, 892274, 442198, 316, 258, 442044, 3729, 3729, 1148781279
513, 891807, 440643, 873, 784, 440569, 4469, 4469, 597245148
520, 892237, 490, 442052, 441903, 422, 3685, 3685, 2805894801
517, 893476, 442354, 532, 463, 442245, 3941, 3941, 3538834230
523, 892514, 296, 442066, 441923, 221, 4004, 4004, 2618827877
519, 893144, 391, 442314, 442244, 323, 3936, 3936, 4134527861
521, 894179, 443055, 550, 472, 442904, 3599, 3599, 1684402106
522, 891451, 441137, 430, 360, 440986, 4269, 4269, 3358338384
518, 893382, 442460, 426, 363, 442355, 3889, 3889, 3085113381
526, 891815, 498, 441256, 441127, 414, 4260, 4260, 2818953113
524, 892796, 256, 442533, 442436, 207, 3682, 3682, 4029095665
525, 891997, 429, 441647, 441542, 343, 4018, 4018, 1032669336
528, 894474, 348, 443562, 443340, 284, 3470, 3470, 1005219163
530, 891777, 474, 441618, 441377, 412, 3948, 3948, 3298305599
527, 893782, 383, 442554, 442480, 319, 4023, 4023, 1140995863
529, 892517, 441810, 373, 304, 441704, 4163, 4163, 2068249049
531, 891680, 519, 441011, 440850, 440, 4430, 4430, 2495019153
533, 892811, 618, 441991, 441884, 534, 3892, 3892, 2866818779
532, 892929, 441941, 622, 546, 441794, 4013, 4013, 1317108909
536, 893611, 442957, 278, 223, 442683, 3735, 3735, 3720674079
538, 892542, 384, 442095, 441984, 325, 3877, 3877, 3787079664
534, 892784, 630, 442291, 442223, 564, 3538, 3538, 2881850949
540, 891077, 441447, 485, 416, 441229, 3750, 3750, 2169868790
535, 893047, 442292, 342, 280, 442043, 4045, 4045, 2803509667
539, 893034, 442219, 490, 417, 442146, 3881, 3881, 2632616386
537, 894093, 822, 442307, 442241, 745, 3989, 3989, 1355075273
545, 892240, 547, 441459, 441288, 486, 4230, 4230, 1250298181
541, 892617, 442122, 369, 311, 442031, 3892, 3892, 3173115124
543, 893996, 443069, 510, 451, 442914, 3526, 3526, 1269178287
542, 892711, 441515, 378, 314, 441410, 4547, 4547, 1403403093
544, 891505, 786, 441019, 440875, 713, 4056, 4056, 3651417294
547, 891725, 538, 441464, 441251, 464, 4004, 4004, 1142312778
546, 892561, 393, 441964, 441865, 313, 4013, 4013, 3848992482
549, 892495, 505, 439271, 439129, 438, 6576, 6576, 961958101
553, 892826, 464, 442205, 442006, 401, 3875, 3875, 1172216522
548, 894026, 442776, 412, 349, 442693, 3898, 3898, 34353183
552, 894326, 241, 443277, 443044, 178, 3793, 3793, 291868654
554, 893345, 398, 442318, 442103, 334, 4096, 4096, 3243487781
550, 893556, 455, 442402, 442308, 377, 4007, 4007, 3661032198
551, 894098, 443118, 408, 344, 442904, 3662, 3662, 3784954068
556, 892899, 282, 442799, 442589, 229, 3500, 3500, 2259853384
555, 892354, 441952, 479, 407, 441764, 3876, 3876, 2563873158
557, 893779, 442389, 373, 308, 442281, 4214, 4214, 3837965479
561, 893248, 389, 442766, 442454, 329, 3655, 3655, 3027009779
565, 891813, 461, 441425, 441174, 385, 4184, 4184, 2148978733
560, 892979, 583, 441944, 441762, 514, 4088, 4088, 1298960035
563, 892767, 442423, 377, 307, 442208, 3726, 3726, 451899735
558, 893318, 404, 442288, 442208, 344, 4037, 4037, 2662416677
559, 892578, 441726, 608, 537, 441649, 4029, 4029, 3062664185
566, 893687, 395, 443049, 442958, 333, 3476, 3476, 2118544133
562, 894130, 388, 442921, 442827, 334, 3830, 3830, 1915662096
569, 892979, 378, 442399, 442130, 312, 3880, 3880, 2713255299
567, 893177, 442687, 298, 245, 442561, 3693, 3693, 3485169105
568, 892869, 442674, 340, 274, 442301, 3640, 3640, 1637038164
564, 892200, 441546, 492, 424, 441432, 4153, 4153, 3909436042
576, 894294, 599, 443017, 442673, 531, 3737, 3737, 234576768
572, 891599, 441285, 504, 424, 440964, 4211, 4211, 2082972928
575, 892120, 441595, 369, 297, 441387, 4236, 4236, 2920589326
570, 893240, 366, 442624, 442538, 300, 3706, 3706, 1014143829
571, 892468, 418, 442287, 442153, 352, 3629, 3629, 888016727
577, 891918, 420, 439414, 439300, 352, 6216, 6216, 4100743918
573, 894162, 442764, 358, 296, 442648, 4048, 4048, 3614948033
574, 892652, 439686, 809, 721, 439610, 5913, 5913, 1901220518
580, 893122, 537, 442205, 442046, 468, 3933, 3933, 3704463386
581, 892471, 786, 441234, 441147, 706, 4299, 4299, 867212203
585, 891472, 334, 441363, 441042, 265, 4234, 4234, 2178972056
579, 892195, 441589, 732, 668, 441414, 3896, 3896, 1680684106
583, 892187, 169, 442252, 442147, 125, 3747, 3747, 855335814
584, 892097, 441894, 289, 232, 441670, 4006, 4006, 3621647147
578, 892232, 441408, 778, 699, 441107, 4120, 4120, 2995337863
582, 893429, 442866, 335, 279, 442767, 3591, 3591, 1084015484
586, 892368, 441750, 525, 452, 441473, 4084, 4084, 2015586607
588, 891009, 437, 440620, 440531, 371, 4525, 4525, 1363788928
589, 893622, 442516, 307, 250, 442185, 4182, 4182, 2937914534
587, 893619, 442196, 879, 808, 441922, 3907, 3907, 2786385348
594, 891412, 446, 441292, 441102, 378, 4097, 4097, 1828906709
592, 892125, 634, 441826, 441733, 572, 3680, 3680, 4171955800
596, 893622, 293, 443152, 442971, 230, 3488, 3488, 2981661281
591, 892568, 873, 441715, 441617, 801, 3781, 3781, 3831575231
590, 893369, 442335, 383, 315, 442250, 4043, 4043, 658714461
593, 892082, 441368, 735, 655, 441290, 4017, 4017, 133221269
595, 893308, 442316, 471, 404, 442205, 3956, 3956, 3557370871
597, 892652, 441938, 550, 469, 441829, 3933, 3933, 2869441528
599, 893426, 298, 442063, 441809, 230, 4513, 4513, 3019072206
598, 892118, 442087, 316, 248, 441969, 3749, 3749, 432314031
600, 892496, 519, 441474, 441373, 442, 4344, 4344, 1488227267
603, 891739, 440, 441846, 441618, 357, 3739, 3739, 1294515543
601, 892901, 451, 442171, 442088, 371, 3910, 3910, 2532973890
602, 892047, 441070, 636, 552, 440985, 4402, 4402, 2490947628
605, 893203, 362, 417523, 417328, 306, 28842, 28842, 1099237475
607, 892713, 313, 442182, 442001, 243, 3987, 3987, 3140443380
609, 890817, 380, 440925, 440792, 320, 4200, 4200, 1722858103
608, 894837, 232, 443930, 443846, 177, 3326, 3326, 321681764
610, 892810, 353, 442391, 442273, 287, 3753, 3753, 2884366290
604, 893682, 442775, 258, 202, 442639, 3904, 3904, 2544784829
606, 892121, 441423, 533, 450, 441249, 4233, 4233, 1808986832
612, 892950, 298, 442338, 442182, 234, 3949, 3949, 1789424011
615, 892372, 493, 441594, 441404, 421, 4230, 4230, 1030258447
614, 892832, 673, 442008, 441778, 587, 3893, 3893, 3682921919
611, 892543, 442168, 397, 330, 441970, 3839, 3839, 3128705968
613, 892773, 442396, 601, 516, 442194, 3533, 3533, 3044037964
619, 895272, 337, 443990, 443816, 275, 3427, 3427, 266450466
618, 892214, 700, 441492, 441384, 630, 4004, 4004, 3807583064
616, 892047, 441587, 343, 275, 441392, 4225, 4225, 2239669099
617, 892633, 288, 442452, 442267, 238, 3694, 3694, 1675312691
623, 894048, 443191, 290, 235, 442984, 3674, 3674, 1003854428
622, 894019, 442776, 679, 615, 442629, 3660, 3660, 3276049841
621, 891676, 441555, 550, 483, 441440, 3824, 3824, 3962317766
620, 892885, 441573, 804, 717, 441491, 4150, 4150, 414969313
625, 893367, 442168, 317, 249, 441985, 4324, 4324, 1355914526
626, 892268, 555, 441740, 441618, 471, 3942, 3942, 2916140890
624, 892619, 521, 441837, 441754, 459, 4024, 4024, 1808333563
629, 892091, 399, 441894, 441604, 332, 3931, 3931, 980323247
628, 892051, 441823, 411, 332, 441711, 3887, 3887, 3960121309
632, 891450, 283, 441695, 441362, 228, 3941, 3941, 3435255097
631, 892253, 440219, 353, 294, 440015, 5686, 5686, 1800830636
630, 893464, 442211, 670, 584, 442077, 3961, 3961, 388677814
636, 891409, 452, 441170, 440961, 378, 4224, 4224, 433430681
627, 892897, 441750, 415, 342, 441668, 4361, 4361, 1293606742
633, 892886, 336, 442137, 442056, 279, 4039, 4039, 1558835073
634, 893915, 442703, 654, 594, 442500, 3732, 3732, 3528401796
637, 893078, 442198, 371, 305, 441912, 4146, 4146, 771880453
638, 891955, 441578, 320, 254, 441393, 4205, 4205, 3726295772
643, 892440, 519, 441638, 441500, 437, 4173, 4173, 811497428
644, 891688, 635, 441578, 441266, 585, 3812, 3812, 4241646843
640, 892017, 441913, 404, 341, 441645, 3857, 3857, 16066695
635, 892804, 441507, 332, 261, 441410, 4647, 4647, 2873417903
641, 892327, 485, 441529, 441419, 414, 4240, 4240, 1831954134
642, 893292, 316, 442564, 442479, 263, 3835, 3835, 3106108297
645, 891912, 322, 441552, 441410, 260, 4184, 4184, 350770868
639, 893410, 442713, 392, 340, 442523, 3721, 3721, 738815042
648, 892788, 447, 442184, 442046, 385, 3863, 3863, 2443344346
646, 892852, 322, 442631, 442530, 261, 3554, 3554, 3798478094
650, 891459, 423, 441410, 441164, 346, 4058, 4058, 1892323870
655, 892119, 248, 442265, 441925, 195, 3743, 3743, 1108950480
651, 893618, 442583, 333, 274, 442346, 4041, 4041, 2946222155
647, 893123, 442417, 376, 313, 442335, 3841, 3841, 2350019580
654, 893416, 581, 442219, 442048, 510, 4029, 4029, 638640049
649, 894526, 344, 443312, 443228, 276, 3683, 3683, 2857584566
652, 893683, 442040, 417, 349, 441875, 4501, 4501, 1271005704
658, 893124, 274, 442529, 442343, 230, 3874, 3874, 1987567204
653, 892786, 441946, 791, 726, 441795, 3764, 3764, 2898173177
656, 892453, 441413, 624, 548, 441278, 4295, 4295, 3580394067
657, 892592, 441908, 446, 377, 441763, 4049, 4049, 439927641
659, 891837, 472, 441719, 441443, 407, 3898, 3898, 1356491357
661, 892691, 311, 442588, 442311, 267, 3607, 3607, 2412671582
665, 893430, 325, 442525, 442327, 275, 3989, 3989, 2064667868
660, 893208, 442503, 379, 297, 442275, 3877, 3877, 750377200
667, 892731, 263, 442396, 442157, 201, 3857, 3857, 1469362322
669, 891602, 535, 440718, 440366, 459, 4762, 4762, 4171500794
666, 891639, 367, 441512, 441355, 291, 4057, 4057, 3143342497
670, 891758, 380, 441654, 441394, 322, 4004, 4004, 306143103
663, 892641, 458, 441945, 441789, 381, 4034, 4034, 2800274515
662, 893610, 442303, 414, 356, 442231, 4153, 4153, 852572088
664, 891974, 441896, 394, 337, 441791, 3778, 3778, 3456089095
671, 891972, 442331, 408, 339, 442086, 3404, 3404, 3487301157
672, 892928, 834, 441960, 441815, 755, 3782, 3782, 1901724475
668, 892566, 442053, 359, 291, 441905, 3979, 3979, 848176339
673, 893319, 407, 442412, 442234, 340, 3963, 3963, 4007449504
677, 892241, 441637, 340, 268, 441494, 4251, 4251, 3498214548
674, 893230, 441912, 425, 368, 441791, 4367, 4367, 2552912060
682, 893999, 343, 442668, 442580, 280, 4064, 4064, 4056874868
683, 892001, 327, 441923, 441717, 256, 3889, 3889, 1018428759
678, 891226, 441356, 323, 262, 441179, 4053, 4053, 1397211329
679, 891705, 68162, 355266, 355173, 68092, 22506, 22506, 1328259875
680, 894069, 442151, 711, 639, 441928, 4320, 4320, 2535945689
681, 894990, 443553, 398, 347, 443374, 3659, 3659, 3776378482
684, 891867, 506, 439172, 439039, 448, 6351, 6351, 2246143683
675, 892787, 442485, 416, 332, 442290, 3632, 3632, 2590429803
676, 890730, 524, 439776, 439701, 441, 5144, 5144, 3990217480
685, 893145, 561, 441548, 441471, 493, 4536, 4536, 266671885
687, 892038, 359, 441881, 441690, 292, 3908, 3908, 1103755326
686, 891973, 441054, 564, 500, 440919, 4468, 4468, 2967280477
689, 892456, 351, 442290, 442078, 287, 3725, 3725, 4096017724
691, 893442, 442244, 592, 521, 442047, 4019, 4019, 707910795
688, 892049, 441491, 459, 383, 441314, 4201, 4201, 3391663650
695, 893638, 442456, 691, 606, 442237, 3824, 3824, 1750570870
694, 892656, 441786, 360, 290, 441566, 4327, 4327, 3957971933
690, 893771, 443006, 246, 191, 442884, 3722, 3722, 2540290382
693, 891714, 489, 441326, 441262, 409, 4114, 4114, 3956728526
692, 894033, 443001, 192, 148, 442828, 3932, 3932, 4290572984
696, 891510, 441552, 435, 376, 441357, 3895, 3895, 4240887225
698, 892244, 441677, 970, 889, 441150, 3779, 3779, 3153335828
699, 892427, 263, 442421, 442297, 190, 3628, 3628, 3048884690
700, 894042, 445, 442980, 442823, 382, 3706, 3706, 4177772799
697, 893337, 442824, 277, 218, 442690, 3664, 3664, 1575251298
701, 892991, 307, 442366, 442210, 242, 3933, 3933, 3952863209
704, 893156, 415, 442252, 442054, 357, 4039, 4039, 572717838
703, 894422, 442850, 512, 451, 442709, 3950, 3950, 1325287594
705, 893604, 535, 442008, 441847, 438, 4388, 4388, 912681763
702, 893109, 341, 442267, 442167, 278, 4028, 4028, 606010621
706, 892197, 442122, 245, 177, 441885, 3884, 3884, 3187595650
710, 892906, 377, 442262, 442017, 310, 3970, 3970, 2160201967
709, 892638, 429, 441845, 441714, 366, 4142, 4142, 2032736369
715, 891196, 338, 441748, 441449, 279, 3691, 3691, 496577388
708, 893933, 442254, 441, 387, 442143, 4354, 4354, 515610179
716, 892803, 685, 441744, 441500, 612, 4131, 4131, 4149927340
711, 890920, 440170, 613, 521, 440082, 4767, 4767, 3561001487
713, 893461, 442928, 336, 275, 442860, 3531, 3531, 2121932462
707, 892757, 442460, 372, 302, 442337, 3643, 3643, 601186556
712, 890958, 379, 440908, 440846, 317, 4254, 4254, 1011639348
718, 892506, 442231, 309, 247, 442019, 3850, 3850, 2208023025
714, 891791, 441632, 521, 433, 441525, 3840, 3840, 2493345157
722, 893995, 724, 442978, 442746, 655, 3446, 3446, 321519890
717, 893323, 442408, 441, 364, 442104, 4003, 4003, 1622226222
724, 891784, 487, 441539, 441398, 420, 3970, 3970, 613953241
720, 894228, 265, 443122, 443026, 207, 3804, 3804, 4074198313
721, 893618, 442582, 364, 312, 442468, 3946, 3946, 844463121
719, 894473, 443127, 147, 104, 443041, 4027, 4027, 2033488172
728, 892973, 306, 442582, 442270, 235, 3790, 3790, 3902676358
723, 891057, 441054, 359, 289, 440947, 4204, 4204, 1397328001
726, 892442, 395, 441571, 441440, 328, 4354, 4354, 4242744535
729, 891385, 424, 440844, 440694, 337, 4543, 4543, 1522220467
727, 892995, 416, 442170, 442039, 358, 4006, 4006, 1587621946
730, 892254, 380, 442014, 441863, 321, 3838, 3838, 2983883548
725, 893904, 425, 442819, 442749, 351, 3780, 3780, 3647701239
736, 893498, 412, 442386, 442125, 343, 4116, 4116, 1617713220
738, 893127, 297, 442663, 442412, 237, 3759, 3759, 2662973958
739, 892232, 464, 442012, 441665, 397, 3847, 3847, 527248738
737, 893256, 403, 442210, 441985, 324, 4167, 4167, 3509385372
732, 893820, 520, 442692, 442625, 445, 3769, 3769, 3547963688
741, 894288, 630, 442902, 442557, 535, 3832, 3832, 2591961401
733, 893062, 442088, 384, 316, 441966, 4154, 4154, 588461496
740, 893157, 712, 442122, 441909, 624, 3895, 3895, 673119625
731, 893355, 395, 442479, 442408, 327, 3873, 3873, 2229425831
734, 892914, 441887, 504, 432, 441747, 4172, 4172, 912357401
735, 892693, 441520, 917, 843, 441373, 4020, 4020, 551000235
742, 892655, 442103, 338, 279, 442001, 3967, 3967, 3957194180
747, 891795, 406, 441209, 441088, 332, 4380, 4380, 2133262532
748, 893280, 470, 442394, 442236, 396, 3892, 3892, 1903317337
745, 892538, 440529, 396, 327, 440352, 5467, 5467, 3443793489
744, 892164, 306, 441697, 441609, 244, 4154, 4154, 1776510398
743, 893697, 473, 442728, 442650, 398, 3724, 3724, 3111940890
753, 892046, 851, 440947, 440825, 787, 4318, 4318, 1559732711
749, 892526, 441921, 665, 587, 441647, 3853, 3853, 4243463789
746, 893175, 442342, 484, 405, 442226, 3859, 3859, 253020109
752, 891883, 441640, 339, 274, 441482, 4074, 4074, 691587338
751, 891654, 441725, 444, 374, 441505, 3803, 3803, 2727296097
750, 892860, 442255, 496, 430, 442165, 3757, 3757, 1309228404
755, 892421, 442487, 441, 364, 442137, 3496, 3496, 3710543579
757, 893224, 426, 442578, 442343, 357, 3760, 3760, 449959587
761, 892363, 309, 442058, 441856, 254, 3943, 3943, 2984717766
762, 892720, 507, 442426, 442075, 448, 3632, 3632, 702665629
758, 894761, 290, 443563, 443437, 229, 3621, 3621, 4241777833
754, 892285, 557, 441146, 441067, 483, 4516, 4516, 595110140
760, 894044, 443189, 379, 318, 443004, 3577, 3577, 1738817709
759, 891360, 413, 441312, 441234, 341, 4030, 4030, 2095360523
764, 892393, 358, 438879, 438717, 277, 7081, 7081, 4265215100
765, 892040, 299, 441684, 441581, 232, 4122, 4122, 3944829426
763, 891681, 441324, 278, 212, 441067, 4400, 4400, 1239055812
756, 892616, 522, 442088, 442007, 455, 3772, 3772, 760176395
767, 892277, 441890, 302, 238, 441649, 4099, 4099, 2704283788
771, 892143, 455, 440959, 440803, 384, 4771, 4771, 1163477289
769, 891999, 325, 441743, 441527, 260, 4072, 4072, 3583339607
770, 893408, 507, 442107, 442036, 434, 4162, 4162, 2241111405
773, 891450, 526, 441293, 441176, 457, 3999, 3999, 2266488784
772, 892731, 632, 441195, 441029, 575, 4650, 4650, 3027630558
766, 893725, 368, 442466, 442376, 307, 4104, 4104, 3574982690
768, 893859, 442962, 376, 296, 442855, 3685, 3685, 509299412
774, 892479, 442132, 377, 318, 441928, 3862, 3862, 652374504
776, 895212, 643, 443078, 442867, 582, 4021, 4021, 1659178145
775, 892621, 441671, 352, 287, 441493, 4409, 4409, 688104221
778, 894099, 430, 443077, 442741, 355, 3748, 3748, 3703544775
777, 893647, 442593, 439, 377, 442364, 3937, 3937, 1631425479
783, 892414, 401, 441639, 441495, 337, 4271, 4271, 2491335889
781, 893880, 442790, 398, 321, 442649, 3861, 3861, 373299931
787, 891854, 441540, 324, 261, 441317, 4206, 4206, 2132685696
785, 892313, 525, 441389, 441301, 458, 4320, 4320, 575740558
786, 893646, 449, 442397, 442271, 375, 4077, 4077, 414734841
780, 891348, 441498, 250, 206, 441320, 4037, 4037, 2505047393
779, 891757, 374, 441152, 441054, 317, 4430, 4430, 1420034521
788, 892217, 442106, 392, 338, 441825, 3778, 3778, 3538732940
782, 891468, 409, 441354, 441274, 323, 4054, 4054, 3959521545
790, 892525, 558, 441884, 441710, 489, 3942, 3942, 146065010
789, 892652, 441814, 308, 242, 441722, 4283, 4283, 1759361170
784, 892898, 441960, 313, 252, 441885, 4244, 4244, 1941259608
791, 893736, 169, 443253, 443044, 118, 3576, 3576, 1208833656
797, 891177, 323, 440635, 440428, 255, 4768, 4768, 3494767897
795, 892263, 441880, 397, 343, 441661, 3991, 3991, 4203578872
794, 892175, 442294, 409, 343, 441995, 3567, 3567, 1418954528
792, 894187, 443220, 171, 125, 443003, 3834, 3834, 2695104569
801, 891806, 341, 441412, 441222, 279, 4276, 4276, 4129542295
796, 893774, 442627, 430, 351, 442388, 3989, 3989, 4246868637
800, 892267, 539, 441376, 441215, 467, 4335, 4335, 2794683428
798, 893294, 375, 442736, 442657, 318, 3604, 3604, 1551746583
799, 893233, 441881, 826, 761, 441747, 4009, 4009, 3550321764
793, 892307, 441943, 403, 335, 441734, 3946, 3946, 598740469
803, 893458, 368, 442440, 442314, 302, 4017, 4017, 861928707
808, 893402, 287, 442717, 442435, 233, 3865, 3865, 3105792273
804, 892685, 259, 442122, 442050, 208, 4023, 4023, 746180232
805, 892217, 441603, 525, 456, 441491, 4071, 4071, 1588900143
806, 893526, 442117, 414, 347, 441904, 4372, 4372, 1444394336
810, 893188, 515, 441884, 441788, 449, 4276, 4276, 4127049240
812, 893019, 374, 441929, 441760, 300, 4328, 4328, 4136290530
802, 893645, 442195, 625, 576, 442111, 4069, 4069, 3219949990
807, 892959, 441645, 547, 469, 441494, 4402, 4402, 3796791434
814, 892641, 575, 441739, 441568, 499, 4130, 4130, 1972466067
809, 891078, 441149, 274, 212, 441075, 4184, 4184, 3471917205
815, 893026, 410, 442153, 442034, 335, 4047, 4047, 3443186122
811, 892340, 356, 437838, 437764, 300, 8041, 8041, 1599634344
813, 891230, 440586, 757, 685, 440464, 4369, 4369, 452905951
816, 894493, 442923, 410, 346, 442850, 3982, 3982, 2518808402
820, 893161, 409, 430162, 429982, 336, 16136, 16136, 1261993876
818, 892503, 442013, 560, 497, 441665, 3884, 3884, 3406774729
821, 893453, 442916, 425, 344, 442706, 3531, 3531, 3571664007
