sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
63, 893805, 542, 442926, 442657, 290, 3695, 3695, 1920043489
64, 893561, 442294, 669, 438, 441916, 4122, 4122, 2031952801
71, 892267, 443, 442153, 441580, 179, 3956, 3956, 559008944
70, 894156, 718, 442453, 442121, 452, 4206, 4206, 827763020
67, 894766, 443208, 533, 262, 442847, 3958, 3958, 1874250582
68, 894241, 442764, 658, 397, 442440, 3991, 3991, 4225218459
69, 893227, 456, 442382, 442067, 236, 4043, 4043, 3347131333
66, 892561, 441852, 622, 358, 441535, 4097, 4097, 243835486
72, 892011, 441520, 606, 323, 441194, 4184, 4184, 3112864055
73, 891966, 964, 441151, 440816, 697, 4169, 4169, 2445026074
74, 892241, 9754, 431835, 431571, 9461, 4810, 4810, 1276567744
75, 892084, 441752, 584, 338, 441338, 4036, 4036, 2173596120
79, 894087, 442294, 549, 314, 441998, 4466, 4466, 2313155458
77, 892855, 608, 442027, 441758, 336, 4063, 4063, 4138991894
76, 891607, 439431, 903, 617, 439114, 5771, 5771, 3009183436
78, 892687, 442038, 510, 281, 441646, 4106, 4106, 790131980
80, 893879, 441915, 789, 515, 441604, 4528, 4528, 3473799707
82, 892703, 442208, 666, 407, 441856, 3783, 3783, 1493465186
85, 892117, 978, 440839, 440536, 722, 4521, 4521, 46448474
83, 893363, 442646, 530, 291, 442336, 3780, 3780, 2724907537
86, 892512, 714, 441962, 441524, 448, 3932, 3932, 2771334290
84, 894022, 442461, 750, 496, 442077, 4119, 4119, 2168418144
81, 892145, 569, 704, 453, 291, 445064, 445064, 609132802
90, 893097, 894, 441703, 441274, 638, 4294, 4294, 3853443214
91, 892750, 629, 442245, 441690, 388, 3899, 3899, 3629419122
89, 893560, 721, 442467, 442116, 458, 3899, 3899, 1565943051
88, 893653, 442678, 694, 449, 442270, 3781, 3781, 4291208768
87, 893506, 442813, 532, 294, 442549, 3659, 3659, 713275741
95, 892044, 442042, 442, 199, 441601, 3880, 3880, 3889228941
97, 892374, 441685, 709, 433, 441295, 4126, 4126, 1680632959
98, 892499, 441845, 901, 625, 441536, 3796, 3796, 1020635577
93, 894116, 478, 442798, 442518, 242, 4040, 4040, 1006417724
94, 892977, 442790, 460, 220, 442499, 3504, 3504, 667957547
92, 893885, 442033, 1131, 835, 441778, 4054, 4054, 3521836560
96, 893056, 876, 441687, 441390, 563, 4270, 4270, 2360730708
100, 892986, 587, 442376, 442059, 316, 3824, 3824, 1055663010
99, 893341, 442098, 761, 512, 441790, 4090, 4090, 102230004
101, 892175, 772, 441207, 440905, 551, 4370, 4370, 2709199827
102, 892500, 522, 442200, 441884, 272, 3811, 3811, 3355967521
103, 892270, 441931, 542, 285, 441620, 3946, 3946, 2496371179
109, 892761, 577, 441834, 441429, 323, 4299, 4299, 2151524908
104, 893690, 442606, 600, 344, 442196, 3972, 3972, 749012393
111, 892224, 614, 441566, 441131, 331, 4291, 4291, 1862715813
105, 892776, 442272, 574, 328, 441960, 3821, 3821, 1547111303
108, 893778, 488, 442751, 442498, 257, 3892, 3892, 1901808534
107, 892736, 441875, 863, 619, 441605, 3887, 3887, 1871433904
106, 894252, 443024, 552, 301, 442545, 3915, 3915, 1823725126
113, 893503, 554, 442631, 442184, 266, 3934, 3934, 1157958663
110, 892665, 441330, 1035, 782, 441028, 4245, 4245, 1320159590
112, 893421, 442715, 683, 432, 442347, 3622, 3622, 593392625
119, 892983, 441909, 1260, 994, 441420, 3700, 3700, 379291110
115, 892944, 1005, 441525, 441219, 741, 4227, 4227, 2163906356
117, 893041, 442463, 565, 284, 442049, 3840, 3840, 3961261900
114, 893808, 443045, 485, 234, 442788, 3628, 3628, 546841671
116, 893206, 987, 441916, 441647, 698, 3979, 3979, 2911341665
123, 894060, 441290, 1753, 1505, 440882, 4315, 4315, 2014419472
120, 893439, 442194, 640, 380, 441823, 4201, 4201, 1670850299
121, 892731, 442431, 513, 265, 441954, 3784, 3784, 418845963
118, 893199, 441954, 691, 452, 441570, 4266, 4266, 1362815535
122, 891410, 441455, 644, 345, 441014, 3976, 3976, 2579009407
127, 893843, 542, 442542, 442109, 288, 4181, 4181, 1444659753
125, 893602, 442468, 831, 579, 442128, 3798, 3798, 3887334320
124, 894043, 442859, 545, 290, 442583, 3883, 3883, 439154512
126, 892826, 442476, 645, 363, 442102, 3620, 3620, 1107944386
129, 894464, 443149, 648, 404, 442683, 3790, 3790, 1513167693
131, 895473, 443862, 534, 293, 443428, 3678, 3678, 1843024652
133, 891460, 1204, 440115, 439766, 931, 4722, 4722, 94071241
132, 892584, 637, 441811, 441507, 357, 4136, 4136, 2657080483
130, 892209, 441782, 570, 316, 441355, 4093, 4093, 627571739
128, 891314, 614, 440746, 440442, 368, 4572, 4572, 4052971625
134, 892414, 441920, 565, 303, 441580, 4023, 4023, 404128440
140, 893818, 697, 442478, 442063, 450, 4065, 4065, 2589384497
136, 893675, 644, 442583, 442316, 390, 3871, 3871, 86645958
139, 892139, 441832, 771, 506, 441434, 3798, 3798, 148445116
135, 894183, 538, 441917, 441654, 300, 4887, 4887, 2038930601
146, 894212, 935, 442579, 442194, 696, 3904, 3904, 1633054588
137, 892096, 438879, 2640, 2370, 438487, 4860, 4860, 3184783029
141, 892900, 441258, 933, 683, 440996, 4515, 4515, 1832456988
138, 894016, 442990, 430, 191, 442627, 3889, 3889, 2000710257
142, 892693, 442068, 476, 252, 441783, 4057, 4057, 2467580538
145, 892880, 442106, 582, 329, 441711, 4076, 4076, 2888422328
143, 894129, 442775, 548, 286, 442510, 4005, 4005, 3840113641
147, 891137, 739, 440536, 440203, 463, 4598, 4598, 441054815
148, 894733, 439, 443756, 443355, 207, 3488, 3488, 3283276000
150, 892856, 496, 441963, 441647, 250, 4250, 4250, 2996250102
144, 891456, 441209, 681, 413, 440859, 4147, 4147, 1607991444
154, 894430, 526, 443234, 442905, 269, 3748, 3748, 2594734090
151, 892863, 442299, 578, 331, 441957, 3849, 3849, 1741727329
155, 892669, 528, 441931, 441613, 277, 4160, 4160, 4280675101
149, 891996, 440513, 656, 375, 440192, 5130, 5130, 2852315258
153, 894827, 443770, 441, 219, 443405, 3496, 3496, 3771099971
152, 891954, 441013, 868, 574, 440719, 4390, 4390, 1073983138
158, 893894, 443003, 702, 467, 442680, 3521, 3521, 1145083898
157, 893990, 442807, 681, 416, 442540, 3773, 3773, 3315351026
156, 894257, 442736, 503, 269, 442471, 4139, 4139, 2952912527
159, 892213, 442304, 544, 270, 441863, 3616, 3616, 3186183897
160, 892191, 441277, 844, 581, 440863, 4313, 4313, 2611394892
161, 893076, 442101, 498, 236, 441819, 4211, 4211, 1642202026
162, 893751, 466, 442709, 442437, 219, 3960, 3960, 1446243244
163, 892341, 441459, 588, 316, 441010, 4484, 4484, 1510040516
165, 892582, 441998, 824, 557, 441439, 3882, 3882, 2777111646
164, 894464, 442851, 527, 287, 442469, 4165, 4165, 325322878
166, 890717, 618, 441104, 440799, 354, 3921, 3921, 2494457089
167, 892546, 441737, 672, 412, 441485, 4120, 4120, 2339457319
170, 894175, 527, 443100, 442718, 272, 3779, 3779, 1121137695
171, 892956, 792, 441808, 441468, 526, 4181, 4181, 1335292923
169, 892204, 515, 441969, 441675, 247, 3899, 3899, 892252179
168, 892441, 440636, 1071, 818, 440376, 4770, 4770, 1421583943
173, 892582, 532, 442236, 441878, 264, 3836, 3836, 3749345839
175, 894652, 586, 443022, 442630, 362, 4026, 4026, 1886095996
172, 893134, 442085, 556, 271, 441756, 4233, 4233, 2904406314
179, 892970, 535, 442514, 442104, 277, 3770, 3770, 3697335606
174, 893693, 443059, 619, 344, 442735, 3468, 3468, 363792836
176, 894228, 442637, 514, 265, 442092, 4360, 4360, 2018093901
177, 892946, 442221, 778, 524, 441885, 3769, 3769, 92558253
178, 891498, 441150, 515, 238, 440863, 4366, 4366, 1621935866
185, 892766, 437, 442211, 441708, 204, 4103, 4103, 2589290106
182, 893925, 442720, 695, 424, 442378, 3854, 3854, 3091309011
180, 892734, 442291, 384, 165, 441956, 3969, 3969, 1859719010
183, 893446, 743, 442100, 441781, 510, 4156, 4156, 2361266446
184, 892296, 906, 441784, 441358, 644, 3802, 3802, 2148468515
188, 890811, 441127, 523, 267, 440528, 4183, 4183, 2366736150
189, 893046, 798, 441759, 441421, 532, 4268, 4268, 1648962459
186, 893358, 442482, 523, 267, 442178, 3954, 3954, 1507355440
181, 892608, 424178, 17723, 17454, 423887, 4683, 4683, 445360034
196, 894407, 502, 443162, 442770, 267, 3853, 3853, 10439477
190, 892278, 952, 440684, 440401, 663, 4789, 4789, 1912885841
187, 893216, 441113, 651, 415, 440825, 5106, 5106, 306977168
194, 893961, 442507, 567, 322, 442135, 4215, 4215, 2376454036
195, 893450, 442690, 620, 361, 442287, 3746, 3746, 179208040
193, 891705, 441033, 766, 487, 440715, 4352, 4352, 10919852
191, 893113, 580, 442114, 441874, 345, 4100, 4100, 87470531
192, 893405, 440369, 2398, 2152, 440082, 4202, 4202, 1678722423
197, 891602, 441911, 636, 359, 441418, 3639, 3639, 3915045595
198, 893292, 619, 442523, 442253, 387, 3755, 3755, 921317823
203, 892109, 692, 441897, 441580, 436, 3752, 3752, 2568001397
202, 893849, 1219, 441783, 441483, 996, 4184, 4184, 413266203
199, 893701, 966, 442509, 442224, 688, 3657, 3657, 508854515
200, 893817, 544, 442739, 442510, 272, 3876, 3876, 3068347456
205, 893072, 573, 442264, 441821, 326, 4044, 4044, 212740234
204, 891463, 2332, 439352, 438844, 2039, 4448, 4448, 1413753528
201, 895683, 444095, 451, 219, 443858, 3530, 3530, 1022873773
206, 892886, 442365, 523, 278, 441992, 3864, 3864, 994807046
208, 894016, 442665, 557, 325, 442365, 4052, 4052, 500903016
210, 891906, 732, 441168, 440852, 462, 4346, 4346, 3545734436
211, 890727, 556, 440780, 440434, 281, 4338, 4338, 2037959337
209, 892715, 441882, 805, 505, 441541, 3991, 3991, 409955448
213, 892902, 558, 442005, 441697, 268, 4187, 4187, 468181643
217, 891973, 711, 441123, 440765, 422, 4476, 4476, 3501914492
216, 891613, 584, 441954, 441417, 328, 3665, 3665, 45144747
212, 892736, 441065, 1623, 1367, 440787, 3947, 3947, 259599220
207, 892161, 3045, 438927, 438631, 2792, 4383, 4383, 2557259055
219, 893015, 403, 442786, 442260, 166, 3700, 3700, 4043684656
218, 891935, 554, 441604, 441231, 276, 4135, 4135, 1935933130
215, 893367, 442512, 766, 484, 442131, 3737, 3737, 2740670075
214, 891970, 441236, 612, 361, 440819, 4471, 4471, 2820739168
220, 891257, 937, 440693, 440373, 650, 4302, 4302, 4029622048
225, 891774, 703, 441486, 441075, 454, 4028, 4028, 28467797
222, 893474, 533, 442501, 442238, 302, 3950, 3950, 771723837
227, 891563, 571, 441049, 440767, 308, 4434, 4434, 3721751543
223, 893778, 442772, 726, 465, 442253, 3781, 3781, 2362340083
224, 893464, 442610, 596, 337, 442261, 3830, 3830, 4263660070
221, 893697, 779, 442228, 441943, 501, 4123, 4123, 766691549
226, 892380, 442099, 445, 190, 441798, 3924, 3924, 2338891279
228, 893345, 442748, 539, 267, 442389, 3701, 3701, 1157203418
230, 891421, 441134, 697, 440, 440770, 4190, 4190, 3068096897
229, 891938, 440907, 695, 416, 440550, 4685, 4685, 963161796
231, 893700, 442360, 478, 262, 442082, 4259, 4259, 3311871451
232, 892915, 557, 442630, 442374, 274, 3540, 3540, 633503272
235, 891403, 655, 441263, 440900, 403, 4091, 4091, 764519128
237, 893184, 903, 439440, 439048, 659, 6567, 6567, 1106310590
233, 893081, 441662, 784, 539, 441410, 4343, 4343, 586117882
234, 893912, 878, 442235, 441929, 628, 4121, 4121, 2288868715
236, 892374, 441604, 577, 317, 441140, 4368, 4368, 4281877448
240, 894853, 443694, 588, 330, 443303, 3469, 3469, 3794418990
242, 893986, 442833, 434, 181, 442468, 4035, 4035, 284545984
238, 892792, 441911, 481, 222, 441650, 4264, 4264, 955561527
244, 892426, 1059, 441455, 441131, 783, 3999, 3999, 3907842381
241, 892661, 442279, 533, 261, 441956, 3816, 3816, 3898769642
239, 892280, 441813, 580, 344, 441437, 4053, 4053, 1252544547
243, 891908, 441132, 544, 266, 440852, 4557, 4557, 2991540321
245, 893796, 442901, 553, 296, 442636, 3705, 3705, 4038536890
248, 893606, 442765, 522, 297, 442376, 3823, 3823, 899989596
246, 892475, 441572, 535, 292, 441276, 4400, 4400, 204449675
247, 892351, 724, 441700, 441422, 453, 4026, 4026, 3002729027
250, 891368, 577, 441425, 441002, 308, 4028, 4028, 716270568
252, 895838, 578, 443691, 443379, 320, 3935, 3935, 4181087322
256, 892835, 543, 442736, 442276, 282, 3499, 3499, 640151803
251, 894210, 443187, 673, 415, 442835, 3550, 3550, 404530417
254, 892753, 441807, 884, 633, 441309, 4060, 4060, 3278257086
257, 892724, 642, 441890, 441501, 397, 4147, 4147, 3361697999
255, 892645, 441982, 588, 327, 441612, 4068, 4068, 3062845010
249, 893463, 442720, 585, 327, 442343, 3744, 3744, 3130422911
253, 893051, 441844, 660, 403, 441512, 4316, 4316, 3180033316
261, 892265, 664, 441763, 441338, 378, 4061, 4061, 804105166
262, 891533, 606, 441081, 440581, 309, 4478, 4478, 553905616
260, 892722, 442068, 626, 360, 441688, 3990, 3990, 1689734432
259, 893408, 901, 442031, 441769, 629, 4039, 4039, 796201866
258, 891510, 685, 440847, 440582, 410, 4493, 4493, 3997132032
263, 895067, 443467, 656, 425, 443063, 3728, 3728, 401447636
266, 893198, 616, 442529, 442263, 378, 3706, 3706, 2850604301
268, 892311, 441699, 568, 324, 441352, 4184, 4184, 1383270761
264, 892782, 441514, 1043, 806, 441229, 4095, 4095, 598656569
269, 892400, 440916, 979, 722, 440631, 4576, 4576, 3399257909
270, 892724, 726, 442029, 441768, 467, 3867, 3867, 3031079296
272, 892829, 1287, 441202, 440796, 1026, 4259, 4259, 2663976957
267, 892839, 442233, 657, 395, 441948, 3803, 3803, 1999878877
271, 895073, 493, 443843, 443416, 217, 3552, 3552, 3819955826
274, 892440, 981, 441303, 440878, 702, 4288, 4288, 541402348
273, 893541, 535, 442527, 442200, 273, 4003, 4003, 1541448968
277, 894082, 471, 443250, 442814, 223, 3662, 3662, 2483312868
276, 893117, 865, 442195, 441879, 592, 3793, 3793, 4285155670
265, 893545, 645, 442403, 442137, 392, 3984, 3984, 1434058012
275, 893757, 441553, 681, 413, 441318, 4896, 4896, 2775483975
279, 893355, 500, 442065, 441778, 256, 4378, 4378, 3764668964
283, 893538, 442391, 656, 374, 442043, 4037, 4037, 1280715953
282, 892966, 442677, 485, 245, 442265, 3647, 3647, 976254808
278, 893242, 442636, 482, 256, 442304, 3782, 3782, 1674521638
284, 894091, 443090, 637, 343, 442817, 3602, 3602, 3458108794
281, 892908, 441891, 732, 513, 441646, 4063, 4063, 2977207494
285, 893783, 442815, 610, 357, 442501, 3750, 3750, 4129500386
280, 892497, 441759, 609, 350, 441461, 4159, 4159, 2436385007
287, 891951, 882, 441236, 440887, 620, 4163, 4163, 2141695538
289, 892407, 516, 442042, 441625, 270, 3977, 3977, 4011031735
288, 894194, 442603, 724, 446, 442311, 4055, 4055, 1338565132
292, 893771, 422, 442818, 442525, 214, 3896, 3896, 1111233596
286, 890865, 440301, 814, 569, 439999, 4591, 4591, 2814127712
291, 893621, 442403, 718, 467, 442021, 4006, 4006, 3536620005
295, 893742, 550, 442004, 441577, 297, 4657, 4657, 1153769634
290, 893432, 1007, 441890, 441598, 745, 4096, 4096, 3981242223
293, 893476, 442352, 577, 322, 442071, 4077, 4077, 3298428043
296, 894493, 21598, 421329, 420867, 21343, 4678, 4678, 736339517
298, 893463, 538, 442541, 442257, 313, 3907, 3907, 3103503605
300, 891999, 659, 441251, 440833, 384, 4436, 4436, 4018779232
302, 893706, 480, 442883, 442421, 226, 3848, 3848, 3091512391
297, 894307, 635, 442836, 442524, 384, 3964, 3964, 2319971827
299, 893936, 442318, 824, 560, 441970, 4132, 4132, 2309030121
294, 892089, 437290, 480, 252, 436961, 8553, 8553, 1464183239
304, 892470, 616, 441714, 441270, 354, 4258, 4258, 3824882609
303, 891908, 673, 441847, 441519, 439, 3715, 3715, 1652716540
301, 893080, 442224, 450, 189, 441911, 4153, 4153, 1302643996
305, 893342, 566, 442573, 442231, 310, 3831, 3831, 2239699401
306, 893130, 835, 442285, 441962, 558, 3745, 3745, 624183164
309, 893328, 942, 441787, 441437, 688, 4237, 4237, 347696552
311, 894147, 582, 442827, 442515, 313, 3955, 3955, 2687796224
307, 893122, 442134, 541, 306, 441885, 4128, 4128, 3850723588
310, 892987, 604, 442185, 441879, 385, 3967, 3967, 3583468715
308, 893621, 442553, 680, 422, 442172, 3897, 3897, 1481702668
316, 891484, 599, 441605, 440914, 348, 4009, 4009, 3478004212
315, 892917, 442289, 515, 277, 441962, 3937, 3937, 2057559791
312, 892605, 690, 441752, 441463, 400, 4150, 4150, 1440158906
317, 893414, 618, 442240, 441880, 396, 4140, 4140, 1355473026
313, 893835, 442754, 569, 317, 442351, 3922, 3922, 3498613343
314, 894243, 827, 442446, 442134, 582, 4127, 4127, 3777665139
321, 893768, 519, 443342, 442783, 256, 3434, 3434, 3564883523
323, 891881, 577, 441695, 441284, 333, 3996, 3996, 284654984
319, 893689, 443041, 658, 373, 442683, 3467, 3467, 3004745994
322, 893311, 625, 442814, 442484, 346, 3521, 3521, 2739048837
318, 893710, 442880, 446, 231, 442625, 3764, 3764, 687331088
320, 894182, 442639, 1116, 867, 442266, 3647, 3647, 502649318
326, 891296, 547, 441176, 440749, 286, 4269, 4269, 732359677
327, 893219, 642, 442561, 442213, 387, 3708, 3708, 910058354
324, 892576, 441988, 953, 693, 441584, 3679, 3679, 1849516706
328, 892282, 734, 441852, 441372, 464, 3930, 3930, 1184079068
330, 893633, 647, 442604, 442205, 389, 3894, 3894, 1797006033
325, 892988, 615, 442278, 441916, 375, 3902, 3902, 3201921260
335, 893119, 569, 442776, 442412, 310, 3526, 3526, 1170133610
329, 893354, 504, 434501, 434213, 256, 11940, 11940, 3412259338
334, 894156, 442947, 567, 311, 442509, 3911, 3911, 560322555
339, 892924, 737, 441944, 441601, 480, 4081, 4081, 3714852675
333, 892664, 442597, 473, 219, 442317, 3529, 3529, 20915030
337, 893474, 636, 442232, 441845, 349, 4206, 4206, 2388407282
340, 893669, 1124, 441753, 441378, 872, 4271, 4271, 182286614
331, 892584, 442070, 569, 303, 441768, 3937, 3937, 1381423828
332, 891942, 441541, 609, 366, 441156, 4135, 4135, 1727229004
336, 891871, 441485, 709, 488, 441211, 3989, 3989, 4063159126
341, 894781, 442833, 963, 734, 442457, 3897, 3897, 3207354025
338, 893916, 697, 442358, 442095, 436, 4165, 4165, 3923907458
343, 890952, 1436, 439838, 439433, 1141, 4552, 4552, 675002861
342, 893797, 442056, 1379, 1113, 441601, 3824, 3824, 213676622
346, 892322, 578, 441878, 441448, 298, 4060, 4060, 3839085676
348, 894090, 600, 443175, 442510, 333, 3736, 3736, 1132705186
344, 891564, 441304, 704, 420, 440840, 4148, 4148, 3493522947
347, 892838, 538, 442335, 441964, 285, 3858, 3858, 1596131071
352, 893843, 507, 443083, 442721, 268, 3632, 3632, 779522641
351, 893543, 860, 441986, 441713, 590, 4197, 4197, 3625417303
345, 892390, 441759, 609, 352, 441482, 4094, 4094, 921477582
350, 893518, 441633, 575, 309, 441365, 4818, 4818, 2290542134
349, 893587, 441525, 1189, 908, 441201, 4382, 4382, 1128406682
358, 893720, 560, 442948, 442458, 304, 3725, 3725, 3079583085
356, 893610, 553, 442091, 441727, 297, 4471, 4471, 3730610491
357, 893397, 441823, 1204, 958, 441416, 3998, 3998, 3838895066
355, 892877, 442114, 558, 309, 441828, 4034, 4034, 1178977640
353, 893085, 442409, 625, 398, 442131, 3761, 3761, 1949952308
354, 891956, 441644, 604, 355, 441373, 3990, 3990, 1400631964
360, 895182, 496, 443821, 443519, 230, 3558, 3558, 3828204737
365, 893484, 761, 442221, 441876, 468, 4079, 4079, 3022802935
359, 892919, 441188, 1223, 970, 440838, 4350, 4350, 134186360
362, 892628, 441521, 924, 669, 441192, 4161, 4161, 4121989835
366, 892386, 442037, 600, 337, 441714, 3849, 3849, 3810986896
363, 893289, 442551, 794, 527, 442171, 3623, 3623, 2605722188
364, 893407, 609, 442451, 442149, 358, 3920, 3920, 3946297708
368, 892636, 763, 441902, 441554, 495, 3961, 3961, 3533523375
370, 893084, 775, 442028, 441744, 525, 4006, 4006, 3079568231
369, 892650, 442080, 807, 553, 441714, 3748, 3748, 1336732661
361, 893472, 435539, 470, 228, 435101, 11067, 11067, 3500882197
371, 893717, 441935, 579, 326, 441349, 4764, 4764, 3432049195
373, 892357, 733, 441741, 441415, 464, 4002, 4002, 3858821990
372, 893423, 442588, 562, 309, 442238, 3863, 3863, 802925581
376, 891920, 1133, 440875, 440485, 877, 4275, 4275, 1942160919
367, 892315, 428998, 12508, 12227, 428642, 4970, 4970, 3002569297
374, 894101, 442634, 534, 304, 442379, 4125, 4125, 3667421018
379, 894254, 442772, 648, 409, 442345, 4040, 4040, 2652780117
378, 894455, 443193, 645, 370, 442795, 3726, 3726, 3650341260
377, 891410, 440713, 689, 426, 440306, 4638, 4638, 1245911989
380, 891949, 441829, 622, 336, 441384, 3889, 3889, 3963132843
375, 892164, 441823, 473, 231, 441561, 4038, 4038, 3875020990
383, 893746, 412, 443159, 442605, 156, 3707, 3707, 3924064476
384, 892265, 560, 441919, 441461, 277, 4024, 4024, 2901356742
382, 891664, 441238, 613, 367, 440788, 4329, 4329, 4118909417
381, 893303, 666, 442263, 442005, 399, 3985, 3985, 704035269
386, 893150, 599, 441988, 441524, 321, 4359, 4359, 3871685150
385, 891647, 711, 440802, 440505, 453, 4588, 4588, 1594627288
387, 894134, 427, 443286, 442873, 228, 3660, 3660, 1842752889
389, 893521, 414, 443267, 442844, 192, 3402, 3402, 3789561923
388, 892236, 441678, 621, 365, 441272, 4150, 4150, 1041991168
390, 894256, 565, 443315, 442952, 302, 3561, 3561, 2449547465
392, 893944, 442435, 632, 370, 442063, 4222, 4222, 1272072323
393, 893644, 442905, 565, 321, 442617, 3618, 3618, 3599410717
391, 893651, 442722, 666, 390, 442453, 3710, 3710, 2426283393
395, 892651, 442197, 470, 226, 441874, 3942, 3942, 2887999528
396, 894267, 443082, 528, 286, 442663, 3854, 3854, 4210771114
394, 893860, 442017, 815, 547, 441763, 4359, 4359, 3943682389
399, 894689, 443181, 635, 373, 442824, 3838, 3838, 1236972393
397, 893535, 502, 442638, 442410, 263, 3861, 3861, 2023806504
398, 892268, 441850, 632, 362, 441378, 4023, 4023, 908315240
402, 894019, 636, 442609, 442249, 375, 4075, 4075, 1554191015
400, 892923, 441996, 709, 437, 441649, 4066, 4066, 3727125284
403, 891937, 441509, 781, 521, 441020, 4053, 4053, 2789062907
401, 894630, 443021, 783, 526, 442766, 3767, 3767, 1418115842
408, 893294, 696, 442388, 441983, 423, 3902, 3902, 102787670
404, 894966, 443506, 620, 359, 443179, 3651, 3651, 1732111995
411, 893841, 560, 442668, 442333, 310, 3985, 3985, 2572452453
407, 892932, 442194, 509, 214, 441881, 4067, 4067, 1252992270
406, 893333, 442133, 568, 302, 441774, 4278, 4278, 2796175140
410, 893265, 442633, 493, 237, 442282, 3810, 3810, 669023257
