sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
375, 3315121, 799448, 698876, 695754, 796195, 162424, 162424, 3109585589
377, 3315958, 674692, 795053, 791732, 671675, 191403, 191403, 570259686
378, 3314941, 821693, 636800, 633951, 818447, 202025, 202025, 2590158405
379, 3317462, 761492, 772494, 769153, 758441, 127941, 127941, 854082972
380, 3319076, 1040196, 487267, 484666, 1036609, 135169, 135169, 351690039
381, 3313985, 782085, 756567, 753312, 779021, 121500, 121500, 2505186484
382, 3319660, 713578, 803891, 800872, 710679, 145320, 145320, 2762209365
383, 3314522, 700221, 802944, 799863, 697368, 157063, 157063, 3534400207
384, 3317264, 763345, 763485, 760324, 760344, 134883, 134883, 3006441739
386, 3315973, 727011, 793078, 789967, 723739, 141089, 141089, 3222472999
387, 3315294, 878505, 616943, 614111, 875189, 165273, 165273, 1528899573
385, 3316299, 741662, 773845, 770646, 738714, 145716, 145716, 3243925110
388, 3317690, 713883, 820098, 816874, 710757, 128039, 128039, 2166269369
389, 3313175, 748867, 781425, 778279, 745618, 129493, 129493, 3717431655
391, 3317801, 635855, 881556, 878205, 632883, 144651, 144651, 1519461031
393, 3316773, 757646, 767276, 764247, 754438, 136583, 136583, 1686508863
392, 3316342, 792982, 717127, 714210, 789909, 151057, 151057, 1477909231
390, 3314818, 788775, 730314, 727195, 785648, 141443, 141443, 1006214024
396, 3317396, 854882, 665887, 662796, 851537, 141147, 141147, 1639831498
395, 3320265, 720435, 777746, 774469, 717415, 165100, 165100, 322850192
397, 3316442, 683791, 832704, 829678, 680881, 144694, 144694, 1333290987
394, 3318027, 718043, 799657, 796629, 714930, 144384, 144384, 3151184239
398, 3315619, 742560, 748095, 745098, 739646, 170110, 170110, 1173846200
399, 3317444, 781293, 744584, 741480, 778369, 135859, 135859, 753137470
400, 3319069, 693047, 845712, 842482, 689934, 123947, 123947, 1566600346
401, 3316627, 736491, 735309, 732135, 733484, 189604, 189604, 2653393229
403, 3315383, 728599, 762789, 759439, 725400, 169578, 169578, 3443346643
402, 3318510, 691967, 795844, 792843, 689160, 174348, 174348, 1203623976
404, 3314377, 705934, 837490, 834130, 702797, 117013, 117013, 284836346
405, 3318677, 669373, 861314, 858076, 666524, 131695, 131695, 4104162327
407, 3316411, 778955, 709299, 706315, 775762, 173040, 173040, 22746731
406, 3319321, 749866, 783687, 780534, 746890, 129172, 129172, 2174391915
409, 3316500, 758889, 765912, 762771, 755652, 136638, 136638, 1351590797
408, 3315066, 789906, 734656, 731558, 786588, 136179, 136179, 3079482608
411, 3314456, 717299, 830333, 826806, 714118, 112950, 112950, 4164392412
410, 3315176, 774398, 735028, 731947, 771193, 151305, 151305, 4150695870
412, 3320502, 614307, 912802, 909340, 611509, 136272, 136272, 2095722454
413, 3316385, 845379, 684870, 681648, 841816, 131336, 131336, 2928476268
414, 3316932, 809272, 707052, 703874, 806176, 145279, 145279, 219362495
415, 3316343, 605742, 912339, 909027, 602929, 143153, 143153, 2592390762
416, 3320515, 670357, 852776, 849563, 667383, 140218, 140218, 496471489
418, 3314692, 740582, 767781, 764775, 737372, 152091, 152091, 798268478
419, 3316005, 758368, 760128, 756925, 755090, 142747, 142747, 4197447537
417, 3317034, 901080, 643104, 639936, 897834, 117540, 117540, 169338966
421, 3320385, 782678, 748155, 745055, 779585, 132456, 132456, 4055418235
420, 3316098, 763137, 751444, 748486, 760247, 146392, 146392, 2642634580
423, 3316228, 692550, 840125, 836717, 689710, 128563, 128563, 2774593123
422, 3316593, 741204, 756192, 752954, 737933, 164155, 164155, 3653545986
425, 3319821, 794038, 727173, 724274, 790724, 141806, 141806, 3127465850
424, 3318625, 619655, 900924, 897686, 616984, 141688, 141688, 2480995654
426, 3312016, 633804, 847629, 844341, 631012, 177615, 177615, 2238885434
427, 3317012, 705795, 791961, 788829, 702855, 163786, 163786, 3009286310
428, 3320447, 808357, 683619, 680589, 805514, 171184, 171184, 3523979838
429, 3319041, 783675, 753794, 750800, 780434, 125169, 125169, 3371275684
432, 3318175, 813205, 698950, 696291, 810013, 149858, 149858, 254858218
430, 3313619, 823988, 639141, 636252, 820470, 196884, 196884, 1672863679
434, 3315749, 698192, 800516, 797341, 695140, 162280, 162280, 1363961951
433, 3318852, 708441, 806548, 803157, 705502, 147602, 147602, 1747058820
431, 3317633, 864267, 649663, 646565, 860774, 148182, 148182, 2487414383
435, 3317071, 723265, 773170, 770003, 720361, 165136, 165136, 3484714407
436, 3315202, 726067, 809404, 806128, 722985, 125309, 125309, 374933234
438, 3316243, 728631, 794831, 791870, 725445, 137733, 137733, 2169676802
437, 3316650, 825089, 691292, 688365, 822086, 144909, 144909, 3659736767
439, 3316367, 781554, 748638, 745724, 778423, 131014, 131014, 682618735
441, 3319331, 682704, 813905, 810585, 679913, 166112, 166112, 1119516804
443, 3316590, 793464, 716727, 713728, 790441, 151115, 151115, 3950750942
440, 3316730, 745197, 773066, 770087, 742258, 143061, 143061, 2802123737
442, 3314833, 779235, 752231, 748934, 776131, 129151, 129151, 1369121433
444, 3318731, 711801, 744195, 741053, 708804, 206439, 206439, 3729927738
445, 3319432, 671799, 861158, 857740, 668663, 130036, 130036, 3839968141
447, 3315675, 840718, 694862, 691771, 837276, 125524, 125524, 1020166549
448, 3316133, 844979, 682002, 678817, 841477, 134429, 134429, 3423119767
446, 3317536, 814251, 721020, 717916, 811077, 126636, 126636, 2146452509
449, 3318742, 925585, 588369, 585756, 922090, 148471, 148471, 3107829865
450, 3316487, 749258, 775008, 771756, 746207, 137129, 137129, 3969803385
451, 3318543, 725286, 795187, 792208, 722198, 141832, 141832, 1398313435
452, 3316380, 745679, 767360, 764212, 742571, 148279, 148279, 2887306659
453, 3320697, 779855, 733026, 729996, 776914, 150453, 150453, 990172978
454, 3316830, 902184, 612056, 609371, 898805, 147207, 147207, 1405947973
457, 3317124, 691735, 824723, 821481, 688525, 145330, 145330, 3533496522
456, 3310823, 632193, 915945, 912551, 629192, 110471, 110471, 847541113
459, 3317894, 725888, 798208, 794920, 722984, 137947, 137947, 4116958038
455, 3316882, 843203, 665931, 662931, 839995, 152411, 152411, 1844303726
458, 3316999, 908073, 616627, 613902, 904617, 136890, 136890, 406869027
460, 3314183, 696356, 819206, 816005, 693322, 144647, 144647, 2295245115
461, 3318563, 752007, 720352, 717409, 748805, 189995, 189995, 629930794
463, 3313737, 892648, 639164, 636265, 889360, 128150, 128150, 1038939117
462, 3316261, 658797, 844158, 841198, 655798, 158155, 158155, 3734469363
465, 3314520, 612898, 900378, 897087, 610061, 147048, 147048, 286676222
464, 3320558, 789739, 724908, 722078, 786759, 148537, 148537, 1394470817
466, 3315058, 817302, 681320, 678275, 814027, 162067, 162067, 2449442895
467, 3318314, 533497, 990631, 986602, 530926, 138329, 138329, 3658130122
468, 3316674, 705610, 821918, 818563, 702581, 134001, 134001, 738586337
470, 3319451, 982092, 563346, 560533, 978788, 117346, 117346, 3921190797
469, 3316355, 646385, 865054, 861871, 643413, 149816, 149816, 3772713693
472, 3316998, 785583, 751806, 748795, 782428, 124193, 124193, 2006034596
471, 3319178, 795524, 737670, 734534, 792524, 129463, 129463, 3130769918
473, 3315099, 762233, 730476, 727327, 759035, 168014, 168014, 2869213682
475, 3317546, 801146, 719256, 716178, 798022, 141472, 141472, 2886649755
476, 3316020, 721619, 773957, 770706, 718676, 165531, 165531, 278385432
474, 3316037, 824187, 699991, 696919, 820940, 137000, 137000, 2777493035
477, 3313654, 591800, 896207, 892801, 588662, 172092, 172092, 1985094450
478, 3315732, 613354, 902042, 898861, 610351, 145562, 145562, 758726333
479, 3317221, 651872, 887604, 884352, 648857, 122268, 122268, 2219117538
480, 3318122, 836941, 681884, 679211, 833798, 143144, 143144, 2554890857
481, 3320571, 639657, 880863, 877149, 637032, 142935, 142935, 1669441094
485, 3315683, 795502, 729489, 726265, 792371, 136028, 136028, 4028200500
484, 3315942, 729506, 786608, 783466, 726540, 144911, 144911, 338283731
486, 3313604, 828516, 683944, 680936, 825292, 147458, 147458, 161166236
482, 3319942, 843240, 678607, 675697, 840174, 141112, 141112, 541014302
483, 3315432, 856088, 679859, 676842, 852669, 124987, 124987, 2882783482
487, 3318035, 800256, 714151, 710925, 797199, 147752, 147752, 874157359
490, 3317585, 808963, 697317, 694585, 805616, 155552, 155552, 3712955419
488, 3314500, 908215, 611081, 608203, 904883, 141059, 141059, 3927872660
489, 3319845, 818932, 672044, 669160, 815813, 171948, 171948, 3474617030
492, 3318892, 784600, 740286, 737374, 781302, 137665, 137665, 1995107229
491, 3317868, 765488, 735470, 732395, 762363, 161076, 161076, 3168514514
493, 3318259, 873816, 653921, 651112, 870420, 134495, 134495, 904646805
495, 3314715, 772629, 720440, 717085, 769479, 167541, 167541, 1343953811
494, 3315647, 718302, 804151, 800956, 715050, 138594, 138594, 3031082584
497, 3314785, 751199, 786950, 783608, 747918, 122555, 122555, 1210058598
496, 3317419, 709840, 802447, 799239, 706809, 149542, 149542, 3500053791
499, 3313127, 687105, 822339, 819106, 684091, 150243, 150243, 119731012
500, 3319625, 719033, 827567, 824322, 716231, 116236, 116236, 4133378545
498, 3320053, 823447, 680834, 677840, 820228, 158852, 158852, 2202810787
501, 3316527, 661127, 841693, 838630, 658245, 158416, 158416, 2447158908
503, 3317345, 673596, 845529, 842512, 670560, 142574, 142574, 3959212676
502, 3316705, 687162, 800010, 796911, 684146, 174238, 174238, 2586954879
504, 3317318, 850008, 686197, 683235, 846842, 125518, 125518, 3750971112
505, 3316684, 520344, 998951, 995135, 517654, 142300, 142300, 3881473626
506, 3313673, 727189, 782608, 779637, 724275, 149982, 149982, 2786840979
507, 3316275, 799953, 706163, 703033, 796772, 155177, 155177, 3259267119
509, 3314622, 691205, 839124, 835674, 688299, 130160, 130160, 1688893316
508, 3312889, 747045, 765028, 761722, 743878, 147608, 147608, 205303428
511, 3314445, 789521, 741134, 737924, 786366, 129750, 129750, 3891237888
510, 3316594, 839550, 657371, 654364, 836345, 164482, 164482, 3070007837
512, 3319757, 718176, 796897, 793972, 715252, 147730, 147730, 2087309152
513, 3314407, 736510, 746215, 742977, 733379, 177663, 177663, 3102539222
514, 3321653, 838006, 683604, 680515, 834874, 142327, 142327, 1610666749
516, 3317485, 749315, 760165, 757099, 746382, 152262, 152262, 2965742936
515, 3316102, 871896, 616012, 613073, 868595, 173263, 173263, 4284741721
517, 3314082, 769685, 732121, 729071, 766473, 158366, 158366, 3171999179
518, 3312862, 716724, 790030, 786872, 713604, 152816, 152816, 2732201648
519, 3316407, 740048, 761953, 758618, 736882, 159453, 159453, 2259823489
520, 3317230, 779986, 739474, 736373, 776919, 142239, 142239, 3814331905
523, 3315112, 768761, 754784, 751492, 765291, 137392, 137392, 3084155253
522, 3317765, 833536, 692575, 689471, 830399, 135892, 135892, 1886553077
521, 3319337, 815327, 686232, 683304, 811940, 161267, 161267, 2218436286
524, 3313122, 799661, 745337, 741867, 796567, 114845, 114845, 2055293195
525, 3317373, 900012, 631958, 629017, 896630, 129878, 129878, 103689106
527, 3315947, 824560, 685017, 682126, 821374, 151435, 151435, 4052139553
526, 3316658, 627639, 874209, 870924, 624758, 159564, 159564, 1811788906
528, 3316346, 744220, 773543, 770539, 740994, 143525, 143525, 2977326948
529, 3315607, 885879, 611542, 608776, 882432, 163489, 163489, 2947375188
530, 3316853, 717356, 771704, 768633, 714476, 172342, 172342, 3397814643
531, 3314510, 897233, 603467, 600473, 893807, 159765, 159765, 3056554569
533, 3319097, 873679, 612627, 609983, 870430, 176189, 176189, 995689171
532, 3319394, 747086, 785156, 782100, 744118, 130467, 130467, 1145640299
535, 3317752, 771147, 741388, 738076, 767891, 149625, 149625, 4030678590
534, 3316426, 745741, 745144, 742232, 742361, 170474, 170474, 795093088
536, 3314358, 684979, 810296, 807129, 682014, 164970, 164970, 3425010210
537, 3315845, 764428, 755397, 752382, 761128, 141255, 141255, 3712209580
538, 3319099, 794415, 741007, 737865, 791418, 127197, 127197, 741145667
539, 3315579, 798363, 735490, 732211, 795199, 127158, 127158, 1008977100
540, 3313149, 628668, 884208, 880865, 625720, 146844, 146844, 230427769
542, 3314451, 751518, 721666, 718362, 748261, 187322, 187322, 3965812330
543, 3316326, 673447, 832729, 829330, 670630, 155095, 155095, 1296317404
541, 3315762, 857759, 666390, 663321, 854676, 136808, 136808, 3735496404
544, 3318024, 706857, 783881, 780843, 704061, 171191, 171191, 3840057100
545, 3315208, 749459, 777405, 774248, 746566, 133765, 133765, 271564616
546, 3318279, 768722, 750016, 747185, 765538, 143409, 143409, 429760106
547, 3316817, 689406, 823286, 819996, 686367, 148881, 148881, 600271576
548, 3320737, 884192, 653846, 651068, 881013, 125309, 125309, 875054096
549, 3314242, 726960, 784457, 781104, 723939, 148891, 148891, 4214134610
551, 3315994, 707561, 823085, 819684, 704534, 130565, 130565, 636170158
550, 3315100, 744485, 796666, 793568, 741455, 119463, 119463, 3600930935
552, 3320332, 610107, 899209, 895946, 607358, 153856, 153856, 3725016502
553, 3318367, 762226, 689212, 686085, 758840, 211002, 211002, 3578551562
554, 3313970, 693425, 835324, 831846, 690371, 131502, 131502, 2355014626
556, 3318773, 683692, 809213, 805764, 680784, 169660, 169660, 685843691
555, 3312858, 640369, 889387, 885658, 637234, 130105, 130105, 1815825190
557, 3317557, 813505, 714005, 710791, 810344, 134456, 134456, 1986243878
558, 3313864, 927390, 590925, 588175, 924204, 141585, 141585, 3585935138
559, 3320926, 721151, 787687, 784883, 718423, 154391, 154391, 1131476742
560, 3315246, 767023, 755910, 752582, 763887, 137922, 137922, 297698199
561, 3316668, 823475, 693354, 690368, 820605, 144433, 144433, 3649905443
562, 3316684, 653904, 890193, 887038, 650721, 117414, 117414, 4261786620
563, 3317254, 766734, 717873, 715019, 763786, 176921, 176921, 334891185
564, 3315366, 676641, 821303, 818144, 673592, 162843, 162843, 1836638407
566, 3318981, 662618, 837590, 834226, 659757, 162395, 162395, 229644564
565, 3317826, 691959, 832162, 829061, 689068, 137788, 137788, 1155589598
568, 3318692, 746511, 781105, 777903, 743425, 134874, 134874, 3500679990
567, 3319713, 724626, 795729, 792654, 721664, 142520, 142520, 2519023861
569, 3317460, 765824, 754470, 751232, 762828, 141553, 141553, 83786775
570, 3320698, 912097, 619245, 616658, 908890, 131904, 131904, 3736390526
571, 3314235, 848664, 656035, 653039, 845165, 155666, 155666, 4245811520
572, 3318617, 699721, 793221, 790155, 696708, 169406, 169406, 3642645786
573, 3317105, 661934, 829535, 826360, 659076, 170100, 170100, 3775147625
574, 3315686, 847025, 668276, 665296, 843529, 145780, 145780, 4115981891
576, 3317041, 630070, 872388, 869153, 627090, 159170, 159170, 2217636260
577, 3315096, 767720, 769303, 766163, 764734, 123588, 123588, 3779761857
575, 3317033, 841901, 705415, 702258, 838637, 114411, 114411, 668897304
578, 3319214, 636779, 867144, 864004, 633865, 158711, 158711, 3336527030
579, 3316321, 725846, 765529, 762354, 722588, 170002, 170002, 1462812998
580, 3312709, 692777, 813028, 809602, 689564, 153869, 153869, 3091587948
583, 3314888, 672053, 821473, 818452, 668990, 166960, 166960, 2787150164
581, 3321354, 672491, 815166, 812165, 669558, 175987, 175987, 1815850343
582, 3318659, 854080, 648376, 645524, 850927, 159876, 159876, 3882044427
585, 3319220, 591675, 906565, 903222, 588644, 164557, 164557, 1812510465
586, 3317027, 838540, 681327, 678052, 835138, 141985, 141985, 844093148
584, 3316625, 783997, 752056, 748970, 781242, 125180, 125180, 2111453857
587, 3315391, 760397, 772432, 769167, 757163, 128116, 128116, 1423136225
588, 3316750, 695641, 811458, 808077, 692610, 154482, 154482, 3309555825
589, 3314561, 835567, 630525, 627466, 832601, 194201, 194201, 3639472725
591, 3319285, 665820, 863271, 860107, 662851, 133618, 133618, 3605686025
590, 3317877, 894221, 634260, 631347, 890805, 133622, 133622, 3169967347
592, 3318913, 645241, 876742, 873408, 642536, 140493, 140493, 4002421305
594, 3316373, 767761, 749964, 746816, 764972, 143430, 143430, 3182582374
593, 3319139, 803051, 716467, 713405, 800370, 142923, 142923, 1360911220
595, 3316573, 772469, 736867, 733740, 769227, 152135, 152135, 1870743540
596, 3316724, 807824, 703164, 700168, 804736, 150416, 150416, 75681000
597, 3317035, 782074, 751066, 747895, 778896, 128552, 128552, 2976961102
598, 3317124, 740809, 792884, 789662, 737707, 128031, 128031, 3906570194
600, 3315847, 712566, 805911, 802737, 709695, 142469, 142469, 3219205495
602, 3318231, 732117, 744061, 741020, 728913, 186060, 186060, 4098347758
599, 3317801, 755195, 734257, 731154, 751875, 172660, 172660, 3414007548
601, 3318442, 877395, 643444, 640463, 874142, 141499, 141499, 730532945
603, 3316086, 704372, 818707, 815701, 701084, 138111, 138111, 1762853702
606, 3314277, 837646, 651155, 648336, 834360, 171390, 171390, 3175588463
604, 3318135, 856803, 655207, 652200, 853463, 150231, 150231, 1736540626
605, 3314168, 834847, 655839, 652665, 831353, 169732, 169732, 2836556858
608, 3317673, 541925, 995541, 991873, 539144, 124595, 124595, 993856369
607, 3313592, 855091, 649589, 646911, 851707, 155147, 155147, 3728244920
610, 3317088, 664350, 873219, 869716, 661387, 124208, 124208, 3447286568
611, 3319605, 866892, 669612, 666617, 863436, 126524, 126524, 1224883365
609, 3319918, 743658, 786392, 783277, 740671, 132960, 132960, 2122262064
612, 3314279, 762780, 705026, 701956, 759803, 192357, 192357, 1529879946
613, 3317604, 792441, 743231, 739946, 789356, 126315, 126315, 2519784321
614, 3316340, 921278, 600839, 597901, 917746, 139288, 139288, 969449925
616, 3311311, 838166, 666923, 664102, 834948, 153586, 153586, 1670442583
615, 3318549, 781720, 737564, 734354, 778811, 143050, 143050, 2950427133
617, 3316402, 824868, 688461, 685026, 821871, 148088, 148088, 1838039909
618, 3315737, 683783, 824412, 821252, 680802, 152744, 152744, 3925567910
619, 3316955, 913557, 612481, 609649, 910116, 135576, 135576, 546999315
620, 3319874, 645993, 843513, 840427, 643037, 173452, 173452, 59379302
622, 3315748, 717984, 810786, 807490, 714986, 132251, 132251, 3548378453
621, 3320258, 873721, 630614, 627769, 870656, 158749, 158749, 1117035357
623, 3315956, 623622, 903509, 900059, 620828, 133969, 133969, 2327271168
624, 3315825, 812209, 683159, 680297, 809076, 165542, 165542, 2050564209
626, 3316303, 787996, 720886, 717753, 784674, 152497, 152497, 2966058028
625, 3313942, 842902, 687341, 684377, 839536, 129893, 129893, 3510243606
627, 3320356, 711083, 799791, 796817, 707943, 152361, 152361, 1640300724
629, 3317132, 731546, 771781, 768608, 728587, 158305, 158305, 1452565227
628, 3320272, 647981, 885392, 881996, 645121, 129891, 129891, 1253823966
631, 3319871, 709349, 780726, 777477, 706351, 172984, 172984, 830286339
630, 3319494, 812784, 701212, 698059, 809839, 148800, 148800, 3851927048
632, 3316237, 893237, 636905, 634050, 889877, 131084, 131084, 1775805126
634, 3317479, 688699, 844535, 841169, 685806, 128635, 128635, 3248728999
636, 3315893, 711924, 790935, 787542, 709082, 158205, 158205, 2489063739
633, 3318698, 969998, 525941, 523097, 966504, 166579, 166579, 3963648361
635, 3315441, 747811, 709599, 706549, 744424, 203529, 203529, 3715768463
637, 3315871, 703422, 828785, 825411, 700385, 128934, 128934, 1717007839
638, 3316234, 739641, 739230, 736101, 736384, 182439, 182439, 3211213008
640, 3314374, 771372, 756333, 753288, 768041, 132670, 132670, 3777239204
639, 3314331, 748896, 785420, 782155, 745948, 125956, 125956, 489409277
641, 3313882, 703400, 805519, 802107, 700144, 151356, 151356, 3950832962
643, 3317233, 719615, 795418, 792349, 716549, 146651, 146651, 2538006523
642, 3316424, 802068, 715312, 712077, 798875, 144046, 144046, 3561383457
645, 3316752, 677694, 832310, 829030, 674728, 151495, 151495, 4021447154
644, 3317810, 757987, 754377, 751301, 755097, 149524, 149524, 1625670126
646, 3316303, 760229, 774970, 771892, 756868, 126172, 126172, 217365001
649, 3318631, 679299, 849637, 846338, 676429, 133464, 133464, 1885349651
648, 3315735, 580122, 945366, 942027, 577384, 135418, 135418, 2666269599
647, 3312865, 769692, 735107, 731934, 766556, 154788, 154788, 752743302
650, 3318204, 807438, 692963, 689869, 804490, 161722, 161722, 789045049
651, 3322035, 682764, 862417, 859385, 679595, 118937, 118937, 3175583061
653, 3316095, 752115, 751194, 748112, 749060, 157807, 157807, 2669715218
652, 3317395, 682106, 815766, 812480, 679031, 164006, 164006, 1847044885
655, 3317489, 851048, 677957, 674941, 847945, 132799, 132799, 2687498386
654, 3315950, 780965, 744057, 740915, 777825, 136094, 136094, 2744627301
657, 3316022, 880763, 634171, 631149, 877557, 146191, 146191, 1057661948
656, 3316530, 682543, 830691, 827435, 679509, 148176, 148176, 1453663419
659, 3317142, 680274, 819858, 816610, 677058, 161671, 161671, 2973625509
658, 3315515, 641858, 840672, 837342, 638797, 178423, 178423, 3429989694
660, 3313993, 770952, 740001, 736818, 767682, 149270, 149270, 725035746
661, 3320736, 699034, 835818, 832677, 696243, 128482, 128482, 3011013455
664, 3316826, 797793, 688711, 685386, 794620, 175158, 175158, 2065771271
662, 3314354, 787750, 734826, 731749, 784421, 137804, 137804, 4087867269
663, 3318076, 719059, 759719, 756614, 716126, 183279, 183279, 3327181030
665, 3314772, 829124, 701794, 698776, 825694, 129692, 129692, 1134713719
666, 3320073, 711749, 807849, 804686, 708841, 143474, 143474, 3492816399
667, 3317428, 809760, 707592, 704578, 806396, 144551, 144551, 994879186
668, 3319447, 867664, 633082, 630252, 864123, 162163, 162163, 1930825750
669, 3317741, 818522, 723560, 720613, 815294, 119876, 119876, 3604761930
671, 3313453, 773881, 751148, 747980, 770632, 134906, 134906, 2166913348
672, 3316863, 660312, 872318, 869006, 657033, 129097, 129097, 115805830
670, 3317392, 819825, 665335, 662386, 816748, 176549, 176549, 2838593139
673, 3315434, 720573, 787947, 784701, 717599, 152307, 152307, 2356577743
674, 3318760, 748549, 722863, 719946, 745514, 190944, 190944, 1494939807
675, 3316318, 651145, 857937, 854889, 648207, 152070, 152070, 632878995
676, 3313969, 728764, 799300, 795870, 725687, 132174, 132174, 2689697691
678, 3316298, 804096, 729513, 726574, 800917, 127599, 127599, 882361173
677, 3314873, 760989, 729648, 726575, 757833, 169914, 169914, 3719412423
679, 3319225, 719779, 785227, 782081, 716798, 157670, 157670, 976156899
681, 3317103, 687819, 815124, 811899, 684595, 158833, 158833, 432529189
680, 3319551, 661890, 865609, 862479, 658775, 135399, 135399, 3999044963
683, 3313881, 765476, 771716, 768489, 762346, 122927, 122927, 229021559
682, 3316024, 730080, 752121, 748950, 726959, 178957, 178957, 982050297
684, 3315925, 670984, 849955, 846611, 668063, 140156, 140156, 410237243
686, 3313137, 647958, 886011, 882690, 645098, 125690, 125690, 4085685983
685, 3316256, 748919, 770175, 767115, 745443, 142302, 142302, 2683956388
687, 3314498, 700919, 822468, 819153, 697964, 136997, 136997, 2505914698
688, 3312119, 728067, 798930, 795887, 724939, 132148, 132148, 267838960
689, 3317547, 797719, 686952, 683868, 794742, 177133, 177133, 2757456896
691, 3317117, 792985, 713294, 710338, 789818, 155341, 155341, 828335600
692, 3316131, 631172, 847368, 844042, 628113, 182718, 182718, 1601670309
690, 3316397, 854545, 672541, 669353, 851034, 134462, 134462, 5698893
693, 3318794, 548343, 937815, 934527, 545637, 176236, 176236, 1043753835
694, 3319932, 707746, 808484, 805295, 704673, 146867, 146867, 1965444040
695, 3315691, 779681, 737097, 733712, 776495, 144353, 144353, 1346806278
697, 3311674, 751036, 753682, 750555, 747987, 154207, 154207, 2701396805
698, 3315196, 757441, 763587, 760210, 754282, 139838, 139838, 2669036443
696, 3316835, 662297, 849922, 846669, 659353, 149297, 149297, 2595303775
700, 3314138, 796748, 697409, 694351, 793370, 166130, 166130, 2743151606
699, 3316068, 755092, 773475, 770191, 751966, 132672, 132672, 3819945196
703, 3317050, 693861, 826103, 822799, 690839, 141724, 141724, 4183163585
702, 3317597, 879096, 662604, 659529, 875810, 120279, 120279, 1747837503
701, 3315288, 831184, 694440, 691668, 827724, 135136, 135136, 2405523992
704, 3318093, 689377, 840541, 837374, 686383, 132209, 132209, 114356922
706, 3317295, 790379, 731695, 728693, 787330, 139599, 139599, 3855528613
705, 3318280, 690438, 813154, 810102, 687574, 158506, 158506, 3058069313
707, 3314919, 928961, 581297, 578460, 925513, 150344, 150344, 526263987
709, 3314573, 734908, 774459, 771014, 731690, 151251, 151251, 1080837600
708, 3314149, 810768, 721146, 718031, 807508, 128348, 128348, 2845147515
710, 3314723, 853501, 663602, 660710, 850168, 143371, 143371, 3470816452
713, 3314072, 734651, 775221, 771896, 731688, 150308, 150308, 2433942699
711, 3314559, 944677, 596852, 594143, 941231, 118828, 118828, 1881382036
712, 3317584, 899608, 640511, 637426, 896337, 121851, 121851, 2340586059
714, 3314493, 910060, 612428, 609630, 906717, 137829, 137829, 489784624
715, 3312023, 917158, 606523, 603618, 913398, 135663, 135663, 4178968758
716, 3316110, 767895, 741159, 738025, 764675, 152178, 152178, 703150460
717, 3318364, 863906, 626146, 623148, 860618, 172273, 172273, 794131196
718, 3312722, 668216, 856279, 852886, 665181, 135080, 135080, 908965717
719, 3320081, 617194, 898282, 895087, 614106, 147706, 147706, 3041616453
720, 3316391, 829133, 694834, 691499, 825921, 137502, 137502, 4164866565
721, 3315372, 588330, 880861, 877442, 585459, 191640, 191640, 2301394213
722, 3318695, 726525, 809975, 806972, 723493, 125865, 125865, 3717494922
723, 3318168, 786214, 715210, 712106, 783382, 160628, 160628, 2198696966
724, 3319157, 670012, 838353, 835158, 667060, 154287, 154287, 108867798
725, 3316776, 778712, 754603, 751501, 775558, 128201, 128201, 1069021041
726, 3313057, 721927, 811274, 808003, 718815, 126519, 126519, 1324716302
727, 3317561, 745523, 746344, 743359, 742433, 169951, 169951, 2918854060
728, 3318360, 659651, 824362, 821175, 656676, 178248, 178248, 1793340950
729, 3314830, 916031, 598509, 595380, 912226, 146342, 146342, 3162513197
730, 3314805, 683925, 798007, 794700, 680763, 178705, 178705, 122710826
732, 3319065, 857531, 673472, 670662, 854246, 131577, 131577, 303434740
733, 3315023, 668762, 828967, 825762, 665748, 162892, 162892, 3902461157
731, 3319431, 721571, 783755, 780557, 718576, 157486, 157486, 2564653057
734, 3321690, 781625, 761891, 758839, 778517, 120409, 120409, 475670066
735, 3318589, 671253, 845768, 842516, 668216, 145418, 145418, 2423233396
736, 3314789, 614701, 902449, 898962, 611831, 143423, 143423, 2757137741
737, 3318055, 764606, 719401, 716231, 761353, 178232, 178232, 1057091649
738, 3314731, 547672, 958861, 955375, 544735, 154044, 154044, 4139956139
739, 3316478, 707932, 824435, 821031, 704870, 129105, 129105, 1182923338
740, 3316459, 677783, 840200, 836758, 674932, 143393, 143393, 736182368
742, 3318850, 753273, 765850, 762448, 750035, 143622, 143622, 1201312366
744, 3318431, 749549, 798709, 795461, 746622, 114045, 114045, 2853169207
741, 3314557, 640192, 857489, 854200, 637508, 162584, 162584, 2624777960
743, 3317115, 716384, 768851, 765740, 713386, 176377, 176377, 1651604106
746, 3318067, 840306, 690589, 687606, 837076, 131245, 131245, 2313269150
747, 3315269, 572144, 936351, 932970, 569068, 152368, 152368, 3954511238
745, 3315683, 762243, 755175, 752067, 759218, 143490, 143490, 509668721
748, 3318825, 739801, 740884, 737799, 736957, 181692, 181692, 660312452
749, 3322029, 698073, 834314, 831272, 695278, 131546, 131546, 1817827762
750, 3313986, 676488, 849151, 845795, 673262, 134645, 134645, 3233866991
751, 3315978, 727844, 768036, 764961, 724769, 165184, 165184, 102424732
753, 3315052, 757026, 741157, 737937, 753966, 162483, 162483, 2649838624
752, 3320496, 762413, 756607, 753548, 759244, 144342, 144342, 2673118596
