sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
378, 3319341, 823723, 638827, 633983, 818476, 202166, 202166, 2590158405
379, 3321665, 763455, 774455, 769177, 758480, 128049, 128049, 854082972
380, 3323579, 1042212, 489378, 484705, 1036648, 135318, 135318, 351690039
381, 3318471, 784178, 758619, 753335, 779047, 121646, 121646, 2505186484
382, 3323882, 715526, 805846, 800907, 710717, 145443, 145443, 2762209365
383, 3319060, 702312, 805029, 799887, 697404, 157214, 157214, 3534400207
384, 3321760, 765458, 765501, 760355, 760384, 135031, 135031, 3006441739
386, 3320373, 729039, 795099, 789994, 723771, 141235, 141235, 3222472999
387, 3319759, 880569, 619000, 614166, 875222, 165401, 165401, 1528899573
385, 3320776, 743677, 775915, 770682, 738758, 145872, 145872, 3243925110
388, 3322030, 715860, 822115, 816905, 710790, 128180, 128180, 2166269369
389, 3317666, 751028, 783442, 778310, 745668, 129609, 129609, 3717431655
391, 3322174, 637883, 883530, 878232, 632923, 144803, 144803, 1519461031
393, 3321189, 759717, 769310, 764285, 754481, 136698, 136698, 1686508863
392, 3320669, 794978, 719177, 714243, 789933, 151169, 151169, 1477909231
390, 3319252, 790795, 732352, 727230, 785683, 141596, 141596, 1006214024
396, 3321869, 856958, 667932, 662824, 851573, 141291, 141291, 1639831498
395, 3324528, 722350, 779834, 774496, 717428, 165210, 165210, 322850192
397, 3320791, 685789, 834731, 829706, 680903, 144831, 144831, 1333290987
394, 3322378, 720083, 801709, 796648, 714966, 144486, 144486, 3151184239
398, 3320160, 744640, 750209, 745124, 739683, 170252, 170252, 1173846200
399, 3321972, 783326, 746678, 741524, 778408, 136018, 136018, 753137470
400, 3323418, 695016, 847704, 842515, 689981, 124101, 124101, 1566600346
401, 3321027, 738561, 737337, 732170, 733521, 189719, 189719, 2653393229
403, 3319758, 730554, 764866, 759474, 725434, 169715, 169715, 3443346643
402, 3322876, 693892, 797946, 792899, 689185, 174477, 174477, 1203623976
404, 3318915, 708070, 839539, 834188, 702830, 117144, 117144, 284836346
405, 3323119, 671424, 863303, 858126, 666566, 131850, 131850, 4104162327
407, 3320813, 781001, 711355, 706359, 775802, 173148, 173148, 22746731
406, 3323844, 751937, 785779, 780581, 746931, 129308, 129308, 2174391915
409, 3320876, 760883, 768004, 762789, 755680, 136760, 136760, 1351590797
408, 3319574, 791965, 736737, 731595, 786617, 136330, 136330, 3079482608
411, 3318844, 719316, 832376, 826831, 714153, 113084, 113084, 4164392412
410, 3319572, 776379, 737105, 731986, 771228, 151437, 151437, 4150695870
412, 3324732, 616278, 914762, 909361, 611543, 136394, 136394, 2095722454
413, 3320827, 847390, 686942, 681684, 841863, 131474, 131474, 2928476268
414, 3321402, 811371, 709077, 703913, 806217, 145412, 145412, 219362495
415, 3320773, 607781, 914361, 909065, 602970, 143298, 143298, 2592390762
416, 3324944, 672422, 854797, 849598, 667417, 140355, 140355, 496471489
418, 3319013, 742586, 769818, 764801, 737404, 152202, 152202, 798268478
419, 3320519, 760506, 762144, 756954, 755139, 142888, 142888, 4197447537
417, 3321440, 903107, 645198, 639961, 897864, 117655, 117655, 169338966
421, 3324797, 784703, 750215, 745107, 779620, 132576, 132576, 4055418235
420, 3320621, 765166, 753556, 748520, 760281, 146549, 146549, 2642634580
423, 3320737, 694625, 842180, 836746, 689740, 128723, 128723, 2774593123
422, 3321057, 743326, 758213, 752985, 737973, 164280, 164280, 3653545986
425, 3324219, 796046, 729197, 724318, 790766, 141946, 141946, 3127465850
424, 3323156, 621716, 903027, 897735, 617006, 141836, 141836, 2480995654
426, 3316443, 635753, 849737, 844376, 631041, 177768, 177768, 2238885434
427, 3321544, 707862, 794047, 788870, 702883, 163941, 163941, 3009286310
428, 3324786, 810351, 685616, 680617, 805544, 171329, 171329, 3523979838
429, 3323416, 785688, 755843, 750836, 780463, 125293, 125293, 3371275684
432, 3322574, 815205, 700960, 696333, 810048, 150014, 150014, 254858218
430, 3318083, 826085, 641188, 636282, 820500, 197014, 197014, 1672863679
434, 3320249, 700261, 802583, 797377, 695178, 162425, 162425, 1363961951
433, 3323250, 710529, 808506, 803173, 705536, 147753, 147753, 1747058820
431, 3322164, 866392, 651681, 646598, 860805, 148344, 148344, 2487414383
435, 3321385, 725261, 775214, 770041, 720379, 165245, 165245, 3484714407
436, 3319749, 728115, 811485, 806168, 723013, 125484, 125484, 374933234
438, 3320627, 730670, 796821, 791916, 725492, 137864, 137864, 2169676802
437, 3321204, 827158, 693408, 688408, 822140, 145045, 145045, 3659736767
439, 3320836, 783615, 750701, 745754, 778470, 131148, 131148, 682618735
441, 3323630, 684627, 815925, 810627, 679937, 166257, 166257, 1119516804
443, 3321049, 795549, 718760, 713755, 790471, 151257, 151257, 3950750942
440, 3321214, 747267, 775098, 770128, 742291, 143215, 143215, 2802123737
442, 3319294, 781288, 754293, 748968, 776173, 129286, 129286, 1369121433
444, 3323183, 713832, 746267, 741093, 708853, 206569, 206569, 3729927738
445, 3323838, 673829, 863253, 857774, 668708, 130137, 130137, 3839968141
447, 3320215, 842802, 696941, 691825, 837313, 125667, 125667, 1020166549
448, 3320616, 847064, 684067, 678851, 841504, 134565, 134565, 3423119767
446, 3321880, 816258, 723024, 717945, 811123, 126765, 126765, 2146452509
449, 3323141, 927557, 590473, 585799, 922128, 148592, 148592, 3107829865
450, 3320934, 751318, 777026, 771784, 746244, 137281, 137281, 3969803385
451, 3322898, 727253, 797184, 792236, 722233, 141996, 141996, 1398313435
452, 3320816, 747755, 769351, 764252, 742614, 148422, 148422, 2887306659
453, 3324982, 781830, 735036, 730020, 776936, 150580, 150580, 990172978
454, 3321153, 904208, 614059, 609401, 898829, 147328, 147328, 1405947973
457, 3321459, 693767, 826724, 821509, 688563, 145448, 145448, 3533496522
456, 3315313, 634272, 918026, 912580, 629221, 110607, 110607, 847541113
459, 3322324, 727902, 800284, 794966, 723014, 138079, 138079, 4116958038
455, 3321199, 845190, 667952, 662963, 840044, 152525, 152525, 1844303726
458, 3321481, 910174, 618678, 613950, 904649, 137015, 137015, 406869027
460, 3318592, 698416, 821175, 816044, 693369, 144794, 144794, 2295245115
461, 3322885, 754023, 722333, 717442, 748825, 190131, 190131, 629930794
463, 3318257, 894728, 641226, 636301, 889420, 128291, 128291, 1038939117
462, 3320869, 661005, 846226, 841236, 655844, 158279, 158279, 3734469363
465, 3318972, 614916, 902402, 897129, 610105, 147210, 147210, 286676222
464, 3325019, 791814, 726951, 722115, 786795, 148672, 148672, 1394470817
466, 3319569, 819436, 683371, 678303, 814075, 162192, 162192, 2449442895
467, 3322790, 535609, 992644, 986633, 530966, 138469, 138469, 3658130122
468, 3321034, 707602, 823921, 818607, 702628, 134138, 134138, 738586337
470, 3323900, 984140, 565378, 560568, 978822, 117496, 117496, 3921190797
469, 3320743, 648444, 867029, 861889, 643447, 149967, 149967, 3772713693
472, 3321465, 787663, 753855, 748829, 782442, 124338, 124338, 2006034596
471, 3323665, 797542, 739771, 734573, 792563, 129608, 129608, 3130769918
473, 3319455, 764256, 732530, 727357, 759070, 168121, 168121, 2869213682
475, 3321833, 803155, 721260, 716207, 798047, 141582, 141582, 2886649755
476, 3320378, 723560, 776021, 770751, 718698, 165674, 165674, 278385432
474, 3320443, 826290, 702011, 696953, 820963, 137113, 137113, 2777493035
477, 3318313, 593871, 898367, 892851, 588702, 172261, 172261, 1985094450
478, 3320191, 615438, 904065, 898893, 610381, 145707, 145707, 758726333
479, 3321625, 653966, 889599, 884385, 648905, 122385, 122385, 2219117538
480, 3322431, 838970, 683862, 679237, 833832, 143265, 143265, 2554890857
481, 3324990, 641740, 882863, 877178, 637085, 143062, 143062, 1669441094
485, 3320071, 797488, 731514, 726291, 792398, 136190, 136190, 4028200500
484, 3320325, 731567, 788598, 783498, 726568, 145047, 145047, 338283731
486, 3318254, 830639, 686058, 680988, 825327, 147621, 147621, 161166236
482, 3324378, 845229, 680700, 675735, 840212, 141251, 141251, 541014302
483, 3319975, 858167, 681992, 676879, 852705, 125116, 125116, 2882783482
487, 3322327, 802256, 716131, 710950, 797236, 147877, 147877, 874157359
490, 3322055, 811020, 699375, 694616, 805652, 155696, 155696, 3712955419
488, 3319091, 910343, 613172, 608235, 904915, 141213, 141213, 3927872660
489, 3324250, 820972, 674070, 669209, 815857, 172071, 172071, 3474617030
492, 3323250, 786557, 742371, 737397, 781323, 137801, 137801, 1995107229
491, 3322346, 767546, 737518, 732435, 762417, 161215, 161215, 3168514514
493, 3322595, 875856, 655930, 651134, 870445, 134615, 134615, 904646805
495, 3319216, 774705, 722449, 717137, 769515, 167705, 167705, 1343953811
494, 3320130, 720353, 806211, 800979, 715095, 138746, 138746, 3031082584
497, 3319252, 753322, 788922, 783645, 747959, 122702, 122702, 1210058598
496, 3321837, 711879, 804499, 799271, 706846, 149671, 149671, 3500053791
499, 3317523, 689143, 824400, 819143, 684111, 150363, 150363, 119731012
500, 3324081, 721055, 829639, 824360, 716269, 116379, 116379, 4133378545
498, 3324541, 825439, 682916, 677876, 820264, 159023, 159023, 2202810787
501, 3320895, 663114, 843762, 838663, 658270, 158543, 158543, 2447158908
503, 3321674, 675645, 847497, 842549, 670589, 142697, 142697, 3959212676
502, 3321156, 689241, 802065, 796959, 684175, 174358, 174358, 2586954879
504, 3321814, 852006, 688365, 683274, 846865, 125652, 125652, 3750971112
505, 3321039, 522362, 1000997, 995166, 517688, 142413, 142413, 3881473626
506, 3318318, 729325, 784737, 779683, 724325, 150124, 150124, 2786840979
507, 3320631, 801881, 708258, 703062, 796792, 155319, 155319, 3259267119
509, 3319165, 693300, 841133, 835710, 688344, 130339, 130339, 1688893316
508, 3317366, 749080, 767122, 761757, 743913, 147747, 147747, 205303428
511, 3318844, 791543, 743223, 737959, 786385, 129867, 129867, 3891237888
510, 3320933, 841532, 659420, 654399, 836392, 164595, 164595, 3070007837
512, 3324075, 720124, 798922, 794017, 715280, 147866, 147866, 2087309152
513, 3318948, 738660, 748250, 743000, 733418, 177810, 177810, 3102539222
514, 3326148, 840102, 685671, 680549, 834910, 142458, 142458, 1610666749
516, 3321917, 751396, 762204, 757122, 746417, 152389, 152389, 2965742936
515, 3320581, 873952, 618074, 613117, 868628, 173405, 173405, 4284741721
517, 3318523, 771750, 734172, 729096, 766497, 158504, 158504, 3171999179
518, 3317328, 718776, 792113, 786911, 713638, 152945, 152945, 2732201648
519, 3320756, 742072, 763942, 758657, 736903, 159591, 159591, 2259823489
520, 3321560, 782012, 741466, 736397, 776943, 142371, 142371, 3814331905
523, 3319466, 770762, 756803, 751529, 765312, 137530, 137530, 3084155253
522, 3322043, 835535, 694566, 689497, 830427, 136009, 136009, 1886553077
521, 3323637, 817355, 688207, 683335, 811962, 161389, 161389, 2218436286
524, 3317577, 801717, 747358, 741903, 796599, 115000, 115000, 2055293195
525, 3321848, 902111, 633965, 629054, 896668, 130025, 130025, 103689106
527, 3320338, 826598, 687091, 682156, 821405, 151544, 151544, 4052139553
526, 3321082, 629725, 876229, 870962, 624808, 159679, 159679, 1811788906
528, 3320673, 746227, 775544, 770576, 741024, 143651, 143651, 2977326948
529, 3319992, 887907, 613519, 608806, 882472, 163644, 163644, 2947375188
530, 3321296, 719388, 773752, 768674, 714508, 172487, 172487, 3397814643
531, 3319079, 899294, 605572, 600518, 893849, 159923, 159923, 3056554569
533, 3323471, 875713, 614629, 610014, 870467, 176324, 176324, 995689171
532, 3323809, 749108, 787200, 782140, 744151, 130605, 130605, 1145640299
535, 3322255, 773256, 743382, 738103, 767930, 149792, 149792, 4030678590
534, 3320890, 747851, 747158, 742259, 742396, 170613, 170613, 795093088
536, 3318843, 686985, 812417, 807187, 682040, 165107, 165107, 3425010210
537, 3320165, 766474, 757370, 752409, 761164, 141374, 141374, 3712209580
538, 3323595, 796524, 743079, 737896, 791454, 127321, 127321, 741145667
539, 3320077, 800424, 737560, 732241, 795226, 127313, 127313, 1008977100
540, 3317556, 630659, 886293, 880905, 625751, 146974, 146974, 230427769
542, 3318867, 753511, 723698, 718390, 748286, 187491, 187491, 3965812330
543, 3320716, 675467, 834741, 829354, 670660, 155247, 155247, 1296317404
541, 3320272, 859834, 668466, 663357, 854723, 136946, 136946, 3735496404
544, 3322341, 708916, 785831, 780869, 704105, 171310, 171310, 3840057100
545, 3319735, 751567, 779452, 774287, 746595, 133917, 133917, 271564616
546, 3322627, 770755, 752025, 747209, 765584, 143527, 143527, 429760106
547, 3321246, 691426, 825347, 820030, 686425, 149009, 149009, 600271576
548, 3325170, 886179, 655885, 651123, 881055, 125464, 125464, 875054096
549, 3318720, 729044, 786520, 781135, 723981, 149020, 149020, 4214134610
551, 3320437, 709574, 825234, 819717, 704550, 130681, 130681, 636170158
550, 3319534, 746542, 798701, 793601, 741486, 119602, 119602, 3600930935
552, 3324799, 612098, 901271, 895996, 607398, 154018, 154018, 3725016502
553, 3322738, 764245, 691221, 686118, 758876, 211139, 211139, 3578551562
554, 3318394, 695529, 837331, 831888, 690406, 131620, 131620, 2355014626
556, 3323172, 685754, 811228, 805797, 680813, 169790, 169790, 685843691
555, 3317438, 642460, 891461, 885711, 637284, 130261, 130261, 1815825190
557, 3321825, 815411, 716003, 710830, 810375, 134603, 134603, 1986243878
558, 3318422, 929511, 592984, 588207, 924240, 141740, 141740, 3585935138
559, 3325356, 723254, 789674, 784914, 718470, 154522, 154522, 1131476742
560, 3319710, 769053, 758017, 752628, 763918, 138047, 138047, 297698199
561, 3320994, 825486, 695363, 690404, 820649, 144546, 144546, 3649905443
562, 3321227, 656003, 892295, 887074, 650755, 117550, 117550, 4261786620
563, 3321687, 768751, 719912, 715044, 763826, 177077, 177077, 334891185
564, 3319816, 678669, 823416, 818198, 673625, 162954, 162954, 1836638407
566, 3323184, 664578, 839561, 834262, 659797, 162493, 162493, 229644564
565, 3322184, 694020, 834110, 829090, 689090, 137937, 137937, 1155589598
568, 3323058, 748567, 783107, 777948, 743454, 134991, 134991, 3500679990
567, 3324115, 726726, 797726, 792687, 721702, 142637, 142637, 2519023861
569, 3321926, 767904, 756469, 751268, 762871, 141707, 141707, 83786775
570, 3324977, 914104, 621233, 616687, 908923, 132015, 132015, 3736390526
571, 3318658, 850672, 658153, 653060, 845205, 155784, 155784, 4245811520
572, 3322814, 701637, 795212, 790180, 696729, 169528, 169528, 3642645786
573, 3321565, 663992, 831612, 826396, 659109, 170228, 170228, 3775147625
574, 3320121, 849065, 670310, 665328, 843564, 145927, 145927, 4115981891
576, 3321385, 632042, 874426, 869190, 627121, 159303, 159303, 2217636260
577, 3319541, 769757, 771399, 766192, 764763, 123715, 123715, 3779761857
575, 3321395, 843951, 707444, 702291, 838661, 114524, 114524, 668897304
578, 3323568, 638794, 869155, 864039, 633902, 158839, 158839, 3336527030
579, 3320705, 727930, 767540, 762381, 722638, 170108, 170108, 1462812998
580, 3317008, 694765, 814997, 809621, 689601, 154012, 154012, 3091587948
583, 3319229, 674087, 823490, 818479, 669015, 167079, 167079, 2787150164
581, 3325695, 674514, 817146, 812196, 669589, 176125, 176125, 1815850343
582, 3323146, 856173, 650431, 645557, 850947, 160019, 160019, 3882044427
585, 3323643, 593764, 908528, 903277, 588682, 164696, 164696, 1812510465
586, 3321380, 840551, 683363, 678094, 835166, 142103, 142103, 844093148
584, 3321123, 786111, 754083, 748995, 781282, 125326, 125326, 2111453857
587, 3319826, 762458, 774474, 769210, 757194, 128245, 128245, 1423136225
588, 3321192, 697712, 813464, 808113, 692647, 154628, 154628, 3309555825
589, 3318981, 837615, 632587, 627509, 832646, 194312, 194312, 3639472725
591, 3323678, 667750, 865394, 860150, 662882, 133751, 133751, 3605686025
590, 3322185, 896242, 636224, 631374, 890833, 133756, 133756, 3169967347
592, 3323328, 647252, 878755, 873450, 642571, 140650, 140650, 4002421305
594, 3320689, 769776, 751951, 746843, 765005, 143557, 143557, 3182582374
593, 3323521, 805141, 718449, 713430, 800409, 143046, 143046, 1360911220
595, 3321028, 774565, 738939, 733770, 769266, 152244, 152244, 1870743540
596, 3321148, 809845, 705224, 700202, 804771, 150553, 150553, 75681000
597, 3321403, 784155, 753020, 747921, 778925, 128691, 128691, 2976961102
598, 3321572, 742897, 794958, 789681, 737732, 128152, 128152, 3906570194
600, 3320170, 714539, 807886, 802773, 709726, 142623, 142623, 3219205495
602, 3322731, 734198, 746096, 741058, 728967, 186206, 186206, 4098347758
599, 3322258, 757264, 736283, 731184, 751917, 172805, 172805, 3414007548
601, 3322807, 879424, 645454, 640495, 874184, 141625, 141625, 730532945
603, 3320479, 706329, 820799, 815728, 701131, 138246, 138246, 1762853702
606, 3318726, 839614, 653277, 648389, 834384, 171531, 171531, 3175588463
604, 3322582, 858916, 657205, 652229, 853514, 150359, 150359, 1736540626
605, 3318678, 836931, 657885, 652689, 831389, 169892, 169892, 2836556858
608, 3322005, 543868, 997579, 991910, 539176, 124736, 124736, 993856369
607, 3318083, 857188, 651648, 646947, 851750, 155275, 155275, 3728244920
610, 3321435, 666356, 875252, 869748, 661413, 124333, 124333, 3447286568
611, 3323869, 868832, 671656, 666663, 863466, 126626, 126626, 1224883365
609, 3324364, 745711, 788479, 783304, 740716, 133077, 133077, 2122262064
612, 3318885, 764826, 707217, 702010, 759830, 192501, 192501, 1529879946
613, 3321902, 794476, 745153, 739981, 789392, 126450, 126450, 2519784321
614, 3320816, 923349, 602911, 597948, 917786, 139411, 139411, 969449925
616, 3315764, 840224, 669007, 664128, 834977, 153714, 153714, 1670442583
615, 3323083, 783838, 739661, 734383, 778863, 143169, 143169, 2950427133
617, 3320786, 826863, 690542, 685061, 821900, 148210, 148210, 1838039909
618, 3320228, 685874, 826429, 821285, 680844, 152898, 152898, 3925567910
619, 3321447, 915661, 614515, 609679, 910160, 135716, 135716, 546999315
620, 3324048, 647952, 845422, 840455, 643073, 173573, 173573, 59379302
622, 3320205, 720026, 812872, 807520, 715017, 132385, 132385, 3548378453
621, 3324488, 875681, 632588, 627789, 870688, 158871, 158871, 1117035357
623, 3320344, 625642, 905552, 900072, 620878, 134100, 134100, 2327271168
624, 3320247, 814256, 685195, 680343, 809107, 165673, 165673, 2050564209
626, 3320680, 790041, 722901, 717778, 784698, 152631, 152631, 2966058028
625, 3318531, 844985, 689437, 684435, 839570, 130052, 130052, 3510243606
627, 3324745, 713086, 801833, 796849, 707977, 152500, 152500, 1640300724
629, 3321541, 733533, 773885, 768640, 728611, 158436, 158436, 1452565227
628, 3324504, 649973, 887322, 882028, 645159, 130011, 130011, 1253823966
631, 3324216, 711379, 782696, 777506, 706379, 173128, 173128, 830286339
630, 3323851, 814770, 703252, 698092, 809881, 148928, 148928, 3851927048
632, 3320715, 895270, 638990, 634100, 889909, 131223, 131223, 1775805126
634, 3321926, 690683, 846652, 841209, 685842, 128770, 128770, 3248728999
636, 3320441, 713995, 792995, 787580, 709129, 158371, 158371, 2489063739
633, 3323039, 972068, 527942, 523120, 966541, 166684, 166684, 3963648361
635, 3319961, 749853, 711680, 706589, 744461, 203689, 203689, 3715768463
637, 3320401, 705461, 830887, 825452, 700425, 129088, 129088, 1717007839
638, 3320661, 741686, 741321, 736129, 736417, 182554, 182554, 3211213008
640, 3318901, 773392, 758453, 753332, 768074, 132825, 132825, 3777239204
639, 3318869, 750991, 787518, 782196, 745990, 126087, 126087, 489409277
641, 3318365, 705454, 807628, 802131, 700172, 151490, 151490, 3950832962
643, 3321591, 721619, 797430, 792386, 716586, 146785, 146785, 2538006523
642, 3320885, 804111, 717382, 712123, 798899, 144185, 144185, 3561383457
645, 3321179, 679784, 834321, 829054, 674760, 151630, 151630, 4021447154
644, 3322272, 760100, 756422, 751330, 755130, 149645, 149645, 1625670126
646, 3320639, 762244, 776959, 771924, 756904, 126304, 126304, 217365001
649, 3322794, 681184, 851619, 846374, 676457, 133580, 133580, 1885349651
648, 3320084, 582165, 947371, 942055, 577427, 135533, 135533, 2666269599
647, 3317430, 771803, 737188, 731965, 766584, 154945, 154945, 752743302
650, 3322681, 809466, 695034, 689900, 804519, 161881, 161881, 789045049
651, 3326443, 684822, 864399, 859429, 679637, 119078, 119078, 3175583061
653, 3320477, 754126, 753267, 748143, 749087, 157927, 157927, 2669715218
652, 3321711, 684182, 817717, 812505, 679065, 164121, 164121, 1847044885
655, 3322047, 853177, 680012, 674973, 848007, 132939, 132939, 2687498386
654, 3320544, 783068, 746155, 740950, 777865, 136253, 136253, 2744627301
657, 3320421, 882786, 636219, 631182, 877590, 146322, 146322, 1057661948
656, 3320962, 684660, 832663, 827463, 679552, 148312, 148312, 1453663419
659, 3321585, 682307, 821951, 816650, 677085, 161796, 161796, 2973625509
658, 3319836, 643868, 842705, 837366, 638817, 178540, 178540, 3429989694
660, 3318388, 773042, 741982, 736863, 767709, 149396, 149396, 725035746
661, 3325198, 701110, 837826, 832717, 696287, 128629, 128629, 3011013455
664, 3321397, 799901, 690805, 685418, 794669, 175302, 175302, 2065771271
662, 3318854, 789793, 736940, 731790, 784455, 137938, 137938, 4087867269
663, 3322418, 721011, 761755, 756646, 716158, 183424, 183424, 3327181030
665, 3319273, 831215, 703877, 698798, 825747, 129818, 129818, 1134713719
666, 3324490, 713764, 809927, 804716, 708867, 143608, 143608, 3492816399
667, 3321938, 811821, 709657, 704619, 806423, 144709, 144709, 994879186
668, 3323927, 869669, 635169, 630287, 864164, 162319, 162319, 1930825750
669, 3322129, 820505, 725637, 720645, 815328, 120007, 120007, 3604761930
671, 3317965, 775975, 753251, 748022, 770677, 135020, 135020, 2166913348
672, 3321295, 662368, 874377, 869040, 657058, 129226, 129226, 115805830
670, 3321720, 821855, 667339, 662412, 816788, 176663, 176663, 2838593139
673, 3319862, 722621, 790004, 784737, 717628, 152436, 152436, 2356577743
674, 3322953, 750493, 724793, 719980, 745547, 191070, 191070, 1494939807
675, 3320714, 653224, 859905, 854915, 648260, 152205, 152205, 632878995
676, 3318450, 730861, 801330, 795894, 725723, 132321, 132321, 2689697691
678, 3320739, 806178, 731511, 726604, 800964, 127741, 127741, 882361173
677, 3319329, 763051, 731720, 726618, 757856, 170042, 170042, 3719412423
679, 3323601, 721804, 787252, 782113, 716832, 157800, 157800, 976156899
681, 3321391, 689793, 817135, 811929, 684634, 158950, 158950, 432529189
680, 3323927, 663951, 867642, 862499, 658807, 135514, 135514, 3999044963
683, 3318428, 767504, 773861, 768533, 762380, 123075, 123075, 229021559
682, 3320457, 732174, 754138, 748977, 726992, 179088, 179088, 982050297
684, 3320312, 673008, 851988, 846644, 668100, 140286, 140286, 410237243
686, 3317546, 650002, 888070, 882718, 645126, 125815, 125815, 4085685983
685, 3320542, 750981, 772098, 767146, 745483, 142417, 142417, 2683956388
687, 3318940, 702998, 824504, 819192, 697994, 137126, 137126, 2505914698
688, 3316674, 730126, 801071, 795941, 724964, 132286, 132286, 267838960
689, 3322035, 799802, 688993, 683904, 794770, 177283, 177283, 2757456896
691, 3321555, 795017, 715377, 710356, 789849, 155478, 155478, 828335600
692, 3320584, 633283, 849378, 844084, 628161, 182839, 182839, 1601670309
690, 3320831, 856594, 674596, 669387, 851072, 134591, 134591, 5698893
693, 3323143, 550337, 939851, 934553, 545668, 176367, 176367, 1043753835
694, 3324267, 709777, 810454, 805327, 704703, 147003, 147003, 1965444040
695, 3320215, 781718, 739177, 733741, 776529, 144525, 144525, 1346806278
697, 3316215, 753136, 755779, 750579, 748027, 154347, 154347, 2701396805
698, 3319661, 759492, 765617, 760247, 754323, 139991, 139991, 2669036443
696, 3321137, 664291, 851925, 846688, 659389, 149422, 149422, 2595303775
700, 3318632, 798833, 699443, 694383, 793401, 166286, 166286, 2743151606
699, 3320390, 757087, 775503, 770227, 752005, 132784, 132784, 3819945196
703, 3321419, 695885, 828102, 822832, 690858, 141871, 141871, 4183163585
702, 3322079, 881172, 664663, 659580, 875834, 120415, 120415, 1747837503
701, 3319675, 833179, 696527, 691702, 827751, 135258, 135258, 2405523992
704, 3322429, 691373, 842571, 837413, 686414, 132329, 132329, 114356922
706, 3321649, 792369, 733721, 728721, 787362, 139738, 139738, 3855528613
705, 3322639, 692504, 815132, 810127, 687608, 158634, 158634, 3058069313
707, 3319411, 930998, 583377, 578501, 925547, 150494, 150494, 526263987
709, 3318931, 736927, 776450, 771049, 731719, 151393, 151393, 1080837600
708, 3318641, 812833, 723235, 718064, 807539, 128485, 128485, 2845147515
710, 3319200, 855553, 665686, 660746, 850199, 143508, 143508, 3470816452
713, 3318532, 736673, 777321, 771925, 731719, 150447, 150447, 2433942699
711, 3319020, 946746, 598898, 594176, 941266, 118967, 118967, 1881382036
712, 3321987, 901651, 642555, 637456, 896375, 121975, 121975, 2340586059
714, 3318958, 912182, 614462, 609650, 906748, 137958, 137958, 489784624
715, 3316420, 919154, 608592, 603644, 913434, 135798, 135798, 4178968758
716, 3320537, 770018, 743194, 738044, 764707, 152287, 152287, 703150460
717, 3322808, 865917, 628248, 623180, 860663, 172400, 172400, 794131196
718, 3317123, 670299, 858280, 852926, 665218, 135200, 135200, 908965717
719, 3324502, 619259, 900336, 895117, 614140, 147825, 147825, 3041616453
720, 3320839, 831287, 696848, 691525, 825951, 137614, 137614, 4164866565
721, 3319922, 590387, 883011, 877485, 585487, 191776, 191776, 2301394213
722, 3323012, 728521, 811984, 806994, 723517, 125998, 125998, 3717494922
723, 3322679, 788306, 717272, 712146, 783405, 160775, 160775, 2198696966
724, 3323572, 672083, 840368, 835192, 667095, 154417, 154417, 108867798
725, 3321164, 780748, 756627, 751532, 775595, 128331, 128331, 1069021041
726, 3317570, 724029, 813338, 808028, 718863, 126656, 126656, 1324716302
727, 3321880, 747544, 748337, 743390, 742469, 170070, 170070, 2918854060
728, 3322679, 661681, 826342, 821200, 656718, 178369, 178369, 1793340950
729, 3319358, 918149, 600627, 595424, 912260, 146449, 146449, 3162513197
730, 3319498, 686078, 800141, 794741, 680792, 178873, 178873, 122710826
732, 3323660, 859640, 675543, 670707, 854286, 131742, 131742, 303434740
733, 3319540, 670820, 831073, 825797, 665786, 163032, 163032, 3902461157
731, 3323840, 723594, 785805, 780601, 718606, 157617, 157617, 2564653057
734, 3326080, 783609, 763973, 758875, 778557, 120533, 120533, 475670066
735, 3322958, 673267, 847794, 842546, 668245, 145553, 145553, 2423233396
736, 3319283, 616763, 904491, 899003, 611874, 143576, 143576, 2757137741
737, 3322392, 766587, 721451, 716252, 761390, 178356, 178356, 1057091649
738, 3319306, 549752, 960999, 955421, 544770, 154182, 154182, 4139956139
739, 3321060, 710056, 826513, 821059, 704918, 129257, 129257, 1182923338
740, 3320933, 679882, 842238, 836804, 674959, 143525, 143525, 736182368
742, 3323275, 755252, 767983, 762490, 750064, 143743, 143743, 1201312366
744, 3322894, 751602, 800802, 795495, 746677, 114159, 114159, 2853169207
741, 3319160, 642267, 859617, 854242, 637552, 162741, 162741, 2624777960
743, 3321431, 718359, 770887, 765769, 713414, 176501, 176501, 1651604106
746, 3322499, 842332, 692671, 687646, 837106, 131372, 131372, 2313269150
747, 3319801, 574231, 938452, 933003, 569103, 152506, 152506, 3954511238
745, 3320155, 764298, 757247, 752096, 759262, 143626, 143626, 509668721
748, 3323093, 741796, 742906, 737830, 736981, 181790, 181790, 660312452
749, 3326423, 700092, 836373, 831306, 695310, 131671, 131671, 1817827762
750, 3318484, 678583, 851210, 845829, 673300, 134781, 134781, 3233866991
751, 3320478, 729915, 770126, 765000, 724793, 165322, 165322, 102424732
753, 3319443, 759067, 743187, 737963, 754000, 162613, 162613, 2649838624
752, 3324778, 764388, 758601, 753572, 759271, 144473, 144473, 2673118596
754, 3319538, 743427, 738977, 733715, 738417, 182501, 182501, 459492043
755, 3323772, 858107, 678268, 673417, 852822, 130579, 130579, 608897229
756, 3324874, 675674, 843448, 838180, 671050, 148261, 148261, 898810991
