sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
364, 3611322, 1791504, 1746, 940, 1790574, 13279, 13279, 556057370
365, 3611648, 1672, 1792879, 1791964, 865, 12134, 12134, 493744918
371, 3611954, 1836, 1792829, 1791935, 1048, 12153, 12153, 3433178853
363, 3613990, 1793457, 1634, 838, 1792595, 12733, 12733, 421021420
366, 3611563, 1552, 1792390, 1791544, 771, 12653, 12653, 3945113315
369, 3612737, 1792984, 1599, 832, 1792024, 12649, 12649, 2757557882
370, 3612158, 2036, 1792153, 1791339, 1192, 12719, 12719, 2095607828
377, 3614772, 1654, 1794549, 1793697, 818, 12027, 12027, 3060168085
378, 3614138, 1452, 1794108, 1793089, 683, 12403, 12403, 1485567583
373, 3614794, 1321, 1794831, 1793997, 519, 12063, 12063, 2909616259
375, 3612477, 1792359, 2399, 1552, 1791323, 12422, 12422, 1442381901
374, 3612898, 1793404, 1602, 781, 1792549, 12281, 12281, 169189422
376, 3615153, 2370, 1794688, 1793726, 1551, 11409, 11409, 3594997135
379, 3614817, 1527, 1795090, 1794254, 778, 11584, 11584, 2428033060
380, 3617703, 1796614, 1545, 764, 1795686, 11547, 11547, 4273341438
388, 3613603, 1511, 1794224, 1793246, 758, 11932, 11932, 673794067
382, 3614358, 1794401, 1570, 761, 1793524, 12051, 12051, 3978484536
381, 3611684, 1792964, 1725, 930, 1792115, 11975, 11975, 2632731338
387, 3613559, 1793972, 1706, 867, 1792756, 12129, 12129, 1308606528
389, 3612760, 1726, 1792646, 1791603, 935, 12925, 12925, 4003155990
386, 3615629, 1794730, 1619, 799, 1793667, 12407, 12407, 744937959
391, 3614504, 1602, 1794463, 1793498, 779, 12081, 12081, 3062609054
384, 3613710, 1370, 1794166, 1793315, 585, 12137, 12137, 1472658372
383, 3613965, 1793794, 1490, 735, 1792808, 12569, 12569, 3700459914
393, 3614238, 1794647, 1674, 864, 1793447, 11803, 11803, 611575733
392, 3609821, 1791777, 1682, 842, 1790530, 12495, 12495, 3948914701
385, 3613484, 1793164, 1653, 871, 1792314, 12741, 12741, 3839738222
395, 3615389, 1692, 1795279, 1794294, 900, 11612, 11612, 1331699337
400, 3613019, 1692, 1793670, 1792524, 857, 12138, 12138, 435422883
390, 3613400, 1793544, 1526, 724, 1792560, 12523, 12523, 852754992
397, 3612843, 1793768, 1385, 610, 1792572, 12254, 12254, 149716786
399, 3615511, 1794744, 1498, 739, 1793518, 12506, 12506, 142265615
396, 3611443, 1438, 1792994, 1792123, 624, 12132, 12132, 1415219024
394, 3616539, 1795636, 1486, 710, 1794835, 11936, 11936, 3015863921
403, 3613809, 2110, 1793065, 1792253, 1231, 12575, 12575, 1805184383
405, 3615587, 1635, 1795509, 1794589, 882, 11486, 11486, 1606905693
404, 3612199, 1438, 1793802, 1792934, 673, 11676, 11676, 3083410880
401, 3612052, 1793787, 1456, 680, 1792843, 11643, 11643, 2706142769
408, 3614560, 1794637, 1820, 979, 1793234, 11945, 11945, 2386444088
398, 3610450, 1791774, 1723, 911, 1790948, 12547, 12547, 2980587375
406, 3612886, 1792912, 1833, 1026, 1792005, 12555, 12555, 15668268
402, 3614356, 1806, 1794157, 1793372, 937, 12042, 12042, 1369268296
410, 3612898, 1793177, 1771, 966, 1792230, 12377, 12377, 1244959049
415, 3614488, 1661, 1793933, 1792996, 844, 12527, 12527, 615665130
412, 3612507, 1769, 1792493, 1791599, 938, 12854, 12854, 3336075300
409, 3611574, 1792203, 1930, 1112, 1791379, 12475, 12475, 297220475
407, 3612526, 1793040, 1786, 991, 1792199, 12255, 12255, 1511056782
414, 3614081, 1447, 1794347, 1793507, 658, 12061, 12061, 3539077224
411, 3612559, 1793807, 1553, 724, 1792857, 11809, 11809, 2244103932
413, 3610012, 1792041, 1653, 807, 1791169, 12171, 12171, 1938208765
416, 3613034, 1431, 1793788, 1792940, 671, 12102, 12102, 1282897996
419, 3614487, 1793881, 1572, 733, 1792847, 12727, 12727, 1603827404
418, 3612886, 1793563, 1695, 853, 1792565, 12105, 12105, 2662553432
422, 3612101, 1908, 1793144, 1792273, 1110, 11833, 11833, 2394250510
420, 3612215, 1793331, 1503, 690, 1792435, 12128, 12128, 3444614759
417, 3609965, 1791551, 1651, 810, 1790729, 12612, 12612, 2961755237
423, 3610083, 1536, 1791640, 1790808, 749, 12675, 12675, 2336985976
424, 3613492, 1794161, 1662, 832, 1793255, 11791, 11791, 358906511
428, 3612905, 1678, 1792851, 1791894, 906, 12788, 12788, 3905967039
427, 3612131, 1791600, 2273, 1421, 1790597, 13120, 13120, 1691256549
421, 3613928, 1738, 1793654, 1792805, 927, 12402, 12402, 3690940386
426, 3616687, 1796087, 1484, 755, 1795149, 11606, 11606, 1045837208
425, 3612918, 1794099, 1430, 619, 1793214, 11778, 11778, 3663449054
429, 3614406, 1684, 1794498, 1793592, 878, 11877, 11877, 333323713
434, 3615120, 1758, 1794815, 1793679, 954, 11957, 11957, 2128281063
432, 3613275, 1794518, 1480, 722, 1793301, 11627, 11627, 2866869792
436, 3613051, 1711, 1793313, 1792265, 888, 12437, 12437, 3426061753
433, 3611441, 1770, 1791735, 1790738, 942, 13128, 13128, 2017228214
431, 3611234, 1792729, 1626, 786, 1791703, 12195, 12195, 3960554176
430, 3612455, 1793313, 1623, 857, 1792384, 12139, 12139, 4226965418
440, 3614353, 1652, 1794597, 1793510, 844, 11875, 11875, 3337378022
441, 3613302, 1577, 1793057, 1792091, 739, 12919, 12919, 2544363478
443, 3613338, 1659, 1794016, 1792995, 818, 11925, 11925, 765603655
437, 3613322, 1793508, 1811, 974, 1792217, 12406, 12406, 893433076
435, 3617362, 1795846, 1573, 791, 1794710, 12221, 12221, 3283258756
442, 3614466, 1794078, 1967, 1185, 1793134, 12051, 12051, 2046475285
444, 3613775, 1679, 1794050, 1793074, 900, 12036, 12036, 3565360457
447, 3613994, 1544, 1794148, 1793225, 757, 12160, 12160, 1253614510
446, 3616515, 1796140, 1568, 769, 1795164, 11437, 11437, 681851819
451, 3614061, 1727, 1794040, 1792804, 908, 12291, 12291, 2698547638
448, 3614691, 1613, 1794400, 1793676, 812, 12095, 12095, 329494431
438, 3614376, 1794212, 1888, 1129, 1793339, 11904, 11904, 2811432393
439, 3612782, 1793758, 1568, 806, 1792772, 11939, 11939, 3793539681
452, 3613200, 1599, 1793387, 1792435, 833, 12473, 12473, 3358571472
450, 3615388, 1795182, 1654, 849, 1794205, 11749, 11749, 2219915404
445, 3611964, 1792231, 1657, 855, 1791455, 12883, 12883, 3202151370
453, 3612984, 1531, 1793774, 1792705, 688, 12143, 12143, 374514462
458, 3613176, 1580, 1793561, 1792440, 779, 12408, 12408, 1899807329
449, 3614402, 1532, 1794686, 1793902, 776, 11753, 11753, 1179274280
462, 3614611, 1568, 1794869, 1793984, 812, 11689, 11689, 141086504
460, 3613076, 1793278, 1402, 620, 1792222, 12777, 12777, 3929064511
456, 3615867, 1795397, 1697, 891, 1794460, 11711, 11711, 1428909808
461, 3616954, 1431, 1796042, 1795207, 676, 11799, 11799, 1549483322
459, 3612463, 1793044, 1644, 787, 1792030, 12479, 12479, 3498290575
463, 3613522, 1672, 1793737, 1792840, 873, 12200, 12200, 2142250552
454, 3614186, 1794389, 1486, 711, 1793420, 12090, 12090, 3144324691
455, 3610383, 1792150, 1809, 1032, 1791162, 12115, 12115, 656129109
466, 3613044, 1754, 1792666, 1791557, 979, 13044, 13044, 3210642574
468, 3612106, 1530, 1793166, 1791874, 718, 12409, 12409, 1049368032
457, 3612587, 1792813, 1497, 686, 1791991, 12800, 12800, 271691976
465, 3612025, 1792954, 1696, 817, 1792020, 12269, 12269, 3907722992
470, 3615312, 1795629, 1674, 892, 1794447, 11335, 11335, 2575347594
473, 3615685, 1775, 1794438, 1793442, 962, 12534, 12534, 3631287430
464, 3613408, 1792939, 1768, 973, 1792032, 12848, 12848, 938744884
476, 3612619, 1961, 1792258, 1791156, 1144, 13050, 13050, 2758051551
467, 3613283, 1793558, 1746, 963, 1792706, 12155, 12155, 105380561
471, 3612033, 1793785, 1393, 628, 1792853, 11687, 11687, 553009485
469, 3612518, 1793200, 1682, 879, 1792175, 12291, 12291, 2338566809
472, 3611551, 1792041, 1936, 1128, 1790978, 12734, 12734, 3770816605
475, 3614534, 1794422, 1564, 752, 1793664, 12066, 12066, 1620639140
477, 3614053, 1794371, 1636, 774, 1793426, 11923, 11923, 3089469256
479, 3611120, 1742, 1792285, 1791402, 953, 12369, 12369, 1817621821
481, 3610829, 1533, 1792056, 1790934, 768, 12769, 12769, 348285689
478, 3612376, 1792955, 1442, 622, 1792039, 12659, 12659, 397616009
482, 3612580, 1706, 1792711, 1791555, 930, 12839, 12839, 2326780426
483, 3615472, 1623, 1794410, 1793516, 837, 12543, 12543, 2027257501
474, 3612863, 1793296, 1665, 911, 1792477, 12257, 12257, 2069454407
485, 3614502, 1794130, 1547, 769, 1793158, 12449, 12449, 3272746425
493, 3610321, 1720, 1791204, 1790066, 913, 13209, 13209, 2520114716
487, 3614766, 1793671, 1898, 1047, 1792578, 12786, 12786, 2654672361
488, 3614383, 1535, 1794764, 1793911, 751, 11711, 11711, 457286071
486, 3612964, 1793614, 1590, 804, 1792558, 12199, 12199, 4270718486
491, 3613115, 1793749, 1671, 872, 1792587, 12118, 12118, 1787307914
496, 3611867, 1597, 1793041, 1791941, 768, 12260, 12260, 2564708706
484, 3613259, 1793335, 1623, 814, 1792431, 12528, 12528, 549258921
490, 3612886, 1794517, 1138, 445, 1793632, 11577, 11577, 92161963
489, 3612607, 1793462, 1745, 956, 1792584, 11930, 11930, 181549331
480, 3613779, 1672, 1793822, 1793035, 890, 12180, 12180, 2915610167
494, 3614797, 1617, 1794500, 1793698, 852, 12065, 12065, 3661179102
500, 3612962, 1722, 1793870, 1792561, 899, 11955, 11955, 1608547913
492, 3613592, 1693, 1793954, 1793119, 872, 11977, 11977, 2298258188
495, 3614322, 2037, 1793453, 1792644, 1180, 12504, 12504, 2560672276
499, 3612994, 1513, 1793482, 1792470, 735, 12397, 12397, 1734165037
497, 3612779, 1523, 1793630, 1792612, 744, 12135, 12135, 2332941127
503, 3612782, 1793798, 2134, 1290, 1792744, 11408, 11408, 758506591
501, 3616982, 1796031, 1531, 794, 1794974, 11826, 11826, 1059235329
498, 3613541, 1794196, 1444, 633, 1793430, 11919, 11919, 2270505069
502, 3611787, 1852, 1793022, 1792108, 969, 11918, 11918, 4174509246
508, 3613748, 1444, 1794572, 1793693, 701, 11669, 11669, 4185374916
504, 3616543, 1795554, 1861, 1023, 1794235, 11935, 11935, 1580954550
505, 3611014, 1793009, 1444, 672, 1791871, 12009, 12009, 3655880625
513, 3613916, 1587, 1793937, 1793045, 823, 12262, 12262, 2596662453
506, 3612761, 1793488, 1490, 716, 1792283, 12392, 12392, 1831202994
507, 3613368, 1793417, 1673, 912, 1792478, 12444, 12444, 759166528
512, 3613575, 1793571, 1841, 1040, 1792611, 12256, 12256, 2407555192
509, 3613889, 1794863, 1402, 617, 1793943, 11532, 11532, 3618547669
511, 3613063, 1793589, 1657, 891, 1792710, 12108, 12108, 3693211558
510, 3613003, 1794059, 1362, 594, 1792852, 12068, 12068, 250392556
514, 3612858, 1793224, 1777, 893, 1792126, 12419, 12419, 650265073
523, 3611133, 1502, 1792689, 1791563, 721, 12329, 12329, 3092255584
520, 3611513, 1792298, 1772, 957, 1791184, 12651, 12651, 511986930
519, 3612506, 1792931, 1916, 1142, 1791773, 12372, 12372, 810445065
521, 3611645, 1637, 1792845, 1792003, 830, 12165, 12165, 2882353905
515, 3615560, 1551, 1795422, 1794631, 764, 11596, 11596, 2410991219
526, 3611350, 2527, 1791530, 1790524, 1763, 12503, 12503, 2233228989
516, 3614238, 1689, 1794052, 1793069, 902, 12263, 12263, 4283911737
524, 3614363, 2099, 1793335, 1792288, 1253, 12694, 12694, 1758916771
518, 3614599, 1794253, 1501, 665, 1793192, 12494, 12494, 3708414604
522, 3615465, 1795788, 1416, 667, 1794806, 11394, 11394, 969868641
528, 3609980, 1896, 1792202, 1791131, 1107, 11822, 11822, 2266222948
517, 3609897, 1790997, 1716, 878, 1790166, 13070, 13070, 2489596379
525, 3614627, 2211, 1793705, 1792829, 1462, 12210, 12210, 1249747768
527, 3616758, 1795830, 1532, 789, 1794889, 11859, 11859, 415886324
529, 3614306, 1597, 1794104, 1793041, 818, 12373, 12373, 3709340468
536, 3613627, 1730, 1793660, 1792680, 897, 12330, 12330, 3392893313
539, 3609847, 1791718, 1626, 795, 1790454, 12627, 12627, 3878135138
532, 3614842, 1794198, 1701, 910, 1793243, 12395, 12395, 1629746725
530, 3612503, 1792936, 1571, 776, 1791756, 12732, 12732, 3634137748
531, 3614666, 1795035, 1553, 792, 1794142, 11572, 11572, 524819874
538, 3611281, 1790291, 1617, 821, 1789298, 14627, 14627, 2371693481
534, 3610202, 1791470, 1732, 994, 1790654, 12676, 12676, 2974904119
541, 3613725, 1794064, 1706, 870, 1792995, 12045, 12045, 1578352741
533, 3610749, 1791911, 1616, 767, 1791011, 12722, 12722, 363705887
535, 3614269, 1793157, 1657, 870, 1792403, 13091, 13091, 2048996964
543, 3611867, 1792924, 1701, 944, 1791714, 12292, 12292, 1707848623
540, 3614328, 1793517, 1516, 714, 1792667, 12957, 12957, 205202743
537, 3618852, 1797210, 1497, 715, 1796342, 11544, 11544, 1385639730
542, 3615914, 1791144, 4730, 3977, 1790315, 12874, 12874, 3544105136
544, 3617781, 1473, 1796127, 1795352, 703, 12063, 12063, 3421141161
545, 3610104, 1843, 1629, 819, 1015, 1802399, 1802399, 3110466106
546, 3614363, 1794643, 1461, 651, 1793592, 12008, 12008, 149212306
548, 3611975, 1792816, 1607, 812, 1791858, 12441, 12441, 2703116104
547, 3611147, 1792159, 1967, 1102, 1791073, 12423, 12423, 1229312863
549, 3615576, 1737, 1795013, 1794070, 938, 11909, 11909, 1061008343
555, 3617671, 1664, 1796616, 1795506, 893, 11496, 11496, 3678790213
551, 3614459, 1586, 1795105, 1793984, 820, 11482, 11482, 1157413204
554, 3614367, 1696, 1793728, 1792816, 909, 12609, 12609, 337519579
552, 3614144, 1539, 1794762, 1793893, 740, 11605, 11605, 1900546159
550, 3614200, 1428, 1794505, 1793613, 624, 12015, 12015, 4158183897
562, 3612675, 1532, 1793839, 1792895, 713, 11848, 11848, 2563935004
556, 3618493, 1796730, 1633, 848, 1795914, 11684, 11684, 562274140
557, 3611541, 1791808, 2103, 1307, 1790985, 12669, 12669, 3111659992
553, 3615875, 1795479, 1434, 676, 1794610, 11838, 11838, 3103888340
558, 3613400, 1792834, 2713, 1917, 1791960, 11988, 11988, 279187735
566, 3613728, 2091, 1793686, 1792724, 1279, 11974, 11974, 3627083731
561, 3615512, 1795221, 1579, 810, 1794438, 11732, 11732, 1452029108
559, 3611257, 1791811, 1938, 1156, 1790924, 12714, 12714, 3214910651
565, 3614176, 1688, 1793795, 1792767, 868, 12529, 12529, 1790113833
567, 3615453, 2065, 1794613, 1793624, 1249, 11951, 11951, 2653990031
568, 3614193, 1890, 1793704, 1792716, 1145, 12369, 12369, 2627543350
560, 3614014, 1532, 1794083, 1793228, 745, 12213, 12213, 3615420345
572, 3611372, 1903, 1791880, 1790661, 1044, 12942, 12942, 470171855
569, 3611937, 1650, 1792866, 1791897, 846, 12339, 12339, 2142587872
570, 3613574, 1800, 1793443, 1792536, 955, 12420, 12420, 4228522452
563, 3614063, 1794258, 1548, 733, 1793446, 12039, 12039, 3195177369
564, 3613308, 163105, 1626059, 1625230, 162290, 18312, 18312, 851716605
575, 3614245, 1946, 1793808, 1792613, 1224, 12327, 12327, 1504075269
573, 3613906, 1793734, 1704, 927, 1792453, 12544, 12544, 1577262742
571, 3614464, 1793961, 2173, 1354, 1792868, 12054, 12054, 455224800
576, 3614559, 1715, 1793935, 1792886, 859, 12582, 12582, 3887600737
577, 3613160, 1793432, 1620, 764, 1792554, 12395, 12395, 2999750838
574, 3613554, 1793474, 1819, 1007, 1792568, 12343, 12343, 3091890980
578, 3614251, 1793825, 1607, 819, 1793012, 12494, 12494, 4243195358
585, 3614116, 1596, 1793763, 1792834, 799, 12562, 12562, 611275529
580, 3612461, 1793297, 1722, 943, 1792429, 12035, 12035, 1643411104
586, 3613104, 1673, 1793092, 1792065, 830, 12722, 12722, 3395210795
581, 3615275, 1794584, 1904, 1019, 1793788, 11990, 11990, 1158881606
589, 3613441, 1516, 1794279, 1793156, 714, 11888, 11888, 1524236542
579, 3614990, 1794780, 1805, 1013, 1793570, 11911, 11911, 2859586782
582, 3614760, 1794223, 1977, 1222, 1793308, 12015, 12015, 3455748995
588, 3610624, 1792236, 1828, 979, 1791041, 12270, 12270, 3754383071
590, 3614760, 1669, 1794071, 1793212, 898, 12455, 12455, 2132914343
584, 3615632, 1794453, 1905, 1052, 1793672, 12275, 12275, 349489327
583, 3611602, 1792624, 1443, 646, 1791769, 12560, 12560, 3359031105
587, 3612534, 1793592, 1433, 612, 1792547, 12175, 12175, 2155956364
591, 3612856, 1644, 1793910, 1792977, 839, 11743, 11743, 243569348
593, 3610423, 1582, 1791267, 1790148, 744, 13341, 13341, 1869630657
596, 3612889, 1699, 1793513, 1792229, 910, 12269, 12269, 2517219475
592, 3613540, 1793870, 1528, 757, 1792679, 12353, 12353, 2676478643
594, 3612928, 1793889, 1847, 982, 1792684, 11763, 11763, 141883983
599, 3614038, 1537, 1794083, 1793200, 786, 12216, 12216, 255044563
595, 3612363, 1542, 1792662, 1791523, 744, 12946, 12946, 4002341508
606, 3612052, 1476, 1793796, 1792620, 732, 11714, 11714, 2602357035
598, 3612936, 1793471, 1606, 800, 1792421, 12319, 12319, 2933106354
601, 3614397, 1794034, 1527, 752, 1793088, 12498, 12498, 905447666
602, 3613034, 1793604, 1710, 908, 1792538, 12137, 12137, 3069340703
597, 3614774, 1605, 1794750, 1793773, 850, 11898, 11898, 993717944
600, 3616500, 1750, 1795265, 1794468, 1029, 11994, 11994, 3824997094
603, 3614350, 1794133, 1814, 988, 1793175, 12120, 12120, 3383212275
604, 3615040, 1792, 1794556, 1793668, 1028, 11998, 11998, 4236634084
609, 3616247, 1537, 1794992, 1793870, 810, 12519, 12519, 3907417784
605, 3613929, 1793982, 1531, 718, 1793172, 12263, 12263, 3584278405
611, 3615946, 1466, 1795681, 1794647, 712, 11720, 11720, 3848248474
608, 3611124, 1790761, 1722, 861, 1789888, 13946, 13946, 62994800
614, 3613903, 1763, 1793454, 1792353, 933, 12700, 12700, 118131916
610, 3614427, 1594, 1794126, 1793261, 752, 12347, 12347, 3314509988
612, 3613215, 1508, 1794324, 1793392, 721, 11635, 11635, 3808047946
616, 3612192, 1547, 1793551, 1792290, 748, 12028, 12028, 1142221030
618, 3612674, 2035, 1792211, 1791356, 1180, 12946, 12946, 3604443127
607, 3611679, 1792491, 2084, 1263, 1791645, 12098, 12098, 4292419140
613, 3610729, 1847, 1792325, 1791441, 998, 12059, 12059, 2700339130
617, 3615715, 1876, 1794560, 1793750, 1109, 12210, 12210, 1081959139
622, 3610354, 1665, 1792167, 1791008, 800, 12357, 12357, 46419007
623, 3612000, 1931, 1793307, 1792219, 1145, 11699, 11699, 3314539831
615, 3614108, 1484, 1794268, 1793476, 660, 12110, 12110, 3695132784
619, 3611897, 1793089, 1828, 995, 1791851, 12067, 12067, 1758948202
620, 3611203, 1792313, 1685, 824, 1791141, 12620, 12620, 2054066456
621, 3611350, 1792514, 1550, 830, 1791678, 12389, 12389, 618883099
626, 3616364, 1527, 1795400, 1794570, 707, 12080, 12080, 1446861711
625, 3614195, 1793630, 1725, 925, 1792389, 12763, 12763, 3418768382
627, 3612917, 1791837, 1713, 823, 1790856, 13844, 13844, 1279939384
624, 3613963, 1792713, 2162, 1336, 1791836, 12958, 12958, 2151102680
630, 3611422, 1792792, 1584, 788, 1791792, 12233, 12233, 2867890853
629, 3614173, 1794394, 1818, 995, 1793344, 11811, 11811, 2848714643
628, 3612959, 1792622, 1847, 1067, 1791677, 12873, 12873, 2601200963
631, 3611783, 1575, 1791784, 1790887, 779, 13379, 13379, 2441043380
633, 3610203, 1613, 1791990, 1791041, 795, 12382, 12382, 2560194212
632, 3615492, 1706, 1794017, 1793099, 960, 12855, 12855, 106319350
634, 3613145, 1791881, 1935, 1118, 1791025, 13593, 13593, 593017415
641, 3614346, 1794301, 1734, 926, 1793193, 12096, 12096, 4237750069
637, 3611374, 1792717, 1714, 913, 1791906, 12062, 12062, 3762203736
640, 3614724, 1795092, 1567, 803, 1793804, 11729, 11729, 412439459
639, 3612743, 1792827, 1323, 553, 1791708, 13166, 13166, 1615810722
636, 3611550, 1792108, 1492, 681, 1791285, 12992, 12992, 1190267372
635, 3612787, 1792423, 1641, 834, 1791581, 13154, 13154, 1817018571
643, 3612594, 1658, 1793074, 1792157, 833, 12436, 12436, 1755028770
647, 3611520, 1683, 1792366, 1791311, 804, 12678, 12678, 2518649029
644, 3611925, 1440, 1793538, 1792650, 709, 11794, 11794, 1911720780
638, 3613993, 1793455, 1902, 1163, 1792665, 12404, 12404, 4104716863
646, 3614624, 1794532, 1514, 729, 1793547, 12151, 12151, 189553008
642, 3613444, 1794020, 1529, 760, 1793117, 12009, 12009, 452565259
645, 3610633, 1912, 1791496, 1790587, 1076, 12781, 12781, 2151842888
649, 3616635, 1477, 1795972, 1794924, 694, 11784, 11784, 1221159686
648, 3613467, 1576, 1793500, 1792659, 776, 12478, 12478, 2563501208
651, 3616483, 1841, 1794295, 1793435, 1062, 12925, 12925, 3940002148
654, 3614551, 1666, 1795029, 1793843, 905, 11554, 11554, 2723909643
650, 3614362, 1794894, 1745, 926, 1793767, 11515, 11515, 194834644
652, 3616189, 1794729, 1692, 849, 1793799, 12560, 12560, 2574747897
656, 3613741, 1723, 1792961, 1792115, 976, 12983, 12983, 2448777978
653, 3615708, 1795458, 1408, 612, 1794450, 11890, 11890, 2244189491
660, 3614390, 1423, 1795327, 1794081, 661, 11449, 11449, 3261333175
655, 3612862, 1793066, 2104, 1335, 1792177, 12090, 12090, 3077501536
665, 3616118, 2021, 1795040, 1793712, 1231, 12057, 12057, 1761299343
662, 3609899, 1346, 1791861, 1790822, 590, 12640, 12640, 1839996807
661, 3613592, 1793348, 1899, 1085, 1792318, 12471, 12471, 2068552528
659, 3611694, 1745, 1792766, 1791756, 921, 12253, 12253, 1317206045
658, 3611015, 1791967, 1802, 1029, 1790971, 12623, 12623, 1014437086
669, 3612549, 1792, 1793084, 1791641, 962, 12535, 12535, 3891658534
664, 3614784, 1434, 1793856, 1793043, 667, 12892, 12892, 2082192937
657, 3615011, 1794060, 1783, 988, 1793148, 12516, 12516, 2389433315
670, 3614056, 1831, 1794724, 1793478, 1027, 11498, 11498, 3566033882
667, 3612981, 1596, 1793593, 1792769, 765, 12129, 12129, 4061187625
663, 3611583, 1793497, 1488, 644, 1792510, 11722, 11722, 823046771
668, 3612317, 1793518, 1742, 972, 1792545, 11770, 11770, 2401513006
675, 3614354, 1667, 1794137, 1793043, 881, 12313, 12313, 3743011700
672, 3615420, 1795312, 1499, 717, 1794320, 11786, 11786, 2751422497
666, 3611925, 1792614, 1846, 998, 1791517, 12475, 12475, 2620224994
671, 3609023, 1790737, 1803, 1012, 1789961, 12755, 12755, 115219759
674, 3613523, 1794122, 1678, 873, 1793082, 11884, 11884, 1041753944
680, 3612566, 1674, 1793587, 1792658, 871, 11888, 11888, 3154067301
676, 3614357, 1368, 1794807, 1793884, 590, 11854, 11854, 2690500026
682, 3615204, 1830, 1794063, 1793087, 1034, 12595, 12595, 289523938
673, 3613981, 1793429, 1716, 902, 1792562, 12686, 12686, 616784176
679, 3612937, 1266, 1793698, 1792894, 535, 12272, 12272, 1400416770
684, 3612855, 1621, 1793366, 1792422, 820, 12313, 12313, 2921294279
678, 3614250, 1794260, 1559, 749, 1793432, 12125, 12125, 573467554
677, 3612746, 1793410, 1414, 608, 1792108, 12603, 12603, 512425005
681, 3613017, 1793345, 1579, 791, 1792444, 12429, 12429, 1127312227
685, 3611588, 1649, 1792686, 1791901, 832, 12260, 12260, 1161389486
683, 3612556, 1792919, 1615, 810, 1791956, 12628, 12628, 2740591902
691, 3613734, 1709, 1794048, 1792992, 863, 12061, 12061, 203148609
687, 3614021, 1794005, 1813, 932, 1793035, 12118, 12118, 3328584926
693, 3613576, 2000, 1793692, 1792505, 1213, 12083, 12083, 4149219459
696, 3614722, 1528, 1794552, 1793045, 681, 12458, 12458, 1135903813
694, 3610487, 1428, 1792860, 1791838, 635, 11863, 11863, 1598176112
689, 3616265, 1522, 1795228, 1794381, 746, 12194, 12194, 896517584
688, 3613060, 1792641, 2126, 1333, 1791740, 12610, 12610, 2826281722
692, 3611995, 1598, 1793009, 1792085, 799, 12252, 12252, 1613705333
686, 3614065, 1794532, 1459, 700, 1793686, 11844, 11844, 3505539006
690, 3612765, 1794242, 1408, 621, 1793306, 11594, 11594, 1239786892
697, 3612974, 1793359, 1684, 898, 1792413, 12310, 12310, 3253526895
695, 3612628, 1793593, 1649, 843, 1792703, 11920, 11920, 1460241187
700, 3616185, 1837, 1795381, 1794466, 979, 11761, 11761, 2043391647
699, 3615214, 1794713, 1521, 731, 1793837, 12206, 12206, 2310833912
705, 3611275, 1598, 1792363, 1791470, 818, 12513, 12513, 390096368
698, 3614653, 1794617, 1426, 662, 1793698, 12125, 12125, 316151703
707, 3612950, 1792012, 1639, 860, 1791041, 13699, 13699, 2927714772
703, 3612190, 1792847, 1856, 1024, 1791505, 12479, 12479, 2857076353
709, 3612815, 2089, 1792428, 1791477, 1235, 12793, 12793, 3883013869
704, 3612565, 1564, 1793514, 1792697, 768, 12011, 12011, 1665369886
708, 3612581, 1792924, 1448, 720, 1791829, 12830, 12830, 712388262
702, 3612816, 1792825, 1694, 919, 1791858, 12760, 12760, 2303203585
711, 3614515, 1787, 1794526, 1793177, 1005, 12010, 12010, 4121580883
701, 3612053, 1759, 1792060, 1791265, 931, 13019, 13019, 707612634
706, 3614426, 1794611, 1506, 757, 1793690, 11931, 11931, 2881957167
710, 3612494, 1792467, 1531, 745, 1791535, 13108, 13108, 1754604235
715, 3612704, 1743, 1792867, 1791738, 980, 12688, 12688, 3715278138
712, 3611844, 1840, 1792208, 1791371, 1081, 12672, 12672, 2436588506
719, 3612788, 1869, 1792511, 1791499, 1063, 12923, 12923, 2147347681
714, 3612037, 1793180, 1664, 853, 1792050, 12145, 12145, 4268787051
720, 3613065, 1561, 1793309, 1792128, 773, 12647, 12647, 4013107720
718, 3613711, 1793725, 1614, 819, 1792695, 12429, 12429, 212487370
723, 3616899, 1597, 1796036, 1795116, 800, 11675, 11675, 3418406428
716, 3609756, 1791490, 1837, 1018, 1790523, 12444, 12444, 2750532599
717, 3611722, 1686, 1791986, 1791176, 836, 13019, 13019, 4021176713
725, 3614658, 1475, 1794888, 1793665, 720, 11955, 11955, 3691452206
726, 3615704, 1534, 1794588, 1793372, 798, 12706, 12706, 238197236
713, 3614399, 1794223, 1961, 1125, 1793394, 11848, 11848, 3801902146
724, 3612852, 1793481, 1675, 842, 1792322, 12266, 12266, 1106605613
721, 3615117, 1793812, 1906, 1060, 1792841, 12749, 12749, 265186065
722, 3616319, 1795165, 1723, 921, 1794026, 12242, 12242, 1435626557
729, 3614405, 1727, 1794252, 1793321, 913, 12096, 12096, 1370381465
730, 3614671, 1619, 1795150, 1794273, 859, 11385, 11385, 2085272524
733, 3610139, 1791570, 1773, 948, 1790292, 12778, 12778, 3303785393
734, 3614649, 1794597, 1798, 1022, 1793492, 11870, 11870, 260849730
732, 3612958, 1794185, 1440, 659, 1792852, 11911, 11911, 3413520773
727, 3614058, 1794346, 1833, 1055, 1793306, 11759, 11759, 2023956690
