sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
371, 3610718, 1250, 1792209, 1791933, 1046, 12140, 12140, 3433178853
363, 3612677, 1792800, 1021, 837, 1792591, 12714, 12714, 421021420
366, 3610274, 933, 1791761, 1791543, 769, 12634, 12634, 3945113315
369, 3611487, 1792375, 1007, 829, 1792024, 12626, 12626, 2757557882
370, 3610836, 1383, 1791520, 1791335, 1190, 12704, 12704, 2095607828
377, 3613469, 1025, 1793919, 1793696, 811, 12009, 12009, 3060168085
378, 3612898, 853, 1793516, 1793087, 678, 12382, 12382, 1485567583
373, 3613440, 676, 1794186, 1793996, 516, 12033, 12033, 2909616259
375, 3611212, 1791804, 1752, 1547, 1791321, 12394, 12394, 1442381901
374, 3611622, 1792809, 950, 776, 1792549, 12269, 12269, 169189422
376, 3613872, 1734, 1794085, 1793721, 1548, 11392, 11392, 3594997135
379, 3613608, 944, 1794509, 1794250, 777, 11564, 11564, 2428033060
380, 3616442, 1796005, 938, 761, 1795684, 11527, 11527, 4273341438
388, 3612380, 919, 1793632, 1793243, 754, 11916, 11916, 673794067
382, 3613099, 1793790, 958, 758, 1793523, 12035, 12035, 3978484536
381, 3610446, 1792382, 1113, 928, 1792113, 11955, 11955, 2632731338
387, 3612203, 1793301, 1046, 866, 1792754, 12118, 12118, 1308606528
389, 3611496, 1109, 1792035, 1791601, 931, 12910, 12910, 4003155990
386, 3614309, 1794103, 994, 792, 1793664, 12378, 12378, 744937959
391, 3613254, 972, 1793875, 1793497, 776, 12067, 12067, 3062609054
384, 3612413, 761, 1793517, 1793315, 580, 12120, 12120, 1472658372
383, 3612728, 1793171, 903, 733, 1792807, 12557, 12557, 3700459914
393, 3612955, 1794030, 1061, 862, 1793444, 11779, 11779, 611575733
392, 3608523, 1791183, 1025, 838, 1790529, 12474, 12474, 3948914701
385, 3612235, 1792557, 1050, 871, 1792311, 12723, 12723, 3839738222
395, 3614130, 1076, 1794688, 1794291, 895, 11590, 11590, 1331699337
400, 3611648, 1042, 1793018, 1792520, 852, 12108, 12108, 435422883
390, 3612140, 1792949, 915, 720, 1792558, 12499, 12499, 852754992
397, 3611535, 1793129, 762, 606, 1792572, 12233, 12233, 149716786
399, 3614266, 1794127, 910, 738, 1793517, 12487, 12487, 142265615
396, 3610153, 819, 1792366, 1792119, 623, 12113, 12113, 1415219024
394, 3615285, 1795037, 884, 709, 1794833, 11911, 11911, 3015863921
403, 3612544, 1441, 1792490, 1792249, 1230, 12567, 12567, 1805184383
405, 3614332, 1046, 1794894, 1794583, 879, 11465, 11465, 1606905693
404, 3610929, 841, 1793167, 1792928, 667, 11663, 11663, 3083410880
401, 3610844, 1793199, 869, 679, 1792841, 11628, 11628, 2706142769
408, 3613251, 1794007, 1193, 975, 1793232, 11922, 11922, 2386444088
398, 3609176, 1791176, 1108, 911, 1790945, 12518, 12518, 2980587375
406, 3611629, 1792313, 1211, 1021, 1792004, 12540, 12540, 15668268
402, 3613041, 1134, 1793556, 1793365, 934, 12026, 12026, 1369268296
410, 3611526, 1792484, 1130, 961, 1792225, 12363, 12363, 1244959049
415, 3613203, 1022, 1793323, 1792996, 840, 12511, 12511, 615665130
412, 3611184, 1134, 1791841, 1791597, 936, 12838, 12838, 3336075300
409, 3610325, 1791609, 1333, 1110, 1791377, 12448, 12448, 297220475
407, 3611275, 1792435, 1186, 990, 1792194, 12235, 12235, 1511056782
414, 3612789, 820, 1793744, 1793504, 653, 12034, 12034, 3539077224
411, 3611216, 1793165, 895, 722, 1792854, 11790, 11790, 2244103932
413, 3608657, 1791384, 1005, 804, 1791166, 12149, 12149, 1938208765
416, 3611791, 832, 1793180, 1792936, 669, 12087, 12087, 1282897996
419, 3613210, 1793290, 926, 731, 1792845, 12709, 12709, 1603827404
418, 3611600, 1792964, 1040, 852, 1792562, 12091, 12091, 2662553432
422, 3610843, 1281, 1792570, 1792273, 1107, 11806, 11806, 2394250510
420, 3610883, 1792697, 862, 688, 1792428, 12104, 12104, 3444614759
417, 3608691, 1790972, 1015, 808, 1790728, 12584, 12584, 2961755237
423, 3608827, 918, 1791052, 1790805, 736, 12658, 12658, 2336985976
424, 3612176, 1793541, 1006, 831, 1793248, 11775, 11775, 358906511
428, 3611678, 1078, 1792246, 1791893, 905, 12778, 12778, 3905967039
427, 3610806, 1790987, 1610, 1420, 1790593, 13098, 13098, 1691256549
421, 3612636, 1137, 1793009, 1792796, 926, 12384, 12384, 3690940386
426, 3615519, 1795502, 923, 755, 1795147, 11596, 11596, 1045837208
425, 3611673, 1793540, 783, 615, 1793207, 11764, 11764, 3663449054
429, 3613195, 1078, 1793934, 1793590, 877, 11858, 11858, 333323713
434, 3613879, 1142, 1794229, 1793676, 950, 11941, 11941, 2128281063
432, 3612037, 1793900, 899, 721, 1793299, 11609, 11609, 2866869792
436, 3611731, 1074, 1792681, 1792260, 882, 12417, 12417, 3426061753
433, 3610176, 1155, 1791120, 1790735, 938, 13114, 13114, 2017228214
431, 3609930, 1792128, 984, 786, 1791702, 12165, 12165, 3960554176
430, 3611198, 1792683, 1040, 855, 1792384, 12118, 12118, 4226965418
440, 3613054, 1036, 1793959, 1793508, 841, 11855, 11855, 3337378022
441, 3611970, 926, 1792426, 1792090, 734, 12897, 12897, 2544363478
443, 3612089, 1007, 1793466, 1792995, 815, 11903, 11903, 765603655
437, 3611966, 1792834, 1165, 966, 1792215, 12393, 12393, 893433076
435, 3616124, 1795245, 977, 789, 1794705, 12204, 12204, 3283258756
442, 3613246, 1793470, 1398, 1182, 1793130, 12033, 12033, 2046475285
444, 3612564, 1079, 1793485, 1793072, 894, 12017, 12017, 3565360457
447, 3612708, 941, 1793502, 1793222, 755, 12144, 12144, 1253614510
446, 3615300, 1795554, 967, 767, 1795164, 11424, 11424, 681851819
451, 3612832, 1122, 1793450, 1792803, 905, 12276, 12276, 2698547638
448, 3613495, 977, 1793886, 1793673, 809, 12075, 12075, 329494431
438, 3613130, 1793611, 1295, 1124, 1793336, 11882, 11882, 2811432393
439, 3611514, 1793110, 1000, 805, 1792769, 11915, 11915, 3793539681
452, 3611982, 1014, 1792800, 1792433, 831, 12452, 12452, 3358571472
450, 3614182, 1794596, 1068, 849, 1794205, 11732, 11732, 2219915404
445, 3610731, 1791645, 1048, 854, 1791454, 12865, 12865, 3202151370
453, 3611698, 891, 1793168, 1792697, 684, 12129, 12129, 374514462
458, 3611909, 955, 1792961, 1792438, 777, 12389, 12389, 1899807329
449, 3613165, 944, 1794075, 1793899, 773, 11737, 11737, 1179274280
462, 3613402, 989, 1794270, 1793982, 811, 11675, 11675, 141086504
460, 3611825, 1792661, 803, 619, 1792220, 12761, 12761, 3929064511
456, 3614548, 1794755, 1060, 884, 1794455, 11697, 11697, 1428909808
461, 3615733, 851, 1795456, 1795205, 673, 11774, 11774, 1549483322
459, 3611129, 1792421, 978, 780, 1792028, 12461, 12461, 3498290575
463, 3612290, 1055, 1793149, 1792838, 872, 12188, 12188, 2142250552
454, 3612976, 1793804, 899, 709, 1793420, 12072, 12072, 3144324691
455, 3609071, 1791506, 1200, 1026, 1791155, 12092, 12092, 656129109
466, 3611798, 1168, 1792048, 1791555, 975, 13026, 13026, 3210642574
468, 3610821, 914, 1792541, 1791870, 712, 12392, 12392, 1049368032
457, 3611303, 1792207, 861, 685, 1791988, 12781, 12781, 271691976
465, 3610668, 1792298, 1033, 815, 1792018, 12252, 12252, 3907722992
470, 3614019, 1795015, 1072, 882, 1794442, 11304, 11304, 2575347594
473, 3614444, 1148, 1793865, 1793441, 956, 12517, 12517, 3631287430
464, 3612125, 1792310, 1168, 970, 1792029, 12824, 12824, 938744884
476, 3611346, 1329, 1791658, 1791155, 1142, 13031, 13031, 2758051551
467, 3612009, 1792925, 1151, 959, 1792700, 12137, 12137, 105380561
471, 3610836, 1793199, 811, 627, 1792849, 11675, 11675, 553009485
469, 3611225, 1792580, 1053, 879, 1792175, 12269, 12269, 2338566809
472, 3610234, 1791404, 1306, 1122, 1790974, 12714, 12714, 3770816605
475, 3613313, 1793861, 936, 751, 1793663, 12051, 12051, 1620639140
477, 3612746, 1793773, 963, 770, 1793424, 11908, 11908, 3089469256
479, 3609818, 1126, 1791650, 1791398, 952, 12346, 12346, 1817621821
481, 3609512, 929, 1791404, 1790930, 765, 12742, 12742, 348285689
478, 3611079, 1792347, 790, 616, 1792036, 12645, 12645, 397616009
482, 3611315, 1100, 1792100, 1791554, 927, 12817, 12817, 2326780426
483, 3614176, 1018, 1793791, 1793513, 834, 12510, 12510, 2027257501
474, 3611660, 1792686, 1102, 910, 1792476, 12243, 12243, 2069454407
485, 3613279, 1793508, 967, 769, 1793157, 12439, 12439, 3272746425
493, 3609018, 1100, 1790562, 1790063, 911, 13191, 13191, 2520114716
487, 3613454, 1793067, 1226, 1043, 1792578, 12770, 12770, 2654672361
488, 3613118, 913, 1794166, 1793909, 750, 11690, 11690, 457286071
486, 3611678, 1792967, 1002, 800, 1792555, 12177, 12177, 4270718486
491, 3611857, 1793141, 1057, 870, 1792585, 12102, 12102, 1787307914
496, 3610556, 957, 1792432, 1791939, 764, 12232, 12232, 2564708706
484, 3611958, 1792675, 1010, 813, 1792428, 12516, 12516, 549258921
490, 3611622, 1793873, 573, 442, 1793628, 11553, 11553, 92161963
489, 3611299, 1792823, 1123, 950, 1792581, 11911, 11911, 181549331
480, 3612578, 1094, 1793223, 1793035, 888, 12169, 12169, 2915610167
494, 3613544, 1035, 1793881, 1793695, 851, 12041, 12041, 3661179102
500, 3611636, 1059, 1793250, 1792560, 895, 11936, 11936, 1608547913
492, 3612320, 1063, 1793363, 1793117, 869, 11954, 11954, 2298258188
495, 3613034, 1408, 1792830, 1792641, 1179, 12488, 12488, 2560672276
499, 3611694, 907, 1792832, 1792468, 731, 12378, 12378, 1734165037
497, 3611523, 916, 1793030, 1792610, 735, 12116, 12116, 2332941127
503, 3611504, 1793189, 1496, 1289, 1792744, 11393, 11393, 758506591
501, 3615706, 1795399, 941, 792, 1794972, 11801, 11801, 1059235329
498, 3612293, 1793626, 810, 632, 1793427, 11899, 11899, 2270505069
502, 3610424, 1180, 1792372, 1792107, 967, 11899, 11899, 4174509246
508, 3612540, 871, 1793979, 1793690, 698, 11651, 11651, 4185374916
504, 3615183, 1794921, 1191, 1017, 1794232, 11911, 11911, 1580954550
505, 3609690, 1792385, 823, 666, 1791868, 11974, 11974, 3655880625
513, 3612745, 1025, 1793350, 1793044, 822, 12252, 12252, 2596662453
506, 3611468, 1792819, 903, 713, 1792277, 12378, 12378, 1831202994
507, 3612071, 1792754, 1076, 911, 1792476, 12427, 12427, 759166528
512, 3612271, 1792937, 1213, 1039, 1792604, 12239, 12239, 2407555192
509, 3612562, 1794192, 793, 612, 1793937, 11514, 11514, 3618547669
511, 3611894, 1793017, 1090, 888, 1792709, 12095, 12095, 3693211558
510, 3611732, 1793428, 755, 593, 1792850, 12053, 12053, 250392556
514, 3611513, 1792604, 1100, 889, 1792124, 12398, 12398, 650265073
523, 3609851, 881, 1792082, 1791561, 717, 12305, 12305, 3092255584
520, 3610238, 1791687, 1157, 955, 1791183, 12628, 12628, 511986930
519, 3611318, 1792343, 1341, 1141, 1791773, 12360, 12360, 810445065
521, 3610381, 1019, 1792242, 1792002, 830, 12144, 12144, 2882353905
515, 3614316, 936, 1794853, 1794627, 756, 11572, 11572, 2410991219
526, 3610104, 1933, 1790919, 1790521, 1761, 12485, 12485, 2233228989
516, 3612963, 1089, 1793417, 1793067, 900, 12245, 12245, 4283911737
524, 3613004, 1446, 1792686, 1792285, 1251, 12668, 12668, 1758916771
518, 3613308, 1793665, 851, 661, 1793187, 12472, 12472, 3708414604
522, 3614188, 1795128, 844, 665, 1794805, 11373, 11373, 969868641
528, 3608754, 1295, 1791609, 1791130, 1104, 11808, 11808, 2266222948
517, 3608546, 1790331, 1065, 876, 1790158, 13058, 13058, 2489596379
525, 3613402, 1640, 1793105, 1792829, 1462, 12183, 12183, 1249747768
527, 3615579, 1795223, 981, 787, 1794888, 11850, 11850, 415886324
529, 3613012, 973, 1793477, 1793036, 812, 12357, 12357, 3709340468
536, 3612339, 1088, 1793062, 1792678, 895, 12308, 12308, 3392893313
539, 3608487, 1791047, 994, 793, 1790451, 12601, 12601, 3878135138
532, 3613600, 1793592, 1098, 908, 1793236, 12383, 12383, 1629746725
530, 3611252, 1792353, 941, 775, 1791753, 12715, 12715, 3634137748
531, 3613405, 1794398, 966, 791, 1794138, 11556, 11556, 524819874
538, 3610014, 1789674, 1008, 819, 1789295, 14609, 14609, 2371693481
534, 3608956, 1790836, 1180, 992, 1790648, 12650, 12650, 2974904119
541, 3612393, 1793440, 1038, 868, 1792995, 12026, 12026, 1578352741
533, 3609441, 1791294, 959, 766, 1791010, 12706, 12706, 363705887
535, 3613055, 1792594, 1056, 864, 1792395, 13073, 13073, 2048996964
543, 3610658, 1792328, 1117, 943, 1791712, 12279, 12279, 1707848623
540, 3613034, 1792889, 885, 710, 1792664, 12943, 12943, 205202743
537, 3617600, 1796587, 902, 714, 1796337, 11530, 11530, 1385639730
542, 3614705, 1790562, 4140, 3976, 1790313, 12857, 12857, 3544105136
544, 3616548, 875, 1795541, 1795348, 698, 12043, 12043, 3421141161
545, 3608808, 1224, 1004, 817, 1015, 1802374, 1802374, 3110466106
546, 3613049, 1794006, 818, 647, 1793590, 11994, 11994, 149212306
548, 3610724, 1792207, 985, 811, 1791857, 12432, 12432, 2703116104
547, 3609791, 1791504, 1317, 1101, 1791069, 12400, 12400, 1229312863
549, 3614299, 1133, 1794386, 1794067, 931, 11891, 11891, 1061008343
555, 3616453, 1066, 1796035, 1795504, 890, 11479, 11479, 3678790213
551, 3613195, 1004, 1794464, 1793981, 818, 11464, 11464, 1157413204
554, 3613085, 1095, 1793087, 1792815, 904, 12592, 12592, 337519579
552, 3612870, 902, 1794164, 1793893, 735, 11588, 11588, 1900546159
550, 3612926, 807, 1793883, 1793611, 619, 12003, 12003, 4158183897
562, 3611417, 921, 1793224, 1792890, 710, 11836, 11836, 2563935004
556, 3617216, 1796108, 1036, 840, 1795910, 11661, 11661, 562274140
557, 3610300, 1791199, 1508, 1306, 1790985, 12651, 12651, 3111659992
553, 3614681, 1794949, 823, 673, 1794608, 11814, 11814, 3103888340
558, 3612134, 1792222, 2094, 1916, 1791958, 11972, 11972, 279187735
566, 3612470, 1476, 1793092, 1792721, 1275, 11953, 11953, 3627083731
561, 3614249, 1794634, 961, 810, 1794436, 11704, 11704, 1452029108
559, 3610048, 1791220, 1347, 1152, 1790923, 12703, 12703, 3214910651
565, 3612927, 1069, 1793205, 1792764, 865, 12512, 12512, 1790113833
567, 3614209, 1460, 1793996, 1793622, 1249, 11941, 11941, 2653990031
568, 3612949, 1308, 1793085, 1792712, 1140, 12352, 12352, 2627543350
560, 3612727, 925, 1793440, 1793225, 745, 12196, 12196, 3615420345
572, 3610023, 1254, 1791228, 1790658, 1043, 12920, 12920, 470171855
569, 3610640, 1011, 1792245, 1791890, 844, 12325, 12325, 2142587872
570, 3612344, 1152, 1792886, 1792536, 952, 12409, 12409, 4228522452
563, 3612821, 1793674, 920, 731, 1793442, 12027, 12027, 3195177369
564, 3612056, 162501, 1625452, 1625227, 162286, 18295, 18295, 851716605
575, 3613031, 1411, 1793174, 1792611, 1221, 12307, 12307, 1504075269
573, 3612693, 1793145, 1129, 924, 1792447, 12524, 12524, 1577262742
571, 3613178, 1793348, 1545, 1353, 1792866, 12033, 12033, 455224800
576, 3613258, 1044, 1793351, 1792885, 854, 12562, 12562, 3887600737
577, 3611870, 1792858, 952, 764, 1792554, 12371, 12371, 2999750838
574, 3612269, 1792831, 1216, 1006, 1792564, 12326, 12326, 3091890980
578, 3613021, 1793230, 1003, 818, 1793008, 12481, 12481, 4243195358
585, 3612901, 993, 1793184, 1792834, 798, 12546, 12546, 611275529
580, 3611247, 1792711, 1131, 942, 1792425, 12019, 12019, 1643411104
586, 3611798, 1003, 1792499, 1792065, 829, 12701, 12701, 3395210795
581, 3613945, 1793988, 1219, 1016, 1793784, 11969, 11969, 1158881606
589, 3612182, 896, 1793672, 1793155, 711, 11874, 11874, 1524236542
579, 3613742, 1794152, 1215, 1012, 1793567, 11898, 11898, 2859586782
582, 3613537, 1793636, 1374, 1220, 1793305, 12001, 12001, 3455748995
588, 3609304, 1791596, 1194, 975, 1791033, 12253, 12253, 3754383071
590, 3613494, 1071, 1793453, 1793203, 897, 12435, 12435, 2132914343
584, 3614344, 1793856, 1265, 1048, 1793665, 12255, 12255, 349489327
583, 3610334, 1792007, 822, 642, 1791767, 12548, 12548, 3359031105
587, 3611218, 1792954, 791, 612, 1792543, 12159, 12159, 2155956364
591, 3611536, 1017, 1793280, 1792971, 832, 11718, 11718, 243569348
593, 3609088, 926, 1790647, 1790146, 741, 13314, 13314, 1869630657
596, 3611592, 1107, 1792846, 1792222, 909, 12254, 12254, 2517219475
592, 3612260, 1793220, 947, 757, 1792678, 12329, 12329, 2676478643
594, 3611619, 1793275, 1189, 978, 1792683, 11747, 11747, 141883983
599, 3612834, 979, 1793477, 1793200, 786, 12196, 12196, 255044563
595, 3611088, 927, 1792042, 1791519, 742, 12929, 12929, 4002341508
606, 3610806, 898, 1793174, 1792617, 727, 11695, 11695, 2602357035
598, 3611660, 1792840, 996, 800, 1792418, 12303, 12303, 2933106354
601, 3613188, 1793460, 936, 751, 1793085, 12478, 12478, 905447666
602, 3611745, 1792967, 1107, 907, 1792536, 12114, 12114, 3069340703
597, 3613526, 1034, 1794106, 1793770, 848, 11884, 11884, 993717944
600, 3615327, 1213, 1794655, 1794468, 1027, 11982, 11982, 3824997094
603, 3613053, 1793527, 1190, 987, 1793171, 12089, 12089, 3383212275
604, 3613788, 1200, 1793933, 1793663, 1026, 11983, 11983, 4236634084
609, 3615020, 974, 1794361, 1793866, 809, 12505, 12505, 3907417784
605, 3612677, 1793396, 908, 717, 1793172, 12242, 12242, 3584278405
611, 3614728, 898, 1795069, 1794647, 708, 11703, 11703, 3848248474
608, 3609794, 1790171, 1047, 858, 1789884, 13917, 13917, 62994800
614, 3612609, 1132, 1792822, 1792351, 930, 12687, 12687, 118131916
610, 3613149, 945, 1793542, 1793258, 750, 12327, 12327, 3314509988
612, 3611974, 898, 1793737, 1793387, 720, 11616, 11616, 3808047946
616, 3610938, 934, 1792952, 1792290, 742, 12010, 12010, 1142221030
618, 3611389, 1379, 1791630, 1791353, 1177, 12925, 12925, 3604443127
607, 3610359, 1791848, 1449, 1262, 1791640, 12080, 12080, 4292419140
613, 3609403, 1189, 1791692, 1791441, 995, 12043, 12043, 2700339130
617, 3614523, 1287, 1794002, 1793747, 1105, 12191, 12191, 1081959139
622, 3609044, 1003, 1791575, 1791004, 798, 12332, 12332, 46419007
623, 3610751, 1338, 1792693, 1792217, 1145, 11679, 11679, 3314539831
615, 3612848, 840, 1793695, 1793472, 659, 12091, 12091, 3695132784
619, 3610578, 1792435, 1202, 994, 1791847, 12050, 12050, 1758948202
620, 3609895, 1791693, 1027, 821, 1791138, 12608, 12608, 2054066456
621, 3610122, 1791856, 1011, 826, 1791673, 12378, 12378, 618883099
626, 3615091, 877, 1794810, 1794567, 707, 12065, 12065, 1446861711
625, 3612958, 1793046, 1116, 922, 1792386, 12744, 12744, 3418768382
627, 3611568, 1791237, 1007, 818, 1790854, 13826, 13826, 1279939384
624, 3612704, 1792115, 1535, 1333, 1791833, 12944, 12944, 2151102680
630, 3610205, 1792212, 975, 786, 1791788, 12222, 12222, 2867890853
629, 3612782, 1793732, 1163, 991, 1793342, 11777, 11777, 2848714643
628, 3611710, 1791993, 1271, 1066, 1791672, 12854, 12854, 2601200963
631, 3610521, 979, 1791156, 1790884, 778, 13362, 13362, 2441043380
633, 3608907, 987, 1791356, 1791039, 793, 12366, 12366, 2560194212
632, 3614205, 1140, 1793371, 1793096, 958, 12820, 12820, 106319350
634, 3611846, 1791238, 1305, 1116, 1791025, 13581, 13581, 593017415
641, 3613054, 1793664, 1120, 923, 1793191, 12078, 12078, 4237750069
637, 3610108, 1792115, 1104, 911, 1791904, 12037, 12037, 3762203736
640, 3613490, 1794498, 960, 801, 1793801, 11715, 11715, 412439459
639, 3611477, 1792205, 725, 551, 1791708, 13144, 13144, 1615810722
636, 3610219, 1791460, 857, 677, 1791283, 12971, 12971, 1190267372
635, 3611525, 1791824, 1016, 830, 1791581, 13137, 13137, 1817018571
643, 3611340, 1017, 1792490, 1792156, 829, 12424, 12424, 1755028770
647, 3610165, 995, 1791745, 1791306, 801, 12659, 12659, 2518649029
644, 3610750, 893, 1792965, 1792649, 709, 11767, 11767, 1911720780
638, 3612770, 1792857, 1336, 1160, 1792659, 12379, 12379, 4104716863
646, 3613409, 1793945, 915, 726, 1793547, 12138, 12138, 189553008
642, 3612152, 1793361, 933, 755, 1793111, 11996, 11996, 452565259
645, 3609341, 1267, 1790885, 1790586, 1073, 12765, 12765, 2151842888
649, 3615388, 864, 1795402, 1794920, 690, 11756, 11756, 1221159686
648, 3612214, 952, 1792902, 1792657, 773, 12465, 12465, 2563501208
651, 3615268, 1264, 1793697, 1793434, 1061, 12906, 12906, 3940002148
654, 3613325, 1084, 1794424, 1793842, 899, 11538, 11538, 2723909643
650, 3613068, 1794243, 1132, 924, 1793765, 11502, 11502, 194834644
652, 3614893, 1794116, 1043, 847, 1793797, 12545, 12545, 2574747897
656, 3612527, 1151, 1792357, 1792113, 968, 12969, 12969, 2448777978
653, 3614440, 1794865, 783, 612, 1794446, 11867, 11867, 2244189491
660, 3613151, 835, 1794712, 1794079, 661, 11432, 11432, 3261333175
655, 3611627, 1792476, 1507, 1333, 1792175, 12068, 12068, 3077501536
665, 3614866, 1422, 1794432, 1793709, 1223, 12040, 12040, 1761299343
662, 3608650, 756, 1791251, 1790817, 584, 12621, 12621, 1839996807
661, 3612305, 1792741, 1272, 1080, 1792316, 12448, 12448, 2068552528
659, 3610387, 1108, 1792132, 1791756, 919, 12236, 12236, 1317206045
658, 3609754, 1791311, 1231, 1028, 1790966, 12609, 12609, 1014437086
669, 3611229, 1159, 1792460, 1791635, 961, 12507, 12507, 3891658534
664, 3613551, 851, 1793249, 1793036, 665, 12875, 12875, 2082192937
657, 3613770, 1793467, 1179, 988, 1793144, 12496, 12496, 2389433315
670, 3612816, 1233, 1794124, 1793471, 1024, 11482, 11482, 3566033882
667, 3611677, 947, 1792975, 1792768, 757, 12115, 12115, 4061187625
663, 3610261, 1792890, 814, 640, 1792509, 11704, 11704, 823046771
668, 3611035, 1792866, 1155, 970, 1792542, 11751, 11751, 2401513006
675, 3613071, 1059, 1793492, 1793041, 881, 12299, 12299, 3743011700
672, 3614159, 1794694, 890, 716, 1794319, 11770, 11770, 2751422497
666, 3610580, 1791952, 1205, 993, 1791512, 12459, 12459, 2620224994
671, 3607817, 1790165, 1210, 1010, 1789960, 12736, 12736, 115219759
674, 3612193, 1793459, 1049, 870, 1793077, 11869, 11869, 1041753944
680, 3611262, 1059, 1792950, 1792656, 869, 11864, 11864, 3154067301
676, 3613107, 755, 1794207, 1793883, 588, 11837, 11837, 2690500026
682, 3613998, 1245, 1793470, 1793086, 1033, 12582, 12582, 289523938
673, 3612681, 1792805, 1085, 900, 1792559, 12666, 12666, 616784176
679, 3611699, 693, 1793088, 1792888, 532, 12249, 12249, 1400416770
684, 3611647, 998, 1792806, 1792420, 819, 12302, 12302, 2921294279
678, 3612996, 1793664, 940, 746, 1793430, 12108, 12108, 573467554
677, 3611487, 1792831, 779, 603, 1792108, 12583, 12583, 512425005
681, 3611755, 1792718, 983, 789, 1792443, 12411, 12411, 1127312227
685, 3610327, 1008, 1792120, 1791898, 827, 12237, 12237, 1161389486
683, 3611279, 1792305, 995, 807, 1791954, 12609, 12609, 2740591902
691, 3612399, 1050, 1793415, 1792980, 860, 12047, 12047, 203148609
687, 3612726, 1793405, 1162, 931, 1793030, 12099, 12099, 3328584926
693, 3612335, 1420, 1793086, 1792503, 1210, 12058, 12058, 4149219459
696, 3613432, 886, 1793931, 1793042, 681, 12446, 12446, 1135903813
694, 3609244, 806, 1792278, 1791833, 631, 11848, 11848, 1598176112
689, 3615043, 927, 1794641, 1794379, 746, 12175, 12175, 896517584
688, 3611749, 1792017, 1497, 1331, 1791736, 12584, 12584, 2826281722
692, 3610753, 983, 1792418, 1792082, 794, 12238, 12238, 1613705333
686, 3612793, 1793898, 873, 699, 1793679, 11822, 11822, 3505539006
690, 3611495, 1793638, 794, 620, 1793303, 11570, 11570, 1239786892
697, 3611712, 1792740, 1086, 893, 1792409, 12292, 12292, 3253526895
695, 3611369, 1792998, 1034, 841, 1792698, 11899, 11899, 1460241187
700, 3614868, 1170, 1794780, 1794464, 976, 11739, 11739, 2043391647
699, 3613971, 1794127, 904, 730, 1793836, 12187, 12187, 2310833912
705, 3610064, 1010, 1791783, 1791466, 817, 12494, 12494, 390096368
698, 3613426, 1794003, 836, 660, 1793693, 12117, 12117, 316151703
707, 3611689, 1791380, 1053, 857, 1791039, 13680, 13680, 2927714772
703, 3610868, 1792218, 1207, 1020, 1791501, 12461, 12461, 2857076353
709, 3611511, 1435, 1791831, 1791476, 1233, 12768, 12768, 3883013869
704, 3611333, 950, 1792927, 1792695, 765, 11998, 11998, 1665369886
708, 3611381, 1792326, 883, 719, 1791827, 12813, 12813, 712388262
702, 3611564, 1792210, 1107, 919, 1791856, 12736, 12736, 2303203585
711, 3613236, 1201, 1793871, 1793175, 1003, 11993, 11993, 4121580883
701, 3610759, 1110, 1791457, 1791263, 927, 13001, 13001, 707612634
706, 3613170, 1793974, 925, 755, 1793686, 11915, 11915, 2881957167
710, 3611201, 1791816, 942, 744, 1791533, 13083, 13083, 1754604235
715, 3611451, 1164, 1792255, 1791737, 977, 12659, 12659, 3715278138
712, 3610606, 1283, 1791582, 1791369, 1078, 12647, 12647, 2436588506
719, 3611555, 1258, 1791934, 1791493, 1058, 12906, 12906, 2147347681
714, 3610738, 1792535, 1030, 850, 1792047, 12138, 12138, 4268787051
720, 3611803, 961, 1792684, 1792125, 771, 12631, 12631, 4013107720
718, 3612469, 1793140, 1006, 815, 1792694, 12407, 12407, 212487370
723, 3615651, 997, 1795454, 1795116, 792, 11646, 11646, 3418406428
716, 3608425, 1790848, 1186, 1015, 1790520, 12428, 12428, 2750532599
717, 3610362, 1032, 1791351, 1791173, 832, 12987, 12987, 4021176713
725, 3613380, 888, 1794244, 1793660, 716, 11936, 11936, 3691452206
726, 3614428, 964, 1793935, 1793370, 791, 12684, 12684, 238197236
713, 3613104, 1793596, 1324, 1123, 1793389, 11836, 11836, 3801902146
724, 3611550, 1792859, 1045, 839, 1792319, 12244, 12244, 1106605613
721, 3613835, 1793227, 1257, 1059, 1792838, 12727, 12727, 265186065
722, 3615043, 1794558, 1102, 919, 1794024, 12220, 12220, 1435626557
729, 3613089, 1091, 1793620, 1793318, 904, 12078, 12078, 1370381465
730, 3613400, 1029, 1794530, 1794267, 854, 11360, 11360, 2085272524
733, 3608855, 1790935, 1157, 947, 1790288, 12764, 12764, 3303785393
734, 3613428, 1794005, 1215, 1020, 1793486, 11851, 11851, 260849730
732, 3611638, 1793545, 818, 655, 1792846, 11887, 11887, 3413520773
727, 3612734, 1793699, 1225, 1053, 1793295, 11731, 11731, 2023956690
735, 3610760, 1791610, 985, 803, 1791092, 13135, 13135, 1993977569
737, 3612890, 1793581, 1142, 923, 1793230, 12007, 12007, 1101529183
738, 3609474, 1045, 1791655, 1791305, 853, 12308, 12308, 857986906
736, 3614139, 1794339, 903, 719, 1793850, 12164, 12164, 60436909
731, 3611396, 1280, 1792174, 1791941, 1101, 12450, 12450, 907713421
