sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
387, 547593, 113254, 112362, 95442, 96173, 65181, 65181, 578375696
386, 549124, 112158, 111476, 94614, 95408, 67734, 67734, 3635831191
388, 548975, 113043, 111765, 95001, 96078, 66544, 66544, 2379337752
390, 547008, 110406, 114257, 97018, 93851, 65738, 65738, 270914772
389, 544964, 112344, 110176, 93033, 95323, 67044, 67044, 1078084182
392, 547550, 112546, 114252, 96752, 95892, 64054, 64054, 983973873
391, 546593, 111520, 111533, 94604, 94040, 67448, 67448, 3654204601
394, 544444, 110358, 113249, 95381, 93724, 65866, 65866, 55755691
393, 548887, 109064, 114790, 97457, 92874, 67351, 67351, 2792104578
397, 543457, 112191, 110525, 93524, 94659, 66279, 66279, 255034766
396, 544611, 110245, 111601, 94811, 93382, 67286, 67286, 4025014978
395, 548225, 113762, 109828, 92916, 96623, 67548, 67548, 3734561577
398, 544638, 110121, 113007, 95330, 93322, 66429, 66429, 844130685
399, 548965, 115630, 111477, 94341, 98441, 64538, 64538, 2281695795
400, 546302, 111764, 113004, 95657, 94609, 65634, 65634, 698873170
401, 543093, 113210, 110681, 93622, 95828, 64876, 64876, 2353862124
402, 547758, 111359, 112963, 95748, 94338, 66675, 66675, 751647215
404, 547597, 111982, 113289, 96188, 94836, 65651, 65651, 2862341151
403, 550625, 108829, 116145, 99277, 91752, 67311, 67311, 3382307716
405, 552282, 116798, 110099, 93628, 99543, 66107, 66107, 3612297679
406, 546137, 114692, 109000, 92122, 97359, 66482, 66482, 105414558
408, 545146, 112691, 109420, 92725, 95866, 67222, 67222, 4195660545
407, 547918, 111288, 114875, 97539, 94428, 64894, 64894, 3572882040
409, 548166, 113173, 110960, 94005, 96128, 66950, 66950, 1468650183
411, 546984, 111381, 113835, 96754, 94146, 65434, 65434, 3228292163
412, 547595, 113280, 111211, 94486, 96282, 66168, 66168, 2839638210
414, 546667, 112004, 112960, 95827, 94872, 65502, 65502, 3731488096
416, 545749, 108181, 115444, 97980, 91164, 66490, 66490, 786236752
413, 546933, 111555, 111918, 94820, 94736, 66952, 66952, 446228650
410, 544482, 116845, 106994, 90415, 98894, 65667, 65667, 2324841744
415, 547522, 113999, 110995, 94604, 96782, 65571, 65571, 4226504253
417, 547898, 112184, 111605, 94768, 95317, 67012, 67012, 3832425943
418, 545106, 112577, 110959, 93791, 95139, 66320, 66320, 1269570124
419, 543369, 114293, 106545, 89808, 96629, 68047, 68047, 2589937113
420, 547821, 111979, 112718, 95981, 95143, 66000, 66000, 1543329837
422, 547292, 111706, 112870, 95991, 94531, 66097, 66097, 3418753526
421, 547270, 116721, 107844, 91279, 99382, 66022, 66022, 1788341608
423, 539139, 112336, 107943, 90769, 95351, 66370, 66370, 2814641054
425, 547092, 111994, 111512, 94840, 94562, 67092, 67092, 2110340606
427, 544124, 109358, 113230, 96079, 92487, 66485, 66485, 3115305794
426, 549333, 112888, 110854, 94033, 96024, 67767, 67767, 3139505168
424, 547525, 113126, 110650, 93616, 96117, 67008, 67008, 3000422357
430, 549788, 113969, 110911, 94364, 96750, 66897, 66897, 252071987
429, 548292, 114772, 110600, 93848, 98054, 65509, 65509, 2618221252
428, 547174, 110027, 113064, 95740, 92915, 67714, 67714, 2872947248
431, 544879, 113845, 109681, 92974, 96285, 66047, 66047, 4205007537
432, 548753, 112868, 112872, 96006, 95713, 65647, 65647, 2248850775
434, 549200, 110719, 115276, 97661, 93794, 65875, 65875, 1108474623
433, 544946, 114746, 109767, 93344, 97183, 64953, 64953, 3028171029
435, 545377, 114632, 109854, 92785, 97468, 65319, 65319, 499347885
436, 547935, 110222, 114862, 97639, 93146, 66033, 66033, 3619233322
437, 546393, 113487, 110887, 93734, 96213, 66036, 66036, 1994987800
439, 541356, 111513, 111316, 93984, 94123, 65210, 65210, 3853087973
441, 548729, 113221, 111222, 94452, 95956, 66939, 66939, 1337422068
440, 547999, 113426, 108540, 91872, 96259, 68951, 68951, 348040305
438, 552315, 111230, 115174, 97902, 94607, 66701, 66701, 315244332
442, 551253, 110403, 116677, 99368, 93731, 65537, 65537, 2639034293
443, 549168, 110687, 113396, 96297, 93638, 67575, 67575, 2069676921
445, 547989, 110866, 114579, 97128, 93638, 65889, 65889, 1218743631
444, 544486, 108214, 114878, 97379, 91745, 66135, 66135, 3583925538
446, 546487, 113219, 110599, 94020, 95779, 66435, 66435, 1706689800
447, 545528, 110640, 112792, 95399, 93645, 66526, 66526, 4257791650
449, 549530, 112930, 110731, 93917, 96276, 67838, 67838, 3409271022
448, 546078, 106268, 116171, 99216, 89769, 67327, 67327, 893989440
450, 549818, 113759, 112234, 95538, 96701, 65793, 65793, 734182004
451, 550464, 112029, 112177, 95062, 95394, 67901, 67901, 2801679181
452, 546640, 114561, 109083, 92295, 97341, 66680, 66680, 1824911416
453, 546513, 115074, 108726, 91869, 97572, 66636, 66636, 3656431920
454, 547234, 110529, 115097, 97724, 93522, 65181, 65181, 3485292926
456, 546467, 109916, 112965, 96031, 93087, 67234, 67234, 30658055
455, 548523, 111599, 113491, 96007, 94392, 66517, 66517, 1304086825
457, 543493, 113511, 107899, 90783, 96146, 67577, 67577, 965543957
459, 544616, 112340, 112059, 94981, 95236, 65000, 65000, 1110040315
458, 546976, 114572, 110320, 93641, 97337, 65553, 65553, 3069480471
461, 548515, 112091, 111238, 94627, 95095, 67732, 67732, 493032134
460, 549081, 114628, 109351, 92373, 97429, 67650, 67650, 4230918816
463, 547845, 112216, 109476, 92644, 95529, 68990, 68990, 1694607611
462, 548696, 112943, 112642, 95682, 95849, 65790, 65790, 384585120
464, 545373, 110179, 113452, 96200, 93170, 66186, 66186, 2663386857
465, 545100, 112358, 110136, 93173, 95185, 67124, 67124, 2744082007
466, 548285, 110846, 114281, 97399, 93377, 66191, 66191, 1467630296
467, 549386, 111294, 114131, 96912, 94243, 66403, 66403, 560794991
468, 547527, 113253, 109955, 92836, 96121, 67681, 67681, 778187585
470, 544092, 110844, 111052, 93824, 93950, 67211, 67211, 416168664
471, 547127, 111477, 113276, 95860, 94330, 66092, 66092, 1730129079
469, 547605, 111906, 112323, 95058, 95000, 66659, 66659, 3819418818
472, 547342, 110477, 113079, 96256, 93596, 66967, 66967, 968697909
473, 546615, 115222, 109348, 92347, 98070, 65814, 65814, 630225530
475, 546180, 112734, 110012, 92865, 95301, 67634, 67634, 3580634568
474, 544234, 109430, 114086, 96559, 92549, 65805, 65805, 995582947
477, 550046, 109192, 116497, 98886, 92727, 66372, 66372, 1868581774
476, 546000, 114201, 110898, 93595, 96734, 65286, 65286, 1674501116
478, 547890, 115729, 107394, 90765, 98422, 67790, 67790, 515793125
479, 546616, 110817, 113170, 95906, 94041, 66341, 66341, 745157522
480, 544736, 115080, 107509, 90392, 97583, 67086, 67086, 3205437653
481, 546871, 110987, 114100, 96507, 94123, 65577, 65577, 4157454718
483, 545865, 112657, 109849, 92779, 95666, 67457, 67457, 259123105
482, 553910, 114723, 109645, 93069, 97685, 69394, 69394, 3368792221
487, 547938, 109861, 115078, 97978, 93005, 66008, 66008, 3498976882
485, 548109, 114687, 109195, 92277, 97182, 67384, 67384, 837558560
484, 545913, 113261, 110357, 93422, 96007, 66433, 66433, 3135858071
488, 546319, 110062, 113936, 97130, 93171, 66010, 66010, 3993096061
491, 546334, 112425, 111228, 94216, 95441, 66512, 66512, 103034677
490, 546620, 114640, 108285, 91614, 97581, 67250, 67250, 3426100463
489, 543902, 114871, 107693, 90762, 97666, 66455, 66455, 541130963
486, 549003, 108530, 116789, 99373, 92087, 66112, 66112, 2463484639
492, 542061, 108625, 112800, 95571, 91913, 66576, 66576, 2939996795
493, 547466, 116348, 106847, 89881, 98938, 67726, 67726, 1120272466
494, 542946, 114021, 107489, 90879, 96889, 66834, 66834, 690123247
495, 548133, 110182, 112872, 95618, 93467, 67997, 67997, 31291630
496, 548141, 110104, 115461, 98421, 93343, 65406, 65406, 3795429857
498, 547941, 113080, 111007, 94292, 96068, 66747, 66747, 2877985531
497, 546176, 109529, 112844, 95710, 92859, 67617, 67617, 870401577
499, 548990, 110903, 113113, 95943, 94279, 67376, 67376, 939694449
500, 541997, 112213, 110129, 93250, 94681, 65862, 65862, 1206878863
504, 548676, 114488, 110649, 93640, 97049, 66425, 66425, 3491748816
502, 544886, 111954, 110938, 94119, 95023, 66426, 66426, 391868033
501, 548837, 114882, 109861, 93059, 97975, 66530, 66530, 3068468218
505, 544703, 110175, 113110, 96388, 92972, 66029, 66029, 170919089
503, 543499, 111343, 110720, 93515, 94619, 66651, 66651, 437262131
507, 548294, 111085, 115653, 98452, 94032, 64536, 64536, 3121619244
506, 546544, 110333, 112400, 95146, 93429, 67618, 67618, 3467440459
508, 547882, 112233, 111743, 94517, 95249, 67070, 67070, 2390315690
509, 550094, 112804, 112760, 95800, 95920, 66405, 66405, 1425513796
510, 546102, 111967, 112796, 95662, 94833, 65422, 65422, 1800195168
513, 546115, 111601, 113121, 96133, 94774, 65243, 65243, 3004100033
516, 548676, 111724, 112546, 95342, 94640, 67212, 67212, 748740945
512, 545257, 111877, 112461, 95600, 94537, 65391, 65391, 816635874
515, 550827, 112016, 111935, 95110, 95262, 68252, 68252, 2846878679
511, 550953, 112366, 111983, 94826, 95412, 68183, 68183, 1864978352
514, 548909, 112204, 112602, 95751, 95388, 66482, 66482, 3400962678
517, 548772, 112123, 114005, 96679, 95139, 65413, 65413, 2839848779
518, 549046, 114800, 109920, 93306, 97690, 66665, 66665, 399522997
519, 545417, 111248, 112536, 95403, 94152, 66039, 66039, 3363060360
520, 546653, 110245, 113155, 95981, 93416, 66928, 66928, 2015511759
521, 544116, 111855, 110570, 93838, 94855, 66499, 66499, 2866375880
522, 548097, 109113, 115714, 98345, 92181, 66372, 66372, 3414686248
523, 547029, 111394, 112528, 95034, 94455, 66809, 66809, 2655800475
524, 551765, 112864, 113638, 96550, 95423, 66645, 66645, 3053967809
527, 548172, 107535, 116040, 98433, 91064, 67550, 67550, 3387177442
526, 546027, 117924, 107570, 90974, 100431, 64564, 64564, 934576539
525, 548401, 105833, 119603, 102081, 89536, 65674, 65674, 3011473917
529, 547723, 113347, 110888, 93796, 96102, 66795, 66795, 3822159805
530, 546656, 113950, 110984, 94081, 96389, 65626, 65626, 3018250788
528, 548478, 114273, 111496, 94559, 97106, 65522, 65522, 426217478
532, 547436, 111174, 113933, 96521, 94086, 65861, 65861, 991445360
531, 545344, 110265, 113591, 96009, 93089, 66195, 66195, 3039546680
534, 549437, 114575, 109969, 93433, 97470, 66995, 66995, 2485920036
533, 547793, 112507, 112025, 95080, 95501, 66340, 66340, 2709387153
536, 549888, 111884, 113129, 95984, 94941, 66975, 66975, 2951924608
535, 548232, 111112, 112234, 95686, 93768, 67716, 67716, 248718901
539, 547146, 108115, 114611, 97181, 91383, 67928, 67928, 1473483914
540, 550562, 109676, 114894, 97427, 92797, 67884, 67884, 3255100728
538, 548121, 113759, 111750, 95042, 96600, 65485, 65485, 4028150663
541, 551121, 114965, 111368, 94369, 97901, 66259, 66259, 2076559600
537, 546853, 107914, 114717, 97593, 91101, 67764, 67764, 2516167436
542, 548294, 112965, 111020, 94050, 96099, 67080, 67080, 2743850600
543, 547824, 108783, 116136, 98590, 91863, 66226, 66226, 3368846905
545, 544433, 114439, 109380, 92505, 97491, 65309, 65309, 879580753
544, 545645, 114778, 108263, 91338, 97618, 66824, 66824, 1608036428
546, 544077, 112573, 111335, 94499, 95320, 65175, 65175, 4263903698
547, 546387, 111982, 111885, 94820, 95050, 66325, 66325, 3245377608
548, 545518, 109031, 114422, 96969, 92250, 66423, 66423, 238420756
549, 544448, 110971, 112066, 94882, 93881, 66324, 66324, 2948843123
550, 550198, 106556, 119067, 101369, 89968, 66619, 66619, 2217142053
551, 545934, 110338, 112268, 94932, 93548, 67424, 67424, 3608309633
552, 548553, 113336, 112792, 95382, 96205, 65419, 65419, 2698536187
553, 548249, 108577, 115124, 97643, 92043, 67431, 67431, 1829571768
554, 546906, 108825, 113670, 96377, 92394, 67820, 67820, 1291429951
558, 542512, 107516, 114423, 97146, 90767, 66330, 66330, 2456819542
556, 550397, 113032, 110159, 93305, 96313, 68794, 68794, 3619132946
557, 541992, 110651, 111442, 94751, 93770, 65689, 65689, 1224349154
561, 548915, 113604, 110382, 93324, 96275, 67665, 67665, 3585310438
555, 545907, 114930, 111404, 94510, 97579, 63742, 63742, 1262122295
560, 550452, 111945, 110733, 94170, 95168, 69218, 69218, 3117427826
559, 545715, 111700, 111377, 94667, 94599, 66686, 66686, 3428341294
563, 546972, 108977, 115351, 97927, 91993, 66362, 66362, 3217277257
562, 547131, 113847, 109011, 92318, 96795, 67580, 67580, 424415946
565, 548616, 114114, 111664, 94667, 96923, 65624, 65624, 2460614196
566, 549092, 111591, 113920, 96857, 94536, 66094, 66094, 344808833
564, 547566, 110473, 115654, 98550, 93699, 64595, 64595, 2770268062
568, 544523, 112383, 112140, 95152, 95268, 64790, 64790, 2400878116
567, 544967, 111450, 112218, 95374, 94451, 65737, 65737, 3477660470
570, 548808, 115056, 109641, 93008, 97825, 66639, 66639, 3263396693
569, 546302, 113784, 108971, 92266, 96475, 67403, 67403, 3026438995
571, 546189, 113386, 108709, 91489, 96167, 68219, 68219, 3711760659
576, 547044, 109494, 113623, 96550, 92935, 67221, 67221, 429742804
574, 545374, 110469, 112001, 94760, 93196, 67474, 67474, 785068626
575, 547680, 109402, 114971, 97710, 92671, 66463, 66463, 2129667740
573, 551271, 111540, 114907, 97589, 94907, 66164, 66164, 3601139784
572, 549817, 112544, 112497, 95619, 95615, 66771, 66771, 2804303697
577, 548542, 111717, 114175, 97190, 95084, 65188, 65188, 1904016725
578, 544912, 112714, 111355, 93937, 95136, 65885, 65885, 1414475259
579, 546787, 114209, 111616, 94508, 96636, 64909, 64909, 3317367210
581, 547678, 114076, 107705, 91118, 97151, 68814, 68814, 1597529960
580, 544093, 107852, 112720, 95458, 91163, 68450, 68450, 2898946281
582, 548206, 111450, 111884, 94861, 94541, 67735, 67735, 4040020944
583, 545141, 113223, 110413, 93362, 96063, 66040, 66040, 3177429120
584, 544796, 114684, 108240, 91369, 97309, 66597, 66597, 628317780
588, 548958, 114655, 110126, 93244, 97487, 66723, 66723, 1098420529
586, 546201, 110437, 112271, 95264, 93713, 67258, 67258, 191859557
590, 546635, 110808, 112493, 95967, 94005, 66681, 66681, 1588649298
587, 546615, 112158, 113229, 96035, 94967, 65113, 65113, 134194289
591, 547818, 109978, 113383, 96214, 93387, 67428, 67428, 4284189646
585, 547942, 113214, 110393, 93432, 96227, 67338, 67338, 17699591
589, 549686, 113594, 110558, 93567, 96597, 67685, 67685, 1524339505
592, 548305, 113776, 110670, 93708, 96481, 66835, 66835, 592510650
593, 547186, 114828, 108770, 92429, 97875, 66642, 66642, 4288834644
594, 548081, 111860, 112834, 95684, 94915, 66394, 66394, 335458605
595, 547541, 110394, 115469, 98130, 93644, 64952, 64952, 2873695333
597, 548238, 111819, 112106, 94778, 94885, 67325, 67325, 1091987105
596, 550058, 109581, 115583, 98300, 92728, 66933, 66933, 2195302729
598, 548283, 112317, 112065, 94905, 95474, 66761, 66761, 649530923
601, 547134, 111414, 112726, 96139, 94407, 66224, 66224, 3379845493
600, 547094, 111189, 113279, 95910, 94062, 66327, 66327, 109663314
599, 545341, 110297, 111784, 94964, 93384, 67456, 67456, 1118030511
605, 547277, 116006, 109264, 92234, 98517, 65628, 65628, 2156951435
603, 546750, 112711, 111156, 94613, 95256, 66507, 66507, 701570685
602, 550561, 112166, 113386, 96616, 95483, 66455, 66455, 511422639
606, 545718, 109581, 112655, 95924, 92718, 67420, 67420, 3749844597
604, 543238, 112623, 108704, 91922, 95619, 67185, 67185, 1177569493
608, 546326, 111994, 111744, 94506, 95072, 66505, 66505, 749631970
609, 545221, 113693, 109880, 93058, 96486, 66052, 66052, 4029528466
607, 551332, 114121, 111933, 94654, 97056, 66784, 66784, 3570424721
610, 547644, 109606, 114352, 97314, 92904, 66734, 66734, 135028319
611, 542385, 110589, 111317, 93959, 93552, 66484, 66484, 3977520720
612, 547131, 110362, 115226, 97952, 93139, 65226, 65226, 1019964449
614, 549445, 111454, 113920, 96751, 94630, 66345, 66345, 2439864029
613, 547356, 113022, 112811, 95554, 96123, 64923, 64923, 1410140746
616, 548388, 113769, 108912, 92078, 96591, 68519, 68519, 2467675385
619, 548139, 116568, 108549, 91611, 99195, 66108, 66108, 3546311596
618, 545985, 112008, 109766, 93352, 95277, 67791, 67791, 1290501703
615, 548272, 110864, 113410, 96524, 94008, 66733, 66733, 4229800029
617, 547439, 113292, 110501, 93509, 96203, 66967, 66967, 1403943280
620, 546323, 111333, 111429, 94425, 94312, 67412, 67412, 889672385
621, 547280, 112128, 113231, 96139, 95302, 65240, 65240, 7680650
622, 550215, 112604, 112875, 95588, 95682, 66733, 66733, 3130085806
623, 544784, 112396, 110566, 92936, 95558, 66664, 66664, 3198373261
624, 545901, 111087, 113143, 96047, 94012, 65806, 65806, 4061008712
626, 545479, 112462, 110899, 94280, 95194, 66322, 66322, 1985254015
625, 549291, 111770, 113703, 96807, 94743, 66134, 66134, 197592111
627, 546502, 114552, 109967, 93133, 97092, 65879, 65879, 1275557059
628, 549256, 111741, 113414, 96398, 94755, 66474, 66474, 887480373
629, 549039, 109733, 116495, 98831, 92866, 65557, 65557, 3484914955
630, 547937, 111732, 112089, 95041, 94751, 67162, 67162, 247399879
631, 547997, 110283, 114805, 97684, 93651, 65787, 65787, 3095361342
633, 549597, 109881, 115568, 98168, 93036, 66472, 66472, 2969046136
632, 549584, 109964, 114730, 97720, 93444, 66863, 66863, 3514279081
635, 548343, 111793, 112678, 95564, 94848, 66730, 66730, 1259186487
637, 547213, 107172, 117380, 100018, 90573, 66035, 66035, 14550982
634, 547303, 107592, 116419, 99412, 90706, 66587, 66587, 3160297302
636, 546711, 115010, 108076, 91533, 97898, 67097, 67097, 2727335109
638, 548049, 116118, 107133, 90700, 98646, 67726, 67726, 3051677210
640, 548558, 111218, 112459, 95794, 94621, 67233, 67233, 1335752847
639, 546608, 111977, 110678, 93643, 95066, 67622, 67622, 1610340674
641, 548464, 112077, 111926, 95112, 94885, 67232, 67232, 2824524845
642, 548751, 117338, 107157, 90890, 99708, 66829, 66829, 306036240
643, 549146, 107488, 115429, 98585, 91036, 68304, 68304, 3145534969
644, 543915, 111268, 111168, 93950, 94411, 66559, 66559, 568228220
645, 547239, 108328, 115176, 97764, 91779, 67096, 67096, 1884118208
648, 547350, 110090, 113850, 96139, 93357, 66957, 66957, 2174703528
646, 547357, 109993, 114256, 96745, 93451, 66456, 66456, 20089494
649, 549555, 113133, 112503, 95458, 96275, 66093, 66093, 3525210416
647, 545622, 109704, 112573, 95376, 93245, 67362, 67362, 1094111028
651, 542598, 111446, 110149, 93519, 94472, 66506, 66506, 1930156082
650, 545366, 111250, 111196, 94011, 94627, 67141, 67141, 1483181294
652, 548215, 111725, 113581, 96349, 94654, 65953, 65953, 1398923978
653, 549464, 110062, 116049, 98283, 93370, 65850, 65850, 2003577668
654, 547740, 114908, 109870, 93200, 97480, 66141, 66141, 2458105925
655, 543065, 108799, 114930, 97459, 92269, 64804, 64804, 4233846704
656, 544462, 112249, 109637, 92935, 95109, 67266, 67266, 1538261732
658, 548473, 108377, 115351, 98127, 91514, 67552, 67552, 4196419876
657, 553041, 115505, 110890, 94381, 98119, 67073, 67073, 509074142
660, 548101, 111252, 114195, 96915, 94373, 65683, 65683, 683077842
659, 544527, 112667, 110502, 93620, 95644, 66047, 66047, 648826760
661, 548594, 111386, 113721, 96560, 94313, 66307, 66307, 3173733510
662, 547576, 112281, 113065, 95763, 94979, 65744, 65744, 3794404710
664, 542207, 111547, 110212, 92880, 94330, 66619, 66619, 2832540573
663, 543249, 110612, 112159, 95011, 93473, 65997, 65997, 2674445750
665, 546831, 108134, 115951, 98323, 91559, 66432, 66432, 1512149045
668, 545728, 108570, 115201, 97667, 91388, 66451, 66451, 1939933219
666, 547660, 115874, 108374, 91432, 98254, 66863, 66863, 1819475218
669, 543068, 110450, 112035, 94862, 93241, 66240, 66240, 2090339291
667, 550437, 115111, 110519, 93759, 98216, 66416, 66416, 1856977630
670, 544686, 108332, 113950, 96654, 91470, 67140, 67140, 245117830
671, 546554, 114517, 108607, 91959, 96847, 67312, 67312, 2959641967
672, 549887, 115111, 112207, 95253, 97904, 64706, 64706, 2055295213
673, 547528, 110335, 114147, 97027, 93025, 66497, 66497, 1969199549
674, 547248, 109254, 114610, 97507, 92265, 66806, 66806, 1580772589
678, 549062, 112819, 112702, 95486, 95601, 66227, 66227, 1655975601
677, 545658, 110885, 113770, 96460, 93797, 65373, 65373, 2321578846
676, 545686, 111771, 113190, 95824, 94719, 65091, 65091, 106709014
675, 544999, 112420, 112103, 94953, 95043, 65240, 65240, 1294071998
679, 547205, 107362, 115039, 97454, 90852, 68249, 68249, 2325328315
681, 545215, 110928, 112593, 95476, 93926, 66146, 66146, 1655801827
680, 550489, 112188, 113091, 96382, 95188, 66820, 66820, 3438182894
683, 546469, 113418, 111966, 94809, 96074, 65101, 65101, 342813523
682, 546976, 110652, 112308, 95065, 93773, 67589, 67589, 2424419111
684, 548385, 113277, 111548, 94577, 96087, 66448, 66448, 1461544337
685, 547309, 107765, 116813, 99349, 91070, 66156, 66156, 1693341112
686, 547417, 109126, 114002, 96752, 92445, 67546, 67546, 1135827435
687, 547163, 112896, 112510, 95274, 95665, 65409, 65409, 1189201603
689, 546220, 114666, 110981, 93819, 97708, 64523, 64523, 2023443496
688, 550172, 110107, 113391, 96625, 93529, 68260, 68260, 849973388
691, 544294, 110127, 112289, 94856, 93198, 66912, 66912, 2514751489
693, 544207, 110690, 112826, 95575, 93998, 65559, 65559, 3829738384
690, 549855, 109873, 114388, 96861, 93063, 67835, 67835, 702525028
692, 545457, 114545, 109845, 93223, 97282, 65281, 65281, 546338275
696, 546160, 115533, 107001, 90339, 98157, 67565, 67565, 3977026762
694, 549014, 111148, 112833, 95730, 94097, 67603, 67603, 3225346085
695, 548333, 116707, 108540, 91814, 99610, 65831, 65831, 626801620
697, 547419, 110789, 112518, 95200, 93756, 67578, 67578, 1257455985
698, 544360, 109434, 112604, 95489, 92527, 67153, 67153, 1812045102
699, 547734, 112359, 110065, 93065, 95201, 68522, 68522, 3220083091
700, 547879, 110061, 114357, 96991, 93058, 66706, 66706, 2096986694
701, 544865, 110533, 112492, 95400, 93658, 66391, 66391, 4216612163
702, 550719, 111138, 113803, 96620, 94342, 67408, 67408, 518389777
703, 549260, 116320, 110363, 93311, 99020, 65123, 65123, 2685364085
705, 545302, 111316, 110580, 93833, 94353, 67610, 67610, 3686812247
704, 546044, 110022, 113522, 96690, 93130, 66340, 66340, 1948831529
706, 546931, 113331, 109792, 93066, 96236, 67253, 67253, 1934645333
707, 546338, 109753, 114703, 97270, 92940, 65836, 65836, 7550139
709, 550298, 113216, 112975, 95813, 96368, 65963, 65963, 3262916742
710, 546583, 112879, 112191, 95366, 95795, 65176, 65176, 2536818544
708, 548608, 112296, 111903, 95174, 95245, 66995, 66995, 3034844101
711, 545933, 113118, 110544, 93275, 96038, 66479, 66479, 2216271268
712, 547029, 112992, 112555, 95535, 95943, 65002, 65002, 816011064
713, 547328, 114500, 107808, 91071, 97177, 68386, 68386, 4278270110
714, 549181, 111460, 114008, 96934, 94675, 66052, 66052, 1001932234
716, 545758, 110423, 113043, 95908, 93636, 66374, 66374, 824774192
715, 544480, 110821, 112721, 95414, 93842, 65841, 65841, 2100130155
717, 552177, 112838, 112048, 95432, 95763, 68048, 68048, 2525602080
718, 552807, 113006, 113705, 96854, 96218, 66512, 66512, 62397670
719, 545503, 112732, 109926, 92993, 95732, 67060, 67060, 510174963
720, 548237, 112940, 111008, 94256, 95939, 67047, 67047, 1286248601
721, 541958, 108274, 114218, 96913, 91491, 65531, 65531, 3566808344
722, 547059, 112393, 110751, 93724, 95391, 67400, 67400, 1622195266
723, 546780, 113334, 110275, 93097, 95924, 67075, 67075, 151844905
725, 545955, 114784, 108515, 92037, 97353, 66633, 66633, 1983084000
724, 546413, 114967, 108798, 91656, 97274, 66859, 66859, 1411531898
726, 543897, 107900, 114814, 97253, 91464, 66233, 66233, 1543405633
728, 545402, 109040, 113514, 96414, 92476, 66979, 66979, 1985083598
727, 546852, 114644, 109857, 92507, 97698, 66073, 66073, 1223150904
729, 544074, 107992, 115446, 97871, 91083, 65841, 65841, 4018800813
730, 545469, 108264, 115302, 98093, 91242, 66284, 66284, 1849156921
732, 545206, 114402, 109319, 92247, 97064, 66087, 66087, 883707176
731, 546503, 110146, 112798, 95803, 93252, 67252, 67252, 1036302731
734, 544831, 108628, 115249, 97715, 91963, 65638, 65638, 3186817238
733, 544527, 112376, 110274, 92951, 95446, 66740, 66740, 1977499638
735, 546597, 111183, 112214, 95193, 94457, 66775, 66775, 3541274918
736, 548172, 112240, 112349, 95179, 95176, 66614, 66614, 2153789255
737, 550202, 116134, 110994, 94053, 98699, 65161, 65161, 2865081805
740, 544152, 112594, 110665, 93847, 95090, 65978, 65978, 4235388726
739, 547836, 111508, 110649, 93789, 94536, 68677, 68677, 3538463843
738, 548527, 114601, 110220, 93293, 97889, 66262, 66262, 1990085235
741, 547383, 112413, 112184, 95092, 95180, 66257, 66257, 1809366350
743, 546905, 111885, 114195, 96882, 94955, 64494, 64494, 4231192511
742, 548950, 113374, 111589, 94812, 96003, 66586, 66586, 1011945567
744, 542875, 104057, 117138, 99631, 87785, 67132, 67132, 726668854
745, 547246, 111922, 112450, 95183, 94653, 66519, 66519, 3976974047
746, 547152, 110290, 114821, 97451, 93550, 65520, 65520, 1833015548
747, 546642, 112165, 111210, 94303, 94872, 67046, 67046, 1095490088
748, 547812, 112275, 111225, 94004, 95384, 67462, 67462, 2990635341
749, 547170, 108390, 114803, 97503, 91638, 67418, 67418, 2516504924
750, 549938, 110400, 116006, 98812, 93626, 65547, 65547, 2219958537
752, 548179, 107257, 118117, 100331, 90430, 66022, 66022, 4017015108
753, 549479, 114847, 110628, 93610, 97504, 66445, 66445, 1921290493
751, 547546, 115555, 109262, 92540, 98213, 65988, 65988, 84560540
754, 546556, 108121, 114490, 97338, 91375, 67616, 67616, 674106433
756, 550675, 109279, 116477, 99067, 92758, 66547, 66547, 319103110
755, 547379, 109998, 113939, 96707, 93213, 66761, 66761, 1108823640
758, 548300, 116584, 109310, 92562, 98948, 65448, 65448, 334408341
757, 545420, 114845, 108178, 91397, 97882, 66559, 66559, 1302616503
759, 547700, 113597, 110945, 93930, 96668, 66280, 66280, 1112801711
760, 545663, 109513, 113233, 95741, 92792, 67192, 67192, 3554873006
762, 547808, 112298, 114470, 97189, 95203, 64324, 64324, 1219830200
761, 548418, 108239, 117650, 100170, 91451, 65454, 65454, 1267541676
764, 544656, 110392, 111823, 94587, 93178, 67338, 67338, 2371991571
763, 548710, 111216, 114412, 97312, 94456, 65657, 65657, 3148917323
765, 549240, 113692, 113163, 96006, 96567, 64906, 64906, 2785167492
766, 550205, 109826, 115925, 98609, 93079, 66383, 66383, 24347340
767, 548803, 114445, 109480, 92924, 97332, 67311, 67311, 3164961177
769, 544812, 109866, 113641, 96279, 93174, 65926, 65926, 879475697
768, 544684, 110360, 111494, 94503, 93285, 67521, 67521, 3401659939
770, 546948, 113259, 109142, 92150, 95843, 68277, 68277, 1172221928
771, 548428, 114926, 109100, 92528, 97440, 67217, 67217, 1921810469
772, 545803, 112553, 112132, 94839, 95613, 65333, 65333, 1119888029
773, 546271, 111976, 111369, 94470, 94774, 66841, 66841, 2293601193
775, 545938, 117052, 107998, 91465, 99381, 65021, 65021, 117886183
