sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
388, 582126, 125257, 123916, 95938, 97029, 69993, 69993, 2379337752
390, 580913, 122603, 126992, 98041, 94885, 69196, 69196, 270914772
389, 579327, 124824, 122887, 94145, 96343, 70564, 70564, 1078084182
392, 581466, 124985, 126825, 97802, 96958, 67448, 67448, 983973873
391, 580096, 123657, 124112, 95652, 95059, 70808, 70808, 3654204601
394, 578252, 122544, 126077, 96477, 94668, 69243, 69243, 55755691
393, 582531, 121153, 127334, 98530, 93886, 70814, 70814, 2792104578
397, 578219, 124889, 123111, 94695, 95792, 69866, 69866, 255034766
396, 578911, 122936, 124022, 95943, 94444, 70783, 70783, 4025014978
395, 582065, 126086, 122247, 93978, 97676, 71039, 71039, 3734561577
398, 579105, 122774, 125725, 96420, 94410, 69888, 69888, 844130685
399, 583213, 128182, 123763, 95342, 99588, 68169, 68169, 2281695795
400, 580698, 124354, 125626, 96742, 95726, 69125, 69125, 698873170
401, 577527, 125984, 123189, 94663, 96965, 68363, 68363, 2353862124
402, 581276, 123842, 125222, 96754, 95350, 70054, 70054, 751647215
404, 581471, 124267, 125844, 97248, 95944, 69084, 69084, 2862341151
403, 584124, 121104, 128425, 100256, 92849, 70745, 70745, 3382307716
405, 585349, 128763, 122358, 94671, 100557, 69500, 69500, 3612297679
406, 580235, 127069, 121730, 93181, 98415, 69920, 69920, 105414558
408, 579443, 125032, 122008, 93786, 96921, 70848, 70848, 4195660545
407, 581709, 123742, 127250, 98556, 95467, 68347, 68347, 3572882040
409, 581462, 125372, 123448, 95066, 97084, 70246, 70246, 1468650183
411, 581620, 123804, 126665, 97850, 95249, 69026, 69026, 3228292163
412, 581844, 126051, 123747, 95579, 97349, 69559, 69559, 2839638210
414, 580921, 124480, 125680, 96960, 95927, 68937, 68937, 3731488096
416, 579523, 120519, 128019, 99010, 92129, 69923, 69923, 786236752
413, 581328, 124182, 124277, 95920, 95827, 70561, 70561, 446228650
410, 579225, 129576, 119616, 91558, 99995, 69240, 69240, 2324841744
415, 581393, 126329, 123387, 95631, 97864, 69091, 69091, 4226504253
417, 582149, 124568, 124258, 95847, 96444, 70516, 70516, 3832425943
418, 579917, 125427, 123488, 94869, 96351, 69891, 69891, 1269570124
419, 577616, 127226, 118827, 90838, 97761, 71482, 71482, 2589937113
420, 581821, 124453, 125000, 97059, 96221, 69544, 69544, 1543329837
422, 581029, 124312, 125236, 97024, 95647, 69405, 69405, 3418753526
421, 581236, 129365, 120128, 92270, 100497, 69488, 69488, 1788341608
423, 574564, 125357, 120870, 91938, 96541, 69929, 69929, 2814641054
425, 581030, 124519, 123825, 95794, 95646, 70623, 70623, 2110340606
427, 578680, 122036, 125937, 97129, 93504, 70037, 70037, 3115305794
426, 583156, 125377, 123235, 95060, 97106, 71189, 71189, 3139505168
424, 581471, 125563, 123152, 94663, 97093, 70500, 70500, 3000422357
430, 583321, 126446, 123213, 95356, 97704, 70301, 70301, 252071987
429, 582858, 127299, 123315, 95008, 99166, 69035, 69035, 2618221252
428, 581145, 122545, 125578, 96849, 93971, 71101, 71101, 2872947248
431, 579507, 126561, 122441, 94016, 97379, 69555, 69555, 4205007537
432, 582828, 125379, 125278, 97140, 96741, 69145, 69145, 2248850775
434, 583461, 123016, 127980, 98749, 94908, 69404, 69404, 1108474623
433, 579473, 127342, 122283, 94411, 98265, 68586, 68586, 3028171029
435, 579867, 127375, 122451, 93858, 98605, 68789, 68789, 499347885
436, 581636, 122601, 127199, 98624, 94190, 69511, 69511, 3619233322
437, 580233, 125962, 123372, 94730, 97249, 69460, 69460, 1994987800
439, 575980, 124297, 123904, 95082, 95151, 68773, 68773, 3853087973
441, 582572, 125376, 123958, 95594, 96922, 70361, 70361, 1337422068
440, 581939, 126034, 120875, 92958, 97370, 72351, 72351, 348040305
438, 585784, 123713, 127587, 98959, 95623, 69951, 69951, 315244332
442, 584821, 122694, 129037, 100390, 94736, 68982, 68982, 2639034293
443, 583060, 123145, 125722, 97291, 94730, 71086, 71086, 2069676921
445, 581696, 123277, 126908, 98159, 94698, 69327, 69327, 1218743631
444, 578830, 120864, 127456, 98425, 92823, 69631, 69631, 3583925538
446, 580704, 125860, 123022, 95076, 96816, 69965, 69965, 1706689800
447, 579954, 123090, 125583, 96489, 94732, 70030, 70030, 4257791650
449, 582986, 125216, 123128, 95009, 97265, 71184, 71184, 3409271022
448, 580068, 118582, 128745, 100349, 90808, 70792, 70792, 893989440
450, 583513, 125923, 124892, 96609, 97641, 69224, 69224, 734182004
451, 583645, 124328, 124298, 96051, 96446, 71261, 71261, 2801679181
452, 580626, 127024, 121459, 93310, 98475, 70179, 70179, 1824911416
453, 580709, 127674, 121169, 92949, 98701, 70108, 70108, 3656431920
454, 581217, 123041, 127425, 98701, 94636, 68707, 68707, 3485292926
456, 580682, 122448, 125504, 97061, 94095, 70787, 70787, 30658055
455, 581734, 123882, 125478, 96959, 95409, 70003, 70003, 1304086825
457, 578246, 126235, 120716, 91919, 97244, 71066, 71066, 965543957
459, 579521, 124888, 124803, 96143, 96309, 68689, 68689, 1110040315
458, 580948, 127028, 122829, 94677, 98364, 69025, 69025, 3069480471
461, 582204, 124433, 123613, 95719, 96187, 71126, 71126, 493032134
460, 582810, 127120, 121618, 93359, 98537, 71088, 71088, 4230918816
463, 582028, 124709, 121936, 93695, 96628, 72530, 72530, 1694607611
462, 582538, 125363, 125215, 96749, 96905, 69153, 69153, 384585120
464, 579599, 122904, 125712, 97279, 94334, 69685, 69685, 2663386857
465, 579508, 124784, 122921, 94293, 96250, 70630, 70630, 2744082007
466, 581753, 123319, 126509, 98366, 94481, 69539, 69539, 1467630296
467, 583159, 123580, 126795, 97911, 95195, 69839, 69839, 560794991
468, 581671, 125808, 122414, 93867, 97260, 71161, 71161, 778187585
470, 578281, 123313, 123801, 94889, 95032, 70623, 70623, 416168664
471, 581047, 123708, 125857, 96960, 95300, 69611, 69611, 1730129079
469, 582291, 124439, 125070, 96194, 96116, 70236, 70236, 3819418818
472, 580758, 122688, 125380, 97370, 94540, 70390, 70390, 968697909
473, 580266, 127441, 121648, 93391, 99082, 69352, 69352, 630225530
475, 580350, 125243, 122560, 93886, 96305, 71178, 71178, 3580634568
474, 578971, 122039, 126571, 97728, 93701, 69466, 69466, 995582947
477, 583260, 121273, 128914, 99899, 93738, 69718, 69718, 1868581774
476, 579555, 126690, 123297, 94625, 97817, 68563, 68563, 1674501116
478, 581921, 128323, 119609, 91802, 99531, 71328, 71328, 515793125
479, 580345, 123210, 125748, 96970, 95031, 69693, 69693, 745157522
480, 578830, 127650, 120029, 91479, 98584, 70544, 70544, 3205437653
481, 580682, 123446, 126361, 97482, 95219, 69087, 69087, 4157454718
483, 579993, 125095, 122490, 93916, 96760, 70866, 70866, 259123105
482, 586613, 126849, 121544, 93979, 98693, 72774, 72774, 3368792221
487, 581763, 122233, 127475, 99051, 93974, 69515, 69515, 3498976882
485, 581685, 127111, 121394, 93290, 98194, 70848, 70848, 837558560
484, 580287, 125770, 123047, 94465, 97063, 69971, 69971, 3135858071
488, 580547, 122628, 126288, 98241, 94224, 69583, 69583, 3993096061
491, 580749, 124865, 123840, 95228, 96526, 70145, 70145, 103034677
490, 580571, 127309, 120567, 92663, 98716, 70658, 70658, 3426100463
489, 578704, 127277, 120579, 91971, 98715, 70081, 70081, 541130963
486, 583345, 121041, 129501, 100468, 93133, 69601, 69601, 2463484639
492, 577362, 121562, 125581, 96635, 93074, 70255, 70255, 2939996795
493, 581045, 128686, 119287, 90817, 99975, 71140, 71140, 1120272466
494, 577471, 126847, 119882, 91927, 98033, 70391, 70391, 690123247
495, 582207, 122447, 125599, 96779, 94472, 71455, 71455, 31291630
496, 582644, 122458, 128128, 99569, 94441, 69024, 69024, 3795429857
498, 582219, 125689, 123453, 95346, 97161, 70285, 70285, 2877985531
497, 580631, 122007, 125479, 96841, 93972, 71166, 71166, 870401577
499, 582463, 123302, 125395, 96986, 95364, 70708, 70708, 939694449
500, 577001, 124986, 122694, 94418, 95837, 69533, 69533, 1206878863
504, 582032, 126746, 123041, 94705, 98050, 69745, 69745, 3491748816
502, 579375, 124684, 123679, 95208, 96126, 69839, 69839, 391868033
501, 582491, 127151, 122171, 94142, 99003, 70012, 70012, 3068468218
505, 579236, 122650, 125741, 97483, 94072, 69645, 69645, 170919089
503, 577616, 123870, 123139, 94603, 95688, 70158, 70158, 437262131
507, 582552, 123613, 128359, 99496, 95102, 67991, 67991, 3121619244
506, 580172, 122620, 124846, 96219, 94505, 70991, 70991, 3467440459
508, 582343, 124745, 124267, 95562, 96333, 70718, 70718, 2390315690
509, 583201, 125118, 124997, 96787, 96901, 69699, 69699, 1425513796
510, 580263, 124554, 125172, 96735, 95860, 68971, 68971, 1800195168
513, 580924, 124474, 125690, 97291, 95937, 68766, 68766, 3004100033
516, 582910, 124081, 125239, 96525, 95675, 70695, 70695, 748740945
512, 579655, 124627, 124729, 96610, 95679, 69005, 69005, 816635874
515, 584220, 124343, 124048, 96171, 96296, 71681, 71681, 2846878679
511, 584541, 124499, 124462, 95932, 96406, 71621, 71621, 1864978352
514, 582997, 124673, 125102, 96820, 96554, 69924, 69924, 3400962678
517, 582335, 124543, 126309, 97681, 96166, 68818, 68818, 2839848779
518, 583161, 127372, 122439, 94419, 98837, 70047, 70047, 399522997
519, 580147, 123861, 125130, 96500, 95226, 69715, 69715, 3363060360
520, 580601, 122472, 125730, 97058, 94461, 70440, 70440, 2015511759
521, 578654, 124605, 123286, 94954, 95945, 69932, 69932, 2866375880
522, 581796, 121817, 127938, 99307, 93212, 69761, 69761, 3414686248
523, 581112, 123728, 125239, 96136, 95439, 70285, 70285, 2655800475
524, 585052, 125211, 125691, 97564, 96442, 70072, 70072, 3053967809
527, 582370, 120133, 128517, 99455, 92181, 71042, 71042, 3387177442
526, 580110, 130492, 120098, 92019, 101503, 67999, 67999, 934576539
525, 582372, 118298, 132006, 103096, 90588, 69192, 69192, 3011473917
529, 581614, 125863, 123314, 94849, 97126, 70231, 70231, 3822159805
530, 581218, 126822, 123477, 95234, 97549, 69068, 69068, 3018250788
528, 582549, 126677, 123943, 95624, 98183, 69061, 69061, 426217478
532, 581329, 123681, 126436, 97544, 95218, 69225, 69225, 991445360
531, 579293, 122940, 125789, 96971, 94161, 69716, 69716, 3039546680
534, 583256, 127014, 122309, 94514, 98585, 70417, 70417, 2485920036
533, 581744, 125023, 124521, 96069, 96541, 69795, 69795, 2709387153
536, 583387, 124184, 125416, 96987, 95978, 70411, 70411, 2951924608
535, 581985, 123326, 124769, 96787, 94799, 71152, 71152, 248718901
539, 581007, 120503, 127186, 98217, 92483, 71309, 71309, 1473483914
540, 583903, 122000, 127079, 98418, 93866, 71270, 71270, 3255100728
538, 582069, 126192, 124153, 96110, 97726, 68944, 68944, 4028150663
541, 584351, 127254, 123622, 95342, 98909, 69612, 69612, 2076559600
537, 581276, 120346, 127236, 98630, 92232, 71416, 71416, 2516167436
542, 581844, 125334, 123341, 95063, 97156, 70475, 70475, 2743850600
543, 581823, 121007, 128725, 99737, 92846, 69754, 69754, 3368846905
545, 578532, 127181, 121664, 93477, 98578, 68816, 68816, 879580753
544, 580535, 127506, 120948, 92520, 98721, 70420, 70420, 1608036428
546, 578931, 125453, 124010, 95647, 96477, 68672, 68672, 4263903698
547, 580183, 124477, 124393, 95875, 96058, 69690, 69690, 3245377608
548, 580294, 121698, 127001, 98063, 93420, 70056, 70056, 238420756
549, 578888, 123680, 124590, 95875, 95003, 69870, 69870, 2948843123
550, 583192, 118769, 131326, 102372, 90963, 69881, 69881, 2217142053
551, 580006, 122819, 124758, 95990, 94601, 70919, 70919, 3608309633
552, 582383, 125714, 125334, 96457, 97296, 68791, 68791, 2698536187
553, 581838, 120887, 127540, 98666, 93061, 70842, 70842, 1829571768
554, 580898, 121362, 126011, 97378, 93533, 71307, 71307, 1291429951
558, 577190, 120146, 127303, 98257, 91854, 69815, 69815, 2456819542
556, 583854, 125283, 122551, 94312, 97342, 72183, 72183, 3619132946
557, 576784, 123190, 124218, 95829, 94861, 69343, 69343, 1224349154
561, 582169, 125841, 122641, 94313, 97296, 71039, 71039, 3585310438
555, 580026, 127487, 123989, 95578, 98658, 67157, 67157, 1262122295
560, 584344, 124592, 123168, 95168, 96240, 72588, 72588, 3117427826
559, 580268, 124410, 123886, 95727, 95755, 70245, 70245, 3428341294
563, 580715, 121365, 127794, 98879, 92985, 69846, 69846, 3217277257
562, 581858, 126539, 121615, 93458, 97834, 71206, 71206, 424415946
565, 582584, 126805, 123944, 95748, 98013, 69037, 69037, 2460614196
566, 582705, 123838, 126368, 97996, 95507, 69498, 69498, 344808833
564, 581985, 123190, 128206, 99654, 94787, 68074, 68074, 2770268062
568, 579062, 124956, 124873, 96294, 96321, 68309, 68309, 2400878116
567, 579075, 123956, 124782, 96451, 95552, 69167, 69167, 3477660470
570, 582602, 127628, 121917, 94022, 98917, 70059, 70059, 3263396693
569, 580356, 126087, 121481, 93348, 97460, 70990, 70990, 3026438995
571, 580465, 125921, 121113, 92579, 97240, 71806, 71806, 3711760659
576, 581459, 121819, 126262, 97714, 94034, 70815, 70815, 429742804
575, 581561, 121842, 127219, 98768, 93788, 69972, 69972, 2129667740
574, 579923, 122940, 124667, 95890, 94242, 71092, 71092, 785068626
573, 584508, 123696, 127290, 98594, 95928, 69500, 69500, 3601139784
572, 582884, 124897, 124726, 96629, 96572, 70030, 70030, 2804303697
577, 582805, 124202, 126729, 98281, 96107, 68743, 68743, 1904016725
578, 579206, 125056, 124086, 95100, 96148, 69408, 69408, 1414475259
579, 580672, 126746, 123955, 95534, 97699, 68369, 68369, 3317367210
581, 581919, 126481, 120150, 92283, 98185, 72410, 72410, 1597529960
580, 578723, 120446, 125287, 96571, 92259, 72080, 72080, 2898946281
582, 582238, 124077, 124295, 95916, 95592, 71179, 71179, 4040020944
583, 579435, 125855, 122853, 94458, 97131, 69569, 69569, 3177429120
584, 578957, 127077, 120806, 92445, 98323, 70153, 70153, 628317780
588, 582940, 127161, 122436, 94321, 98616, 70203, 70203, 1098420529
586, 580205, 122913, 124734, 96229, 94719, 70805, 70805, 191859557
590, 581241, 123246, 125201, 97183, 95095, 70258, 70258, 1588649298
587, 580809, 124798, 125488, 97068, 96029, 68713, 68713, 134194289
591, 581849, 122277, 126174, 97284, 94386, 70864, 70864, 4284189646
585, 581783, 125347, 122976, 94498, 97308, 70827, 70827, 17699591
589, 583300, 125942, 122971, 94634, 97571, 71091, 71091, 1524339505
592, 582412, 126352, 123225, 94820, 97487, 70264, 70264, 592510650
593, 581034, 127167, 121287, 93492, 98934, 70077, 70077, 4288834644
594, 582024, 124140, 125412, 96744, 95940, 69894, 69894, 335458605
595, 581976, 122957, 128123, 99241, 94791, 68432, 68432, 2873695333
597, 581707, 124132, 124486, 95778, 95891, 70710, 70710, 1091987105
596, 583375, 121973, 127903, 99350, 93789, 70180, 70180, 2195302729
598, 582172, 124659, 124677, 95976, 96478, 70191, 70191, 649530923
601, 580913, 123649, 125440, 97270, 95452, 69551, 69551, 3379845493
600, 581023, 123671, 125752, 96996, 95112, 69746, 69746, 109663314
599, 579863, 122867, 124414, 96005, 94473, 71052, 71052, 1118030511
605, 580936, 128519, 121518, 93222, 99535, 69071, 69071, 2156951435
603, 581025, 125184, 123683, 95770, 96304, 70042, 70042, 701570685
602, 584201, 124507, 125774, 97669, 96499, 69876, 69876, 511422639
606, 580296, 122226, 125391, 97014, 93787, 70939, 70939, 3749844597
604, 577774, 125401, 121202, 93021, 96728, 70711, 70711, 1177569493
608, 580170, 124528, 123989, 95465, 96188, 70000, 70000, 749631970
609, 579182, 126249, 122308, 94094, 97577, 69477, 69477, 4029528466
607, 584860, 126581, 123981, 95688, 98060, 70275, 70275, 3570424721
610, 581581, 122056, 126876, 98347, 94012, 70145, 70145, 135028319
611, 576739, 123155, 123932, 94982, 94534, 70068, 70068, 3977520720
612, 580851, 122794, 127355, 98999, 94163, 68770, 68770, 1019964449
614, 583054, 124045, 126175, 97735, 95685, 69707, 69707, 2439864029
613, 581212, 125386, 125295, 96587, 97174, 68385, 68385, 1410140746
616, 581889, 126215, 121422, 93089, 97547, 71808, 71808, 2467675385
619, 582236, 128946, 121067, 92756, 100181, 69643, 69643, 3546311596
618, 580663, 124708, 122120, 94521, 96478, 71418, 71418, 1290501703
615, 582546, 123476, 125929, 97649, 95068, 70212, 70212, 4229800029
617, 581595, 125911, 122952, 94540, 97288, 70452, 70452, 1403943280
620, 580261, 123913, 123899, 95407, 95328, 70857, 70857, 889672385
621, 581186, 124368, 125731, 97208, 96347, 68766, 68766, 7680650
622, 583430, 124681, 125207, 96598, 96612, 70166, 70166, 3130085806
623, 579015, 124660, 123421, 94078, 96548, 70154, 70154, 3198373261
624, 580516, 123737, 125813, 97194, 95096, 69338, 69338, 4061008712
626, 579266, 124755, 123350, 95327, 96226, 69804, 69804, 1985254015
625, 583197, 124329, 126019, 97817, 95800, 69616, 69616, 197592111
627, 580583, 127005, 122310, 94229, 98169, 69435, 69435, 1275557059
628, 582649, 124069, 125719, 97462, 95777, 69811, 69811, 887480373
629, 582422, 122244, 128607, 99863, 93940, 68884, 68884, 3484914955
630, 582239, 124173, 124676, 96200, 95792, 70699, 70699, 247399879
631, 581490, 122371, 127064, 98704, 94665, 69343, 69343, 3095361342
633, 582801, 122087, 127599, 99124, 94063, 69964, 69964, 2969046136
632, 583074, 122256, 127054, 98708, 94396, 70330, 70330, 3514279081
635, 582241, 124212, 125184, 96706, 95841, 70149, 70149, 1259186487
637, 581598, 119769, 129908, 101067, 91706, 69574, 69574, 14550982
634, 581458, 120184, 128780, 100435, 91851, 70104, 70104, 3160297302
636, 580771, 127604, 120439, 92594, 98996, 70569, 70569, 2727335109
638, 582101, 128914, 119390, 91722, 99725, 71175, 71175, 3051677210
640, 582503, 123480, 125007, 96823, 95727, 70733, 70733, 1335752847
639, 580713, 124453, 123253, 94638, 96095, 71137, 71137, 1610340674
641, 581993, 124489, 124134, 96129, 95905, 70668, 70668, 2824524845
642, 583251, 129935, 119656, 91944, 100780, 70468, 70468, 306036240
643, 582768, 120017, 127786, 99537, 92096, 71666, 71666, 3145534969
644, 578480, 123988, 123848, 95038, 95540, 70033, 70033, 568228220
645, 581538, 120779, 127791, 98826, 92876, 70633, 70633, 1884118208
648, 581382, 122493, 126416, 97152, 94465, 70428, 70428, 2174703528
646, 581219, 122452, 126655, 97791, 94531, 69895, 69895, 20089494
649, 583258, 125638, 124908, 96535, 97285, 69446, 69446, 3525210416
647, 580097, 122130, 125167, 96409, 94333, 71029, 71029, 1094111028
651, 577552, 124147, 123081, 94663, 95613, 70024, 70024, 1930156082
650, 579685, 123642, 123733, 95168, 95724, 70709, 70709, 1483181294
652, 582153, 124229, 126160, 97443, 95707, 69307, 69307, 1398923978
653, 583230, 122207, 128602, 99337, 94444, 69320, 69320, 2003577668
654, 581616, 127309, 122449, 94246, 98496, 69558, 69558, 2458105925
655, 577671, 121415, 127507, 98513, 93410, 68413, 68413, 4233846704
656, 579109, 124853, 122318, 94038, 96170, 70865, 70865, 1538261732
658, 582000, 120733, 127690, 99150, 92503, 70962, 70962, 4196419876
657, 586172, 127708, 123152, 95387, 99149, 70388, 70388, 509074142
660, 582620, 123752, 126978, 98022, 95538, 69165, 69165, 683077842
659, 578936, 125198, 123081, 94718, 96767, 69586, 69586, 648826760
661, 582464, 123711, 126203, 97602, 95362, 69793, 69793, 3173733510
662, 582073, 125191, 125487, 96911, 96108, 69188, 69188, 3794404710
664, 577005, 124236, 122858, 94050, 95411, 70225, 70225, 2832540573
663, 577745, 123252, 124780, 96102, 94527, 69542, 69542, 2674445750
665, 580692, 120459, 128265, 99357, 92601, 70005, 70005, 1512149045
668, 579793, 121204, 127607, 98732, 92402, 69924, 69924, 1939933219
666, 581733, 128446, 120649, 92507, 99325, 70403, 70403, 1819475218
669, 577053, 123123, 124375, 95890, 94267, 69699, 69699, 2090339291
667, 584756, 127657, 122948, 94880, 99301, 69985, 69985, 1856977630
670, 579292, 121149, 126425, 97707, 92609, 70701, 70701, 245117830
671, 580575, 127029, 121146, 93041, 97839, 70760, 70760, 2959641967
672, 583455, 127467, 124474, 96291, 98963, 68130, 68130, 2055295213
673, 581309, 122963, 126543, 98042, 94065, 69848, 69848, 1969199549
674, 581476, 121765, 127084, 98544, 93341, 70371, 70371, 1580772589
678, 582653, 125310, 124984, 96455, 96630, 69637, 69637, 1655975601
677, 580636, 123441, 126656, 97699, 94858, 68991, 68991, 2321578846
676, 580235, 124289, 125830, 96885, 95807, 68712, 68712, 106709014
675, 579283, 124833, 124979, 96080, 96057, 68667, 68667, 1294071998
679, 581221, 119715, 127509, 98563, 91890, 71772, 71772, 2325328315
681, 579651, 123516, 125219, 96636, 95038, 69621, 69621, 1655801827
680, 583881, 124345, 125442, 97427, 96227, 70220, 70220, 3438182894
683, 580457, 125845, 124361, 95824, 97191, 68618, 68618, 342813523
682, 581054, 123325, 124752, 96137, 94844, 70998, 70998, 2424419111
684, 582469, 125689, 124192, 95664, 97138, 69893, 69893, 1461544337
685, 580748, 120104, 129145, 100314, 92077, 69554, 69554, 1693341112
686, 581749, 121575, 126609, 97888, 93539, 71069, 71069, 1135827435
687, 581362, 125281, 125224, 96376, 96727, 68877, 68877, 1189201603
689, 580498, 127036, 123611, 94867, 98696, 68144, 68144, 2023443496
688, 583990, 122663, 125782, 97715, 94600, 71615, 71615, 849973388
691, 578754, 122763, 124915, 95903, 94319, 70427, 70427, 2514751489
693, 578663, 123291, 125418, 96665, 95115, 69087, 69087, 3829738384
690, 583402, 122242, 126685, 97838, 94195, 71221, 71221, 702525028
692, 580041, 127312, 122405, 94340, 98298, 68843, 68843, 546338275
696, 580004, 127909, 119262, 91424, 99265, 71072, 71072, 3977026762
694, 583030, 123491, 125249, 96766, 95214, 71155, 71155, 3225346085
695, 582848, 129421, 121183, 92909, 100695, 69320, 69320, 626801620
697, 581059, 123247, 124885, 96218, 94733, 70988, 70988, 1257455985
698, 578647, 121914, 125155, 96513, 93545, 70760, 70760, 1812045102
699, 581694, 124421, 122831, 94183, 96219, 72020, 72020, 3220083091
700, 581786, 122462, 126859, 98117, 94096, 70126, 70126, 2096986694
701, 579138, 123193, 125152, 96525, 94714, 69777, 69777, 4216612163
702, 584057, 123288, 126225, 97659, 95383, 70751, 70751, 518389777
703, 582868, 128649, 122702, 94366, 100067, 68542, 68542, 2685364085
705, 579551, 123739, 123176, 94880, 95358, 71199, 71199, 3686812247
704, 580774, 122672, 126165, 97810, 94179, 69974, 69974, 1948831529
706, 580583, 126022, 121984, 94094, 97289, 70597, 70597, 1934645333
707, 580677, 122305, 127483, 98344, 94017, 69264, 69264, 7550139
709, 584033, 125607, 125298, 96840, 97420, 69434, 69434, 3262916742
710, 580589, 125466, 124474, 96343, 96832, 68737, 68737, 2536818544
708, 582982, 124822, 124364, 96296, 96344, 70578, 70578, 3034844101
712, 581417, 125692, 125106, 96672, 97099, 68424, 68424, 816011064
711, 580519, 125508, 123490, 94443, 97092, 69993, 69993, 2216271268
713, 580900, 126892, 120285, 92109, 98138, 71738, 71738, 4278270110
714, 582765, 124053, 126215, 97904, 95693, 69450, 69450, 1001932234
716, 579910, 122674, 125621, 97026, 94641, 69974, 69974, 824774192
715, 578625, 123363, 125158, 96464, 94962, 69339, 69339, 2100130155
717, 584887, 124949, 124211, 96346, 96701, 71340, 71340, 2525602080
718, 585857, 125273, 125538, 97842, 97300, 69952, 69952, 62397670
719, 579700, 125160, 122477, 94056, 96807, 70600, 70600, 510174963
720, 582208, 125535, 123363, 95297, 97019, 70497, 70497, 1286248601
721, 577189, 120992, 127174, 98054, 92623, 69173, 69173, 3566808344
722, 581402, 124987, 123257, 94858, 96510, 70895, 70895, 1622195266
723, 580449, 125759, 122674, 94109, 96957, 70475, 70475, 151844905
725, 580470, 127388, 121092, 93069, 98469, 70226, 70226, 1983084000
724, 580918, 127691, 121330, 92793, 98440, 70332, 70332, 1411531898
726, 578512, 120516, 127535, 98361, 92564, 69768, 69768, 1543405633
728, 579783, 121486, 126215, 97509, 93583, 70495, 70495, 1985083598
727, 581050, 127251, 122206, 93646, 98759, 69594, 69594, 1223150904
729, 578789, 120628, 128167, 99017, 92219, 69379, 69379, 4018800813
730, 580007, 120910, 127931, 99177, 92333, 69828, 69828, 1849156921
732, 580296, 127445, 121934, 93320, 98235, 69681, 69681, 883707176
731, 580605, 122623, 125320, 96826, 94332, 70752, 70752, 1036302731
734, 579104, 121090, 127771, 98872, 93007, 69182, 69182, 3186817238
733, 579021, 125084, 122878, 94033, 96530, 70248, 70248, 1977499638
735, 580798, 123576, 124716, 96258, 95550, 70349, 70349, 3541274918
736, 581862, 124704, 124675, 96222, 96175, 70043, 70043, 2153789255
737, 583135, 128379, 123138, 95034, 99710, 68437, 68437, 2865081805
740, 579096, 125294, 123398, 95045, 96215, 69572, 69572, 4235388726
739, 581705, 123822, 123208, 94831, 95468, 72188, 72188, 3538463843
738, 582595, 126990, 122725, 94280, 98956, 69822, 69822, 1990085235
741, 581519, 125096, 124422, 96200, 96231, 69785, 69785, 1809366350
743, 581210, 124477, 126856, 98041, 95998, 67919, 67919, 4231192511
742, 582790, 125867, 123778, 95821, 97108, 70108, 70108, 1011945567
744, 577360, 116661, 129748, 100740, 88833, 70689, 70689, 726668854
745, 581077, 124316, 124778, 96200, 95689, 70047, 70047, 3976974047
746, 581256, 122775, 127181, 98468, 94702, 69065, 69065, 1833015548
747, 580949, 124691, 123723, 95384, 95999, 70576, 70576, 1095490088
748, 581626, 124979, 123535, 95005, 96461, 70823, 70823, 2990635341
749, 581110, 120646, 127236, 98517, 92727, 70992, 70992, 2516504924
750, 583876, 122770, 128621, 99971, 94606, 68954, 68954, 2219958537
752, 581680, 119445, 130573, 101323, 91447, 69446, 69446, 4017015108
753, 582840, 127232, 122809, 94608, 98519, 69836, 69836, 1921290493
751, 581666, 128216, 121782, 93578, 99348, 69371, 69371, 84560540
754, 580897, 120757, 126941, 98412, 92389, 71199, 71199, 674106433
756, 583924, 121540, 128839, 100084, 93777, 69842, 69842, 319103110
755, 581406, 122593, 126279, 97766, 94318, 70225, 70225, 1108823640
758, 581829, 128937, 121775, 93645, 99936, 68768, 68768, 334408341
757, 579693, 127617, 120477, 92412, 99011, 70088, 70088, 1302616503
759, 581250, 126001, 123272, 94939, 97730, 69654, 69654, 1112801711
760, 579628, 121877, 125572, 96756, 93891, 70766, 70766, 3554873006
762, 582276, 124868, 127096, 98291, 96271, 67875, 67875, 1219830200
761, 582828, 120931, 130271, 101274, 92620, 68866, 68866, 1267541676
764, 579067, 122846, 124601, 95665, 94231, 70862, 70862, 2371991571
763, 582691, 123592, 127177, 98393, 95483, 69023, 69023, 3148917323
765, 582977, 126123, 125628, 97074, 97632, 68260, 68260, 2785167492
766, 583419, 122140, 128108, 99595, 94126, 69725, 69725, 24347340
767, 582309, 126853, 121799, 93884, 98311, 70731, 70731, 3164961177
769, 579177, 122436, 126208, 97432, 94239, 69431, 69431, 879475697
768, 579198, 123015, 124207, 95640, 94422, 70957, 70957, 3401659939
770, 580513, 125608, 121364, 93132, 96925, 71742, 71742, 1172221928
771, 582102, 127348, 121399, 93560, 98511, 70642, 70642, 1921810469
772, 579811, 125136, 124604, 95916, 96721, 68717, 68717, 1119888029
773, 581103, 124582, 124044, 95617, 95936, 70462, 70462, 2293601193
775, 579864, 129721, 120402, 92520, 100439, 68391, 68391, 117886183
774, 583992, 125497, 123900, 95289, 97114, 71096, 71096, 3019161511
776, 585110, 126923, 123629, 95482, 98568, 70254, 70254, 711741412
777, 581311, 124387, 125050, 95964, 95698, 70106, 70106, 2762505784
