sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
377, 3306964, 666805, 819060, 815563, 663712, 170912, 170912, 2250795078
378, 3312758, 857814, 670734, 667812, 854160, 131119, 131119, 2589966271
380, 3304778, 859511, 643708, 640588, 856019, 152476, 152476, 3530650178
379, 3305467, 759436, 754889, 751590, 756282, 141635, 141635, 2030400617
382, 3305048, 691717, 823769, 820083, 688383, 140548, 140548, 2054424189
381, 3303473, 673237, 829770, 826273, 670153, 152020, 152020, 3508482874
383, 3310441, 704836, 792943, 789945, 701723, 160497, 160497, 3437875344
385, 3305871, 782474, 710458, 707272, 779037, 163315, 163315, 2651144626
384, 3308114, 658678, 789090, 785620, 655540, 209593, 209593, 2485848864
386, 3308293, 796140, 675109, 671882, 792600, 186281, 186281, 3172213417
388, 3307149, 821534, 685098, 681868, 818265, 150192, 150192, 4257046093
387, 3307839, 911984, 605334, 602435, 908418, 139834, 139834, 2121138898
389, 3307659, 684615, 817137, 813764, 681691, 155226, 155226, 2080237027
390, 3303333, 853858, 646212, 642903, 850298, 155031, 155031, 3698989302
391, 3309189, 778420, 740287, 737013, 775133, 139168, 139168, 3739205283
392, 3311794, 714289, 835692, 832293, 710806, 109357, 109357, 4178059955
393, 3306090, 842505, 652132, 649202, 838961, 161645, 161645, 1044967727
394, 3303060, 678796, 822677, 819252, 675549, 153393, 153393, 151717288
397, 3306052, 811497, 661471, 658296, 808190, 183299, 183299, 2735333934
395, 3307323, 725589, 768321, 764904, 722451, 163029, 163029, 3022296807
396, 3310665, 705230, 791485, 788276, 702254, 161710, 161710, 2386365694
399, 3305156, 841000, 669586, 666448, 837650, 145236, 145236, 3961342645
398, 3302391, 642713, 832368, 828994, 639784, 179266, 179266, 1232259148
400, 3306099, 730262, 785491, 781846, 727112, 140694, 140694, 1209855063
401, 3308304, 746635, 736446, 733317, 743266, 174320, 174320, 3591096433
402, 3305662, 743590, 756732, 753686, 740000, 155827, 155827, 3206829113
403, 3309233, 671989, 819638, 816134, 668962, 166255, 166255, 1807298550
404, 3308513, 685189, 844583, 841279, 682006, 127728, 127728, 3637253150
405, 3301994, 806062, 709041, 705657, 802402, 139416, 139416, 3348142158
406, 3305924, 926503, 597009, 594302, 922540, 132785, 132785, 3398837215
408, 3308541, 715926, 798551, 795160, 712738, 143083, 143083, 1608995149
409, 3305680, 765984, 733810, 730656, 762684, 156273, 156273, 1315264036
410, 3309367, 773142, 747046, 743775, 769778, 137813, 137813, 2256554430
411, 3306246, 867131, 637574, 634422, 863753, 151683, 151683, 2197246536
407, 3306025, 682102, 805161, 801873, 678797, 169046, 169046, 3857107324
412, 3305227, 719779, 784465, 781075, 716622, 151643, 151643, 519917919
413, 3308875, 718717, 784409, 781048, 715279, 154711, 154711, 1717550244
414, 3311782, 764047, 708248, 704938, 760949, 186800, 186800, 3086006992
415, 3304850, 668209, 807145, 803435, 665057, 180502, 180502, 2876400560
417, 3309876, 750621, 764670, 761448, 747573, 142782, 142782, 396012697
416, 3310855, 792086, 713008, 709800, 788895, 153533, 153533, 2633241312
418, 3310187, 803722, 697528, 694420, 800375, 157071, 157071, 1093913606
420, 3309748, 738156, 769407, 766014, 734777, 150697, 150697, 313134050
419, 3308475, 876638, 609936, 606928, 873369, 170802, 170802, 2990067022
421, 3308260, 850492, 660313, 656975, 847060, 146710, 146710, 3174343316
422, 3309629, 702635, 795420, 792079, 699433, 160031, 160031, 3388302837
424, 3306014, 660620, 845371, 841997, 657182, 150422, 150422, 3081198438
423, 3307874, 707691, 781494, 778111, 704584, 167997, 167997, 2789108455
426, 3310090, 685882, 801108, 797499, 682651, 171475, 171475, 824731359
425, 3310720, 736660, 802822, 799559, 733621, 119029, 119029, 2516744433
427, 3304195, 914781, 585970, 582956, 911352, 154568, 154568, 3625246455
428, 3308232, 719694, 787768, 784379, 716435, 149978, 149978, 2688245931
430, 3305299, 845591, 681418, 678182, 842212, 128948, 128948, 2812641130
429, 3309213, 809763, 690754, 687655, 806341, 157350, 157350, 2601023405
431, 3311253, 817343, 707003, 703837, 814018, 134526, 134526, 2249990609
432, 3304634, 673599, 850306, 847061, 670356, 131656, 131656, 213173393
433, 3311045, 820158, 675320, 672056, 816911, 163300, 163300, 847499294
434, 3306496, 791961, 733077, 729741, 788675, 131521, 131521, 4061603440
435, 3310397, 751998, 738233, 734913, 748373, 168440, 168440, 2171942133
438, 3306720, 710059, 811190, 807862, 706999, 135305, 135305, 3163938308
436, 3307212, 940804, 580750, 577699, 937211, 135374, 135374, 1686836807
439, 3307437, 758171, 727663, 724462, 754531, 171305, 171305, 1347857461
440, 3307944, 608075, 881358, 877974, 605017, 167760, 167760, 1062953296
437, 3314466, 787119, 715636, 712167, 784006, 157769, 157769, 816278750
442, 3306786, 822805, 673981, 670905, 819393, 159851, 159851, 3802370675
443, 3304693, 765266, 709081, 705838, 761656, 181426, 181426, 832608829
444, 3302967, 719873, 770040, 766745, 716559, 164875, 164875, 679674042
445, 3309726, 773676, 745234, 741977, 770317, 139261, 139261, 2785745043
441, 3311264, 755195, 753130, 749752, 751859, 150664, 150664, 3548714476
446, 3308082, 640031, 864459, 861040, 636838, 152857, 152857, 405418640
448, 3305098, 763271, 721793, 718470, 759846, 170859, 170859, 1307221166
447, 3305392, 731179, 731797, 728609, 727797, 193005, 193005, 3357976055
449, 3306313, 727109, 790244, 786931, 723635, 139197, 139197, 2515723991
450, 3308216, 765899, 728186, 724946, 762647, 163269, 163269, 1232087883
452, 3304919, 782576, 678879, 675629, 779203, 194316, 194316, 102379441
451, 3309760, 801517, 671717, 668769, 798213, 184772, 184772, 2264859325
455, 3309212, 761222, 742846, 739481, 757897, 153883, 153883, 3516476179
454, 3304412, 783946, 725633, 722482, 780199, 146076, 146076, 3095887213
453, 3305759, 735313, 755586, 752017, 732009, 165417, 165417, 2773393828
456, 3304700, 728819, 776176, 772784, 725459, 150731, 150731, 3290403246
459, 3306219, 725898, 780970, 777538, 722567, 149623, 149623, 1409681372
457, 3308623, 810492, 691474, 688337, 807394, 155463, 155463, 3652053651
458, 3308098, 920231, 591653, 588688, 916828, 145349, 145349, 1102331281
460, 3305870, 850824, 665743, 662486, 847329, 139744, 139744, 3301631360
461, 3306923, 648795, 867300, 863420, 645580, 140914, 140914, 997967145
462, 3307220, 668570, 835350, 832033, 665247, 153010, 153010, 2484766965
463, 3303648, 768027, 708008, 704907, 764458, 179124, 179124, 3059766733
464, 3310620, 762146, 734378, 731440, 759050, 161803, 161803, 3895918255
465, 3304884, 810941, 692740, 689548, 807413, 152121, 152121, 3787471232
466, 3305659, 774496, 769711, 766259, 770965, 112114, 112114, 1833055084
468, 3304368, 639429, 885119, 881517, 636237, 131033, 131033, 2307742409
467, 3309274, 720672, 751436, 748367, 717509, 185645, 185645, 3110450291
469, 3307545, 718103, 804443, 801015, 714806, 134589, 134589, 1825596730
470, 3306014, 791826, 731665, 728447, 788252, 132912, 132912, 2530309542
471, 3308431, 682804, 843801, 840334, 679526, 130983, 130983, 2671315178
473, 3308568, 720763, 771071, 767758, 717558, 165709, 165709, 2406551862
472, 3307695, 854986, 680317, 677206, 851308, 121939, 121939, 4166926671
474, 3307436, 839347, 671490, 668379, 835812, 146204, 146204, 2481289035
475, 3307865, 842995, 653932, 650806, 839564, 160284, 160284, 3933047483
476, 3309762, 766025, 746879, 743657, 762881, 145160, 145160, 1953888289
477, 3307570, 683100, 835101, 831810, 679797, 138881, 138881, 3498989461
480, 3303635, 870514, 656952, 653492, 867001, 127838, 127838, 3490861523
478, 3308979, 821214, 689125, 685790, 817642, 147604, 147604, 4064375954
479, 3306803, 870305, 641269, 638227, 866482, 145260, 145260, 617119841
482, 3306759, 812310, 688016, 684812, 808991, 156315, 156315, 4155010622
481, 3310163, 856505, 672750, 669756, 853228, 128962, 128962, 1235299237
483, 3306618, 788533, 708640, 705158, 785163, 159562, 159562, 563363929
484, 3306348, 619811, 883401, 879694, 616920, 153261, 153261, 263711405
485, 3305553, 698786, 810176, 806603, 695280, 147354, 147354, 112341321
487, 3306478, 789997, 724195, 720505, 786283, 142749, 142749, 884199913
486, 3306511, 661555, 851780, 848330, 658250, 143298, 143298, 381786725
488, 3308398, 772624, 748869, 745688, 769227, 135995, 135995, 1507194921
489, 3305532, 793535, 737231, 733680, 790242, 125422, 125422, 3506952141
490, 3306323, 818418, 681897, 678763, 815083, 156081, 156081, 1379745482
491, 3306660, 706519, 808916, 805274, 703011, 141470, 141470, 2551176683
493, 3305268, 844103, 668438, 665246, 840621, 143430, 143430, 1278730722
492, 3306217, 728485, 774405, 770970, 725289, 153534, 153534, 1879110829
494, 3303658, 628567, 842903, 839390, 625494, 183652, 183652, 1965882126
495, 3305998, 797439, 719193, 716022, 793788, 139778, 139778, 1079698728
497, 3308197, 643429, 848860, 845217, 640307, 165192, 165192, 3657173615
498, 3308585, 767568, 713505, 710302, 764148, 176531, 176531, 1646746087
496, 3307105, 910127, 610066, 606773, 906331, 136904, 136904, 2364716849
499, 3310550, 733284, 725820, 722534, 730186, 199363, 199363, 1960563287
500, 3307117, 822929, 708251, 705117, 819534, 125643, 125643, 556065068
502, 3307619, 704070, 813931, 810588, 700864, 139083, 139083, 2103512412
501, 3307459, 750468, 765269, 762009, 747107, 141303, 141303, 1874230564
503, 3307101, 641505, 848366, 844955, 638399, 166938, 166938, 1545565321
504, 3309084, 813553, 704863, 701715, 810301, 139326, 139326, 3089776238
505, 3311130, 785613, 700697, 697640, 782314, 172433, 172433, 3629376965
506, 3304309, 729748, 752085, 749020, 726600, 173428, 173428, 1735264245
508, 3306789, 700860, 793252, 789839, 697744, 162547, 162547, 1690398843
509, 3307859, 726908, 782777, 779305, 723771, 147549, 147549, 65196893
507, 3308548, 677502, 825497, 821965, 674386, 154599, 154599, 4011032912
510, 3306232, 757989, 757453, 754042, 754636, 141056, 141056, 1469839737
511, 3307724, 808845, 719666, 716361, 805446, 128703, 128703, 2835853605
512, 3307384, 607087, 918559, 915042, 604082, 131307, 131307, 2693216339
513, 3308500, 676673, 840033, 836500, 673776, 140759, 140759, 2577128061
514, 3309208, 855752, 656286, 653249, 852435, 145743, 145743, 1150882454
515, 3310478, 749020, 787859, 784241, 745778, 121790, 121790, 161864393
517, 3306582, 704504, 805656, 802165, 701065, 146596, 146596, 3776466587
516, 3305683, 712578, 741196, 737832, 709365, 202356, 202356, 1927444043
518, 3304005, 818181, 704439, 700927, 814730, 132864, 132864, 1949026384
522, 3310178, 596490, 909840, 906257, 593387, 152102, 152102, 1370954761
519, 3310183, 891055, 599326, 596496, 887840, 167733, 167733, 274594297
520, 3309563, 726146, 800850, 797775, 722776, 131008, 131008, 3036634637
521, 3311048, 644274, 843220, 839907, 641359, 171144, 171144, 913622686
523, 3303159, 757635, 724380, 721039, 754369, 172868, 172868, 300920810
524, 3306448, 736155, 764020, 760498, 732955, 156410, 156410, 1681545231
526, 3309693, 723506, 790172, 786752, 720263, 144500, 144500, 2517522759
525, 3307199, 701749, 812630, 809261, 698685, 142437, 142437, 4166398741
527, 3303695, 708092, 796063, 792606, 704846, 151044, 151044, 859539297
528, 3308170, 765636, 753146, 749753, 762335, 138650, 138650, 1540106603
529, 3310793, 685137, 840420, 837106, 681870, 133130, 133130, 2133054202
532, 3304669, 746466, 773064, 769556, 742921, 136331, 136331, 2795589295
530, 3302022, 746750, 759405, 756321, 743480, 148033, 148033, 1896119062
531, 3311682, 783671, 740050, 736844, 780289, 135414, 135414, 3321390228
533, 3308713, 778668, 713263, 710016, 775250, 165758, 165758, 2481914166
535, 3308480, 723306, 782625, 779384, 719893, 151636, 151636, 3238611467
534, 3307932, 792605, 723068, 719697, 788982, 141790, 141790, 2353966459
537, 3308022, 735671, 786456, 783135, 732480, 135140, 135140, 1464798737
536, 3301986, 827451, 655893, 652514, 823708, 171210, 171210, 1737701132
538, 3309737, 809059, 690446, 687329, 805561, 158671, 158671, 1264463865
539, 3306954, 742253, 741892, 738635, 738942, 172616, 172616, 3335647684
540, 3304838, 753585, 748126, 744569, 750002, 154278, 154278, 1637384175
541, 3305661, 737197, 733189, 729932, 733973, 185685, 185685, 4051474952
542, 3307110, 651063, 871440, 867928, 647867, 134406, 134406, 2716254785
543, 3302481, 715138, 797715, 794061, 711709, 141929, 141929, 1194695558
544, 3307194, 821656, 683589, 680490, 818159, 151650, 151650, 4124672433
546, 3305528, 760695, 720506, 717361, 757404, 174781, 174781, 3722413216
545, 3309057, 692040, 799086, 795684, 688517, 166865, 166865, 1625441544
547, 3306686, 742667, 758189, 754993, 739481, 155678, 155678, 160623228
549, 3303132, 692080, 807329, 803851, 688910, 155481, 155481, 2837268439
550, 3308851, 824212, 677440, 674208, 820755, 156118, 156118, 3542263992
553, 3304140, 742410, 787458, 783964, 738586, 125861, 125861, 1158741228
548, 3307962, 725666, 787942, 784682, 722632, 143520, 143520, 742609926
552, 3305110, 681133, 841166, 837457, 678114, 133620, 133620, 725747336
551, 3305190, 760865, 713460, 710035, 757560, 181635, 181635, 3013342280
554, 3306649, 721640, 805325, 801848, 718176, 129830, 129830, 2642666509
555, 3306371, 702502, 810150, 807152, 699175, 143696, 143696, 629846916
557, 3308996, 648508, 851236, 847673, 645517, 158031, 158031, 69197542
556, 3303124, 750980, 715401, 711923, 747496, 188662, 188662, 3427198585
558, 3305031, 802600, 694012, 690559, 798986, 159437, 159437, 623763452
560, 3303789, 709929, 797797, 794198, 706607, 147629, 147629, 2370643869
559, 3307247, 733303, 769966, 766613, 729867, 153749, 153749, 2677896941
561, 3308793, 752491, 744549, 741198, 749233, 160661, 160661, 3977968406
564, 3305983, 901544, 631447, 628387, 897807, 123399, 123399, 3715091893
565, 3309103, 697456, 784036, 780886, 694185, 176270, 176270, 3553446610
562, 3307840, 903568, 630571, 627362, 900073, 123133, 123133, 2088120396
563, 3312265, 768098, 751813, 748727, 764743, 139442, 139442, 3926910164
568, 3309043, 747723, 740243, 737211, 744258, 169804, 169804, 1279148195
566, 3311205, 673168, 841527, 838206, 670082, 144111, 144111, 3290084814
567, 3305236, 847766, 689082, 685910, 844452, 119013, 119013, 4096076162
569, 3307773, 806715, 707455, 704103, 803116, 143192, 143192, 3445312391
570, 3307421, 698936, 791935, 788433, 695809, 166154, 166154, 311065498
571, 3310203, 775624, 728821, 725667, 772459, 153816, 153816, 1518618256
572, 3304827, 799534, 709875, 706499, 796001, 146459, 146459, 1352909253
573, 3305053, 788337, 699391, 696102, 785179, 168022, 168022, 178254065
574, 3308080, 830496, 667430, 664212, 827304, 159319, 159319, 2035793774
575, 3305387, 804958, 692973, 689875, 801535, 158023, 158023, 314204183
579, 3307612, 804878, 734670, 731009, 801489, 117783, 117783, 4190155923
577, 3309665, 697737, 811277, 808049, 694598, 149002, 149002, 3182864387
581, 3307985, 772874, 720887, 717874, 769380, 163485, 163485, 3911963131
578, 3299513, 624345, 839999, 836299, 621316, 188777, 188777, 1075376295
576, 3304115, 713693, 770482, 766938, 710320, 171341, 171341, 668374994
582, 3304898, 815606, 683253, 680048, 811773, 157109, 157109, 755395357
580, 3306121, 740065, 735979, 732528, 736617, 180466, 180466, 3374490412
583, 3304885, 705084, 777941, 774544, 701864, 172726, 172726, 2370562317
585, 3302941, 720443, 781993, 778287, 717100, 152559, 152559, 4007285586
584, 3305657, 727886, 786205, 782795, 724579, 142096, 142096, 955690286
587, 3306388, 597746, 923083, 919655, 594584, 135660, 135660, 1359590564
586, 3309589, 761262, 747367, 744287, 757969, 149352, 149352, 2080146853
589, 3304390, 825783, 678669, 675425, 822363, 151075, 151075, 3955390580
588, 3306757, 794350, 695670, 692645, 791058, 166517, 166517, 2205234449
590, 3308226, 819121, 674934, 671582, 815795, 163397, 163397, 3170051530
592, 3308218, 689966, 821687, 818202, 686887, 145738, 145738, 2151780320
591, 3309797, 921508, 610927, 608028, 917872, 125731, 125731, 2430601529
593, 3311475, 696722, 826349, 823094, 693612, 135849, 135849, 1715054513
594, 3306155, 685019, 805621, 802153, 681782, 165790, 165790, 2677868784
596, 3306625, 683064, 834293, 830871, 679841, 139278, 139278, 561411850
595, 3313167, 721251, 798080, 794550, 718168, 140559, 140559, 827738847
597, 3309771, 839585, 662480, 659087, 836165, 156227, 156227, 1158983669
599, 3305372, 664532, 824784, 821463, 661597, 166498, 166498, 2497149459
598, 3310685, 813522, 688999, 685832, 810074, 156129, 156129, 405196682
600, 3307064, 794939, 706774, 703552, 791625, 155087, 155087, 3146313617
601, 3303518, 674323, 835893, 832311, 670971, 145010, 145010, 380487666
602, 3307818, 686138, 813434, 809769, 682929, 157774, 157774, 587338889
603, 3306167, 774745, 734029, 730743, 771540, 147555, 147555, 3382442488
605, 3309698, 587607, 928141, 924538, 584738, 142337, 142337, 1684324293
604, 3303820, 958612, 568286, 565202, 955100, 128310, 128310, 3890766314
606, 3303561, 791664, 719461, 716138, 787990, 144154, 144154, 2942639342
608, 3309558, 787710, 742351, 739246, 784375, 127938, 127938, 2212930274
607, 3308948, 743573, 771976, 768775, 740332, 142146, 142146, 2826610081
609, 3305277, 820375, 673813, 670483, 816948, 161829, 161829, 941786651
610, 3306464, 763325, 763585, 760420, 760076, 129529, 129529, 2304773153
613, 3305700, 696080, 834497, 831032, 693085, 125503, 125503, 1630954633
612, 3303912, 745425, 757810, 754267, 742032, 152189, 152189, 3640798966
611, 3307149, 852114, 653378, 650135, 848600, 151461, 151461, 1835590020
615, 3302567, 762216, 744665, 741559, 758569, 147779, 147779, 767107311
614, 3304421, 780938, 712298, 708753, 777724, 162354, 162354, 105778906
616, 3309412, 668203, 871917, 868286, 665124, 117941, 117941, 117625260
618, 3306340, 646991, 874771, 871356, 643814, 134704, 134704, 3279977157
619, 3309095, 652406, 869295, 865736, 649408, 136125, 136125, 984107715
617, 3308640, 820638, 681915, 678689, 817162, 155118, 155118, 3187919519
620, 3309168, 783280, 736216, 732848, 779966, 138429, 138429, 556145990
621, 3305674, 808937, 691101, 687903, 805331, 156201, 156201, 634204528
622, 3311072, 788472, 743829, 740740, 785365, 126333, 126333, 931134858
623, 3304913, 854004, 662555, 659327, 850575, 139226, 139226, 4109793268
627, 3307555, 770903, 725887, 722478, 767481, 160403, 160403, 411735005
625, 3304213, 686118, 773269, 770098, 682812, 195958, 195958, 3640901722
624, 3308396, 810612, 680162, 677096, 807182, 166672, 166672, 2463085648
626, 3310375, 765837, 732320, 729247, 762433, 160269, 160269, 4216264654
628, 3309408, 932187, 586898, 583828, 928819, 138838, 138838, 2731861943
630, 3305317, 722428, 797958, 794556, 719281, 135547, 135547, 1508553218
629, 3307587, 949327, 548384, 545325, 945561, 159495, 159495, 2381653176
631, 3304505, 772438, 725060, 721658, 768815, 158267, 158267, 2140280260
634, 3309844, 748521, 769851, 766541, 745029, 139951, 139951, 3938266554
633, 3309612, 774021, 708740, 705708, 770779, 175182, 175182, 3113490121
632, 3313085, 630497, 907153, 903752, 627661, 122011, 122011, 2115206595
636, 3307934, 701376, 791595, 788121, 698066, 164388, 164388, 736796524
637, 3307170, 827689, 654712, 651566, 824329, 174437, 174437, 2191848177
635, 3308353, 755883, 736686, 733665, 752567, 164776, 164776, 1210831101
639, 3312177, 673207, 832410, 828830, 669796, 153967, 153967, 2174910533
638, 3306600, 795049, 725685, 722116, 791632, 136059, 136059, 2788110594
640, 3311397, 779975, 722185, 719057, 776732, 156724, 156724, 2021666101
641, 3308455, 848034, 629701, 626693, 844559, 179734, 179734, 101366609
643, 3306042, 690395, 805509, 802209, 687079, 160425, 160425, 3620059289
642, 3306529, 746766, 761434, 758314, 743449, 148283, 148283, 2793980778
645, 3310877, 852944, 647031, 644032, 849372, 158749, 158749, 4141849394
644, 3306457, 807987, 673963, 670891, 804736, 174440, 174440, 4230027272
646, 3308904, 717789, 801251, 797986, 714750, 138564, 138564, 3595448122
647, 3306753, 725414, 795857, 792374, 721960, 135574, 135574, 4233218749
649, 3306714, 829494, 694052, 690812, 825928, 133214, 133214, 3664367477
648, 3311039, 745103, 775445, 771962, 741969, 138280, 138280, 1702982333
651, 3307481, 649829, 848496, 844956, 646554, 158823, 158823, 3314841223
650, 3307068, 756623, 749903, 746600, 753378, 150282, 150282, 1124731299
652, 3307935, 695781, 824612, 821331, 692765, 136723, 136723, 396598945
653, 3307661, 743221, 751541, 748537, 740056, 162153, 162153, 4079506151
654, 3308403, 748246, 731317, 728236, 744856, 177874, 177874, 1174472195
655, 3308192, 746194, 780747, 777441, 743014, 130398, 130398, 798671094
656, 3306615, 682009, 832440, 828812, 678552, 142401, 142401, 1021147876
657, 3311239, 767455, 730583, 727346, 764395, 160730, 160730, 528480695
658, 3308071, 702973, 790259, 786788, 699767, 164142, 164142, 2283904185
659, 3307489, 676809, 817853, 814371, 673810, 162323, 162323, 1439650845
660, 3306956, 688695, 813414, 809781, 685404, 154831, 154831, 3005162137
661, 3306159, 763721, 747905, 744753, 760244, 144768, 144768, 4253079875
664, 3308070, 765986, 754023, 750562, 762797, 137351, 137351, 914808128
663, 3304879, 876031, 632910, 629913, 872389, 146818, 146818, 4037689328
662, 3305914, 788221, 714469, 711431, 784945, 153424, 153424, 2345747271
666, 3307515, 614103, 875922, 872373, 611097, 167010, 167010, 3860352217
668, 3304610, 719101, 793015, 789426, 715824, 143622, 143622, 2840166751
667, 3304851, 830790, 688881, 685560, 826994, 136313, 136313, 571927911
665, 3308543, 906743, 618573, 615521, 903454, 132126, 132126, 1118545934
669, 3306039, 811191, 697168, 694031, 807835, 147907, 147907, 4197998151
670, 3305924, 772050, 719064, 715920, 768886, 165002, 165002, 2434910723
671, 3305394, 786751, 733352, 729951, 783146, 136097, 136097, 2399066786
672, 3302514, 583989, 896765, 892920, 580872, 173984, 173984, 1870489948
673, 3308580, 737017, 793146, 789998, 733779, 127320, 127320, 1139365084
675, 3304010, 836906, 654934, 651950, 833362, 163429, 163429, 963539285
674, 3308951, 692490, 788631, 785164, 689470, 176598, 176598, 436489228
676, 3306924, 706478, 806460, 803019, 703267, 143850, 143850, 725095305
677, 3305994, 675451, 840172, 836915, 672176, 140640, 140640, 68029861
678, 3307871, 687379, 836199, 832821, 684312, 133580, 133580, 2222655749
679, 3305633, 874656, 595736, 592817, 871194, 185615, 185615, 501186937
680, 3301039, 655460, 838886, 835039, 652322, 159666, 159666, 3731311397
682, 3308402, 625846, 878067, 874502, 622847, 153570, 153570, 3525160655
681, 3308272, 710526, 786814, 783400, 707348, 160092, 160092, 2432116074
683, 3303521, 750352, 731964, 728635, 747042, 172764, 172764, 1267173034
684, 3308955, 814597, 681414, 678032, 811234, 161839, 161839, 2971161803
685, 3305879, 760620, 778371, 775068, 757322, 117249, 117249, 735299765
686, 3300362, 833604, 694596, 691155, 830029, 125489, 125489, 4260048520
687, 3311149, 734845, 771513, 768200, 731449, 152571, 152571, 927857647
688, 3309598, 704959, 796165, 792653, 701799, 157011, 157011, 3524648128
689, 3304985, 726457, 785210, 781879, 722899, 144270, 144270, 3188974658
690, 3310796, 833060, 681846, 678884, 829448, 143779, 143779, 815613303
691, 3310283, 766009, 723470, 720397, 762751, 168828, 168828, 712188689
694, 3304444, 655019, 866170, 862571, 651710, 134487, 134487, 2651054432
692, 3306045, 789769, 725526, 722349, 786563, 140919, 140919, 2596699717
693, 3306089, 787579, 693996, 690407, 784153, 174977, 174977, 2225669117
696, 3307515, 711852, 801057, 797517, 708769, 144160, 144160, 412462940
695, 3304878, 728802, 775906, 772563, 725491, 151058, 151058, 2656311008
697, 3310959, 745207, 771113, 768023, 741828, 142394, 142394, 3208258320
698, 3306626, 767765, 746818, 743375, 764322, 142173, 142173, 4156963370
700, 3307927, 675574, 839403, 836082, 672476, 142196, 142196, 3382624519
699, 3307037, 756591, 743451, 740181, 753526, 156644, 156644, 519334489
703, 3302774, 761397, 750113, 746764, 757928, 143286, 143286, 761569411
702, 3306724, 765774, 708959, 705738, 762451, 181901, 181901, 2043277181
701, 3308182, 649499, 824767, 821341, 646301, 183137, 183137, 1794359988
704, 3305201, 820679, 635324, 631960, 817430, 199904, 199904, 3174265427
705, 3307985, 785556, 709549, 706107, 781967, 162403, 162403, 2443133347
706, 3304700, 694880, 785948, 782477, 691699, 174848, 174848, 3274378836
707, 3310521, 775034, 713963, 710785, 771689, 169525, 169525, 2482695506
709, 3305551, 780622, 731423, 728247, 777399, 143930, 143930, 1306158289
710, 3308692, 741006, 756600, 753404, 737876, 159903, 159903, 113395960
708, 3307580, 842914, 649050, 646050, 839514, 165026, 165026, 1651627013
711, 3307822, 734963, 777526, 773956, 731709, 144834, 144834, 1357717551
712, 3309720, 789670, 682417, 679148, 786185, 186150, 186150, 1090674021
713, 3307068, 766423, 743400, 740318, 763011, 146958, 146958, 3021366522
714, 3307767, 684316, 808503, 805091, 680941, 164458, 164458, 3726340087
715, 3309168, 750146, 763220, 759937, 746735, 144565, 144565, 292780843
716, 3309189, 673490, 825282, 821812, 670669, 158968, 158968, 3354937212
717, 3306999, 824127, 694046, 690947, 820533, 138673, 138673, 817028094
718, 3304145, 779086, 704521, 701188, 775648, 171851, 171851, 1871217416
719, 3303961, 718644, 768598, 765119, 715222, 168189, 168189, 1370314767
720, 3309308, 868208, 654707, 651335, 864730, 135164, 135164, 560284284
721, 3303496, 740343, 748994, 745686, 736887, 165793, 165793, 2039106411
724, 3304376, 831775, 679755, 676367, 828189, 144145, 144145, 3914288385
722, 3304479, 827814, 686070, 682917, 824548, 141565, 141565, 3550335594
723, 3309090, 784772, 726285, 723223, 781266, 146772, 146772, 1082477387
725, 3306164, 885098, 571700, 568790, 881594, 199491, 199491, 2374242153
726, 3308328, 824910, 681313, 678277, 821732, 151048, 151048, 1975851623
728, 3307915, 677301, 858218, 854550, 674238, 121804, 121804, 3144008638
729, 3306964, 749817, 769792, 766576, 746561, 137109, 137109, 384388543
727, 3309541, 721176, 779241, 775621, 718043, 157730, 157730, 1328780513
731, 3307022, 658658, 828332, 824851, 655733, 169724, 169724, 4285062895
732, 3307494, 777103, 713592, 710188, 773785, 166413, 166413, 3792321571
730, 3306735, 712444, 809454, 806181, 709058, 134799, 134799, 2847288927
733, 3305734, 788890, 720312, 716906, 785728, 146949, 146949, 854912261
735, 3308709, 718892, 778271, 774758, 715730, 160529, 160529, 3878268659
734, 3311263, 782440, 729050, 725798, 779031, 147472, 147472, 2301345263
737, 3306707, 566246, 907597, 904063, 563351, 182725, 182725, 4278724904
736, 3308151, 723533, 774441, 770984, 720303, 159445, 159445, 2398791234
741, 3308912, 731823, 765811, 762616, 728416, 160123, 160123, 53287691
738, 3307691, 803328, 720509, 717032, 799856, 133483, 133483, 1973408347
740, 3309152, 651706, 827652, 824187, 648523, 178542, 178542, 1731204909
739, 3310627, 880147, 611258, 608275, 876539, 167204, 167204, 773587409
743, 3305156, 761886, 738768, 735510, 758780, 155106, 155106, 3414929912
742, 3308537, 897321, 616236, 613248, 893744, 143994, 143994, 3609864073
745, 3310413, 744924, 746168, 742913, 741744, 167332, 167332, 1441890278
744, 3308642, 686271, 800307, 796625, 683323, 171058, 171058, 628760159
747, 3309740, 592175, 896315, 892740, 589034, 169738, 169738, 1085909348
748, 3304123, 594816, 901363, 897691, 591757, 159248, 159248, 1269384212
746, 3304255, 782594, 718566, 715159, 779264, 154336, 154336, 2141742845
749, 3307180, 802764, 670431, 667099, 799206, 183840, 183840, 2963185159
750, 3303873, 892635, 590827, 587764, 888939, 171854, 171854, 4242521394
751, 3308913, 718561, 811434, 808030, 715358, 127765, 127765, 1409347908
753, 3308845, 853450, 673105, 670086, 850024, 131090, 131090, 2967431008
756, 3307754, 595848, 910862, 907351, 592643, 150525, 150525, 1089854635
752, 3307239, 849380, 659123, 655729, 846115, 148446, 148446, 2903032053
