sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
29, 3310498, 675863, 852417, 846891, 670847, 132240, 132240, 3746472924
28, 3310812, 813651, 702071, 696690, 807974, 145213, 145213, 634293551
31, 3314532, 726607, 772770, 767375, 721534, 163123, 163123, 2736671875
32, 3307759, 828686, 696027, 690405, 822993, 134824, 134824, 4139859526
30, 3312639, 722808, 790794, 785047, 717364, 148313, 148313, 3509602759
35, 3309836, 695623, 820965, 815280, 690242, 143863, 143863, 4141248360
36, 3312650, 698624, 806614, 801037, 693293, 156541, 156541, 2464173377
33, 3312669, 808164, 715116, 709936, 802663, 138395, 138395, 1851606712
34, 3311820, 799830, 707552, 702331, 794189, 153959, 153959, 3160768667
40, 3312939, 765602, 734272, 729217, 760080, 161884, 161884, 364989706
37, 3312223, 820696, 690462, 685316, 815321, 150214, 150214, 3921228668
41, 3310940, 725739, 808983, 803504, 720240, 126237, 126237, 2793863344
39, 3312428, 846212, 648528, 643488, 840630, 166785, 166785, 2433957214
38, 3314203, 932429, 572513, 567720, 926859, 157341, 157341, 2004065925
42, 3307506, 775609, 741921, 736516, 770258, 141601, 141601, 3730130327
44, 3312027, 768892, 723975, 718534, 763444, 168591, 168591, 3006677205
45, 3314669, 856609, 678507, 673213, 850942, 127699, 127699, 734503098
49, 3307976, 827272, 696327, 691159, 821752, 135733, 135733, 3886926919
43, 3312723, 772482, 692108, 686652, 767243, 197119, 197119, 643361025
50, 3312873, 622888, 894077, 888572, 617806, 144765, 144765, 2185385006
46, 3312404, 776117, 740458, 735177, 771050, 144801, 144801, 1898932397
47, 3310039, 733021, 783137, 777835, 727756, 144145, 144145, 4223968881
51, 3312198, 801094, 706819, 701625, 795660, 153500, 153500, 3123304817
48, 3313587, 805834, 730725, 725398, 800482, 125574, 125574, 833062623
53, 3312864, 815450, 707178, 701768, 809886, 139291, 139291, 3205168385
52, 3310175, 841576, 682734, 677462, 836131, 136136, 136136, 2854801888
54, 3313657, 686262, 822775, 817292, 680972, 153178, 153178, 2151934938
55, 3306628, 878751, 636146, 630827, 872820, 144042, 144042, 3277524935
56, 3312340, 711139, 813258, 807769, 705896, 137139, 137139, 994013026
61, 3310824, 705345, 804830, 799271, 699898, 150740, 150740, 448823967
57, 3310237, 736238, 775431, 770070, 731078, 148710, 148710, 731806624
58, 3312282, 759776, 745004, 739697, 754309, 156748, 156748, 307198459
59, 3313768, 755058, 728319, 723117, 749644, 178815, 178815, 671754318
62, 3310781, 663498, 825553, 820033, 658431, 171633, 171633, 4194869161
65, 3312731, 748223, 775632, 770181, 742611, 138042, 138042, 542617657
60, 3308405, 791788, 696931, 691601, 786277, 170904, 170904, 313022134
64, 3316035, 742238, 770190, 764585, 736842, 151090, 151090, 3162205518
63, 3314360, 738426, 765455, 760056, 733269, 158577, 158577, 361157585
66, 3313442, 840614, 670135, 664905, 834708, 151540, 151540, 1627894930
67, 3306845, 766923, 725255, 719687, 761528, 166726, 166726, 2878287754
69, 3312423, 747852, 771522, 766069, 742690, 142145, 142145, 222898205
68, 3309348, 852288, 660901, 655520, 846721, 146959, 146959, 3835564899
72, 3314626, 806069, 709387, 704266, 800596, 147154, 147154, 3270843177
71, 3312336, 821808, 704862, 699652, 816428, 134793, 134793, 1745285047
70, 3313552, 743682, 759585, 754322, 738519, 158722, 158722, 1442047998
73, 3313754, 862699, 647501, 642390, 857332, 151916, 151916, 1887686270
74, 3312755, 725572, 771452, 766184, 720279, 164634, 164634, 2056639258
77, 3312125, 708067, 806749, 801119, 702884, 146653, 146653, 914854516
78, 3308629, 765544, 705248, 700024, 760079, 188867, 188867, 240360522
79, 3311838, 782431, 737291, 731912, 776876, 141664, 141664, 420566924
80, 3318776, 683704, 825674, 820362, 678552, 155242, 155242, 3707629279
76, 3312264, 756685, 762505, 757162, 750928, 142492, 142492, 3032007960
75, 3308483, 717648, 793170, 787445, 712418, 148901, 148901, 2934063313
81, 3316123, 869060, 652986, 647699, 863472, 141453, 141453, 2266728481
83, 3309678, 678930, 818203, 812793, 673754, 162999, 162999, 4164282342
82, 3312368, 788856, 688161, 682846, 783401, 184552, 184552, 603657904
84, 3305506, 630908, 866020, 860112, 625410, 161528, 161528, 997968167
85, 3316223, 847690, 664532, 659460, 842065, 151238, 151238, 4008843074
86, 3310331, 689534, 818389, 812427, 684193, 152894, 152894, 557379400
87, 3313215, 730297, 788112, 782916, 724854, 143518, 143518, 1366703262
88, 3316004, 849243, 667307, 661751, 843875, 146914, 146914, 3804113831
94, 3306441, 744417, 768324, 762839, 738787, 146037, 146037, 2836722121
90, 3310944, 851733, 664292, 659017, 845962, 144970, 144970, 3565432369
89, 3312544, 934801, 557719, 552644, 929116, 169132, 169132, 1095656479
91, 3312919, 766008, 759791, 754281, 760643, 136098, 136098, 1443437336
92, 3312205, 727224, 770767, 765188, 721602, 163712, 163712, 3574743340
93, 3311258, 810500, 702533, 697254, 805021, 147975, 147975, 41469065
95, 3311329, 740280, 754661, 749495, 734861, 166016, 166016, 1401590382
96, 3313581, 736826, 795595, 790125, 731499, 129768, 129768, 1429273465
97, 3307714, 783637, 749308, 743564, 777947, 126629, 126629, 1135016697
98, 3313449, 806030, 720377, 715346, 800340, 135678, 135678, 333536830
99, 3312408, 730639, 804782, 799463, 725070, 126227, 126227, 4237961862
100, 3313758, 823020, 707272, 701951, 817591, 131962, 131962, 2469247485
102, 3312135, 765943, 714603, 709173, 760470, 180973, 180973, 678029628
105, 3311532, 693945, 841218, 835507, 688644, 126109, 126109, 941526660
107, 3312469, 750694, 773942, 768417, 745424, 136996, 136996, 4187151679
101, 3309419, 876284, 621222, 616044, 870719, 162575, 162575, 4259949947
106, 3309942, 778479, 741945, 736253, 772969, 140148, 140148, 533962029
104, 3314089, 817026, 697991, 692982, 811634, 147228, 147228, 3066010075
103, 3315377, 595869, 901468, 895828, 591098, 165557, 165557, 2259573252
109, 3314909, 832534, 664674, 659546, 827121, 165517, 165517, 667987770
110, 3314135, 845699, 675201, 669823, 840196, 141608, 141608, 3833265115
108, 3311396, 753957, 763269, 758049, 748671, 143725, 143725, 2275958492
111, 3310698, 807675, 720784, 715488, 802089, 132331, 132331, 2543795297
113, 3311751, 617783, 879105, 873274, 612749, 164420, 164420, 2685081902
112, 3312377, 923985, 602011, 597089, 918706, 135293, 135293, 4072543572
114, 3309334, 673734, 842653, 837047, 668216, 143842, 143842, 2303492606
115, 3311945, 854057, 680595, 675171, 848540, 126791, 126791, 352557402
117, 3310778, 803462, 696346, 691121, 797795, 161027, 161027, 364472729
116, 3311815, 806792, 696172, 690861, 801098, 158446, 158446, 1584105667
120, 3310459, 740644, 783324, 777706, 735359, 136713, 136713, 3415088587
119, 3312208, 625097, 868791, 863023, 619833, 167732, 167732, 3649185790
123, 3311879, 713515, 816643, 810960, 708439, 131161, 131161, 4198722002
118, 3310778, 943782, 569446, 564335, 938297, 147459, 147459, 1304807789
121, 3314965, 628764, 873497, 868085, 623613, 160503, 160503, 519250195
122, 3311761, 812662, 717683, 712616, 807278, 130761, 130761, 619258788
124, 3307700, 816805, 715070, 709672, 811263, 127445, 127445, 3819589015
125, 3310416, 960160, 540451, 535463, 954474, 159934, 159934, 3855759783
127, 3311919, 693668, 810658, 805090, 688247, 157128, 157128, 3984270693
126, 3311568, 777005, 661666, 656407, 771536, 222477, 222477, 191818851
128, 3308411, 860662, 653261, 647922, 855106, 145730, 145730, 1274357841
131, 3308957, 761397, 744332, 738964, 755924, 154170, 154170, 3594700043
129, 3308864, 749300, 735581, 730155, 743778, 175025, 175025, 1308243519
130, 3311853, 729124, 728263, 722928, 723482, 204028, 204028, 93181593
132, 3311413, 694374, 823891, 818287, 689353, 142754, 142754, 3288374514
133, 3310641, 754824, 743062, 737611, 749240, 162952, 162952, 3146285324
134, 3310552, 848890, 661737, 656480, 843361, 150042, 150042, 2351697220
135, 3312492, 820596, 676635, 671415, 814988, 164429, 164429, 2778865481
136, 3312157, 633455, 892438, 886998, 628310, 135478, 135478, 1486069343
137, 3312943, 792359, 695640, 690557, 786961, 173713, 173713, 3953126728
138, 3310779, 659077, 834142, 828672, 654034, 167427, 167427, 1827711281
139, 3313485, 771972, 746631, 741146, 766532, 143602, 143602, 1378727247
140, 3308639, 636554, 874607, 868908, 631200, 148685, 148685, 522579616
141, 3309685, 823541, 692226, 686803, 818045, 144535, 144535, 2537874545
142, 3309738, 839194, 689871, 684611, 833662, 131200, 131200, 323723169
147, 3311578, 682019, 835528, 829956, 676777, 143649, 143649, 3802584048
144, 3307780, 735511, 754569, 749029, 730029, 169321, 169321, 20655341
143, 3307130, 776796, 730641, 725315, 771274, 151552, 151552, 1159401876
145, 3309109, 821441, 663637, 658274, 815723, 175017, 175017, 2245353731
149, 3307600, 788119, 743021, 737433, 782573, 128227, 128227, 3120888230
146, 3313772, 827959, 671388, 666387, 822288, 162875, 162875, 672524791
150, 3312250, 810244, 698131, 692832, 804735, 153154, 153154, 3515009553
148, 3310328, 807840, 689612, 684307, 802115, 163227, 163227, 112455851
151, 3310705, 746172, 776678, 771249, 740660, 137973, 137973, 957806982
152, 3307773, 664841, 837501, 831721, 659546, 157082, 157082, 190601811
153, 3306690, 821877, 638009, 632530, 816440, 198917, 198917, 144223021
154, 3310198, 754699, 762332, 757123, 749210, 143417, 143417, 1088089458
155, 3312002, 894407, 601843, 596689, 888629, 165217, 165217, 1121749599
157, 3312032, 776544, 760196, 754952, 771294, 124523, 124523, 2629914427
156, 3309844, 810301, 702035, 696383, 804711, 148207, 148207, 1540881029
159, 3313442, 694295, 808133, 802662, 689220, 159566, 159566, 2418143794
158, 3313490, 830993, 713596, 708362, 825445, 117547, 117547, 2680256917
161, 3311161, 732333, 780872, 775436, 726916, 147802, 147802, 2580840202
160, 3311259, 578402, 913933, 908535, 573357, 168516, 168516, 1259275082
164, 3307393, 742804, 773229, 767758, 737362, 143120, 143120, 130842460
162, 3308278, 677601, 857311, 851690, 672280, 124698, 124698, 1583952924
165, 3312386, 762486, 763158, 757772, 757140, 135915, 135915, 2274646960
163, 3311029, 849118, 652516, 647572, 843555, 159134, 159134, 3598610661
166, 3312004, 839091, 683442, 678304, 833443, 138862, 138862, 82087029
167, 3311967, 623634, 854071, 848612, 618486, 183582, 183582, 2012512199
168, 3310934, 746295, 745566, 740091, 740826, 169078, 169078, 404715500
169, 3313208, 657585, 868483, 862954, 652120, 136033, 136033, 2610374730
170, 3315472, 826325, 677530, 672299, 820908, 159205, 159205, 3096832916
172, 3313061, 721380, 807298, 801971, 716128, 133142, 133142, 2185251820
171, 3311781, 896122, 607911, 602831, 890471, 157223, 157223, 733905859
173, 3310839, 807724, 721385, 715930, 802038, 131881, 131881, 3758757671
174, 3310194, 699060, 837975, 832636, 693815, 123354, 123354, 869096038
175, 3311445, 799419, 721576, 716207, 793711, 140266, 140266, 1587083216
176, 3315575, 763947, 766140, 760709, 758847, 132966, 132966, 12185551
178, 3310137, 621073, 880420, 875113, 615941, 158795, 158795, 1686348467
177, 3315680, 760973, 750120, 744703, 755686, 152099, 152099, 4196567910
179, 3310896, 747365, 784893, 779468, 742114, 128528, 128528, 3284405286
180, 3310549, 851832, 648352, 643216, 846145, 160502, 160502, 2635429489
181, 3309760, 804044, 691641, 686188, 798521, 164683, 164683, 144507315
182, 3310887, 703804, 803090, 797646, 698225, 154061, 154061, 976851312
183, 3311414, 755395, 783711, 778330, 750120, 121929, 121929, 2586874924
184, 3307463, 724809, 777458, 771673, 719401, 157061, 157061, 723682893
185, 3311080, 721702, 775297, 769599, 716618, 163932, 163932, 333427571
186, 3307738, 809644, 721188, 715903, 804105, 128449, 128449, 1905181252
187, 3314083, 850362, 663030, 657882, 844605, 149102, 149102, 3453684795
188, 3313861, 686344, 822420, 816686, 681307, 153552, 153552, 2483263885
190, 3313616, 695457, 792796, 787237, 690166, 173980, 173980, 2339563956
189, 3314534, 794766, 687927, 682833, 789484, 179762, 179762, 2432590660
192, 3312463, 829789, 685468, 680268, 824478, 146230, 146230, 3558878178
191, 3310790, 628019, 885712, 879979, 622760, 147160, 147160, 1419736635
193, 3309092, 846961, 665261, 659809, 841023, 148019, 148019, 1953786222
194, 3310845, 814535, 666805, 661521, 809244, 179370, 179370, 4137024821
195, 3316258, 858631, 660892, 655861, 853264, 143805, 143805, 3743190354
196, 3314546, 843752, 680679, 675516, 838461, 138069, 138069, 2676319220
197, 3311721, 789987, 713775, 708389, 784486, 157542, 157542, 376470991
199, 3312551, 663171, 873929, 868482, 657983, 124493, 124493, 1488826924
198, 3312778, 856790, 638375, 633247, 851398, 166484, 166484, 1355172372
200, 3311354, 748714, 786415, 780791, 743294, 126070, 126070, 3353966015
201, 3308485, 690276, 821264, 815499, 684922, 148262, 148262, 83066821
202, 3312239, 702235, 812218, 806588, 697100, 147049, 147049, 2031773909
203, 3311727, 716271, 805639, 800374, 710737, 139353, 139353, 1850720859
204, 3313604, 683092, 842248, 837084, 677778, 136701, 136701, 3995473509
208, 3310013, 698845, 830243, 824838, 693467, 131310, 131310, 1639130734
207, 3310702, 827786, 681604, 676106, 822204, 151501, 151501, 1934503852
205, 3312851, 619538, 883166, 877408, 614523, 159108, 159108, 316415482
206, 3314507, 831579, 686457, 681319, 826194, 144479, 144479, 109553340
209, 3313558, 717833, 765025, 759496, 712552, 179326, 179326, 586471385
210, 3313290, 707732, 824402, 819117, 702517, 129761, 129761, 3760244497
212, 3313850, 809389, 706785, 701492, 803852, 146166, 146166, 331786225
214, 3314252, 729374, 774800, 769313, 724169, 158298, 158298, 3443698750
211, 3312456, 751494, 754039, 748747, 746422, 155877, 155877, 2112258865
213, 3312305, 817096, 676253, 670777, 811539, 168320, 168320, 47795858
215, 3304983, 745187, 744722, 739169, 739441, 168232, 168232, 4037515051
216, 3312146, 813209, 681779, 676626, 807816, 166358, 166358, 2219499942
218, 3310992, 639091, 857185, 851490, 633816, 164705, 164705, 1818633831
217, 3309314, 708621, 781321, 776092, 702968, 170156, 170156, 3037798284
219, 3310434, 711391, 795618, 789953, 705768, 153852, 153852, 65828227
220, 3311919, 743810, 726967, 721647, 738589, 190453, 190453, 3149129980
222, 3314133, 644554, 889361, 883641, 639209, 128684, 128684, 3150011649
221, 3314843, 781945, 727254, 722011, 776577, 153528, 153528, 3318111766
223, 3313837, 718761, 815274, 810055, 713697, 128025, 128025, 3027765126
224, 3312233, 857531, 679291, 673982, 852033, 124698, 124698, 2694116804
225, 3309509, 775588, 731460, 726076, 770137, 153124, 153124, 1401532799
226, 3316889, 876845, 629316, 624450, 871416, 157431, 157431, 4227169751
227, 3310883, 787101, 729420, 724322, 781716, 144162, 144162, 2221430632
228, 3314860, 814921, 701874, 696513, 809242, 146155, 146155, 1602361596
229, 3311670, 794041, 696977, 691605, 788923, 170062, 170062, 1519702055
230, 3307395, 749220, 770688, 765496, 743575, 139208, 139208, 2434480433
231, 3313168, 813440, 726376, 720971, 807939, 122221, 122221, 772955590
233, 3314251, 708179, 810110, 804692, 702874, 144198, 144198, 173727842
235, 3309071, 776490, 710132, 704815, 770934, 173350, 173350, 2943390608
234, 3309431, 738746, 742821, 737417, 733383, 178532, 178532, 3581652211
232, 3311212, 729327, 780219, 774885, 724055, 151363, 151363, 3527930822
236, 3314975, 890961, 637208, 631866, 885618, 134661, 134661, 2265657116
237, 3314250, 838341, 679718, 674616, 832681, 144447, 144447, 979029767
238, 3314700, 730872, 767000, 761811, 725615, 164701, 164701, 429069143
239, 3312731, 824297, 689440, 684285, 818757, 147976, 147976, 2063153671
240, 3312459, 777622, 740528, 735352, 771913, 143522, 143522, 193867308
241, 3313816, 798578, 723604, 718457, 793189, 139994, 139994, 3515484898
242, 3311853, 797338, 728548, 723052, 791961, 135477, 135477, 2485485480
243, 3314544, 713492, 789825, 784650, 708389, 159094, 159094, 5774078
244, 3311280, 750659, 784365, 778724, 745360, 126086, 126086, 2789685830
246, 3310986, 807349, 711995, 706477, 801805, 141680, 141680, 1356865355
249, 3309495, 763770, 753792, 748510, 758227, 142598, 142598, 1758272823
245, 3311730, 724372, 800579, 795169, 719096, 136257, 136257, 1859283162
247, 3312183, 889597, 627687, 622617, 883640, 144321, 144321, 2870085060
248, 3311907, 765375, 776497, 771088, 759991, 119478, 119478, 3265751872
250, 3314811, 716444, 806812, 801390, 711187, 139489, 139489, 900651415
251, 3311583, 671701, 863861, 858375, 666556, 125545, 125545, 2722361128
252, 3309985, 828543, 692523, 687096, 822863, 139480, 139480, 27673827
253, 3309386, 742109, 747593, 742284, 736664, 170368, 170368, 924553163
255, 3307074, 708844, 793072, 787436, 703496, 157113, 157113, 2529523910
256, 3311733, 858329, 646220, 640545, 852851, 156894, 156894, 4208985247
254, 3311430, 714752, 809101, 803556, 709569, 137226, 137226, 4022872477
257, 3308551, 736777, 774228, 768584, 731378, 148792, 148792, 467044141
258, 3309216, 805068, 673346, 668295, 799609, 181449, 181449, 413694908
261, 3310345, 772502, 716015, 710860, 767184, 171892, 171892, 2085076376
259, 3310682, 754690, 735494, 730232, 749070, 170598, 170598, 3963935453
260, 3310159, 830996, 662408, 657149, 825356, 167125, 167125, 322172556
263, 3312193, 605681, 900557, 894966, 600703, 155143, 155143, 4290074209
262, 3313104, 733335, 710061, 704662, 728242, 218402, 218402, 2628350544
264, 3310198, 698517, 804267, 798709, 692963, 157871, 157871, 4219379919
265, 3313337, 599989, 928482, 923016, 594854, 133498, 133498, 1277809109
266, 3313533, 801126, 704083, 698982, 795660, 156841, 156841, 1556463079
267, 3312406, 719528, 798689, 793131, 714314, 143372, 143372, 2608471617
270, 3311166, 760091, 741647, 736216, 754612, 159300, 159300, 94845906
268, 3310314, 698211, 793927, 788485, 692977, 168357, 168357, 2899543916
269, 3305477, 808836, 696179, 690870, 803050, 153271, 153271, 2548610215
271, 3312798, 611352, 894971, 889298, 606493, 155342, 155342, 2452945927
274, 3312229, 767050, 741320, 736044, 761467, 153174, 153174, 885091904
272, 3314302, 593341, 892417, 886963, 588297, 176642, 176642, 1354042472
276, 3310709, 815638, 715835, 710643, 810197, 129198, 129198, 3228568552
273, 3311671, 871787, 616239, 611253, 866374, 173009, 173009, 1994543041
275, 3311403, 762404, 757511, 752034, 757276, 141089, 141089, 879598560
277, 3312614, 779665, 697285, 692189, 774355, 184560, 184560, 2399248315
278, 3315425, 699616, 774202, 768905, 694270, 189216, 189216, 288795658
279, 3308973, 784563, 718711, 713193, 778952, 156777, 156777, 356545006
280, 3314038, 778357, 715684, 710731, 773030, 168118, 168118, 1923180594
281, 3311980, 653246, 860091, 854473, 647782, 148194, 148194, 1515943809
282, 3309337, 730880, 759477, 754233, 725427, 169660, 169660, 2473497920
283, 3312510, 661301, 861660, 856004, 656141, 138702, 138702, 334998064
285, 3309320, 814202, 674349, 669171, 808638, 171480, 171480, 4085555056
284, 3314395, 733038, 762979, 757683, 727601, 166547, 166547, 2081920459
288, 3314406, 687290, 782911, 777522, 682057, 192313, 192313, 3599186072
289, 3312269, 799511, 725286, 719819, 793955, 136849, 136849, 3189588646
290, 3309714, 752078, 729405, 724038, 746711, 178741, 178741, 3289050213
287, 3312074, 770141, 741509, 735981, 764997, 149723, 149723, 645865611
291, 3312802, 863433, 647285, 642027, 857945, 151056, 151056, 3638629118
292, 3315816, 610220, 893953, 888378, 604871, 159197, 159197, 2098912739
286, 3310173, 778466, 762023, 756502, 773136, 120023, 120023, 547221712
293, 3310999, 677382, 834008, 828258, 672139, 149606, 149606, 2988707732
294, 3314157, 850213, 662358, 657357, 844737, 149746, 149746, 3283395634
295, 3314004, 907936, 590073, 584943, 902584, 164234, 164234, 820157763
296, 3310888, 620468, 873198, 867447, 615279, 167248, 167248, 1287268539
298, 3311728, 746815, 740448, 735253, 741370, 173921, 173921, 3531748931
297, 3313587, 865076, 668300, 662961, 859582, 128834, 128834, 370691325
299, 3311045, 772265, 724674, 719346, 766824, 163968, 163968, 3003430457
300, 3311601, 720274, 763895, 758391, 714887, 177077, 177077, 2376435556
302, 3311072, 683056, 826056, 820449, 677699, 151906, 151906, 4274794212
301, 3313105, 724996, 800485, 795262, 720026, 136168, 136168, 1677617621
306, 3311725, 661645, 883132, 877679, 656253, 116508, 116508, 182388571
303, 3310217, 649831, 824023, 818331, 644350, 186841, 186841, 2655147318
304, 3312762, 963863, 558949, 554167, 958005, 138889, 138889, 1703930520
305, 3312503, 772607, 722703, 717409, 767022, 166381, 166381, 1805614276
307, 3313210, 686292, 792599, 787195, 681232, 182946, 182946, 595816266
308, 3314299, 727730, 792929, 787356, 722464, 141910, 141910, 3413607796
309, 3312278, 698121, 821322, 815991, 692910, 141967, 141967, 2191705157
310, 3310153, 913203, 623373, 618164, 907341, 124036, 124036, 2742046581
311, 3309833, 787275, 725849, 720408, 781749, 147276, 147276, 339251570
312, 3311576, 856768, 652924, 647637, 851127, 151560, 151560, 2851539670
313, 3312898, 651220, 808299, 802742, 646049, 202294, 202294, 3914718954
314, 3312674, 802765, 687197, 681967, 797549, 171598, 171598, 2372537273
315, 3312257, 705384, 806368, 800740, 699993, 149886, 149886, 3052612424
316, 3312286, 686807, 827516, 822091, 681596, 147138, 147138, 2210206637
319, 3309844, 610532, 890256, 884473, 605137, 159723, 159723, 211948552
317, 3312862, 712266, 770451, 765155, 707010, 178990, 178990, 846735128
318, 3310094, 763899, 743733, 738487, 758467, 152754, 152754, 133104993
320, 3315681, 745772, 740727, 735671, 740597, 176457, 176457, 3238275291
321, 3312544, 703620, 794196, 788779, 698547, 163701, 163701, 3832762534
322, 3311537, 732829, 770439, 765024, 727591, 157827, 157827, 3191025791
325, 3313286, 848269, 673882, 668548, 842967, 139810, 139810, 1563623562
323, 3308274, 740348, 737652, 731879, 734815, 181790, 181790, 985164429
326, 3308822, 678974, 838079, 832335, 673780, 142827, 142827, 1679841064
324, 3309869, 773597, 746726, 741655, 768251, 139820, 139820, 1149448967
327, 3313545, 702650, 826075, 820424, 697278, 133559, 133559, 1680197810
328, 3311639, 703699, 798993, 793401, 698536, 158505, 158505, 3714145940
329, 3311092, 592178, 921396, 915705, 587169, 147322, 147322, 4287544882
332, 3312629, 638019, 835678, 830342, 632858, 187866, 187866, 908735467
330, 3314291, 800712, 703731, 698212, 795234, 158201, 158201, 1402538517
331, 3306984, 755694, 717287, 711822, 749985, 186098, 186098, 1176890789
333, 3311740, 784956, 709947, 704602, 779443, 166396, 166396, 2253303387
334, 3312737, 657678, 849760, 844383, 652698, 154109, 154109, 2021092538
335, 3317471, 855041, 674133, 669217, 849570, 134755, 134755, 297054066
336, 3312911, 785228, 730832, 725602, 779881, 145684, 145684, 2511476995
337, 3310378, 665037, 858650, 853195, 659668, 136914, 136914, 1280340451
338, 3309993, 782149, 723137, 717767, 776608, 155166, 155166, 467599555
339, 3313553, 739503, 772075, 766731, 734158, 150543, 150543, 1008197618
340, 3314434, 693289, 843714, 838134, 688201, 125548, 125548, 803186827
342, 3312892, 645557, 866468, 861001, 640462, 149702, 149702, 490240957
341, 3314298, 754018, 778596, 773479, 748733, 129736, 129736, 3355685884
345, 3312912, 679009, 845682, 839929, 673608, 137342, 137342, 3775417968
344, 3313730, 824514, 689365, 683864, 818975, 148506, 148506, 2729898873
343, 3311631, 706118, 807901, 802735, 700695, 147091, 147091, 318934774
347, 3316120, 882397, 617902, 612700, 876721, 163200, 163200, 4292569877
346, 3309712, 711141, 753357, 747884, 705654, 195838, 195838, 2444409457
348, 3312024, 797111, 712762, 707335, 791404, 151706, 151706, 3804485907
349, 3314358, 807547, 647434, 642384, 802113, 207440, 207440, 1060280078
350, 3312635, 725680, 795101, 789697, 720561, 140798, 140798, 1757836550
352, 3306641, 856769, 642838, 637583, 851223, 159114, 159114, 500937389
351, 3313822, 678235, 845839, 840395, 673023, 138165, 138165, 2016251258
353, 3310336, 691070, 838039, 832257, 685746, 131612, 131612, 4049280706
354, 3317185, 889692, 602082, 597071, 884008, 172166, 172166, 3422220903
356, 3309402, 790031, 724947, 719385, 784501, 145269, 145269, 3003259655
355, 3312779, 706444, 798248, 792945, 701372, 156885, 156885, 3945801050
357, 3310511, 814913, 701344, 695955, 809295, 144502, 144502, 1051372376
359, 3312246, 746598, 796498, 791111, 741159, 118440, 118440, 1787284338
360, 3309014, 601854, 925687, 919724, 596719, 132515, 132515, 3339857334
358, 3310463, 741899, 723638, 718376, 736752, 194899, 194899, 1508686376
361, 3312134, 873490, 638523, 633251, 868086, 149392, 149392, 3641809429
362, 3312769, 962952, 570375, 565504, 957070, 128434, 128434, 876711324
364, 3311723, 668451, 858434, 852698, 663276, 134432, 134432, 2644066210
363, 3310255, 839486, 675956, 670765, 834158, 144945, 144945, 193729670
366, 3315532, 946051, 594577, 589613, 940477, 122407, 122407, 2786638466
367, 3313302, 596031, 895307, 889679, 590887, 170699, 170699, 502171132
368, 3314972, 749920, 754982, 749670, 744606, 157897, 157897, 3065465612
365, 3313279, 745789, 768761, 763154, 740515, 147530, 147530, 2608831287
369, 3313418, 829918, 674256, 668978, 824608, 157829, 157829, 418940581
370, 3312563, 512530, 970972, 964926, 507483, 178326, 178326, 965698010
372, 3313209, 584314, 936860, 931230, 579099, 140853, 140853, 1158540653
371, 3310489, 790294, 696860, 691466, 784977, 173446, 173446, 2730459016
373, 3310156, 770156, 739027, 733661, 764806, 151253, 151253, 1529942494
374, 3314560, 650540, 865689, 860335, 645264, 146366, 146366, 2401058910
375, 3308267, 650232, 838495, 832997, 644729, 170907, 170907, 2982966375
376, 3316020, 736387, 783476, 778049, 731010, 143549, 143549, 1127161675
377, 3311531, 668909, 821179, 815602, 663743, 171049, 171049, 2250795078
