sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
42, 3273787, 677273, 784514, 777912, 670780, 181654, 181654, 3180745668
43, 3270598, 717211, 746680, 739862, 710655, 178095, 178095, 4169662880
48, 3274709, 682156, 808747, 802250, 676002, 152777, 152777, 3636992909
49, 3274795, 746536, 734070, 727402, 740199, 163294, 163294, 4078335497
50, 3272902, 695992, 783315, 776704, 689633, 163629, 163629, 937324319
47, 3269090, 725341, 749783, 742990, 718828, 166074, 166074, 4137150310
45, 3273710, 760612, 736130, 729724, 753918, 146663, 146663, 3686196085
46, 3275052, 738990, 749352, 742409, 732395, 155953, 155953, 3733775991
52, 3277452, 733900, 737389, 730974, 727643, 173773, 173773, 2478317011
55, 3275414, 705772, 774506, 767999, 699343, 163897, 163897, 2985668944
51, 3273497, 732781, 755428, 749006, 726272, 155005, 155005, 2919301105
54, 3273036, 594019, 891412, 884544, 588003, 157529, 157529, 3076154444
53, 3274599, 684164, 810756, 804294, 677899, 148743, 148743, 2674208610
59, 3272183, 681379, 793945, 787361, 674860, 167319, 167319, 4059211537
56, 3270376, 818599, 665196, 658767, 811654, 158080, 158080, 1048226110
58, 3270796, 765755, 714805, 708285, 758827, 161562, 161562, 4209642135
57, 3273520, 732740, 742243, 735937, 726286, 168157, 168157, 343826422
60, 3270676, 738863, 728293, 721846, 732346, 174664, 174664, 2958076114
61, 3273457, 672468, 800050, 793627, 666298, 170507, 170507, 1035158490
63, 3272894, 727941, 717631, 711100, 721846, 197188, 197188, 3201452238
62, 3271188, 815140, 636213, 629909, 808454, 190736, 190736, 1158058946
64, 3273802, 727300, 757089, 750494, 720955, 158982, 158982, 1932041637
65, 3273213, 754487, 689147, 682885, 747754, 199470, 199470, 503342588
67, 3270875, 731618, 724329, 717691, 724927, 186155, 186155, 530049843
68, 3275541, 777523, 683342, 677031, 771023, 183311, 183311, 100996093
69, 3273875, 764555, 695463, 688887, 758342, 183314, 183314, 128843788
66, 3271178, 789721, 679739, 673237, 783335, 172573, 172573, 4070869086
70, 3271922, 797758, 671228, 664826, 791116, 173497, 173497, 2755981732
72, 3274501, 827600, 657809, 651648, 821036, 158204, 158204, 1874388035
71, 3272995, 671354, 793277, 786801, 664823, 178370, 178370, 1818020514
73, 3271221, 709672, 758566, 752333, 703408, 173621, 173621, 1650632728
75, 3269896, 807988, 644718, 638536, 801370, 188642, 188642, 3168886739
77, 3270788, 686703, 766431, 759760, 680520, 188687, 188687, 3566390777
78, 3276388, 639874, 836356, 829700, 633686, 168386, 168386, 1136353977
74, 3271510, 772272, 715173, 709139, 765540, 154693, 154693, 98077764
76, 3274277, 757145, 690711, 684281, 750638, 195751, 195751, 3053909726
80, 3276224, 774854, 704825, 698462, 768041, 165021, 165021, 1458951964
82, 3273905, 824221, 658893, 652664, 817217, 160455, 160455, 630892592
79, 3275156, 792575, 677127, 670736, 786290, 174214, 174214, 2736656645
81, 3270971, 737362, 740654, 733872, 730789, 164147, 164147, 867305716
83, 3276495, 673321, 813960, 807293, 667037, 157442, 157442, 3839123285
84, 3271941, 680765, 775866, 768896, 674360, 186027, 186027, 3730608956
86, 3271359, 658609, 834716, 827690, 652190, 149077, 149077, 3828207647
85, 3272948, 619595, 840644, 833860, 613409, 182720, 182720, 2037601117
90, 3270723, 631894, 844810, 837962, 625555, 165251, 165251, 3475547239
87, 3268914, 738318, 736336, 729523, 732083, 166327, 166327, 3376671895
88, 3272408, 807897, 673251, 666784, 801304, 161586, 161586, 3591842737
91, 3271056, 735489, 739796, 733298, 729079, 166697, 166697, 1250610458
89, 3272311, 677376, 801800, 795321, 671030, 163392, 163392, 1289347566
93, 3271724, 731424, 765500, 759063, 724813, 145462, 145462, 3428891931
92, 3272291, 805646, 645199, 638932, 798938, 191788, 191788, 198323407
94, 3274576, 752281, 728816, 722281, 745888, 162655, 162655, 3456793606
95, 3271917, 771781, 687654, 681194, 765164, 183062, 183062, 1874270079
97, 3272734, 724395, 739681, 733346, 717832, 178740, 178740, 216580945
96, 3271487, 771608, 690939, 684539, 764981, 179710, 179710, 3033679489
100, 3271827, 765400, 703112, 696736, 758717, 173931, 173931, 1466557603
98, 3271339, 675095, 812341, 805550, 668985, 154684, 154684, 1030605462
99, 3271576, 853810, 617838, 611505, 846903, 170760, 170760, 4084833079
104, 3270463, 806574, 674159, 667588, 799854, 161144, 161144, 2528926223
101, 3277806, 691865, 790205, 783402, 685614, 163360, 163360, 2534185341
102, 3272189, 731371, 757924, 751079, 724821, 153497, 153497, 904000619
103, 3272651, 729495, 745296, 738877, 723057, 167963, 167963, 1443148668
105, 3272327, 719834, 751584, 744915, 713366, 171314, 171314, 3144301754
108, 3274279, 747159, 740972, 734516, 740648, 155492, 155492, 2414590118
110, 3273415, 745902, 740493, 733872, 739394, 156877, 156877, 695684413
107, 3276545, 759931, 727308, 720619, 753289, 157699, 157699, 3586614972
109, 3272368, 735272, 735986, 729605, 728793, 171356, 171356, 2629803668
111, 3274286, 723842, 751277, 744659, 717142, 168683, 168683, 269127070
106, 3274509, 817987, 654542, 648460, 811552, 170984, 170984, 573126074
113, 3272838, 664650, 819596, 813030, 658434, 158564, 158564, 708604589
114, 3272561, 668546, 789312, 783010, 662213, 184740, 184740, 2567773305
115, 3277673, 675966, 827274, 820560, 669481, 142196, 142196, 1582034600
112, 3273320, 714517, 765897, 759094, 707742, 163035, 163035, 131964003
116, 3271477, 715652, 779629, 772595, 709273, 147164, 147164, 3539873770
117, 3271865, 830364, 656996, 650227, 823958, 155160, 155160, 3441772910
118, 3274151, 694703, 766262, 759775, 688287, 182562, 182562, 2953919312
122, 3271434, 771025, 705543, 699066, 764720, 165540, 165540, 1073229628
119, 3270047, 747301, 698719, 692197, 740722, 195554, 195554, 84302537
123, 3273097, 791015, 696433, 690179, 784326, 155572, 155572, 1883126567
121, 3272525, 751056, 682535, 676191, 744551, 209096, 209096, 278906299
124, 3274536, 738968, 724828, 718431, 732535, 179887, 179887, 1022202677
120, 3273671, 864653, 606607, 600426, 858205, 171890, 171890, 3053595150
125, 3274475, 782963, 684292, 677870, 776810, 176270, 176270, 2453834769
128, 3268351, 642684, 854617, 847539, 636007, 143752, 143752, 2169389653
126, 3273674, 714470, 761412, 754754, 707866, 167586, 167586, 3323246568
127, 3273205, 683936, 787569, 780799, 677595, 171653, 171653, 3828572943
129, 3269568, 865929, 619837, 613451, 859125, 155613, 155613, 2466622590
130, 3276483, 792157, 693225, 686800, 785409, 159446, 159446, 2804957256
132, 3267999, 746949, 746495, 739735, 740016, 147402, 147402, 4087895516
131, 3272152, 690534, 783465, 776755, 684092, 168653, 168653, 2732721550
133, 3271513, 727025, 738501, 731942, 720493, 176776, 176776, 1712406406
134, 3267123, 762587, 686889, 680358, 755879, 190705, 190705, 3764841217
136, 3274565, 707673, 760229, 754003, 701252, 175704, 175704, 3136415506
139, 3275944, 699704, 766085, 759352, 693257, 178773, 178773, 2071588814
135, 3273901, 776439, 705543, 698912, 770013, 161497, 161497, 2388080047
137, 3271867, 712488, 755518, 748851, 706022, 174494, 174494, 3768629279
138, 3272313, 821779, 644739, 638518, 815077, 176100, 176100, 249579782
141, 3270657, 710035, 782788, 776199, 703729, 148953, 148953, 4180693740
140, 3278155, 789118, 673747, 667398, 782708, 182592, 182592, 1461601118
142, 3271242, 714931, 740623, 734107, 708355, 186613, 186613, 2699909676
143, 3277242, 562568, 920658, 913400, 556762, 161927, 161927, 1193960806
145, 3274244, 762849, 734873, 728576, 756414, 145766, 145766, 2567893160
144, 3273781, 740502, 757338, 750882, 734009, 145525, 145525, 74981692
146, 3271708, 766269, 703027, 696364, 759778, 173135, 173135, 4071909598
148, 3270307, 794726, 697548, 691136, 787961, 149468, 149468, 1038174487
147, 3271767, 721425, 748735, 742474, 714929, 172102, 172102, 2710395690
149, 3272718, 645466, 844284, 837371, 639363, 153117, 153117, 2325399237
151, 3273967, 669583, 804851, 798331, 663210, 168996, 168996, 586795601
152, 3275143, 694336, 768512, 761805, 687848, 181321, 181321, 3590258127
150, 3269670, 643520, 848774, 842199, 637027, 149075, 149075, 2199257549
153, 3273448, 741211, 730675, 724446, 734786, 171165, 171165, 1596672668
155, 3269985, 709281, 759117, 752303, 702654, 173315, 173315, 1821524566
157, 3275506, 732908, 761008, 754014, 726382, 150597, 150597, 3422241644
154, 3270803, 843321, 622003, 615726, 836489, 176632, 176632, 2604896751
158, 3276672, 858933, 636821, 630684, 852572, 148831, 148831, 4288983237
156, 3274233, 820720, 663834, 657262, 814171, 159123, 159123, 3840195936
159, 3273114, 816227, 658784, 652617, 809404, 168041, 168041, 2966331318
160, 3271046, 697954, 790767, 784053, 691424, 153424, 153424, 2180454563
162, 3272854, 652853, 809655, 802962, 646506, 180439, 180439, 2903685847
161, 3273511, 679794, 782431, 775508, 673486, 181146, 181146, 278095509
164, 3273297, 688253, 758503, 751988, 681751, 196401, 196401, 2540133557
163, 3273786, 661692, 826200, 819461, 655581, 155426, 155426, 3636058781
165, 3271243, 782000, 650334, 643960, 775297, 209826, 209826, 3575007548
166, 3271965, 725852, 744527, 737908, 719214, 172232, 172232, 3884380965
167, 3273708, 796005, 651969, 645546, 789604, 195292, 195292, 1324810311
168, 3274559, 668676, 801563, 794835, 662531, 173477, 173477, 3973712530
169, 3272751, 798112, 691614, 685385, 791502, 153069, 153069, 3948459836
170, 3273286, 795553, 675928, 669637, 788924, 171622, 171622, 2715474181
173, 3271598, 619155, 849596, 842995, 612724, 173564, 173564, 1566454563
172, 3273152, 752469, 709680, 703128, 746101, 180887, 180887, 4005217230
174, 3273666, 716597, 761888, 755631, 710218, 164666, 164666, 870418348
175, 3275720, 656987, 817949, 811524, 650840, 169210, 169210, 4047916411
171, 3273409, 860050, 617677, 611322, 853158, 165601, 165601, 1373933938
176, 3268319, 663989, 777836, 770974, 657402, 199059, 199059, 1996174429
177, 3273531, 724596, 755583, 749256, 718184, 162956, 162956, 252581970
178, 3270885, 796326, 688598, 682483, 789486, 156996, 156996, 2906606651
179, 3274797, 749725, 736363, 729799, 743240, 157835, 157835, 848083313
181, 3273415, 747989, 731697, 725266, 741635, 163414, 163414, 923209599
180, 3273172, 733554, 727892, 721350, 726890, 181743, 181743, 822576052
183, 3266907, 675017, 801174, 794198, 668622, 163948, 163948, 2626029007
182, 3273404, 745015, 692544, 686183, 738350, 205656, 205656, 3610993662
185, 3271008, 680980, 767953, 761182, 674675, 193109, 193109, 4242737176
186, 3272838, 755759, 714790, 708274, 749357, 172329, 172329, 435003408
184, 3273828, 764374, 701019, 694611, 757736, 178044, 178044, 3064321203
189, 3271217, 726642, 759496, 752910, 720097, 156036, 156036, 1537607785
188, 3269617, 795487, 688011, 681496, 788839, 157892, 157892, 2219683418
187, 3270924, 738989, 748764, 741995, 732260, 154458, 154458, 1992151020
190, 3274686, 768711, 713693, 707415, 762219, 161324, 161324, 1554700759
193, 3276247, 686929, 793624, 786752, 680586, 164178, 164178, 1907535139
191, 3270880, 778210, 682014, 675436, 771544, 181838, 181838, 3970608255
192, 3272777, 776036, 700900, 694505, 769406, 165965, 165965, 3729107680
195, 3272279, 798118, 681413, 675030, 791408, 163155, 163155, 182797831
194, 3271076, 749414, 752253, 745679, 743084, 140323, 140323, 2637869363
197, 3270520, 751099, 733569, 726745, 744427, 157340, 157340, 3908794755
196, 3277823, 592291, 865426, 858708, 586220, 187589, 187589, 3660130719
200, 3275924, 789488, 699469, 693288, 782755, 155462, 155462, 1087995761
198, 3270912, 637552, 830802, 824056, 631204, 173649, 173649, 2025000803
199, 3270549, 845831, 629447, 622798, 838845, 166814, 166814, 43764456
201, 3272382, 764170, 719081, 712871, 757424, 159418, 159418, 807726301
203, 3271510, 734747, 740038, 733659, 728364, 167351, 167351, 1144812294
202, 3273655, 787378, 689456, 683262, 780829, 166365, 166365, 3332235599
204, 3269444, 632983, 820376, 813447, 626728, 187955, 187955, 4154886738
207, 3274906, 671843, 803305, 796772, 665592, 168697, 168697, 1334554962
206, 3271252, 620881, 857150, 850312, 614645, 164132, 164132, 543980836
208, 3272958, 620875, 844180, 837387, 614800, 177858, 177858, 358501247
205, 3270484, 751761, 702155, 695608, 745226, 187867, 187867, 390849116
209, 3272715, 717817, 717905, 711490, 711141, 207181, 207181, 4222062560
210, 3272152, 683605, 773901, 767500, 677160, 184993, 184993, 3993064067
211, 3271243, 756684, 698481, 691881, 749965, 187116, 187116, 2406112890
213, 3276225, 746603, 741300, 734918, 740232, 156586, 156586, 3270087164
214, 3272679, 724418, 761566, 755035, 717752, 156954, 156954, 4059604323
216, 3272911, 584038, 891950, 884999, 578016, 166954, 166954, 1252111915
217, 3272600, 742747, 723830, 717353, 736138, 176266, 176266, 2271386253
212, 3273596, 739935, 725947, 719189, 733389, 177568, 177568, 1481816954
215, 3277686, 905685, 585843, 579973, 899041, 153572, 153572, 3616263092
219, 3271577, 700156, 776697, 769844, 693652, 165614, 165614, 2534733695
218, 3272789, 702264, 753961, 747669, 696055, 186420, 186420, 1991692690
220, 3278286, 677707, 798550, 792026, 671487, 169258, 169258, 3877478906
221, 3271331, 737555, 718200, 711589, 730757, 186615, 186615, 1612119554
222, 3270584, 761436, 688835, 682355, 754992, 191483, 191483, 3677765687
223, 3275058, 755199, 725548, 719095, 748648, 163284, 163284, 3607199184
225, 3276966, 670367, 819948, 813326, 664123, 154601, 154601, 1881147500
224, 3273557, 739119, 739019, 732612, 732445, 165181, 165181, 2357843723
226, 3271307, 678635, 783091, 776274, 672051, 180628, 180628, 2295480555
227, 3273347, 772298, 718209, 711552, 765678, 152805, 152805, 1250190030
228, 3271971, 752231, 722126, 715417, 745777, 168210, 168210, 1730129180
231, 3273842, 784074, 715764, 709142, 777676, 143593, 143593, 1888310347
230, 3271426, 832593, 640864, 634341, 825958, 168835, 168835, 3010438455
229, 3272929, 688480, 766056, 759535, 682190, 188334, 188334, 1582546358
232, 3276621, 737308, 727152, 720958, 730723, 180240, 180240, 1243589619
233, 3272634, 693780, 771896, 765470, 687466, 177011, 177011, 1191194906
234, 3275269, 654369, 847102, 840543, 648133, 142561, 142561, 2735271965
235, 3273195, 740363, 738227, 731667, 733780, 164579, 164579, 2898419241
236, 3272685, 764064, 712035, 705817, 757505, 166632, 166632, 2044682889
237, 3276970, 818475, 653319, 647044, 811836, 173148, 173148, 1362160993
238, 3271297, 656730, 823235, 816392, 650462, 162239, 162239, 48533612
239, 3276395, 808479, 675995, 669628, 802003, 160145, 160145, 1832219106
241, 3273844, 684069, 787461, 781152, 677664, 171749, 171749, 1528735234
240, 3272085, 826505, 640346, 633956, 819790, 175744, 175744, 3249488623
242, 3270089, 700220, 784616, 777965, 693482, 156903, 156903, 3854725292
243, 3273356, 794763, 687996, 681383, 788214, 160500, 160500, 3861740478
245, 3275333, 701559, 786571, 779858, 694955, 156195, 156195, 1299650314
247, 3273846, 774220, 692730, 686216, 767666, 176507, 176507, 1210935453
244, 3272751, 795275, 674302, 667951, 788477, 173373, 173373, 1436253787
246, 3271892, 774188, 704266, 697724, 767768, 163973, 163973, 2957068580
248, 3269588, 671540, 811261, 804313, 665130, 158672, 158672, 1566481357
250, 3272873, 765768, 690424, 684038, 759353, 186645, 186645, 2604105369
249, 3274580, 700644, 791891, 785650, 693943, 151226, 151226, 1115644799
251, 3270979, 736066, 732929, 726243, 729653, 173044, 173044, 261959897
252, 3271025, 759392, 711828, 705448, 752931, 170713, 170713, 2983569921
253, 3276326, 710245, 776815, 770491, 704061, 157357, 157357, 1655171769
255, 3274506, 788388, 694122, 687907, 781725, 161182, 161182, 2125717594
254, 3273870, 742713, 769497, 762760, 736200, 131350, 131350, 1072310210
256, 3277751, 640701, 817839, 811393, 634574, 186622, 186622, 22983558
259, 3271442, 704274, 763069, 756412, 697659, 175014, 175014, 82874162
257, 3270375, 846387, 625584, 619163, 839441, 169900, 169900, 790138259
258, 3277264, 727194, 773876, 767346, 721118, 143865, 143865, 270645590
260, 3270150, 773045, 681465, 675036, 766200, 187202, 187202, 1218871920
261, 3269549, 766899, 727564, 721233, 760207, 146823, 146823, 1405738997
262, 3275721, 764775, 717310, 711276, 758146, 162107, 162107, 2982133582
263, 3273624, 693142, 792923, 786344, 686721, 157247, 157247, 2354154684
264, 3275528, 707261, 777298, 770863, 700800, 159653, 159653, 727675413
265, 3270376, 719826, 742776, 735949, 713411, 179207, 179207, 1111883581
266, 3274960, 621166, 848355, 841622, 615149, 174334, 174334, 1954151163
269, 3273654, 735228, 743580, 737188, 728804, 164427, 164427, 2179133357
268, 3271268, 760211, 713764, 707374, 753571, 168174, 168174, 760918064
267, 3275206, 811738, 657757, 651492, 805191, 174514, 174514, 1015953177
270, 3274442, 775864, 717099, 710678, 769453, 150674, 150674, 4132280242
272, 3271693, 699475, 775321, 768660, 693041, 167598, 167598, 642337496
271, 3273480, 813150, 668393, 662226, 806407, 161652, 161652, 1373540681
275, 3271980, 691435, 793045, 786346, 684858, 158148, 158148, 587142544
274, 3273101, 697269, 752857, 746205, 690788, 192991, 192991, 181378303
273, 3272610, 816785, 652798, 646563, 809888, 173288, 173288, 280897655
276, 3269210, 776895, 686623, 680080, 770158, 177727, 177727, 3748478165
277, 3273821, 751829, 702709, 696450, 745395, 188719, 188719, 4019917826
278, 3273954, 734913, 742281, 735822, 728408, 166265, 166265, 2568148027
279, 3271694, 683459, 790745, 784294, 676898, 168149, 168149, 783981501
280, 3272017, 760685, 728115, 721295, 754174, 153874, 153874, 1054688010
281, 3270682, 740259, 724894, 718163, 733692, 176837, 176837, 3669402545
283, 3275743, 713998, 775876, 769376, 707647, 154423, 154423, 2784078075
284, 3274574, 626812, 835627, 828902, 620791, 181221, 181221, 2525438090
282, 3271256, 765022, 717827, 711519, 758366, 159261, 159261, 536554877
286, 3271515, 734760, 727984, 721218, 728413, 179570, 179570, 409139820
285, 3271186, 818725, 644071, 637755, 812345, 179145, 179145, 2840537289
287, 3275744, 719011, 747690, 741123, 712960, 177480, 177480, 877911347
289, 3273048, 690437, 740757, 734054, 684246, 211777, 211777, 1303753748
288, 3271979, 829803, 661346, 654946, 823366, 151259, 151259, 2550950374
290, 3274489, 754510, 703649, 697447, 747931, 185476, 185476, 808569812
292, 3276136, 654600, 823728, 817108, 648272, 166214, 166214, 1571130982
291, 3272932, 620554, 881046, 874121, 614305, 141453, 141453, 1755246519
293, 3272768, 875745, 615613, 609353, 868805, 151626, 151626, 527968914
294, 3274150, 715515, 742626, 736166, 708797, 185523, 185523, 2495260499
295, 3276983, 772927, 720781, 714692, 766521, 151031, 151031, 2799667400
297, 3274997, 730177, 750637, 743943, 723596, 163322, 163322, 3655293656
296, 3276380, 798378, 681284, 674784, 792122, 164906, 164906, 1939770252
298, 3272367, 778486, 674547, 668190, 771830, 189657, 189657, 1250962369
299, 3270998, 703775, 747606, 740973, 697244, 190700, 190700, 3188333633
301, 3274678, 713657, 732252, 725583, 707104, 198041, 198041, 833596449
300, 3269855, 749317, 710234, 703711, 742625, 181984, 181984, 560387945
303, 3277829, 710499, 782078, 775502, 704016, 152867, 152867, 2180993876
302, 3277002, 716791, 770697, 764235, 710589, 157345, 157345, 3863929584
306, 3271501, 689954, 791356, 784925, 683440, 160913, 160913, 1486898460
305, 3266896, 691554, 789345, 782637, 684972, 159194, 159194, 3492063583
304, 3272628, 817050, 655521, 649084, 810403, 170285, 170285, 3485976232
307, 3275785, 671713, 782873, 776526, 665393, 189640, 189640, 2272486890
308, 3273339, 733144, 751058, 744190, 726593, 159177, 159177, 1182693353
311, 3268971, 650053, 806995, 800077, 643684, 184081, 184081, 2183485833
310, 3275458, 781803, 708032, 701572, 775243, 154404, 154404, 913483273
312, 3271253, 733033, 729905, 723409, 726490, 179208, 179208, 1779808226
309, 3272215, 730004, 759279, 752606, 723650, 153338, 153338, 2482352132
313, 3272195, 765142, 704533, 698159, 758547, 172907, 172907, 4237660681
316, 3271488, 774918, 689708, 683282, 768334, 177623, 177623, 1851505606
315, 3270682, 629153, 867274, 860559, 622772, 145462, 145462, 2604914787
317, 3273142, 758970, 730842, 724263, 752413, 153327, 153327, 886379794
314, 3273378, 721923, 741576, 735248, 715097, 179767, 179767, 3950898312
319, 3271367, 731365, 702435, 696010, 724865, 208346, 208346, 3415361401
318, 3273062, 690975, 778333, 771873, 684687, 173597, 173597, 914723906
320, 3274126, 791800, 631694, 625569, 785343, 219860, 219860, 531371358
321, 3269923, 772758, 684742, 678048, 766219, 184078, 184078, 1925966266
322, 3272870, 747649, 722286, 715988, 741143, 172902, 172902, 3547107335
323, 3269715, 773345, 704425, 697833, 766412, 163850, 163850, 1256719434
325, 3272267, 807357, 681406, 675071, 800493, 153970, 153970, 361892520
324, 3272518, 725261, 729454, 722980, 718721, 188051, 188051, 1992627647
326, 3274618, 632535, 833304, 826448, 626455, 177938, 177938, 1706164626
327, 3273877, 724810, 767918, 761218, 718541, 150695, 150695, 3410126783
329, 3272103, 727983, 760398, 753865, 721581, 154138, 154138, 68978538
328, 3274083, 747618, 707076, 700659, 741252, 188739, 188739, 2512693983
330, 3271443, 777227, 705061, 698719, 770542, 159947, 159947, 3674342707
331, 3272096, 701395, 770944, 764216, 695133, 170204, 170204, 360312188
332, 3271587, 745994, 747276, 740420, 739445, 149226, 149226, 431865762
334, 3271675, 746020, 719965, 713335, 739617, 176369, 176369, 1571111313
335, 3270402, 731585, 750057, 743561, 724933, 160133, 160133, 2799767440
333, 3276210, 766429, 707831, 701457, 759849, 170322, 170322, 3039078649
336, 3276432, 774383, 678613, 672286, 767882, 191634, 191634, 2365994013
337, 3275854, 633355, 855581, 848837, 627299, 155391, 155391, 357201116
339, 3268815, 659871, 815115, 808396, 653351, 166041, 166041, 3764113539
338, 3273886, 825066, 653321, 647137, 818266, 165048, 165048, 624638104
341, 3272209, 606641, 871376, 864483, 600455, 164627, 164627, 417790376
340, 3272014, 757410, 717879, 711064, 750951, 167355, 167355, 1489809058
342, 3272611, 744302, 718458, 711796, 737933, 180061, 180061, 3552112894
343, 3275064, 850869, 622706, 616512, 844497, 170240, 170240, 3129280159
344, 3271189, 717138, 742335, 735871, 710689, 182578, 182578, 1071192016
345, 3272167, 747049, 683584, 677306, 740588, 211820, 211820, 1893060687
347, 3274373, 696420, 791147, 784793, 689943, 156035, 156035, 3524837683
349, 3271889, 712222, 767706, 760901, 705650, 162705, 162705, 1849796412
348, 3275336, 749437, 735318, 728952, 743017, 159306, 159306, 3636230990
346, 3273796, 713296, 757917, 750939, 706740, 172452, 172452, 1644274642
351, 3272756, 843762, 628464, 622050, 836830, 170825, 170825, 3062937588
350, 3272027, 683030, 794374, 787692, 676597, 165167, 165167, 3818070337
352, 3274803, 734530, 742310, 735872, 728121, 166985, 166985, 3999383787
353, 3269606, 808245, 665609, 659408, 801514, 167415, 167415, 3810318488
354, 3271211, 680259, 795394, 788923, 673835, 166400, 166400, 1906029593
355, 3278058, 750159, 744304, 737905, 743538, 151076, 151076, 2826298694
356, 3270558, 789946, 693414, 687210, 782998, 158495, 158495, 4075506493
357, 3270890, 757684, 716895, 710303, 751084, 167462, 167462, 1501475033
358, 3271762, 691326, 793280, 786789, 684745, 157811, 157811, 2985522850
360, 3273172, 738199, 740009, 733204, 731514, 165123, 165123, 1216360799
359, 3277142, 750022, 739616, 733499, 743667, 155169, 155169, 3343153368
362, 3272757, 786089, 687243, 680920, 779369, 169568, 169568, 111624665
361, 3270222, 646965, 790238, 783729, 640326, 204482, 204482, 1665895974
363, 3274620, 731285, 748360, 741718, 724781, 164238, 164238, 3193676620
364, 3271319, 668438, 804526, 797951, 662198, 169103, 169103, 758298311
365, 3271533, 748882, 740060, 733569, 742276, 153373, 153373, 3692271619
366, 3272249, 718602, 746900, 740303, 712094, 177175, 177175, 421133141
369, 3270508, 788862, 692899, 686617, 782140, 159995, 159995, 1766052610
368, 3271722, 760750, 687225, 680957, 753848, 194471, 194471, 1799083391
370, 3274405, 657972, 814355, 807700, 651770, 171304, 171304, 1230231917
367, 3272383, 684641, 783733, 776882, 678549, 174289, 174289, 376313544
371, 3275163, 730665, 721950, 715448, 724092, 191504, 191504, 2471207687
373, 3272710, 708045, 794113, 787555, 701555, 140721, 140721, 3996828345
372, 3272722, 742153, 750520, 743908, 735609, 150266, 150266, 2448796477
375, 3273271, 703416, 795101, 788459, 696909, 144693, 144693, 160502233
374, 3275185, 778583, 700713, 694284, 772207, 164699, 164699, 2076180012
377, 3275727, 758477, 740828, 734476, 751938, 145004, 145004, 1495345527
376, 3273127, 793084, 697855, 691629, 786537, 152011, 152011, 1935738206
