sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
377, 3270694, 756180, 738499, 734435, 751900, 144840, 144840, 1495345527
376, 3268075, 790734, 695567, 691590, 786496, 151844, 151844, 1935738206
378, 3269307, 706983, 764186, 760073, 702725, 167670, 167670, 4268557091
379, 3267284, 804609, 637702, 633732, 800325, 195458, 195458, 2977318272
381, 3269723, 677409, 781082, 777212, 673170, 180425, 180425, 1960127907
384, 3271371, 744776, 722952, 719001, 740696, 171973, 171973, 2928051240
382, 3268466, 810108, 662920, 658927, 806005, 165253, 165253, 3057345575
385, 3265777, 578551, 898185, 893593, 574652, 160398, 160398, 3161643450
383, 3272155, 727112, 746260, 742334, 723099, 166675, 166675, 4220152949
380, 3267629, 770945, 701343, 697141, 766460, 165870, 165870, 2212433783
386, 3267207, 796700, 687461, 683409, 792441, 153598, 153598, 3423263428
387, 3267774, 777501, 693433, 689482, 773084, 167137, 167137, 286538342
388, 3268196, 752401, 743174, 738832, 748041, 142874, 142874, 2423228795
390, 3267448, 696029, 772040, 767792, 691813, 169887, 169887, 314455188
389, 3263646, 780483, 687251, 682963, 775935, 168507, 168507, 3548943268
391, 3266308, 760458, 719521, 715477, 756038, 157407, 157407, 3281960404
392, 3269558, 752857, 715000, 711137, 748726, 170919, 170919, 3029576488
393, 3270281, 741528, 741962, 738156, 737165, 155735, 155735, 1023768727
394, 3271031, 769544, 698035, 693997, 765237, 172109, 172109, 2919536178
397, 3266786, 646659, 838089, 833926, 642888, 152612, 152612, 2475865621
396, 3263557, 717970, 735470, 731422, 713453, 182621, 182621, 1702650041
398, 3268035, 673767, 802449, 798091, 669858, 161935, 161935, 3765039962
395, 3266173, 818282, 645541, 641867, 813795, 173344, 173344, 917455059
399, 3263508, 716204, 739415, 735102, 712129, 180329, 180329, 2514445595
400, 3267782, 870455, 609975, 606006, 866128, 157609, 157609, 3352975203
401, 3265562, 746336, 739291, 734836, 741817, 151641, 151641, 1521231256
402, 3266895, 737668, 708716, 704492, 733217, 191401, 191401, 1249497062
403, 3271224, 864804, 621777, 618052, 860189, 153201, 153201, 4152171336
405, 3267503, 710544, 751573, 747327, 706363, 175848, 175848, 1226381698
404, 3263261, 735895, 727341, 722994, 731611, 172710, 172710, 3316015567
406, 3268326, 725701, 746910, 742367, 721612, 165868, 165868, 3770144285
407, 3267190, 757491, 709074, 704826, 753085, 171357, 171357, 2830664889
410, 3268932, 787417, 684850, 680695, 783096, 166437, 166437, 2894265330
409, 3265102, 736669, 753655, 749271, 732461, 146523, 146523, 3254604706
408, 3265741, 740407, 721049, 716771, 736358, 175578, 175578, 4208237549
411, 3267109, 681218, 758612, 754377, 677090, 197906, 197906, 2654348594
413, 3264434, 704947, 770041, 765815, 700805, 161413, 161413, 3901917881
412, 3262960, 770007, 670823, 666504, 765808, 194909, 194909, 388633817
415, 3271636, 714935, 746308, 742352, 710909, 178566, 178566, 578552453
414, 3268368, 782026, 679922, 675896, 777670, 176427, 176427, 2420432199
416, 3268604, 665517, 777095, 772585, 661621, 195893, 195893, 1101735237
417, 3266654, 789255, 675434, 671320, 784903, 172871, 172871, 185499481
418, 3268195, 798933, 668093, 664024, 794895, 171125, 171125, 1234140691
419, 3266258, 702825, 753221, 748913, 698527, 181386, 181386, 524853006
421, 3265334, 751345, 720594, 716314, 747245, 164918, 164918, 1212701341
420, 3268222, 857436, 605778, 601882, 852974, 175076, 175076, 644228534
423, 3265141, 689061, 780294, 776098, 684956, 167366, 167366, 1851976422
424, 3264947, 722471, 715251, 710957, 718310, 198979, 198979, 1702126029
425, 3273514, 697169, 746413, 742252, 693168, 197256, 197256, 1296616150
422, 3262806, 696991, 786290, 781907, 692804, 152407, 152407, 1986309196
426, 3265599, 809055, 647861, 643945, 804864, 179937, 179937, 1016118561
428, 3269043, 662273, 808487, 804144, 658319, 167910, 167910, 443233149
427, 3266719, 782564, 679595, 675738, 778376, 175223, 175223, 4193207487
430, 3267219, 644754, 831943, 827322, 640938, 161131, 161131, 3564086852
429, 3268478, 718915, 757460, 753223, 714840, 162020, 162020, 3483976919
431, 3263399, 710920, 734373, 730256, 706724, 190563, 190563, 1415044588
432, 3267628, 715399, 761729, 757559, 711135, 160903, 160903, 1631692453
433, 3263493, 704167, 762309, 757865, 699888, 169632, 169632, 1024757926
434, 3264229, 753740, 707366, 703129, 749138, 175428, 175428, 874223489
435, 3266516, 779380, 700002, 695909, 775301, 157962, 157962, 602489765
436, 3266182, 696065, 772633, 768274, 692160, 168525, 168525, 4225703560
439, 3269757, 596199, 868045, 863520, 592425, 174784, 174784, 1246103409
437, 3267752, 794663, 625290, 621453, 790442, 217952, 217952, 2916088122
438, 3270669, 672255, 784763, 780447, 668384, 182410, 182410, 257733713
440, 3264956, 681583, 801437, 797165, 677547, 153612, 153612, 483610747
442, 3269319, 790169, 708356, 704123, 785893, 140389, 140389, 4260156511
443, 3268486, 728385, 768378, 764225, 724248, 141625, 141625, 1161086331
441, 3267349, 767913, 697091, 693134, 763449, 172881, 172881, 1530634883
445, 3264428, 795878, 700498, 696531, 791449, 140036, 140036, 2511930777
444, 3264010, 853968, 625278, 621384, 849280, 157050, 157050, 963297460
447, 3267296, 628859, 840672, 836574, 624801, 168195, 168195, 670637933
446, 3268240, 818970, 653785, 649665, 814556, 165632, 165632, 999208040
448, 3265010, 797123, 689702, 685439, 792878, 149934, 149934, 3706293999
449, 3265151, 754418, 728158, 724163, 750212, 154100, 154100, 489764251
453, 3270030, 637670, 827444, 822983, 633827, 174053, 174053, 1437050205
454, 3265644, 710495, 750013, 745389, 706281, 176733, 176733, 3926566074
450, 3269769, 768412, 710059, 705986, 763868, 160722, 160722, 2500506809
452, 3262167, 721966, 745445, 741340, 717666, 167875, 167875, 1437960454
456, 3267253, 779331, 695282, 691541, 774961, 163069, 163069, 4070070409
455, 3268611, 679279, 790296, 786230, 675332, 168737, 168737, 3557326291
451, 3271113, 784203, 679544, 675867, 779999, 175750, 175750, 2463184417
457, 3266773, 743564, 738421, 734191, 739559, 155519, 155519, 2873895916
459, 3264581, 692798, 765312, 760821, 688536, 178557, 178557, 2338893084
458, 3264179, 760062, 689889, 685609, 755525, 186547, 186547, 308348751
460, 3267834, 685895, 784337, 779861, 682109, 167816, 167816, 609893564
461, 3268321, 728887, 736333, 731905, 724606, 173295, 173295, 919963031
462, 3267921, 735538, 700934, 697091, 731494, 201432, 201432, 1047852130
463, 3266617, 721742, 720829, 716726, 717324, 194998, 194998, 1741536504
464, 3266379, 723887, 748775, 744641, 719764, 164656, 164656, 3952518624
466, 3269137, 632018, 849634, 845116, 628131, 157119, 157119, 1466783918
467, 3267319, 748253, 735449, 731063, 743924, 154315, 154315, 119008848
465, 3269678, 681000, 790692, 786426, 676960, 167300, 167300, 853688628
468, 3260512, 839274, 633257, 628904, 834701, 162188, 162188, 2617393368
469, 3266431, 721263, 748426, 744267, 717267, 167604, 167604, 3635011899
471, 3265669, 703392, 782690, 778173, 699416, 150999, 150999, 3761972538
473, 3269348, 752053, 711880, 708156, 747717, 174771, 174771, 1593797828
470, 3272224, 806105, 679563, 675653, 801761, 154571, 154571, 257843521
472, 3268059, 711379, 758810, 754598, 707280, 167996, 167996, 4075412275
474, 3273652, 674196, 777043, 772755, 670168, 189745, 189745, 1460065629
475, 3270217, 746589, 733735, 729430, 742589, 158937, 158937, 1818302736
476, 3267487, 849459, 637749, 633794, 844941, 150772, 150772, 2930459386
477, 3265172, 788715, 696024, 691842, 784275, 152158, 152158, 16391752
479, 3264573, 658015, 809401, 804952, 654083, 169061, 169061, 1588746237
478, 3266885, 762804, 719800, 715293, 758554, 155217, 155217, 95086086
481, 3268126, 768279, 694715, 690517, 763927, 175344, 175344, 546833627
480, 3268388, 841400, 615557, 611618, 837421, 181196, 181196, 4174518018
484, 3265532, 680996, 795362, 790882, 676936, 160678, 160678, 3264940856
483, 3263899, 847030, 604343, 600283, 842209, 185017, 185017, 3944803406
482, 3265961, 792176, 676849, 672694, 787746, 168248, 168248, 2498046328
485, 3269507, 781951, 674971, 670940, 777845, 181900, 181900, 4026238221
487, 3264684, 725036, 717091, 713041, 720706, 194405, 194405, 2011662532
486, 3265766, 750856, 741810, 737690, 746540, 144435, 144435, 676787733
489, 3265917, 691344, 749541, 745555, 687397, 196040, 196040, 3422438528
488, 3266791, 711636, 722224, 717903, 707660, 203684, 203684, 4223974337
490, 3263788, 695869, 765413, 761066, 691914, 174763, 174763, 2114072831
494, 3267130, 665665, 806381, 801780, 661598, 165853, 165853, 2084201171
493, 3268263, 674888, 804529, 800160, 670728, 158979, 158979, 2750809734
492, 3269315, 793615, 677379, 673528, 789051, 167871, 167871, 3823599081
491, 3266303, 841329, 604386, 600380, 836900, 191654, 191654, 4222158759
495, 3273834, 766766, 699121, 695489, 762702, 174878, 174878, 1021581234
497, 3266399, 773217, 713776, 709562, 769010, 150417, 150417, 3323845997
496, 3264221, 774636, 683967, 680023, 770485, 177555, 177555, 12499703
498, 3266941, 711787, 687609, 683537, 707700, 238154, 238154, 2902985991
500, 3265973, 732582, 739117, 734980, 728254, 165520, 165520, 640666647
499, 3265382, 749137, 735763, 731469, 744741, 152136, 152136, 2260027964
501, 3270678, 685887, 776103, 772006, 681942, 177370, 177370, 1493075595
503, 3265352, 674218, 804037, 799608, 670321, 158584, 158584, 2127679706
502, 3268773, 829934, 632359, 628541, 825251, 176344, 176344, 2103872327
504, 3269184, 725102, 743560, 739326, 720958, 170119, 170119, 169202591
505, 3268688, 854810, 604279, 600306, 850271, 179511, 179511, 1399550548
507, 3268876, 765830, 705876, 701590, 761710, 166935, 166935, 3194519090
508, 3268808, 646060, 804823, 800498, 642167, 187630, 187630, 1417945910
506, 3267216, 753635, 703724, 699492, 749537, 180414, 180414, 1519136274
509, 3265500, 684353, 753089, 748885, 680303, 199435, 199435, 3761322550
511, 3266655, 688599, 785845, 781728, 684431, 163026, 163026, 4256092592
512, 3267613, 748307, 709984, 705984, 744130, 179604, 179604, 2384904400
510, 3266448, 669021, 815455, 811284, 665044, 152822, 152822, 4118318360
514, 3272153, 646762, 829285, 824948, 642924, 164117, 164117, 2338518432
515, 3269769, 723199, 725090, 720931, 719251, 190649, 190649, 3354664876
513, 3268852, 791946, 669681, 665543, 787744, 176969, 176969, 2972125703
516, 3270844, 789538, 686977, 682885, 785130, 163157, 163157, 436214687
517, 3268636, 720445, 722539, 718304, 716490, 195429, 195429, 2443637970
518, 3269479, 713050, 747940, 743890, 709153, 177723, 177723, 3646214091
520, 3273095, 661312, 791098, 786868, 657247, 188285, 188285, 889137451
519, 3265950, 790493, 662923, 658652, 786116, 183883, 183883, 1978791538
522, 3267780, 746855, 715008, 711010, 742629, 176139, 176139, 58054147
521, 3268894, 677285, 775944, 771597, 673204, 185432, 185432, 3559127923
523, 3266333, 736887, 732165, 728112, 732659, 168255, 168255, 2466190325
524, 3267653, 757625, 717843, 713675, 753496, 162507, 162507, 4229935899
525, 3268066, 849023, 622951, 619161, 844711, 166110, 166110, 2597614150
527, 3266141, 795825, 677550, 673284, 791668, 163907, 163907, 17675190
528, 3265341, 735989, 722940, 718914, 731582, 177958, 177958, 3712027988
526, 3275763, 692372, 771375, 767030, 688554, 178216, 178216, 2245918553
529, 3270016, 613549, 862295, 857738, 609794, 163320, 163320, 2147247418
530, 3267338, 735089, 724743, 720387, 730815, 178152, 178152, 3674292885
531, 3269850, 734244, 725406, 721365, 730163, 179336, 179336, 3919430680
532, 3267249, 686962, 793193, 788725, 683091, 157639, 157639, 3694494673
534, 3269229, 679201, 805665, 801326, 675223, 153907, 153907, 1177679961
533, 3272804, 753845, 727014, 723203, 749738, 159502, 159502, 1355185790
535, 3270908, 822944, 633904, 630238, 818664, 182579, 182579, 505042946
536, 3268375, 650531, 802629, 798130, 646241, 185422, 185422, 2566972805
537, 3270574, 667622, 819313, 814988, 663523, 152564, 152564, 3678511809
538, 3271084, 810096, 659583, 655726, 805623, 170028, 170028, 3293433918
540, 3267250, 704257, 780905, 776664, 700038, 152693, 152693, 2044109089
539, 3267089, 640194, 808946, 804436, 635743, 188885, 188885, 2911236931
541, 3267111, 653927, 814499, 810102, 650017, 169283, 169283, 4171633186
542, 3271169, 753701, 711814, 707734, 749560, 174180, 174180, 2507416580
544, 3266989, 723409, 739040, 734896, 719344, 175150, 175150, 3006256040
543, 3267504, 722717, 728035, 723773, 718587, 187196, 187196, 3814001221
545, 3264826, 732523, 747566, 743219, 728206, 156656, 156656, 2586251068
546, 3266326, 713190, 763821, 759678, 709049, 160294, 160294, 105775827
547, 3267002, 752949, 689999, 685798, 748706, 194775, 194775, 1578400686
548, 3265780, 689632, 764027, 759654, 685643, 183412, 183412, 980027701
550, 3267746, 775198, 673920, 669846, 770940, 188921, 188921, 3461352435
551, 3267037, 727885, 716505, 712348, 723433, 193433, 193433, 2972466292
549, 3266586, 750485, 726259, 721947, 746403, 160746, 160746, 3594010966
552, 3264288, 815573, 660974, 656901, 811104, 159868, 159868, 3643177814
553, 3269142, 800790, 665707, 661679, 796498, 172234, 172234, 431602627
554, 3267419, 745371, 727191, 723210, 741133, 165257, 165257, 1369611750
555, 3267539, 710392, 773116, 768985, 706224, 154411, 154411, 1553976829
556, 3270062, 890737, 587700, 583819, 886444, 160681, 160681, 2969801250
557, 3270204, 610601, 871676, 867248, 606641, 157019, 157019, 2497032465
558, 3270485, 657699, 821652, 817363, 653675, 160048, 160048, 1344908110
559, 3264816, 788840, 671133, 667169, 784434, 176620, 176620, 1539030575
560, 3269397, 736592, 720935, 717003, 732513, 181177, 181177, 3347104369
561, 3268752, 721799, 757279, 753058, 717650, 159483, 159483, 2436896695
563, 3269244, 703312, 780228, 776173, 699375, 155078, 155078, 3905440399
562, 3267603, 670348, 771291, 767086, 666300, 196289, 196289, 2997251985
564, 3268190, 715446, 746574, 742431, 711457, 176141, 176141, 734579740
565, 3267563, 690736, 773437, 769141, 686537, 173856, 173856, 311824519
566, 3267229, 768078, 696468, 692537, 764056, 173045, 173045, 2540339959
567, 3270027, 670986, 789194, 785174, 667083, 178795, 178795, 3260807826
568, 3267091, 648442, 803345, 798775, 644525, 186002, 186002, 3539976570
569, 3264743, 691809, 771796, 767611, 687617, 172955, 172955, 2205131578
571, 3264591, 679032, 749949, 745829, 674587, 207597, 207597, 1437096491
570, 3266459, 753233, 685045, 680955, 748964, 199131, 199131, 1285353937
572, 3270276, 834657, 652953, 649030, 830226, 151705, 151705, 2397225692
573, 3266190, 742280, 726336, 722196, 737866, 168756, 168756, 82909027
574, 3269687, 698144, 780207, 775816, 693952, 160784, 160784, 4039241363
575, 3264994, 719307, 723069, 718588, 715064, 194483, 194483, 3171965572
576, 3263963, 729942, 774305, 769979, 725717, 132010, 132010, 2127003987
579, 3267127, 733198, 738242, 733816, 729113, 166379, 166379, 2491305203
577, 3264719, 817198, 640497, 636258, 812788, 178989, 178989, 54998890
578, 3268919, 656342, 832686, 828075, 652186, 149815, 149815, 2491826391
580, 3264193, 652996, 808276, 803719, 648936, 175133, 175133, 4175844705
582, 3267489, 855710, 630477, 626241, 851259, 151901, 151901, 2560795234
583, 3266799, 693392, 784194, 779548, 689419, 160123, 160123, 3333334284
581, 3269692, 799437, 659597, 655612, 794998, 180024, 180024, 3294448
586, 3267753, 773267, 712569, 708589, 769028, 152150, 152150, 4106670645
584, 3270354, 622472, 859985, 855544, 618665, 156844, 156844, 2083209475
585, 3269551, 739493, 746599, 742446, 735557, 152728, 152728, 2326252788
587, 3266732, 719749, 759787, 755791, 715599, 157903, 157903, 1086125562
589, 3270246, 604963, 865341, 861096, 601152, 168847, 168847, 2358198478
588, 3267208, 630335, 840976, 836708, 626379, 166405, 166405, 2518124750
590, 3268505, 749788, 711329, 707487, 745479, 177211, 177211, 2650592741
593, 3268876, 727523, 747122, 743265, 723230, 163868, 163868, 166802248
591, 3267988, 707668, 740180, 736032, 703238, 190435, 190435, 1254785252
592, 3272134, 687724, 765224, 761084, 683766, 187168, 187168, 2176213212
594, 3265893, 774827, 679546, 675644, 770636, 182620, 182620, 627259311
596, 3268693, 797171, 692390, 688456, 792962, 148857, 148857, 3610159093
595, 3268000, 729703, 745004, 740982, 725459, 163426, 163426, 3276007778
597, 3268622, 600946, 866449, 862010, 597095, 171061, 171061, 3500387594
598, 3270077, 771309, 716853, 712635, 767266, 151007, 151007, 110717098
599, 3266095, 730650, 746624, 742204, 726613, 160002, 160002, 934330413
600, 3266424, 717849, 754649, 750410, 713428, 165044, 165044, 2864688543
601, 3267837, 771270, 682377, 678497, 766745, 184474, 184474, 3289474979
602, 3264551, 785978, 673784, 669679, 781716, 176697, 176697, 4088054354
603, 3267213, 761687, 709663, 705382, 757615, 166433, 166433, 2638105981
604, 3269211, 748203, 738436, 734574, 743950, 152024, 152024, 946082342
606, 3264291, 735960, 735037, 730604, 731626, 165532, 165532, 1732656582
607, 3265684, 789575, 654587, 650396, 785048, 193039, 193039, 637696756
605, 3268119, 812211, 663393, 659515, 807750, 162625, 162625, 2463194247
608, 3265775, 640916, 789800, 785451, 636760, 206424, 206424, 1052403978
609, 3268602, 812457, 672858, 668786, 808101, 153200, 153200, 3609125647
612, 3265457, 725285, 729899, 725872, 721047, 181677, 181677, 3763295532
610, 3268735, 853725, 607190, 603465, 849547, 177404, 177404, 437698668
611, 3272130, 752910, 744289, 740567, 748370, 142997, 142997, 3737162850
613, 3267702, 813590, 644739, 640870, 809007, 179748, 179748, 4140434840
614, 3267578, 684927, 759438, 755100, 680887, 193613, 193613, 3063436645
616, 3269012, 731413, 746141, 741654, 727248, 161278, 161278, 692638794
615, 3269992, 757083, 731997, 727717, 753019, 150088, 150088, 2213550598
617, 3267610, 668110, 806530, 802163, 663973, 163417, 163417, 408425152
618, 3270112, 681247, 820899, 816576, 677132, 137129, 137129, 2965887813
621, 3268302, 616359, 820343, 816123, 612489, 201494, 201494, 965556162
620, 3268161, 802633, 668126, 664235, 798495, 167336, 167336, 1865152936
619, 3266164, 647835, 797774, 793467, 643778, 191655, 191655, 3206309423
622, 3265461, 832228, 623102, 619452, 827675, 181502, 181502, 1407483441
623, 3269149, 689009, 757858, 753435, 685153, 191847, 191847, 1422249439
625, 3266345, 741158, 704004, 700003, 737052, 192064, 192064, 3968967310
624, 3269929, 719484, 748744, 744448, 715413, 170920, 170920, 3533906018
626, 3273025, 652360, 824670, 820314, 648521, 163580, 163580, 2847085814
627, 3271266, 649381, 795758, 791478, 645651, 194499, 194499, 3899270433
628, 3266031, 722285, 750112, 746009, 718023, 164801, 164801, 536771426
629, 3267343, 664963, 785561, 781699, 661028, 187046, 187046, 1922452937
630, 3270115, 710582, 741316, 737083, 706414, 187360, 187360, 823298405
631, 3264786, 768852, 689094, 684869, 764943, 178514, 178514, 423220799
632, 3268699, 783375, 690265, 686274, 779225, 164780, 164780, 528870579
633, 3265351, 777579, 647681, 643697, 773150, 211622, 211622, 259761969
634, 3268259, 704045, 758378, 754164, 699904, 175884, 175884, 3607208751
635, 3269151, 712608, 778470, 774137, 708414, 147761, 147761, 2652623537
636, 3266673, 827344, 650522, 646330, 822953, 159762, 159762, 2605680877
637, 3266158, 771977, 687863, 683716, 767840, 177381, 177381, 2113030995
639, 3266538, 708617, 741990, 737712, 704515, 186852, 186852, 171399185
638, 3265396, 649444, 806190, 801741, 645485, 181268, 181268, 148914443
640, 3270063, 718570, 753359, 749339, 714551, 167122, 167122, 2957838391
641, 3270097, 759669, 708512, 704198, 755452, 171133, 171133, 468527059
642, 3266371, 831621, 640388, 636259, 826973, 165565, 165565, 3407366592
643, 3266608, 649623, 818563, 814446, 645510, 169233, 169233, 839989079
644, 3268832, 573059, 878681, 874147, 569313, 186816, 186816, 1867401754
645, 3269501, 689622, 780408, 776126, 685345, 169000, 169000, 1353713702
646, 3270288, 682965, 772085, 767981, 679159, 184049, 184049, 3613580682
649, 3268420, 901155, 589013, 585235, 896363, 148327, 148327, 3322274273
647, 3271026, 705061, 764046, 760140, 700869, 170455, 170455, 2643153495
648, 3271502, 853300, 620251, 616389, 848778, 166392, 166392, 2983275233
652, 3269683, 661814, 809942, 805581, 657754, 167296, 167296, 222998299
653, 3264837, 706811, 756105, 751733, 702746, 173721, 173721, 3669942717
650, 3267951, 771810, 681922, 677832, 767911, 184238, 184238, 4154271491
651, 3268209, 721808, 742451, 738504, 717726, 173860, 173860, 2651684659
654, 3268996, 704738, 763764, 759576, 700602, 170158, 170158, 2713349101
655, 3268409, 764966, 683751, 679855, 760833, 189502, 189502, 3392292723
656, 3266127, 765792, 700200, 696024, 761233, 171439, 171439, 3503138491
657, 3264739, 764158, 710897, 706592, 760138, 161477, 161477, 1782971045
659, 3267342, 700344, 753558, 749381, 696299, 183880, 183880, 587249012
658, 3266598, 764986, 696239, 692096, 760627, 176325, 176325, 1956673968
660, 3269283, 752589, 714715, 710587, 748380, 171506, 171506, 3283459690
661, 3272023, 673632, 804269, 799811, 669719, 162296, 162296, 759633386
663, 3264890, 793125, 685851, 681695, 788871, 157674, 157674, 410987301
662, 3270486, 804345, 658026, 654234, 799997, 176942, 176942, 921428590
665, 3270205, 687883, 800681, 796335, 683968, 150669, 150669, 213057027
664, 3270675, 741756, 732635, 728597, 737701, 164993, 164993, 3574129182
666, 3268999, 735504, 732842, 728753, 731062, 170419, 170419, 3152249460
667, 3268870, 692719, 784105, 779861, 688709, 161738, 161738, 3202021662
669, 3268313, 726436, 725214, 720952, 722461, 186625, 186625, 4240944696
668, 3270061, 774275, 696572, 692475, 769973, 168383, 168383, 3461993783
670, 3269492, 637518, 804799, 800487, 633668, 196510, 196510, 725207942
671, 3270035, 703011, 768108, 763805, 698847, 168132, 168132, 2882243029
673, 3268736, 693918, 780521, 776394, 689943, 163980, 163980, 3412948121
672, 3268885, 701605, 763361, 759214, 697339, 173683, 173683, 405601798
675, 3269085, 745854, 729799, 725830, 741930, 162836, 162836, 1963501917
674, 3267390, 693806, 798845, 794517, 689606, 145308, 145308, 2363791602
676, 3270195, 589969, 834456, 830074, 586220, 214738, 214738, 3406038929
677, 3268953, 741823, 752981, 748633, 737620, 143948, 143948, 4099866485
679, 3271335, 776825, 702389, 698400, 772591, 160565, 160565, 3895085808
678, 3270260, 787985, 673721, 669930, 783722, 177451, 177451, 3569939664
681, 3266686, 770223, 707267, 703188, 765906, 160051, 160051, 3717999119
682, 3267938, 665592, 816647, 812121, 661526, 156026, 156026, 3869153690
680, 3268024, 776207, 694997, 691128, 771712, 166990, 166990, 1221138563
683, 3268284, 687958, 777983, 773707, 684010, 172313, 172313, 4181093261
684, 3267389, 729062, 716023, 711833, 724783, 192844, 192844, 3974199632
686, 3266725, 613125, 840461, 836200, 609445, 183747, 183747, 1399772182
685, 3267216, 803529, 652971, 648941, 799413, 181181, 181181, 3257442047
687, 3267890, 646374, 814421, 810099, 642414, 177291, 177291, 1274088
691, 3265605, 653854, 810157, 805799, 649917, 172939, 172939, 733178706
688, 3268297, 747646, 729259, 725241, 743219, 161466, 161466, 3276045054
689, 3270277, 757626, 709778, 705838, 753259, 171888, 171888, 2649011073
690, 3268098, 762771, 667603, 663677, 758719, 207664, 207664, 1548324812
692, 3268750, 623313, 823480, 819064, 619491, 191701, 191701, 1445303763
693, 3267338, 731431, 704178, 700210, 727133, 202193, 202193, 384726156
697, 3266355, 691850, 752149, 747890, 687860, 193303, 193303, 560464004
695, 3267349, 701651, 778822, 774561, 697543, 157386, 157386, 736022580
696, 3267695, 720962, 716217, 712345, 716815, 200678, 200678, 3681361573
694, 3269323, 801514, 668854, 665010, 797049, 168448, 168448, 372564365
698, 3265542, 732212, 731257, 727111, 728156, 173403, 173403, 2775096952
699, 3268189, 693991, 775789, 771516, 689895, 168499, 168499, 1418549653
700, 3265991, 712492, 752824, 748777, 708490, 171704, 171704, 4212383370
701, 3270988, 850373, 609623, 605863, 845785, 179672, 179672, 2997037502
703, 3267378, 801112, 652777, 648808, 796743, 183969, 183969, 2931964586
704, 3268288, 774816, 696454, 692439, 770629, 166975, 166975, 4158584189
705, 3268694, 627890, 838452, 833921, 623597, 172417, 172417, 664845524
702, 3260951, 777550, 682910, 678842, 773013, 174318, 174318, 831564193
706, 3269633, 733092, 734795, 730880, 729140, 170863, 170863, 3132720666
707, 3264838, 620664, 860022, 855621, 616791, 155870, 155870, 3253111400
708, 3264360, 830912, 647315, 643432, 826331, 158185, 158185, 3110954884
710, 3265365, 739259, 734584, 730427, 734939, 163078, 163078, 395300512
709, 3267783, 772324, 701401, 697356, 768210, 164246, 164246, 1553257672
712, 3267291, 755588, 719667, 715637, 751601, 162399, 162399, 3600897024
711, 3270451, 723690, 748375, 744165, 719715, 167253, 167253, 2890441979
713, 3263566, 781765, 695738, 691460, 777415, 158594, 158594, 1500032133
714, 3270837, 637547, 818301, 813865, 633744, 183690, 183690, 3983163303
715, 3265462, 711372, 755961, 751379, 707234, 169758, 169758, 2260385197
716, 3270279, 694442, 775555, 771537, 690423, 169161, 169161, 1806221171
717, 3266795, 803587, 668642, 664652, 799152, 165381, 165381, 1213187698
719, 3268961, 732679, 725458, 721322, 728948, 180277, 180277, 1365159386
718, 3269319, 745316, 728671, 724699, 741249, 164692, 164692, 1374268950
720, 3269836, 676955, 792656, 788535, 672824, 169433, 169433, 1555109867
721, 3269846, 707466, 756061, 751994, 703521, 175402, 175402, 4089647259
722, 3266610, 651426, 839118, 834897, 647451, 146859, 146859, 286461237
723, 3264591, 802247, 680929, 676798, 797807, 153405, 153405, 211511268
724, 3264415, 772842, 700904, 696793, 768420, 162728, 162728, 3983326871
725, 3266882, 757906, 700124, 696147, 753493, 179606, 179606, 2782262629
726, 3272303, 838354, 649928, 645967, 833972, 152041, 152041, 145422238
727, 3270606, 793759, 667774, 663855, 789596, 177811, 177811, 4101929806
729, 3267044, 679775, 785364, 781114, 675727, 172532, 172532, 2081885129
728, 3269015, 840678, 627088, 623346, 836157, 170873, 170873, 3601047465
730, 3265044, 697118, 790219, 786056, 692951, 149350, 149350, 2513892860
731, 3266719, 632660, 848679, 844037, 628871, 156236, 156236, 811146753
732, 3266612, 809442, 661699, 657537, 805104, 166415, 166415, 3043049345
734, 3266280, 594932, 856573, 852140, 590785, 185925, 185925, 3796213404
733, 3267409, 768352, 692347, 688104, 764242, 177182, 177182, 3499026719
735, 3265948, 789741, 679231, 675041, 785685, 168125, 168125, 548078949
737, 3268492, 687407, 789219, 784698, 683264, 161952, 161952, 3504270800
736, 3266693, 765160, 687664, 683680, 760617, 184786, 184786, 1326110054
738, 3270553, 708905, 769053, 764836, 704903, 161428, 161428, 2094332389
739, 3268395, 759214, 718659, 714724, 755152, 160323, 160323, 1371112717
742, 3266111, 717455, 755375, 751330, 713295, 164328, 164328, 2534530106
741, 3268606, 802777, 675880, 672015, 798572, 159681, 159681, 4293687228
740, 3265923, 684705, 777212, 773122, 680474, 175205, 175205, 1678636858
743, 3262246, 788874, 673448, 669036, 784312, 173288, 173288, 23012215
745, 3271049, 702659, 784953, 780665, 698532, 152120, 152120, 385602291
744, 3269605, 707003, 759224, 754930, 703014, 172717, 172717, 2532521820
746, 3267239, 775717, 698628, 694427, 771187, 163640, 163640, 2766319887
747, 3268373, 671990, 805002, 800688, 667897, 161398, 161398, 375757893
748, 3268758, 667706, 798546, 794346, 663648, 172256, 172256, 40165773
749, 3265771, 730319, 738456, 734273, 726233, 168245, 168245, 2962730803
750, 3270090, 647217, 809918, 805665, 643168, 182061, 182061, 3022648708
752, 3268019, 664391, 836598, 832141, 660275, 137307, 137307, 671359145
754, 3266473, 699128, 767905, 763747, 695119, 170287, 170287, 2672858688
751, 3269253, 725474, 770655, 766490, 721448, 142593, 142593, 699707359
