sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
389, 438476, 88348, 90426, 70044, 68088, 60785, 60785, 3180965708
390, 440560, 90009, 92024, 71482, 69729, 58658, 58658, 3170734581
387, 438564, 91614, 87761, 67502, 71151, 60268, 60268, 4020151101
392, 440779, 89796, 90438, 70167, 69604, 60387, 60387, 1465039735
391, 442504, 93889, 87886, 67933, 73264, 59766, 59766, 1830130583
393, 439076, 90374, 89597, 69133, 69906, 60033, 60033, 1356568812
394, 442118, 89243, 92339, 71943, 69299, 59647, 59647, 4284742674
395, 441158, 91026, 89252, 68972, 70478, 60715, 60715, 1134255915
396, 440801, 89401, 90419, 70180, 69159, 60821, 60821, 928729835
397, 439324, 89717, 91126, 70753, 69540, 59094, 59094, 1009958658
401, 441839, 90016, 92043, 71710, 69982, 59044, 59044, 3682090769
398, 439263, 89014, 90941, 70464, 68744, 60050, 60050, 1849430624
399, 438660, 91534, 88868, 68590, 70660, 59504, 59504, 244882915
402, 441069, 90359, 89419, 69273, 70094, 60962, 60962, 3806600747
400, 441521, 90660, 90131, 69976, 70372, 60191, 60191, 1122772181
403, 440378, 89822, 90095, 69956, 69555, 60475, 60475, 268381379
404, 443891, 91599, 89864, 69515, 71577, 60668, 60668, 3113851907
405, 439575, 89374, 92349, 71569, 69101, 58591, 58591, 193153475
406, 437737, 87528, 91589, 70787, 67373, 60230, 60230, 1397782396
408, 439234, 92023, 88461, 68247, 71285, 59609, 59609, 3165825357
407, 440011, 89464, 90540, 70152, 69111, 60372, 60372, 3065517625
409, 440517, 91477, 88251, 68162, 70879, 60874, 60874, 2037955086
410, 439782, 90938, 89284, 69155, 70703, 59851, 59851, 570486316
412, 441936, 89917, 91210, 70761, 69940, 60054, 60054, 1776196137
413, 440937, 88952, 90225, 70023, 68965, 61386, 61386, 142601146
411, 442304, 88352, 93689, 73003, 68356, 59452, 59452, 1307534615
415, 440860, 90744, 87964, 67703, 70747, 61851, 61851, 2490322223
414, 441061, 91251, 87920, 67813, 70887, 61595, 61595, 122213393
416, 439084, 90983, 89417, 69073, 70629, 59491, 59491, 2109911797
417, 439529, 90781, 90644, 70244, 70290, 58785, 58785, 2304252028
418, 438379, 89983, 88677, 68364, 69475, 60940, 60940, 3381992240
419, 438710, 91316, 88306, 68095, 70881, 60056, 60056, 770571216
420, 441501, 90246, 91144, 70800, 69919, 59696, 59696, 2334748687
421, 443084, 89797, 91572, 71386, 69721, 60304, 60304, 3451068450
422, 439144, 88051, 92299, 71440, 68088, 59633, 59633, 2370362832
423, 441934, 90306, 90867, 70721, 70010, 60015, 60015, 3572299236
425, 438445, 88837, 89959, 69740, 68449, 60730, 60730, 865308721
424, 439594, 90641, 90415, 70056, 70448, 59017, 59017, 3103618231
427, 438900, 88954, 90875, 70575, 68650, 59923, 59923, 729455495
426, 438800, 88995, 90250, 69709, 69022, 60412, 60412, 3986302474
428, 440864, 88975, 90001, 70068, 69098, 61361, 61361, 2676054808
429, 439250, 88659, 91074, 70702, 68303, 60256, 60256, 3624628436
430, 439160, 91274, 89378, 69279, 70633, 59298, 59298, 1171906789
431, 440268, 90935, 89720, 69407, 70430, 59888, 59888, 3849235710
432, 438885, 90009, 90185, 69742, 69715, 59617, 59617, 1936005891
433, 439589, 89138, 88975, 68541, 69021, 61957, 61957, 2705463798
434, 440824, 91081, 90878, 70546, 70389, 58965, 58965, 3290576047
436, 440222, 89723, 89307, 69156, 69442, 61297, 61297, 3410458694
438, 438560, 87938, 92117, 71408, 67965, 59566, 59566, 3779036301
439, 438026, 88550, 90312, 69960, 68296, 60454, 60454, 3908820831
437, 440423, 91760, 90496, 69921, 71408, 58419, 58419, 3795883995
435, 441066, 89889, 90392, 70106, 69551, 60564, 60564, 2348212863
440, 439581, 90954, 89252, 69048, 70651, 59838, 59838, 1213273249
441, 440311, 89538, 90893, 70672, 69456, 59876, 59876, 1077162023
442, 438755, 89963, 89493, 69077, 69482, 60370, 60370, 1909615142
443, 438996, 90374, 89473, 69182, 70077, 59945, 59945, 1542316665
444, 439753, 90356, 89467, 69306, 69702, 60461, 60461, 2350462577
445, 439381, 89795, 90598, 70157, 69573, 59629, 59629, 3123007593
446, 440846, 90890, 89805, 69538, 70395, 60109, 60109, 3889463982
447, 440753, 89271, 91187, 70696, 69137, 60231, 60231, 2382872052
449, 438939, 88238, 91567, 70969, 68185, 59990, 59990, 2017469818
448, 440260, 89942, 90808, 70341, 69637, 59766, 59766, 1038811310
450, 441038, 90014, 91626, 71220, 69804, 59187, 59187, 614611875
451, 438755, 89422, 90209, 70057, 68967, 60050, 60050, 889146441
452, 441731, 89822, 91165, 70865, 69831, 60024, 60024, 1991321521
453, 440127, 90923, 89120, 69198, 70298, 60294, 60294, 2905173234
455, 440150, 90133, 90404, 69910, 69689, 60007, 60007, 1133355576
454, 440703, 90539, 90561, 70322, 70205, 59538, 59538, 1600455132
456, 441772, 90498, 89224, 69428, 70260, 61181, 61181, 649417299
457, 439486, 89949, 89519, 69420, 69478, 60560, 60560, 1053004267
458, 440523, 89460, 91821, 70887, 69245, 59555, 59555, 1240895414
459, 441372, 90378, 89517, 69394, 70175, 60954, 60954, 563497025
461, 439059, 88405, 90011, 69482, 68453, 61354, 61354, 674840758
460, 440084, 89740, 90032, 69705, 69619, 60494, 60494, 2336392830
462, 440736, 89526, 91317, 71031, 69342, 59760, 59760, 3860451024
463, 437421, 88533, 90516, 69873, 67907, 60296, 60296, 2618715919
464, 440556, 89312, 90570, 70452, 69176, 60523, 60523, 301052267
465, 439487, 90059, 90022, 69712, 69540, 60077, 60077, 2965981735
466, 438258, 89117, 90869, 70233, 69077, 59481, 59481, 2830973898
467, 441305, 89033, 90934, 70447, 69229, 60831, 60831, 406517785
468, 439319, 88650, 90277, 69888, 68252, 61126, 61126, 2690849271
469, 437213, 91672, 88793, 68345, 71175, 58614, 58614, 1543265743
470, 441675, 90932, 89652, 69447, 70736, 60454, 60454, 374697340
471, 443028, 89766, 90181, 70075, 69878, 61564, 61564, 3704198324
472, 438992, 90511, 89904, 69269, 70010, 59649, 59649, 3699496553
473, 440900, 91942, 89623, 69436, 71585, 59157, 59157, 458393427
475, 441627, 90602, 89298, 69252, 70521, 60977, 60977, 2428016804
474, 441086, 90568, 89757, 69515, 70420, 60413, 60413, 2980407695
476, 442728, 90168, 90801, 70763, 70010, 60493, 60493, 2208335583
477, 437802, 88923, 89197, 68753, 68651, 61139, 61139, 1875003586
479, 438870, 88227, 91035, 70562, 68086, 60480, 60480, 2849281602
478, 441778, 90306, 91484, 71160, 70272, 59278, 59278, 580831860
480, 441224, 89038, 91181, 70987, 69054, 60482, 60482, 875329357
481, 436978, 88921, 90184, 69438, 68601, 59917, 59917, 1572930821
483, 438316, 90400, 89723, 69314, 69881, 59499, 59499, 2648451697
482, 442245, 89394, 90510, 70345, 69182, 61407, 61407, 193953890
484, 439875, 89681, 90825, 70465, 69490, 59707, 59707, 3565586105
485, 443187, 92327, 88956, 68953, 72067, 60442, 60442, 3759565039
486, 439216, 90209, 89608, 69252, 69767, 60190, 60190, 3742889564
487, 440386, 88565, 91620, 71589, 68624, 59994, 59994, 173890528
488, 440005, 88102, 92163, 71557, 68075, 60054, 60054, 1596008651
489, 442656, 88293, 92180, 71896, 68437, 60925, 60925, 982114171
491, 440185, 91612, 88924, 68583, 71324, 59871, 59871, 2764373333
490, 440830, 91275, 88291, 68511, 70919, 60917, 60917, 54963043
492, 441418, 90021, 90354, 69891, 69836, 60658, 60658, 3832548764
493, 441298, 92623, 88388, 68335, 71822, 60065, 60065, 2716209640
494, 440475, 90483, 90658, 70075, 70293, 59483, 59483, 45280159
495, 441027, 90401, 88027, 68017, 70208, 62187, 62187, 3022141450
496, 442750, 90489, 91434, 71354, 70305, 59584, 59584, 2247420837
497, 440166, 91607, 88606, 68522, 71267, 60082, 60082, 2330185213
498, 440116, 89655, 90551, 70255, 69375, 60140, 60140, 65543249
499, 439920, 90423, 89261, 69078, 70260, 60449, 60449, 202415386
500, 440288, 89035, 90732, 70471, 68894, 60578, 60578, 2814091798
501, 437345, 90490, 89880, 69455, 69974, 58773, 58773, 883972706
502, 437901, 88496, 89644, 69239, 68182, 61170, 61170, 2853127038
503, 441453, 92346, 89668, 69584, 71891, 58982, 58982, 546228336
504, 439934, 88221, 93088, 72473, 68208, 58972, 58972, 2469777177
506, 440517, 88276, 92214, 71708, 68243, 60038, 60038, 1715266239
505, 440417, 88707, 90502, 70022, 68922, 61132, 61132, 3047711086
507, 439711, 90101, 90848, 70661, 69735, 59183, 59183, 4063012309
508, 440610, 89836, 90592, 70067, 69587, 60264, 60264, 4267569178
509, 441277, 91314, 88652, 68744, 71057, 60755, 60755, 4286593351
511, 441595, 91521, 89305, 69246, 71309, 60107, 60107, 3889818138
510, 441215, 88914, 90110, 69884, 68815, 61746, 61746, 970337238
512, 440422, 92295, 88106, 68407, 71510, 60052, 60052, 2383008904
513, 441410, 89629, 91103, 70691, 69593, 60197, 60197, 2678222053
514, 439809, 90069, 89524, 69287, 69909, 60510, 60510, 2730002785
515, 442259, 90303, 90486, 70192, 70090, 60594, 60594, 3259319275
516, 440295, 88590, 91124, 70569, 68346, 60833, 60833, 2732643973
517, 439836, 89583, 89252, 69074, 69383, 61272, 61272, 2934578419
518, 441087, 90453, 89330, 69261, 70145, 60949, 60949, 313361406
519, 439988, 89683, 91172, 70871, 69334, 59464, 59464, 1843040137
520, 439595, 89303, 91571, 70991, 69288, 59221, 59221, 3143639542
521, 440074, 89315, 90903, 70686, 69094, 60038, 60038, 1077992333
522, 440979, 90697, 90104, 69715, 70449, 60007, 60007, 3443861364
523, 440620, 91828, 88678, 68619, 71211, 60142, 60142, 3820464627
524, 439446, 86872, 93797, 72988, 66905, 59442, 59442, 2002575049
525, 440310, 90086, 89683, 69391, 69672, 60739, 60739, 2878693124
526, 439904, 88548, 92539, 72028, 68373, 59208, 59208, 4019519963
527, 441302, 90402, 90853, 70506, 70031, 59755, 59755, 1650302481
528, 439570, 91490, 88398, 68324, 71118, 60120, 60120, 4243485815
529, 442126, 90513, 90965, 70889, 70337, 59711, 59711, 1403455949
530, 441208, 88833, 91849, 71631, 68781, 60057, 60057, 2176141422
531, 440659, 90715, 89185, 68980, 70655, 60562, 60562, 3967829971
532, 442971, 90492, 90477, 70482, 70436, 60542, 60542, 4241888483
533, 438184, 91111, 88399, 67979, 70691, 60002, 60002, 248046396
534, 441370, 90845, 89846, 69652, 70795, 60116, 60116, 3983376904
535, 438652, 89993, 91105, 70724, 69912, 58459, 58459, 1702270596
536, 441649, 91044, 89762, 69763, 70828, 60126, 60126, 1503842763
537, 441746, 89920, 90619, 70268, 69703, 60618, 60618, 118982157
538, 440692, 88571, 91231, 71023, 68465, 60701, 60701, 4287746310
539, 438469, 91014, 89214, 68717, 70766, 59379, 59379, 1806969983
540, 438573, 90487, 89233, 68965, 70116, 59886, 59886, 1278662328
541, 441229, 88750, 90198, 70116, 68525, 61820, 61820, 1773176112
542, 438255, 89311, 89631, 69177, 68918, 60609, 60609, 11181683
544, 441511, 90425, 91293, 71061, 70038, 59347, 59347, 2617915500
543, 438507, 89380, 91096, 70692, 68985, 59177, 59177, 3291643251
545, 440327, 90893, 89745, 69507, 70850, 59666, 59666, 2620141090
546, 440548, 90985, 89059, 69139, 70345, 60510, 60510, 3455728193
547, 438536, 88243, 89163, 68781, 68161, 62094, 62094, 558755279
548, 440188, 90528, 90392, 69937, 70087, 59622, 59622, 701377410
549, 440572, 89269, 91686, 71010, 69041, 59783, 59783, 2610979306
550, 439978, 89845, 90002, 69806, 69599, 60363, 60363, 1543839543
551, 440654, 90069, 90454, 70151, 70066, 59957, 59957, 937195123
552, 440085, 91585, 88983, 69069, 71054, 59697, 59697, 4152105933
553, 436609, 90298, 89855, 69628, 69544, 58642, 58642, 825065486
554, 439994, 88584, 91332, 71252, 68368, 60229, 60229, 2909619313
555, 439995, 91357, 89491, 69222, 71325, 59300, 59300, 1941247668
556, 438394, 90465, 89410, 69123, 70194, 59601, 59601, 1316230920
557, 439945, 90912, 89817, 69411, 70933, 59436, 59436, 1925931991
558, 442035, 90927, 90665, 70530, 70379, 59767, 59767, 3823575115
559, 438918, 88312, 90864, 70321, 68009, 60706, 60706, 1802375974
560, 440266, 91115, 88585, 68639, 70627, 60650, 60650, 1955760028
561, 439025, 90029, 89508, 69186, 69732, 60285, 60285, 3822834270
562, 440224, 89420, 89938, 69686, 69218, 60981, 60981, 3527514693
563, 441567, 89151, 91621, 71205, 69128, 60231, 60231, 467851643
564, 440070, 91050, 89706, 69567, 70627, 59560, 59560, 2089732778
565, 440721, 90498, 89376, 69496, 70305, 60523, 60523, 1892221101
566, 440857, 91403, 88299, 68140, 70807, 61104, 61104, 1569060040
568, 439570, 90929, 90156, 69764, 70809, 58956, 58956, 348220912
567, 441106, 90939, 89624, 69598, 70413, 60266, 60266, 742245564
569, 441097, 90896, 90346, 70012, 70573, 59635, 59635, 3663036250
570, 442066, 90529, 91463, 71181, 70403, 59245, 59245, 11365695
571, 439250, 89877, 90066, 69571, 69670, 60033, 60033, 1227220868
572, 439459, 88747, 91184, 70499, 68697, 60166, 60166, 418797094
573, 440165, 87654, 92717, 72219, 67677, 59949, 59949, 3210871357
574, 441205, 89595, 90252, 70350, 69622, 60693, 60693, 4183808282
575, 442155, 88713, 92484, 71939, 69029, 59995, 59995, 988497701
577, 440098, 89814, 90719, 70227, 69602, 59868, 59868, 510494555
576, 440442, 90284, 90828, 70357, 70071, 59451, 59451, 2471916173
578, 439646, 90850, 90118, 69859, 70427, 59196, 59196, 641405224
579, 439247, 88951, 90799, 70340, 68685, 60236, 60236, 3982598682
580, 438799, 89603, 90165, 69816, 69213, 60001, 60001, 1198407419
581, 441391, 87450, 93875, 73381, 67281, 59702, 59702, 1061964732
583, 440440, 91430, 89366, 68968, 70604, 60036, 60036, 3794971930
582, 440754, 88752, 91468, 71289, 68547, 60349, 60349, 3657801655
584, 441431, 91190, 90548, 70297, 70680, 59358, 59358, 4016697921
585, 439858, 89515, 90409, 70215, 69159, 60280, 60280, 3357665081
586, 440482, 90970, 90189, 69626, 70711, 59493, 59493, 511353683
587, 439607, 89389, 90594, 70132, 69312, 60090, 60090, 4113914048
588, 438532, 92336, 88694, 68433, 71479, 58795, 58795, 859881155
589, 438726, 89942, 88069, 67898, 69551, 61633, 61633, 1027450659
590, 440840, 90212, 90057, 69763, 69954, 60427, 60427, 2687510718
592, 440392, 90462, 90094, 69835, 69949, 60026, 60026, 3936186755
591, 438925, 91123, 89449, 69088, 70647, 59309, 59309, 1070623901
593, 439877, 87584, 92112, 71665, 67630, 60443, 60443, 1111300249
594, 439277, 91177, 89748, 69536, 70702, 59057, 59057, 3120828099
595, 438818, 89406, 90171, 69796, 69073, 60186, 60186, 982589710
596, 441608, 89788, 91199, 71082, 69181, 60179, 60179, 267274060
597, 440368, 91515, 89297, 69030, 71090, 59718, 59718, 3392138154
598, 439641, 89754, 90294, 69934, 69543, 60058, 60058, 2271202489
599, 440755, 88134, 92020, 71724, 67855, 60511, 60511, 3326394636
600, 440272, 91472, 88286, 68109, 70989, 60708, 60708, 2469263516
601, 440627, 88940, 92214, 71734, 68873, 59433, 59433, 852910149
602, 442012, 90489, 90695, 70601, 70381, 59923, 59923, 959704666
603, 440565, 89407, 90761, 70413, 69148, 60418, 60418, 1403844965
605, 438835, 89404, 90406, 70080, 69177, 59884, 59884, 2946725920
604, 442235, 89526, 91520, 71463, 69412, 60157, 60157, 3282832003
606, 440061, 89073, 90605, 70038, 68933, 60706, 60706, 3159046022
607, 442171, 92914, 89323, 69432, 72172, 59165, 59165, 1342223243
609, 439459, 91769, 90012, 69760, 70946, 58486, 58486, 2883969870
608, 442245, 91771, 90221, 69960, 71445, 59424, 59424, 3418922453
610, 440811, 92565, 88385, 68474, 71983, 59702, 59702, 1642118757
611, 439730, 87358, 92968, 72131, 67463, 59905, 59905, 233706635
612, 440108, 91219, 90320, 69872, 70691, 59003, 59003, 2817100142
614, 440775, 89270, 92438, 72047, 68990, 59015, 59015, 1503422383
613, 441184, 92104, 90705, 70265, 71398, 58356, 58356, 3305872885
615, 441760, 91971, 87820, 67758, 71599, 61306, 61306, 2434133813
616, 437482, 88936, 89539, 69050, 68759, 60599, 60599, 2530753094
617, 439541, 88723, 90497, 70176, 68593, 60776, 60776, 1276000647
618, 439223, 89719, 89963, 69694, 69405, 60221, 60221, 1967497407
619, 440148, 89924, 90624, 70344, 69810, 59723, 59723, 2477169251
621, 439397, 91006, 89723, 69502, 70386, 59390, 59390, 3924864596
620, 440590, 90724, 90632, 70476, 70360, 59199, 59199, 350623749
622, 440826, 90517, 90892, 70381, 70200, 59418, 59418, 2758586187
623, 440253, 89941, 90917, 70526, 69823, 59523, 59523, 3481027877
624, 441581, 92314, 90058, 70012, 71909, 58644, 58644, 2983462052
625, 441928, 92309, 87489, 67658, 71968, 61252, 61252, 1230493565
626, 439849, 90495, 91678, 71105, 70169, 58201, 58201, 231732546
627, 439390, 91100, 89054, 68771, 70823, 59821, 59821, 2227986799
628, 442777, 89157, 89840, 69864, 69184, 62366, 62366, 3943494997
629, 440384, 89232, 91026, 70544, 69026, 60278, 60278, 712236459
631, 439312, 88161, 92873, 72282, 67958, 59019, 59019, 812513741
630, 438775, 88754, 90183, 69874, 68404, 60780, 60780, 1987884651
632, 440957, 93075, 88447, 68272, 72617, 59273, 59273, 509321537
633, 439576, 89189, 92148, 71812, 68787, 58820, 58820, 1156347751
634, 439624, 89233, 90891, 70321, 68973, 60103, 60103, 1461082606
635, 442075, 90688, 90019, 70051, 70605, 60356, 60356, 285742427
636, 440632, 89204, 89548, 69366, 68980, 61767, 61767, 3544485100
637, 439773, 87819, 92299, 71879, 67748, 60014, 60014, 325055583
638, 440826, 91280, 88468, 68202, 71010, 60933, 60933, 1390706564
640, 441486, 90443, 90165, 70007, 70113, 60379, 60379, 3860861491
641, 439745, 90019, 89406, 69050, 69928, 60671, 60671, 3987700788
639, 439952, 89695, 90401, 70406, 69190, 60130, 60130, 3707199849
642, 441541, 90893, 90755, 70445, 70770, 59339, 59339, 3005214400
643, 441973, 92148, 90375, 70357, 71623, 58735, 58735, 349368464
644, 438798, 88369, 91691, 71306, 68290, 59571, 59571, 3708824440
645, 442435, 90622, 91225, 70911, 70377, 59650, 59650, 3340538942
646, 440169, 91576, 88507, 68424, 71170, 60246, 60246, 1208119602
648, 440411, 89916, 90805, 70630, 70010, 59525, 59525, 2842251575
647, 444567, 89364, 92289, 72285, 69533, 60548, 60548, 1103387244
649, 441041, 92090, 88595, 68670, 71682, 60002, 60002, 2192496962
650, 440770, 91185, 89328, 69005, 70926, 60163, 60163, 837667456
651, 440288, 90091, 89285, 69083, 69701, 61064, 61064, 72809509
653, 439992, 89065, 91851, 71251, 68899, 59463, 59463, 106558908
652, 443472, 92920, 88669, 68691, 72496, 60348, 60348, 2285875200
654, 439722, 87834, 92358, 71958, 67722, 59925, 59925, 1153718701
655, 440753, 90980, 89692, 69478, 70615, 59994, 59994, 1366014724
656, 439810, 89286, 92742, 72390, 69002, 58195, 58195, 1073877096
657, 438604, 90203, 89494, 69165, 69986, 59878, 59878, 2070608271
658, 441851, 90598, 90668, 70307, 70472, 59903, 59903, 2002990657
660, 440001, 90012, 90160, 69982, 69559, 60144, 60144, 2743597608
659, 441251, 92270, 89902, 69739, 72266, 58537, 58537, 1263702195
661, 439629, 90508, 89217, 69091, 70225, 60294, 60294, 1645247490
662, 440979, 89332, 92092, 71717, 69166, 59336, 59336, 1911787298
663, 441639, 91748, 89165, 68907, 71295, 60262, 60262, 2113875825
664, 440911, 87888, 92652, 72263, 67960, 60074, 60074, 673061934
665, 439426, 91210, 89368, 68963, 70959, 59463, 59463, 2955822392
667, 441443, 91194, 89503, 69431, 70963, 60176, 60176, 4014941442
668, 442541, 90201, 90404, 70175, 69995, 60883, 60883, 3319417698
666, 441203, 90483, 90646, 70033, 70289, 59876, 59876, 2541735776
670, 439219, 91664, 88372, 68218, 71233, 59866, 59866, 112087949
669, 440923, 89999, 90151, 69995, 69840, 60469, 60469, 3029476765
672, 440805, 89649, 92065, 71563, 69406, 59061, 59061, 2283297703
671, 441513, 91085, 90968, 70735, 70945, 58890, 58890, 507286672
673, 443769, 89494, 91326, 70971, 69644, 61167, 61167, 1947428341
674, 440220, 89932, 90833, 70526, 69403, 59763, 59763, 2029863871
676, 439182, 89847, 89875, 69287, 69613, 60280, 60280, 1423758463
675, 438200, 88875, 89781, 69469, 68693, 60691, 60691, 1014653097
677, 440187, 89340, 92053, 71566, 69188, 59020, 59020, 2682069520
679, 439677, 90162, 90686, 70272, 70113, 59222, 59222, 1820094344
678, 442514, 91346, 90357, 70219, 70988, 59802, 59802, 2849322334
680, 439559, 90690, 89560, 69322, 70279, 59854, 59854, 68042350
681, 437733, 89491, 90090, 69614, 69144, 59697, 59697, 2781093240
682, 441164, 90788, 89475, 69199, 70578, 60562, 60562, 3342263849
683, 441064, 90467, 89479, 69279, 70429, 60705, 60705, 1945781710
684, 441103, 90758, 89470, 69422, 70265, 60594, 60594, 526174321
685, 440410, 91394, 89934, 69508, 71158, 59208, 59208, 2861521628
686, 441610, 91028, 89936, 69857, 70851, 59969, 59969, 2237494015
687, 439403, 89038, 90163, 69847, 68675, 60840, 60840, 179744388
688, 440131, 89036, 91687, 71116, 68860, 59716, 59716, 2677223046
689, 438595, 92085, 88351, 68146, 71601, 59206, 59206, 1587485902
690, 440560, 90424, 90367, 70184, 70067, 59759, 59759, 3280356775
691, 437375, 87969, 90375, 70055, 67700, 60638, 60638, 547506826
692, 439698, 89496, 89904, 69470, 69236, 60796, 60796, 3741680133
693, 438429, 89601, 89501, 69117, 69132, 60539, 60539, 1683233515
694, 439017, 90813, 88801, 68581, 70388, 60217, 60217, 935752859
695, 438272, 90041, 90604, 69852, 69733, 59021, 59021, 1289065747
696, 441300, 89871, 91501, 71207, 69877, 59422, 59422, 2240930896
697, 439448, 89763, 90172, 69620, 69713, 60090, 60090, 761095675
698, 437904, 89714, 89956, 69920, 69064, 59625, 59625, 1933907995
699, 441292, 92120, 88142, 68106, 71716, 60604, 60604, 3977785139
700, 440621, 91925, 89865, 69695, 71280, 58928, 58928, 53597642
703, 440555, 90382, 89937, 69706, 70168, 60181, 60181, 4126054962
701, 441260, 89543, 91615, 71093, 69347, 59831, 59831, 1462197404
702, 440888, 90252, 88908, 68985, 70235, 61254, 61254, 4074984837
704, 443482, 90344, 89298, 69228, 70244, 62184, 62184, 4268406534
705, 438132, 89531, 88905, 68587, 69105, 61002, 61002, 2320350374
706, 438966, 90418, 90728, 70203, 69845, 58886, 58886, 425448503
707, 439130, 88976, 90525, 70117, 68732, 60390, 60390, 1117651658
708, 440618, 91492, 88479, 68426, 70979, 60621, 60621, 2125393690
709, 438791, 89505, 90554, 69889, 69329, 59757, 59757, 2323997280
710, 438461, 90775, 88758, 68551, 70341, 60018, 60018, 2523927272
711, 440082, 90881, 88556, 68335, 70496, 60907, 60907, 3741681063
712, 441626, 91614, 90280, 70230, 71138, 59182, 59182, 2424353717
714, 438708, 89006, 90151, 69839, 68824, 60444, 60444, 328190419
713, 440775, 89360, 89629, 69555, 69431, 61400, 61400, 3952595780
715, 445099, 91983, 89828, 70152, 71902, 60617, 60617, 1987726288
716, 441065, 88442, 90650, 70287, 68362, 61662, 61662, 2459133275
717, 440754, 91309, 89635, 69558, 70734, 59759, 59759, 2806642735
718, 440106, 92911, 87345, 67173, 72309, 60184, 60184, 977953305
719, 441925, 90960, 90787, 70792, 70608, 59389, 59389, 261637034
720, 437301, 91186, 88588, 68450, 70337, 59370, 59370, 756536283
721, 437789, 86928, 91877, 71144, 66892, 60474, 60474, 2322547543
723, 442049, 90649, 88925, 69027, 70478, 61485, 61485, 3567898755
722, 441208, 90405, 90919, 70549, 70229, 59553, 59553, 344864899
724, 437996, 90070, 89487, 69084, 69663, 59846, 59846, 3860768958
726, 439644, 89181, 91103, 70479, 68935, 59973, 59973, 2754329349
725, 442200, 92114, 90449, 70317, 71414, 58953, 58953, 2727655159
727, 438562, 90507, 89603, 69309, 70161, 59491, 59491, 1165108181
728, 438953, 89311, 90295, 69825, 69126, 60198, 60198, 1781962058
729, 437923, 88288, 90815, 70461, 67989, 60185, 60185, 2922674008
732, 442149, 88842, 91732, 71415, 68732, 60714, 60714, 3236864175
730, 439859, 89685, 91419, 70691, 69492, 59286, 59286, 3160435381
731, 443281, 88910, 91312, 71195, 68716, 61574, 61574, 4025385746
733, 442440, 91365, 91094, 70832, 71099, 59025, 59025, 202319921
734, 438522, 87909, 91840, 71204, 67771, 59899, 59899, 3640787614
735, 439022, 88587, 90693, 70242, 68516, 60492, 60492, 1511617460
736, 438721, 90431, 89204, 68883, 69929, 60137, 60137, 4249952080
737, 441141, 90487, 89333, 69325, 70284, 60856, 60856, 2898660233
739, 442506, 89556, 91625, 71538, 69525, 60131, 60131, 2475108598
738, 439639, 91376, 89084, 68700, 70847, 59816, 59816, 1829707520
740, 441624, 89843, 91087, 70851, 69643, 60100, 60100, 3171357136
741, 439023, 91029, 89029, 68809, 70504, 59826, 59826, 4119985915
742, 439376, 88329, 91237, 70637, 68157, 60508, 60508, 609391851
743, 439419, 87461, 92624, 72144, 67636, 59777, 59777, 1933528703
744, 440622, 92232, 90439, 70391, 71588, 57986, 57986, 2620138436
745, 441349, 90583, 89967, 69831, 70200, 60384, 60384, 4254574956
746, 438353, 89562, 88794, 68695, 69132, 61085, 61085, 240853889
747, 440032, 93116, 88101, 68018, 72473, 59162, 59162, 2231311089
748, 438983, 88886, 90664, 70185, 68606, 60321, 60321, 2197103012
749, 440025, 91593, 88226, 67992, 71402, 60406, 60406, 2475724695
750, 440584, 89528, 91018, 70495, 69203, 60170, 60170, 2278074589
752, 441493, 89228, 90679, 70478, 68964, 61072, 61072, 1207954354
751, 439859, 91213, 88440, 68363, 70943, 60450, 60450, 17498309
753, 439874, 88851, 89736, 69542, 68777, 61484, 61484, 1235011844
754, 439777, 92250, 88644, 68478, 71607, 59399, 59399, 968841921
755, 441407, 91872, 89403, 69164, 71586, 59691, 59691, 3617301096
756, 439522, 90043, 89626, 69253, 69730, 60435, 60435, 3176443727
757, 439353, 91948, 87776, 67663, 71078, 60444, 60444, 1182530028
758, 441571, 90293, 92169, 71834, 70243, 58516, 58516, 3192262505
759, 441877, 88748, 92452, 71986, 68761, 59965, 59965, 2141685908
760, 439101, 90670, 88747, 68390, 70252, 60521, 60521, 2512771907
761, 440144, 90641, 90624, 70244, 70649, 58993, 58993, 3641907168
764, 441757, 91051, 89908, 70055, 70715, 60014, 60014, 2563048279
763, 439388, 90622, 88951, 68941, 70128, 60373, 60373, 4022053038
762, 438660, 89111, 89364, 69035, 68946, 61102, 61102, 3031828178
765, 439760, 89649, 89549, 69337, 69365, 60930, 60930, 835353823
766, 441389, 89834, 90759, 70465, 69815, 60258, 60258, 4112200070
768, 439838, 91575, 87844, 67800, 71047, 60786, 60786, 2679014416
767, 438599, 90811, 87907, 67646, 70117, 61059, 61059, 3282924140
769, 442152, 91602, 89472, 69401, 71287, 60195, 60195, 382074393
771, 441359, 89865, 90519, 70286, 69839, 60425, 60425, 1630053105
770, 441606, 89957, 90220, 69964, 69525, 60970, 60970, 4193263707
772, 440675, 90916, 90491, 70206, 70288, 59387, 59387, 1934805589
773, 443062, 90049, 91386, 71087, 69994, 60273, 60273, 3260665473
775, 441920, 90920, 89456, 69447, 70699, 60699, 60699, 3878394078
774, 440935, 90197, 91643, 71220, 69881, 58997, 58997, 381299850
776, 441855, 89538, 90545, 70504, 69302, 60983, 60983, 2763350664
777, 439455, 88729, 90713, 70397, 68422, 60597, 60597, 2581545476
