sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
408, 9760, 1955, 2011, 1781, 1667, 1173, 1173, 3165825357
407, 6551, 1337, 1394, 1236, 1172, 706, 706, 3065517625
409, 6340, 1386, 847, 727, 1210, 1085, 1085, 2037955086
410, 7636, 1437, 1495, 1291, 1221, 1096, 1096, 570486316
412, 12600, 2533, 2636, 2332, 2255, 1422, 1422, 1776196137
413, 7122, 1499, 1293, 1135, 1317, 939, 939, 142601146
411, 7053, 1082, 1674, 1461, 918, 959, 959, 1307534615
415, 4972, 1038, 998, 897, 899, 570, 570, 2490322223
414, 10546, 2145, 1827, 1583, 1893, 1549, 1549, 122213393
416, 9542, 1941, 1657, 1434, 1706, 1402, 1402, 2109911797
417, 6241, 1009, 1404, 1250, 854, 862, 862, 2304252028
418, 5732, 1016, 1174, 1042, 886, 807, 807, 3381992240
419, 7796, 1411, 1744, 1530, 1231, 940, 940, 770571216
420, 8326, 1628, 1838, 1639, 1417, 902, 902, 2334748687
421, 6509, 1041, 1389, 1237, 880, 981, 981, 3451068450
422, 4595, 755, 880, 770, 650, 770, 770, 2370362832
423, 5686, 1448, 783, 662, 1267, 763, 763, 3572299236
425, 6836, 1134, 1337, 1160, 995, 1105, 1105, 865308721
424, 7090, 1193, 1557, 1376, 1028, 968, 968, 3103618231
427, 6659, 860, 1783, 1574, 742, 850, 850, 729455495
426, 7484, 1338, 1282, 1123, 1145, 1298, 1298, 3986302474
428, 7085, 1238, 1493, 1312, 1090, 976, 976, 2676054808
429, 8371, 1712, 1501, 1306, 1514, 1169, 1169, 3624628436
430, 5161, 915, 1080, 931, 771, 732, 732, 1171906789
431, 5724, 955, 1295, 1149, 847, 739, 739, 3849235710
432, 6651, 1253, 1207, 1073, 1094, 1012, 1012, 1936005891
433, 6952, 1415, 1318, 1166, 1249, 902, 902, 2705463798
434, 9652, 1959, 1938, 1711, 1712, 1166, 1166, 3290576047
436, 6394, 1112, 1347, 1170, 967, 899, 899, 3410458694
438, 7002, 1535, 1176, 1036, 1365, 945, 945, 3779036301
439, 4800, 870, 965, 834, 763, 684, 684, 3908820831
437, 7149, 1067, 1916, 1701, 941, 762, 762, 3795883995
435, 6319, 1117, 1424, 1231, 951, 798, 798, 2348212863
440, 5784, 997, 1313, 1132, 862, 740, 740, 1213273249
441, 9687, 1943, 1764, 1515, 1695, 1385, 1385, 1077162023
442, 4033, 862, 721, 628, 728, 547, 547, 1909615142
443, 9140, 1409, 2270, 1989, 1218, 1127, 1127, 1542316665
444, 4658, 1078, 837, 725, 976, 521, 521, 2350462577
445, 8555, 1610, 1769, 1571, 1401, 1102, 1102, 3123007593
446, 6565, 1175, 1361, 1212, 1033, 892, 892, 3889463982
447, 8545, 1442, 1939, 1706, 1240, 1109, 1109, 2382872052
449, 6216, 1291, 1199, 1065, 1173, 744, 744, 2017469818
448, 8064, 1252, 1627, 1415, 1110, 1330, 1330, 1038811310
450, 7350, 1614, 1379, 1232, 1419, 853, 853, 614611875
451, 9070, 1809, 1618, 1408, 1577, 1329, 1329, 889146441
452, 7759, 1746, 1325, 1148, 1530, 1005, 1005, 1991321521
453, 7253, 1358, 1638, 1463, 1186, 804, 804, 2905173234
455, 10141, 2227, 1998, 1740, 1956, 1110, 1110, 1133355576
454, 9349, 2068, 1698, 1475, 1808, 1150, 1150, 1600455132
456, 10592, 2165, 1866, 1609, 1854, 1549, 1549, 649417299
457, 8555, 1682, 1704, 1482, 1461, 1113, 1113, 1053004267
458, 7747, 1249, 1567, 1369, 1078, 1242, 1242, 1240895414
459, 4505, 648, 1011, 888, 558, 700, 700, 563497025
461, 8370, 1728, 1563, 1371, 1496, 1106, 1106, 674840758
460, 8131, 1226, 1982, 1747, 1058, 1059, 1059, 2336392830
462, 6603, 1542, 1111, 958, 1354, 819, 819, 3860451024
463, 10247, 2461, 1735, 1537, 2168, 1173, 1173, 2618715919
464, 6787, 1290, 1292, 1135, 1112, 979, 979, 301052267
465, 10332, 2081, 1885, 1637, 1803, 1463, 1463, 2965981735
466, 6633, 1076, 1491, 1318, 920, 914, 914, 2830973898
467, 7560, 1413, 1516, 1316, 1223, 1046, 1046, 406517785
468, 6575, 1410, 1121, 985, 1247, 906, 906, 2690849271
469, 5290, 1148, 921, 794, 1023, 702, 702, 1543265743
470, 6052, 1223, 1076, 957, 1058, 869, 869, 374697340
471, 7895, 1587, 1411, 1222, 1401, 1137, 1137, 3704198324
472, 4542, 905, 914, 782, 779, 581, 581, 3699496553
473, 5788, 1264, 1014, 887, 1107, 758, 758, 458393427
475, 7723, 1598, 1440, 1239, 1412, 1017, 1017, 2428016804
474, 11648, 2436, 2077, 1830, 2139, 1583, 1583, 2980407695
476, 10014, 2244, 1723, 1497, 1966, 1292, 1292, 2208335583
477, 5301, 904, 1236, 1102, 791, 634, 634, 1875003586
479, 13125, 2849, 2424, 2115, 2491, 1623, 1623, 2849281602
478, 6407, 1319, 1076, 933, 1169, 955, 955, 580831860
480, 7635, 1468, 1595, 1421, 1257, 947, 947, 875329357
481, 5425, 1019, 960, 806, 890, 875, 875, 1572930821
483, 8911, 1439, 2003, 1792, 1269, 1204, 1204, 2648451697
482, 5225, 1223, 866, 742, 1054, 670, 670, 193953890
484, 6666, 1416, 1331, 1175, 1234, 755, 755, 3565586105
485, 5485, 975, 1362, 1199, 867, 541, 541, 3759565039
486, 9602, 2127, 1659, 1411, 1863, 1271, 1271, 3742889564
487, 7806, 1564, 1504, 1345, 1391, 1001, 1001, 173890528
488, 10602, 2107, 2157, 1883, 1845, 1305, 1305, 1596008651
489, 13198, 2716, 2521, 2218, 2379, 1682, 1682, 982114171
491, 9576, 1775, 1952, 1705, 1554, 1295, 1295, 2764373333
490, 6462, 1100, 1373, 1220, 955, 907, 907, 54963043
492, 7488, 1535, 1382, 1220, 1325, 1013, 1013, 3832548764
493, 10489, 2250, 1858, 1615, 1944, 1411, 1411, 2716209640
494, 7227, 1706, 1062, 907, 1514, 1019, 1019, 45280159
495, 8560, 1739, 1562, 1344, 1529, 1193, 1193, 3022141450
496, 6462, 1383, 1223, 1043, 1213, 800, 800, 2247420837
497, 6437, 1394, 1031, 884, 1258, 935, 935, 2330185213
498, 5947, 1025, 1201, 1066, 903, 876, 876, 65543249
499, 8973, 1578, 1804, 1569, 1380, 1321, 1321, 202415386
500, 7412, 1761, 1209, 1045, 1559, 919, 919, 2814091798
501, 8386, 1634, 1614, 1408, 1416, 1157, 1157, 883972706
502, 9464, 1553, 1978, 1715, 1360, 1429, 1429, 2853127038
503, 6249, 1082, 1392, 1219, 944, 806, 806, 546228336
504, 7181, 1366, 1420, 1263, 1192, 970, 970, 2469777177
506, 6617, 1219, 1455, 1315, 1060, 784, 784, 1715266239
505, 11206, 1934, 2031, 1753, 1712, 1888, 1888, 3047711086
507, 8366, 1765, 1653, 1451, 1577, 960, 960, 4063012309
508, 7596, 1613, 1257, 1075, 1401, 1125, 1125, 4267569178
509, 5771, 1041, 967, 850, 899, 1007, 1007, 4286593351
511, 8250, 1612, 1526, 1312, 1420, 1190, 1190, 3889818138
510, 6733, 1471, 1086, 924, 1304, 974, 974, 970337238
512, 6797, 1242, 1501, 1343, 1087, 812, 812, 2383008904
513, 6269, 1048, 1455, 1272, 916, 789, 789, 2678222053
514, 7023, 1300, 1404, 1208, 1125, 993, 993, 2730002785
515, 9040, 1638, 2195, 1936, 1451, 910, 910, 3259319275
516, 13405, 2078, 3299, 2899, 1769, 1680, 1680, 2732643973
517, 11474, 2513, 2130, 1846, 2219, 1383, 1383, 2934578419
518, 6851, 1164, 1528, 1360, 1007, 896, 896, 313361406
519, 6404, 1194, 1429, 1256, 1035, 745, 745, 1843040137
520, 6206, 1179, 1217, 1054, 1050, 853, 853, 3143639542
521, 8340, 1392, 1954, 1721, 1209, 1032, 1032, 1077992333
522, 6722, 1356, 1198, 1040, 1168, 980, 980, 3443861364
523, 9569, 2025, 1841, 1588, 1767, 1174, 1174, 3820464627
524, 9519, 2272, 1475, 1266, 2006, 1250, 1250, 2002575049
525, 7820, 1498, 1619, 1386, 1309, 1004, 1004, 2878693124
526, 6790, 1361, 1191, 1035, 1211, 996, 996, 4019519963
527, 5399, 710, 1313, 1152, 604, 810, 810, 1650302481
528, 11835, 2443, 2455, 2164, 2127, 1323, 1323, 4243485815
529, 6967, 1583, 1028, 902, 1394, 1030, 1030, 1403455949
530, 5065, 718, 1309, 1155, 611, 636, 636, 2176141422
531, 6995, 1474, 1241, 1056, 1292, 966, 966, 3967829971
532, 5999, 1094, 1283, 1123, 931, 784, 784, 4241888483
533, 11667, 2032, 2701, 2322, 1768, 1422, 1422, 248046396
534, 11055, 2199, 2207, 1937, 1934, 1389, 1389, 3983376904
535, 7591, 1214, 1498, 1315, 1028, 1268, 1268, 1702270596
536, 8979, 1788, 1584, 1367, 1572, 1334, 1334, 1503842763
537, 5207, 1082, 821, 720, 952, 816, 816, 118982157
538, 7403, 1353, 1574, 1385, 1173, 959, 959, 4287746310
539, 4353, 772, 979, 868, 650, 542, 542, 1806969983
540, 5104, 884, 1065, 911, 760, 742, 742, 1278662328
541, 7450, 1130, 1742, 1547, 981, 1025, 1025, 1773176112
542, 4783, 777, 1108, 981, 673, 622, 622, 11181683
544, 7854, 1496, 1398, 1226, 1290, 1222, 1222, 2617915500
543, 5561, 992, 1051, 914, 846, 879, 879, 3291643251
545, 6828, 1274, 1297, 1147, 1088, 1011, 1011, 2620141090
546, 4992, 1056, 1012, 885, 907, 566, 566, 3455728193
547, 7097, 1572, 1393, 1240, 1364, 764, 764, 558755279
548, 7623, 1237, 1957, 1725, 1072, 816, 816, 701377410
549, 5528, 894, 1367, 1206, 775, 643, 643, 2610979306
550, 6586, 1348, 1390, 1235, 1159, 727, 727, 1543839543
551, 6939, 1636, 1190, 1046, 1461, 803, 803, 937195123
552, 7900, 1504, 1656, 1419, 1335, 993, 993, 4152105933
553, 8039, 1451, 1845, 1635, 1244, 932, 932, 825065486
554, 6802, 1392, 1299, 1125, 1214, 886, 886, 2909619313
555, 5296, 1134, 946, 811, 981, 712, 712, 1941247668
556, 6277, 1175, 1366, 1187, 1031, 759, 759, 1316230920
557, 5232, 912, 1089, 947, 792, 746, 746, 1925931991
558, 6091, 1073, 1260, 1108, 942, 854, 854, 3823575115
559, 5743, 1098, 1182, 1036, 943, 742, 742, 1802375974
560, 6945, 1382, 1281, 1105, 1213, 982, 982, 1955760028
561, 7076, 1455, 1242, 1069, 1274, 1018, 1018, 3822834270
562, 9825, 2088, 1789, 1574, 1838, 1268, 1268, 3527514693
563, 6112, 1168, 1089, 931, 1018, 953, 953, 467851643
564, 8754, 1782, 1872, 1651, 1547, 951, 951, 2089732778
565, 7056, 1421, 1214, 1061, 1236, 1062, 1062, 1892221101
566, 4936, 1118, 759, 665, 1002, 696, 696, 1569060040
568, 5398, 1236, 840, 719, 1095, 754, 754, 348220912
567, 8155, 1467, 1515, 1310, 1245, 1309, 1309, 742245564
569, 7477, 1224, 1689, 1524, 1060, 990, 990, 3663036250
570, 8056, 1225, 1946, 1703, 1058, 1062, 1062, 11365695
571, 7769, 1583, 1454, 1268, 1384, 1040, 1040, 1227220868
572, 7511, 1527, 1351, 1163, 1368, 1051, 1051, 418797094
573, 6327, 1210, 1364, 1178, 1037, 769, 769, 3210871357
574, 6355, 923, 1497, 1322, 795, 909, 909, 4183808282
575, 7752, 1206, 1814, 1594, 1056, 1041, 1041, 988497701
577, 10115, 2109, 1942, 1682, 1832, 1275, 1275, 510494555
576, 6339, 1498, 1051, 953, 1307, 765, 765, 2471916173
578, 7128, 1322, 1330, 1153, 1147, 1088, 1088, 641405224
579, 5576, 973, 1308, 1150, 863, 641, 641, 3982598682
580, 7240, 1339, 1601, 1404, 1166, 865, 865, 1198407419
581, 6465, 1290, 1322, 1155, 1154, 772, 772, 1061964732
583, 4587, 912, 862, 738, 775, 650, 650, 3794971930
582, 10568, 1790, 2325, 2052, 1533, 1434, 1434, 3657801655
584, 5294, 899, 1059, 923, 771, 821, 821, 4016697921
585, 6288, 1113, 1290, 1123, 984, 889, 889, 3357665081
586, 8103, 1585, 1573, 1386, 1391, 1084, 1084, 511353683
587, 8423, 1818, 1663, 1437, 1583, 961, 961, 4113914048
588, 6826, 1341, 1269, 1108, 1160, 974, 974, 859881155
589, 5651, 1321, 1128, 998, 1156, 524, 524, 1027450659
590, 6238, 1238, 1132, 988, 1070, 905, 905, 2687510718
592, 6474, 1152, 1368, 1188, 1020, 873, 873, 3936186755
591, 7368, 1574, 1306, 1124, 1388, 988, 988, 1070623901
593, 12159, 2158, 2412, 2115, 1878, 1798, 1798, 1111300249
594, 8181, 1482, 1831, 1621, 1301, 973, 973, 3120828099
595, 5130, 678, 1363, 1202, 591, 648, 648, 982589710
596, 7157, 1581, 1191, 1021, 1396, 984, 984, 267274060
597, 5436, 982, 1040, 886, 892, 818, 818, 3392138154
598, 6696, 1253, 1251, 1073, 1079, 1020, 1020, 2271202489
599, 9348, 1453, 2072, 1806, 1255, 1381, 1381, 3326394636
600, 8357, 1707, 1562, 1353, 1475, 1130, 1130, 2469263516
601, 6222, 1229, 1275, 1120, 1042, 778, 778, 852910149
602, 5310, 1220, 859, 747, 1072, 706, 706, 959704666
603, 8227, 1587, 1788, 1551, 1379, 961, 961, 1403844965
605, 5842, 1165, 932, 798, 1043, 952, 952, 2946725920
604, 6437, 1228, 1304, 1123, 1062, 860, 860, 3282832003
606, 5946, 1164, 1117, 977, 1004, 842, 842, 3159046022
607, 7414, 1444, 1566, 1354, 1286, 882, 882, 1342223243
609, 18031, 3644, 3571, 3109, 3175, 2266, 2266, 2883969870
608, 7742, 1580, 1517, 1310, 1385, 975, 975, 3418922453
610, 8900, 1611, 2084, 1885, 1406, 957, 957, 1642118757
611, 7850, 1766, 1328, 1148, 1574, 1017, 1017, 233706635
612, 6476, 1533, 1064, 925, 1352, 801, 801, 2817100142
614, 5765, 1319, 969, 839, 1182, 728, 728, 1503422383
613, 8439, 1521, 1806, 1578, 1320, 1107, 1107, 3305872885
615, 13590, 2773, 2418, 2054, 2445, 1950, 1950, 2434133813
616, 4959, 1045, 786, 694, 906, 764, 764, 2530753094
617, 9777, 2224, 1788, 1561, 1944, 1130, 1130, 1276000647
618, 9872, 1702, 2379, 2087, 1462, 1121, 1121, 1967497407
619, 6218, 1224, 1127, 981, 1062, 912, 912, 2477169251
621, 7766, 1410, 1665, 1434, 1223, 1017, 1017, 3924864596
620, 5599, 872, 1211, 1078, 760, 839, 839, 350623749
622, 5128, 1069, 977, 866, 946, 635, 635, 2758586187
623, 6442, 1247, 1164, 1012, 1075, 972, 972, 3481027877
624, 8966, 1708, 1763, 1552, 1497, 1223, 1223, 2983462052
625, 8004, 1735, 1232, 1060, 1523, 1227, 1227, 1230493565
626, 6654, 1080, 1538, 1364, 952, 860, 860, 231732546
627, 8755, 1571, 1767, 1563, 1364, 1245, 1245, 2227986799
628, 7982, 1344, 1924, 1687, 1165, 931, 931, 3943494997
629, 8664, 1724, 1626, 1409, 1499, 1203, 1203, 712236459
631, 5724, 1035, 1173, 1021, 893, 801, 801, 812513741
630, 6542, 1403, 1158, 1010, 1225, 873, 873, 1987884651
632, 6329, 1455, 981, 857, 1288, 874, 874, 509321537
633, 12815, 2318, 2765, 2443, 2051, 1619, 1619, 1156347751
634, 5386, 910, 1146, 1035, 781, 757, 757, 1461082606
635, 7208, 1351, 1528, 1343, 1180, 903, 903, 285742427
636, 7209, 1376, 1472, 1288, 1189, 942, 942, 3544485100
637, 7614, 1221, 1758, 1544, 1049, 1021, 1021, 325055583
638, 5383, 1037, 793, 667, 922, 982, 982, 1390706564
640, 15543, 3302, 3024, 2649, 2886, 1841, 1841, 3860861491
641, 5582, 711, 1168, 1017, 612, 1037, 1037, 3987700788
639, 5282, 794, 1347, 1204, 675, 631, 631, 3707199849
642, 9042, 1817, 1684, 1462, 1579, 1250, 1250, 3005214400
643, 9094, 1917, 1582, 1367, 1642, 1293, 1293, 349368464
644, 5855, 913, 1386, 1240, 784, 766, 766, 3708824440
645, 7298, 1354, 1510, 1315, 1175, 972, 972, 3340538942
646, 7554, 1703, 1493, 1299, 1495, 782, 782, 1208119602
648, 5662, 1137, 1010, 877, 1006, 816, 816, 2842251575
647, 8118, 1618, 1603, 1386, 1419, 1046, 1046, 1103387244
649, 4712, 1107, 689, 590, 990, 668, 668, 2192496962
650, 7497, 1760, 959, 827, 1549, 1201, 1201, 837667456
651, 8348, 1878, 1546, 1350, 1626, 974, 974, 72809509
653, 8069, 1567, 1443, 1288, 1367, 1202, 1202, 106558908
652, 6229, 1177, 1241, 1079, 1060, 836, 836, 2285875200
654, 5417, 933, 1030, 906, 806, 871, 871, 1153718701
655, 5542, 1063, 1053, 924, 934, 784, 784, 1366014724
656, 8048, 1851, 1308, 1118, 1643, 1064, 1064, 1073877096
657, 6404, 1346, 1305, 1168, 1173, 706, 706, 2070608271
658, 7431, 1285, 1714, 1505, 1135, 896, 896, 2002990657
660, 7875, 1780, 1250, 1070, 1547, 1114, 1114, 2743597608
659, 7898, 1415, 1693, 1486, 1236, 1034, 1034, 1263702195
661, 7965, 1708, 1449, 1246, 1466, 1048, 1048, 1645247490
662, 9223, 2360, 1408, 1220, 2127, 1054, 1054, 1911787298
663, 8370, 1291, 1734, 1527, 1134, 1342, 1342, 2113875825
664, 6334, 1420, 927, 788, 1253, 973, 973, 673061934
665, 7237, 1278, 1487, 1260, 1096, 1058, 1058, 2955822392
667, 6912, 1358, 1408, 1230, 1196, 860, 860, 4014941442
668, 10957, 2000, 2377, 2063, 1715, 1401, 1401, 3319417698
666, 7765, 1502, 1351, 1180, 1298, 1217, 1217, 2541735776
670, 5329, 1202, 725, 607, 1065, 865, 865, 112087949
669, 7182, 1475, 1320, 1163, 1316, 954, 954, 3029476765
672, 5993, 1087, 1195, 1037, 924, 875, 875, 2283297703
671, 8796, 1580, 1966, 1732, 1384, 1067, 1067, 507286672
673, 11903, 1997, 2695, 2368, 1765, 1539, 1539, 1947428341
674, 6208, 1381, 1265, 1123, 1217, 611, 611, 2029863871
676, 5855, 931, 1302, 1140, 782, 850, 850, 1423758463
675, 7329, 1709, 1221, 1065, 1498, 918, 918, 1014653097
677, 5549, 1148, 1086, 944, 1005, 683, 683, 2682069520
679, 5414, 878, 999, 884, 767, 943, 943, 1820094344
678, 8306, 1705, 1540, 1347, 1518, 1098, 1098, 2849322334
680, 6205, 1150, 1378, 1214, 999, 732, 732, 68042350
681, 11351, 2584, 1882, 1620, 2243, 1511, 1511, 2781093240
682, 4188, 953, 824, 730, 837, 422, 422, 3342263849
683, 9530, 1704, 1921, 1708, 1491, 1353, 1353, 1945781710
684, 7224, 1315, 1633, 1435, 1149, 846, 846, 526174321
685, 6687, 1378, 1358, 1183, 1220, 774, 774, 2861521628
686, 7926, 1586, 1313, 1148, 1393, 1243, 1243, 2237494015
687, 10193, 1870, 1861, 1606, 1616, 1620, 1620, 179744388
688, 9475, 1708, 1771, 1529, 1491, 1488, 1488, 2677223046
689, 9389, 2003, 1766, 1552, 1734, 1167, 1167, 1587485902
690, 12228, 2512, 2285, 2005, 2226, 1600, 1600, 3280356775
691, 7324, 1543, 1326, 1153, 1344, 979, 979, 547506826
692, 7036, 1550, 1256, 1106, 1358, 883, 883, 3741680133
693, 7883, 1534, 1533, 1301, 1323, 1096, 1096, 1683233515
694, 4910, 923, 961, 828, 790, 704, 704, 935752859
695, 9651, 1919, 1945, 1684, 1697, 1203, 1203, 1289065747
696, 12453, 2637, 2350, 2031, 2321, 1557, 1557, 2240930896
697, 5819, 970, 1325, 1172, 844, 754, 754, 761095675
698, 9198, 1376, 1824, 1602, 1180, 1608, 1608, 1933907995
699, 7834, 1496, 1470, 1272, 1310, 1143, 1143, 3977785139
700, 10631, 1747, 2305, 2023, 1502, 1527, 1527, 53597642
703, 5937, 1297, 1165, 1019, 1138, 659, 659, 4126054962
701, 9888, 1799, 2162, 1843, 1568, 1258, 1258, 1462197404
702, 13282, 3098, 1886, 1605, 2735, 1979, 1979, 4074984837
704, 8002, 1798, 1453, 1267, 1556, 964, 964, 4268406534
705, 7284, 1286, 1759, 1559, 1124, 778, 778, 2320350374
706, 5103, 1009, 929, 813, 884, 734, 734, 425448503
707, 5384, 1083, 1078, 946, 959, 659, 659, 1117651658
708, 7409, 1407, 1363, 1194, 1205, 1120, 1120, 2125393690
709, 5258, 1121, 854, 741, 982, 780, 780, 2323997280
710, 5604, 1111, 1058, 910, 973, 776, 776, 2523927272
711, 4878, 818, 1072, 945, 719, 662, 662, 3741681063
712, 7740, 1388, 1575, 1357, 1176, 1122, 1122, 2424353717
714, 8089, 1342, 1993, 1749, 1155, 925, 925, 328190419
713, 6711, 1290, 1123, 970, 1112, 1108, 1108, 3952595780
715, 7925, 1460, 1677, 1506, 1258, 1012, 1012, 1987726288
716, 6565, 1115, 1267, 1085, 950, 1074, 1074, 2459133275
717, 14783, 2893, 2948, 2588, 2536, 1909, 1909, 2806642735
718, 7249, 1654, 1026, 890, 1445, 1117, 1117, 977953305
719, 9124, 1845, 2025, 1783, 1611, 930, 930, 261637034
720, 4905, 957, 798, 697, 805, 824, 824, 756536283
721, 8733, 1779, 1608, 1403, 1563, 1190, 1190, 2322547543
723, 14886, 3150, 2757, 2433, 2792, 1877, 1877, 3567898755
722, 11843, 2677, 2025, 1741, 2378, 1511, 1511, 344864899
724, 7223, 1500, 1395, 1231, 1295, 901, 901, 3860768958
726, 7660, 1398, 1723, 1477, 1244, 909, 909, 2754329349
725, 7231, 1320, 1611, 1397, 1171, 866, 866, 2727655159
727, 6944, 1480, 1315, 1137, 1294, 859, 859, 1165108181
728, 6934, 1707, 945, 806, 1510, 983, 983, 1781962058
729, 5403, 998, 996, 853, 884, 836, 836, 2922674008
732, 6290, 1285, 1124, 970, 1125, 893, 893, 3236864175
730, 5562, 1134, 1056, 931, 1003, 719, 719, 3160435381
731, 7592, 1471, 1391, 1210, 1262, 1129, 1129, 4025385746
733, 8166, 1732, 1430, 1221, 1527, 1128, 1128, 202319921
734, 11889, 2229, 2205, 1896, 1979, 1790, 1790, 3640787614
735, 5694, 871, 1378, 1221, 756, 734, 734, 1511617460
736, 6446, 1142, 1349, 1178, 997, 890, 890, 4249952080
737, 6709, 1593, 1099, 970, 1419, 814, 814, 2898660233
739, 13047, 2127, 2956, 2565, 1853, 1773, 1773, 2475108598
738, 5055, 916, 1009, 870, 798, 731, 731, 1829707520
740, 9695, 2015, 1854, 1630, 1738, 1229, 1229, 3171357136
741, 4157, 874, 724, 639, 762, 579, 579, 4119985915
742, 9784, 2031, 1734, 1515, 1782, 1361, 1361, 609391851
743, 9743, 1905, 1765, 1553, 1654, 1433, 1433, 1933528703
744, 7793, 1946, 1203, 1035, 1727, 941, 941, 2620138436
745, 6253, 1012, 1528, 1378, 885, 725, 725, 4254574956
746, 6578, 1443, 1167, 999, 1257, 856, 856, 240853889
747, 7976, 1705, 1346, 1158, 1495, 1136, 1136, 2231311089
748, 6495, 1308, 1149, 993, 1125, 960, 960, 2197103012
749, 5233, 1143, 884, 776, 1012, 709, 709, 2475724695
750, 6510, 1035, 1319, 1151, 901, 1052, 1052, 2278074589
752, 5715, 1329, 914, 771, 1167, 767, 767, 1207954354
751, 10490, 2150, 2134, 1892, 1870, 1222, 1222, 17498309
753, 7180, 1117, 1582, 1392, 957, 1066, 1066, 1235011844
754, 8592, 1856, 1443, 1243, 1624, 1213, 1213, 968841921
755, 5007, 1024, 1029, 907, 885, 581, 581, 3617301096
756, 7551, 1217, 1657, 1469, 1066, 1071, 1071, 3176443727
757, 8306, 1482, 1805, 1612, 1299, 1054, 1054, 1182530028
758, 8564, 1140, 1985, 1742, 987, 1355, 1355, 3192262505
759, 8072, 1698, 1380, 1195, 1469, 1165, 1165, 2141685908
760, 7781, 1368, 1619, 1396, 1210, 1094, 1094, 2512771907
761, 5588, 1146, 1121, 993, 1008, 660, 660, 3641907168
764, 5488, 1043, 1111, 946, 908, 740, 740, 2563048279
763, 6865, 1423, 1184, 1021, 1233, 1002, 1002, 4022053038
762, 4632, 706, 1037, 907, 622, 680, 680, 3031828178
765, 7028, 1311, 1405, 1238, 1152, 961, 961, 835353823
766, 5533, 1080, 1224, 1080, 951, 599, 599, 4112200070
768, 4746, 1061, 810, 696, 929, 625, 625, 2679014416
767, 5402, 1082, 1108, 959, 963, 645, 645, 3282924140
769, 7962, 1926, 1328, 1148, 1680, 940, 940, 382074393
771, 6182, 1136, 1141, 977, 1004, 962, 962, 1630053105
770, 9249, 1666, 1711, 1521, 1473, 1439, 1439, 4193263707
772, 5294, 867, 1193, 1042, 762, 715, 715, 1934805589
773, 5524, 966, 1316, 1170, 842, 615, 615, 3260665473
775, 5823, 1502, 796, 681, 1330, 757, 757, 3878394078
774, 6905, 1252, 1348, 1156, 1079, 1035, 1035, 381299850
776, 6706, 1663, 864, 743, 1464, 986, 986, 2763350664
777, 9658, 1870, 1913, 1670, 1631, 1287, 1287, 2581545476
778, 7348, 1302, 1588, 1385, 1141, 966, 966, 2082843716
779, 6617, 1117, 1533, 1349, 956, 831, 831, 1608138336
781, 7302, 1442, 1359, 1210, 1261, 1015, 1015, 229631290
780, 9009, 1990, 1673, 1452, 1758, 1068, 1068, 478697291
782, 10990, 2323, 1831, 1582, 2016, 1619, 1619, 1977786675
783, 7236, 1538, 1456, 1288, 1354, 800, 800, 3717221871
784, 9159, 1962, 1626, 1411, 1716, 1222, 1222, 960073689
785, 12656, 2653, 2314, 2004, 2329, 1678, 1678, 2151198837
786, 8266, 1647, 1507, 1304, 1440, 1184, 1184, 864556634
787, 9388, 1915, 1824, 1585, 1670, 1197, 1197, 1567642324
788, 5763, 919, 1253, 1099, 788, 852, 852, 268674681
789, 6717, 1058, 1569, 1380, 918, 896, 896, 4132441336
790, 8246, 1722, 1461, 1266, 1507, 1145, 1145, 2629078247
791, 6813, 1012, 1541, 1387, 869, 1002, 1002, 428997624
792, 6550, 1157, 1318, 1176, 1001, 949, 949, 1594981075
793, 7466, 1522, 1637, 1441, 1328, 769, 769, 3850055932
795, 9399, 2119, 1670, 1431, 1885, 1147, 1147, 2796498141
794, 9786, 1684, 2127, 1872, 1473, 1315, 1315, 3696908334
796, 8694, 2003, 1445, 1275, 1755, 1108, 1108, 2033611123
797, 9040, 2145, 1529, 1322, 1910, 1067, 1067, 4253626285
798, 6130, 1178, 1283, 1122, 1033, 757, 757, 1081959269
799, 5352, 788, 1265, 1122, 687, 745, 745, 3971571003
801, 5886, 1079, 1209, 1063, 939, 798, 798, 3213093642
800, 7630, 1511, 1400, 1232, 1331, 1078, 1078, 279727635
802, 10051, 1977, 1995, 1726, 1753, 1300, 1300, 470871477
803, 6741, 1247, 1348, 1192, 1078, 938, 938, 123073938
805, 7073, 1460, 1153, 993, 1269, 1099, 1099, 1041755395
804, 14701, 2730, 3279, 2905, 2389, 1699, 1699, 2047225612
807, 3940, 1065, 674, 577, 934, 345, 345, 982156912
806, 5250, 1047, 957, 823, 921, 751, 751, 1282684215
808, 7850, 1768, 1239, 1082, 1549, 1106, 1106, 82521023
809, 5452, 1332, 928, 779, 1177, 618, 618, 2766679083
810, 6546, 1296, 1246, 1083, 1145, 888, 888, 1815459472
812, 22639, 5072, 4007, 3495, 4459, 2803, 2803, 782657762
813, 7643, 1136, 1643, 1449, 975, 1220, 1220, 412045145
811, 5690, 962, 1392, 1228, 846, 631, 631, 234791499
814, 5514, 990, 1093, 967, 872, 796, 796, 4025016312
816, 5061, 980, 1063, 926, 872, 610, 610, 1025057893
815, 6092, 1042, 1450, 1282, 906, 706, 706, 484632939
