sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
376, 1955281, 431963, 407307, 376746, 399901, 169682, 169682, 1658099913
379, 1951750, 394184, 445921, 414111, 362588, 167473, 167473, 831851182
378, 1949699, 427955, 408113, 376527, 396882, 170111, 170111, 3915427760
380, 1953298, 428064, 414866, 383431, 396241, 165348, 165348, 2405658578
382, 1949735, 410070, 427562, 395386, 378445, 169136, 169136, 1398386316
381, 1954176, 447240, 392686, 361851, 415409, 168495, 168495, 3867032468
383, 1953757, 407277, 430501, 398978, 376317, 170342, 170342, 3914070144
384, 1952118, 414903, 420720, 388975, 383496, 172012, 172012, 3005900513
386, 1954987, 435784, 405943, 375794, 403510, 166978, 166978, 1100624484
385, 1955273, 427989, 409295, 377765, 396590, 171817, 171817, 139504672
387, 1954150, 427095, 411468, 380688, 394905, 169997, 169997, 452440094
388, 1953510, 427627, 413670, 382763, 396400, 166525, 166525, 2028645223
389, 1952758, 400736, 435363, 403567, 369634, 171729, 171729, 2982984007
392, 1951421, 406593, 427594, 395113, 375501, 173310, 173310, 552004769
390, 1955249, 440830, 389495, 358860, 408980, 178542, 178542, 3135125881
394, 1948958, 399342, 435462, 403920, 367568, 171333, 171333, 354679522
391, 1949482, 444227, 389773, 359092, 412096, 172147, 172147, 1816126691
393, 1948657, 384661, 451090, 417813, 353401, 170846, 170846, 102092804
395, 1952529, 411032, 425368, 393409, 379992, 171364, 171364, 55317511
396, 1960345, 431012, 414730, 383563, 399658, 165691, 165691, 3953185014
397, 1950029, 441278, 393382, 362006, 409811, 171776, 171776, 1131489295
399, 1950310, 412993, 422184, 389926, 382123, 171542, 171542, 3321168481
400, 1953866, 412611, 432400, 400826, 381321, 163354, 163354, 3240274484
402, 1953130, 434718, 405740, 374361, 403031, 167640, 167640, 3279410246
398, 1955093, 422267, 414126, 382608, 391318, 172387, 172387, 1651033744
401, 1950497, 427069, 406255, 374559, 395132, 173741, 173741, 1283841270
403, 1949931, 415702, 422527, 391241, 384129, 168166, 168166, 1760146504
404, 1952440, 410710, 423224, 391784, 378996, 173863, 173863, 3661486288
405, 1951683, 398874, 432597, 400717, 367777, 175859, 175859, 3765590471
411, 1952362, 415519, 416514, 385158, 383153, 176009, 176009, 1276212392
410, 1948872, 439491, 401405, 369850, 407476, 165325, 165325, 2582780657
409, 1954128, 434639, 405391, 374001, 403133, 168482, 168482, 3379565507
407, 1949587, 420256, 410719, 378507, 388945, 175580, 175580, 1549366676
408, 1954145, 447706, 390453, 359729, 415565, 170346, 170346, 1292593974
412, 1945659, 422490, 408823, 376969, 390703, 173337, 173337, 2580349911
406, 1953014, 428741, 399521, 369316, 396650, 179393, 179393, 273637756
413, 1952345, 414220, 423125, 391740, 382830, 170215, 170215, 2920997872
414, 1953634, 433034, 401462, 370625, 401979, 173267, 173267, 1326045766
415, 1957982, 445160, 398364, 367644, 413286, 166764, 166764, 3293348850
417, 1951450, 426820, 417646, 386308, 395180, 162748, 162748, 2000295168
418, 1955974, 387899, 450586, 418810, 357177, 170751, 170751, 2128860756
416, 1953760, 417289, 412671, 381700, 386240, 177930, 177930, 1955750993
420, 1958057, 413093, 434060, 402466, 382250, 163094, 163094, 1712137690
419, 1952606, 424603, 412044, 380120, 393535, 171152, 171152, 3969072381
421, 1950566, 432078, 406200, 374949, 400315, 168512, 168512, 4133916881
422, 1954027, 441782, 389629, 358890, 409776, 176975, 176975, 1882370817
423, 1951702, 445278, 393539, 362782, 413477, 168313, 168313, 3937207561
426, 1950545, 422042, 408971, 378130, 389844, 175779, 175779, 2774185104
424, 1947517, 424498, 405589, 374433, 392533, 175232, 175232, 2548609885
427, 1954228, 432985, 403618, 372139, 400922, 172282, 172282, 429818304
428, 1953753, 398020, 440266, 408399, 367342, 169863, 169863, 1451523180
425, 1947758, 408295, 426809, 394550, 377184, 170460, 170460, 3500719033
429, 1949064, 430144, 401681, 370070, 397723, 174723, 174723, 1027267059
430, 1955193, 416831, 420366, 389036, 385720, 171620, 171620, 1906198274
431, 1953107, 428322, 407963, 376749, 397365, 171354, 171354, 447677666
434, 1954809, 424671, 409863, 378764, 392861, 174325, 174325, 3423067335
433, 1950463, 420789, 415047, 383602, 389055, 170985, 170985, 121046501
432, 1949956, 407871, 429721, 397455, 376507, 169201, 169201, 818391045
435, 1948230, 433234, 405877, 374167, 401214, 166869, 166869, 3911496661
436, 1951389, 415919, 424014, 392143, 384061, 167626, 167626, 1579102760
437, 1947560, 411007, 428001, 395660, 380006, 166443, 166443, 783397521
438, 1948376, 433579, 403880, 372187, 401490, 168620, 168620, 525311656
439, 1953826, 416379, 424902, 393737, 384412, 167198, 167198, 2896389105
440, 1952000, 422991, 414694, 383045, 390694, 170288, 170288, 874724970
441, 1948148, 416651, 413144, 381674, 384901, 175889, 175889, 2195891983
442, 1960204, 414126, 427672, 396750, 383090, 169283, 169283, 33229808
444, 1957546, 432624, 404037, 373666, 401839, 172690, 172690, 2090520436
443, 1953460, 379530, 465562, 432742, 349370, 163128, 163128, 2604247643
445, 1945207, 394620, 433686, 401589, 362788, 176262, 176262, 4033480594
447, 1950019, 418081, 419565, 387934, 386463, 168988, 168988, 1877243366
446, 1956773, 412297, 421090, 390059, 381283, 176022, 176022, 1134639733
449, 1953742, 406264, 433355, 401882, 375141, 168550, 168550, 3718120159
448, 1953005, 384578, 450246, 418995, 353366, 172910, 172910, 666662767
450, 1951540, 436280, 396676, 365684, 403922, 174489, 174489, 1914324504
451, 1955341, 412557, 423242, 391954, 381696, 172946, 172946, 666411612
452, 1950910, 401909, 433435, 401539, 371239, 171394, 171394, 179644520
453, 1955565, 383170, 449544, 417984, 352903, 175982, 175982, 312752318
455, 1949220, 420067, 413344, 380936, 387759, 173557, 173557, 3146125695
454, 1954972, 432573, 400967, 370142, 400208, 175541, 175541, 610889127
456, 1953793, 423938, 413242, 381937, 391752, 171462, 171462, 2764244222
457, 1953198, 414352, 417164, 385358, 383050, 176637, 176637, 2386250855
460, 1951062, 422664, 415787, 384431, 391178, 168501, 168501, 226441630
459, 1950974, 397041, 446410, 414406, 366275, 163421, 163421, 3727376780
458, 1960870, 417210, 425114, 394438, 385816, 169146, 169146, 3161667049
461, 1950535, 437049, 395611, 364189, 404602, 174542, 174542, 4101967608
463, 1957785, 391234, 444639, 412542, 361056, 174157, 174157, 1706210406
462, 1958818, 425536, 413216, 382715, 393619, 171866, 171866, 4283479832
465, 1956927, 403024, 432897, 401505, 371631, 173935, 173935, 4101916937
464, 1948931, 419923, 411923, 379588, 388057, 174720, 174720, 832382511
466, 1948646, 419241, 413085, 381559, 387631, 173565, 173565, 2143495269
467, 1956287, 409137, 423947, 392728, 378181, 176147, 176147, 3366429457
468, 1957584, 447392, 392847, 362955, 415976, 169207, 169207, 269821364
469, 1948353, 438245, 395434, 364548, 406160, 171983, 171983, 4140405425
470, 1957476, 404224, 431198, 399917, 373159, 174489, 174489, 530683284
471, 1948955, 438003, 392391, 361795, 406020, 175373, 175373, 430381129
472, 1957335, 414949, 424907, 393281, 384528, 169835, 169835, 499957912
473, 1953894, 429154, 416327, 384954, 397447, 163006, 163006, 4208168174
474, 1956817, 461885, 379406, 349201, 429825, 168250, 168250, 691593014
475, 1954309, 415930, 420777, 389327, 384585, 171845, 171845, 1747396812
477, 1949204, 414048, 428050, 396167, 382625, 164157, 164157, 2872756466
476, 1960205, 409127, 430312, 398394, 378194, 172089, 172089, 552844800
480, 1952609, 411365, 425781, 394371, 379894, 170599, 170599, 243288002
481, 1955583, 441810, 397179, 366467, 410613, 169757, 169757, 2323846729
478, 1954882, 413239, 421974, 390707, 381982, 173490, 173490, 3652818020
482, 1953629, 399409, 442912, 411004, 368334, 165985, 165985, 2045148557
479, 1953361, 418931, 419842, 388076, 387194, 169659, 169659, 1194796844
483, 1951808, 417299, 420458, 388380, 385583, 170044, 170044, 665150658
485, 1951748, 398656, 441200, 408619, 367599, 167837, 167837, 2901736592
486, 1950534, 411711, 414421, 383547, 380719, 180068, 180068, 1070896415
484, 1954528, 430788, 403722, 372587, 398757, 174337, 174337, 766535878
487, 1952421, 457079, 376208, 345254, 424634, 174623, 174623, 1210410856
488, 1947494, 401842, 432404, 400720, 370008, 171260, 171260, 3120096905
489, 1956353, 392701, 437135, 405721, 361786, 179505, 179505, 1784599701
492, 1955666, 408550, 429546, 398210, 377920, 170720, 170720, 3328785164
490, 1944709, 412707, 415182, 383452, 380952, 176208, 176208, 1534322797
494, 1953663, 442168, 393760, 362417, 409868, 172725, 172725, 1082082054
493, 1955879, 425709, 411757, 380305, 395274, 171417, 171417, 2999869375
491, 1952708, 421791, 415560, 384387, 390228, 170371, 170371, 3904528163
495, 1955705, 423018, 415788, 384165, 391792, 170471, 170471, 1271663845
497, 1957249, 422095, 412552, 381192, 390854, 175278, 175278, 4230707715
498, 1950811, 400098, 433674, 401651, 368998, 173195, 173195, 2409915538
496, 1954562, 436792, 400404, 369621, 405273, 171236, 171236, 1790797343
499, 1949340, 401013, 438380, 406128, 369573, 167123, 167123, 40021270
500, 1949607, 423717, 402653, 371317, 392000, 179960, 179960, 3838276801
502, 1952634, 408527, 430836, 399318, 377245, 168354, 168354, 2819758351
501, 1953205, 416577, 419046, 387394, 384968, 172610, 172610, 970996811
503, 1957456, 441121, 403377, 371619, 409345, 165997, 165997, 3680343011
504, 1952208, 428142, 414468, 383067, 396207, 165162, 165162, 2972228949
505, 1951101, 405773, 427374, 395669, 374059, 174113, 174113, 2300126943
507, 1953131, 442936, 394876, 364416, 411303, 169800, 169800, 1397443478
509, 1950021, 442195, 391081, 359400, 410147, 173599, 173599, 1315163224
506, 1956162, 446266, 396194, 365133, 414349, 167110, 167110, 2859840047
508, 1955462, 401998, 434168, 402910, 371020, 172683, 172683, 4115023914
513, 1951516, 390708, 445902, 413627, 359597, 170841, 170841, 180678848
511, 1954618, 436426, 400225, 369297, 404930, 171870, 171870, 703332606
510, 1951074, 407232, 429689, 397643, 375390, 170560, 170560, 1265761210
512, 1950789, 425651, 406441, 375423, 393758, 174758, 174758, 2203762702
514, 1955304, 421696, 409543, 378220, 390503, 177671, 177671, 1623533172
515, 1951792, 417663, 422776, 391016, 386447, 166945, 166945, 3326817941
516, 1950979, 426178, 413795, 382152, 394634, 167110, 167110, 1680876562
518, 1953338, 433757, 398071, 367122, 401896, 176246, 176246, 3860867601
517, 1953620, 382463, 458749, 426404, 351878, 167063, 167063, 130844241
519, 1951169, 419989, 411571, 379717, 387890, 176001, 176001, 1630849859
520, 1951293, 419930, 413009, 381318, 387640, 174698, 174698, 2659789996
521, 1955622, 412086, 427600, 396013, 381397, 169263, 169263, 4223681798
522, 1955715, 410237, 426912, 395929, 379349, 171644, 171644, 76550218
524, 1952349, 406962, 432522, 401645, 375864, 167678, 167678, 2944660251
523, 1952894, 437411, 395908, 364967, 405716, 174446, 174446, 3364331206
527, 1952617, 403248, 432049, 400451, 372403, 172233, 172233, 1444235250
525, 1954156, 420872, 413862, 381811, 389321, 174145, 174145, 3629891012
526, 1957256, 393941, 442532, 411012, 363105, 173333, 173333, 3609562179
529, 1948895, 416688, 425002, 392898, 385483, 164412, 164412, 2274115801
528, 1953949, 429509, 411443, 380136, 398429, 167216, 167216, 2553552240
530, 1953281, 406951, 435396, 403532, 375582, 165910, 165910, 1214297986
532, 1947772, 406801, 429679, 397225, 375849, 169109, 169109, 969756503
531, 1954544, 420395, 416379, 385352, 389130, 171644, 171644, 1789651819
534, 1950747, 396516, 438925, 406704, 364944, 171829, 171829, 1529025010
533, 1951841, 430191, 408737, 377415, 398420, 168539, 168539, 2496803266
536, 1953949, 382532, 454124, 421870, 351931, 171746, 171746, 4123662751
535, 1951733, 414051, 422846, 391024, 382674, 170569, 170569, 2838860575
537, 1954042, 407015, 421765, 390421, 376503, 179169, 179169, 3271560466
539, 1954366, 389513, 444143, 412000, 358790, 174960, 174960, 101216167
538, 1953687, 407476, 425838, 393559, 376156, 175329, 175329, 4080201630
540, 1949660, 434832, 400888, 369311, 402563, 171033, 171033, 3147952164
542, 1954533, 418039, 417400, 386145, 387843, 172553, 172553, 462676803
541, 1955253, 419968, 412836, 381421, 388650, 176189, 176189, 3253508054
546, 1945924, 426799, 413069, 380827, 394293, 165468, 165468, 2329173615
547, 1956948, 405947, 433202, 401680, 373971, 171074, 171074, 97908631
544, 1952307, 409195, 426058, 393969, 378443, 172321, 172321, 765286065
543, 1951163, 400850, 433686, 401535, 370118, 172487, 172487, 2821590354
545, 1949988, 404072, 429562, 397582, 372450, 173161, 173161, 3014042756
548, 1954810, 426172, 409453, 378468, 394397, 173160, 173160, 1242508675
549, 1951853, 430159, 408979, 377991, 397304, 168710, 168710, 2194141944
550, 1950508, 433343, 397768, 366368, 402165, 175432, 175432, 4004505867
552, 1951740, 409150, 427498, 395308, 377906, 170939, 170939, 2030962677
551, 1954845, 434545, 397896, 367432, 402664, 176154, 176154, 1848650770
553, 1957025, 411199, 428205, 396578, 379739, 170652, 170652, 2250496119
554, 1954007, 414315, 423047, 391468, 383255, 170961, 170961, 983601652
555, 1952942, 410246, 430352, 398249, 379139, 167478, 167478, 430731734
558, 1948127, 422263, 410931, 379302, 389747, 172942, 172942, 577216238
556, 1947178, 401456, 425222, 393098, 370604, 178399, 178399, 3344540839
557, 1952463, 411418, 421479, 389940, 380030, 174798, 174798, 150903281
561, 1955813, 429718, 413924, 382627, 398300, 165622, 165622, 1186324828
559, 1954052, 411697, 421049, 389669, 381285, 175176, 175176, 1043685081
564, 1952656, 396252, 438788, 407055, 365355, 172603, 172603, 4143352182
562, 1958861, 430292, 411056, 379676, 398833, 169502, 169502, 3865953859
560, 1950955, 420466, 413416, 381457, 388632, 173492, 173492, 1378125273
565, 1951308, 436620, 403091, 371933, 404982, 167341, 167341, 759411522
563, 1954254, 443139, 393779, 362531, 411255, 171775, 171775, 1667304346
566, 1952164, 426756, 403265, 372399, 395074, 177335, 177335, 2102481872
568, 1949048, 391065, 440956, 407877, 359796, 174677, 174677, 3807084698
567, 1956064, 421055, 418262, 387132, 390195, 169710, 169710, 1250567724
570, 1949249, 430535, 405331, 373720, 398617, 170523, 170523, 3892337515
569, 1957320, 397963, 439598, 408227, 367356, 172088, 172088, 1772660767
571, 1949034, 429166, 406931, 375506, 397537, 169947, 169947, 4092894374
572, 1945697, 442661, 391724, 360142, 410612, 170279, 170279, 2900389727
573, 1953723, 433461, 406655, 375504, 401769, 168167, 168167, 1263843362
574, 1954332, 422983, 417298, 386349, 391770, 167966, 167966, 3624500877
577, 1954248, 428213, 409209, 377906, 397106, 170907, 170907, 862324322
578, 1955771, 429616, 413984, 382599, 398358, 165607, 165607, 2888881673
575, 1956321, 420337, 416133, 384919, 388444, 173244, 173244, 1701717877
580, 1954396, 417743, 417019, 385440, 385656, 174269, 174269, 1039642764
576, 1953140, 444458, 395697, 364763, 412440, 167891, 167891, 1694549754
581, 1950489, 413640, 425327, 393328, 382026, 168084, 168084, 3348947291
579, 1953293, 413533, 419436, 388282, 382216, 174913, 174913, 954581177
582, 1955168, 410706, 425014, 393247, 379453, 173374, 173374, 1324763902
583, 1956163, 454244, 382967, 352677, 421967, 172154, 172154, 2373036665
584, 1953345, 421612, 411689, 380043, 389749, 175126, 175126, 1560123469
586, 1948871, 415063, 422700, 390902, 383604, 168301, 168301, 555968721
585, 1954858, 414917, 419526, 387827, 384014, 174287, 174287, 428853066
587, 1956852, 418466, 421498, 390555, 386909, 169712, 169712, 3343739621
588, 1950594, 397910, 431241, 399653, 366854, 177468, 177468, 2240582518
590, 1954000, 394126, 446797, 414704, 362859, 167757, 167757, 3456509172
589, 1949691, 391302, 440891, 408222, 360438, 174419, 174419, 4113348006
591, 1952382, 412241, 419309, 387113, 380641, 176539, 176539, 2860684894
595, 1955883, 410941, 429369, 398229, 380070, 168637, 168637, 1986872722
596, 1952206, 427796, 413999, 382717, 396344, 165675, 165675, 4181889734
597, 1946337, 410602, 423591, 391577, 378837, 170865, 170865, 3475603963
598, 1954516, 421305, 414009, 382664, 390236, 173151, 173151, 4273407925
593, 1951229, 423060, 420025, 388219, 391039, 164443, 164443, 315536740
599, 1952220, 414227, 423371, 391715, 382523, 170192, 170192, 2491390912
592, 1953821, 446293, 391808, 361034, 414610, 170038, 170038, 2153650510
594, 1953698, 407395, 427802, 396434, 376551, 172758, 172758, 3269674905
600, 1954194, 441698, 399224, 368215, 410159, 167449, 167449, 1719960012
602, 1950935, 434495, 401761, 370609, 402868, 170601, 170601, 1535489459
601, 1955585, 406837, 431213, 399701, 375398, 171218, 171218, 3537850703
603, 1954129, 415587, 420396, 388310, 384300, 172768, 172768, 2707646126
604, 1943749, 391590, 440905, 407691, 359823, 171870, 171870, 3145586405
605, 1954441, 399957, 440056, 407679, 369393, 168678, 168678, 2172269325
607, 1953233, 387763, 454061, 421171, 356324, 166957, 166957, 3605083407
606, 1950168, 417900, 413636, 381949, 386035, 175324, 175324, 1440892806
608, 1953861, 441557, 398679, 368047, 409486, 168046, 168046, 3407978524
609, 1952236, 431684, 402905, 371973, 400098, 172788, 172788, 1283408117
611, 1954755, 393269, 444985, 412582, 362901, 170509, 170509, 595521558
615, 1949340, 410696, 424312, 392252, 378604, 171738, 171738, 1534060907
610, 1950731, 427610, 405212, 374098, 396199, 173806, 173806, 796448401
612, 1954198, 442136, 395278, 364027, 410691, 171033, 171033, 3695698758
616, 1948234, 414421, 420842, 389090, 382889, 170496, 170496, 3531565786
613, 1952627, 421510, 409307, 377553, 390151, 177053, 177053, 3756709151
618, 1960325, 419978, 425150, 393931, 388680, 166293, 166293, 18630364
617, 1955925, 427695, 414919, 383702, 396617, 166496, 166496, 2221060228
614, 1949278, 424501, 410865, 379076, 392456, 171190, 171190, 1804956869
619, 1953173, 395861, 435970, 403756, 364430, 176578, 176578, 1967765562
620, 1948388, 431697, 402898, 370883, 400734, 171088, 171088, 2072711572
621, 1951733, 396171, 440834, 409023, 365361, 170172, 170172, 197357283
622, 1949529, 409913, 421845, 390266, 378615, 174445, 174445, 2431520376
623, 1954992, 453768, 380235, 349776, 421045, 175084, 175084, 630102126
625, 1950995, 422684, 418926, 387398, 391323, 165332, 165332, 3694190716
624, 1949158, 406638, 432242, 400669, 375601, 167004, 167004, 381938797
627, 1949568, 457563, 381723, 351273, 424003, 167503, 167503, 1744824045
630, 1949437, 439906, 396906, 365300, 407453, 169936, 169936, 1683363423
626, 1950220, 433137, 409141, 377821, 401067, 164527, 164527, 825185885
628, 1945083, 424418, 412749, 381052, 391620, 167622, 167622, 457801571
629, 1946465, 422457, 410855, 379105, 390114, 171967, 171967, 1872969563
631, 1956872, 416008, 419942, 388704, 384540, 173839, 173839, 3457144093
632, 1947288, 405556, 428494, 396123, 374101, 171507, 171507, 2930573202
635, 1957132, 427799, 411076, 380186, 396477, 170797, 170797, 1334220114
633, 1957258, 427468, 414455, 382902, 396781, 167826, 167826, 1810705850
634, 1952490, 413694, 420149, 388350, 382635, 173831, 173831, 1107343451
636, 1953700, 428094, 409834, 379091, 396593, 170044, 170044, 559751611
637, 1948090, 434495, 401060, 369031, 402332, 170586, 170586, 3649353965
639, 1950693, 421024, 417771, 386427, 389633, 167919, 167919, 1656492003
638, 1957279, 419566, 409470, 378668, 388627, 180474, 180474, 1303511702
640, 1952705, 418712, 423489, 391666, 387556, 165641, 165641, 1936758418
641, 1961349, 422822, 422677, 392319, 391627, 165952, 165952, 3720945459
643, 1954325, 419327, 423714, 391882, 387768, 165817, 165817, 3663006968
644, 1953959, 437256, 398993, 367806, 405156, 172374, 172374, 965204838
642, 1954997, 424499, 411492, 380126, 392670, 173105, 173105, 3856384204
645, 1957221, 445503, 398008, 367820, 414318, 165786, 165786, 233493038
646, 1951570, 432978, 402075, 371510, 400393, 172307, 172307, 3570872553
647, 1950006, 419467, 409623, 378728, 387454, 177367, 177367, 374648679
650, 1949642, 416298, 422852, 391021, 384171, 167650, 167650, 2022613882
649, 1955246, 457115, 376780, 346322, 425699, 174665, 174665, 4113027308
648, 1958096, 425503, 413420, 382110, 394521, 171271, 171271, 1904748846
651, 1951069, 424462, 406194, 374960, 392055, 176699, 176699, 74791529
652, 1952999, 405482, 432303, 400700, 374522, 169996, 169996, 1153444690
653, 1955015, 434638, 398421, 367821, 403207, 175464, 175464, 1371388531
655, 1956624, 419860, 413433, 382418, 388999, 175957, 175957, 3780655785
654, 1953283, 373234, 462236, 430294, 342971, 172274, 172274, 3240795179
656, 1952493, 419635, 420870, 388749, 388215, 167512, 167512, 3804006951
657, 1958551, 419463, 417465, 386747, 387964, 173456, 173456, 2925002763
658, 1953480, 412520, 424901, 393503, 380822, 170867, 170867, 3505770772
659, 1945423, 394847, 438341, 405189, 364082, 171482, 171482, 4201892393
660, 1955020, 393231, 449136, 417455, 362952, 166123, 166123, 2043547274
661, 1953118, 418546, 425080, 392668, 387398, 164713, 164713, 1419831800
663, 1949730, 436488, 401461, 370654, 404525, 168301, 168301, 4141571914
665, 1946183, 420793, 416878, 384776, 388574, 167581, 167581, 2119809706
662, 1946906, 419400, 414244, 382898, 387220, 171572, 171572, 3471938323
664, 1954128, 413653, 434952, 403015, 382044, 160232, 160232, 3212411616
666, 1947688, 411792, 419537, 387969, 379602, 174394, 174394, 605769052
667, 1957599, 401085, 441908, 410985, 370857, 166382, 166382, 1993534572
668, 1955420, 412141, 431036, 399655, 380770, 165909, 165909, 2823086121
671, 1949263, 418641, 417075, 385769, 387388, 170195, 170195, 2977868510
669, 1953811, 400351, 432161, 400690, 369535, 175537, 175537, 1871471975
670, 1955396, 413740, 419695, 388152, 383035, 175387, 175387, 655813414
672, 1948324, 401857, 427823, 395671, 370051, 176461, 176461, 3053590315
674, 1955017, 434324, 402620, 371345, 402320, 172204, 172204, 2901022441
675, 1956723, 419858, 419062, 387954, 388947, 170451, 170451, 752290826
673, 1954596, 446564, 393368, 362844, 415612, 168104, 168104, 3549909917
676, 1952016, 414213, 423861, 392184, 382992, 169383, 169383, 603617708
681, 1953202, 407090, 429734, 397568, 375570, 171620, 171620, 1889841037
677, 1947568, 406174, 433675, 401699, 374784, 165618, 165618, 2136034853
680, 1951842, 427605, 409007, 377731, 395351, 171074, 171074, 3747262065
679, 1953988, 420141, 421302, 389442, 389389, 166857, 166857, 1552212495
678, 1952282, 421877, 410244, 379214, 390029, 175459, 175459, 2471750764
682, 1955470, 416169, 425220, 393389, 384864, 167914, 167914, 1746228085
684, 1951689, 418511, 419075, 387723, 387188, 169596, 169596, 1020414557
683, 1949892, 433739, 402087, 371191, 402169, 170353, 170353, 4273377013
685, 1951861, 407993, 426932, 395202, 376990, 172372, 172372, 3178583125
686, 1951532, 421571, 419172, 387510, 390105, 166587, 166587, 2218009468
687, 1952659, 424275, 399129, 367393, 393050, 184406, 184406, 3029464145
688, 1951063, 424588, 403865, 372005, 393483, 178561, 178561, 1768374875
689, 1955712, 421390, 416991, 385556, 390303, 170736, 170736, 256205585
690, 1951073, 414778, 415417, 383736, 383328, 176907, 176907, 115488485
691, 1950672, 392082, 450381, 417892, 361113, 164602, 164602, 891227194
692, 1947981, 425106, 405911, 374179, 393113, 174836, 174836, 444106463
695, 1957195, 409830, 426195, 394627, 378681, 173931, 173931, 2603805883
694, 1949995, 419697, 416452, 384335, 388085, 170713, 170713, 2875804701
693, 1954581, 439131, 397094, 365686, 406966, 172852, 172852, 1404161913
699, 1952666, 389710, 443363, 411534, 359059, 174500, 174500, 3764631946
696, 1952696, 402556, 424568, 393844, 371790, 179969, 179969, 3802122047
697, 1952397, 420067, 416378, 385001, 388529, 171211, 171211, 2835984570
698, 1952424, 423425, 411121, 379947, 392027, 172952, 172952, 148363062
702, 1952232, 418242, 421532, 389961, 386441, 168028, 168028, 1702093872
700, 1951561, 436163, 404439, 373095, 404698, 166583, 166583, 2021239276
701, 1962762, 412057, 432277, 401106, 381516, 167903, 167903, 4266325826
703, 1954802, 432914, 413014, 382055, 401185, 162817, 162817, 2054658942
704, 1951577, 437605, 400564, 369599, 405609, 169100, 169100, 1208204473
705, 1953378, 402147, 432841, 400231, 371431, 173364, 173364, 2084377893
707, 1951303, 419310, 416361, 384377, 387819, 171718, 171718, 1304728168
706, 1953672, 410406, 424815, 393570, 379269, 172806, 172806, 802428225
708, 1953800, 395185, 438419, 406065, 364171, 174980, 174980, 1360524767
710, 1955482, 443445, 394516, 364135, 411780, 170803, 170803, 330873082
709, 1949676, 419279, 419867, 388166, 387892, 167236, 167236, 1347425156
713, 1951884, 399829, 430957, 399011, 368915, 176586, 176586, 1798281235
711, 1946800, 411879, 416119, 384048, 379552, 177601, 177601, 2423675322
714, 1952261, 412795, 424267, 392569, 381556, 170537, 170537, 1806653628
712, 1949818, 416646, 417626, 386114, 384514, 172459, 172459, 807107677
716, 1952051, 434880, 399711, 368751, 403161, 172774, 172774, 2883015530
715, 1951149, 407544, 424490, 393121, 376046, 174974, 174974, 3242489415
717, 1948148, 422414, 413948, 382260, 390542, 169492, 169492, 3490579977
719, 1955408, 411720, 425832, 394692, 380722, 171221, 171221, 1152771875
720, 1956417, 436577, 404879, 373211, 404586, 168582, 168582, 25087514
718, 1954828, 429255, 414622, 383446, 397181, 165162, 165162, 3084580519
721, 1952198, 420205, 411409, 380102, 388720, 175881, 175881, 3401381196
722, 1954323, 411220, 427343, 395911, 380289, 169780, 169780, 1711557093
723, 1954034, 437535, 399617, 368289, 405473, 171560, 171560, 3667202202
725, 1952581, 441604, 393031, 362321, 409389, 173118, 173118, 2592976615
726, 1946974, 396779, 436315, 404302, 365310, 172134, 172134, 3302101032
724, 1950719, 405396, 434813, 403016, 373864, 166815, 166815, 461778254
727, 1951493, 424011, 409160, 378271, 391977, 174037, 174037, 382738608
730, 1960522, 417987, 420604, 389461, 387266, 172602, 172602, 326212198
729, 1953167, 419266, 424673, 393042, 387434, 164376, 164376, 4250925343
728, 1948222, 419990, 420007, 388337, 387820, 166034, 166034, 8688777
731, 1954599, 398353, 446346, 414546, 367248, 164053, 164053, 2583651326
733, 1958037, 438738, 399929, 368706, 407364, 171650, 171650, 285058416
734, 1949634, 414247, 418893, 387565, 382747, 173091, 173091, 535878919
736, 1954505, 399176, 440239, 408495, 368741, 168927, 168927, 2654539735
732, 1954394, 422500, 416458, 385165, 390671, 169800, 169800, 540897489
735, 1954461, 430272, 408130, 377443, 398196, 170210, 170210, 637388475
737, 1954337, 446821, 387508, 356938, 415262, 173904, 173904, 2654940032
738, 1950768, 405984, 425205, 393942, 374721, 175458, 175458, 886245658
739, 1945206, 424348, 405583, 374107, 392702, 174233, 174233, 740208571
741, 1951254, 419318, 423114, 390861, 388835, 164563, 164563, 1346921735
740, 1948375, 417531, 412450, 380775, 385717, 175951, 175951, 1791334396
742, 1954513, 433402, 406197, 374847, 402185, 168941, 168941, 4199082423
744, 1957083, 426638, 414164, 382955, 395300, 169013, 169013, 2173345725
743, 1950487, 416473, 413786, 382143, 384873, 176606, 176606, 2242589973
746, 1950640, 386854, 447591, 415424, 355507, 172632, 172632, 1644696102
745, 1953836, 420652, 422207, 390383, 389356, 165619, 165619, 2181489630
747, 1947832, 402599, 434751, 402462, 371630, 168195, 168195, 3238063241
750, 1950031, 403059, 434012, 402346, 372196, 169209, 169209, 2686705715
749, 1947759, 436572, 398011, 366569, 403815, 171396, 171396, 1667672107
751, 1952574, 392938, 444378, 411962, 361956, 170670, 170670, 3542249865
752, 1959223, 404223, 425555, 394490, 373219, 180868, 180868, 185266690
748, 1955849, 439065, 404863, 374409, 407112, 165200, 165200, 4275532472
753, 1951727, 386972, 448817, 416463, 356121, 171677, 171677, 1984301444
754, 1955090, 426713, 412229, 381668, 395290, 169595, 169595, 3151142593
755, 1948684, 418343, 411364, 379720, 385863, 176697, 176697, 3703249987
