sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
377, 1925722, 409926, 402271, 381987, 388590, 171474, 171474, 3079513228
376, 1928291, 420640, 396206, 376432, 399575, 167719, 167719, 1658099913
379, 1924558, 382779, 434667, 413792, 362252, 165534, 165534, 831851182
378, 1921903, 416541, 396594, 376194, 396530, 168022, 168022, 3915427760
380, 1926166, 416759, 403576, 383107, 395890, 163417, 163417, 2405658578
382, 1921987, 398682, 416054, 394994, 378129, 167064, 167064, 1398386316
381, 1927113, 435969, 381499, 361554, 415087, 166502, 166502, 3867032468
383, 1926911, 396053, 419330, 398629, 375965, 168467, 168467, 3914070144
384, 1925273, 403664, 409670, 388657, 383150, 170066, 170066, 3005900513
386, 1928174, 424573, 394922, 375490, 403173, 165008, 165008, 1100624484
385, 1928236, 416898, 397977, 377406, 396291, 169832, 169832, 139504672
387, 1926782, 415834, 400156, 380315, 394613, 167932, 167932, 452440094
388, 1926549, 416504, 402401, 382416, 396086, 164571, 164571, 2028645223
389, 1925327, 389511, 423786, 403242, 369286, 169751, 169751, 2982984007
392, 1923902, 395305, 416157, 394793, 375127, 171260, 171260, 552004769
390, 1928330, 429770, 378248, 358498, 408688, 176563, 176563, 3135125881
394, 1921575, 387905, 424224, 403583, 367223, 169320, 169320, 354679522
391, 1922526, 432936, 378655, 358745, 411798, 170196, 170196, 1816126691
393, 1920936, 373356, 439513, 417448, 353061, 168779, 168779, 102092804
395, 1925185, 399842, 413937, 393091, 379675, 169320, 169320, 55317511
396, 1934150, 420188, 403684, 383243, 399351, 163842, 163842, 3953185014
397, 1922792, 429975, 382142, 361697, 409474, 169752, 169752, 1131489295
399, 1923106, 401773, 410758, 389596, 381833, 169573, 169573, 3321168481
400, 1926833, 401470, 421150, 400488, 380979, 161373, 161373, 3240274484
402, 1925778, 423507, 394384, 374032, 402693, 165581, 165581, 3279410246
398, 1928015, 410998, 402901, 382292, 390974, 170425, 170425, 1651033744
401, 1923250, 415745, 394934, 374213, 394810, 171774, 171774, 1283841270
403, 1922553, 404467, 411195, 390925, 383800, 166083, 166083, 1760146504
404, 1925593, 399558, 412101, 391469, 378683, 171891, 171891, 3661486288
405, 1924558, 387571, 421346, 400386, 367417, 173919, 173919, 3765590471
411, 1924938, 404170, 405064, 384826, 382786, 174046, 174046, 1276212392
410, 1921554, 428270, 390101, 369555, 407152, 163238, 163238, 2582780657
409, 1927031, 423467, 393998, 373669, 402797, 166550, 166550, 3379565507
407, 1922108, 409162, 399154, 378147, 388629, 173508, 173508, 1549366676
408, 1926904, 436232, 379202, 359386, 415206, 168439, 168439, 1292593974
412, 1918149, 411279, 397430, 376614, 390362, 171232, 171232, 2580349911
406, 1925740, 417370, 388318, 368957, 396299, 177398, 177398, 273637756
413, 1925194, 402995, 411859, 391364, 382502, 168237, 168237, 2920997872
414, 1926408, 421805, 390265, 370282, 401638, 171209, 171209, 1326045766
415, 1931242, 433967, 387440, 367299, 412968, 164784, 164784, 3293348850
417, 1924341, 415498, 406448, 386003, 394882, 160755, 160755, 2000295168
418, 1929124, 376852, 439388, 418473, 356855, 168778, 168778, 2128860756
416, 1926611, 406161, 401345, 381378, 385933, 175897, 175897, 1955750993
420, 1931116, 401979, 422848, 402148, 381891, 161125, 161125, 1712137690
419, 1925246, 413332, 400671, 379775, 393190, 169139, 169139, 3969072381
421, 1923474, 420849, 394966, 374612, 399969, 166539, 166539, 4133916881
422, 1926871, 430511, 378461, 358565, 409436, 174949, 174949, 1882370817
423, 1924697, 434048, 382264, 362461, 413152, 166386, 166386, 3937207561
426, 1922847, 410516, 397633, 377790, 389496, 173706, 173706, 2774185104
424, 1920291, 413262, 394299, 374099, 392211, 173210, 173210, 2548609885
427, 1927066, 421644, 392339, 371836, 400619, 170314, 170314, 429818304
428, 1926578, 386959, 428884, 408040, 366999, 167848, 167848, 1451523180
425, 1920517, 397101, 415495, 394220, 376887, 168407, 168407, 3500719033
429, 1921740, 418868, 390277, 369735, 397410, 172725, 172725, 1027267059
430, 1928435, 405546, 409368, 388708, 385399, 169707, 169707, 1906198274
431, 1925991, 417037, 396666, 376372, 397036, 169440, 169440, 447677666
434, 1927819, 413479, 398699, 378440, 392525, 172338, 172338, 3423067335
433, 1923031, 409316, 403878, 383249, 388718, 168935, 168935, 121046501
432, 1922493, 396402, 418528, 397102, 376133, 167164, 167164, 818391045
435, 1920792, 421810, 394570, 373859, 400887, 164833, 164833, 3911496661
436, 1924047, 404520, 412667, 391803, 383727, 165665, 165665, 1579102760
437, 1920544, 399810, 416715, 395329, 379694, 164498, 164498, 783397521
438, 1921229, 422386, 392462, 371877, 401198, 166653, 166653, 525311656
439, 1926629, 404981, 413698, 393382, 384074, 165247, 165247, 2896389105
440, 1924365, 411469, 403333, 382661, 390370, 168266, 168266, 874724970
441, 1921007, 405349, 401887, 381348, 384583, 173920, 173920, 2195891983
442, 1933454, 402925, 416578, 396429, 382780, 167371, 167371, 33229808
444, 1931036, 421635, 392935, 373362, 401534, 170785, 170785, 2090520436
443, 1926424, 368324, 454440, 432383, 349059, 161109, 161109, 2604247643
445, 1917344, 383127, 422243, 401263, 362449, 174131, 174131, 4033480594
447, 1922891, 406950, 408211, 387605, 386133, 166996, 166996, 1877243366
446, 1929599, 401076, 410038, 389708, 380919, 173929, 173929, 1134639733
449, 1926534, 395024, 422101, 401556, 374825, 166514, 166514, 3718120159
448, 1925815, 373136, 439158, 418660, 353035, 170913, 170913, 666662767
450, 1924043, 424917, 385281, 365365, 403622, 172429, 172429, 1914324504
451, 1928712, 401429, 412288, 391649, 381368, 170989, 170989, 666411612
452, 1923928, 390753, 422165, 401199, 370889, 169461, 169461, 179644520
453, 1928505, 371967, 438327, 417644, 352537, 174015, 174015, 312752318
455, 1921215, 408437, 401825, 380595, 387414, 171472, 171472, 3146125695
454, 1927798, 421272, 389729, 369804, 399875, 173559, 173559, 610889127
456, 1926791, 412667, 402042, 381622, 391428, 169516, 169516, 2764244222
457, 1925968, 403095, 405807, 385041, 382713, 174656, 174656, 2386250855
460, 1923863, 411256, 404677, 384072, 390836, 166511, 166511, 226441630
459, 1923850, 385851, 435121, 414085, 365965, 161414, 161414, 3727376780
458, 1934045, 405996, 414098, 394147, 385488, 167158, 167158, 3161667049
461, 1923152, 425602, 384313, 363852, 404283, 172551, 172551, 4101967608
463, 1930861, 380178, 433372, 412241, 360752, 172159, 172159, 1706210406
462, 1931771, 414156, 402232, 382382, 393275, 169863, 169863, 4283479832
465, 1929714, 391773, 421555, 401192, 371278, 171958, 171958, 4101916937
464, 1921532, 408685, 400529, 379265, 387705, 172674, 172674, 832382511
466, 1921317, 407908, 401814, 381220, 387283, 171546, 171546, 2143495269
467, 1929252, 398097, 412559, 392361, 377853, 174191, 174191, 3366429457
468, 1930590, 436077, 381874, 362632, 415623, 167192, 167192, 269821364
469, 1921273, 426850, 384179, 364241, 405821, 170091, 170091, 4140405425
470, 1930750, 393031, 420246, 399607, 372832, 172517, 172517, 530683284
471, 1921431, 426443, 381280, 361426, 405662, 173310, 173310, 430381129
472, 1930491, 403856, 413659, 392990, 384208, 167889, 167889, 499957912
473, 1927077, 417970, 405276, 384627, 397074, 161065, 161065, 4208168174
474, 1930130, 450807, 368313, 348884, 429492, 166317, 166317, 691593014
475, 1926943, 404792, 409354, 388967, 384234, 169798, 169798, 1747396812
477, 1921921, 402843, 416728, 395821, 382315, 162107, 162107, 2872756466
476, 1933355, 397984, 419150, 398078, 377847, 170148, 170148, 552844800
480, 1925287, 399941, 414648, 394073, 379527, 168549, 168549, 243288002
481, 1928731, 430766, 386057, 366159, 410293, 167728, 167728, 2323846729
478, 1927361, 401774, 410672, 390347, 381612, 171478, 171478, 3652818020
482, 1926662, 388251, 431640, 410673, 368036, 164031, 164031, 2045148557
479, 1926103, 407644, 408681, 387724, 386860, 167597, 167597, 1194796844
483, 1924519, 405955, 409189, 388061, 385264, 168025, 168025, 665150658
485, 1924231, 387367, 429738, 408328, 367234, 165782, 165782, 2901736592
486, 1923309, 400516, 403115, 383191, 380353, 178067, 178067, 1070896415
484, 1927492, 419652, 392325, 372247, 398408, 172430, 172430, 766535878
487, 1924915, 445788, 364845, 344931, 424325, 172513, 172513, 1210410856
488, 1920582, 390748, 421246, 400387, 369729, 169236, 169236, 3120096905
489, 1929226, 381542, 425845, 405358, 361485, 177498, 177498, 1784599701
492, 1928846, 397492, 418451, 397855, 377574, 168737, 168737, 3328785164
490, 1917223, 401394, 403768, 383098, 380645, 174159, 174159, 1534322797
494, 1926665, 431000, 382590, 362084, 409553, 170719, 170719, 1082082054
493, 1928847, 414803, 400345, 379955, 394946, 169399, 169399, 2999869375
491, 1925543, 410350, 404348, 384070, 389903, 168436, 168436, 3904528163
495, 1928504, 411785, 404518, 383822, 391459, 168460, 168460, 1271663845
497, 1930413, 410953, 401480, 380868, 390548, 173282, 173282, 4230707715
498, 1923786, 388997, 422465, 401299, 368689, 171168, 171168, 2409915538
496, 1927370, 425571, 389146, 369297, 404934, 169211, 169211, 1790797343
499, 1921973, 389612, 427166, 405816, 369233, 165073, 165073, 40021270
500, 1921953, 412274, 391314, 370946, 391657, 177881, 177881, 3838276801
502, 1925573, 397332, 419486, 399004, 376909, 166421, 166421, 2819758351
501, 1926237, 405411, 407745, 387076, 384643, 170681, 170681, 970996811
503, 1930390, 429973, 392056, 371275, 408990, 164048, 164048, 3680343011
504, 1924719, 416789, 403052, 382705, 395869, 163152, 163152, 2972228949
505, 1923737, 394382, 416066, 395330, 373721, 172119, 172119, 2300126943
507, 1925968, 431769, 383652, 364087, 410964, 167748, 167748, 1397443478
509, 1922346, 430790, 379691, 359003, 409794, 171534, 171534, 1315163224
506, 1929472, 435186, 385157, 364826, 414043, 165130, 165130, 2859840047
508, 1928754, 390772, 423224, 402602, 370690, 170733, 170733, 4115023914
513, 1924431, 379547, 434603, 413283, 359258, 168870, 168870, 180678848
511, 1927768, 425243, 389079, 368987, 404585, 169937, 169937, 703332606
510, 1923570, 395941, 418402, 397345, 375052, 168415, 168415, 1265761210
512, 1923674, 414405, 395076, 375063, 393436, 172847, 172847, 2203762702
514, 1928297, 410457, 398274, 377895, 390153, 175759, 175759, 1623533172
515, 1924766, 406320, 411749, 390693, 386104, 164950, 164950, 3326817941
516, 1923862, 415006, 402462, 381836, 394328, 165115, 165115, 1680876562
518, 1925994, 422488, 386807, 366783, 401558, 174179, 174179, 3860867601
517, 1926047, 371169, 447374, 426056, 351518, 164965, 164965, 130844241
519, 1923953, 408680, 400299, 379373, 387575, 174013, 174013, 1630849859
520, 1923986, 408497, 401747, 381007, 387305, 172715, 172715, 2659789996
521, 1928560, 400826, 416414, 395654, 381052, 167307, 167307, 4223681798
522, 1928841, 398993, 415817, 395604, 379003, 169712, 169712, 76550218
524, 1924736, 395455, 421196, 401318, 375513, 165627, 165627, 2944660251
523, 1925768, 426292, 384474, 364627, 405421, 172477, 172477, 3364331206
527, 1925506, 392087, 420764, 400126, 372103, 170213, 170213, 1444235250
525, 1927075, 409683, 402617, 381502, 388977, 172148, 172148, 3629891012
526, 1930363, 382780, 431323, 410692, 362800, 171384, 171384, 3609562179
529, 1921457, 405359, 413605, 392577, 385118, 162399, 162399, 2274115801
528, 1926863, 418335, 400291, 379792, 398055, 165195, 165195, 2553552240
530, 1925526, 395598, 423883, 403149, 375252, 163822, 163822, 1214297986
532, 1919853, 395346, 418096, 396858, 375487, 167033, 167033, 969756503
531, 1927511, 409068, 405241, 385037, 388833, 169666, 169666, 1789651819
534, 1923312, 385309, 427473, 406372, 364618, 169770, 169770, 1529025010
533, 1924344, 418716, 397565, 377090, 398093, 166440, 166440, 2496803266
536, 1926337, 371170, 442602, 421525, 351596, 169722, 169722, 4123662751
535, 1924653, 402813, 411503, 390673, 382394, 168635, 168635, 2838860575
537, 1926832, 395871, 410399, 390081, 376197, 177142, 177142, 3271560466
539, 1927071, 378220, 432740, 411660, 358437, 173007, 173007, 101216167
538, 1926431, 396280, 414500, 393208, 375859, 173292, 173292, 4080201630
540, 1922149, 423451, 389510, 369004, 402204, 168990, 168990, 3147952164
542, 1927718, 407101, 406259, 385808, 387506, 170522, 170522, 462676803
541, 1928340, 408798, 401641, 381102, 388329, 174235, 174235, 3253508054
546, 1918110, 415185, 401582, 380483, 393900, 163480, 163480, 2329173615
547, 1929807, 394702, 421974, 401327, 373644, 169080, 169080, 97908631
544, 1924821, 397947, 414508, 393624, 378112, 170315, 170315, 765286065
543, 1923467, 389537, 422093, 401157, 369742, 170469, 170469, 2821590354
545, 1923034, 392859, 418332, 397278, 372149, 171208, 171208, 3014042756
548, 1927881, 415022, 398231, 378131, 394075, 171211, 171211, 1242508675
549, 1924603, 418848, 397767, 377669, 396943, 166688, 166688, 2194141944
550, 1923347, 422196, 386462, 366030, 401853, 173403, 173403, 4004505867
552, 1924645, 397879, 416117, 394974, 377573, 169051, 169051, 2030962677
551, 1927742, 423093, 386917, 367111, 402287, 174167, 174167, 1848650770
553, 1930117, 399980, 417025, 396258, 379428, 168713, 168713, 2250496119
554, 1927231, 403237, 411846, 391124, 382956, 169034, 169034, 983601652
555, 1925951, 399301, 418974, 397940, 378848, 165444, 165444, 430731734
558, 1920838, 410703, 399625, 378959, 389437, 171057, 171057, 577216238
556, 1919402, 390068, 413724, 392736, 370274, 176300, 176300, 3344540839
557, 1925288, 400149, 410238, 389599, 379714, 172794, 172794, 150903281
561, 1928716, 418596, 402808, 382302, 398008, 163501, 163501, 1186324828
559, 1927454, 400774, 409942, 389352, 380990, 173198, 173198, 1043685081
564, 1925723, 385227, 427514, 406707, 365075, 170600, 170600, 4143352182
562, 1932090, 419130, 399988, 379350, 398502, 167560, 167560, 3865953859
560, 1923527, 408978, 402173, 381116, 388294, 171483, 171483, 1378125273
565, 1923931, 425395, 391615, 371606, 404619, 165348, 165348, 759411522
563, 1926997, 431827, 382425, 362179, 410916, 169825, 169825, 1667304346
566, 1925308, 415691, 392071, 372090, 394764, 175346, 175346, 2102481872
568, 1921414, 379753, 429356, 407521, 359460, 172662, 172662, 3807084698
567, 1928883, 409905, 406992, 386782, 389882, 167661, 167661, 1250567724
570, 1921977, 419161, 394085, 373352, 398251, 168564, 168564, 3892337515
569, 1930425, 386704, 428339, 407899, 367075, 170204, 170204, 1772660767
571, 1921874, 417869, 395676, 375159, 397180, 167995, 167995, 4092894374
572, 1918041, 431336, 380191, 359787, 410257, 168235, 168235, 2900389727
573, 1926314, 422084, 395222, 375160, 401464, 166192, 166192, 1263843362
574, 1927164, 411773, 406079, 385998, 391374, 165970, 165970, 3624500877
577, 1927113, 416983, 397845, 377568, 396789, 168964, 168964, 862324322
578, 1929014, 418634, 402738, 382269, 398063, 163655, 163655, 2888881673
575, 1928944, 409026, 404704, 384558, 388140, 171258, 171258, 1701717877
580, 1927371, 406598, 405678, 385121, 385358, 172308, 172308, 1039642764
576, 1925789, 433026, 384492, 364395, 412078, 165899, 165899, 1694549754
581, 1923299, 402348, 414041, 393002, 381696, 166106, 166106, 3348947291
579, 1926136, 402271, 408194, 387940, 381883, 172924, 172924, 954581177
582, 1928222, 399520, 413775, 392895, 379122, 171455, 171455, 1324763902
583, 1929134, 442964, 371867, 352337, 421648, 170159, 170159, 2373036665
584, 1925800, 410239, 400489, 379700, 389368, 173002, 173002, 1560123469
586, 1921813, 403967, 411305, 390580, 383259, 166351, 166351, 555968721
585, 1927737, 403600, 408319, 387494, 383680, 172322, 172322, 428853066
587, 1929685, 407213, 410218, 390198, 386584, 167736, 167736, 3343739621
588, 1922921, 386554, 419765, 399284, 366510, 175404, 175404, 2240582518
590, 1926370, 382605, 435463, 414365, 362495, 165721, 165721, 3456509172
589, 1922530, 380283, 429440, 407900, 360111, 172398, 172398, 4113348006
591, 1924888, 400906, 407836, 386787, 380287, 174536, 174536, 2860684894
595, 1929293, 399925, 418278, 397886, 379734, 166735, 166735, 1986872722
596, 1925028, 416668, 402717, 382351, 396042, 163625, 163625, 4181889734
597, 1918697, 399097, 412191, 391229, 378454, 168863, 168863, 3475603963
598, 1927687, 410185, 402848, 382348, 389922, 171192, 171192, 4273407925
593, 1923725, 411656, 408550, 387873, 390726, 162460, 162460, 315536740
599, 1924831, 402937, 411999, 391373, 382210, 168156, 168156, 2491390912
592, 1926679, 434983, 380526, 360726, 414260, 168092, 168092, 2153650510
594, 1926696, 396223, 416549, 396091, 376213, 170810, 170810, 3269674905
600, 1927265, 430498, 388011, 367873, 409819, 165532, 165532, 1719960012
602, 1923588, 423284, 390295, 370260, 402509, 168620, 168620, 1535489459
601, 1928246, 395568, 419901, 399349, 375070, 169179, 169179, 3537850703
603, 1927149, 404426, 409095, 387955, 383971, 170851, 170851, 2707646126
604, 1916576, 380237, 429590, 407361, 359512, 169938, 169938, 3145586405
605, 1927557, 389014, 428632, 407341, 369066, 166752, 166752, 2172269325
607, 1925963, 376289, 442747, 420874, 356011, 165021, 165021, 3605083407
606, 1922871, 406648, 402316, 381636, 385699, 173286, 173286, 1440892806
608, 1926472, 430282, 387388, 367731, 409177, 165947, 165947, 3407978524
609, 1925054, 420512, 391482, 371629, 399797, 170817, 170817, 1283408117
611, 1927620, 382205, 433635, 412276, 362558, 168473, 168473, 595521558
615, 1922208, 399415, 412988, 391921, 378282, 169801, 169801, 1534060907
610, 1923295, 416352, 393763, 373717, 395883, 171790, 171790, 796448401
612, 1927288, 431014, 383955, 363718, 410379, 169111, 169111, 3695698758
616, 1920347, 402988, 409160, 388720, 382541, 168469, 168469, 3531565786
613, 1925219, 410215, 397828, 377175, 389807, 175097, 175097, 3756709151
618, 1933520, 408818, 414134, 393629, 388381, 164279, 164279, 18630364
617, 1928948, 416588, 403680, 383363, 396293, 164512, 164512, 2221060228
614, 1921758, 413219, 399402, 378722, 392113, 169151, 169151, 1804956869
619, 1926103, 384786, 424637, 403406, 364098, 174588, 174588, 1967765562
620, 1920743, 420482, 391101, 370533, 400381, 169123, 169123, 2072711572
621, 1924595, 385080, 429456, 408621, 365046, 168196, 168196, 197357283
622, 1922316, 398649, 410681, 389934, 378254, 172399, 172399, 2431520376
623, 1927242, 442294, 368958, 349404, 420638, 172974, 172974, 630102126
625, 1923656, 411445, 407624, 387077, 390980, 163265, 163265, 3694190716
624, 1921967, 395337, 421094, 400337, 375291, 164954, 164954, 381938797
627, 1922273, 446158, 370575, 350936, 423656, 165474, 165474, 1744824045
630, 1921653, 428295, 385391, 364945, 407108, 167957, 167957, 1683363423
626, 1922828, 421873, 397789, 377490, 400740, 162468, 162468, 825185885
628, 1917297, 412887, 401367, 380687, 391266, 165545, 165545, 457801571
629, 1919084, 410988, 399565, 378770, 389759, 170001, 170001, 1872969563
631, 1930288, 404890, 408853, 388365, 384236, 171972, 171972, 3457144093
632, 1919886, 394149, 417182, 395770, 373751, 169517, 169517, 2930573202
635, 1929958, 416370, 399860, 379848, 396140, 168870, 168870, 1334220114
633, 1930372, 416385, 403155, 382588, 396470, 165887, 165887, 1810705850
634, 1925144, 402485, 408832, 388002, 382267, 171779, 171779, 1107343451
636, 1927155, 417017, 398815, 378824, 396299, 168100, 168100, 559751611
637, 1920330, 423011, 389614, 368661, 401968, 168538, 168538, 3649353965
639, 1923265, 409679, 406502, 386055, 389307, 165861, 165861, 1656492003
638, 1930274, 408248, 398527, 378367, 388284, 178424, 178424, 1303511702
640, 1925455, 407677, 412163, 391327, 387254, 163517, 163517, 1936758418
641, 1934516, 411477, 411513, 392011, 391289, 164113, 164113, 3720945459
643, 1927294, 408126, 412502, 391579, 387435, 163826, 163826, 3663006968
644, 1926752, 425991, 387726, 367503, 404824, 170354, 170354, 965204838
642, 1927562, 413220, 400000, 379792, 392370, 171090, 171090, 3856384204
645, 1930827, 434503, 387005, 367491, 414020, 163904, 163904, 233493038
646, 1924228, 421460, 390863, 371187, 400052, 170333, 170333, 3570872553
647, 1922672, 408137, 398224, 378390, 387141, 175390, 175390, 374648679
650, 1922275, 404845, 411498, 390714, 383850, 165684, 165684, 2022613882
649, 1928297, 446015, 365636, 345980, 425386, 172640, 172640, 4113027308
648, 1931227, 414226, 402313, 381768, 394200, 169360, 169360, 1904748846
651, 1923676, 413014, 394929, 374618, 391713, 174701, 174701, 74791529
652, 1925583, 394185, 420907, 400372, 374195, 167962, 167962, 1153444690
653, 1928016, 423393, 387266, 367527, 402886, 173472, 173472, 1371388531
655, 1929464, 408723, 402167, 382048, 388674, 173926, 173926, 3780655785
654, 1926038, 361966, 450930, 429951, 342659, 170266, 170266, 3240795179
656, 1925168, 408283, 409497, 388392, 387872, 165562, 165562, 3804006951
657, 1931516, 408054, 406473, 386456, 387637, 171448, 171448, 2925002763
658, 1926409, 401160, 413798, 393156, 380477, 168909, 168909, 3505770772
659, 1917523, 383471, 426696, 404819, 363729, 169404, 169404, 4201892393
660, 1928015, 381980, 437923, 417119, 362615, 164189, 164189, 2043547274
661, 1925886, 407305, 413807, 392338, 387046, 162695, 162695, 1419831800
663, 1922213, 424962, 390236, 370292, 404199, 166262, 166262, 4141571914
665, 1918442, 409411, 405335, 384447, 388247, 165501, 165501, 2119809706
662, 1919531, 408062, 403060, 382583, 386890, 169468, 169468, 3471938323
664, 1926857, 402402, 423654, 402642, 381717, 158221, 158221, 3212411616
666, 1919840, 400270, 408144, 387590, 379238, 172299, 172299, 605769052
667, 1930961, 390099, 430743, 410655, 370574, 164445, 164445, 1993534572
668, 1928138, 400927, 419811, 399303, 380429, 163834, 163834, 2823086121
671, 1921922, 407302, 405784, 385418, 387072, 168173, 168173, 2977868510
669, 1926671, 389191, 420925, 400360, 369215, 173490, 173490, 1871471975
670, 1928160, 402561, 408334, 387785, 382732, 173374, 173374, 655813414
672, 1920539, 390546, 416282, 395333, 369674, 174352, 174352, 3053590315
674, 1927827, 423163, 391090, 370993, 402017, 170282, 170282, 2901022441
675, 1929692, 408721, 407857, 387641, 388599, 168437, 168437, 752290826
673, 1928199, 435627, 382479, 362509, 415296, 166144, 166144, 3549909917
676, 1924565, 402860, 412505, 391836, 382652, 167356, 167356, 603617708
681, 1926204, 396036, 418501, 397263, 375232, 169586, 169586, 1889841037
677, 1919900, 394737, 422309, 401355, 374445, 163527, 163527, 2136034853
680, 1924230, 416223, 397662, 377346, 395019, 168990, 168990, 3747262065
679, 1927091, 409047, 410016, 389120, 389070, 164919, 164919, 1552212495
678, 1925185, 410647, 398957, 378866, 389709, 173503, 173503, 2471750764
682, 1928355, 404972, 413884, 393075, 384522, 165951, 165951, 1746228085
684, 1924222, 407048, 407838, 387394, 386830, 167556, 167556, 1020414557
683, 1922435, 422399, 390821, 370857, 401798, 168280, 168280, 4273377013
685, 1924792, 396882, 415618, 394847, 376647, 170399, 170399, 3178583125
686, 1924343, 410430, 407856, 387181, 389772, 164552, 164552, 2218009468
687, 1925761, 413075, 387989, 367095, 392734, 182434, 182434, 3029464145
688, 1923912, 413640, 392266, 371626, 393194, 176593, 176593, 1768374875
689, 1929002, 410216, 405898, 385264, 389946, 168839, 168839, 256205585
690, 1923806, 403592, 404054, 383389, 383015, 174878, 174878, 115488485
691, 1923151, 380652, 438999, 417534, 360790, 162588, 162588, 891227194
692, 1920326, 413601, 394487, 373850, 392736, 172826, 172826, 444106463
695, 1930351, 398680, 415059, 394287, 378369, 171978, 171978, 2603805883
694, 1922369, 408370, 404913, 383979, 387749, 168679, 168679, 2875804701
693, 1927238, 428020, 385671, 365355, 406660, 170766, 170766, 1404161913
699, 1925106, 378260, 432151, 411222, 358685, 172394, 172394, 3764631946
696, 1925963, 391465, 413550, 393508, 371476, 177982, 177982, 3802122047
697, 1925009, 408846, 405004, 384650, 388195, 169157, 169157, 2835984570
698, 1925275, 412223, 399903, 379617, 391702, 170915, 170915, 148363062
702, 1925054, 406823, 410293, 389641, 386099, 166099, 166099, 1702093872
700, 1924528, 425118, 393143, 372770, 404369, 164564, 164564, 2021239276
701, 1936029, 401158, 421052, 400747, 381206, 165933, 165933, 4266325826
703, 1927910, 421735, 401790, 381726, 400905, 160877, 160877, 2054658942
704, 1924042, 426224, 389346, 369267, 405249, 166978, 166978, 1208204473
705, 1926274, 390974, 421569, 399881, 371132, 171359, 171359, 2084377893
707, 1923851, 407835, 405032, 383998, 387480, 169753, 169753, 1304728168
706, 1926288, 399040, 413605, 393224, 378951, 170734, 170734, 802428225
708, 1926724, 384060, 427157, 405767, 363844, 172948, 172948, 1360524767
710, 1928754, 432447, 383406, 363837, 411468, 168798, 168798, 330873082
709, 1922497, 408084, 408606, 387829, 387560, 165209, 165209, 1347425156
713, 1924824, 388685, 419623, 398681, 368577, 174629, 174629, 1798281235
711, 1919061, 400264, 404662, 383732, 379183, 175610, 175610, 2423675322
714, 1925437, 401743, 413164, 392250, 381250, 168515, 168515, 1806653628
712, 1921981, 405161, 406146, 385769, 384175, 170365, 170365, 807107677
716, 1925243, 423778, 388461, 368416, 402884, 170852, 170852, 2883015530
715, 1923425, 396064, 413114, 392754, 375713, 172890, 172890, 3242489415
717, 1920787, 411156, 402468, 381928, 390189, 167523, 167523, 3490579977
719, 1928554, 400651, 414701, 394337, 380403, 169231, 169231, 1152771875
720, 1928791, 425112, 393539, 372902, 404220, 166509, 166509, 25087514
718, 1927470, 417941, 403178, 383133, 396836, 163191, 163191, 3084580519
721, 1925115, 409127, 400168, 379794, 388384, 173821, 173821, 3401381196
722, 1927070, 399970, 416144, 395570, 379942, 167722, 167722, 1711557093
723, 1926825, 426244, 388374, 367943, 405140, 169562, 169562, 3667202202
725, 1925085, 430205, 381747, 362002, 409049, 171041, 171041, 2592976615
726, 1919327, 385407, 424826, 403952, 364978, 170082, 170082, 3302101032
724, 1923159, 394101, 423512, 402685, 373501, 164680, 164680, 461778254
727, 1924147, 412601, 397838, 377946, 391644, 172059, 172059, 382738608
730, 1933584, 406740, 409530, 389145, 386945, 170612, 170612, 326212198
729, 1926400, 408188, 413563, 392748, 387125, 162388, 162388, 4250925343
728, 1920495, 408338, 408592, 387997, 387474, 164047, 164047, 8688777
731, 1927110, 387018, 435036, 414208, 366906, 161971, 161971, 2583651326
733, 1931059, 427634, 388519, 368365, 407047, 169747, 169747, 285058416
734, 1922654, 403083, 407705, 387218, 382406, 171121, 171121, 535878919
736, 1927268, 387820, 429103, 408135, 368384, 166913, 166913, 2654539735
732, 1927050, 411190, 405055, 384826, 390327, 167826, 167826, 540897489
735, 1927006, 418810, 396814, 377108, 397860, 168207, 168207, 637388475
737, 1927450, 435657, 376425, 356598, 414924, 171923, 171923, 2654940032
738, 1923587, 394735, 413910, 393627, 374393, 173461, 173461, 886245658
739, 1917795, 412905, 394406, 373782, 392366, 172168, 172168, 740208571
741, 1923810, 408098, 411687, 390515, 388514, 162498, 162498, 1346921735
740, 1921164, 406225, 401307, 380414, 385386, 173916, 173916, 1791334396
742, 1927280, 422220, 394865, 374495, 401842, 166929, 166929, 4199082423
744, 1929622, 415376, 402704, 382602, 394948, 166996, 166996, 2173345725
743, 1923113, 405077, 402414, 381797, 384575, 174625, 174625, 2242589973
746, 1923153, 375544, 436275, 415091, 355143, 170550, 170550, 1644696102
745, 1926704, 409380, 410934, 390102, 389028, 163630, 163630, 2181489630
747, 1920465, 391085, 423512, 402167, 371283, 166209, 166209, 3238063241
750, 1923058, 391878, 422832, 402034, 371890, 167212, 167212, 2686705715
749, 1920230, 425167, 386568, 366227, 403484, 169392, 169392, 1667672107
751, 1925312, 381693, 432925, 411660, 361654, 168690, 168690, 3542249865
752, 1932422, 393086, 414407, 394172, 372873, 178942, 178942, 185266690
748, 1928660, 427758, 393846, 374086, 406720, 163125, 163125, 4275532472
753, 1924455, 375853, 437464, 416093, 355811, 169617, 169617, 1984301444
