sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
377, 2180171, 539122, 477694, 475867, 537146, 75171, 75171, 3203126617
380, 2181512, 502520, 531189, 529394, 500541, 58934, 58934, 2523583243
379, 2180715, 750292, 288439, 286544, 748190, 53625, 53625, 932900646
381, 2182147, 609001, 421401, 419526, 606917, 62651, 62651, 30935852
384, 2179933, 589002, 453520, 451483, 586922, 49503, 49503, 2718576775
385, 2180646, 282271, 718587, 716345, 280475, 91484, 91484, 1707139241
383, 2178379, 459405, 573073, 570983, 457362, 58778, 58778, 95468732
387, 2181263, 394140, 630931, 628736, 392172, 67642, 67642, 3738077356
382, 2179154, 762218, 282961, 281019, 759914, 46521, 46521, 1926787112
386, 2180083, 613857, 420382, 418452, 611570, 57911, 57911, 974495629
388, 2181724, 410948, 629134, 626811, 409127, 52852, 52852, 1980108042
391, 2177797, 381585, 652224, 649872, 379708, 57204, 57204, 3934568221
390, 2180812, 733360, 304601, 302813, 731072, 54483, 54483, 3266722589
392, 2179089, 440074, 597134, 595084, 438023, 54387, 54387, 3278692753
393, 2178795, 433517, 596289, 594021, 431436, 61766, 61766, 115705895
389, 2178411, 585927, 434717, 432934, 583833, 70500, 70500, 2620920120
394, 2179002, 479243, 552222, 550095, 477170, 60136, 60136, 1229005342
395, 2179282, 756465, 271184, 269192, 754201, 64120, 64120, 55727070
398, 2180028, 737521, 275671, 273922, 735118, 78898, 78898, 1435724601
397, 2180367, 591699, 449393, 447497, 589386, 51196, 51196, 3790167496
396, 2181133, 705955, 338915, 336971, 704140, 47576, 47576, 3305984291
399, 2179527, 545390, 494611, 492324, 543374, 51914, 51914, 4018008592
400, 2179386, 360092, 648266, 646251, 358211, 83283, 83283, 1253795058
402, 2180974, 555364, 485529, 483422, 553263, 51698, 51698, 3645700892
403, 2180307, 428662, 600999, 599175, 426425, 62523, 62523, 3260486496
401, 2177097, 674249, 338846, 337042, 671874, 77543, 77543, 244106443
405, 2178105, 336787, 690344, 687994, 334944, 64018, 64018, 2382026219
404, 2180662, 537155, 505351, 503109, 535145, 49951, 49951, 1010326468
406, 2183237, 543597, 457669, 455694, 541435, 92421, 92421, 3213103270
409, 2178365, 470281, 569463, 567266, 468215, 51570, 51570, 1666820760
408, 2180400, 624327, 414259, 412224, 622354, 53618, 53618, 3074764413
407, 2179849, 717551, 325925, 323960, 715457, 48478, 48478, 250235225
411, 2181082, 534124, 492913, 490896, 532053, 65548, 65548, 2168331121
410, 2180767, 324929, 720730, 718616, 323084, 46704, 46704, 3827951922
412, 2179520, 394673, 599146, 596923, 392522, 98128, 98128, 2139452842
413, 2176592, 335673, 678226, 675754, 333715, 76612, 76612, 1319017695
416, 2179582, 254162, 772675, 770668, 252277, 64900, 64900, 911229302
415, 2180617, 561735, 476166, 474159, 559671, 54443, 54443, 4229723417
414, 2179163, 602113, 427094, 425100, 600050, 62403, 62403, 3063947264
417, 2182509, 629274, 390822, 388689, 627342, 73191, 73191, 3877472316
418, 2179161, 657275, 391165, 389266, 655223, 43116, 43116, 831647955
419, 2181613, 460526, 576541, 574325, 458499, 55861, 55861, 2263086085
421, 2182383, 139069, 900142, 898114, 137436, 53811, 53811, 3114328486
423, 2176083, 563573, 463355, 461295, 561428, 63216, 63216, 2703995447
422, 2182891, 542328, 486295, 484340, 540294, 64817, 64817, 3040105539
420, 2182679, 575113, 472186, 470339, 573075, 45983, 45983, 2269317336
424, 2181463, 519534, 508003, 506047, 517533, 65173, 65173, 2266884425
425, 2178540, 551366, 482434, 480162, 549328, 57625, 57625, 2237846022
426, 2177126, 651786, 379614, 377507, 649703, 59258, 59258, 2026143702
430, 2178520, 210032, 817490, 815266, 208198, 63767, 63767, 176594041
428, 2178043, 466317, 563801, 561652, 464241, 61016, 61016, 1393481688
427, 2180984, 605121, 444519, 442422, 602806, 43058, 43058, 4018703048
429, 2180065, 462875, 551118, 549066, 460920, 78043, 78043, 1541202402
434, 2179414, 397675, 633534, 631387, 395730, 60544, 60544, 3676326459
433, 2182625, 450567, 595864, 593690, 448746, 46879, 46879, 726732520
431, 2182307, 474727, 566232, 564286, 472780, 52141, 52141, 2575222340
432, 2181668, 707477, 313981, 311893, 705305, 71506, 71506, 4159864391
435, 2180856, 598406, 436572, 434605, 596377, 57448, 57448, 2783627521
437, 2178906, 608825, 421631, 419685, 606695, 61035, 61035, 4072549649
436, 2181025, 577677, 456474, 454486, 575592, 58398, 58398, 2714749535
438, 2179298, 433581, 597332, 595303, 431568, 60757, 60757, 1526265813
439, 2178547, 377445, 655140, 653034, 375428, 58750, 58750, 4272311151
440, 2182566, 552649, 482344, 480304, 550525, 58372, 58372, 1521101205
441, 2177025, 515396, 489970, 487721, 513296, 85321, 85321, 4219105858
442, 2178918, 620960, 413228, 411098, 618786, 57423, 57423, 1072612072
444, 2178715, 516588, 496002, 493921, 514468, 78868, 78868, 1157802649
443, 2179160, 544926, 499372, 497521, 542739, 47301, 47301, 3901037155
445, 2179013, 424012, 595641, 593757, 422031, 71786, 71786, 2686187439
447, 2179763, 313735, 701493, 699130, 311933, 76736, 76736, 1566919523
446, 2180569, 713097, 330499, 328693, 710954, 48663, 48663, 3574824003
451, 2176716, 380084, 630242, 628004, 378122, 80132, 80132, 3189694125
449, 2180994, 541939, 471881, 469914, 539940, 78660, 78660, 724105987
450, 2181378, 304713, 702733, 700722, 302894, 85158, 85158, 1814181484
452, 2178463, 493130, 491896, 489777, 491214, 106223, 106223, 1923585040
448, 2181446, 608773, 429546, 427778, 606663, 54343, 54343, 1504624507
453, 2181819, 717596, 314278, 312445, 715320, 61090, 61090, 52823030
454, 2180794, 587981, 406579, 404616, 585742, 97938, 97938, 2411314339
455, 2180622, 653689, 385094, 383107, 651646, 53543, 53543, 3980724108
458, 2179888, 368388, 643921, 641798, 366491, 79645, 79645, 3192043345
456, 2180383, 525682, 426947, 424869, 523549, 139668, 139668, 2686683418
457, 2181474, 386958, 612519, 610619, 384860, 93259, 93259, 2320664718
459, 2181127, 407996, 634021, 631950, 406118, 50521, 50521, 1285362552
460, 2179225, 260969, 766647, 764442, 259113, 64027, 64027, 103174108
461, 2179001, 492986, 543625, 541579, 490883, 54964, 54964, 2857565410
462, 2178505, 353082, 677103, 674932, 351258, 61065, 61065, 3271478355
465, 2178026, 432934, 580327, 578217, 430926, 77811, 77811, 3184817305
466, 2181067, 482136, 528649, 526579, 480083, 81810, 81810, 960947394
463, 2178281, 564382, 465400, 463464, 562499, 61268, 61268, 2770930986
464, 2181406, 473226, 566797, 564868, 471379, 52568, 52568, 940851999
467, 2181473, 424505, 599289, 597302, 422507, 68935, 68935, 1304557479
470, 2178953, 714829, 311028, 309079, 712721, 65648, 65648, 4207934786
469, 2181380, 689036, 338868, 337030, 686846, 64800, 64800, 2065887089
468, 2180321, 507075, 514348, 512258, 505014, 70813, 70813, 84556909
471, 2180349, 296275, 734118, 732201, 294517, 61619, 61619, 1857597938
472, 2174915, 611523, 411282, 409359, 609481, 66635, 66635, 3996738196
474, 2179110, 441538, 596586, 594423, 439501, 53531, 53531, 2842348114
476, 2177375, 375020, 647702, 645590, 373143, 67960, 67960, 4212854200
473, 2182300, 468155, 530950, 529075, 466136, 93992, 93992, 3652728382
477, 2177656, 521454, 496291, 494339, 519340, 73116, 73116, 3986977683
475, 2178990, 584189, 424887, 422853, 582057, 82502, 82502, 3897630959
478, 2181910, 521703, 498565, 496625, 519877, 72570, 72570, 2811583171
479, 2177647, 631863, 413122, 411165, 629655, 45921, 45921, 623618550
481, 2179040, 518615, 517350, 515348, 516481, 55623, 55623, 1515040683
482, 2180536, 383837, 625789, 623794, 381964, 82576, 82576, 1811598001
480, 2179474, 367174, 674093, 672142, 365361, 50352, 50352, 2053018261
483, 2180774, 621971, 415363, 413496, 619860, 55042, 55042, 3001176308
484, 2178532, 532503, 494052, 492040, 530381, 64778, 64778, 268257967
485, 2180758, 308067, 728898, 726768, 306245, 55390, 55390, 3057327234
486, 2178776, 387429, 633594, 631554, 385479, 70360, 70360, 2202378754
488, 2182371, 358460, 682294, 680111, 356696, 52405, 52405, 1453838749
487, 2179651, 729904, 306866, 305048, 727451, 55191, 55191, 1007857001
489, 2179669, 716302, 328513, 326584, 713864, 47203, 47203, 2197955484
490, 2178529, 741591, 294501, 292652, 739375, 55205, 55205, 4227678400
491, 2181037, 714610, 331338, 329405, 712388, 46648, 46648, 3368170716
493, 2176445, 490083, 544782, 542427, 487937, 55608, 55608, 4084603005
494, 2180979, 358808, 684550, 682630, 356723, 49134, 49134, 1040517574
492, 2180176, 491532, 554603, 552431, 489576, 46017, 46017, 756922213
495, 2181787, 951195, 92023, 90274, 948943, 49676, 49676, 3371425485
496, 2178663, 503246, 525178, 523236, 501249, 62877, 62877, 605688325
497, 2179865, 568884, 460074, 458098, 566603, 63103, 63103, 2081004201
498, 2179885, 478874, 545716, 543723, 476768, 67402, 67402, 3235659083
499, 2179048, 614134, 391670, 389689, 612201, 85677, 85677, 7687508
500, 2177038, 575758, 408552, 406571, 573493, 106332, 106332, 4039383725
501, 2179072, 690401, 288996, 286893, 688256, 112263, 112263, 130338809
502, 2179611, 455676, 585705, 583602, 453620, 50504, 50504, 1572662317
503, 2179153, 256408, 785157, 782905, 254577, 50053, 50053, 1502231205
504, 2180363, 285010, 752486, 750251, 283082, 54767, 54767, 4255693466
506, 2179518, 530114, 370692, 368766, 528110, 190918, 190918, 347860073
507, 2177402, 532341, 507925, 505907, 530219, 50505, 50505, 3824100217
509, 2179693, 568242, 468845, 466942, 566026, 54819, 54819, 857081941
505, 2180407, 688163, 357688, 355758, 686176, 46311, 46311, 153583765
512, 2179518, 243670, 782312, 779990, 241882, 65832, 65832, 2968073182
513, 2178159, 488522, 542645, 540523, 486475, 59997, 59997, 4094722588
510, 2179907, 623096, 418347, 416449, 620811, 50602, 50602, 3023126246
511, 2181375, 853150, 176455, 174606, 850748, 63208, 63208, 2030664022
508, 2177818, 749963, 278521, 276624, 747716, 62497, 62497, 14573518
514, 2178977, 464950, 571136, 568966, 462821, 55552, 55552, 2649620331
515, 2177887, 432348, 590721, 588704, 430098, 68008, 68008, 431478461
516, 2180746, 801128, 229582, 227863, 798965, 61604, 61604, 3210630763
518, 2176480, 532540, 476778, 474752, 530482, 80964, 80964, 2350780613
517, 2179034, 685244, 358488, 356519, 683133, 47825, 47825, 2854131689
520, 2180621, 621261, 404255, 402262, 619039, 66902, 66902, 767323587
519, 2178659, 370279, 670214, 668249, 368401, 50758, 50758, 3723376820
521, 2180113, 536834, 497053, 495055, 534709, 58231, 58231, 3633399798
523, 2180885, 437116, 584622, 582455, 435172, 70760, 70760, 3395858114
522, 2182702, 726085, 310195, 308233, 724109, 57040, 57040, 1545017146
525, 2181354, 340455, 686263, 684231, 338669, 65868, 65868, 3147161614
524, 2183579, 644079, 399846, 397937, 642097, 49810, 49810, 1038333972
526, 2181529, 609365, 421180, 419174, 607278, 62266, 62266, 3478282816
527, 2182134, 658475, 356799, 354892, 656286, 77841, 77841, 1148736187
528, 2177430, 729529, 304096, 302237, 727218, 57175, 57175, 3001097538
529, 2180395, 456116, 544654, 542567, 454088, 91485, 91485, 692675957
530, 2178708, 675059, 349646, 347722, 672697, 66792, 66792, 2903725433
532, 2178182, 735469, 262153, 260254, 733262, 93522, 93522, 588233394
531, 2179962, 398939, 629791, 627585, 397043, 63302, 63302, 3968112211
534, 2178702, 532900, 498079, 496012, 530855, 60428, 60428, 3808588979
533, 2180388, 480419, 553762, 551750, 478461, 57998, 57998, 3276880261
535, 2179484, 614209, 431129, 429069, 612147, 46465, 46465, 1103601177
536, 2179615, 362709, 651497, 649346, 360743, 77660, 77660, 3202251244
537, 2178894, 561347, 442246, 440300, 559207, 87897, 87897, 2594218937
538, 2178950, 370547, 664723, 662630, 368794, 56128, 56128, 3447383729
539, 2181032, 512977, 499265, 497444, 511068, 80139, 80139, 1055708658
540, 2180131, 613148, 415505, 413449, 611173, 63428, 63428, 3699278493
541, 2178517, 324672, 672613, 670260, 322856, 94058, 94058, 1993505378
542, 2179314, 753473, 242938, 241117, 751504, 95141, 95141, 2322808396
543, 2181279, 341731, 678592, 676355, 339663, 72469, 72469, 927512781
546, 2177907, 665884, 363508, 361591, 663776, 61574, 61574, 2664536919
544, 2178840, 577836, 424604, 422678, 575780, 88971, 88971, 2871143187
545, 2177769, 659594, 341908, 339799, 657426, 89521, 89521, 234509274
547, 2179211, 835645, 206444, 204618, 833436, 49534, 49534, 4195914304
548, 2182645, 418752, 543199, 541242, 416860, 131296, 131296, 3925932862
549, 2180320, 617362, 415967, 414000, 615313, 58839, 58839, 3179893153
550, 2180562, 667552, 369331, 367503, 665466, 55355, 55355, 1276167615
552, 2178326, 403021, 622211, 620123, 401007, 65982, 65982, 829457018
551, 2182761, 625265, 375069, 373263, 623208, 92978, 92978, 663584105
553, 2179259, 695323, 314450, 312382, 693092, 82006, 82006, 2317862625
555, 2180011, 412264, 627083, 624862, 410376, 52713, 52713, 2248182689
554, 2179628, 489798, 504655, 502538, 487853, 97392, 97392, 2922563067
556, 2178704, 557878, 481656, 479485, 555947, 51869, 51869, 94317915
557, 2178041, 467964, 554641, 552647, 465883, 68453, 68453, 3272061854
558, 2181610, 711139, 337012, 335172, 708845, 44721, 44721, 2338655859
560, 2179252, 424000, 612510, 610577, 421949, 55108, 55108, 2106742574
559, 2180088, 466846, 549221, 547139, 464754, 76064, 76064, 3062208686
561, 2181606, 594561, 437635, 435699, 592457, 60627, 60627, 1338242183
562, 2181477, 740727, 278697, 276858, 738525, 73335, 73335, 1819263341
563, 2180448, 430583, 600155, 598201, 428717, 61396, 61396, 2702914873
567, 2177707, 372049, 644055, 641789, 370090, 74862, 74862, 1656851345
565, 2179779, 701434, 332556, 330580, 699309, 57950, 57950, 1761208976
566, 2179901, 444745, 595810, 593724, 442826, 51398, 51398, 846527519
564, 2179772, 378351, 593916, 592116, 376303, 119543, 119543, 2244280288
568, 2178652, 756874, 288851, 287000, 754735, 45596, 45596, 1228004664
569, 2180738, 423443, 608398, 606209, 421450, 60619, 60619, 3557438330
570, 2181190, 479159, 510227, 508396, 477288, 103060, 103060, 85643761
571, 2178428, 592138, 447539, 445511, 589838, 51701, 51701, 1095310998
572, 2178748, 374225, 668325, 666062, 372078, 49029, 49029, 2696268513
573, 2177698, 553063, 445146, 443258, 550875, 92678, 92678, 2704334838
574, 2183390, 508876, 509269, 507315, 506968, 75481, 75481, 2652347202
575, 2181126, 502866, 537767, 535758, 500875, 51930, 51930, 3053422965
580, 2179933, 370170, 663707, 661554, 368244, 58129, 58129, 416252370
578, 2181675, 381144, 654126, 652176, 379211, 57509, 57509, 1249387163
579, 2179857, 486457, 550302, 547998, 484610, 55245, 55245, 606197477
577, 2179734, 491226, 550992, 548985, 489137, 49697, 49697, 3614093785
576, 2179598, 489470, 534741, 532823, 487366, 67599, 67599, 422803173
581, 2180491, 846834, 183961, 182282, 844618, 61398, 61398, 1307034033
582, 2179774, 446255, 591677, 589400, 444258, 54092, 54092, 1053751801
584, 2180658, 423088, 550502, 548437, 421073, 118779, 118779, 1261821691
583, 2180089, 561317, 476473, 474603, 559226, 54235, 54235, 969213526
585, 2181926, 838366, 185305, 183519, 836040, 69348, 69348, 988788071
586, 2177906, 326071, 700182, 697867, 324096, 64845, 64845, 1479140100
587, 2178286, 467073, 559769, 557667, 465011, 64383, 64383, 1523631019
590, 2180406, 375874, 653248, 651218, 373862, 63102, 63102, 509391337
592, 2177675, 567472, 467566, 465457, 565490, 55845, 55845, 1842238707
588, 2181200, 471473, 550880, 548891, 469452, 70252, 70252, 3567649852
589, 2181135, 346860, 602617, 600591, 344879, 143094, 143094, 4228864014
591, 2178970, 585866, 452364, 450343, 583945, 53226, 53226, 2531648608
593, 2182365, 528006, 475307, 473331, 526067, 89827, 89827, 4026339315
594, 2182578, 363511, 649730, 647409, 361608, 80160, 80160, 3336293096
596, 2179373, 351361, 691878, 689720, 349538, 48438, 48438, 862881740
595, 2181793, 421599, 614455, 612550, 419503, 56843, 56843, 2242346448
597, 2175887, 814952, 209012, 207054, 812497, 66186, 66186, 3207235792
598, 2178025, 692955, 333883, 332050, 690841, 64148, 64148, 118334389
599, 2182076, 216975, 835032, 833115, 215284, 40835, 40835, 3291826750
603, 2178156, 415606, 588262, 585992, 413570, 87363, 87363, 209317654
600, 2181128, 455148, 589641, 587595, 453104, 47820, 47820, 2068137999
602, 2176923, 483313, 534825, 532525, 481190, 72535, 72535, 3769721846
601, 2180618, 650541, 367940, 366023, 648568, 73773, 73773, 2195853621
604, 2177627, 536037, 505424, 503168, 533750, 49624, 49624, 1610705894
606, 2178853, 568000, 448820, 446768, 565829, 74718, 74718, 505796158
605, 2178965, 376606, 657476, 655525, 374462, 57448, 57448, 93868049
607, 2182076, 507880, 518278, 516289, 505843, 66893, 66893, 635064245
608, 2181031, 543321, 476200, 474380, 541296, 72917, 72917, 1801802811
610, 2178606, 559135, 472552, 470387, 557212, 59660, 59660, 3824007082
609, 2178755, 459699, 560945, 558973, 457642, 70748, 70748, 2044192433
611, 2179671, 681873, 350700, 348693, 679937, 59234, 59234, 296523180
615, 2180512, 370748, 656036, 653829, 368715, 65592, 65592, 4163446383
613, 2181698, 619143, 375088, 373246, 616901, 98660, 98660, 690346138
612, 2180286, 589166, 410960, 409162, 587192, 91903, 91903, 2792371838
614, 2178423, 577798, 463993, 461983, 575765, 49442, 49442, 3356170293
616, 2180602, 527140, 493640, 491743, 525043, 71518, 71518, 1837691908
617, 2182259, 455334, 536161, 533979, 453273, 101756, 101756, 1904674831
618, 2182575, 769130, 262175, 260483, 766967, 61910, 61910, 213495632
619, 2180881, 483803, 544513, 542292, 481781, 64246, 64246, 1993531505
620, 2177404, 548452, 486708, 484549, 546341, 55677, 55677, 4200877247
622, 2180145, 385560, 593584, 591543, 383560, 112949, 112949, 4054293272
621, 2177173, 805379, 223732, 221895, 802943, 61612, 61612, 2423253419
623, 2180589, 164816, 875417, 873037, 163095, 52112, 52112, 2786117561
624, 2177248, 199002, 837375, 835364, 197147, 54180, 54180, 1569597160
625, 2181342, 375303, 642374, 640414, 373411, 74920, 74920, 1219496314
627, 2177605, 400856, 644507, 642382, 398784, 45538, 45538, 2778578983
626, 2179269, 602735, 433922, 432051, 600713, 54924, 54924, 290916908
628, 2180539, 694805, 344918, 342898, 692640, 52639, 52639, 4006827383
629, 2180887, 516339, 528432, 526188, 514352, 47788, 47788, 3589720327
630, 2179430, 498262, 514914, 512827, 496211, 78608, 78608, 4291680643
631, 2179533, 516537, 511676, 509455, 514351, 63757, 63757, 1897749945
632, 2177912, 364183, 634050, 631981, 362228, 92735, 92735, 2864033009
634, 2179906, 570336, 446082, 444092, 568196, 75600, 75600, 4291874675
633, 2179681, 531820, 481774, 479800, 529765, 78261, 78261, 1571146062
635, 2178741, 672780, 369069, 367299, 670695, 49449, 49449, 2439797699
637, 2179359, 557134, 480513, 478454, 554944, 54157, 54157, 2551410304
638, 2178474, 409835, 601916, 599720, 407829, 79587, 79587, 1850395574
636, 2181841, 582511, 433941, 432030, 580635, 76362, 76362, 3654947692
641, 2179175, 272571, 711354, 709136, 270734, 107690, 107690, 3834684617
639, 2180828, 569817, 402390, 400522, 567909, 120095, 120095, 2231043509
640, 2181937, 839191, 207960, 206175, 837007, 45802, 45802, 3335510144
643, 2178726, 602262, 443915, 441990, 600001, 45279, 45279, 3604660035
642, 2178898, 532202, 499174, 497188, 530104, 60115, 60115, 1062832689
645, 2178605, 353218, 685308, 683182, 351173, 52862, 52862, 3356530903
646, 2181643, 635017, 413582, 411721, 632987, 44168, 44168, 2527687419
644, 2179683, 594930, 445113, 443136, 592780, 51862, 51862, 762845139
647, 2179675, 317531, 721136, 718915, 315697, 53198, 53198, 4145537548
648, 2177717, 430047, 600432, 598350, 428044, 60422, 60422, 1664603182
649, 2180730, 631683, 411649, 409576, 629544, 49139, 49139, 1542838196
650, 2180010, 571609, 428963, 426927, 569585, 91463, 91463, 491127093
652, 2179469, 378768, 635259, 632958, 376838, 77823, 77823, 2752967390
651, 2179697, 598441, 414558, 412537, 596337, 78912, 78912, 2602173715
653, 2177832, 511330, 524937, 522743, 509244, 54789, 54789, 1233134592
655, 2179571, 591248, 434811, 432825, 589111, 65788, 65788, 234484641
654, 2178063, 633714, 408958, 407025, 631718, 48324, 48324, 1770409694
656, 2180843, 571188, 443485, 441648, 568932, 77795, 77795, 3594985046
658, 2178843, 487201, 551881, 549710, 485191, 52430, 52430, 647956291
657, 2181384, 358790, 662740, 660800, 356918, 71068, 71068, 3906227284
660, 2178264, 595109, 423208, 421234, 593103, 72805, 72805, 2603346050
659, 2181972, 630671, 419064, 417189, 628258, 43395, 43395, 2851331058
662, 2177954, 500399, 511294, 509068, 498395, 79399, 79399, 2767259330
663, 2179667, 556536, 468149, 466072, 554506, 67202, 67202, 4094174688
661, 2181507, 672143, 368512, 366648, 670188, 52008, 52008, 2756668690
665, 2179733, 520529, 518192, 515937, 518495, 53290, 53290, 2486377963
664, 2176187, 656776, 377059, 375048, 654560, 56372, 56372, 4050395152
667, 2182623, 491041, 536241, 534131, 489036, 66087, 66087, 3261158170
668, 2178815, 507552, 521514, 519372, 505343, 62517, 62517, 2682935116
669, 2178612, 286155, 748911, 746853, 284291, 56201, 56201, 3355812676
666, 2180435, 449999, 583068, 581007, 448001, 59180, 59180, 2663913746
670, 2179336, 326101, 697710, 695682, 324077, 67883, 67883, 1939498028
671, 2180823, 638755, 393758, 391793, 636599, 59959, 59959, 388424805
672, 2179385, 664225, 380128, 378224, 661900, 47454, 47454, 3765785992
673, 2181263, 808133, 230497, 228685, 805790, 54079, 54079, 1851278506
676, 2182073, 483675, 551414, 549307, 481731, 57973, 57973, 2427831029
674, 2176532, 712136, 295631, 293764, 709795, 82603, 82603, 3451435036
675, 2180955, 571399, 438277, 436366, 569473, 82720, 82720, 1751246317
677, 2178542, 553202, 480600, 478622, 551106, 57506, 57506, 4024034041
678, 2180012, 316023, 703460, 701294, 314115, 72560, 72560, 2600788559
679, 2180434, 608459, 424183, 422241, 606151, 59700, 59700, 34160684
680, 2179576, 601585, 433747, 431731, 599511, 56501, 56501, 4158646070
682, 2177103, 472322, 565245, 562749, 470213, 53287, 53287, 3683975945
681, 2181455, 635634, 401878, 399920, 633803, 55110, 55110, 2068023148
683, 2183019, 397554, 625960, 623891, 395718, 69948, 69948, 3608574194
684, 2177210, 423227, 575982, 573761, 421212, 91514, 91514, 1694507130
685, 2177120, 498856, 536724, 534480, 496630, 55215, 55215, 447514499
686, 2181966, 491454, 545225, 543279, 489518, 56245, 56245, 1365715332
688, 2181292, 488900, 539031, 537141, 486928, 64646, 64646, 2813413587
687, 2180643, 608662, 415548, 413573, 606590, 68135, 68135, 596642262
689, 2176357, 419603, 614813, 612778, 417565, 55799, 55799, 1430957028
691, 2178310, 480534, 554059, 551953, 478618, 56573, 56573, 480215134
690, 2178944, 541583, 503819, 501766, 539416, 46180, 46180, 2745361580
693, 2180032, 601644, 430698, 428727, 599543, 59710, 59710, 4196104914
694, 2181152, 450610, 546802, 544603, 448509, 95314, 95314, 272502520
692, 2183316, 726831, 320858, 318884, 724451, 46146, 46146, 4019830708
697, 2180227, 518452, 498507, 496433, 516475, 75180, 75180, 3760782335
695, 2179093, 762982, 264563, 262739, 760817, 63996, 63996, 805040099
696, 2180559, 631170, 388501, 386465, 629255, 72584, 72584, 808545440
700, 2177817, 345693, 683028, 680854, 343612, 62315, 62315, 3929452705
699, 2180069, 478009, 543216, 541171, 476025, 70824, 70824, 40117691
698, 2179974, 595562, 336844, 334833, 593493, 159621, 159621, 2284835331
701, 2180622, 687306, 317213, 315340, 685111, 87826, 87826, 3110118258
703, 2180698, 558287, 481554, 479697, 556458, 52351, 52351, 3205385092
702, 2182387, 474013, 495369, 493498, 471995, 123756, 123756, 557532575
704, 2180893, 582051, 446555, 444726, 579883, 63839, 63839, 1103859418
705, 2182900, 510114, 532733, 530563, 508146, 50672, 50672, 3461324486
706, 2180360, 463153, 580507, 578478, 461156, 48533, 48533, 4292742551
708, 2179115, 623530, 387697, 385595, 621273, 80510, 80510, 1684212986
707, 2181387, 616010, 420208, 418160, 613757, 56626, 56626, 4106172753
709, 2180288, 452042, 590091, 588138, 450205, 49906, 49906, 2205478403
711, 2177665, 536494, 491640, 489561, 534356, 62807, 62807, 2985834454
710, 2180158, 469222, 565366, 563472, 467208, 57445, 57445, 1256125981
713, 2178618, 491906, 553396, 551379, 489845, 46046, 46046, 1137068168
712, 2178739, 465080, 574554, 572303, 463122, 51840, 51840, 3626410649
714, 2179668, 571177, 449765, 447722, 569132, 70936, 70936, 821842892
715, 2179054, 459769, 585907, 583724, 457824, 45915, 45915, 352291176
718, 2181462, 335561, 697057, 694962, 333794, 60044, 60044, 117995445
716, 2179580, 553176, 491782, 489834, 551144, 46822, 46822, 3280939142
717, 2178292, 579919, 443667, 441645, 577779, 67641, 67641, 2109265523
719, 2179627, 572219, 465152, 463125, 570223, 54454, 54454, 1702926595
722, 2176853, 479825, 559529, 557256, 477687, 51278, 51278, 3818181045
720, 2179397, 796904, 245160, 243315, 794580, 49719, 49719, 1928143940
721, 2178101, 334095, 643417, 641356, 332179, 113527, 113527, 829783609
723, 2180878, 890848, 160143, 158340, 888523, 41512, 41512, 1362005016
724, 2181545, 541856, 472949, 471056, 539630, 78027, 78027, 520077995
725, 2180694, 689963, 344254, 342420, 687821, 58118, 58118, 3273366782
726, 2179367, 456442, 553146, 550876, 454517, 82193, 82193, 1554649106
727, 2182141, 542286, 464981, 462936, 540374, 85782, 85782, 4172099476
728, 2181584, 632459, 411593, 409819, 630323, 48695, 48695, 2475707040
729, 2182485, 586148, 449621, 447767, 583963, 57493, 57493, 3996785562
730, 2180842, 442870, 540451, 538486, 441001, 109017, 109017, 2219553856
731, 2180095, 549844, 479205, 477177, 547875, 62997, 62997, 954621384
732, 2177315, 528905, 502867, 500674, 526853, 59008, 59008, 3355598491
733, 2180562, 699340, 300430, 298451, 697351, 92495, 92495, 620095289
734, 2182928, 575972, 472216, 470051, 573977, 45356, 45356, 350360742
736, 2180333, 297361, 680857, 678605, 295568, 113971, 113971, 1406998175
735, 2179244, 513840, 501437, 499474, 511639, 76427, 76427, 1411125786
737, 2180461, 557731, 476502, 474572, 555624, 58016, 58016, 1660122303
739, 2180277, 394081, 640062, 637977, 392025, 58066, 58066, 2494638502
738, 2179405, 593481, 439601, 437666, 591229, 58714, 58714, 2993019912
740, 2179766, 507054, 505335, 503239, 504996, 79571, 79571, 3074755094
743, 2179202, 392070, 656377, 654074, 390097, 43292, 43292, 2093392436
744, 2181732, 458501, 579009, 576828, 456492, 55451, 55451, 3084753438
741, 2178359, 458899, 565820, 563902, 456682, 66528, 66528, 911681647
742, 2178562, 780936, 234089, 232276, 778587, 76337, 76337, 831661283
745, 2178551, 628309, 402123, 400097, 626176, 60923, 60923, 2676947507
746, 2177327, 492910, 533533, 531463, 490867, 64277, 64277, 293708050
747, 2179175, 777162, 267044, 265219, 774722, 47514, 47514, 1468234552
750, 2180283, 281440, 739958, 737816, 279545, 70762, 70762, 1589626903
748, 2179777, 343398, 680547, 678228, 341414, 68095, 68095, 2219628764
749, 2180581, 477458, 550140, 548101, 475336, 64773, 64773, 3011786454
752, 2179204, 505198, 503761, 501728, 503301, 82608, 82608, 887450544
751, 2182603, 556241, 472593, 470552, 554225, 64496, 64496, 3584875231
754, 2179138, 361519, 625153, 623040, 359570, 104928, 104928, 3059206635
755, 2175190, 541921, 482031, 479886, 539802, 65775, 65775, 1315312104
753, 2181555, 583673, 462416, 460311, 581735, 46710, 46710, 3775588513
756, 2179603, 595248, 443549, 441549, 593211, 53023, 53023, 3845085971
