sample_id, N_LCC, N_A_1_LCC, N_B_1_LCC, N_A_0_LCC, N_B_0_LCC, N_A_*_LCC, N_B_*_LCC, seed
376, 2179538, 331250, 682568, 681393, 330253, 77037, 77037, 3063088843
378, 2177953, 399797, 595670, 594594, 398848, 94522, 94522, 3666994609
377, 2178159, 538134, 476782, 475854, 537135, 75127, 75127, 3203126617
380, 2179408, 501573, 530178, 529380, 500535, 58871, 58871, 2523583243
379, 2178655, 749376, 287466, 286530, 748175, 53554, 53554, 932900646
381, 2180067, 607994, 420464, 419518, 606901, 62595, 62595, 30935852
384, 2177935, 588084, 452555, 451473, 586915, 49454, 49454, 2718576775
385, 2178585, 281259, 717656, 716338, 280464, 91434, 91434, 1707139241
383, 2176287, 458426, 572096, 570968, 457351, 58723, 58723, 95468732
387, 2179213, 393169, 629958, 628726, 392166, 67597, 67597, 3738077356
382, 2177042, 761227, 281963, 281005, 759899, 46474, 46474, 1926787112
386, 2177947, 612853, 419398, 418436, 611544, 57858, 57858, 974495629
388, 2179605, 409956, 628144, 626799, 409116, 52795, 52795, 1980108042
391, 2175728, 380577, 651261, 649861, 379697, 57166, 57166, 3934568221
390, 2178818, 732367, 303706, 302812, 731057, 54438, 54438, 3266722589
392, 2177077, 439095, 596231, 595073, 438010, 54334, 54334, 3278692753
393, 2176638, 432551, 595246, 594014, 431425, 61701, 61701, 115705895
389, 2176316, 584935, 433753, 432924, 583820, 70442, 70442, 2620920120
394, 2176843, 478232, 551205, 550084, 477154, 60084, 60084, 1229005342
395, 2177140, 755520, 270130, 269175, 754195, 64060, 64060, 55727070
398, 2177925, 736523, 274677, 273904, 735107, 78857, 78857, 1435724601
397, 2178318, 590736, 448428, 447490, 589380, 51142, 51142, 3790167496
396, 2179149, 705053, 337948, 336963, 704129, 47528, 47528, 3305984291
399, 2177383, 544442, 493543, 492306, 543370, 51861, 51861, 4018008592
400, 2177214, 359043, 647273, 646243, 358199, 83228, 83228, 1253795058
402, 2178935, 554407, 484555, 483409, 553250, 51657, 51657, 3645700892
403, 2178186, 427645, 600031, 599165, 426411, 62467, 62467, 3260486496
401, 2175001, 673226, 337893, 337028, 671856, 77499, 77499, 244106443
405, 2175941, 335807, 689316, 687983, 334929, 63953, 63953, 2382026219
404, 2178427, 536122, 504308, 503090, 535133, 49887, 49887, 1010326468
406, 2181176, 542608, 456730, 455677, 541425, 92368, 92368, 3213103270
409, 2176223, 469284, 568475, 567255, 468205, 51502, 51502, 1666820760
408, 2178248, 623355, 413229, 412209, 622341, 53557, 53557, 3074764413
407, 2177781, 716631, 324891, 323942, 715453, 48432, 48432, 250235225
411, 2178978, 533169, 491897, 490887, 532045, 65490, 65490, 2168331121
410, 2178680, 323968, 719741, 718602, 323075, 46647, 46647, 3827951922
412, 2177387, 393662, 598147, 596916, 392510, 98076, 98076, 2139452842
413, 2174413, 334645, 677201, 675749, 333702, 76558, 76558, 1319017695
416, 2177529, 253199, 771714, 770654, 252260, 64851, 64851, 911229302
415, 2178476, 560693, 475191, 474153, 559659, 54390, 54390, 4229723417
414, 2177098, 601113, 426138, 425092, 600037, 62359, 62359, 3063947264
417, 2180384, 628270, 389828, 388683, 627331, 73136, 73136, 3877472316
418, 2177101, 656303, 390215, 389252, 655213, 43059, 43059, 831647955
419, 2179473, 459472, 575570, 574315, 458488, 55814, 55814, 2263086085
421, 2180303, 138106, 899166, 898096, 137419, 53758, 53758, 3114328486
423, 2173995, 562540, 462418, 461288, 561421, 63164, 63164, 2703995447
422, 2180871, 541394, 485326, 484332, 540285, 64767, 64767, 3040105539
420, 2180576, 574121, 471205, 470325, 573067, 45929, 45929, 2269317336
424, 2179385, 518541, 507037, 506033, 517526, 65124, 65124, 2266884425
425, 2176483, 550394, 481475, 480144, 549322, 57574, 57574, 2237846022
426, 2174982, 650780, 378602, 377496, 649688, 59208, 59208, 2026143702
430, 2176383, 209014, 816504, 815260, 208179, 63713, 63713, 176594041
428, 2176002, 465401, 562805, 561641, 464225, 60965, 60965, 1393481688
427, 2178882, 604145, 443520, 442419, 602790, 43004, 43004, 4018703048
429, 2178037, 461917, 550159, 549058, 460911, 77996, 77996, 1541202402
434, 2177310, 396714, 632548, 631366, 395728, 60477, 60477, 3676326459
433, 2180633, 449614, 594950, 593680, 448739, 46825, 46825, 726732520
431, 2180314, 473797, 565288, 564276, 472771, 52091, 52091, 2575222340
432, 2179603, 706528, 312978, 311889, 705292, 71458, 71458, 4159864391
435, 2178731, 597415, 435581, 434591, 596370, 57387, 57387, 2783627521
437, 2176840, 607841, 420647, 419672, 606682, 60999, 60999, 4072549649
436, 2178943, 576665, 455531, 454472, 575581, 58347, 58347, 2714749535
438, 2177268, 432599, 596392, 595295, 431558, 60712, 60712, 1526265813
439, 2176459, 376451, 654164, 653029, 375407, 58704, 58704, 4272311151
440, 2180422, 551616, 481363, 480294, 550511, 58319, 58319, 1521101205
441, 2174940, 514452, 488961, 487715, 513284, 85264, 85264, 4219105858
442, 2176829, 619953, 412249, 411077, 618780, 57385, 57385, 1072612072
444, 2176590, 515544, 495045, 493914, 514453, 78817, 78817, 1157802649
443, 2177093, 543959, 498391, 497508, 542725, 47255, 47255, 3901037155
445, 2176936, 423009, 594700, 593750, 422021, 71728, 71728, 2686187439
447, 2177644, 312744, 700505, 699120, 311911, 76682, 76682, 1566919523
446, 2178567, 712167, 329526, 328691, 710949, 48617, 48617, 3574824003
451, 2174650, 379059, 629306, 627995, 378108, 80091, 80091, 3189694125
449, 2178964, 540982, 470919, 469907, 539932, 78612, 78612, 724105987
450, 2179359, 303729, 701811, 700713, 302886, 85110, 85110, 1814181484
452, 2176438, 492187, 490937, 489764, 491206, 106172, 106172, 1923585040
448, 2179417, 607786, 428625, 427763, 606653, 54295, 54295, 1504624507
453, 2179736, 716658, 313278, 312435, 715307, 61029, 61029, 52823030
454, 2178644, 586991, 405570, 404599, 585730, 97877, 97877, 2411314339
455, 2178481, 652679, 384097, 383093, 651634, 53489, 53489, 3980724108
458, 2177818, 367448, 642913, 641780, 366479, 79599, 79599, 3192043345
456, 2178246, 524686, 425936, 424847, 523541, 139618, 139618, 2686683418
457, 2179387, 385926, 611593, 610618, 384832, 93209, 93209, 2320664718
459, 2179042, 407009, 633041, 631937, 406109, 50473, 50473, 1285362552
460, 2177130, 260007, 765656, 764430, 259099, 63969, 63969, 103174108
461, 2176895, 492016, 542619, 541569, 490873, 54909, 54909, 2857565410
462, 2176423, 352158, 676085, 674920, 351250, 61005, 61005, 3271478355
465, 2175864, 431943, 579306, 578203, 430910, 77751, 77751, 3184817305
466, 2179065, 481172, 527737, 526574, 480070, 81756, 81756, 960947394
463, 2176191, 563426, 464415, 463446, 562490, 61207, 61207, 2770930986
464, 2179304, 472242, 565820, 564856, 471364, 52511, 52511, 940851999
467, 2179462, 423552, 598343, 597290, 422499, 68889, 68889, 1304557479
470, 2176876, 713825, 310088, 309071, 712708, 65592, 65592, 4207934786
469, 2179252, 688037, 337867, 337018, 686834, 64748, 64748, 2065887089
468, 2178115, 505997, 513353, 512245, 505002, 70759, 70759, 84556909
471, 2178270, 295270, 733164, 732184, 294508, 61572, 61572, 1857597938
472, 2172906, 610570, 410354, 409345, 609475, 66581, 66581, 3996738196
474, 2176951, 440585, 595545, 594409, 439496, 53458, 53458, 2842348114
476, 2175304, 374042, 646782, 645576, 373134, 67885, 67885, 4212854200
473, 2180159, 467154, 529956, 529066, 466119, 93932, 93932, 3652728382
477, 2175650, 520519, 495349, 494327, 519331, 73062, 73062, 3986977683
475, 2176919, 583180, 423927, 422845, 582045, 82461, 82461, 3897630959
478, 2179953, 520810, 497587, 496612, 519872, 72536, 72536, 2811583171
479, 2175564, 630841, 412199, 411153, 629637, 45867, 45867, 623618550
481, 2176943, 517681, 516342, 515335, 516469, 55558, 55558, 1515040683
482, 2178504, 382891, 624827, 623780, 381954, 82526, 82526, 1811598001
480, 2177348, 366193, 673102, 672122, 365341, 50295, 50295, 2053018261
483, 2178746, 621016, 414391, 413487, 619850, 55001, 55001, 3001176308
484, 2176422, 531515, 493069, 492021, 530369, 64724, 64724, 268257967
485, 2178759, 307119, 727966, 726755, 306233, 55343, 55343, 3057327234
486, 2176679, 386455, 632601, 631546, 385471, 70303, 70303, 2202378754
488, 2180382, 357551, 681326, 680097, 356682, 52363, 52363, 1453838749
487, 2177570, 728903, 305909, 305034, 727434, 55145, 55145, 1007857001
489, 2177561, 715295, 327508, 326577, 713855, 47163, 47163, 2197955484
490, 2176478, 740615, 293543, 292640, 739362, 55159, 55159, 4227678400
491, 2179025, 713691, 330374, 329390, 712382, 46594, 46594, 3368170716
493, 2174212, 489061, 543748, 542413, 487910, 55540, 55540, 4084603005
494, 2178835, 357784, 683573, 682613, 356711, 49077, 49077, 1040517574
492, 2178096, 490603, 553603, 552417, 489569, 45952, 45952, 756922213
495, 2179621, 950186, 91019, 90241, 948927, 49624, 49624, 3371425485
496, 2176551, 502221, 524238, 523219, 501239, 62817, 62817, 605688325
497, 2177687, 567816, 459101, 458084, 566586, 63050, 63050, 2081004201
498, 2177848, 477920, 544762, 543716, 476758, 67346, 67346, 3235659083
499, 2177015, 613200, 390697, 389678, 612194, 85623, 85623, 7687508
500, 2174861, 574762, 407567, 406554, 573486, 106246, 106246, 4039383725
501, 2176882, 689414, 287958, 286882, 688246, 112191, 112191, 130338809
502, 2177503, 454642, 584783, 583593, 453613, 50436, 50436, 1572662317
503, 2177118, 255443, 784217, 782901, 254573, 49992, 49992, 1502231205
504, 2178304, 284027, 751562, 750237, 283066, 54706, 54706, 4255693466
506, 2177431, 529178, 369675, 368753, 528101, 190862, 190862, 347860073
507, 2175333, 531354, 506949, 505901, 530201, 50464, 50464, 3824100217
509, 2177579, 567231, 467897, 466935, 566018, 54749, 54749, 857081941
505, 2178234, 687179, 356650, 355734, 686157, 46257, 46257, 153583765
512, 2177393, 242663, 781322, 779983, 241873, 65776, 65776, 2968073182
513, 2176009, 487508, 541676, 540511, 486458, 59928, 59928, 4094722588
510, 2177779, 622070, 417360, 416446, 620801, 50551, 50551, 3023126246
511, 2179303, 852197, 175482, 174592, 850736, 63148, 63148, 2030664022
508, 2175663, 748959, 277510, 276607, 747705, 62441, 62441, 14573518
514, 2176798, 463957, 570079, 568953, 462813, 55498, 55498, 2649620331
515, 2175691, 431326, 589717, 588689, 430081, 67939, 67939, 431478461
516, 2178726, 800150, 228661, 227855, 798948, 61556, 61556, 3210630763
518, 2174336, 531544, 475765, 474740, 530473, 80907, 80907, 2350780613
517, 2176922, 684270, 357456, 356504, 683126, 47783, 47783, 2854131689
520, 2178515, 620264, 403275, 402248, 619020, 66854, 66854, 767323587
519, 2176625, 369312, 669268, 668243, 368388, 50707, 50707, 3723376820
521, 2178036, 535866, 496078, 495045, 534693, 58177, 58177, 3633399798
523, 2178803, 436150, 583620, 582445, 435158, 70715, 70715, 3395858114
522, 2180725, 725149, 309236, 308226, 724104, 57005, 57005, 1545017146
525, 2179291, 339513, 685294, 684220, 338660, 65802, 65802, 3147161614
524, 2181534, 643110, 398904, 397924, 642086, 49755, 49755, 1038333972
526, 2179432, 608404, 420175, 419163, 607268, 62211, 62211, 3478282816
527, 2180030, 657480, 355792, 354883, 656271, 77802, 77802, 1148736187
528, 2175369, 728530, 303138, 302226, 727209, 57133, 57133, 3001097538
529, 2178290, 455134, 543668, 542549, 454079, 91430, 91430, 692675957
530, 2176599, 674075, 348655, 347706, 672681, 66741, 66741, 2903725433
532, 2176056, 734477, 261153, 260239, 733253, 93467, 93467, 588233394
531, 2177851, 397945, 628835, 627571, 397032, 63234, 63234, 3968112211
534, 2176615, 531896, 497117, 496000, 530848, 60377, 60377, 3808588979
533, 2178251, 479435, 552751, 551725, 478454, 57943, 57943, 3276880261
535, 2177314, 613230, 430073, 429054, 612139, 46409, 46409, 1103601177
536, 2177431, 361705, 650468, 649329, 360729, 77600, 77600, 3202251244
537, 2176706, 560339, 441195, 440288, 559198, 87843, 87843, 2594218937
538, 2176816, 369580, 663717, 662600, 368781, 56069, 56069, 3447383729
539, 2179029, 512034, 498342, 497433, 511056, 80082, 80082, 1055708658
540, 2178008, 612148, 414511, 413435, 611168, 63373, 63373, 3699278493
541, 2176463, 323727, 671621, 670254, 322837, 94012, 94012, 1993505378
542, 2177254, 752501, 241965, 241111, 751499, 95089, 95089, 2322808396
543, 2179189, 340769, 677592, 676343, 339655, 72415, 72415, 927512781
546, 2175824, 664907, 362532, 361582, 663759, 61522, 61522, 2664536919
544, 2176770, 576883, 423611, 422668, 575768, 88920, 88920, 2871143187
545, 2175662, 658601, 340920, 339790, 657417, 89467, 89467, 234509274
547, 2177131, 834696, 205427, 204604, 833428, 49488, 49488, 4195914304
548, 2180610, 417793, 542262, 541234, 416843, 131239, 131239, 3925932862
549, 2178174, 616334, 414987, 413990, 615297, 58783, 58783, 3179893153
550, 2178395, 666511, 368375, 367487, 665438, 55292, 55292, 1276167615
552, 2176270, 402054, 621237, 620113, 401000, 65933, 65933, 829457018
551, 2180715, 624289, 374123, 373253, 623206, 92922, 92922, 663584105
553, 2177174, 694353, 313464, 312376, 693075, 81953, 81953, 2317862625
555, 2177910, 411309, 626087, 624846, 410364, 52652, 52652, 2248182689
554, 2177471, 488830, 503611, 502526, 487834, 97335, 97335, 2922563067
556, 2176507, 556886, 480597, 479466, 555924, 51817, 51817, 94317915
557, 2175937, 466982, 553663, 552635, 465875, 68391, 68391, 3272061854
558, 2179621, 710207, 336084, 335155, 708835, 44670, 44670, 2338655859
560, 2177200, 423053, 611509, 610567, 421941, 55065, 55065, 2106742574
559, 2178044, 465908, 548233, 547133, 464746, 76012, 76012, 3062208686
561, 2179563, 593585, 436679, 435690, 592447, 60581, 60581, 1338242183
562, 2179313, 739687, 277691, 276844, 738509, 73291, 73291, 1819263341
563, 2178344, 429599, 599202, 598192, 428707, 61322, 61322, 2702914873
567, 2175627, 371087, 643060, 641783, 370083, 74807, 74807, 1656851345
565, 2177739, 700486, 331600, 330571, 699300, 57891, 57891, 1761208976
566, 2177852, 443795, 594845, 593707, 442821, 51342, 51342, 846527519
564, 2177689, 377375, 592936, 592096, 376292, 119495, 119495, 2244280288
568, 2176541, 755914, 287846, 286986, 754717, 45539, 45539, 1228004664
569, 2178642, 422437, 607431, 606203, 421433, 60569, 60569, 3557438330
570, 2179113, 478176, 509267, 508379, 477273, 103009, 103009, 85643761
571, 2176250, 591113, 446551, 445488, 589818, 51640, 51640, 1095310998
572, 2176581, 373201, 667353, 666046, 372067, 48957, 48957, 2696268513
573, 2175497, 552045, 444129, 443247, 550866, 92605, 92605, 2704334838
574, 2181375, 507893, 508342, 507304, 506956, 75440, 75440, 2652347202
575, 2179007, 501948, 536706, 535742, 500855, 51878, 51878, 3053422965
580, 2177924, 369190, 662797, 661545, 368238, 58077, 58077, 416252370
578, 2179553, 380130, 653155, 652162, 379198, 57454, 57454, 1249387163
579, 2177678, 485411, 549322, 547990, 484597, 55179, 55179, 606197477
577, 2177757, 490318, 550044, 548970, 489123, 49651, 49651, 3614093785
576, 2177482, 488471, 533767, 532810, 487344, 67545, 67545, 422803173
581, 2178355, 845821, 182978, 182271, 844605, 61340, 61340, 1307034033
582, 2177659, 445249, 590708, 589385, 444243, 54037, 54037, 1053751801
584, 2178541, 422068, 549536, 548427, 421058, 118726, 118726, 1261821691
583, 2177975, 560309, 475488, 474594, 559214, 54185, 54185, 969213526
585, 2179860, 837407, 184370, 183494, 836033, 69278, 69278, 988788071
586, 2175776, 325093, 699199, 697857, 324079, 64774, 64774, 1479140100
587, 2176199, 466031, 558844, 557656, 464998, 64335, 64335, 1523631019
590, 2178296, 374899, 652258, 651203, 373852, 63042, 63042, 509391337
592, 2175711, 566548, 466619, 465450, 565470, 55812, 55812, 1842238707
588, 2178950, 470444, 549834, 548878, 469434, 70180, 70180, 3567649852
589, 2178865, 345794, 601591, 600569, 344859, 143026, 143026, 4228864014
591, 2176857, 584897, 451346, 450334, 583938, 53171, 53171, 2531648608
593, 2180340, 527045, 474342, 473326, 526051, 89788, 89788, 4026339315
594, 2180527, 362547, 648782, 647402, 361596, 80100, 80100, 3336293096
596, 2177330, 350377, 690914, 689717, 349526, 48398, 48398, 862881740
595, 2179635, 420519, 613519, 612540, 419467, 56795, 56795, 2242346448
597, 2173729, 813991, 207949, 207033, 812486, 66135, 66135, 3207235792
598, 2175917, 691946, 332928, 332040, 690831, 64086, 64086, 118334389
599, 2179964, 215983, 834044, 833104, 215273, 40780, 40780, 3291826750
603, 2176060, 414592, 587274, 585979, 413567, 87324, 87324, 209317654
600, 2179012, 454124, 588683, 587586, 453085, 47767, 47767, 2068137999
602, 2174776, 482297, 533830, 532514, 481177, 72479, 72479, 3769721846
601, 2178624, 649611, 366995, 366011, 648559, 73724, 73724, 2195853621
604, 2175488, 535001, 504461, 503146, 533736, 49572, 49572, 1610705894
606, 2176786, 567022, 447843, 446756, 565819, 74673, 74673, 505796158
605, 2176810, 375523, 656544, 655514, 374451, 57389, 57389, 93868049
607, 2180129, 506941, 517388, 516285, 505829, 66843, 66843, 635064245
608, 2179039, 542367, 475268, 474370, 541282, 72876, 72876, 1801802811
610, 2176515, 558138, 471596, 470378, 557197, 59603, 59603, 3824007082
609, 2176667, 458700, 559948, 558961, 457632, 70713, 70713, 2044192433
611, 2177595, 680909, 349730, 348676, 679926, 59177, 59177, 296523180
615, 2178442, 369708, 655094, 653817, 368709, 65557, 65557, 4163446383
613, 2179647, 618132, 374160, 373236, 616895, 98612, 98612, 690346138
612, 2178189, 588199, 409954, 409155, 587183, 91849, 91849, 2792371838
614, 2176231, 576746, 462995, 461972, 575748, 49385, 49385, 3356170293
616, 2178586, 526194, 492675, 491732, 525037, 71474, 71474, 1837691908
617, 2180157, 454366, 535183, 533970, 453254, 101692, 101692, 1904674831
618, 2180521, 768139, 261220, 260474, 766954, 61867, 61867, 213495632
619, 2178732, 482749, 543542, 542285, 481758, 64199, 64199, 1993531505
620, 2175248, 547456, 485683, 484532, 546331, 55623, 55623, 4200877247
622, 2178075, 384610, 592603, 591527, 383551, 112892, 112892, 4054293272
621, 2175017, 804385, 222697, 221889, 802926, 61560, 61560, 2423253419
623, 2178472, 163815, 874420, 873024, 163091, 52061, 52061, 2786117561
624, 2175171, 198023, 836406, 835356, 197132, 54127, 54127, 1569597160
625, 2179390, 374366, 641486, 640407, 373401, 74865, 74865, 1219496314
627, 2175420, 399841, 643478, 642376, 398769, 45478, 45478, 2778578983
626, 2177113, 601741, 432883, 432043, 600700, 54873, 54873, 290916908
628, 2178378, 693763, 343931, 342875, 692627, 52591, 52591, 4006827383
629, 2178921, 515344, 527540, 526180, 514337, 47760, 47760, 3589720327
630, 2177336, 497284, 513931, 512814, 496195, 78556, 78556, 4291680643
631, 2177469, 515564, 510704, 509439, 514336, 63713, 63713, 1897749945
632, 2175830, 363231, 633064, 631969, 362208, 92679, 92679, 2864033009
634, 2177848, 569333, 445156, 444081, 568178, 75550, 75550, 4291874675
633, 2177529, 530770, 480792, 479784, 529757, 78213, 78213, 1571146062
635, 2176700, 671818, 368111, 367288, 670687, 49398, 49398, 2439797699
637, 2177231, 556150, 479517, 478437, 554929, 54099, 54099, 2551410304
638, 2176363, 408818, 600965, 599707, 407817, 79528, 79528, 1850395574
636, 2179779, 581578, 432920, 432019, 580624, 76319, 76319, 3654947692
641, 2177060, 271583, 710349, 709128, 270724, 107638, 107638, 3834684617
639, 2178691, 568804, 401437, 400516, 567878, 120028, 120028, 2231043509
640, 2179851, 838230, 206981, 206160, 836998, 45741, 45741, 3335510144
643, 2176556, 601212, 442914, 441982, 599978, 45235, 45235, 3604660035
642, 2176794, 531161, 498230, 497178, 530093, 60066, 60066, 1062832689
645, 2176480, 352212, 684320, 683179, 351157, 52806, 52806, 3356530903
646, 2179658, 634074, 412662, 411715, 632983, 44112, 44112, 2527687419
644, 2177584, 593924, 444146, 443123, 592767, 51812, 51812, 762845139
647, 2177560, 316552, 720139, 718907, 315682, 53140, 53140, 4145537548
648, 2175575, 429048, 599423, 598341, 428031, 60366, 60366, 1664603182
649, 2178575, 630667, 410652, 409565, 629531, 49080, 49080, 1542838196
650, 2177841, 570612, 427935, 426917, 569571, 91403, 91403, 491127093
652, 2177398, 377782, 634275, 632953, 376828, 77780, 77780, 2752967390
651, 2177539, 597453, 413537, 412519, 596324, 78853, 78853, 2602173715
653, 2175640, 510328, 523905, 522719, 509228, 54730, 54730, 1233134592
655, 2177503, 590260, 433859, 432809, 589097, 65739, 65739, 234484641
654, 2176001, 632791, 407972, 407019, 631707, 48256, 48256, 1770409694
656, 2178780, 570248, 442523, 441639, 568924, 77723, 77723, 3594985046
658, 2176704, 486221, 550856, 549696, 485185, 52373, 52373, 647956291
657, 2179370, 357832, 661815, 660787, 356892, 71022, 71022, 3906227284
660, 2176126, 594099, 422231, 421227, 593085, 72742, 72742, 2603346050
659, 2179880, 629664, 418097, 417183, 628244, 43346, 43346, 2851331058
662, 2175946, 499498, 510325, 509049, 498390, 79342, 79342, 2767259330
663, 2177614, 555591, 467188, 466062, 554495, 67139, 67139, 4094174688
661, 2179478, 671209, 367553, 366637, 670171, 51954, 51954, 2756668690
665, 2177698, 519541, 517283, 515931, 518483, 53230, 53230, 2486377963
664, 2174052, 655756, 376093, 375038, 654547, 56309, 56309, 4050395152
667, 2180604, 490113, 535305, 534113, 489021, 66026, 66026, 3261158170
668, 2176807, 506591, 520575, 519360, 505339, 62471, 62471, 2682935116
669, 2176558, 285220, 747925, 746839, 284276, 56149, 56149, 3355812676
666, 2178355, 449005, 582085, 580997, 447992, 59138, 59138, 2663913746
670, 2177227, 325115, 696743, 695669, 324068, 67816, 67816, 1939498028
671, 2178786, 637772, 392833, 391781, 636594, 59903, 59903, 388424805
672, 2177297, 663203, 379192, 378217, 661895, 47395, 47395, 3765785992
673, 2179196, 807154, 229540, 228673, 805771, 54029, 54029, 1851278506
676, 2179909, 482662, 550411, 549294, 481724, 57909, 57909, 2427831029
674, 2174441, 711159, 294668, 293753, 709783, 82539, 82539, 3451435036
675, 2178900, 570459, 437265, 436360, 569468, 82674, 82674, 1751246317
677, 2176382, 552189, 479579, 478609, 551091, 57457, 57457, 4024034041
678, 2177862, 314996, 702460, 701280, 314096, 72515, 72515, 2600788559
679, 2178349, 607509, 423204, 422230, 606140, 59633, 59633, 34160684
680, 2177552, 600600, 432799, 431727, 599500, 56463, 56463, 4158646070
682, 2174835, 471263, 564158, 562744, 470200, 53235, 53235, 3683975945
681, 2179416, 634737, 400856, 399908, 633797, 55059, 55059, 2068023148
683, 2181029, 396598, 625011, 623885, 395709, 69913, 69913, 3608574194
684, 2175143, 422295, 574975, 573752, 421199, 91461, 91461, 1694507130
685, 2174964, 497780, 535777, 534476, 496611, 55160, 55160, 447514499
686, 2179838, 490466, 544208, 543272, 489506, 56193, 56193, 1365715332
688, 2179142, 487892, 538040, 537134, 486914, 64581, 64581, 2813413587
687, 2178516, 607696, 414532, 413567, 606579, 68071, 68071, 596642262
689, 2174193, 418582, 613838, 612767, 417554, 55726, 55726, 1430957028
691, 2176208, 479568, 553078, 551936, 478602, 56512, 56512, 480215134
690, 2176719, 540559, 502746, 501756, 539408, 46125, 46125, 2745361580
693, 2177943, 600667, 429691, 428711, 599538, 59668, 59668, 4196104914
694, 2179066, 449619, 545827, 544593, 448499, 95264, 95264, 272502520
692, 2181134, 725858, 319819, 318876, 724433, 46074, 46074, 4019830708
697, 2178165, 517486, 497533, 496420, 516466, 75130, 75130, 3760782335
695, 2176978, 762016, 263555, 262725, 760806, 63938, 63938, 805040099
696, 2178515, 630143, 387606, 386458, 629244, 72532, 72532, 808545440
700, 2175686, 344665, 682042, 680841, 343592, 62273, 62273, 3929452705
699, 2177948, 477048, 542201, 541159, 476012, 70764, 70764, 40117691
698, 2177902, 594581, 335916, 334814, 593481, 159555, 159555, 2284835331
701, 2178468, 686307, 316182, 315308, 685103, 87784, 87784, 3110118258
703, 2178672, 557348, 480593, 479679, 556446, 52303, 52303, 3205385092
702, 2180303, 473026, 494419, 493486, 471982, 123695, 123695, 557532575
704, 2178873, 581152, 445556, 444718, 579871, 63788, 63788, 1103859418
705, 2180889, 509168, 531759, 530556, 508142, 50632, 50632, 3461324486
706, 2178250, 462204, 579491, 578457, 461144, 48477, 48477, 4292742551
708, 2176985, 622516, 386726, 385578, 621261, 80452, 80452, 1684212986
707, 2179250, 615034, 419210, 418141, 613749, 56558, 56558, 4106172753
709, 2178206, 451104, 589080, 588127, 450195, 49850, 49850, 2205478403
711, 2175513, 535459, 490676, 489549, 534343, 62743, 62743, 2985834454
710, 2178097, 468231, 564416, 563462, 467204, 57392, 57392, 1256125981
713, 2176517, 490903, 552404, 551369, 489835, 46003, 46003, 1137068168
712, 2176643, 464076, 573573, 572292, 463112, 51795, 51795, 3626410649
714, 2177530, 570167, 448767, 447711, 569123, 70881, 70881, 821842892
715, 2176974, 458801, 584941, 583711, 457807, 45857, 45857, 352291176
718, 2179408, 334599, 696089, 694951, 333785, 59992, 59992, 117995445
716, 2177427, 552141, 490784, 489821, 551123, 46779, 46779, 3280939142
717, 2176204, 578921, 442705, 441632, 577768, 67589, 67589, 2109265523
719, 2177704, 571303, 464240, 463116, 570219, 54413, 54413, 1702926595
722, 2174669, 478770, 558554, 557244, 477671, 51215, 51215, 3818181045
720, 2177253, 795906, 244171, 243308, 794556, 49656, 49656, 1928143940
721, 2175995, 333079, 642431, 641345, 332172, 113484, 113484, 829783609
723, 2178824, 889934, 159129, 158326, 888509, 41463, 41463, 1362005016
724, 2179461, 540864, 471965, 471042, 539620, 77985, 77985, 520077995
725, 2178601, 688966, 343297, 342409, 687811, 58059, 58059, 3273366782
726, 2177231, 455487, 552118, 550861, 454505, 82130, 82130, 1554649106
727, 2180018, 541310, 463976, 462926, 540368, 85719, 85719, 4172099476
728, 2179453, 631429, 410618, 409802, 630314, 48645, 48645, 2475707040
729, 2180428, 585146, 448700, 447761, 583949, 57436, 57436, 3996785562
730, 2178750, 441894, 539483, 538477, 440992, 108952, 108952, 2219553856
731, 2178001, 548881, 478201, 477170, 547869, 62940, 62940, 954621384
732, 2175197, 527914, 501891, 500664, 526840, 58944, 58944, 3355598491
733, 2178483, 698371, 299420, 298443, 697345, 92452, 92452, 620095289
734, 2180848, 575011, 471228, 470045, 573964, 45300, 45300, 350360742
736, 2178218, 296378, 679839, 678593, 295562, 113923, 113923, 1406998175
735, 2177150, 512866, 500431, 499462, 511627, 76382, 76382, 1411125786
737, 2178310, 556722, 475518, 474556, 555616, 57949, 57949, 1660122303
739, 2178228, 393102, 639126, 637969, 392011, 58010, 58010, 2494638502
738, 2177229, 592413, 438640, 437662, 591210, 58652, 58652, 2993019912
740, 2177673, 506062, 504360, 503227, 504986, 79519, 79519, 3074755094
743, 2177135, 391064, 655443, 654066, 390084, 43239, 43239, 2093392436
744, 2179580, 457498, 578011, 576818, 456475, 55389, 55389, 3084753438
741, 2176244, 457918, 564836, 563883, 456673, 66467, 66467, 911681647
742, 2176469, 779948, 233110, 232267, 778572, 76286, 76286, 831661283
745, 2176441, 627331, 401094, 400082, 626166, 60884, 60884, 2676947507
746, 2175208, 491947, 532543, 531453, 490849, 64208, 64208, 293708050
747, 2177052, 776142, 266052, 265205, 774711, 47471, 47471, 1468234552
750, 2178249, 280484, 739007, 737805, 279539, 70707, 70707, 1589626903
748, 2177613, 342378, 679540, 678220, 341395, 68040, 68040, 2219628764
749, 2178495, 476445, 549222, 548087, 475317, 64712, 64712, 3011786454
752, 2177058, 504190, 502764, 501711, 503289, 82552, 82552, 887450544
751, 2180590, 555302, 471639, 470544, 554209, 64448, 64448, 3584875231
754, 2177038, 360525, 624135, 623032, 359558, 104894, 104894, 3059206635
