sample_id, N_active, N_A_1, N_B_1, N_A_0, N_B_0, N_A_*, N_B_*, seed
720, 3577189, 1771414, 2418, 1375, 1770212, 15885, 15885, 1207040891
725, 3583164, 19341, 1756519, 1755080, 18360, 16932, 16932, 85397506
722, 3580914, 3420, 1772256, 1771112, 2386, 15870, 15870, 423549354
727, 3581640, 2621, 1773895, 1772542, 1592, 15495, 15495, 815943485
723, 3580358, 1773917, 2314, 1379, 1772794, 14977, 14977, 3644583748
728, 3581829, 1963, 1775887, 1774516, 969, 14247, 14247, 2446441807
726, 3579118, 2153, 1773947, 1772818, 1194, 14503, 14503, 3250224640
724, 3582170, 2125, 1775363, 1774287, 1163, 14616, 14616, 4252501730
730, 3579766, 2781, 1772711, 1771525, 1783, 15483, 15483, 2410318292
719, 3580502, 1684716, 82922, 81974, 1683600, 23645, 23645, 1668600060
732, 3583957, 2123, 1774272, 1773105, 1169, 16644, 16644, 3780522822
721, 3580725, 1038360, 692633, 691662, 1037360, 60355, 60355, 939201916
731, 3581015, 1774719, 2256, 1308, 1773754, 14489, 14489, 2736421915
740, 3583019, 1773506, 3022, 2093, 1772146, 16126, 16126, 2543968208
741, 3577832, 2279, 1772781, 1771459, 1297, 15008, 15008, 1769427050
737, 3579072, 2040, 1773209, 1772024, 1063, 15368, 15368, 86320535
739, 3580576, 2329, 1773614, 1772523, 1392, 15359, 15359, 3729666622
733, 3580185, 1773819, 2297, 1274, 1772617, 15089, 15089, 3017481253
736, 3579944, 1757451, 16622, 15614, 1756279, 16989, 16989, 3449641783
738, 3582526, 1774695, 2250, 1312, 1773435, 15417, 15417, 3044990447
735, 3578191, 1772189, 2295, 1287, 1771090, 15665, 15665, 3876855608
729, 3581861, 2558, 1774390, 1773410, 1563, 14970, 14970, 209391745
742, 3580136, 2429, 1773206, 1772004, 1527, 15485, 15485, 2457756886
734, 3581160, 1774045, 2744, 1731, 1773050, 14795, 14795, 4090716566
743, 3583152, 1776227, 1982, 1048, 1774763, 14566, 14566, 2303526027
744, 3581828, 2737, 1773885, 1772834, 1754, 15309, 15309, 242441177
745, 3578710, 2447, 1772778, 1771760, 1441, 15142, 15142, 4126933390
750, 3578720, 2226, 1773795, 1772523, 1218, 14479, 14479, 3948778962
746, 3579710, 2384, 1772941, 1771864, 1385, 15568, 15568, 1540968837
751, 3580338, 4560, 1771862, 1770642, 3594, 14840, 14840, 3755418301
749, 3581822, 2636, 1774587, 1773224, 1687, 14844, 14844, 1110380312
752, 3583239, 2017, 1775698, 1774668, 1082, 14887, 14887, 3756079603
747, 3579884, 1773791, 2160, 1162, 1772713, 15029, 15029, 2674989765
754, 3581109, 4220, 1772029, 1771022, 3152, 15343, 15343, 4151543925
758, 3581839, 2590, 1775071, 1773750, 1638, 14395, 14395, 1222483598
756, 3580568, 2603, 1773076, 1771938, 1575, 15688, 15688, 567050389
757, 3583582, 2042, 1774249, 1773074, 1087, 16565, 16565, 654547244
753, 3580360, 1773689, 2071, 1037, 1772519, 15522, 15522, 780536295
755, 3580731, 1773538, 2273, 1276, 1772370, 15637, 15637, 1057443712
761, 3580903, 2896, 1772706, 1771260, 1887, 16077, 16077, 621516214
759, 3579171, 2306, 1773764, 1772468, 1337, 14648, 14648, 2317924745
748, 3580085, 1243167, 521540, 520575, 1242151, 26326, 26326, 3479379851
762, 3579054, 2229, 1773156, 1772126, 1281, 15131, 15131, 2137299683
766, 3581963, 2124, 1774715, 1773589, 1195, 15170, 15170, 252514633
768, 3580762, 2872, 1773211, 1771966, 1925, 15394, 15394, 3817946349
767, 3580213, 2699, 1772526, 1771423, 1707, 15929, 15929, 3425082645
763, 3580727, 355441, 1411059, 1410022, 354389, 24908, 24908, 1806212372
765, 3580507, 1729932, 43569, 42533, 1728629, 17922, 17922, 2178251720
770, 3580868, 2409, 1773074, 1771964, 1395, 16013, 16013, 2962059469
774, 3579669, 2196, 1773073, 1771875, 1171, 15677, 15677, 2069462937
772, 3582858, 2417, 1774921, 1773865, 1483, 15086, 15086, 1204586001
773, 3579490, 1772875, 2332, 1334, 1771355, 15797, 15797, 2372593710
775, 3580620, 2151, 1774270, 1773075, 1204, 14960, 14960, 672077500
771, 3583184, 1775834, 2244, 1335, 1774641, 14565, 14565, 3871848750
760, 3580391, 1625224, 2051, 1111, 1624167, 163919, 163919, 3949685775
769, 3579224, 90272, 1682258, 1681161, 89261, 18136, 18136, 1383782731
778, 3579585, 2565, 1773619, 1772391, 1584, 14713, 14713, 2664371334
764, 3579449, 2119, 1773709, 1772697, 1158, 14883, 14883, 695762615
776, 3580298, 2269, 1772632, 1771539, 1274, 16292, 16292, 3577629190
780, 3583778, 2939, 1774736, 1773412, 1969, 15361, 15361, 352409043
777, 3578140, 2127, 1772566, 1771358, 1151, 15469, 15469, 3371443566
782, 3584498, 1776968, 1980, 1049, 1775529, 14486, 14486, 430960512
783, 3578397, 2208, 1772730, 1771458, 1163, 15419, 15419, 2994121712
781, 3582209, 1768788, 5466, 4529, 1767704, 17861, 17861, 2749870591
779, 3579582, 2383, 1772682, 1771727, 1414, 15688, 15688, 967258402
792, 3582386, 1983, 1775697, 1774244, 1060, 14701, 14701, 3378267238
785, 3582040, 1774667, 2163, 1188, 1773496, 15263, 15263, 1414061878
791, 3580710, 3690, 1772080, 1770910, 2650, 15690, 15690, 1935362840
788, 3580721, 2301, 1773621, 1772489, 1366, 15472, 15472, 1590664702
793, 3580744, 2223, 1772717, 1771450, 1286, 16534, 16534, 1077157742
784, 3580384, 2314, 1773348, 1772310, 1328, 15542, 15542, 2971632544
786, 3579281, 2998, 1771852, 1770881, 2012, 15769, 15769, 1814788439
790, 3580969, 2093, 1774790, 1773650, 1128, 14654, 14654, 4144515225
787, 3583755, 1773684, 2008, 1054, 1772671, 17169, 17169, 738452738
789, 3581371, 1773909, 2697, 1732, 1772743, 15145, 15145, 2911030110
794, 3581541, 2001, 1774718, 1773563, 1071, 15094, 15094, 4132966133
797, 3582466, 1940, 1775012, 1773808, 924, 15391, 15391, 2008518536
796, 3579940, 2504, 1773661, 1772501, 1532, 14871, 14871, 653338892
795, 3582839, 1854, 1775306, 1774159, 930, 15295, 15295, 488001721
801, 3584470, 3323, 1775506, 1774263, 2334, 14522, 14522, 2831147702
802, 3578927, 2525, 1772642, 1771355, 1533, 15436, 15436, 2219214634
799, 3582787, 2327, 1775052, 1773981, 1319, 15054, 15054, 2533407287
804, 3580680, 2133, 1772801, 1771668, 1176, 16451, 16451, 3981422040
803, 3580885, 3159, 1772745, 1771740, 2209, 15516, 15516, 31314237
810, 3580668, 2388, 1774118, 1772926, 1414, 14911, 14911, 493544809
809, 3577171, 2063, 1772620, 1771351, 1053, 15042, 15042, 30732065
807, 3584407, 2173, 1776422, 1775333, 1245, 14617, 14617, 1304829632
806, 3580249, 2206, 1773553, 1772335, 1199, 15478, 15478, 1883849785
808, 3580883, 2369, 1774150, 1773189, 1363, 14906, 14906, 1336025740
800, 3578930, 1770850, 3541, 2571, 1769858, 16055, 16055, 1225614586
812, 3579994, 2217, 1773698, 1772339, 1202, 15269, 15269, 784630919
814, 3584446, 2047, 1776514, 1775165, 1148, 14786, 14786, 3186172230
805, 3580005, 1773228, 2345, 1363, 1772221, 15424, 15424, 2466074272
811, 3577838, 2311, 1770526, 1769462, 1361, 17089, 17089, 661777786
798, 3585451, 1743016, 32406, 31382, 1741965, 18341, 18341, 3995061187
815, 3579438, 2223, 1773854, 1772454, 1221, 14843, 14843, 382304645
813, 3577997, 2431, 1772336, 1771271, 1459, 15250, 15250, 2326529917
819, 3582222, 2184, 1774276, 1773101, 1157, 15752, 15752, 1133227776
818, 3582817, 1774924, 2079, 1106, 1773848, 15430, 15430, 2173705973
823, 3581694, 2243, 1775044, 1773945, 1316, 14573, 14573, 424967748
821, 3578248, 1772343, 2209, 1250, 1771106, 15670, 15670, 1701282342
817, 3577810, 2320, 1772435, 1771415, 1304, 15168, 15168, 3466999904
829, 3579120, 2118, 1773137, 1771796, 1161, 15454, 15454, 4082779933
824, 3578125, 1771999, 2335, 1281, 1770542, 15984, 15984, 2787318735
820, 3584762, 1776969, 2006, 1044, 1775883, 14430, 14430, 1016847589
816, 3584170, 12733, 1764191, 1763192, 11792, 16131, 16131, 3773752392
827, 3580806, 1773157, 2429, 1484, 1771716, 16010, 16010, 1454512953
822, 3582117, 1775421, 2048, 1100, 1774282, 14633, 14633, 140627405
826, 3581927, 2444, 1774377, 1773353, 1515, 15119, 15119, 3339623398
825, 3580264, 1773190, 2352, 1397, 1772221, 15552, 15552, 1964485253
828, 3583239, 1775264, 2053, 1068, 1774174, 15340, 15340, 3777758835
830, 3582688, 2480, 1775518, 1774118, 1488, 14542, 14542, 326892571
831, 3576657, 2381, 1772187, 1770849, 1316, 14962, 14962, 3317638931
833, 3582461, 2609, 1773940, 1772884, 1628, 15700, 15700, 2647764896
832, 3578760, 2058, 1772374, 1771287, 1059, 15991, 15991, 1086979257
837, 3582689, 2112, 1774468, 1773063, 1198, 15924, 15924, 3727497696
839, 3584685, 19071, 1757182, 1756040, 18148, 17122, 17122, 2191390846
840, 3584094, 4508, 1773852, 1772781, 3537, 14708, 14708, 2237882316
834, 3580361, 1769519, 5124, 4172, 1768440, 16553, 16553, 2327973559
838, 3583651, 1960, 1776261, 1775267, 1003, 14580, 14580, 2491893348
835, 3580007, 1771818, 3656, 2703, 1770630, 15600, 15600, 4088258030
836, 3581040, 1774102, 2302, 1394, 1772968, 15137, 15137, 3953062816
842, 3582217, 2676, 1773975, 1772901, 1629, 15518, 15518, 4186651898
848, 3580598, 2091, 1774756, 1773633, 1156, 14481, 14481, 3345240548
847, 3583605, 2772, 1775583, 1774393, 1813, 14522, 14522, 2619011744
849, 3582117, 2194, 1774979, 1773611, 1207, 15063, 15063, 299860434
844, 3581056, 1773391, 2501, 1584, 1772336, 15622, 15622, 2084544662
843, 3582726, 2219, 1775249, 1774260, 1208, 14895, 14895, 3229556449
846, 3583580, 1775269, 2124, 1184, 1773987, 15508, 15508, 4008691595
845, 3579549, 1773430, 2297, 1330, 1772106, 15193, 15193, 3528877217
853, 3582889, 2455, 1775595, 1774318, 1519, 14501, 14501, 3307836878
850, 3584441, 2750, 1776146, 1774988, 1809, 14374, 14374, 859250033
852, 3584109, 2617, 1775153, 1774053, 1594, 15346, 15346, 1966341418
841, 3584048, 1770127, 6706, 5737, 1769118, 16180, 16180, 2173204829
854, 3583327, 1776223, 1893, 992, 1774907, 14656, 14656, 1881519048
858, 3582200, 2437, 1774522, 1773414, 1493, 15167, 15167, 2263564068
857, 3581160, 2221, 1774305, 1773130, 1278, 15113, 15113, 2014359122
856, 3581014, 2418, 1774023, 1772964, 1433, 15088, 15088, 2381514566
851, 3580294, 1721125, 51166, 50151, 1720044, 18904, 18904, 3865085924
860, 3582291, 2295, 1775324, 1774145, 1327, 14600, 14600, 1543351882
859, 3581046, 2158, 1774485, 1773516, 1159, 14864, 14864, 3827911643
865, 3583344, 1978, 1775447, 1774476, 1019, 15212, 15212, 3958756689
862, 3584623, 1775948, 2201, 1245, 1774779, 15225, 15225, 2266175096
863, 3580710, 1774393, 2177, 1195, 1773169, 14888, 14888, 55303173
864, 3580019, 3537, 1772526, 1771488, 2538, 14965, 14965, 466160536
861, 3579913, 1773836, 2407, 1452, 1772776, 14721, 14721, 3026321737
866, 3581933, 2080, 1774603, 1773495, 1085, 15335, 15335, 3229028747
855, 3581424, 1337626, 396982, 395982, 1336604, 57115, 57115, 4025448100
867, 3581469, 1773750, 2192, 1209, 1772564, 15877, 15877, 2977255725
870, 3582453, 1774946, 2244, 1242, 1773587, 15217, 15217, 1424533507
869, 3582559, 2212, 1774930, 1773880, 1249, 15144, 15144, 1829001765
873, 3582788, 1775312, 2269, 1364, 1774077, 14883, 14883, 3429314583
874, 3578849, 2343, 1773692, 1772553, 1419, 14421, 14421, 2305814277
876, 3581303, 2079, 1774417, 1773160, 1121, 15263, 15263, 3164439986
868, 3580624, 1772853, 2996, 2063, 1771816, 15448, 15448, 2974573587
871, 3579801, 110226, 1660648, 1659474, 109185, 20134, 20134, 2329936581
872, 3582688, 1775259, 2303, 1341, 1774071, 14857, 14857, 2384362132
878, 3580118, 2934, 1772695, 1771550, 1977, 15481, 15481, 2230122560
880, 3582917, 1934, 1775630, 1774622, 977, 14877, 14877, 2485419579
882, 3583899, 2499, 1774848, 1773718, 1522, 15656, 15656, 3091966819
881, 3580306, 1774042, 1915, 983, 1772966, 15200, 15200, 3495416945
884, 3583229, 1774391, 2976, 2022, 1773076, 15382, 15382, 1330431590
886, 3580130, 2276, 1773667, 1772416, 1281, 15245, 15245, 925298660
877, 3582771, 1775377, 2205, 1201, 1774250, 14869, 14869, 374199396
875, 3580411, 1305860, 461393, 460365, 1304591, 24101, 24101, 1454105745
883, 3583334, 1774259, 2699, 1760, 1773230, 15693, 15693, 361650097
879, 3583973, 1775491, 2463, 1485, 1774438, 15048, 15048, 1748205442
885, 3582905, 1775147, 2750, 1786, 1774084, 14569, 14569, 1780261125
887, 3583345, 1774920, 2220, 1237, 1773792, 15588, 15588, 38829958
888, 3582570, 1774781, 2238, 1350, 1773631, 15285, 15285, 154116290
896, 3582060, 2410, 1773537, 1772197, 1412, 16252, 16252, 2153676033
890, 3579004, 1771677, 2549, 1570, 1770438, 16385, 16385, 1993858563
891, 3580912, 1883, 1774245, 1773145, 963, 15338, 15338, 864042620
894, 3582292, 1774328, 2466, 1505, 1773147, 15423, 15423, 243043564
893, 3580339, 1774069, 1954, 1064, 1772824, 15214, 15214, 4096209668
892, 3580190, 2241, 1774363, 1773229, 1237, 14560, 14560, 160360529
895, 3579979, 1773744, 2035, 1039, 1772471, 15345, 15345, 1095899523
889, 3581697, 1773687, 2543, 1528, 1772719, 15610, 15610, 234284374
898, 3583166, 2139, 1775644, 1774373, 1214, 14898, 14898, 2018766689
902, 3579261, 2126, 1773910, 1772627, 1074, 14762, 14762, 2524927048
899, 3581766, 2865, 1772962, 1771712, 1893, 16167, 16167, 2934859113
900, 3583554, 2035, 1776135, 1775103, 1057, 14612, 14612, 1783903352
897, 3578911, 1773038, 1967, 1019, 1771959, 15464, 15464, 2434259371
904, 3578912, 1773361, 2269, 1221, 1772081, 14990, 14990, 1768765310
901, 3581516, 1773948, 2613, 1659, 1772792, 15252, 15252, 4240214815
906, 3579276, 1772985, 2349, 1359, 1771517, 15533, 15533, 3414900692
903, 3581391, 1774033, 2606, 1627, 1772869, 15128, 15128, 2950834962
908, 3578597, 1772520, 2090, 1094, 1771393, 15750, 15750, 1494814853
905, 3577282, 5661, 1768389, 1767409, 4653, 15585, 15585, 4097603650
916, 3581493, 3175, 1771977, 1770618, 2169, 16777, 16777, 1845305036
912, 3581493, 2055, 1774869, 1773738, 1111, 14860, 14860, 2479832009
911, 3579941, 2154, 1773451, 1772285, 1171, 15440, 15440, 4021578973
907, 3579948, 1771815, 2538, 1540, 1770567, 16744, 16744, 1878353559
914, 3580778, 1773884, 2542, 1488, 1772836, 15014, 15014, 4057310635
915, 3584158, 2064, 1776936, 1775725, 1103, 14165, 14165, 6613433
909, 3583733, 2256, 1775805, 1774686, 1362, 14812, 14812, 3192490829
917, 3583549, 1938, 1775235, 1774136, 970, 15635, 15635, 4140423750
918, 3581818, 1774837, 2178, 1203, 1773352, 15124, 15124, 3131724233
919, 3581751, 2181, 1774915, 1773650, 1171, 14917, 14917, 64642733
913, 3581343, 2302, 1773584, 1772577, 1290, 15795, 15795, 2660741771
920, 3578557, 2290, 1772196, 1770850, 1323, 15949, 15949, 556524250
910, 3580451, 1773534, 2563, 1550, 1772586, 15109, 15109, 1055699832
924, 3582093, 1773915, 2149, 1180, 1772689, 16080, 16080, 3232970379
931, 3580916, 2003, 1775145, 1773786, 1054, 14464, 14464, 2294769544
925, 3582998, 1775268, 2129, 1165, 1773720, 15358, 15358, 1615947219
932, 3582086, 1773262, 2727, 1763, 1772048, 16143, 16143, 2116891309
922, 3579586, 1773985, 2515, 1543, 1772625, 14459, 14459, 269356641
921, 3582892, 1775424, 2214, 1285, 1774371, 14799, 14799, 3539975760
930, 3578074, 1773318, 2353, 1373, 1771836, 14597, 14597, 479498731
926, 3581659, 1772775, 3381, 2352, 1771699, 15726, 15726, 1348466143
927, 3580537, 1774431, 2012, 1109, 1773223, 14881, 14881, 3102252417
934, 3581986, 1774615, 2278, 1335, 1773490, 15134, 15134, 3269694712
929, 3579321, 1773262, 2251, 1255, 1772281, 15136, 15136, 1968885013
933, 3579470, 1772582, 2200, 1242, 1771508, 15969, 15969, 3290294883
936, 3580919, 2560, 1773841, 1772645, 1515, 15179, 15179, 2335262217
923, 3577636, 250728, 1452548, 1451565, 249747, 86524, 86524, 88426867
941, 3580586, 2721, 1773742, 1772271, 1772, 15040, 15040, 1782481223
937, 3582392, 2393, 1774821, 1773674, 1382, 15061, 15061, 4077641586
935, 3577276, 2655, 1771049, 1769792, 1626, 16077, 16077, 2296812722
928, 3582868, 2789, 1774374, 1773364, 1809, 15266, 15266, 2049153385
938, 3582622, 2071, 1775354, 1774285, 1060, 14926, 14926, 318302497
942, 3582896, 2696, 1774471, 1773309, 1674, 15373, 15373, 413222399
944, 3586458, 2418, 1777121, 1775963, 1550, 14703, 14703, 2590998265
939, 3580886, 1774220, 2416, 1448, 1773062, 14870, 14870, 870716411
949, 3580399, 2126, 1774382, 1772981, 1156, 14877, 14877, 3734421187
945, 3582306, 2484, 1774713, 1773542, 1475, 15046, 15046, 455633692
948, 3580055, 1773083, 2490, 1474, 1772042, 15483, 15483, 3951571403
940, 3579179, 1773362, 2116, 1163, 1772288, 15125, 15125, 3752004583
943, 3583435, 1459550, 296978, 295889, 1458420, 36299, 36299, 3829496527
947, 3578542, 3566, 1771941, 1770944, 2559, 14766, 14766, 62215918
953, 3582019, 2191, 1774985, 1773842, 1209, 14896, 14896, 4032043690
952, 3579415, 2076, 1774594, 1773253, 1078, 14207, 14207, 1705872423
958, 3580587, 2531, 1773412, 1771789, 1527, 15664, 15664, 851972131
946, 3579433, 1773641, 2277, 1337, 1772604, 14787, 14787, 131955360
957, 3583718, 2459, 1775510, 1774572, 1507, 14835, 14835, 3350937397
954, 3579410, 1772605, 2451, 1470, 1771560, 15662, 15662, 1709845219
950, 3582430, 2109, 1775108, 1774029, 1216, 14984, 14984, 180247917
960, 3584015, 1776357, 2290, 1336, 1774876, 14578, 14578, 2178570186
951, 3580302, 1772753, 2238, 1215, 1771692, 16202, 16202, 1319502618
955, 3581299, 1774446, 2184, 1225, 1773314, 15065, 15065, 951919739
966, 3579340, 2386, 1773269, 1771921, 1362, 15201, 15201, 1195067363
965, 3580285, 3770, 1772016, 1770726, 2801, 15486, 15486, 219078473
956, 3577465, 1771112, 2388, 1376, 1769997, 16296, 16296, 1602252976
959, 3580349, 8036, 1766795, 1765806, 7064, 16324, 16324, 892542627
962, 3579700, 1773646, 2039, 1052, 1772485, 15239, 15239, 1048248451
961, 3580675, 2439, 1773433, 1772333, 1416, 15527, 15527, 225669318
971, 3579906, 2250, 1774247, 1772916, 1237, 14628, 14628, 4259683235
968, 3584068, 2128, 1775661, 1774675, 1242, 15181, 15181, 2775568006
969, 3581507, 2414, 1773886, 1772803, 1462, 15471, 15471, 293195511
963, 3580477, 1773934, 1923, 951, 1772889, 15390, 15390, 2390733429
972, 3580817, 1773946, 2413, 1451, 1772717, 15145, 15145, 1331831529
970, 3581642, 3590, 1773425, 1772357, 2602, 14834, 14834, 169069420
967, 3580719, 1773927, 2450, 1465, 1772549, 15164, 15164, 1415407123
973, 3584346, 2378, 1775353, 1774137, 1432, 15523, 15523, 4091081917
975, 3579624, 1880, 1773489, 1772176, 923, 15578, 15578, 3817228098
964, 3579006, 1494050, 273674, 272691, 1492953, 22819, 22819, 2354928060
974, 3585507, 2974, 1776039, 1774887, 1999, 14804, 14804, 3212686144
977, 3578325, 1772512, 2410, 1466, 1771287, 15325, 15325, 3307347967
976, 3581531, 2801, 1773486, 1772417, 1821, 15503, 15503, 517111864
982, 3579247, 2623, 1773113, 1771714, 1619, 15089, 15089, 1731999726
980, 3579170, 73727, 1696375, 1695231, 72791, 20523, 20523, 2022459146
985, 3580623, 2148, 1773481, 1772280, 1154, 15780, 15780, 2016573236
986, 3580162, 2368, 1773800, 1772542, 1386, 15033, 15033, 726757955
981, 3582611, 2138, 1774510, 1773514, 1205, 15622, 15622, 2097629539
988, 3581752, 2213, 1774768, 1773531, 1304, 14968, 14968, 2949952902
983, 3579382, 1773419, 2597, 1641, 1771983, 14871, 14871, 3053415819
979, 3580380, 1774045, 2100, 1131, 1773038, 15033, 15033, 1435391214
989, 3582628, 1949, 1776193, 1775091, 967, 14214, 14214, 2549819294
978, 3582790, 682285, 1064298, 1063181, 681202, 45912, 45912, 4278845697
987, 3583304, 1775456, 2007, 1055, 1773998, 15394, 15394, 57411763
984, 3582074, 1774567, 2034, 1081, 1773496, 15448, 15448, 3061781001
990, 3579121, 2219, 1773309, 1772203, 1280, 15055, 15055, 1684261819
992, 3580859, 2676, 1774041, 1772874, 1708, 14780, 14780, 226468532
993, 3583305, 2062, 1775312, 1774081, 1116, 15367, 15367, 4049702542
997, 3580461, 2299, 1774401, 1773233, 1300, 14614, 14614, 2362032027
995, 3580990, 2435, 1773098, 1771801, 1440, 16108, 16108, 2570783614
994, 3580738, 2709, 1773755, 1772725, 1751, 14899, 14899, 2761514760
991, 3580999, 1730192, 40536, 39569, 1729008, 20847, 20847, 243781173
996, 3581639, 2248, 1775222, 1773946, 1239, 14492, 14492, 2751472209
999, 3582600, 2024, 1775662, 1774514, 1062, 14669, 14669, 2066874162
998, 3583323, 1773842, 2826, 1824, 1772765, 16033, 16033, 35734836
